[0.8637126016616822, 0.8438912357635604, 0.7790571746674473, 0.9482758620689655, 0.74458383707848, 0.963281747683832, 0.9142857142857143, 1.0, 0.95, 0.2579596329071578, 0.24921523857132194, 0.24921523857132194, 0.8636363636363636, 0.8636363636363636, 0.7164960114852242, 0.6817154968464516, 0.9196788230583823, 0.8125, 0.8125, 0.955269183023622, 0.9510466120798126, 0.48546377817789715, 0.496373457067153, 0.527633547782898]
[0.9574626016616822, 0.7985791298554386, 0.7945863784930716, 0.9207811924716547, 0.9482758620689655, 0.9142857142857143, 0.9172249584364871, 0.9254041989644368, 0.7672862822538636, 0.8903444710109217, 0.9098672300229013, 0.7980679652982738, 0.8636363636363636, 0.8636363636363636, 0.5272831294847571, 0.3744804711407542, 0.8189295965798155, 0.8125, 0.8189295965798155, 0.33415180501790376, 0.9538461538461539, 0.4743527306450738, 0.4434322469374713, 0.5932585000991821]
[0.9997445869445801, 0.9444444444444444, 0.07612840476129644, 0.07612840476129644, 0.07612840476129644, 0.9142857142857143, 0.9142857142857143, 0.6756566683451335, 0.549855227852964, 0.8363862733574787, 0.8493213739887139, 0.8540542729982397, 0.8636363636363636, 0.8636363636363636, 0.4152443097985309, 0.48015466497099624, 0.9196788230583823, 0.8125, 0.8125, 0.8058373524903463, 0.4497570127600018, 0.2715749740600586, 0.21990293615004597, 0.415133535861969]
[0.8449625897407532, 0.7781298410693076, 0.677091662140424, 0.9482758620689655, 0.8656503114004067, 0.963281747683832, 0.9142857142857143, 0.9051517009735107, 0.6071290962372015, 0.855334824542179, 0.9491525423728814, 0.8402464474559668, 0.5519355420338194, 0.8636363636363636, 0.7817957504935886, 0.7142479169919714, 0.6430816359497686, 0.6430816359497686, 0.8125, 0.9538461538461539, 0.6434335496573825, 0.5104637675815158, 0.496373457067153, 0.6557585597038269]
[0.9997445869445801, 0.9444444444444444, 0.3177282448976524, 0.3177282448976524, 0.3177282448976524, 0.9142857142857143, 0.9142857142857143, 0.951818335056305, 0.7042894371320181, 0.8213866255751194, 0.9223077316304736, 0.9491525423728814, 0.8636363636363636, 0.48150491304534593, 0.6413313824197521, 0.6734555272904479, 0.9759288230583824, 0.8125, 0.8125, 0.7585130622379511, 0.6654700203779872, 0.463241524166531, 0.6699028015136719, 0.6245085000991821]
[0.7233242321014405, 0.7516587198209282, 0.7636953089444384, 0.7636953089444384, 0.9482758620689655, 0.9142857142857143, 0.7159918261015262, 0.9956567128499348, 0.8356684768777176, 0.7682915370321961, 0.9934722232022732, 0.6710930296352782, 0.8636363636363636, 0.8636363636363636, 0.6337225540824558, 0.5360108106376912, 0.9196788230583823, 0.8125, 0.8125, 0.4782865694920937, 0.9294895786459567, 0.3521304660373264, 0.6904911153456744, 0.6245084404945374]
[0.9894227313995362, 0.8211742510684787, 0.6359029938740268, 0.9223723860578933, 0.8740186306039894, 0.9142857142857143, 0.9142857142857143, 0.6884850184122722, 0.45270552928507524, 0.8085522399410858, 0.9721702713597101, 0.8919120434576336, 0.8636363636363636, 0.8636363636363636, 0.5826356307319973, 0.6331246991036342, 0.9759288230583824, 0.8125, 0.8125, 0.5649420392001658, 0.7576091739627187, 0.2549082438151042, 0.8051969864789177, 0.4182584881782532]
[0.9997445869445801, 0.9444444444444444, 0.3425690747815626, 0.3425690747815626, 0.3425690747815626, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3240347896539617, 0.3130505594962003, 0.3130505594962003, 0.8636363636363636, 0.8636363636363636, 0.6826356804889181, 0.6230384104561446, 0.9759288230583824, 0.8125, 0.8125, 0.7985801134194965, 0.6459987004073451, 0.2882415983412001, 0.6904911153456744, 0.81825852394104]
[0.8137125897407532, 0.8239234675822504, 0.8740493655080583, 0.9177050763124105, 0.9482758620689655, 0.9142857142857143, 0.8257758918035654, 0.8215658823649089, 0.6596053354568013, 0.9224147185943672, 0.9491525423728814, 0.9190999055274544, 0.7228252824147631, 0.8636363636363636, 0.5086402893066406, 0.40038030670833424, 0.8125, 0.8125, 0.8125, 0.35726242752435977, 0.35726242752435977, 0.45768600040011936, 0.6463734121883616, 0.44325852394104004]
[0.9997445869445801, 0.9444444444444444, 0.2603222718936943, 0.2603222718936943, 0.2603222718936943, 0.9142857142857143, 0.9142857142857143, 0.9554041981697082, 0.5747031832877388, 0.8697287789456498, 0.9098672300229013, 0.8319381855784559, 0.8636363636363636, 0.8636363636363636, 0.6707614401112432, 0.652153009491506, 0.9759288230583824, 0.8125, 0.8125, 0.9540192022878673, 0.5406481920643019, 0.46879715389675564, 0.6169616474824793, 0.42138350009918213]
[0.7704360413551331, 0.7417877988220056, 0.6025180087413367, 0.97784243394714, 0.9482758620689655, 0.9142857142857143, 0.7058388787883486, 0.8256567001342774, 0.6693762011750092, 0.6222828340009262, 0.9934722232022732, 0.9236881083280986, 0.8636363636363636, 0.8636363636363636, 0.4651620284370754, 0.41085497075653643, 0.9759288230583824, 0.8125, 0.8125, 0.9802286333682172, 0.36660062262089355, 0.35768604278564453, 0.4051969752592199, 0.5245084762573242]
[0.9997445869445801, 0.9444444444444444, 0.23677193937964935, 0.23677193937964935, 0.23677193937964935, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.316231215317727, 0.3055115131035668, 0.3055115131035668, 0.8636363636363636, 0.8636363636363636, 0.7544571420420771, 0.7568152536965203, 0.9759288230583824, 0.8125, 0.8125, 0.7350751336702996, 0.701447253953795, 0.5104638205634223, 0.4640205607694738, 0.7682585120201111]
[0.9730874824523926, 0.6463650318712, 0.9484697956674375, 0.9484697956674375, 0.9716904484521189, 0.9142857142857143, 0.9142857142857143, 0.9825758417447408, 0.7906211896207046, 0.7711476574062082, 0.7450070588500655, 0.9491525423728814, 0.8636363636363636, 0.7187465360188224, 0.8447568312935207, 0.714995674998078, 0.9196788230583823, 0.8125, 0.8125, 0.9048065198832937, 0.7397715591453695, 0.43268606397840714, 0.5404911041259766, 0.6745085120201111]
[0.9997445869445801, 0.9444444444444444, 0.4014393078241916, 0.4014393078241916, 0.4014393078241916, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3881871831581196, 0.3750282955934376, 0.3750282955934376, 0.8636363636363636, 0.8636363636363636, 0.7958437878152599, 0.6902858742842257, 0.8973778756389313, 0.8125, 0.8973778756389313, 0.6159473955151552, 0.9538461538461539, 0.5187971856858995, 0.7346087624044979, 0.66200852394104]
[0.9081727194786072, 0.827552937599814, 0.6069605476748609, 0.9482758620689655, 0.969951323523469, 0.7940544501026657, 0.9142857142857143, 1.0, 0.95, 0.277508566587796, 0.26810149653397236, 0.26810149653397236, 0.8636363636363636, 0.8636363636363636, 0.6904090383778447, 0.6336896988407438, 0.9196788230583823, 0.8125, 0.9759288230583824, 0.9265676065556894, 0.9538461538461539, 0.47157494227091473, 0.5404911602244657, 0.540133535861969]
[0.8548110055923462, 0.7760750609252531, 0.7261896949356786, 0.9933596753264503, 0.7519604116311933, 0.9142857142857143, 0.9142857142857143, 0.9256566683451335, 0.7012801047929342, 0.5816906369434741, 0.9491525423728814, 0.5263142219844555, 0.6375273679935766, 0.8636363636363636, 0.566413630609927, 0.5535254799550476, 0.9759288230583824, 0.9759288230583824, 0.8125, 0.9538461538461539, 0.794716989528622, 0.37713050842285156, 0.30225585488712087, 0.4870085120201111]
[0.8956727313995362, 0.8253419892088745, 0.6545308249832344, 0.6545308249832344, 0.9482758620689655, 0.9142857142857143, 0.7917803317576995, 0.9925758520762126, 0.819308897482134, 0.7400308091570785, 0.7149450190161606, 0.9721702713597101, 0.8636363636363636, 0.8636363636363636, 0.7686698747717816, 0.6300711663046538, 0.9759288230583824, 0.8125, 0.8125, 0.5622173483949218, 0.9940747872143709, 0.4743527306450738, 0.5110793394200942, 0.6620084643363953]
[0.7925477552413941, 0.7885423339861162, 0.7541089473915751, 0.9482758620689655, 0.7396460002049624, 0.8232121083546884, 0.9142857142857143, 0.9825758417447408, 0.7906211896207046, 0.7711476574062082, 0.7450070588500655, 0.9491525423728814, 0.8636363636363636, 0.7187465360188224, 0.827365543531335, 0.9239820290273099, 0.9759288230583824, 0.8125, 0.8125, 0.8244762720551381, 0.9397495890528027, 0.43268606397840714, 0.5404911041259766, 0.6745085120201111]
[0.9997445869445801, 0.9444444444444444, 0.3073425039926574, 0.3073425039926574, 0.3073425039926574, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.32677841353548576, 0.3157011791783506, 0.3157011791783506, 0.8636363636363636, 0.8636363636363636, 0.6445922022280486, 0.6646698866416438, 0.9759288230583824, 0.8125, 0.8125, 0.5930900526956207, 0.8228591332002282, 0.6382416089375814, 0.5228439779842601, 0.6026335954666138]
[0.8201993036270142, 0.7028905920961213, 0.7913717279998314, 0.9482758620689655, 0.8254060304474543, 0.6658303232988676, 0.9142857142857143, 0.8254041989644368, 0.5844055384153493, 0.9134229857598316, 0.9210496347639467, 0.847000277271388, 0.8636363636363636, 0.8636363636363636, 0.6947568810504415, 0.8631111126698243, 0.9196788230583823, 0.8125, 0.8125, 0.9347392486181325, 0.7689008729292929, 0.4160194396972656, 0.5610792496625114, 0.48075854778289795]
[0.9997445869445801, 0.9444444444444444, 0.18144432165756444, 0.18144432165756444, 0.18144432165756444, 0.9142857142857143, 0.9142857142857143, 0.9223233540852864, 0.7348655054440952, 0.8048001896998916, 0.8355555393195138, 0.9782179859141377, 0.8636363636363636, 0.8636363636363636, 0.6414136471955673, 0.7098737434729526, 0.9759288230583824, 0.8125, 0.8125, 0.7706838870702822, 0.8752426699263331, 0.18824153476291233, 0.5669616811415729, 0.649508535861969]
[0.9997445869445801, 0.9444444444444444, 0.3651066072148659, 0.3651066072148659, 0.3651066072148659, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3434741611970708, 0.3318309692920854, 0.3318309692920854, 0.8636363636363636, 0.8636363636363636, 0.7293747611667799, 0.8239467298418861, 0.9759288230583824, 0.8125, 0.8125, 0.735214005089683, 0.7310969783771731, 0.46879715389675564, 0.6757852329927332, 0.70888352394104]
[0.9997445869445801, 0.9444444444444444, 0.3296622156037217, 0.3296622156037217, 0.3296622156037217, 0.9142857142857143, 0.9142857142857143, 0.8854041894276937, 0.5898029498992845, 0.7409365995181038, 0.9934722232022732, 0.9782179859141377, 0.8636363636363636, 0.8636363636363636, 0.7686698747717816, 0.8270547133212156, 0.9004414711823434, 0.8125, 0.8132030092944608, 0.737987282655854, 0.9538461538461539, 0.6187971962822808, 0.8669617035809685, 0.5245084762573242]
[0.7413641738891602, 0.7161889948620348, 0.8396284236792553, 0.8671312117455723, 0.9933596753264503, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2798467384107229, 0.27036040829510516, 0.27036040829510516, 0.8636363636363636, 0.8636363636363636, 0.6631527776303499, 0.6321654014093735, 0.9196788230583823, 0.8125, 0.8125, 0.8568992088214893, 0.6583439542151386, 0.46879715389675564, 0.4669617484597599, 0.6963834762573242]
[0.8612977194786072, 0.8050265242142459, 0.7963969401995304, 0.9482758620689655, 0.8992983707977156, 0.7708844249060816, 0.9142857142857143, 0.7084849993387858, 0.5735579441713041, 0.8503366559682396, 0.864158830733824, 0.9491525423728814, 0.8636363636363636, 0.4174092279949535, 0.7946745001751444, 0.7792432318680574, 0.9759288230583824, 0.8125, 0.8125, 0.6953247299745744, 0.9410694383016828, 0.38546376758151585, 0.8051969864789177, 0.512008547782898]
[0.9997445869445801, 0.9444444444444444, 0.32890541338826185, 0.32890541338826185, 0.32890541338826185, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.35221954344770506, 0.3402798979071049, 0.3402798979071049, 0.8636363636363636, 0.8636363636363636, 0.5716837178105894, 0.44959506856067566, 0.8125, 0.8125, 0.8125, 0.4011771381002952, 0.4011771381002952, 0.6132415665520562, 0.731667630812701, 0.49950844049453735]
[0.7201992797851563, 0.6693451996921911, 0.6687360828689531, 0.9933596753264503, 0.8740493655080583, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.13194245393951065, 0.1274698283822391, 0.1274698283822391, 0.8636363636363636, 0.8636363636363636, 0.5718484132186227, 0.6685472919637713, 0.9759288230583824, 0.8125, 0.8125, 0.5965498912907498, 0.8303627869691717, 0.26879723866780597, 0.42578523299273324, 0.4245085120201111]
[0.9831727075576783, 0.8280688547075318, 0.7707526193404253, 0.7876175488549461, 0.9482758620689655, 0.9142857142857143, 0.7138651337322006, 0.9246466954549154, 0.45505688372881964, 0.9138527335451783, 0.9782179859141377, 0.9491525423728814, 0.8636363636363636, 0.8641476431232443, 0.5435052125350289, 0.4642562567600314, 0.9196788230583823, 0.8125, 0.8125, 0.4142594291089511, 0.9802286333682172, 0.604908307393392, 0.5846086950863109, 0.36513352394104004]
[0.91082435131073, 0.7885423339861162, 0.821176641880479, 0.9482758620689655, 0.9716904484521189, 0.963281747683832, 0.9142857142857143, 0.8989900271097819, 0.5942735939435231, 0.643202668507564, 0.973001076930805, 0.9491525423728814, 0.8636363636363636, 0.6085238192500083, 0.5730177837869396, 0.6708430138455562, 0.718599899459863, 0.8125, 0.8973778756389313, 0.7656523336755973, 0.9538461538461539, 0.3049083285861545, 0.7257851993336397, 0.4057585597038269]
[0.8514493036270142, 0.8583932281423552, 0.874207658631174, 0.874207658631174, 0.9482758620689655, 0.9142857142857143, 0.8257758918035654, 0.668232536315918, 0.6920173993624333, 0.904608089297272, 0.9491525423728814, 0.9223190273218167, 0.6291067266931212, 0.8636363636363636, 0.5457615230394446, 0.7944620299764962, 0.9196788230583823, 0.8125, 0.8125, 0.7455123227231325, 0.8921190048597264, 0.4215749104817708, 0.47284406774184284, 0.45575857162475586]
[0.9927844333648682, 0.9027110664266059, 0.7012546505751768, 0.9933596753264503, 0.6877412602466808, 0.9142857142857143, 0.9142857142857143, 0.922575855255127, 0.7100458602527743, 0.6696317407552355, 0.646932359712685, 0.9491525423728814, 0.8636363636363636, 0.7187465360188224, 0.4249446703040082, 0.3333926166686519, 0.8125, 0.8125, 0.8125, 0.2974887964120278, 0.2974887964120278, 0.5660194291008843, 0.31696173724006205, 0.5463834404945374]
[0.860587649345398, 0.702902230856566, 0.8068912790111559, 0.9339571291311962, 0.8415748072591863, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.20207989246092029, 0.19522972661478738, 0.19522972661478738, 0.8636363636363636, 0.8636363636363636, 0.6741870382557744, 0.607550418913976, 0.718599899459863, 0.8125, 0.9004414711823434, 0.9410694383016828, 0.9538461538461539, 0.47713051901923287, 0.4757853115306181, 0.42763352394104004]
[0.9451993036270142, 0.9574156864987159, 0.8123308751099034, 0.9482758620689655, 0.9482758620689655, 0.9889960333981177, 0.9172249584364871, 1.0, 0.95, 0.3278683175074305, 0.3167541372529413, 0.3167541372529413, 0.8636363636363636, 0.8636363636363636, 0.8556264794391134, 0.8858828343447014, 0.9759288230583824, 0.8125, 0.9196788230583823, 0.7904800675691181, 0.9538461538461539, 0.5882416301303439, 0.7581382078282973, 0.42138350009918213]
[0.9997445869445801, 0.9444444444444444, 0.1813339998420324, 0.1813339998420324, 0.1813339998420324, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.21259101964123162, 0.20538454439915596, 0.20538454439915596, 0.8636363636363636, 0.8636363636363636, 0.5250269848367443, 0.5839435541280857, 0.9759288230583824, 0.8125, 0.8125, 0.7152117908482668, 0.5868656967673573, 0.30768606397840714, 0.425785176894244, 0.67763352394104]
[0.9997445869445801, 0.9444444444444444, 0.2520953428407239, 0.2520953428407239, 0.2520953428407239, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.39154399806152757, 0.3782713201611368, 0.3782713201611368, 0.8636363636363636, 0.8636363636363636, 0.715244376141092, 0.7114335347595218, 0.9196788230583823, 0.8125, 0.8125, 0.6348176156315732, 0.7554694645022444, 0.5660194291008843, 0.7316675186157227, 0.6651334762573242]
[0.9997445869445801, 0.9444444444444444, 0.1725834612610152, 0.1725834612610152, 0.1725834612610152, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.27554647398058185, 0.2662059155405621, 0.2662059155405621, 0.8636363636363636, 0.8636363636363636, 0.47929241346276324, 0.293273116433429, 0.8125, 0.8125, 0.8125, 0.26168985774059816, 0.26168985774059816, 0.4521304766337077, 0.6110793842988855, 0.5807585120201111]
[0.9997445869445801, 0.9444444444444444, 0.15714242702694503, 0.15714242702694503, 0.15714242702694503, 0.9142857142857143, 0.9142857142857143, 0.9023233731587728, 0.7281330544972253, 0.6606540901845205, 0.6382590362799605, 0.9934722232022732, 0.8636363636363636, 0.8636363636363636, 0.5718484132186227, 0.6753373535301392, 0.9759288230583824, 0.8125, 0.8125, 0.6026087154576627, 0.845868883877837, 0.39101945029364693, 0.4375498715568991, 0.3901335597038269]
[0.9997445869445801, 0.9444444444444444, 0.2811632489849962, 0.2811632489849962, 0.2811632489849962, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2686272183150277, 0.2595212109145183, 0.2595212109145183, 0.8636363636363636, 0.8636363636363636, 0.6088048686151919, 0.4777730882733521, 0.8011268615742387, 0.8011268615742387, 0.8125, 0.9538461538461539, 0.4263206018439141, 0.2604638205634223, 0.6463734682868508, 0.649508535861969]
[0.9237977194786072, 0.8234044826291751, 0.7827641544174789, 0.811743345096823, 0.8712781983052305, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.07934518129723275, 0.0766555141346147, 0.0766555141346147, 0.8636363636363636, 0.8636363636363636, 0.4991047071373981, 0.4403748718744268, 0.7423391983920158, 0.8125, 0.8125, 0.3929498856725655, 0.9018893932923135, 0.3549083073933919, 0.31696173724006205, 0.29325854778289795]
[0.7944891977310181, 0.7831140752537785, 0.9051018308343749, 0.9482758620689655, 0.8258101682939724, 0.748345905975315, 0.9142857142857143, 0.6884850184122722, 0.45270552928507524, 0.898409982127032, 0.9491525423728814, 0.8188469301386518, 0.4115504811682502, 0.8636363636363636, 0.6316310219142748, 0.7253394584611996, 0.9759288230583824, 0.8125, 0.8125, 0.8355687519720071, 0.8199734201310248, 0.3354638417561849, 0.5787263758042279, 0.45888352394104004]
[0.9362977075576783, 0.7495911022396395, 0.7777955026912653, 0.7777955026912653, 0.8407363872074851, 0.9142857142857143, 0.9142857142857143, 0.9420708179473877, 0.5758035745067012, 0.7770157901679771, 0.860797710113368, 0.9491525423728814, 0.8636363636363636, 0.7184738604635866, 0.45872265359629755, 0.6146920695972184, 0.9196788230583823, 0.8125, 0.8125, 0.5484944621021334, 0.7452644273688036, 0.3493527306450738, 0.4375498715568991, 0.39638346433639526]
[0.7079359817504883, 0.7443732688964967, 0.673753782985398, 0.9482758620689655, 0.7273968811894482, 0.7084982194363966, 0.9142857142857143, 0.9623233675956726, 0.9546248448267715, 0.759415085402657, 0.7336722011517195, 0.9491525423728814, 0.8636363636363636, 0.8678407680243377, 0.5359788148299508, 0.4143656047035423, 0.9759288230583824, 0.8125, 0.9196788230583823, 0.955269183023622, 0.9538461538461539, 0.341019418504503, 0.4375499276553883, 0.5932585000991821]
[0.9997445869445801, 0.9444444444444444, 0.3332134335756988, 0.3332134335756988, 0.3332134335756988, 0.9142857142857143, 0.9142857142857143, 0.9920708735783895, 0.7740120712164976, 0.8371101846739857, 0.9934722232022732, 0.721359585481818, 0.8636363636363636, 0.8636363636363636, 0.7632350921630859, 0.7423626229983242, 0.8973778756389313, 0.8125, 0.8011268615742387, 0.7842882836260785, 0.9538461538461539, 0.4215749104817708, 0.5728441126206342, 0.7682585120201111]
[0.9997445869445801, 0.9444444444444444, 0.18749528791954875, 0.18749528791954875, 0.18749528791954875, 0.9142857142857143, 0.9142857142857143, 0.9551516652107239, 0.41451354626443876, 0.763892935633597, 0.9721702713597101, 0.9491525423728814, 0.8636363636363636, 0.5633287533890116, 0.7188345867654552, 0.6939396214180246, 0.718599899459863, 0.718599899459863, 0.8910735477725755, 0.9538461538461539, 0.9538461538461539, 0.4660193655225966, 0.5963735019459444, 0.5307585597038269]
[0.9997445869445801, 0.9444444444444444, 0.09759587861855591, 0.09759587861855591, 0.09759587861855591, 0.9142857142857143, 0.9142857142857143, 0.8218183676401775, 0.6304317821895629, 0.8720472472652242, 0.973001076930805, 0.9491525423728814, 0.8636363636363636, 0.8678407680243377, 0.6687522556470789, 0.647411067465882, 0.8132030092944608, 0.8132030092944608, 0.8125, 0.9538461538461539, 0.9201938964782492, 0.35213057200113934, 0.31696173724006205, 0.5338835120201111]
[0.8670743036270142, 0.7573228351217849, 0.6169128302652175, 0.9482758620689655, 0.9482758620689655, 0.7308593576764573, 0.7218177732681217, 0.9425758361816406, 0.7952701014517913, 0.7748135681158138, 0.9491525423728814, 0.6813391508954656, 0.7229728195016285, 0.8636363636363636, 0.6610611625339674, 0.552852830282146, 0.8189295965798155, 0.8125, 0.7739006791319668, 0.9048065198832937, 0.9538461538461539, 0.3937971327039931, 0.46696169236127066, 0.5651335120201111]
[0.9997445869445801, 0.9444444444444444, 0.38475997164865705, 0.38475997164865705, 0.38475997164865705, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3932639746016734, 0.3799329924117862, 0.3799329924117862, 0.8636363636363636, 0.8636363636363636, 0.9448391872903575, 0.6597816720502186, 0.9004414711823434, 0.8125, 0.8011268615742387, 0.9540192022878673, 0.9538461538461539, 0.43824153476291233, 0.6699028576121611, 0.8151335716247559]
[0.7947258281707764, 0.6928645321401954, 0.727270474815454, 0.9482758620689655, 0.7875992657957387, 0.9146070899631821, 0.9142857142857143, 0.9056566715240478, 0.710728246718458, 0.7988899748052795, 0.9491525423728814, 0.7675460826239874, 0.6461165879258709, 0.8636363636363636, 0.751360851785411, 0.7772423839922307, 0.5743145625969127, 0.8125, 0.8125, 0.8922961714380078, 0.7442580657835474, 0.48268604278564453, 0.4493146223180434, 0.5463835597038269]
[0.7009758281707764, 0.5578893162076249, 0.861696371169571, 0.9482758620689655, 0.9209797002066756, 0.8230407122913974, 0.9142857142857143, 0.9420708179473877, 0.5758035745067012, 0.7770157901679771, 0.860797710113368, 0.9491525423728814, 0.8636363636363636, 0.7184738604635866, 0.4675006866455078, 0.41451808758044106, 0.9196788230583823, 0.8125, 0.8125, 0.36987767814870126, 0.9940747872143709, 0.3493527306450738, 0.4375498715568991, 0.39638346433639526]
[0.9997445869445801, 0.9444444444444444, 0.3076158828742567, 0.3076158828742567, 0.3076158828742567, 0.9142857142857143, 0.9142857142857143, 0.951818335056305, 0.7042894371320181, 0.8213866255751194, 0.9223077316304736, 0.9491525423728814, 0.8636363636363636, 0.48150491304534593, 0.6282877714737601, 0.4573106034499233, 0.9759288230583824, 0.9759288230583824, 0.8125, 0.9538461538461539, 0.40806176923223925, 0.463241524166531, 0.6699028015136719, 0.6245085000991821]
[0.8737977075576783, 0.8438912357635604, 0.7304363033882396, 0.9482758620689655, 0.778697806361003, 0.8780673174539017, 0.9142857142857143, 1.0, 0.95, 0.2516961773153144, 0.2431641035080156, 0.2431641035080156, 0.8636363636363636, 0.8636363636363636, 0.5968483634617018, 0.6882868100036518, 0.9759288230583824, 0.8125, 0.9759288230583824, 0.7372103763285905, 0.9538461538461539, 0.39101939731174046, 0.5846087511848, 0.5713834762573242]
[0.8108243274688721, 0.7602349883909013, 0.6095677866804654, 0.9482758620689655, 0.8791552755668997, 0.963281747683832, 0.9142857142857143, 0.9118183612823486, 0.49855039591713907, 0.8560953978995418, 0.881227349886083, 0.9491525423728814, 0.8636363636363636, 0.7036575287384035, 0.6425830177638842, 0.7769370593425928, 0.9759288230583824, 0.8125, 0.9759288230583824, 0.6932669144903135, 0.9538461538461539, 0.47157494227091473, 0.3551970089183134, 0.5120084881782532]
[0.9860610294342042, 0.8450554103924334, 0.6148597826608165, 0.9482758620689655, 0.919523633627141, 0.9544875296833569, 0.9142857142857143, 1.0, 0.95, 0.3434741611970708, 0.3318309692920854, 0.3318309692920854, 0.8636363636363636, 0.8636363636363636, 0.7458438044009001, 0.762979611501948, 0.9004414711823434, 0.9004414711823434, 0.8125, 0.9538461538461539, 0.8073144036837113, 0.46879715389675564, 0.6757852329927332, 0.70888352394104]
[0.9997445869445801, 0.9444444444444444, 0.33437048566878663, 0.33437048566878663, 0.33437048566878663, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.33479237294512115, 0.32344347894698144, 0.32344347894698144, 0.8636363636363636, 0.8636363636363636, 0.6347273121709409, 0.5604699704560068, 0.9759288230583824, 0.8125, 0.8125, 0.7828609608241233, 0.6586461823716108, 0.2743528154161241, 0.6316675859339097, 0.9120085388422012]
[0.9997445869445801, 0.9444444444444444, 0.23752504817051567, 0.23752504817051567, 0.23752504817051567, 0.9142857142857143, 0.9142857142857143, 0.9310608863830566, 0.5092815504827702, 0.8804874723352264, 0.9491525423728814, 0.9782179859141377, 0.46298322771160927, 0.8636363636363636, 0.5804617508597996, 0.46062067379316907, 0.9196788230583823, 0.8125, 0.8125, 0.9136335069175797, 0.4721800829303183, 0.3771304024590386, 0.5051969640395221, 0.7182585597038269]
[0.9997445869445801, 0.9444444444444444, 0.36784039743260055, 0.36784039743260055, 0.36784039743260055, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.4339275837158914, 0.41921817409840356, 0.41921817409840356, 0.8636363636363636, 0.8636363636363636, 0.8501093491264011, 0.6871427069780415, 0.9196788230583823, 0.8125, 0.8125, 0.8245095712257838, 0.7640410383706626, 0.4743526776631673, 0.6699028576121611, 0.9370085150003433]
[0.9997445869445801, 0.9444444444444444, 0.23303441150315288, 0.23303441150315288, 0.23303441150315288, 0.9142857142857143, 0.9142857142857143, 0.7615658283233643, 0.5988295785878346, 0.8430932219408411, 0.9460683014438613, 0.9491525423728814, 0.8636363636363636, 0.3762899113687243, 0.6273656098738961, 0.7390947793288937, 0.8011268615742387, 0.8125, 0.8132030092944608, 0.7136558362493481, 0.9538461538461539, 0.39101939731174046, 0.43460873996510224, 0.6370084881782532]
[0.9987977075576783, 0.8132252667911787, 0.7858225212730973, 0.7858225212730973, 0.8840494223901495, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.25641371134326013, 0.24772172112823437, 0.24772172112823437, 0.8636363636363636, 0.8636363636363636, 0.7546217545219089, 0.7406472426109333, 0.6014256602500239, 0.8125, 0.8125, 0.8765906081205403, 0.8965364076712102, 0.33824168311225045, 0.4434323030359605, 0.7807585597038269]
[0.9997445869445801, 0.9444444444444444, 0.28275717545074924, 0.28275717545074924, 0.28275717545074924, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3385782562515659, 0.3271010272260891, 0.3271010272260891, 0.8636363636363636, 0.8636363636363636, 0.7120658211086107, 0.8084680442940666, 0.9196788230583823, 0.8125, 0.8125, 0.7214022549085517, 0.7580716830170469, 0.43268606397840714, 0.9522558240329518, 0.39013350009918213]
[0.8137125897407532, 0.6271742049729121, 0.8657646663449544, 0.9484697956674375, 0.9933596753264503, 0.9142857142857143, 0.9142857142857143, 0.9220708211263021, 0.6992530969295483, 0.7264284330396465, 0.9934722232022732, 0.9493431889612097, 0.8636363636363636, 0.8636363636363636, 0.5467661152715269, 0.6668045325232076, 0.9196788230583823, 0.8125, 0.8125, 0.594994813636093, 0.7935900434121785, 0.35213057200113934, 0.6257852666518268, 0.6370084881782532]
[0.9867711591720582, 0.9027110664266059, 0.6300879142056555, 0.6300879142056555, 0.9482758620689655, 0.9142857142857143, 0.8713599540387945, 0.9625758488972982, 0.7951078106562394, 0.7979578901177886, 0.7709084701137957, 0.9934722232022732, 0.8636363636363636, 0.8636363636363636, 0.7044571586277174, 0.5456355414311913, 0.9196788230583823, 0.8125, 0.8125, 0.9940747872143709, 0.9048065198832937, 0.46879715389675564, 0.6640204822315889, 0.56825852394104]
