[0.8017837729820839, 0.9216505238237597, 0.9367650129374858, 1.0, 0.9491525423728814, 0.9142857142857143, 0.8480619020386051, 0.19417805282645997, 0.735508002312637, 0.9811937161142955, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.926829268292683, 0.3849124464877816, 0.38473173658311643, 0.9743240779289412, 0.8, 0.7703527854384793, 0.9391986268191965, 0.30213625284879053, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.840536622267503, 0.702565696297351, 0.7785298298482288, 0.9491525423728814, 0.8117175609683178, 0.9169284827581551, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.9956261881643713, 0.3965402647506359, 0.38021517988144, 0.9143240779289411, 0.8, 0.8, 0.9145657386083701, 0.32750572597075717, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.933426994910607, 0.8793562513004907, 0.7718538651423997, 0.7587715962416811, 0.8402458277060391, 0.8777153307901251, 0.9264900453744429, 0.17951732084750788, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.8780191405254626, 0.4477030731910883, 0.4608958557733861, 0.9143240779289411, 0.8, 0.8, 0.9048097979859956, 0.3783672355925178, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.933426994910607, 0.8506336267777884, 0.7975852090754201, 0.7840668157012604, 0.8402458277060391, 0.9142857142857143, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.9252812037177843, 0.8863113703359558, 0.9661805570772137, 0.7964682530646203, 0.926829268292683, 0.46165661479151526, 0.5418373046953275, 0.9743240779289412, 0.8027816092174132, 0.8, 0.8181620427225509, 0.43066549145580557, 0.5104638205634223, 0.3521304660373264, 0.36868240058298174]
[0.7943828201293945, 0.8584833896954396, 0.9315705151091009, 0.9157811843445399, 0.9142447831311306, 0.9142857142857143, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.8915938897577145, 0.45002870781477106, 0.5818072172416288, 0.9743240779289412, 0.8, 0.8, 0.8169938793872944, 0.46933337152033144, 0.48746630723681866, 0.3521304660373264, 0.4128089904785156]
[0.8221798588679388, 0.22945912312313135, 0.7621964575493079, 0.898356224968097, 0.7656166673025968, 0.9142857142857143, 0.9142857142857143, 0.19417805282645997, 0.7717892083829532, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.926829268292683, 0.40584262581758723, 0.5386856321099665, 0.9143240779289411, 0.8, 0.8, 0.7645619905739706, 0.49917786053652063, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.9597674061701849, 0.8773020096551942, 0.8162774614022307, 0.9491525423728814, 0.8117175609683178, 0.9169284827581551, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9599203720157974, 0.8292491789634254, 0.926829268292683, 0.35114962374691217, 0.6334518555041021, 0.9143240779289411, 0.8, 0.8, 0.7391847210417235, 0.6083125388623625, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.9949654711209811, 0.8584833896954396, 0.7615069897613818, 0.9157811843445399, 0.7113841962920882, 0.838614264304054, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.926829268292683, 0.34994063266488007, 0.2689454763426022, 0.8121255757066117, 0.8, 0.8, 0.24760059726779252, 0.24760059726779252, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.7789982194166918, 0.8584833896954396, 0.9315705151091009, 0.9157811843445399, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.727434504418659, 0.926829268292683, 0.2640210191412684, 0.20861352837302996, 0.8, 0.8, 0.8, 0.1920568991370752, 0.1920568991370752, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.840536622267503, 0.8584833896954396, 0.9315705151091009, 0.9157811843445399, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9005455551451902, 0.8292491789634254, 0.926829268292683, 0.3895635383073674, 0.673396587340927, 0.9143240779289411, 0.8, 0.8, 0.6199524137424407, 0.6659504794214334, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.840536622267503, 0.8584833896954396, 0.9315705151091009, 0.9157811843445399, 0.9694236368137847, 0.9142857142857143, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.926829268292683, 0.4477031619049782, 0.6300059229863976, 0.9743240779289412, 0.8, 0.8, 0.5159174586821615, 0.70433973900531, 0.5104638205634223, 0.3521304660373264, 0.36236451670900416]
[0.840536622267503, 0.8584833896954396, 0.9315705151091009, 0.9157811843445399, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.926829268292683, 0.40119144528411155, 0.574888735491296, 0.9743240779289412, 0.8, 0.8, 0.5292626453729392, 0.7297090092259237, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.7556298974844127, 0.7713804972142275, 0.9339818261427411, 0.9782179859141377, 0.8402458277060391, 0.9142857142857143, 0.9142857142857143, 0.17698722580678863, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.926829268292683, 0.4477031619049782, 0.5473329158614739, 0.9743240779289412, 0.8, 0.8, 0.5038937955550077, 0.7804981487437018, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[1.0, 0.8584833896954396, 0.7615069897613818, 0.9157811843445399, 0.7519495333365621, 0.9142857142857143, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.8670465037331965, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.926829268292683, 0.45467988834824674, 0.505633892137398, 0.9743240779289412, 0.8, 0.8100188971083481, 0.46550421815823945, 0.823672001541758, 0.45707089282652635, 0.3521304660373264, 0.4128089904785156]
[0.7787068352332482, 0.6469490789700446, 0.9138451253985814, 0.9157811843445399, 0.9782179859141377, 0.8577204974712116, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.926829268292683, 0.28114621400262585, 0.19826753431368835, 0.8227278057476243, 0.8, 0.8, 0.18253201571736388, 0.22587182445525208, 0.5104638205634223, 0.2588786639731482, 0.4128089904785156]
[0.840536622267503, 0.8584833896954396, 0.9315705151091009, 0.9157811843445399, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.19417805282645997, 0.7460830053364168, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.926829268292683, 0.34063836031181866, 0.2672141930833731, 0.7291400804684748, 0.8, 0.8, 0.18170579047966692, 0.24600671744183553, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.7828443145751953, 0.6914741839142704, 0.8735153080794007, 0.8587099638746651, 0.9507202863819564, 0.9142857142857143, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.926829268292683, 0.3957061381825747, 0.20861365797366926, 0.79642405994552, 0.8, 0.8, 0.19205701845194947, 0.19205701845194947, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.933426994910607, 0.8506336267777884, 0.7615069897613818, 0.7486000916298329, 0.8368614662901485, 0.9142857142857143, 0.9142857142857143, 0.19417805282645997, 0.6707322832234303, 0.8592127924997952, 0.9431636497665659, 0.9661805570772137, 0.7700206073485545, 0.926829268292683, 0.3966437652733996, 0.27605488315392274, 0.9143240779289411, 0.8, 0.8, 0.3194488115382192, 0.953849157087864, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.933426994910607, 0.8506336267777884, 0.7615069897613818, 0.7486000916298329, 0.8402464474559668, 0.9142857142857143, 0.8741199511359636, 0.19417805282645997, 0.7386303393821473, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.926829268292683, 0.3896516312000363, 0.30360537422211625, 0.8068582363518032, 0.8, 0.8276046953438855, 0.30261633703478563, 0.9523809523809523, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.840536622267503, 0.8584833896954396, 0.9315705151091009, 0.9157811843445399, 0.9934722232022732, 0.8740569963435837, 0.9142857142857143, 0.19417805282645997, 0.735508002312637, 0.9252812037177843, 0.9210526315789473, 0.9661805570772137, 0.8292491789634254, 0.926829268292683, 0.35351713313612826, 0.27462813091246013, 0.9743240779289412, 0.8, 0.9743240779289412, 0.25424358533666747, 0.9523809523809523, 0.5104638205634223, 0.3521304660373264, 0.4128089904785156]
[0.840536622267503, 0.8559006609003915, 0.7945572690365263, 0.876225595065795, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.4059105591524979, 0.49904618089478153, 0.9768602745865751, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.3301732262899709, 0.23297849329254378, 0.8, 0.7964604172810374, 0.8, 0.21448813668202443, 0.21448813668202443, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.840536622267503, 0.8559006609003915, 0.7861064014978904, 0.8679274247665015, 0.9472824789383795, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.30551540294502383, 0.22452762421491113, 0.8, 0.8, 0.8, 0.206707971499442, 0.206707971499442, 0.5835733747462896, 0.37713050842285156, 0.37280909220377606]
[0.6438000664344201, 0.6272249717009335, 0.8221101636925712, 0.9721702713597101, 0.9491525423728814, 0.9142857142857143, 0.5880028280352458, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.4811827568220788, 0.3804324496723415, 0.9143240779289411, 0.8, 0.8, 0.9739372382575063, 0.3227666949511281, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.840536622267503, 0.8559006609003915, 0.7997297575243887, 0.8361000977707973, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9530155178553672, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.44654047766397165, 0.3768379131861586, 0.9143240779289411, 0.8, 0.8, 0.9378368775941615, 0.3481355875744765, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.9257346578744742, 0.871919065536904, 0.7810411533269348, 0.8575003920167099, 0.8731221860379231, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.4907264709472656, 0.4730260997358901, 0.9743240779289412, 0.8, 0.8, 0.9126334315618055, 0.39884751001280583, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.8094760366586539, 0.7025951412154526, 0.848397423475761, 0.9336224286174944, 0.9782179859141377, 0.9142857142857143, 0.9896608816081879, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.4556045264761633, 0.5246201647519515, 0.9743240779289412, 0.8, 0.8, 0.8742669237023452, 0.43713297327776957, 0.6511314544990925, 0.37713050842285156, 0.37280909220377606]
[0.5633221318171575, 0.6024669134039711, 0.8255841789518583, 0.8601256172607521, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.8920730756686306, 0.43723802788313043, 0.4886355416521035, 0.9143240779289411, 0.8, 0.8, 0.8235536885588537, 0.4518841511917006, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.8556299121563252, 0.7025951412154526, 0.8255841789518583, 0.9336224286174944, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.8827365863804099, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.441889297130496, 0.5388606478463497, 0.9143240779289411, 0.8, 0.8, 0.796707962927283, 0.489136429550124, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.8751519922109752, 0.8592578503932169, 0.6199885516349622, 0.8657426473431822, 0.5193558911616047, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.8849572070592469, 0.48682779506294693, 0.926829268292683, 0.4069174833075945, 0.40164329250165365, 0.8351656133571416, 0.8, 0.8, 0.2811186779785207, 0.2811186779785207, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.8325529744074895, 0.7135467354550543, 0.7964241666279107, 0.9336224286174944, 0.9488656850853489, 0.9142857142857143, 0.9386673746496668, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.40226630277411884, 0.3053660385363786, 0.8, 0.8, 0.8, 0.281130638652539, 0.26356897581402494, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.8556299121563252, 0.7135467354550543, 0.7964241666279107, 0.9336224286174944, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.41072614339563107, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.9691010771606986, 0.44886602357376454, 0.6389646744183195, 0.9143240779289411, 0.8, 0.8, 0.6743575513657595, 0.6008226328082662, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.840536622267503, 0.7817903831565536, 0.8255841789518583, 0.906710274379555, 0.9782179859141377, 0.9142857142857143, 0.9944019363901635, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.36230431436461624, 0.7218842244904083, 0.9143240779289411, 0.8, 0.8, 0.6645918257213284, 0.6393107518397866, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.840536622267503, 0.8559006609003915, 0.8255841789518583, 0.906710274379555, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.8845044399529759, 0.48682779506294693, 0.896726810263343, 0.45119165819744733, 0.6750964258078604, 0.9143240779289411, 0.8, 0.8, 0.6215173443945382, 0.6660307872631878, 0.5795504730328537, 0.37713050842285156, 0.37280909220377606]
[0.8653114435994871, 0.8559006609003915, 0.8255841789518583, 0.906710274379555, 0.9782179859141377, 0.8882264370457945, 0.8977346188004804, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.4814241985942042, 0.6476064568719487, 0.9743240779289412, 0.8194206413344363, 0.8, 0.5962091190249686, 0.7046904138648373, 0.5861279597980883, 0.32390380526844, 0.37280909220377606]
[0.840536622267503, 0.8559006609003915, 0.8255841789518583, 0.906710274379555, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.4628195651741915, 0.6042210643479267, 0.9743240779289412, 0.8, 0.8, 0.5562670116219007, 0.7343676718485536, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.5091846818190355, 0.62470901440452, 0.8670038304212927, 0.9336224286174944, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.41630784855332487, 0.5767765570559744, 0.9143240779289411, 0.8, 0.8, 0.5310006398293098, 0.7711126822418033, 0.5882415771484375, 0.37713050842285156, 0.36082305566991124]
[0.9869818232609676, 0.7913132246633243, 0.7805473462712436, 0.9721702713597101, 0.8546761723149777, 0.8296927567348501, 0.9142857142857143, 0.42289476333673587, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.4814241985942042, 0.5299976977437664, 0.9743240779289412, 0.8, 0.8, 0.487934388399023, 0.8218868245784547, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.8171683736947867, 0.7135467354550543, 0.7964241666279107, 0.9336224286174944, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.49770328610442405, 0.4901546914115479, 0.9743240779289412, 0.8, 0.8, 0.45125352542650443, 0.8639030820092649, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.9636135746882513, 0.8559006609003915, 0.8255841789518583, 0.906710274379555, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.3534291289573492, 0.2295316958637798, 0.8, 0.8, 0.8, 0.21131489460474964, 0.21131489460474964, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.5479376044640175, 0.6691045703656392, 0.8255841789518583, 0.906710274379555, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.44654038895008175, 0.4026921822531602, 0.9143240779289411, 0.8, 0.8, 0.37073248524894115, 0.9108917134863918, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.9257346578744742, 0.8506336267777884, 0.7964241666279107, 0.7829254519393021, 0.8181354381731731, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.4256102096202762, 0.3839059004689454, 0.9143240779289411, 0.8, 0.8, 0.35343717820950526, 0.9494925362728225, 0.5882415771484375, 0.37713050842285156, 0.34996268753717635]
[0.9257346578744742, 0.8506336267777884, 0.7964241666279107, 0.7829254519393021, 0.8764798578223642, 0.9142857142857143, 0.9142857142857143, 0.4161739786528395, 0.4526629123022007, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.44942619213856105, 0.93633538165876, 0.4396517553994822, 0.3382630350267804, 0.8007498765807581, 0.8, 0.8007498765807581, 0.31141676240560734, 0.9523809523809523, 0.5849040656873716, 0.37713050842285156, 0.37280909220377606]
[0.840536622267503, 0.8559006609003915, 0.8255841789518583, 0.906710274379555, 0.9934722232022732, 0.9639874954170704, 0.9142857142857143, 0.4161739786528395, 0.49904618089478153, 0.9275718386319263, 0.9210526315789473, 0.95679068447955, 0.48682779506294693, 0.926829268292683, 0.40351716862168424, 0.3107869140748212, 0.9743240779289412, 0.8, 0.9743240779289412, 0.2861212859736449, 0.9523809523809523, 0.5882415771484375, 0.37713050842285156, 0.37280909220377606]
[0.9996856454702525, 0.9444444444444444, 0.1692850697704503, 0.1664158312997647, 0.18846432355548964, 0.9142857142857143, 0.9142857142857143, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9187193752393774, 0.926829268292683, 0.9906063699740029, 0.35933117533839026, 0.2802519056586759, 0.9868465599000039, 0.9143240779289411, 0.8, 0.9523809523809523, 0.25800969092386034, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.14718648722133065, 0.17518278788645353, 0.19529954962521, 0.9142857142857143, 0.9142857142857143, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.40244248855945675, 0.3126697817939971, 0.8905364006815267, 0.8905364006815267, 0.7520899015998976, 0.9523809523809523, 0.3657732298657297, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.19589164354801883, 0.1925714461997473, 0.1925714461997473, 0.9647310749486303, 0.9493528757660663, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.45710454660877164, 0.368221663053278, 0.9143240779289411, 0.8, 0.8, 0.9747152942685317, 0.3387080612212225, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.23214853800478277, 0.22821381702165086, 0.22821381702165086, 0.9142857142857143, 0.9142857142857143, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.539804927493913, 0.44430686523248947, 0.9743240779289412, 0.8, 0.8, 0.9322596208077231, 0.3894240584375788, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.233859140407575, 0.22989542616337882, 0.22989542616337882, 0.9055507743619209, 0.9142857142857143, 0.6841288584771494, 0.7033004351890607, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.4872381520825763, 0.49165910919452155, 0.9743240779289412, 0.8, 0.8, 0.8210828915206172, 0.42791217731832404, 0.46917156326496673, 0.4382416407267253, 0.5248118341202116]
[0.9996856454702525, 0.9444444444444444, 0.16664279252915354, 0.10476908628107766, 0.16381833841848992, 0.9142857142857143, 0.9142857142857143, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.34528962955918424, 0.23560830977053285, 0.8, 0.8, 0.8846793969392532, 0.2169092375665223, 0.2169092375665223, 0.43268601099650067, 0.47290516810415806, 0.5061423619588216]
[0.956212621835562, 0.8333125317630695, 0.7640300343393609, 0.8734599237576842, 0.7869122609416772, 0.8562461852560754, 0.9142857142857143, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.4174707102221112, 0.5013524954878432, 0.8788910828779415, 0.7863810768218905, 0.8, 0.8215150401314862, 0.4932917190751571, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.1562973302722146, 0.15364822297946518, 0.15364822297946518, 0.9142857142857143, 0.9142857142857143, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.44537770470907523, 0.5068398601458722, 0.9143240779289411, 0.8, 0.8, 0.789913662343633, 0.5229666005375794, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.2235119029405733, 0.21972356560259748, 0.21972356560259748, 0.9142857142857143, 0.9142857142857143, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.38482444230900253, 0.2924774201819526, 0.82621191267768, 0.7895770783495846, 0.8, 0.2692649265167183, 0.2692649265167183, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.1787077549216155, 0.17567880992294405, 0.17567880992294405, 0.9142857142857143, 0.9218553780432288, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.4686334299486737, 0.6000801845171158, 0.9143240779289411, 0.8, 0.8, 0.6969947236309257, 0.59982777875852, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.15629691556922398, 0.15364781530533883, 0.15364781530533883, 0.9142857142857143, 0.9142857142857143, 0.6841288584771494, 0.7458109785270864, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.45235434243845385, 0.6052401909319102, 0.9143240779289411, 0.8, 0.8, 0.6603138605847562, 0.6295410203910048, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.23212962890631736, 0.22819522841637976, 0.22819522841637976, 0.9142857142857143, 0.9142857142857143, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.3871500769326853, 0.30109514614769667, 0.8, 0.8, 0.8, 0.27719870597724455, 0.27719870597724455, 0.36562170989204773, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.18905339081599248, 0.2796270607144956, 0.1858490960563994, 0.8040548370885601, 0.9142857142857143, 0.5343853951497689, 0.8281257806967814, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.43142416310864823, 0.6413636384159176, 0.9743240779289412, 0.8, 0.8, 0.6161041818362272, 0.6947436599768575, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[0.956212621835562, 0.8331226012021915, 0.7623384116662133, 0.8734599237576842, 0.7477088625871828, 0.9142857142857143, 0.9142857142857143, 0.6841288584771494, 0.7398579336383267, 0.7675470356840699, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9906063699740029, 0.4174707102221112, 0.6138726126137326, 0.9143240779289411, 0.8, 0.8, 0.565152563993595, 0.7331273850212602, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.19250007682905088, 0.18489810364134077, 0.1892373636624568, 0.9142857142857143, 0.9142857142857143, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.926829268292683, 0.9961479040813271, 0.45235443115234375, 0.5704871356967286, 0.9548281951540286, 0.8, 0.8, 0.5252103788954009, 0.7584226934387693, 0.48519976924734226, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.23212123435106138, 0.22818697614172134, 0.20083533064350423, 0.9142857142857143, 0.9142857142857143, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.933430681250933, 0.9906063699740029, 0.48258697154910063, 0.5430426270042241, 0.9743240779289412, 0.8, 0.8, 0.49994400581341264, 0.8004416411993485, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[0.9996856454702525, 0.9444444444444444, 0.1580258734316369, 0.15534746879720238, 0.15534746879720238, 0.9142857142857143, 0.9142857142857143, 0.6915058225377343, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9267468768837939, 0.926829268292683, 0.9906063699740029, 0.44305207008539244, 0.5013528424173505, 0.9143240779289411, 0.8, 0.7905539247437304, 0.46156293428898926, 0.8177298257769187, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
[1.0, 0.9444444444444444, 0.1580264978325558, 0.15534808261505484, 0.15534808261505484, 0.9142857142857143, 0.8949758725699923, 0.6841288584771494, 0.7398579336383267, 0.817372195950567, 0.8077602062637548, 0.9210526315789473, 0.9013147524411678, 0.9906063699740029, 0.44305207008539244, 0.4183427639393864, 0.9143240779289411, 0.8, 0.8, 0.43185172434056424, 0.8749985662967957, 0.43268601099650067, 0.4382416407267253, 0.5061423619588216]
