[0.7033014226529886, 0.7360450759626397, 0.6949685738252842, 0.9491525423728814, 0.9345107409336433, 0.6999320781330008, 0.9142857142857143, 0.47252604761728106, 0.7494464324929124, 0.7268156033871217, 0.7124374772496018, 0.9210526315789473, 0.926829268292683, 0.8218856124117538, 0.3348244955373365, 0.21574701008156205, 0.7625910902718004, 0.7306525897542675, 0.8, 0.1986242315036603, 0.1986242315036603, 0.4382415877448188, 0.6160193549262153, 0.12683054760521237]
[0.9996856454702525, 0.9853180033539097, 0.2294852642735595, 0.19988604865424675, 0.2709277094032313, 0.9142857142857143, 0.9142857142857143, 0.47252604761728106, 0.7371288019079097, 0.7268156033871217, 0.7124374772496018, 0.9210526315789473, 0.926829268292683, 0.8218856124117538, 0.4790985639705214, 0.5747609983776093, 0.9743240779289412, 0.8643203902464375, 0.8, 0.5291450461254181, 0.7742546274841188, 0.4382415877448188, 0.6160193549262153, 0.15751048076729854]
[0.9996856454702525, 0.9444444444444444, 0.22434131147987557, 0.22053891637004716, 0.22053891637004716, 0.9142857142857143, 0.9142857142857143, 0.46973415406701813, 0.7494464324929124, 0.7969680727678411, 0.7124374772496018, 0.8594046726399387, 0.926829268292683, 0.8516634839599746, 0.4930521055709484, 0.5350818333313029, 0.9743240779289412, 0.8, 0.8, 0.5320249552458164, 0.8265495894521407, 0.4382415877448188, 0.6160193549262153, 0.17280909220377605]
[0.9996856454702525, 0.9444444444444444, 0.22261355535427357, 0.218840444246574, 0.218840444246574, 0.9549860999929736, 0.9142857142857143, 0.47252604761728106, 0.7494464324929124, 0.7268156033871217, 0.7124374772496018, 0.9210526315789473, 0.926829268292683, 0.8218856124117538, 0.3743593970010447, 0.29157907259565286, 0.8, 0.7958324842680162, 0.8, 0.26843787635790267, 0.2435038566059582, 0.4382415877448188, 0.6160193549262153, 0.17280909220377605]
[0.9996856454702525, 0.9093059787001707, 0.18469114831417757, 0.14944477895584907, 0.18156078986817456, 0.9142857142857143, 0.9142857142857143, 0.47252604761728106, 0.7494464324929124, 0.7268156033871217, 0.7459743080598294, 0.8375549739794914, 0.926829268292683, 0.8218856124117538, 0.46391158182526704, 0.4230893124818721, 0.9949899968532706, 0.8, 0.8, 0.4508569234171108, 0.8918894127230255, 0.4382415877448188, 0.7026871593132201, 0.17280909220377605]
[0.9996856454702525, 0.9444444444444444, 0.22949294427946398, 0.2765305558570177, 0.22560323335947308, 0.8289565921913782, 0.8787443607869599, 0.39887126892437963, 0.7494464324929124, 0.7072145916117132, 0.7201682314014715, 0.9039858953994017, 0.926829268292683, 0.8218856124117538, 0.4814241985942042, 0.3955245341898514, 1.0, 0.8, 0.8, 0.29890144546281694, 0.9425779502557377, 0.4382415877448188, 0.6668450034249819, 0.07296803517930651]
[0.8512428026925436, 0.7360450759626397, 0.6451639753372005, 0.9491525423728814, 0.9237167621835519, 0.6999320781330008, 0.7999776096428698, 0.47252604761728106, 0.7494464324929124, 0.7268156033871217, 0.7124374772496018, 0.9210526315789473, 0.918172313120915, 0.8218856124117538, 0.45593084290970204, 0.35213317937799105, 0.8837041926727212, 0.8, 0.8061664597690287, 0.32418610164957906, 0.9523809523809523, 0.4382415877448188, 0.6182117994371195, 0.17280909220377605]
[0.9996856454702525, 0.9444444444444444, 0.20049464291635866, 0.19709642862964072, 0.19709642862964072, 0.9142857142857143, 0.9142857142857143, 0.4301717805635143, 0.7494464324929124, 0.7268156033871217, 0.7124374772496018, 0.9210526315789473, 0.926829268292683, 0.8490220001438886, 0.3814242163369822, 0.2970159798531364, 0.9743240779289412, 0.8, 0.9744222530669938, 0.26747821658821946, 0.9523809523809523, 0.4382415877448188, 0.6160193549262153, 0.17280909220377605]
[0.9713059117243841, 0.8805737156306072, 0.8912911696210807, 0.9032085792406153, 0.9101225587318293, 0.9142857142857143, 0.9142857142857143, 0.40722780530828334, 0.6628778525066625, 0.9252812037177843, 0.9348206852529747, 0.9210526315789473, 0.7851733343691714, 0.8547522321875898, 0.34421494949695675, 0.2697295631978184, 0.9143240779289411, 0.8942600677753682, 0.8, 0.9523809523809523, 0.24832245500751535, 0.36197143268818105, 0.37990829679701066, 0.3494757334391276]
[0.9713059117243841, 0.8805737156306072, 0.8963966548772445, 0.9081842770777456, 0.8675005408475667, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.8935143730856678, 0.9210526315789473, 0.9471607661447521, 0.7851733343691714, 0.8242190994262555, 0.38732626271802323, 0.30200424038208523, 0.806858236351803, 0.806858236351803, 0.82690773553635, 0.9523809523809523, 0.2780356498755705, 0.4471965296690707, 0.37990829679701066, 0.3494757334391276]
[0.9836383331931853, 0.8805737156306072, 0.9305128663953274, 0.9297458881619465, 0.8507136730362038, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6271475642105502, 0.9252812037177843, 0.9210526315789473, 0.9210526315789473, 0.7851733343691714, 0.8778053821250097, 0.3939873843045058, 0.3968500095465372, 0.9743240779289412, 0.8, 0.8, 0.953849157087864, 0.3072771609845503, 0.4215749634636773, 0.37990829679701066, 0.3371394080842407]
[0.9996856454702525, 0.9444444444444444, 0.07277631053148785, 0.17940418285459928, 0.08553133746273825, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.610752976286837, 0.8661349934719305, 0.9210526315789473, 0.9210526315789473, 0.7851733343691714, 0.8242190994262555, 0.39886607680209846, 0.36449112822587415, 0.9143240779289411, 0.8445175207719516, 0.8, 0.9108917134863918, 0.34320036130183185, 0.4215749634636773, 0.37990829679701066, 0.29538777725396465]
[0.9996856454702525, 0.9444444444444444, 0.05051557257993139, 0.18317670428326588, 0.18317670428326588, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.8522043893648482, 0.9210526315789473, 0.9210526315789473, 0.7851733343691714, 0.8242190994262555, 0.43251639357913596, 0.4606862496401291, 0.9414186311237178, 0.8653775670574387, 0.7632276658132278, 0.885602905975817, 0.37984158947563806, 0.4215749634636773, 0.37990829679701066, 0.3494757334391276]
[0.9713059117243841, 0.9148658229764057, 0.8929824668358013, 0.9048504737227573, 0.8507136730362038, 0.9142857142857143, 0.9385632883402569, 0.6044436373447737, 0.6254874662065001, 0.9252812037177843, 0.9210526315789473, 0.9210526315789473, 0.7851733343691714, 0.7678498985180358, 0.4197962561319041, 0.5753564905281683, 0.9689341857646468, 0.8, 0.832798141413299, 0.8286852749527565, 0.4200595971653909, 0.4215749634636773, 0.37990829679701066, 0.3494757334391276]
[0.9834270389263448, 0.8997688811281916, 0.67205481061188, 0.8351987073058699, 0.9048504737227573, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6299612449408988, 0.95596354754261, 0.9210526315789473, 0.9029072603485392, 0.7851733343691714, 0.8242190994262555, 0.3901082261850438, 0.4890362989860419, 1.0, 0.8, 0.8, 0.8090256995277749, 0.42423849735920205, 0.4215749634636773, 0.37990829679701066, 0.3494757334391276]
[0.8725226689933079, 0.8211932474462884, 0.523747552660894, 0.994279476886986, 0.5263753348773262, 0.963281747683832, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.8843639860409883, 0.9709268032836437, 0.8794677356268791, 0.7851733343691714, 0.8242190994262555, 0.3771667634344732, 0.510923690716953, 0.9000362317331229, 0.8, 0.8, 0.7124757610363003, 0.43797646146933095, 0.4215749634636773, 0.4401530856663329, 0.3494757334391276]
[0.9996856454702525, 0.9444444444444444, 0.18289615823196484, 0.1797962233466773, 0.19184597446824908, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 1.0, 0.8194332968531383, 0.9210526315789473, 0.8375945008458696, 0.8242190994262555, 0.419796344845794, 0.492651543594078, 0.9743240779289412, 0.8152522087128073, 0.8, 0.7391746693472029, 0.4974648777791314, 0.4215749634636773, 0.37990829679701066, 0.3494757334391276]
[0.9713059117243841, 0.8805737156306072, 0.8929824668358013, 0.9048504737227573, 0.8507136730362038, 0.9142857142857143, 0.9539907376820762, 0.6083343832043541, 0.6254874662065001, 0.9252812037177843, 0.9210526315789473, 0.8939670088691729, 0.7851733343691714, 0.8242190994262555, 0.41049398377884266, 0.6267656020265097, 0.9743240779289412, 0.8, 0.8, 0.7024926791379472, 0.5007332373113224, 0.3689968682161942, 0.3797674921410091, 0.3494757334391276]
[0.9115182008243636, 0.8805737156306072, 0.9175235313459377, 0.9048504737227573, 0.8507136730362038, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.9252812037177843, 0.9210526315789473, 0.9210526315789473, 0.7985781079883641, 0.8242190994262555, 0.35459199062613556, 0.26909736116609406, 0.8, 0.8, 0.8145936524993567, 0.23330308004531136, 0.37917896126049855, 0.4215749634636773, 0.37990829679701066, 0.3494757334391276]
[0.9062125778198242, 0.8602278719228894, 0.7339311063598928, 0.8778471707877369, 0.7333978572995424, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.9252812037177843, 0.9210526315789473, 0.9210526315789473, 0.7851733343691714, 0.8242190994262555, 0.41944289487240816, 0.6871785325571398, 0.9437809007546979, 0.8, 0.8, 0.6326405537827636, 0.6456480452383163, 0.4215749634636773, 0.37990829679701066, 0.3494757334391276]
[0.9789981754009541, 0.8805737156306072, 0.8929824668358013, 0.9048504737227573, 0.8507136730362038, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.9257845316710004, 0.9210526315789473, 0.9210526315789473, 0.7851733343691714, 0.8242190994262555, 0.39886607680209846, 0.5344798018358303, 0.935431324223519, 0.8, 0.7854343802166351, 0.5700915245483537, 0.6723277814977513, 0.4215749634636773, 0.37990829679701066, 0.3494757334391276]
[0.942618765545418, 0.8583932281423552, 0.563045528739668, 0.5208890777298663, 0.9782179859141377, 0.9142857142857143, 0.9508858066010939, 0.5010297915608569, 0.6254874662065001, 0.8985457532064514, 0.9573354889546308, 0.8977768521062325, 0.7851733343691714, 0.8242190994262555, 0.35933117533839026, 0.5803768212318156, 0.9143240779289411, 0.8, 0.8, 0.5564823798420158, 0.7475204562221439, 0.4215749634636773, 0.37990829679701066, 0.39740909778774475]
[0.9996856454702525, 0.9444444444444444, 0.18289383169812942, 0.17979393624561876, 0.17979393624561876, 0.9142857142857143, 0.9142857142857143, 0.40225292548626085, 0.6254874662065001, 0.9252812037177843, 0.9081288726522574, 0.9210526315789473, 0.7851733343691714, 0.695252881640944, 0.4244474366653797, 0.5610643352550873, 0.9743240779289412, 0.8, 0.8, 0.5165354197586518, 0.7503249774710001, 0.4215749634636773, 0.37990829679701066, 0.38349806083842014]
[0.9996856454702525, 0.9444444444444444, 0.1286276876455411, 0.1188068358912857, 0.1188068358912857, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.9252812037177843, 0.9210526315789473, 0.9210526315789473, 0.7851733343691714, 0.8242190994262555, 0.38956371573514714, 0.5212692467317677, 0.9143240779289411, 0.8, 0.8, 0.4798986715943258, 0.7648516529687004, 0.4215749634636773, 0.37990829679701066, 0.3494757334391276]
[0.5325530771108775, 0.6941448217444726, 0.8929824668358013, 0.9048504737227573, 0.8507136730362038, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.9973471172864598, 0.8400874587492194, 0.966633949894414, 0.7851733343691714, 0.8242190994262555, 0.3825869892918786, 0.4890362989728181, 0.8619177679780514, 0.8, 0.8, 0.4502238942924357, 0.8088640902932085, 0.4215749634636773, 0.40824823976860386, 0.3494757334391276]
[0.9996856454702525, 0.9444444444444444, 0.19838686903470182, 0.1950243797290289, 0.1950243797290289, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.9252812037177843, 0.9210526315789473, 0.8823322303441877, 0.7851733343691714, 0.8242190994262555, 0.4290986171988554, 0.4730206072268942, 0.9086352433058758, 0.8, 0.8, 0.43547928919301376, 0.911550089457222, 0.38720926663714383, 0.37990829679701066, 0.3494757334391276]
[0.9996856454702525, 0.9444444444444444, 0.12256631696626777, 0.19989516194289242, 0.011111624424524152, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.9252812037177843, 0.9210526315789473, 0.9448077573808475, 0.7851733343691714, 0.8487689110922891, 0.3980813569764884, 0.4331210816054843, 0.9143240779289411, 0.8, 0.8, 0.398746392589176, 0.8601921699862861, 0.4215749634636773, 0.37990829679701066, 0.29149459581578485]
[0.9770953372677862, 0.8805737156306072, 0.8929824668358013, 0.8271535850906646, 0.8611865542692928, 0.9142857142857143, 0.9142857142857143, 0.5510190503792606, 0.6561515279133029, 1.0, 0.8935028792869348, 0.9210526315789473, 0.7851733343691714, 0.8242190994262555, 0.35459190191224566, 0.26909724376661714, 0.8, 0.7776365498940389, 0.8, 0.24774031965815546, 0.24774031965815546, 0.4215749634636773, 0.37990829679701066, 0.3494757334391276]
[0.9713059117243841, 0.8805737156306072, 0.8929824668358013, 0.9048504737227573, 0.8469655086790236, 0.9142857142857143, 0.9142857142857143, 0.5010297915608569, 0.6254874662065001, 0.8996717720121629, 0.9298897237452494, 0.9210526315789473, 0.7851733343691714, 0.8242190994262555, 0.34994081009265987, 0.26906959577340755, 0.8, 0.8, 0.8, 0.25453725126890875, 0.24771486595012124, 0.4215749634636773, 0.3952961517599715, 0.3494757334391276]
[0.9713059117243841, 0.8805737156306072, 0.9141818975682918, 0.9497726901740914, 0.8540542729982397, 0.9762558719059299, 0.8488339260926367, 0.5010297915608569, 0.6254874662065001, 0.9252812037177843, 0.9210526315789473, 0.9210526315789473, 0.7851733343691714, 0.8242190994262555, 0.38732626271802323, 0.30207936503632543, 0.8007498765807581, 0.8, 0.8007498765807581, 0.21794230536601505, 0.9625972880258538, 0.4243645408371872, 0.37990829679701066, 0.3494757334391276]
[0.9957120092008267, 0.8805737156306072, 0.8929824668358013, 0.880633155477083, 0.8676705466786557, 0.9142857142857143, 0.9142857142857143, 0.5598361046868959, 0.6505435521919685, 0.9315196976598483, 0.9210526315789473, 0.9210526315789473, 0.7851733343691714, 0.8242190994262555, 0.35119167594022527, 0.2745230888533817, 0.9743240779289412, 0.7470717956169568, 0.9743240779289412, 0.26252851240545233, 0.9406927424153083, 0.4215749634636773, 0.3437324640852179, 0.3760185938960651]
[0.8625049045682882, 0.9444444444444444, 0.18286233825829748, 0.1797629765929026, 0.13607348209735032, 0.9142857142857143, 0.8952859593966036, 0.7905791098057638, 0.7878489225350317, 0.8299399756240293, 0.9234867604351429, 0.9661805570772137, 0.926829268292683, 0.926829268292683, 0.341889314873274, 0.2676068219175482, 0.9743240779289412, 0.9743240779289412, 0.7410025662947587, 0.9523809523809523, 0.24636818525742535, 0.4215749634636773, 0.4493526882595486, 0.3694756825764974]
[0.9996856454702525, 0.9444444444444444, 0.15695100822916724, 0.14843832191048184, 0.15429082164901187, 0.9142857142857143, 0.9142857142857143, 0.7905791098057638, 0.7878489225350317, 0.9273124224133857, 0.9234867604351429, 0.9661805570772137, 0.926829268292683, 1.0, 0.2950684980389822, 0.29505601981390817, 0.8061664597690287, 0.8061664597690287, 0.8, 0.8766288888185572, 0.2716388753842329, 0.4215749634636773, 0.4493526882595486, 0.3694756825764974]
[0.9996856454702525, 0.9444444444444444, 0.16089566284729934, 0.21957037718356975, 0.15429357633837454, 0.9309316010669365, 0.9142857142857143, 0.7905791098057638, 0.7878489225350317, 0.9273124224133857, 0.9116338444914066, 0.9661805570772137, 0.926829268292683, 0.926829268292683, 0.4267729825751726, 0.3503419354109046, 0.9143240779289411, 0.7466864364405011, 0.8, 0.9285160359073298, 0.2838509484943131, 0.4215749634636773, 0.4402485151457868, 0.3694756825764974]
[0.7993501192765091, 0.6352401530238191, 0.8363624979395099, 0.9491525423728814, 0.8361174722418471, 0.5962470145387854, 0.9142857142857143, 0.7905791098057638, 0.7878489225350317, 0.852224828566116, 0.9234867604351429, 0.9661805570772137, 0.926829268292683, 0.926829268292683, 0.40119162271189135, 0.3610322893728552, 0.9487530008093304, 0.8, 0.8, 0.9155899455770028, 0.34153176696879806, 0.4215749634636773, 0.4493526882595486, 0.3694756825764974]
[0.9408279477632964, 0.8845277544257013, 0.680577803844933, 0.9491525423728814, 0.8238498297943222, 0.7999786040991572, 0.8421994264793129, 0.7905791098057638, 0.7878489225350317, 0.9273124224133857, 0.9234867604351429, 0.9661805570772137, 0.9498604893020166, 0.926829268292683, 0.33366163386855013, 0.25692994056482243, 0.8, 0.8, 0.7242927308840469, 0.23653867544063018, 0.23653867544063018, 0.4215749634636773, 0.4493526882595486, 0.3694756825764974]
[0.9104365209153679, 0.7441433334700981, 0.7881530763618397, 0.9491525423728814, 0.7974974468554993, 0.8480619020386051, 0.9569984780039098, 0.846720223592052, 0.7878489225350317, 0.9273124224133857, 0.9234867604351429, 0.9761091781381389, 0.8951117406828129, 0.926829268292683, 0.42196184407817366, 0.4204439598089314, 0.9743240779289412, 0.8, 0.7711565511232292, 0.8457031073803222, 0.4183995403225118, 0.4215749634636773, 0.4493526882595486, 0.3873466034215489]
[0.797646220280574, 0.627906015285565, 0.846704055630196, 0.9491525423728814, 0.8238498297943222, 0.8031523483897054, 0.9142857142857143, 0.8169420134964426, 0.7878489225350317, 0.9412591162954046, 0.923404838965733, 0.9661805570772137, 0.926829268292683, 0.8152573678645065, 0.40816834915515987, 0.4955172390550434, 0.9743240779289412, 0.8, 0.8, 0.8090211140339026, 0.44824402808541025, 0.4215749634636773, 0.4957594284095173, 0.37155907239261043]
[0.9402453261155349, 0.6926240845086389, 0.8395006265913607, 0.9491525423728814, 0.8238498297943222, 0.6562380052610247, 0.9142857142857143, 0.817324496476334, 0.8787222614505196, 0.896361144164351, 0.9234867604351429, 0.9661805570772137, 0.926829268292683, 0.926829268292683, 0.3825869892918786, 0.5557237309408731, 0.9143240779289411, 0.8, 0.8782604668182947, 0.7259045607022723, 0.49895996800599907, 0.43368466723071497, 0.4493526882595486, 0.3694756825764974]
[0.9402453261155349, 0.7053977882260037, 0.846704055630196, 0.9491525423728814, 0.8238498297943222, 0.7499473624446499, 0.9237183104466491, 0.7905791098057638, 0.7878489225350317, 0.9273124224133857, 0.9234867604351429, 0.9661805570772137, 0.926829268292683, 0.8886899057182395, 0.39550641049739527, 0.6024806096533553, 0.9143240779289411, 0.7992975518553206, 0.8176467775998023, 0.739168989720233, 0.5374452485451391, 0.4215749634636773, 0.37727235211965393, 0.3694756825764974]
[0.9017837876539965, 0.607585615872016, 0.8329649806582837, 0.9491525423728814, 0.8238498297943222, 0.6562380052610247, 0.9780019214721791, 0.7905791098057638, 0.7878489225350317, 0.9273124224133857, 0.9234867604351429, 0.9184831270048264, 0.926829268292683, 0.9207799746935729, 0.3802613546681959, 0.6045554663912082, 0.9743240779289412, 0.8, 0.9133799564792756, 0.6343354676136307, 0.5641238053272848, 0.4215749634636773, 0.4493526882595486, 0.3694756825764974]
[0.9996856454702525, 1.0, 0.2172875612230192, 0.18138896946569458, 0.18138896946569458, 0.9142857142857143, 0.9142857142857143, 0.7905791098057638, 0.7878489225350317, 0.9273124224133857, 0.9234867604351429, 0.9661805570772137, 0.926829268292683, 0.926829268292683, 0.4174707102221112, 0.6645463929303466, 0.9743240779289412, 0.7679233464556464, 0.8, 0.6630108163533068, 0.6420736789453211, 0.4215749634636773, 0.3490398015259154, 0.3694756825764974]
[0.9996856454702525, 1.0, 0.1431574964804723, 0.09173148929341379, 0.14073109823504057, 0.9142857142857143, 0.9142857142857143, 0.7905791098057638, 0.7239254310569824, 0.9273124224133857, 0.9234867604351429, 0.980199805629605, 0.926829268292683, 0.926829268292683, 0.4174707102221112, 0.6767762576727938, 0.8774123815085804, 0.8, 0.8, 0.6230638562701911, 0.6389528214970909, 0.4215749634636773, 0.4493526882595486, 0.3694756825764974]
[0.8479375751201924, 0.8333125317630695, 0.8164731609291385, 0.9491525423728814, 0.8238498297943222, 0.7999786040991572, 0.9142857142857143, 0.7905791098057638, 0.7920216647299944, 0.9273124224133857, 0.9234867604351429, 0.9661805570772137, 0.926829268292683, 0.941886415085664, 0.3188311177011667, 0.6369811691494791, 0.8220865141592653, 0.8, 0.8, 0.5864271081058697, 0.6534861718844123, 0.4215749634636773, 0.4493526882595486, 0.3694756825764974]
[0.8982289299598107, 0.7242348281945445, 0.8030179054489782, 0.9727930122458783, 0.8238498297943222, 0.8480619020386051, 0.9142857142857143, 0.7905791098057638, 0.728814043602978, 0.9273124224133857, 0.9234867604351429, 0.9661805570772137, 0.926829268292683, 0.926829268292683, 0.38026144338208573, 0.608001958557249, 0.9143240779289411, 0.8, 0.7379656147281421, 0.5898857469697459, 0.678862656978825, 0.4473508087907685, 0.4493526882595486, 0.3694756825764974]
[0.9633221905048077, 0.6935647273371074, 0.9489169707333138, 0.9491525423728814, 0.8238498297943222, 0.6562380052610247, 0.9142857142857143, 0.7905791098057638, 0.7878489225350317, 0.9273124224133857, 0.9234867604351429, 1.0, 0.8862487994113784, 0.926829268292683, 0.4384008895519168, 0.5921348337444775, 0.9999436826412611, 0.8, 0.8113534573278572, 0.5451400056695189, 0.7311552143863514, 0.4807419653452473, 0.3971772979205579, 0.3187113345396892]
[0.9996856454702525, 0.9444444444444444, 0.19831092482579382, 0.19494972271010239, 0.19494972271010239, 0.9142857142857143, 0.9304179860559251, 0.7773657941329977, 0.7727886341797479, 0.9413222489649462, 0.9234867604351429, 0.977621164880881, 0.926829268292683, 0.8992370390306288, 0.34063844902570856, 0.29483979305881347, 0.8, 0.8, 0.8, 0.2460640260300959, 0.31592351528633633, 0.4215749634636773, 0.4493526882595486, 0.3283106705203091]
[0.9899539859478291, 0.790797029715841, 0.8913329959208037, 0.9066302959151137, 0.8557175021460552, 0.963281747683832, 0.9142857142857143, 0.7905791098057638, 0.7878489225350317, 0.9273124224133857, 0.9115489873584737, 0.9491999579320558, 0.926829268292683, 0.926829268292683, 0.39188935035882994, 0.49551702081560045, 0.8789182716303362, 0.8, 0.8, 0.45619027313182264, 0.794807586393765, 0.4215749634636773, 0.4493526882595486, 0.3694756825764974]
[1.0, 0.9444444444444444, 0.18969413499084306, 0.18647898016048978, 0.18647898016048978, 0.9142857142857143, 0.9606591152525803, 0.845071208846529, 0.7878489225350317, 0.9273124224133857, 0.9234867604351429, 0.9688723571260272, 0.926829268292683, 0.9651647230162131, 0.4115742079139904, 0.4679529007370483, 1.0, 0.8, 0.8, 0.43081378163093337, 0.8350339675851589, 0.4215749634636773, 0.4493526882595486, 0.40313800024114266]
[0.6938001104501578, 0.6935647273371074, 0.8797517602734255, 0.9491525423728814, 0.8557175021460552, 0.6562380052610247, 0.9142857142857143, 0.7563109639822764, 0.8426799809422796, 0.9273124224133857, 0.8947102369601578, 0.9661805570772137, 0.926829268292683, 0.926829268292683, 0.40119162271189135, 0.4536348619140228, 0.8821729391631984, 0.8, 0.8, 0.3924239086580196, 0.8648782956605914, 0.4215749634636773, 0.4493526882595486, 0.3694756825764974]
[0.9402453261155349, 0.6597337694374621, 0.8363624979395099, 0.9491525423728814, 0.826934916201409, 0.6562380052610247, 0.9142857142857143, 0.7905791098057638, 0.7878489225350317, 0.9774692017010875, 0.9234867604351429, 0.9661805570772137, 0.926829268292683, 0.9220053066666667, 0.3825869892918786, 0.3972354090333048, 0.8478022839380536, 0.8, 0.8, 0.36570878926875683, 0.9155899455770028, 0.4215749634636773, 0.33752051628484936, 0.3694756825764974]
[0.8994845225032326, 0.6935647273371074, 0.8491790035420533, 0.9491525423728814, 0.8340172940236393, 0.6562380052610247, 0.857476661437733, 0.7905791098057638, 0.7878489225350317, 0.9273124224133857, 0.9088773281259594, 0.9661805570772137, 0.9089964530894279, 0.926829268292683, 0.3756102628486101, 0.2957481485502013, 0.9143240779289411, 0.8, 0.8, 0.3225345645879429, 0.9860014471148912, 0.4215749634636773, 0.38396348360668764, 0.3694756825764974]
[0.9299309205606098, 0.6935647273371074, 0.8363624979395099, 0.9491525423728814, 0.7985807249461753, 0.7003469408199279, 0.9142857142857143, 0.7905791098057638, 0.7760327524188801, 0.9273124224133857, 0.9423242765638131, 0.9534756960217255, 0.926829268292683, 0.926829268292683, 0.30110354756200036, 0.2002118683628509, 0.8, 0.8, 0.8, 0.1843220375404024, 0.1843220375404024, 0.4215749634636773, 0.4493526882595486, 0.3694756825764974]
[0.9402453261155349, 0.6935647273371074, 0.8363624979395099, 0.9491525423728814, 0.8493235949356761, 0.6562380052610247, 0.9142857142857143, 0.7506786365578785, 0.7878489225350317, 0.8454096800947009, 0.9582968616516143, 0.9661805570772137, 0.8911168841334804, 0.926829268292683, 0.3622478569593107, 0.26761570246064315, 0.9896445676946862, 0.8, 0.9743240779289412, 0.24637636099551274, 0.9908954653986379, 0.4215749634636773, 0.4493526882595486, 0.3742506900976998]
[0.933426994910607, 0.8584833896954396, 0.7180709012926462, 0.8640839808764891, 0.8239920326016783, 0.9142857142857143, 0.9142857142857143, 0.6183624547682907, 0.5978095535469001, 0.7650660084674603, 0.9786614396910018, 0.9210526315789473, 0.9223909703704346, 0.6267214536632132, 0.3907264886900436, 0.3041201005393615, 0.9143240779289411, 0.9143240779289411, 0.8, 0.9523809523809523, 0.2799835846235392, 0.3693838226976637, 0.7937971750895182, 0.20947564442952474]
[0.933426994910607, 0.8584833896954396, 0.7435762214384887, 0.9075604390406401, 0.8239920326016783, 0.9142857142857143, 0.9142857142857143, 0.6224766072442687, 0.5978095535469001, 0.7650660084674603, 0.9210526315789473, 0.9210526315789473, 0.8955149545010505, 0.6267214536632132, 0.5031868034530658, 0.34781430370582384, 0.8838117842907472, 0.8457851474399037, 0.8, 0.9523809523809523, 0.3202099938879013, 0.3521304660373264, 0.7514127131207187, 0.16384068587263692]
[0.706212621835562, 0.7538899574844361, 0.5838624749782931, 0.960579085177295, 0.9191253801723821, 0.9142857142857143, 0.9142857142857143, 0.6224766072442687, 0.5978095535469001, 0.7002731078137806, 0.8584539081304986, 0.9210526315789473, 0.9223909703704346, 0.6267214536632132, 0.4709590645723565, 0.3420043510138087, 0.9143240779289411, 0.8, 0.8, 0.9540138657980484, 0.3500550208333155, 0.3026233884053881, 0.7937971750895182, 0.20947564442952474]
[0.6792895155686599, 0.7667407936140285, 0.7240654298594476, 0.9223077316304736, 0.8781438792157956, 0.9142857142857143, 0.9142857142857143, 0.6224766072442687, 0.5978095535469001, 0.7650660084674603, 0.876871273775756, 0.8771476379095036, 0.9223909703704346, 0.6267214536632132, 0.531477112763984, 0.43689178928748346, 0.9107836019768091, 0.8, 0.8, 0.9272405740666341, 0.4009083506637393, 0.3521304660373264, 0.7937971750895182, 0.2985618703062949]
[0.9696151827169478, 0.9444444444444444, 0.2214977039217436, 0.2177435055501886, 0.2177435055501886, 0.9142857142857143, 0.8866795749558091, 0.6224766072442687, 0.5197321003814147, 0.7650660084674603, 0.9368592721964171, 0.9210526315789473, 0.9223909703704346, 0.6267214536632132, 0.45468006577602654, 0.51078797598752, 0.9185096226925981, 0.8, 0.8, 0.88408428744257, 0.4516222659436576, 0.3268660438737053, 0.7937971750895182, 0.10710647033955914]
[1.0, 0.9444444444444444, 0.265330040113828, 0.2143559641957327, 0.23595843299837307, 0.9142857142857143, 0.9142857142857143, 0.6224766072442687, 0.5804973784795016, 0.7650660084674603, 0.9210526315789473, 0.8842499383496119, 0.9223909703704346, 0.6267214536632132, 0.4453776159951853, 0.555800780414727, 0.9110125571487657, 0.8, 0.8, 0.8332955989627783, 0.4900056836904417, 0.3521304660373264, 0.7937971750895182, 0.20947564442952474]
