[0.7127568605067027, 0.8245743157468154, 0.795251344310273, 0.9796366742773283, 0.7590213787830757, 0.9073038883686205, 1.0, 0.4623354155996459, 0.48485573209878113, 0.6584497387240154, 0.8535702996606312, 0.8889221785595629, 0.5177213370529221, 1.0, 0.4759856154151613, 0.639072592342399, 0.9665691080312484, 0.8437675217305796, 0.8026672967860291, 0.8369893559091297, 0.541488411466381, 0.6574422601164323, 0.47916022840375566, 0.38759629990021716]
[0.9526844972369632, 0.7008616267907603, 0.7794123946972639, 1.0, 0.7203342732771278, 0.8258144941326679, 0.8057444587828615, 0.5257966835727444, 0.4665278547422015, 0.6169245664636872, 0.953068317059896, 0.9000148850717351, 0.5246025648749357, 1.0, 0.5817738395798683, 0.6108907810282955, 0.9801637415679849, 0.7938929506070084, 0.803853681636794, 0.8453786275849959, 0.6274899369621252, 0.5951099271552753, 0.4696770088789831, 0.34676682707151885]
[0.8330251031561859, 0.857555003931386, 0.9046446380263947, 0.8100341135011596, 1.0, 0.9614397446026639, 0.7113026059806216, 0.49152678015673246, 0.5096591855401218, 0.7473245565592477, 0.895180186724944, 0.8883036114766657, 0.4566631377051248, 0.9131278857449852, 0.4596572011789132, 0.6107811874089948, 1.0, 0.7343452485696382, 0.7859195835042225, 0.7241514949155174, 0.615630502072966, 0.6327531584076816, 0.42632437818358515, 0.40569382445514895]
[0.9015255513038243, 0.9055800595832763, 0.7725369903534184, 0.9234080877757909, 0.890736451226912, 0.8702922771424675, 0.9042663328305254, 0.48432038901356594, 0.4261487689318832, 0.6412871586097009, 0.889994126976279, 0.8924877232712577, 0.4729919223032539, 0.9966482522235554, 0.46584396255562893, 0.7282561491159685, 1.0, 0.7512785644717701, 0.8121969355209413, 0.7169812205750499, 0.6167252174891379, 0.5916095641521716, 0.5344060905669532, 0.3376267973671884]
[0.8622488321401864, 0.862431189233975, 0.7743024798811204, 0.9446387971056661, 0.7647864881042156, 0.98553658469366, 1.0, 0.552043502549808, 0.4355979386809016, 0.7592665830813696, 0.9127801339124054, 0.9603315952560518, 0.5105304918725596, 0.9940094544303942, 0.43307510844503705, 0.7081219663431223, 0.8569502443225641, 0.7623623807537379, 0.9200189665478408, 0.6901774925756763, 0.5881670397880482, 0.5905645868227334, 0.4854125185525714, 0.3500511383684105]
[0.7995572539121971, 0.7155224357083453, 0.8527104541914458, 0.8072156210152672, 0.9880611507758765, 0.8995465114876301, 0.7181351031860878, 0.5689318476477963, 0.5009086668790815, 0.7004151940265002, 0.8329760450989148, 0.9391983443832543, 0.47646033843986524, 0.9519699490446356, 0.5239269680150747, 0.7374164945225488, 0.9090183034967803, 0.8178037092024912, 0.78034251308838, 0.6763153370139691, 0.6402920677404672, 0.6105619613214197, 0.5611144069180158, 0.32276798330223944]
[0.9854365256297163, 0.9841904891476925, 0.2913789320912338, 0.29241382175557207, 0.27525820964612335, 0.9025557518034758, 0.9342632307376537, 0.5276992621273238, 0.4790326059032647, 0.67583724447865, 0.8382788141072826, 0.9662603663947653, 0.4815158641640392, 0.9853379476549456, 0.4596144721663395, 0.6327727120754699, 0.9446204558126547, 0.7954258042514815, 0.8211706427708255, 0.6353022154458815, 0.7572291048586229, 0.5642141175716286, 0.5029310468570636, 0.37896194386543114]
[0.8902328819852104, 0.8923713757943867, 0.9493649667913054, 0.9521924690245401, 0.8757506421097699, 0.892828255700863, 0.9481221674752774, 0.5481615648102729, 0.5086260159949374, 0.7106115582989648, 0.8245625772140203, 0.8891574101411497, 0.5355814285747459, 0.9735480056965522, 0.600588729718626, 0.6728043664283613, 1.0, 0.8093890001056787, 0.7628183051192854, 0.6030985065301566, 0.6845395671933251, 0.6311765117337556, 0.5346643922051614, 0.4253603699997151]
[0.8190132719786312, 0.6277522938844567, 0.806155598611584, 0.8495250021125335, 0.8266524410789154, 0.9848705772589385, 0.8506733131437514, 0.570495645638509, 0.5071570500383039, 0.7464499208371586, 0.9353958947792319, 0.9133801836227776, 0.5470135844105095, 0.9187943255184804, 0.48077976435507963, 0.5928322677971919, 0.8080922174991246, 0.7876471336783833, 0.8136101859973358, 0.6004236679773204, 0.749730677087852, 0.6304238453005423, 0.4210974585169173, 0.31547309092702536]
[1.0, 0.9421398373862286, 0.22624735358519354, 0.22897028261434804, 0.18430451403240763, 0.891507620989341, 0.8542892706204409, 0.530969753554347, 0.44101447174758934, 0.7368370235880144, 0.9876890468282598, 0.8551979103990129, 0.498104550375149, 0.9880787824418052, 0.46541076136783194, 0.6582167885078339, 0.8688919217061759, 0.7980351462783366, 0.7770492214088123, 0.5830972602295917, 0.8790635169448261, 0.5432259664813767, 0.4873217556762019, 0.46653452483230895]
[0.6741157973529226, 0.708429682198903, 0.8048554694852986, 0.9844335228081805, 0.9400541303183687, 0.9430221908766533, 0.915922407496009, 0.48193587627318496, 0.5083345399375017, 0.7837129825066044, 0.8658330440923782, 0.8610234446501821, 0.47894815431825366, 1.0, 0.477602160775111, 0.3658835569102718, 0.9355140638519313, 0.9346692831550988, 0.8407744158159826, 0.3748534137363127, 0.2558402872385009, 0.5554852709804066, 0.4220524012141311, 0.3977866437093899]
[0.861638620949266, 0.882668537164885, 0.8837236549181686, 0.9099300295220043, 0.7752657017718979, 0.849919913422852, 0.9374405622537716, 0.5121380682116784, 0.4060724901534232, 0.7857442194153282, 0.949719485575433, 0.9306263660590399, 0.45823988794335346, 0.9910553657912238, 0.43760866473239585, 0.4866052588244418, 0.8746026195200175, 0.7945939247200399, 0.782299449150608, 0.4411244360700513, 0.8535270274507925, 0.4783811726826782, 0.5188310677200215, 0.386353059060812]
[0.9922576405247655, 0.7697207225632952, 0.7828779780267313, 0.9308775246783891, 0.8045984103846386, 0.912707290772246, 0.8833630133352977, 0.4562906265657057, 0.4965552173345055, 0.704420122821919, 0.9229856110055766, 0.8720511932925462, 0.5502831478978562, 0.9837666284862491, 0.5390709055588524, 0.4942148231605564, 0.8279575844998073, 0.854506313461971, 0.8648008810021092, 0.41492656893412344, 0.8879703889653675, 0.6138091431864175, 0.42043517202410763, 0.3666972967777621]
[0.6816661842871325, 0.6734095408273783, 0.6051224661568853, 0.9094741776320457, 1.0, 0.8798395872703937, 0.8292243359233764, 0.594765292858722, 0.550049274253343, 0.7569815181885714, 0.9340601307475214, 0.8654352054466407, 0.5084135383528403, 0.9376646305392998, 0.4781161332624062, 0.4451050776572137, 0.979159120910211, 0.8575308525371153, 0.7550633804110727, 0.3240054133128537, 0.9278220143742043, 0.6061779037102498, 0.4283075816212701, 0.3669819264607893]
[1.0, 0.8924076156600536, 0.7874582945059354, 0.7388958736811327, 1.0, 0.8801779488365412, 0.9547771874987288, 0.5393162121144183, 0.3977592863533859, 0.7314648257218906, 0.9677698287560723, 0.8566791704231734, 0.4784667267724901, 1.0, 0.4933527264878134, 0.33146699670611024, 0.9902344014723666, 0.8131667725127689, 0.8037192347385557, 0.3820111329810919, 0.9927202011933257, 0.6317993224589958, 0.4949600876998693, 0.3558343931526876]
[0.9482410598241249, 0.8189416504733434, 0.8396008081914789, 1.0, 0.8312348935275913, 0.8921005049384589, 0.9449006727836928, 0.4965977509355735, 0.4375777448131508, 0.655716131779184, 0.9113651013283529, 0.8817469003336009, 0.5040868454366287, 0.9019017742125126, 0.42379210026784264, 0.26189120730519233, 0.8287843793290934, 0.7281099040836234, 0.9245816582433333, 0.32828939415261815, 0.8950927518239552, 0.56768271215372, 0.48200669399325746, 0.41001586355714376]
[0.8541073453273887, 0.767361541863639, 0.7712448141841071, 0.9328123287027282, 0.987710362475786, 0.9207113516253085, 0.7897025550583855, 0.5410241721634659, 0.4194507383544743, 0.9572796244870897, 1.0, 0.9965122035537219, 0.8751989132003501, 0.9833246245795948, 0.4857491293581541, 0.36917275917826275, 0.8862987325814755, 0.9609147559141994, 0.7505056921506714, 0.8936696652417846, 0.3208518092661357, 0.42355803149295357, 0.660329108381195, 0.4906602947453752]
[0.8424564068449412, 0.8213080360335225, 0.7493293464566513, 1.0, 1.0, 0.8932402057503468, 0.8574048710545485, 0.5611987671771288, 0.3302982698704048, 0.9294381941468035, 0.8879523380642695, 0.9810924185888565, 0.9006715708875068, 0.9155836829420515, 0.4443509906983732, 0.4493739781406286, 0.8518856893005757, 0.7920425901348842, 0.8534023148008387, 0.9438295154999778, 0.3498936577874596, 0.5092865692300598, 0.5791308692864096, 0.5352597052333679]
[0.9848131800872879, 0.8548580778765056, 0.7481147056111187, 0.9614202756134862, 0.9512101642373497, 0.9063990237828266, 0.8581974853836867, 0.5053622758990763, 0.37523697443848314, 0.8501283779359188, 0.9218391647774691, 0.9288403296978119, 0.9562003524998735, 0.9181338410279039, 0.5437143051177974, 0.4360152436039576, 0.7500034101411488, 0.6791035142244319, 0.8260650804312677, 0.920837213732846, 0.34960580903723526, 0.5262412596950983, 0.4940564579699423, 0.4803159118907004]
[0.7917606991434015, 0.8070073947572752, 0.6467681629164639, 0.9632759917799734, 0.82361809954643, 0.9570142539994807, 0.8075701393892015, 0.44996895108253077, 0.45643505338151813, 0.9037849205899593, 0.9434893732581824, 1.0, 0.8611244355823244, 0.8706757239385708, 0.5585011447478487, 0.4419401246622318, 0.6769192602156557, 0.607682546223881, 0.7382844963865557, 0.9345146426691185, 0.45940789760358886, 0.4920673945700257, 0.6067618062900356, 0.4486595881718299]
[1.0, 0.9452626165459508, 0.2695341006619323, 0.2095065647089634, 0.24095235122792574, 0.9252335477561168, 1.0, 0.5094051792486839, 0.41488085892784177, 0.929479489004727, 0.977531963718224, 0.9514221403247474, 0.9038273043076556, 0.9212302384314992, 0.5509303494770691, 0.49575139811220525, 1.0, 0.7330814822991185, 0.8025153288260618, 0.9719255129874147, 0.3933457098057863, 0.5252055636074705, 0.5107061677469749, 0.46594798373355717]
[1.0, 1.0, 0.37900691594783514, 0.280522905054849, 0.347142769275365, 0.9491233311213219, 0.9786262255872475, 0.5022558932023873, 0.3703412253510088, 0.971416040412389, 0.9963738138262652, 0.930505015816328, 0.9258738811526596, 0.9387919694436097, 0.5498879827704244, 0.5287475992771703, 0.8837040758096775, 0.7723650534089442, 0.8507914047455943, 0.8658439551454864, 0.4767577834541391, 0.5405127493706056, 0.6262296129720861, 0.501058823855137]
[0.8554997442887634, 0.8081449760222038, 0.7715310790737847, 0.9538213712658804, 0.9434035750520936, 0.8798137809625476, 0.8322876697241185, 0.6007951591970454, 0.43000833177783643, 0.8752341108907261, 0.8951595659154843, 0.9438292420758435, 1.0, 0.9486332694517486, 0.5955345530108684, 0.6344710084876911, 1.0, 0.815865403631742, 0.8012723759918354, 0.8250473496059807, 0.42291601522196626, 0.5134094474652775, 0.5787267267221522, 0.5534890549210558]
[0.7690595708448821, 0.8260360529476822, 0.6978302681966659, 1.0, 0.9796735670101914, 0.9832598913809831, 0.7425545885069635, 0.4857646375245537, 0.3943952629985435, 0.8334518976231172, 0.9801953627375605, 0.9079512351554375, 0.8993241412378309, 0.9693037099671061, 0.5649154559659523, 0.6697989673675254, 1.0, 0.7061319982552452, 0.861049498474484, 0.8177768624761704, 0.6227896004250343, 0.39771226287360306, 0.6429961408464488, 0.5705862637618346]
[0.6725118494261084, 0.8607414992982152, 0.8347855456060053, 1.0, 0.8582290846128646, 0.867352359339428, 0.7201086285930167, 0.6057785746344263, 0.49165696090603084, 0.8185705030282503, 0.9031873684966464, 0.8590635534997637, 0.9181003192221245, 0.9009705407204287, 0.46911179747150383, 0.577153724677892, 1.0, 0.7315282989686366, 0.8158092745118656, 0.8054038854945097, 0.5670675174907559, 0.44828570632861053, 0.5231473024528154, 0.593310704781365]
[0.7585119651213583, 0.7907874362651449, 0.6790489074302792, 0.9919530405352363, 0.9177368576672704, 0.8907147724526735, 0.7412074264094191, 0.5649999881192381, 0.4793415517326963, 0.9041311561851144, 0.9717940323266339, 0.9935529972263106, 0.9329056686823006, 0.937950334055064, 0.4892966013078676, 0.6063434607184469, 0.9002544916943415, 0.8559366196322122, 0.7762916119188168, 0.8421047122026228, 0.5820422501895238, 0.5194091105197349, 0.5931971729748367, 0.5066136837123617]
[0.788949791527024, 0.7765001419852271, 0.7530078094093567, 0.9563322195164832, 0.9190866868368353, 0.8722784789814787, 0.6819036926325815, 0.539806781126196, 0.4093512094797977, 0.9631938201608401, 0.8407240751296389, 0.873135363772807, 0.9213873805854087, 0.8600185874206147, 0.5460107427775958, 0.6363119542403033, 0.8945460552692467, 0.8673915524802926, 0.8520403224956759, 0.7613961830951518, 0.5932276211597702, 0.49615668147971204, 0.5866835543802245, 0.516947683511689]
[0.7679282910526527, 0.7596309913137368, 0.7611482221676122, 0.9671516696825685, 0.99958428074112, 0.938542450624232, 0.7423222733551555, 0.570025963389494, 0.4229638245390968, 0.8974846991467286, 1.0, 0.984666972222819, 0.8494201112136769, 0.9041274550675, 0.5718359105328233, 0.8596333971563809, 0.9335548740461671, 0.8628748666064204, 0.8293910249212544, 0.7370203471507882, 0.6431047857722888, 0.47618973895083166, 0.6379165264454483, 0.4830933654371309]
[0.8081490913668617, 0.7716888928409211, 0.7196651904498013, 0.9742052064556546, 0.9590225083484143, 0.9279114529912595, 0.7966800846419169, 0.5666384029656396, 0.5402943743506663, 0.8241333355138982, 0.93117712437703, 0.9670141198666887, 0.9046939182159242, 1.0, 0.6408154710632122, 0.6681418463000525, 1.0, 0.8648089712025334, 0.785825112056712, 0.6629608208572347, 0.6921931509855324, 0.49140520536818927, 0.5211398288423333, 0.45954328004182854]
[0.7508049584911912, 0.7631903142557095, 0.7233026523599768, 0.9968408998426985, 0.936356545118084, 1.0, 0.7069919744024171, 0.5144332168403003, 0.4812376108631361, 0.8072298561234366, 0.835789111477316, 0.8967634266575083, 0.9911487876152396, 0.9860747693948807, 0.49213837482648976, 0.5986882612736218, 0.9109331882867996, 0.7997507867612327, 0.8112127860786198, 0.6149728734350697, 0.6715432752385382, 0.5462146054359721, 0.651531302713219, 0.5419682860298275]
[0.8332598371644808, 0.8951863971622318, 0.8211045731903346, 0.9312209558992738, 0.9419358763881783, 0.8777853757473135, 0.8135604441263655, 0.5135576526603066, 0.3607334494969606, 0.9226191743542548, 0.9330487633096448, 0.9234951218349378, 0.8738151881183728, 0.9675187365185537, 0.5843226425191546, 0.6641442712701714, 0.9555257809593162, 0.7951429189523261, 0.8293174718592503, 0.608747697246322, 0.7551413831976359, 0.42514933552223144, 0.5788895103201902, 0.5646312410944069]
[0.8297792101381133, 0.7796167514936421, 0.8483200645635259, 1.0, 0.9990059475371504, 0.8989209407062915, 0.789430411044155, 0.4983000121722056, 0.34821329680728413, 0.8564481236928649, 0.947546099375973, 1.0, 0.9051490415036231, 0.9306269408847667, 0.5599253776397696, 0.6639301692027071, 0.9238020498198843, 0.783346501611151, 0.802905150004135, 0.5360525807141622, 0.7094280821632601, 0.4578790894592389, 0.5489195486910307, 0.4829230966885239]
[0.7871434352232187, 0.8480638141318065, 0.7769396231252628, 0.9393919924157794, 0.8976546761003892, 0.9496092154857552, 0.9403368279434724, 0.49131844516379286, 0.4139700174291138, 0.8370351697329667, 0.8816301210858541, 0.9782698364252184, 0.9516020476305866, 0.884599669359947, 0.584564524371897, 0.5323021642497726, 0.8604444580642601, 0.8450245286147904, 0.7431973404461929, 0.5749761867105843, 0.7978548120436055, 0.4144733621410451, 0.5973240837208147, 0.5054843837905538]
[0.3007783671454361, 0.6196639844602838, 0.6788942885918992, 0.9286482600215984, 0.9494939554576923, 0.8930394378480346, 0.5517754865688664, 0.5721990233435125, 0.3582939371675665, 0.903883513886304, 1.0, 0.987426203193952, 0.8062565733549912, 0.9292321346602089, 0.5275006121565246, 0.45574645160198224, 0.8852818789072396, 0.7960896178102856, 0.7799606644912455, 0.4744550702715322, 0.8439291636795822, 0.46040163345455565, 0.5855461087515307, 0.4231673655382047]
[0.9188786197357601, 0.7109258004659594, 0.8652530596952585, 0.8893031262420121, 0.9432557608016331, 0.8892266540343639, 1.0, 0.5807577847799084, 0.40170404455772085, 0.8585410818604947, 1.0, 0.8907043149980132, 0.9467438492682817, 0.8377941621486261, 0.5820689591220681, 0.4118519077116558, 0.9081295760035306, 0.8082952772031304, 0.835863359974092, 0.41059583297126756, 0.8992538051421158, 0.5599880343077446, 0.6005503519510057, 0.43805806557654753]
[0.9009868875233114, 0.876895206805379, 0.6274839586240596, 0.717614226924617, 1.0, 0.8726591301286312, 0.7440214004627492, 0.553155646733361, 0.40802743096524313, 0.7771332272482183, 0.9899361796646833, 0.973070694119773, 0.9476855964325269, 0.9258466681162966, 0.5906272468086448, 0.431850587809738, 0.8422590675738667, 0.8381100141855374, 0.7519373027432245, 0.4051378808340516, 0.9263877901497739, 0.5300400623532353, 0.5536456736252184, 0.46983728717796125]
[1.0, 1.0, 0.37344526682661594, 0.1967025797171723, 0.2916110361854219, 0.8737393442543697, 0.9291994749506048, 0.6437549042355534, 0.43789024817451094, 0.8185174772476451, 0.9136414775948998, 0.9354269992819048, 0.8994771957739246, 0.984776090601882, 0.55968013408295, 0.372689788491734, 0.9451162806031299, 0.8351638067882619, 0.813208863047871, 0.27325193293249317, 1.0, 0.4408463481355991, 0.6099281731772777, 0.495103778544976]
[0.9229176581436443, 0.758094483767245, 0.7236155275483741, 0.6409978555952466, 0.9188891634030681, 0.773360005507773, 0.7521482927968826, 0.44577093054304207, 0.4328902454700928, 0.9057649192050369, 1.0, 0.9223399961435154, 0.8932284853639249, 0.9335837161718264, 0.46875801836032216, 0.32362952863463, 0.7960796731726034, 0.754907201785836, 0.7788514650784668, 0.4088841119449732, 0.8913147215217051, 0.4383291639327989, 0.5440009656811758, 0.6115612254970576]
[0.8998640999504347, 0.7657694380422788, 0.7649392950230369, 0.9966432990599304, 0.8822429646512027, 0.9123539038624041, 0.7125776685013635, 0.5888748944418526, 0.38758275838212997, 0.8740851501731927, 0.9050166430596718, 0.9200505263557331, 0.8270467251967046, 0.9573478052336453, 0.4041298500676264, 0.28410030338894554, 0.7940307639072568, 0.8771869888035537, 0.8679976717738748, 0.24958112131485286, 0.3751821691743674, 0.5359675252027063, 0.5675459984251513, 0.48099865070649356]
[0.7226833291600924, 0.7028668667999814, 0.7689070141539972, 0.7854805589654132, 0.8038313130950181, 0.9437252402799886, 0.9089726202219643, 0.5060622584631329, 0.7464233586821666, 0.37282846709921774, 0.8578616179033933, 0.43985537333891794, 0.9742857051988189, 0.9483983942542815, 0.32691816636711823, 0.2928335460137848, 0.9400999034331564, 0.8928788256785184, 0.8625607537892318, 0.9459253838611429, 0.20595542983957482, 0.39061035691866886, 0.7035338527282874, 0.31772978736398416]
[0.7266473310484365, 0.733588687108284, 0.8062656721069681, 0.91377469332537, 0.7297876068395437, 0.9805490516090839, 0.7809506544319788, 0.5505916108416214, 0.7353523762716222, 0.39577215219332157, 0.9677225394723992, 0.31614535766573937, 1.0, 0.9756263835394676, 0.45719277932537994, 0.3179040772573922, 0.7354386522018345, 0.8125963934560104, 0.7476431828471682, 0.22470828567153714, 0.23299312287160687, 0.2631568028787132, 0.6606821534466463, 0.2917393537675678]
[0.7142208194631305, 0.7770447485673695, 0.798275549358889, 0.8261502316199258, 0.7920749629920601, 0.9025664443496908, 0.9274703578474223, 0.5321416022892658, 0.7200301411646892, 0.44671693524074507, 0.9515157149752632, 0.4398642034793339, 0.8408570174333687, 0.8460230762159154, 0.4031884024041967, 0.324766272159278, 0.8987784240946243, 0.773052692926746, 0.8209331983379137, 0.882366470939826, 0.23404340986407773, 0.2892100807929828, 0.7352996509341866, 0.275761866103696]
[1.0, 0.8022218855696928, 0.757252137593111, 0.9457072257837617, 0.79287379578098, 0.7720024108309821, 0.9067540905755064, 0.47149274719425205, 0.7300205609028151, 0.4335735725476503, 0.8878033711111384, 0.3961600689516259, 1.0, 0.8781604913085616, 0.42008984855548603, 0.46558616556694116, 0.9943614700826282, 0.853297476886689, 0.7853327709064146, 0.8237975009702576, 0.2539519750603884, 0.3014023420291527, 0.809923614591841, 0.2726032554740008]
[0.947896458375115, 0.8195974826471804, 0.7402168464300954, 0.8961078206338351, 0.6479223570820434, 0.8516999633803412, 0.939114809670577, 0.5267133945581786, 0.7230544941240002, 0.4785602186112501, 0.9122812348172933, 0.3995942876034145, 0.9899673054065772, 0.9715794318714888, 0.4597851217027661, 0.4961771948723405, 1.0, 0.7314237168285606, 0.8929647968354111, 0.8560925319788689, 0.44825541169534494, 0.34207511450887623, 0.6565254090087262, 0.1739326526008777]
[0.9296999850618733, 0.6803403081718803, 0.646383506959401, 0.9971693964015889, 0.702782521974824, 0.8753283101691739, 0.8449216032863023, 0.46949859376862735, 0.7441666646900951, 0.37952497362023857, 0.9564194635022694, 0.3567455541110964, 0.8744012616834353, 0.9606352285390808, 0.4181241173927562, 0.48466618045453697, 0.9858914131043073, 0.8197482449810418, 0.7604825031793148, 0.9006600284561324, 0.36273769396757727, 0.46181823790791704, 0.666130321792366, 0.3715855033071632]
[0.9042102766270707, 0.7933770351606672, 0.8475622634599655, 0.9497008624204111, 0.8293186721911243, 0.8566651910580276, 0.8736573683096036, 0.5908677355619177, 0.6273585311984045, 0.2569106903113779, 0.9530151099752538, 0.3417790484298274, 0.9622052486886226, 0.9363108290877278, 0.45331549617660116, 0.5525377205486278, 0.9134810670340999, 0.8056310774968946, 0.7461591362819638, 0.7368162645452868, 0.44769674314176827, 0.35766380655447827, 0.7001930420005436, 0.23468089817077875]
[0.6802706349380937, 0.7532441464814498, 0.9135856312102179, 0.9623800363594608, 0.8375233873307508, 0.9483107909721866, 0.8872094868731116, 0.5181635497509974, 0.725841577464347, 0.4610673074160635, 0.938663584246313, 0.43728849565946715, 0.9034129878977117, 0.882943230077228, 0.3703053274044612, 0.2723824390980152, 0.7162665266205313, 0.8102938768765399, 0.7906191545483118, 0.27007363919298805, 0.21464054490403997, 0.3406560059251671, 0.6717452835070625, 0.1869075885343619]
[0.7907700432643985, 0.761374139373473, 0.8696865768468527, 0.8767164992184455, 0.7640182427150011, 0.9424242759297885, 0.9572579610979944, 0.5341329063232808, 0.7889924125744548, 0.39058565696799025, 0.9666606743949411, 0.3477732805260725, 0.9328847616105888, 0.899993421003573, 0.4402826946503129, 0.5574563614679883, 0.922921987643399, 0.910280134320383, 0.7612976155001671, 0.6518923954763415, 0.6179866726674145, 0.21804637362395096, 0.7552471491195232, 0.23193594100615383]
[0.7100625392253106, 0.7855848117006267, 0.7795267653353007, 0.8430298569210002, 0.8167969064706773, 0.8963766292132737, 0.8759204416584163, 0.5983754938495042, 0.7478164715466291, 0.3897162156509797, 0.9436749611960821, 0.4097796722271284, 0.8769537602491109, 0.9504988318226202, 0.39989222784494544, 0.6597335606821715, 0.9016046571390866, 0.7970982681014115, 0.7751618964646416, 0.7606332851017181, 0.6131217679697414, 0.35116657665860573, 0.6134640412000355, 0.3127673144164615]
[0.7104007384920765, 0.8182954404806989, 0.7576210557421026, 0.9483056700229563, 0.7821271881027793, 0.8555205505567557, 0.9417704710518222, 0.47777801981788576, 0.7524077905242732, 0.496407001497259, 1.0, 0.3287949513058484, 0.9091192838396224, 0.9505797771628074, 0.41838286652637924, 0.6296251643414459, 0.9418556969283363, 0.7475465963371027, 0.7795649220514648, 0.6737992255611167, 0.5579053301468427, 0.3242103847189167, 0.7094851206012489, 0.2171387470453069]
[0.7393880718039365, 0.7874770265078528, 0.7662239527411825, 0.9133730426166569, 0.7262230552439283, 0.9403851835298197, 0.8590392216229241, 0.4553430000342311, 0.7377498084571938, 0.43064591961200965, 0.8902414611375552, 0.41790103345290874, 0.9340807562020862, 0.8290290665587415, 0.3231935365798826, 0.8080958567027203, 0.9650693104766999, 0.8596694017439465, 0.7712877245288129, 0.5778540559002174, 0.5727685763504315, 0.3474985426114356, 0.6816780892512194, 0.24448178904802442]
[0.8091889905923615, 0.7706449156434162, 0.8615105086152952, 0.987343666126525, 0.8014909902695357, 0.9257514539848709, 0.8135374038119729, 0.4785040700794416, 0.727666140875123, 0.4463591097923324, 0.9295033854091711, 0.3696666490691183, 0.9093273348628517, 0.8239172769026557, 0.47663738099090686, 0.6100532205607346, 1.0, 0.8154902916675744, 0.8467740734505138, 0.5886325206803105, 0.6217972502668585, 0.3036951011100706, 0.7169980704387218, 0.25643777730167966]
[0.9545241131032984, 0.9967258190543049, 0.15951735275039058, 0.22507458816448117, 0.22805193772417898, 1.0, 0.9031657566236919, 0.45657734824823726, 0.7218568036108793, 0.3859878293669221, 0.926647413709274, 0.5104352267284504, 0.9289971262177459, 0.9336671326253404, 0.497021544906225, 0.6789292011775289, 0.9106574165232733, 0.7642136250001077, 0.7901853758079758, 0.6631781067264788, 0.5959065357233306, 0.34412675903392975, 0.6427492866484523, 0.23182099077608107]
[0.9970183582329235, 0.8798227123562693, 0.23880461293246105, 0.1657336350662674, 0.13743386503284286, 0.9352916385104644, 0.9312050583877205, 0.5724368212979651, 0.6870541506431284, 0.33768957772605457, 0.9600252536094789, 0.3556308078449449, 0.9994262376336177, 0.9332902435236705, 0.37425867335918606, 0.522741173444828, 1.0, 0.768423064500292, 0.798580176882715, 0.617661492311322, 0.758761348353408, 0.3290879162553532, 0.6333614708201144, 0.25265908794870745]
[0.9849178043912338, 0.9357795310214435, 0.24585673064350744, 0.19225351280638237, 0.2080165352751334, 0.8626342858991775, 0.9501427402753666, 0.5001618333527087, 0.6842302762957914, 0.5066370357360147, 0.9675513937356187, 0.39387593220443634, 1.0, 1.0, 0.4027189480971464, 0.5897038189631356, 0.9222077391451448, 0.7921948951142058, 0.8147573877629118, 0.5701187250433766, 0.7273178610035175, 0.3717786826865857, 0.706076932872107, 0.22950258622619726]
[0.6490788410556462, 0.7472179215245409, 0.8278536613989459, 0.9370085727375301, 0.7181728423697166, 0.7823213639734, 0.9030608207474142, 0.5071458220766525, 0.7233439785492201, 0.41216492482720024, 0.8670974147825404, 0.4154406023558919, 1.0, 0.9325735472326406, 0.4157477338508281, 0.2534846426985899, 0.7447401705208566, 0.7999078417100254, 0.8877361013848244, 0.17943935851510529, 0.20673639297673632, 0.31197530771908677, 0.6855088466692655, 0.32373063806145]
[0.6845435252694556, 0.7376669710292579, 0.7735824061700223, 0.9878003595858481, 0.7833225590194889, 0.8399628190683432, 0.8312878036792897, 0.48627686160718653, 0.7495177765088403, 0.3794197458079702, 1.0, 0.3509609276860395, 1.0, 0.9085172562784166, 0.4465790509770857, 0.52972004679803, 1.0, 0.8493253294981659, 0.796523338419522, 0.6093880038189635, 0.7678530133015093, 0.4661440472902736, 0.6897505696890913, 0.15937824752150648]
[0.6463821535197213, 0.7551430031928942, 0.9024348062643375, 0.9538421863854679, 0.7708614575127588, 0.9663798162403875, 0.9641769575939606, 0.5417603742006949, 0.7709444711833677, 0.3525701875826076, 0.934458787339828, 0.2874706907203084, 0.9319224520035886, 0.9378399008983251, 0.37065860618981283, 0.38579836024846703, 0.7531156638892983, 0.8255986796612843, 0.7641040885072419, 0.2964472235218101, 0.1446882326760353, 0.2997302380920891, 0.7198763808436076, 0.27659222373814635]
[0.8167786839816451, 0.6659341897353153, 0.7866851375259836, 0.8525396962465027, 0.7807716780250551, 0.9483867264900028, 0.8468581529709124, 0.5384090205763087, 0.7704192179691739, 0.4939785967196606, 0.9141373257074396, 0.430534587474257, 0.9628091497796645, 0.8686824203589952, 0.3271667427099818, 0.24394348602865837, 0.8332614985502877, 0.7819642920346058, 0.8417625863257093, 0.26144202766957114, 0.2877791257472754, 0.22373704381334286, 0.6514875288701459, 0.260398981192337]
