[0.9406036882867896, 0.2400656457720657, 0.82401334575705, 0.8009297450896532, 0.8085448230062079, 0.9062629006967007, 0.9142857142857143, 0.45440336141831245, 0.3158184216068027, 0.7471367969717615, 0.8686875087964162, 0.8446465408233309, 0.7264378054123205, 0.9306264686055812, 0.35584276775981105, 0.6642170406912503, 0.9460440187854626, 0.7703281123021378, 0.8, 0.6900254378886945, 0.5599717650897645, 0.3293451513740677, 0.16461392924195176, 0.4816175129886699]
[0.9996856454702525, 0.9912165379658749, 0.06802251034516935, 0.12013081132398738, 0.12013081132398738, 0.9142857142857143, 0.8802593809981207, 0.38234970167024274, 0.3050217861242194, 0.7262076995431868, 0.9210526315789473, 0.8465079133048772, 0.7242365395489019, 0.8979833698433995, 0.2534291467001272, 0.21533132525569673, 0.8, 0.8, 0.8386725081182976, 0.12446639533701484, 0.20238482266778518, 0.446574952867296, 0.1465749740600586, 0.43280906677246095]
[0.9996856454702525, 0.949673141131556, 0.09979089958759259, 0.15517373162033082, 0.14618333626132446, 0.9142857142857143, 0.9436877805412145, 0.45440336141831245, 0.3158184216068027, 0.7962250496966955, 0.8176964829981983, 0.8803383537040366, 0.7264378054123205, 1.0, 0.2907265064328216, 0.6083401594927849, 0.8318136009670952, 0.8, 0.8, 0.578286518830082, 0.5441698767469503, 0.446574952867296, 0.13537994940214515, 0.4485008768488387]
[0.9794888048191204, 0.9444444444444444, 0.09593294185670623, 0.1068492050431857, 0.10383808599113574, 0.9142857142857143, 0.9056955130700106, 0.45440336141831245, 0.3158184216068027, 0.7319919328191179, 0.9210526315789473, 0.9730694468419635, 0.7264378054123205, 0.926829268292683, 0.2884009605230287, 0.5728919952701743, 0.9337711182846491, 0.8712961739861691, 0.8, 0.5378696178999247, 0.662148298672321, 0.41376218737859183, 0.19281198788806087, 0.43280906677246095]
[0.9996856454702525, 1.0, 0.10401662667913857, 0.09421423396346522, 0.10996000585958182, 0.9435383582456391, 0.9142857142857143, 0.45440336141831245, 0.21912743566555448, 0.7291742512228401, 0.9670871808910341, 0.8222015051114314, 0.7264378054123205, 0.926829268292683, 0.35254426075501016, 0.5176538621542265, 0.9743240779289412, 0.7163166361118879, 0.8, 0.4982853023860646, 0.7345959408032785, 0.446574952867296, 0.1465749740600586, 0.43280906677246095]
[0.9996856454702525, 0.9607780879088146, 0.12220166155092362, 0.12013044694836558, 0.13210903930361342, 0.9559582185601943, 0.9142857142857143, 0.45440336141831245, 0.2501716445892278, 0.7471367969717615, 0.9210526315789473, 0.8352560249923219, 0.7331734539762723, 0.9059857833343874, 0.35584276775981105, 0.47774089583545276, 0.9743240779289412, 0.8, 0.8, 0.4398249517215279, 0.7392394816457019, 0.446574952867296, 0.1465749740600586, 0.40471775898131157]
[0.9639048855121319, 0.5297502648929603, 0.8147388786256817, 0.8009297450896532, 0.8882069646663373, 0.8645816222491933, 0.8703375593267175, 0.45440336141831245, 0.3158184216068027, 0.7471367969717615, 0.962385907852705, 0.8465079133048772, 0.8446696175081547, 0.926829268292683, 0.2814242340797602, 0.4209789311155671, 0.919897367566591, 0.8, 0.8, 0.41011994783469785, 0.8818040490021017, 0.446574952867296, 0.1465749740600586, 0.40425572233014695]
[1.0, 0.9576278665450192, 0.04463932363583038, 0.09539445438850874, 0.10522997285094529, 0.9142857142857143, 0.9142857142857143, 0.48230564694194616, 0.30030714266344616, 0.804225355287075, 0.8972040500599334, 0.9252323245091428, 0.7661539271572995, 0.8898614431584199, 0.2860753258993459, 0.36573302178171607, 0.9143240779289411, 0.8, 0.8, 0.37018871437488743, 0.8365771548824158, 0.446574952867296, 0.1465749740600586, 0.4140771550890803]
[0.8846945410626863, 0.4096293894574679, 0.8147388786256817, 0.8009297450896532, 0.9831342255190826, 0.9142857142857143, 0.9142857142857143, 0.4179311268128279, 0.30668106742526374, 0.808925548950165, 0.8259878568971042, 0.8465079133048772, 0.6705249869078138, 0.926829268292683, 0.2884009605230287, 0.43637895001288596, 0.8931197808181935, 0.8, 0.8, 0.3113371198585577, 0.7983908401089275, 0.5884423911682988, 0.09705586411099681, 0.5182475335727138]
[0.9790537005053169, 0.23500326299994578, 0.8147388786256817, 0.8009297450896532, 0.9208920621967863, 0.9142857142857143, 0.9412788667728929, 0.45440336141831245, 0.27426638606844167, 0.7712445101025502, 0.8831945400397317, 0.8465079133048772, 0.700880337926658, 1.0, 0.3325869538063227, 0.3223907721700846, 0.9743240779289412, 0.8, 0.8646873129198939, 0.29680420295023663, 0.898139859219208, 0.446574952867296, 0.15033931865400219, 0.32259916631299856]
[0.9988115662794848, 0.180402890966879, 0.7521355434470695, 0.8009297450896532, 0.7852444695600977, 0.9142857142857143, 0.8947898618354498, 0.33010436890855216, 0.1975639110435749, 0.7471367969717615, 0.9210526315789473, 0.9292834176951291, 0.7264378054123205, 0.926829268292683, 0.2860754146132358, 0.280204556971658, 0.9743240779289412, 0.8327957967862525, 0.8937530475105914, 0.2504440865305294, 0.9688397778967298, 0.41795074202580373, 0.1465749740600586, 0.43280906677246095]
[1.0, 0.176026143804947, 0.8147388786256817, 0.8009297450896532, 0.8255055496417784, 0.8692908649078126, 0.9385996055496076, 0.47169615552115246, 0.2910227235032498, 0.7656762947367394, 0.9210526315789473, 0.8465079133048772, 0.7149780134855145, 0.898901228449363, 0.28374977998955303, 0.3032943107159744, 0.8703753874349961, 0.708610624864629, 0.8630191021522984, 0.21265770907430276, 0.9301790804708888, 0.446574952867296, 0.1465749740600586, 0.43280906677246095]
[0.9988115662794848, 0.180402890966879, 0.8147388786256817, 0.6708798454363842, 0.8158622553542233, 0.8538368197313247, 0.9311973488709864, 0.45440336141831245, 0.2790799191461109, 0.735357648203516, 0.9102320203617418, 0.9219176754743414, 0.724544754459217, 0.926829268292683, 0.295837960440202, 0.22208408074772984, 0.9143240779289411, 0.9059389796291446, 0.8855163856507435, 0.193407792519478, 0.9565048287215138, 0.446574952867296, 0.14564454703876903, 0.43280906677246095]
[1.0, 0.8012894244762403, 0.7909637347658468, 0.7775575697698155, 0.8254976399591898, 0.9436401879453369, 0.9142857142857143, 0.43131175300048724, 0.38484798281220894, 0.6745365185028016, 0.9210526315789473, 0.694280255221422, 0.9705535731938992, 0.9155027165052582, 0.1860753436421239, 0.14319437127460852, 0.9702612929335116, 0.9157629960405431, 0.8, 0.9359035120774114, 0.14677709378724255, 0.341019418504503, 0.2882415983412001, 0.2946527763137621]
[0.9429682413256016, 0.8807022952814786, 0.8255884421761873, 0.7208490503721602, 0.8877402735332198, 0.9077576523126506, 0.9142857142857143, 0.41171242052190277, 0.45629781190768137, 0.6745365185028016, 0.901085389753953, 0.694280255221422, 0.9686551504618078, 0.926829268292683, 0.2291866568631904, 0.15212569196226094, 0.8068582363518032, 0.8068582363518032, 0.8, 0.9523809523809523, 0.19687172361427588, 0.21102817186143444, 0.36640646507624647, 0.2349942790787992]
[0.9603501011775091, 0.8385842500430724, 0.8203171908961181, 0.749030310944251, 0.8478489582410517, 0.9142857142857143, 0.9142857142857143, 0.4095924492603543, 0.45629781190768137, 0.6745365185028016, 0.9051358509494879, 0.6807947969057176, 0.963352311262071, 0.9058463163425432, 0.29245879503130956, 0.265895611671262, 0.9599935701137846, 0.8848389706070187, 0.8, 0.9396833869701042, 0.22104851901393735, 0.341019418504503, 0.2882415983412001, 0.25280901590983074]
[0.9784311986044938, 0.8270155523565773, 0.8606974888576022, 0.8437220497468711, 0.8254976399591898, 0.8842802648982054, 0.9142857142857143, 0.4095924492603543, 0.45629781190768137, 0.6738739098930492, 0.9210526315789473, 0.7727488232354233, 0.9686551504618078, 0.926829268292683, 0.27618194341700464, 0.20894279146924283, 0.8228786046958122, 0.8143904351448028, 0.8, 0.15514335935795046, 0.14653371519296723, 0.434252070983988, 0.2882415983412001, 0.25280901590983074]
[0.9023664093017578, 0.769561572154661, 0.5723595543284015, 0.9934722232022732, 0.8540258309067827, 0.88815233967258, 0.9142857142857143, 0.35736472658472285, 0.45629781190768137, 0.6745365185028016, 0.9443199854867899, 0.668902041657193, 0.9686551504618078, 0.8897790112041347, 0.23009258720031686, 0.3162213225179966, 0.898931012703157, 0.7611452880273204, 0.8, 0.9067515055516733, 0.2895614373948399, 0.341019418504503, 0.30853537887085614, 0.22896736088523545]
[0.8225625901408449, 0.7024228318432184, 0.8220314176451216, 0.9127412523160355, 0.9236881083280986, 0.889562800604667, 0.9142857142857143, 0.4095924492603543, 0.4466390453689673, 0.6745365185028016, 0.9389521905146788, 0.7130364268058728, 0.9526373729318632, 0.926829268292683, 0.257050444835041, 0.46487498012963446, 0.9143240779289411, 0.8182999753743648, 0.852874750332985, 0.8405100854681261, 0.34041456848367585, 0.341019418504503, 0.2652030587356843, 0.25280901590983074]
[0.9996856454702525, 0.9444444444444444, 0.14432413429657193, 0.15895957501864033, 0.1020503251509703, 0.9142857142857143, 0.9142857142857143, 0.3437508177979398, 0.4456656890789156, 0.6745365185028016, 1.0, 0.6030775819306085, 0.9933256340321169, 0.9762315546953948, 0.23846969599177503, 0.1727753307570215, 0.7764079317838709, 0.8055879539513207, 0.8646703872721355, 0.15906300291916267, 0.08524117723932079, 0.33738648002657606, 0.2882415983412001, 0.25280901590983074]
[0.7065061429391348, 0.6574703601198386, 0.8637274853920374, 0.9425092774668838, 0.8540258309067827, 0.9456169452012114, 0.9446076971330752, 0.3649892238690894, 0.45629781190768137, 0.6745365185028016, 0.9119157919600018, 0.6794292587830837, 1.0, 0.9129397925596368, 0.2893355743368101, 0.48030833417391644, 0.8026638272685958, 0.8, 0.8, 0.7648096050100477, 0.42784575819007453, 0.341019418504503, 0.3256445626807032, 0.302898268194739]
[0.891119361290565, 0.8385842500430724, 0.6381888516939116, 0.6945630855277101, 0.8254976399591898, 0.9620794572980644, 0.9142857142857143, 0.45393828784301843, 0.51853173890481, 0.7305288507703125, 0.9210526315789473, 0.694280255221422, 0.9627882885143121, 0.926829268292683, 0.3116567744765171, 0.43000303402905354, 0.9165657586501457, 0.8, 0.7989693113499429, 0.7600599257442043, 0.47131649957106164, 0.3592376723297358, 0.2882415983412001, 0.29204048704581614]
[0.8040416740279362, 0.8661155269149081, 0.8169422361795523, 0.8030957576002379, 0.8254976399591898, 0.9142857142857143, 0.9162353904817446, 0.4095924492603543, 0.45629781190768137, 0.6745365185028016, 0.9210526315789473, 0.694280255221422, 0.9216872792512947, 0.9214525334829711, 0.2508552432289792, 0.585442891237373, 0.9743240779289412, 0.8, 0.8, 0.6839597935466492, 0.516741681579602, 0.30663886639847554, 0.41918142944135506, 0.25280901590983074]
[1.0, 0.8223952883077249, 0.8169422361795523, 0.8030957576002379, 0.8254976399591898, 0.9862669011070152, 0.9142857142857143, 0.3776399719589892, 0.45629781190768137, 0.6339502510102683, 0.9210526315789473, 0.694280255221422, 0.925253310646862, 0.849478947861503, 0.30002886749977287, 0.5903648739931294, 0.8462934552460037, 0.8, 0.840547977132209, 0.624953621503873, 0.5569680904097281, 0.30794723239137906, 0.25928434712343384, 0.25280901590983074]
[1.0, 0.8498220701116707, 0.8169422361795523, 0.8030957576002379, 0.8254976399591898, 0.8798736689459209, 0.9234488542769409, 0.32215871006049807, 0.47251762001227937, 0.6745365185028016, 0.878132205488914, 0.7796778837037734, 1.0, 0.8998214362725064, 0.31694385983602935, 0.6478135324632535, 0.9743240779289412, 0.8, 0.8228449771256314, 0.5882008886060001, 0.5868125791737149, 0.341019418504503, 0.2701891080605365, 0.24107148833537165]
[0.9429261085489387, 0.8548977960212373, 0.8169422361795523, 0.8589463071187333, 0.8254976399591898, 0.9123257204820883, 0.8825471157600069, 0.4095924492603543, 0.3956638753669822, 0.7025211142042415, 0.916246064871018, 0.694280255221422, 0.9686551504618078, 0.8486031480503377, 0.21521054053052271, 0.17793456406301153, 0.8, 0.8, 0.8, 0.08130394322088172, 0.19765021766291085, 0.34313526954693924, 0.2882415983412001, 0.25280901590983074]
[0.8908279771071215, 0.9082650031797755, 0.6915736520800662, 0.6945630855277101, 0.9782179859141377, 0.9186097559667243, 0.9300241564692939, 0.4095924492603543, 0.4449224240191552, 0.671778883791296, 0.9414991260928391, 0.7219366514925333, 0.9209652535515689, 0.9378864626089065, 0.1803836410837512, 0.5630321587120763, 0.949007518263345, 0.7576467793724841, 0.7983826189270171, 0.4981236485078633, 0.6761915013022891, 0.3776343301316143, 0.263690541901117, 0.25478275425641755]
[0.6306799793267275, 0.7908705512902955, 0.8169422361795523, 0.8030957576002379, 0.8254976399591898, 0.9142857142857143, 0.9421538267733409, 0.3633825153845396, 0.45629781190768137, 0.63771410568902, 0.8523884023334152, 0.694280255221422, 0.972123608878223, 0.9487267949609478, 0.2674706924793332, 0.38108397936009064, 0.9582634924017935, 0.8, 0.7771074136742413, 0.4675579506793772, 0.7058687612036469, 0.341019418504503, 0.25418107536506285, 0.25280901590983074]
[0.917820929380922, 0.8062619405716522, 0.6231593821444956, 0.9934722232022732, 0.8540258309067827, 0.8377597380853008, 0.9142857142857143, 0.4095924492603543, 0.38133638093627087, 0.6745365185028016, 0.91128063093347, 0.694280255221422, 0.9686551504618078, 0.926829268292683, 0.2583106327315772, 0.5395406758164196, 0.9743240779289412, 0.8593844690407779, 0.8, 0.44218868056428573, 0.7426138557822388, 0.3334630364882568, 0.2882415983412001, 0.25280901590983074]
[0.990827991779034, 0.8358223836687545, 0.7447333763653927, 0.7119884536000034, 0.9782179859141377, 0.9194406790014858, 0.8720450131002317, 0.4095924492603543, 0.496285786373463, 0.6745365185028016, 0.869401395218184, 0.6913635836330982, 1.0, 0.9422692222863057, 0.20163545973547475, 0.43352057808850575, 0.9143240779289411, 0.6969438857814578, 0.7480997316587714, 0.3728663684866474, 0.7934029990094464, 0.341019418504503, 0.3006145061578874, 0.27058087793570945]
[0.8937210471368123, 0.8358223836687545, 0.7065383111402568, 0.6945630855277101, 0.8254976399591898, 0.8904306315165312, 0.9142857142857143, 0.35840518379447933, 0.42159740653780053, 0.6745365185028016, 0.8353179968238043, 0.7097459758649128, 0.9875325132400598, 0.926829268292683, 0.3256102273630541, 0.3936774610717269, 0.9143240779289411, 0.8, 0.7765859539145963, 0.3624332181295264, 0.8322602617240524, 0.341019418504503, 0.2882415983412001, 0.25280901590983074]
[0.7573424350765251, 0.7495911022396395, 0.8169422361795523, 0.8224563300995921, 0.8135214185620472, 0.9142857142857143, 0.9142857142857143, 0.34289090629830976, 0.45629781190768137, 0.6745365185028016, 0.9210526315789473, 0.7349317256789918, 1.0, 0.926829268292683, 0.14830596056429135, 0.10036900778344988, 0.7661510806443439, 0.8090514052912844, 0.7296183372248255, 0.09240321351492212, 0.09240321351492212, 0.341019418504503, 0.22684815512094106, 0.25280901590983074]
[0.9603501011775091, 0.8845346216929695, 0.8169422361795523, 0.8540071421257445, 0.8562668326276155, 0.8051074178645845, 0.9670070732948505, 0.37768895212614406, 0.45629781190768137, 0.6745365185028016, 0.9210526315789473, 0.694280255221422, 0.9602549971706755, 0.9711183327345623, 0.18588699186661534, 0.20438393646104913, 0.7218170895159656, 0.8, 0.8916405240081573, 0.15587786297158354, 0.19922687411705617, 0.45096771058651725, 0.36619463839757926, 0.3808812865130539]
[0.9499054544722644, 0.8574149073916966, 0.8169422361795523, 0.8030957576002379, 0.8314544805244607, 0.9161442816873078, 0.9977893750805673, 0.383430602261246, 0.4467744091922173, 0.6745365185028016, 0.9526902105176536, 0.694280255221422, 0.9345237424597648, 0.9771863253853226, 0.313722030552528, 0.23349028629273827, 0.9143240779289411, 0.8, 0.8886948124964213, 0.14008475741289272, 0.9760530762926833, 0.36975861065350957, 0.2882415983412001, 0.25280901590983074]
[0.9389603543390256, 0.8310659523954961, 0.8687062759282552, 0.8030957576002379, 0.8255055496417784, 0.9142857142857143, 0.9142857142857143, 0.39565006993942736, 0.45629781190768137, 0.6752412340935949, 0.9210526315789473, 0.718709799551897, 0.9686551504618078, 0.9603911297620367, 0.21184261284776343, 0.18619416884787449, 0.9143240779289411, 0.7633835230135544, 0.8, 0.22329628683052435, 0.9132216367986306, 0.42259699738122697, 0.2882415983412001, 0.25280901590983074]
[0.9319985925601865, 0.9075669436673168, 0.8169422361795523, 0.7894688763539952, 0.8153868128669495, 0.878784626640569, 0.8992808334107585, 0.46383959875590475, 0.4237673980481537, 0.6786148781789263, 0.9018188607389079, 0.6757134232792459, 0.9792584207107835, 0.7929448264017427, 0.24188924390216207, 0.09344447443756712, 0.9143240779289411, 0.7342630777270741, 0.9702533706325627, 0.18974794437910536, 0.9523809523809523, 0.29836867943965945, 0.2594958862834992, 0.30367845514078534]
[0.9597674061701849, 0.791450085106089, 0.7846959010947724, 0.9491525423728814, 0.7247917783350858, 0.7569200875376916, 0.9495506871932424, 0.672530932981235, 0.5934993450491209, 0.751142430765992, 0.9515220198503102, 1.0, 0.5835846949283678, 1.0, 0.6274534036121231, 0.3689363277008769, 0.8, 0.8683211454524026, 0.8674675431982161, 0.3999202961501931, 0.3999202961501931, 0.8489706844527721, 0.8403120501987489, 0.43947582244873046]
[0.9996856454702525, 0.9673048554699336, 0.4010038103090653, 0.45516232066017565, 0.3826326703158813, 0.9142857142857143, 1.0, 0.6407559305631814, 0.514228220542373, 0.9329014989372879, 0.9815665353534002, 0.9898647676035295, 0.608409285322924, 0.9041887410267988, 0.6536052615143532, 0.4988163788824335, 0.7778500562173896, 0.8131489051930789, 0.8, 0.9523809523809523, 0.426953550182656, 0.7602811948802719, 0.7734673363591645, 0.43947582244873046]
[0.9974449277082716, 0.9444444444444444, 0.3272111420668182, 0.3558668094360577, 0.3558668094360577, 0.9162814142593017, 0.9106527386334926, 0.7411784808660582, 0.5934993450491209, 0.718640356048295, 0.8928648896262306, 0.9886038643550192, 0.5835846949283678, 0.926829268292683, 0.6967165747354197, 0.5632438918854774, 0.7231213598569682, 0.7115199396187946, 0.8315563422881292, 0.9100824993520464, 0.4889079517890355, 0.7832183927999369, 0.7410193549262153, 0.43947582244873046]
[0.9985202554556041, 0.839342827368192, 0.6969393602000445, 1.0, 0.6362392541201342, 0.9530870288635114, 0.9142857142857143, 0.6966235636285774, 0.5714910796442905, 0.8534802247504951, 0.9210526315789473, 0.8537684135110882, 0.5835846949283678, 0.9646399971496735, 0.6977032506188681, 0.5638811690932239, 0.932557241077835, 0.8, 0.8340339625268646, 0.9597930906976789, 0.5257966498267189, 0.7939231007140456, 0.7410193549262153, 0.4203316453221658]
[0.9985202554556041, 0.8854535428234289, 0.580585756216127, 0.9175682917373021, 0.6852708963149641, 0.9530870288635114, 0.9493413895061549, 0.7236948195545281, 0.6131301991258536, 0.8534802247504951, 0.9210526315789473, 1.0, 0.5835846949283678, 0.9007890732595619, 0.7116567035054051, 0.5777942119830373, 0.9143240779289411, 0.8222805935387133, 0.8, 0.9179160720586571, 0.5410953858976466, 0.8906057886637458, 0.7410193549262153, 0.48443372538039275]
[0.9751520068828877, 0.8409682040660418, 0.8103421756559337, 0.9491525423728814, 0.7247917783350858, 0.8078530098965001, 0.8713927880948217, 0.6966235636285774, 0.6771416573133391, 0.8536663594731281, 0.9210526315789473, 0.9873635016065426, 0.5835846949283678, 0.910310542609682, 0.700028796528661, 0.6742667697142367, 0.9743240779289412, 0.8, 0.8, 0.8932516721647223, 0.6546389034103276, 0.8107732567059934, 0.7000317442325027, 0.43947582244873046]
[1.0, 0.7739384477874596, 0.791532568767676, 0.9491525423728814, 0.7077423045689183, 0.8078530098965001, 0.9142857142857143, 0.7363850878717945, 0.620346730427753, 0.8534802247504951, 0.9210526315789473, 0.9898647676035295, 0.5835846949283678, 0.926829268292683, 0.6435777151984063, 0.6203120002406722, 0.9905541982035381, 0.8, 0.8, 0.876196213493474, 0.5688394918569849, 0.8271304766337076, 0.7283953460196817, 0.43947582244873046]
[0.9905366075955905, 0.8247934231557199, 0.8738224116986183, 1.0, 0.7247917783350858, 0.853503499859251, 0.9142857142857143, 0.6954157509226927, 0.6850289019391582, 0.8534802247504951, 0.9668035636607546, 0.9775277914806901, 0.5835846949283678, 0.9416632776337104, 0.6596595643939206, 0.7256540975974594, 0.9567243503893769, 0.7812769006285656, 0.7453951199595682, 0.8625122515389246, 0.5941056391923863, 0.8271304766337076, 0.7410193549262153, 0.4801249825376363]
[0.9751520068828877, 0.7867304729476591, 0.7700205849042489, 0.8767003224705995, 0.7247917783350858, 0.6575027627263003, 0.9083178267253255, 0.7416056617574058, 0.5934993450491209, 0.8534802247504951, 0.9401102036372779, 0.9898647676035295, 0.5835846949283678, 0.8712408201583319, 0.7535172395927962, 0.7071559983175781, 0.9143240779289411, 0.8, 0.8, 0.8494861805800351, 0.6340462041389512, 0.8271304766337076, 0.7410193549262153, 0.4265917528836473]
[1.0, 0.9592643634441073, 0.4039488100783421, 0.39253931471797543, 0.3860655231511997, 0.9476368192619021, 0.9997300113950881, 0.6966235636285774, 0.5868026053489148, 0.8534802247504951, 0.9210526315789473, 0.9332007117606566, 0.5794509055221626, 1.0, 0.7038299217018009, 0.7499920257994763, 0.971206240355279, 0.8239220163880128, 0.8, 0.813302909102457, 0.6620427931336754, 0.8271304766337076, 0.7410193549262153, 0.3762759561938044]
[0.9406684232863934, 0.8002821096477665, 0.7509743531626872, 0.9491525423728814, 0.6805913272472627, 0.9386035590781625, 0.9142857142857143, 0.6966235636285774, 0.6268532337779524, 0.8295278894972363, 0.8375294873683887, 0.9686793698466719, 0.5835846949283678, 1.0, 0.8029911969348716, 0.711996581737126, 0.9743240779289412, 0.8170529579028326, 0.8, 0.7866345240442667, 0.7114761539080376, 0.8271304766337076, 0.7380566686913612, 0.43947582244873046]
[0.8876725920396199, 0.7209365086865365, 0.8806536753078924, 0.8476238599420142, 0.9180598478765507, 0.9142857142857143, 0.9142857142857143, 0.6159824256501679, 0.5934993450491209, 0.9228809575674802, 1.0, 0.9641856503223064, 0.5835846949283678, 0.8957678997594042, 0.6255221699559411, 0.4306697448766736, 0.8, 0.8, 0.7870331297516493, 0.42035687986844306, 0.3964896063943979, 0.8271304766337076, 0.7300098067667253, 0.43947582244873046]
[0.9593145681228578, 0.8750318285590384, 0.7773624165442675, 0.9491525423728814, 0.7247917783350858, 0.9530870288635114, 0.9488245092825957, 0.7298143399748287, 0.5934993450491209, 0.8305979120342292, 0.9210526315789473, 0.9898647676035295, 0.5780767669682788, 0.926829268292683, 0.6953777047090752, 0.7956970733564654, 0.9143240779289411, 0.8324646688079832, 0.7140650846465417, 0.7237062657662721, 0.7175069820666795, 0.8271304766337076, 0.7410193549262153, 0.43947582244873046]
[1.0, 0.8213457489848838, 0.800328892434796, 0.9491525423728814, 0.722075202814925, 0.8123969168328702, 0.9142857142857143, 0.6966235636285774, 0.5934993450491209, 0.8534802247504951, 0.9210526315789473, 0.9898647676035295, 0.550709267462086, 0.9166229824130419, 0.6953777047090752, 0.8255194577112674, 0.9743240779289412, 0.8, 0.8, 0.721337984617834, 0.8095544380135081, 0.791099804297411, 0.7748183149304463, 0.43947582244873046]
[1.0, 0.8765687141613514, 0.800328892434796, 0.9491525423728814, 0.6512322410446842, 0.8651251223063949, 0.922981300221425, 0.6728191597503457, 0.5934993450491209, 0.8534802247504951, 0.9319591331629367, 0.9898647676035295, 0.5835846949283678, 0.926829268292683, 0.713982338129088, 0.6925067159888759, 0.8651538293349492, 0.8, 0.685565007352953, 0.6743905864107754, 0.758949697948601, 0.8271304766337076, 0.7410193549262153, 0.43947582244873046]
[1.0, 0.8409682040660418, 0.800328892434796, 0.9491525423728814, 0.728109467825601, 0.8376972450920736, 0.9258544990316195, 0.6966235636285774, 0.5971942401539924, 0.8534802247504951, 0.851248583025917, 0.9206581371429485, 0.6310807615951833, 0.926829268292683, 0.6486583423436763, 0.7185554290206843, 1.0, 0.8164849462460391, 0.8, 0.661527220368249, 0.8377145638684885, 0.8271304766337076, 0.7410193549262153, 0.45832745597235885]
[0.9281241255540115, 0.8687615385290353, 0.9369298008805665, 0.981766870102239, 0.9336224286174944, 0.8078530098965001, 0.9142857142857143, 0.7373403719232046, 0.6528294088603507, 0.8017544567972066, 0.9066922034270166, 0.9898647676035295, 0.5683851500446391, 0.926829268292683, 0.6813360702159793, 0.5013370071951203, 0.8, 0.8, 0.8, 0.46154835583042825, 0.4540126062680089, 0.7584392538862674, 0.7704369001987533, 0.43947582244873046]
[1.0, 0.8409682040660418, 0.7894931070159812, 0.9762012227934668, 0.7346854243082049, 0.7880147179861914, 0.9142857142857143, 0.7548726588292238, 0.6166376362638194, 0.8707904132137219, 0.9210526315789473, 0.916599147582301, 0.5853756600598918, 0.926829268292683, 0.7628195119458575, 0.6264712499962533, 0.9936526396404736, 0.8, 0.8, 0.5699944184655388, 0.9154206369297916, 0.7939366738006113, 0.7410193549262153, 0.4901738620015644]
[1.0, 0.8212918168660484, 0.800328892434796, 0.9491525423728814, 0.6760448905057409, 0.8078530098965001, 0.8423125597704852, 0.7233070171454332, 0.5934993450491209, 0.8534802247504951, 0.9210526315789473, 0.9291797938168058, 0.5835846949283678, 0.9207712690067894, 0.7070056116858194, 0.5638943849032706, 0.9143240779289411, 0.7963813105666259, 0.8, 0.5191408622918999, 0.9998349777639821, 0.8271304766337076, 0.720859550243805, 0.43947582244873046]
[0.9905366075955905, 0.8409682040660418, 0.7949406599359521, 1.0, 0.7295875382207673, 0.8078530098965001, 0.9142857142857143, 0.7326111927170113, 0.5934993450491209, 0.8534802247504951, 0.9210526315789473, 0.9898647676035295, 0.5979339865179971, 0.8784743102650964, 0.6424533530505672, 0.46648047339352416, 0.7508824872782139, 0.8, 0.779267693063024, 0.38545117423251923, 0.38545117423251923, 0.8086405530685197, 0.7410193549262153, 0.43947582244873046]
[0.9905366075955905, 0.8881369699427918, 0.741725289087165, 0.8706860541113873, 0.672643070143064, 0.8078530098965001, 0.9142857142857143, 0.6557383463768574, 0.5934993450491209, 0.8943011230196228, 0.9133935115672526, 0.9898647676035295, 0.5148306554887673, 0.926829268292683, 0.6115686283555142, 0.4239584831565118, 0.804587973857433, 0.7648149536469518, 0.8, 0.40361289440738535, 0.392068415429611, 0.8271304766337076, 0.7410193549262153, 0.4635932675391586]
[1.0, 0.8409682040660418, 0.9055476067086239, 0.9561927501319594, 0.7190348858166918, 0.8078530098965001, 0.9447456162758543, 0.7021819812098159, 0.6067717385280971, 0.8534802247504951, 0.9210526315789473, 0.9122751707651426, 0.5835846949283678, 0.8809349636083078, 0.6709590290868005, 0.4536543012060134, 0.9143240779289411, 0.8278459098008774, 0.9688301660882008, 0.4660198863283828, 1.0, 0.8271304766337076, 0.7410193549262153, 0.43947582244873046]
[0.9996856454702525, 0.9444444444444444, 0.35177885167377526, 0.3458164982555757, 0.37571991429005575, 0.9142857142857143, 0.9074720279659043, 0.6780300857300834, 0.9168890487965755, 0.39766450109198026, 0.3180360851537679, 0.9610423426744237, 0.926829268292683, 0.9290852901594007, 0.5580802740052689, 0.4207443689151546, 0.8015259369915405, 0.8, 0.7692023444704449, 0.4130873253945657, 0.38735195868379313, 0.596714343621302, 0.5593211005876859, 0.5554656410090242]
[0.9948271573903439, 0.9444444444444444, 0.2517108858427193, 0.22856418919168797, 0.3005306724274076, 0.8190820182268416, 0.8721474741584254, 0.6695656560529477, 0.9168890487965755, 0.5111215536863964, 0.3180360851537679, 0.9210526315789473, 0.9605602659222308, 0.9290852901594007, 0.6205231023498821, 0.4690398799928707, 0.806858236351803, 0.8021056053105643, 0.8299466593277063, 0.9523809523809523, 0.43816838388676965, 0.6076859898037381, 0.6021305190192329, 0.5356822923061476]
