crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.66369766,0.27968428,0.939427,0.99197626,0.90427727,0.94736844,0.94736844,0.34576446,0.3585004,1.0,1.0,1.0,0.3585004,0.3585004,0.44199055,0.11023744,0.47321367,0.0012525647705501886,-0.04398986721833849,-0.018734882132127473,0.023930640226276334,0.0006618755305799562,-0.0032918625091015847,0.011582747417998527,-0.035457391513525095,-0.018972207197209892,0.0,0.0,0.0,-0.03247263461136968,-0.004707130049317506,0.03743874173212741,0.03055292602082847,0.011120518412141669
0.53737205,0.5304826,0.97322625,0.97322625,0.97322625,0.94736844,0.94736844,0.4984568,0.5111377,1.0,1.0,1.0,0.5111377,0.5111377,0.15699041,0.5880152,0.6302137,-0.013282218923281203,-0.005193938965669006,-0.005318412984053666,0.015306206908526103,-0.004487753471126654,-0.0023033524104753194,0.011857858746578862,0.004745862805616776,0.00838674907451701,0.0,0.0,0.0,0.008457636213656926,0.005095693261871339,0.10597055763203585,-0.011464388725990782,-0.02687987812656841
0.861387,0.8998124,0.5663579,0.5663579,0.90427727,0.94736844,0.94736844,0.523072,0.5358602,1.0,1.0,1.0,0.5358602,0.5358602,0.4394905,0.6180152,0.53021353,0.01897292645468263,-0.004925019799864825,0.0032724259102068554,-0.015752008275688047,0.0005584689790825683,-0.0006031028857420248,0.010945675909303988,0.00808855973141284,0.010411959232952923,0.0,0.0,0.0,0.01357615246796518,0.007567167746040838,0.03713286022924174,-0.02171185093014292,-0.000411336172430431
0.5427508,0.8409836,0.7834821,0.97322625,0.73746574,0.94736844,0.94736844,0.5015338,0.51178986,1.0,1.0,1.0,0.51178986,0.51178986,0.29324055,0.49468178,0.61121374,-0.010659044898158944,-0.00018066950060424718,0.0025934883103639673,0.014388516822198976,0.01211795147028607,-0.0008726920590496216,0.012788402132421857,0.008384977053560267,0.010507746750629028,0.0,0.0,0.0,0.011328184564597759,0.007019773549075848,0.06946913109519559,0.005272748195709404,-0.023107062785813905
0.64407617,0.60461307,0.770773,0.770773,0.9375,0.94736844,0.5592427,0.43884146,0.4513806,1.0,1.0,1.0,0.4513806,0.4513806,0.43949056,0.52579296,0.3942136,-0.004276448299454717,0.001241204385370659,-0.0017643291126103469,-0.0023983153202141536,-0.0020418628820173834,-0.003123680758166026,-0.12053580839030735,-0.0017810991950596463,0.0034685866834647827,0.0,0.0,0.0,0.0011980925256574338,-2.1117136889563237e-05,0.02267957109170125,0.0020595912652349494,0.05020093820406323
0.8319551,0.80868304,0.86627865,0.86627865,0.9375,0.94736844,0.84372455,0.57845676,0.58576214,1.0,1.0,1.0,0.58576214,0.58576214,0.46949053,0.58468187,0.7472136,0.012773564413743088,0.0018851015595035003,-0.009374088061670387,0.00522139092055363,-0.0017199662691936353,-0.0020791066984573213,-0.016925487044572713,0.01658923654832699,0.014582735324470932,0.0,0.0,0.0,0.019510131916259568,0.012725047952289806,0.021506904220508806,-0.010030777573308917,-0.08294840839086648
0.7985083,0.71419036,0.84786063,0.9396432,0.87820303,0.94736844,0.94736844,0.60614896,0.6153528,1.0,1.0,1.0,0.6153528,0.6153528,0.69199055,0.5291263,0.6242137,0.00957915831706932,0.006795550538178768,-0.008430071444231446,0.022746558047044965,0.00365908012003645,-0.0010803269529701708,0.010898686642068514,0.028472382735355115,0.017242188707398055,0.0,0.0,0.0,0.02416282041488786,0.009708410522501217,-0.16586362500176385,0.0036010857287898496,-0.022032016503392194
0.3896828,0.7804157,0.80779535,0.9375,0.9375,0.92512906,0.86317396,0.3692257,0.38101247,1.0,1.0,1.0,0.38101247,0.38101247,0.33699048,0.35357073,0.41021356,-0.05038202945936879,0.001883492129570029,0.0009866990007126035,0.006948040688196674,-0.0015821081284231478,-0.0020095227235825647,-0.01014401322104473,-0.025381624741890062,-0.01050945370291394,0.0,0.0,0.0,-0.012987330101354637,-0.01258220002678097,0.07981942448882356,0.02802342337991689,0.04039146009276072
0.82581884,0.8581892,0.5345827,0.5345827,0.9375,0.94736844,0.7911128,0.51768756,0.5298418,1.0,1.0,1.0,0.5298418,0.5298418,0.3069905,0.5169041,0.71221364,0.01213791658451694,-0.0012573448562888914,0.005864861173270976,-0.008500507883366456,-0.0014931769240468435,-0.0028182089130321074,-0.03165841642554286,0.006611832792680985,0.00898980474978297,0.0,0.0,0.0,0.01202331346577496,0.007426871099289187,0.06861108302894287,0.0027889502566449185,-0.06308118693710883
0.51294005,0.4837513,0.7521912,0.7521912,0.7227652,0.94736844,0.94736844,0.17576438,0.19101407,1.0,1.0,1.0,0.19101407,0.19101407,0.10074043,0.15468185,0.38921365,-0.014770542667320394,0.014007385576897092,-0.0007226989799850026,-0.0037832342629960393,0.006249814994490467,-0.0016747964406487648,0.01334626721835358,-0.07415709722151864,-0.06140664625040744,0.0,0.0,0.0,-0.07692748928102955,-0.05398893633971225,0.1294011960241253,0.019537867830230385,0.03732175534634585
0.92714447,0.8517378,0.4166399,0.4166399,0.9396432,0.94736844,0.94736844,0.51576453,0.5274877,1.0,1.0,1.0,0.5274877,0.5274877,0.63949054,0.47579288,0.4282136,0.03885158268894557,-0.0020051512288671415,0.018961994639327576,-0.0298311202650992,0.0011038038080166523,-0.001366413484131504,0.007891274818715061,0.007675518999954664,0.010397038182802158,0.0,0.0,0.0,0.012620882325981382,0.007854595887947373,-0.11175003829357351,0.010621145655839975,0.03223486817106642
0.8902507,0.8634134,0.8600353,0.9375,0.9375,0.89307725,0.99324316,0.6669181,0.6755807,1.0,1.0,1.0,0.6755807,0.6755807,0.6694906,0.6435707,0.64621365,0.019317475567200797,-0.002836265757647777,-0.006032124820809643,0.02382488550215139,-0.0013287770311159273,0.00022597350890297892,0.01458537997618638,0.033291830380755026,0.011385493742171078,0.0,0.0,0.0,0.015490833977872017,0.009252869391394906,-0.13948612914716718,-0.027749704133578457,-0.028297620057890067
0.59294015,0.8258177,0.6388374,0.6388374,0.9375,0.94736844,0.93876034,0.6523028,0.6572491,1.0,1.0,1.0,0.6572491,0.6572491,0.77074057,0.46912628,0.72821367,-0.016113277523042115,-0.0008535434548398009,0.00244498253951997,-0.025961441571950572,-0.002615713301076622,-0.00015108709815711576,0.009494498248946277,0.03465253495175113,0.017160676576483014,0.0,0.0,0.0,0.01730267087028343,0.012737368604571591,-0.24811454067349328,0.014729933574660759,-0.06196267917735932
0.80214447,0.81568396,0.4930269,0.4930269,0.793424,0.94736844,0.94736844,0.39807203,0.40992904,1.0,1.0,1.0,0.40992904,0.40992904,0.44949055,0.2835707,0.4832136,0.010815970209690879,0.0014068207184690107,0.01108496069510393,-0.021659222187506884,0.004107650570279406,-0.0006694349527967131,0.004985967900079415,-0.012675715925378288,-0.0055058423868512675,0.0,0.0,0.0,-0.002844215079273674,9.329471560553123e-05,0.030157485863125544,0.0276874188769171,0.012571180869523779
0.77600825,0.29350808,0.9657926,0.9375,0.9375,0.29350808,0.9489912,0.34730294,0.35950768,1.0,1.0,1.0,0.35950768,0.35950768,0.60824054,0.38468182,0.1662136,0.010381199629908761,-0.007986100015033925,-0.01656721427937824,0.011839114956225862,-0.0012534993759494343,0.017419306976450152,0.009522036112597885,-0.035279477589694734,-0.015440217727046821,0.0,0.0,0.0,-0.012207276999520884,-0.002770759656064553,-0.07660495997863531,0.019597064527407247,0.06881583868452612
0.6575613,0.7085881,0.61891973,0.9375,0.9375,0.7665391,0.77325475,0.3576876,0.3699046,1.0,1.0,1.0,0.3699046,0.3699046,0.46949053,0.46468183,0.1992137,-0.007834597585500465,0.0071899844490116325,-0.0021561521338561043,-0.0067797313705646725,-0.002693007693422075,0.0004750990737641174,-0.03196059636550721,-0.032055218708375535,-0.020977206529832693,0.0,0.0,0.0,-0.023752787492481754,-0.012920335283531365,0.040105649921346596,0.011107112818309929,0.06863311031870796
0.6350614,0.68510723,0.91162604,0.91162604,0.9375,0.94736844,0.7945127,0.5596105,0.5632146,1.0,1.0,1.0,0.5632146,0.5632146,0.2707405,0.53468186,0.76121366,-0.0043632916644114166,0.0016718608338474183,-0.006132689150883286,0.008484849717201023,-0.0030961907050381402,-0.003726838584552446,-0.04010834879147171,0.013308515703934458,0.01354626319336842,0.0,0.0,0.0,0.016512727637450195,0.01014069268119608,0.08537815073209316,0.0035214917859180093,-0.08421150490484783
0.69119763,0.64519244,0.6764474,0.6764474,0.9375,0.94736844,0.9365335,0.4357643,0.44833526,1.0,1.0,1.0,0.44833526,0.44833526,0.39574045,0.45579296,0.4832136,0.002656596295535554,0.001863490004159986,0.0021365424159169298,-0.00780045005768512,-0.0006855272645244516,-0.0021419979281033226,0.011164257799136606,-0.0057293161019513275,0.0024771816626887534,0.0,0.0,0.0,0.0016219195109821844,0.0012691393002552478,0.056672191171145435,0.01575050965023567,0.018218342871950552
0.75369763,0.8017846,0.45935053,0.45935053,0.97322625,0.94736844,0.94736844,0.4765339,0.4892564,1.0,1.0,1.0,0.4892564,0.4892564,0.3019905,0.42134857,0.6102137,0.007733086417978934,0.0016913839024193446,0.004331065089006151,-0.01657792166943495,-0.0031821505485978576,-0.0024566900284740596,0.011551646282953663,0.002514439929086279,0.007269787692976982,0.0,0.0,0.0,0.009372558189912733,0.004756115561659237,0.08732928423909332,0.02162521820290887,-0.024968991705986626
0.41775078,0.7423462,0.8534942,0.8534942,0.97322625,0.94736844,0.94736844,0.5649951,0.57553685,1.0,1.0,1.0,0.57553685,0.57553685,0.5132405,0.43690407,0.65421367,-0.05067378534240283,0.007092859227693288,-0.007122871784787035,0.010348672112069553,-0.00993473860609028,-0.0019737747457372725,0.01609516494970744,0.020179064956876092,0.013855984553056984,0.0,0.0,0.0,0.017407732420661574,0.010459893676641123,-0.009908578622891757,0.015309813991737895,-0.04611375110558157
0.9998338,0.94736844,0.33436084,0.33436084,0.33436084,0.94736844,0.94736844,0.7457643,0.7542097,1.0,1.0,1.0,0.7542097,0.7542097,0.7657406,0.54468185,0.7582137,0.04182763145891803,-0.015115813631073277,0.029824728462014182,-0.03243655196972267,0.010997670427931594,0.00035871182577307454,0.004493644256989458,0.03668600789930979,0.010293900847837068,0.0,0.0,0.0,0.0062078200221142976,0.008922848377999152,-0.2030772279447262,0.0011680183687058769,-0.05481502650136282
0.75850815,0.8114099,0.6571793,0.6571793,0.9375,0.94736844,0.8114099,0.773072,0.7722403,1.0,1.0,1.0,0.7722403,0.7722403,0.6369905,0.63357073,0.8922137,0.006753271986488424,0.002565208371760198,0.002501376881958197,-0.01833208313110159,-0.0027848496131612096,-0.0007262667116275917,-0.014305901477566128,0.02874312772870348,0.006553341398309486,0.0,0.0,0.0,0.007534615459393879,0.011943150480670024,-0.10457666340947146,-0.031013847631645688,-0.14850321458494975
0.8540763,0.8173615,0.72453576,0.8810272,0.9375,0.94736844,0.94417596,0.5888412,0.598385,1.0,1.0,1.0,0.598385,0.598385,0.68324053,0.56912637,0.5162136,0.01800637878699708,0.0009624756740939076,-0.0045307059564039555,0.009990075439482118,-0.0023903231842903406,-0.0010597119971388663,0.0038707663748048567,0.02583122325008962,0.015954407064069392,0.0,0.0,0.0,0.01770316844656096,0.009276543186684885,-0.18309305380632115,-0.009527983272737675,0.0031473136261457846
0.9535082,0.87731713,0.78055173,0.78055173,0.97322625,0.94736844,0.94736844,0.9176875,0.9184555,1.0,1.0,1.0,0.9184555,0.9184555,0.7269905,0.91357076,0.93421376,0.03227840015880257,-0.008252058862211479,-0.006431041178128307,-0.005343171851295545,-0.0037179510750291883,0.0006460289232992297,0.009730581586942306,0.03488628967092293,-0.013492780085398852,0.0,0.0,0.0,-0.0163493302684631,0.015619453709873056,-0.16320868162300492,-0.1348240408673408,-0.14701420713055094
0.9998338,0.94736844,0.24862228,0.24862228,0.24862228,0.94736844,0.94736844,0.633072,0.644151,1.0,1.0,1.0,0.644151,0.644151,0.62949055,0.8146818,0.43521366,0.025559843324767035,-0.01088894447130013,0.028325794179935814,-0.024318787732844495,-0.003777871949825449,0.0009943148954169889,0.0025719569685466576,0.022052397484523523,0.008710408277476536,0.0,0.0,0.0,0.007937882534568171,0.0033377837797405195,-0.08626256823033941,-0.0532845984921837,0.028648386981009678
0.86331886,0.8822528,0.7258914,0.9062,0.7284972,0.94736844,0.94736844,0.6215334,0.6317248,1.0,1.0,1.0,0.6317248,0.6317248,0.6482405,0.43023735,0.6622137,0.01335288937913334,-0.00177464073830563,-0.0009406814548662968,0.015439676054545541,0.01180680521907147,-0.0005825954130396351,0.009126404024859954,0.029161844765941747,0.013769709603428859,0.0,0.0,0.0,0.02193883682636596,0.009042567303885779,-0.12388939853971083,0.01620330932649883,-0.029857774887058434
0.6000614,0.8437318,0.8709672,0.9375,0.93370897,0.94417596,0.94736844,0.48807204,0.4976796,1.0,1.0,1.0,0.4976796,0.4976796,0.42574054,0.6524597,0.4372136,-0.008315515932313736,0.0007200878002486985,-0.002845651432812596,0.0158410112506306,-0.0021949415136373936,-0.0012943002124834162,0.013080471957913503,0.00022250422347602384,0.006793619795812742,0.0,0.0,0.0,0.007383976842464498,0.0028744738769089766,0.05202456840229674,-0.02523103792924908,0.030599537550509846
0.89714444,0.81568396,0.3990874,0.99197626,0.42786166,0.94736844,0.94736844,0.5634568,0.5716679,1.0,1.0,1.0,0.5716679,0.5716679,0.50449055,0.56579304,0.5272137,0.00851957509415974,0.0015009338565692982,-0.00498858412453549,0.006783170364417684,0.005394687268398582,-0.0008080291696459717,0.012315992029080965,0.015996815883486247,0.01345336779441031,0.0,0.0,0.0,0.01788242255810191,0.010816844224051346,0.0076719864859044785,-0.009982054797429482,0.0037683252871020985
0.79312956,0.625891,0.5204677,0.90427727,0.9375,0.94736844,0.9491732,0.35691833,0.37072104,1.0,1.0,1.0,0.37072104,0.37072104,0.48574048,0.4635707,0.23921366,0.015102156731389631,0.005485996572879368,0.004224651611731089,0.004292601240881515,0.0007400668107535584,-0.0011771801169940873,0.011861821039591405,-0.0246497170984614,-0.012054955554826883,0.0,0.0,0.0,-0.012998993581526943,-0.009152599898887651,0.019776644601273336,0.013697962026096846,0.06418040147971327
0.9186976,0.85756975,0.8367765,0.8367765,0.99197626,0.94736844,0.94736844,0.8846106,0.8772423,1.0,1.0,1.0,0.8772423,0.8772423,0.8382405,0.67245966,0.9342137,0.024818437736995765,-0.005952939202084087,-0.008562128869524128,0.0043821842179675614,-0.007296173226644064,0.0005339825693418338,0.01046825981913789,0.049679499770802146,0.004200509900588434,0.0,0.0,0.0,0.007836449474643153,0.012744925999889046,-0.2632260507635561,-0.04870279502232203,-0.13754472413845018
0.40506136,0.5803119,0.85603344,0.9375,0.97322625,0.86317396,0.94736844,0.1330722,0.14780651,1.0,1.0,1.0,0.14780651,0.14780651,0.23824048,0.11801508,0.1662136,-0.046680909929387795,0.02089116536712627,0.008255527429887477,0.0015254410485200831,-0.004597448928661813,0.002178665185145294,0.00981924945216716,-0.10417247107163767,-0.08473607682436078,0.0,0.0,0.0,-0.09888507591683954,-0.054450514602885754,0.11249487499522377,0.024240376295766763,0.06809970431270353
0.8186977,0.9555608,0.48045713,0.48045713,0.9045032,0.94736844,0.94736844,0.39922598,0.41217393,1.0,1.0,1.0,0.41217393,0.41217393,0.33699048,0.5391263,0.4282136,0.016950984125238183,-0.013033340330343712,-0.0006604609914644396,-0.0160119776809222,0.0013561847018888017,-0.00025959949566070227,0.014918257694842061,-0.010617370381049165,-0.00024881930238171646,0.0,0.0,0.0,-0.002357013456709308,-0.004901565694943582,0.07677994525268886,0.0032257857475764063,0.03262847832560128
0.5908189,0.5838406,0.8365654,0.8365654,0.9375,0.94736844,0.64344484,0.36537978,0.37473553,1.0,1.0,1.0,0.37473553,0.37473553,0.46949053,0.24912633,0.46821365,-0.01841723285310627,-0.003900499413586221,-0.009634166529493561,0.0010326497029390469,-0.0027077655423599534,-0.006300074243968417,-0.0781695517394087,-0.023884181847971316,-0.011470737361295325,0.0,0.0,0.0,-0.018443568393395806,-0.006545614701272945,0.021827297979150184,0.031589008514257964,0.023145436294246712
0.88812953,0.8742262,0.781915,0.781915,0.9375,0.94736844,0.91572064,0.6476873,0.6538125,1.0,1.0,1.0,0.6538125,0.6538125,0.55574054,0.67468184,0.6212137,0.016303010595815313,-0.004369547005754529,-0.004526782516134691,0.0007861634808983282,-0.00177096350549779,-5.165567270550047e-05,0.00319811224082978,0.021527779104946715,0.008636319445043825,0.0,0.0,0.0,0.01568929982721142,0.011062763907472519,-0.029352466892467885,-0.039346196042197544,-0.0228904638350159
0.5481295,0.7598561,0.92463356,0.97322625,0.97322625,0.94736844,0.94736844,0.38307205,0.39818302,1.0,1.0,1.0,0.39818302,0.39818302,0.21074045,0.5502374,0.39321357,-0.009161715491628131,0.0015988420389402528,0.0020777940761698404,0.008685248956614107,-0.005097348728731026,-0.0010811227504166061,0.016751936573699475,-0.013128512862122545,-0.002232301711418615,0.0,0.0,0.0,-0.005175965670626599,-0.007647909288843914,0.09461591481431267,0.001807438905708904,0.04306394599359473
0.9719551,0.9210105,0.30029956,0.30029956,0.99197626,0.94736844,0.94736844,0.53268754,0.54011434,1.0,1.0,1.0,0.54011434,0.54011434,0.38699055,0.58912635,0.5832137,0.03513363446225801,-0.007268510108392964,0.01209989222401186,-0.024751276157039932,-0.0021878844460660237,-0.0007019373689888515,0.008835876028053831,0.0062500336220398175,0.009271631714907034,0.0,0.0,0.0,0.012598926611296035,0.006853909251947969,0.05230798266208109,-0.012468585743331343,-0.005058788265408865
0.86831886,0.8209835,0.72878647,0.72878647,0.9375,0.94736844,0.9195817,0.41922584,0.43063515,1.0,1.0,1.0,0.43063515,0.43063515,0.2957405,0.45690408,0.48521367,0.013415329805661189,0.0006315265637451245,-0.0006526824663157109,-0.000796628930695907,-0.0007152637999134101,-0.000789507187112475,0.0017195384591641286,-0.00498819042485714,0.003094686151866873,0.0,0.0,0.0,-0.0008525835508746135,-0.0014379421516677183,0.07217435669235382,0.01617106017369423,0.019652799778986443
0.83812946,0.85074043,0.6206507,0.6206507,0.93773437,0.94736844,0.94736844,0.3915339,0.40309522,1.0,1.0,1.0,0.40309522,0.40309522,0.40074056,0.616904,0.24321365,0.0160752567693535,-0.0011037791129937967,0.0010168718581065393,-0.007699800775714955,-0.00042624688943238703,-0.0018058701617592694,0.0074200146215354975,-0.01564223243175729,-0.0037383237062892294,0.0,0.0,0.0,-0.004545285641877633,-0.004170708384783009,0.0586511859788114,-0.013165269699378812,0.07468808259512595
0.52600825,0.59975326,0.8189369,0.9375,0.9375,0.59975326,0.7875977,0.43537977,0.44713,1.0,1.0,1.0,0.44713,0.44713,0.39699054,0.4257929,0.49421358,-0.01967701880373164,-0.0016497445558823686,-0.0005765755521242276,0.003958042790281219,-0.0034301858424338155,0.01718771387164274,-0.042202997801298485,-0.009894741826679843,-0.0018978847260275177,0.0,0.0,0.0,-0.006083068017999385,-0.00429604881745962,0.04656026614249826,0.016203390603040126,0.017479447703820053
0.72850823,0.813847,0.6200158,0.6200158,0.9375,0.94736844,0.813847,0.7488413,0.75444126,1.0,1.0,1.0,0.75444126,0.75444126,0.6569905,0.7969041,0.70721376,0.005505821209041144,-2.2591533897727207e-05,0.004479077753778907,-0.018407572321996114,-0.0017489147612756598,0.00022912793521721346,-0.005442584695025652,0.026400944089372956,0.006216119048257276,0.0,0.0,0.0,0.008623520538248034,0.013944858124241186,-0.11988216560137048,-0.08512828751155178,-0.0690047379179815
0.73812944,0.7437375,0.69770503,0.99197626,0.9005603,0.94736844,0.94736844,0.65076435,0.6590652,1.0,1.0,1.0,0.6590652,0.6590652,0.66074055,0.73468184,0.5452136,0.00432651805843414,0.00727750148480229,-0.00028178589273284343,0.021851054685167827,-2.0396065496320338e-05,-0.0015256150348407333,0.009872162250732818,0.030324374172182526,0.014090261835551097,0.0,0.0,0.0,0.014665010473345176,0.009828144736587002,-0.12386425839358939,-0.056573660765150066,0.0032345915162148055
0.6783188,0.79307073,0.5763072,0.5763072,0.97322625,0.94736844,0.94736844,0.3742259,0.38724726,1.0,1.0,1.0,0.38724726,0.38724726,0.36574054,0.2924596,0.46121368,-0.0026738354538439362,0.002052571965833597,0.004253272357215381,-0.008337850956754395,-0.002119751385691261,-0.0022906584768254646,0.013477153520546617,-0.019159527945188274,-0.010630662656914081,0.0,0.0,0.0,-0.012548711643034931,-0.009123384887672963,0.06069629536799811,0.03697957310703091,0.026142088118985482
0.5808189,0.84723014,0.8812014,0.9375,0.9375,0.8913406,0.9491732,0.5703797,0.58033085,1.0,1.0,1.0,0.58033085,0.58033085,0.57199055,0.5335707,0.5882136,-0.016769185839354647,-0.0013057202041418814,-0.00649373412765562,0.025617616420683005,-0.004510852504179561,-0.0006631873265698518,0.007417501881239409,0.015738371511142137,0.01278872487687289,0.0,0.0,0.0,0.013630426262278563,0.008905856910570742,-0.04131910893736221,0.0004670359506107886,-0.008952068403150226
0.8135083,0.8500904,0.6667912,0.6667912,0.9375,0.94736844,0.8500904,0.8007643,0.80311596,1.0,1.0,1.0,0.80311596,0.80311596,0.7969905,0.7424596,0.77921367,0.017748634518561842,-0.007441526510636303,-1.3370003629967486e-05,-0.018277853501910787,-0.002980247608985997,0.0005519871841911146,-0.0045225743252844085,0.0397341690207382,0.010461209638354474,0.0,0.0,0.0,0.0035429432216525364,0.01511488082294056,-0.23825730994288286,-0.06893534904271821,-0.0883815811624652
0.6908188,0.84372455,0.51459104,0.9375,0.93370897,0.9210105,0.94736844,0.36807206,0.3799817,1.0,1.0,1.0,0.3799817,0.3799817,0.3757406,0.34134844,0.4612136,-0.0010912645258153064,-0.0027949803867809205,-0.009127461520100247,0.00026030102752390747,-0.0014874177567678248,-0.0006841796162144283,0.011111617238241375,-0.025178711631654242,-0.01583301238283723,0.0,0.0,0.0,-0.017778313526347022,-0.014924596795740016,0.05570284505982376,0.030406067390514716,0.022915515861510388
0.6160082,0.8628931,0.7523545,0.7523545,0.9375,0.94736844,0.9193914,0.39114892,0.40418488,1.0,1.0,1.0,0.40418488,0.40418488,0.19074047,0.33579296,0.6232137,-0.007535476833040432,-0.0021477994489657445,-0.0007442204153049773,-0.002327242262087621,-0.00257152738092184,-0.0012892703935139431,0.005917455749289098,-0.011987727910870882,-0.0031116140115552637,0.0,0.0,0.0,-0.005152237537635074,-0.008943394007524806,0.10286908315235188,0.037621138808989985,-0.02339451150181745
0.55812943,0.7647942,0.8581048,0.9062,0.97322625,0.94736844,0.94736844,0.35807213,0.36987644,1.0,1.0,1.0,0.36987644,0.36987644,0.5494905,0.40912628,0.1662136,-0.01954304970706209,0.002129955701544573,-0.00963381407901454,0.0076083564017208035,-0.005202474798041885,-0.0017289213129599744,0.01098341751895719,-0.038945839124483767,-0.016758915904075914,0.0,0.0,0.0,-0.016811268110625846,-0.010545691938715405,-0.033187831376622595,0.020430636621194143,0.082702742353074
0.8208189,0.85385627,0.6919922,0.8871432,0.7473433,0.94736844,0.94736844,0.49499542,0.5063439,1.0,1.0,1.0,0.5063439,0.5063439,0.4869905,0.35023743,0.5462136,0.009317819061054899,0.000713349994098502,-0.0004916239799051303,0.010404916281209398,0.009454313273138233,-0.0012581824767780147,0.00968678015355792,0.004440753838462248,0.010308387545797895,0.0,0.0,0.0,0.011255463285539525,0.006750857437959098,0.025371284569271922,0.03306936562707972,0.000713446758357873
0.4575613,0.77902895,0.7485208,0.7485208,0.9375,0.94736844,0.70685744,0.4707646,0.47983766,1.0,1.0,1.0,0.47983766,0.47983766,0.3782406,0.4502374,0.5822137,-0.04862104796425097,0.0025429158045765267,-0.0012438056175235446,-0.004264983643146712,-0.0018655763675964213,-0.0037590802271658496,-0.07924422702849122,-0.003954927205431462,0.0024082539595541657,0.0,0.0,0.0,0.001759039712074949,-0.0014487843262801143,0.05625713644481915,0.014945489602221796,-0.002060841671635564
0.9667657,0.8998124,0.70890784,0.70890784,0.8591455,0.94736844,0.94736844,0.7707644,0.7779722,1.0,1.0,1.0,0.7779722,0.7779722,0.7419905,0.72912633,0.75821364,0.03364951228497498,-0.009495621992236223,-0.001770964600161237,-0.014848219894922328,0.003335991550142434,0.000726862354890111,0.006356610414212949,0.03316235543658908,-0.0015765929246501398,0.0,0.0,0.0,-0.0021929351099560404,0.007955464706795373,-0.19791179031538328,-0.06979311849396913,-0.07344467949247316
0.54100823,0.6907696,0.6496491,0.6496491,0.90427727,0.94736844,0.94736844,0.51153374,0.5226411,1.0,1.0,1.0,0.5226411,0.5226411,0.19824052,0.5113485,0.6882137,-0.01695035502233074,0.0052382263074597524,0.00020197695193103598,-0.008237522375411234,0.0007536881894322078,-0.0016790769593840083,0.010470620599186551,0.005565758324713407,0.010686732256325526,0.0,0.0,0.0,0.01162621556064161,0.007399689657331219,0.10805318931335912,0.00683793883827924,-0.04895121840527971
0.6531295,0.85621727,0.73746616,0.73746616,0.9375,0.94736844,0.80318975,0.4676876,0.48203528,1.0,1.0,1.0,0.48203528,0.48203528,0.27949047,0.6380152,0.46121368,-0.001656908049195098,-0.001122608812817581,-8.03857713560277e-05,-0.00254859251622749,-0.0014591508560146843,-0.002932784024735077,-0.025315439505882074,0.0011046024686119566,0.007219990240176155,0.0,0.0,0.0,0.006449588910841674,0.0017320488753085111,0.06854537546200629,-0.017110782184931624,0.028727406224837403
0.82544017,0.75567883,0.6786049,0.9375,0.77689874,0.75567883,0.94736844,0.5623028,0.5729419,1.0,1.0,1.0,0.5729419,0.5729419,0.6982406,0.3624596,0.58021367,0.012243506438464564,0.004461729503591911,-0.0003581289444888298,0.02208172616911492,0.011325285935662779,0.0022326752887915787,0.012475108576752157,0.023814693061959893,0.019237576587815126,0.0,0.0,0.0,0.020519467845350647,0.008730178665363086,-0.18819527967008187,0.03115047216155445,-0.008887568147641623
0.90214443,0.8738682,0.33006102,0.33006102,0.9375,0.94736844,0.8738682,0.5676876,0.577545,1.0,1.0,1.0,0.577545,0.577545,0.5882405,0.6013485,0.49021357,0.03889059214647857,-0.004809335090530176,0.024228134997657094,-0.036360655922120476,-8.338446420592824e-05,-0.0006375398272043179,0.009996650711919415,0.014320838193849763,0.012571306176729418,0.0,0.0,0.0,0.013700172286542255,0.008890398877811253,-0.06097669401448755,-0.023427140754627315,0.015504515963897054
0.5979401,0.79462165,0.7337263,0.99197626,0.79131204,0.94736844,0.94736844,0.6334569,0.6401658,1.0,1.0,1.0,0.6401658,0.6401658,0.6157405,0.54468185,0.6562137,-0.007955450185060676,0.0033742454198434,0.0002552295837038734,0.031487326332364535,0.012065363185497375,-0.000154559198588117,0.012616085401940537,0.031637626733442475,0.01715897040741357,0.0,0.0,0.0,0.021528810719469618,0.013535194661061985,-0.08642712657087818,-0.008013353715124943,-0.030323349869722526
0.90426564,0.8527257,0.5868361,0.9062,0.63112617,0.94736844,0.94736844,0.638072,0.6481741,1.0,1.0,1.0,0.6481741,0.6481741,0.68324053,0.58912635,0.66021365,0.01913479305811125,0.001760672146839825,0.000795798212940034,0.011713396019292029,0.010116193931102356,-0.0013224626264073114,0.009952222095956061,0.028705638779668866,0.014292868504721138,0.0,0.0,0.0,0.018831302792502426,0.008897288905522641,-0.146401620753271,-0.01758337206624515,-0.029729199175105067
