crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6323719,0.7854286,0.8871432,0.93773437,0.9375,0.94736844,0.9711938,0.4849952,0.49255288,1.0,1.0,1.0,0.49255288,0.49255288,0.56449056,0.3402374,0.5972136,-0.007320328054931799,0.002005510669760938,-0.008198686260247189,0.02215899332849869,-0.0025576618813557186,-0.0020982592259446513,0.01680715199101852,0.005476561745602824,0.008012501615205303,0.0,0.0,0.0,-0.00036363892339337235,0.006740335412368133,-0.03810234653061623,0.03137540907288148,-0.007728371725245219
0.69756126,0.882015,0.88148516,0.9375,0.81442285,0.8971791,0.94736844,0.5469183,0.5585798,1.0,1.0,1.0,0.5585798,0.5585798,0.44949055,0.43912622,0.70521367,6.001284742019275e-05,-0.0030772685141777912,0.0006013395201083596,0.015610264294663641,0.005537239521559814,-0.0013842941746385648,0.0116093707752118,0.0116094296197377,0.01587722718568967,0.0,0.0,0.0,0.006560490161060455,0.008914884617969845,0.04128079455475065,0.02139317769076817,-0.04107001260176499
0.8640764,0.8718827,0.33423135,0.33423135,0.97322625,0.94736844,0.94736844,0.47037977,0.48461565,1.0,1.0,1.0,0.48461565,0.48461565,0.48824054,0.67245966,0.25421363,0.030120160440795875,-0.007884094455293362,-0.0008158964000274763,-0.01978753837844432,0.0015876279692065914,0.001641056114870333,0.012053119064293929,0.007815191120850492,0.008602524946039579,0.0,0.0,0.0,0.001801753987985033,0.004249508420175775,-0.004475822191194712,-0.027823232637126737,0.05636896693731298
0.3606295,0.0059869145,0.9375,0.9375,0.9375,0.0059869145,0.0059869145,0.09807205,0.11073427,1.0,1.0,1.0,0.11073427,0.11073427,0.09199035,0.073570676,0.22721358,-0.061331542983230625,0.10686121425198346,0.0023072020851460347,0.002975855822352555,-0.0014409198019265635,0.0662644187600733,-0.2810851247358631,-0.08319683725528776,-0.10925221014034722,0.0,0.0,0.0,-0.02954434005974677,-0.02483433550687025,0.07964021800948848,0.01921528084906167,0.05112051102377049
0.43275082,0.76634496,0.7727039,0.9375,0.9375,0.76634496,0.76634496,0.11807236,0.13347368,1.0,1.0,1.0,0.13347368,0.13347368,0.14199042,0.11023744,0.23921356,-0.04475272313669967,0.002215893964753611,0.0022672923503737623,-0.0030645662065161357,-0.0014837193234677464,-0.002714457266400674,-0.045604540492904605,-0.10342404432198755,-0.10536167505173047,0.0,0.0,0.0,-0.06688541284110769,-0.04241586432255923,0.09755824512358409,0.01886040341469979,0.05109936800527068
0.64275074,0.59594864,0.6471408,0.9375,0.6138655,0.59594864,0.94736844,0.38307205,0.39844432,1.0,1.0,1.0,0.39844432,0.39844432,0.21074045,0.5113485,0.4282136,-0.00372030476656501,0.010904808119010605,0.0011852065671172707,0.011206216362935388,0.004252695443750219,0.0009144137660531255,0.012229747728958804,-0.003964852235930989,-0.007514935113134498,0.0,0.0,0.0,-0.010450761581995179,0.0005618241097572235,0.08526794490237563,0.0081118211147228,0.025337030881541923
0.7485082,0.8227542,0.57646275,0.57646275,0.9657926,0.94736844,0.94736844,0.42614892,0.43661797,1.0,1.0,1.0,0.43661797,0.43661797,0.6294905,0.21801513,0.4372136,0.011697282644662153,-0.00046006418241849133,0.012347577720324155,-0.017947361309977417,-0.00042548324987278494,0.00010415052617856892,0.014211325004936503,-0.0016808484318368553,-0.005214348195289071,0.0,0.0,0.0,-0.0047782235123226095,0.004241517016332063,-0.0911495089282603,0.030900354896216023,0.021270814454563924
0.84657633,0.81568396,0.59141517,0.939427,0.5953256,0.94736844,0.94736844,0.39307198,0.40529892,1.0,1.0,1.0,0.40529892,0.40529892,0.10699046,0.51245964,0.5532136,0.01372201919327644,-0.0014275575755946731,-0.0011363236906439347,0.008885722935991967,0.006689903775502429,-0.0015904210140250145,0.013966746192398172,-0.0028946430664857454,-0.008251872335207674,0.0,0.0,0.0,-0.00933550823025339,-0.0011124871447799622,0.09399627080032281,0.007238316673097956,-0.00165955972278373
0.88025075,0.87869805,0.88566744,0.88566744,0.93773437,0.94736844,0.94736844,0.48614913,0.49918354,1.0,1.0,1.0,0.49918354,0.49918354,0.50449055,0.40134853,0.5932137,0.01590763212404019,-0.0018916738322593484,-0.010849870011582932,0.011232521193677372,-0.001967087448464774,-8.247327491620559e-05,0.008595767305953622,0.007496241797989225,0.009485050730998172,0.0,0.0,0.0,0.0005240552692856865,0.006874766671371245,0.010642896594440612,0.022865911167759122,-0.008415834257647171
0.95657635,0.91811174,0.5751527,0.5751527,0.97322625,0.94736844,0.94736844,0.7480721,0.7554052,1.0,1.0,1.0,0.7554052,0.7554052,0.65449053,0.7369041,0.7222137,0.043358680059864964,-0.013954004656724474,0.0019502059033081607,-0.015143259534184845,-0.002721226435847353,0.0006248806399607684,0.007997218250830926,0.005398444728913201,0.013425441606405885,0.0,0.0,0.0,0.020142015691198837,-0.012368463287160176,-0.1133723854523824,-0.057723865264770496,-0.05886888031694465
0.7781294,0.81733686,0.7453616,0.870967,0.789554,0.94736844,0.94736844,0.55153364,0.5637255,1.0,1.0,1.0,0.5637255,0.5637255,0.6194905,0.46912628,0.5202136,0.010534812415029775,0.0004158201959571521,0.0002583964722335791,0.009411196809702451,0.009635319719405821,0.0005649972723279201,0.007139502963094049,0.010667873172425853,0.013418596093970003,0.0,0.0,0.0,0.006456370828635315,0.007572628789988596,-0.0682857233451868,0.015385265504597125,0.010989472607913968
0.7158188,0.8436782,0.62001824,0.62001824,0.97322625,0.94736844,0.94736844,0.34653372,0.36200276,1.0,1.0,1.0,0.36200276,0.36200276,0.4082405,0.30357063,0.37921363,0.0023067812675800527,-0.0037995309827184988,0.003733103703624606,-0.010935477283192784,0.0009682880727107779,-9.533066890957481e-05,0.012577392439340357,-0.013917944395129089,-0.02485677492635642,0.0,0.0,0.0,-0.018128833962219038,-0.0062887698927167526,0.04387666237818337,0.02329948554203014,0.03424747297057186
0.56062937,0.57497066,0.92463356,0.97322625,0.9375,0.94736844,0.547049,0.30499518,0.32053196,1.0,1.0,1.0,0.32053196,0.32053196,0.14699042,0.51912624,0.25121364,-0.02788459702536266,0.008156975401868289,0.003089417841660578,0.0016039829169128953,0.0002605753300465958,-0.0013395118878204945,-0.12669541272154242,-0.025411078668781912,-0.03948530351660519,0.0,0.0,0.0,-0.0177538545489202,-0.011780551691974596,0.08549424389695925,0.006553797518552217,0.08747220847957055
0.8411976,0.8998124,0.6384723,0.6384723,0.97322625,0.94736844,0.94736844,0.59191835,0.5997517,1.0,1.0,1.0,0.5997517,0.5997517,0.30949044,0.78357077,0.62821364,0.016033324492615967,-0.005829320880925983,4.723390591711545e-05,-0.014020154983752885,-0.0019037538054921135,0.00013383592186013714,0.00852799158635539,0.012082568251103175,0.017912584427224612,0.0,0.0,0.0,0.009981871398920343,0.006408452345839897,0.07934430761083758,-0.059542783194433666,-0.02745150480093228
0.72869754,0.70685816,0.6962456,0.9375,0.9375,0.70685816,0.8913408,0.42461044,0.43945438,1.0,1.0,1.0,0.43945438,0.43945438,0.3582405,0.43468177,0.38821363,0.00567956080112276,0.0059898412003622885,0.0023891602794001124,0.01141410817998633,-0.0007422188221072685,-0.0015052154066388468,0.00011983066159741595,0.0024045576150393396,0.0006255188449454674,0.0,0.0,0.0,-0.004360690321352443,0.004640793773613346,0.06466273169513945,0.018104431957229297,0.03627484987835706
0.956387,0.9358664,0.6268069,0.6268069,0.9375,0.94736844,0.9358664,0.9438414,0.9400369,1.0,1.0,1.0,0.9400369,0.9400369,0.9057405,0.92690414,0.81721365,0.03302582831430339,-0.017068745898558276,-0.0019379351914585515,-0.013913476238230487,-0.0030815309952688208,0.0008095897459141483,0.003942786452546659,-0.0019858834448190053,0.008583100561805114,0.0,0.0,0.0,0.019367214263793044,-0.035037691513106754,-0.2787665063217249,-0.10892634108267496,-0.08561790861073773
0.8731295,0.8735422,0.7642164,0.99197626,0.8196676,0.94736844,0.94736844,0.63884133,0.64275324,1.0,1.0,1.0,0.64275324,0.64275324,0.6032405,0.6013485,0.6262137,0.013213112626573455,-0.005755977376047996,0.0020769468907774675,0.02135255997621512,0.007566151642545318,0.0010857568645404234,0.0027301654970702666,0.012038434570091891,0.009911518590796007,0.0,0.0,0.0,0.017345349687435233,9.383872242087448e-05,-0.06579445795236026,-0.021242427862109708,-0.023730790684405086
0.2731295,0.6189766,0.9062,0.9375,0.90427727,0.9210105,0.94736844,0.17307223,0.18838495,1.0,1.0,1.0,0.18838495,0.18838495,0.09199047,0.11801508,0.42221364,-0.06995754464697869,0.017735633457973105,0.011959199505019693,0.0024965799327031956,0.0016203204068732401,-0.00017434943187682295,0.011103635762478983,-0.08622840473906529,-0.08381432696393463,0.0,0.0,0.0,-0.05346321622766374,-0.03798429471714882,0.11243394959426692,0.028546374321299525,0.02208456747767991
0.8383188,0.82098347,0.4536995,0.4536995,0.9375,0.94736844,0.99324316,0.40845665,0.41718203,1.0,1.0,1.0,0.41718203,0.41718203,0.69199055,0.4291262,0.1992136,0.025026979894607577,0.0006405975363839364,0.01852223872627006,-0.019511206858659598,0.0011026821455633498,0.0005757076972071165,0.008273707808244267,0.0012249263279782159,-0.002077746570741268,0.0,0.0,0.0,-0.009133740179323627,0.001676013988912458,-0.14927732839632438,0.01578574125466108,0.06403750390364159
0.8033188,0.7909826,0.87233704,0.92040455,0.9375,0.94736844,0.6749841,0.42807227,0.44060716,1.0,1.0,1.0,0.44060716,0.44060716,0.29074037,0.45912626,0.5702137,0.017158303437637336,-0.000503270888514993,-0.0013545071168057081,0.0038036447275175567,-2.55899486031181e-05,-0.002438002675040543,-0.06310765980961913,0.00037579121264249725,-0.005240837264818157,0.0,0.0,0.0,-0.0038296830185940967,0.0005136835476739747,0.06495540378422757,0.012213786268758672,-0.005532517315941703
0.95657635,0.8769778,0.6843366,0.6843366,0.71264225,0.94736844,0.94736844,0.5865336,0.59255916,1.0,1.0,1.0,0.59255916,0.59255916,0.5082405,0.59468186,0.6612137,0.02965483605757424,-0.003952352423240354,0.0031491344162272034,-0.016137813166473895,0.0075171984539583615,-0.0031443398990907575,0.019957923929345752,0.012046739708784187,0.018465624184004947,0.0,0.0,0.0,0.011076030404420538,0.008693731015073642,0.0017923764271398268,-0.012404573533883169,-0.03336606440146944
0.9240764,0.80859274,0.7818182,0.91715527,0.9005603,0.94736844,0.94736844,0.51961046,0.5258715,1.0,1.0,1.0,0.5258715,0.5258715,0.52074057,0.61245966,0.41221362,0.018678794742762187,0.0005054692595295901,-0.0003971223167878229,0.010430059075690244,0.00040635755765383065,-0.00027120702124904683,0.00915880277298255,0.007706518695242515,0.011329714959951671,0.0,0.0,0.0,0.0015399123720259739,0.006959081836274854,0.00445592212522741,-0.012341026996866327,0.03478068515977273
0.9036976,0.82774734,0.40695822,0.40695822,0.9375,0.94736844,0.82774734,0.569995,0.58051765,1.0,1.0,1.0,0.58051765,0.58051765,0.54574054,0.42245972,0.66921365,0.029486104466240243,-0.0014394290025462548,0.011788993492776503,-0.023383345492571105,0.0006920220171870634,-0.0006304532712463578,-0.0054707422517611985,0.009039992054719092,0.014570924892516076,0.0,0.0,0.0,0.004773726602401875,0.005923736130785748,-0.0043357658533729505,0.01828764848552232,-0.02725881869034412
0.6681294,0.74535435,0.6935381,0.6935381,0.9657926,0.94736844,0.94736844,0.48345667,0.48921534,1.0,1.0,1.0,0.48921534,0.48921534,0.6894905,0.30801508,0.52221364,-0.005527101291208318,0.0056776542586517405,0.0011086067197895377,-0.017525138160992396,-0.003795849162355475,-0.0015416415206751944,0.013114022954364065,0.004545361757798459,0.006413388429070294,0.0,0.0,0.0,-0.002789856484083757,0.004875224287606608,-0.15316931672703402,0.036072972424213284,0.006672253955831406
0.9417657,0.8998124,0.46647584,0.46647584,0.99197626,0.94736844,0.94736844,0.6780723,0.6873046,1.0,1.0,1.0,0.6873046,0.6873046,0.5657405,0.7813485,0.59621364,0.04169399117080785,-0.00805655881480804,0.004675976008351911,-0.010512838080098836,-0.0018577644533004512,0.001217371607092955,0.0058978498330963134,0.009356801194444667,0.01878063758960485,0.0,0.0,0.0,0.02013736399456044,0.0011508136810188217,-0.040274434190897,-0.06232651442449548,-0.01577298875745457
0.8742657,0.8913406,0.64730847,0.64730847,0.9184109,0.94736844,0.94736844,0.7249952,0.72704625,1.0,1.0,1.0,0.72704625,0.72704625,0.46324044,0.7424596,0.8102137,0.02148740241405168,-0.007063107315467874,-0.0014817171534777947,-0.014668001766748602,-0.001294048472622127,0.001502192567825674,0.0030331153321927888,0.006559194158085303,0.01662793517675169,0.0,0.0,0.0,0.013023407564736102,-0.004536325087386209,0.02398210987937662,-0.06688096948892423,-0.1010056565159083
0.7986975,0.6507534,0.87109214,0.9375,0.9375,0.6507534,0.95028776,0.47614905,0.4801674,1.0,1.0,1.0,0.4801674,0.4801674,0.5994905,0.4824596,0.36721364,0.01086588486160431,0.007563357071671732,-0.010853420252063537,0.02193408183256634,-0.0015970122605306822,-0.005313828817805252,0.007583767455811367,0.009469827583018864,0.010041541906010061,0.0,0.0,0.0,-0.0004835531729388523,0.006870896584616504,-0.07928748194072369,0.011928116983913866,0.035026442272674985
0.67006135,0.7986297,0.8750629,0.8750629,0.9375,0.94736844,0.79255164,0.676149,0.6838822,1.0,1.0,1.0,0.6838822,0.6838822,0.5119905,0.49579293,0.8892137,-0.00378269824167741,0.002249142008457879,0.0011936989601701894,0.008612656644472586,-0.0034533722412867867,-0.00040024073031945726,-0.03348275323661046,0.020630485429015445,0.024841763106027353,0.0,0.0,0.0,0.012892358612056771,0.0013126223837218011,0.006088072283614223,0.006817322090386058,-0.1340133902691692
0.7011976,0.8907786,0.83766073,0.83766073,0.97322625,0.94736844,0.94736844,0.31537965,0.32755625,1.0,1.0,1.0,0.32755625,0.32755625,0.2594905,0.11023733,0.5572136,-0.0023995588234048838,-0.008664154190234254,0.0027766209379447614,-0.002379975722684706,-0.00170904960893193,-0.000699934293227376,0.011350841903807028,-0.035052442830521884,-0.04047683042131931,0.0,0.0,0.0,-0.031011667804476502,-0.015257971675969291,0.09093874800228686,0.0328745022074051,0.003194021791680827
0.80831885,0.71545756,0.58659995,0.9375,0.5612305,0.71545756,0.94736844,0.5103797,0.522891,1.0,1.0,1.0,0.522891,0.522891,0.34449053,0.73468184,0.4612136,0.009929188442575296,0.005583946879725268,-0.0012418927932165299,0.00868534910788893,0.005264774520181621,-0.005952477722377682,0.010310809194780265,0.009501486625843415,0.014095229884460573,0.0,0.0,0.0,0.0059308387492174545,0.00828473355970429,0.06383099431010297,-0.046910406655425535,0.016011061983966162
0.6535081,0.83474416,0.54087377,0.54087377,0.97322625,0.94736844,0.94736844,0.512303,0.5252929,1.0,1.0,1.0,0.5252929,0.5252929,0.54574054,0.5046819,0.4282136,-0.01001409991610653,-0.001101526421489314,0.005573560248555583,-0.02720741692671526,-0.0010425030665502288,0.0008514604254999111,0.005848811797363577,0.008369450850875903,0.009760318888890727,0.0,0.0,0.0,0.0015098464828262853,0.006626326346853761,-0.013864607820830903,0.00864281192832093,0.03317700996807829
0.8502507,0.887327,0.88959694,0.93773437,0.9184109,0.94736844,0.94736844,0.6284567,0.63864994,1.0,1.0,1.0,0.63864994,0.63864994,0.5744905,0.6513486,0.57721364,0.011361472953989512,-0.004297658518653241,-0.004037760959906478,0.017464588439764447,-0.0016668828440597305,0.0002631630223848069,0.010598937078073438,0.013668520004827576,0.01364960424492956,0.0,0.0,0.0,0.014141309044274566,0.004687421401777296,-0.048120357238296725,-0.030496646762367803,-0.005784474467670743
0.66350824,0.8437318,0.6681185,0.6681185,0.939427,0.94736844,0.94736844,0.50345653,0.5155186,1.0,1.0,1.0,0.5155186,0.5155186,0.37824053,0.4191263,0.6722137,-0.001493666296600888,-0.0017344279641602685,0.0011737026549895517,-0.014160465711471892,-0.002119200891187978,-0.0002655541515085955,0.01402400730200582,0.007921998730368737,0.012630919319235892,0.0,0.0,0.0,0.0037160117601356107,0.006712988664793761,0.042493891188771726,0.018319032048881582,-0.04011405785500363
0.68888694,0.89144605,0.49300566,0.49300566,0.90427727,0.94736844,0.94736844,0.31537965,0.32853356,1.0,1.0,1.0,0.32853356,0.32853356,0.05074048,0.44023737,0.4612136,-0.002756186885479406,-0.011251363623337509,-0.0028978976209950488,-0.00539731399258361,0.0004181896289266054,0.00018084023244122917,0.01043142448326913,-0.016014758598528595,-0.03047582000019352,0.0,0.0,0.0,-0.01802477982671366,-0.009238246216874534,0.09548908629709818,0.015828841533669598,0.01981955435703359
0.7288869,0.6698327,0.6015071,0.6015071,0.8830454,0.94736844,0.94736844,0.4399951,0.45259663,1.0,1.0,1.0,0.45259663,0.45259663,0.58199054,0.3524597,0.37121361,0.008082810935800098,0.0031584917369850197,0.011368078069474562,-0.019000939673484617,0.0015317858938906,-0.0017122748221800876,0.01144907297807887,0.001241443993181867,-0.0009150755109291251,0.0,0.0,0.0,-0.0020754153254010253,0.004372069624966356,-0.05065109158755968,0.021698179126595392,0.033656647497456935
0.74157643,0.85584825,0.622334,0.622334,0.9375,0.94736844,0.78751653,0.55999523,0.5698282,1.0,1.0,1.0,0.5698282,0.5698282,0.27949047,0.67245966,0.67021364,0.006497426248983315,-0.004003706128004304,-0.0009698742196637938,-0.013154763905921074,-0.00042674922371772027,-0.0015435636043538035,-0.031365895344429746,0.009308889548482769,0.01787055386192028,0.0,0.0,0.0,0.006791296690673202,0.006784917719949169,0.06052877833299907,-0.03042878160555012,-0.04415527118029745
0.37506145,0.7646549,0.70401704,0.70401704,0.9375,0.94736844,0.86317396,0.31384146,0.3288265,1.0,1.0,1.0,0.3288265,0.3288265,0.39699054,0.21579286,0.36721364,-0.06937011258646011,0.001759612195840884,0.00063271415948689,-0.010223729244237529,-0.0005982903477472838,-0.0018171828313355187,-0.007311217587278157,-0.03409467565769166,-0.03197344882374212,0.0,0.0,0.0,-0.025142178299074107,-0.00877520535991309,0.07415924817995481,0.02713642135290618,0.04030191358926624
0.68888694,0.78038543,0.7181058,0.8830454,0.99197626,0.94736844,0.94736844,0.2865335,0.29735592,1.0,1.0,1.0,0.29735592,0.29735592,0.10574043,0.5335707,0.27621365,0.0006558598390490652,0.0005641087224752891,0.0015622067102720994,-0.003282439410751835,-0.002809169365181328,-0.00010207554678631672,0.012329985589960233,-0.029216321427632422,-0.041487364908457815,0.0,0.0,0.0,-0.02773911073214041,-0.01234423488427761,0.08190215940610751,0.0032726477506144947,0.05153547068771174
0.68331885,0.8328921,0.85415107,0.9396432,0.9375,0.94736844,0.9711938,0.6007645,0.6088167,1.0,1.0,1.0,0.6088167,0.6088167,0.5469906,0.66912633,0.5652137,-0.0009227306424057546,-0.0005940819953169903,0.003051499683698297,0.01750978199051813,-0.0028310275108725104,9.402673939265847e-05,0.00866149641453029,0.012431812554051725,0.011728064240062931,0.0,0.0,0.0,0.010655014693354257,0.0037394784080105855,-0.026642730416453514,-0.03818943712853633,-0.000640954253467525
0.7481295,0.7503603,0.7685695,0.85415035,0.99197626,0.94736844,0.94736844,0.4296106,0.4404202,1.0,1.0,1.0,0.4404202,0.4404202,0.48074055,0.27245966,0.5652137,0.010949074827054624,0.002766771103551373,0.0006781769332985046,-0.00044730436798481253,-0.004534645035983884,-0.0010497789299142323,0.010567597897614446,0.0010026424037745925,0.0013728752968827007,0.0,0.0,0.0,-0.0038207946800555737,0.005485137354066526,0.017412803831220985,0.035418117348252204,-0.00264728699965712
0.60756135,0.6291792,0.90427727,0.97322625,0.9375,0.94736844,0.6468933,0.51999533,0.53207374,1.0,1.0,1.0,0.53207374,0.53207374,0.5032406,0.5680152,0.46721363,-0.012480745297019997,0.0006699036167708498,-0.006964431957925388,0.014488217766643122,-0.001772297724139821,-0.0037551702618087135,-0.07982911840488843,0.008305780868415292,0.012118592679297246,0.0,0.0,0.0,0.003594794908251566,0.006080004636812326,0.008925376419346782,-0.005361224129548809,0.020119891227073992
0.85176575,0.86317396,0.4947372,0.4947372,0.8062838,0.94736844,0.94736844,0.4696105,0.48004952,1.0,1.0,1.0,0.48004952,0.48004952,0.28824043,0.48468176,0.6722137,0.021697130112847133,-0.0046962310484358755,0.0015861431254449501,-0.020530802549337892,0.0011608847190619877,-0.0008833046460980814,0.009624658589384444,0.0073702984614814745,0.007183643375647003,0.0,0.0,0.0,-0.00037421641370344235,0.0064363670915835135,0.07450711269503726,0.011066713083189413,-0.03679636333582436
0.66369766,0.27968428,0.939427,0.99197626,0.90427727,0.94736844,0.94736844,0.34576446,0.3585004,1.0,1.0,1.0,0.3585004,0.3585004,0.44199055,0.11023744,0.47321367,-0.0017170987921107772,-0.021115709250576726,-0.01742680402843772,0.0214856756372497,0.0003829393325041995,-0.0030759728867112437,0.01180322491034721,-0.02751559553410339,-0.022080092034373836,0.0,0.0,0.0,-0.01147939066307772,-0.007443760406955305,0.0272976937064529,0.028699924638448504,0.009173688545865366
0.53737205,0.5304826,0.97322625,0.97322625,0.97322625,0.94736844,0.94736844,0.4984568,0.5111377,1.0,1.0,1.0,0.5111377,0.5111377,0.15699041,0.5880152,0.6302137,-0.016217864044439555,-0.005498834225889262,-0.006973904425266488,0.018551917415552902,-0.0032600869939754694,-0.002945115604848272,0.011325160072799182,0.006046100139667111,0.007398117472888548,0.0,0.0,0.0,0.003475196164358029,0.004992391202817855,0.1012035585882354,-0.012037539372212103,-0.023609440130415417
0.861387,0.8998124,0.5663579,0.5663579,0.90427727,0.94736844,0.94736844,0.523072,0.5358602,1.0,1.0,1.0,0.5358602,0.5358602,0.4394905,0.6180152,0.53021353,0.0223867056337546,-0.006386744393287441,0.0013720563918550898,-0.01687193166563242,0.00031347288967999257,0.0006638416357416784,0.009871199068505431,0.008192060550241827,0.012216543027897328,0.0,0.0,0.0,0.0042132431705363075,0.005890960616557023,0.030999904950258214,-0.017390382766537257,-0.00015060679743069904
0.5427508,0.8409836,0.7834821,0.97322625,0.73746574,0.94736844,0.94736844,0.5015338,0.51178986,1.0,1.0,1.0,0.51178986,0.51178986,0.29324055,0.49468178,0.61121374,-0.016464428991014676,-0.0002123801745979892,0.0031835895258942805,0.016485952268215438,0.00645534984176612,-0.0007734630713437671,0.011883934159500682,0.008949900199265861,0.010790757740411218,0.0,0.0,0.0,0.004675015025827056,0.006522160580653078,0.0682337721766183,0.0044359838128320145,-0.019378494962801612
0.64407617,0.60461307,0.770773,0.770773,0.9375,0.94736844,0.5592427,0.43884146,0.4513806,1.0,1.0,1.0,0.4513806,0.4513806,0.43949056,0.52579296,0.3942136,-0.008971648147469364,0.002833309540651625,-0.0002599337654226232,-0.003231128010864034,-0.0003620530909256797,-0.0024091534850252103,-0.10638234978129515,0.0053389467399121895,0.0004472197983026194,0.0,0.0,0.0,0.0011156388975546282,0.0028605076895143605,0.019361377776502472,0.0013213145895749853,0.04073399483052764
0.8319551,0.80868304,0.86627865,0.86627865,0.9375,0.94736844,0.84372455,0.57845676,0.58576214,1.0,1.0,1.0,0.58576214,0.58576214,0.46949053,0.58468187,0.7472136,0.014934239955203146,0.0008014893608487104,-0.00204880202727497,0.0035730114552267435,-0.0018704980431239484,-0.0011318573051935185,-0.0119071255265047,0.01284335212696477,0.020244306683217243,0.0,0.0,0.0,0.008816320516145563,0.007141675285048812,0.02132138888333376,-0.009891337349431255,-0.07085886474684479
0.7985083,0.71419036,0.84786063,0.9396432,0.87820303,0.94736844,0.94736844,0.60614896,0.6153528,1.0,1.0,1.0,0.6153528,0.6153528,0.69199055,0.5291263,0.6242137,0.012130748277827941,0.008814253697899722,-0.0044835850179886115,0.018695194048277717,0.0023311885147948956,-0.0005504819032269798,0.010314168578070278,0.018655860835052794,0.018491458963267333,0.0,0.0,0.0,0.014907528543908396,0.007931197850203126,-0.1483829765449015,0.0024489927078706875,-0.019904009586025537
0.3896828,0.7804157,0.80779535,0.9375,0.9375,0.92512906,0.86317396,0.3692257,0.38101247,1.0,1.0,1.0,0.38101247,0.38101247,0.33699048,0.35357073,0.41021356,-0.05632394489795235,-0.00043396460262473604,0.003249550202495282,0.010355843078548404,-0.0005899899261177871,-0.0011979509136331396,-0.00722044831785845,-0.013663803390385533,-0.01460287894710906,0.0,0.0,0.0,-0.012859669198426184,-0.0010300301303272856,0.07146118600401559,0.024889244019395015,0.031414643338376375
0.82581884,0.8581892,0.5345827,0.5345827,0.9375,0.94736844,0.7911128,0.51768756,0.5298418,1.0,1.0,1.0,0.5298418,0.5298418,0.3069905,0.5169041,0.71221364,0.014942971075976174,-0.003408525764100848,-0.00046872185350514353,-0.016759083599438288,0.00013994356645761547,-0.0011669124290968245,-0.025646619572664467,0.007308686512841353,0.010933177072009286,0.0,0.0,0.0,0.0030951355297152705,0.006403520626464662,0.06895891362830736,0.0020300137914269884,-0.05352587510540508
0.51294005,0.4837513,0.7521912,0.7521912,0.7227652,0.94736844,0.94736844,0.17576438,0.19101407,1.0,1.0,1.0,0.19101407,0.19101407,0.10074043,0.15468185,0.38921365,-0.029554353184000598,0.030242813745432473,0.0007706798371592049,-0.005758991419248503,0.0026163962036980376,-0.001477003586874688,0.013603873521908389,-0.06579127945834387,-0.08040297956262393,0.0,0.0,0.0,-0.04699201979416976,-0.03493329557220582,0.12410506373886575,0.02161937793697258,0.03214243227873712
0.92714447,0.8517378,0.4166399,0.4166399,0.9396432,0.94736844,0.94736844,0.51576453,0.5274877,1.0,1.0,1.0,0.5274877,0.5274877,0.63949054,0.47579288,0.4282136,0.036497054428596264,-0.003848175704796925,0.013373840598986782,-0.023614783276338498,0.0005709499835324063,0.0030476238292013787,0.008177071701865714,0.009722414075861443,0.011767127684609942,0.0,0.0,0.0,0.004690610219081591,0.0065852029271113435,-0.09415136309836092,0.007994394415624105,0.029120025478471038
0.8902507,0.8634134,0.8600353,0.9375,0.9375,0.89307725,0.99324316,0.6669181,0.6755807,1.0,1.0,1.0,0.6755807,0.6755807,0.6694906,0.6435707,0.64621365,0.017735987095456908,-0.004169485492902528,-0.0011350893540148879,0.01875724950014861,-0.0028914754877702054,-0.001702006821543124,0.012701979239726671,0.016239087353543583,0.014267598979910326,0.0,0.0,0.0,0.02028605286798602,0.00016399037882436628,-0.1311503440717458,-0.030851020473559126,-0.027280740270404134
0.59294015,0.8258177,0.6388374,0.6388374,0.9375,0.94736844,0.93876034,0.6523028,0.6572491,1.0,1.0,1.0,0.6572491,0.6572491,0.77074057,0.46912628,0.72821367,-0.013012413826524094,-0.0012354670846073097,-0.0005394154519224624,-0.022204895375847647,-0.003589435179738067,0.0001673169448745584,0.008620038998105331,0.021946394672040917,0.020623333248485472,0.0,0.0,0.0,0.016049799411851296,0.002542253401085138,-0.23124173551372174,0.014344345498211501,-0.05196680015510623
0.80214447,0.81568396,0.4930269,0.4930269,0.793424,0.94736844,0.94736844,0.39807203,0.40992904,1.0,1.0,1.0,0.40992904,0.40992904,0.44949055,0.2835707,0.4832136,0.012852513153367884,0.0005419051752990643,0.006192922691999734,-0.019820793409915393,-0.0014296043422957247,0.0003506482885800921,0.005395263230733551,0.0001842814442005492,-0.00418044571684676,0.0,0.0,0.0,-0.006358954427558269,0.0013060796689352628,0.02392818626668119,0.02925914899455787,0.010041772091483128
