crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8581295,0.878765,0.7804181,0.7804181,0.9375,0.94736844,0.9711938,0.62845683,0.63385177,1.0,1.0,1.0,0.63385177,0.63385177,0.80949056,0.43245962,0.6242137,0.020487256055652422,-0.006184405807950132,-0.00512580866355915,-0.005789091422910557,-0.003043365637271075,-0.0030988268212422555,0.014526689127620887,0.009544743996955882,0.022526715899601153,0.0,0.0,0.0,0.006355085470571965,0.009830255053268596,-0.28235646907230566,0.016021502853992942,-0.015496198403442072
0.53945506,0.7257318,0.6366758,0.9375,0.9375,0.7257318,0.76634496,0.2865338,0.301336,1.0,1.0,1.0,0.301336,0.301336,0.09199035,0.6235707,0.20621356,-0.022536671248208174,0.0065167272109662115,-0.004248153714577625,-0.006424290060586306,-0.0016011409353394047,-0.008224633244672387,-0.04083272027161156,-0.019271151345647167,-0.04916752716270649,0.0,0.0,0.0,-0.034555784470491575,-0.03279389452000624,0.10793629582124507,-0.008196876431315938,0.08676906883712597
0.73062944,0.81568533,0.71703213,0.99197626,0.9375,0.94736844,0.6537903,0.46037966,0.47002006,1.0,1.0,1.0,0.47002006,0.47002006,0.44949055,0.456904,0.48521367,0.005761989936490627,-0.0011305443197463648,-0.0006187791112194711,0.006642479168386315,-0.0008302903562841047,-0.0020125169518908142,-0.07040313811135918,0.00676818462346308,0.0016915354476344869,0.0,0.0,0.0,0.00147864941683894,0.00382028759539347,0.040019827063004776,0.011625818069619842,0.021133773631264282
0.8629401,0.8117626,0.79545,0.79545,0.9375,0.94736844,0.9489912,0.6049953,0.613392,1.0,1.0,1.0,0.613392,0.613392,0.80074054,0.51357067,0.51321363,0.019728742645478737,-0.00034095651105889324,-0.006396586348131814,-0.0034331092899024633,-0.0029335934767099957,-0.0028387636330205824,0.010140201990519689,0.008353408730004497,0.019206274543041676,0.0,0.0,0.0,0.00477142041083482,0.010440470120885061,-0.28267227378678195,0.003514405890618528,0.004320311955848793
0.9998338,0.94736844,0.23209769,0.23209769,0.23209769,0.94736844,0.94736844,0.61076444,0.6201605,1.0,1.0,1.0,0.6201605,0.6201605,0.61949056,0.63801515,0.5222136,0.04286767381697848,-0.013290893877407037,0.006530876475870913,-0.016965520490920923,-0.0006677560450262733,0.00112528982924142,0.0061981861098966366,0.007858095923830062,0.020480193927891646,0.0,0.0,0.0,0.0019179336354552476,0.01013205586784489,-0.06770782932775395,-0.012953300101398349,0.0028670894860662057
0.7408188,0.7786411,0.70417655,0.70417655,0.939427,0.94736844,0.94736844,0.5499953,0.5603717,1.0,1.0,1.0,0.5603717,0.5603717,0.52449054,0.41468185,0.6642137,0.0032997885327891996,0.0035479452565245696,-0.0006343980124660063,-0.010827382024439192,-0.004170707173448815,-0.0012619289308658686,0.010760312903710788,0.012415253420801582,0.019584892078831233,0.0,0.0,0.0,0.012604684168419618,0.013020888492108841,-0.008121486975324695,0.018213559074212394,-0.03493543308936329
0.5854401,0.573208,0.92463356,0.9375,0.92463356,0.9210105,0.94736844,0.51114905,0.52464974,1.0,1.0,1.0,0.52464974,0.52464974,0.55199045,0.66579294,0.28421372,-0.011883143451795393,0.00294115074945271,-0.0051224620781044105,0.010649760650758953,-0.001116851594086994,-0.0005879868785063388,0.005494922913170419,0.008836170607904356,0.010431828399768637,0.0,0.0,0.0,0.006324198416567721,0.008882752024146744,-0.02509811877476971,-0.008121348870362118,0.0472003501836994
0.65850824,0.84891015,0.59769744,0.9375,0.9375,0.84891015,0.86317396,0.34422582,0.35917512,1.0,1.0,1.0,0.35917512,0.35917512,0.25199044,0.32579294,0.4612136,-0.005385453014996948,-0.004439956750059116,-0.004509079320090092,-0.003344936203784494,-0.0013261672378707204,-0.0031573615262809225,-0.013788521843303765,-0.019068317661296002,-0.037683612426066077,0.0,0.0,0.0,-0.02582812666763602,-0.02164552572825993,0.07494799776278749,0.028210483052625836,0.026049025351122017
0.9042657,0.8913406,0.7137352,0.7137352,0.9657926,0.94736844,0.94736844,0.83461064,0.83536094,1.0,1.0,1.0,0.83536094,0.83536094,0.52449054,0.8669041,0.8922137,0.02677572589476602,-0.006057837268002943,-0.001939952647824561,-0.015171864757648694,-0.00851808573127369,0.0005498674365613989,0.0026926619542151278,-0.01974041460646062,0.01635298148133249,0.0,0.0,0.0,0.010903221664542691,-0.018007676530571958,-0.012446751510606075,-0.1067396412619903,-0.1307085360802535
0.7761977,0.5750669,0.6723881,0.9375,0.9375,0.5750669,0.9210105,0.47153372,0.48534632,1.0,1.0,1.0,0.48534632,0.48534632,0.5132405,0.4635707,0.42621365,0.008547099412763642,0.01725947187937853,0.0010452040516583181,0.00727647453730494,-0.0010311776514833413,-0.003020461796323707,0.006753087065026024,0.005798561603255103,0.0037741510793784,0.0,0.0,0.0,0.0035808293078319784,0.005327866607283475,0.008200596603399295,0.011493069316218116,0.023756551435601035
0.9067657,0.8930203,0.3450775,0.3450775,0.9062,0.94736844,0.94736844,0.491149,0.5034055,1.0,1.0,1.0,0.5034055,0.5034055,0.42699057,0.5246819,0.46721363,0.03059183113425285,-0.009866927803673754,0.002577282717797835,-0.020701956881413804,0.0006067486982071002,-0.00011094574291047557,0.008091181713489964,0.008755101078486887,0.009603285349669907,0.0,0.0,0.0,0.00637252118176216,0.008349231749786355,0.0360384944851512,-0.0002498571457251972,0.017761808325379803
0.7911976,0.7612107,0.99197626,0.9375,0.97322625,0.7891587,0.94736844,0.51345676,0.52747256,1.0,1.0,1.0,0.52747256,0.52747256,0.48449045,0.52579296,0.51821357,0.006172900821835624,0.002848403460204951,-0.012281921791425971,0.01157338419920985,-0.007528400290985107,0.0003280408114814512,0.006874467790253115,0.009151059438696221,0.01009107879544801,0.0,0.0,0.0,0.008313863583756506,0.008615192585420072,0.018844510235397585,0.00251147366863664,0.007999843239454844
0.69275075,0.54672694,0.6836053,0.8671419,0.778606,0.94736844,0.94736844,0.38037974,0.38640934,1.0,1.0,1.0,0.38640934,0.38640934,0.51074046,0.42023742,0.26521367,-0.005594847897215327,0.009191660598130475,0.001719861380177482,0.003880316193858395,0.008536930415118776,-0.0019105743655247964,0.008071772375171399,-0.004484843771967597,-0.01599305905703067,0.0,0.0,0.0,-0.00117106128820861,-0.007464713059548938,0.012151844663320033,0.013029328720945794,0.04702770037709866
0.9467657,0.8913406,0.5577674,0.5577674,0.89658135,0.94736844,0.94736844,0.64691824,0.6499837,1.0,1.0,1.0,0.6499837,0.6499837,0.6357405,0.5880152,0.7222137,0.048032262971843,-0.011856378671560855,0.005968332538413208,-0.0188945609326192,-0.0015188443873902233,-0.001135292972665447,0.010845938543695546,0.0019102099627694375,0.02234951175138502,0.0,0.0,0.0,0.010564850736418975,0.009984212730912777,-0.10051973140944793,-0.009502902712133322,-0.055151460831706835
0.24350837,0.65237975,0.7727039,0.97322625,0.97322625,0.94736844,0.94736844,0.24576466,0.2601669,1.0,1.0,1.0,0.2601669,0.2601669,0.14199054,0.5235707,0.23921366,-0.07913945672285506,0.009804198873305225,0.0066046112133194244,-0.0012021410533736606,-0.00922652354391713,-0.0011193023128037319,0.012608262274490961,-0.032780587684530446,-0.06841066423119009,0.0,0.0,0.0,-0.0516450310140982,-0.046681135526872836,0.12861376849114692,0.0037753464131721646,0.07817314809805961
0.4275613,0.42516115,0.93773437,0.93773437,0.9375,0.94736844,0.42516115,0.55576444,0.5678333,1.0,1.0,1.0,0.5678333,0.5678333,0.35699046,0.8669041,0.40621367,-0.05403457697845479,-0.004431906355184721,0.005490903217561261,0.005344487332671147,-0.004596343309030783,-0.003957187795835645,-0.16335251072875032,0.007928816236675193,0.014472221810894352,0.0,0.0,0.0,0.01232640726671902,0.009959740491065388,0.04153930187628139,-0.039044018077401904,0.051980049645396716
0.8479401,0.7459324,0.7923199,0.9375,0.7923199,0.7459324,0.94736844,0.8042259,0.8089118,1.0,1.0,1.0,0.8089118,0.8089118,0.5807405,0.8669041,0.7682136,0.012047300781529522,0.005160291867802892,0.0004826048918055763,0.015359922917524688,0.009999411704455511,-0.00485242224954657,0.008885413755032222,-0.020587785517390086,0.014009489662483911,0.0,0.0,0.0,0.01318955609451801,-0.015412887658699227,-0.04756679645196656,-0.1095047570379699,-0.07267991122070276
0.68350816,0.7911128,0.5919532,0.5919532,0.9375,0.94736844,0.9711938,0.57076424,0.574903,1.0,1.0,1.0,0.574903,0.574903,0.5182406,0.57690406,0.6112137,-0.004151682085794413,0.0025948422314577514,0.0013846210883043495,-0.01921327906530982,-0.002211690282977781,-0.00017530650341217313,0.013152329771433841,0.006140180463989333,0.012480551798225025,0.0,0.0,0.0,0.007192084195466686,0.007520549472984071,-0.009774212560425459,-0.007110140155511092,-0.016738552227475244
0.6861976,0.3184384,0.8375191,0.9375,0.8375191,0.3184384,0.94736844,0.33884123,0.3509652,1.0,1.0,1.0,0.3509652,0.3509652,0.16824043,0.3080152,0.47321358,-0.0035728079468231753,0.038568469404297125,0.0065485786796900146,0.002577620202508132,0.0038189163496185775,-0.0028571316102339837,0.01053173400427684,-0.0070416139919524745,-0.02374596280707938,0.0,0.0,0.0,-0.013483302836495362,-0.013406481786450385,0.09572355539327868,0.02806734649956625,0.012875743445846579
0.95464444,0.99324316,0.26716563,0.26716563,0.9375,0.94736844,0.99324316,0.6292258,0.6353989,1.0,1.0,1.0,0.6353989,0.6353989,0.6194905,0.7180152,0.48521367,0.04635695392144097,-0.02266893252410527,0.012710882554722098,-0.006895030818318686,-0.00026883982431760115,0.0015490789132692887,0.007651874537872933,0.005288986655264488,0.019305109673989258,0.0,0.0,0.0,0.006797232584820911,0.009733306666028887,-0.07495300188686685,-0.035127472162566384,0.01407919379134207
0.7408188,0.8543607,0.6370813,0.6370813,0.91109073,0.94736844,0.94736844,0.6157644,0.6250962,1.0,1.0,1.0,0.6250962,0.6250962,0.59824055,0.59912634,0.64421374,0.005663432616688628,-0.006391125244929811,0.0003718194941485387,-0.01838657102770689,-0.0013649667934696986,1.852007666803268e-05,0.010336652162552046,0.006761588625736523,0.021749873394991716,0.0,0.0,0.0,0.012805425647870112,0.012523280487662629,-0.07551144058693633,-0.01306579413428528,-0.03281295164396905
0.8292657,0.87386805,0.41223076,0.41223076,0.9375,0.94736844,0.87386805,0.6423029,0.64751434,1.0,1.0,1.0,0.64751434,0.64751434,0.7032405,0.67245966,0.49421367,0.024289582712312425,-0.006909989886660187,0.00783189473481688,-0.010396022014155579,-0.0013668930663061848,-0.00018238842551325602,0.003924995946767482,0.004703025643880985,0.02270850744919787,0.0,0.0,0.0,0.007554148897509212,0.011674298508348734,-0.1522990324046404,-0.027506014809783864,0.01200198201897689
0.5465763,0.6382714,0.7818182,0.9375,0.9375,0.6382714,0.9774537,0.30191833,0.3175523,1.0,1.0,1.0,0.3175523,0.3175523,0.3019905,0.40134853,0.2942136,-0.019180720940662276,0.012820361736463925,0.003809984381551576,-0.0009974170671646688,-0.0014961128020726515,-0.004283830984723298,0.018663005942498766,-0.01733498071072614,-0.039625102936748265,0.0,0.0,0.0,-0.024878180133360305,-0.02650769010437547,0.07350057828174568,0.015163530512221034,0.05218129394766963
0.75025076,0.5999421,0.83908564,0.9375,0.9375,0.8913406,0.9210105,0.48345667,0.497306,1.0,1.0,1.0,0.497306,0.497306,0.58449054,0.47468174,0.4282137,0.004496823399093927,0.005037593452535793,-0.010633630299035378,0.01395904213462244,-0.0023991457258369215,0.0010955328110730138,0.002153286482341878,0.005940155365939694,0.004664648419919642,0.0,0.0,0.0,0.0055773351794310855,0.006799974682547839,-0.050549295753021785,0.008687448804979065,0.02001583898322292
0.6708188,0.7734092,0.74744076,0.9201982,0.9396432,0.94736844,0.94736844,0.4696105,0.47995228,1.0,1.0,1.0,0.47995228,0.47995228,0.40574056,0.40134844,0.64621365,-0.004981723465578145,0.0015237350916127573,6.510933237528797e-06,0.0085816033293208,-0.0036582349998340014,-0.0014186726627220814,0.008620482748998588,0.0077348359704770605,0.005392222442908376,0.0,0.0,0.0,0.003573605588441858,0.0065051316767572465,0.04026077508718018,0.020168065815168824,-0.029016681761770823
0.3858189,0.8436782,0.6178863,0.6178863,0.9062,0.94736844,0.94736844,0.40999514,0.42257655,1.0,1.0,1.0,0.42257655,0.42257655,0.18324053,0.5502374,0.45121366,-0.04112880578895501,-0.0022809681868610843,-0.0037367627524531734,-0.009455109371424703,-0.0004891982535281322,0.0007020144846905005,0.021693698376649934,-0.0018372405607329652,-0.008541110367299105,0.0,0.0,0.0,-0.004377720915104505,0.0005079166099567176,0.11592423942370676,-0.0030849045235145024,0.028601535054768642
0.95464444,0.99324316,0.613449,0.613449,0.9375,0.94736844,0.99324316,0.85114896,0.85144114,1.0,1.0,1.0,0.85144114,0.85144114,0.8382405,0.8069041,0.7802137,0.04248092088539036,-0.019232131466506295,-0.0009941558646037751,-0.012452634919105181,-0.002930540512195842,-0.0013769613035544798,0.01248029407476267,-0.015550461765692246,0.029987410542397272,0.0,0.0,0.0,-0.001630157045842937,0.005412842324757052,-0.2354223189298305,-0.07885743519079266,-0.07667410894032829
0.4358188,0.8436782,0.6353548,0.6353548,0.9062,0.94736844,0.94736844,0.25691825,0.26933712,1.0,1.0,1.0,0.26933712,0.26933712,0.3019905,0.30357063,0.26521358,-0.040425600419532,-0.0033694891486702626,-0.0005794302523583956,-0.005937233264958093,0.0002152811882924525,-9.115250529881373e-05,0.01168556906702453,-0.03638401785059641,-0.06773610644954069,0.0,0.0,0.0,-0.04261164793192949,-0.03937950974263438,0.0876312101802298,0.01775858078715446,0.060313346184807014
0.92176574,0.8913406,0.41217637,0.41217637,0.9375,0.94736844,0.8913406,0.6253798,0.6340914,1.0,1.0,1.0,0.6340914,0.6340914,0.43949056,0.6980152,0.7072137,0.03674210578169126,-0.009970572171495058,0.006179084000127368,-0.014202086606452564,-0.0002340687157961268,0.000388817530324711,-0.000317007203643959,0.009690757213792481,0.02716849877448897,0.0,0.0,0.0,0.016445995287880953,0.013937164784386674,0.026035658847935662,-0.0386310806237805,-0.05795801666840394
0.7133188,0.8227542,0.7818182,0.7818182,0.9062,0.94736844,0.94736844,0.43345687,0.44691476,1.0,1.0,1.0,0.44691476,0.44691476,0.5319905,0.4069041,0.40621367,0.003617869287766919,-0.0005968443947952337,-0.0026222331296866385,-0.0054210239449443524,0.0003396998019288516,-0.0012781808354486823,0.01047770729722731,0.0039604052307166205,-0.0018897756582462288,0.0,0.0,0.0,0.0024599406609797565,0.002459874284509169,-0.0178764993050214,0.014033614434195209,0.02999661624689826
0.7025614,0.8260488,0.88566744,0.9375,0.87109214,0.8260488,0.94736844,0.54461056,0.55565083,1.0,1.0,1.0,0.55565083,0.55565083,0.5457405,0.5502374,0.46121368,0.00220703000097062,-0.0008091387264200303,-0.002367198781777393,0.013793927557247532,0.0031577848462724274,-0.003671275334083775,0.012394679624808686,0.00937082072243428,0.013359389367178611,0.0,0.0,0.0,0.009776410343939253,0.010925509973006559,-0.01915062649193402,0.0017434712896598488,0.019756830948204667
0.7481295,0.8507194,0.89956987,0.89956987,0.939427,0.94736844,0.94736844,0.5734567,0.57406276,1.0,1.0,1.0,0.57406276,0.57406276,0.53074056,0.2835707,0.8892137,0.007012903523344282,-0.0024959192347807934,-0.005137250524680892,0.010522137226898754,-0.004513992762474442,4.325030799352689e-05,0.006017258213826756,0.010731322544171498,0.016648406489187167,0.0,0.0,0.0,0.01073463329954071,0.011393727030395253,-0.017102880974640917,0.04204715944384568,-0.09261344698859382
0.8617657,0.78386325,0.9272779,0.9272779,0.9375,0.94736844,0.85870224,0.80153364,0.7975432,1.0,1.0,1.0,0.7975432,0.7975432,0.77949053,0.8146819,0.7182137,0.010049656198073593,0.0014375922458631945,-0.00187808760843423,0.016082180235734392,-0.0031857629594745835,-0.0010161246229314464,-0.0036573041591372022,-0.010297140598243642,0.012086662542507206,0.0,0.0,0.0,0.007165439606863496,-0.012077412935139451,-0.20105204241007107,-0.06683835483234618,-0.05025306822614595
0.68044007,0.82430315,0.6141803,0.9375,0.9375,0.82430315,0.9540876,0.44114906,0.45082152,1.0,1.0,1.0,0.45082152,0.45082152,0.68074054,0.4824596,0.20621367,-0.0035210631119822807,-0.0012719125658979895,0.0006038105371917579,0.005265512369505307,-0.002021104972977369,-0.0021763185448100205,0.0029340850033245432,0.005097262672213146,0.00010822524673999579,0.0,0.0,0.0,0.004009732555830522,0.0011246041700046661,-0.15632591353919362,0.007506879057431495,0.04756606841196337
0.66312945,0.70859635,0.7723632,0.9375,0.7187738,0.70859635,0.94736844,0.41768762,0.4320338,1.0,1.0,1.0,0.4320338,0.4320338,0.38824058,0.59801525,0.1992136,-0.004099729063517591,0.005320092413588432,0.0019582928216547875,0.0038843067408182892,0.01046385297830951,-0.005600273754583702,0.006586246757098779,0.005565393694297745,0.0005921434705067932,0.0,0.0,0.0,0.001962216205486193,0.0033871166081746226,0.05218167461319938,-0.005968552506399605,0.06637340529398522
0.818887,0.7241807,0.8581048,0.9375,0.9375,0.7241807,0.77858645,0.25153366,0.26476404,1.0,1.0,1.0,0.26476404,0.26476404,0.45074052,0.27134842,0.12621355,0.016867378656689403,0.007803225975816963,0.00014140188605887388,-3.765937620245033e-05,5.222365277172613e-05,0.0011655780566811184,-0.025493325465683166,-0.03403606642672514,-0.06341130113926711,0.0,0.0,0.0,-0.03253234020605289,-0.04624756662656245,0.03339090005600537,0.013762312230862939,0.08196475324243636
0.74968266,0.6912088,0.97322625,0.97322625,0.9375,0.94736844,0.9774537,0.6719183,0.6826936,1.0,1.0,1.0,0.6826936,0.6826936,0.5232405,0.626904,0.79321367,0.0051590781842842685,0.008032537351336608,-0.0046484878243594294,0.020799471361812996,-0.0032949047048488377,-0.0007973397602937894,0.01625023189097695,0.006205437899543389,0.020420089551678827,0.0,0.0,0.0,0.018947049401500007,0.003889824004845904,-0.008393511535687513,-0.02025567996920227,-0.07578206372424363
0.44812948,0.7257318,0.8581048,0.9375,0.97322625,0.7257318,0.94736844,0.049226172,0.0652193,1.0,1.0,1.0,0.0652193,0.0652193,0.05074036,0.07357057,0.1662136,-0.02970462284198875,0.006186316248698578,0.015497744169634432,-0.004008248958002762,-0.0049449270470471665,-0.002153560181736395,0.008642103896812477,-0.08091217112823007,-0.1450741960324205,0.0,0.0,0.0,-0.09174254573348559,-0.09364883465689366,0.14538630013156884,0.025674109811297675,0.07982987365343325
0.7231295,0.8210069,0.6393887,0.9062,0.69547725,0.94736844,0.94736844,0.2984568,0.308688,1.0,1.0,1.0,0.308688,0.308688,0.5107405,0.26023737,0.21021366,0.0031237542361626635,-0.003044420162785006,-7.94594430534032e-05,0.0038649871574265022,0.008909394720489721,-0.0015441258128446314,0.010884654918746385,-0.02547130278229835,-0.04272132300496109,0.0,0.0,0.0,-0.015731169243011604,-0.030058461891877126,0.0013612768145834452,0.00972061826755984,0.046976588071088746
0.928887,0.8913408,0.47396109,0.47396109,0.93370897,0.94736844,0.94736844,0.4746104,0.4849213,1.0,1.0,1.0,0.4849213,0.4849213,0.5869906,0.19801511,0.6302137,0.045197380263817345,-0.00873351650505163,0.015775929860258123,-0.021823911413851062,-0.0004275703899829303,-0.00031365926492839784,0.00701264357046485,0.005512996010221884,0.0033641177971946916,0.0,0.0,0.0,0.0029059739292566335,0.005126987644080007,-0.058765954792311295,0.03683039145077455,-0.02010527175732519
0.78850824,0.89307725,0.8237621,0.8237621,0.9062,0.94736844,0.94736844,0.5973028,0.6052782,1.0,1.0,1.0,0.6052782,0.6052782,0.40824056,0.4380152,0.7962137,0.009644731568220072,-0.005018819384790384,-0.0013388691475637229,0.0013727836551733496,-5.4034237891569106e-05,0.00019767655679104256,0.013812261039973484,0.013083279722203649,0.022490990940670016,0.0,0.0,0.0,0.01577408307749385,0.012343701610299447,0.048392171388892666,0.01816484109057227,-0.07418478554645871
0.8115763,0.8735422,0.7970931,0.9375,0.9375,0.8735422,0.89307725,0.65153354,0.6618994,1.0,1.0,1.0,0.6618994,0.6618994,0.5132406,0.5502374,0.73521364,0.018040031984173713,-0.007784608244454121,-0.0010696465055574313,0.016377554523698292,-0.0047664401708866055,-0.0018861975389290694,0.008414013362512535,0.005985261339949235,0.023436091542575088,0.0,0.0,0.0,0.01762144395266333,0.010927443990168291,-0.003984826813543352,-0.005221753135981261,-0.061700237672716166
0.4725613,0.83513457,0.9396432,0.9396432,0.9062,0.94736844,0.94736844,0.26461074,0.2774624,1.0,1.0,1.0,0.2774624,0.2774624,0.14199042,0.24690406,0.44621363,-0.0230890237155145,-0.004870618948380555,0.018003620755258506,-0.0019976290387577087,-0.0004897727635878268,-0.001233575312404662,0.018119490649462923,-0.03223723288162882,-0.05481919856683531,0.0,0.0,0.0,-0.03874664985307644,-0.03504805594467844,0.11179524879472179,0.024715879768991762,0.016278261688442146
0.77195513,0.7598652,0.6749562,0.6749562,0.68727374,0.94736844,0.94736844,0.4157643,0.4283497,1.0,1.0,1.0,0.4283497,0.4283497,0.3019905,0.46912628,0.5282136,0.0069115378251386585,0.003305993164416452,0.00030473888006222186,-0.011085151435958946,0.00844451520253316,-9.157652280895614e-05,0.008025485357721213,0.0034929817713246964,-0.0067497842832399705,0.0,0.0,0.0,-0.00283332889871576,-0.00044430844426309753,0.06891873967685815,0.011740997340129582,0.00589450875399809
0.51794004,0.70858693,0.74966764,0.9375,0.9375,0.8210069,0.70858693,0.11691827,0.13297112,1.0,1.0,1.0,0.13297112,0.13297112,0.09199047,0.14134842,0.16621351,-0.02762897014010842,0.007756831941590727,0.0027828038101421326,-0.007201103030354674,-0.0028019745806704037,-0.0010895538096848656,-0.053048706376764745,-0.06034059142076317,-0.12130868225760255,0.0,0.0,0.0,-0.07563532432499223,-0.08039885684157518,0.11217239194604364,0.02087217011642508,0.08336725521182918
0.63487196,0.81248885,0.8812014,0.9375,0.97322625,0.81248885,0.94736844,0.54461056,0.55132663,1.0,1.0,1.0,0.55132663,0.55132663,0.50199056,0.52134854,0.57221365,-0.007719139339026189,0.0002702728449903287,-0.0010792191055115099,0.013834564913175515,-0.00746257164097077,-0.001552975254059905,0.010343808724547099,0.007946342832318324,0.011483648906574908,0.0,0.0,0.0,0.007402300295592797,0.008203778812834791,0.00774206478213289,0.004006393876602651,-0.006073488467224978
0.6931295,0.85910183,0.78948855,0.78948855,0.93370897,0.94736844,0.94736844,0.66037977,0.6681924,1.0,1.0,1.0,0.6681924,0.6681924,0.5657406,0.5891263,0.76121366,-0.00037432679751091714,-0.005945860889533987,1.908888026769799e-05,-0.00569083665099118,-0.004937625824765153,1.747415747300099e-05,0.009436508909273398,0.00307731873692825,0.02113166242056955,0.0,0.0,0.0,0.014963744035921062,0.009180174734563042,-0.050739798022903536,-0.01272063764512507,-0.0725457647094187
0.5154401,0.73648775,0.6537827,0.9396432,0.83430797,0.94736844,0.94736844,0.5346106,0.5418847,1.0,1.0,1.0,0.5418847,0.5418847,0.7082405,0.48690414,0.4282137,-0.027323478005777314,0.005863872338152124,-0.0019173340788927143,0.016588763111341474,0.007328285586905677,-0.0011873431353139731,0.006176865585748095,0.0068635398010583794,0.009433913678920816,0.0,0.0,0.0,0.004984621655935468,0.007107816805492983,-0.16335121365285857,0.010414390523440896,0.024740374938527054
0.5350613,0.5944454,0.67246455,0.9375,0.73073786,0.5944454,0.94736844,0.2569184,0.2681146,1.0,1.0,1.0,0.2681146,0.2681146,0.4394905,0.029126167,0.43521366,-0.024795244529897755,0.019880345659752847,0.0010731082644557252,0.0050664972723680765,0.0129555305872732,0.0020978477526091134,0.009801679113355175,-0.02801052270460345,-0.05615351589574621,0.0,0.0,0.0,-0.025554861242967783,-0.04529515679666568,0.030988172387762997,0.04275568077853132,0.016706626304827072
0.82157636,0.8930203,0.33422875,0.33422875,0.9375,0.94736844,0.99324316,0.47691816,0.48695955,1.0,1.0,1.0,0.48695955,0.48695955,0.4082405,0.2924596,0.64621365,0.024069376164390976,-0.010432570808248685,0.002680960430834773,-0.013542669089686892,-3.0315849457627774e-05,0.0002939137201422591,0.024212389218552337,0.009147919914156645,0.010610248225621155,0.0,0.0,0.0,0.007292921938746667,0.008969003304951352,0.03831967739326468,0.03290413761877864,-0.035457931160620015
0.55888695,0.6187483,0.8189369,0.8671419,0.9375,0.94736844,0.84891015,0.2534567,0.26642105,1.0,1.0,1.0,0.26642105,0.26642105,0.21074045,0.26023728,0.40821362,-0.020835185963345246,0.01194012643263881,0.005282338837965496,-0.0045757612377626804,-0.002923864784524265,-0.0007777914135630072,-0.022875743261451243,-0.033704881994695755,-0.06290120728623655,0.0,0.0,0.0,-0.04556371041660781,-0.03993501344826434,0.08979719616935954,0.022181074005267983,0.03158740398464582
0.2271826,0.7399975,0.84710926,0.9375,0.8164122,0.876369,0.94736844,0.5865336,0.5951779,1.0,1.0,1.0,0.5951779,0.5951779,0.53074056,0.29690403,0.8592137,-0.0933027313772699,0.005093874719175718,0.004228244865704975,0.01761243926874404,0.015202262470438767,-0.0011057735467885808,0.015576995700929712,0.009789892267180635,0.018921704339856786,0.0,0.0,0.0,0.013429716056045404,0.01368027882153986,-0.026200279657876014,0.039456705221869275,-0.0914211591364785
0.64812946,0.8575698,0.9062,0.9062,0.93370897,0.94736844,0.94736844,0.33461058,0.346686,1.0,1.0,1.0,0.346686,0.346686,0.17449045,0.24690406,0.58521366,-0.0055533865410349334,-0.0031680814091622845,0.005168589546071558,0.00046962255880423254,-0.0023416738467472776,-0.0004073541033135629,0.01416352804040419,-0.017692396765819705,-0.03477134669499717,0.0,0.0,0.0,-0.028025304502049857,-0.014518160641002843,0.11929694275797528,0.03826684885376229,-0.009552456575684341
0.8135083,0.8507194,0.6645251,0.6645251,0.90550405,0.94736844,0.94736844,0.39384124,0.40077,1.0,1.0,1.0,0.40077,0.40077,0.77574056,0.14134842,0.3942136,0.017938668390772947,-0.003406744505522845,0.003661455611207087,-0.010923556980331097,0.0016711074817549266,-0.0021021526749602005,0.008395937965214921,-0.007380585529012682,-0.015527599245341092,0.0,0.0,0.0,0.006642720626324087,-0.002609209495973043,-0.238562540883604,0.0009873020407104526,0.015239878046351654
0.56331885,0.8913406,0.7377567,0.7377567,0.93370897,0.94736844,0.94736844,0.4880722,0.4999998,1.0,1.0,1.0,0.4999998,0.4999998,0.2707404,0.46912628,0.63421375,-0.015138796602855411,-0.0048029174961154815,0.0006514108614533715,-0.0070690502547199816,-0.001014999979280395,-0.0006262664890471822,0.016200303964591694,0.007776281843704733,0.007426353664246445,0.0,0.0,0.0,0.004969432114265487,0.007209682314518255,0.09589922966494395,0.01219588601136302,-0.028744069147903662
0.7525614,0.82659304,0.79743046,0.79743046,0.97322625,0.94736844,0.94736844,0.61037976,0.620399,1.0,1.0,1.0,0.620399,0.620399,0.58449054,0.56912637,0.59621364,0.009574098727271644,-0.003295854964503014,-0.002078542975457356,-0.00424370571344354,-0.008408990202271932,-0.0017420784708576797,0.014966691366343397,0.006172421229338523,0.017734276973067894,0.0,0.0,0.0,0.012393805859556207,0.008524633839809557,-0.06796506771245386,-0.00674250944781333,-0.013300465097527097
