crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.68350816,0.7911128,0.5919532,0.5919532,0.9375,0.94736844,0.9711938,0.57076424,0.574903,1.0,1.0,1.0,0.574903,0.574903,0.5182406,0.57690406,0.6112137,-0.0027650480826837496,0.0033988882942463726,0.002741357502027264,-0.018807582135067377,-0.001373814823572157,-0.0015902799643404387,0.014086901669752317,0.0038417475509586853,0.008533800960246207,0.0,0.0,0.0,0.011469621121882333,0.011335661905069854,-0.005524596785863771,-0.008300100876353857,-0.01748762141939743
0.6861976,0.3184384,0.8375191,0.9375,0.8375191,0.3184384,0.94736844,0.33884123,0.3509652,1.0,1.0,1.0,0.3509652,0.3509652,0.16824043,0.3080152,0.47321358,0.0008233306395480846,-0.008232873574765964,-0.003588791855445726,0.003497156863838521,0.0013114951488887021,0.01303871672014189,0.009861787178708357,0.0012420394781213944,-0.018724989162336877,0.0,0.0,0.0,-0.013268792542374517,-0.024739520545214656,0.11561048193166894,0.035117882889861674,0.015137441874634847
0.95464444,0.99324316,0.26716563,0.26716563,0.9375,0.94736844,0.99324316,0.6292258,0.6353989,1.0,1.0,1.0,0.6353989,0.6353989,0.6194905,0.7180152,0.48521367,0.046318507175797524,-0.018759618431350936,0.021991187601995678,-0.01690819040264926,0.001203295470051608,-0.0011797628009661578,0.008358269926276219,0.0037146942176530394,0.021030995899296644,0.0,0.0,0.0,0.009572861228740816,0.01870552054290272,-0.07242153415033518,-0.04238479429534547,0.014681025529795465
0.7408188,0.8543607,0.6370813,0.6370813,0.91109073,0.94736844,0.94736844,0.6157644,0.6250962,1.0,1.0,1.0,0.6250962,0.6250962,0.59824055,0.59912634,0.64421374,0.0073796897594252476,-0.0052565301793311234,2.6318456782533013e-05,-0.014224216886852471,-0.0023751268819153914,-0.0012606538558827146,0.011287688683321221,0.001951628565776155,0.019644697382175738,0.0,0.0,0.0,0.016340810315959547,0.02250772285906768,-0.07864087065639892,-0.01491171872739031,-0.036010877924981324
0.8292657,0.87386805,0.41223076,0.41223076,0.9375,0.94736844,0.87386805,0.6423029,0.64751434,1.0,1.0,1.0,0.64751434,0.64751434,0.7032405,0.67245966,0.49421367,0.023080657113022207,-0.004465890789193386,0.0196526491723926,-0.02078933797911119,0.000473655396459525,-0.0009914288985151936,0.0016674654442570547,-0.005130271953630495,0.022422681666328114,0.0,0.0,0.0,0.011704649106614737,0.02471379373470433,-0.15630698400371382,-0.03530137985350214,0.011955235455681676
0.5465763,0.6382714,0.7818182,0.9375,0.9375,0.6382714,0.9774537,0.30191833,0.3175523,1.0,1.0,1.0,0.3175523,0.3175523,0.3019905,0.40134853,0.2942136,-0.02045881439608629,0.008555593231335418,0.0025173563374331453,-0.0017789705958474102,-0.0026079951286396823,0.006082608604017783,0.016983369658133702,-0.01723500221693573,-0.03749025574611485,0.0,0.0,0.0,-0.02633060947451116,-0.043833603167884976,0.08274272225086708,0.022474365898923473,0.05247817442008087
0.75025076,0.5999421,0.83908564,0.9375,0.9375,0.8913406,0.9210105,0.48345667,0.497306,1.0,1.0,1.0,0.497306,0.497306,0.58449054,0.47468174,0.4282137,0.005744344328064632,0.0020816575800096915,-0.015753588028049718,0.015394796627985128,-0.0020645016542237267,0.0011421797000847713,0.0018777903548821467,0.010819628344035555,0.0015097875892883395,0.0,0.0,0.0,0.0053692204642547545,0.001513622712356083,-0.05233840635487601,0.009298931837044421,0.02403271446311977
0.6708188,0.7734092,0.74744076,0.9201982,0.9396432,0.94736844,0.94736844,0.4696105,0.47995228,1.0,1.0,1.0,0.47995228,0.47995228,0.40574056,0.40134844,0.64621365,-0.004515307801529617,0.002321805205462456,-0.00048560969516768277,0.007708569593326699,-0.004882267364655878,-0.0022121400840532743,0.009677028108044154,0.010000017070068421,0.002700916788723397,0.0,0.0,0.0,0.004534605272111665,0.007141753741406381,0.04299920243877149,0.02214826560343283,-0.031495940928165655
0.3858189,0.8436782,0.6178863,0.6178863,0.9062,0.94736844,0.94736844,0.40999514,0.42257655,1.0,1.0,1.0,0.42257655,0.42257655,0.18324053,0.5502374,0.45121366,-0.05432774467512842,-0.004328556096007008,-0.005209565782274184,-0.005725457615713835,-0.0016403844027602771,-0.002362515593342498,0.018668290500866255,0.0033246443466941576,-0.009684767389336962,0.0,0.0,0.0,-0.005819229794267395,-0.0038504646070955688,0.1145948142165076,-0.004526774034193498,0.02799721928869262
0.95464444,0.99324316,0.613449,0.613449,0.9375,0.94736844,0.99324316,0.85114896,0.85144114,1.0,1.0,1.0,0.85144114,0.85144114,0.8382405,0.8069041,0.7802137,0.03757031765529975,-0.011201421726067721,0.003453578806033513,-0.01166075370760578,-0.0024809653426486875,0.0002934426552842848,0.008231270677000803,-0.043426722543797584,0.03685192362726978,0.0,0.0,0.0,-0.004261404709936674,0.02184606873718233,-0.24911925544256286,-0.07975500553736338,-0.0761460640193576
0.4358188,0.8436782,0.6353548,0.6353548,0.9062,0.94736844,0.94736844,0.25691825,0.26933712,1.0,1.0,1.0,0.26933712,0.26933712,0.3019905,0.30357063,0.26521358,-0.05730112010634987,-0.004337719077490924,0.00021310808654557295,-0.002590446022441804,0.00022273952935159263,-0.001811135423876328,0.011230105747667956,-0.031022112600392258,-0.05526044348481184,0.0,0.0,0.0,-0.04932560934728505,-0.0635797135022849,0.09329747742009893,0.02300977148175726,0.06590509768460256
0.92176574,0.8913406,0.41217637,0.41217637,0.9375,0.94736844,0.8913406,0.6253798,0.6340914,1.0,1.0,1.0,0.6340914,0.6340914,0.43949056,0.6980152,0.7072137,0.03468735481529015,-0.007282625508688178,0.014600895360653156,-0.0157602338579047,0.0009800788499673611,-0.000534396119308346,-0.0010522984069279246,0.003779210786975952,0.02598832324045517,0.0,0.0,0.0,0.016108686360510202,0.021779413285459043,0.025827253204297004,-0.041894423193780284,-0.056689949827160364
0.7133188,0.8227542,0.7818182,0.7818182,0.9062,0.94736844,0.94736844,0.43345687,0.44691476,1.0,1.0,1.0,0.44691476,0.44691476,0.5319905,0.4069041,0.40621367,0.004650220474044105,-0.0006594768012198573,-0.004749006433680465,-0.0005914925863194797,-0.0012686589743676696,-0.002149910720835578,0.010625854687275806,0.008531490461424077,-0.003713734406227287,0.0,0.0,0.0,-0.0009620861640558909,-0.004885554840647235,-0.018306362024156614,0.018168868149134754,0.034885772247276306
0.7025614,0.8260488,0.88566744,0.9375,0.87109214,0.8260488,0.94736844,0.54461056,0.55565083,1.0,1.0,1.0,0.55565083,0.55565083,0.5457405,0.5502374,0.46121368,0.004041464630021432,0.0006370540238424963,-0.008537570256014896,0.015848180022832642,-0.0014045767492220946,0.0014163004466473503,0.012371216803033904,0.011047969173003129,0.010938117040960316,0.0,0.0,0.0,0.012912934294802248,0.015502072439671988,-0.020193761273824783,-0.0014539462040456877,0.02080542444321784
0.7481295,0.8507194,0.89956987,0.89956987,0.939427,0.94736844,0.94736844,0.5734567,0.57406276,1.0,1.0,1.0,0.57406276,0.57406276,0.53074056,0.2835707,0.8892137,0.0060239125829137504,-0.0008816043851920549,-0.008310746358945433,0.014264020959664727,-0.003996257793178957,-0.0009010753459567833,0.007713904870149595,0.008672437863765307,0.013999173509375342,0.0,0.0,0.0,0.015105005208416723,0.01729216933415085,-0.016612477906346033,0.04366518359738086,-0.1036230547350799
0.8617657,0.78386325,0.9272779,0.9272779,0.9375,0.94736844,0.85870224,0.80153364,0.7975432,1.0,1.0,1.0,0.7975432,0.7975432,0.77949053,0.8146819,0.7182137,0.010630297666244277,0.002171870050203258,-0.00040095570711673565,0.015565049125296517,-0.003770251652774569,-6.439790513561e-05,-0.00536887842553633,-0.028652391373194606,0.023789027761812905,0.0,0.0,0.0,0.0003816586867933065,0.011020684606500375,-0.20859047978563836,-0.06611038396563611,-0.05564929825320987
0.68044007,0.82430315,0.6141803,0.9375,0.9375,0.82430315,0.9540876,0.44114906,0.45082152,1.0,1.0,1.0,0.45082152,0.45082152,0.68074054,0.4824596,0.20621367,-0.0005656685078157205,-0.0005318281809325648,0.006585992956692086,0.000796401431448728,-0.001807871520320285,0.0014445929664218822,0.004099864283372724,0.007818781454833468,-0.008608963101031453,0.0,0.0,0.0,0.003492029852691811,-0.00812409093522289,-0.1733058778085087,0.008915917388814231,0.06923615405162495
0.66312945,0.70859635,0.7723632,0.9375,0.7187738,0.70859635,0.94736844,0.41768762,0.4320338,1.0,1.0,1.0,0.4320338,0.4320338,0.38824058,0.59801525,0.1992136,-0.0026017440368693184,0.0053661155098934064,0.0007608669784428541,0.006887585350170489,0.00468561313717255,0.0016693082193107284,0.006909502980849946,0.008106237306744795,-0.004098336617356979,0.0,0.0,0.0,0.0018657445485471865,-0.0032897766308861453,0.0532865350919184,-0.015867967781032534,0.0677590277355847
0.818887,0.7241807,0.8581048,0.9375,0.9375,0.7241807,0.77858645,0.25153366,0.26476404,1.0,1.0,1.0,0.26476404,0.26476404,0.45074052,0.27134842,0.12621355,0.018351887746182235,0.006488005425585221,-0.004325670171663196,-9.027770120659896e-05,0.00057092734326116,0.00787577719237316,-0.02440907647780809,-0.016701846339364692,-0.06498290088133107,0.0,0.0,0.0,-0.04084567051924016,-0.08293694264899541,0.03983745177351691,0.03307678413799942,0.09276908837175558
0.74968266,0.6912088,0.97322625,0.97322625,0.9375,0.94736844,0.9774537,0.6719183,0.6826936,1.0,1.0,1.0,0.6826936,0.6826936,0.5232405,0.626904,0.79321367,0.006006179475288285,0.006931991270057249,-0.005865626064343914,0.024287427190230703,-0.003462628250693929,-0.0009786398467116011,0.017023309546394073,0.002705678194016854,0.022224696774485755,0.0,0.0,0.0,0.018412864378897987,0.013723957380060697,-0.006734293532863562,-0.02277282454933798,-0.08261925823591212
0.44812948,0.7257318,0.8581048,0.9375,0.97322625,0.7257318,0.94736844,0.049226172,0.0652193,1.0,1.0,1.0,0.0652193,0.0652193,0.05074036,0.07357057,0.1662136,-0.041151322626842804,0.006135265095558467,0.01709321680289204,-0.006005212995631862,-0.003345509448809873,0.009689589624117721,0.008508953078002772,-0.08547744229534607,-0.11772290204609227,0.0,0.0,0.0,-0.09499316695614672,-0.1269146790131215,0.14716566618713997,0.037762371040547194,0.07602036645094933
0.7231295,0.8210069,0.6393887,0.9062,0.69547725,0.94736844,0.94736844,0.2984568,0.308688,1.0,1.0,1.0,0.308688,0.308688,0.5107405,0.26023737,0.21021366,0.0049570174827835295,-0.0016828742087355575,-0.0015546510391571571,0.003849786311392424,0.004916799567712187,-0.0013388798106817603,0.011786411226890692,-0.02021339290322488,-0.042770815575466505,0.0,0.0,0.0,-0.03385949837329991,-0.056211529148912545,-0.0014372942379028953,0.029353219528226993,0.0627156283263926
0.928887,0.8913408,0.47396109,0.47396109,0.93370897,0.94736844,0.94736844,0.4746104,0.4849213,1.0,1.0,1.0,0.4849213,0.4849213,0.5869906,0.19801511,0.6302137,0.04556886035607273,-0.006159195911737593,0.030625851870753035,-0.029634048387124582,0.00026020660624454954,-0.0019673871809717195,0.008657754730460519,0.009462617931960208,0.0016960335944119376,0.0,0.0,0.0,0.004582216166605671,0.004307288322264481,-0.0542451118371623,0.04237896351163907,-0.027345548746427247
0.78850824,0.89307725,0.8237621,0.8237621,0.9062,0.94736844,0.94736844,0.5973028,0.6052782,1.0,1.0,1.0,0.6052782,0.6052782,0.40824056,0.4380152,0.7962137,0.010288326214097705,-0.0026790130703735595,-0.0026955446254188125,0.004245226165566645,-0.0008886574769892915,-0.0008769335333759329,0.013992315997906443,0.010076964821307828,0.018534156250394184,0.0,0.0,0.0,0.018659971229174243,0.01892532594767742,0.04788590499540077,0.018868108037948222,-0.08050692738180736
0.8115763,0.8735422,0.7970931,0.9375,0.9375,0.8735422,0.89307725,0.65153354,0.6618994,1.0,1.0,1.0,0.6618994,0.6618994,0.5132406,0.5502374,0.73521364,0.016947302616961722,-0.00453443676047502,-0.0019274780133494377,0.015469039969889126,-0.003914446193444117,0.0009219806062860258,0.005780259017077714,0.0019521692793659146,0.023515286538756133,0.0,0.0,0.0,0.017528304418939673,0.02153258468606925,-0.0048853633387005106,-0.006723595021816837,-0.06586640888729847
0.4725613,0.83513457,0.9396432,0.9396432,0.9062,0.94736844,0.94736844,0.26461074,0.2774624,1.0,1.0,1.0,0.2774624,0.2774624,0.14199042,0.24690406,0.44621363,-0.024868346643798257,-0.0038521718644183045,0.016670120950102105,-0.002345541902047878,-0.0011168077351069233,-0.0037210820994710192,0.018761454848511404,-0.02976707448508515,-0.051205264316895746,0.0,0.0,0.0,-0.043185840422506686,-0.05282570580606974,0.11695307541660122,0.025824181755201486,0.016249650800046447
0.77195513,0.7598652,0.6749562,0.6749562,0.68727374,0.94736844,0.94736844,0.4157643,0.4283497,1.0,1.0,1.0,0.4283497,0.4283497,0.3019905,0.46912628,0.5282136,0.007510969347202534,0.0034398759725342847,0.0015014233352046225,-0.01140709545911087,0.0018348131320734856,-0.001019355193032476,0.008642647086534075,0.006896474999994323,-0.006540736563317574,0.0,0.0,0.0,-0.005222937875346896,-0.002771953647040437,0.07494796654762657,0.012841886559438888,0.00558726028443177
0.51794004,0.70858693,0.74966764,0.9375,0.9375,0.8210069,0.70858693,0.11691827,0.13297112,1.0,1.0,1.0,0.13297112,0.13297112,0.09199047,0.14134842,0.16621351,-0.03345956759271028,0.006613955537659014,0.0016713547866646697,-0.00913774450054322,-0.0023467096877572875,0.0055375734398006434,-0.0532775769803735,-0.06715071126655225,-0.09894229754423922,0.0,0.0,0.0,-0.07616895512744203,-0.11081010685822719,0.1147519559775406,0.027582980960597192,0.08937626007685004
0.63487196,0.81248885,0.8812014,0.9375,0.97322625,0.81248885,0.94736844,0.54461056,0.55132663,1.0,1.0,1.0,0.55132663,0.55132663,0.50199056,0.52134854,0.57221365,-0.006625188041899988,0.0010094663415464297,-0.00022554886408510263,0.012201299517490787,-0.004853773088383906,0.003953739507926848,0.009619187152329615,0.01053562988773537,0.009893974133555684,0.0,0.0,0.0,0.010527854457780601,0.013227408281545122,0.00819379171036303,0.003710969373140003,-0.0068440910748826765
0.6931295,0.85910183,0.78948855,0.78948855,0.93370897,0.94736844,0.94736844,0.66037977,0.6681924,1.0,1.0,1.0,0.6681924,0.6681924,0.5657406,0.5891263,0.76121366,0.0009678125601881276,-0.004262783792097736,-0.0014107301461431232,-0.002659520619063251,-0.003980296886956157,-0.0014964400331169553,0.009362801633352989,-0.001241563233809557,0.019097122611481415,0.0,0.0,0.0,0.01576029834299584,0.015144677673498174,-0.04845685373750949,-0.012993708048809182,-0.07386655740546468
0.5154401,0.73648775,0.6537827,0.9396432,0.83430797,0.94736844,0.94736844,0.5346106,0.5418847,1.0,1.0,1.0,0.5418847,0.5418847,0.7082405,0.48690414,0.4282137,-0.03556329895411369,0.008698242620722642,-0.0014537649170598115,0.016901687262295725,0.004453306157249613,-0.0011746791047629337,0.0066651957318585265,0.008908511421201602,0.007460992456350128,0.0,0.0,0.0,0.008334266584096526,0.011069325108093027,-0.17297305731406215,0.010719095296383508,0.028328137611947968
0.5350613,0.5944454,0.67246455,0.9375,0.73073786,0.5944454,0.94736844,0.2569184,0.2681146,1.0,1.0,1.0,0.2681146,0.2681146,0.4394905,0.029126167,0.43521366,-0.022849143329506053,0.017114362438284215,-0.00012499473737518393,0.007755082736599874,0.008589947771168052,0.01084597558572928,0.010213600595824981,-0.024480660156885627,-0.056709455770524074,0.0,0.0,0.0,-0.03668930684281546,-0.07087344373203913,0.032758849437916134,0.06759195581894956,0.018666739791435395
0.82157636,0.8930203,0.33422875,0.33422875,0.9375,0.94736844,0.99324316,0.47691816,0.48695955,1.0,1.0,1.0,0.48695955,0.48695955,0.4082405,0.2924596,0.64621365,0.025519526426627567,-0.008888039432345247,0.008351640653945908,-0.02274120186197359,0.0009995754806889727,-0.0030468639763349082,0.02273116735658888,0.012008578647579444,0.0059589673961557,0.0,0.0,0.0,0.00749798282879236,0.009240571606738334,0.03450314487267754,0.030989018722836895,-0.03824053391805397
0.55888695,0.6187483,0.8189369,0.8671419,0.9375,0.94736844,0.84891015,0.2534567,0.26642105,1.0,1.0,1.0,0.26642105,0.26642105,0.21074045,0.26023728,0.40821362,-0.02024691956419492,0.012993502852146788,0.002595232898195033,-0.0026628741836578263,-0.0028564744980040364,-0.0019049554074398562,-0.02538219826538227,-0.031300038445514045,-0.05655620188875291,0.0,0.0,0.0,-0.04868270503841512,-0.059634892843048216,0.09304982401958391,0.024994045891339255,0.03332726400377142
0.2271826,0.7399975,0.84710926,0.9375,0.8164122,0.876369,0.94736844,0.5865336,0.5951779,1.0,1.0,1.0,0.5951779,0.5951779,0.53074056,0.29690403,0.8592137,-0.07627018384462712,0.0037519463728106113,-0.000984165629967404,0.026890885921900868,0.009518664654293647,0.00268829368765249,0.014714902671162464,0.009740339829798274,0.011857169545669444,0.0,0.0,0.0,0.01846079284763938,0.017149816280436537,-0.029415491467587512,0.04007598668045337,-0.08569253348929283
0.64812946,0.8575698,0.9062,0.9062,0.93370897,0.94736844,0.94736844,0.33461058,0.346686,1.0,1.0,1.0,0.346686,0.346686,0.17449045,0.24690406,0.58521366,-0.0038815717066321078,-0.002486342309506481,0.0043186823995046576,0.002167062596672266,-0.0024041749125736285,-0.001880292686717166,0.013968523385049286,-0.010230683361389912,-0.031201169452396087,0.0,0.0,0.0,-0.028765161748227255,-0.033438186059968296,0.12576497504680215,0.038856059920201316,-0.009809243817681817
0.8135083,0.8507194,0.6645251,0.6645251,0.90550405,0.94736844,0.94736844,0.39384124,0.40077,1.0,1.0,1.0,0.40077,0.40077,0.77574056,0.14134842,0.3942136,0.018145305863490536,-0.0018786151834162407,0.0026596097586071743,-0.006893640142967299,0.0013241335918436192,-0.0015545954703254127,0.009016939879463419,0.011352779611019543,-0.015275126822627182,0.0,0.0,0.0,-0.008439269730454783,-0.030559152565133293,-0.24800689027530595,0.038961106385620906,0.028911385787874444
0.56331885,0.8913406,0.7377567,0.7377567,0.93370897,0.94736844,0.94736844,0.4880722,0.4999998,1.0,1.0,1.0,0.4999998,0.4999998,0.2707404,0.46912628,0.63421375,-0.016544930386212412,-0.003548384345929451,0.0017576392754239025,-0.004909400479834763,-0.001731962091549512,-0.0029093406224288527,0.015922016920248402,0.01219113358968531,0.005584259117386533,0.0,0.0,0.0,0.006500304035114514,0.009288867029462066,0.09372564314657993,0.011019935842293008,-0.02968016065006459
0.7525614,0.82659304,0.79743046,0.79743046,0.97322625,0.94736844,0.94736844,0.61037976,0.620399,1.0,1.0,1.0,0.620399,0.620399,0.58449054,0.56912637,0.59621364,0.01081845141029847,-0.0014672168070665867,-0.0025771739521331873,-0.0008954644899861052,-0.004335063654700211,-0.003075385523871741,0.01529777082125989,0.0025153622687020373,0.015487383930199716,0.0,0.0,0.0,0.01461533529305062,0.01793102061233816,-0.06597260324313493,-0.008966718715702468,-0.014959111709330078
0.6467657,0.7786453,0.4989879,0.4989879,0.9375,0.94736844,0.7786453,0.6188412,0.6327589,1.0,1.0,1.0,0.6327589,0.6327589,0.5544905,0.6435707,0.58921367,-0.01407166043641237,0.00353749338098545,0.012263265655582813,-0.023584724421694306,-0.0007874526836630316,-0.0020239522100426034,-0.009760121537450886,-0.0026024214612998665,0.017398408256376202,0.0,0.0,0.0,0.015581593679667834,0.019187164098979324,-0.03209278512322085,-0.022416043961428198,-0.01624075308671159
0.86888695,0.83464044,0.9230959,0.9230959,0.91715527,0.94736844,0.94736844,0.5869183,0.5931776,1.0,1.0,1.0,0.5931776,0.5931776,0.5682405,0.41468185,0.74221367,0.01772617309016086,0.00047184300398719355,-0.01566611489430535,0.01846456379505535,-0.001868169699390092,-0.0019881764105822404,0.012638026098369136,0.003711934989266633,0.014727386902062876,0.0,0.0,0.0,0.013686250776661057,0.01609051493141228,-0.041005824654880306,0.01753214671102179,-0.059081609128034805
0.3983187,0.7631863,0.57019824,0.57019824,0.9375,0.94736844,0.9711938,0.5542259,0.5619778,1.0,1.0,1.0,0.5619778,0.5619778,0.49324054,0.5546819,0.5512136,-0.06307711956726832,0.003478581189773501,0.0009101618432979405,-0.0191431147514965,-0.0018577729634867276,-0.002977022631413932,0.018084598167488183,0.014365147884789337,0.016504272330720552,0.0,0.0,0.0,0.015893196206887273,0.01901042439148031,-0.0044326631580280385,-0.0021813251745900915,-0.003487426630536009
0.6304402,0.8178163,0.91715527,0.91715527,0.9375,0.94736844,0.9193914,0.44884124,0.4584247,1.0,1.0,1.0,0.4584247,0.4584247,0.24074042,0.45579296,0.64121366,-0.002672400078726238,0.0006525281807708308,0.0026646120917880223,0.00887258589870844,-0.004056162433656788,-0.0018937636392742589,0.010643416019304096,0.00654427098885181,-0.003659123151111757,0.0,0.0,0.0,-0.0024778531613684662,0.0010673865203083503,0.09474114157882141,0.01509476456695567,-0.02917547083496811
0.9542657,0.8998124,0.23017694,0.23017694,0.9375,0.94736844,0.8998124,0.43537992,0.44582945,1.0,1.0,1.0,0.44582945,0.44582945,0.38324058,0.5402374,0.41721362,0.04228259460264762,-0.011868313511599705,-0.012862136165484223,-0.009850466015438911,0.0009201945487405711,-0.0014430696223175412,0.0024892972387508816,0.011179914387489555,-0.004718019851516122,0.0,0.0,0.0,0.002464527349142905,-2.536774408341991e-05,0.05011941029500155,-0.004655047893800052,0.03487975837405233
0.72062945,0.84890395,0.610631,0.610631,0.9375,0.94736844,0.99324316,0.51576424,0.522344,1.0,1.0,1.0,0.522344,0.522344,0.66324055,0.41468185,0.48121366,0.006905393493119274,-0.0036891499714772668,0.010650458532875108,-0.019437147706587263,-0.0008794501122601803,-0.001596804486887005,0.01489682664022688,0.011092059152110036,0.00884069618527852,0.0,0.0,0.0,0.012602962587222993,0.016324637918781026,-0.14555113644798115,0.02021870374773673,0.012782487656092694
0.74275076,0.8276937,0.81915647,0.81915647,0.9375,0.94736844,0.9711938,0.497303,0.50715625,1.0,1.0,1.0,0.50715625,0.50715625,0.60824054,0.40801513,0.46821365,0.009030801532271844,0.0001456513979636537,-0.013274034040591553,0.008226511892796622,-0.0022207910192580675,-0.0024085278638313035,0.015692831272373555,0.01383524145172555,0.008731883451216197,0.0,0.0,0.0,0.01174804728803799,0.01261158833703619,-0.09891007727762476,0.01716516475910161,0.016953022460395966
0.7585082,0.75331444,0.68153167,0.68153167,0.9375,0.94736844,0.7810282,0.51345646,0.524304,1.0,1.0,1.0,0.524304,0.524304,0.5244905,0.48468187,0.4702137,0.009282869804769308,0.0034626257492606036,0.002408141889673584,-0.00828216049108726,0.0008467907966774265,-0.0034587374359239613,-0.02399166890428715,0.01346793662342169,0.008906114250271642,0.0,0.0,0.0,0.011239807972184247,0.01301723749378716,0.005170825356857822,0.009075798301567645,0.02363776335596091
0.3321827,0.71964157,0.8581048,0.9375,0.9375,0.71964157,0.9327985,0.28268754,0.28773582,1.0,1.0,1.0,0.28773582,0.28773582,0.50199056,0.15468185,0.37921363,-0.0721329041100409,0.005362472893609091,-0.0007955687059067848,0.008756524994064756,-0.0024389828860687207,0.010258652796883991,0.009040278367762555,-0.016243092747848097,-0.046272753054307926,0.0,0.0,0.0,-0.03647440787519304,-0.05777114567654866,0.003728519172915323,0.047506937762790045,0.030376881626360853
0.4350614,0.64322436,0.8671419,0.9375,0.8871432,0.64322436,0.94736844,0.6426877,0.652106,1.0,1.0,1.0,0.652106,0.652106,0.5744905,0.6491263,0.70521367,-0.03697190163167027,0.015234359551852974,0.004587044902145552,0.021042966957688914,-0.0007186476300848463,0.0054132997952920136,0.011945891629649652,0.007103645995368743,0.021649876585108644,0.0,0.0,0.0,0.018184457324201653,0.023616152693469995,-0.04970756522133359,-0.033305126198508186,-0.053868743227456724
0.49294016,0.78975075,0.6620348,0.6620348,0.92463356,0.94736844,0.94736844,0.34307215,0.35671386,1.0,1.0,1.0,0.35671386,0.35671386,0.27949047,0.3269041,0.48521358,-0.04076122493499477,0.001055630616424086,0.0006508410553641,-0.004030335075998902,-0.0009268136705855988,-0.0031782022717113645,0.013805833382594258,-0.006662477814508711,-0.02429096132455038,0.0,0.0,0.0,-0.023226070052636424,-0.02446910182355306,0.09255813282106537,0.023017074296591875,0.017330872406924536
0.7060082,0.8500637,0.49747497,0.49747497,0.93773437,0.94736844,0.94736844,0.5888414,0.59957415,1.0,1.0,1.0,0.59957415,0.59957415,0.7044905,0.5135708,0.50121367,0.005874140467455458,-0.00479760363930671,0.01252691548895692,-0.02893922545246164,-0.0014845361367223167,-0.0014624509681541783,0.0035924837292627765,0.003992545633098445,0.01925303476566296,0.0,0.0,0.0,0.01601398899780753,0.025347402248453367,-0.18154981346266702,-0.0013367218012101947,0.006275003318252351
0.29218256,0.8632936,0.9668138,0.99197626,0.9375,0.94736844,0.9327985,0.43268746,0.4375539,1.0,1.0,1.0,0.4375539,0.4375539,0.44074053,0.26023737,0.5662137,-0.07835122304231107,-0.004749804833327036,0.0011627548062007856,0.021806324470044828,-0.005761835646149269,-0.0036984966574805096,0.010759096849789424,0.007241888750536084,-1.8106795309685563e-05,0.0,0.0,0.0,-0.0006615468305106501,-0.00027656340497965557,0.019629336738160152,0.03254970455426285,-0.010329455227839075
0.87657636,0.8752768,0.5069315,0.5069315,0.9201982,0.94736844,0.94736844,0.6449953,0.6499062,1.0,1.0,1.0,0.6499062,0.6499062,0.7407405,0.62690413,0.62121373,0.03341713763057322,-0.005969580449280889,0.013670630610509524,-0.017135947471723693,-0.001789587312859404,-0.0015954176275063642,0.008445349188289127,-0.003161076092530964,0.019721734296177507,0.0,0.0,0.0,0.011650878817375534,0.021023898417028362,-0.18361333395222787,-0.0218437680645206,-0.01974427262842513
0.40775073,0.82966906,0.76138407,0.9668138,0.9375,0.94736844,0.81907153,0.54076445,0.5450151,1.0,1.0,1.0,0.5450151,0.5450151,0.41949052,0.61245966,0.52221364,-0.055964515585462324,-0.000506620509601339,0.0003298103937378738,0.010484406281911945,-0.0053510747414362795,-0.0022582029928420095,-0.028604139361990622,0.013037616312716606,0.012526614298473699,0.0,0.0,0.0,0.011851134097915793,0.015213230696926103,0.040928093350894666,-0.017043297687637012,0.006940976885214581
0.91100824,0.8805094,0.74966764,0.74966764,0.8853314,0.94736844,0.94736844,0.39691824,0.40752497,1.0,1.0,1.0,0.40752497,0.40752497,0.5107406,0.3280152,0.38921365,0.026438121641009737,-0.003171628256050455,-0.005788682060861275,-0.00022448698570918648,-0.0011679758362883326,-0.0006811580635083586,0.006346581996187131,0.01249360917196535,-0.012958986234682618,0.0,0.0,0.0,-0.0025019957109559394,-0.011940888880707237,0.005013004454282899,0.029569864123651247,0.03881271438750287
0.4783188,0.65541947,0.8478607,0.8478607,0.8830454,0.94736844,0.94736844,0.38768739,0.3975025,1.0,1.0,1.0,0.3975025,0.3975025,0.27949047,0.42801508,0.49321365,-0.028937696416824712,0.0038210047349797687,-0.0010780515327669811,0.005463675251791082,0.001186876950277068,-0.0012548465537031573,0.01179885466156911,0.0027849132544511324,-0.01240618157048827,0.0,0.0,0.0,-0.013379444636409521,-0.010992275980309479,0.09091692819080478,0.01866288370393544,0.013565668386359602
