crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5979401,0.79462165,0.7337263,0.99197626,0.79131204,0.94736844,0.94736844,0.6334569,0.6401658,1.0,1.0,1.0,0.6401658,0.6401658,0.6157405,0.54468185,0.6562137,-0.00621822194685164,0.0018226019185593697,-9.275095644052711e-05,0.03651428603252629,0.015686147469605546,-0.00041802055806640674,0.01228975737988557,0.012656142495189048,0.011672794369608861,0.0,0.0,0.0,0.024884726272718094,0.024249948544404,-0.09285899638699774,-0.007597715227741084,-0.031145291627237087
0.90426564,0.8527257,0.5868361,0.9062,0.63112617,0.94736844,0.94736844,0.638072,0.6481741,1.0,1.0,1.0,0.6481741,0.6481741,0.68324053,0.58912635,0.66021365,0.016910581225739966,-0.0010121257933996338,0.000124768362867759,0.013807647368923603,0.0173897483404872,4.68912611028062e-05,0.009436296894311077,0.00977924896819886,0.009707038986273318,0.0,0.0,0.0,0.019259380035404366,0.020601249754472556,-0.14974817931817325,-0.018736651596869672,-0.025874828225443153
0.8406295,0.7945402,0.68093294,0.9375,0.6822148,0.92512906,0.94736844,0.56999516,0.57649356,1.0,1.0,1.0,0.57649356,0.57649356,0.5244905,0.49468178,0.6442137,0.013304422460901395,0.0017096112286273568,-0.0001310091482116509,0.014880691544190224,0.016916711872044788,-0.0004073235171448426,0.010040453571122692,0.014766778874774435,0.01007993398060858,0.0,0.0,0.0,0.013869391901027588,0.014154357912792232,-0.001501374514872138,0.009960678671227996,-0.02938454542042947
0.7636976,0.82941514,0.9292761,0.9375,0.9375,0.82941514,0.8913406,0.6076876,0.6199857,1.0,1.0,1.0,0.6199857,0.6199857,0.3532405,0.68579304,0.6442137,0.009856015179241017,0.00012026659253513424,0.003918378970398716,0.009851579138348329,-0.0008841585609167132,0.0044962043608677005,0.0074339793891946525,0.017397657199777837,0.009084134099114257,0.0,0.0,0.0,0.023952951983850074,0.01964856210910474,0.05806185420270789,-0.03220765071232409,-0.0389128190514304
0.78775066,0.8407169,0.85207504,0.85207504,0.939427,0.94736844,0.94736844,0.55153346,0.5613235,1.0,1.0,1.0,0.5613235,0.5613235,0.2607404,0.73468184,0.59021366,0.009569258948390405,-0.0004703861112074261,0.0028374265322466392,0.003083109913195349,-0.0007458806031548434,-0.001719285247130932,0.014365174215073544,0.014852217110350901,0.00809656554630716,0.0,0.0,0.0,0.012058968506776244,0.015351271966715496,0.08800087537270967,-0.04744235421112943,-0.013729035582079567
0.70044017,0.87214583,0.87233704,0.9375,0.9375,0.91628766,0.8069667,0.5588413,0.57050544,1.0,1.0,1.0,0.57050544,0.57050544,0.2594905,0.70023745,0.62921363,-7.712025792022348e-05,-0.0022307703861740246,0.006680557851228223,0.008357632279210327,-0.0015431497219477825,0.00020529608501986161,-0.0340906438980088,0.016768040406341604,0.009003533499697585,0.0,0.0,0.0,0.01634498771399279,0.01737760821186038,0.07385617449698836,-0.034131915346196334,-0.03696130355679436
0.9998338,0.94736844,0.12541771,0.12541771,0.12541771,0.94736844,0.94736844,0.52614903,0.53599143,1.0,1.0,1.0,0.53599143,0.53599143,0.5082405,0.44579294,0.6232137,0.035290434346808876,-0.012884461664474742,0.031965435196512,-0.06707494871531583,-0.02368650463285755,-9.379681952855809e-05,0.011556879588115384,0.012428227995777884,0.007509299718260489,0.0,0.0,0.0,0.007015802044179794,0.008247072769389357,0.005281308200876915,0.012328732178176365,-0.009580970484053437
0.25218278,0.40700352,0.92040455,0.92040455,0.9375,0.94736844,0.40700352,0.5173029,0.5272593,1.0,1.0,1.0,0.5272593,0.5272593,0.26824045,0.60690415,0.70221364,-0.11152192228508287,0.0016724794065029846,0.007942660397328114,5.5543170023746316e-05,-0.0030084369084186053,-0.005845234717770115,-0.1933419087019289,0.012803492404364031,0.005807359795565371,0.0,0.0,0.0,0.009510219087211766,0.006150976601099252,0.06596368646864853,-0.010998882975425278,-0.06052253799376462
0.48756126,0.769977,0.74557936,0.74557936,0.9375,0.94736844,0.7348976,0.4349952,0.44907504,1.0,1.0,1.0,0.44907504,0.44907504,0.25199044,0.4380151,0.6292137,-0.03265522535078173,0.0006688975657167547,0.0007675547380126994,-0.007332032141307282,-0.004129536034366268,-0.002714365638119311,-0.06432581604438461,0.01010709259542895,0.00611031205048155,0.0,0.0,0.0,-0.0018771152410111181,0.000610786148473616,0.0847404903285944,0.011002611745513244,-0.0347446763548973
0.66831875,0.91114014,0.8354783,0.87848544,0.9062,0.94736844,0.94736844,0.5646104,0.5688832,1.0,1.0,1.0,0.5688832,0.5688832,0.18324053,0.62245965,0.8382137,-0.0027052319987814107,-0.0008845521453213212,0.0012038468338012032,0.008276582121828609,1.3230231283290414e-05,-0.0009919993589164566,0.009629959422039243,0.01166095557432887,0.006674373900340229,0.0,0.0,0.0,0.010642945765215668,0.012503351944800916,0.10002045934852159,-0.02115141155172264,-0.11102273737244256
0.78869766,0.8156842,0.7477723,0.97322625,0.93370897,0.94736844,0.94736844,0.5419182,0.55298716,1.0,1.0,1.0,0.55298716,0.55298716,0.3219905,0.7646819,0.47721356,0.009251861833725932,-0.0006980384119162481,0.0005575864156967214,0.007400973631748032,-0.0019305287113772663,-0.000723219847410665,0.01601103411844083,0.016959608768077096,0.009922050789438837,0.0,0.0,0.0,0.012113521033377352,0.014311938290094268,0.07096691945039721,-0.05181167328184734,0.01590845060667645
0.38756144,0.8407169,0.91715527,0.9396432,0.90427727,0.94736844,0.94736844,0.5361491,0.5487033,1.0,1.0,1.0,0.5487033,0.5487033,0.5157405,0.40912628,0.6552137,-0.046881433072498355,-0.0006060198202611395,-0.0044826925748237,0.024520680943276297,-0.0009536635243408797,-0.0012596770313621358,0.017073736867968634,0.0190693230706117,0.012047084112219171,0.0,0.0,0.0,0.016426513470462617,0.014004839986463567,-0.009574756474909121,0.02140531848745017,-0.029540126760854806
0.6608188,0.8459658,0.870967,0.9375,0.9375,0.878765,0.8507194,0.39191818,0.4038096,1.0,1.0,1.0,0.4038096,0.4038096,0.2182405,0.61912626,0.3532136,-0.0006066397285773622,-0.0033652935870272667,0.009496995429602782,-0.0011391197139019428,-0.0006351517145710805,0.0006240270626182183,-0.01785326533165517,-0.0019001468296196277,-0.0014515767498156978,0.0,0.0,0.0,-0.011691526766989915,-0.010599430567473695,0.0881436527093258,-0.00982522657057302,0.047261471765495534
0.40756133,0.7385005,0.73484683,0.9375,0.9375,0.7385005,0.99324316,0.3765335,0.38649574,1.0,1.0,1.0,0.38649574,0.38649574,0.40824056,0.47690403,0.30021363,-0.05439459246234721,0.004890071807035738,-0.000767212584727659,0.008116795625857896,-0.005271496138060227,0.0034659312232550032,0.024302896466154675,-0.005183888138606323,-0.007423049004515141,0.0,0.0,0.0,-0.017196892175981075,-0.012253382614548464,0.055097204956709805,0.009074216506366648,0.0480199116376641
0.6904401,0.7845167,0.93370897,0.9375,0.9375,0.9489912,0.7698866,0.41230276,0.42471445,1.0,1.0,1.0,0.42471445,0.42471445,0.41949052,0.2902373,0.5932137,-0.0003142591542700311,0.0006677367944243653,-0.001705113105742393,0.006192699891117195,-0.0034677820501601868,-0.004069935147271891,-0.04331003286086441,0.0037063840951447368,0.0025687559681676973,0.0,0.0,0.0,-0.015460668675925555,-0.0068676686836122445,0.051661653657229155,0.030529563670309106,-0.013922973855514869
0.6150612,0.89307547,0.9668138,0.9668138,0.9375,0.94736844,0.99324316,0.708072,0.70637417,1.0,1.0,1.0,0.70637417,0.70637417,0.46324056,0.6802375,0.8852137,-0.008564071456980106,-0.0032931980121970535,-0.0053071864992268415,0.03874505068325443,-0.003797545216474685,-0.0021936953218721737,0.025696126592676595,-0.010011844642302106,0.0004650894383578759,0.0,0.0,0.0,0.02778939682992911,0.022017734524300753,0.02068791784446967,-0.04945418913502341,-0.1400906752078263
0.70331883,0.8273557,0.45139492,0.45139492,0.99197626,0.94736844,0.94736844,0.26576453,0.2793125,1.0,1.0,1.0,0.2793125,0.2793125,0.41324055,0.25579295,0.1662137,-0.0014079060521725644,-0.003415892852851124,-0.0024218048067702817,-0.00027558595934602304,0.006242078455970231,-0.0017852186714927653,0.005777753957272118,-0.03623025098127325,-0.026613888670216593,0.0,0.0,0.0,-0.06611452991879861,-0.03274022690261951,0.0549976348853442,0.01539266528882052,0.05889785203122301
0.39256138,0.81568533,0.8871432,0.97322625,0.9396432,0.94736844,0.94736844,0.5065337,0.51694894,1.0,1.0,1.0,0.51694894,0.51694894,0.29324055,0.7035708,0.45221367,-0.036658407965036395,0.0014331143093853508,0.008323177353584822,0.01695084897222,-0.0017171757357590145,-0.0005146758658753512,0.02098179068644053,0.013400608503295086,0.006072830577181908,0.0,0.0,0.0,0.0050632092998997595,0.005938773564448443,0.10074290938119136,-0.03267884041582843,0.03639352647292882
0.6715763,0.83642805,0.6058769,0.6058769,0.9668138,0.94736844,0.94736844,0.6123028,0.6188538,1.0,1.0,1.0,0.6188538,0.6188538,0.52574056,0.65912634,0.60421365,-0.00669423423550461,-0.0017181142927525756,-0.0008983113593030133,-0.021337800263162673,-0.003892140522288887,-0.002829243527981839,0.008892816825305306,0.008903428076503487,0.007248210728754244,0.0,0.0,0.0,0.02093996699683417,0.0151813565264298,-0.015075065543538137,-0.028322642893760235,-0.020852640916904298
0.69350815,0.8210069,0.77626085,0.77626085,0.9375,0.94736844,0.91811174,0.5223029,0.5295999,1.0,1.0,1.0,0.5295999,0.5295999,0.5757405,0.29134846,0.67921364,-0.004278466264786235,0.0006642853630182172,-0.004473882861026634,-0.0027400689658052253,-0.006033787256086161,-0.002854347823687059,0.0015993269261871095,0.013822600376060938,0.009025629191065244,0.0,0.0,0.0,0.008250985897795491,0.008494514923094762,-0.05715134671652879,0.03700892686724794,-0.039786312773389426
0.55525076,0.7567372,0.7374765,0.9396432,0.9375,0.94736844,0.6021517,0.39499533,0.3982658,1.0,1.0,1.0,0.3982658,0.3982658,0.51074046,0.32579294,0.42621356,-0.04013193502046823,0.0023552075543953705,-0.0022235572947267726,-0.0030197324218609084,-0.003604563859586871,-0.0036009996485090214,-0.09124912411813929,-0.007861543604612635,-0.0045367473173763976,0.0,0.0,0.0,-0.029460087754975665,-0.014778447609243335,0.012572883657143107,0.022697451383444856,0.03696526226427124
0.61081886,0.82430315,0.75427145,0.75427145,0.8581048,0.94736844,0.94736844,0.31461054,0.3301026,1.0,1.0,1.0,0.3301026,0.3301026,0.14199054,0.5735707,0.30021363,-0.007200882886874307,-0.003635098353619669,0.00509222929776044,-0.003565478457683692,-0.0011220759296139467,-0.0013023195250702175,0.013159359740279531,-0.025989521107795777,-0.01752300099443063,0.0,0.0,0.0,-0.029420252303262843,-0.029683810393991372,0.09234327519960671,0.000257870918082926,0.05399614591256402
0.779455,0.78771156,0.7284649,0.8181532,0.66856337,0.94736844,0.94736844,0.5511491,0.5593547,1.0,1.0,1.0,0.5593547,0.5593547,0.44199055,0.51245964,0.6792137,0.006079419067518048,0.0020530296833011063,-0.0016714741888223074,0.0014431470191866174,0.015519225584236218,-0.0006124568920314952,0.008412295320454156,0.014731353120472183,0.009884215694974158,0.0,0.0,0.0,0.011705598074938784,0.013761087283682454,0.030357963955672,0.004330163534168477,-0.040797359038882285
0.24256137,0.5211729,0.9396432,0.9396432,0.9375,0.94736844,0.9193914,0.5173029,0.52975976,1.0,1.0,1.0,0.52975976,0.52975976,0.3582405,0.37134838,0.7532137,-0.08550278894428925,-0.0103613394379795,0.001866861235691355,0.019330375142729582,-0.005369009575292618,-0.002871086075951076,0.006562796966102651,0.011540191090989577,0.006000487139553418,0.0,0.0,0.0,0.008463342593209876,0.007438033710548957,0.06014053867422937,0.023341237134791016,-0.07385710106159706
0.79388696,0.8913408,0.5330013,0.5330013,0.8830454,0.94736844,0.94736844,0.30191818,0.31478,1.0,1.0,1.0,0.31478,0.31478,0.27949047,0.46912628,0.21021357,0.013935828957468017,-0.01053765844780072,-0.007729593073866922,0.0015959131281824723,0.0004895443485111438,-0.0011123924706104593,0.01268130219676534,-0.022803349327936023,-0.01929998446375933,0.0,0.0,0.0,-0.03573176719925341,-0.029642710937310107,0.0911252404605138,0.011775237319981558,0.07233959113951226
0.67350817,0.7914564,0.7370743,0.97322625,0.9375,0.94736844,0.7753088,0.5073028,0.51579124,1.0,1.0,1.0,0.51579124,0.51579124,0.5132405,0.4502374,0.53121364,-0.004013242723940627,0.00139033635713274,-0.00112891388691503,0.010813418069017778,-0.005098074884598548,-0.0025189910718093032,-0.037247678279653175,0.013758159528344464,0.007728076798481841,0.0,0.0,0.0,0.006608657245683853,0.007534728766429573,0.009061385766392514,0.012698696912050951,0.0016207738436092212
0.86737204,0.80308527,0.91162604,0.9375,0.91411304,0.80308527,0.94736844,0.6076874,0.61662257,1.0,1.0,1.0,0.61662257,0.61662257,0.7419905,0.49357074,0.58521354,0.014724855156339874,0.001308452464530703,-0.00977960112366082,0.012187340459190225,-0.0005044019256432336,0.0056979501190339635,0.007202459997133461,0.01579504934268762,0.012020668536072945,0.0,0.0,0.0,0.02525609235971258,0.013484144436357677,-0.229337199514965,0.009984042716709433,-0.011812677455373151
0.87119764,0.9015119,0.61798036,0.61798036,0.97322625,0.94736844,0.94736844,0.6249952,0.63647205,1.0,1.0,1.0,0.63647205,0.63647205,0.48574048,0.62245965,0.6672136,0.028376177394738564,-0.00999200680496657,-0.0020482510672367497,-0.017636041638730168,-0.001666560994342903,-0.002106936459958274,0.005850613599287243,0.009532447332388944,0.0078488380612517,0.0,0.0,0.0,0.02744236469935749,0.018282227726228326,0.01570060774487055,-0.025591247080988245,-0.05077274044903333
0.6031294,0.7873666,0.5935195,0.5935195,0.9375,0.94736844,0.73512757,0.51922596,0.52893776,1.0,1.0,1.0,0.52893776,0.52893776,0.3782406,0.59357077,0.55521363,-0.019730686442530742,0.0010212397860681146,-0.0025445689592505953,-0.007568726342337919,0.0004938794988943075,-0.005125326457292138,-0.03632005266461773,0.014685424934458704,0.007955155598467682,0.0,0.0,0.0,0.006625837860099224,0.006116749643689047,0.06159042052475467,-0.005806550544554515,-0.004324768535196853
0.8581295,0.878765,0.7804181,0.7804181,0.9375,0.94736844,0.9711938,0.62845683,0.63385177,1.0,1.0,1.0,0.63385177,0.63385177,0.80949056,0.43245962,0.6242137,0.024379276263176392,-0.004579509347087385,-0.006393996317504745,-0.0016665288111838777,-0.0036037289776331967,-0.003489229586102711,0.010701012571584527,0.012978813752873401,0.00836157264604516,0.0,0.0,0.0,0.03150578827357973,0.016047140420316387,-0.29452564005156656,0.02163239260476091,-0.022642481435975043
0.53945506,0.7257318,0.6366758,0.9375,0.9375,0.7257318,0.76634496,0.2865338,0.301336,1.0,1.0,1.0,0.301336,0.301336,0.09199035,0.6235707,0.20621356,-0.020446484143158635,0.007222673285274297,-0.006917616374859949,-0.012405684068186495,-0.0011072300128783725,0.0024070693964343246,-0.04630243999279687,-0.04064911081900908,-0.024346738703929637,0.0,0.0,0.0,-0.03955327392187573,-0.036019476803429484,0.09834124241410583,-0.009062812626874863,0.0756923664631146
0.73062944,0.81568533,0.71703213,0.99197626,0.9375,0.94736844,0.6537903,0.46037966,0.47002006,1.0,1.0,1.0,0.47002006,0.47002006,0.44949055,0.456904,0.48521367,0.007859331987847565,-0.0007489874894160098,-0.0008417538439437538,0.001645192091605844,0.0002933922605359117,-0.0028371944630383537,-0.07210306023073183,0.008266666723562032,0.004513228050142529,0.0,0.0,0.0,-0.007685779067520996,-0.00101086555436454,0.04656995571263596,0.01573183869936524,0.024731983120505077
0.8629401,0.8117626,0.79545,0.79545,0.9375,0.94736844,0.9489912,0.6049953,0.613392,1.0,1.0,1.0,0.613392,0.613392,0.80074054,0.51357067,0.51321363,0.023770077899550376,0.0007150462635599906,-0.006671035188665219,0.0028355739592591626,-0.001420101479679564,-0.0028355293301349817,0.008425140003372134,0.011457994926232274,0.006489492174357705,0.0,0.0,0.0,0.031275213426324056,0.012321882552881086,-0.30087565866456367,0.0045168860766560655,0.005622692899023324
0.9998338,0.94736844,0.23209769,0.23209769,0.23209769,0.94736844,0.94736844,0.61076444,0.6201605,1.0,1.0,1.0,0.6201605,0.6201605,0.61949056,0.63801515,0.5222136,0.033316660903132386,-0.009334825643900882,0.033739911180577536,-0.039079790404462605,-0.022577173411534347,-7.262740700652863e-05,0.006787388637580154,0.009789117518133631,0.011080013547568757,0.0,0.0,0.0,0.019009406390854397,0.005965379633761556,-0.08619154274869548,-0.014623850497270899,0.006022345847018502
0.7408188,0.7786411,0.70417655,0.70417655,0.939427,0.94736844,0.94736844,0.5499953,0.5603717,1.0,1.0,1.0,0.5603717,0.5603717,0.52449054,0.41468185,0.6642137,0.004651729745361743,0.0037403300296123465,-0.003992705057888449,-0.008269042571787464,-0.0026702517602464997,-0.002699579225279265,0.009872555823967868,0.01770506738149468,0.010905900653912615,0.0,0.0,0.0,0.01621378707912499,0.013034696037868488,-0.007165208114873736,0.02306467240246022,-0.03825365337961994
0.5854401,0.573208,0.92463356,0.9375,0.92463356,0.9210105,0.94736844,0.51114905,0.52464974,1.0,1.0,1.0,0.52464974,0.52464974,0.55199045,0.66579294,0.28421372,-0.012074071063819167,0.007183206272617292,-0.008559942152069823,0.01194972072576669,-0.001457039962024772,0.00012804311406375515,0.005026885850246401,0.013784554635471418,0.006183671362760459,0.0,0.0,0.0,0.007285767411515907,0.006378330936651363,-0.02439257834567718,-0.016746771187402306,0.05752459022713536
0.65850824,0.84891015,0.59769744,0.9375,0.9375,0.84891015,0.86317396,0.34422582,0.35917512,1.0,1.0,1.0,0.35917512,0.35917512,0.25199044,0.32579294,0.4612136,-0.00468911685720413,-0.005067636418583242,-0.00683069891496004,-0.006218726062760862,-0.0013602798838632329,0.001954802581857471,-0.015496692903445882,-0.023850855650700442,-0.01764722025290295,0.0,0.0,0.0,-0.03082247784351342,-0.028179228712977004,0.07470108856291213,0.02615805112899186,0.026243953425720345
0.9042657,0.8913406,0.7137352,0.7137352,0.9657926,0.94736844,0.94736844,0.83461064,0.83536094,1.0,1.0,1.0,0.83536094,0.83536094,0.52449054,0.8669041,0.8922137,0.028880094999125312,-0.004770986302126569,-0.003812265612816133,-0.010701891244692436,-0.0043049487929123055,-0.0011217190964562711,0.0025768116300090883,-0.032079325051581176,-0.018273299805635815,0.0,0.0,0.0,0.04929318703117562,0.010572039854224204,-0.00918448903718385,-0.1094639650277129,-0.14722191609807767
0.7761977,0.5750669,0.6723881,0.9375,0.9375,0.5750669,0.9210105,0.47153372,0.48534632,1.0,1.0,1.0,0.48534632,0.48534632,0.5132405,0.4635707,0.42621365,0.009055650788843895,0.01107192041804833,-0.001503558428729069,0.003363333607928069,0.0009366983559772732,0.012231243842646858,0.006844099241152575,0.007766793536646451,0.0022716531717881243,0.0,0.0,0.0,-0.003284196995924531,0.001036512837487179,0.013176508447589459,0.015304946086583398,0.02727458562874219
0.9067657,0.8930203,0.3450775,0.3450775,0.9062,0.94736844,0.94736844,0.491149,0.5034055,1.0,1.0,1.0,0.5034055,0.5034055,0.42699057,0.5246819,0.46721363,0.032365966774737215,-0.009096020804915096,0.0004121602844998529,-0.024085565409908485,0.0011608262944689134,-0.0016695848380246184,0.007658092005078007,0.01176379315255993,0.006551988109063115,0.0,0.0,0.0,0.0030632533089583604,0.005398703696103334,0.048087945028467194,0.001117280637882661,0.021133575575678663
0.7911976,0.7612107,0.99197626,0.9375,0.97322625,0.7891587,0.94736844,0.51345676,0.52747256,1.0,1.0,1.0,0.52747256,0.52747256,0.48449045,0.52579296,0.51821357,0.008520211094892925,0.0034849144730710654,-0.00865294047778027,0.010662231626013357,-0.0048049599619858895,0.008640658466874836,0.006423739833145287,0.0138054101864116,0.006238299928598439,0.0,0.0,0.0,0.006725534969176741,0.00666712633046739,0.023557596735612765,0.0044416752066059936,0.010579183503420955
0.69275075,0.54672694,0.6836053,0.8671419,0.778606,0.94736844,0.94736844,0.38037974,0.38640934,1.0,1.0,1.0,0.38640934,0.38640934,0.51074046,0.42023742,0.26521367,-0.001957461320510614,-0.0013356544842034821,-0.0009490257501200785,0.00691631317373736,0.008257574906326604,-0.002924888318255636,0.007939231759934157,-0.006780557158059677,-0.006497900504452192,0.0,0.0,0.0,-0.02798198012630087,-0.013759997566085275,0.009427331520839166,0.018473827897477826,0.051798720061172185
0.9467657,0.8913406,0.5577674,0.5577674,0.89658135,0.94736844,0.94736844,0.64691824,0.6499837,1.0,1.0,1.0,0.6499837,0.6499837,0.6357405,0.5880152,0.7222137,0.046338056571501356,-0.009139265184588241,0.004686237402504335,-0.024634424883138304,-0.0014931897684741266,-0.0028087929866235746,0.009316184297154112,0.00588174327275711,0.006094967538020599,0.0,0.0,0.0,0.030371625164886416,0.014791037210396974,-0.110601955251758,-0.01225746602676055,-0.06486219285270385
0.24350837,0.65237975,0.7727039,0.97322625,0.97322625,0.94736844,0.94736844,0.24576466,0.2601669,1.0,1.0,1.0,0.2601669,0.2601669,0.14199054,0.5235707,0.23921366,-0.08102441501624583,0.01126929587035087,0.006608504103396254,-0.0020767488232671266,-0.008292210899595167,-0.001383144975733484,0.013374375258713872,-0.05924012669065392,-0.03865134875825334,0.0,0.0,0.0,-0.06647133320429495,-0.05975914584364652,0.14020483662857067,0.004865858250598109,0.0780368330334745
0.4275613,0.42516115,0.93773437,0.93773437,0.9375,0.94736844,0.42516115,0.55576444,0.5678333,1.0,1.0,1.0,0.5678333,0.5678333,0.35699046,0.8669041,0.40621367,-0.04721824286303925,-0.008467475478073073,0.004629989706145961,-0.004307594383205452,-0.000432562772546408,-0.004473137951682776,-0.1665207019733064,0.015891965848503734,0.005992164313364186,0.0,0.0,0.0,0.013929348268933932,0.01049036109711801,0.04389966693010068,-0.0636012362128619,0.057454044214210666
0.8479401,0.7459324,0.7923199,0.9375,0.7923199,0.7459324,0.94736844,0.8042259,0.8089118,1.0,1.0,1.0,0.8089118,0.8089118,0.5807405,0.8669041,0.7682136,0.01153109378715821,0.005655596800171374,-0.006637531292092304,0.018862687688902813,0.002872648411994877,0.005498229321565846,0.009924534746559093,-0.028945025953768463,-0.011434132495057512,0.0,0.0,0.0,0.03485734292611443,0.007387296766837447,-0.052270409393023805,-0.11479099198055344,-0.07306488573413546
0.68350816,0.7911128,0.5919532,0.5919532,0.9375,0.94736844,0.9711938,0.57076424,0.574903,1.0,1.0,1.0,0.574903,0.574903,0.5182406,0.57690406,0.6112137,-0.002959549888607995,0.003045540997953461,0.0015537345702486222,-0.025685540071404667,-0.0009353133530171921,-0.001964926756940869,0.010011992265481093,0.006559310434709661,0.004381088358681751,0.0,0.0,0.0,0.010915148480615068,0.008574194350223014,-0.011050643889250606,-0.010518217746943835,-0.019322102387522487
0.6861976,0.3184384,0.8375191,0.9375,0.8375191,0.3184384,0.94736844,0.33884123,0.3509652,1.0,1.0,1.0,0.3509652,0.3509652,0.16824043,0.3080152,0.47321358,0.00018171019081594895,0.019130045312647777,0.007912442811690026,-0.003337837227438867,0.002070941434067856,0.018770824149999227,0.010693216446032107,-0.012336296933902344,-0.00814634356715838,0.0,0.0,0.0,-0.024604060815417397,-0.01717166818381724,0.10776454346875765,0.029114061175686823,0.015647404604723296
0.95464444,0.99324316,0.26716563,0.26716563,0.9375,0.94736844,0.99324316,0.6292258,0.6353989,1.0,1.0,1.0,0.6353989,0.6353989,0.6194905,0.7180152,0.48521367,0.04782330440776368,-0.024761246006090882,0.02658750169881335,-0.0350683528358764,0.0007350921323593359,-0.0007881489816550631,0.0035595004141126905,0.005129682725595197,0.006538892945984877,0.0,0.0,0.0,0.02328887362720373,0.012626919847515872,-0.08221017951144889,-0.04434803294075117,0.018681338993945976
0.7408188,0.8543607,0.6370813,0.6370813,0.91109073,0.94736844,0.94736844,0.6157644,0.6250962,1.0,1.0,1.0,0.6250962,0.6250962,0.59824055,0.59912634,0.64421374,0.006345961668303003,-0.005190249073339481,-0.0020264405036462068,-0.018964798381928456,-0.0010527001168357279,-0.0024117264582441066,0.006653988204275551,0.010986412660108968,0.008319804920299765,0.0,0.0,0.0,0.026512789398162498,0.01833590445057852,-0.08259569754604336,-0.016574666116076754,-0.039315444797952355
0.8292657,0.87386805,0.41223076,0.41223076,0.9375,0.94736844,0.87386805,0.6423029,0.64751434,1.0,1.0,1.0,0.64751434,0.64751434,0.7032405,0.67245966,0.49421367,0.023895217327925114,-0.005293534968797151,0.015093797227295345,-0.026788733464332522,-0.0009196273117045929,-0.0012074114966027533,0.005452758526728416,0.005097380140413843,0.0064006721403237835,0.0,0.0,0.0,0.030483355830593462,0.015135993575575246,-0.1652359919033132,-0.036601130962908866,0.01626175575391796
0.5465763,0.6382714,0.7818182,0.9375,0.9375,0.6382714,0.9774537,0.30191833,0.3175523,1.0,1.0,1.0,0.3175523,0.3175523,0.3019905,0.40134853,0.2942136,-0.017646420446803132,0.013237123357242362,0.005114043424032001,-0.004617069654002662,-0.001959248589202578,0.008620407069309347,0.020380563141931853,-0.02903359806255603,-0.020049140630447874,0.0,0.0,0.0,-0.036198103015430486,-0.026510564804320375,0.08148564621356319,0.01800710813046856,0.048620335126751894
0.75025076,0.5999421,0.83908564,0.9375,0.9375,0.8913406,0.9210105,0.48345667,0.497306,1.0,1.0,1.0,0.497306,0.497306,0.58449054,0.47468174,0.4282137,0.006543714382275498,0.008416304942984261,-0.008281714057491738,0.012373178299473198,-0.00017833784242227146,0.003302769568036752,0.002719910722231629,0.00874624279059575,0.002879703157027258,0.0,0.0,0.0,-0.0002702516762304252,0.002489788531313303,-0.058558520166301635,0.012381829950450594,0.02953256076833528
0.6708188,0.7734092,0.74744076,0.9201982,0.9396432,0.94736844,0.94736844,0.4696105,0.47995228,1.0,1.0,1.0,0.47995228,0.47995228,0.40574056,0.40134844,0.64621365,-0.0034014253989672933,0.0012108560327444896,-0.0009542207600290908,0.013366484215901388,-0.005258300958280931,-0.0029319196770192417,0.010249411704216472,0.01086473009851816,0.005706160138496503,0.0,0.0,0.0,0.00043551759462065633,0.0015458885140125752,0.04863803221864325,0.02191992704152379,-0.0281608124131024
0.3858189,0.8436782,0.6178863,0.6178863,0.9062,0.94736844,0.94736844,0.40999514,0.42257655,1.0,1.0,1.0,0.42257655,0.42257655,0.18324053,0.5502374,0.45121366,-0.05122601011852932,-0.004077998639733724,-0.00788731056886631,-0.012186148783592756,-0.001486064636832005,-0.001349642072979016,0.02036266253133977,0.0035543753011849006,-0.0007491976137428454,0.0,0.0,0.0,-0.011317011617113364,-0.007938633470453444,0.1099133501584976,-0.0010029078863038976,0.031818068965251974
0.95464444,0.99324316,0.613449,0.613449,0.9375,0.94736844,0.99324316,0.85114896,0.85144114,1.0,1.0,1.0,0.85144114,0.85144114,0.8382405,0.8069041,0.7802137,0.04359112270490138,-0.021022986842989755,0.00425833365233951,-0.019515552039436734,-0.0027649518786762063,-0.0016111862973601755,0.007381494861147815,-0.024354370952028703,0.0025226847503530482,0.0,0.0,0.0,0.06194239099359719,0.026985183118601236,-0.2834843461215866,-0.0926211151598313,-0.08660299180452163
