crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5854401,0.6665043,0.5557464,0.97322625,0.9375,0.94736844,0.9210105,0.37191832,0.38650414,1.0,1.0,1.0,0.38650414,0.38650414,0.36574054,0.5135708,0.23921366,-0.018172769417633808,0.007785834566022994,-0.004732203218260284,-0.003446514885516824,-0.002159865186464059,-0.0011184297966144528,0.005955827984522349,-0.017553860803570534,-0.010547561754320946,0.0,0.0,0.0,-0.015274613030047686,-0.016619248202909706,0.06523817625937724,0.0030253293307113682,0.06551319884817061
0.78812945,0.7131598,0.76426995,0.76426995,0.9375,0.94736844,0.8913406,0.59961057,0.611069,1.0,1.0,1.0,0.611069,0.611069,0.4632405,0.6802374,0.58021367,0.010497953441677093,0.005576809757790946,-0.001887227763739248,-0.0017062253347503154,-0.0014478572025410615,-0.0008638093131846144,-0.0010158527642345893,0.013329015313158799,0.01314107664087226,0.0,0.0,0.0,0.019922779689678313,0.022863045040379,0.03342187178173926,-0.03369845702285277,-0.012199417841562981
0.7942657,0.6910182,0.7811247,0.97322625,0.9375,0.94736844,0.8634134,0.5396105,0.55002666,1.0,1.0,1.0,0.55002666,0.55002666,0.4644906,0.5702374,0.5612136,0.011873265463455756,0.003836134386931823,-0.002065717394461495,0.013131913409160543,-0.0014520945522869067,-0.0011559417615660767,-0.011505846762982377,0.011035825304781803,0.013977138474034341,0.0,0.0,0.0,0.015708849820784,0.018794947458495477,0.022583708450424515,-0.007115758581170798,-0.0068857758235677325
0.50581884,0.73830557,0.4659616,0.4659616,0.97322625,0.94736844,0.94736844,0.26807213,0.28197232,1.0,1.0,1.0,0.28197232,0.28197232,0.32949042,0.15468174,0.3952136,-0.03662353627639542,0.003966677845156668,0.0005215634690314859,0.0003824763326178662,0.0021699687986424694,-0.0004109359129673121,0.010254041144588957,-0.03214993196568583,-0.02722152233314188,0.0,0.0,0.0,-0.046954223026250304,-0.06010811133141426,0.09171123488854911,0.040855005692571805,0.03322837477083104
0.65619755,0.73490673,0.48431793,0.48431793,0.9375,0.94736844,0.73490673,0.508072,0.52285194,1.0,1.0,1.0,0.52285194,0.52285194,0.25199044,0.6069041,0.6022137,-0.0064906472165710905,0.0038040488103289927,0.0016102555431388229,-0.014937709466576087,0.00039566818880959665,-0.001914592580518433,-0.05046386065283032,0.006315656248838084,0.01142892080627499,0.0,0.0,0.0,0.012010546046140469,0.01499757893285823,0.07039059034135611,-0.02202249196211863,-0.031104308785828066
0.9031295,0.89766693,0.74128044,0.9396432,0.79273754,0.94736844,0.94736844,0.68999493,0.7001597,1.0,1.0,1.0,0.7001597,0.7001597,0.63699055,0.70023745,0.64121366,0.01649385319190433,-0.0061103017479828626,-0.002904361730116464,0.02277229073337512,0.006553007551049023,-0.0012640277833495964,0.012272381184422563,0.015150391537761088,0.002439895346683707,0.0,0.0,0.0,0.02175677159422726,0.017825669751273275,-0.10934734373396346,-0.044944513813581895,-0.02511294254924488
0.8117657,0.8349639,0.8620455,0.939427,0.9375,0.94736844,0.90702903,0.637303,0.6453153,1.0,1.0,1.0,0.6453153,0.6453153,0.45199054,0.81023747,0.58021367,0.010801599209362085,4.831632309485738e-05,-0.00593758962720105,0.02388640145257446,-0.001490446120164913,-0.0016235991688295908,0.00528221764519538,0.012999579704512564,0.010298518250736315,0.0,0.0,0.0,0.01927032548576413,0.018920007989364395,0.03519934022173274,-0.07261755339722699,-0.010227661925551926
0.8540763,0.87386805,0.6128318,0.99197626,0.5724234,0.94736844,0.94736844,0.6015336,0.6081614,1.0,1.0,1.0,0.6081614,0.6081614,0.4607405,0.6102374,0.65621364,0.013091561302155894,-0.0016551906296180979,-0.0028433390475941654,0.02170147752370945,0.004654666064519058,-0.002572430867930895,0.013124831113046536,0.015252500698210627,0.015986998586916736,0.0,0.0,0.0,0.022184679289798486,0.025891921498753565,0.02269900431552771,-0.019900505170722727,-0.03462732419019179
0.5204401,0.65029335,0.82265157,0.9375,0.9375,0.8907786,0.99324316,0.6496106,0.65258324,1.0,1.0,1.0,0.65258324,0.65258324,0.9057405,0.5113485,0.53021365,-0.020880703748472073,0.012924524083733638,-0.003939437000474457,0.02401593581433682,-0.0017818101420161265,0.000400371003859335,0.008351593877118106,0.013197943059929456,0.009099001807957134,0.0,0.0,0.0,0.02514166626844355,0.022711909419387184,-0.38392849729334727,0.008058022613308903,0.0065051859076109084
0.8285082,0.86445147,0.82189626,0.97322625,0.9057682,0.94736844,0.94736844,0.81268746,0.8161719,1.0,1.0,1.0,0.8161719,0.8161719,0.8382405,0.6902374,0.76121366,0.012983146183381405,-0.004698378699515212,-0.006352189364508969,0.028977696637626966,0.0003149977731497664,-0.0015297366072419885,0.008265437374868697,0.009527914900453677,-0.008369884964886528,0.0,0.0,0.0,0.030043586338112813,0.01849048472296321,-0.29988882540446354,-0.04478974516303327,-0.06437962348322446
0.5279401,0.7806076,0.7953863,0.7953863,0.93773437,0.94736844,0.94736844,0.4142258,0.42593896,1.0,1.0,1.0,0.42593896,0.42593896,0.4082405,0.31357065,0.58021367,-0.029430001636204142,0.0015693943556766784,-0.004765067961624828,0.001636888974483596,-0.0015619882496750734,-0.001687757372615371,0.015347090595802955,-0.005822294745952686,0.00021139662783034834,0.0,0.0,0.0,-0.008856382334804487,-0.007468866819586268,0.06119989990982675,0.0291833775607314,-0.012307834109423842
0.936387,0.8500637,0.72653353,0.72653353,0.9375,0.94736844,0.8856161,0.6584568,0.66749084,1.0,1.0,1.0,0.66749084,0.66749084,0.6357405,0.635793,0.6742137,0.0347263276822017,-0.004122396367862117,-0.004056479997457415,-0.004340668161186807,-0.0010947168729813826,-0.00010138762716572964,0.0026878069455904437,0.016966285534036497,0.0074277483596254835,0.0,0.0,0.0,0.02379351318317369,0.02399730126382977,-0.1062399351798669,-0.025828070285757537,-0.04185276922156509
0.43775076,0.7385005,0.7538251,0.8375191,0.9375,0.94736844,0.99324316,0.33461058,0.3468712,1.0,1.0,1.0,0.3468712,0.3468712,0.39699054,0.37357077,0.2942136,-0.050934433705060886,0.005467237954079479,-0.0014874553304913935,0.004803900685351495,-0.001475575872447359,-0.0014654367513677353,0.023879536739979567,-0.020164170710049324,-0.019152059299316206,0.0,0.0,0.0,-0.030897677424126704,-0.03324398866839228,0.0804039980537597,0.0183267503078186,0.06058628692471535
0.62294006,0.859315,0.8662008,0.8662008,0.90427727,0.94736844,0.94736844,0.471149,0.48340493,1.0,1.0,1.0,0.48340493,0.48340493,0.33574045,0.5113485,0.56721365,-0.006356210177931421,-0.000652886969248646,-0.0010803637210051037,0.006136824949585996,-0.0003980178276363162,-0.002677736716069664,0.016337710945238407,0.005950601648575151,0.011234677675170286,0.0,0.0,0.0,0.009638110729433524,0.013049025042519308,0.07387809427931342,0.0024149208231791465,-0.008687992530465493
0.70294,0.859315,0.8018427,0.8018427,0.93773437,0.94736844,0.94736844,0.2919184,0.3011265,1.0,1.0,1.0,0.3011265,0.3011265,0.19074047,0.2835707,0.3942136,0.0022457768362601576,-0.004936608748499813,0.0036879250683158078,-0.0006097293912385271,-0.0003067265260333945,-0.000331616110539711,0.008557885562327268,-0.027564678054211943,-0.030218147675435656,0.0,0.0,0.0,-0.04308979156160978,-0.04956931142482502,0.1041469472958532,0.021506922095963926,0.03245193146286237
0.35006145,0.52749974,0.9045032,0.9045032,0.9375,0.94736844,0.5362282,0.5296104,0.5414822,1.0,1.0,1.0,0.5414822,0.5414822,0.5657405,0.4502374,0.58021367,-0.07784031821534583,0.008606390677742439,-0.009700971081064269,0.011692400952642621,-0.004092135969551058,-0.0034443970470129947,-0.12327424352825357,0.007723694610463125,0.01200079891590342,0.0,0.0,0.0,0.014738211335478257,0.016921955154223782,-0.04037578575767761,0.01086795156245398,-0.01233727861223983
0.7190764,0.7789187,0.8205808,0.97322625,0.9375,0.94736844,0.9210105,0.491149,0.5035796,1.0,1.0,1.0,0.5035796,0.5035796,0.30949044,0.69801515,0.4112137,0.002168869228174285,0.003111929664386069,0.0029425932781093882,0.005116047750512515,-0.0012949162366991977,-0.0027723745928526482,0.006217430225565967,0.003950267683934482,0.00812886954892073,0.0,0.0,0.0,0.0054406731743039125,0.007785260700546914,0.07753919151097127,-0.03391298117821281,0.03521758564156126
0.68831885,0.7876349,0.7812146,0.7812146,0.9375,0.94736844,0.8288922,0.56999516,0.5816671,1.0,1.0,1.0,0.5816671,0.5816671,0.49574047,0.6435707,0.4702137,-0.0016380473977882907,0.004074773059765512,-0.006550084364137834,0.006490548848697886,-0.0017467621940819677,-0.00037798665323235533,-0.01155893939369338,0.010518366553436536,0.012738701722720045,0.0,0.0,0.0,0.017542714771152074,0.01965837279732567,0.009290922529598383,-0.02398790358110829,0.01915081107522655
0.7111976,0.73181665,0.7872742,0.8709672,0.9375,0.94736844,0.9774537,0.4846105,0.4947909,1.0,1.0,1.0,0.4947909,0.4947909,0.64824057,0.44023737,0.37121361,-0.0014718439205327533,0.007707382142161498,-0.008712569708445871,0.01477619786026918,-0.0034075359303544317,-0.0022059292992880346,0.010891938557847066,0.0025647911790924456,0.008913014173589105,0.0,0.0,0.0,0.0037810389507081216,0.007601898994518173,-0.13667240185904223,0.01739489904685228,0.038395314179457005
0.64987206,0.77864015,0.94547904,0.9375,0.9375,0.77864015,0.8913406,0.5823028,0.59454256,1.0,1.0,1.0,0.59454256,0.59454256,0.3844905,0.6624597,0.6392136,-0.003938438415643237,0.0035220958410535157,-0.007871279472074205,0.020065564949474774,-0.0016674977250196225,-0.001631279904325309,-0.0009175311685814752,0.008060048473426331,0.011377814582817624,0.0,0.0,0.0,0.018856327535288007,0.018211794840507663,0.05329173279647864,-0.03158129226837861,-0.02833098009844893
0.88638693,0.8463965,0.6382716,0.6382716,0.9375,0.94736844,0.91628766,0.61922586,0.62622374,1.0,1.0,1.0,0.62622374,0.62622374,0.6044906,0.45690408,0.7182137,0.029677890147483916,-0.002543365242937817,0.0018350371507764999,-0.021170027096292614,-0.0004785213005704328,-0.00014895469530525976,0.0015348079217326418,0.013085905787717013,0.009805218701768864,0.0,0.0,0.0,0.019669307391868625,0.022893449645907213,-0.07636678976888285,0.017074044135213816,-0.0546902197111641
0.9583188,0.90899307,0.70864344,0.70864344,0.9375,0.94736844,0.9694241,0.6849953,0.68624973,1.0,1.0,1.0,0.68624973,0.68624973,0.47949058,0.86245966,0.6242137,0.027681572517666723,-0.0075575015005920985,-0.001492815578845465,-0.009664361011253638,-0.0001944061102723265,0.0003096052413038852,0.01107474796986082,0.014272841534510208,0.003620198210496709,0.0,0.0,0.0,0.010839441102428862,0.015560266961537488,0.0055030201129239046,-0.0963832336321892,-0.028542966338888184
0.57619756,0.73648787,0.5844474,0.5844474,0.8871432,0.94736844,0.94736844,0.4984565,0.5089307,1.0,1.0,1.0,0.5089307,0.5089307,0.28199053,0.6246819,0.5462136,-0.01690107815157168,0.0037918895928305348,-0.00487270325701833,-0.01050129351440117,0.00146887247034183,-0.0005514785674726893,0.0124696901040054,0.00480543165561286,0.009773727538407474,0.0,0.0,0.0,0.009136778963551272,0.011571329780828034,0.08598379511989142,-0.021752044220607565,-0.0007838170036243075
0.69869757,0.63003874,0.93370897,0.93370897,0.9375,0.94736844,0.6411682,0.6919183,0.6976881,1.0,1.0,1.0,0.6976881,0.6976881,0.6594905,0.5491263,0.75221366,0.0012336291602203528,0.009727038501833462,-0.00926055592555582,0.020629128744075454,-0.0046817450305484,-0.003036803648277328,-0.06298051631709108,0.014062537274264573,0.011613524038091209,0.0,0.0,0.0,0.038084692178145314,0.031390496925391406,-0.1180553504871519,-0.005009445579773493,-0.07426189148849556
0.8515763,0.75368416,0.8072918,0.93370897,0.9375,0.94736844,0.9774537,0.51961064,0.5299861,1.0,1.0,1.0,0.5299861,0.5299861,0.38949054,0.396904,0.7452136,0.01391883824505308,0.003081901600418609,-0.004255155818679544,0.01665360524865336,-0.0021373006639616404,-0.0044941645682062695,0.01890069547041517,0.006921320521020655,0.010560393403434492,0.0,0.0,0.0,0.010598537424520372,0.012340539928718957,0.04965196284591029,0.024221442938993407,-0.06469105694259168
0.42218268,0.5749498,0.91109073,0.9375,0.9396432,0.5749498,0.94736844,0.44807214,0.4590629,1.0,1.0,1.0,0.4590629,0.4590629,0.31449056,0.59912634,0.43521366,-0.040319380660015246,0.005341718202594512,0.0033198791225476933,0.01246176217814727,-0.0012987155032505807,-0.005914395304677482,0.008401589956794011,-0.0010048686982382959,0.0065668843971673305,0.0,0.0,0.0,-0.0008893963720332291,0.0028936625926518377,0.08010669709627048,-0.013710422353611662,0.026453533664531688
0.8636976,0.83523923,0.75881577,0.75881577,0.7998723,0.94736844,0.94736844,0.48768747,0.4922938,1.0,1.0,1.0,0.4922938,0.4922938,0.5482405,0.22245958,0.59021366,0.02325072629607904,0.0010989311114256903,-0.00615467319501498,-0.0014201810155394534,0.009298416879058918,-0.0028999931417035846,0.008023296480024235,0.0058238102799057665,0.010505708498004328,0.0,0.0,0.0,0.008342443283658206,0.011034028394153636,-0.03938841589375928,0.03244999419246895,-0.011926299070108136
0.82157636,0.85684824,0.4729155,0.4729155,0.9375,0.94736844,0.85684824,0.6669182,0.6654345,1.0,1.0,1.0,0.6654345,0.6654345,0.6457405,0.53468186,0.7402137,0.024537352049683124,-0.003955809989945699,0.024249948672956646,-0.03927476866901101,5.1211686121386616e-05,-0.0006333436804708579,0.004406199724545876,0.015564231647286614,0.0078053092157076235,0.0,0.0,0.0,0.01640408089442209,0.023595053804161843,-0.11879999456794106,-0.0018655704368394782,-0.06374242870339675
0.9083189,0.8752957,0.6448185,0.6448185,0.93773437,0.94736844,0.94736844,0.48307198,0.48748234,1.0,1.0,1.0,0.48748234,0.48748234,0.50449055,0.44023737,0.4832136,0.030984355495435604,-0.004405285401809792,0.006358365140743782,-0.019855451621822628,-0.00033571833047705196,-0.0014453522337617441,0.011881216855011817,0.003891081393206081,0.011036282625673901,0.0,0.0,0.0,0.007017970936403729,0.009464280373085443,-0.002431006572568508,0.015474890666180541,0.01849914098499135
0.4529402,0.55227244,0.6645246,0.6645246,0.8810272,0.94736844,0.94736844,0.33461058,0.3477457,1.0,1.0,1.0,0.3477457,0.3477457,0.41949058,0.24245961,0.39421368,-0.04646058317488388,0.007220867306536198,0.0003469994775813613,-0.012245441719328171,0.0005804616967167934,-0.0012283790485583491,0.012344330678317425,-0.019925813129555693,-0.009826437324185847,0.0,0.0,0.0,-0.027214442548840475,-0.029334395988233553,0.051349451849198625,0.02902807783505169,0.03885691003268057
0.77888703,0.71526366,0.7621449,0.7621449,0.8268606,0.94736844,0.94736844,0.58730286,0.59435356,1.0,1.0,1.0,0.59435356,0.59435356,0.6094906,0.5491263,0.5712137,0.013056652013613758,0.008889063619136247,-0.005869606045362466,0.002686449909599841,0.005882629022996152,-0.0016025159193941284,0.009030670058845057,0.015318129304223122,0.011180290716017768,0.0,0.0,0.0,0.021306048496341667,0.023513575650007442,-0.08819090812773864,-0.003952765118960953,-0.01016721518023457
0.8306296,0.81359476,0.7521912,0.92463356,0.83129877,0.94736844,0.94736844,0.5169182,0.5267365,1.0,1.0,1.0,0.5267365,0.5267365,0.58449054,0.42801517,0.5182136,0.016504143152700143,0.0021477350354712267,-0.004762329854644553,0.020068509257260326,0.005978629069266912,-0.002204383012895852,0.00995625870383289,0.009365391039194426,0.012570124368587237,0.0,0.0,0.0,0.013052633894272353,0.017043406908942228,-0.06071078001167906,0.021884650746696478,0.0082127856835184
0.79831886,0.78559095,0.66210204,0.66210204,0.97322625,0.94736844,0.94736844,0.6499951,0.65880835,1.0,1.0,1.0,0.65880835,0.65880835,0.6694905,0.55023736,0.58121365,0.015300073560321798,0.00571897561790083,-0.0015036316885982603,-0.013157670548676446,-0.004380937926754132,-8.875736165129406e-06,0.0051377425243107865,0.01576885879189671,0.011247998998697424,0.0,0.0,0.0,0.022835379554416845,0.023827561273623434,-0.1486671555924163,-0.0014667982556615022,-0.011003460991754928
0.5325613,0.71577054,0.8709672,0.9375,0.9375,0.86301184,0.9193914,0.5434569,0.5561342,1.0,1.0,1.0,0.5561342,0.5561342,0.40699053,0.66690415,0.53021365,-0.019052937864394826,0.005900447102135977,0.0007594865451812342,0.014438661943680606,-0.002619880063997525,5.6053053764366786e-05,0.002882705938757422,0.009409230612206006,0.013561752251624981,0.0,0.0,0.0,0.016666063986434766,0.019002517051571025,0.052665933539501164,-0.026385301726884584,0.007299275680626022
0.64388686,0.8414659,0.4354453,0.4354453,0.90427727,0.94736844,0.94736844,0.5484566,0.55969465,1.0,1.0,1.0,0.55969465,0.55969465,0.3282405,0.7313486,0.4662136,-0.004975779017584685,-0.000944228568910024,-0.0031172064234130437,-0.02811480115656998,-0.0007730749582775674,0.0009703784095455848,0.01201210239625457,0.0068747496405167,0.011349890770805608,0.0,0.0,0.0,0.011989637760877891,0.015931286857344143,0.0834530424069568,-0.04604091392573718,0.025325537576858025
0.21756136,0.66105264,0.9201982,0.939427,0.8709672,0.94736844,0.94736844,0.3476875,0.35835263,1.0,1.0,1.0,0.35835263,0.35835263,0.14699054,0.47690403,0.41821367,-0.0826381243147943,0.006384858046791739,0.009390253050631318,0.00664159190310347,0.001013686391810175,0.0007398434338195779,0.013110913136580318,-0.013956874119149284,-0.011473956257699662,0.0,0.0,0.0,-0.025413084968137024,-0.024759233093999453,0.15138883913391826,0.010583368704275902,0.029973607023012036
0.73775065,0.64860916,0.6957614,0.6957614,0.9375,0.94736844,0.64860916,0.62153375,0.629847,1.0,1.0,1.0,0.629847,0.629847,0.6307406,0.59357077,0.6062137,0.007584219265433761,0.010735242392252462,-0.0007106584480187603,-0.008796885234138595,-0.0019946521252860038,-0.001667671326348305,-0.053704766455555886,0.01288137123849359,0.012998497718840252,0.0,0.0,0.0,0.023766327940051193,0.02421308365771653,-0.09212021790067691,-0.01175717880467747,-0.022105295243745972
0.78907627,0.8913406,0.43130815,0.43130815,0.9375,0.94736844,0.99324316,0.63191825,0.6393873,1.0,1.0,1.0,0.6393873,0.6393873,0.5394906,0.6746819,0.5492137,0.013719947067073437,-0.009316667924284651,0.026172574345969094,-0.05117617736502998,0.0005863679849642542,0.0009098458418918432,0.010170272996484988,0.014577036925238094,0.007884775382633378,0.0,0.0,0.0,0.013381390636209247,0.021186172390910744,-0.031309976166779704,-0.039105385228410436,-0.0034823592576006955
0.74062943,0.6761753,0.5821605,0.99197626,0.518268,0.94736844,0.94736844,0.4484567,0.45859677,1.0,1.0,1.0,0.45859677,0.45859677,0.40074056,0.61245966,0.38821363,0.007182670009753278,0.004474996309350099,-0.0022762800633136064,0.014711492738971902,0.012370268891599565,-0.0012309533488216872,0.011159660250025372,0.001695099009769893,0.007493515650954087,0.0,0.0,0.0,0.0028861756316278255,0.00485080849020862,0.049519639456469505,-0.017882819742750924,0.029660074284115625
0.8131294,0.7697248,0.9201982,0.9375,0.9409667,0.7697248,0.94736844,0.6911488,0.6905834,1.0,1.0,1.0,0.6905834,0.6905834,0.74449056,0.5624597,0.70721376,0.012626832163945181,0.006912750260886,-0.013557087932772967,0.026872146564933804,-0.0025980655367792388,-0.0004140636764367293,0.008601549145371985,0.017267169155440524,0.006915843067357997,0.0,0.0,0.0,0.032837899213219585,0.027282968252402222,-0.19276614986342883,-0.0066321890579324775,-0.0434025802165397
0.90062946,0.8752957,0.80394256,0.80394256,0.9375,0.94736844,0.9210105,0.6903797,0.693278,1.0,1.0,1.0,0.693278,0.693278,0.46949053,0.6802375,0.8102137,0.030185798360205785,-0.006004277044414235,-0.008965032518599725,0.0011665568472186399,-0.0021685505649571392,-0.0008602406132619634,0.008205594858731595,0.011429809399673923,0.006999829329642517,0.0,0.0,0.0,0.016962797361182974,0.019692389944243046,0.023170262831841558,-0.043054065941216225,-0.09808459736891383
0.67562944,0.7877081,0.5427764,0.9375,0.9375,0.7877081,0.8913406,0.50268745,0.51568496,1.0,1.0,1.0,0.51568496,0.51568496,0.40074056,0.5602374,0.5452136,-0.0011948544304315072,0.0013468002403278253,-0.009149422921495298,0.008309271378108699,-0.00228132941221886,0.001343003019948455,-0.0009507960460619991,0.005104892098564348,0.010402682579059718,0.0,0.0,0.0,0.008792585412324617,0.01190209077406431,0.05124725138615209,-0.006250650172928481,-0.0003930259967793781
0.87638694,0.843404,0.7812375,0.8746792,0.9375,0.94736844,0.93023604,0.748072,0.7548721,1.0,1.0,1.0,0.7548721,0.7548721,0.79074055,0.5880152,0.7872137,0.02063077701959903,-0.001094468694309809,-0.008260076456157457,0.014606646166223314,-0.001483455095616557,-0.0007069720799669619,0.00618738633206958,0.015083151444411809,0.004546228186404862,0.0,0.0,0.0,0.03304708060345873,0.024329588065679357,-0.24877400902646754,-0.015106649760872538,-0.06815759586177614
0.7013869,0.81907153,0.48273498,0.48273498,0.9396432,0.94736844,0.94736844,0.5192258,0.52959865,1.0,1.0,1.0,0.52959865,0.52959865,0.53074056,0.47468174,0.61521363,-0.00022004969973794862,0.0007228306380348143,0.021631270542041676,-0.044797264393205076,-0.0003648630490351142,-0.00045722410920118103,0.011346232866195462,0.0040318075461726124,0.00870720902370568,0.0,0.0,0.0,0.010673943606191252,0.012065245494858103,-0.021858259559984657,0.008379469718497363,-0.01920051002449899
0.5729401,0.84891,0.8812014,0.8812014,0.9396432,0.94736844,0.94736844,0.52422595,0.53208405,1.0,1.0,1.0,0.53208405,0.53208405,0.31449056,0.6491263,0.5542137,-0.010359212083726154,-0.0009802937631145433,0.0016029611692977418,0.008000999632778888,-0.0006864547748044816,-0.0012061402349587368,0.017346217129902145,0.008297859982281221,0.012845441860466066,0.0,0.0,0.0,0.01424963946304876,0.01682605559625738,0.0738851689089282,-0.02358779595023532,-0.007221421513832172
0.5565764,0.6365271,0.80779535,0.97322625,0.9375,0.94736844,0.84891015,0.2815336,0.29708847,1.0,1.0,1.0,0.29708847,0.29708847,0.40074056,0.33579287,0.2612136,-0.022806542141288043,0.00788647174446982,0.00040418901429727013,0.003967648178570458,-0.003188642359631269,-0.0017671276462385352,-0.010204281548833698,-0.03322490999871303,-0.029335576591070486,0.0,0.0,0.0,-0.04722238075704897,-0.047872921801379496,0.045472451281105594,0.017948098308158713,0.05705569595097327
0.49831888,0.73830557,0.55765027,0.55765027,0.9375,0.94736844,0.9193914,0.4496105,0.45975617,1.0,1.0,1.0,0.45975617,0.45975617,0.35699046,0.3713485,0.5452137,-0.033244440236158086,0.0027094146808581765,0.002243890584152529,-0.015419243112061408,0.0004909057970353989,-0.0017795189616695534,0.009461610330264552,-0.0007897513819082762,0.004006432330494181,0.0,0.0,0.0,-0.0007660256201728441,-0.00036470680907494654,0.0639454795093146,0.026203680803223318,0.0021751873522467126
0.906387,0.90670466,0.5062028,0.5062028,0.9201982,0.94736844,0.94736844,0.5399949,0.549408,1.0,1.0,1.0,0.549408,0.549408,0.5307405,0.55134845,0.5602137,0.03192579652453388,-0.007695487517759387,0.01491265853320188,-0.03767770166401249,-0.0002499570470571891,-0.00018651273706144303,0.008384804358885903,0.0067758981619749446,0.007882903350894388,0.0,0.0,0.0,0.010833116582602675,0.013486416579354454,-0.018873145586647287,-0.005530994532349663,-0.0071905778237537155
0.7783188,0.8527257,0.8671419,0.93370897,0.87109214,0.94736844,0.94736844,0.676149,0.6861807,1.0,1.0,1.0,0.6861807,0.6861807,0.5107405,0.74690413,0.6682137,0.009557790860579693,-0.003392716613279386,-0.008960695411612811,0.023924658931206055,0.0017221319481350763,-0.0008398354310600048,0.014545469570780891,0.013251594880828587,0.005052139450543014,0.0,0.0,0.0,0.01999267454272852,0.016559302716073997,0.004211451254303649,-0.05731719127419628,-0.04136836923546032
0.81388694,0.8443414,0.7579719,0.9375,0.8863764,0.8443414,0.94736844,0.62191826,0.62956345,1.0,1.0,1.0,0.62956345,0.62956345,0.7657405,0.45579296,0.6042137,0.016443007694316322,-0.0020259846417748535,-0.005083077770394675,0.02727333466530656,0.002267297111532271,-0.00095603565812832,0.006530108481552454,0.012286962026885239,0.006049382558323256,0.0,0.0,0.0,0.024340854708451404,0.02460089968658072,-0.2663527620604457,0.01154403950899413,-0.013065017229625197
0.6661976,0.8362133,0.9292761,0.9292761,0.9375,0.94736844,0.94417596,0.73037976,0.73418844,1.0,1.0,1.0,0.73418844,0.73418844,0.6369905,0.7291263,0.7452137,-0.0023067284529147713,-0.002643835472159477,-0.015665114918006345,0.027646283415184807,-0.0032153926277428578,-0.0008105205312961233,0.012439942500479124,0.012186811181674641,0.004570138868745341,0.0,0.0,0.0,0.029624681970821864,0.01613020076969145,-0.10478389607893429,-0.055287236868643355,-0.07298663171228899
0.6981295,0.8210078,0.71564275,0.71564275,0.9375,0.94736844,0.9489912,0.5499953,0.5564092,1.0,1.0,1.0,0.5564092,0.5564092,0.62199056,0.42134845,0.56321365,0.00018428231781132952,0.00020685370923827258,-0.0023102418460775194,-0.009795957200922089,-0.0017915398616294815,-0.0004230087697503282,0.008702467601867417,0.01119850041213616,0.009240619101201965,0.0,0.0,0.0,0.015953595790967775,0.019457590672754422,-0.1094666299754625,0.016864031520420774,-0.009087402822090342
0.9190764,0.8351259,0.6185879,0.6185879,0.6598239,0.94736844,0.94736844,0.41268745,0.42516226,1.0,1.0,1.0,0.42516226,0.42516226,0.44949055,0.40134853,0.3952136,0.024079119313070673,-0.00018790684936902314,0.0024928674924855564,-0.011110101142332985,-0.0008871649246573064,-0.002066324322823143,0.01234062288393607,-0.006261601230715905,0.003946901115563468,0.0,0.0,0.0,-0.001247210213750872,-0.006114558380024543,0.027365786659703448,0.01743329506504969,0.02671958098299067
0.6402508,0.7207812,0.6682471,0.97322625,0.6205188,0.94736844,0.94736844,0.36614916,0.38044465,1.0,1.0,1.0,0.38044465,0.38044465,0.33199048,0.36468178,0.4702136,-0.003129528616606562,0.004446215054725363,-0.0007215811308742361,0.011718409178238328,0.01569529669895164,-0.005090880247533007,0.01639445159016011,-0.011165138815573336,-0.006580704657074059,0.0,0.0,0.0,-0.01362441871097032,-0.014538027580078447,0.05756742173846585,0.020241746019426236,0.015505133731296632
0.77888703,0.86329323,0.58626425,0.58626425,0.9375,0.94736844,0.99324316,0.64307225,0.6517956,1.0,1.0,1.0,0.6517956,0.6517956,0.3969906,0.7291263,0.72521365,0.007987840390266477,-0.0020373276960334256,0.00460500843388372,-0.025143291214306567,0.0008573938992226407,0.00011915282357879357,0.02087651140283394,0.00641400079744763,0.0059657569448814144,0.0,0.0,0.0,0.010551715223004616,0.015286608397559432,0.054252136845820705,-0.05404298745022637,-0.06272869099803144
0.75600815,0.88555,0.5286937,0.83945024,0.62842125,0.94736844,0.94736844,0.5165336,0.529858,1.0,1.0,1.0,0.529858,0.529858,0.44949055,0.5680152,0.55021363,0.007532444495712019,-0.00424464994686706,-0.0010774428441379933,0.01114112872830507,0.008117345819167301,0.0006730275351258147,0.005173454198520158,0.007211530170625869,0.01238880689114415,0.0,0.0,0.0,0.013307596950270284,0.014830779992402487,0.034924569994925825,-0.00819616460809546,-0.0030360085916272973
