crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,1.0,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.01866250638474997,-0.00015600027719757956,0.0027218924439836195,-0.005734911241414042,0.0011873453536088757,-0.001300846537854794,0.011697431756867903,0.010555125342237322,0.010490597313635847,0.0,0.0,0.0,0.008666436312618828,0.008213913954104117,0.022759593809710852,-0.006499626352961267,0.011206655892324963
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,1.0,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.0016200318463574937,0.0033356106041725684,-0.006074172867646305,0.023135468250557362,-0.005292982528270323,0.001767436395999876,0.016138316837483888,0.013186758337312414,0.034006982969016254,0.0,0.0,0.0,0.016629071347577518,0.008531410356148636,-0.08605386813342816,0.0029725769411410963,-0.03969305534635249
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,1.0,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.032466852510097594,0.005558310269670771,-0.01677022107276146,0.022405455261691097,0.002166873728846726,-0.00014270403812407468,-0.0389785986893986,-0.047077191681453134,-0.08514426757741132,0.0,0.0,0.0,-0.05070045921946792,-0.027888514183549568,0.08745643058536574,0.024819007144492124,0.07097586652920673
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,1.0,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.04583596830088301,0.07928636713943296,0.010531360168848942,-0.007011988100950206,0.0003720897399384313,0.032977488438246064,-0.2581460586077701,-0.035016520871463744,-0.07599869435315791,0.0,0.0,0.0,-0.03280889750007599,-0.019391996203044607,0.057737507257229384,0.028611136767730264,0.08059860848735133
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,1.0,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.016368526155464927,-0.003045540867505785,-0.0011890794773963265,0.014744652175195884,0.0075830877735303705,0.0008224695204151159,0.006987045562065914,0.004656363689816248,0.02605477458399425,0.0,0.0,0.0,0.024061421639793763,-0.014161337992144325,-0.13719244589848936,-0.08452190349636034,-0.042171216841546934
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,1.0,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.02487494762596711,0.0005312918236364072,-0.0065440334009760235,0.015329258723052202,-0.003997176391867429,-0.0018247882272087795,-0.038362533808768154,0.01842710364418117,0.029487438507841284,0.0,0.0,0.0,0.015083115634159587,0.010234950011616948,0.004143030249136568,-0.010944538257688444,-0.0316725214354844
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,1.0,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.011490659898034834,-0.00016427427931052846,0.002567033003811646,0.012855614516295804,-0.0061776513936471775,-0.002370391158864492,0.012347146119892691,0.01843176440243608,0.02546956400440438,0.0,0.0,0.0,0.016330525749225205,0.003960146544269515,0.0653029020462137,-0.0715562162450899,-0.023397158370221428
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,1.0,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.01967623919502695,-0.0009471135924153895,-0.0012936646638594112,-0.010839629799954415,-0.0001496955469165051,-0.0018171800857414069,0.015068700641405022,0.002804882745900318,-0.0017035323092458201,0.0,0.0,0.0,0.0017899336575279757,0.0055227262773353296,0.08073782888643315,0.004189829778594648,-0.00808701556197767
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,1.0,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.009956067938436326,0.005759687991018613,-0.0035270480780790043,-0.006429516831483597,-0.0035930089148181036,-0.006337167953898672,0.009627684745630272,0.012821792557627007,0.020048289034328252,0.0,0.0,0.0,0.012164986296882669,0.0099004371230544,-0.014045375699455395,0.023832786785425296,-0.050601906780451976
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,1.0,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.012140372255931892,-0.0009917869035877326,0.004972439411825829,-0.01019610760559616,0.0014174219932341578,-0.0008834345707967434,0.005354149097063261,0.0018035995430145605,-0.008767937973484644,0.0,0.0,0.0,-0.0019192087583767006,0.0032755105432152893,0.013022556640999623,0.008145337030279184,0.046562515901253675
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,1.0,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.007607211218374715,-0.0006045088900179706,0.005751277574647132,0.002238983454420728,0.0017191873210236966,-0.0013454984008827763,0.006904349943396188,-0.014813722199130429,-0.027086252638364065,0.0,0.0,0.0,-0.015503945346370045,-0.0013209593132130265,0.09342512619379616,0.019429816753915873,0.003725734807485845
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,1.0,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.0017845218186027286,-0.0020730288848280517,-0.015245030450718854,0.01496607250766494,0.0032864761479516726,-0.003548988853143196,0.015315270234922882,0.001107544226636966,-0.009971875046966566,0.0,0.0,0.0,-0.003187260768875134,0.0018310226368510613,-0.012237472656107884,0.017126341453397993,0.0229442685864969
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,1.0,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.05194366826455792,-0.018377393412102774,0.027350089882203693,-0.036628924208175824,0.0009480034809163869,-0.0008208334353390872,0.020104137647187357,0.008959396854069164,0.013539141853768626,0.0,0.0,0.0,0.008617342442184537,0.008142064710867583,-0.050310885143488394,0.022499216557091452,-0.014740872739143452
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,1.0,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.014900826252503396,0.0034564030561865444,0.0017830552886072,0.003135137262433314,-0.0008806891434668057,-0.0013210066572174764,0.009723789876388412,0.004640446351686489,-0.006511854711257087,0.0,0.0,0.0,-0.003778748127648134,0.006037791656864354,0.010113568281343943,0.008498056645164996,0.032971771048223214
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,1.0,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.07148029454956185,-0.003212637609713117,0.007670488806141634,0.014858684660820414,-0.004465999726681196,-0.0007702720661809357,0.008770417989325837,0.012803915851480586,0.016628657434999226,0.0,0.0,0.0,0.010765072540698506,0.00969374970060322,0.06451840517808423,-0.014767299383564969,-0.024145043260714375
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,1.0,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.018752392607533884,-0.0004318750764171253,-8.743323011152639e-05,-0.004186153694755624,-0.00043255150067025725,-0.003165345959291044,0.019532067407748953,-0.003031184680619383,-0.019717066188886793,0.0,0.0,0.0,-0.005414194800067258,-0.0015556082270959464,0.0747927671786419,0.05194509522685779,-0.026991237654815047
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,1.0,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.0002427458378546167,-0.0032861614194347206,-0.01006868684735752,0.02060774967588138,-0.006882021438114347,-0.003308481494305819,0.02069419898375461,0.015177549148908932,0.026183017267406888,0.0,0.0,0.0,0.014849254415151029,0.01024318173875361,0.011346155756556064,0.004441418934320418,-0.05101925036609363
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,1.0,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,0.0011420941526590752,-0.0020786444620908167,0.0032293057930406033,0.012473226215392383,0.016414589082855004,0.005502721231263166,0.009174674928870861,-0.0009485501783529058,-0.011486008409494142,0.0,0.0,0.0,-0.003888005668303723,0.0021020131794408465,0.06614551467371863,0.03088076068237394,0.010421011148546946
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,1.0,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.02730700174468852,0.004352527233148817,0.0017414577609689464,-0.007544739813598764,-0.0025833839062635888,0.0019209132253463176,-0.056318656288808853,0.0019598064394275843,-0.0021365231237320237,0.0,0.0,0.0,0.002247662521796941,0.0048074572563170945,0.06517638415392821,-0.015992057905309477,0.03576298217390278
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,1.0,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.021757653871059608,-0.0036050377048384512,-0.006026383453025303,0.017220171470904603,-0.0036385427275564906,-1.3359786139877337e-05,0.0036035732166591807,0.010641029489397137,0.027347157556965897,0.0,0.0,0.0,0.017203646533609965,-4.918304177961442e-05,-0.1726898508865731,-0.015274686258513647,0.002915488547366849
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,1.0,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.0078038659179603806,0.0012677894451359158,-0.00912938131582835,0.026471891582607706,-0.0014870430614114603,-0.0004191412080399867,0.012682771496031165,0.00681802272464677,0.03817540178190852,0.0,0.0,0.0,0.01802286360496092,-0.006101970851601794,-0.16185931282906194,-0.035593436417657526,-0.056594470033058
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,1.0,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.005567180520378374,-0.004463604449467943,-0.0069060739323887925,-0.016971108424284374,0.0027406805014583134,-0.0006256951491927999,0.01322765895618984,0.009176834378638261,0.005754954013583416,0.0,0.0,0.0,0.006064855906156259,0.007202050825456659,0.05790734730576751,0.003012856127091729,0.014967213514982806
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,1.0,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.033163289908389536,-0.0026009467161710862,-0.012114705234550827,0.012209346869102078,-0.0009810026851672141,0.055565933051948325,-0.18306580209650722,0.009574786706214679,0.013397875914661662,0.0,0.0,0.0,0.006811340429203861,0.006662877944206596,0.020408858956643093,0.009716808200437584,-0.008499744524744559
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,1.0,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.00564874356391887,0.007531963910560732,0.0016013168468038059,0.0075835030859299005,0.016863792046573182,0.0003370396708025354,0.006989920264850355,0.008705148186204527,0.025829343922950273,0.0,0.0,0.0,0.02079846893720353,0.0019766230880580143,-0.10792371025394672,-0.023669628381548596,-0.02117153876493623
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,1.0,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.007116024945962766,-0.004044387176046376,-0.0007161491111183963,0.016852233826027883,0.0054687797266505,-0.0014204535201151423,0.008411192096549657,0.006063673751533938,-0.0026340676428111102,0.0,0.0,0.0,0.0005722634192475656,0.00727815801051384,-0.0009823978052410887,0.02046557917165197,0.02452891176114551
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,1.0,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.002131185040904651,-0.0007997281648491623,0.0065179986332963916,-0.007213855694481925,0.0018700966948423776,-0.0010202990032978012,0.01249513672792045,-0.01645892971615957,-0.050026301436699956,0.0,0.0,0.0,-0.02355789845534375,-0.013060330139695979,0.055141478628857786,0.03307710999961375,0.03101833528242343
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,1.0,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.020849114930515302,0.000335877686632083,0.00619931826244467,-0.0043132142405012544,0.006702568532328793,-0.001117232678288249,0.011229993162422035,-0.0682918326986202,-0.10293816625479861,0.0,0.0,0.0,-0.07373491343076681,-0.03619308905151952,0.10051534550302652,0.03526678598343161,0.028021189337964544
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,1.0,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.07688764464355603,0.01838835873563385,-0.004636154238365624,0.023277079955110077,-0.0043176646352172995,0.0014126576656729938,0.015523643115059079,0.01217021457811901,0.02132668165275247,0.0,0.0,0.0,0.012907931736912308,0.01232051670681353,-0.031275514739212175,-0.017089294413149155,0.013266790761128773
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,1.0,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.00629794603146143,-0.0041566327580293575,0.001876979739264993,-0.01026514554194189,-0.0012944790853904953,-0.0023257986091827117,0.019844280121345176,0.009737867960313921,0.006097652354232641,0.0,0.0,0.0,0.006961728506626339,0.00727187001016382,-0.02068134502663991,0.020770998219827995,-0.006064939630880799
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,1.0,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.011219323651275447,-0.004034900326931085,-0.0013359755549764258,-0.01177725639089672,-0.0032700154584479725,-0.0005815346759708434,-0.0017721343406800064,0.009914106603303942,0.032141556146511034,0.0,0.0,0.0,0.013871876301931105,0.0030942989712547274,-0.03529422370802132,-0.019994169993639323,-0.06427334289673022
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,1.0,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.02039735487445398,-0.0055301179389419955,-0.00029429619142735486,0.005342783954271105,-0.00418707241331656,-0.0017002095740680544,0.01783109673838657,-0.0003831106659473352,-0.013044493254863057,0.0,0.0,0.0,-0.006792700400069144,0.0017942622373945168,-0.012099000112927335,0.03159474107732123,0.020032379169489047
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,1.0,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.01593627676777409,0.011170280633266316,-0.00822507903162503,0.012525760352451456,-0.001547311660413358,0.0022700470136569595,0.00303612519746506,0.010328883688610513,0.0294673425965495,0.0,0.0,0.0,0.01693330368473701,0.005991660285149928,-0.17352706210773838,-0.00498384525822917,0.014390646299030063
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,1.0,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.00022804001575072716,-0.00031473806025110934,-0.00459625293814987,0.019532591345839793,-0.002940814433249801,-0.0022867374417890897,0.028967059587858897,-0.005786871447239921,-0.023750882316502808,0.0,0.0,0.0,-0.010553788757994655,-0.0027877304214331744,0.04134391058701927,0.03248186090015783,0.011734523342455916
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,1.0,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.010325463719330857,-0.0024015881058370037,-0.007537694076887868,0.023827960400111592,0.01039606627058286,-0.0006870343786125415,0.0070770487477761065,0.011706435034781628,0.02331520165968488,0.0,0.0,0.0,0.013734335796923854,0.011049083966864624,-0.1624473719495478,0.032043332820165936,-0.030834582701194328
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,1.0,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.002379571806177537,0.004880236061867594,-0.017225189791988733,0.012529797474879574,-0.003123965594873701,-0.0024688762392336707,0.016614582523827574,0.00565132103682854,0.004168810985033666,0.0,0.0,0.0,0.002816193608729671,0.007217636648716632,-0.18746123646320695,0.03046555148915302,0.004036169825224998
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,1.0,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.005628253248751891,0.0015516763417166052,0.009668547596295643,-0.021315098866731986,0.00015308957422715438,-0.00039319184532397774,-0.01769412184213236,0.01339745173725113,0.027000172886037052,0.0,0.0,0.0,0.013279495853438208,0.008516965196587538,0.011823892412958385,-0.0029481800160990348,-0.03933142635934234
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,1.0,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.017108772977615115,-0.0018295734146933215,-0.0008201682312310572,-0.007960926262071646,-0.001699707419053033,-0.0009247071700980247,0.0031720511177258082,0.010807458891355457,0.010072422746521504,0.0,0.0,0.0,0.008468539914806722,0.007299636563514211,0.08279277102825873,-0.024708588692497445,-0.028734019425620087
0.7460082,0.8180359,0.4489669,0.4489669,0.9375,0.94736844,0.9774537,0.506149,0.51967335,1.0,1.0,1.0,0.51967335,0.51967335,0.32949054,0.6435707,0.50121367,0.006234828973059328,-0.0009772898318637332,-0.0030513754814551135,-0.015534869785304883,0.0006038427003904112,-0.0006630892577049319,0.02026789346710584,0.01227732943399202,0.01105747134913631,0.0,0.0,0.0,0.009576080272963128,0.007542634237281841,0.06659274979622881,-0.02631532613042409,0.006655460273433191
0.82025075,0.8437318,0.8205806,0.9375,0.9657926,0.94417596,0.94736844,0.46614897,0.4741344,1.0,1.0,1.0,0.4741344,0.4741344,0.46699053,0.5113485,0.4372136,0.01614266973232803,7.941666729310154e-07,-0.001449883563357586,0.009336921860805869,-0.0027959672168774495,-0.00218516888153235,0.013118324125792844,0.0027560105832831333,-0.001513966939133715,0.0,0.0,0.0,-0.0001688954575693613,0.005258867606443819,0.028717173211156237,0.004931178710722917,0.0327405979965223
0.8836976,0.8695136,0.64844203,0.64844203,0.9201982,0.94736844,0.94736844,0.5807645,0.5886421,1.0,1.0,1.0,0.5886421,0.5886421,0.5132405,0.6480152,0.43821365,0.0306189343471114,-0.0066386464713219795,0.001999647216790865,-0.01222392278851319,0.0006393174089196729,5.135313310661256e-05,0.009986531167494449,0.013407466504609444,0.01898587378892551,0.0,0.0,0.0,0.012513581496609538,0.005477246489123729,0.002159348733498341,-0.02950840019983433,0.0239121945364493
