crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7790762,0.86329323,0.5154887,0.5154887,0.93773437,0.94736844,0.94736844,0.6684568,0.6768613,1.0,1.0,1.0,0.6768613,0.6768613,0.53699046,0.785793,0.6442137,0.011745240283557215,-0.006338709676603405,0.005156574413342457,-0.016363819509827755,-0.0003979030735607024,-0.001458455729571844,0.011873187925046071,0.005038453935936233,0.01932739735251111,0.0,0.0,0.0,0.020978862269240738,0.013682466120335475,-0.03127097355924073,-0.07185911490038485,-0.03581361030757332
0.5731295,0.5750672,0.8671419,0.9375,0.9375,0.89307725,0.99324316,0.42345664,0.4347973,1.0,1.0,1.0,0.4347973,0.4347973,0.2969905,0.44023737,0.49421367,-0.007143047526895184,-0.006078731329210708,-0.0011077546576810323,0.005858916049589387,-0.0032981070207807094,0.001312624806596668,0.02403239006895406,-0.0012693322389529876,-0.008265160621107713,0.0,0.0,0.0,-0.00560758996455783,-0.002670591160620713,0.07634166834458568,0.015268237069083585,0.014538981285600362
0.37062943,0.23570623,0.9375,0.9375,0.9375,0.23570623,0.23570623,0.4469182,0.45834497,1.0,1.0,1.0,0.45834497,0.45834497,0.58699054,0.34690413,0.41821367,-0.0643357553380147,0.020326794517199112,-0.021308019322232155,0.007772677886184818,-0.001168762561712853,0.06627949367192676,-0.18639531923705668,0.0013912883462056092,-0.006342018424890541,0.0,0.0,0.0,0.0005049870772398452,0.001553504507279021,-0.040611240751100404,0.03454875715917192,0.03378262186659903
0.19737189,0.724698,0.8709672,0.8709672,0.83945024,0.94736844,0.94736844,0.38345674,0.39755744,1.0,1.0,1.0,0.39755744,0.39755744,0.14199054,0.36468187,0.67321366,-0.07631793456155993,-0.0007889243619818903,0.011701303542638266,0.001593331651644654,0.007933791299793496,-0.0017486796695830114,0.01311685295681128,-0.007729188852854702,-0.014236933996423156,0.0,0.0,0.0,-0.013280768867242006,-0.008413921263824085,0.11955679155240193,0.020182528339639863,-0.04185367445785371
0.7208188,0.82990384,0.82925797,0.82925797,0.9375,0.94736844,0.9774537,0.5334568,0.5441929,1.0,1.0,1.0,0.5441929,0.5441929,0.43949056,0.5013485,0.68021363,0.002428369964183836,-0.00019225388342473032,0.000597280735728266,-0.001672206915051578,-0.004398853332378996,-0.002867182655708598,0.020732836747727648,0.010568739827947244,0.009823520039412203,0.0,0.0,0.0,0.01466709705902406,0.015416901248870164,0.04573244365756441,0.006902313897811377,-0.04547935894358293
0.03138716,0.5399673,0.8042223,0.9375,0.9375,0.5399673,0.65393114,0.16730309,0.18322371,1.0,1.0,1.0,0.18322371,0.18322371,0.14199054,0.26023737,0.23921366,-0.1202916464549994,0.020551919597015314,0.005041334387190402,-0.006087566324513499,-0.0019085103146221957,0.019342497312854527,-0.08963045744345872,-0.05220024400118236,-0.06836485527940557,0.0,0.0,0.0,-0.07730594617797211,-0.07155353597982156,0.13239865869733194,0.02921239690743247,0.07813443376094478
0.7360083,0.66443866,0.72919947,0.72919947,0.9375,0.94736844,0.9365335,0.5573028,0.56970495,1.0,1.0,1.0,0.56970495,0.56970495,0.52574044,0.51912624,0.59021366,0.004171934740131509,0.006589955932355329,-0.000275960450995307,-0.00811123548712257,-0.0022005288766301897,-0.0013272798050367523,0.010650738268891664,0.010563133365947212,0.011167129982208228,0.0,0.0,0.0,0.016170608836408692,0.014973975173800537,-0.005820799460205233,0.003338006847766431,-0.012395386042393583
0.55119765,0.8998124,0.47861987,0.47861987,0.90427727,0.94736844,0.94736844,0.23614913,0.25201046,1.0,1.0,1.0,0.25201046,0.25201046,0.05074048,0.3691262,0.31821364,-0.021937801081719114,-0.011089574887033054,-0.019927548237893594,0.012483141617483134,0.00018327226295521262,-0.001163994077733487,0.007816526586209196,-0.03440060274512776,-0.054531260882841034,0.0,0.0,0.0,-0.07108598934444185,-0.05983966287777293,0.12491850373886076,0.02051461101206549,0.06130638762917691
0.5527508,0.6433701,0.6059504,0.6059504,0.9375,0.94736844,0.59144014,0.2526876,0.26779,1.0,1.0,1.0,0.26779,0.26779,0.18324041,0.50690407,0.1662136,-0.022145968802091253,0.01800628969381937,-0.0022834095613200774,0.003576251171879102,0.0002371940125035022,-0.0013256832550423692,-0.10590282056414595,-0.03327044054362679,-0.04145760809417808,0.0,0.0,0.0,-0.0591780124394099,-0.048109126346148307,0.09558467375384731,0.005109571727186997,0.10854801574970209
0.6323719,0.7854286,0.8871432,0.93773437,0.9375,0.94736844,0.9711938,0.4849952,0.49255288,1.0,1.0,1.0,0.49255288,0.49255288,0.56449056,0.3402374,0.5972136,-0.007396376675338544,0.0016725944625120427,-0.007263376725943132,0.015648209777070755,-0.004339471669893941,-0.0015760356722583518,0.01457829893151519,0.005154689384578637,0.0016225351991182092,0.0,0.0,0.0,0.007286142219005665,0.00978509048660506,-0.05070098657886301,0.034309616250631975,-0.014680510961393061
0.69756126,0.882015,0.88148516,0.9375,0.81442285,0.8971791,0.94736844,0.5469183,0.5585798,1.0,1.0,1.0,0.5585798,0.5585798,0.44949055,0.43912622,0.70521367,0.0011803400546491465,-0.002354587878317569,0.0025554418240106543,0.013546911940240878,0.008646632149046776,-6.171776155022481e-05,0.011893059286789067,0.011473166734351685,0.01164328739537963,0.0,0.0,0.0,0.01748663565294977,0.016470400643744,0.04056286420577413,0.01956978545458476,-0.04877740545554452
0.8640764,0.8718827,0.33423135,0.33423135,0.97322625,0.94736844,0.94736844,0.47037977,0.48461565,1.0,1.0,1.0,0.48461565,0.48461565,0.48824054,0.67245966,0.25421363,0.024297729342142887,-0.01001369343039074,0.0013340368802434589,-0.006396069172128755,0.0029407936494827824,-0.0035990657590142423,0.012258368532512014,0.007105139605376889,0.007016896123810207,0.0,0.0,0.0,0.010680263430878556,0.010027968437061148,-0.008820704247220795,-0.035685169582632466,0.059540501607256206
0.3606295,0.0059869145,0.9375,0.9375,0.9375,0.0059869145,0.0059869145,0.09807205,0.11073427,1.0,1.0,1.0,0.11073427,0.11073427,0.09199035,0.073570676,0.22721358,-0.06444091786216952,0.0957957938531068,0.009633805814055308,-0.007354325428037456,0.00040600278568260554,0.06138422577250727,-0.2454452851951855,-0.04725239799529812,-0.0756886958961787,0.0,0.0,0.0,-0.08845329785025914,-0.09229344705555212,0.09245914535290689,0.03883512931460273,0.07573344892051297
0.43275082,0.76634496,0.7727039,0.9375,0.9375,0.76634496,0.76634496,0.11807236,0.13347368,1.0,1.0,1.0,0.13347368,0.13347368,0.14199042,0.11023744,0.23921356,-0.03770755004494991,0.0009793342353007527,0.0029945503417937824,-0.00761402019470917,-0.0026551520943320396,0.004437376412687281,-0.05093847626495905,-0.06881257243964374,-0.08612400338226975,0.0,0.0,0.0,-0.1079227081467991,-0.09106259093625578,0.1001733333122014,0.03811160152311755,0.06620704014679775
0.64275074,0.59594864,0.6471408,0.9375,0.6138655,0.59594864,0.94736844,0.38307205,0.39844432,1.0,1.0,1.0,0.39844432,0.39844432,0.21074045,0.5113485,0.4282136,-0.0004512543380891074,0.010700575443662477,-0.005049041554566408,-0.004234947074578572,0.009978062678784504,0.0009179835965103071,0.013368581358062593,-0.0005158977254409709,-0.015589830423622577,0.0,0.0,0.0,-0.013023522812508445,-0.004614813556157047,0.07684066013430452,0.005665118240510727,0.027272108832060642
0.7485082,0.8227542,0.57646275,0.57646275,0.9657926,0.94736844,0.94736844,0.42614892,0.43661797,1.0,1.0,1.0,0.43661797,0.43661797,0.6294905,0.21801513,0.4372136,0.010284555301494398,-0.0030367823918792908,0.010370567591343163,-0.00857428169613629,-0.00033412789374076876,-0.0021146517097072963,0.012794525899914134,-0.0030032095143139475,-0.009164630010195294,0.0,0.0,0.0,-0.004324347315411998,0.0019193034063447068,-0.10327759276513646,0.04353424287227589,0.023743575758863864
0.84657633,0.81568396,0.59141517,0.939427,0.5953256,0.94736844,0.94736844,0.39307198,0.40529892,1.0,1.0,1.0,0.40529892,0.40529892,0.10699046,0.51245964,0.5532136,0.008721973554980979,-0.0014230078633526552,-0.007021974826580647,0.0038201237425689216,0.01204838521640346,-0.0001070518092332778,0.013320867950325,0.002522177007833252,-0.012611713498329371,0.0,0.0,0.0,-0.009352109321767103,-0.003653830041744891,0.10279299533379221,0.004019553100228815,-0.0030146415728105214
0.88025075,0.87869805,0.88566744,0.88566744,0.93773437,0.94736844,0.94736844,0.48614913,0.49918354,1.0,1.0,1.0,0.49918354,0.49918354,0.50449055,0.40134853,0.5932137,0.014777924871115806,-0.0013991636770587118,-0.00587763582198089,0.00787287123264868,-0.003722437984665822,-0.0016266914878807549,0.009484726570597344,0.007643865834949233,0.004315698882898359,0.0,0.0,0.0,0.011259835063449693,0.012567534309013015,0.011481784295513164,0.02272283872722789,-0.012245935538485601
0.95657635,0.91811174,0.5751527,0.5751527,0.97322625,0.94736844,0.94736844,0.7480721,0.7554052,1.0,1.0,1.0,0.7554052,0.7554052,0.65449053,0.7369041,0.7222137,0.043103107944464474,-0.009755972667409556,0.008225088582830657,-0.017050448796708462,0.00039714759698998055,-0.00186255922528698,0.008629020641280996,-0.005818595153316285,0.017329115651001127,0.0,0.0,0.0,0.0090684424070468,-0.002635376780569608,-0.10544896382075894,-0.06275848934388294,-0.061644216842890155
0.7781294,0.81733686,0.7453616,0.870967,0.789554,0.94736844,0.94736844,0.55153364,0.5637255,1.0,1.0,1.0,0.5637255,0.5637255,0.6194905,0.46912628,0.5202136,0.008134687117808546,-0.0003773209460094072,0.0008508076363979566,0.008370557389134925,0.01095695953511576,-0.00026986604322446454,0.007256075053081929,0.011882018491579103,0.011101506197697794,0.0,0.0,0.0,0.018840765471645635,0.014662183770673527,-0.0792920614070967,0.011887136964658205,0.006850634786107502
0.7158188,0.8436782,0.62001824,0.62001824,0.97322625,0.94736844,0.94736844,0.34653372,0.36200276,1.0,1.0,1.0,0.36200276,0.36200276,0.4082405,0.30357063,0.37921363,0.0024010757583408904,-0.0041365391971378875,-0.0007919935710432838,-0.0008235830056731239,0.0006573922830988919,-0.0015076992964745345,0.013498980679678741,-0.014425928186891398,-0.02266052632334265,0.0,0.0,0.0,-0.027404113784205094,-0.017456016538946028,0.04865385389716716,0.03287686919735763,0.042563980898971406
0.56062937,0.57497066,0.92463356,0.97322625,0.9375,0.94736844,0.547049,0.30499518,0.32053196,1.0,1.0,1.0,0.32053196,0.32053196,0.14699042,0.51912624,0.25121364,-0.020980429247263108,0.017315273415845402,0.00817999518543,-0.0080218962694356,-0.000574388113278917,-0.0008278656598094434,-0.13156474802929752,-0.018900265792280907,-0.02998039884192287,0.0,0.0,0.0,-0.04236075090457063,-0.03409764227684739,0.09661124969573624,0.003383870966578961,0.08863811567081044
0.8411976,0.8998124,0.6384723,0.6384723,0.97322625,0.94736844,0.94736844,0.59191835,0.5997517,1.0,1.0,1.0,0.5997517,0.5997517,0.30949044,0.78357077,0.62821364,0.011678130302801943,-0.004204104120701686,-0.003031525995173054,-0.005674867620870342,-0.00020133697750260266,-0.002181849556447267,0.00856727254310622,0.006948338084293112,0.013962843379962777,0.0,0.0,0.0,0.01738413338986434,0.01556361842142171,0.07224244805537024,-0.062412795291992625,-0.031077732527657217
0.72869754,0.70685816,0.6962456,0.9375,0.9375,0.70685816,0.8913408,0.42461044,0.43945438,1.0,1.0,1.0,0.43945438,0.43945438,0.3582405,0.43468177,0.38821363,0.005187402235628347,0.005426743599414604,0.000882608865774423,-0.003005424589299025,-0.0017598693023524264,0.009232918725157063,-0.0003933469806293133,0.0036646292035092,-0.007076216665812125,0.0,0.0,0.0,2.827392479759716e-05,0.0038499616647109645,0.061801921675891734,0.01643142617571707,0.04279049257513952
0.956387,0.9358664,0.6268069,0.6268069,0.9375,0.94736844,0.9358664,0.9438414,0.9400369,1.0,1.0,1.0,0.9400369,0.9400369,0.9057405,0.92690414,0.81721365,0.024602609029361285,-0.012438731508672689,0.0040248335739053965,-0.011541341211290423,-0.001370022928609181,-0.0017735286824937745,0.005173630226640886,-0.0288791938836065,0.025197887830944888,0.0,0.0,0.0,-0.017472371775434967,-0.03458911611368087,-0.25364097426581517,-0.09387383779585781,-0.07328389568389038
0.8731295,0.8735422,0.7642164,0.99197626,0.8196676,0.94736844,0.94736844,0.63884133,0.64275324,1.0,1.0,1.0,0.64275324,0.64275324,0.6032405,0.6013485,0.6262137,0.005210456135066734,-0.002837620034987393,0.0011703645778038058,0.015511746449999806,0.006168042317265746,0.0002840796008153842,0.0034721144290569992,0.0005026815005327886,0.0202967034520333,0.0,0.0,0.0,0.01457947293327178,0.008928877310924512,-0.06739026785238607,-0.02270103223343457,-0.02090043104366369
0.2731295,0.6189766,0.9062,0.9375,0.90427727,0.9210105,0.94736844,0.17307223,0.18838495,1.0,1.0,1.0,0.18838495,0.18838495,0.09199047,0.11801508,0.42221364,-0.058784283063926634,0.007929937620201506,0.01594475203789937,-0.0021458116777212165,-0.0012488039631637466,-7.908350721120522e-05,0.010818300290334365,-0.05519477893762259,-0.0738937465054296,0.0,0.0,0.0,-0.08864584386858133,-0.08232251415933887,0.12183541388867755,0.039305317000101425,0.02881473584774692
0.8383188,0.82098347,0.4536995,0.4536995,0.9375,0.94736844,0.99324316,0.40845665,0.41718203,1.0,1.0,1.0,0.41718203,0.41718203,0.69199055,0.4291262,0.1992136,0.017931791414996047,-0.000707151201851883,0.01402615742867142,-0.005507124344030765,0.0018148838772391513,-0.0016305202009734862,0.004542822061090475,-0.0006632468640726169,-0.010808976215739934,0.0,0.0,0.0,-0.008251659165109339,-0.0008763266089632868,-0.17303484252538304,0.01674333771286019,0.07740348108821032
0.8033188,0.7909826,0.87233704,0.92040455,0.9375,0.94736844,0.6749841,0.42807227,0.44060716,1.0,1.0,1.0,0.44060716,0.44060716,0.29074037,0.45912626,0.5702137,0.016222646145602825,-0.0018411444939479972,0.0024780211432681395,-0.0013169650513521587,-0.0014320780655232234,-0.002669209343719345,-0.07223940208347425,0.00014818486525098817,-0.007081767192509505,0.0,0.0,0.0,-0.0028477047125959358,-0.0011541100222775193,0.07085801495435079,0.012264990487845151,-0.008913743921001077
0.95657635,0.8769778,0.6843366,0.6843366,0.71264225,0.94736844,0.94736844,0.5865336,0.59255916,1.0,1.0,1.0,0.59255916,0.59255916,0.5082405,0.59468186,0.6612137,0.02394871043237127,-0.004098384599083298,0.0012724505912827559,-0.012951015120471348,0.007228020080388869,-0.003184709277103424,0.020414592067169703,0.01042507561955987,0.017058893699160735,0.0,0.0,0.0,0.02225655847170458,0.016711848702161733,0.0015364058249926237,-0.01755538216822143,-0.039706724492223816
0.9240764,0.80859274,0.7818182,0.91715527,0.9005603,0.94736844,0.94736844,0.51961046,0.5258715,1.0,1.0,1.0,0.5258715,0.5258715,0.52074057,0.61245966,0.41221362,0.014263142470285983,-0.0005074884970982814,-0.0012969463671645037,0.003927489388941482,0.000415302536217482,-0.0013547394640162737,0.009434291853864568,0.010260507572641648,0.005553102717462014,0.0,0.0,0.0,0.013959259738360983,0.014183254055579676,0.0009665531038276543,-0.017802245709522505,0.03340179916604371
0.9036976,0.82774734,0.40695822,0.40695822,0.9375,0.94736844,0.82774734,0.569995,0.58051765,1.0,1.0,1.0,0.58051765,0.58051765,0.54574054,0.42245972,0.66921365,0.029825359499981784,-0.0023960111373285847,0.013792172843586817,-0.019797348739695658,0.0021416264833525405,-0.001875631744256267,-0.007290788856810484,0.007327499106664186,0.010948123046948564,0.0,0.0,0.0,0.014631623843396765,0.012949409171570421,-0.007863871638494987,0.020263056698842857,-0.035256955244866946
0.6681294,0.74535435,0.6935381,0.6935381,0.9657926,0.94736844,0.94736844,0.48345667,0.48921534,1.0,1.0,1.0,0.48921534,0.48921534,0.6894905,0.30801508,0.52221364,-0.0040012926722229735,0.00487408821977198,0.0021286001463587125,-0.011443964896126068,-0.004909445713228731,-0.002834809428849476,0.009237927507631099,0.006722222082387517,0.0003470715629832866,0.0,0.0,0.0,0.0065313552875309235,0.00888482889693787,-0.16609412395260464,0.03663768997928298,0.0011731370324672419
0.9417657,0.8998124,0.46647584,0.46647584,0.99197626,0.94736844,0.94736844,0.6780723,0.6873046,1.0,1.0,1.0,0.6873046,0.6873046,0.5657405,0.7813485,0.59621364,0.03665044494487124,-0.007950223191507119,0.01036950361737418,-0.009496700738927819,0.0022690023189151478,-0.001624137506239423,0.007382096798258952,0.0034305014567281005,0.017744803747043722,0.0,0.0,0.0,0.01918235930724156,0.012508662709566796,-0.04397692479422665,-0.06969274575423713,-0.019073228634118776
0.8742657,0.8913406,0.64730847,0.64730847,0.9184109,0.94736844,0.94736844,0.7249952,0.72704625,1.0,1.0,1.0,0.72704625,0.72704625,0.46324044,0.7424596,0.8102137,0.0189351733052422,-0.005652418888753624,-0.001833263316802693,-0.012872913494828274,-0.002144951915282681,-0.0006045547889466603,0.0033639332732334735,-0.006389935746798808,0.01700071475666779,0.0,0.0,0.0,0.010176713811743239,0.0003934401990849283,0.0219463632275636,-0.06177100275333916,-0.09421279300075075
0.7986975,0.6507534,0.87109214,0.9375,0.9375,0.6507534,0.95028776,0.47614905,0.4801674,1.0,1.0,1.0,0.4801674,0.4801674,0.5994905,0.4824596,0.36721364,0.010614598854039982,0.006872952786979847,-0.009102492250019379,0.005352838388672007,-0.0012543557087500547,0.012783002144886679,0.005922941517509131,0.010704055434108694,0.0013547589185829868,0.0,0.0,0.0,0.01187292149029403,0.01271834431401627,-0.0903664045503687,0.008870560961481058,0.03513535129016131
0.67006135,0.7986297,0.8750629,0.8750629,0.9375,0.94736844,0.79255164,0.676149,0.6838822,1.0,1.0,1.0,0.6838822,0.6838822,0.5119905,0.49579293,0.8892137,-0.0012042294121252272,0.0016080387302961463,-0.005618985904630248,0.008436960406612517,-0.004770805584136079,9.771529383035334e-05,-0.033325415681749154,0.010164496166704317,0.021810352996647686,0.0,0.0,0.0,0.022077193630513525,0.01455852038457163,0.00691543427786498,0.0034203330032498637,-0.13418852851265434
0.7011976,0.8907786,0.83766073,0.83766073,0.97322625,0.94736844,0.94736844,0.31537965,0.32755625,1.0,1.0,1.0,0.32755625,0.32755625,0.2594905,0.11023733,0.5572136,-0.002083218586261445,-0.004742306867302796,0.0062531293707669055,-0.0020616279656508483,-0.0036831590477799723,-0.0007561566310983935,0.011566609229670493,-0.01972989043957547,-0.03950497676398889,0.0,0.0,0.0,-0.04139526350231921,-0.03173356334600388,0.10039096214135246,0.05466231282545584,8.541884872618865e-05
0.80831885,0.71545756,0.58659995,0.9375,0.5612305,0.71545756,0.94736844,0.5103797,0.522891,1.0,1.0,1.0,0.522891,0.522891,0.34449053,0.73468184,0.4612136,0.006384386103711467,0.0017162076984680186,-0.007745280464731437,0.0014562939418531,0.006432556117048348,0.0012561562437418624,0.01118751745316887,0.011631911278778724,0.011303969924086683,0.0,0.0,0.0,0.018122370678192178,0.01656729225823517,0.0646269379154795,-0.05112353266103846,0.013107474879056905
0.6535081,0.83474416,0.54087377,0.54087377,0.97322625,0.94736844,0.94736844,0.512303,0.5252929,1.0,1.0,1.0,0.5252929,0.5252929,0.54574054,0.5046819,0.4282136,-0.010448055272324383,-0.002046918124791494,0.0038948299896739602,-0.014950606516840376,-0.0007453250332996841,-0.001707680080473714,0.005543002102797076,0.008349434339971241,0.006501484220154615,0.0,0.0,0.0,0.011384316643297511,0.012808873697831133,-0.020513342104875827,0.006305169976246139,0.03420339134151257
0.8502507,0.887327,0.88959694,0.93773437,0.9184109,0.94736844,0.94736844,0.6284567,0.63864994,1.0,1.0,1.0,0.63864994,0.63864994,0.5744905,0.6513486,0.57721364,0.009776151219110067,-0.0047762134948727,-0.006719003029426404,0.015263459151747174,-0.0016123253270281799,-0.0010020866145591804,0.009675231579394452,0.009684235942206616,0.018502767768161933,0.0,0.0,0.0,0.018459150213181095,0.012719121580042049,-0.052365970690478915,-0.03532344540129734,-0.009880376682065619
0.66350824,0.8437318,0.6681185,0.6681185,0.939427,0.94736844,0.94736844,0.50345653,0.5155186,1.0,1.0,1.0,0.5155186,0.5155186,0.37824053,0.4191263,0.6722137,-0.001282223495729691,-0.0015480297646640905,-0.0012421184581411996,-0.008500601590954688,-0.0027462540188250588,-0.0013139868953039558,0.014906431536482674,0.008382439897458132,0.008469108150931343,0.0,0.0,0.0,0.013215583083893302,0.013977640847858509,0.04047690466780073,0.017198952775738754,-0.05033586837686487
0.68888694,0.89144605,0.49300566,0.49300566,0.90427727,0.94736844,0.94736844,0.31537965,0.32853356,1.0,1.0,1.0,0.32853356,0.32853356,0.05074048,0.44023737,0.4612136,-0.0015740032887329568,-0.010417588513752433,-0.015485707889697347,0.010148005950208521,-2.072353450155155e-05,-0.0012721342360434114,0.011110594372731805,-0.012463392353108409,-0.02696774993634538,0.0,0.0,0.0,-0.03638425265325968,-0.028817256634282428,0.11201805294794952,0.014112170815132781,0.020273666258457456
0.7288869,0.6698327,0.6015071,0.6015071,0.8830454,0.94736844,0.94736844,0.4399951,0.45259663,1.0,1.0,1.0,0.45259663,0.45259663,0.58199054,0.3524597,0.37121361,0.00645616755793515,0.010645190260966069,0.005595562323327105,-0.007299020546951494,0.001147652590907241,-0.002400271015093613,0.010435219030768089,-0.00035946754177141314,-0.005968525728759214,0.0,0.0,0.0,-0.001544505779900585,0.0032340334605271467,-0.05573871013097327,0.027753094137998216,0.04473807764401059
0.74157643,0.85584825,0.622334,0.622334,0.9375,0.94736844,0.78751653,0.55999523,0.5698282,1.0,1.0,1.0,0.5698282,0.5698282,0.27949047,0.67245966,0.67021364,0.0048783342074277735,-0.003828958702022509,-0.0033579843794484675,-0.0057531030948595255,-0.0006706717054469596,-0.002562244781690941,-0.03670312420096579,0.008767329615808495,0.012815725927808528,0.0,0.0,0.0,0.01744751266592288,0.017820873732229396,0.05948235580978929,-0.03296164510416869,-0.048003550055391704
0.37506145,0.7646549,0.70401704,0.70401704,0.9375,0.94736844,0.86317396,0.31384146,0.3288265,1.0,1.0,1.0,0.3288265,0.3288265,0.39699054,0.21579286,0.36721364,-0.05620602205714866,0.0011875959067438125,0.0008431010517440183,-0.005159312542147873,-0.003221638863153884,-0.001554057209952622,-0.009834538907761555,-0.021181959325462973,-0.03311650931878427,0.0,0.0,0.0,-0.03745301557274836,-0.025062014580878783,0.07565938594478455,0.03910149391751466,0.05234026482541254
0.68888694,0.78038543,0.7181058,0.8830454,0.99197626,0.94736844,0.94736844,0.2865335,0.29735592,1.0,1.0,1.0,0.29735592,0.29735592,0.10574043,0.5335707,0.27621365,0.0008435283128335621,0.0006508070508098508,0.0035581034760582813,-0.010555132591992526,0.00010461827779814966,-0.001017503679271299,0.012884223074708394,-0.025055974654453337,-0.03466950845771685,0.0,0.0,0.0,-0.05084625916608321,-0.03717517688105287,0.10476610581623116,-0.0012153579955860843,0.06475684456838031
0.68331885,0.8328921,0.85415107,0.9396432,0.9375,0.94736844,0.9711938,0.6007645,0.6088167,1.0,1.0,1.0,0.6088167,0.6088167,0.5469906,0.66912633,0.5652137,0.00020801613457704669,-0.0004941196975622878,-8.4405426010014e-05,0.01867747816874615,-0.00433399792374922,-0.0005615944662610609,0.009260061451213332,0.01119402634729999,0.013299921217670178,0.0,0.0,0.0,0.01769091829952077,0.012288753431575872,-0.03189570817796367,-0.04231840636914197,-0.003449379311159997
0.7481295,0.7503603,0.7685695,0.85415035,0.99197626,0.94736844,0.94736844,0.4296106,0.4404202,1.0,1.0,1.0,0.4404202,0.4404202,0.48074055,0.27245966,0.5652137,0.008378896372291752,0.002446147163669331,0.0009916459955282844,-0.0018232193705564666,-0.008664791549185617,-0.002414551126149421,0.010677938483133356,0.0012411090872150477,-0.005709190866188033,0.0,0.0,0.0,0.0014718458781301253,0.003698487810250851,0.017689991967772177,0.04022488516083109,-0.007521718706992968
0.60756135,0.6291792,0.90427727,0.97322625,0.9375,0.94736844,0.6468933,0.51999533,0.53207374,1.0,1.0,1.0,0.53207374,0.53207374,0.5032406,0.5680152,0.46721363,-0.008211977518739423,0.00034933962868352125,-0.005055406859371177,0.009559520199216777,-0.004654902006772959,-0.0029242726073433244,-0.09024818189566082,0.008377806251719211,0.008429662594780892,0.0,0.0,0.0,0.014888820646066447,0.013853781598978909,0.010025803794079153,-0.010496449572408372,0.02056728572366614
0.85176575,0.86317396,0.4947372,0.4947372,0.8062838,0.94736844,0.94736844,0.4696105,0.48004952,1.0,1.0,1.0,0.48004952,0.48004952,0.28824043,0.48468176,0.6722137,0.017551312745832555,-0.004860362254871288,-0.00457434420572268,-0.004994958318918004,-0.003780211247932418,-0.0021137889717554883,0.009893374170582067,0.009216534976093017,0.0036204538766903545,0.0,0.0,0.0,0.009874224554997675,0.012096590215220695,0.07347579652358051,0.008941017622516804,-0.044578678018062645
0.66369766,0.27968428,0.939427,0.99197626,0.90427727,0.94736844,0.94736844,0.34576446,0.3585004,1.0,1.0,1.0,0.3585004,0.3585004,0.44199055,0.11023744,0.47321367,0.000203311997693406,-0.00868155371978036,-0.014254721280238357,0.0062609054888451586,-0.0015874822400293836,-0.0027157015364255564,0.012280228822182562,-0.01613211870652398,-0.02791737628593354,0.0,0.0,0.0,-0.02470744293757689,-0.027658875467912503,0.03300722401451462,0.05014820704067885,0.011508289216675578
0.53737205,0.5304826,0.97322625,0.97322625,0.97322625,0.94736844,0.94736844,0.4984568,0.5111377,1.0,1.0,1.0,0.5111377,0.5111377,0.15699041,0.5880152,0.6302137,-0.01228214435191869,-0.007224908653111598,0.000863904247387833,0.008360167214502025,-0.008317182394343866,-0.0021927018036042656,0.011178747894703975,0.0064943839994947876,0.0056703036914334225,0.0,0.0,0.0,0.009465581172053315,0.009935779338219581,0.10909761557830742,-0.013943658052569806,-0.03105469459082379
0.861387,0.8998124,0.5663579,0.5663579,0.90427727,0.94736844,0.94736844,0.523072,0.5358602,1.0,1.0,1.0,0.5358602,0.5358602,0.4394905,0.6180152,0.53021353,0.017699685458295672,-0.007000475832718728,-0.0018652571749813382,-0.007258067714880614,-0.00091134762040745,-0.0014452622447120999,0.01125123007805627,0.008891266762706579,0.008573909421141442,0.0,0.0,0.0,0.014028562454569871,0.013406051607714409,0.03214394270304924,-0.020783851563518807,-0.0031227399075457953
0.5427508,0.8409836,0.7834821,0.97322625,0.73746574,0.94736844,0.94736844,0.5015338,0.51178986,1.0,1.0,1.0,0.51178986,0.51178986,0.29324055,0.49468178,0.61121374,-0.009322800970312566,-0.001087785808418373,0.006878793572125659,0.010784903947356428,0.014240893228080477,0.0006068728106185906,0.011267040988359683,0.009555024245650032,0.008328220852527579,0.0,0.0,0.0,0.014217462118563602,0.01373335609076951,0.06657309487601734,0.001711125756543198,-0.02326824679758834
0.64407617,0.60461307,0.770773,0.770773,0.9375,0.94736844,0.5592427,0.43884146,0.4513806,1.0,1.0,1.0,0.4513806,0.4513806,0.43949056,0.52579296,0.3942136,-0.006473596095975847,0.009397631039605378,0.0005785951414683639,-0.0029297884424729108,-0.0008488575525583175,-0.001997995875500155,-0.11788141235552155,0.0037093948871442166,-8.105925785939396e-05,0.0,0.0,0.0,0.004004813747846383,0.004011329337771076,0.01895065719406546,-0.003543006590004898,0.04555039645083978
