crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.45794013,0.73675555,0.6473994,0.6473994,0.9375,0.94736844,0.99324316,0.36576447,0.37368262,1.0,1.0,1.0,0.37368262,0.37368262,0.47699058,0.23245949,0.50521356,-0.05721710261559606,0.003125763621800637,-0.0028470922250173817,-0.008406016795643324,-0.002299186025985826,-0.003460269551130174,0.028940682584019526,-0.011959013598940707,-0.03021789086132427,0.0,0.0,0.0,-0.01778198366279347,-0.008364800733733142,0.009712301526047042,0.03965265214254444,0.005055465904491041
0.45525068,0.6451188,0.939427,0.9375,0.9375,0.9210105,0.7630649,0.439226,0.45108187,1.0,1.0,1.0,0.45108187,0.45108187,0.3282405,0.5235707,0.45121366,-0.04320727134461845,0.00435918578418569,0.00510400107431465,0.005915972510845794,-0.0009619071069381635,0.00027572873432140337,-0.055789757278584665,-0.0019784761467615823,-0.00868043354097042,0.0,0.0,0.0,-0.007098094080255985,-0.0021957252306407556,0.08845605542700148,0.002912496306205474,0.03704836378311144
0.7479402,0.3128432,0.8871432,0.8871432,0.9375,0.94736844,0.3128432,0.43153366,0.44328758,1.0,1.0,1.0,0.44328758,0.44328758,0.38074058,0.4191263,0.55221355,0.012300704939544316,0.008218991603512953,-0.004233792715221337,-0.001134154492700125,-0.0003631867912651371,-0.0028572510080734632,-0.2038582914289708,-0.0015851318247005791,-0.0013982022357865562,0.0,0.0,0.0,-0.0027971038047398178,-0.0011755356607317283,0.03679160225074892,0.017826445456797044,-0.003785037901165784
0.7827507,0.851229,0.7077908,0.7077908,0.9375,0.94736844,0.9491732,0.53807217,0.54785776,1.0,1.0,1.0,0.54785776,0.54785776,0.50699055,0.46912628,0.60021365,0.017508950839048704,-0.003396810581960252,-0.0001808681493874447,-0.00886966063428587,-0.0031008478848390908,-0.0019812884031609633,0.015208508091258875,0.013368913718598028,0.01347730413162639,0.0,0.0,0.0,0.013470582956818496,0.010563648826672309,-0.0028806987053915734,0.013120051959358708,-0.021278076505880147
0.83350825,0.878765,0.6682469,0.6682469,0.91411304,0.94736844,0.94736844,0.40153372,0.41037807,1.0,1.0,1.0,0.41037807,0.41037807,0.46949053,0.32690397,0.4702136,0.022306838404096155,-0.0043052819474804225,0.00016686301426064123,-0.006692918782285629,-0.00013012753704079176,-0.0017177437097168602,0.010129307740288024,-0.0026889747339784065,-0.020082679181519483,0.0,0.0,0.0,-0.005266355596929656,-0.0015954530913286757,0.029429188858464725,0.033092063414266834,0.02216979797058962
0.83907634,0.8437318,0.6620937,0.9657926,0.7848083,0.94736844,0.94736844,0.63768744,0.63839793,1.0,1.0,1.0,0.63839793,0.63839793,0.8644905,0.5546819,0.5102137,0.01799950861528726,-0.0011012921590699764,0.0005389476570195348,0.024733449996402857,0.008807787325800353,-0.001573794144897497,0.007476802288451478,0.014603157248520985,0.03861491996110055,0.0,0.0,0.0,0.011929683662223755,0.00671719156024877,-0.35515324696646106,-0.009343994242018988,0.008186273320048738
0.67581886,0.83601564,0.79343295,0.9375,0.9375,0.9276742,0.9774537,0.5565335,0.5634494,1.0,1.0,1.0,0.5634494,0.5634494,0.6894905,0.40912616,0.64421374,-0.001868809824464152,-0.0009881380382713257,-0.006009394841989535,0.024645089414163136,-0.004041770675548073,-0.001493074750134277,0.012406558487441472,0.014240240430664212,0.016998050648193742,0.0,0.0,0.0,0.013661757512811703,0.009352102271798349,-0.1680158125314257,0.029869061768448488,-0.025035039701737993
0.5800614,0.83313066,0.913646,0.9375,0.9045032,0.8908824,0.94736844,0.42691833,0.43508834,1.0,1.0,1.0,0.43508834,0.43508834,0.33699048,0.38468182,0.55521363,-0.01736482123434775,-1.787901253421391e-05,0.002453243406064393,0.014900697427164235,0.001183193994286104,0.00351251845363281,0.009164708345417421,-0.0013561025200169857,-0.007987178956960996,0.0,0.0,0.0,-0.0055833694778115485,-0.0021964001040811532,0.0767021951050545,0.027602562549833714,-0.0015267447533309686
0.7638869,0.68363684,0.64620376,0.9375,0.64620376,0.68363684,0.94736844,0.6342259,0.6423359,1.0,1.0,1.0,0.6423359,0.6423359,0.5032405,0.70912635,0.58521366,0.00635350935526938,0.008384063002147484,-0.0007908286229586428,0.013145413890615796,0.005404751712030726,-0.0015127176548367935,0.011279896004692671,0.013117703733657575,0.025403420569979324,0.0,0.0,0.0,0.015619332103868804,0.015048887692065456,0.012054585311767592,-0.05945282741143355,-0.014176859210755843
0.811387,0.79269487,0.5220085,0.5220085,0.870967,0.94736844,0.94736844,0.48845658,0.50294054,1.0,1.0,1.0,0.50294054,0.50294054,0.25199044,0.56912637,0.5602137,0.015554424095417461,0.002423645152537026,-0.005492542933497932,-0.014387874756095013,0.0019361554295883423,-0.001761084078000566,0.01131176176994053,0.011917215468717228,0.006503077236910851,0.0,0.0,0.0,0.009125196504467114,0.009772187556638634,0.10778933346456633,-0.006532706825415056,-0.006357442984204387
0.63812953,0.8475258,0.6663165,0.9062,0.99197626,0.94736844,0.94736844,0.47153383,0.4836949,1.0,1.0,1.0,0.4836949,0.4836949,0.39824057,0.5113485,0.42221364,-0.010218267418493743,-0.0012956538456333933,-0.0022742591157270935,0.00909903602099776,-0.009083952551701094,-0.0016392763032062189,0.010899764492446819,0.008606725996996144,-0.002202912617799506,0.0,0.0,0.0,0.003359007630004296,0.004572972561316046,0.07697411079371572,0.007384644076525181,0.04363930981403664
0.68006134,0.8437318,0.8671419,0.8671419,0.97322625,0.94736844,0.94736844,0.50653356,0.51617086,1.0,1.0,1.0,0.51617086,0.51617086,0.6257405,0.50245965,0.4082137,-0.001996883822625365,-0.0012225166255737307,-0.005217708940076489,0.008219753514501127,-0.007079304895596701,-0.0016176223028595788,0.0070812145424174544,0.014513004934402203,0.010959944090499621,0.0,0.0,0.0,0.01236455016680289,0.011409592657862212,-0.12152257390144085,0.0064413396760275845,0.03686123900428483
0.7858189,0.82946134,0.75137764,0.8924765,0.71401167,0.94736844,0.94736844,0.5984566,0.6081236,1.0,1.0,1.0,0.6081236,0.6081236,0.56074053,0.49468178,0.72321373,0.009113727608278723,0.00019404482454325953,-0.0033381504718769618,0.020398097686297002,0.012651589404903883,-0.0011338322675335153,0.008425422092774025,0.01547160334285797,0.020018576310737366,0.0,0.0,0.0,0.013225970801279251,0.011689473193352083,-0.024917665066505126,0.013271941183777527,-0.057905350874820655
0.644872,0.77160966,0.88566744,0.93370897,0.9375,0.94736844,0.9210105,0.6142258,0.62467724,1.0,1.0,1.0,0.62467724,0.62467724,0.6482405,0.70023745,0.47621363,-0.0035636908261114627,0.005449441022221227,-0.002154665892572097,0.019248128017126796,-0.002072524620977409,-0.0009469389770203952,0.00416906425689147,0.012033628135926481,0.02909278503844888,0.0,0.0,0.0,0.019003208666077343,0.010832973562964658,-0.13358529236766878,-0.04640127196435397,0.0276023393077323
0.67350817,0.84891015,0.7661869,0.7661869,0.90427727,0.94736844,0.94736844,0.61499524,0.61892396,1.0,1.0,1.0,0.61892396,0.61892396,0.3582405,0.53245956,0.84521365,-0.004397100038514979,-0.0030085645893586452,-0.002381654609374475,-0.002605519289557666,-0.0005321459965794758,-0.0005983221625484763,0.015874493291932735,0.012550800413464023,0.01371843019460433,0.0,0.0,0.0,0.0140664192913978,0.013859663775569691,0.07911955111071506,-0.0017225639648075447,-0.1310889381593626
0.7604401,0.6927084,0.8709672,0.97322625,0.97322625,0.94736844,0.94736844,0.45345673,0.46600905,1.0,1.0,1.0,0.46600905,0.46600905,0.5319905,0.42801517,0.44621363,0.009836595619176857,0.00527100102136813,-0.009457082816628569,0.015349226320215159,-0.005881343188216711,-0.0025773795426383937,0.012050741073964538,0.007019905407534446,-0.0035479679814955927,0.0,0.0,0.0,0.004625476531407228,0.007520990612219815,-0.02594945143662031,0.020586321268023348,0.023006438896832876
0.6450613,0.84957707,0.93370897,0.93370897,0.9375,0.94736844,0.77891886,0.63268757,0.6417361,1.0,1.0,1.0,0.6417361,0.6417361,0.31449056,0.74245965,0.6872137,-0.007159249628769182,-0.0010033010789977567,0.0043216626642112324,0.012560798759846701,-0.0014492468589542178,-0.002005644344450098,-0.04097871075693072,0.015644728288692424,0.01604158942080165,0.0,0.0,0.0,0.02116501495772523,0.019706957700104343,0.08181815491565284,-0.06607721252179209,-0.06218182381484352
0.5763869,0.78751653,0.70369864,0.9375,0.9375,0.78751653,0.9365335,0.31268752,0.32766402,1.0,1.0,1.0,0.32766402,0.32766402,0.2657405,0.40912616,0.3492136,-0.021317887195539037,0.0015551509295376902,-0.00024155127845975537,-0.002948716156325285,-0.0019081774972766145,0.011907298804439288,0.013010342370856652,-0.02939113507018574,-0.042403033958354104,0.0,0.0,0.0,-0.0319402607531506,-0.03343558671652268,0.0718160272539518,0.018639780812165874,0.04676922941036785
0.554872,0.65064144,0.85391116,0.85391116,0.9375,0.94736844,0.70296246,0.45576447,0.46815172,1.0,1.0,1.0,0.46815172,0.46815172,0.5307405,0.2791263,0.5702136,-0.030508822874688833,0.0076790918356349006,-0.009310375167253032,0.0057312789414854706,-0.0014778223483813545,-0.0034628181532475482,-0.06199650888883012,0.003728132660451254,-0.0025247111960128243,0.0,0.0,0.0,0.0028283433000841334,0.006887475893031038,-0.019542703065890316,0.03835059219029461,-0.01124806114277818
0.6958189,0.8368149,0.8830454,0.8830454,0.9375,0.94736844,0.99324316,0.38230264,0.3931788,1.0,1.0,1.0,0.3931788,0.3931788,0.40574056,0.22245958,0.53221357,-0.0035569164032630395,-0.0005524970326150899,-0.002890429397378776,0.009651150462648153,-0.003349805173328877,-0.0030747835229834107,0.020919875972314685,-0.012279919618844235,-0.02895341272195816,0.0,0.0,0.0,-0.014708622434145186,-0.008896416584279242,0.07430823131333264,0.05314839308487694,0.009627878684793853
0.7631295,0.83912176,0.6283708,0.6283708,0.9375,0.94736844,0.86317396,0.45961043,0.4716601,1.0,1.0,1.0,0.4716601,0.4716601,0.14199042,0.7546819,0.4282136,0.00761007404084564,-0.0004809598086939238,-0.006445912104319469,-0.0005961433406793677,-0.0006482717369469082,-0.0012147926457744226,-0.011451660255514823,0.00996167201126401,0.0044949022490107255,0.0,0.0,0.0,0.005864078757558656,0.006757949164168994,0.09397613767583798,-0.05801766019097488,0.03221476836081715
0.5279402,0.8176692,0.90427727,0.97322625,0.93773437,0.94736844,0.94736844,0.5438413,0.5561194,1.0,1.0,1.0,0.5561194,0.5561194,0.6019905,0.57579297,0.47721368,-0.022651110602075253,-0.00018994370945158836,-0.0025447868104683537,0.02606667510049054,-0.004348790787134413,-0.002217677730223465,0.01316834650054359,0.016127826504758035,0.020160922341078216,0.0,0.0,0.0,0.01812928984440915,0.012787017599473805,-0.10439496372905774,-0.011997586206155382,0.020987648287584662
0.68331873,0.8227542,0.8210138,0.8210138,0.8729616,0.94736844,0.94736844,0.29614905,0.309042,1.0,1.0,1.0,0.309042,0.309042,0.37824053,0.39134842,0.1782136,4.1437077630632205e-05,-0.0022346414572548927,0.0024757972673460265,-0.001474170885872446,0.001600797260564457,-0.0017552075412723578,0.012263254703961612,-0.02638019897624842,-0.04975540475797526,0.0,0.0,0.0,-0.03954155245858505,-0.026964884877287452,0.0714900800870259,0.01794623620632114,0.08442549530266692
0.756387,0.37453312,0.90427727,0.90427727,0.93773437,0.94736844,0.94736844,0.38307205,0.39658856,1.0,1.0,1.0,0.39658856,0.39658856,0.40074056,0.4891262,0.2782136,0.01152630802615256,-0.01132278494519212,9.69519101132986e-05,0.00370219708458043,-0.0010843101575884779,-0.0009934460517383127,0.011773979573333265,-0.006021741741963812,-0.01820551885564562,0.0,0.0,0.0,-0.01076984101149499,-0.00448392931994556,0.048046306211896726,0.0043159863022478205,0.07054068448397822
0.8658189,0.8261166,0.62833226,0.62833226,0.9375,0.94736844,0.99324316,0.6369182,0.64339286,1.0,1.0,1.0,0.64339286,0.64339286,0.6482405,0.70023745,0.5452137,0.02904703607211515,-0.00030921650617232483,5.307792605289984e-05,-0.013305987790162838,-0.002968792287922392,-0.0017164114949405945,0.014881320624034555,0.011571286917746372,0.03085181025223904,0.0,0.0,0.0,0.02009884165080246,0.014695745292157876,-0.12399824303964518,-0.04539051606187588,-0.00490504778972364
0.8977508,0.8838611,0.9045032,0.9045032,0.9375,0.94736844,0.9489912,0.4784568,0.48823878,1.0,1.0,1.0,0.48823878,0.48823878,0.6507405,0.20579284,0.6412137,0.029471578489897596,-0.004184279097870533,-0.019281652472366698,0.014455801063426752,-0.0015641277309146686,-0.0015474498699689387,0.01040393382674435,0.006750690637289117,-0.0029737230100655796,0.0,0.0,0.0,0.008070067297116268,0.008924546819988216,-0.123741805901739,0.056959936690173345,-0.022435053594439237
0.7979401,0.8210069,0.8518919,0.9657926,0.8518919,0.94736844,0.94736844,0.41384155,0.4197657,1.0,1.0,1.0,0.4197657,0.4197657,0.5032405,0.45245954,0.2942136,0.01455557629240928,0.00017080490523424446,-0.00545446531554068,0.012267791263181796,0.004812285635797493,-0.0012762433242550864,0.004807819949375045,0.0009588436151337584,-0.021752647669955532,0.0,0.0,0.0,-0.0034093618020213236,0.003239781412042887,0.01230889547412668,0.0151971053896649,0.06363057978159055
0.8540764,0.8436782,0.25139165,0.25139165,0.9375,0.94736844,0.8436782,0.44191816,0.45305654,1.0,1.0,1.0,0.45305654,0.45305654,0.4694906,0.396904,0.47921363,0.02307613277261932,-0.0016316049202670705,0.01175410011296898,-0.02608193072942672,0.0015377988975589102,-0.0007406916436689224,-0.008554047326013526,0.009870221662807934,-0.0016519611945825271,0.0,0.0,0.0,0.004729401174217589,0.0054812474784571965,0.0209701685116011,0.023491564258361484,0.01081041964968133
0.6211975,0.622394,0.84817314,0.9375,0.92463356,0.622394,0.94736844,0.3799952,0.39317748,1.0,1.0,1.0,0.39317748,0.39317748,0.24074042,0.3080152,0.5452136,-0.005363962026870113,-0.00042069645243572926,0.0015629705022734324,0.007897328798159737,0.0003765602605209384,0.014682445218832853,0.014835086637637574,-0.01098390451490938,-0.01841325329818687,0.0,0.0,0.0,-0.009410517856661242,-0.007167141867696789,0.09628944483356701,0.04175972633548332,0.002049207228535478
0.81331885,0.8998124,0.74827814,0.74827814,0.9062,0.94736844,0.94736844,0.3726874,0.38461623,1.0,1.0,1.0,0.38461623,0.38461623,0.35074055,0.21801513,0.52121365,0.0209194700512798,-0.00735631248226347,0.0009546304416520409,-0.0035810587482569627,0.000731523802769341,-0.003236573725929399,0.013304856591772718,-0.017027408511117784,-0.026920194254264205,0.0,0.0,0.0,-0.014931471823198953,-0.011542704109983402,0.07965246932168803,0.04507419254906219,0.007560473774627576
0.6736975,0.7630649,0.59212,0.59212,0.90427727,0.94736844,0.94736844,0.5203799,0.531732,1.0,1.0,1.0,0.531732,0.531732,0.3069905,0.36468178,0.80521363,-0.005215351870499623,0.005086537695148207,0.0003085256742305708,-0.02075987547542947,-0.0004223502016234822,-0.0023556893034725967,0.011417932708229208,0.01261424329900013,0.008633126731673024,0.0,0.0,0.0,0.008315631081872025,0.009067030812872648,0.08229960680306707,0.04071917528718165,-0.09815365171415134
0.90619755,0.9129106,0.6228569,0.91109073,0.6159053,0.94736844,0.94736844,0.4965336,0.50375,1.0,1.0,1.0,0.50375,0.50375,0.53574055,0.25245953,0.6612137,0.023152121473052303,-0.003608073137980424,0.0026353574260369627,0.011654650802588302,0.009548995152933495,-0.003901197398581114,0.018327715305344362,0.012762874374504763,0.004344084551953379,0.0,0.0,0.0,0.009939454889524886,0.010265812475386264,-0.011775724644848719,0.05115573076893696,-0.03275931961428027
0.6740763,0.80695844,0.28866863,0.28866863,0.9062,0.94736844,0.94736844,0.31114915,0.32137957,1.0,1.0,1.0,0.32137957,0.32137957,0.18324053,0.30357063,0.53421366,-0.007440181181566653,0.001596491852758206,-0.0026766134044075534,-0.010701696101471685,0.0010148827243286718,-0.0013550576941331594,0.00704605759445694,-0.024006354722602263,-0.041135619139047924,0.0,0.0,0.0,-0.026372383974248806,-0.034907799989653945,0.12143026672638392,0.03804311348031885,0.00807778830542688
0.63331884,0.7948154,0.6272185,0.6272185,0.9375,0.94736844,0.8930203,0.5457645,0.55191857,1.0,1.0,1.0,0.55191857,0.55191857,0.5319905,0.3524595,0.7022137,-0.015044493187615976,0.0037107098129423623,0.005758319048122146,-0.02126404059740585,-0.001490662813969103,-0.0013701930803204662,-0.0019881659454056067,0.015151422006897541,0.013616225687897124,0.0,0.0,0.0,0.011578114764493204,0.01004397408756859,-0.018228680403020406,0.036951899306982484,-0.05372206959089287
0.7086976,0.8436782,0.52652323,0.52652323,0.9375,0.94736844,0.9210105,0.5069181,0.5201763,1.0,1.0,1.0,0.5201763,0.5201763,0.41449052,0.45690408,0.5362137,0.0009090003226437104,-0.0026751861460168292,-0.0016738807446923909,-0.019005533684672008,-0.0015833086744743308,-0.002456500385518726,0.00514263524879165,0.015408781389968849,0.010763966215132861,0.0,0.0,0.0,0.012447130526719535,0.012294327874252118,0.05676268697966338,0.013252915504229324,-0.0008595942195751016
0.9998338,0.94736844,0.31683168,0.31683168,0.31683168,0.94736844,0.94736844,0.6965336,0.7047291,1.0,1.0,1.0,0.7047291,0.7047291,0.6357405,0.71690404,0.6442137,0.054190679791113305,-0.010413652108136117,0.016326758702096916,-0.038674325318379464,0.0286968115729456,0.00040018381506096845,0.012110026044883447,0.004098438671556357,0.022957301271419525,0.0,0.0,0.0,0.009875752365252136,0.0071238255856634815,-0.106116122474614,-0.05336204628216715,-0.02835944666583832
0.6033188,0.8811228,0.8829964,0.9668138,0.9375,0.94736844,0.9540876,0.6519183,0.6543358,1.0,1.0,1.0,0.6543358,0.6543358,0.5757405,0.5146818,0.7752137,-0.010039587256342731,-0.00838399693081638,-0.004571136505523907,0.03170435577773076,-0.00341766452590461,-0.0010538869783452232,0.020025271191987527,0.017069981349061056,0.037390812473260655,0.0,0.0,0.0,0.02348575738803259,0.017234937733578662,-0.07645800386725844,-0.003859076311458299,-0.09938785403270885
0.76369756,0.84891015,0.4845311,0.4845311,0.9375,0.94736844,0.99324316,0.451149,0.46187484,1.0,1.0,1.0,0.46187484,0.46187484,0.4707405,0.37579292,0.4502136,0.015001199099202465,-0.0037427770954071606,0.0005546732100366581,-0.023334578081488498,-0.000998374695182483,-0.001880360047185504,0.016162335387580586,0.009838309065705396,-0.0003727884242379989,0.0,0.0,0.0,0.0058027779426802996,0.006333640269008249,0.006557233300276981,0.025000412386711288,0.01926711807500152
0.7119551,0.84891,0.5539048,0.9375,0.97322625,0.9193914,0.94736844,0.2646106,0.27970782,1.0,1.0,1.0,0.27970782,0.27970782,0.14199042,0.39912626,0.3272136,0.004226929045693852,-0.005368708256340345,-0.010393654895323387,-0.0051468279281981265,-0.006727085371735339,-0.00020203800659211887,0.015493899133687341,-0.04119074464580867,-0.05798094744930796,0.0,0.0,0.0,-0.04362063656919012,-0.05105018602349494,0.10347628791672009,0.01911685715314177,0.05364932791726511
0.5054402,0.61518335,0.8830454,0.8830454,0.99197626,0.94736844,0.94736844,0.40422586,0.41493282,1.0,1.0,1.0,0.41493282,0.41493282,0.4607405,0.27134842,0.4502136,-0.039570734880661866,0.006199517840216435,-0.004617043626004389,0.00866673500168506,-0.009182496677954212,-0.002932703011901828,0.0111927324014666,-0.0071536829726313155,-0.027121037496994852,0.0,0.0,0.0,-0.012004362402255012,-0.0032573839304135682,0.0362739934911295,0.04090466252458842,0.026793707718844456
0.74312955,0.7523853,0.7395377,0.99197626,0.74966764,0.94736844,0.94736844,0.44614908,0.45679194,1.0,1.0,1.0,0.45679194,0.45679194,0.42574054,0.5880152,0.3162136,0.007271637807721939,0.002006006773215093,0.00011596343563577721,0.01102174547557712,0.00721843451829118,-0.001703047757435274,0.011786893957110758,0.004608329924624606,-0.004702730306516648,0.0,0.0,0.0,0.0018802854970600411,0.003017441898350533,0.03805746329047335,-0.012604519608095562,0.05691694286243882
0.33388692,0.5681248,0.79439354,0.9375,0.9375,0.5681248,0.6945524,0.2526876,0.2677693,1.0,1.0,1.0,0.2677693,0.2677693,0.18324053,0.43245962,0.1992136,-0.07355105072492922,0.011124885678154377,0.003218879646056422,-0.004160018804646436,-0.0016099260138436105,0.026542317470424417,-0.07836271561707037,-0.04576953244687324,-0.06272858195652574,0.0,0.0,0.0,-0.053560400873642194,-0.04272227679235506,0.1015159820503589,0.014633804939759213,0.08820707473567183
0.61275065,0.74885076,0.7723428,0.97322625,0.81479084,0.94736844,0.94736844,0.3896106,0.40032423,1.0,1.0,1.0,0.40032423,0.40032423,0.53074056,0.30134848,0.35521364,-0.014915954346928212,0.0035728658909038933,-0.001267796457346777,0.01868391293279357,0.008790033630386485,-0.0028628266373377036,0.012669578800364883,-0.01473988203353108,-0.03813470832865851,0.0,0.0,0.0,-0.012901665291473064,-0.007144773947134645,-0.013820669911577918,0.030855665384896577,0.04957378763593697
0.9994551,0.9193914,0.6278792,0.6278792,0.9375,0.94736844,0.9193914,0.7842259,0.78988063,1.0,1.0,1.0,0.78988063,0.78988063,0.5682405,0.7424596,0.8802137,0.05585048889407984,-0.015097671226619648,0.0029174397869245606,-0.015605490617494276,-0.00233075138879877,0.00048060975770712334,0.0062433760417346775,-0.005303335812613933,0.027967443360439343,0.0,0.0,0.0,0.020357163435435748,0.015885753364236678,-0.039142846503243865,-0.07271201573265466,-0.13656787141144336
0.5858189,0.73814213,0.45772105,0.45772105,0.9375,0.94736844,0.73814213,0.51153374,0.5264337,1.0,1.0,1.0,0.5264337,0.5264337,0.48449045,0.56690407,0.46121368,-0.022874077891785517,0.007857643110353345,0.008745032049666066,-0.02263060987069906,-0.0012360137553426912,-0.003853471119750704,-0.01995981446119342,0.015574628722150808,0.01160927190492079,0.0,0.0,0.0,0.0128593702434422,0.012757372233368742,0.014955952392610019,-0.010087507691243598,0.02092505079334207
0.7556295,0.72605455,0.5323686,0.9375,0.9375,0.72605455,0.99324316,0.57422596,0.5849888,1.0,1.0,1.0,0.5849888,0.5849888,0.6432405,0.4502374,0.6002137,0.009132697098304455,0.006882252097051082,0.0029828741784934487,0.01773821539392541,-0.001883430365355177,0.0031218469040262824,0.011544724281682774,0.011341219053440068,0.021392004764918,0.0,0.0,0.0,0.008833223712462287,0.01086033048015614,-0.123512193883641,0.017522599899735494,-0.014159130077806874
0.7835081,0.75566226,0.8144315,0.8144315,0.8635679,0.94736844,0.94736844,0.618072,0.63145703,1.0,1.0,1.0,0.63145703,0.63145703,0.6307405,0.5980151,0.57621366,0.010807887691311312,0.006607645014397839,-0.006382730251254218,0.0065661799095882165,0.003795196045401884,-0.0003457878959880445,0.005358686092324445,0.014689266299959479,0.02898422735193511,0.0,0.0,0.0,0.018928339556405837,0.011659869114647526,-0.11493771582311182,-0.017990901496749846,-0.006915194925674305
0.61562943,0.7733259,0.5081172,0.9375,0.9375,0.9210105,0.99324316,0.46999505,0.4786357,1.0,1.0,1.0,0.4786357,0.4786357,0.5869906,0.40912628,0.50121367,-0.013322223187140705,0.004104359387703232,0.003346904289941913,0.016630634705723728,-0.003163170370238551,-0.00010944087281071581,0.013826006736496746,0.007550641844658617,-0.004886000419996545,0.0,0.0,0.0,0.0038185120151016873,0.003565457531992032,-0.07263692743458865,0.02855590694560304,0.012234683577978496
0.7433188,0.8771792,0.7207017,0.7207017,0.9396432,0.94736844,0.94736844,0.58576435,0.5972758,1.0,1.0,1.0,0.5972758,0.5972758,0.48199058,0.62468183,0.5782137,0.006994033045073857,-0.006751426122633905,-0.001925688225659366,-0.006612818144049679,-0.00448429226258012,-0.0012857024547829885,0.011086708381272388,0.01795460760160339,0.024167284192935092,0.0,0.0,0.0,0.022456430593760478,0.019242737953990306,0.007817383035739587,-0.030034123859673967,-0.01532363669634669
0.9240763,0.8209835,0.57636803,0.8871432,0.9375,0.94736844,0.8998124,0.5399952,0.551214,1.0,1.0,1.0,0.551214,0.551214,0.59324056,0.565793,0.44621363,0.031597106185890816,-0.0010419943408270245,-0.0015441556167693916,0.002654877645858478,-0.001463399460639716,-0.0018217892222019657,0.0001882789462471382,0.012618307358118301,0.015040891022508851,0.0,0.0,0.0,0.012539268681365139,0.01261593924379781,-0.0691852436804684,-0.00973016079509827,0.021554276975773536
0.5406295,0.79854006,0.9396432,0.97322625,0.90427727,0.94736844,0.94736844,0.4457644,0.45888084,1.0,1.0,1.0,0.45888084,0.45888084,0.14699042,0.5180152,0.5272136,-0.017908684389717065,0.0020373161998027394,0.00898137123508392,0.01058213884840523,0.0006496274765735295,-0.0024030880992240797,0.012696202763779377,0.004756189372066867,-0.0015733189106055979,0.0,0.0,0.0,-0.0005174956248703586,8.842460150628423e-05,0.13347940590695737,0.00716206482526404,0.009244871775699139
0.80294013,0.83468515,0.73649275,0.9375,0.9375,0.8805094,0.9711938,0.72691816,0.7339848,1.0,1.0,1.0,0.7339848,0.7339848,0.78574055,0.7180152,0.6182136,0.011325447262901665,-0.002624687925516246,-0.0018188542851510197,0.01846372234944623,-0.0015142337108689499,0.00010845862735600048,0.007122857067012176,0.0057526326251325244,0.050907180132200934,0.0,0.0,0.0,0.012438392662997275,0.00780448810487328,-0.2799183657025963,-0.057903454197583706,-0.0230906494086061
0.73138696,0.8160714,0.72658116,0.9375,0.97322625,0.8913406,0.94736844,0.3569182,0.36938286,1.0,1.0,1.0,0.36938286,0.36938286,0.3844905,0.26579297,0.47721368,0.007086300910631406,0.00012818787467952272,-0.0007147325339041448,0.00612909955943829,-0.0032676002015434944,0.003114847437713975,0.018324045592080243,-0.018299200418666277,-0.03269039885452067,0.0,0.0,0.0,-0.016760614054551877,-0.014455772152401491,0.06370372468575221,0.04464154116987058,0.021034749605563476
0.7785082,0.83523923,0.5534358,0.9396432,0.9375,0.94736844,0.99324316,0.5865336,0.5911446,1.0,1.0,1.0,0.5911446,0.5911446,0.79074055,0.6691263,0.44221362,0.015171809640842946,-0.0022080264269580094,0.0027417226578398462,0.011699202735573873,-0.0014895695038000239,-0.0017139674287121882,0.01702917235134989,0.011647170869682923,0.024264054712955854,0.0,0.0,0.0,0.014114845036398206,0.011812940607657868,-0.26083210254043415,-0.033105746791933906,0.02723403551100819
0.878887,0.8412419,0.54631627,0.54631627,0.9375,0.94736844,0.8412419,0.7092258,0.71299833,1.0,1.0,1.0,0.71299833,0.71299833,0.52449054,0.6391263,0.7962137,0.036610221627436934,-0.005151250384464554,0.011939477648731165,-0.022420519077556912,-0.0019251376598684606,0.0006158566515717624,-0.006885210107475128,0.0019784927487541326,0.021508535729145937,0.0,0.0,0.0,0.018234177736133863,0.015559540952367732,-0.012637556180123103,-0.042838118962582446,-0.10275003514136434
0.80294013,0.867957,0.8784795,0.99197626,0.9657926,0.94736844,0.94736844,0.5442258,0.55201197,1.0,1.0,1.0,0.55201197,0.55201197,0.5307405,0.4191263,0.6902136,0.015839367538118983,-0.003825486900860548,-0.007052441555193901,0.02596996213528053,-0.0060461925777672955,-0.0019663605567566108,0.011115646068562891,0.017652465658011107,0.01721200271848529,0.0,0.0,0.0,0.014463898288582024,0.012006266926936116,-0.03445185298897394,0.0247186898570383,-0.055031618411294066
