crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.56718254,0.70685923,0.9062,0.9062,0.9375,0.94736844,0.99324316,0.29461068,0.30755174,1.0,1.0,1.0,0.30755174,0.30755174,0.24824047,0.276904,0.4702136,-0.020723254919156196,0.004245327928533592,0.001176489604501068,0.008237186150023317,-0.0034731805243313806,-0.001468569029915214,0.029418364868849935,-0.024168224275502154,-0.03933778182239964,0.0,0.0,0.0,-0.04373680330700049,-0.03408263289753178,0.09731689509111124,0.01783345916050663,0.018500531970106454
0.9169551,0.9210105,0.030137805,0.030137805,0.97322625,0.94736844,0.94736844,0.23422608,0.24933861,1.0,1.0,1.0,0.24933861,0.24933861,0.2657405,0.2424595,0.23921366,0.045996007316582904,-0.028323535728974204,-0.019381434398697005,0.011160650122522337,0.0014218767812115714,0.0033565023322541508,0.015133652353101481,-0.02160964084953457,-0.042107874681456436,0.0,0.0,0.0,-0.055629588616912286,-0.03587357067397836,0.07575012643120785,0.02387250783291284,0.05298861754184789
0.78331876,0.8845964,0.7974869,0.7974869,0.86482304,0.94736844,0.94736844,0.6176875,0.626544,1.0,1.0,1.0,0.626544,0.626544,0.7469905,0.49468178,0.6412137,0.020314616627891732,-0.014080087729017969,-0.003987102407874683,-0.005716727281062003,0.0012385754452116165,-0.00030991540010671476,0.011764310465913674,0.005023416710506896,0.018389122324073404,0.0,0.0,0.0,0.02371378075965892,0.018088687089562114,-0.21662772974503183,0.00948771297072664,-0.026729981963491366
0.32062954,0.7469763,0.66424805,0.66424805,0.9062,0.94736844,0.94736844,0.37076452,0.38474092,1.0,1.0,1.0,0.38474092,0.38474092,0.3019905,0.3713485,0.4662136,-0.0967347452358101,0.004464018281390347,-0.0022394099555593998,-0.012034296297700513,-0.0032188305709997616,-0.0025775826075520986,0.011937534722155453,0.0019794568760837673,-0.009803049496094573,0.0,0.0,0.0,-0.02068506267796664,-0.017772755223734938,0.09480318793374032,0.01946954650480124,0.022549295870628566
0.7558188,0.8471872,0.79748535,0.9375,0.9375,0.8471872,0.99324316,0.4792259,0.4911681,1.0,1.0,1.0,0.4911681,0.4911681,0.58699054,0.35690403,0.44621363,0.016887014810027343,-0.005831795067340414,-0.002319902190004253,0.01979235879914979,-0.004222501935900727,0.0020409323719787903,0.012575135031220588,0.0118137203916271,0.009612959346047063,0.0,0.0,0.0,0.007088318816295655,0.003928337436460965,-0.07948784250921219,0.026885261996264197,0.023831460203392343
0.65544015,0.859315,0.7895206,0.7895206,0.90427727,0.94736844,0.94736844,0.24037991,0.25617576,1.0,1.0,1.0,0.25617576,0.25617576,0.30324042,0.17801507,0.33321363,-0.005397085410582226,-0.011476165351564118,-0.00040007861607599686,-0.005926605836615382,-0.002664158872757227,-0.0009029126774533057,0.018718722540108815,-0.029013050871077608,-0.05925263353434831,0.0,0.0,0.0,-0.0646661483021422,-0.04464235612469328,0.07345575187715016,0.015191215477149952,0.05022138935158054
0.3531296,0.76809597,0.83945024,0.9375,0.9062,0.76809597,0.94736844,0.21653381,0.23110904,1.0,1.0,1.0,0.23110904,0.23110904,0.18324053,0.26468182,0.23921356,-0.07796590439480909,0.003319502611676248,0.01683579844442978,0.0006119780027341572,-0.0033008637770170447,-0.0033209856334753527,0.013976650518710993,-0.029765068412968113,-0.08791844406242914,0.0,0.0,0.0,-0.08188401748220858,-0.06624568588950903,0.11139253762464418,0.023350501897071378,0.061344475971757524
0.8660082,0.90702903,0.52146137,0.52146137,0.93773437,0.94736844,0.94736844,0.514226,0.5221893,1.0,1.0,1.0,0.5221893,0.5221893,0.52574056,0.40912616,0.5622136,0.04198002124147459,-0.016414956826293046,0.008109445736381407,-0.02828899353371506,-7.934925067134085e-05,0.00030071038514940405,0.01039132750294059,0.009885031847148576,0.008774728814296293,0.0,0.0,0.0,0.010436805934113424,0.005102144645565838,-0.019215079770953367,0.022931221464073216,-0.008746578098762538
0.8681295,0.867957,0.77242273,0.77242273,0.9375,0.94736844,0.99324316,0.6992258,0.7019907,1.0,1.0,1.0,0.7019907,0.7019907,0.6744906,0.66357076,0.7102137,0.034739188658983386,-0.006967010445139749,-0.002376769578048192,-0.006414647435136469,-0.003840805492947915,5.0821802140990424e-05,0.009607755154391114,-0.005802408863733297,0.004065309413911997,0.0,0.0,0.0,0.01801512584025154,0.016187863064429136,-0.14036405863467966,-0.030121652555538798,-0.04762159625590858
0.7975613,0.85590434,0.91715527,0.9396432,0.9062,0.94736844,0.94736844,0.42614907,0.43848166,1.0,1.0,1.0,0.43848166,0.43848166,0.29074037,0.26912627,0.6752137,0.01167240236952568,-0.001750414161032999,-0.010196333258041788,0.018758678513745262,-0.002223621144324693,-0.0014537838479777153,0.012934154510560854,0.00047706360994670904,-0.0020071093745164413,0.0,0.0,0.0,6.0503716097491526e-05,-0.0036777834937893263,0.07122117213618644,0.03671698041062686,-0.032904857578397
0.8831294,0.8276937,0.71184886,0.939427,0.9375,0.94736844,0.99324316,0.6946106,0.6999141,1.0,1.0,1.0,0.6999141,0.6999141,0.7657405,0.67245966,0.58021367,0.024680615042018142,-0.002834334070334332,-0.0033426205302311413,0.015464335590258636,-0.006754697726141215,-0.000897385365232935,0.004528900433622417,-0.015207702158898447,0.014521612510569689,0.0,0.0,0.0,0.021304685314527737,0.022604768622672484,-0.24607193544501854,-0.034578892251311145,-0.010923846900512107
0.923887,0.80708575,0.49094927,0.97322625,0.5366084,0.94736844,0.94736844,0.47191826,0.48447478,1.0,1.0,1.0,0.48447478,0.48447478,0.5257405,0.48912632,0.47721368,0.022195888569878485,-0.0001052707400025791,-0.007521987299821548,0.01848755405108267,0.013828848202739417,-0.0011480118417254682,0.013350247684572082,0.01470900234927362,0.00460625708879361,0.0,0.0,0.0,0.005587154881875581,0.0013294290492515094,0.007395147022247737,0.00836337604140517,0.018801737626095823
0.489872,0.73513865,0.7205277,0.7205277,0.9375,0.94736844,0.6907785,0.3796105,0.3931545,1.0,1.0,1.0,0.3931545,0.3931545,0.32074046,0.42801508,0.45621365,-0.05867391273548092,0.0050341532093912825,-0.0010259510206305938,-0.004537885204585107,-0.0016673026406513918,-0.0035422087848811764,-0.07334021177396252,8.266999832754917e-05,-0.0084142140719127,0.0,0.0,0.0,-0.018019904353202422,-0.01465552119311737,0.077498422306721,0.010133878074933968,0.02289174105347696
0.8131294,0.8351261,0.7703345,0.7703345,0.9657926,0.94736844,0.94736844,0.5480722,0.55618167,1.0,1.0,1.0,0.55618167,0.55618167,0.6294905,0.46912628,0.5622136,0.02971284849871734,-0.00742732048063614,-0.0028613742198711437,-0.004577808074606972,-0.006096375718918182,-0.00042165584328751225,0.005677518187750462,0.012342324311961455,0.014410853436832209,0.0,0.0,0.0,0.018076056183550973,0.010998185261679925,-0.1013833764693259,0.01055090751715638,-0.008125790986347936
0.7185082,0.658744,0.6065549,0.6065549,0.9375,0.94736844,0.658744,0.5426875,0.5495756,1.0,1.0,1.0,0.5495756,0.5495756,0.58699054,0.46468183,0.64121366,0.005459748688205908,0.017708541618237154,0.0017257922622804648,-0.009851296520253936,-0.0008444200984226057,-0.0012238193358710956,-0.059295015818877445,0.009206859384580397,0.011977024228882574,0.0,0.0,0.0,0.015117836229845494,0.009213197805584175,-0.04196019872070969,0.010351928014427407,-0.03737789673684075
0.75369763,0.83513457,0.5118601,0.5118601,0.97322625,0.94736844,0.94736844,0.4930722,0.5068365,1.0,1.0,1.0,0.5068365,0.5068365,0.42824048,0.6091263,0.4522136,0.012360094434898806,-0.0033150298061063867,-0.004628288144265394,-0.01785718369960583,0.0036803531358926673,-3.4196003525371886e-06,0.010488764074311036,0.00816572846927031,0.00645243100681458,0.0,0.0,0.0,0.0046093835218938605,0.0022484243018439393,0.04168397939507524,-0.012186771043407055,0.029789700786123408
0.92945504,0.7732529,0.5394236,0.8338667,0.65165097,0.94736844,0.94736844,0.5369182,0.54818964,1.0,1.0,1.0,0.54818964,0.54818964,0.6044905,0.4946819,0.5452136,0.027365260678348227,0.002600909737078051,0.0009211725994660961,0.0035908530125641647,0.00714797995892098,0.0007079386868608703,0.00436335207797231,0.010718469323730188,0.01092448731653215,0.0,0.0,0.0,0.011900713722830181,0.006996997840192678,-0.06388132064790657,0.009995260003219202,0.00029744107415238916
0.7440764,0.80695844,0.52429575,0.52429575,0.83945024,0.94736844,0.94736844,0.4699949,0.48142222,1.0,1.0,1.0,0.48142222,0.48142222,0.14199054,0.47468185,0.75821364,0.008541469476756654,-0.0015664346440083798,0.002757804898854067,-0.01823707893900892,-0.005660753099066352,-0.00017572124009713696,0.012213715100030699,0.0068320628727684156,0.008915945565538567,0.0,0.0,0.0,0.007655985707326084,0.004222975183133422,0.09894908138596013,0.006941069800682986,-0.07622826952421528
0.7817657,0.8913406,0.32166678,0.32166678,0.90427727,0.94736844,0.94736844,0.41999525,0.43511,1.0,1.0,1.0,0.43511,0.43511,0.21074045,0.6869041,0.3822136,0.007667726339085231,-0.009196769398470965,-0.019003745659350802,-0.019547816123435008,-0.0034955106008728127,0.0010665045019158084,0.006292301633998615,0.005818494624553028,0.0004970618047424386,0.0,0.0,0.0,-0.0106237088743468,-0.006100529040915304,0.12290306552254755,-0.02569018973361665,0.057415813694168455
0.39256138,0.7082575,0.90295684,0.9375,0.9375,0.7082575,0.80593956,0.6142258,0.6213676,1.0,1.0,1.0,0.6213676,0.6213676,0.6982405,0.5491263,0.5702136,-0.06198127245192271,0.012069204360360573,-0.0011286194097046482,0.024697075020124526,-0.006630402017156598,0.006997353796183883,-0.01339728993719303,0.0029203421217535524,0.02255474195485174,0.0,0.0,0.0,0.030526088356160105,0.026034569553423762,-0.1765955998700646,-0.005057173374339923,-0.008510112787573387
0.5600613,0.83095527,0.8289015,0.8289015,0.97322625,0.94736844,0.94736844,0.62614894,0.63575673,1.0,1.0,1.0,0.63575673,0.63575673,0.5069905,0.6246819,0.6372137,-0.027340722958090168,-0.003526282922531852,0.0012938925721236202,0.005749518337008477,-0.00787062137203675,-0.00011599559984353892,0.012014272313891884,0.007522130287535832,0.02404864693034622,0.0,0.0,0.0,0.02923576154220832,0.023297384032169202,-0.005634955141620069,-0.017348729525482515,-0.03446046001885178
0.81831884,0.8209835,0.7540188,0.97322625,0.9375,0.94736844,0.9210105,0.4965336,0.5107667,1.0,1.0,1.0,0.5107667,0.5107667,0.44699055,0.58801526,0.44621363,0.019764281285108525,-0.0017674961802171402,0.000650294184057901,0.012677258996938168,-0.003295055580979242,-0.0016710749383335272,0.01060795984392,0.01020610862922706,0.012880669371708337,0.0,0.0,0.0,0.011760303967877955,0.007226332662223612,0.028374764865203423,-0.00801075137897985,0.01691790515471481
0.6306295,0.81574756,0.6746687,0.9375,0.9657926,0.81574756,0.94736844,0.439226,0.44898298,1.0,1.0,1.0,0.44898298,0.44898298,0.3019905,0.48023733,0.58521366,-0.0083357232653203,-0.003549701291830683,-0.0005304516357249694,0.012352534778467334,-0.007455024013113427,0.002542667815882882,0.013271226336621806,0.0068816581522126285,0.0008983408506661509,0.0,0.0,0.0,-0.0005794163382649075,-0.0028067126140776215,0.08147911770921264,0.009410227458026625,-0.011755357838610014
0.5731295,0.683934,0.94547904,0.9657926,0.8709672,0.94736844,0.94736844,0.54537976,0.55438983,1.0,1.0,1.0,0.55438983,0.55438983,0.46324056,0.30134848,0.8032137,-0.025608732345014203,0.004138157646146059,-0.016876144271254306,0.04619592676368914,0.001296354617525606,-0.0014957326014624556,0.008613140441970176,0.012820176787243533,0.01119429730648509,0.0,0.0,0.0,0.010958786348824278,0.006426124184016025,0.0385028053450608,0.03841458986199365,-0.0772350112531492
0.61369765,0.6351644,0.84781015,0.9375,0.9375,0.6351644,0.89307725,0.36576447,0.37852356,1.0,1.0,1.0,0.37852356,0.37852356,0.3644905,0.56357074,0.1662136,-0.015622110927839425,0.017497450499828912,0.004217979795947433,0.00545832277891003,-0.0007888258828499487,-0.0016941385875509662,-0.003614666840056119,-0.0036836523962983712,-0.01349893946978006,0.0,0.0,0.0,-0.015160136697364806,-0.012516625899647384,0.04802064777267012,-0.00018124560284455608,0.07843944339689309
0.69331884,0.8770204,0.9191301,0.9191301,0.97322625,0.94736844,0.94736844,0.5719182,0.57619303,1.0,1.0,1.0,0.57619303,0.57619303,0.45074052,0.40134844,0.8422137,-0.0005631984875828649,-0.0071954711565603525,-0.008957229154768247,0.02423816787245795,-0.012413383596199805,-0.0025492243705610234,0.016339883557672148,0.015004607940354879,0.02052017045945207,0.0,0.0,0.0,0.020934572162747724,0.013954762625109194,0.02791714207788206,0.02092598438889558,-0.10476567434761602
0.4406295,0.76634496,0.80096567,0.80096567,0.90427727,0.94736844,0.94736844,0.3957643,0.40178636,1.0,1.0,1.0,0.40178636,0.40178636,0.25199044,0.29690403,0.70521367,-0.04837697462029435,0.0010387859160529552,-0.0022938619394881313,-0.002595661180625809,-0.003254023240039751,-0.0019470652298000668,0.013131001409571718,-0.00048013940822241695,-0.00811506936328862,0.0,0.0,0.0,-0.013535189772016112,-0.013480543250363283,0.10422797431184126,0.028662824060683715,-0.04598969842427207
0.7790762,0.86329323,0.5154887,0.5154887,0.93773437,0.94736844,0.94736844,0.6684568,0.6768613,1.0,1.0,1.0,0.6768613,0.6768613,0.53699046,0.785793,0.6442137,0.019850937764475746,-0.010645741133533273,0.0015149184413076422,-0.02717045314596559,-0.001573014413521441,0.0015546314684577029,0.01172602797486463,-0.0011457506277099086,0.011321125936857896,0.0,0.0,0.0,0.02874000515240436,0.02017758957483733,-0.03371258078293194,-0.07301454629185185,-0.03634480524744639
0.5731295,0.5750672,0.8671419,0.9375,0.9375,0.89307725,0.99324316,0.42345664,0.4347973,1.0,1.0,1.0,0.4347973,0.4347973,0.2969905,0.44023737,0.49421367,-0.015061867963183626,0.0026825163173585754,1.5950127203745375e-05,0.017031053581088477,-0.002757756240673253,0.0011737465356801114,0.018653132046092848,-0.00014727696748792588,-0.0011805616660393392,0.0,0.0,0.0,-0.006965017678862424,-0.0052138076375684095,0.07697939433873323,0.01337510455920081,0.01525526845571721
0.37062943,0.23570623,0.9375,0.9375,0.9375,0.23570623,0.23570623,0.4469182,0.45834497,1.0,1.0,1.0,0.45834497,0.45834497,0.58699054,0.34690413,0.41821367,-0.0916762056697738,0.05667240406606523,0.00441464153727322,0.005977465665690979,-0.0034235029312492753,0.0655734193085459,-0.22090887256982164,0.010416294336176609,-8.113340414840568e-05,0.0,0.0,0.0,-0.0001395958031796958,-0.006105268650747897,-0.044189552104993784,0.016779532470453024,0.028748810616834864
0.19737189,0.724698,0.8709672,0.8709672,0.83945024,0.94736844,0.94736844,0.38345674,0.39755744,1.0,1.0,1.0,0.39755744,0.39755744,0.14199054,0.36468187,0.67321366,-0.1098370781989565,-0.00041956704694297455,0.006201041283435635,0.006450957640500664,0.0037133789787287277,-0.002111920979876725,0.015135186871687197,-0.00317615727885966,-0.008420687069743762,0.0,0.0,0.0,-0.012431531559230055,-0.012109317453198088,0.12524748724808535,0.020079938754946465,-0.03984509214886659
0.7208188,0.82990384,0.82925797,0.82925797,0.9375,0.94736844,0.9774537,0.5334568,0.5441929,1.0,1.0,1.0,0.5441929,0.5441929,0.43949056,0.5013485,0.68021363,0.002744575939179207,-0.0028586508797233544,-0.0034540161947192445,0.0008034132383376535,-0.0057798878382801224,-0.0016655520856814052,0.017843029988507567,0.010943368570917454,0.013549193725039965,0.0,0.0,0.0,0.01363367070990356,0.008068705587953385,0.04967386683948472,0.00752970060774455,-0.04507430241607942
0.03138716,0.5399673,0.8042223,0.9375,0.9375,0.5399673,0.65393114,0.16730309,0.18322371,1.0,1.0,1.0,0.18322371,0.18322371,0.14199054,0.26023737,0.23921366,-0.181512659165207,0.043280694262254185,0.0086476341689867,0.000197868970169933,-0.0027482893890473886,0.012723425942238487,-0.08320917020148264,-0.016472019136731103,-0.08405599023643363,0.0,0.0,0.0,-0.08962381118184819,-0.07188613998272994,0.13221490649068554,0.025125558732631635,0.0736860307466401
0.7360083,0.66443866,0.72919947,0.72919947,0.9375,0.94736844,0.9365335,0.5573028,0.56970495,1.0,1.0,1.0,0.56970495,0.56970495,0.52574044,0.51912624,0.59021366,0.005513053308584136,0.011944994324487894,-0.00036912034346657974,-0.009311866055632027,-0.001643883944873901,-0.00037718756404610504,0.009530240838933812,0.010482491530628937,0.011378991911899717,0.0,0.0,0.0,0.014391413462696297,0.008541987913401937,-0.004596719482493512,0.0063521104260455714,-0.009791431621303064
0.55119765,0.8998124,0.47861987,0.47861987,0.90427727,0.94736844,0.94736844,0.23614913,0.25201046,1.0,1.0,1.0,0.25201046,0.25201046,0.05074048,0.3691262,0.31821364,-0.03461189859335568,-0.012720100534398928,-0.009587127935256047,-0.0012845962173392877,-0.0018269136694642218,0.0013635983206074242,0.008107390072848568,-0.03212648927989216,-0.055829033788592074,0.0,0.0,0.0,-0.06927154571473616,-0.05043163500361094,0.13070600237217764,0.01491842281829237,0.06030927797891564
0.5527508,0.6433701,0.6059504,0.6059504,0.9375,0.94736844,0.59144014,0.2526876,0.26779,1.0,1.0,1.0,0.26779,0.26779,0.18324041,0.50690407,0.1662136,-0.035027863376148966,0.01711909063782006,-0.00541836029739452,-0.00013553084703597597,0.0006209642580681856,-0.0003978948322436551,-0.11051923602412068,-0.016308644218830947,-0.050132727185449276,0.0,0.0,0.0,-0.05801759254708516,-0.04297997208847276,0.09539609169434594,0.007904778683817284,0.09494230810809727
0.6323719,0.7854286,0.8871432,0.93773437,0.9375,0.94736844,0.9711938,0.4849952,0.49255288,1.0,1.0,1.0,0.49255288,0.49255288,0.56449056,0.3402374,0.5972136,-0.01546387364694013,0.001768583756722452,-0.006992019132759823,0.025006852621665285,-0.006148625945730565,-0.0020692639121540233,0.015401522930250246,0.00887910974245084,0.004773702693944207,0.0,0.0,0.0,0.0045485550736819045,0.000607922853608392,-0.04970191205068931,0.026836611292560195,-0.013322594048775347
0.69756126,0.882015,0.88148516,0.9375,0.81442285,0.8971791,0.94736844,0.5469183,0.5585798,1.0,1.0,1.0,0.5585798,0.5585798,0.44949055,0.43912622,0.70521367,-0.0007176731869475224,-0.0054869186326309,-0.0034933915795539207,0.027021047089786063,0.006280369252344669,-0.0009200966982040157,0.011398929257375323,0.013410259285781288,0.01473039414911339,0.0,0.0,0.0,0.013355965307420085,0.008794655089793588,0.045353185909362465,0.019301866747410714,-0.04605660031681328
0.8640764,0.8718827,0.33423135,0.33423135,0.97322625,0.94736844,0.94736844,0.47037977,0.48461565,1.0,1.0,1.0,0.48461565,0.48461565,0.48824054,0.67245966,0.25421363,0.044877713013787346,-0.015156881819295746,-0.016793226684229154,-0.021200362408900962,0.004251869713518412,-0.00012070382198414834,0.011333670015067451,0.006364282310643656,0.00913359112950514,0.0,0.0,0.0,0.008811233418296227,0.00478281493071382,-0.005694765626980169,-0.028399854595076424,0.07372703059430234
0.3606295,0.0059869145,0.9375,0.9375,0.9375,0.0059869145,0.0059869145,0.09807205,0.11073427,1.0,1.0,1.0,0.11073427,0.11073427,0.09199035,0.073570676,0.22721358,-0.09688723393299004,0.14699376094931227,0.028163056947609944,0.006059436900044355,-0.003838843961533499,0.0732245361481441,-0.27175526212447226,-0.013379495111553348,-0.07513309316358815,0.0,0.0,0.0,-0.08689496829645678,-0.06336132852868087,0.08803892915098974,0.020471614133162078,0.07025339634197116
0.43275082,0.76634496,0.7727039,0.9375,0.9375,0.76634496,0.76634496,0.11807236,0.13347368,1.0,1.0,1.0,0.13347368,0.13347368,0.14199042,0.11023744,0.23921356,-0.05433367368083122,0.0011128654604878902,0.0019759377834769245,0.001211633479961715,-0.00578325560600387,-0.0011696470766443007,-0.044300704904638444,-0.04072687196406312,-0.11145363830651357,0.0,0.0,0.0,-0.10924311073693012,-0.08027978570376065,0.09907697616448949,0.023533704908091372,0.058886895523088165
0.64275074,0.59594864,0.6471408,0.9375,0.6138655,0.59594864,0.94736844,0.38307205,0.39844432,1.0,1.0,1.0,0.39844432,0.39844432,0.21074045,0.5113485,0.4282136,-0.001990478591174013,0.005482124041107273,0.0004122670268092248,0.012743034307695385,0.006890952810718458,0.0051633922751842965,0.012936666729568069,0.00030988327923998097,-0.009504452348903836,0.0,0.0,0.0,-0.007485939772134869,-0.010693868033947033,0.06938575750879233,0.00951407459403801,0.02905683510831376
0.7485082,0.8227542,0.57646275,0.57646275,0.9657926,0.94736844,0.94736844,0.42614892,0.43661797,1.0,1.0,1.0,0.43661797,0.43661797,0.6294905,0.21801513,0.4372136,0.013760775039708802,-0.004759090108597169,0.010533078765190638,-0.017113198794862436,0.002123119800840979,-0.0009129191842230319,0.013832671676995643,0.002903781164102388,-0.0017811255886031625,0.0,0.0,0.0,-0.008777955096413905,-0.008812445446381432,-0.10306940065549508,0.025721871611779155,0.024158747602008753
0.84657633,0.81568396,0.59141517,0.939427,0.5953256,0.94736844,0.94736844,0.39307198,0.40529892,1.0,1.0,1.0,0.40529892,0.40529892,0.10699046,0.51245964,0.5532136,0.01395840954685878,-0.001508763086550613,-0.0017367892964887247,0.01379011429047639,0.014101885869905777,-0.001831922202952664,0.01193570924686678,-0.0011941349753533282,-0.0036794007871295232,0.0,0.0,0.0,-0.0022231596117131994,-0.003933064081580527,0.08001863297075967,0.006655112029079141,-0.0013287927441562276
0.88025075,0.87869805,0.88566744,0.88566744,0.93773437,0.94736844,0.94736844,0.48614913,0.49918354,1.0,1.0,1.0,0.49918354,0.49918354,0.50449055,0.40134853,0.5932137,0.02729310645564207,-0.004919585703400605,-0.015354062375522039,0.014164246653676025,-0.004451310895578209,-0.00036037405012344397,0.00829447560633926,0.009338262995372158,0.008993880568280292,0.0,0.0,0.0,0.0068453292100619225,0.0031986484433432494,0.010391425656438141,0.018610978311668178,-0.012616596769205736
0.95657635,0.91811174,0.5751527,0.5751527,0.97322625,0.94736844,0.94736844,0.7480721,0.7554052,1.0,1.0,1.0,0.7554052,0.7554052,0.65449053,0.7369041,0.7222137,0.06242798305634893,-0.015516822284403658,0.004038956998002882,-0.020137093039598063,-0.0011314819143418715,-0.000126503473302403,0.008875654559956835,-0.015576383355378002,-0.0009358719043325699,0.0,0.0,0.0,0.022260710623305324,0.020488483519273782,-0.12150790985646095,-0.060602739807539455,-0.0667639844266874
0.7781294,0.81733686,0.7453616,0.870967,0.789554,0.94736844,0.94736844,0.55153364,0.5637255,1.0,1.0,1.0,0.5637255,0.5637255,0.6194905,0.46912628,0.5202136,0.018095613423198428,-0.0021734746218446746,-0.0013938971263006922,0.011240294717811008,0.011415751621697477,-0.0003100220331551754,0.007478621901426447,0.010686733739779013,0.014262330549494122,0.0,0.0,0.0,0.013916995653523034,0.00861146060143455,-0.08021936313195147,0.012741866030538354,0.007376288571244427
0.7158188,0.8436782,0.62001824,0.62001824,0.97322625,0.94736844,0.94736844,0.34653372,0.36200276,1.0,1.0,1.0,0.36200276,0.36200276,0.4082405,0.30357063,0.37921363,0.0013937498086363553,-0.006632317045553282,0.0008725676657235365,-0.007737488250088701,0.0006901799070812504,1.661196498641608e-05,0.011936884337830194,-0.009984621917085651,-0.0159590312228995,0.0,0.0,0.0,-0.029839501914563273,-0.02206560711607564,0.05036615411404763,0.019350167826453754,0.04586154946562173
0.56062937,0.57497066,0.92463356,0.97322625,0.9375,0.94736844,0.547049,0.30499518,0.32053196,1.0,1.0,1.0,0.32053196,0.32053196,0.14699042,0.51912624,0.25121364,-0.03141267296119413,0.02298468844978778,0.013839197699489039,-0.0005862135615218736,-0.0001869746923482095,-0.0017679823925320886,-0.1245446770810759,-0.007820560817121984,-0.030442957401993844,0.0,0.0,0.0,-0.03976662466048135,-0.027882747100457433,0.09431854503735834,0.006023967838432018,0.08074613283624497
0.8411976,0.8998124,0.6384723,0.6384723,0.97322625,0.94736844,0.94736844,0.59191835,0.5997517,1.0,1.0,1.0,0.5997517,0.5997517,0.30949044,0.78357077,0.62821364,0.020720140903654417,-0.008173512635790468,-0.0007693212359996071,-0.013137854269524725,0.0023920065945868744,-0.0014022638161694662,0.009054175369587464,0.008714011019512363,0.012818858814945187,0.0,0.0,0.0,0.019966030568261572,0.01238042823297267,0.07418387905178639,-0.054995400679705694,-0.03352276014691013
0.72869754,0.70685816,0.6962456,0.9375,0.9375,0.70685816,0.8913408,0.42461044,0.43945438,1.0,1.0,1.0,0.43945438,0.43945438,0.3582405,0.43468177,0.38821363,0.007494347896276216,0.007067579720923822,0.000143110109015016,0.010671915883174544,-0.0023635678416773355,0.007099810126403549,0.0015917179031716834,0.00681135980561951,-4.1586250481716604e-05,0.0,0.0,0.0,-0.0026601408395536402,-0.0036548939581289917,0.0697203174687054,0.017562424444486736,0.04512811251943675
0.956387,0.9358664,0.6268069,0.6268069,0.9375,0.94736844,0.9358664,0.9438414,0.9400369,1.0,1.0,1.0,0.9400369,0.9400369,0.9057405,0.92690414,0.81721365,0.04335798138305749,-0.010835282963608544,-0.0037880144841531686,-0.015079676208444324,-0.004848365425336011,-0.0018318208159167587,0.005595503013530172,-0.0842383395153988,-0.006681769857928037,0.0,0.0,0.0,0.029209919988068947,0.04469033219184121,-0.2868167592942256,-0.11404884229906392,-0.09167145174343436
0.8731295,0.8735422,0.7642164,0.99197626,0.8196676,0.94736844,0.94736844,0.63884133,0.64275324,1.0,1.0,1.0,0.64275324,0.64275324,0.6032405,0.6013485,0.6262137,0.017737759839223294,-0.0037961667872260813,0.000651761637364017,0.02535980639554955,0.007991467339492755,-6.459032978299056e-05,0.0040972043339680695,-0.0011044581090051853,0.015515012264770152,0.0,0.0,0.0,0.015024019706641396,0.012993600760775922,-0.072311630343491,-0.015740055256000966,-0.020536536031469446
0.2731295,0.6189766,0.9062,0.9375,0.90427727,0.9210105,0.94736844,0.17307223,0.18838495,1.0,1.0,1.0,0.18838495,0.18838495,0.09199047,0.11801508,0.42221364,-0.06730496369944555,0.01596257000098415,0.014075778236296368,0.006776920107646785,-0.0017194357443415281,-0.0009960969205391802,0.011415162724005907,-0.04302254311233799,-0.0895915626483669,0.0,0.0,0.0,-0.0917339645895308,-0.06491544761776133,0.1157033889419454,0.02249730643560702,0.024727742002141832
0.8383188,0.82098347,0.4536995,0.4536995,0.9375,0.94736844,0.99324316,0.40845665,0.41718203,1.0,1.0,1.0,0.41718203,0.41718203,0.69199055,0.4291262,0.1992136,0.03398395742711636,-0.0021090477995348344,0.01571634314791258,-0.02057013373121654,0.001241743236383678,0.0007881031814598767,0.004085260716079456,0.006593196450682207,0.000983932888403235,0.0,0.0,0.0,-0.010421040478007182,-0.008704932347594913,-0.16882779641777723,0.015379237267867855,0.08152223732503269
0.8033188,0.7909826,0.87233704,0.92040455,0.9375,0.94736844,0.6749841,0.42807227,0.44060716,1.0,1.0,1.0,0.44060716,0.44060716,0.29074037,0.45912626,0.5702137,0.023354001302993282,-0.002245475422754199,-0.0007775213969714888,0.0045864817530784216,-0.0012469176340850743,-0.0035807730150347037,-0.06504231990684464,0.003911592849946885,-0.001480457622539213,0.0,0.0,0.0,-0.005373830914271921,-0.005104475276732245,0.07001162323692962,0.011488663331173123,-0.005761733381774981
