[0.6381217854817708, 0.6995592218901696, 0.8630087928924534, 0.9287760477841043, 0.9164527962449783, 0.918918918918919, 0.918918918918919, 0.2718444132898864, 0.5468240428429585, 0.9047140648100368, 0.9538461538461539, 0.9538461538461539, 0.9337068670294418, 0.9946508495685293, 0.21756450946514422, 0.22504589998771388, 1.0, 1.0, 1.0, 0.22504589998771388, 0.22504589998771388, 0.4086083003452846, 0.24912608753551135, 0.31503521312366833]
[0.4747884012858073, 0.619423851709983, 0.7855861195382078, 0.7746752012112883, 0.9327840097359742, 0.918918918918919, 0.918918918918919, 0.8157491964722314, 0.8296574301865745, 0.6805663658019575, 0.9255453646306175, 0.6979175859185821, 0.9583333333333334, 0.9583333333333334, 0.35025699322040266, 0.35717571599021036, 1.0, 1.0, 1.0, 0.35717571599021036, 0.35717571599021036, 0.5324178423200335, 0.2445806156505238, 0.4945807023481889]
[0.734283437093099, 0.7806348786057309, 0.9208462603871574, 0.9583333333333334, 0.9771950834753181, 0.8761123288161606, 0.918918918918919, 0.7017982372874049, 0.8872427300576312, 0.9388223595175483, 0.9538461538461539, 0.9940747872143709, 0.8872427300576312, 0.9583333333333334, 0.28871844365046573, 0.29607223234887425, 1.0, 1.0, 1.0, 0.29607223234887425, 0.29607223234887425, 0.3562274206252325, 0.21958073702725497, 0.5286715247414329]
[0.9050409215291341, 0.7390873499020751, 0.7756386975235644, 0.9583333333333334, 0.8575634325458478, 0.719112016120938, 0.918918918918919, 0.690295456655025, 0.8889826216929626, 0.747131495229692, 0.9538461538461539, 0.9538461538461539, 0.9114008778855518, 0.9597621325732923, 0.5060262680053711, 0.5165613625254708, 1.0, 1.0, 1.0, 0.5165613625254708, 0.5165613625254708, 0.4419415791829427, 0.5241261395541105, 0.7036715854297985]
[0.9998892364501953, 0.9444444444444444, 0.19990837505168868, 0.19713186984263745, 0.19713186984263745, 0.918918918918919, 0.918918918918919, 0.2828293611086624, 0.7328411336966658, 0.8876136590465028, 0.9538461538461539, 0.9538461538461539, 0.9821508495685295, 0.891868957421794, 0.41660308837890625, 0.4267979736282672, 1.0, 1.0, 1.0, 0.4267979736282672, 0.4267979736282672, 0.1824179149809338, 0.7854897325689142, 0.4445806850086559]
[0.9052934544881185, 0.8214194718009242, 0.6401429009910812, 0.9946508495685293, 0.5616098935206699, 0.918918918918919, 0.918918918918919, 0.4359563112261235, 0.704219020144076, 0.9155698260558994, 0.9538461538461539, 0.9538461538461539, 0.8123229618453357, 0.9946508495685293, 0.37237226046048677, 0.3826043099748781, 1.0, 1.0, 1.0, 0.3826043099748781, 0.3826043099748781, 0.480036871773856, 0.4854897585782138, 0.3559442866932262]
[0.6447884775797526, 0.8275828632354577, 0.8279494401771939, 0.9140614415613069, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.7197316594910704, 0.6007499129732952, 0.7724347304503034, 0.7724347304503034, 0.9538461538461539, 0.9583333333333334, 0.9821508495685295, 0.19256459749661958, 0.20375834398821488, 1.0, 1.0, 1.0, 0.20375834398821488, 0.20375834398821488, 0.24670355660574778, 0.34458065032958984, 0.3150351264260032]
[0.7250409342447917, 0.7523724883250157, 0.7220871459336923, 0.9583333333333334, 0.6571896767218713, 0.8056888884792417, 0.918918918918919, 0.742783280254359, 0.8204934497795714, 0.8418515196429092, 0.9538461538461539, 0.9538461538461539, 0.6687712297705518, 0.959618012451881, 0.48294918353740984, 0.49361457564166555, 1.0, 1.0, 1.0, 0.49361457564166555, 0.49361457564166555, 0.5014654795328776, 0.7036715420809659, 0.35367150740189984]
[0.7486268259684244, 0.7412938456493726, 0.7925889327690055, 0.7815807531472138, 0.9583333333333334, 0.918918918918919, 0.7212588768480382, 0.8920360055123999, 0.8567580339357974, 0.518551165682257, 0.9538461538461539, 0.5242309154692855, 0.8916794056257706, 0.9583333333333334, 0.5281416819645808, 0.5385305416083956, 1.0, 1.0, 1.0, 0.5385305416083956, 0.5385305416083956, 0.70384643191383, 0.5377625118602406, 0.4582170139659535]
[0.9998892364501953, 0.9444444444444444, 0.2531021663769392, 0.24958685851059284, 0.24958685851059284, 0.918918918918919, 0.918918918918919, 0.9999853109355683, 0.9583333333333334, 0.16877313558096438, 0.16877313558096438, 0.16877313558096438, 0.9583333333333334, 0.9583333333333334, 0.4887184729942909, 0.49942795793774397, 1.0, 1.0, 1.0, 0.49942795793774397, 0.49942795793774397, 0.730036871773856, 0.4991261742331765, 0.3150351264260032]
[0.8050409851074218, 0.7572352609808901, 0.7233992427202376, 0.7133520310157899, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.8039442246904805, 0.772010507407278, 0.6129731709758747, 0.6747697037406135, 0.6566225706141932, 0.9583333333333334, 0.9583333333333334, 0.35121844365046573, 0.36121219705089086, 1.0, 1.0, 1.0, 0.36121219705089086, 0.36121219705089086, 0.4705130259195964, 0.428671576760032, 0.35821706598455255]
[0.5340309041341146, 0.43337461734235166, 0.8279562596740662, 0.9361848494910551, 0.9583333333333334, 0.918918918918919, 0.4216617898466124, 0.8237105886593862, 0.8468896573808031, 0.7748442073067888, 0.9538461538461539, 0.9802286333682172, 0.8639505447672011, 0.9583333333333334, 0.3050645681527945, 0.3157071060289795, 1.0, 1.0, 1.0, 0.3157071060289795, 0.3157071060289795, 0.3062273661295573, 0.48548967188054865, 0.3491261222145774]
[0.9998892364501953, 0.9444444444444444, 0.29679773411821087, 0.29267554336656904, 0.29267554336656904, 0.918918918918919, 0.918918918918919, 0.8188717645347274, 0.719204072920823, 0.6994831039131727, 0.9940747872143709, 0.7671149115963343, 0.9583333333333334, 0.9583333333333334, 0.5541030443631686, 0.5590892138921725, 1.0, 1.0, 1.0, 0.5590892138921725, 0.5590892138921725, 0.6205130985804966, 0.6991261135448109, 0.4377625205300071]
[0.9998892364501953, 0.9444444444444444, 0.2580262851408887, 0.25444258673615416, 0.25444258673615416, 0.918918918918919, 0.918918918918919, 0.7823017782277008, 0.7293079142612311, 0.9062369542928589, 0.9538461538461539, 0.9410694383016828, 0.9185988188548045, 0.9583333333333334, 0.50025697854849, 0.5061512739423673, 1.0, 1.0, 1.0, 0.5061512739423673, 0.5061512739423673, 0.4895607176281157, 0.5945806069807573, 0.5104897238991477]
[0.9998892364501953, 0.9444444444444444, 0.20242268258805401, 0.1996112564409977, 0.1996112564409977, 0.918918918918919, 0.918918918918919, 0.8077819208181061, 0.8441953268981816, 0.7059040610074278, 0.9538461538461539, 0.718297792514507, 0.8441953268981816, 0.9583333333333334, 0.42237237783578724, 0.43023097045676606, 1.0, 1.0, 1.0, 0.43023097045676606, 0.43023097045676606, 0.4705131167457217, 0.6104897152293812, 0.3491261222145774]
[0.7073643900553386, 0.015364373524709367, 0.9093277892741582, 0.9424306583549283, 0.900145538464877, 0.918918918918919, 0.918918918918919, 0.8680282909129078, 0.8542920122290496, 0.43197425732764955, 0.43197425732764955, 0.8855734313610036, 0.9583333333333334, 0.9583333333333334, 0.21179536672738883, 0.2208324888739736, 1.0, 1.0, 1.0, 0.2208324888739736, 0.2208324888739736, 0.36575108482724145, 0.3241261568936435, 0.24685339494185013]
[0.37069751993815103, 0.404846040242129, 0.8283493001288684, 0.9583333333333334, 0.7999430607626693, 0.3939042553707201, 0.918918918918919, 0.6658299419884334, 0.7765987092085209, 0.9410694383016828, 0.9538461538461539, 0.9538461538461539, 0.8669316024900235, 0.9946508495685293, 0.2598722898043119, 0.2696076744762823, 1.0, 1.0, 1.0, 0.2696076744762823, 0.2696076744762823, 0.2752750033424014, 0.428671576760032, 0.32867162877863104]
[0.44786935424804686, 0.6804064651674102, 0.89140383587053, 0.9139781240305402, 0.9153077251822886, 0.918918918918919, 0.918918918918919, 0.41280565193589097, 0.7538182937132374, 0.955269183023622, 0.9538461538461539, 0.9802286333682172, 0.7538182937132374, 0.9583333333333334, 0.18102616530198318, 0.19219045353425093, 1.0, 1.0, 1.0, 0.19219045353425093, 0.19219045353425093, 0.1824178241548084, 0.2945806329900568, 0.3332170139659535]
[0.5006975708007813, 0.7379806351681747, 0.9119381066161426, 0.9583333333333334, 0.9946508495685293, 0.8562747721986805, 0.918918918918919, 0.7986844680335053, 0.7648733411954439, 0.6614723310570432, 0.9510466120798126, 0.8136373061409494, 0.9583333333333334, 0.9583333333333334, 0.3089108100304237, 0.31931514423787005, 1.0, 1.0, 1.0, 0.31931514423787005, 0.31931514423787005, 0.5514654886154902, 0.35821697928688745, 0.3195806850086559]
[0.6509501037597656, 0.783890260327967, 0.9468576679735184, 0.9583333333333334, 0.9497557064737704, 0.813232589515545, 0.918918918918919, 0.530577493574611, 0.5813784271126232, 0.8952158923315477, 0.9538461538461539, 0.9802286333682172, 0.5813784271126232, 0.9583333333333334, 0.11564166729266827, 0.12657091996897088, 1.0, 1.0, 1.0, 0.12657091996897088, 0.12657091996897088, 0.32527496701195124, 0.30821704864501953, 0.09912612221457741]
[0.9052934544881185, 0.8214194718009242, 0.8305096673819495, 0.8189748108905336, 0.7981270969395245, 0.918918918918919, 0.918918918918919, 0.606050492463843, 0.7301775449307649, 0.9347392486181325, 0.9538461538461539, 0.9802286333682172, 0.9039692937706347, 0.9583333333333334, 0.45987231914813703, 0.47061577183197845, 1.0, 1.0, 1.0, 0.47061577183197845, 0.47061577183197845, 0.5252749579293388, 0.4854897585782138, 0.437762433832342]
[0.7952934163411458, 0.677732387313609, 0.47971051077402277, 0.959618012451881, 0.5519773066653226, 0.918918918918919, 0.918918918918919, 0.7405728386658715, 0.8664773176733569, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.9206848079888376, 0.959618012451881, 0.15891075134277344, 0.16911694993826962, 1.0, 1.0, 1.0, 0.16911694993826962, 0.16911694993826962, 0.16098921639578684, 0.27639883214777167, 0.35139890150590375]
[0.6852934417724609, 0.6553685260731595, 0.5286860065393884, 0.9583333333333334, 0.5949482155343122, 0.6376558632063174, 0.918918918918919, 0.5514850039079934, 0.7886698210699016, 0.8414004449183913, 0.9538461538461539, 0.9538461538461539, 0.9363355023083049, 0.7371394000309177, 0.256987791794997, 0.2673619051392549, 1.0, 1.0, 1.0, 0.2673619051392549, 0.2673619051392549, 0.049084527151925225, 0.5332169532775879, 0.44685337760231714]
[0.4840310312906901, 0.7181725094348739, 0.8927868931732734, 0.9583333333333334, 0.9597621325732923, 0.6987624416123097, 0.918918918918919, 0.7186238323339296, 0.8027791223065092, 0.715086049742441, 0.9802286333682172, 0.9538461538461539, 0.9583333333333334, 0.9821508495685295, 0.24448761573204628, 0.2553921043508788, 1.0, 1.0, 1.0, 0.2553921043508788, 0.2553921043508788, 0.34670348394484746, 0.3286715420809659, 0.35821697928688745]
[0.7581217346191406, 0.6083964263348298, 0.7925144628021258, 0.7815073174854296, 0.9209901115954453, 0.918918918918919, 0.918918918918919, 0.9527079657828892, 0.8764282604181302, 0.4515522131446599, 0.9124813543826471, 0.4311472647154425, 0.9583333333333334, 0.9583333333333334, 0.5127570078923152, 0.5231144073971856, 1.0, 1.0, 1.0, 0.5231144073971856, 0.5231144073971856, 0.4967035566057478, 0.542307897047563, 0.5763988061384722]
[0.7681217091878255, 0.7803416038022175, 0.7504350081361025, 0.9583333333333334, 0.879078817945188, 0.8327682106057863, 0.918918918918919, 0.700369409185678, 0.845489037381128, 0.9048065198832937, 0.9538461538461539, 0.9048065198832937, 0.9946508495685293, 0.9583333333333334, 0.24352616530198318, 0.2517274085267901, 1.0, 1.0, 1.0, 0.2517274085267901, 0.2517274085267901, 0.23241778782435826, 0.4650352651422674, 0.34230795773592865]
[0.9555459238688151, 0.8211850302762362, 0.7803233184762469, 0.9098820455354689, 0.8689472075664689, 0.918918918918919, 0.918918918918919, 0.8227578695236283, 0.9017992844824347, 0.6549790806057725, 0.9538461538461539, 0.9538461538461539, 0.9178815748459539, 0.9946508495685293, 0.541603161738469, 0.5501012423653346, 1.0, 1.0, 1.0, 0.5501012423653346, 0.5501012423653346, 0.5514653977893648, 0.6445806676691229, 0.553671576760032]
[0.9998892364501953, 0.9444444444444444, 0.30802970767560695, 0.3037515172912235, 0.3037515172912235, 0.918918918918919, 0.918918918918919, 0.8109567978563531, 0.8430935708275771, 0.8136041222064689, 0.955269183023622, 0.9538461538461539, 0.9583333333333334, 0.915352805958831, 0.5637185756976788, 0.574425177787848, 1.0, 1.0, 1.0, 0.574425177787848, 0.574425177787848, 0.6490844544910249, 0.5991261222145774, 0.546853325583718]
[0.6817074991861979, 0.705196676587495, 0.797409291847418, 0.7863341627939816, 0.899887579911018, 0.918918918918919, 0.918918918918919, 0.4095603419519891, 0.6620291916735647, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.6620291916735647, 0.8664682411303358, 0.4569876744196965, 0.46710111908188495, 1.0, 1.0, 1.0, 0.46710111908188495, 0.46710111908188495, 0.6490844999040876, 0.4218534122813832, 0.4104897759177468]
[0.5676167704264323, 0.5267994158999009, 0.8885159546716895, 0.9946508495685293, 0.9946508495685293, 0.918918918918919, 0.918918918918919, 0.7986844680335053, 0.7648733411954439, 0.6642805796417095, 0.825963036542871, 0.9294895786459567, 0.9583333333333334, 0.9583333333333334, 0.29833382826585036, 0.3077006700676891, 1.0, 1.0, 1.0, 0.3077006700676891, 0.3077006700676891, 0.40146546136765254, 0.3991262262517756, 0.3286715420809659]
[0.09120266215006509, 0.41338255970106746, 0.8492033025563759, 0.9186001248613862, 0.859355131009564, 0.918918918918919, 0.918918918918919, 0.37121136413901545, 0.813477386640405, 0.8936862432626949, 0.9538461538461539, 0.9538461538461539, 0.813477386640405, 0.8374088122430928, 0.08006477355957031, 0.09012610227735852, 1.0, 1.0, 1.0, 0.09012610227735852, 0.09012610227735852, 0.2062274387904576, 0.1173080097545277, 0.30821696194735443]
[0.8722125905354817, 0.7667407936140285, 0.6720600574847444, 0.6627258900196785, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.8188717645347274, 0.719204072920823, 0.82882678507915, 0.8429123785086137, 0.8607791117431475, 0.9583333333333334, 0.9583333333333334, 0.48391063396747297, 0.4911819152587692, 1.0, 1.0, 1.0, 0.4911819152587692, 0.4911819152587692, 0.5800368899390811, 0.5082170313054865, 0.4718534296209162]
[0.7540308532714843, 0.6844554124586829, 0.8791216051128582, 0.9583333333333334, 0.9583333333333334, 0.9895908424036248, 0.8525963757675072, 0.8128538233768984, 0.8170712467078649, 0.8343740738287161, 0.8343740738287161, 0.9538461538461539, 0.9583333333333334, 0.975794121727239, 0.556026238661546, 0.5634711662517525, 1.0, 1.0, 1.0, 0.5634711662517525, 0.5634711662517525, 0.556227275303432, 0.5013987801291726, 0.6718533689325507]
[0.9998892364501953, 0.9444444444444444, 0.3918977852576141, 0.38645476046236943, 0.38645476046236943, 0.918918918918919, 0.918918918918919, 0.9024376366208138, 0.8850172399006626, 0.9102661647013128, 0.9731873348363262, 0.9940747872143709, 0.9583333333333334, 0.9583333333333334, 0.6829494329599234, 0.6889373606402038, 1.0, 1.0, 1.0, 0.6889373606402038, 0.6889373606402038, 0.8038463592529297, 0.6354897238991477, 0.576398719440807]
[0.9998892364501953, 0.9444444444444444, 0.389284869200945, 0.3838781349064874, 0.3838781349064874, 0.918918918918919, 0.918918918918919, 0.6843985350049523, 0.8402181282114524, 0.8039071328796673, 0.8039071328796673, 0.9940747872143709, 0.9583333333333334, 0.9583333333333334, 0.681026238661546, 0.6853697252551364, 1.0, 1.0, 1.0, 0.6853697252551364, 0.6853697252551364, 0.7133701415289015, 0.7104897065596147, 0.6377624598416415]
[0.4809501546223958, 0.75770287771989, 0.8321135255898048, 0.9583333333333334, 0.9026411486153475, 0.7372244215652983, 0.918918918918919, 0.6966215885987859, 0.8025231055856479, 0.7257644867084536, 0.9307322829439664, 0.9538461538461539, 0.9583333333333334, 0.9946508495685293, 0.3896799821120042, 0.3972096309935591, 1.0, 1.0, 1.0, 0.3972096309935591, 0.3972096309935591, 0.40146546136765254, 0.4945807023481889, 0.42412619157270953]
[0.9247884012858073, 0.678411655060128, 0.9079391225136787, 0.895328856923211, 0.9583333333333334, 0.918918918918919, 0.7346573286934597, 0.8382130596265372, 0.8636433494674723, 0.8610835332718962, 0.9538461538461539, 0.9454975080136041, 0.959618012451881, 0.9583333333333334, 0.6089108540461614, 0.6161172711121747, 1.0, 1.0, 1.0, 0.6161172711121747, 0.6161172711121747, 0.7847987583705357, 0.6263988668268378, 0.44912607019597833]
[0.4912026621500651, 0.7172725493270404, 0.8349291690143027, 0.9583333333333334, 0.9337068670294418, 0.6978868047506339, 0.918918918918919, 0.007647954896100762, 0.01722176247798579, 0.9538461538461539, 0.9538461538461539, 0.9538461538461539, 0.01722176247798579, 0.01722176247798579, 0.16756453880896935, 0.17769167112336495, 1.0, 1.0, 1.0, 0.17769167112336495, 0.17769167112336495, 0.2609891437348865, 0.3332171006636186, 0.21958065032958984]
[0.7412026621500651, 0.8333115649305678, 0.9190460107295518, 0.9062814828027526, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.706258021887756, 0.7686956232810782, 0.7930743398623826, 0.9538461538461539, 0.83468633651999, 0.9821508495685295, 0.9583333333333334, 0.3146800994873047, 0.3241620939301366, 1.0, 1.0, 1.0, 0.3241620939301366, 0.3241620939301366, 0.5014653887067523, 0.3559442866932262, 0.30821704864501953]
[0.9998892364501953, 0.9444444444444444, 0.29270400544453745, 0.2886386720355855, 0.2886386720355855, 0.918918918918919, 0.918918918918919, 0.883661180362271, 0.8749795526987365, 0.8430199114849763, 0.9538461538461539, 0.9510466120798126, 0.9026724117122069, 0.9583333333333334, 0.5435262093177209, 0.55349969974158, 1.0, 1.0, 1.0, 0.55349969974158, 0.55349969974158, 0.5109891891479492, 0.6036715507507324, 0.5400352044539019]
[0.6209500528971355, 0.8440013194226818, 0.6839024864355563, 0.9583333333333334, 0.9583333333333334, 0.7460050766786439, 0.6806379920855324, 0.6315815723561976, 0.8136849444201357, 0.8793098105219171, 0.9538461538461539, 0.9538461538461539, 0.9261412023798774, 0.8027791223065092, 0.3146798060490535, 0.32472043964535896, 1.0, 1.0, 1.0, 0.32472043964535896, 0.32472043964535896, 0.08717972891671318, 0.6036715074018999, 0.44230790571732953]
[0.7581217346191406, 0.6995448293921854, 0.7869831760704373, 0.9583333333333334, 0.806649262936892, 0.6806382123815858, 0.918918918918919, 0.7850933866110771, 0.8664773176733569, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.9497557064737704, 0.9821508495685295, 0.18487226046048677, 0.19584288764003824, 1.0, 1.0, 1.0, 0.19584288764003824, 0.19584288764003824, 0.1919416700090681, 0.2900351611050693, 0.3832170313054865]
[0.5445359446207683, 0.6995446029767972, 0.8689855195962366, 0.8790232270389948, 0.9583333333333334, 0.918918918918919, 0.7240308441089542, 0.25306096377206727, 0.15281097151140147, 0.8801187394034398, 0.8801187394034398, 0.9538461538461539, 0.9583333333333334, 0.15281097151140147, 0.18391081003042367, 0.19421416967232474, 1.0, 1.0, 1.0, 0.19421416967232474, 0.19421416967232474, 0.296703611101423, 0.2673078883777965, 0.32412607019597833]
[0.6440308787027995, 0.7494854847794278, 0.8888726910610439, 0.9583333333333334, 0.959618012451881, 0.9895908424036248, 0.918918918918919, 0.3826813391614519, 0.6774174355837498, 0.9443447825555611, 0.9538461538461539, 0.9747391693880446, 0.7218568937459676, 0.9583333333333334, 0.4887184729942909, 0.49591053761381837, 1.0, 1.0, 1.0, 0.49591053761381837, 0.49591053761381837, 0.5990844454084124, 0.5786715854297985, 0.4104897759177468]
[0.9998892364501953, 0.9444444444444444, 0.3052801378504334, 0.30104013593584406, 0.30104013593584406, 0.918918918918919, 0.918918918918919, 0.8694956090214793, 0.8602353943284072, 0.9166595745782614, 0.955428823773493, 0.9365758026811115, 0.9583333333333334, 0.9583333333333334, 0.56275697854849, 0.5706709574496303, 1.0, 1.0, 1.0, 0.5706709574496303, 0.5706709574496303, 0.6752749397641137, 0.61730787970803, 0.46276239915327594]
[0.5909501291910807, 0.7087424137297186, 0.8524385614890228, 0.9583333333333334, 0.8342413410200523, 0.7364271177056491, 0.918918918918919, 0.41225787338756675, 0.5022311456615559, 0.9802286333682172, 0.9538461538461539, 0.9940747872143709, 0.8342413410200523, 0.9583333333333334, 0.28006465618426984, 0.2893838860108803, 1.0, 1.0, 1.0, 0.2893838860108803, 0.2893838860108803, 0.4157511393229167, 0.4445806850086559, 0.2945806329900568]
[0.9998892364501953, 0.9444444444444444, 0.14320904399616452, 0.14122002949621779, 0.14122002949621779, 0.918918918918919, 0.918918918918919, 0.9999853109355683, 0.9583333333333334, 0.04873603267273355, 0.04873603267273355, 0.04873603267273355, 0.9583333333333334, 0.9583333333333334, 0.34256465618426984, 0.3493815793024554, 1.0, 1.0, 1.0, 0.3493815793024554, 0.3493815793024554, 0.37051318940662203, 0.4423079924149947, 0.4195807196877219]
[0.9788792826334636, 0.8115097402224265, 0.5212209415126056, 0.9583333333333334, 0.9946508495685293, 0.9214188350414981, 0.918918918918919, 0.8792190107638406, 0.8745062182767569, 0.8610835332718962, 0.9538461538461539, 0.9538461538461539, 0.9946508495685293, 0.9821508495685295, 0.6089108540461614, 0.6180410533030982, 1.0, 1.0, 1.0, 0.6180410533030982, 0.6180410533030982, 0.756227311633882, 0.6354897672479803, 0.47639881480823865]
[0.9998892364501953, 0.9444444444444444, 0.26462506306694994, 0.2609497149687978, 0.2609497149687978, 0.918918918918919, 0.918918918918919, 0.9999853109355683, 0.9583333333333334, 0.18135968427312993, 0.18135968427312993, 0.18135968427312993, 0.9583333333333334, 0.9583333333333334, 0.5098723631638747, 0.5151611438029509, 1.0, 1.0, 1.0, 0.5151611438029509, 0.5151611438029509, 0.506227311633882, 0.5332169966264204, 0.642307931726629]
[0.7540309804280599, 0.7661722894441828, 0.8449651819663355, 0.9583333333333334, 0.9821508495685295, 0.8941546834711399, 0.918918918918919, 0.9089194369540932, 0.9247621159387083, 0.7426853035603507, 0.9538461538461539, 0.9042212288298118, 0.9247621159387083, 0.9583333333333334, 0.42333382826585036, 0.4340619568808044, 1.0, 1.0, 1.0, 0.4340619568808044, 0.4340619568808044, 0.41098921639578684, 0.5627624338323419, 0.45594423467462714]
[0.6745358683268229, 0.7163499242190317, 0.8293333574701931, 0.9583333333333334, 0.7911232085596891, 0.6969891154563551, 0.918918918918919, 0.7437563497580338, 0.8247137981702779, 0.48669484107464805, 0.9538461538461539, 0.9940747872143709, 0.9279528232095307, 0.9583333333333334, 0.46467986473670375, 0.47390657876767367, 1.0, 1.0, 1.0, 0.47390657876767367, 0.47390657876767367, 0.3871797834123884, 0.7173078710382635, 0.4150351611050693]
[0.4747884012858073, 0.619423851709983, 0.8458578474856495, 0.8456910246064684, 0.8412496714573678, 0.918918918918919, 0.918918918918919, 0.8157491964722314, 0.8296574301865745, 0.7961241565179087, 0.9538461538461539, 0.776581298320753, 0.9114279245000054, 0.9583333333333334, 0.3185261946458083, 0.32874048005921996, 1.0, 1.0, 1.0, 0.32874048005921996, 0.32874048005921996, 0.4538463410877046, 0.2309442866932262, 0.528671611439098]
[0.7537784474690755, 0.7950863105402051, 0.9268510553549141, 0.9583333333333334, 0.9583333333333334, 0.7735974913364156, 0.7645857391029088, 0.7553938051977894, 0.8191292054796724, 0.7782951029927053, 0.9538461538461539, 0.9538461538461539, 0.9584895576209913, 0.9407271682067577, 0.3300646268404447, 0.33890203457563517, 1.0, 1.0, 1.0, 0.33890203457563517, 0.33890203457563517, 0.4038464682442801, 0.5491261048750444, 0.25594425201416016]
[0.9919600702921549, 0.8378747478695918, 0.792067413899695, 0.9821508495685295, 0.7295065662758213, 0.918918918918919, 0.918918918918919, 0.9064305260603417, 0.8671469202910381, 0.7420420848525205, 0.7420420848525205, 0.9538461538461539, 0.9583333333333334, 0.8712233718735256, 0.675256949204665, 0.6857471288079849, 1.0, 1.0, 1.0, 0.6857471288079849, 0.6857471288079849, 0.7443225951421828, 0.708217057314786, 0.5241260528564453]
[0.8312026875813802, 0.8280688547075318, 0.8845044759276496, 0.8722196915397656, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.8246320196398089, 0.8694434055833593, 0.6580066987550703, 0.6580066987550703, 0.9538461538461539, 0.9583333333333334, 0.930135364596236, 0.4175645388089694, 0.428409000410527, 1.0, 1.0, 1.0, 0.428409000410527, 0.428409000410527, 0.4967035566057478, 0.5763988061384722, 0.30821704864501953]
[0.915040896097819, 0.8557340258388586, 0.8113364658865342, 0.8000679038603322, 0.9030552449420307, 0.918918918918919, 0.918918918918919, 0.8677473843391167, 0.9058857956463311, 0.9184715963492595, 0.9184715963492595, 0.9538461538461539, 0.9583333333333334, 0.8741120234995378, 0.5406415645892804, 0.5487217570181312, 1.0, 1.0, 1.0, 0.5487217570181312, 0.5487217570181312, 0.544322649637858, 0.7195806069807573, 0.44912607019597833]
[0.2245358683268229, 0.5141715730001378, 0.7700097895605735, 0.9093937559323327, 0.975794121727239, 0.918918918918919, 0.918918918918919, 0.4530124532331671, 0.6394633010277986, 0.9540192022878673, 0.9538461538461539, 0.9802286333682172, 0.9946508495685293, 0.9583333333333334, 0.21083391629732573, 0.22019418654320388, 1.0, 1.0, 1.0, 0.22019418654320388, 0.22019418654320388, 0.31813203720819383, 0.42412619157270953, 0.21503535183993253]
[0.5476170756022135, 0.6274772692923847, 0.7645911982642576, 0.9821508495685295, 0.9583333333333334, 0.918918918918919, 0.6163987476018854, 0.7347197492401006, 0.8484692441538816, 0.8555174714429424, 0.9940747872143709, 0.8800141108470075, 0.9583333333333334, 0.9583333333333334, 0.262757081251878, 0.2731154234158274, 1.0, 1.0, 1.0, 0.2731154234158274, 0.2731154234158274, 0.18479874020531065, 0.32412607019597833, 0.5309443907304243]
[0.5950408833821614, 0.6528077911288163, 0.6362561453174777, 0.9583333333333334, 0.8448259816443825, 0.7026244474880887, 0.918918918918919, 0.44098199931315557, 0.8568324203251034, 0.9061870186634582, 0.9538461538461539, 0.9538461538461539, 0.9946508495685293, 0.8249774549392208, 0.2762184143066406, 0.28569456582375846, 1.0, 1.0, 1.0, 0.28569456582375846, 0.28569456582375846, 0.3014656248546782, 0.19003521312366833, 0.5809442346746271]
[0.6914550679524739, 0.6660839872354082, 0.6110509934845239, 0.9583333333333334, 0.9583333333333334, 0.6480817173101269, 0.7917191967903564, 0.07783415618326853, 0.4383705930433903, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.6218624931164396, 0.959618012451881, 0.15987249521108773, 0.1708496498119061, 1.0, 1.0, 1.0, 0.1708496498119061, 0.1708496498119061, 0.3133702051071894, 0.40367152474143286, 0.08094440806995738]
[0.9998892364501953, 0.9444444444444444, 0.2886869389811289, 0.2846773981619466, 0.2846773981619466, 0.918918918918919, 0.918918918918919, 0.7544789982267714, 0.8402846611574576, 0.8426425455708141, 0.8426425455708141, 0.9538461538461539, 0.9583333333333334, 0.8738861259408197, 0.5406415645892804, 0.5480148589934645, 1.0, 1.0, 1.0, 0.5480148589934645, 0.5480148589934645, 0.4967035566057478, 0.5263988321477716, 0.7559442953629927]
[0.5714551188151041, 0.6669010875734779, 0.8083127842187425, 0.79708621777126, 0.9583333333333334, 0.918918918918919, 0.605324910570308, 0.5044827091417524, 0.5301122702179415, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.9946508495685293, 0.9771950834753181, 0.5733339603130634, 0.57967207118194, 1.0, 1.0, 1.0, 0.57967207118194, 0.57967207118194, 0.9705130713326591, 0.4104897759177468, 0.437762433832342]
