crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7611461,0.63189125,0.61446506,0.9444444,0.9444444,0.5904334,0.64817303,0.3718868,0.38891345,0.9444444,1.0,1.0,0.38891345,0.38891345,0.39449054,0.30357075,0.5442136,-0.009968073492813354,-0.001674729054954178,0.0038443000915526935,-0.001119039956089844,-0.005686774227292405,-0.00404768903873968,-0.004300013208536146,-0.0016055310490379379,0.0004940603980655335,0.0,0.0,0.0,-0.0003424456529529063,0.000465650557881316,0.001046291930919098,-0.0003980675190259455,0.0010622096355808275
0.9024813,0.8501589,0.640309,0.9444444,0.72156596,0.8635636,0.90909094,0.5874423,0.6011718,0.9444444,1.0,1.0,0.6011718,0.6011718,0.47574055,0.49468178,0.6442137,0.017662763523054834,0.0009697089441421319,0.002134307538249647,0.00030186458046960944,0.0022329457005847366,0.00019423312897827308,0.00045557540145250514,0.0031807457136680413,0.0015833480476261418,0.0,0.0,0.0,0.0015726420641233186,0.0018500655639399175,0.0008150904626960417,0.0005503187433139242,0.0009357167121221403
0.93756646,0.9411765,0.18940178,0.18940178,0.18940178,0.90909094,0.90909094,0.46744218,0.48241276,0.9444444,1.0,1.0,0.48241276,0.48241276,0.59324056,0.44357067,0.41021356,0.01790698180987648,0.0018130262732210314,0.009561844998322029,0.002261579785121519,0.011131466698338638,0.00039328741738240634,0.0005176085358868332,0.0005682824372434428,0.00094116566616728,0.0,0.0,0.0,0.0009115930340789499,0.0008053140091265462,-7.134850444835098e-05,0.0006117219017578742,0.00011740345743175876
0.9262977,0.36070976,0.9151263,0.9444444,0.9444444,0.845482,0.3110343,0.8302201,0.84315115,0.9444444,1.0,1.0,0.84315115,0.84315115,0.7532405,0.92690414,0.4862136,0.016254861671740492,-0.004862438343524671,-0.0040801882545799,0.0022391548732919203,-0.003242218737096173,-0.0001390790806922144,-0.0015904158815847071,0.0053049382213287855,0.0024167076465401558,0.0,0.0,0.0,0.00136094276038628,0.001436735276770848,-0.0008796930414418543,0.0008468469076281436,0.000493008808265008
0.72388285,0.87008446,0.8409012,0.9149131,0.9444444,0.90909094,0.90943176,0.23355335,0.25384971,0.9444444,1.0,1.0,0.25384971,0.25384971,0.31449044,0.2924596,0.33321363,-0.0240058501528051,0.002240957904205346,-0.01161979032043226,-0.0019342020210626305,-0.00951039299130884,0.0007669895542737864,0.0007687395352741453,-0.014480512770573765,-0.008225947837918485,0.0,0.0,0.0,-0.007543052774991039,-0.010197947530699083,-0.002996303916013932,-0.0032642628155573655,-0.005267704475306608
0.8868563,0.8614502,0.6380877,0.9762011,0.6480442,0.90909094,0.90909094,0.5068868,0.5245689,0.9444444,1.0,1.0,0.5245689,0.5245689,0.4469905,0.5680152,0.5052136,0.01743386659907651,0.0013378087753853122,0.0021349849051530163,0.00034937272532343383,0.004049858000907772,0.0007183715895603746,0.0005601941898884433,0.0018406181855132383,0.0016508889018844353,0.0,0.0,0.0,0.001328644745689287,0.0015962758793900372,0.0010143127702674601,0.0003363383921727811,0.0006251551716174869
0.93756646,0.9411765,0.24715798,0.24715798,0.24715798,0.90909094,0.90909094,0.58799785,0.60164905,0.9444444,1.0,1.0,0.60164905,0.60164905,0.58449054,0.42134845,0.6552137,0.01993271850602339,0.0019458234047829643,0.009631281461127765,0.0011990492563226998,0.010633353216898438,0.0002577866486933306,0.0005572243468592365,0.0022799654443107723,0.0006357730481074121,0.0,0.0,0.0,0.00034575664049326104,0.0010421401578159424,-0.0006324306886390314,0.0005783965901481323,0.0006752108799636103
0.7926329,0.6149371,0.842357,0.9444444,0.9444444,0.7636642,0.5791328,0.34910902,0.37021676,0.9444444,1.0,1.0,0.37021676,0.37021676,0.3019905,0.40134844,0.48921365,-0.004920316309302737,-0.0019580216580899895,-0.007863855417232045,-0.0021315749876950787,-0.006667210140697447,-0.0009663762005110224,-0.005465187371627183,-0.004515571623691832,-0.001487368134284951,0.0,0.0,0.0,-0.0014750268238896782,-0.0016077151228284451,-0.0006203221399145157,-0.00030704286007418645,-9.655586327877285e-05
0.7647446,0.7558367,0.70352185,0.70352185,0.9444444,0.90909094,0.7181348,0.3357757,0.3566791,0.9444444,1.0,1.0,0.3566791,0.3566791,0.30949044,0.3713485,0.4662136,-0.009587486524663076,-0.0002521756144290826,-0.0004161721653594591,0.0023328533034955496,-0.006930390549177124,0.00034800931096273113,-0.0024110352476745932,-0.004427693635397642,-0.000920796015540458,0.0,0.0,0.0,-0.00015885350541110403,-0.000798528959630541,0.00047381818817001406,-0.0003860445238693953,-0.0003493460071150632
0.75849456,0.7225706,0.6701132,0.9444444,0.9444444,0.41409117,0.7905941,0.2979978,0.317496,0.9444444,1.0,1.0,0.317496,0.317496,0.5944905,0.36468178,0.28521356,-0.010000043647938313,-0.0005375184945480095,0.0022322493877753335,-0.002861438400433989,-0.0065617680768499794,-0.007773889399447869,-0.0012038462319377877,-0.005445847682526424,-0.0025909550531912095,0.0,0.0,0.0,-0.004120037948698074,-0.0028884032905846335,0.0029280756912001627,-0.00037821958132853886,-0.003990601846009335
0.8553695,0.4818172,0.6264433,0.9928678,0.9444444,0.90909094,0.48378548,0.32466453,0.3397661,0.9444444,1.0,1.0,0.3397661,0.3397661,0.3069905,0.36468178,0.52121365,0.0118604185254562,-0.003666298960650541,0.004680254258902998,-0.0026941002531607494,-0.005137167699599203,0.0005841899117249995,-0.008479651190319345,-0.005183039832832989,-0.0010451938027364453,0.0,0.0,0.0,-0.0018372456644179375,-0.0011329117758430347,0.000840629811272322,-0.0007001848650000339,0.0005185248445845048
0.93756646,0.9411765,0.4153459,0.4153459,0.4153459,0.90909094,0.90909094,0.8391089,0.85188836,0.9444444,1.0,1.0,0.85188836,0.85188836,0.5982405,0.91357076,0.55021363,0.01845926459744985,0.0017875915856070262,0.004737735392691371,-0.0003913683731234419,0.00614122522122986,0.00015673589038678584,0.0005625449419903499,0.004598703097975265,-0.0006481112169369956,0.0,0.0,0.0,0.0010150269946151503,0.0016995029161926036,-0.0004664076626987855,-0.0012554381683680701,0.00035473843323355206
0.92795473,0.6740398,0.6257414,0.6257414,0.842357,0.90909094,0.90909094,0.5085534,0.5249243,0.9444444,1.0,1.0,0.5249243,0.5249243,0.5132405,0.5424596,0.44621363,0.020773539082103224,-0.0006107591135379467,0.0026727946714429278,-0.0001084941296713985,-0.0005411643168419382,0.00027426509242684986,0.00044752058011134256,0.001274663696616024,0.0011528472977508158,0.0,0.0,0.0,0.0007671193090170156,0.000729899920844269,7.748983290335049e-05,0.00041154474086104223,0.00022511988862539148
0.79528445,0.7935575,0.877409,0.9444444,0.9444444,0.82694864,0.82694864,0.5307757,0.5457894,0.9444444,1.0,1.0,0.5457894,0.5457894,0.5032405,0.47579288,0.5292136,-0.0019413093320512199,0.0007301844293455514,-0.0061620963149795595,0.0006583626439432901,-0.004724467785094147,-0.00016846491586462424,-0.00031338229859726515,0.0035461863248847803,0.002411048186167405,0.0,0.0,0.0,0.001682769250882584,0.0018472267184461307,0.0009305684005479858,0.0008363839147532743,0.0011496249703609462
0.82411957,0.7948707,0.71248615,0.8810674,0.9444444,0.90909094,0.75835156,0.7302201,0.7420191,0.9444444,1.0,1.0,0.7420191,0.7420191,0.61324054,0.8246819,0.5452136,0.0019623274912752174,0.00043229501686447983,-0.00010876536103910476,0.000927101200558046,-0.0034168299894644094,0.0002909191063145275,-0.00041994119405032725,0.00371626165578793,0.0007613732118267954,0.0,0.0,0.0,0.0008004509418718015,0.0015601888984323007,-0.000493814076341641,-0.0010801370588799076,0.0006313006340135385
0.82435626,0.80002695,0.747536,0.747536,0.9762011,0.90909094,0.90909094,0.1507757,0.17038424,0.9444444,1.0,1.0,0.17038424,0.17038424,0.4857406,0.073570676,0.3272136,0.007002754247370442,0.0003569435431698466,-0.006487362065789464,0.002735282467508951,-0.013190561523994676,0.0003989738753085156,0.0010528225195955195,-0.022559582290826406,-0.011425108847334062,0.0,0.0,0.0,-0.01204305358107542,-0.0112083982318461,0.001692079074316827,-0.008227615871253934,-0.0037169409230477417
0.79911953,0.7494918,0.842358,0.9762011,0.9928678,0.90909094,0.90909094,0.6146646,0.63111085,0.9444444,1.0,1.0,0.63111085,0.63111085,0.3782406,0.7124596,0.64121366,-0.0023346730795245473,-0.00019553591968716254,-0.004115021825989274,0.00028359203592343897,-0.0054368211994674,0.0005325528735050683,0.00014350830211104062,0.0024669456714545494,0.001416467424381968,0.0,0.0,0.0,0.0006751938437282922,0.002863237069067559,0.0008503813263435689,-0.0010049558321418859,0.001984455901462231
0.90849453,0.8145555,0.6997338,0.6997338,0.9705012,0.90909094,0.90909094,0.53355354,0.5471735,0.9444444,1.0,1.0,0.5471735,0.5471735,0.43949056,0.45912626,0.6742137,0.017214566623493865,0.0006450223814181396,9.010702508094152e-05,9.832731661241879e-05,-0.004612793855340428,0.0003359023103940448,0.000539710041397688,0.0022985746645787,0.001367897506616354,0.0,0.0,0.0,0.0010282556342243983,0.0013640981305634596,0.0007484842904224317,0.0006025976524210063,0.0010841355554460925
0.93756646,0.9411765,0.31628147,0.31628147,0.31628147,0.90909094,0.90909094,0.691331,0.6946107,0.9444444,1.0,1.0,0.6946107,0.6946107,0.35699046,0.71690404,0.72621363,0.017235481551012333,0.001784002153978906,0.006427693052525678,0.000741408450812963,0.008057258507388566,0.00026088392970382597,0.000612285868080141,0.002647970227392772,0.0002667215112588496,0.0,0.0,0.0,2.628672458062e-05,0.0007198471959450878,0.0014221843072571073,-0.0010927835129590476,0.0003106525165255823
0.87123126,0.84184736,0.71420854,0.94615734,0.85149914,0.90909094,0.90909094,0.4346646,0.44991332,0.9444444,1.0,1.0,0.44991332,0.44991332,0.48949057,0.44579294,0.4322136,0.013283938727961062,0.0011052547576699474,0.0003313588098084055,0.0006435555641636229,-0.0007808213262377764,0.0003678141791169015,0.0006863167472399268,0.0008432282944134887,0.0015715228087529827,0.0,0.0,0.0,0.0009880106918108136,0.001079768645643006,0.0006530747313118111,0.0008000759994993581,0.0002746225532088889
0.74888283,0.8501589,0.77937055,0.9444444,0.8515809,0.9122083,0.90909094,0.42522007,0.44019306,0.9444444,1.0,1.0,0.44019306,0.44019306,0.29324055,0.40912628,0.68021363,-0.007848145541914603,0.0015896883420297948,-0.002158509396440046,-3.868909618110355e-05,-0.0010022902190149907,0.0006044998856238755,0.0008194532463604973,0.00011338139685770805,0.0010426659091010552,0.0,0.0,0.0,0.0008144086927343012,0.0008459128959433318,-0.00032431492662468917,0.00047698562858114224,0.0029662265255046127
0.93756646,0.9411765,0.24687369,0.24687369,0.24687369,0.90909094,0.90909094,0.52299786,0.53440285,0.9444444,1.0,1.0,0.53440285,0.53440285,0.5107405,0.48468176,0.5402137,0.017210436135500665,0.0018185058124887332,0.008746605781239527,0.0009047810170838279,0.010217054607908789,0.00022027842488658847,0.0006479321913684692,0.0012270088090953794,0.0007996641406766121,0.0,0.0,0.0,0.0007151999066412673,0.0008258956135634706,0.00011985536237659411,0.0003504331505982587,0.0003281638837365801
0.6736461,0.5906877,0.77748233,0.9444444,0.8701882,0.6874871,0.90909094,0.3179978,0.3338391,0.9444444,1.0,1.0,0.3338391,0.3338391,0.42574054,0.406904,0.3272136,-0.037225542729780126,-0.0030299006129196476,-0.0038764852889453393,-0.002888624818820682,-0.003498023104988136,-0.002131953428418869,0.0005548207839270047,-0.006114997046701622,-0.0033797094222390222,0.0,0.0,0.0,-0.002877494734828548,-0.0045352960098161655,0.0005014290282219289,-0.00010921666935590567,-0.005373390798784728
0.8426329,0.8730049,0.8374083,0.8374083,0.9444444,0.90909094,0.83885354,0.28299788,0.3022443,0.9444444,1.0,1.0,0.3022443,0.3022443,0.33574045,0.30801508,0.4072136,0.011210545858665499,0.0013700369539051038,-0.008107825719549348,0.0012335041403560797,-0.007304657407019236,0.00040995300644826316,-8.99853226677778e-05,-0.007442094221542355,-0.0026493344277523857,0.0,0.0,0.0,-0.0020646736411251265,-0.0024954801558880043,0.00026877913836591765,-0.0013796595257251506,-0.001098528370672481
0.7450477,0.562913,0.877409,0.9444444,0.9444444,0.8635636,0.51936495,0.44910908,0.4569132,0.9444444,1.0,1.0,0.4569132,0.4569132,0.41949058,0.38468182,0.6372137,-0.011937400992710501,-0.002913717051844079,-0.008121095980353933,-0.0007825525600743701,-0.005341748381035604,0.00015064405302115874,-0.006333633840759807,-0.000759127142036931,0.00034174422833610393,0.0,0.0,0.0,0.00044525022687862646,0.0008058249868265245,0.001244736325062308,-0.0007790346131283224,0.0021721573946006365
0.5609094,0.75301886,0.9292485,0.9444444,0.9444444,0.7636642,0.7636642,0.27633116,0.29901975,0.9444444,1.0,1.0,0.29901975,0.29901975,0.40699053,0.47801515,0.32721367,-0.08104320677070234,-4.59568502464941e-05,-0.02034189347324782,-0.004402250984119339,-0.01128277640144288,-0.0009400043530007587,-0.00196058369886057,-0.012135187855612002,-0.007250329769816734,0.0,0.0,0.0,-0.006927964247320287,-0.009791149388290126,-0.0006240196097482011,0.0005861138466841442,-0.00592861566781894
0.82075787,0.7150579,0.75158006,0.9444444,0.8701882,0.6761203,0.90909094,0.5407756,0.55233425,0.9444444,1.0,1.0,0.55233425,0.55233425,0.48824054,0.47468174,0.5832137,0.005294322613191382,-0.0003237024244294137,-0.001158594146646794,0.0008563981341602957,-0.0018322280240502808,-0.0011846620462048372,0.0005874980508564875,0.002792079117461817,0.001797987850490181,0.0,0.0,0.0,0.0016368042558263427,0.0018173268767000747,0.0010850058397194808,0.0006544791906051135,0.0010828323392455094
0.93420476,0.741009,0.72597593,0.855269,0.7612546,0.90909094,0.90909094,0.7874423,0.79636383,0.9444444,1.0,1.0,0.79636383,0.79636383,0.5657406,0.6624596,0.7582137,0.01649849345128802,-0.00032892753694340154,-0.00081765851411285,0.0002792719463747313,0.0004931317214667685,0.0003880837876872151,0.0003729376949322713,0.003931852805264601,-0.0004352389624132706,0.0,0.0,0.0,0.00030740526888946247,0.0006781494271408629,-0.00039807867014711966,-0.0006184624183960452,0.00017162371761476124
0.72482973,0.68510073,0.81695384,0.9444444,0.8675634,0.8635636,0.90909094,0.70966446,0.7217702,0.9444444,1.0,1.0,0.7217702,0.7217702,0.5519905,0.5680153,0.7372137,-0.012845937219456543,-0.0008633348376672847,-0.002791244455638255,0.0005549835766199602,-0.001708956569483708,0.0002850078797562904,0.00021922588841756765,0.00416059497403173,0.0017754823884938988,0.0,0.0,0.0,0.000993976880915858,0.0026693446980601936,0.000867945079273661,0.00030380561516710566,0.0021921087598418625
0.88950783,0.68187076,0.7315192,0.9444444,0.94465274,0.7787064,0.90909094,0.5702201,0.5851433,0.9444444,1.0,1.0,0.5851433,0.5851433,0.5807406,0.68134856,0.4122137,0.01788242967505439,-0.0006172530093400765,-0.00038148879175872263,0.0005717175711797433,-0.003791333259960987,-0.00043183652331035436,0.0003925672648842937,0.00313683209680937,0.00187997094763816,0.0,0.0,0.0,0.0017429601549776336,0.0022819345123662547,0.0007514823080100276,0.00027647539524200946,-6.106002294033205e-05
0.86138284,0.6330913,0.85569847,0.9444444,0.9410746,0.9610564,0.90909094,0.6724423,0.6864238,0.9444444,1.0,1.0,0.6864238,0.6864238,0.42074054,0.67468184,0.6952137,0.008863967562179236,-0.001367474996695845,-0.003486013106351687,0.0004310377265958451,-0.0034605945791834837,0.0008877715415938924,0.0003327635213752847,0.0029921015711685713,0.0007475784055016579,0.0,0.0,0.0,0.0005236773731806522,0.001486354161115025,0.000814115645755726,-0.0004159565450093301,0.0012682323076342534
0.74864614,0.6964063,0.8050978,0.9444444,0.87387097,0.7301893,0.90909094,0.47799766,0.49587062,0.9444444,1.0,1.0,0.49587062,0.49587062,0.51074046,0.6824596,0.33421364,-0.011337990164649194,-0.0006785616683023299,-0.0033237101067804765,-0.000606934490502749,-0.0017544758462219028,-0.0012044313875899854,0.00048731258842495064,0.0017559316739291016,0.0017727781232433745,0.0,0.0,0.0,0.001353480852182727,0.0009225059112150584,0.001244144930279379,0.0006026577216800457,-0.003098718211347228
0.8673961,0.8114213,0.8403423,0.9762011,0.9762011,0.90909094,0.90909094,0.6691091,0.6830567,0.9444444,1.0,1.0,0.6830567,0.6830567,0.5969905,0.51801515,0.6532136,0.008247579889080647,0.00045106814460530944,-0.00360830645783483,0.0008728382416912328,-0.004545971900206606,0.00034792503581055457,0.00024035687731666439,0.00368871427877873,0.0012294139548987928,0.0,0.0,0.0,0.001024471758768222,0.001222998522447362,-0.0004009853666909985,0.0005120417663014138,0.0009412697735851322
0.9118563,0.9142271,0.34947377,0.9444444,0.34947377,0.88132495,0.90909094,0.5257757,0.5399769,0.9444444,1.0,1.0,0.5399769,0.5399769,0.4919905,0.43023735,0.6292137,0.01544566055398857,0.0013082143459335932,0.005564378990910528,-0.0004149407082277011,0.006204092842333377,0.00017190959898086993,0.0006523373526416923,0.0008644321525317718,0.0008264551260355254,0.0,0.0,0.0,0.0008417229540679393,0.0009349980666594834,0.0005593056566694014,0.0006852225480417618,0.00027800761825564306
0.85224456,0.815068,0.6532516,0.9444444,0.57375443,0.7905941,0.90909094,0.31355348,0.33214697,0.9444444,1.0,1.0,0.33214697,0.33214697,0.21074045,0.47690403,0.37721366,0.012520046713402766,0.0007341814751620871,0.0023685550692715803,-0.0009604826001191737,0.006858596818979023,-0.0006676004672227828,0.0009662794680637476,-0.001244496377126883,0.0009412004984609268,0.0,0.0,0.0,-0.0005995792363181914,-0.0021329308645481665,-0.0025717542813819107,0.0007181483298287009,-0.0012584945737156837
0.83013284,0.579823,0.8386976,0.9762011,0.94615734,0.90909094,0.90909094,0.39577568,0.41106892,0.9444444,1.0,1.0,0.41106892,0.41106892,0.40074056,0.47468185,0.44321364,0.007326888526092177,-0.002834543024249348,-0.006750851673770225,-0.0010202803557801219,-0.0064185194384970305,0.0005487212834006849,0.0005914859413625035,-7.327254356422344e-05,0.0010591328782574966,0.0,0.0,0.0,0.001093884902694488,0.0008380746254813628,0.0011904943425435992,0.0009170761413545357,-0.000678000055169499
0.93756646,0.9411765,0.23960648,0.23960648,0.23960648,0.90909094,0.90909094,0.6057756,0.61979014,0.9444444,1.0,1.0,0.61979014,0.61979014,0.48199058,0.6391263,0.5562137,0.014725733831423376,0.0015770016699787226,0.007075466243592561,-0.00023284841010836346,0.008461648131809135,0.00018687753615587911,0.00047284895713793087,0.001577378898560551,-4.776074061343342e-05,0.0,0.0,0.0,1.946841287482409e-05,0.0004700661112271814,0.0002929159100256272,-0.0008787587325530677,0.00016535904602922266
0.9366196,0.817409,0.8013565,0.9410746,0.8683677,0.90909094,0.90909094,0.594109,0.605081,0.9444444,1.0,1.0,0.605081,0.605081,0.61324054,0.46912628,0.5952136,0.02007462577876803,0.0005732229625631255,-0.002895265190483209,0.0009354229836288831,-0.00219867553568979,0.00033975123500234024,0.0007168201263248153,0.0027188310328679056,0.001186965157474037,0.0,0.0,0.0,0.0010738313584876431,0.0011464039460963573,-0.0006176379303602306,0.00056092101126885,0.0006023803523051887
0.790218,0.5995148,0.7758811,0.82078063,0.7179145,0.90909094,0.90909094,0.49966443,0.5150288,0.9444444,1.0,1.0,0.5150288,0.5150288,0.58699054,0.4502374,0.46821365,-0.004277058926963757,-0.0017483978824385815,-0.0026548877860037255,0.0008547328251646558,0.0011209752595503092,0.0003721655910837618,0.0004304208525625083,0.0011078920536930139,0.0011522556845895168,0.0,0.0,0.0,0.0007516385732356634,0.000787572017301725,-0.0002691259801780751,0.0006655536537552939,0.00013548367346078078
0.6359094,0.5329312,0.88713706,0.9463495,0.9444444,0.90909094,0.48847458,0.34244218,0.3540372,0.9444444,1.0,1.0,0.3540372,0.3540372,0.44324058,0.40134853,0.41221362,-0.04654165078185187,-0.003962083716646149,-0.013593089351553829,-0.0027730455008371,-0.00814803951319396,0.0007619494916412291,-0.00640678702425969,-0.006569399923659485,-0.0034199325512005757,0.0,0.0,0.0,-0.0028728184173600637,-0.004205974657251995,0.0008745582092750005,-0.0007929703839193235,-0.0025496313179518243
0.44552115,0.6221827,0.6773013,0.9444444,0.9762011,0.6181316,0.90909094,0.3752201,0.38804987,0.9444444,1.0,1.0,0.38804987,0.38804987,0.2594905,0.42801517,0.5102137,-0.10848025954014684,-0.0023605192917208204,0.0006791773747386362,-0.004967306329173856,-0.011892244740063234,-0.0037176788481687183,0.0007268183957630322,-0.003582581145144798,-0.0025232569617454504,0.0,0.0,0.0,-0.0017884843080693364,-0.003844222302473005,-0.005310973255975512,0.00011740301118502314,-0.0001557138660623414
0.9241196,0.8405188,0.8292519,0.96959347,0.76264995,0.90909094,0.90909094,0.56633115,0.5809283,0.9444444,1.0,1.0,0.5809283,0.5809283,0.65449053,0.58801526,0.4282137,0.020094862719133938,0.001082682628329372,-0.0034545983973901873,0.00039110893237918225,0.00045242234869991965,0.0003368447476662033,0.00031479841648125506,0.003090097490720739,0.0017313372915180158,0.0,0.0,0.0,0.001544045534671675,0.001678740093964365,-0.0003410175420256484,0.0005076878449397512,0.0001817913715220649
0.87075776,0.5433409,0.7810267,0.7810267,0.94465274,0.90909094,0.90909094,0.5868867,0.60210764,0.9444444,1.0,1.0,0.60210764,0.60210764,0.51199055,0.635793,0.56921357,0.00953816949421781,-0.0024381833365346847,-0.0020254253245803305,0.0005308945656888328,-0.0035378910684454217,0.0004273481286836417,0.00033108369917570505,0.002823617196599378,0.0013205465363865896,0.0,0.0,0.0,0.0009952218884864501,0.0010080299129116843,0.00011756535284828728,0.00029642648861143514,0.0007183882794305199
0.87099457,0.77611405,0.7661218,0.94615734,0.748483,0.90909094,0.90909094,0.31966463,0.33468714,0.9444444,1.0,1.0,0.33468714,0.33468714,0.42074054,0.24912623,0.44321364,0.01567314619071498,0.00048027135250959237,-0.0028695773009311306,0.00031738937945000907,0.0020573489216267494,0.0004203014027661123,0.0009738590493034775,-0.0041567091743473115,-0.00047741063543137776,0.0,0.0,0.0,-1.6799376085733058e-05,0.00014395958469631693,0.0012762781053700161,-0.0017069463116604284,-0.0007840083206530035
0.7111462,0.7447692,0.877409,0.9463495,0.9463495,0.90909094,0.90909094,0.48188674,0.49790072,0.9444444,1.0,1.0,0.49790072,0.49790072,0.6294905,0.41134846,0.4952137,-0.0166936855333784,0.00016970499340451166,-0.007680843337824765,0.0005482208211362502,-0.005518370774028587,0.0004010397888151262,0.0005939543996456721,0.0024043461566935656,0.002155789647012073,0.0,0.0,0.0,0.0014454546555072681,0.0022719963452950426,0.0013928568891479782,0.00026191567721895674,0.0002795640528538521
0.53325784,0.8501589,0.7831919,0.9166222,0.9762011,0.90909094,0.90909094,0.33744228,0.35638925,0.9444444,1.0,1.0,0.35638925,0.35638925,0.35199046,0.5480152,0.35121363,-0.07982195360898206,0.001506652596640318,-0.006265641685049286,-0.0027548424045016813,-0.01161309565322545,0.0007083564573739548,0.0006430818518981757,-0.00712050601750127,-0.004138324555698373,0.0,0.0,0.0,-0.003218486838024107,-0.006226903862232246,-0.0023317231374273676,0.001322779070134572,-0.004993560818165516
0.85536957,0.8463053,0.3895703,0.9444444,0.3895703,0.81134486,0.90909094,0.5357756,0.5501172,0.9444444,1.0,1.0,0.5501172,0.5501172,0.49324054,0.49357066,0.47321367,0.00837828432970343,0.0010218222499392992,0.005994508508274641,0.00014256688837551934,0.007237307914592329,2.5411080217521906e-05,0.0007999091274163494,0.0013227108403914022,0.0007255998653604707,0.0,0.0,0.0,0.0006523088238515026,0.001019848093031374,0.0006019122165051587,0.0002601740267288431,0.000427508430751103
0.61715937,0.6023921,0.89173603,0.9444444,0.8792679,0.56969935,0.90909094,0.517998,0.5339354,0.9444444,1.0,1.0,0.5339354,0.5339354,0.29324055,0.5446818,0.58521366,-0.04314268666817528,-0.002859983799692038,-0.007968076188645503,-0.002213857994954831,-0.003389642830051357,-0.004617749726535669,0.000469680347696564,0.00270160949633848,0.0022149012811831,0.0,0.0,0.0,0.0016996504400670495,0.0019048264628344956,-0.001576017150729094,0.0008552886378719639,0.0017988502631769193
0.8145078,0.52838004,0.7886925,0.915114,0.7625902,0.90909094,0.90909094,0.5241091,0.5421447,0.9444444,1.0,1.0,0.5421447,0.5421447,0.5044905,0.43357074,0.5622137,0.0004297130616497302,-0.0027736300410063706,-0.0028336709916536172,0.0006510641258034729,0.0005946740935602775,0.0003067452959054355,0.0006476447235432014,0.002242788028377586,0.0018594582851418867,0.0,0.0,0.0,0.0013941770853661737,0.0013868404914951537,0.0006634302851981674,0.0008061632476259067,0.0009550905730562065
0.5113829,0.68187076,0.8388707,0.9444444,0.8624736,0.6419274,0.90909094,0.44410896,0.45835057,0.9444444,1.0,1.0,0.45835057,0.45835057,0.3782406,0.32801512,0.6062137,-0.07990791115881633,-0.0012820761753816663,-0.00995925628708143,-0.004852291298248445,-0.004214829848328241,-0.002759520495791096,0.0007678852869877567,0.0003225337472300758,0.0005570504191432616,0.0,0.0,0.0,0.0010123920377364598,0.0004867552556328456,-0.000905361923134806,-0.0007005291471325739,0.002694845450916793
0.8116196,0.8735486,0.76639754,0.94615734,0.96959347,0.90909094,0.90909094,0.4846645,0.49550435,0.9444444,1.0,1.0,0.49550435,0.49550435,0.3169905,0.645793,0.5502137,0.004081518482080077,0.0018063361095501918,-0.0016099750817310055,0.0007575244503586814,-0.004862619088417039,0.0007447474820714101,0.00033484370621814584,0.0016417352656218638,0.0016605827939817136,0.0,0.0,0.0,0.0011568787934017073,0.0016244187953624283,0.000632884040356297,5.9733199654981166e-05,0.0009990175858718545
0.93756646,0.9411765,0.16724527,0.16724527,0.16724527,0.90909094,0.90909094,0.40688673,0.4269088,0.9444444,1.0,1.0,0.4269088,0.4269088,0.14199042,0.60468185,0.58521366,0.01572621452068443,0.0015650915345164131,0.008501134434815151,0.0015124118172094602,0.011550188540387222,0.00042321031154644406,0.0005872504172930713,-0.0001852047105230705,0.0007289388095475138,0.0,0.0,0.0,0.0008095439513254023,0.00041281733404807376,0.0033755467210836703,-0.0009376527667877112,0.00031017306202916144
0.90513283,0.6823174,0.597935,0.9444444,0.9444444,0.6423876,0.90943176,0.33799806,0.35729924,0.9444444,1.0,1.0,0.35729924,0.35729924,0.26699042,0.31357065,0.5402137,0.018984051611599374,-0.0008631574891693442,0.003646766206587441,-0.0006550337339087023,-0.005136889215811968,-0.002647434304414819,0.0007965730102940402,-0.001932997003771276,0.000731673246404343,0.0,0.0,0.0,-5.4174538437016144e-05,0.00010602084263008544,0.0011885587510922328,0.00036785915140083415,0.000997108496648993
0.89263284,0.76290303,0.8082581,0.9444444,0.9232409,0.7254152,0.90909094,0.79577565,0.8056734,0.9444444,1.0,1.0,0.8056734,0.8056734,0.61949056,0.5880152,0.7722137,0.012464667120289367,3.099972481110796e-05,-0.0026170995072940326,0.000309852156721323,-0.003009297130881879,-0.000883576438560299,0.00038745380441041773,0.004001951436152036,0.00021014867435924087,0.0,0.0,0.0,0.0005816467550510878,0.0011752895385893731,-0.0008572360675066797,-0.00027500301332663554,0.0006135374974429329
