crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.80224454,0.75593,0.6688667,0.8617433,0.9444444,0.90909094,0.6965236,0.344109,0.35812676,0.9444444,1.0,1.0,0.35812676,0.35812676,0.54574054,0.3402374,0.38921365,-0.0041472877778189485,0.0007591136610242421,0.0012224546515867836,0.004527555114044293,-0.002506566979910846,0.0006881868496057235,-0.004093757168057302,-0.0035364074717085105,-0.005445475845397363,0.0,0.0,0.0,0.0009493282003795866,-0.00504996831964706,-0.0016135650146923521,-0.0016275654691713076,-0.006642436870898898
0.93756646,0.9411765,0.40031204,0.40031204,0.40031204,0.90909094,0.90909094,0.7768867,0.78538156,0.9444444,1.0,1.0,0.78538156,0.78538156,0.59324056,0.6980152,0.6882137,0.014035396123548885,-9.59175674599198e-05,0.009454908874485066,-0.007566255415042739,0.0024280480066788124,0.0023302205123555374,0.0011208344315629122,0.0025746464298067257,0.0023506157593513716,0.0,0.0,0.0,-0.004455492707276892,0.005472596094666251,-0.0018945484955091591,0.00030431902479686806,0.005849218350647798
0.6671594,0.77611405,0.84051627,0.9444444,0.9444444,0.8123156,0.7636642,0.34855354,0.37112072,0.9444444,1.0,1.0,0.37112072,0.37112072,0.3282405,0.406904,0.42621365,-0.032844645073412296,0.0007654201450947963,-0.011151936073822808,0.004840687838277486,-0.0035608284103436816,-0.0002322130809909599,0.0001083176071227656,-0.0027748421297712367,-0.007203907460668698,0.0,0.0,0.0,0.0013445421288311957,-0.004949914205588047,0.004221186893628057,0.001632128299186005,-0.003675475164814427
0.93756646,0.9411765,0.40377352,0.40377352,0.40377352,0.90909094,0.90909094,0.7635535,0.7707857,0.9444444,1.0,1.0,0.7707857,0.7707857,0.49574047,0.7869041,0.6992137,0.019522712772348235,0.000688222294352816,0.012379479093652541,-0.007045740060343932,0.005534328091791221,0.002944602752498858,0.001693994414223404,0.002382193936625156,0.002993132331233643,0.0,0.0,0.0,-0.0049004836253692795,0.006098609268525338,0.00013501262508578977,-0.0016919870979511707,0.006378017669496412
0.7736461,0.8472478,0.88713706,0.88713706,0.9444444,0.90909094,0.86109567,0.41466448,0.4329248,0.9444444,1.0,1.0,0.4329248,0.4329248,0.35699058,0.48912632,0.51521367,-0.006697318488304584,-0.0005080893318971748,-0.01570832213883168,0.004489207162323266,-0.003580528380415403,0.0018882738111581825,0.0008406367911505758,-0.00041631639472444596,-0.003463025478032892,0.0,0.0,0.0,0.0029044517638245333,-0.0020710497012839247,0.0030516617977334724,0.0010219660386611466,-0.0005365349219080128
0.87677115,0.6523492,0.7189574,0.9444444,0.9444444,0.7623459,0.61151123,0.5241089,0.53435165,0.9444444,1.0,1.0,0.53435165,0.53435165,0.44824052,0.45912626,0.57621366,0.008417170166526863,0.001097816824401761,-0.002885788755290206,0.00637724637426829,-0.001207365528926368,-0.005500698674298956,-0.005348299224747648,0.0021378837716437963,0.0024391317936423174,0.0,0.0,0.0,0.0023251679678174698,0.0014253234800602212,0.0012060753669607465,0.001629429599265307,0.0015755898507166747
0.93756646,0.9411765,0.36228865,0.36228865,0.36228865,0.90909094,0.90909094,0.75966454,0.77268404,0.9444444,1.0,1.0,0.77268404,0.77268404,0.6257405,0.6669041,0.67921364,0.014084399969459782,-9.149301840514201e-05,0.010914305219131686,-0.0077964527397581486,0.0035041498875299708,0.002504560217849108,0.0012142448535181307,0.0019905859916101738,0.0016449123075483714,0.0,0.0,0.0,-0.0045158843374447895,0.004503313952150704,-0.0029622622318928103,0.0004400659460131886,0.0046938404289098125
0.72724456,0.75301886,0.71622634,0.9444444,0.75116915,0.71523154,0.90909094,0.37744224,0.3921313,0.9444444,1.0,1.0,0.3921313,0.3921313,0.33574057,0.32690397,0.5462136,-0.014582192966716055,0.0007502163898773061,-0.0026054283060555792,0.0036574607297366222,0.003144734792984367,-0.004677246969373602,0.0009414574829452521,-0.001466249878868358,-0.002493434046171491,0.0,0.0,0.0,0.004229612045848764,-0.004035984917386958,0.00225898505077158,-0.0004142296255240042,0.0007133644652431316
0.82099456,0.8148248,0.78722984,0.78722984,0.9444444,0.90909094,0.7300822,0.5435535,0.55766183,0.9444444,1.0,1.0,0.55766183,0.55766183,0.44449055,0.635793,0.47721368,0.003163418148868167,-0.00011013623211216954,-0.006154210321207649,0.004259288801704938,-0.0024114076679492193,0.002379502117262617,-0.001965045123921395,0.0024348795575414774,0.005020088132052479,0.0,0.0,0.0,0.0025567551320022953,0.0027159068827820637,0.0007857720005011393,-0.0009075171949129613,-0.0011165813080592454
0.93756646,0.9411765,0.21345781,0.21345781,0.21345781,0.90909094,0.90909094,0.4691089,0.47765192,0.9444444,1.0,1.0,0.47765192,0.47765192,0.53074056,0.22245958,0.64821374,0.016216958700159875,0.0010645389248599548,0.01786174965419986,-0.012872945485194541,0.0033503588693455442,0.0016488245352270015,0.0020115478646226597,0.0005997491887809205,0.0006076351321239608,0.0,0.0,0.0,0.0021966107219113214,5.8852933054829964e-05,0.0001356212515398842,-0.006269132149706359,0.005026460063076019
0.72388285,0.8474242,0.8029427,0.9444444,0.88713706,0.8124977,0.90909094,0.41299787,0.43272755,0.9444444,1.0,1.0,0.43272755,0.43272755,0.33199048,0.615793,0.36721364,-0.016560838979254353,-0.00038480372877121197,-0.00874469838746726,0.0041035158585001645,-0.0026270538149675295,-0.0011039326522590282,0.0010535239484763962,0.0003829457773114528,-0.0025328344321841824,0.0,0.0,0.0,0.003155007084241782,-0.001484615010444831,0.0033818508862277696,-0.0014851087097044059,-0.006649518207046766
0.6645078,0.7210472,0.7682832,0.87014323,0.9444444,0.90909094,0.68229103,0.4879979,0.5079677,0.9444444,1.0,1.0,0.5079677,0.5079677,0.45699054,0.4502374,0.58521366,-0.029696404922698486,0.0010612638243503493,-0.006626811583830507,0.005498360682530634,-0.004028392511762482,0.001713981255449315,-0.003347299264266518,0.0026079207443284753,0.0021937844237734446,0.0,0.0,0.0,0.0037727737817054414,0.0013984355037096985,0.001322340585712304,0.0018219200848213085,0.002345201503346585
0.88036954,0.815068,0.8280591,0.8280591,0.9444444,0.90909094,0.82284075,0.6985535,0.70837474,0.9444444,1.0,1.0,0.70837474,0.70837474,0.64449054,0.5502374,0.6912137,0.008963257776394243,0.00010111548296303882,-0.007875517911389972,0.003914724735492234,-0.0023759432523852157,0.0017262078827471716,-0.0001010412620399619,0.002101499009525524,0.004365865300848853,0.0,0.0,0.0,-0.0034256570704404125,0.005271512879374321,-0.0036641030230873234,0.00023072415711554786,0.004656468855623784
0.81427115,0.82350737,0.7218824,0.9444444,0.9444444,0.9122083,0.9122083,0.5541089,0.57043916,0.9444444,1.0,1.0,0.57043916,0.57043916,0.45074058,0.4824596,0.6292137,0.002964427427600256,0.00013784842584667467,-0.002235304753193773,0.005081281506714936,-0.003013664264716207,0.0030632822040032133,0.0009492443480439601,0.0037213470759949307,0.004783426043949457,0.0,0.0,0.0,0.0018017072202163556,0.0033506923261609933,0.0011225608725778016,0.0017121005147578492,0.00239205731248882
0.8673961,0.5420866,0.8262892,0.9705012,0.83786297,0.90909094,0.90909094,0.7502202,0.7548588,0.9444444,1.0,1.0,0.7548588,0.7548588,0.6694905,0.615793,0.66521364,0.010910814397539407,-0.0014526018027900037,-0.007744310466036385,0.004615781759704779,0.0009426770740237454,0.003421122081615017,0.0018951927025485146,0.0014683376400699932,0.008590825681757596,0.0,0.0,0.0,-0.003933112423372907,0.0056680309213344125,-0.004950698677348757,-0.0002325410008060796,0.003944133632078354
0.93756646,0.9411765,0.32846725,0.32846725,0.32846725,0.90909094,0.90909094,0.6557757,0.6690686,0.9444444,1.0,1.0,0.6690686,0.6690686,0.6594905,0.41912618,0.6882137,0.01701551274447201,9.272594143193515e-05,0.014464498453170766,-0.010373117700101093,0.0024047751646077546,0.0022895417398256512,0.0017185140440154026,0.0033533538570497683,0.003356825697984388,0.0,0.0,0.0,-0.0020873921864105575,0.00484361789404895,-0.004102085700575855,0.0002532858899416584,0.005789926401396739
0.70200783,0.7530055,0.76459956,0.9444444,0.88713706,0.83584464,0.90909094,0.2807755,0.29799408,0.9444444,1.0,1.0,0.29799408,0.29799408,0.33699048,0.22245948,0.51421374,-0.022559228143128877,0.0007365610773388705,-0.0049179161437636395,0.0019642564059527577,-0.0005433561537291448,0.0005153117748782006,0.0008646770672741843,-0.01173600568805842,-0.014585611952813429,0.0,0.0,0.0,-0.0029173769076202816,-0.013481061294036159,0.002367156626223616,-0.003964789428523266,-0.0005644804702636813
0.26981106,0.43728825,0.885304,0.9444444,0.9444444,0.41776377,0.38993335,0.3652202,0.38108316,0.9444444,1.0,1.0,0.38108316,0.38108316,0.3644905,0.31357065,0.5452136,-0.14904858811320584,-0.005584146710454854,-0.01468983576871426,0.0021347143470716117,-0.006629730533460835,-0.026818709617231637,-0.01521113019638812,-0.001171465116687817,-0.008529472551539633,0.0,0.0,0.0,-0.0011862919384062057,-0.003991704392307608,0.0035515462177042574,0.004239284543260476,0.00017497126964789093
0.93756646,0.9411765,0.45000648,0.45000648,0.45000648,0.90909094,0.90909094,0.8552201,0.8495994,0.9444444,1.0,1.0,0.8495994,0.8495994,0.74824053,0.5502374,0.8102137,0.01624430739276892,-0.0004619005826027048,0.008538208317775636,-0.006429006642726493,0.0029627093218341743,0.0024680378495296937,0.0014597440026847463,-0.00018574182290404833,0.0029382312560029106,0.0,0.0,0.0,-0.010431479106842879,0.005719118530677522,-0.007847120824416192,0.0006927387105611419,0.009349874673954576
0.93420476,0.6740398,0.5825959,0.5825959,0.947526,0.90909094,0.90909094,0.6346644,0.639572,0.9444444,1.0,1.0,0.639572,0.639572,0.6357405,0.406904,0.6782137,0.017442401677374895,0.00069214003033591,0.0035436797146331045,-0.004187940738924719,-0.0017474756056270995,0.0020865674116709713,0.0011577340988748932,0.0033042982798135267,0.00368434664148278,0.0,0.0,0.0,-0.00020652831269174312,0.004804684239729037,-0.003181823001912814,0.0010054620499219428,0.003685560819135455
0.6952844,0.6463913,0.820329,0.9444444,0.9444444,0.6053728,0.70129037,0.55633134,0.5600858,0.9444444,1.0,1.0,0.5600858,0.5600858,0.41949052,0.5880152,0.6382137,-0.02442040852197761,0.00027464468591122197,-0.008966901236771067,0.00576933680480599,-0.004337137538441216,-0.016680228292464405,-0.0028424126949021743,0.0023949697548084625,0.004826906009501211,0.0,0.0,0.0,0.0025124357393959645,0.002656468802451061,0.002072066925501813,-0.0011851374617645378,0.002460829935473717
0.9270079,0.5234363,0.8278078,0.8278078,0.84051627,0.90909094,0.90909094,0.3407756,0.36248153,0.9444444,1.0,1.0,0.36248153,0.36248153,0.40824062,0.39912617,0.40621367,0.019835790616214547,-0.0019479108750515084,-0.008962371333918546,0.003946422045967141,0.0022816067944760048,0.00139527595091123,0.0014827388840147398,-0.0022944984755030955,-0.003935028822488725,0.0,0.0,0.0,0.002337475464588827,-0.00460015746707705,0.0011247107767656589,-0.0002538998267890879,-0.004059136707234995
0.90849453,0.82350636,0.76082075,0.9762011,0.75947607,0.90909094,0.90909094,0.4263313,0.443917,0.9444444,1.0,1.0,0.443917,0.443917,0.46949053,0.49468178,0.40821362,0.012605943246900994,-0.00021292762447800117,-0.006060166088024821,0.005798269841827019,0.0021927795366784926,0.0007328447561789532,0.001111674115251099,-0.0005477253962017444,-0.0008181829962101872,0.0,0.0,0.0,0.0032699014226303595,-0.002412401197877922,0.0008821975076792585,0.0006006662728588511,-0.005716739269056528
0.8955211,0.6966063,0.911637,0.911637,0.9762011,0.90909094,0.90909094,0.4741091,0.49213237,0.9444444,1.0,1.0,0.49213237,0.49213237,0.5244905,0.45245966,0.5052136,0.016265761441629372,0.0005238544816046143,-0.01589083004813517,0.005133407877647847,-0.0008799258497826035,0.0017761245422130442,0.0012359474956354143,0.0027347839102337644,0.0031405738643414506,0.0,0.0,0.0,0.0035527858650241852,0.0015376852398340602,-0.0010156391510237404,0.000796194601545322,-0.0007246889921444697
0.68278444,0.70578325,0.9079831,0.9762011,0.9444444,0.90909094,0.7152175,0.22299767,0.23670499,0.9444444,1.0,1.0,0.23670499,0.23670499,0.6919905,0.07357057,0.30021372,-0.027643935189807615,0.0006140810291620305,-0.019560667611249173,0.001861766963343854,-0.004796137275631285,0.0006258862513797702,-0.0018078296434667193,-0.012721308781563866,-0.019303265108816057,0.0,0.0,0.0,-0.007536778835551532,-0.013178224066625855,-0.008596884733482503,-0.0013769221978667645,-0.009384428254362026
0.86450785,0.6792185,0.7366297,0.9762011,0.9928678,0.90909094,0.90909094,0.36910903,0.38725317,0.9444444,1.0,1.0,0.38725317,0.38725317,0.21074045,0.53912616,0.5122136,0.010001981815960577,-0.0002557355848652981,-0.0037357968912357926,0.0032013824705675554,-0.0043172534499188505,0.001285813393414694,0.0013564742739008034,-0.0023412005153816166,-0.004704791393777813,0.0,0.0,0.0,0.0023238327635422378,-0.004379969760834777,0.00037571538238838104,0.0011138444897678687,-0.0008003139841733247
0.90224457,0.82330626,0.72093177,0.911637,0.9444444,0.90909094,0.7390159,0.6318866,0.64695406,0.9444444,1.0,1.0,0.64695406,0.64695406,0.50449055,0.7124596,0.55421364,0.014873615948353647,-0.0001171282918278274,-0.002547431264693659,0.005380005187924115,-0.001958921321587663,0.002279309604915295,-0.0018187866556430726,0.001839304764150459,0.004270647914919765,0.0,0.0,0.0,-0.00019481261488765633,0.0035051424117153087,-8.38065505617195e-05,-0.003001983505944221,0.0007169425283417762
0.7611461,0.63189125,0.61446506,0.9444444,0.9444444,0.5904334,0.64817303,0.3718868,0.38891345,0.9444444,1.0,1.0,0.38891345,0.38891345,0.39449054,0.30357075,0.5442136,-0.009959375867495296,0.0005000918898144685,0.0029133654510745503,0.007670012755507203,-0.002975289550074046,-0.0148281501892578,-0.005098285276394836,0.0007267840897905067,-0.00106549903613121,0.0,0.0,0.0,0.003901926851231087,-0.0035656642169169545,0.0017907774111105982,-6.673561718987546e-05,0.0004284542448255046
0.9024813,0.8501589,0.640309,0.9444444,0.72156596,0.8635636,0.90909094,0.5874423,0.6011718,0.9444444,1.0,1.0,0.6011718,0.6011718,0.47574055,0.49468178,0.6442137,0.015025825742336643,8.736565866940514e-05,0.0017566276020682737,0.00474919355659713,0.002114442561460725,0.00033792249761932074,0.0010963412185407881,0.004513384379601275,0.005186021578827518,0.0,0.0,0.0,0.0011069589756213484,0.004992197683004515,0.0007089441640336214,0.0012382364114358125,0.00333743507058697
0.93756646,0.9411765,0.18940178,0.18940178,0.18940178,0.90909094,0.90909094,0.46744218,0.48241276,0.9444444,1.0,1.0,0.48241276,0.48241276,0.59324056,0.44357067,0.41021356,0.01563139553915523,0.0014490220704437742,0.01785832724986928,-0.011781785387527069,0.0025120456519049437,0.001554850546445029,0.0012861437500262863,0.0009559199638650085,0.001235008786012411,0.0,0.0,0.0,0.002259602507379982,-4.5426558849439024e-05,-0.0011156838589914421,-8.005765480262607e-05,-0.006649864793912033
0.9262977,0.36070976,0.9151263,0.9444444,0.9444444,0.845482,0.3110343,0.8302201,0.84315115,0.9444444,1.0,1.0,0.84315115,0.84315115,0.7532405,0.92690414,0.4862136,0.01921627094703356,-0.0033091185146300133,-0.014188087385378847,0.002592203357629186,-0.0040262067282157,-0.0012912590371658322,-0.014409109588791668,-0.0049960811294920155,0.0154708632090031,0.0,0.0,0.0,-0.0018451672071095593,0.0006964562887137425,-0.00964537394297967,-0.0142337799139106,-0.0010662113137317316
0.72388285,0.87008446,0.8409012,0.9149131,0.9444444,0.90909094,0.90943176,0.23355335,0.25384971,0.9444444,1.0,1.0,0.25384971,0.25384971,0.31449044,0.2924596,0.33321363,-0.018133009726624932,-0.0003852072839918262,-0.011193278288121706,0.0016467594102468398,-0.0047570228849845506,0.0002829640646848484,0.000688143096588945,-0.014032319335799216,-0.018240061833893553,0.0,0.0,0.0,-0.004132634274098657,-0.013668739516707138,0.003773870471339794,-0.00046606259699642153,-0.00702184787842708
0.8868563,0.8614502,0.6380877,0.9762011,0.6480442,0.90909094,0.90909094,0.5068868,0.5245689,0.9444444,1.0,1.0,0.5245689,0.5245689,0.4469905,0.5680152,0.5052136,0.014925459244020577,0.00019821546557398443,0.002274384358210335,0.005092188530133276,0.0030416326560792563,0.002697529179155607,0.0013513759974299433,0.0033289265757749627,0.0036492779832265026,0.0,0.0,0.0,0.0021079553162083975,0.00258400924087437,0.0008244894054353253,0.0013099010661785874,-0.0006217018350399235
0.93756646,0.9411765,0.24715798,0.24715798,0.24715798,0.90909094,0.90909094,0.58799785,0.60164905,0.9444444,1.0,1.0,0.60164905,0.60164905,0.58449054,0.42134845,0.6552137,0.018088103414208433,0.0005744269178261677,0.018404862194547362,-0.011472647758791907,0.004345091567147999,0.0022264170844440412,0.0013449053225331952,0.00464531179718488,0.003921266912367909,0.0,0.0,0.0,-0.0005148560974224957,0.005266906411141763,-0.001598564501276527,7.970377029741984e-05,0.00545845269364155
0.7926329,0.6149371,0.842357,0.9444444,0.9444444,0.7636642,0.5791328,0.34910902,0.37021676,0.9444444,1.0,1.0,0.37021676,0.37021676,0.3019905,0.40134844,0.48921365,-0.0049011594226723385,-0.0003814944571970481,-0.010715038968922114,0.0052566441749026995,-0.002158771412328837,-0.002536817426336613,-0.007553176786333423,-0.0001040980463310405,-0.005889910766531479,0.0,0.0,0.0,0.0010805035766428103,-0.0036527208340000573,0.003239231381592174,0.0012354532213726462,-0.001090830020110455
0.7647446,0.7558367,0.70352185,0.70352185,0.9444444,0.90909094,0.7181348,0.3357757,0.3566791,0.9444444,1.0,1.0,0.3566791,0.3566791,0.30949044,0.3713485,0.4662136,-0.008606910633851973,0.00046826786933563264,-0.001874717402004992,0.0035159753233043535,-0.0030123624159551403,0.0011764933832211456,-0.0029579959952367296,-0.004010916739945815,-0.0032308728393571364,0.0,0.0,0.0,0.0018858722058775308,-0.006118493419044215,0.0023142173248164506,-0.001422495617377418,-0.002579957069951265
0.75849456,0.7225706,0.6701132,0.9444444,0.9444444,0.41409117,0.7905941,0.2979978,0.317496,0.9444444,1.0,1.0,0.317496,0.317496,0.5944905,0.36468178,0.28521356,-0.01042406351227423,0.00045628791796758925,0.001593489129899187,0.003983885340296199,-0.0033797345097742295,-0.026706863311716518,1.6881730959924807e-05,-0.00500762704869288,-0.008381532603028673,0.0,0.0,0.0,-0.0012411893346558408,-0.00844252106766086,-0.004950944226083016,0.001609007028327823,-0.007683269702377875
0.8553695,0.4818172,0.6264433,0.9928678,0.9444444,0.90909094,0.48378548,0.32466453,0.3397661,0.9444444,1.0,1.0,0.3397661,0.3397661,0.3069905,0.36468178,0.52121365,0.009114043850910934,-0.004357312767261372,0.0033630877363267876,0.005434676631104647,-0.0021949368746488423,0.001581348185178386,-0.013570623391803092,-0.0031717146919898655,-0.006488652121183071,0.0,0.0,0.0,-0.0010866448920686016,-0.006278372636287252,0.0013132720506495816,-0.0017302696008477648,-0.0006666901560365329
0.93756646,0.9411765,0.4153459,0.4153459,0.4153459,0.90909094,0.90909094,0.8391089,0.85188836,0.9444444,1.0,1.0,0.85188836,0.85188836,0.5982405,0.91357076,0.55021363,0.018015727306944646,0.0001926419657294032,0.012058195219442146,-0.0071936049928441334,0.004504899870235126,0.002031321467816571,0.0012055348526309954,0.00025918841249136126,0.0024434946548615322,0.0,0.0,0.0,-0.0064474765970617895,0.006800778690044726,-0.0024815813093500925,-0.0046077903835290415,0.0003766454646824338
0.92795473,0.6740398,0.6257414,0.6257414,0.842357,0.90909094,0.90909094,0.5085534,0.5249243,0.9444444,1.0,1.0,0.5249243,0.5249243,0.5132405,0.5424596,0.44621363,0.01922158493294808,0.00011358317532565464,0.003587379050705951,-0.0026997894499537246,0.0012230609370642472,0.00216603644226082,0.0018017599244499283,0.002342899931315796,0.0022537187878754594,0.0,0.0,0.0,0.001760988062524977,0.0014138686185142984,-0.00039268033582019664,0.0012368121299579477,-0.00308090179227333
0.79528445,0.7935575,0.877409,0.9444444,0.9444444,0.82694864,0.82694864,0.5307757,0.5457894,0.9444444,1.0,1.0,0.5457894,0.5457894,0.5032405,0.47579288,0.5292136,-0.0029210025086712755,0.0003545985784075709,-0.013147590442220853,0.006329369195609831,-0.002085445321796491,-0.0018754788581293231,0.0002194120165162139,0.0032943226325012217,0.005393651254490296,0.0,0.0,0.0,0.0025091966946745835,0.0031578155611336977,-0.00021658458810798738,0.0013384571350255393,0.0007405438695489842
0.82411957,0.7948707,0.71248615,0.8810674,0.9444444,0.90909094,0.75835156,0.7302201,0.7420191,0.9444444,1.0,1.0,0.7420191,0.7420191,0.61324054,0.8246819,0.5452136,0.0018842239605516853,4.458298707464923e-05,-0.0017579953161976141,0.00319278888134087,-0.0034298240604198715,0.001910481972040609,-0.001088671025812383,-0.00015307777522300615,0.007355092839647921,0.0,0.0,0.0,-0.003798153246614706,0.0041547023027538885,-0.003601155079243941,-0.009531384219324958,0.0009430142111185444
0.82435626,0.80002695,0.747536,0.747536,0.9762011,0.90909094,0.90909094,0.1507757,0.17038424,0.9444444,1.0,1.0,0.17038424,0.17038424,0.4857406,0.073570676,0.3272136,0.004545125190675719,0.0004858428124405141,-0.006646801796582181,0.004238571458006595,-0.006698501622684836,0.0003586240243812685,0.0010073864140809636,-0.022686630953296802,-0.021021710926784492,0.0,0.0,0.0,-0.011059198063963025,-0.021003201207571806,7.857830863168071e-05,-0.010977890346849999,-0.0068254207193821385
0.79911953,0.7494918,0.842358,0.9762011,0.9928678,0.90909094,0.90909094,0.6146646,0.63111085,0.9444444,1.0,1.0,0.63111085,0.63111085,0.3782406,0.7124596,0.64121366,-0.003926368228685581,0.0003113448608163293,-0.008253275407286247,0.0034229701132096222,-0.006807296323105643,0.002513336548390951,0.0006706007410033007,0.0031253041360001514,0.00681315136920483,0.0,0.0,0.0,-0.0004780004479587073,0.004856605381054101,0.0021850193554750776,-0.0062096063607677025,0.0026521352926039397
0.90849453,0.8145555,0.6997338,0.6997338,0.9705012,0.90909094,0.90909094,0.53355354,0.5471735,0.9444444,1.0,1.0,0.5471735,0.5471735,0.43949056,0.45912626,0.6742137,0.016016702787421955,0.00012031587659212087,-0.0012495381416046988,-0.00010002437891867534,-0.003283272042295903,0.001831815793415968,0.0015695282350362532,0.0032879733126690556,0.003675090792074356,0.0,0.0,0.0,0.0016144139418514582,0.003130461068651819,0.0010488846666257122,0.0013753930320689208,0.0037100378848785084
0.93756646,0.9411765,0.31628147,0.31628147,0.31628147,0.90909094,0.90909094,0.691331,0.6946107,0.9444444,1.0,1.0,0.6946107,0.6946107,0.35699046,0.71690404,0.72621363,0.01597383409903547,0.0008732998373253722,0.013480675585257767,-0.008332549048888393,0.005728971486039663,0.0022001621203496967,0.0017733683185844824,0.004122809260961963,0.0028633567683018528,0.0,0.0,0.0,-0.0017114863336464413,0.00547266736070845,0.002198831050521543,0.0015141324423384374,0.008128625936755143
0.87123126,0.84184736,0.71420854,0.94615734,0.85149914,0.90909094,0.90909094,0.4346646,0.44991332,0.9444444,1.0,1.0,0.44991332,0.44991332,0.48949057,0.44579294,0.4322136,0.011993365797787814,-0.0004453438877504562,-0.0013846446323455247,0.0045510405163999516,0.0015358114593024199,0.0016482622986553985,0.0017214958364693339,0.0012630614470898415,0.0007986891770264617,0.0,0.0,0.0,0.0030370704149672613,-0.00022258913293256424,-1.4869465415245503e-05,0.0007029438701827643,-0.0034569070554139507
0.74888283,0.8501589,0.77937055,0.9444444,0.8515809,0.9122083,0.90909094,0.42522007,0.44019306,0.9444444,1.0,1.0,0.44019306,0.44019306,0.29324055,0.40912628,0.68021363,-0.008328774317607299,-0.0002872884667274876,-0.004809923987586285,0.0026893229532801433,0.0008634294989308639,0.0022019970699596408,0.0009193947551577602,-0.0009351096178490646,-0.0015021153685155252,0.0,0.0,0.0,0.0043814002070741796,-0.0025704433803463113,0.0015266512220873086,0.0005720714702855756,0.003754403491508991
0.93756646,0.9411765,0.24687369,0.24687369,0.24687369,0.90909094,0.90909094,0.52299786,0.53440285,0.9444444,1.0,1.0,0.53440285,0.53440285,0.5107405,0.48468176,0.5402137,0.014981530744300302,0.000983227749694547,0.01711391185715089,-0.011343421812976127,0.0029444262101794077,0.001245375262769124,0.001510125328128345,0.0024693770562293203,0.0020608903668250934,0.0,0.0,0.0,0.0013483831159449577,0.002312616301406372,8.00965684028695e-05,0.0007924181499291767,0.0002958579976891834
0.6736461,0.5906877,0.77748233,0.9444444,0.8701882,0.6874871,0.90909094,0.3179978,0.3338391,0.9444444,1.0,1.0,0.3338391,0.3338391,0.42574054,0.406904,0.3272136,-0.03106595142958639,-0.0006715875054673066,-0.006450758931439987,0.0028456442723662346,0.0004249482232302276,-0.006642412643066018,0.0006896949229401579,-0.003699351653131049,-0.011529013967122177,0.0,0.0,0.0,0.001220265355999892,-0.0076513242586472964,0.001999254970470729,0.0020900925636444445,-0.007060620400824966
0.8426329,0.8730049,0.8374083,0.8374083,0.9444444,0.90909094,0.83885354,0.28299788,0.3022443,0.9444444,1.0,1.0,0.3022443,0.3022443,0.33574045,0.30801508,0.4072136,0.007619604944433036,-0.00019934679862053134,-0.011286195183234895,0.004125827499797691,-0.002399584893033519,0.0009191909457928618,0.001105454816761086,-0.00723749602309931,-0.008920989900575665,0.0,0.0,0.0,0.0005449221030788322,-0.008490679602701647,0.0033280665778877825,-0.002014700675241664,-0.004579133369452259
0.7450477,0.562913,0.877409,0.9444444,0.9444444,0.8635636,0.51936495,0.44910908,0.4569132,0.9444444,1.0,1.0,0.4569132,0.4569132,0.41949058,0.38468182,0.6372137,-0.012576779894446315,-0.001868906875887006,-0.012022763509220753,0.0037935559690533294,-0.0020883084031215306,0.00021299467522850038,-0.012600739286610454,0.0021025687717008863,-0.0017907312527144408,0.0,0.0,0.0,0.0024642348892993005,-0.00033733196543046405,0.001750501542937486,0.0011595069324982737,0.003306839656419247
0.5609094,0.75301886,0.9292485,0.9444444,0.9444444,0.7636642,0.7636642,0.27633116,0.29901975,0.9444444,1.0,1.0,0.29901975,0.29901975,0.40699053,0.47801515,0.32721367,-0.06626952569960574,0.0007414295885106329,-0.022572628201508547,0.003348067286493379,-0.00682420336256497,-0.0017286036440071167,0.0007281877103386708,-0.006848847135790482,-0.01769690543516173,0.0,0.0,0.0,-0.002948322501840137,-0.010666500328041305,0.0027568298109297935,0.001540597776684925,-0.007146282238512336
0.82075787,0.7150579,0.75158006,0.9444444,0.8701882,0.6761203,0.90909094,0.5407756,0.55233425,0.9444444,1.0,1.0,0.55233425,0.55233425,0.48824054,0.47468174,0.5832137,0.0038884494771210944,0.0006347221396905324,-0.004040658958518738,0.006102082927739161,-0.000243639775504669,-0.010026779577900002,0.0016619578575303873,0.0030270176080085297,0.004761423752345473,0.0,0.0,0.0,0.0022007709941177594,0.003345880519512837,0.00020000283935320363,0.0012335146145056328,0.0017515561555045914
