crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8676328,0.65896547,0.77936095,0.77936095,0.9410746,0.90909094,0.90909094,0.3785535,0.39610568,0.9444444,1.0,1.0,0.39610568,0.39610568,0.24074042,0.3402374,0.6612137,0.016443129344538822,-0.0028732912320629587,-0.006315701655300974,0.0007308349939031678,-0.0047725531544876975,0.0005879239605831866,-0.002024162649771263,-0.001297525521481553,-0.008589106174989918,0.0,0.0,0.0,-0.004239980454076791,-0.00923739787755021,-0.01627449931484045,-0.00267200208685292,-0.00215538994591959
0.7267711,0.8472475,0.87387097,0.9166222,0.9928678,0.90909094,0.90909094,0.34022012,0.35892564,0.9444444,1.0,1.0,0.35892564,0.35892564,0.32324052,0.51245964,0.37121361,-0.030386632302452074,0.002440230006338535,-0.014509110489151095,-0.0008569074944870771,-0.0082800355517767,0.0004703106748819818,-0.0012081520634069512,-0.00280910859452138,-0.014053210468176622,0.0,0.0,0.0,-0.006265663541630657,-0.012412904946440673,-0.010802554092550076,0.0008547391558377371,0.0013548606932955972
0.8231727,0.61200416,0.88713706,0.9444444,0.9444444,0.9035767,0.5699437,0.69188666,0.7053478,0.9444444,1.0,1.0,0.7053478,0.7053478,0.46949053,0.74801517,0.66021365,0.0015649682258666875,-0.0027181305534176247,-0.004341017502488967,-0.0025749506796403786,-0.00012725834114573294,0.000791911355874944,0.00457972559659453,0.001323649788767722,0.012865134616663583,0.0,0.0,0.0,0.003784789832213143,0.01186151962844874,0.0016124902746413538,0.0018255672858215658,-0.001206153818715034
0.7834946,0.7674327,0.8241423,0.8241423,0.9463495,0.90909094,0.90909094,0.58966446,0.60502094,0.9444444,1.0,1.0,0.60502094,0.60502094,0.5482406,0.48468176,0.5792136,-0.004461682553979962,0.0012377177939709993,-0.0049885654257666836,0.00013439937555060393,-0.0007695317545196451,0.0007659822282791673,-0.0012747591334738937,0.001026432123888479,0.00789764706407044,0.0,0.0,0.0,0.004630610268791311,0.00854770853719948,0.005756023597796992,0.000510008922189891,-0.0009350611225458504
0.7736461,0.82350636,0.9116092,0.9928678,0.9444444,0.90909094,0.91189384,0.39855352,0.41241756,0.9444444,1.0,1.0,0.41241756,0.41241756,0.52449054,0.276904,0.5612137,-0.007767125985837873,0.001587923961588974,-0.01550998083944955,-0.002753834189373585,-0.0033699242502813133,0.0004242758110079171,-0.0007513661518560127,-0.0010610152442963343,-0.005362602261735978,0.0,0.0,0.0,-0.0016393539268268844,-0.004714985095022355,0.005939812527742481,-0.00556791254017865,-0.0001413349875096082
0.59840935,0.7237394,0.82596624,0.9166222,0.8701882,0.90909094,0.90909094,0.4313313,0.45158747,0.9444444,1.0,1.0,0.45158747,0.45158747,0.3019905,0.42134845,0.58521366,-0.07041087690762242,-0.0016959795355889742,-0.010431694405527799,-0.0011673889279173967,-0.0021785254838377287,0.0005085855630255775,-0.0013638080324225763,-0.00028917230710049865,-0.0017205287362143694,0.0,0.0,0.0,-0.0002709419810822202,-0.0024828377371825636,-0.010474868563031486,-0.0005174840530480119,0.00040481053914662467
0.75849456,0.37261003,0.61081654,0.61081654,0.9444444,0.90909094,0.32329518,0.5196645,0.5365106,0.9444444,1.0,1.0,0.5365106,0.5365106,0.54324055,0.5035707,0.45221367,-0.014323236542573956,-0.013452819257596355,0.003091819618120211,0.0007599732322052622,-0.00397953135234569,0.000849755016603607,0.007521916295881097,-6.070777650937442e-05,0.003335341490562973,0.0,0.0,0.0,0.0024885310126461003,0.004002687400476472,0.00469326899815521,0.0012333266147851853,0.0004533622162655865
0.8462313,0.7761138,0.8347046,0.8347046,0.8218566,0.90909094,0.90909094,0.4774422,0.49533537,0.9444444,1.0,1.0,0.49533537,0.49533537,0.6357405,0.40245956,0.4662136,0.007645930718964303,0.0007885904835796329,-0.00695122264472065,-0.00102086101200449,0.0006785949342811053,0.0006599514234578623,-0.0007547757932380419,0.0001919937145878153,0.00175965959866211,0.0,0.0,0.0,0.002240365298267953,0.0016726745610141428,0.00941649824206612,-0.00032088696767056975,0.0013836476512428752
0.77075785,0.7846167,0.7284331,0.9444444,0.7731431,0.7152178,0.90909094,0.53910893,0.54998916,0.9444444,1.0,1.0,0.54998916,0.54998916,0.41324055,0.4824596,0.61821365,-0.00796446464231347,0.001204771314427676,-0.0009920608030912809,-0.0025308160467940257,0.0008982311038395118,-0.002638194337652062,-0.0009740736264775032,0.0010227238537026042,0.0047818065444160925,0.0,0.0,0.0,0.003956997581066808,0.004842179953738999,-0.0008577207648929994,0.0005756075466205222,-0.0009455409078913373
0.93756646,0.9411765,0.40055093,0.40055093,0.40055093,0.90909094,0.90909094,0.8046646,0.81267667,0.9444444,1.0,1.0,0.81267667,0.81267667,0.5657405,0.59801525,0.8222137,0.025819265912622492,0.0017597972164695762,0.002754827615776279,0.0023963659477022133,0.0009899236712612221,0.0010594352420740716,-0.00020190373797880314,0.0015346825813880233,0.013002148282498203,0.0,0.0,0.0,0.0024565892655237734,0.008741665746550047,0.0034754283991314137,0.0011657285093122447,-0.004314486344498886
0.93756646,0.9411765,0.36273676,0.36273676,0.36273676,0.90909094,0.90909094,0.7329978,0.73413485,0.9444444,1.0,1.0,0.73413485,0.73413485,0.7269905,0.6124596,0.63021374,0.018036327507763607,0.0010886676153794134,0.00384765160723157,0.0021555336380114577,0.0018775325722133107,0.0007929911691273272,-0.00017229214619851182,0.0011040052456652112,0.008477796419205076,0.0,0.0,0.0,0.0018117454753590377,0.00604973998831848,0.006321012847225364,0.0015232659252943032,-0.0011247790390200567
0.64263284,0.6409618,0.75521946,0.8647197,0.9444444,0.90909094,0.6452232,0.38744238,0.40608734,0.9444444,1.0,1.0,0.40608734,0.40608734,0.48824054,0.29690403,0.55021363,-0.05319596951057986,-0.0034644437379113186,-0.004304621516014991,0.00039805814372160673,-0.004096997670777244,0.00046500786623294125,0.004865360824838402,-0.0004125055382718167,-0.006494623221370018,0.0,0.0,0.0,-0.002201350161876452,-0.006066400293020858,0.003993234152992863,-0.003820975956590074,0.0002948429172517526
0.88373125,0.80002695,0.7511697,0.7939546,0.9762011,0.90909094,0.90909094,0.46133104,0.47627652,0.9444444,1.0,1.0,0.47627652,0.47627652,0.48324054,0.44023737,0.47721356,0.02130402667305295,0.0014229717815653093,-0.0017841046627338375,2.4752912007552397e-05,-0.0026500074560271143,0.00045156922900367494,-0.0008390104762179451,-0.00016653926667727442,0.0002082744414268134,0.0,0.0,0.0,0.0017500085633559955,0.0005682695206235788,0.002777455881396771,-5.9266760469637496e-05,0.0011633424331770825
0.86450785,0.7264109,0.72978085,0.9410746,0.9444444,0.90909094,0.91189384,0.47855344,0.49253258,0.9444444,1.0,1.0,0.49253258,0.49253258,0.52449054,0.5291263,0.4322137,0.014497128699876325,0.0001678197264654686,-0.0010417469453699695,-0.0018550688841424909,-0.0013511811890276762,0.0009445621731231406,-0.0008912353069672981,0.00022079891782289377,0.0009998063576793714,0.0,0.0,0.0,0.00228384506764298,0.0012251092651584792,0.004227726497127002,0.000628393928791858,0.0014090705292230093
0.93756646,0.9411765,0.34114623,0.34114623,0.34114623,0.90909094,0.90909094,0.7213313,0.7379301,0.9444444,1.0,1.0,0.7379301,0.7379301,0.49074054,0.6535708,0.7072137,0.024749433677653115,0.0026015183789039166,0.006503668365514647,0.0025545256744108572,0.004534673171519079,0.0008948764626545994,-0.0002219844525863757,0.001312652986031082,0.01017930894354716,0.0,0.0,0.0,0.003099960866393126,0.00843403366188704,0.001573511711792089,0.0020400639479637803,-0.0024113502019693046
0.915218,0.60290504,0.75579256,0.78527504,0.6791834,0.90909094,0.90909094,0.38244236,0.3970468,0.9444444,1.0,1.0,0.3970468,0.3970468,0.5432405,0.46801513,0.33421364,0.028367123862039326,-0.00495085390067265,-0.0025533861271816918,4.9856679122292844e-05,0.0015414903958171913,0.0009573309562444202,-0.0006889567485944404,-0.0008492188626856531,-0.005074618662950248,0.0,0.0,0.0,-0.0003398972957740684,-0.005037143185280777,0.006687739334514715,0.0006491863082715662,0.0030443073781501596
0.82411957,0.7761138,0.6408448,0.9444444,0.6161805,0.73902637,0.90909094,0.37577567,0.3942296,0.9444444,1.0,1.0,0.3942296,0.3942296,0.41949058,0.39579296,0.4282137,-0.0031896629571308167,0.0003061539596813621,0.00012519709756662355,-0.003096629215207544,0.0009818947254561226,-0.002988999676652455,-0.000846960382131062,-0.0016891468979335481,-0.007842693793827894,0.0,0.0,0.0,-0.0010457242296102933,-0.007574894770180986,-0.0011211723044258234,-0.0008111099262292619,0.0019000305746855093
0.7993563,0.80275327,0.6049024,0.9762011,0.64198416,0.90909094,0.90909094,0.25799793,0.2786646,0.9444444,1.0,1.0,0.2786646,0.2786646,0.14199042,0.38245964,0.41721353,-0.005058288940268056,0.0009614123149875314,0.004662480336784915,-0.0012648515942945795,0.003993440427731433,0.0006662844216771942,-0.0005524064752052637,-0.004333537849376076,-0.019156073038423305,0.0,0.0,0.0,-0.010435650935647413,-0.017430103130900508,-0.022662648122869625,-0.0007137471363965524,0.0017105209433287457
0.64575785,0.7210472,0.80753964,0.80753964,0.9444444,0.90909094,0.63684225,0.4335535,0.45067903,0.9444444,1.0,1.0,0.45067903,0.45067903,0.42574054,0.48912632,0.4782136,-0.05711499600862316,-0.0017696598313130018,-0.008839290105735247,0.0006744567253772433,-0.0056463056290692384,0.00038017782677516134,0.006991687184942846,-7.20233578449904e-05,-0.0037345159422647756,0.0,0.0,0.0,-0.001122731836036174,-0.0036557702219943786,-0.001866465447974619,0.0006157718948528011,0.001261193573704811
0.8863829,0.80275327,0.8819039,0.9410746,0.9444444,0.90909094,0.8635636,0.38133112,0.39870945,0.9444444,1.0,1.0,0.39870945,0.39870945,0.38324058,0.37023735,0.5652137,0.02352621881867364,0.0017926058438324224,-0.012500177934510429,-0.0007830701483709642,-0.0036183196601671025,0.0004122975767023374,-5.7886758930661955e-05,-0.0015048872434797022,-0.006492542315505827,0.0,0.0,0.0,-0.0020924712759816935,-0.005203453857528655,-0.0032867858270120105,-0.0026334853686665795,-0.00015506407040084155
0.7702844,0.54786944,0.8386976,0.9444444,0.9444444,0.20275937,0.6965236,0.35744223,0.37101212,0.9444444,1.0,1.0,0.37101212,0.37101212,0.48199058,0.44579294,0.3582135,-0.013696645398137322,-0.008243963211399714,-0.006503394404114271,-0.001987711831711989,-0.003166138759345506,-0.02001842230850078,0.0039166303392887195,0.0006512629175097792,-0.00978922797986979,0.0,0.0,0.0,-0.0022528250552806967,-0.009467253955571823,0.002566960362731499,0.0005471631658915951,-0.0003398697921598314
0.71474457,0.75301886,0.63308436,0.9166222,0.9166222,0.90909094,0.90909094,0.31021997,0.33083186,0.9444444,1.0,1.0,0.33083186,0.33083186,0.3019905,0.5335707,0.3492136,-0.032971609766732725,-0.0008815245058877032,0.001767222153994873,-0.0004634087607472821,-0.0061868486263292576,0.0005397463054052627,-0.0006757611538622441,-0.002630981134299471,-0.015090699901644054,0.0,0.0,0.0,-0.00676350830005126,-0.012956310028640077,-0.01052674663287923,0.0007798938085782419,0.0010677507346147262
0.7207579,0.7085231,0.751744,0.9444444,0.80869263,0.66938746,0.90909094,0.44133112,0.45977876,0.9444444,1.0,1.0,0.45977876,0.45977876,0.35199046,0.4635707,0.5992136,-0.026541789647440906,-0.0017903073926862564,-0.0035645710787581175,-0.000976987213788102,0.0005563431933447022,-0.00408389054273978,-0.0012021851267849679,-0.0008845277909131072,-0.0021234509810433722,0.0,0.0,0.0,-0.00024805989687864683,-0.0030551304746630676,-0.006378080450262162,0.0002984081987246215,-0.00045564295885589467
0.87700784,0.72041136,0.63516,0.9444444,0.9444444,0.681636,0.7510204,0.5613312,0.5725724,0.9444444,1.0,1.0,0.5725724,0.5725724,0.39699054,0.49579293,0.69121367,0.01759554678106514,-0.00016736951073892747,0.002316640818290174,-0.00149974292978046,-0.0009392847767706259,-0.0035930455278022923,0.0020143311852571736,0.000634797982872504,0.005832105010875507,0.0,0.0,0.0,0.003205986257135508,0.005516818761630348,-0.0020655942002155937,0.0007633933474313178,-0.002023602650173243
0.8806063,0.80275327,0.74016756,0.74016756,0.92365605,0.90909094,0.90909094,0.39522013,0.40888926,0.9444444,1.0,1.0,0.40888926,0.40888926,0.52074057,0.3335707,0.4662136,0.019184795801305388,0.002030421300201821,-0.0018072654895514284,0.00018579417390558706,-0.0021632297777219797,0.0006487210768227728,-0.0007920558843244197,-0.0013320217373095355,-0.006255711400037967,0.0,0.0,0.0,-0.0018091713227106846,-0.005319283673865849,0.005108588578303233,-0.002995258621362145,0.0017345760977159328
0.7455211,0.7239864,0.760772,0.9762011,0.9762011,0.90909094,0.90909094,0.45577568,0.47157073,0.9444444,1.0,1.0,0.47157073,0.47157073,0.46949053,0.36690405,0.57621366,-0.02273120359501188,-0.0007892926144284753,-0.004820332077887775,-0.0023321196238836692,-0.003860023655004533,0.0006582392405235226,-0.0006055414182392022,-0.0004169832732854979,-0.0025955152359851985,0.0,0.0,0.0,4.0999323222400964e-05,-0.002435477766888403,0.0010743676569921297,-0.002345782162074091,0.0002900822599279106
0.7647446,0.75301886,0.82197213,0.86472017,0.8572891,0.90909094,0.90909094,0.3457756,0.3640559,0.9444444,1.0,1.0,0.3640559,0.3640559,0.31449044,0.64134854,0.27221364,-0.016093256803339614,-0.0002930431238910529,-0.010456950623738455,0.0005176476320779816,-0.003633151580142059,0.0007153034964898878,-0.0009618174088176049,-0.0028618638927293306,-0.012295339312138838,0.0,0.0,0.0,-0.005204198775235069,-0.010739766796335183,-0.009590379523684871,0.0010748762973712717,0.00032779910681438853
0.82459295,0.6026422,0.70497537,0.9444444,0.8452453,0.8153152,0.90909094,0.5868867,0.59750473,0.9444444,1.0,1.0,0.59750473,0.59750473,0.3869905,0.51357067,0.76321363,0.0035075777172533227,-0.003275954172511102,-0.0007801669563275571,-0.00199356419176628,-0.00012244263274782671,-0.0008496129464070666,-0.001371846053285021,0.0012527976170768763,0.006430790429270288,0.0,0.0,0.0,0.004018919652610067,0.006958160617575552,-0.0024011989524991935,0.0007202727917898701,-0.004364677702375986
0.82123125,0.5902891,0.7748367,0.9444444,0.9444444,0.7056455,0.5475706,0.60688674,0.6247914,0.9444444,1.0,1.0,0.6247914,0.6247914,0.42574054,0.5935707,0.63021374,0.00028845197705018144,-0.003839360184143007,-0.0021619937634137047,-0.0034882568191709953,-0.0008051884459592053,-0.0038877569283520996,0.0036887053272258805,0.00034388412575096956,0.00710284085638585,0.0,0.0,0.0,0.002709262102548605,0.006457076507373954,-0.0014140206278335766,0.0010182555772759172,-0.0007592857846348283
0.90224457,0.820317,0.7624579,0.7624579,0.9463495,0.90909094,0.90909094,0.49244234,0.5046167,0.9444444,1.0,1.0,0.5046167,0.5046167,0.41949058,0.58801514,0.42621365,0.022561690435354446,0.0027040656429336753,-0.0017736247056810764,-0.00019971465138220914,-0.0015740438415072948,0.0009648247966068657,-0.0013110371840035617,0.00012695224056050899,0.001182707183802944,0.0,0.0,0.0,0.0025329117061831867,0.0012134496048994527,-0.00144651696785778,0.0007501504926833594,0.0016227676409737118
0.93756646,0.9411765,0.34463552,0.34463552,0.34463552,0.90909094,0.90909094,0.67355335,0.6845645,0.9444444,1.0,1.0,0.6845645,0.6845645,0.39824057,0.7991264,0.6012137,0.02383981684672122,0.002973305485063451,0.006886833594915244,0.00276805394786761,0.004705388927110704,0.0010663864801328704,-0.00011461490235920739,0.0014171970218965334,0.0081500150216245,0.0,0.0,0.0,0.002678355399231124,0.007056221081407681,-0.0009398204013162523,0.0029337876222934587,-0.0008490257066860072
0.81786954,0.86429936,0.7165879,0.9928678,0.9330076,0.90909094,0.90909094,0.24022017,0.2596984,0.9444444,1.0,1.0,0.2596984,0.2596984,0.37574053,0.43690395,0.1662136,-0.004320358147774872,0.002689675876051012,-0.0033080619343986394,-0.002081819440325716,-0.0066136919900710266,0.0005195528433696196,-0.0006980312119607186,-0.0054005311166758245,-0.02474438314997927,0.0,0.0,0.0,-0.010353261507126208,-0.0194090072582265,-0.005907475638254378,0.00039574162133354046,-0.0011315967500890875
0.8962313,0.84184736,0.67718667,0.75703686,0.9444444,0.90909094,0.76647305,0.4279978,0.44566053,0.9444444,1.0,1.0,0.44566053,0.44566053,0.5082405,0.49134848,0.33421355,0.02163072155049133,0.0022457688917340286,0.0005276408107089374,5.307258037898702e-05,-0.0023559852362551783,0.0007749113075880991,0.0009029628293948406,-0.0005185929848296727,-0.0033007193639924405,0.0,0.0,0.0,0.0005918173784568796,-0.0019466970582878063,0.0029203560536175694,0.00025151686265735014,0.0017360535380955772
0.90224457,0.77117795,0.87440145,0.9172229,0.9928678,0.90909094,0.90909094,0.50466454,0.5074992,0.9444444,1.0,1.0,0.5074992,0.5074992,0.7757405,0.40912616,0.47221366,0.019428843337487782,0.0008123692857252969,-0.006293919417991106,-0.002333350830933502,-0.0011809399998069965,0.0006728702438997234,-0.0007364586853748159,0.0002869575019311242,0.0007830049695645397,0.0,0.0,0.0,0.00218597704276546,0.0011469246705523432,0.011664471300474289,-0.0005336799249882489,0.0011754871716096046
0.81786954,0.7761138,0.785614,0.84486765,0.9762011,0.90909094,0.90909094,0.41522026,0.42917046,0.9444444,1.0,1.0,0.42917046,0.42917046,0.5257405,0.49468178,0.2942136,0.0011080545411784248,0.0010154521649830956,-0.0044855545039698,0.0005019184545420224,-0.004711352001517157,0.0007271287255403519,-0.0010684125999094838,-0.0006785319165811524,-0.006083679476415313,0.0,0.0,0.0,-0.0008997986008186931,-0.004560544012755145,0.00443878445543425,0.0005298811270708641,0.001083978284377062
0.8334946,0.7057972,0.7554204,0.9166222,0.8072149,0.90909094,0.90909094,0.42910895,0.44758686,0.9444444,1.0,1.0,0.44758686,0.44758686,0.14199054,0.55023736,0.57621366,0.0060102872151565154,-0.0016299967608110503,-0.00448490129930463,0.000415978547743157,-0.0007741167064310507,0.0006354449924318739,-0.002088697888584681,-0.0008118077639231432,-0.0037433699064707603,0.0,0.0,0.0,-0.0012288011054158068,-0.003973740209395943,-0.023408155714196455,0.0010245398502104533,-0.00015580993443809084
0.92123127,0.6819712,0.6231642,0.6231642,0.9444444,0.90909094,0.64203095,0.7452203,0.7600857,0.9444444,1.0,1.0,0.7600857,0.7600857,0.52449054,0.6280153,0.7212137,0.023017104067976808,0.00036378104926927673,0.0016688263073296398,-0.00019969675532846985,-0.0022152612418951706,0.0006985357333375333,0.0013575235351772359,0.0007941890255949832,0.014875113552271708,0.0,0.0,0.0,0.0034909659712794266,0.011854211287229507,0.003514536635976201,0.001436239777822462,-0.0022788133909418715
0.86161953,0.7935575,0.65195733,0.9444444,0.6640508,0.75699866,0.90909094,0.4929979,0.5090261,0.9444444,1.0,1.0,0.5090261,0.5090261,0.4269905,0.42134845,0.59621364,0.013289802682384817,0.0014355417460309445,0.0006369865205973301,-0.002411239122410701,0.0004213191863107365,-0.00220359450520469,-0.0009649846479169821,0.00018257295170993434,0.0014942103073826646,0.0,0.0,0.0,0.0020037801276865832,0.0013696413376328243,-0.0007986832035509172,-0.00022069439636944937,-0.0006052614778432608
0.87435627,0.80002695,0.61817604,0.9463495,0.6908589,0.90909094,0.90909094,0.44633102,0.46186215,0.9444444,1.0,1.0,0.46186215,0.46186215,0.31449044,0.39579296,0.6002137,0.020608176246989848,0.002059176200562666,0.0035760081031743084,-0.00113816385933702,0.0010143274788194962,0.0004871561302267871,-0.001290649567368088,-0.00027512305919098393,-0.00010158224589424003,0.0,0.0,0.0,0.0015904188867302826,-0.0001665734566701113,-0.00581250221678304,-0.0006747933830630277,-0.0013460287732152815
0.85224456,0.8232401,0.6551729,0.9444444,0.647327,0.8153152,0.90909094,0.44133124,0.45709485,0.9444444,1.0,1.0,0.45709485,0.45709485,0.4057405,0.53134847,0.37921363,0.014814707797015134,0.0025058989432443905,0.0015304357199383738,-0.002532142331657995,0.0012566850310959815,-0.0009955560523227985,-0.0006125237403180227,-0.0003868719169236028,-0.00041936849767463006,0.0,0.0,0.0,0.0015221098311134693,-0.0004412705253490481,-0.001009081198370299,0.0004760909955776119,0.0021594605419769358
0.93756646,0.9411765,0.10791986,0.10791986,0.10791986,0.90909094,0.90909094,0.2896646,0.3066606,0.9444444,1.0,1.0,0.3066606,0.3066606,0.3069905,0.25912625,0.52121365,0.025378187895909652,0.005335013749191988,0.024763727119746556,0.0008998182473767733,0.01445646619383567,0.00048065438489656065,-0.00039299017073954855,-0.001123407886846058,-0.009031534667815708,0.0,0.0,0.0,-0.003915040355150995,-0.008783029799129802,-0.006074437264747764,-0.004795947476017542,0.0005586511624018763
0.93756646,0.9411765,0.18784754,0.18784754,0.18784754,0.90909094,0.90909094,0.45077556,0.4687897,0.9444444,1.0,1.0,0.4687897,0.4687897,0.4632405,0.44023737,0.4832136,0.02728946012742388,0.004242843685973343,0.017551777276058916,0.0039389200603310226,0.009596531651709985,0.0009552968950294716,-0.0002837662074644334,0.0005330199151790895,-0.000728020767855625,0.0,0.0,0.0,0.0015642823243242282,6.41577868679255e-05,0.0011732166571782497,-0.0006520119426218296,0.0008248167441237328
0.7926328,0.75236523,0.7592915,0.7592915,0.9444444,0.90909094,0.6422091,0.53522015,0.55161184,0.9444444,1.0,1.0,0.55161184,0.55161184,0.45199054,0.5235707,0.4952136,-0.008078016319927089,0.0008819432287601751,-0.0024994230044359696,0.00018253616785713606,-0.002305966528297742,0.0007883177708381838,0.002769236319247506,-4.0354081621333736e-05,0.004642539443269072,0.0,0.0,0.0,0.0031292506068324876,0.0044776529334227535,0.0008367469635114208,0.0008660839734157706,0.0009504773566984462
0.90248126,0.80002695,0.5606063,0.5606063,0.9444444,0.90909094,0.8123156,0.36244243,0.37981907,0.9444444,1.0,1.0,0.37981907,0.37981907,0.48824054,0.24023734,0.47321367,0.022313335594901375,0.001739407640571873,0.006253654775835874,-0.003270876512622323,-0.00351220761918152,0.00038214087189777696,0.0010911811606793655,-0.0014837198214044907,-0.008039868140526998,0.0,0.0,0.0,-0.0025951768327975534,-0.006639606910558748,0.0026478929907774893,-0.00600570472721042,0.0013676712923521633
0.71715945,0.42001694,0.8555725,0.8555725,0.887077,0.90909094,0.90909094,0.42744213,0.4444355,0.9444444,1.0,1.0,0.4444355,0.4444355,0.3019905,0.51357067,0.5272137,-0.031215539824430767,-0.015974985741060696,-0.011371355030716922,0.0008627337531694341,-0.0029530976817206613,0.000923985143635082,-0.0016569014849060722,0.00013058260811747583,-0.0035687429372318535,0.0,0.0,0.0,-0.000849581156299328,-0.004262845815069938,-0.010436486373416527,0.0009942333646176579,0.0007224517035689836
0.93756646,0.9411765,0.30421978,0.30421978,0.30421978,0.90909094,0.90909094,0.61521995,0.6303094,0.9444444,1.0,1.0,0.6303094,0.6303094,0.5069905,0.565793,0.61921364,0.023100214278536237,0.0032047999672247442,0.008187584954159466,0.00271029065443001,0.004787810712308565,0.0008529021474949466,-0.0002897305034166965,0.000846494913720515,0.005903917718008573,0.0,0.0,0.0,0.002876389847547081,0.005432950846299333,0.0023124682133945987,0.001050833115981125,-0.0009623479318157637
0.90224457,0.82057655,0.73851573,0.73851573,0.94615734,0.90909094,0.90909094,0.49966472,0.5144603,0.9444444,1.0,1.0,0.5144603,0.5144603,0.6069905,0.42801517,0.5072136,0.024901941182821942,0.0022397194929059876,0.00010209951647744131,0.0004949345678541917,-0.0007266097076103342,0.0006617656661568016,-0.0006751245325488272,0.0002502203915775784,0.0016345169485938757,0.0,0.0,0.0,0.0026521344283710804,0.001935021253488247,0.0074363565892270255,0.00013106461438664165,0.0006403692978660233
0.7361461,0.69660616,0.77946824,0.9444444,0.9928678,0.6667845,0.90909094,0.69799775,0.7100411,0.9444444,1.0,1.0,0.7100411,0.7100411,0.49324054,0.65912634,0.62121373,-0.020227262934410732,-0.0011225861908034074,-0.0023869077963177636,-0.002192184007916921,-0.002100963171837441,-0.0050941101179548835,-0.000929294695595292,0.001074616687100437,0.012314001113707925,0.0,0.0,0.0,0.003221945626438907,0.012715525311161388,0.0025237301638073866,0.0014947868105021015,-0.0004048189891562237
0.93756646,0.9411765,0.23924573,0.23924573,0.23924573,0.90909094,0.90909094,0.5429979,0.5593137,0.9444444,1.0,1.0,0.5593137,0.5593137,0.70949054,0.57801515,0.33321363,0.02479000723723919,0.0033307340827094427,0.010980850392867302,0.004841190496893832,0.005580866528927106,0.0009465418435680928,-9.120857702435852e-05,0.0006141983102182334,0.002250245963168043,0.0,0.0,0.0,0.0020072591705999686,0.002565941778841868,0.008303098909207114,0.0013840764620189545,0.0029647010566958014
0.93756646,0.9411765,0.23540205,0.23540205,0.23540205,0.90909094,0.90909094,0.54633117,0.5647987,0.9444444,1.0,1.0,0.5647987,0.5647987,0.2957405,0.5391263,0.6882137,0.023149446735545053,0.003609158582466364,0.012726487636713668,0.00350463803154483,0.007496483769126316,0.0006879280318355127,-0.00023082191138995708,0.0007828216051349922,0.0026783354689892407,0.0,0.0,0.0,0.002819177815466558,0.0034835338243929016,-0.004281799423338017,0.0010504423030310054,-0.0018667637971604273
0.65778434,0.14087608,0.6846464,0.9444444,0.6846464,0.084539,0.90909094,0.38244227,0.40189084,0.9444444,1.0,1.0,0.40189084,0.40189084,0.27949047,0.48023733,0.5452136,-0.048112735403316294,-0.03271612748133949,-0.0018145247300148917,-0.0009224042063251632,0.0010460310076617662,-0.024841530826909413,-0.002149638542861096,2.6509562183074158e-05,-0.00840053573242655,0.0,0.0,0.0,-0.0028893043955146563,-0.009941095523122551,-0.012576907065392362,0.000422360221354852,0.00018300296021330254
0.8428696,0.7948707,0.6640507,0.9444444,0.6939607,0.80675185,0.90909094,0.61910903,0.63510346,0.9444444,1.0,1.0,0.63510346,0.63510346,0.48824054,0.5635708,0.6612137,0.010324812194316833,0.0014742598547296372,0.00022690601149004966,-0.00235849253442505,-0.0005366035610500602,-0.0009928054314193014,-0.0008958744345410433,0.0019099878076725898,0.007955403554669881,0.0,0.0,0.0,0.0032359396768293757,0.007872949266060515,0.0024925765044503034,0.0009214947497775272,-0.0018053258008595677
0.7959945,0.4430711,0.7922601,0.92906505,0.9444444,0.90909094,0.39589143,0.5924423,0.6050013,0.9444444,1.0,1.0,0.6050013,0.6050013,0.55199057,0.66357076,0.5462136,-0.0022304658446829963,-0.008101054946084698,-0.0022784431528873536,-0.002279451060353204,-0.0009840066750382529,0.001423190521431848,0.00506632905859628,6.337740877246818e-06,0.010235017087995209,0.0,0.0,0.0,0.004177762996705874,0.009072021596990677,0.005983622247499623,0.0014991612781664026,0.0003738568636451242
0.80177116,0.8501589,0.8650428,0.9444444,0.9444444,0.8153152,0.8153152,0.4329979,0.45321658,0.9444444,1.0,1.0,0.45321658,0.45321658,0.52449054,0.41690403,0.41121358,-0.000394763387884125,0.002612120694765528,-0.008386459110177193,-0.0023529038919343024,-0.0020031139056071456,-0.0004465325921268819,0.0010920664575278314,-0.0005615236077250839,-0.0024174175936570977,0.0,0.0,0.0,0.000790484246508833,-0.0015113587104562914,0.00509748547042715,-0.0007349126422226265,0.0016625674659475314
