crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.90224457,0.7761138,0.738513,0.9166222,0.84054077,0.90909094,0.90909094,0.35855347,0.37730122,0.9444444,1.0,1.0,0.37730122,0.37730122,0.2607404,0.57801515,0.3952137,0.031017030699890508,0.0030480325465576906,0.0022004049902606716,-0.002762664391680418,0.0008335607195223449,0.0017797980997850277,-0.00013452327010280012,-0.0076591875316678005,-0.003417003739791649,0.0,0.0,0.0,-0.0005030877983850307,0.0010611190562514446,-0.0015250415278416822,0.0018018105993511974,-0.00027159530562667107
0.9024813,0.85006344,0.75743735,0.75743735,0.9166222,0.90909094,0.90909094,0.60744244,0.6246128,0.9444444,1.0,1.0,0.6246128,0.6246128,0.5257405,0.63357073,0.53221357,0.02636724651332925,0.0011881620216874264,0.0008608705323408052,-0.0006987284561688497,-0.004180590992529476,0.0028862314059390926,-0.0006143593857452103,0.006842051944439341,0.004212135269267505,0.0,0.0,0.0,0.00221836371722144,0.0012511436980474735,3.943858004117628e-05,-8.711793412470056e-05,0.0003086598135058712
0.82099456,0.81795555,0.76073587,0.76073587,0.96959347,0.90909094,0.90909094,0.66522,0.6768881,0.9444444,1.0,1.0,0.6768881,0.6768881,0.46949053,0.61690414,0.6932137,0.006553854424175203,0.002161224202473518,0.0005271761586832965,-0.00020557544301893983,-0.009212970791186086,0.0027755184243418328,0.00014187530173120382,0.010946412439037427,0.004043047792799079,0.0,0.0,0.0,0.002120485897361327,-0.0011182833834594756,0.0008409100922747977,-0.0014477342714807303,-0.00044632572892699127
0.93756646,0.9411765,0.20623751,0.20623751,0.20623751,0.90909094,0.90909094,0.5546645,0.57066566,0.9444444,1.0,1.0,0.57066566,0.57066566,0.5657405,0.5624597,0.45221367,0.02618553348248257,-0.004653256072887329,0.0018966128821407574,0.009058278734237486,0.016606510058973886,0.001493610281751426,0.00035398712962135314,0.0027563913188974267,0.002273485296797447,0.0,0.0,0.0,0.002016905774683396,0.0019112716876977848,-0.0013825795436241308,0.001447480658060079,0.000769131817751013
0.77459294,0.5816379,0.5901384,0.9444444,0.9762011,0.8635636,0.90909094,0.27299798,0.29361713,0.9444444,1.0,1.0,0.29361713,0.29361713,0.46949053,0.12357065,0.46821365,-0.014930570359214666,0.0007621910765673937,0.0014527726016786695,-0.0017155939322180192,-0.01710887458639657,5.215158132054004e-05,-0.0009787800187980918,-0.0152506377159292,-0.013968069003927854,0.0,0.0,0.0,-0.00816711507831461,-0.0066151143245052205,0.0018274646510989209,-0.015705191455813325,0.0006013333660696985
0.85920465,0.6740398,0.83940595,0.83940595,0.7975503,0.90909094,0.90909094,0.7346646,0.7488806,0.9444444,1.0,1.0,0.7488806,0.7488806,0.7507405,0.5046819,0.65921366,0.017031314572085048,0.0025212883094412695,-1.8079795480408985e-05,-0.0009369761805657986,0.0024882347768129367,0.0021307501820008188,-0.0008157044060306766,0.013299559437111365,0.008342966862975247,0.0,0.0,0.0,0.002174119607914095,-0.00205273241227834,-0.005337408540842201,0.0016307340111014076,0.0006408452055561515
0.9243563,0.8614502,0.6014332,0.6014332,0.9444444,0.90909094,0.82694864,0.5652202,0.5822277,0.9444444,1.0,1.0,0.5822277,0.5822277,0.35699058,0.46912628,0.71421367,0.03157760231918571,-0.0018406194852983873,0.0007148026927843334,-0.0012249503518525224,-0.0050434367819559515,0.0024970774282544466,0.0011707845975544252,0.0057476659288276935,0.0015078979079087868,0.0,0.0,0.0,0.0037735340018904373,0.0030531158947918256,0.0015121915933040252,0.0014379442772846393,-0.0038598137391866005
0.79575783,0.7909051,0.7312784,0.9444444,0.92365605,0.75426584,0.90909094,0.47299787,0.48777518,0.9444444,1.0,1.0,0.48777518,0.48777518,0.46949047,0.51245964,0.4782136,-0.00446456085648745,0.002861469553584446,0.0021439131201264464,-0.0021292769430946994,-0.006304008907389172,-0.004755847370644685,-0.0010984777200475423,-0.0001645096540190119,0.0018502482764318267,0.0,0.0,0.0,0.0015346374423534234,0.0029397374235353,0.00042748995549977796,0.0019639945512822704,-1.5656444848206018e-06
0.75849456,0.77914697,0.8259245,0.8259245,0.9762011,0.90909094,0.90909094,0.41744244,0.43060085,0.9444444,1.0,1.0,0.43060085,0.43060085,0.70324045,0.15912618,0.48921365,-0.014123179100201569,0.0031106844510320627,-6.729603149410034e-05,0.0015620422207390876,-0.013881475631452827,0.002554642801960615,-0.0006157592028281475,-0.0025281473251990757,-0.002093676998921488,0.0,0.0,0.0,-0.002140759238210636,0.0007127875872686731,-0.005661091672113046,-0.012983031660708704,6.586958446846483e-05
0.8486461,0.3781177,0.8745186,0.8745186,0.8386976,0.90909094,0.90909094,0.5818868,0.5940985,0.9444444,1.0,1.0,0.5940985,0.5940985,0.64824057,0.60690415,0.4122137,0.011100692945635537,-0.0023953063178011793,-0.001045367113777575,-0.0010666985794831486,-0.0023171412022571065,0.002659633107215066,-0.001232366635091583,0.005125772420327865,0.004732429599513528,0.0,0.0,0.0,0.00021350820346906747,0.0012043662458967117,-0.00045343575492413956,0.0013271999681097036,-0.0016562917529349753
0.93756646,0.9411765,0.1983672,0.1983672,0.1983672,0.90909094,0.90909094,0.4402201,0.45962182,0.9444444,1.0,1.0,0.45962182,0.45962182,0.6119906,0.48468187,0.2942136,0.026509314416569355,-0.004522530681120195,0.0006351002493555582,0.005203848444796121,0.017456139780476717,0.0017883863569851633,8.693743968461724e-05,-0.0033741440466903113,-0.000541672322466328,0.0,0.0,0.0,-0.0010387673492208652,0.000887133255348542,-0.0016963826395649817,0.0005669447262399439,0.0014913762072603731
0.7613829,0.63803667,0.73114914,0.85145164,0.9444444,0.90909094,0.7146122,0.34688675,0.36560604,0.9444444,1.0,1.0,0.36560604,0.36560604,0.25949037,0.3813485,0.5702137,-0.01634005235475883,0.00377736341029096,0.0011977517782638778,0.00020506522460454993,-0.009432755890891008,0.0015060716547820765,0.0009702456031075177,-0.012797329429581585,-0.0048225230760134295,0.0,0.0,0.0,-0.004804235961834529,-0.002639759212421492,-0.0024730284723790135,-0.0008876170994067474,-0.0010783676636227765
0.93756646,0.9411765,0.31429085,0.31429085,0.31429085,0.90909094,0.90909094,0.68077576,0.6896484,0.9444444,1.0,1.0,0.6896484,0.6896484,0.58699054,0.45579284,0.78421366,0.02235317490647009,-0.004413573524109355,0.0009955899200729883,0.004728015575791437,0.01260970964663883,0.0013491054137111582,0.00020818416672636214,0.00820683324976301,0.0036941979002029046,0.0,0.0,0.0,0.00541287140787416,0.0021252309245552194,-0.001480119923118854,7.062258099277135e-05,-0.0013897444077971782
0.8584945,0.489356,0.8089284,0.89807236,0.76406956,0.90909094,0.90909094,0.5141091,0.5285376,0.9444444,1.0,1.0,0.5285376,0.5285376,0.7269906,0.3057928,0.49721366,0.01894659734205945,0.0014695437097715874,0.0010379317181496992,-0.0007535856561425996,0.004033040585414286,0.0025293963182566243,-0.0018016116236497259,0.0018479708441804256,0.0030363628607355986,0.0,0.0,0.0,0.0014231043865297432,0.002305896868642858,-0.005807348158624475,-0.002912938489688744,-0.00025618350165496306
0.7678696,0.770229,0.7593195,0.9410746,0.8556984,0.90909094,0.90909094,0.38077566,0.39550972,0.9444444,1.0,1.0,0.39550972,0.39550972,0.40324056,0.41912618,0.4872136,-0.013419524557163576,0.0030083035236902027,0.0005681729284648334,-0.0020667278232735643,-0.0005416252848262197,0.0018698922816293428,-5.6414047910096354e-05,-0.007025831854252135,-0.003770835485047193,0.0,0.0,0.0,-0.0023495849359083227,-0.00012339698653589162,0.0014224019088511742,0.00040152009874783705,0.0003490126565492207
0.9118563,0.9142271,0.47489762,0.9444444,0.47489762,0.88132495,0.90909094,0.76299787,0.7755981,0.9444444,1.0,1.0,0.7755981,0.7755981,0.5319906,0.6435707,0.73321366,0.023164817399640686,-0.0017476508210023678,-0.0023258061386206685,-0.0039437860150053315,0.009446822385355354,0.0010204104781924338,-0.0002702938694269876,0.012518084354956254,0.005970937795593957,0.0,0.0,0.0,0.0046467133955293335,0.0016111737344958043,0.0002559911213637173,0.00020605759981446776,-0.0017915298692901714
0.8077844,0.15503405,0.8960403,0.94615734,0.9444444,0.90909094,0.09912599,0.35188675,0.369707,0.9444444,1.0,1.0,0.369707,0.369707,0.5307405,0.24245961,0.50121355,-0.001754988638114039,0.0015968724005416678,-0.005446294247437796,-0.000894330740070518,-0.010944713611872239,0.0014572164247692151,-0.013892888775107692,-0.013858801970865524,-0.0035236753808311357,0.0,0.0,0.0,-0.002196035835655205,-0.0018908767877986953,0.002588488578043533,-0.003903852205976027,0.0003947498121033226
0.88685626,0.80002695,0.58540785,0.8572891,0.96959347,0.90909094,0.90909094,0.4229978,0.43691066,0.9444444,1.0,1.0,0.43691066,0.43691066,0.14199054,0.5880152,0.55721366,0.02599436693565182,0.002404583947631449,0.00015456039823093085,-0.001964419325888391,-0.010033691220142148,0.0018900218690416542,0.00029902032244030665,-0.002128407048467254,-0.0005206329588213813,0.0,0.0,0.0,-3.8012915028611226e-05,0.0011554031976721648,-0.005837170897441061,0.0017017952138343242,-0.00031718312062735854
0.7334946,0.74761987,0.7203959,0.9330076,0.7518618,0.90909094,0.90909094,0.3924423,0.41391987,0.9444444,1.0,1.0,0.41391987,0.41391987,0.2657405,0.5391263,0.4862136,-0.025272446423401783,0.003508036764569816,0.0019696215582103104,-0.0034406163348861024,0.005485533124589825,0.0023129111906830184,7.264516813152953e-06,-0.0062470100841735075,-0.0024453322452703445,0.0,0.0,0.0,0.0003799616871033007,0.0017729602072898394,-0.0012917164047190957,0.0025912602962528514,0.0001536563485934842
0.7145079,0.681886,0.8024141,0.8024141,0.9444444,0.90909094,0.6874878,0.40577582,0.42713535,0.9444444,1.0,1.0,0.42713535,0.42713535,0.46949053,0.4946819,0.41121358,-0.03376582184289393,0.003084586086062161,-0.0021929790422212437,-0.00016021437781794012,-0.01086511211609619,0.0022745980576698247,0.002471215583555929,-0.005366733946392651,-0.0013987102668617842,0.0,0.0,0.0,-0.0002112025616863974,0.0010560162039268972,0.0013830537214839533,0.001904216293157313,0.0005913778280841744
0.92435634,0.95491076,0.3712587,0.9444444,0.3712587,0.9232414,0.90909094,0.652998,0.6575979,0.9444444,1.0,1.0,0.6575979,0.6575979,0.61824054,0.6069041,0.5712136,0.024692856015504402,-0.0050851616357632315,-0.005159685912438008,-0.003899880584497126,0.00911502406958691,0.0021878347613584165,-0.0002458469144186927,0.007615239468749568,0.0033621387820976824,0.0,0.0,0.0,0.001861667308271411,0.0018215354715193802,-0.001112451308087777,0.000649384021399913,0.00035467084957656813
0.89286953,0.8433743,0.64825785,0.9444444,0.6126399,0.9122083,0.90909094,0.49299812,0.50797534,0.9444444,1.0,1.0,0.50797534,0.50797534,0.5882405,0.3691262,0.5112136,0.01930927714401241,-0.0005551024831437408,0.0008947185795879492,-0.002138125848110425,0.005081380748550857,0.002073502501888452,-0.0004493520313940516,0.0006858876072003084,0.0010444629523879748,0.0,0.0,0.0,0.0009737343498229321,0.0018720037313742965,-0.001369331547897328,0.000564454638697113,0.0002445869069548441
0.86161953,0.7948707,0.74036294,0.86476505,0.9762011,0.90909094,0.90909094,0.6968868,0.7110614,0.9444444,1.0,1.0,0.7110614,0.7110614,0.5932405,0.7313485,0.5602137,0.016626731865086838,0.002378962659728351,0.00032549379372610974,-0.001253322127856092,-0.010767230581931457,0.0030195062252023164,-0.0008900395418085026,0.010924807066871942,0.006536805312737619,0.0,0.0,0.0,0.0009824603717316764,-0.0012498305128127106,-0.0005391857145405652,-0.002276266985869862,0.0005976667432185795
0.9209946,0.8347084,0.70336896,0.9444444,0.8789175,0.8706775,0.90909094,0.6679979,0.6761979,0.9444444,1.0,1.0,0.6761979,0.6761979,0.54574054,0.5702374,0.6792137,0.0285238000200762,0.0008765733284749387,0.0024428585200008423,-0.002443594870496003,-0.001504716807978608,0.00044184883334154605,-0.000525403896873191,0.008663816646768107,0.004742953022393314,0.0,0.0,0.0,0.002989910401910791,0.000559718616178095,0.0002771379214319061,0.0007570775808696408,-0.001136198888993487
0.8774812,0.5528945,0.57532525,0.9762011,0.5620675,0.90909094,0.90909094,0.50577575,0.52135706,0.9444444,1.0,1.0,0.52135706,0.52135706,0.5319906,0.4257929,0.58021367,0.016178671609733776,0.006054247206236472,2.9983094279634332e-05,-0.00378914867423945,0.009730450854333682,0.0021655660423146933,-0.0004680764553648651,0.0008681817201376571,0.0016971677438069074,0.0,0.0,0.0,0.001061065682612952,0.0017717372938315435,0.0005142021488157255,0.0014832486361294115,-0.00012283125428897397
0.55153435,0.22233127,0.7331239,0.9444444,0.9444444,0.91189384,0.16846251,0.31966442,0.33733985,0.9444444,1.0,1.0,0.33733985,0.33733985,0.27449048,0.5391263,0.28321362,-0.10461643624999149,-0.006211073344440451,0.00012968696219179453,-0.002975019201802255,-0.017435366034554575,0.002774599235560843,-0.007793439047539233,-0.01673213399382413,-0.008842137549462857,0.0,0.0,0.0,-0.000728296469384515,-0.0019115912244481103,-0.006696358932605644,0.0016812966261595325,0.0014120858420546246
0.85873127,0.80002695,0.6182102,0.9444444,0.69917566,0.7636642,0.90909094,0.5824423,0.59970266,0.9444444,1.0,1.0,0.59970266,0.59970266,0.3757406,0.43023735,0.75321364,0.01314842665871681,0.0025154937176032587,0.0017769232819476052,-0.0032763484691691745,0.005630115433334695,-0.0035053176791016837,0.00020980771317527785,0.004937891293387243,0.0034878407896649167,0.0,0.0,0.0,0.0022121300284792373,0.0014995764612432832,0.0009141125125418545,0.001581410902488405,-0.0032231298897866644
0.6897446,0.7530052,0.7908428,0.9444444,0.7627195,0.7152175,0.90909094,0.30410895,0.31899458,0.9444444,1.0,1.0,0.31899458,0.31899458,0.40699053,0.30801508,0.42221355,-0.04847783760650353,0.0035811921554578146,-0.00048680695451682235,-0.0008760166173218139,0.006702549665137591,-0.007030124470841213,-0.0006608934467051338,-0.014863792487965748,-0.010401932994770826,0.0,0.0,0.0,-0.00673954433828642,-0.004235102967886722,0.001495952894406965,-0.001987917255586732,0.0010517093680579687
0.4173961,0.5467321,0.6796097,0.9444444,0.9444444,0.5026937,0.54787165,0.26133114,0.28220013,0.9444444,1.0,1.0,0.28220013,0.28220013,0.19199038,0.37579292,0.4072136,-0.17864850317338304,-0.0035437277309837306,0.0022097599919383166,-0.0036925012840510413,-0.020505576619708563,-0.022935478164341695,0.007145189315078052,-0.02476970982707089,-0.016593287600871774,0.0,0.0,0.0,-0.004936391361146162,-0.007662679691721731,-0.0055184019437620494,0.00018242065306791136,0.002236712535893283
0.64552116,0.49367106,0.7921719,0.9444444,0.9444444,0.8635636,0.46596763,0.16355345,0.18193017,0.9444444,1.0,1.0,0.18193017,0.18193017,0.27949047,0.29690403,0.3492136,-0.06673871434571144,0.0020432515922622226,-0.0007146185830740987,-0.0032134252975808603,-0.014167651010059472,0.00031634695648682855,0.0009192350620810457,-0.035410638392816086,-0.01748118984097645,0.0,0.0,0.0,-0.011959996451901472,-0.013606559244073429,-0.0031226138157244756,-0.0017538700380398439,0.003747481757109308
0.85560626,0.80002695,0.6789625,0.94465274,0.94615734,0.90909094,0.90909094,0.49966463,0.51409644,0.9444444,1.0,1.0,0.51409644,0.51409644,0.2532406,0.7480152,0.4282137,0.013714635150062833,0.002704469632466454,0.00252818498474867,-0.005017371649903088,-0.007700843939145104,0.0017636118507075272,1.0920501346313102e-06,0.0019241950162627128,0.0016024064004000898,0.0,0.0,0.0,0.0011292801028931231,0.0024839618275122044,-0.0007364457144487555,-0.003974051675147235,-0.0006617464052117291
0.9149813,0.6994724,0.7107659,0.9410746,0.6480132,0.90909094,0.90909094,0.4485533,0.46618298,0.9444444,1.0,1.0,0.46618298,0.46618298,0.5932405,0.5291264,0.33421355,0.03092216251224781,0.0036264106437516822,0.0015559879022231618,-0.002487928443676479,0.007191045263684638,0.0017774492563519084,-0.0004960940553673005,-0.0016269854881428133,0.00039772378049022464,0.0,0.0,0.0,0.00024659024224217145,0.0022027772028198993,-0.00066423647215434,0.002007995305479349,-0.0015644176073803793
0.81450784,0.7239864,0.7929965,0.9444444,0.83877283,0.91189384,0.90909094,0.6613313,0.6712098,0.9444444,1.0,1.0,0.6712098,0.6712098,0.45699054,0.6746819,0.6302137,0.0014820123450596334,0.0022095528744491906,-0.0005248173933624145,-0.0029441156395993927,-0.0014535146597371346,0.0021919694845976166,-0.0003537122895409179,0.009914566709543349,0.004943584587043716,0.0,0.0,0.0,0.0014139922434775994,-3.742868091758708e-05,0.0009589128895290089,-0.0025941221244196134,1.4949592201952116e-05
0.93756646,0.9411765,0.12273138,0.12273138,0.12273138,0.90909094,0.90909094,0.36022016,0.3775911,0.9444444,1.0,1.0,0.3775911,0.3775911,0.28824043,0.3813484,0.5362136,0.02725541416221119,-0.004800325101213521,0.005094742105499506,0.0055921370606569,0.018892848712884103,0.0016049744091522838,0.0003592823545599774,-0.00678260605219942,-0.0033860258937339085,0.0,0.0,0.0,-0.004548025155592852,-0.001330980877879222,0.002609154685794919,-0.0011722119710060345,-2.5917415009413116e-05
0.7611462,0.6732048,0.8126939,0.9444444,0.9444444,0.6329988,0.6964084,0.26799774,0.28317353,0.9444444,1.0,1.0,0.28317353,0.28317353,0.32074046,0.073570676,0.65621364,-0.01798826026964863,0.0029397552282582613,-0.0010550301507715402,-0.0006695624333972203,-0.01026992955637736,-0.00954227145848976,0.0030493476222800066,-0.019813094545230826,-0.00901807541094319,0.0,0.0,0.0,-0.013036218597056712,-0.008374611544864581,0.00048103734497595657,-0.014189687739688438,-0.004153921175944422
0.62364614,0.5591604,0.82740515,0.92906505,0.9444444,0.90909094,0.63310313,0.46966457,0.48328564,0.9444444,1.0,1.0,0.48328564,0.48328564,0.45699054,0.35357073,0.6002137,-0.07627656048046973,0.0005386174177069122,-0.0035724990544586605,-0.002275754750547829,-0.014585020242000049,0.002013997796700525,0.0034327025704482305,-0.0020538345632402657,2.447377939061418e-05,0.0,0.0,0.0,0.0006650602101890915,0.0021137969426250815,0.0012628821670436201,-0.0003056948563955029,-0.0006380134495306433
0.93756646,0.9411765,0.33561882,0.33561882,0.33561882,0.90909094,0.90909094,0.72188675,0.7351331,0.9444444,1.0,1.0,0.7351331,0.7351331,0.31449044,0.7269041,0.7462137,0.02848865623211958,-0.003757604018222999,0.002044263508031694,0.005062130824129965,0.013779722793834041,0.002309715275678248,0.00019383619698203983,0.011832050441813298,0.00588837462682978,0.0,0.0,0.0,0.005338967289082452,0.002046818462989445,0.002405328237581063,0.0013020960286349481,-0.0013801608843644606
0.84599453,0.8092414,0.77992153,0.8572891,0.8624736,0.90909094,0.90909094,0.6657756,0.6812647,0.9444444,1.0,1.0,0.6812647,0.6812647,0.32949054,0.7813485,0.6442137,0.01186680386461051,0.001891051255379481,-0.0012660936168056686,-0.0017121433860375584,-0.0028944836544887863,0.003483537711875321,-0.00013830039277407168,0.011940263936944993,0.005304107696793962,0.0,0.0,0.0,0.0004744827129458908,-0.0012616373662185298,0.00039246591856960026,-0.009197164840119211,-0.0004003305024949634
0.5705211,0.69391537,0.86686075,0.9410746,0.9410746,0.90909094,0.90909094,0.5679977,0.58105445,0.9444444,1.0,1.0,0.58105445,0.58105445,0.63949054,0.46245956,0.5562137,-0.0854124141665591,0.0023630135003766596,-0.0038482319880227644,-0.002400209851748563,-0.012363218916176533,0.0029339367487305023,-0.0007786140087701375,0.005451914782321582,0.005188659859673207,0.0,0.0,0.0,0.002069423155502663,0.0026206401388150034,-0.0011666168777523223,0.0014667789458996147,8.897881326260117e-05
0.5392711,0.63486284,0.7794135,0.9928678,0.9928678,0.90909094,0.90909094,0.3957756,0.40858757,0.9444444,1.0,1.0,0.40858757,0.40858757,0.41949058,0.47468185,0.37921372,-0.11516151242611031,-0.00011223963635293155,-0.001011253542125773,-0.0037407129307243043,-0.02593548038816077,0.0026039330652795154,-0.0004520523111160114,-0.006416244556807943,-0.006333055565013419,0.0,0.0,0.0,-0.0005739824911056186,0.00016867017025962337,0.0012366780385624724,0.0011918793989215263,-0.00022034775523225377
0.48927113,0.18146564,0.885304,0.9444444,0.9444444,0.58520603,0.12635854,0.22466427,0.24321093,0.9444444,1.0,1.0,0.24321093,0.24321093,0.37574053,0.30134848,0.32721367,-0.14833213046861973,-0.010665013276268055,-0.009492495828252902,-0.002497333471953338,-0.019992520415172473,-0.015332501704331963,0.004328581706298671,-0.029064437420816464,-0.014921645880408731,0.0,0.0,0.0,-0.006233418905025423,-0.008627377958237753,-0.0010668507530350797,-0.0010636738955498064,0.0034836780114395637
0.8270079,0.6790003,0.7963686,0.9928678,0.87387097,0.90909094,0.90909094,0.34355342,0.36218053,0.9444444,1.0,1.0,0.36218053,0.36218053,0.3582405,0.5102374,0.30021363,0.003515527586066942,0.0032573060520485085,0.0014787492779622313,-0.004301849397061036,-0.002249918504295196,0.0015582157818708187,-0.00042713182279728275,-0.009936504080922639,-0.00630726171751439,0.0,0.0,0.0,0.0005384152438719529,0.0016709569498331023,0.00016476569074317182,0.002653338274352235,-0.003004120643883822
0.87724453,0.7523064,0.45641327,0.9444444,0.45641327,0.7144975,0.90909094,0.6424423,0.65922886,0.9444444,1.0,1.0,0.65922886,0.65922886,0.6894905,0.69245964,0.45921364,0.013483033907449956,0.0026149061721330636,-0.0013764422675899299,-0.007117966068525137,0.009461460135825715,-0.003921531217983699,-0.00033329431500080564,0.007290869736813311,0.0048417150941578975,0.0,0.0,0.0,0.0023585366339431645,0.0025300521945676446,-0.001331155476003047,0.0010206864240641573,0.0004111294874548963
0.84575784,0.7530197,0.8996828,0.9444444,0.9444444,0.7152324,0.9035767,0.44077566,0.45907277,0.9444444,1.0,1.0,0.45907277,0.45907277,0.33699048,0.4946819,0.52121365,0.012066927116708417,0.0029970933392807746,-0.007225393728748587,-0.0014289295314944958,-0.0070548370642931615,-0.007785970198585043,1.9308156171308072e-05,-0.0027543107547869606,0.0002709426498259792,0.0,0.0,0.0,0.0003794710928543797,0.0028399107354579373,0.0007644975826707301,0.0022617557508985424,0.0003943526585304433
0.8774813,0.8474242,0.68689436,0.68689436,0.9444444,0.90909094,0.7636642,0.45466465,0.47109964,0.9444444,1.0,1.0,0.47109964,0.47109964,0.54074055,0.44579294,0.45121366,0.024273309332463903,0.00088346000437937,0.002313657416330521,-0.0016488912157196607,-0.006166537079009925,0.001601526247340031,0.0024842689359579517,-0.0007505229730960932,0.00093461121108423,0.0,0.0,0.0,0.0011830521949077637,0.003105776757223968,-0.0006074743291171786,0.0021098480799965195,0.00012063677935212243
0.87123126,0.84184736,0.61320835,0.9444444,0.69545424,0.8635636,0.90909094,0.4041088,0.42008305,0.9444444,1.0,1.0,0.42008305,0.42008305,0.38699055,0.22245958,0.64421374,0.016964059133637792,0.00043176809378424005,0.0007578288594777629,-0.0014618551845532585,0.0056206136736209064,8.964213280413532e-05,-7.7987337162416e-05,-0.004199914383496181,-0.0003539906309999308,0.0,0.0,0.0,-0.0013237098247383134,0.0006088302701933643,0.0021141921449585716,-0.003764183024373329,-0.002567689877773626
0.7707578,0.770229,0.887077,0.887077,0.9463495,0.90909094,0.90909094,0.45299795,0.47143286,0.9444444,1.0,1.0,0.47143286,0.47143286,0.42574054,0.5335707,0.42221364,-0.011863710956120497,0.0032347282268248507,-0.004614350227245578,0.0004592985362620232,-0.00994948240910242,0.0025380056386112193,-0.0005149105225139939,-0.0012308282271570861,0.00042221994574797336,0.0,0.0,0.0,0.0019655906850246266,0.0032894433224759595,0.0012883695745576757,0.002173493540666203,-0.0005118217935450669
0.86810625,0.8261649,0.62744695,0.7312074,0.9444444,0.90909094,0.7905941,0.1491091,0.1722982,0.9444444,1.0,1.0,0.1722982,0.1722982,0.2594905,0.23245949,0.36321363,0.011546089460914778,0.0016154385180880376,0.0012759389421948826,3.001035665591279e-05,-0.012678927050941308,0.0014316530069740923,0.002462643479789628,-0.03208696636108129,-0.017044505369866573,0.0,0.0,0.0,-0.01856219773338563,-0.017542013242674376,0.00011905172994337444,-0.008039970326339692,0.00331256745812567
0.49888292,0.46143642,0.79624265,0.9444444,0.9444444,0.6455903,0.86076695,0.22188674,0.24393182,0.9444444,1.0,1.0,0.24393182,0.24393182,0.2907405,0.286904,0.4612136,-0.13756760637979393,-0.004473203480907399,-0.0036729068907558325,-0.003464337710286469,-0.020144640469636224,-0.0133863453611064,0.0007842176969775523,-0.02719189398815157,-0.01929331509228656,0.0,0.0,0.0,-0.0066782583130864,-0.007991303106834147,-0.0014025176112793197,6.428599216270442e-05,0.0012263324930566178
0.75513285,0.6731138,0.87035096,0.9444444,0.9292485,0.6329051,0.90909094,0.6246646,0.6394769,0.9444444,1.0,1.0,0.6394769,0.6394769,0.40574056,0.6246819,0.62921363,-0.018034055098242262,0.001852106261109656,-0.006800089523686212,-0.003312527857506769,-0.010491876292098263,-0.014606143460270447,-0.00043945740309010104,0.00888441153407498,0.004811099080382911,0.0,0.0,0.0,0.0010551464963045086,0.00015870188245625512,0.0002633063713973479,-0.0023318327097673034,-0.0005728496695247176
0.93756646,0.9411765,0.3229088,0.3229088,0.3229088,0.90909094,0.90909094,0.69410896,0.70516115,0.9444444,1.0,1.0,0.70516115,0.70516115,0.2594905,0.6435707,0.85021365,0.02938274322026037,-0.0040340761638206005,0.002993044797128869,0.00459053580555498,0.014903935826086618,0.002295335254241078,0.00042317062659790497,0.01082161003373713,0.0053683066614154794,0.0,0.0,0.0,0.005114728156614483,0.0019389025132689327,0.002967001947712153,0.0007730977315467614,-0.003627195960469452
0.5397445,0.43703896,0.61646926,0.94465274,0.5864457,0.90909094,0.90909094,0.3185534,0.33746576,0.9444444,1.0,1.0,0.33746576,0.33746576,0.3582405,0.44912624,0.3272136,-0.09977323658482913,-0.004745310801321798,0.0029536902155684573,-0.004996849984871123,0.019319490520927594,0.0023962380158134523,-0.0016111746152101746,-0.009857163782190008,-0.013276115085092743,0.0,0.0,0.0,-0.0008012137461449563,-0.002446976589831564,0.0006706132636319338,0.0006006046440787504,-0.0023749965677184047
0.92364615,0.6522964,0.8960403,0.94615734,0.95153695,0.90909094,0.90909094,0.5513313,0.5617964,0.9444444,1.0,1.0,0.5617964,0.5617964,0.5882405,0.34690413,0.6482136,0.030444021540823898,0.0027712558511033443,-0.0008915951778781135,-0.0016462654753541894,-0.008262295235400993,0.001859428001070507,-0.0012638958981984955,0.004075569958859858,0.0032990198316589386,0.0,0.0,0.0,0.0011339975623660676,0.002075496378040411,-0.0008762959492752027,0.0006318979562738927,-0.0005254578889710883
0.6988829,0.6380214,0.81103814,0.9928678,0.9015216,0.90909094,0.90909094,0.24244203,0.25870338,0.9444444,1.0,1.0,0.25870338,0.25870338,0.3582405,0.40912628,0.2942136,-0.044116564258075336,0.001247835453362713,-0.0006555170591350623,-0.00232672770637013,-0.0058455602001316635,0.002305932142430221,-0.0012289910201028799,-0.020052500335673584,-0.015877871140466075,0.0,0.0,0.0,-0.006301340551281861,-0.0066908621398378085,0.0005967918921477056,2.388353112884675e-05,0.00022515851472001958
