crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8566086,0.80081993,0.7717339,0.88541526,0.8037096,0.9,0.9,0.6567036,0.66890436,0.9622642,1.0,1.0,0.66890436,0.66890436,0.52574056,0.56579304,0.6622137,0.023864083194019142,0.004624401168286199,0.003385928105838766,-0.0034835511179285104,0.001523775853702701,0.0038820459137687085,0.004620380122027995,0.006483447141977188,0.0022183563823789296,0.0,0.0,0.0,0.004016573762333387,0.006677689372323563,0.001483752911435012,0.0024635487757958966,-0.003542050590709617
0.8719933,0.7351555,0.8307242,0.8153404,0.9444444,0.9,0.76034963,0.51788014,0.52795684,0.9622642,1.0,1.0,0.52795684,0.52795684,0.6019905,0.44579294,0.57621366,0.02462608839810759,0.003272289330326091,0.00015780307719788294,0.0010892564144954285,0.00278518795714865,0.003972386434587148,-0.0015129535813978023,0.003457665702028815,0.007204799830186455,0.0,0.0,0.0,0.005335851469913849,0.0029715546833993366,0.002495284909582443,0.0011010082707932796,0.001624391180805315
0.9231587,0.9310345,0.27788913,0.27274305,0.27274305,0.9,0.9,0.5937627,0.6138005,0.9622642,1.0,1.0,0.6138005,0.6138005,0.61824054,0.49134848,0.61121374,0.02830643977475714,0.007285831208555424,-0.002874909037716729,0.018516714780969033,-0.0019608183981581905,0.0032643473494136277,0.001519908635153913,0.004792276268803377,0.006432344612982015,0.0,0.0,0.0,0.003879077131936301,0.004013018384173539,0.001193258508538383,0.001636935901192318,0.0002722118119895922
0.9231587,0.9310345,0.22358917,0.21944863,0.21944863,0.9,0.9,0.44964477,0.4652587,0.9622642,1.0,1.0,0.4652587,0.4652587,0.33574057,0.56912637,0.51121366,0.034399506302675686,0.008228054838742336,-0.0020457958331264446,0.01642238793216337,0.004834072032515006,0.0037548571724475618,0.0011621867574766818,0.001617013208903195,0.004387524412604031,0.0,0.0,0.0,0.0025827079532126577,0.0016561875516200907,-0.0010678561266717734,0.003716591275124449,0.0022672914619315853
0.9231587,0.9310345,0.4261435,0.41825196,0.41825196,0.9,0.9,0.7237624,0.73004293,0.9622642,1.0,1.0,0.73004293,0.73004293,0.41949058,0.7213485,0.73521364,0.031077328464778297,0.00664352448785172,-0.0008573314097852195,0.013223766187176998,-0.0008838697144268582,0.005380329189608581,0.0035012812573242237,0.004998602323917617,-0.0016729718892164963,0.0,0.0,0.0,0.0023166226484746437,0.004474958384204074,-0.00015374910735381758,-0.0014652785569073657,-0.008666142307359417
0.8412241,0.7838458,0.7440733,0.94615734,0.9928678,0.9,0.9,0.48082137,0.49641818,0.9622642,1.0,1.0,0.49641818,0.49641818,0.43449056,0.575793,0.4902137,0.022674446298736856,0.0039968905517766854,0.0057175314187706446,-0.003636798078380918,-0.0006699963677692795,0.0025807224532832756,0.0030724807925569275,0.0030941814923129817,0.006913283028741272,0.0,0.0,0.0,0.004098060633249997,0.001871858176310007,0.001247803771855066,0.0029777862869030786,0.0036087212334632753
0.79122406,0.71042025,0.7879202,0.9677255,0.7518719,0.9,0.9,0.5237623,0.53131,0.9622642,1.0,1.0,0.53131,0.53131,0.47199053,0.49468178,0.5782137,0.007333204123632347,0.002204122713961114,0.0031516061533605278,-0.00856299215722199,0.0003642867536852374,0.003458790952525308,0.0033821613309016436,0.0039027353675685655,0.006640917098165567,0.0,0.0,0.0,0.005014977942083379,0.003797924307047501,0.002199070489730116,0.001880209451350625,0.0004555717219803828
0.9231587,0.9310345,0.19855238,0.19487548,0.19487548,0.9,0.9,0.41729176,0.43635604,0.9622642,1.0,1.0,0.43635604,0.43635604,0.62949055,0.39801514,0.42621365,0.02383763280941211,0.006147631976795114,-0.009268193574158503,0.011632473579460017,0.006901911628503498,0.0021837164195563823,-8.635501841093365e-05,0.0004017007455809285,0.0018134881138719297,0.0,0.0,0.0,0.0015802038507150957,-0.0003317721435852742,0.0005617852895541924,-0.0005530936865266228,0.0028467754389799337
0.91785586,0.6168457,0.78069204,0.92906505,0.9444444,0.9,0.5962842,0.3943505,0.40997458,0.9622642,1.0,1.0,0.40997458,0.40997458,0.40699053,0.46912628,0.50121367,0.0325069957617288,0.0012363891813370275,0.0020562559209180054,-0.004022655578378156,-6.862840665237472e-05,0.0033139154294854634,-0.009183816066125101,-0.0027162053198772963,0.005236915481389488,0.0,0.0,0.0,-0.0004854279608152183,-0.002849270833995891,-0.00028130383608941585,0.0019611887946496677,0.0032646236198561047
0.7681472,0.7306133,0.5505164,0.9444444,0.5977221,0.70625955,0.9,0.23199777,0.2541063,0.9622642,1.0,1.0,0.2541063,0.2541063,0.32074046,0.35801518,0.3942136,0.011047257200078327,0.003836469619153462,0.016061637417065927,-0.004023888812453486,0.001499396529664472,-0.007820294635157522,-0.0014133113120193724,-0.01493156981394945,-0.01657026160427154,0.0,0.0,0.0,-0.011794540932989962,-0.016834889559635895,-0.006237551708717528,-0.005870492187786462,-8.681561187515895e-05
0.62199324,0.23106445,0.66541094,0.9444444,0.6530885,0.22336231,0.9,0.5431741,0.56157917,0.9622642,1.0,1.0,0.56157917,0.56157917,0.33199048,0.58468187,0.6932137,-0.036950989995946405,-0.04135704314675547,0.009617336071427136,-0.0065097218935284504,7.295702091550594e-05,-0.08327606520688026,0.0011134255479946277,0.0037118330050803006,0.00790156531017281,0.0,0.0,0.0,0.0035896634014288787,0.004391955005379264,-0.004267410118154951,0.0051047068008318215,-0.002847641312250574
0.9231587,0.9310345,0.27500814,0.2699154,0.2699154,0.9,0.9,0.61964494,0.6286584,0.9622642,1.0,1.0,0.6286584,0.6286584,0.6019905,0.65690404,0.4282137,0.023462715020267314,0.004999105399329979,-0.004512076334625204,0.011003954161938258,0.00013136587573844692,0.0012951908931404523,0.0012158954430678622,0.005338602415043886,0.006874052213467687,0.0,0.0,0.0,0.003939443870230426,0.004848650336801863,0.0009347742772240957,0.0025010974746769708,0.00409368807316933
0.9231587,0.9310345,0.3819638,0.3748904,0.3748904,0.9,0.9,0.7378802,0.75112665,0.9622642,1.0,1.0,0.75112665,0.75112665,0.6482405,0.6624597,0.6442137,0.029014058720788286,0.0047091302855361864,7.649549802592006e-05,0.01463320156255954,-0.0027603046743649574,0.002505019328287181,0.003463410022733411,0.0052653498432141356,-0.002891803892355008,0.0,0.0,0.0,0.0014983804338657603,0.005304665725671772,0.001949963098115604,0.0005361810652096579,-0.0027760959213635195
0.9069,0.5162655,0.75789547,0.9444444,0.94615734,0.8408965,0.9,0.57729197,0.591112,0.9622642,1.0,1.0,0.591112,0.591112,0.52449054,0.47245958,0.64021367,0.03548248244061861,-0.006714123965124488,0.006106631384524338,-0.005025385561780398,-3.223477812513101e-05,0.0022697172054491487,0.003061088507041385,0.0066282454717581565,0.007018896500582679,0.0,0.0,0.0,0.007235045397519501,0.0065216253158995085,0.0024870709962976903,0.002672613062455402,-0.0017922299716677226
0.8719933,0.73751307,0.71664184,0.7033707,0.9444444,0.9,0.7666417,0.26258603,0.27914536,0.9622642,1.0,1.0,0.27914536,0.27914536,0.27949047,0.32023737,0.51321363,0.02149648186312811,0.002813470345027658,0.005042809303805485,0.005340757633093512,-0.005181511676256266,0.0023422189258770956,0.0004468695143696126,-0.014925329950219317,-0.008884930010032564,0.0,0.0,0.0,-0.014660272358156505,-0.013137199776577466,-0.007597948822324546,-0.005172388162573222,0.002784610908541881
0.4480423,0.08146569,0.8684076,0.852326,0.8392502,0.9,0.9,0.31964493,0.33522487,0.9622642,1.0,1.0,0.33522487,0.33522487,0.52449054,0.40912628,0.40821362,-0.09828472522736219,-0.061249271688089336,-0.006458138701558579,-0.0024665896928825217,0.000118791406480169,0.006013899010225582,-0.0007934718882186681,-0.00730313581791328,-0.007140035292940324,0.0,0.0,0.0,-0.008161445288793508,-0.014409440981069293,0.0031959072217787603,-0.003083319183282087,0.002112863618209921
0.45247117,0.57218164,0.64458317,0.9762011,0.9928678,0.9,0.9,0.12258619,0.1427095,0.9622642,1.0,1.0,0.1427095,0.1427095,0.05074036,0.26579297,0.47321367,-0.0984067877501621,-0.007295670938930299,0.007122771616161163,-0.010362278449467199,-0.007086017577193234,0.003368712081336548,-0.00018308161131188195,-0.030236666062779458,-0.035307522950335624,0.0,0.0,0.0,-0.027587761193245096,-0.03659233516478392,-0.026741633476636023,-0.012025566323811833,0.0008114292959127516
0.72997695,0.65507257,0.87346435,0.9762011,0.9116092,0.9,0.9,0.45317426,0.47067228,0.9622642,1.0,1.0,0.47067228,0.47067228,0.23824048,0.49468178,0.6612137,-0.008194053398932083,0.001149093167186503,-0.006843116037077106,-0.007732172817025121,0.0005137600045509134,0.0030767658760625424,0.0042391473590648425,0.002207947996417879,0.006416860769908805,0.0,0.0,0.0,0.002479867018770537,0.000756695104858729,-0.010475534957181827,0.0021524746038083485,-0.0030723724638510256
0.6983337,0.6178403,0.9038755,0.88713706,0.9149131,0.9,0.9,0.60376257,0.62476796,0.9622642,1.0,1.0,0.62476796,0.62476796,0.45074058,0.67245966,0.58921367,-0.007941025456516369,-0.00013302234333095595,-0.0010418032079895522,-0.002623396345426704,0.0005465250145811533,0.006770170721677647,0.003589518451875484,0.0074802245146616785,0.0081480818403112,0.0,0.0,0.0,0.009051314868026234,0.009275019094225893,0.0018446158326364597,0.005718842524091151,-0.0005498894623100599
0.77199334,0.7780228,0.83593434,0.82045406,0.9762011,0.9,0.9,0.55023307,0.56677556,0.9622642,1.0,1.0,0.56677556,0.56677556,0.60824054,0.6202374,0.43521366,-0.00036260127953062325,0.002058069534939177,0.00264467704127147,0.0009157988186517708,0.001648856975550567,0.0015384268173797757,0.0026503794355363097,0.005604454882397081,0.007990204588055931,0.0,0.0,0.0,0.0058466551734247495,0.004489829522798077,0.002482818263921494,0.0037119412816716685,0.006026035880052329
0.9231587,0.9310345,0.2895517,0.28418964,0.28418964,0.9,0.9,0.62023306,0.63405246,0.9622642,1.0,1.0,0.63405246,0.63405246,0.5807405,0.545793,0.61321366,0.030990586248592144,0.0063869974042122515,-0.002539675331288486,0.0160179889478187,-0.00043564481645225683,0.0025763502506655662,0.0013414149315131125,0.006029026657403889,0.008283051897404449,0.0,0.0,0.0,0.005101317950460717,0.005718400701478932,0.0018657756832117045,0.0028166785613345053,-6.583353272360796e-05
0.9231587,0.9310345,0.3733026,0.36638957,0.36638957,0.9,0.9,0.77846843,0.78205854,0.9622642,1.0,1.0,0.78205854,0.78205854,0.50699055,0.65579295,0.7802137,0.025028259086233226,0.0050750464711119755,-0.0007633246959017312,0.01515993629067227,-0.0017455321284635373,0.003032027763997396,0.001778740712152652,0.004596006070775335,-0.004345318191997293,0.0,0.0,0.0,0.0006791826467207982,0.004367261408388274,0.0010646072354530006,0.00010047719154549071,-0.011602420819845381
0.6329491,0.5683897,0.9309798,0.9928678,0.9463495,0.9,0.9,0.4361155,0.44888562,0.9622642,1.0,1.0,0.44888562,0.44888562,0.49824053,0.47801515,0.53121364,-0.034665856599710415,-0.005685165784397127,-0.011430221321349757,-0.01005155017663598,0.001335374935546809,0.005707641752559754,0.0014600801872853178,0.0021072568546799788,0.006508472977830121,0.0,0.0,0.0,0.0024779527305156717,-0.0009837470984482594,0.004021993097356696,0.001276032858788008,0.002810872061007507
0.80247116,0.6788478,0.77771443,0.9444444,0.89900124,0.756577,0.9,0.60964495,0.62272614,0.9622642,1.0,1.0,0.62272614,0.62272614,0.5807406,0.4257929,0.80721366,0.010410954841936791,0.0010476130617583246,0.004442616212337645,-0.005982948437492733,0.0019747463795498875,-0.001946239513773623,0.005371719995308036,0.006484250456423522,0.008471022522762453,0.0,0.0,0.0,0.007707841304587693,0.008025848129855961,0.002993453150624096,0.0011038375889547054,-0.010883228742485129
0.8758395,0.76578337,0.7449243,0.9762011,0.73683697,0.9,0.9,0.39023298,0.4055114,0.9622642,1.0,1.0,0.4055114,0.4055114,0.43949056,0.4191263,0.5362136,0.0296049090362831,0.004592110580045846,0.005311109923732611,-0.0063490127449147785,0.0007398536261571912,0.004719583619515624,0.002823008825637108,-0.003179119410068572,0.0036022378858566032,0.0,0.0,0.0,-0.0010087036836657875,-0.0038860918985944705,0.001504009090674973,-0.000510979060644956,0.002468106399756582
0.79507023,0.7838458,0.85367185,0.93535817,0.9166222,0.9,0.9,0.6278802,0.63986707,0.9622642,1.0,1.0,0.63986707,0.63986707,0.55324054,0.8413485,0.41221362,0.0047233232228235346,0.002144629119379036,0.0017550573725541464,-0.003498184517908325,0.0010394463774568423,0.0033959001577348025,0.003275511992855985,0.008951217380531118,0.005240605420046562,0.0,0.0,0.0,0.0056646386777975165,0.007105052799539811,0.0024617746027779256,-0.0006936431137669123,0.007442711595258012
0.9231587,0.9310345,0.33733755,0.33109054,0.33109054,0.9,0.9,0.6737626,0.68356323,0.9622642,1.0,1.0,0.68356323,0.68356323,0.7344905,0.4346819,0.67921364,0.032669825768363144,0.006013928365600857,0.0022867246312416436,0.0167444962668862,-0.003555025291314606,0.0028507155246518356,0.001994217318617749,0.007661804811592839,0.006271247497835466,0.0,0.0,0.0,0.005549916630538287,0.006894103371059935,0.0012251317409423732,0.0013680151242146102,-0.0019909814705637175
0.8329491,0.5624937,0.9150254,0.9444444,0.9928678,0.54374385,0.9,0.5719978,0.5904387,0.9622642,1.0,1.0,0.5904387,0.5904387,0.3757406,0.6435708,0.58021367,0.01843134630023167,-0.005147734729559752,-0.0033712665719152234,-0.005974720394041071,0.0010020163418977108,-0.026735111829063428,0.001705848922221738,0.00554421061193946,0.009204870063627309,0.0,0.0,0.0,0.005223568710436944,0.005647360447190544,-0.0026630977992745993,0.005134797773066991,0.0017738019069985025
0.7912241,0.65507257,0.7304523,0.7169254,0.9444444,0.9,0.6332368,0.17435052,0.19344965,0.9622642,1.0,1.0,0.19344965,0.19344965,0.37824053,0.31023735,0.31821355,0.005319644473884924,-7.432758210772835e-05,0.0046408346332751605,0.006204385858843471,-0.007267286769599662,0.00431078424732269,0.002283084552892592,-0.022380306496480134,-0.02367547863402429,0.0,0.0,0.0,-0.02480277979791466,-0.019942151189000834,-0.0029569665471718067,-0.008463707947994292,0.0012896121700138794
0.72939426,0.62028855,0.73671854,0.9444444,0.9444444,0.5996123,0.67952377,0.5902331,0.6043699,0.9622642,1.0,1.0,0.6043699,0.6043699,0.44449055,0.6880152,0.60021365,-0.005336368162033822,0.0008391760706606987,0.0059844484629177665,-0.006020740314595167,0.002182100799186026,-0.015138727837001178,-0.00850800320923372,0.004675784168584679,0.006474621949109667,0.0,0.0,0.0,0.004855803556884423,0.006559102338901229,0.0004325307270199548,0.004180358778421894,-0.00038228774334437865
0.57496536,0.6492091,0.9467815,0.9292485,0.9444444,0.9,0.5794166,0.7514094,0.7651582,0.9622642,1.0,1.0,0.7651582,0.7651582,0.6357406,0.6724596,0.6562137,-0.044864389647437254,-0.0016997578212932635,-0.008674063023729792,-0.008259483596453135,0.004076719565921113,0.0031428639385294344,-0.020687458068585893,0.0035417396361286423,-0.000869431072341908,0.0,0.0,0.0,0.005350708750592618,0.010220163482269316,0.0020305207036633768,0.004803971762331076,-0.006154553590062606
0.8261308,0.82111806,0.75306654,0.96959347,0.86539865,0.9,0.9,0.54905653,0.564625,0.9622642,1.0,1.0,0.564625,0.564625,0.5132405,0.6069041,0.4912137,0.024858931800183462,0.004951604624928144,0.00486098873252372,-0.007111902055304233,0.0012688775953060372,0.0038959425192884372,0.004216173213811741,0.0059584093398219965,0.008728257842708751,0.0,0.0,0.0,0.0060277703376219495,0.005345899061076309,0.0026281711521024863,0.004128838221330092,0.004132267680687718
0.8098722,0.7207791,0.9438387,0.9463495,0.95153695,0.9,0.9,0.6719977,0.68249863,0.9622642,1.0,1.0,0.68249863,0.68249863,0.6507405,0.47468174,0.68421364,0.00991206954982416,0.0026209070765363094,-0.004828943554312466,-0.006692976320694646,0.002445528949019152,0.004234171991886968,0.003772526958758373,0.005252966681536104,0.0038371642783014415,0.0,0.0,0.0,0.006702224026094714,0.008177763347423284,0.0013277262592628597,0.001399076024360464,-0.005454354594815954
0.77583945,0.81457967,0.6825465,0.9762011,0.8819039,0.9,0.9,0.3602332,0.37837195,0.9622642,1.0,1.0,0.37837195,0.37837195,0.32074046,0.60801524,0.33821362,0.00560603769299496,0.00515107264302889,0.007485996734108582,-0.0045923195404409065,-0.003045413266567476,0.003492539984423168,0.001463678062724303,-0.006679710863486899,0.0007117144657122049,0.0,0.0,0.0,-0.0015929328608074295,-0.003834767753439902,-0.004778780658543479,0.005623226508936041,0.0022347265297104797
0.7024712,0.67256844,0.7727478,0.9444444,0.7832727,0.65014946,0.9,0.7584683,0.7745036,0.9622642,1.0,1.0,0.7745036,0.7745036,0.48824048,0.8413485,0.73821366,-0.00961081177994797,0.0016294680968848615,0.004505837136548573,-0.0056519577673904186,0.00028428903580407896,-0.011108841326679626,0.003581218508797194,0.004089707621709658,-0.003000717050766338,0.0,0.0,0.0,0.0025529534443143533,0.011958323578680057,0.0017934269629765317,-0.0008479417523443715,-0.009773976181049849
0.47496542,0.5584821,0.77509546,0.9444444,0.9762011,0.5263028,0.9,0.24964479,0.27368933,0.9622642,1.0,1.0,0.27368933,0.27368933,0.24074042,0.46912628,0.3732136,-0.08778771211256782,-0.0063989350894416005,0.001055637498252966,-0.00862822640133263,-0.003669249664035842,-0.028469299983969396,-0.00038807669833115896,-0.012843112543369678,-0.016449508573603194,0.0,0.0,0.0,-0.010722193615238422,-0.018818545956798785,-0.012310163383116239,-7.69780460410982e-05,0.0003798755782946376
0.771702,0.6823898,0.7489842,0.88541526,0.9444444,0.9,0.70234394,0.48964468,0.5116263,0.9622642,1.0,1.0,0.5116263,0.5116263,0.4369905,0.47690403,0.5972136,0.0019656298359390155,0.0017376030929287375,0.005389856541107823,-0.002209150839445333,2.3788863826698855e-05,0.002581766734600539,-0.003925430172987205,0.003307212005755916,0.008295260475557667,0.0,0.0,0.0,0.0056027771670279815,0.003611207527137482,0.0010953783511610288,0.001977448205606315,-9.694884604984737e-06
0.9066087,0.82111806,0.78058076,0.9463495,0.9149131,0.9,0.9,0.32670346,0.34785825,0.9622642,1.0,1.0,0.34785825,0.34785825,0.45074052,0.406904,0.40621367,0.03181012814369427,0.005478736116486042,0.0016200522392073042,-0.0021382472233454613,-0.0019442378179314048,0.004695604713213765,0.0016166811394122006,-0.00919120977675956,-0.0022422351946539813,0.0,0.0,0.0,-0.006698397556407816,-0.006544888013016359,0.0010398465656686708,-0.001143109873856004,0.0014458900326876597
0.7453616,0.7655489,0.788265,0.7736675,0.8572891,0.9,0.9,0.25905654,0.27442148,0.9622642,1.0,1.0,0.27442148,0.27442148,0.6569905,0.22245958,0.3162136,-0.0021289204020365827,0.0030830137022580337,0.00023528865464411631,0.0031231743760530774,-0.0021700987035487905,0.003875057613580365,0.0005260634423691698,-0.014614395010747436,-0.01711190120590514,0.0,0.0,0.0,-0.015096513497960604,-0.011821521226583958,0.008362778801706666,-0.018307742105476275,-0.0014266889727312187
0.9231587,0.9310345,0.109929204,0.107893474,0.107893474,0.9,0.9,0.31376243,0.33388335,0.9622642,1.0,1.0,0.33388335,0.33388335,0.40699053,0.4257929,0.4282136,0.0264029621785071,0.009124985454424415,-0.012429476265341393,0.009399938682321855,0.017577453028047998,0.0019445963788146117,0.00018836083249822402,-0.004428144020035072,-0.00412228348506668,0.0,0.0,0.0,-0.0014152289877107829,-0.005023417885947164,0.0012108784811778982,-0.00030291963728723754,0.0020583340830004665
0.8178558,0.5073787,0.7653421,0.94615734,0.747536,0.9,0.9,0.55376244,0.5695933,0.9622642,1.0,1.0,0.5695933,0.5695933,0.46199054,0.6102374,0.5492137,0.014478918346662586,-0.00764761106354837,0.003634935082193357,-0.005391109943469995,-0.00012427333968381422,0.003034693746184893,0.0025466401857995135,0.003646178354530033,0.006848669927102864,0.0,0.0,0.0,0.00598438383867571,0.00659810925232497,0.001332920247381065,0.0031508735890300567,0.0024842121751678975
