crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6944876,0.5618903,0.8280373,0.9444444,0.8386976,0.84992,0.9,0.23199777,0.2524798,0.9622642,1.0,1.0,0.2524798,0.2524798,0.09199059,0.48690403,0.44621363,-0.017255715224191576,-0.004559704091051766,-0.01006346300715684,-0.014675599627719907,0.002069875177561774,0.00041125881235446555,0.002070818721947159,-0.01951415493042616,-0.019718995634692208,0.0,0.0,0.0,-0.01599579413282835,-0.02306737849677136,-0.017183969104322697,0.0003778352235102403,-0.006386906915174597
0.7755481,0.8511092,0.83393335,0.96959347,0.9444444,0.9,0.8227389,0.50199777,0.5139278,0.9622642,1.0,1.0,0.5139278,0.5139278,0.58699054,0.50023735,0.4112137,0.007355395265423035,0.004351008494314623,-0.0066072842656160705,-0.008411363859120478,-0.00031121033557921966,0.0008129599056161157,0.0009458776648482685,0.005588458384344761,0.007860753329357437,0.0,0.0,0.0,0.006388388288376781,0.005607721231545104,0.0022912181569834027,-0.00032473837237004385,-0.005425639398621601
0.77997696,0.81457967,0.6188886,0.9444444,0.6489201,0.84992,0.9,0.38611546,0.40701506,0.9622642,1.0,1.0,0.40701506,0.40701506,0.27949047,0.65357083,0.40621367,0.007452505667976252,0.0038244520768725703,0.005223028808195538,-0.010047407182085202,-2.8964769702380482e-05,0.0009019142007181746,0.001919743583264266,-0.003762254744128123,0.0008145228495255536,0.0,0.0,0.0,0.000685833961090081,-0.002489959913160972,-0.00339445771980586,-0.0140206937455848,-0.007510447260499545
0.65602607,0.7594976,0.916658,0.8996828,0.9444444,0.9,0.734181,0.38729185,0.40390182,0.9622642,1.0,1.0,0.40390182,0.40390182,0.45074058,0.47468185,0.43421364,-0.023297528762267358,0.0037443144058007037,-0.013561281265612863,-0.0070244521579784,-0.0008657597013510915,0.0003011846813529158,-0.005323650326839276,-0.0024622115043453742,0.00022022653614208284,0.0,0.0,0.0,0.0005719446375170309,-0.002445654202723438,0.0006830129776883369,0.0018466298095796813,-0.004797319804301642
0.40987208,0.6351525,0.8717154,0.9444444,0.9444444,0.7129734,0.5564415,0.22140929,0.2433571,0.9622642,1.0,1.0,0.2433571,0.2433571,0.29074037,0.45912626,0.3492135,-0.12719771089248355,-0.002587494506641863,-0.012375723825638112,-0.016683392155858668,-0.004433764543273794,2.0558306898086665e-05,-0.0103876761228349,-0.023129014325054972,-0.022423524440713143,0.0,0.0,0.0,-0.015497510473504849,-0.02704735708410281,-0.008153318557048346,0.0053914476554375755,-0.01757607408200747
0.8178558,0.6722068,0.8019379,0.9444444,0.8617433,0.957162,0.9,0.60140944,0.61935186,0.9622642,1.0,1.0,0.61935186,0.61935186,0.54324055,0.6146819,0.5452136,0.010694870160647331,0.0005029216698811045,-0.005161581090617739,-0.0035498881915338276,0.0014707012653375204,0.002868242265273748,0.006221630275135054,0.007467237438112743,0.006626344278418239,0.0,0.0,0.0,0.005146306368146155,0.008719943722509843,0.0014406816803688243,-0.007621304901465254,0.002312430187202382
0.9184385,0.8243242,0.6428836,0.63097835,0.9444444,0.9,0.79684675,0.53317416,0.5519662,0.9622642,1.0,1.0,0.5519662,0.5519662,0.4132406,0.4946819,0.6202137,0.03507860650097747,0.0037317229701690174,0.0031488686103039397,0.0050883695664457225,-0.0009530322314049611,0.002008859117836935,-0.0004193985497099234,0.004765296670911128,0.006141768051437369,0.0,0.0,0.0,0.004651277137539846,0.0054616517064897865,-0.001489111986580684,-0.00015289811249431253,0.005366292959253276
0.7912241,0.7163509,0.79276985,0.9410746,0.83536357,0.9,0.9,0.4484684,0.46208227,0.9622642,1.0,1.0,0.46208227,0.46208227,0.17449045,0.6435707,0.6212137,0.014140123459343823,0.002270302918402495,-0.004501009225170217,-0.005143442555486779,0.002155340844092417,0.0026194472991120077,0.0035832579443243295,0.0018964595375703605,0.005877079886197953,0.0,0.0,0.0,0.005178800206435435,0.002480375907304223,-0.009609271359881625,-0.01124454494364676,0.007297330171460037
0.90305394,0.7655489,0.68503124,0.9463495,0.7160652,0.9,0.9,0.41729197,0.43448505,0.9622642,1.0,1.0,0.43448505,0.43448505,0.3019905,0.53468186,0.49121362,0.03755966261572903,0.002363319214376103,0.001832485782604283,-0.006926407344243906,-0.000133642141409233,0.000995532514637758,0.004439742427549424,5.889640097037917e-05,0.004056562803343539,0.0,0.0,0.0,0.0032014363070071365,0.00035621891719082724,-0.0033121314125144543,-0.003126636389761026,-0.00042853157091811547
0.9231587,0.9310345,0.26089352,0.25606218,0.25606218,0.9,0.9,0.5449389,0.56166655,0.9622642,1.0,1.0,0.56166655,0.56166655,0.5719905,0.3624596,0.6692137,0.026326284358258945,0.0033880967215863776,0.01224795348084564,0.012827117845137272,0.0038046835250012357,0.0023654073103911307,0.003329805458705739,0.002184469655819691,0.0030595886445422354,0.0,0.0,0.0,0.001982008467982879,0.004930339039387458,0.0028998218702969846,0.003323199746071817,0.0045151370382742525
0.90573466,0.71043587,0.8582516,0.9444444,0.9444444,0.84684366,0.7696535,0.43023312,0.45338255,0.9622642,1.0,1.0,0.45338255,0.45338255,0.3019905,0.57912636,0.49721366,0.034191077500228435,0.0020560928907795944,-0.009616119202626186,-0.0047374107634175445,0.0011141453673215603,0.00029693368345468617,-0.00349362542985292,0.0021636126649890214,0.006068434251978663,0.0,0.0,0.0,0.005483990211123755,0.0026620903379478795,-0.0037024519090503084,-0.00672350079052446,0.0005192663034642969
0.8752568,0.6782398,0.9307994,0.9135624,0.9444444,0.9,0.5976333,0.68964475,0.69806796,0.9622642,1.0,1.0,0.69806796,0.69806796,0.61824054,0.70023745,0.5402137,0.024502710140073995,-0.0004982641675931649,-0.01210815626118205,-0.0024281585376190774,-0.0001274056658951987,0.0020049561180467057,-0.020074060712459985,0.007861005093677782,0.0027652930948431115,0.0,0.0,0.0,0.0010939766743439474,0.008625084001921739,0.002909705144927195,-0.013127454933702787,0.0011453142174343914
0.77199334,0.6857059,0.5193749,0.9444444,0.9928678,0.7400306,0.9,0.2808214,0.30028638,0.9622642,1.0,1.0,0.30028638,0.30028638,0.4607405,0.38468182,0.3242136,0.0023603064033722275,0.0007118629795845703,0.009245529206383284,-0.010439764362898079,-0.006610587773262963,1.569028653020001e-05,0.0021531058923031144,-0.011263011024426485,-0.01178133319767569,0.0,0.0,0.0,-0.008660280387954343,-0.017800775399065286,0.0009159142428478439,0.010285156178667794,-0.019251508275200294
0.6140096,0.282016,0.8151091,0.80001444,0.8919818,0.9,0.9,0.5514098,0.5673742,0.9622642,1.0,1.0,0.5673742,0.5673742,0.50199056,0.46801513,0.6062137,-0.0331225865866357,-0.023458392222738947,-0.004389416233785023,0.0033343875999820977,-9.914243659075738e-05,0.0012085257405091933,0.004625679976160953,0.007019302102651238,0.010174931194625269,0.0,0.0,0.0,0.007951118202670283,0.010609994985231283,0.0014930585201784602,0.0020976916019362873,0.007922733631866878
0.75987214,0.47063264,0.85488623,0.839055,0.8702038,0.9,0.9,0.51964504,0.53565353,0.9622642,1.0,1.0,0.53565353,0.53565353,0.2707405,0.6569041,0.58021367,-0.0003191101503575,-0.008121885783788864,-0.008801618802817254,0.001368260709695695,0.001091905716655871,0.0014811431969760677,0.004389732921346242,0.006058856084092661,0.009669763435635435,0.0,0.0,0.0,0.007870493790911433,0.008277638919254605,-0.005633062366394592,-0.013499138412358239,0.005367204597910879
0.779103,0.8231785,0.81271774,0.9444444,0.9928678,0.7400306,0.9,0.5349388,0.54824495,0.9622642,1.0,1.0,0.54824495,0.54824495,0.3019905,0.56245965,0.6742137,0.009994705203212018,0.004978066176297515,-0.004390479842960988,-0.0022472213289393946,-0.000944646018428752,-0.004276078352832885,0.005141581310461761,0.004883095194761216,0.0064959433562278126,0.0,0.0,0.0,0.005407473680509411,0.00610676049759009,-0.005605151170821514,-0.0038889209885974284,0.009266491212605959
0.8450703,0.75950354,0.7621563,0.9166222,0.8865218,0.9,0.9,0.42729175,0.44488138,0.9622642,1.0,1.0,0.44488138,0.44488138,0.42574054,0.48801517,0.45121366,0.020932658115075036,0.0030952258803421434,-0.0027846498359027543,-0.004212107044039599,0.001210441573541222,0.0004921003238494954,0.0031619559315653784,0.00033314850198570855,0.004015542836710091,0.0,0.0,0.0,0.003549980671618671,0.00011253623888435954,-7.037043155959046e-05,0.0011154227457538016,-0.0038545386288615126
0.71016353,0.67211795,0.68463844,0.9166222,0.9444444,0.9,0.7295906,0.59729195,0.61504656,0.9622642,1.0,1.0,0.61504656,0.61504656,0.42574054,0.5135708,0.6742137,-0.001448734148075186,0.0005355539449302516,0.0015969281516367384,-0.0023868283662872693,-0.0007663187719465398,0.0011984982399908277,-0.00695883114905623,0.008673131857356043,0.009081924201785656,0.0,0.0,0.0,0.005164089608999112,0.010626469953929045,-0.00027572007211133586,-0.0013768836793571393,0.011181855976754824
0.9231587,0.9310345,0.33839938,0.33213273,0.33213273,0.9,0.9,0.62376267,0.63519967,0.9622642,1.0,1.0,0.63519967,0.63519967,0.6744906,0.36468178,0.70521367,0.02575063983081759,0.0035723253532189015,0.011719196035633372,0.010249853369760763,0.001729577654707122,0.0015347677210097337,0.0031640686714970974,0.0026698839840756305,0.002754838455493554,0.0,0.0,0.0,0.0010906244235371777,0.007365101236344691,0.0050379335355074375,0.0033891044184859525,0.004946756351710455
0.9231587,0.9310345,0.41463456,0.40695614,0.40695614,0.9,0.9,0.74670374,0.75100154,0.9622642,1.0,1.0,0.75100154,0.75100154,0.39324057,0.7124597,0.8802137,0.02473608135514571,0.00445913582636736,0.008342379351836331,0.0055999998881813996,-0.002944152741361892,0.0028336406204065023,0.004820439604725376,0.0021647737498485626,-0.0040955805417226526,0.0,0.0,0.0,-0.0015161954648878224,0.005346995029451426,-0.0026013286792761804,-0.007660400044200006,0.007526684295268795
0.76342696,0.6086259,0.87184376,0.9928678,0.9444444,0.9,0.79354715,0.6761154,0.6937817,0.9622642,1.0,1.0,0.6937817,0.6937817,0.46199048,0.6746819,0.6342137,0.008521941044406338,-0.0016201822348271442,-0.008069175371081212,-0.004754977425693687,0.0006853842460191761,0.002300519227216834,-0.0020106870306257248,0.009688556220082361,0.007477948562529237,0.0,0.0,0.0,0.0045488936501219155,0.011854354173797807,0.0003215961842588579,-0.012303847906671177,0.006779412985498175
0.8992078,0.63699883,0.87854075,0.9444444,0.9762011,0.98716205,0.9,0.72082114,0.73064554,0.9622642,1.0,1.0,0.73064554,0.73064554,0.6282406,0.5080151,0.64621365,0.03214266419690014,-0.00032069820114571766,-0.007415459130992574,-0.002090337263551726,0.0011205356230877153,0.00482669132369229,0.0053604001903659925,0.006214436064834603,0.0044287425046448245,0.0,0.0,0.0,0.0006959705023466548,0.009638743962316445,0.0025009889648003937,-0.001086842060276656,0.005996894776922212
0.9231587,0.9310345,0.17769554,0.17440487,0.17440487,0.9,0.9,0.2749389,0.2871563,0.9622642,1.0,1.0,0.2871563,0.2871563,0.59449047,0.073570676,0.5272137,0.02702702531202266,0.003990765590099343,0.014871898696137158,0.029804949738012045,0.003144801955084308,0.001781732216045864,0.0033234667885299564,-0.0009909829643929401,0.00043733624521628134,0.0,0.0,0.0,0.00150829321731817,-0.01132611756484453,0.002380518256949742,0.012224145956746537,0.0021292581376817265
0.7071913,0.5307024,0.7561425,0.9444444,0.9015216,0.7400306,0.9,0.3667038,0.38644275,0.9622642,1.0,1.0,0.38644275,0.38644275,0.14699054,0.43023735,0.6112137,-0.013299940102698669,-0.004160034351852348,-0.0020712440416341283,-0.007356122602737912,-4.304130760003574e-05,-0.0017773950003996464,0.0021423538147755466,-0.002823845082056669,-0.00038118277306807585,0.0,0.0,0.0,-0.0007232888881466014,-0.004926371325094194,-0.01601858397015556,0.0056694953281342,0.00944307659854274
0.5939049,0.59007376,0.9112767,0.8944012,0.9444444,0.9,0.56909835,0.53788006,0.549525,0.9622642,1.0,1.0,0.549525,0.549525,0.65449053,0.4502374,0.5452136,-0.04154796311009752,-0.0030822680706897847,-0.009945055161096816,-0.0039240643416115885,-0.0016466146047159425,0.0006359809229102135,-0.023962827346516495,0.005136054140622919,0.005991255695512798,0.0,0.0,0.0,0.004214676987500322,0.006049813822167588,0.0021961814767681945,0.004706088183549855,0.0018767237599204853
0.8918068,0.6713662,0.8240115,0.9444444,0.78493845,0.957162,0.9,0.5431741,0.5617169,0.9622642,1.0,1.0,0.5617169,0.5617169,0.53574055,0.49468178,0.6612137,0.02519547458817513,0.0009734544987777211,-0.005882355842609948,-0.002552279095757353,0.0004969547897901436,0.003608968084358449,0.006458592306294446,0.004575665035361543,0.004258654178844092,0.0,0.0,0.0,0.0034788721395631224,0.005059984254430919,0.0009987060127976738,0.0003888499509155199,0.005577311193873328
0.85690004,0.82111806,0.76405114,0.77950794,0.87387097,0.9,0.9,0.22670364,0.25083816,0.9622642,1.0,1.0,0.25083816,0.25083816,0.3069905,0.26023737,0.43421364,0.028869710371013116,0.004932507556458326,-0.0038782454757741473,0.004026349657194741,0.0005780379861704614,0.0019283689550942799,0.002348521744758251,-0.015423389709197668,-0.0164588039921047,0.0,0.0,0.0,-0.013495355451587403,-0.0207193837308839,-0.005755389447421438,0.014952694935378678,-0.0059854193334374205
0.91872984,0.5019603,0.72668874,0.83242196,0.74622256,0.9,0.9,0.5861154,0.5960947,0.9622642,1.0,1.0,0.5960947,0.5960947,0.58699054,0.5324597,0.5752136,0.02675373223731736,-0.003894506582793959,-0.003030399926467733,-0.000366484124985906,0.000981333671002768,0.0021438197332311537,0.00374380450934179,0.005064007027022432,0.005508509495453031,0.0,0.0,0.0,0.0038246054030635123,0.0065997787868758,0.0012030808198062678,-0.0015598013660295844,0.0027949128393135823
0.6101635,0.6723382,0.6906556,0.9444444,0.9928678,0.6499269,0.9,0.63729185,0.654158,0.9622642,1.0,1.0,0.654158,0.654158,0.5319905,0.5735707,0.6542137,-0.028854483443461053,0.0006891641875616587,0.0011751018942355149,-0.0030442263755965466,-0.0007029401011105249,-0.007792216446517853,0.00604385061777148,0.007687678575588428,0.0065276985532044226,0.0,0.0,0.0,0.004160574442461077,0.00966897846142944,0.001979040197547963,-0.005465934710441052,0.008412247214888962
0.71016353,0.6723547,0.8262102,0.94615734,0.82545376,0.9,0.9,0.3543506,0.37049216,0.9622642,1.0,1.0,0.37049216,0.37049216,0.43949056,0.406904,0.44621363,-0.01719582499111922,0.00045046664398571345,-0.009097667873975144,-0.01315452808258596,0.0022761227151536214,0.0008433116044291772,0.0018674630943369375,-0.005912170803811686,-0.003375173512491009,0.0,0.0,0.0,-0.002345018634063247,-0.006938242325452018,0.0004485740366285737,0.008341294351007712,-0.004479746061049203
0.521702,0.62013954,0.7811797,0.76671344,0.9444444,0.9,0.59946823,0.5031742,0.5178313,0.9622642,1.0,1.0,0.5178313,0.5178313,0.6257405,0.406904,0.51721364,-0.06362935635253514,-0.0013305453945016065,-0.002275180498445452,0.0034553217137485324,-0.0040131545502559585,0.00023999662601186162,-0.01733604598172519,0.004317474800618858,0.006693989495812685,0.0,0.0,0.0,0.005854249185509821,0.005712593995510324,0.0038209135359719855,0.007664624435469367,0.0006152150930762131
0.9231587,0.9310345,0.39447394,0.38716885,0.38716885,0.9,0.9,0.7108215,0.72152174,0.9622642,1.0,1.0,0.72152174,0.72152174,0.5057405,0.7269041,0.61221373,0.028694451811820523,0.004641755458931508,0.009355585102168374,0.011057599444039602,0.0003899034934113008,0.0022305339518108075,0.005141929487474133,0.005148612259915835,0.0008349177369293196,0.0,0.0,0.0,0.00018901955948852022,0.009042898279531824,0.0010313808611788105,-0.010144907696547046,0.003555430013179777
0.48679522,0.71042025,0.7323218,0.9444444,0.9928678,0.79354715,0.9,0.25258592,0.26787746,0.9622642,1.0,1.0,0.26787746,0.26787746,0.42574054,0.29690403,0.46721363,-0.09103787889603682,0.002350387156121121,6.431912626882294e-05,-0.009735548039023852,-0.003959941360076393,0.0009288214045138656,0.002599528987129632,-0.016438814047766485,-0.017560875537901907,0.0,0.0,0.0,-0.013546128341378591,-0.022371019295320344,-0.0008702970269052844,0.019484224435218547,-0.004813186097225625
0.87613076,0.83756226,0.7559816,0.741982,0.9444444,0.9,0.80964357,0.48670354,0.5019631,0.9622642,1.0,1.0,0.5019631,0.5019631,0.5632406,0.22245958,0.7032137,0.02683801903059428,0.00315341181596618,-0.00016146385935468326,0.004340060698109889,-0.0005325374083884229,0.0022478556597251213,-0.0019491354586522079,0.005167013610131357,0.006821844177783714,0.0,0.0,0.0,0.006038173063313928,0.005540247287294298,0.003494113282025052,0.010515545753630562,0.011551664161368255
0.63353175,0.6577255,0.7599363,0.9444444,0.9166222,0.957162,0.9,0.41611537,0.4376122,0.9622642,1.0,1.0,0.4376122,0.4376122,0.45699048,0.54357076,0.3822136,-0.03784435225953994,-7.857077237103119e-05,-0.0013779098884446075,-0.0118943389902873,-0.0012941486673384976,-0.0005679676523037824,0.0028102417294220993,-0.0024347063490923995,0.0011400193421996104,0.0,0.0,0.0,0.0013633500958295007,-0.0020213081284363044,0.00046322469897000686,-0.003837465813362808,-0.012323433258218204
0.75276256,0.76601946,0.7561363,0.9444444,0.80974644,0.7404855,0.9,0.63846827,0.6531009,0.9622642,1.0,1.0,0.6531009,0.6531009,0.40824056,0.5291263,0.7722137,-0.0005612939275332551,0.00257757271700163,-0.0013899323090703101,-0.0012855953662024371,0.0015109925344809426,-0.0042106722381523645,0.00496409038814234,0.005508959555487533,0.004113981615121175,0.0,0.0,0.0,0.002732891966913243,0.0068308474032194935,-0.0014589773421586022,-0.002078064852229153,0.010360748204640464
0.81843853,0.81457967,0.62706083,0.9444444,0.7131846,0.84992,0.9,0.63552713,0.6496582,0.9622642,1.0,1.0,0.6496582,0.6496582,0.3019904,0.7035708,0.69321364,0.020616529611133937,0.003777607171289566,0.00305466756927531,-0.0025322724068558254,0.0017131717092338198,0.0010207579757934488,0.005264727443851067,0.009292116180257106,0.00756677507348794,0.0,0.0,0.0,0.0054217320369792585,0.010266746716236372,-0.004497374837544484,-0.013576717426894607,0.009290952571859197
0.80276257,0.78289807,0.79068375,0.9463495,0.8981685,0.9,0.9,0.50199777,0.5140671,0.9622642,1.0,1.0,0.5140671,0.5140671,0.48199052,0.39801514,0.64621365,0.013981653033285291,0.0028729811833274866,-0.003926126026127769,-0.0032465417238099026,0.0003017760220628675,0.0005033626412392943,0.005279976754011837,0.00684854366666297,0.008905687229820434,0.0,0.0,0.0,0.007480891886283782,0.0069392067179523745,0.0008913246755128362,0.004449304377577745,0.008526414559224087
0.59804237,0.70274603,0.8563749,0.9444444,0.9444444,0.957162,0.8939343,0.35140947,0.37082878,0.9622642,1.0,1.0,0.37082878,0.37082878,0.2607404,0.53468186,0.39721364,-0.05027337048699544,0.002500740932709211,-0.009182842712881252,-0.011587621647631132,-0.0023445433470797245,-6.549378822463708e-05,0.0019197106642912492,-0.007526862948092658,-0.005531741549422384,0.0,0.0,0.0,-0.004221587461408497,-0.008873954375914657,-0.009444750636004947,-0.005253061929629182,-0.01185862180924885
0.85247123,0.6167541,0.8866493,0.8702299,0.9463495,0.9,0.9,0.41788012,0.43595582,0.9622642,1.0,1.0,0.43595582,0.43595582,0.45074052,0.40134853,0.50121367,0.022050009288500125,-1.7252933157021113e-05,-0.01230448707034829,3.840751098295077e-06,-0.0010662003242936976,0.0004539144543543763,0.006601633858408464,0.0009467309163807467,0.004328531335080654,0.0,0.0,0.0,0.00447696928174065,-0.00014268382570296924,0.00020507452385078574,0.006510384657795953,-0.0004331438365984143
0.8415155,0.81457967,0.81240225,0.7973578,0.9762011,0.9,0.9,0.8019978,0.8120574,0.9622642,1.0,1.0,0.8120574,0.8120574,0.7657405,0.70912635,0.5652137,0.01874405757742324,0.004186114557653885,-0.005727370082207478,0.0009752477408614061,0.0006279567502828266,0.0025479925089557797,0.005357610278286744,0.006181692318167228,8.165590730323954e-05,0.0,0.0,0.0,-0.0021484519781364607,0.009632310386795163,0.004376145447829278,-0.011909322883682263,0.002608988906596747
0.89064145,0.5403146,0.9038755,0.88713706,0.9410746,0.9,0.9,0.5184683,0.5337266,0.9622642,1.0,1.0,0.5337266,0.5337266,0.37574053,0.44357067,0.7452137,0.025877058782835624,-0.0023418170517911247,-0.011108597172943118,-0.0005268216494084077,0.001810098215358169,0.002393788542765809,0.0037494334039585332,0.003942548322213657,0.006280834721771329,0.0,0.0,0.0,0.004953833787393171,0.005278079916426541,-0.0018119202940692267,0.003759787753150329,0.011033036414610668
0.8409327,0.7961933,0.77509546,0.9444444,0.9762011,0.8939343,0.9,0.27729192,0.29352027,0.9622642,1.0,1.0,0.29352027,0.29352027,0.4582405,0.2835707,0.46821356,0.019579703450033906,0.003620725586508884,-0.004362807174674896,-0.008607921428117052,-0.00020382706086066572,0.0013000476969492309,0.002135257726581607,-0.011619370620854186,-0.011190643156170209,0.0,0.0,0.0,-0.009925460811098383,-0.015316096118353212,0.0008868447988107941,0.015060540595641181,-0.0033748020380918904
0.9145923,0.7961933,0.8503745,0.8774688,0.7517086,0.9,0.9,0.36082122,0.37338632,0.9622642,1.0,1.0,0.37338632,0.37338632,0.6569905,0.36468178,0.45221367,0.0387672977842943,0.0019796041341596116,-0.008441258822784207,-0.0019009747706403798,0.00016976014311275431,0.0009647104265239563,0.00382417196158519,-0.005916827646547828,-0.0015120913713480726,0.0,0.0,0.0,-0.0020454304378259873,-0.006794956207669678,0.0014641080528288999,0.009854241569293112,-0.0037912712498885353
0.9231587,0.9310345,0.3059252,0.3002599,0.3002599,0.9,0.9,0.61199784,0.62392956,0.9622642,1.0,1.0,0.62392956,0.62392956,0.4632405,0.62468183,0.64621365,0.02901699878932227,0.0036249234820663182,0.014481774652354215,0.01326986934846776,0.0018082050569893093,0.00266420791290539,0.004552930091577044,0.004127348499201684,0.0031727441285339464,0.0,0.0,0.0,0.0020657260138580123,0.0067344038444017125,-0.0003175503795183453,-0.005237394416052027,0.004335921881479638
0.75247115,0.51602316,0.8787467,0.9444444,0.9463495,0.957162,0.9,0.4172921,0.4359847,0.9622642,1.0,1.0,0.4359847,0.4359847,0.57449055,0.34801516,0.6292137,0.0015236944255298556,-0.005711490073703762,-0.00739152487639243,-0.006803022538719911,0.00038235053795499776,-0.0005164328681691966,0.0040133852253565905,-0.0001255853935901233,0.0031229188334948726,0.0,0.0,0.0,0.0033754451295667036,-0.0004380768492332104,0.0018946907422257187,0.011377157869538903,0.008656198881552885
0.9231587,0.9310345,0.24475504,0.24022254,0.24022254,0.9,0.9,0.50611544,0.51632977,0.9622642,1.0,1.0,0.51632977,0.51632977,0.6307405,0.3946818,0.5112136,0.024396282328958362,0.0031509425295969218,0.013167198144485713,0.01732016153028983,0.0035310997583075016,0.0017725424173076756,0.0033471891011773625,0.0032014141467291706,0.004313818709283216,0.0,0.0,0.0,0.003843336383127921,0.0038531060945786576,0.003937547535902126,0.0035906104069372176,0.0007812358079327665
0.89093274,0.81833917,0.57077,0.9928678,0.52673036,0.9,0.9,0.7461155,0.7579981,0.9622642,1.0,1.0,0.7579981,0.7579981,0.7657405,0.5313485,0.66921365,0.024920609910646728,0.0032194942033925,0.005885291762357561,-0.0034650325845991736,-0.0013158683404363753,0.0021647580036200276,0.005355888172588908,0.0056257844808551335,0.0021349161698785177,0.0,0.0,0.0,0.0024918168161449736,0.008385835400606879,0.005483558291381707,-0.002220801972195226,0.005289523110977907
0.9148837,0.87604517,0.5993965,0.5882966,0.9928678,0.9,0.9,0.33082122,0.35029456,0.9622642,1.0,1.0,0.35029456,0.35029456,0.3019904,0.32579294,0.55421364,0.033169164187852054,0.003055987893504997,0.005175235598685293,0.00693393054153236,-0.0028570489786083307,0.0012973858230625746,0.003980667146906822,-0.0004436791107492685,0.0032499953243525725,0.0,0.0,0.0,0.002077991237983192,-0.004950925672670864,-0.0061615704615878494,0.005969416050113979,0.003344293853863908
0.5178558,0.68238485,0.8545686,0.9928678,0.842357,0.9,0.9,0.27670366,0.29093707,0.9622642,1.0,1.0,0.29093707,0.29093707,0.46199054,0.25912634,0.44621363,-0.0722658627097214,0.00201435144972346,-0.010594834396080926,-0.017736825220921047,-0.0003584463979389278,-9.174064257138634e-05,0.002361169181999189,-0.014483881486955539,-0.015321237441291451,0.0,0.0,0.0,-0.011588032535948757,-0.01907824484286895,0.00038170581810238947,0.02174335269163312,-0.005725177332023711
0.42467406,0.63474107,0.8210579,0.8058531,0.9444444,0.9,0.8408965,0.5102329,0.5245552,0.9622642,1.0,1.0,0.5245552,0.5245552,0.45199054,0.47468174,0.5912137,-0.09483178794849238,-0.0020179398707946706,-0.00447392981746494,0.003940459965093141,-0.0039615559765940386,0.0005543945233767225,0.00042877930816303503,0.004657449237023405,0.007085667128242943,0.0,0.0,0.0,0.006483471106303758,0.00611207176981045,0.00028745032815642594,0.0023636793350731784,0.005908121724196889
0.8953616,0.8242123,0.7270182,0.8819039,0.72599375,0.9,0.9,0.38611534,0.40173948,0.9622642,1.0,1.0,0.40173948,0.40173948,0.42574054,0.27245957,0.5602137,0.03582125812427664,0.0020375314601479254,0.0011294137350918866,0.00010212681453525995,0.0007143518416594589,0.0011487930555355186,0.004528837174877252,-0.0006712164888452462,0.003413922203940682,0.0,0.0,0.0,0.00249209269467683,-0.0020867043913380635,-0.0011341232463638335,0.010772726986073917,0.004134619405124861
0.9069001,0.9471367,0.48987934,0.9444444,0.48080748,0.9155655,0.9,0.79376245,0.7921926,0.9622642,1.0,1.0,0.7921926,0.7921926,0.60824054,0.46245956,0.93421376,0.029036739228392793,0.005255514265868831,0.007620388144341131,-0.002657582749288312,-0.002464225372626555,0.0032314298053917477,0.004503482733241368,0.005190854854276997,-0.0003529256380211373,0.0,0.0,0.0,0.0031421163204593525,0.009783141747353565,0.0038949956973881304,0.0012595705523717204,0.01227422837304606
0.7412241,0.74106884,0.63727826,0.92365605,0.9444444,0.9,0.7163665,0.27317417,0.28962964,0.9622642,1.0,1.0,0.28962964,0.28962964,0.32074046,0.31023735,0.47221357,-0.0030501178942066386,0.002609503305754593,0.0037605276380388492,-0.009653725614761868,-0.0034967726965116665,-0.00010176155130470831,-0.005320968480275412,-0.011813920142326744,-0.011312479258655703,0.0,0.0,0.0,-0.00865191176102522,-0.015019459459229476,-0.003783015196134117,0.012617613469248177,-0.0032831088725299206
0.8021798,0.6411592,0.8026111,0.9444444,0.9444444,0.7564954,0.6197872,0.6172919,0.6338472,0.9622642,1.0,1.0,0.6338472,0.6338472,0.44699055,0.6246819,0.6722137,0.019071615274383967,2.2613848066182565e-05,-0.004840378091623155,-0.003611043958702653,0.0001759764177475959,-0.002519732729066114,-0.015107313656111015,0.008731752746746679,0.007490217734061417,0.0,0.0,0.0,0.004902078711131375,0.010611081984224004,0.00027886206794143346,-0.010850123676599594,0.008432829821854098
0.88353175,0.75796396,0.7469564,0.9762011,0.80535936,0.9,0.9,0.35493883,0.37667605,0.9622642,1.0,1.0,0.37667605,0.37667605,0.30949044,0.38690397,0.53421366,0.03184214895196284,0.0030617050652868892,-0.0015126900267315706,-0.008566243534443145,0.0012956113117838447,0.0010812501451110906,0.002512720894262026,-0.004647842956521657,0.00022334481773000737,0.0,0.0,0.0,4.771927943393033e-05,-0.0046070252652891525,-0.0037693003411037674,0.007630611099913254,0.0016082644073274605
