crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.79064137,0.35783857,0.88321656,0.9444444,0.9444444,0.8472274,0.3787967,0.405527,0.4204527,0.9622642,1.0,1.0,0.4204527,0.4204527,0.60824054,0.31357065,0.44821367,0.0077652976088396185,-0.010351950445668381,-0.0065094988273916065,-0.009643640838589495,-7.596628123882166e-05,0.00046690570370005113,-0.03872556002643011,0.0011658966499065774,-0.0030313838984353503,0.0,0.0,0.0,-7.847121036680713e-05,-0.006688541134792924,-0.0015213720452683472,0.00043956542235897554,-0.011298807093678826
0.9069001,0.9471367,0.33313707,0.9444444,0.32696787,0.9155655,0.9,0.53140956,0.5415548,0.9622642,1.0,1.0,0.5415548,0.5415548,0.60824054,0.49134848,0.4622136,0.019046565344518082,0.0019981353271490802,0.00806398584862855,-0.007865111825630265,-0.006166659510608296,0.0013906413748671165,0.003827856177241401,0.001465154893806396,0.003786070229440974,0.0,0.0,0.0,0.001080625132644515,0.004376170263277714,-0.0014343973948121173,0.0016235410732911215,-0.003766129797658889
0.9231587,0.9310345,0.30916166,0.30343646,0.30343646,0.9,0.9,0.5508212,0.564182,0.9622642,1.0,1.0,0.564182,0.564182,0.6982406,0.41357073,0.5102137,0.02148984589710526,0.0018717866006471347,0.005631272656368023,0.018267813546476573,-0.0005389913980500302,0.0013496924530362721,0.004012962809302121,0.002432206295106403,0.004784868407616585,0.0,0.0,0.0,0.0014915414679766536,0.004428481882070726,-0.003070121136058995,0.0029753873282629983,-0.0008209920810302579
0.6912241,0.63080776,0.91501707,0.9444444,0.79795897,0.84992,0.9,0.40082112,0.42205173,0.9622642,1.0,1.0,0.42205173,0.42205173,0.4919905,0.62357074,0.23921356,-0.014983717672928842,-0.0005717983130939495,-0.00995169191820919,-0.01065942906453043,0.0029479785585720926,0.0014764235925204617,0.004187207130929854,0.0013043570674191427,-0.004256307348414985,0.0,0.0,0.0,0.0012580349410982467,-0.0065991480915419285,0.0008902895793970411,0.00049014908729451,-0.03946278133291933
0.5521798,0.5204993,0.8272888,0.9444444,0.887077,0.63346344,0.9,0.44729188,0.4655972,0.9622642,1.0,1.0,0.4655972,0.4655972,0.47199053,0.62245965,0.38921365,-0.04630142565103717,-0.0033256369260284586,-0.006702676321496197,-0.009981015576882328,0.0023716969565587757,-0.014334662055879879,0.004882827967841057,0.0025082195102618765,0.001682544297298784,0.0,0.0,0.0,0.0018913760644995764,-0.0003697608837250027,0.0003240202509409518,-0.00042584015436738566,-0.016254358457250997
0.68679523,0.56187344,0.83012164,0.81474906,0.9444444,0.9,0.7937475,0.36729184,0.38847116,0.9622642,1.0,1.0,0.38847116,0.38847116,0.1919905,0.6435707,0.3952136,-0.014018943148896235,-0.00210733373907486,-0.0053701534333014216,0.0011520096549043075,0.00046969377104905894,0.00447894330942821,-0.0014871175533485148,0.0012275887577338782,-0.00514366358040976,0.0,0.0,0.0,0.0012040724174299006,-0.005681630048046571,-0.001164225266403279,0.00125243168688689,-0.014559312561405559
0.9231587,0.9310345,0.285108,0.27982825,0.27982825,0.9,0.9,0.5778801,0.58947206,0.9622642,1.0,1.0,0.58947206,0.58947206,0.3582405,0.49468178,0.76321363,0.022337418718574528,0.003886382659147766,0.006936480532862746,0.015750168078601797,-0.0005079834487177058,0.0019223623213815743,0.002772318249464728,0.004018062617645011,0.0063099338352723125,0.0,0.0,0.0,0.0005951131928927729,0.006813104926065365,-5.369045783096774e-05,0.0011863734604473165,0.014932801108502494
0.9231587,0.9310345,0.30989015,0.30415145,0.30415145,0.9,0.9,0.6308212,0.6444843,0.9622642,1.0,1.0,0.6444843,0.6444843,0.63699055,0.7313485,0.4832136,0.020637637073346187,0.0026253515675934013,0.009900500306603216,0.020537321262779466,-0.0033004500722493683,0.0015300982771925618,0.003782344733199122,0.002585275304245202,0.007662192497367413,0.0,0.0,0.0,0.0015457867722183346,0.007951680316397402,-0.002057497084408093,-0.005008937794808095,-0.0033557563074283303
0.78324044,0.6270212,0.68837255,0.9444444,0.6459488,0.74025714,0.9,0.3443505,0.36363098,0.9622642,1.0,1.0,0.36363098,0.36363098,0.53699046,0.30134848,0.44621363,0.005564798761951904,-0.0007266093891553097,0.0027390852236041916,-0.009050796605425966,0.0021508737288045564,-0.004192273791676339,0.005420511978987218,-0.0011365964461392802,-0.00681877752630844,0.0,0.0,0.0,0.0004669333627121134,-0.012174728259052758,0.0007466272442460989,0.002171071206134782,-0.008661182642460616
0.6640097,0.62431645,0.68823385,0.9444444,0.780908,0.71624255,0.9,0.41611537,0.43394756,0.9622642,1.0,1.0,0.43394756,0.43394756,0.37824053,0.26468182,0.6792137,-0.019520704567050306,0.0002918432196297741,0.00195105412869328,-0.010226798337967566,0.0020661003930864067,-0.005697666606056304,0.004226187017353197,0.00013111791657090908,-0.0027876717031708586,0.0,0.0,0.0,0.0021553891248558372,-0.0052976807485601825,0.00013806039071715816,0.0014920764999429394,0.015545965031510605
0.6293943,0.672725,0.71828043,0.9444444,0.7494257,0.7610298,0.9,0.39729208,0.41273418,0.9622642,1.0,1.0,0.41273418,0.41273418,0.5069906,0.38912624,0.46321362,-0.03088039594214073,0.0001211261946976364,0.0015670053637222047,-0.009608813448378327,0.003937879003428664,-0.004416422909161238,0.0038586619353871265,0.0006579205581527301,-0.003642825369462233,0.0,0.0,0.0,0.0015784951091344774,-0.005904491989072741,0.0009478911740167602,0.0035430902579134406,-0.006024621380177202
0.7557347,0.5403361,0.93883115,0.94465274,0.9928678,0.9,0.9,0.64082134,0.6501812,0.9622642,1.0,1.0,0.6501812,0.6501812,0.61574054,0.51245964,0.7372137,0.0014396596555935814,-0.0034789587903252994,-0.008360211024660042,-0.0061176399993643415,0.0026512048463230094,0.0034028308272292217,0.003983043697980601,0.002703229002827659,0.011384493878844285,0.0,0.0,0.0,0.000620012358880886,0.01076955254146788,-0.0009841897024493631,0.0018323285652180465,0.019182713131371983
0.48294905,0.4421333,0.8676485,0.94615734,0.8218566,0.9,0.9,0.52552706,0.54297775,0.9622642,1.0,1.0,0.54297775,0.54297775,0.5744905,0.6069041,0.4662136,-0.061255659614972216,-0.00466981963698698,-0.008266173409730918,-0.009918872349666017,0.003977021863930983,0.0030050775642480637,0.004205305503018635,0.0022747054610405145,0.007567189449078803,0.0,0.0,0.0,0.001563122997858262,0.00524726583680091,0.0002063012169823401,-0.00010675785046987671,-0.005569339406583199
0.79862505,0.70274603,0.8053698,0.9444444,0.83918935,0.70625955,0.9,0.49199766,0.510568,0.9622642,1.0,1.0,0.510568,0.510568,0.39699054,0.6491263,0.51321363,0.007634259735715892,0.00018131500177683818,-0.002912576820372218,-0.00721794125383781,0.002191499226916939,-0.006655131208856,0.003194644230354201,0.0020630476390093716,0.003016146277977603,0.0,0.0,0.0,0.001268231981927055,0.0018479425935644862,0.00046092066372483185,-0.0024672967124699007,-0.0009233641014520666
0.9231587,0.9310345,0.3080568,0.30235207,0.30235207,0.9,0.9,0.6355272,0.65542686,0.9622642,1.0,1.0,0.65542686,0.65542686,0.25199044,0.78357077,0.6492137,0.02199408281018137,0.0032001332124877075,0.007199208700255157,0.015479321986395199,-0.00031821220185050697,0.002709755647426278,0.002283490236230354,0.0040306734483557234,0.0086229539462105,0.0,0.0,0.0,0.00017969886956856527,0.00871178941645856,-0.0007182113502931077,-0.00691201774217675,0.008314025465522415
0.6447789,0.7274568,0.87297297,0.9444444,0.89294803,0.756436,0.9,0.81199783,0.8267163,0.9622642,1.0,1.0,0.8267163,0.8267163,0.57449055,0.8280152,0.7532137,-0.018644480124467403,-0.00019168440548078918,-0.006441357284449925,-0.005258535003642526,0.001943703223408616,-0.004663296413150776,0.0037028935858324473,-0.0026228165212805743,0.01943106931041441,0.0,0.0,0.0,0.00040295223792285165,0.017227485641337085,0.00042920408301365447,-0.014159404219623657,0.020950219729296036
0.73737794,0.6895327,0.68118775,0.92365605,0.9762011,0.9,0.9,0.3914096,0.40745023,0.9622642,1.0,1.0,0.40745023,0.40745023,0.37074053,0.5035707,0.41221362,-0.0012254118351138832,0.0004968147193047649,0.005403466568694521,-0.005254766897573895,0.0002142347854872187,0.00294185083242796,0.006470577068523882,0.0008216097788050799,-0.004900229258793433,0.0,0.0,0.0,0.001107332052530209,-0.00637450035703528,0.001489786261795698,0.00268133812298958,-0.013242505414326115
0.5326578,0.45200005,0.88286614,0.9444444,0.885304,0.54300904,0.9,0.36905646,0.3855593,0.9622642,1.0,1.0,0.3855593,0.3855593,0.4057405,0.3813485,0.5382136,-0.053936486458305934,-0.005794177916840057,-0.013806269347597265,-0.01155239438538166,-0.00013540435051531284,-0.021448598402704452,0.0032566426163483197,-0.0010099633045085616,-0.007919408269611988,0.0,0.0,0.0,0.001253369227160924,-0.007256922664579893,-0.0005937187390283465,0.0033274575687677727,0.0029051944231371684
0.7563173,0.72656274,0.76405096,0.9444444,0.7960028,0.77933615,0.9,0.33787996,0.35429865,0.9622642,1.0,1.0,0.35429865,0.35429865,0.41949052,0.5180152,0.28521365,-0.0018398569217843819,0.0013418910581388319,-0.0012822611445319554,-0.011567750165175193,0.0031143885832956024,-0.0029199709707861316,0.0044836610569402744,-0.00031704870495119746,-0.008886649294693849,0.0,0.0,0.0,0.00010567354493367903,-0.011539933126349551,0.0011398154997412202,0.002357233270241034,-0.03108537779958397
0.771702,0.7511078,0.7863142,0.9762011,0.9762011,0.9,0.9,0.69317436,0.7121428,0.9622642,1.0,1.0,0.7121428,0.7121428,0.46949047,0.6613486,0.6302137,0.007052855950348964,0.0011026876769915771,-0.0010216728336829228,-0.007957863720700016,0.0020774975423116936,0.004267784847156257,0.004600055775159689,0.0008889807615466144,0.013184724196311027,0.0,0.0,0.0,-0.00012394651510325567,0.012252073270605724,0.0006994075277721865,-0.0034649075689801296,0.00881316439636676
0.7406414,0.89736044,0.7849254,0.9444444,0.9444444,0.9034291,0.84094656,0.44435075,0.45972893,0.9622642,1.0,1.0,0.45972893,0.45972893,0.56824046,0.31357077,0.61321366,-0.0009598830764354593,0.00040201157459436755,-0.0003226889830523352,-0.005675967261698013,-0.0004241005737594962,0.0027472115872004903,0.0016887962881224606,0.000651812394918915,0.0009611551776421781,0.0,0.0,0.0,0.0021427633365255915,-7.749789855341194e-05,-0.00026296137166082715,0.002333541987406263,0.010399607881360452
0.7719933,0.6170024,0.6491644,0.9928678,0.740373,0.9,0.9,0.61611533,0.63167846,0.9622642,1.0,1.0,0.63167846,0.63167846,0.37574053,0.69134855,0.6292137,0.0006071203446477891,-0.0020806473713814396,0.002948822674410721,-0.009246941809578683,0.0013253603412568913,0.0028236262939777077,0.0021993526333018367,0.0006299819352070729,0.009326081573981196,0.0,0.0,0.0,0.000602107422290252,0.008287642724689437,0.0010364839662783147,-0.004889441434934548,0.0085812607831911
0.8258395,0.7865682,0.8308507,0.8154646,0.9463495,0.9,0.9,0.7525859,0.7622024,0.9622642,1.0,1.0,0.7622024,0.7622024,0.6019905,0.6902374,0.6412137,0.009357639247623593,0.0013806124827187797,-0.0038885603088087135,7.955983554373311e-05,0.0027867152476128646,0.0032423027988200794,0.0025867063422351276,0.0010252947554700597,0.012446537211461732,0.0,0.0,0.0,1.6392280002097695e-05,0.013350749515846192,-0.0008005691490727735,-0.006176337371955818,0.009374891337592122
0.82199335,0.76601946,0.68031913,0.9444444,0.65303427,0.7937475,0.9,0.51376253,0.5286671,0.9622642,1.0,1.0,0.5286671,0.5286671,0.52574056,0.4791263,0.5512136,0.015954166294046418,0.001339018016721227,0.002837428362541581,-0.00784720255726063,0.0013062529810021941,-0.0015798741446119337,0.004953968464433048,0.0020425605506187486,0.006112868008136318,0.0,0.0,0.0,0.0013070749956789556,0.004577152045618418,0.00013112439744923464,0.0029380660990768427,0.0037154934242204733
0.3714106,0.65507257,0.82621056,0.9444444,0.9762011,0.6332368,0.9,0.3072918,0.32643616,0.9622642,1.0,1.0,0.32643616,0.32643616,0.3019905,0.55134845,0.47721368,-0.10190690812132211,0.0002585630429757324,-0.008956572468028678,-0.01137477505392178,-0.0040555429304665915,-0.015000243577685021,0.0033712388514531254,-0.003372888622006726,-0.017762155307556805,0.0,0.0,0.0,0.00029272670015836736,-0.01298357927727259,0.00022242928781960906,0.002564127093836617,-0.0072186374893613466
0.62583953,0.65507257,0.9150254,0.89808047,0.8386976,0.9,0.9,0.3419976,0.36115834,0.9622642,1.0,1.0,0.36115834,0.36115834,0.5132406,0.4191263,0.44621363,-0.02782656809706016,0.0005331370287839008,-0.012688978824794552,-0.004816871859019107,0.0024512673826690944,0.0036235603572873656,0.004527303519360557,-0.0022510533041306038,-0.009949550250629394,0.0,0.0,0.0,0.00040032201609899713,-0.00973031879211064,0.0009332835676574829,0.0027788657540078424,-0.008777316740065681
0.70188844,0.3455951,0.9449759,0.9444444,0.9166222,0.85774523,0.9,0.7419978,0.7577566,0.9622642,1.0,1.0,0.7577566,0.7577566,0.6307405,0.6180152,0.66321373,-0.011380486008793777,-0.010316888833815662,-0.009989372494254805,-0.006825510186504708,0.0034555426588896614,0.002153056686053782,0.003592119877674921,0.0001449559876662005,0.010648217583271334,0.0,0.0,0.0,-0.0012441794748016635,0.014119480684203328,-0.0010910056130342977,-0.0023640546582353065,0.01227868102630489
0.8018885,0.56492966,0.843367,0.9444444,0.8810674,0.6164572,0.9,0.44611537,0.4613717,0.9622642,1.0,1.0,0.4613717,0.4613717,0.47449046,0.41468185,0.51021355,0.012220929772245872,-0.002757197293140844,-0.0049424350699388666,-0.009221072111700444,0.0023510792810883903,-0.012635647311297037,0.00430756506560086,0.0015285646342149187,0.0005485003475905561,0.0,0.0,0.0,0.0021833636470392735,-0.001994342364240678,0.000570915803629511,0.003650591385773392,-0.0011464817983857073
0.8719933,0.8792275,0.8434268,0.9928678,0.9080723,0.9,0.9,0.662586,0.6766962,0.9622642,1.0,1.0,0.6766962,0.6766962,0.4057405,0.6435707,0.71921366,0.020956012571358575,0.0034992969359506952,-0.0019509400928491712,-0.00805468673890229,0.001581841726602838,0.003284228716495613,0.0035660251126216585,0.0007062857581555961,0.012809195662031059,0.0,0.0,0.0,0.000222281979423898,0.012025922906647184,0.0008710691247171194,-0.0037410454262434656,0.016018203769276748
0.92228466,0.7961933,0.7487642,0.9463495,0.7939028,0.9,0.9,0.5202329,0.5388701,0.9622642,1.0,1.0,0.5388701,0.5388701,0.2232405,0.7124596,0.60321367,0.02677161583415693,0.0020139194104265875,0.0014155122199032174,-0.0055576115967973525,0.0009909547679786634,0.0028662794169342603,0.0040425325727004415,0.0006322464648754805,0.004977131945898637,0.0,0.0,0.0,0.0011893559201074837,0.0038873835983701194,-0.002234850418057581,-0.005317761045516397,0.007502601093184801
0.9219934,0.84486544,0.81130356,0.9166222,0.8133617,0.9,0.9,0.6861154,0.70276695,0.9622642,1.0,1.0,0.70276695,0.70276695,0.5132405,0.5235707,0.7492137,0.02496316356985232,0.0021327210449628964,-0.0004273501069807803,-0.0035089697292203614,0.0015309662430234023,0.0026803485580914376,0.002085427096336147,0.002651616246071598,0.01119836077419269,0.0,0.0,0.0,-0.0004282860107739623,0.012685582280134658,0.00027164087218261993,0.0018169654865792342,0.016231732653062502
0.82170194,0.7660121,0.8582505,0.9762011,0.86723876,0.9,0.9,0.48023292,0.4922305,0.9622642,1.0,1.0,0.4922305,0.4922305,0.45074052,0.5235707,0.51321363,0.009308807639648914,0.0006743618277451545,-0.0037430254457262824,-0.011538303503137433,0.0030117778617529834,0.0032659789975089033,0.003582979742362159,0.001617915638146326,0.0020545302261816183,0.0,0.0,0.0,0.0009018802350174359,-0.00032972308789316565,0.0013194553079555692,0.0018148402417306534,-0.002253219104868075
0.72170204,0.6823842,0.7831422,0.9444444,0.66268206,0.74025726,0.9,0.40493888,0.42385635,0.9622642,1.0,1.0,0.42385635,0.42385635,0.4807405,0.5980152,0.36721355,-0.005101885014935184,0.00039171028056116184,-0.0008939215054615799,-0.008380202685439861,0.0027611231031118367,-0.005108923456206184,0.004747349465822134,0.0015073671541549324,-0.0015565467414347535,0.0,0.0,0.0,0.0016141320668363968,-0.0038898670941379335,0.0010352682650194307,0.0012058326267107644,-0.01822515637702586
0.8719933,0.78933716,0.741654,0.84822935,0.9444444,0.9,0.7030904,0.46140975,0.4801292,0.9622642,1.0,1.0,0.4801292,0.4801292,0.5244905,0.6069041,0.4372136,0.0235278574822652,0.001869198578363819,0.0016393645781618252,-0.0001340602780825148,0.0008365921876998145,0.003881584753203552,-0.007909734551035602,0.0022608651257688276,0.002406248047467182,0.0,0.0,0.0,0.0009844642195995295,0.00024903299562518413,-6.259034346636511e-05,0.00017694444256763448,-0.009132390387764838
0.8722847,0.8243242,0.65683216,0.9444444,0.7298095,0.84992,0.9,0.7490565,0.7652309,0.9622642,1.0,1.0,0.7652309,0.7652309,0.5319905,0.58801526,0.80821365,0.014132375043940637,0.0017453965014388117,0.0023224007019911237,-0.004972598096478462,0.0006625870027429162,7.821426297049613e-05,0.0028359915528717895,0.0007547295094345258,0.009780456286549105,0.0,0.0,0.0,-0.0008451411198324369,0.013460223966796827,0.0003657231605369061,-0.0011192567155247244,0.018000293693584253
0.8069,0.51192325,0.7902264,0.9530919,0.7336919,0.9,0.9,0.6637625,0.66002405,0.9622642,1.0,1.0,0.66002405,0.66002405,0.78574055,0.32023737,0.7162137,0.008461870487188175,-0.003774512028416208,-0.0011504844264212683,-0.007189077038636167,0.0014090034055600049,0.002571619379562602,0.0039020220398775173,0.002690005970348509,0.008210081814451521,0.0,0.0,0.0,3.2770405524741675e-05,0.011583624657070407,-0.007492730712896104,0.005596779679480164,0.017043135091144065
0.53324044,0.5999599,0.6596793,0.9762011,0.9928678,0.9,0.9,0.414939,0.42838368,0.9622642,1.0,1.0,0.42838368,0.42838368,0.3019905,0.43912622,0.5952137,-0.05003844180086645,0.00026980650811519904,0.0049173408513436805,-0.010934538858665093,-0.0011046490050656596,0.003128278071835625,0.003514696830486215,0.00048195640204443606,-0.0034856656685286376,0.0,0.0,0.0,0.0020271509875040474,-0.0033539240260343026,0.0011254095780376964,0.003118484183029861,0.007927473769924006
0.58324045,0.61686075,0.7601926,0.9928678,0.77637506,0.9,0.9,0.26140952,0.27928337,0.9622642,1.0,1.0,0.27928337,0.27928337,0.37574053,0.20357068,0.5622136,-0.03756225303210119,0.00038608972414692645,-0.0013612004641898002,-0.01644463364852035,0.002366396971576165,0.0034069211928538855,0.004576517231043155,-0.008617202020548801,-0.021759802912643397,0.0,0.0,0.0,-0.0016292481515686461,-0.023118848788598396,0.0006115168031228345,-0.003959516011753629,0.003827558218417045
0.65276253,0.7409406,0.7660582,0.75187194,0.9444444,0.9,0.66617596,0.30670357,0.32623452,0.9622642,1.0,1.0,0.32623452,0.32623452,0.40824056,0.3457929,0.48521367,-0.024612052451371852,0.0009423869987380514,-0.0009579901074415381,0.005627841399372978,-0.003838067797414071,0.0028778363695422136,-0.010916322212631087,-0.0035343605725983384,-0.015504836635082033,0.0,0.0,0.0,-0.002092092423501182,-0.013180978061116209,0.0017668063455834023,0.0006079576299579109,-0.0039043329548643473
0.78382313,0.7655489,0.7001688,0.85232276,0.9015216,0.9,0.9,0.36611533,0.3826639,0.9622642,1.0,1.0,0.3826639,0.3826639,0.42574054,0.61245966,0.33421364,0.005976921328501874,0.0015522899328915985,0.002828756797015478,-0.0001345754125595225,0.0016995410421038004,0.004107247043523248,0.0040413837495434715,8.981879213567024e-05,-0.005573308111758836,0.0,0.0,0.0,-4.9694499976179336e-05,-0.007360442867394055,0.0017037196648513303,0.000978029395618629,-0.02120978406975342
0.7761308,0.49606073,0.65071577,0.9444444,0.9928678,0.84684366,0.9,0.48905653,0.50306195,0.9622642,1.0,1.0,0.50306195,0.50306195,0.25199044,0.48690403,0.71921366,0.003898035802984523,-0.003489386233211525,0.0037776208113251665,-0.005689165956696138,-0.000928283617550214,0.00011354502344010642,0.0024313893485644854,0.001290451684919302,0.004207547544440993,0.0,0.0,0.0,0.0016205101378802575,0.0029500221821356326,-0.0030234734232666444,0.002148363340343187,0.017099899255467097
0.9231587,0.9310345,0.18051852,0.17717558,0.17717558,0.9,0.9,0.45317414,0.4664463,0.9622642,1.0,1.0,0.4664463,0.4664463,0.37074053,0.4191263,0.70721376,0.022686872959800753,0.002311048141146742,0.009169019180303141,0.0225937512606722,-0.0002706481062394122,0.0018359061311604412,0.0031405116823566286,0.0003575247854137823,0.0010693722172280538,0.0,0.0,0.0,0.0014385399492695722,-0.0007443981181018758,0.000832628381116811,0.002816286299769498,0.013047808857810546
0.814301,0.9084271,0.49341702,0.9444444,0.4842797,0.8781462,0.9,0.77905667,0.78642225,0.9622642,1.0,1.0,0.78642225,0.78642225,0.7657406,0.6380152,0.6302137,0.004967684593995827,0.002285914687351804,0.006426516547855068,-0.006632632965041376,-0.003851539071367016,0.0015040869959107204,0.0024577469180451167,0.0019644081201269058,0.011392738683432746,0.0,0.0,0.0,0.0004520881851244823,0.017131709767386188,-0.006383265291502729,-0.0027067977270153103,0.008051207658512494
0.7217019,0.6309753,0.64493287,0.9444444,0.70881927,0.7163665,0.9,0.26552716,0.28818017,0.9622642,1.0,1.0,0.28818017,0.28818017,0.21074045,0.30801508,0.57721364,-0.007986792034944592,-0.0003802480693435437,0.0047645095027998765,-0.011333248232296375,0.00210921773197482,-0.007975751336032427,0.002551011523623876,-0.003901609965666206,-0.014344058233231592,0.0,0.0,0.0,-0.00014609645251936981,-0.02043586220726195,-0.0029109859599087047,-0.0011008835411364338,0.005673508489203669
0.772576,0.48881382,0.75990885,0.8068019,0.7653929,0.9,0.9,0.5343507,0.5490918,0.9622642,1.0,1.0,0.5490918,0.5490918,0.5944905,0.40245956,0.6882137,0.002528296493489126,-0.003991235729269527,-0.0003732111715095175,0.000952912719129225,0.0023685177102350094,0.002009069529775355,0.004005330036431122,0.00264839793089101,0.006182188958604635,0.0,0.0,0.0,0.002191901761518543,0.0052158586795888326,-0.001280773779982776,0.004673460372328018,0.013827018517229204
0.89891636,0.8333552,0.87013525,0.8897405,0.9444444,0.9,0.8055767,0.8231744,0.8256666,0.9622642,1.0,1.0,0.8256666,0.8256666,0.74199057,0.57912636,0.7462137,0.024263036388095252,0.0027992718273778193,-0.0051258167700162635,-0.0032114742054355685,0.0028488058520836444,0.002340045859917426,-0.0007254769283446138,0.0013124896340320701,0.016044980423812222,0.0,0.0,0.0,-0.0002627075705414396,0.018800081339490925,-0.003436347287271044,-0.0013376213141243199,0.01879248595208793
0.81074613,0.6127457,0.6617811,0.9444444,0.6495259,0.59232086,0.9,0.78493893,0.7895529,0.9622642,1.0,1.0,0.7895529,0.7895529,0.60824054,0.81245965,0.62121373,0.008208254991000157,-0.002962446836355185,0.0010758808697354486,-0.00696624681815886,0.0011143912220541565,-0.011669441296095649,0.002923810341865997,-0.0020654625508628633,0.015639713032099826,0.0,0.0,0.0,0.0009660381695685892,0.015895673491866557,1.3155515848474186e-05,-0.013710690552548248,0.008509262316810123
0.61756444,0.36487395,0.83012164,0.9444444,0.9762011,0.79354715,0.9,0.2784683,0.29966694,0.9622642,1.0,1.0,0.29966694,0.29966694,0.27949047,0.40801513,0.46121368,-0.02626750494076921,-0.005895816225947428,-0.005933566369026703,-0.01034146195641251,-0.002602322007721044,-0.002983323872142105,0.005737679931153943,-0.0038510021462007976,-0.020579475718890582,0.0,0.0,0.0,-0.003323057116815464,-0.018369612308236957,0.0002840793387903929,0.0016909838743886594,-0.010221431655028906
0.8645924,0.87604517,0.7505706,0.94615734,0.792458,0.9,0.9,0.26905665,0.28425077,0.9622642,1.0,1.0,0.28425077,0.28425077,0.21074045,0.30357063,0.62621367,0.01789080900745098,0.0004770633063650201,0.0016238008669707952,-0.00846417376918748,0.0026909419319527694,0.0035723337232002467,0.004936527848320306,-0.007872939747347455,-0.016560780461453345,0.0,0.0,0.0,0.0002703309294314292,-0.016442319344041282,-0.001991895080348567,-0.002104362889429472,0.011088262055989943
0.5178558,0.6236555,0.76404196,0.9928678,0.92636025,0.9,0.9,0.34611535,0.3564685,0.9622642,1.0,1.0,0.3564685,0.3564685,0.3582405,0.31023726,0.6412137,-0.05543728003684205,0.0008292232244820001,-0.0012435510008488293,-0.013615801741874805,-0.0003547670640764234,0.003449685140745418,0.0036665478959480567,-0.0032085994663983795,-0.011523222495404455,0.0,0.0,0.0,0.0015740648279002811,-0.010080860075931402,0.0011553018413617542,0.0013227005038200024,0.01497123528440644
0.8409327,0.6788654,0.6905529,0.9444444,0.9444444,0.6562365,0.67275906,0.55670357,0.56657225,0.9622642,1.0,1.0,0.56657225,0.56657225,0.39824057,0.59357077,0.5712136,0.014127854494894908,0.00047101381305706026,0.0027823149938225687,-0.0064235861488791965,0.0003970240259307643,-0.011073132970528024,-0.008369304863862309,0.0014286023381978438,0.0068684216229004565,0.0,0.0,0.0,0.0017739855967451757,0.006058332510446248,0.0010713205461378307,-0.00060259448101625,0.004404407062018179
0.865175,0.57863307,0.71858484,0.9444444,0.89146507,0.8128726,0.9,0.4490564,0.4636302,0.9622642,1.0,1.0,0.4636302,0.4636302,0.42574054,0.36468178,0.6562137,0.021079941485798462,-0.0003243279414455632,0.003289668657337691,-0.006894233991545371,0.0013438760618807916,0.001096030340393152,0.0038175689222240245,0.0015218248884248543,0.0030605285777021334,0.0,0.0,0.0,0.0020034885020095185,0.0010947254243238629,0.0011486180592628742,0.0031199455925880765,0.014166731013380991
0.4601635,0.6304681,0.8079587,0.9928678,0.80572265,0.9,0.9,0.41199774,0.4288136,0.9622642,1.0,1.0,0.4288136,0.4288136,0.42574054,0.48690403,0.48521367,-0.07016922267597704,0.00036769128623882004,-0.005009834056374594,-0.014145669268903389,0.0029607275874465712,0.0031458446523837686,0.0032258581979287904,8.266518535482017e-05,-0.00331071912706557,0.0,0.0,0.0,0.0018751528284458544,-0.0037493576644826716,0.001195061059622572,0.0020533263521667904,-0.005034043923089156
0.91045487,0.57998866,0.8783162,0.9444444,0.9444444,0.7341867,0.6706008,0.7861153,0.7889603,0.9622642,1.0,1.0,0.7889603,0.7889603,0.58699054,0.705793,0.7462137,0.02394544965572013,-0.0032033191044196,-0.005579501702933158,-0.005404321466476798,0.0024171954167429618,-0.004348479367594157,-0.009673011605131662,-0.0017728230048124332,0.013189488114266755,0.0,0.0,0.0,0.00030911446270103567,0.014940459754917148,-0.0002224846414813287,-0.006289969624201603,0.018068047722369463
0.5373779,0.65530735,0.77124333,0.9444444,0.9444444,0.66284907,0.71292895,0.23199777,0.2551855,0.9622642,1.0,1.0,0.2551855,0.2551855,0.16824055,0.41912618,0.44621363,-0.05231036894967463,0.0004503465041275723,-0.0025632885909813285,-0.011029008686903895,-0.003044998206341437,-0.010479920361643271,-0.005505035712616643,-0.006961575946017389,-0.027909622522661034,0.0,0.0,0.0,-0.003955512478280751,-0.023583237285303857,-0.001868023572268827,0.001643507260032624,-0.01212312155384409
