crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6714107,0.7375587,0.84155977,0.9444444,0.8555725,0.957162,0.9,0.18788013,0.20930715,0.9622642,1.0,1.0,0.20930715,0.20930715,0.24074042,0.25245965,0.42621365,-0.01816760584604338,0.00403726382960989,-0.00459516932726015,-0.0074251301373694425,0.003096232134246661,0.0011677720029850884,0.0014288851259088285,-0.01679147578251885,-0.021142085753663067,0.0,0.0,0.0,-0.019537306904507883,-0.013441833163846817,-0.00572287223761222,-0.005844804841122513,-0.0016926999226423184
0.90217984,0.30637547,0.9038755,0.9444444,0.9292485,0.8726473,0.9,0.5643508,0.5769212,0.9622642,1.0,1.0,0.5769212,0.5769212,0.49199057,0.42134845,0.67921364,0.03290895890284289,-0.020996791072323093,-0.007839691842311541,-0.004649880502569863,0.007875658092272473,0.0013433447690598382,0.0035873568915130356,0.006073720347706277,0.006981720293882648,0.0,0.0,0.0,0.00871320901461741,0.0034243397618836514,0.002777962698567229,0.0038633075951895863,-0.0017890961206405939
0.88766927,0.7655489,0.7976619,0.82559633,0.8960403,0.9,0.9,0.35140958,0.37018055,0.9622642,1.0,1.0,0.37018055,0.37018055,0.39574045,0.35801518,0.5602137,0.030451194796896258,0.0047084014748098695,-0.0004948960888375409,0.001430319772944628,0.003573268586651238,0.001561097162845295,0.002276948615297957,-0.0007636626910741548,-0.0004481548167072325,0.0,0.0,0.0,0.00014154789552813288,-0.0026056090312546504,0.002143284676919841,0.0010607312969727152,0.00169052663796023
0.61045486,0.71042025,0.794637,0.8983711,0.8112972,0.9,0.9,0.24964489,0.26631206,0.9622642,1.0,1.0,0.26631206,0.26631206,0.21574056,0.5457929,0.37921372,-0.03848938534926426,0.002115837155609554,-0.0032091617420675483,-0.004901859057397606,0.0027432861609723346,0.0013040482088382084,0.0011052174814036766,-0.010837409891826412,-0.013005017047803531,0.0,0.0,0.0,-0.010388714474056182,-0.0077335647607281776,-0.006466983922461395,0.002629445895009796,-0.002349161906484906
0.8453616,0.7655489,0.73011464,0.716594,0.90442353,0.9,0.9,0.32729182,0.3309637,0.9622642,1.0,1.0,0.3309637,0.3309637,0.39699054,0.29134846,0.53821373,0.017529285525226382,0.003718325101200903,0.0023250918317488252,0.0053182079724111665,0.001568845471872004,0.0013212101116202779,0.0012868249381697396,-0.004759238134577889,-0.005337259010035825,0.0,0.0,0.0,-0.0052201168717923305,-0.005815896963428042,0.0006735555328743692,-0.001879093939186031,0.0009973312641910871
0.6873779,0.8209112,0.8563749,0.8405161,0.9166222,0.9,0.9,0.28023306,0.30319488,0.9622642,1.0,1.0,0.30319488,0.30319488,0.40074056,0.3913485,0.42221364,-0.012264782177454716,0.007476665799663218,-0.005201354500082924,-0.0003669374222247465,0.0005747663228104639,0.0009673286669990043,0.0012952414152380776,-0.007770051698943486,-0.009264910004010408,0.0,0.0,0.0,-0.007016956971938984,-0.009159225699868875,0.0012505962826172624,-0.0001697499538789664,-0.0016033103165882807
0.9231587,0.9310345,0.19357197,0.1899873,0.1899873,0.9,0.9,0.33846843,0.35465434,0.9622642,1.0,1.0,0.35465434,0.35465434,0.3644904,0.4035707,0.4992137,0.022297834838050985,0.0018153578915278096,0.003613390379266287,0.015814478050200854,-0.005348398187480251,0.0012697576103563202,0.0024589886094457396,0.0025803532939652775,-0.0006107478566516076,0.0,0.0,0.0,0.002818111829186171,-0.002348276952497052,0.0005326079900848167,0.0015944143558393991,0.0011156492806448
0.8063173,0.41687697,0.8275697,0.9444444,0.8568099,0.957162,0.9,0.7708215,0.78376037,0.9622642,1.0,1.0,0.78376037,0.78376037,0.52449054,0.62245965,0.80821365,0.009391219197466869,-0.010342518731603858,-0.004284692958321164,-0.0036671568780944795,0.004860149740939622,0.003551150518531902,0.0038020947718144914,-0.001998556527108444,0.0028484823222716294,0.0,0.0,0.0,-0.005853151429786124,0.0010152535243494517,0.0006560652334970652,-0.002290902791700658,-0.005689136626692577
0.3865039,0.5199919,0.82244533,0.9444444,0.9762011,0.50265884,0.9,0.37729186,0.39733738,0.9622642,1.0,1.0,0.39733738,0.39733738,0.35199046,0.51357067,0.5162136,-0.10616605283270562,-0.01192095101284841,-0.007164192870522568,-0.00810062576988532,-0.004460084626248253,-0.012596365406115204,0.0010358083246120176,-0.0011202527851831854,-0.0038723674955389266,0.0,0.0,0.0,0.0012720703889838353,-0.002048671244653329,-0.0010655562482279335,0.0020235720446048237,0.0017036350306468577
0.829977,0.7996218,0.69221437,0.9928678,0.6401798,0.9,0.9,0.31788006,0.3357973,0.9622642,1.0,1.0,0.3357973,0.3357973,0.3219905,0.38690397,0.4122137,0.01928124544124623,0.00574539981441517,0.004413526987094119,-0.010584858578735066,0.004642202837132062,0.0008085496704710311,0.003531621175175985,-0.0015748393793241556,-0.005177611201799532,0.0,0.0,0.0,-0.001886922217882764,-0.00443344455893774,-0.00012066098737954785,0.0017069768001670962,-0.001181025622087997
0.8722846,0.8209108,0.74289656,0.878727,0.9149131,0.9,0.9,0.420233,0.442705,0.9622642,1.0,1.0,0.442705,0.442705,0.5744905,0.58801526,0.32721367,0.016878141426264395,0.0018094621279130625,0.0007759634605124713,-0.003197151749079966,0.003808371025191642,0.0010921926630640616,0.002543864045678149,0.0018285810048163287,0.0021670258241361785,0.0,0.0,0.0,0.003853813520245717,-0.001920034082184003,0.00020663886790098313,0.0012528219167376037,-0.005253692247674725
0.6681472,0.6857059,0.8624243,0.8946535,0.77992153,0.9,0.9,0.050233055,0.0657247,0.9622642,1.0,1.0,0.0657247,0.0657247,0.5082405,0.11801508,0.26521358,-0.025962795440614098,0.0013423547816879809,-0.008557773977529886,-0.0055459939275024125,0.002656182899911596,0.0008329824398207308,0.0008771880656946554,-0.029573461539523765,-0.0359859591513753,0.0,0.0,0.0,-0.039681789646415645,-0.02637162916207506,0.0017787966184323223,-0.009701386156542351,-0.007393774340286191
0.87968564,0.93142235,0.8315398,0.9444444,0.8201167,0.957162,0.9,0.55140954,0.56694126,0.9622642,1.0,1.0,0.56694126,0.56694126,0.52574056,0.49468178,0.5612137,0.022441604954185918,0.00305623548559597,-0.0030627321005967417,-0.004245936610628688,0.0057998592617193555,0.003977833414541248,0.003896482589674542,0.0052453528781896,0.004640609948439216,0.0,0.0,0.0,0.006673926551674365,0.00443742868298312,0.0012235628064836469,0.0023586356249758566,0.0021980808686191526
0.42910293,0.62411237,0.83002645,0.9444444,0.885304,0.65659904,0.9,0.55376256,0.57608145,0.9622642,1.0,1.0,0.57608145,0.57608145,0.46324056,0.6880152,0.45521364,-0.08007179280259312,-3.8584865741535314e-05,-0.004151342796272859,-0.005074927052612075,0.0031127081551163716,-0.006960184882489868,0.0022849604359855345,0.004798225722163404,0.0075226255770957295,0.0,0.0,0.0,0.006681567498828437,0.00337441527715336,0.002133392682391909,-0.003238540706808969,0.0010909487202264393
0.6024712,0.67578363,0.77124333,0.94615734,0.96959347,0.9,0.9,0.53376245,0.54564387,0.9622642,1.0,1.0,0.54564387,0.54564387,0.5082405,0.60468185,0.5512136,-0.03683269049566766,0.0015181309118410334,-0.0008635964503806332,-0.0057807540646028785,0.004187121403178083,0.002419703526110479,0.0027472563455337544,0.0048725998104991765,0.00631150022791151,0.0,0.0,0.0,0.006816895435994639,0.0030131835741105412,0.0018889822040224114,-0.0005887621375722047,0.0021364859749350195
0.9231587,0.9310345,0.2552339,0.25050738,0.25050738,0.9,0.9,0.57670367,0.5920384,0.9622642,1.0,1.0,0.5920384,0.5920384,0.3782406,0.6502374,0.6072137,0.026842639120331052,0.00471458765516918,0.006433786245631303,0.014448597449525001,-0.009831089223713197,0.001782818849455346,0.0042628723190544756,0.002556262662096143,0.0032934027192533105,0.0,0.0,0.0,0.003457399078251013,0.002355300464105589,0.0011394109881874561,-0.0021410806158859686,0.0007666609662870808
0.87910295,0.84524274,0.88120836,0.9444444,0.9444444,0.957162,0.957162,0.5408212,0.5623635,0.9622642,1.0,1.0,0.5623635,0.5623635,0.5432405,0.6502374,0.47721356,0.018304356670011974,0.0024867811221561515,-0.00555097996513097,-0.005555464093558346,0.007101758339878993,0.004128414315793846,0.0034042215755455134,0.00534270862714101,0.005126458576334486,0.0,0.0,0.0,0.006727651236718174,0.0038822392053418525,0.0007397520900353053,-0.0015928907290932866,0.002106691292035018
0.87141067,0.80722773,0.9307994,0.9762011,0.9292485,0.9,0.9,0.74964476,0.7635989,0.9622642,1.0,1.0,0.7635989,0.7635989,0.7294905,0.5569041,0.7042137,0.022844791084162836,0.0039684688183409325,-0.009365431612509854,-0.004588688777690591,0.006272175214223337,0.0019324995451592698,0.0038925451510417874,0.0012052719280525883,0.002834815965596235,0.0,0.0,0.0,-0.0020102460063401613,0.007039373827250093,-0.007093553675185286,0.0004335289387934064,-0.0005085752655845615
0.9231587,0.9310345,0.13635261,0.13382757,0.13382757,0.9,0.9,0.40964484,0.42916635,0.9622642,1.0,1.0,0.42916635,0.42916635,0.37074053,0.5369041,0.46121368,0.025740615095189143,0.0038612123035892927,0.007081527469068518,0.01781490455989175,-0.005054796356261957,0.0009771435684204353,0.003184647142311402,0.003002754128439997,0.000743795590253994,0.0,0.0,0.0,0.004403902856441626,-7.47732724906874e-05,0.0011246168716667509,0.0018549166541211915,0.0006572522189301569
0.67910296,0.69591725,0.8848981,0.9444444,0.9444444,0.84992,0.67274404,0.53376245,0.55025023,0.9622642,1.0,1.0,0.55025023,0.55025023,0.34699047,0.60468185,0.6292137,-0.01260823614174135,0.0034426073016159625,-0.0072516671589672125,-0.005034943946997689,0.005292613878952465,0.0015522372002410704,-0.0064775703776139525,0.0036762818979650795,0.005509104961002567,0.0,0.0,0.0,0.005789482529578441,0.002567855520022059,0.0029293834097361203,-0.000733054305136473,5.985734186718314e-05
0.66371834,0.7687452,0.9038755,0.9928678,0.9444444,0.9,0.79673856,0.24317417,0.259888,0.9622642,1.0,1.0,0.259888,0.259888,0.3869905,0.26023737,0.5622136,-0.022808134412845623,0.004554300136517851,-0.011705189149254567,-0.011721839684387248,-0.0031183212526383047,0.0009203369377013921,0.0007725266791554803,-0.01147319457684636,-0.016173503658590962,0.0,0.0,0.0,-0.013808701772904781,-0.011340411174191592,0.00026471858728651884,-0.0028525667154266914,0.002031643542766488
0.6876692,0.5160051,0.7862875,0.9444444,0.92144537,0.8227389,0.9,0.54376245,0.5585912,0.9622642,1.0,1.0,0.5585912,0.5585912,0.4694906,0.3913485,0.6722136,-0.021296064528525546,-0.008085615590240758,-0.0012490696525498462,-0.004759375530937989,0.004388083013628532,-0.00030227692269482276,0.004566371432973173,0.004376547274504246,0.006015710530732985,0.0,0.0,0.0,0.006606695243179223,0.0033865190745313877,0.0024547968601848725,0.0036912313188182007,-0.0003386271281263053
0.83737797,0.8792275,0.85637504,0.9015216,0.9928678,0.9,0.9,0.15964486,0.17696507,0.9622642,1.0,1.0,0.17696507,0.17696507,0.3019905,0.20357068,0.44821367,0.01595805247525419,0.00703656106045712,-0.007053491935312234,-0.006257689418026006,-0.004982982153209941,0.0011884449154378309,0.000731628989079593,-0.020048905288914946,-0.02293264761830777,0.0,0.0,0.0,-0.024402798891725676,-0.01729365810052813,-0.0025458741732546854,-0.00666938951237263,-0.0011329509270787584
0.86727315,0.7780228,0.908817,0.9444444,0.9444444,0.7935475,0.71292895,0.60140944,0.6163694,0.9622642,1.0,1.0,0.6163694,0.6163694,0.4132406,0.76801515,0.4622136,0.01800355626957374,0.0036738198931782983,-0.007775293934239308,-0.004196154669801005,0.006818354287003661,-0.0024635282095472953,-0.004481377595834084,0.0029685105681519857,0.003815980159316979,0.0,0.0,0.0,0.002807139575505198,0.004846776570413654,0.0029417828259681728,-0.006744668223456814,0.00196379682157069
0.83737797,0.86883026,0.43708628,0.9444444,0.4289921,0.83986926,0.9,0.68317425,0.6910723,0.9622642,1.0,1.0,0.6910723,0.6910723,0.63074046,0.6924597,0.5952137,0.010467271196778611,0.004682477249192296,0.005629813796396699,-0.005483658585811584,-0.009331446569067542,-0.0003706495916213133,0.003153268795228564,0.0008668221699882731,0.004395916704559777,0.0,0.0,0.0,-0.0017748770182099364,0.0025089789584821927,-0.002114957975399721,-0.004477660609016685,9.443132928485178e-05
0.8013058,0.3192925,0.9288377,0.9444444,0.9444444,0.9030832,0.7597302,0.5025859,0.51727194,0.9622642,1.0,1.0,0.51727194,0.51727194,0.5944905,0.42134845,0.5382136,0.008066720390411888,-0.019493002954743304,-0.011455960059298737,-0.005952215698996213,0.0037681292118212,0.0016940230593227989,-0.003247164368588139,0.0037602942297312466,0.004341881384357198,0.0,0.0,0.0,0.005819941901560043,0.002527034727661214,0.00018974927014527433,0.0023902724611681537,0.0013084312807250195
0.86785585,0.8409027,0.8227762,0.80753964,0.9444444,0.9,0.7431204,0.3255272,0.3446273,0.9622642,1.0,1.0,0.3446273,0.3446273,0.4694906,0.4502374,0.33421355,0.02185472767585861,0.0027004369589314348,-0.002126575898776445,0.002507400530971636,0.001568576709877899,0.0015644904599446672,-0.001561845805127457,-0.0021501207234385067,-0.0022274761972036626,0.0,0.0,0.0,-0.0018103785335251788,-0.00622188629127951,0.001978847783939146,0.0014153942192174772,-0.004532270209816799
0.9231587,0.9310345,0.2946457,0.2891893,0.2891893,0.9,0.9,0.57258606,0.5910801,0.9622642,1.0,1.0,0.5910801,0.5910801,0.61824054,0.55801517,0.4662136,0.024780680285575632,0.0023030348031628416,0.0066804451813927655,0.012323600854547206,-0.006902603337942058,0.0015067471076319248,0.003128730848740751,0.003288406523298597,0.004348634152281367,0.0,0.0,0.0,0.0040521407399597385,0.003780992508399312,7.679647336599605e-05,0.0009549777048291571,0.0010321424373188547
0.8870866,0.73341405,0.7576666,0.9444444,0.70941913,0.7859213,0.9,0.57023305,0.5858531,0.9622642,1.0,1.0,0.5858531,0.5858531,0.50199056,0.545793,0.5292136,0.024365246981507528,0.002441578225027434,0.00042604703482981935,-0.0054776422869223075,0.0024329990244546834,-0.0009455848519969896,0.003982768732265267,0.003155970676676939,0.004029612850666191,0.0,0.0,0.0,0.0041253911455039986,0.0039438684509130835,0.001254062921886842,0.000702714656405313,0.0017762811516477358
0.5205366,0.4891064,0.8817269,0.9444444,0.9705012,0.47280285,0.9,0.6384683,0.6486406,0.9622642,1.0,1.0,0.6486406,0.6486406,0.40699053,0.6091263,0.7732137,-0.0573778287278516,-0.012083699643721761,-0.009624600997060554,-0.00481521944374101,0.003766231141945706,-0.017093182778605966,0.0020828630034690977,0.0027310109319475784,0.00753844740918678,0.0,0.0,0.0,0.0035356960125069326,0.004699179167632337,0.002606154581727991,-0.0016091183481770465,-0.003016343469393553
0.9148837,0.7865682,0.85832083,0.9330076,0.96959347,0.9,0.9,0.50317407,0.5180707,0.9622642,1.0,1.0,0.5180707,0.5180707,0.3169905,0.41134846,0.69621366,0.031737289375585676,0.004484997017360185,-0.0036573357733662355,-0.00396387213440871,0.007754337370115498,0.002581835720058583,0.002872617581141373,0.0057475433870359605,0.006025912642506872,0.0,0.0,0.0,0.008214504843349636,0.0036136719306218727,0.0006635319750813401,0.0030298456065312057,0.0014258405854354187
0.8873779,0.31037962,0.5789731,0.9762011,0.70450044,0.9,0.9,0.52964467,0.5445289,0.9622642,1.0,1.0,0.5445289,0.5445289,0.2607404,0.56023747,0.67921364,0.02393254174373064,-0.017490778300112756,0.005983554915945683,-0.006782042369728265,0.0025463873479790655,0.00047363044498158424,0.0032049475792961485,0.004388654493473568,0.0054260396380880985,0.0,0.0,0.0,0.006746862015073003,0.002377755465063762,0.0004248800662973517,0.001171989434223767,-0.001400635115425592
0.9024712,0.71042025,0.74523383,0.9762011,0.9444444,0.9,0.957162,0.45670363,0.4776818,0.9622642,1.0,1.0,0.4776818,0.4776818,0.3432405,0.5980152,0.53021365,0.0337500651660636,0.002486475612398991,0.0018742477067002507,-0.006369120651156801,0.004988876583410753,0.001575894820111155,0.003762404787665471,0.0045279756855936435,0.0044897043724870375,0.0,0.0,0.0,0.006987649253660054,0.002449416869238467,0.0011256540850188366,0.0007745351997388866,0.001919958467579557
0.6714107,0.8378786,0.9185314,0.9762011,0.9444444,0.9,0.8794137,0.25317428,0.27286988,0.9622642,1.0,1.0,0.27286988,0.27286988,0.65074056,0.21579297,0.2942136,-0.018685040137053844,0.006641322138392427,-0.012487521696939015,-0.011270305318997288,-0.0027297288715104778,0.0013894425125032034,0.0009032253118806642,-0.00824643037340829,-0.01121094819490286,0.0,0.0,0.0,-0.009268298601992199,-0.012835628892604277,0.0026796936129312,-0.0021150854474469884,-0.005935910291591798
0.76371825,0.48881382,0.7677971,0.81474906,0.9444444,0.9,0.71291745,0.26082116,0.28138328,0.9622642,1.0,1.0,0.28138328,0.28138328,0.2182405,0.40134844,0.48621368,-0.0010565575975886986,-0.008143612098794968,-0.0009387481455935366,-0.0005863259110577196,-0.0014563343837940756,0.0010817716604472,-0.0013275197411832759,-0.007819128010380092,-0.011995852027570437,0.0,0.0,0.0,-0.010867194630397368,-0.006340364525303419,-0.006626261285697649,0.00022564259515582427,0.0007151950053697101
0.7637183,0.8511092,0.80339056,0.9444444,0.9928678,0.9030832,0.9,0.5414097,0.5517951,0.9622642,1.0,1.0,0.5517951,0.5517951,0.45074058,0.5013485,0.62121373,0.0012487843481105054,0.005801602165031432,-0.0024365542702371764,-0.0038911709274755744,0.007332822405444117,0.003615732941564107,0.0031484705438252596,0.005035268101066978,0.006210105032337202,0.0,0.0,0.0,0.007149401271938729,0.004117407321787717,0.0031297099688467308,0.0019331119028634133,0.002186297579257922
0.67852026,0.85982716,0.7742445,0.9444444,0.9444444,0.83116627,0.763027,0.4361155,0.45459822,0.9622642,1.0,1.0,0.45459822,0.45459822,0.7332405,0.3813485,0.4902137,-0.016482502369354522,0.0038301010480103516,-0.001475807427697742,-0.004228854019053581,0.0031969684421203817,-0.0009491279882859346,-0.001896625637001888,0.004096366654477147,0.0026238443129383486,0.0,0.0,0.0,0.0072677016354979924,-0.001624686154176767,-0.005206108967390644,0.0024882368325491867,0.0009015464474792935
0.9231587,0.9310345,0.30533868,0.29968426,0.29968426,0.9,0.9,0.63552713,0.64739746,0.9622642,1.0,1.0,0.64739746,0.64739746,0.7269905,0.43690407,0.5932137,0.024136285352648924,0.0029865828269647725,0.008277368247786182,0.012389185921262884,-0.008420677712477615,0.001129120965528585,0.004275132162509806,0.0010549256847833008,0.003702453718388208,0.0,0.0,0.0,0.0016304077394617743,0.004738043599060991,-0.002667744647191595,0.0024037441382838125,0.0014019034456644508
0.9231587,0.9310345,0.4153798,0.40768757,0.40768757,0.9,0.9,0.7484683,0.7580134,0.9622642,1.0,1.0,0.7580134,0.7580134,0.69199055,0.6013485,0.66721374,0.02718084368617989,0.006188875546407966,0.007672965359553177,0.009962513737651724,-0.008967437605550542,0.0017258035724014569,0.0034285081299260133,-0.0027389371145434592,0.0017056767371534216,0.0,0.0,0.0,-0.004913642936893764,0.0029444302125429555,-0.00273406989976903,-0.0012652684755455673,-0.0012623634136337558
0.9184385,0.8209112,0.6516659,0.9928678,0.9444444,0.9,0.7935475,0.57258594,0.58505166,0.9622642,1.0,1.0,0.58505166,0.58505166,0.52449054,0.68690413,0.43921366,0.02343589498036233,0.0023441445730081104,0.0027393726241369577,-0.005325960794148703,0.007267452945644895,0.0017819288957838905,-0.0007140459206298205,0.0032490005655645767,0.0028810081363820324,0.0,0.0,0.0,0.0041101357248219525,0.004200741033088961,0.0003954583288288285,-0.0017384326112665166,0.0017675361039633858
0.5409328,0.6794768,0.8867783,0.8703565,0.9463495,0.9,0.9,0.50140965,0.5186955,0.9622642,1.0,1.0,0.5186955,0.5186955,0.40074056,0.7080152,0.42221364,-0.0551277816673361,0.0008797800583324336,-0.007968120852243306,-0.0014755498166340176,0.0022000683922811805,0.001880956896121912,0.0014493218155103224,0.0034604366604290486,0.0037077388746615393,0.0,0.0,0.0,0.0058416896586342346,0.0019999067884690232,0.0013956831268942178,-0.0024895654786318516,-0.00012481981944177125
0.8947789,0.8243242,0.85259974,0.8960403,0.9762011,0.9,0.9,0.38376248,0.40329593,0.9622642,1.0,1.0,0.40329593,0.40329593,0.42574054,0.37023735,0.52221364,0.02553635357006996,0.004549304918647457,-0.004319659006893644,-0.0034372848882302065,0.0021297093509759684,0.002080886551378465,0.0023679150803704754,0.00034336165268400226,0.00025066181691873454,0.0,0.0,0.0,0.001910012973763831,-0.003261707385000502,0.002405718077647756,0.0016703208667654824,0.0007899933746544381
0.7444876,0.51341945,0.8514615,0.8356937,0.9444444,0.9,0.56591356,0.36140946,0.37701452,0.9622642,1.0,1.0,0.37701452,0.37701452,0.52449054,0.30134848,0.48521358,-0.002409738459361668,-0.00520283326006808,-0.004068215509658483,-0.0001741622378178634,0.0019169148133041487,0.0017106207294254052,-0.01138855385331023,0.0005780026489049913,-0.003392264486175118,0.0,0.0,0.0,0.0005566442259484141,-0.003899353963498929,0.0021201973985517765,8.283974787196685e-05,0.0010597138432765884
0.78679526,0.59632313,0.77039254,0.9444444,0.9444444,0.86744845,0.5764457,0.48552728,0.4973063,0.9622642,1.0,1.0,0.4973063,0.4973063,0.5807405,0.5335707,0.4072137,0.006453485913826567,-0.0012264710663425866,0.00029952836976553,-0.005265291922873771,0.004449529823193417,0.00038799752613610696,-0.014641613082182854,0.004056006162177558,0.004066521395477769,0.0,0.0,0.0,0.006371021340490279,0.0016166174237885996,0.0002560150201753582,0.0015246686976196366,0.0008299092150179579
0.90690005,0.9418765,0.5418619,0.9928678,0.45136276,0.9,0.9,0.72199774,0.72939813,0.9622642,1.0,1.0,0.72939813,0.72939813,0.7944905,0.7624596,0.5512136,0.020656575249508872,0.00530033534441781,0.004805696088698624,-0.006896170380318269,-0.009884665567301007,0.0014290951209579073,0.004683090256670199,-0.0012176422450336532,0.003419261068274615,0.0,0.0,0.0,-0.0052726387522344645,0.003950928218658827,-0.008163646507383587,-0.005939852575698421,0.0006499450856564475
0.6944876,0.5618903,0.8280373,0.9444444,0.8386976,0.84992,0.9,0.23199777,0.2524798,0.9622642,1.0,1.0,0.2524798,0.2524798,0.09199059,0.48690403,0.44621363,-0.014152033920279923,-0.007298447169255487,-0.006852811764519054,-0.007215853050060863,0.002034866046938552,0.0002583466596350227,5.234516071389618e-05,-0.012623240899795359,-0.014672111315482019,0.0,0.0,0.0,-0.015036770337418215,-0.007614157288812246,-0.016740355504497085,0.0022406584187732734,-0.00028023398002212797
0.7755481,0.8511092,0.83393335,0.96959347,0.9444444,0.9,0.8227389,0.50199777,0.5139278,0.9622642,1.0,1.0,0.5139278,0.5139278,0.58699054,0.50023735,0.4112137,0.004451848629340771,0.004481765129646296,-0.003507107235057744,-0.006815089481064962,0.004727285597944718,0.001598966980481026,0.001525726277816798,0.004845870254610428,0.00533142989190187,0.0,0.0,0.0,0.007571113737165378,0.0025699257011255108,-0.0002801746764869537,0.0020698050479529676,-0.0009669292402862916
0.77997696,0.81457967,0.6188886,0.9444444,0.6489201,0.84992,0.9,0.38611546,0.40701506,0.9622642,1.0,1.0,0.40701506,0.40701506,0.27949047,0.65357083,0.40621367,0.00392156437603945,0.003189320564162433,0.004092345529331296,-0.005540770463419993,0.003555411379949532,0.0008106013532690083,0.0018586609231167617,0.0006976959584221968,0.00019643799374419226,0.0,0.0,0.0,0.002756197847383171,-0.00019976074769164154,-0.0010338429763682027,-0.00029769612877059067,-0.0004268967612246904
0.65602607,0.7594976,0.916658,0.8996828,0.9444444,0.9,0.734181,0.38729185,0.40390182,0.9622642,1.0,1.0,0.40390182,0.40390182,0.45074058,0.47468185,0.43421364,-0.020566212911094606,0.0041153983489631615,-0.008813621349931754,-0.0050391674603138025,0.0003930380133081292,0.0013129689310483184,-0.002338899769655702,0.0008818971564053189,-0.000773027168558974,0.0,0.0,0.0,0.002356330314277022,-0.00204501424525159,0.0016993417701290738,0.0019055574867272993,-0.0004964840932528381
0.40987208,0.6351525,0.8717154,0.9444444,0.9444444,0.7129734,0.5564415,0.22140929,0.2433571,0.9622642,1.0,1.0,0.2433571,0.2433571,0.29074037,0.45912626,0.3492135,-0.09427382082018214,-0.0025804304007033597,-0.010897684660381508,-0.008688051645455783,-0.004908596486002106,-0.0018481814226171589,-0.005558090413465966,-0.009747220695879725,-0.019676211990878434,0.0,0.0,0.0,-0.012717124217436936,-0.013027380727835748,-0.0028051261935521273,0.0008572420903169542,-0.002906976189127582
0.8178558,0.6722068,0.8019379,0.9444444,0.8617433,0.957162,0.9,0.60140944,0.61935186,0.9622642,1.0,1.0,0.61935186,0.61935186,0.54324055,0.6146819,0.5452136,0.007926879807440033,0.0010678770481809562,-0.0017682143883308052,-0.004963487853857318,0.006246076549420571,0.0036249718609845587,0.004224498841947801,0.004197427963939035,0.005112735699551443,0.0,0.0,0.0,0.004315384820351016,0.004260721148320148,0.0008881411994842266,-0.0001484604680251928,0.002073423720457124
0.9184385,0.8243242,0.6428836,0.63097835,0.9444444,0.9,0.79684675,0.53317416,0.5519662,0.9622642,1.0,1.0,0.5519662,0.5519662,0.4132406,0.4946819,0.6202137,0.030674246913340336,0.004475214833059949,0.004006249437071262,0.005440652509323721,0.006178602645901751,0.0014616805955716785,0.00022287234850089946,0.0046711969871992024,0.0042407613166195336,0.0,0.0,0.0,0.006070664462492709,0.003120966097548751,0.002356602004156742,0.002185364310916682,0.0018613479647184698
0.7912241,0.7163509,0.79276985,0.9410746,0.83536357,0.9,0.9,0.4484684,0.46208227,0.9622642,1.0,1.0,0.46208227,0.46208227,0.17449045,0.6435707,0.6212137,0.009114427024947247,0.0026608617045026667,-0.0005351023934519229,-0.004535984611567289,0.005075243424142839,0.0018208259319218427,0.0022093132635966056,0.0025409856628161144,0.002110951574745125,0.0,0.0,0.0,0.004989658096497132,0.0020976680137240857,-0.005535169345931282,-0.000538688332018522,0.0015418639818652311
0.90305394,0.7655489,0.68503124,0.9463495,0.7160652,0.9,0.9,0.41729197,0.43448505,0.9622642,1.0,1.0,0.43448505,0.43448505,0.3019905,0.53468186,0.49121362,0.026732763308181626,0.002351133169858481,0.00293605740204822,-0.00611383374851345,0.003714753265016217,0.0008569566609788025,0.0032280970086109094,0.002175464623816811,0.0019309820084569777,0.0,0.0,0.0,0.0035021715988223347,0.00011361894401638185,-0.0005617488820844444,0.0011977272112277657,0.0008242126141431695
0.9231587,0.9310345,0.26089352,0.25606218,0.25606218,0.9,0.9,0.5449389,0.56166655,0.9622642,1.0,1.0,0.56166655,0.56166655,0.5719905,0.3624596,0.6692137,0.02456231876520479,0.0031380394023942746,0.007215013112040258,0.011164937836034467,-0.009119128520535463,0.0013579956908453005,0.003287600470028938,0.0016470194514604667,0.0024053584117905203,0.0,0.0,0.0,0.0029275277854239373,0.0023088794852979115,0.0010337635926233116,0.00273165690573878,0.0009138984288164557
