crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7953615,0.63528126,0.80711484,0.96959347,0.9444444,0.9,0.6142272,0.4243505,0.44075403,0.9622642,1.0,1.0,0.44075403,0.44075403,0.49324054,0.3302374,0.5562137,0.007863602528495123,0.0005637316531414421,-0.004715349745408325,-0.006382810661994781,0.005029175790915866,0.001698013101297835,-0.00817349979643662,0.005283451060567215,0.0036108068063141264,0.0,0.0,0.0,-0.0025847567693719053,0.004729867300757439,0.0023179805061713395,0.004992647941699231,0.0030358374982445506
0.9231587,0.9310345,0.26009366,0.25527713,0.25527713,0.9,0.9,0.48317438,0.49034882,0.9622642,1.0,1.0,0.49034882,0.49034882,0.72324055,0.17801507,0.5952137,0.02525610512802782,0.0036229704038398002,0.013048683329739004,0.006997148774994345,-0.00975479836503107,0.0016185317661764937,0.0010285093499370621,0.0031880534516157783,0.0032115177382640104,0.0,0.0,0.0,1.7734480713646888e-05,0.00267963865027028,-0.007571844710695952,0.007807276731371425,0.0021783008088870465
0.88766927,0.8209108,0.59572846,0.9444444,0.92365605,0.79354715,0.9,0.4378799,0.45227996,0.9622642,1.0,1.0,0.45227996,0.45227996,0.2444905,0.49134848,0.6112136,0.025502613328543026,9.306926274828897e-05,0.0053513617150627805,-0.005081385205955493,0.006391749214956936,-0.0009407377924568566,0.0012600318052036577,0.003103543928394207,0.0027324715735408756,0.0,0.0,0.0,-0.0004147424797244076,0.0030211462040180648,-0.004573561209783218,0.0017991867142785273,0.0014842960219308143
0.814301,0.9084271,0.5243342,0.9444444,0.5146243,0.8781462,0.9,0.8478802,0.8499088,0.9622642,1.0,1.0,0.8499088,0.8499088,0.9057405,0.6380152,0.64621365,0.0057513699349427535,0.002058898146732758,0.007221968299531828,-0.0004649070024305474,-0.008861103401396498,0.0014977330556678276,0.0024664635602958647,-0.009630756770423628,-0.0037657180414457014,0.0,0.0,0.0,0.009692424558484285,-0.009041675842425757,-0.009382307121646146,-0.004392962384963451,-0.000757188318293328
0.89093274,0.8131381,0.8315398,0.852326,0.9444444,0.9,0.7260709,0.60023296,0.612755,0.9622642,1.0,1.0,0.612755,0.612755,0.58699054,0.6046819,0.53421366,0.026641129801993842,0.0015678415289532052,-0.004800354377367205,0.002598104427411981,0.005295178873343593,0.0017079794737760382,-0.0035229057324977662,0.003866599238461697,0.006187416115364287,0.0,0.0,0.0,0.007525757859461628,0.004035367817822168,0.000578366026174314,-0.003009488400124486,0.0032368822991713873
0.9231587,0.9310345,0.29145366,0.28605637,0.28605637,0.9,0.9,0.46905652,0.48458382,0.9622642,1.0,1.0,0.48458382,0.48458382,0.5319905,0.456904,0.5322137,0.020726300790737798,0.0022362303655581624,0.011642415723144284,0.009975949044045218,-0.01310427144205877,0.0006973396790590273,0.0011245948783596656,0.003716450667800594,0.003666742349501139,0.0,0.0,0.0,0.0006341652209543758,0.0027291004011408358,-0.000264160376875345,0.0023493713357204877,0.00168675007710213
0.68382317,0.7655489,0.8262102,0.81091005,0.7552124,0.9,0.9,0.1714096,0.191796,0.9622642,1.0,1.0,0.191796,0.191796,0.42074054,0.40912616,0.23921366,-0.01763234964596265,0.0018719592616101162,-0.006338595459918292,0.002251275504666468,0.004981280194036852,0.0013092398009628857,0.00046805100690828447,-0.014892037134108409,-0.023044168363218768,0.0,0.0,0.0,-0.02046070397562105,-0.015392452634056508,0.0016991545370388193,0.002968387207983283,-0.015429747473628014
0.6832405,0.673372,0.8582516,0.88713706,0.92096955,0.9,0.9,0.6214096,0.6328971,0.9622642,1.0,1.0,0.6328971,0.6328971,0.3019905,0.79690415,0.59021366,-0.013841944158301226,0.0012204801998215442,-0.006361906488351696,-0.00020449276091592404,0.006946873795351598,0.001252835898185605,0.004349635095866301,0.002283767306092568,0.006177103053574744,0.0,0.0,0.0,0.006422752515057972,0.0036127024137271786,-0.000631558937600164,-0.01906612918618664,0.002793416803944535
0.6714107,0.7375587,0.84155977,0.9444444,0.8555725,0.957162,0.9,0.18788013,0.20930715,0.9622642,1.0,1.0,0.20930715,0.20930715,0.24074042,0.25245965,0.42621365,-0.016325998210737002,0.0021613308969380906,-0.006568101824671685,-0.009768444119498612,0.00589585445656231,0.002665025059266834,0.0012341559172142397,-0.015279323155933578,-0.021047639073740774,0.0,0.0,0.0,-0.01803840786992937,-0.010198769753681423,-0.003098583020645809,0.005095786772071178,-0.0014156436965154732
0.90217984,0.30637547,0.9038755,0.9444444,0.9292485,0.8726473,0.9,0.5643508,0.5769212,0.9622642,1.0,1.0,0.5769212,0.5769212,0.49199057,0.42134845,0.67921364,0.0283788168264562,-0.014296858299583977,-0.010198994869183443,-0.0033219277102124038,0.009729047460948282,0.0017743943968981323,0.0027285644733348897,0.0052604408130529755,0.006592703641566405,0.0,0.0,0.0,0.0046432388007531,0.004345170869083575,0.0016896340841709376,0.0039133401826809645,0.002365904823033441
0.88766927,0.7655489,0.7976619,0.82559633,0.8960403,0.9,0.9,0.35140958,0.37018055,0.9622642,1.0,1.0,0.37018055,0.37018055,0.39574045,0.35801518,0.5602137,0.029899172441438963,0.0018089351979031455,-0.0026375975765687786,0.0037342067716284785,0.006416900448474099,0.002204990170587943,0.0019805073889020645,0.0002598948947701889,-0.00044228518814459766,0.0,0.0,0.0,-0.00559523064783081,0.0019063190714333359,0.0015273936169214134,0.004256765604446266,0.0031140176018528143
0.61045486,0.71042025,0.794637,0.8983711,0.8112972,0.9,0.9,0.24964489,0.26631206,0.9622642,1.0,1.0,0.26631206,0.26631206,0.21574056,0.5457929,0.37921372,-0.037748443873423666,0.0022199910601051523,-0.005114466975238172,-0.007313429889611301,0.00557705131725721,0.00204035981912777,0.0011441012052219206,-0.00893347637213223,-0.015350549194205865,0.0,0.0,0.0,-0.014201282241605084,-0.008508793444688304,-0.0043726846016441286,-0.0003184796169585825,-0.0032225823736841117
0.8453616,0.7655489,0.73011464,0.716594,0.90442353,0.9,0.9,0.32729182,0.3309637,0.9622642,1.0,1.0,0.3309637,0.3309637,0.39699054,0.29134846,0.53821373,0.017202589419966986,0.001068911017182788,0.0005053835104655394,0.0076263964151872645,0.005676320049609241,0.001775160240758771,0.0011738034866478264,-0.0030564314795088637,-0.006154517619976798,0.0,0.0,0.0,-0.009816009478701548,-0.0007916513677518436,0.0019183884167509816,0.005033182387929931,0.0021832779229654137
0.6873779,0.8209112,0.8563749,0.8405161,0.9166222,0.9,0.9,0.28023306,0.30319488,0.9622642,1.0,1.0,0.30319488,0.30319488,0.40074056,0.3913485,0.42221364,-0.01140219591553936,0.0015638997816066213,-0.008837267939541434,0.002461198952213462,0.004704463387604264,0.002056397455871634,0.001402616106621453,-0.004907941596592059,-0.010672855331061371,0.0,0.0,0.0,-0.011466863446370339,-0.005763333434401496,0.0012413752740285757,0.0040452768695010445,-0.0020856310958504653
0.9231587,0.9310345,0.19357197,0.1899873,0.1899873,0.9,0.9,0.33846843,0.35465434,0.9622642,1.0,1.0,0.35465434,0.35465434,0.3644904,0.4035707,0.4992137,0.01912183666339748,0.0016381730555815978,0.012633371820215358,0.018415897749345506,-0.015102297709761821,0.0014922752021350547,0.0007780631385940753,-0.00027477919259717677,0.0005148999007222763,0.0,0.0,0.0,-0.005131295163489144,0.0014465472587407752,0.0034940554639635137,0.0033058584327545527,0.0009667445063161182
0.8063173,0.41687697,0.8275697,0.9444444,0.8568099,0.957162,0.9,0.7708215,0.78376037,0.9622642,1.0,1.0,0.78376037,0.78376037,0.52449054,0.62245965,0.80821365,0.008443496961267803,-0.004965287948949005,-0.005403171726816822,-0.0013447175493081767,0.00504094516513542,0.0035858926198121597,0.003884731683104256,-0.0057414349713078815,-0.0009422434299749359,0.0,0.0,0.0,0.010288579133618803,-0.005963484774514671,0.0009192687270150642,-0.0038924388372820256,-0.005718082976051675
0.3865039,0.5199919,0.82244533,0.9444444,0.9762011,0.50265884,0.9,0.37729186,0.39733738,0.9622642,1.0,1.0,0.39733738,0.39733738,0.35199046,0.51357067,0.5162136,-0.10765007616129592,-0.002244064988705383,-0.00964417052880392,-0.012993669497011095,0.0018019505091155974,-0.01622932813536525,0.0011842678827702882,0.00035253261017074094,-0.005026996802872496,0.0,0.0,0.0,-0.00591222910236471,-0.0020478083084890953,-0.0008638855280244387,0.0012101519529988086,0.0018134879165675368
0.829977,0.7996218,0.69221437,0.9928678,0.6401798,0.9,0.9,0.31788006,0.3357973,0.9622642,1.0,1.0,0.3357973,0.3357973,0.3219905,0.38690397,0.4122137,0.019647515905350837,0.0033979217589658506,0.0026593012504172466,-0.014428583511253694,0.0004195515343164444,0.001458526996752898,0.0017312649191538998,-0.004499221702062653,-0.004324013611851322,0.0,0.0,0.0,-0.0091883264966535,-0.0007903663431177784,-0.0015706643854605134,0.0032275823222503008,-0.00028972541382093044
0.8722846,0.8209108,0.74289656,0.878727,0.9149131,0.9,0.9,0.420233,0.442705,0.9622642,1.0,1.0,0.442705,0.442705,0.5744905,0.58801526,0.32721367,0.018711485327505887,0.0016085294590440075,-0.00010055697514131456,0.0012453648826635465,0.005115016391760583,0.0011571208941843969,0.0017764694425309018,0.0024608797666283893,0.0018616910915144214,0.0,0.0,0.0,-0.00246779938353001,0.0016035224459521212,-0.001523411885207423,-0.001311756844197015,-0.008040185030869751
0.6681472,0.6857059,0.8624243,0.8946535,0.77992153,0.9,0.9,0.050233055,0.0657247,0.9622642,1.0,1.0,0.0657247,0.0657247,0.5082405,0.11801508,0.26521358,-0.024758650786680065,0.001127986742991004,-0.01127132698106566,-0.00502346547316423,0.004380241019006153,0.002262230028367372,0.00021129290522222343,-0.027866123707476792,-0.03707758871734933,0.0,0.0,0.0,-0.032011141756514115,-0.023208363874863115,0.0013926621396137496,0.0035763249633000847,-0.016089310890289865
0.87968564,0.93142235,0.8315398,0.9444444,0.8201167,0.957162,0.9,0.55140954,0.56694126,0.9622642,1.0,1.0,0.56694126,0.56694126,0.52574056,0.49468178,0.5612137,0.02481001136660849,-9.158619286971735e-06,-0.005104793194751627,-0.0008767451059355527,0.005766598270957356,0.0025768766815227008,0.0027973607358824574,0.005748447540653727,0.0063822294300088615,0.0,0.0,0.0,0.004189736153137878,0.004713913099354744,0.0014112773858189506,0.002288262889046587,0.0030588761345399463
0.42910293,0.62411237,0.83002645,0.9444444,0.885304,0.65659904,0.9,0.55376256,0.57608145,0.9622642,1.0,1.0,0.57608145,0.57608145,0.46324056,0.6880152,0.45521364,-0.08444142420450898,0.00042451516867636816,-0.006631881779921002,-0.006139587275280696,0.002450056878402861,-0.0066917484883736635,0.0023186089533522797,0.004857008183320479,0.007857563798170387,0.0,0.0,0.0,0.004609324332405108,0.00603072256279933,0.001985453985067232,-0.008569684239455783,-0.0007993914897998025
0.6024712,0.67578363,0.77124333,0.94615734,0.96959347,0.9,0.9,0.53376245,0.54564387,0.9622642,1.0,1.0,0.54564387,0.54564387,0.5082405,0.60468185,0.5512136,-0.03594567975640299,0.0014897130035345268,-0.002923556181689203,-0.003955150462402118,0.0034714146222259963,0.0027941697635838437,0.0022362259871100253,0.0039691036379217665,0.0064726861359193115,0.0,0.0,0.0,0.0031189409942370978,0.005065330093575563,0.0010554161345434896,-0.003240550202125303,0.0032224454075524133
0.9231587,0.9310345,0.2552339,0.25050738,0.25050738,0.9,0.9,0.57670367,0.5920384,0.9622642,1.0,1.0,0.5920384,0.5920384,0.3782406,0.6502374,0.6072137,0.0233164422930787,0.0018681005993845636,0.014773460930732639,0.011123180556753045,-0.01141253731407207,0.002042233972840586,0.0034085937591419035,0.00408600558975425,0.004302882251419017,0.0,0.0,0.0,0.004469885773987396,0.0022999200033014195,0.0024784217636916097,-0.005251656175898297,0.0007885419911793247
0.87910295,0.84524274,0.88120836,0.9444444,0.9444444,0.957162,0.957162,0.5408212,0.5623635,0.9622642,1.0,1.0,0.5623635,0.5623635,0.5432405,0.6502374,0.47721356,0.02075831868457218,0.0010203816982112075,-0.008846383713900457,-0.0017661374068680034,0.007279788671737713,0.0020126858201308996,0.0030953503545174087,0.005467914249010938,0.006087561868153845,0.0,0.0,0.0,0.003807251353753918,0.005140528929295511,0.0007502965590116372,-0.00448909927673774,0.001937635218340874
0.87141067,0.80722773,0.9307994,0.9762011,0.9292485,0.9,0.9,0.74964476,0.7635989,0.9622642,1.0,1.0,0.7635989,0.7635989,0.7294905,0.5569041,0.7042137,0.023603262709751854,0.0018568565848689459,-0.012469028938259165,-0.001543322006971681,0.007145659060396159,0.0018779534727180955,0.0036325548823541243,-0.004357004986873681,0.001384195724106224,0.0,0.0,0.0,0.01239089464196345,-0.0023452892333981745,-0.0026315186181647436,-0.0004512292082957444,0.0005712878894625728
0.9231587,0.9310345,0.13635261,0.13382757,0.13382757,0.9,0.9,0.40964484,0.42916635,0.9622642,1.0,1.0,0.42916635,0.42916635,0.37074053,0.5369041,0.46121368,0.022723153075016978,0.001981138848299248,0.015414724516133628,0.0196373205248668,-0.011402227015084577,0.0016057787373192436,0.0014994216892852395,0.0028346824215459056,0.0030994437033276556,0.0,0.0,0.0,-0.0013042634973614953,0.0026475728152727325,0.003406511960282246,4.736624715857809e-05,0.0004646946636522198
0.67910296,0.69591725,0.8848981,0.9444444,0.9444444,0.84992,0.67274404,0.53376245,0.55025023,0.9622642,1.0,1.0,0.55025023,0.55025023,0.34699047,0.60468185,0.6292137,-0.01036865429256265,0.002191012791567094,-0.01005838610554562,-0.006051147726772311,0.004580106862408154,0.0018975585074180346,-0.006033964319414487,0.004283017596141139,0.005294063853997975,0.0,0.0,0.0,0.0029766362188962782,0.0035763547995086233,-0.0010151251252797887,-0.003227844725660394,0.0028504780426074575
0.66371834,0.7687452,0.9038755,0.9928678,0.9444444,0.9,0.79673856,0.24317417,0.259888,0.9622642,1.0,1.0,0.259888,0.259888,0.3869905,0.26023737,0.5622136,-0.023214394832725232,0.002358180515906278,-0.015765839046465144,-0.01349592871545464,0.0035530624358231923,0.002195313155046184,0.0012026945240093572,-0.009671956719924086,-0.014126933676466948,0.0,0.0,0.0,-0.013948724571947672,-0.006742026368149356,-0.000289198015330914,0.004650042738066616,0.003037971797987789
0.6876692,0.5160051,0.7862875,0.9444444,0.92144537,0.8227389,0.9,0.54376245,0.5585912,0.9622642,1.0,1.0,0.5585912,0.5585912,0.4694906,0.3913485,0.6722136,-0.016808903431560177,-0.002681531822262,-0.0027048339398808817,-0.004422136959256317,0.006915047677540437,-6.728068380700052e-05,0.0033377550543391694,0.004818892548510087,0.005984910594733581,0.0,0.0,0.0,0.0029522285152916816,0.0041601159703488376,0.0013775774352917576,0.0038581531148636477,0.0027632266423592983
0.83737797,0.8792275,0.85637504,0.9015216,0.9928678,0.9,0.9,0.15964486,0.17696507,0.9622642,1.0,1.0,0.17696507,0.17696507,0.3019905,0.20357068,0.44821367,0.017603170051978048,0.0004614139205499019,-0.00878066849780074,-0.005273703493654966,0.003718556136165012,0.0027621411326220757,0.0006665221767786417,-0.018701807395040942,-0.021576014822020827,0.0,0.0,0.0,-0.02298778897647039,-0.010896651775119932,-0.001029502822917167,0.00478681175602788,-0.0008933507165347704
0.86727315,0.7780228,0.908817,0.9444444,0.9444444,0.7935475,0.71292895,0.60140944,0.6163694,0.9622642,1.0,1.0,0.6163694,0.6163694,0.4132406,0.76801515,0.4622136,0.01969784954542957,0.0023051993009001446,-0.010547176483236088,-0.001972677224033229,0.005551399102282569,-0.0015807796071951714,-0.007525474184531822,0.0017413661313588965,0.004014291200951711,0.0,0.0,0.0,0.006667219454793983,0.0027539184217977076,0.0006199342485152873,-0.01521405256640712,0.0027034123841064477
0.83737797,0.86883026,0.43708628,0.9444444,0.4289921,0.83986926,0.9,0.68317425,0.6910723,0.9622642,1.0,1.0,0.6910723,0.6910723,0.63074046,0.6924597,0.5952137,0.011371641638893482,0.0019493908486552076,0.00917771323483143,-0.0016459936144783234,-0.011906476981756682,0.0002855313481769578,0.0025815711529726393,0.0012940485884242819,0.004484852394762182,0.0,0.0,0.0,0.006024461299771157,-6.672780172038664e-05,-8.7741654816133e-05,-0.008188988241636962,0.0009453587469419803
0.8013058,0.3192925,0.9288377,0.9444444,0.9444444,0.9030832,0.7597302,0.5025859,0.51727194,0.9622642,1.0,1.0,0.51727194,0.51727194,0.5944905,0.42134845,0.5382136,0.008720970088444231,-0.01564150545726863,-0.01445990797802854,-0.003545187016801668,0.006069306485577801,0.002639863901621756,-0.0015283179531855359,0.004437575886965377,0.004537130058441527,0.0,0.0,0.0,0.0007813542273781753,0.004056249353829685,-0.000960102246431494,0.003289227667428578,0.0028288681752926433
0.86785585,0.8409027,0.8227762,0.80753964,0.9444444,0.9,0.7431204,0.3255272,0.3446273,0.9622642,1.0,1.0,0.3446273,0.3446273,0.4694906,0.4502374,0.33421355,0.023773955419990184,0.0006031687675963504,-0.004794654761883058,0.005477922434355759,0.0024076430613022056,0.002008905818154716,-0.0004780207792975348,-0.0006762698017045123,-0.0028819048058342216,0.0,0.0,0.0,-0.008583967234677907,-0.0014051398435041558,0.0019059481301868292,0.00246246349997159,-0.008226248926832649
0.9231587,0.9310345,0.2946457,0.2891893,0.2891893,0.9,0.9,0.57258606,0.5910801,0.9622642,1.0,1.0,0.5910801,0.5910801,0.61824054,0.55801517,0.4662136,0.021459056701181454,0.0019232228225741885,0.01184662344957005,0.007376554813938798,-0.010143832720638351,0.001432951295484542,0.00165105970095336,0.00521377151350074,0.004901920875009054,0.0,0.0,0.0,0.006027212313789137,0.0036292204024928883,-0.0029346044123797644,-0.0005250408715603391,0.001991231872144872
0.8870866,0.73341405,0.7576666,0.9444444,0.70941913,0.7859213,0.9,0.57023305,0.5858531,0.9622642,1.0,1.0,0.5858531,0.5858531,0.50199056,0.545793,0.5292136,0.02388558700454143,0.0023618551774919057,-0.0017325678871562833,-0.0025838335320620947,0.002433722946601493,0.0002969505956367292,0.003041737572641439,0.004321339799100695,0.0054448445947103295,0.0,0.0,0.0,0.005233424261479869,0.003501019527165004,0.0012095708763002978,0.00020350455962215495,0.002910630065945719
0.5205366,0.4891064,0.8817269,0.9444444,0.9705012,0.47280285,0.9,0.6384683,0.6486406,0.9622642,1.0,1.0,0.6486406,0.6486406,0.40699053,0.6091263,0.7732137,-0.05274279071057315,-0.0037213750026360336,-0.011604386046822249,-0.004753099692511854,0.004930540455522209,-0.01936930281553729,0.00236684023996579,0.0018861828674852186,0.007786403417240688,0.0,0.0,0.0,0.0072965000481197305,0.00524567308967952,0.0022956216537360725,-0.003735049031908482,0.0021585965932790917
0.9148837,0.7865682,0.85832083,0.9330076,0.96959347,0.9,0.9,0.50317407,0.5180707,0.9622642,1.0,1.0,0.5180707,0.5180707,0.3169905,0.41134846,0.69621366,0.03259633587621439,0.0021793996542408046,-0.006582398702328609,-0.00295107483183066,0.009489993955999051,0.002603048061925468,0.0025788167119703913,0.006234656613701403,0.006391768208716537,0.0,0.0,0.0,0.0030984138196388155,0.0043768737291582545,-0.0013487942875373025,0.004454558489819848,0.001168668756134506
0.8873779,0.31037962,0.5789731,0.9762011,0.70450044,0.9,0.9,0.52964467,0.5445289,0.9622642,1.0,1.0,0.5445289,0.5445289,0.2607404,0.56023747,0.67921364,0.021740526656666405,-0.012112525959363749,0.006568279842183124,-0.0066236847867099016,0.0018937084657299587,0.0013651740597066125,0.0024112117967368877,0.005882214200608864,0.005610712053827635,0.0,0.0,0.0,0.003250387586824624,0.004090661290978368,-0.0013107418287045484,-0.0007078812275152142,0.0004555841047916366
0.9024712,0.71042025,0.74523383,0.9762011,0.9444444,0.9,0.957162,0.45670363,0.4776818,0.9622642,1.0,1.0,0.4776818,0.4776818,0.3432405,0.5980152,0.53021365,0.03367419494368173,0.002138061599892541,0.0005762910966888106,-0.00620139012229774,0.005969783874924535,0.002494790593468896,0.0032896672806667086,0.005358457208573022,0.00546621861987465,0.0,0.0,0.0,0.0015564765633261138,0.004659587254088592,-0.00010762732746514858,-0.003155487028725015,0.0029754413669943833
0.6714107,0.8378786,0.9185314,0.9762011,0.9444444,0.9,0.8794137,0.25317428,0.27286988,0.9622642,1.0,1.0,0.27286988,0.27286988,0.65074056,0.21579297,0.2942136,-0.0183685866650181,0.0025809400634223194,-0.015313179373148036,-0.009933939507815683,0.0022384754387922497,0.00219503113800872,0.0006383321771386257,-0.005215965392958606,-0.011461361854844318,0.0,0.0,0.0,-0.014774236130564507,-0.006492535937271036,-0.0006901760310949452,0.0046575722141680605,-0.012209554218441672
0.76371825,0.48881382,0.7677971,0.81474906,0.9444444,0.9,0.71291745,0.26082116,0.28138328,0.9622642,1.0,1.0,0.28138328,0.28138328,0.2182405,0.40134844,0.48621368,0.0012458546290044015,-0.0012912232200841254,-0.003874709882056787,0.001669950659350539,0.005177920585740624,0.0022157868692049476,-0.0021844859598355894,-0.00690846441638388,-0.01055950438384321,0.0,0.0,0.0,-0.012380913547445669,-0.0035309120010402874,-0.00653011048611733,0.004327163511823774,0.0018609670499741824
0.7637183,0.8511092,0.80339056,0.9444444,0.9928678,0.9030832,0.9,0.5414097,0.5517951,0.9622642,1.0,1.0,0.5517951,0.5517951,0.45074058,0.5013485,0.62121373,0.0026637732183749496,0.0021325528508605064,-0.0042046878716083275,-0.0034486029207656827,0.0058228231828888165,0.0037421627731469586,0.00245691813104249,0.005012636895539917,0.005963289210633572,0.0,0.0,0.0,0.004165149341734472,0.004117558838451093,0.0016254673471859096,0.0012429149360165563,0.003471046796770524
0.67852026,0.85982716,0.7742445,0.9444444,0.9444444,0.83116627,0.763027,0.4361155,0.45459822,0.9622642,1.0,1.0,0.45459822,0.45459822,0.7332405,0.3813485,0.4902137,-0.01688192488478955,0.0005306434252439347,-0.0037389789958647175,-0.002307285599610896,0.0034786948311239757,-0.00014338621875458496,-7.881254912355102e-05,0.004930802004878563,0.002622146923006342,0.0,0.0,0.0,-0.0026759091634896482,0.0032010225616526944,-0.003025218740961555,0.003983230473795996,0.00028443701976582706
0.9231587,0.9310345,0.30533868,0.29968426,0.29968426,0.9,0.9,0.63552713,0.64739746,0.9622642,1.0,1.0,0.64739746,0.64739746,0.7269905,0.43690407,0.5932137,0.021101830659020784,0.002474871774173359,0.013302651477218725,0.0061998934938648055,-0.011173438297667789,0.001106126881968009,0.0021169898468977057,0.002634092427203709,0.003505522502903412,0.0,0.0,0.0,0.005963100665015868,0.0020343028898611886,-0.005787021069779911,0.0041415822444737915,0.002111378497638848
0.9231587,0.9310345,0.4153798,0.40768757,0.40768757,0.9,0.9,0.7484683,0.7580134,0.9622642,1.0,1.0,0.7580134,0.7580134,0.69199055,0.6013485,0.66721374,0.02273195047632832,0.0018483587603928123,0.009921264493868171,0.004080469149869845,-0.010402274441743966,0.0014404397709580133,0.0026969829020871278,-0.005589908570576704,-0.0007995535075192167,0.0,0.0,0.0,0.007839685749323266,-0.005043854227657285,-0.0026568837368636826,-0.0035956070361969437,-0.0021022486382067072
0.9184385,0.8209112,0.6516659,0.9928678,0.9444444,0.9,0.7935475,0.57258594,0.58505166,0.9622642,1.0,1.0,0.58505166,0.58505166,0.52449054,0.68690413,0.43921366,0.024181279156382483,0.0007252417877296352,0.002623000211518628,-0.0033694033362229934,0.006335395361796587,0.0015802024916810192,-0.0013155715816333697,0.004142365343448702,0.004297968896220388,0.0,0.0,0.0,0.003770239110756385,0.0033371757982274507,0.001531643304924226,-0.007727858352170276,0.0020787140808837287
0.5409328,0.6794768,0.8867783,0.8703565,0.9463495,0.9,0.9,0.50140965,0.5186955,0.9622642,1.0,1.0,0.5186955,0.5186955,0.40074056,0.7080152,0.42221364,-0.05515353622340575,0.0011598631128757724,-0.011758497229228015,0.0011496325442142351,0.0005479895324690099,0.0023135048223785312,0.001717594961854452,0.004212656802163923,0.003947585260724255,0.0,0.0,0.0,0.000889807587706114,0.003132821559899604,0.0018982900762430238,-0.008177851449346992,-0.0022825940681642774
0.8947789,0.8243242,0.85259974,0.8960403,0.9762011,0.9,0.9,0.38376248,0.40329593,0.9622642,1.0,1.0,0.40329593,0.40329593,0.42574054,0.37023735,0.52221364,0.027265193920085872,0.0008516930765256077,-0.007966585911326584,-0.00021480206706148822,0.007362321528931452,0.0026408668649212826,0.001986155480974532,0.002046199351269191,0.0006336559885235355,0.0,0.0,0.0,-0.005157040710731704,0.002582914484262444,0.0013423637395724554,0.004812163665889003,0.0023464146947596545
0.7444876,0.51341945,0.8514615,0.8356937,0.9444444,0.9,0.56591356,0.36140946,0.37701452,0.9622642,1.0,1.0,0.37701452,0.37701452,0.52449054,0.30134848,0.48521358,-0.00023511753528177249,-0.0023253270417062178,-0.00904576510591654,0.0030175208041940465,0.0031854612959588235,0.0021009440739373064,-0.008193938981069356,0.0030627116666076836,-0.0012479049069131353,0.0,0.0,0.0,-0.007251769266526403,0.001118743556075465,0.001408446152046878,0.00472200183917188,-0.00021761566440549722
0.78679526,0.59632313,0.77039254,0.9444444,0.9444444,0.86744845,0.5764457,0.48552728,0.4973063,0.9622642,1.0,1.0,0.4973063,0.4973063,0.5807405,0.5335707,0.4072137,0.008319269668311835,-0.0004664800206405166,-0.001512286345289968,-0.0024527430268939574,0.0030709516624094447,0.0010285852475007034,-0.009794603961693831,0.00515926882145811,0.004442644301104112,0.0,0.0,0.0,5.64350610414302e-05,0.0042880657896488955,0.0006851046736782362,0.0003788323771581925,-0.0029532533063266237
0.90690005,0.9418765,0.5418619,0.9928678,0.45136276,0.9,0.9,0.72199774,0.72939813,0.9622642,1.0,1.0,0.72939813,0.72939813,0.7944905,0.7624596,0.5512136,0.020028217716920912,0.002043850174326365,0.007358112410468013,-0.0023107633188131547,-0.012717769345801702,0.0010149512343965014,0.00324151694354924,-0.0017940547413393898,0.0022089759191796228,0.0,0.0,0.0,0.008268466522386445,-0.00244375231046792,-0.0056686475894389245,-0.011439848875124215,0.002105357175802885
0.6944876,0.5618903,0.8280373,0.9444444,0.8386976,0.84992,0.9,0.23199777,0.2524798,0.9622642,1.0,1.0,0.2524798,0.2524798,0.09199059,0.48690403,0.44621363,-0.01256478483150421,-0.0008139638477130952,-0.007593118614481329,-0.013272562628931926,0.005807371725984384,0.0003940610493865652,0.0011497658496884833,-0.011158785567938359,-0.01581560231818012,0.0,0.0,0.0,-0.016276134878352937,-0.00752315072320357,-0.014968065822966512,0.0014218442262555742,0.0006414486054950489
0.7755481,0.8511092,0.83393335,0.96959347,0.9444444,0.9,0.8227389,0.50199777,0.5139278,0.9622642,1.0,1.0,0.5139278,0.5139278,0.58699054,0.50023735,0.4112137,0.005828755004940789,0.0016889023758562467,-0.007186572770497219,-0.004660779108881324,0.0038360634608219325,0.0015017854869303427,0.0012098656510630829,0.005666950341022483,0.005776915381973867,0.0,0.0,0.0,0.0016904293388707975,0.004908519685860773,-0.0005347076876119284,0.0015632455837411823,-0.0012602952531170484
