[0.9570283482541159, 0.9451808702086185, 0.6287229199320029, 0.9582933844678811, 0.582343402579683, 1.0000776792734758, 0.9582933844678811, 0.4728202698965042, 0.7886569395409263, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.8048634691759987, 0.722918195217236, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.352928825151984, -0.21141460347546837, 1.312038129140142, -0.11097100326883214, 1.3238111244038913, -0.0369786059646616, 1.308896096144328, 0.08977191619998226, 1.2147061960228853, 0.11797735179562711, 1.1138358182736978, 0.27880459520413836, 0.12531834185032634, 0.12541696407891031, 0.6414497005200266, 1.130586145666886, 1.283662943038402, 1.1715528317326152, 0.8023418792503414, 0.621920906589498, 0.5031215055978459, 0.5705092945876628, 0.7924805375711731, 1.1615990248390045, 1.2751781481713331, 1.312038129140142, 0.9495979959800395, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.2636457229089467, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.47371717220508036, 0.7561341302689032, 1.0000776792734758, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.722918195217236, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.4106267983236591, -0.21141460347546837, 1.3232162226838313, -0.11097100326883214, 1.3493361708611904, -0.0369786059646616, 1.3152159808938182, 0.08977191619998226, 1.2162148186789141, 0.11797735179562711, 1.114449804130879, 0.27880459520413836, 0.3751188852877625, 0.12541696407891031, 0.2636457229089467, 0.7626999630271475, 1.1282127884316375, 1.2710504740956212, 0.980493452983334, 0.621920906589498, 0.5031215055978459, 0.5705092945876628, 0.7924805375711731, 1.1741276711816337, 1.3232162226838313, 1.3232162226838313, 0.9486384960185487, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.2636457229089467, 0, 0, 0, 0, 0, 0, 0, 3.0, 0.0, 0.0, 1.0, 3.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1110737323760986, 0.23892617225646973, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9463456332861135, 0.9067494387014664, 0.719964714134311, 0.9582933844678811, 0.8561622825789591, 1.0000776792734758, 0.9582933844678811, 0.40445271463856924, 0.6959061084199513, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.7393219180303143, 0.8702034615950345, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.167319340240936, -0.21141460347546837, 1.104665988954356, 0.12531834185032634, 1.0971439678333177, 0.0888473409564836, 1.0503069689161366, 0.23480413834583075, 0.9418592420948959, 0.27137081168043037, 0.9295359840021227, 0.4781063283880786, 0.12531834185032634, 0.12541696407891031, 0.2636457229089467, 0.49988299116726614, 0.8771184794182929, 1.1046659889543557, 1.104665988954356, 0.7654382451613717, 0.5031215055978459, 0.5705092945876628, 0.7924805375711731, 0.8173577931762268, 0.7345466563417471, 0.7338040843074913, 0.5750727550382619, 0.9170913989945513, 0.7631554439416323, 0.5512018769184015, 0.6341634450209895, 0.2636457229089467, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.833220958709717, 2.2832213044166565, 0.8610736727714539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.4661502427849667, 0.7358925501670924, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.705200962504323, 0.722918195217236, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.352928825151984, -0.21141460347546837, 1.312038129140142, -0.11097100326883214, 1.3238111244038913, -0.0369786059646616, 1.308896096144328, 0.08977191619998226, 1.2147061960228853, 0.11797735179562711, 1.2115942978542658, 0.27880459520413836, 0.12531834185032634, 0.12541696407891031, 0.2636457229089467, 0.49988299116726614, 0.6823907352477082, 0.7924805375711731, 1.159596496059525, 1.2267539461001176, 1.1137688421697909, 0.9305768918766639, 0.7924805375711731, 1.1615990248390045, 1.2751781481713331, 1.312038129140142, 0.9495979959800395, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.2636457229089467, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 5.0, 3.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1110737323760986, 0, 0, 0, 0, 2.1110737323760986, 0, 0, 0, 0, 0, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9171183566232661, 0.9067494387014664, 0.6433533304906434, 0.9582933844678811, 0.6209906303665441, 1.0000776792734758, 0.9582933844678811, 0.33101950602987035, 0.5910796519319493, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.5664277201399648, 0.65896876943583, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.167319340240936, -0.21141460347546837, 1.1046659889543557, -0.11097100326883214, 1.0996182862933137, -0.0369786059646616, 1.048362063598162, 0.08977191619998226, 1.0525749355504328, 0.11797735179562711, 0.9734673246522504, 0.27880459520413836, 0.12531834185032634, 0.12541696407891031, 0.2636457229089467, 0.49988299116726614, 0.721472869491675, 0.787053849849603, 0.7805011946838727, 0.5704162607010356, 0.5031215055978459, 0.7654382451613717, 1.1046659889543557, 1.0960252672980741, 0.8768819733219149, 0.7338040843074913, 0.5750727550382619, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.2636457229089467, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1110737323760986, 0, 0.8610736727714539, 0, 0, 0, 0, 0, 0, 0, 0, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.467944047402119, 0.49877930912701224, 0.9807776212674575, 0.9807776212674575, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.242764198551386, -0.18985807412949135, 1.0662276294189386, -0.11097100326883214, 1.0384817084270577, -0.0369786059646616, 1.0642725683851466, 0.14469528845726332, 1.0796335948440259, 0.17882893566853375, 1.0858356659839514, 0.2793019324578347, 0.8821526218967998, 0.8225781730599183, 0.7113707191715694, 1.0662276294189386, 0.9305511249638372, 0.7924805375711731, 0.8023418792503414, 0.621920906589498, 0.5031215055978459, 0.5705092945876628, 0.7924805375711731, 0.8173577931762268, 0.7345466563417471, 0.7338040843074913, 0.5750727550382619, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.6413751709610191, 0, 0, 0, 0, 0, 0, 0, 5.0, 4.0, 2.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.466213343997031, 0.47036318145271644, 0.9584731247796641, 0.9584731247796641, 0.9582933844678811, 0.9582933844678811, 0.9484245903820945, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.1827272220340626, -0.18985807412949135, 1.080549005174436, 0.09673052801276422, 0.8213841589250488, 0.2583644477966566, 0.8400162450586753, 0.29375612519406186, 0.7279566861188708, 0.3242214217308661, 0.7745350171237574, 0.45331898349261834, 0.8196842486951246, 0.6341719073738148, 0.2636457229089467, 0.49988299116726614, 0.6823907352477082, 0.7924805375711731, 0.8023418792503414, 0.621920906589498, 0.5031215055978459, 0.5705092945876628, 0.7924805375711731, 0.8173577931762268, 0.7345466563417471, 0.7338040843074913, 0.5750727550382619, 0.452043839848654, 0.09673052801276422, 0.3232088099736409, 0.6315443220370198, 1.080549005174436, 0, 0, 0, 0, 0, 0, 0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.520470335977722, 0.8042645053266397, 0.9799943434040093, 0.9799943434040093, 0.9582933844678811, 0.9582933844678811, 0.6843759005754199, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.352928825151984, -0.18985807412949135, 1.2762988097395769, -0.11097100326883214, 1.2522558335666758, -0.0369786059646616, 1.2417742875756825, 0.08977191619998226, 1.1150255012515937, 0.11797735179562711, 1.1436822480450213, 0.27880459520413836, 0.8818448692834437, 0.6414599385588732, 0.6412700384172332, 1.1327747861430182, 1.2762988097395769, 1.1696036272433878, 0.8023418792503414, 0.621920906589498, 0.5031215055978459, 0.5705092945876628, 0.9303912956952172, 1.2520419166334835, 1.1139019884665788, 0.9814803968068881, 0.5750727550382619, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.2636457229089467, 0, 0, 0, 0, 0, 0, 0, 5.0, 3.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 1.311073660850525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.49295649004515274, 0.7023170863690693, 0.9584731247796641, 0.9584731247796641, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.352928825151984, -0.18985807412949135, 1.3119950321029923, -0.11097100326883214, 1.3236702040354997, -0.0369786059646616, 1.3067513321147506, 0.14469528845726332, 1.213206702941887, 0.25213159803502744, 1.1133309734893662, 0.4618376076935408, 0.8196842486951246, 0.6341719073738148, 0.2636457229089467, 0.49988299116726614, 0.6823907352477082, 0.7924805375711731, 0.8023418792503414, 0.621920906589498, 0.5031215055978459, 0.5705092945876628, 0.7924805375711731, 1.1718501723940733, 1.3119950321029923, 1.2751927481685739, 0.9407965573490813, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.6412700384172332, 0, 0, 0, 0, 0, 0, 0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.433221101760864, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.5688278099010442, 0.7023168902116327, 0.9807776212674575, 0.9807776212674575, 0.9582933844678811, 0.9582933844678811, 0.8702034615950345, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.4106267983236591, 0.18497721605484344, 1.2913325911221265, 0.2636457229089467, 1.263233399267364, 0.5173604575909146, 1.2426327184736372, 0.6187806598192716, 1.114802981079815, 0.6029982406918202, 1.1441344829342779, 0.6297491099469353, 0.8821526218967998, 0.6412561589889645, 0.6413751709610191, 1.1281021077655868, 1.2913325911221265, 1.1741276711816337, 0.8023418792503414, 0.621920906589498, 0.5031215055978459, 0.5705092945876628, 0.7924805375711731, 0.8173577931762268, 0.7345466563417471, 0.7338040843074913, 0.5750727550382619, 0.9170913989945513, 1.0066612340071397, 0.753501631994886, 0.6341634450209895, 0.2636457229089467, 0, 0, 0, 0, 0, 0, 0, 5.0, 3.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.833220958709717, 2.2832213044166565, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7628197239077436, 0.7794303876840806, 0.7647183838684647, 1.0000776792734758, 0.9073573632536608, 0.9582933844678811, 0.9582933844678811, 0.5129034065576082, 0.6842055416414035, 0.9856960877106763, 0.9582933844678811, 0.9582933844678811, 0.9597714428976579, 0.8190088444267835, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.352928825151984, -0.18985807412949135, 1.312038129140142, 0.14087817441722855, 1.3238111244038913, 0.10176279015949465, 1.3434159435131734, 0.4161875805661135, 1.347827267552358, 0.4867153204687275, 1.3291533469513181, 0.5733944605267256, 0.6102054702591808, 0.7590585922819257, 0.7623043171197835, 0.49988299116726614, 0.6823907352477082, 0.7924805375711731, 0.8023418792503414, 0.621920906589498, 0.5031215055978459, 0.5705092945876628, 0.7924805375711731, 1.1615990248390045, 1.2751781481713331, 1.312038129140142, 1.240119952996193, 1.0791196659181759, 0.7176758666114703, 0.3232088099736409, 0.14087817441722855, 0.2636457229089467, 0, 0, 0, 0, 0, 0, 0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 4.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.833220958709717, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9192248688198723, 0.863890983331413, 0.8377675829335995, 0.9582933844678811, 0.9582933844678811, 0.9436516984409105, 0.8561622825789591, 0.47461407451365656, 0.5970164215837047, 0.9328109485994882, 0.9582933844678811, 0.9599372570354274, 0.9597714428976579, 0.9582933844678811, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.3527360806020166, -0.18985807412949135, 1.1166982424704317, -0.11097100326883214, 1.1129663082355592, -0.0369786059646616, 1.064732391603801, 0.2128158404429075, 0.9975123482249979, 0.17882893566853375, 1.0332633678455119, 0.27992795313106456, 0.6102054702591808, 0.7590585922819257, 0.7623043171197835, 0.49988299116726614, 0.8774164716400438, 1.1166982424704317, 1.113574168402983, 0.7653279295350858, 0.5031215055978459, 0.5705092945876628, 0.7924805375711731, 0.8173577931762268, 0.7345466563417471, 0.7338040843074913, 0.5750727550382619, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.38326428814700564, 0.8469815651941043, 0, 0, 0, 0, 0, 0, 0, 2.0, 3.0, 3.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.5562583919523238, 0.8174325519448394, 1.0000776792734758, 0.9582933844678811, 0.9582933844678811, 0.9072613328963309, 0.722918195217236, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.4106267983236591, -0.18985807412949135, 1.3232162226838313, -0.11097100326883214, 1.3493361708611904, -0.0369786059646616, 1.35488979672847, 0.08977191619998226, 1.3370431744703593, 0.11797735179562711, 1.3093068235808067, 0.27880459520413836, 0.625759349826511, 0.8599943532583804, 1.0496537645260446, 0.8772304695050054, 0.6823907352477082, 0.7924805375711731, 0.8023418792503414, 0.621920906589498, 0.7653482823501718, 1.018500896865756, 1.196652015607969, 1.240119952996193, 1.3232162226838313, 1.3232162226838313, 0.9486384960185487, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.2636457229089467, 0, 0, 0, 0, 0, 0, 0, 1.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 4.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 2.1110737323760986, 0, 0, 0, 0, 0, 2.37214732170105, 1.4110736846923828, 0, 0, 0.1610736846923828, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.4770521857608491, 0.564179526349944, 0.9856960877106763, 0.9582933844678811, 0.9856960877106763, 0.9072613328963309, 0.9582933844678811, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.4106267983236591, -0.18985807412949135, 1.2913325911221265, -0.11097100326883214, 1.304356656427848, -0.0369786059646616, 1.3028019264122719, 0.14469528845726332, 1.2592574268955423, 0.17882893566853375, 1.2019044281096982, 0.2793019324578347, 0.625725011275989, 0.7203034571651724, 1.141615823311747, 1.2890140230141796, 1.2913325911221265, 1.1741276711816337, 0.8023418792503414, 0.621920906589498, 0.5031215055978459, 0.5705092945876628, 0.7924805375711731, 0.8173577931762268, 0.7345466563417471, 0.7338040843074913, 0.5750727550382619, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.6413751709610191, 0, 0, 0, 0, 0, 0, 0, 1.0, 2.0, 4.0, 6.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8610736727714539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.4503089124925418, 0.6539182997871344, 1.0000776792734758, 0.9582933844678811, 0.9856960877106763, 0.6266455806684955, 0.9582933844678811, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.352928825151984, -0.18985807412949135, 1.3119950321029923, -0.11097100326883214, 1.3236702040354997, -0.0369786059646616, 1.3067513321147506, 0.14469528845726332, 1.213206702941887, 0.25213159803502744, 1.1133309734893662, 0.4618376076935408, 0.3761878132070476, 0.47073225099022964, 0.6208029021481324, 0.7224386076601796, 0.6823907352477082, 0.7924805375711731, 0.8023418792503414, 0.621920906589498, 0.5031215055978459, 0.5705092945876628, 0.7924805375711731, 1.1718501723940733, 1.3119950321029923, 1.2751927481685739, 0.9407965573490813, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.6413751709610191, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.433221101760864, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9791838978347855, 0.9004184245055019, 0.8414527128205015, 0.8414527128205015, 0.8049668559256119, 0.9582933844678811, 0.9582933844678811, 0.48301474142018924, 0.5588979344035994, 0.8651537970054596, 0.9582933844678811, 0.9582933844678811, 0.8560590807150379, 0.5497725246868491, 0.9875747693219292, 0.8771145904750456, 0.9026512304981931, 0.9635927171296074, 0.9634351358924068, 0.9522590085970368, 0.8771145904750456, 0.3385764675755655, 0.5966409683227539, 0.12181405419701924, 1.2487888901131527, -0.21141460347546837, 1.3048685103335436, -0.11097100326883214, 1.315044298984742, -0.0369786059646616, 1.3169080375923963, 0.08977191619998226, 1.2562952418236624, 0.11797735179562711, 1.271914053724826, 0.27880459520413836, 0.12534019861672976, 0.3742923451835842, 0.7113707191715694, 1.1931149567527082, 1.3048685103335436, 1.2350686448533355, 0.9802172820129451, 0.9896990403157611, 0.7653507398137263, 0.5705092945876628, 0.7924805375711731, 0.8173577931762268, 0.7345466563417471, 0.7338040843074913, 0.5750727550382619, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.2636457229089467, 0, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 2.0, 4.0, 6.0, 5.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 1.8110737800598145, 0.06107378005981445, 0, 0, 0, 0, 0, 0, 0, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
