crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.60119754,0.7789187,0.9045032,0.9045032,0.9062,0.94736844,0.94736844,0.32461065,0.33740696,0.9375,1.0,1.0,0.33740696,0.33740696,0.29074037,0.26912636,0.3952136,-0.0030970787458743806,6.739321918670292e-05,-0.003531057765649567,0.0009855066770073709,3.098746640283846e-05,-0.00038639583702194404,0.0026975702804222616,-0.0015796453285287265,-0.0010752078629294782,0.0,0.0,0.0,0.0007111601414177718,0.0004215413784506074,-0.00023118934753336883,-0.007918386475311784,-0.0007942338340176919
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,0.9375,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.0023351295700092707,0.0007088732581385027,-0.00033387837638680857,0.0013367473664060046,3.093074114478688e-05,0.0002435292539477607,0.0011050634587753399,0.0012021006040929005,0.0007803193287946784,0.0,0.0,0.0,0.00012959604569746225,3.67369981629118e-05,0.00324825006001831,0.003949007447338004,5.9860336863351205e-05
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,0.9375,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.0029804631139373765,0.00028237689180690207,1.78258797178003e-05,0.00026031297820570986,0.00019616575315541416,0.000255482957251702,0.0016477496534643727,0.00064443439138205,0.0007744440178029374,0.0,0.0,0.0,0.0005167151031600963,0.000777824343254698,0.0012855550182278063,0.0020465821242334698,0.0008295189355622179
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,0.9375,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.001031421310047289,-9.759450114331047e-05,-0.0010112885219814248,0.0016990539671980268,9.275581165791078e-05,-0.0012881804602869413,0.0029337930281399653,0.0010107018175191948,0.0002802334444350977,0.0,0.0,0.0,-0.0006675791020565563,-0.0008717458764601074,-0.001372867800616586,0.0012437609215650502,-0.00044213373759467917
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,0.9375,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.005358295032656655,-0.00022556240729039472,0.006062519069180217,-0.0026630718333555924,0.00025105915401901226,-0.0002102387264802895,-0.006171178160388651,-0.0024549278439759893,-0.001308280596937975,0.0,0.0,0.0,0.0013820439804462065,-0.00012255375987055102,-0.00219200698488721,-0.007157277826659707,-0.002455244588379313
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,0.9375,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.007745677692649908,-0.008666606116845325,-0.004498770345805437,0.002775020986475557,0.0002448752075763706,0.008013639174763618,-0.04465659464623253,-0.0012936473752684103,-0.0002787638421921346,0.0,0.0,0.0,0.003080984691375967,0.0015343080395965507,0.0014369191745927975,-0.009176213203732166,-0.0019743509609378
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,0.9375,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.00564616627435262,0.0005079909787970017,-0.0001411185486688577,0.0018278421537647879,-0.00023908302355456383,0.0002444525828060745,0.0011248671276583488,0.0011686038413653338,-0.0004738849914184995,0.0,0.0,0.0,-0.00249946064660715,-0.0026924523664614898,-0.0031535842555538308,0.007155339672256617,-0.0008120251793570434
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,0.9375,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.0036051415528517293,0.0003488015862243048,-0.0021437176317341184,0.0021646870947732446,8.596727602674322e-05,-8.159504148190097e-05,-0.004563387240584126,0.0005502011763264064,0.0004700120972902375,0.0,0.0,0.0,-0.0006062723799319669,7.843166563916993e-05,0.001179755714895026,0.004030900682349414,0.0006108576314196938
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,0.9375,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.002177271191039686,0.000532228373388262,-0.0012481440753719533,0.0016046998452000833,0.0002023666881774865,0.00029826208893457307,0.0018125757685372495,0.0011543476390647386,0.0005077753560051263,0.0,0.0,0.0,-0.0007836429728545391,-0.0006333028942209997,0.0026868132667624773,0.007385618402741926,0.00015977124131749787
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,0.9375,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.00429475578962801,0.0002442373085240665,0.000935232558126997,-0.00021137577057257713,3.323749464293885e-05,-0.0001986883016682626,0.002005021634334603,-2.5592793506503965e-05,0.00044467079566456487,0.0,0.0,0.0,0.0006535072521363555,0.0008662485185676943,0.0013841939800334276,0.001797417659513251,0.0009331497810510501
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,0.9375,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.001222742652678849,-0.0013708138452194017,-0.0003450370235539645,0.0005576132273366488,7.023604357279249e-05,0.0005109950261385162,0.001278007089988571,0.0007158056936204659,0.00059529489037599,0.0,0.0,0.0,2.5524362222223602e-05,0.00021114156569661453,0.0004397214083007982,-0.0017716270236417132,-5.2649327790431615e-05
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,0.9375,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.0019329906854494757,0.0002921620288735199,0.0012184891280819638,-0.00019934975316575744,0.00011370329500565279,0.0002161218006498187,0.0009122103943691712,-0.0001432059909935783,0.00038779645959121137,0.0,0.0,0.0,0.0008963593304742684,0.001021900722507248,0.0013750291607187177,0.0006335193524745386,0.0009564092624726373
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,0.9375,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.0032360859931058637,0.0001548881064560273,-0.0012826345663362547,0.00042786132992563605,-7.761146661998992e-05,-2.3733314950745362e-05,0.0007993755488615023,-0.0015841295838567265,-0.0006476236373500585,0.0,0.0,0.0,0.0001603747751802368,0.0006413020162671323,0.0005941990780354707,-0.0009285914386785562,0.0006305499600194561
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,0.9375,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-8.792960256050004e-05,-0.001889542628489568,-0.002319048553382424,0.0012893044251622485,-0.0001570684856454274,-1.1345901090678984e-05,0.0022880407883416587,-6.294843573032425e-05,0.00030820712889026805,0.0,0.0,0.0,0.0005303621497711871,0.0007817339974636388,0.0013204152223036294,-0.0012100598342873158,0.00040067115594058815
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,0.9375,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.0057332003782284355,0.0014748961620921752,0.0025001819786553002,-0.004651918208196274,5.5110470578590254e-05,0.000307892588470052,0.00452395026915403,0.00045857225745090773,0.0002726466538761196,0.0,0.0,0.0,5.0001397275968786e-05,8.488616898892103e-05,-0.0011271451338373186,-0.0017642173470900603,-0.0002616902090411353
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,0.9375,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.003933947748460306,-0.0004877923574490033,0.0013750055577458143,0.0008481052485175883,-0.0007155937018515039,0.0001268037992343897,0.001428918990897179,-0.0001508236641402849,0.00021319912031994226,0.0,0.0,0.0,0.0008254699732884039,0.0008005729000637948,0.0007194222661584935,0.0001747071164997975,0.0008149436214273625
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,0.9375,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.012317401040603707,0.0004951716505500084,-0.0023689781940448174,0.0017079147782349834,0.00016167637062256197,-3.840976927536196e-05,0.0011315168880720267,0.0005693514650681861,0.0007235515362727169,0.0,0.0,0.0,0.00014437405800986076,0.0006360490232119611,0.002076620747114398,0.004141322982661508,0.0011087280493771248
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,0.9375,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.0051321245642642,-0.0004591522645148055,-0.001118871695559289,0.0005842404204173197,3.966457093593158e-05,-0.0005983709414381345,0.0025774751402269647,-0.00035720092381407315,-3.135596098988169e-07,0.0,0.0,0.0,0.0008577460588045365,0.0008411746009499009,0.00027986090302291056,-0.011944868919850436,0.0018489739826490015
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,0.9375,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,4.0037112360304935e-05,0.0010515069894171131,-0.0015913857486864148,0.001395463464017329,9.581167936448335e-05,6.500210169137633e-05,0.0028688729720361132,0.0007878065517614689,0.000614232446219299,0.0,0.0,0.0,-0.00021633344075342706,1.8825872763604534e-05,0.001057187948305941,0.0011851244855844694,-1.062694565899601e-05
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,0.9375,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,1.2208109867895278e-05,0.0003823440194616701,0.0004006791650272347,-5.803899979349356e-05,-0.0004857204162961984,-0.00044008590928778965,0.000979095158658725,-0.0005176959018487227,0.000196351849073537,0.0,0.0,0.0,0.0005022031062506421,0.0009330308695528414,0.0016376759296439043,-0.0027552515012741253,0.0005145657295529361
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,0.9375,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.0026910589875292503,-0.00030758255193061426,3.968345805494999e-05,0.00038808947098445623,0.00010310307785082521,-0.00018310389034742602,-0.004865501764999525,-9.08694723079235e-05,0.000585585616738949,0.0,0.0,0.0,0.00041170786150041986,0.0009017439856781874,0.0012230700808918285,0.0056321568061582904,0.0006771319696800951
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,0.9375,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.004361663717832659,0.0006778591706762973,-0.0008398122919176358,0.0018741124585444652,7.00197780456548e-05,0.0001795729764351525,0.0002520219627496756,0.0007708977445160137,-1.7599216007784456e-05,0.0,0.0,0.0,-0.00121601036832534,-0.0013317142443334518,-0.0036938895610841792,0.002538128627281493,0.0003097818979513869
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,0.9375,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.0018660333520156634,0.00040912586258060724,-0.0016131064088557995,0.001874118750259222,5.421170249709343e-05,0.0002705376363763085,0.00228698043753098,0.000817689578653174,-0.0004020286708100721,0.0,0.0,0.0,-0.0021407000570344346,-0.002361042064282484,-0.0038603191626286155,0.004433553383906486,-0.0010192087350568075
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,0.9375,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.0011893874275255977,0.0003923215629022377,0.0023366642273246665,-0.0037610331940457174,0.00013704820161936616,0.00019535210692859915,0.0019499620687406056,0.0003603779099100261,0.000818576749844337,0.0,0.0,0.0,0.0007082134676086478,0.001047132071349843,0.0024322790933956474,0.0014242755878956903,0.0009784264581013053
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,0.9375,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.004933973008688327,-0.005575506363388067,-0.002740388977599873,0.0025922823068830975,0.00012593682194907534,-0.0021167136416061797,-0.025726904733957508,0.00023156077167357965,0.00031992624065939064,0.0,0.0,0.0,-0.00027771114233878083,0.00022363073373251837,0.0011002260578233305,7.781788820531404e-05,0.0005697297614746797
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,0.9375,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.0015851145242114703,-0.0006747617639178028,0.0004804625180412705,0.0011294242755149153,-0.00030661242880388704,0.0004322712438515974,0.0009961272094434637,0.0008461511409611909,-9.089460333847402e-05,0.0,0.0,0.0,-0.0010754802184184703,-0.001394742387527221,-0.0025132181417941097,0.0027785486061372377,-0.0004930617356146913
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,0.9375,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.001378263933113603,0.0006132808049201964,-0.0003142381196731661,0.0007601555441408321,-0.00013400430583522773,6.149832677506577e-05,0.001265412281607265,0.00022274190188973953,0.0005158616374290588,0.0,0.0,0.0,0.0009261644313093886,0.0010496453361809469,0.0014705678252929775,-0.00042073972780370077,0.0008001757564042898
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,0.9375,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0011692572902175823,0.00024089833511353796,0.0026318864658281117,-0.0009081362058991885,0.00017848822711491127,-0.0001696695971528963,0.0020585080990520627,-0.0011150526781876272,-0.000423616811777615,0.0,0.0,0.0,0.0012573497030454453,0.0010188197248425796,0.0015557824554893194,-0.008448358132213889,0.00013791788623559713
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,0.9375,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.0061088056924025035,0.00010920656223510899,-0.0009087669918517668,0.0003761150460995235,-0.0004447087444862122,-0.0002364354436120325,0.001401457627461505,-0.004033055181234927,-0.002964753809707203,0.0,0.0,0.0,0.0003217228799556158,-0.0006320737517365449,-0.0030834382435021845,-0.013715385371284925,-0.0014946023595606378
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,0.9375,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.009975910709554002,-0.0017177249536618367,-0.0019700308018135563,0.0018584627123680465,6.448435469472643e-05,-0.0027396697153124964,0.0021532875246912677,0.0005037735542239661,0.000369355376080654,0.0,0.0,0.0,-0.00020451525210850026,-3.127970093999423e-05,-0.0003582027001153785,0.003131641089401124,0.0006458381982580059
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,0.9375,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.0010585167569279175,0.0007768594942534171,0.0006115767987189771,-4.21863360789536e-05,0.00011239010445452427,0.00023174991470029376,0.0034758214699115914,0.0004334777809262764,0.0007350076432781861,0.0,0.0,0.0,0.0006719901622838649,0.000902545292725095,0.0002708026096237999,-0.0010707578746226509,0.0004688148295862425
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,0.9375,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.002121222108591575,0.0006372213791397393,0.00033648833909495635,-0.0004167843568295868,7.527597733680743e-05,0.0003238753774893275,-0.0009502459028437832,0.0009318520303524128,-0.00016357912942153974,0.0,0.0,0.0,-0.0014357829434776693,-0.0015923774179653566,-0.0005618119335187574,0.003225349212581322,-0.0008970559476841171
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,0.9375,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.0037828426569318386,0.0006691764478374423,0.00019238686750952427,0.00022893023285134088,6.100943195937874e-05,7.987559362940024e-05,0.0025214481317505726,-0.00031209457316507737,9.873377627132495e-05,0.0,0.0,0.0,0.000594874523828506,0.0008519623198884246,0.0011200288800164487,-0.0037324029388543676,0.0005560498927391325
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,0.9375,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.004118736574221715,-0.0019457775199581023,-0.0010971668134655546,0.0013787192214962938,7.014169389942176e-05,-0.003909460998243607,0.00021842770997054117,0.000879587474464443,0.00018429355791453738,0.0,0.0,0.0,-0.0008126494611097563,-0.0008720515960388278,-0.003625320238614915,0.0018790206245065976,0.0007172971390440434
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,0.9375,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.00015306134744377724,-0.00026880946647071845,-0.0014449883812816364,7.380395397956209e-05,5.7405519291201575e-05,-0.0003937852170295428,0.0036974710573730194,-0.0007406042094501387,-0.00012519444154467663,0.0,0.0,0.0,0.0004584928846395852,0.0009789364839778965,0.0017080559941025759,-0.004021184515911474,0.0006250316558237962
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,0.9375,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.002332736278615312,0.00077995079232102,-0.0008329969933799712,0.0016069747046393082,-0.00011983464458913124,0.00029400448595864306,0.0010895828135587399,0.0006398130732463736,0.0004179323128045365,0.0,0.0,0.0,-1.2214634314022984e-05,-5.089162714214134e-05,-0.0024600721690415067,-0.002362437886422532,-0.0003525005742929457
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,0.9375,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.0006596151452202135,-0.00011767888402558102,-0.001345337589995345,0.0011029437188593196,0.00010149477023995526,0.00025243816427885366,0.003755027718721538,0.00021667767618165274,0.000493784644070515,0.0,0.0,0.0,0.0005442929079999604,0.0007454398318707761,-0.002782497583697694,-0.0028151246451620406,0.0004518163010769785
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,0.9375,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.0011498203754352254,0.00010985225703566664,0.0017078265993712702,-0.003154231857534122,9.530260840097587e-05,0.00013322694167568232,-0.0034640544616032147,0.0006954858530519224,0.00013145236114872478,0.0,0.0,0.0,-0.0005495648363201867,-0.0005737712183546826,0.0005711735220989094,0.001918845364280807,-0.00042164465233027074
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,0.9375,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.003412760885412216,0.0005111639229681204,0.0002980340925367866,-0.00012965830884051148,9.184203661876442e-05,0.00019326528205942521,0.00045081887056579395,0.0005974445831200593,0.0007464609235848234,0.0,0.0,0.0,0.00048257927754696096,0.0007266150226090099,0.0029064748458450663,0.003607253212387349,0.00037935536191427785
