crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.34775087,0.5573057,0.9062,0.9062,0.9375,0.94736844,0.5399664,0.13076459,0.1455822,0.9375,1.0,1.0,0.1455822,0.1455822,0.18324041,0.118015185,0.23921366,-0.019112116391059326,-0.002980434247788585,-0.0018631953267317209,-0.0008988579178164616,9.500350415409296e-05,0.0006159587197026012,-0.023849129306046248,-0.00866768552584665,0.001002898701686763,0.0,0.0,0.0,-0.010430594157245494,-0.013821957034330761,0.0021033655420799324,-0.008282398196381163,-0.0009072358497397941
0.6536976,0.7522788,0.8170844,0.8170844,0.97322625,0.94736844,0.94736844,0.24230282,0.2574639,0.9375,1.0,1.0,0.2574639,0.2574639,0.14199054,0.40134844,0.30021352,-0.000852528716986124,-0.00031696680979408017,-0.00027760701268701564,0.00015240912677123207,0.0001449719047867032,0.0006775391386977747,0.0015866457196669437,-0.004277105657682377,0.00093201277046484,0.0,0.0,0.0,-0.004672864825396955,-0.006734421203003584,0.0018466368757816911,-0.0005906170263472332,-0.001033344972752515
0.49562952,0.7034205,0.8729616,0.9062,0.9375,0.94736844,0.71008945,0.37961066,0.39359468,0.9375,1.0,1.0,0.39359468,0.39359468,0.3644905,0.32579285,0.46821356,-0.010080305560776463,-0.0009390204156000795,-0.0014026472521784406,-0.0010437289043103998,8.319790350952041e-05,0.0005153813099698069,-0.011925203933207002,-0.002296099399645832,0.00023887458582531814,0.0,0.0,0.0,-0.0024334878921586445,-0.0036852078953432624,0.0009420204031075278,-0.002938664579259896,5.09569257816926e-05
0.5854401,0.62749356,0.6432804,0.939427,0.59958476,0.94736844,0.94736844,0.47999498,0.4919075,0.9375,1.0,1.0,0.4919075,0.4919075,0.41449058,0.5135708,0.4832136,-0.0035646886488874124,-0.002804553208490313,0.0005158156547734386,0.00016234934198542498,-0.001943211150598421,0.0006501236079902589,0.0017746451430642163,0.00027262411102858667,3.221056310414667e-05,0.0,0.0,0.0,0.0005814368277190323,9.393551484143725e-05,0.00048811280671911254,0.0010943930018958998,-0.00030492913090030325
0.56718254,0.70685923,0.9062,0.9062,0.9375,0.94736844,0.99324316,0.29461068,0.30755174,0.9375,1.0,1.0,0.30755174,0.30755174,0.24824047,0.276904,0.4702136,-0.005679289654113137,-0.0007029346767377984,-0.0013786330360071588,-0.0008301626591977756,0.00012652365434981432,0.0007380618312790105,0.005885250777015454,-0.004024104478313075,0.0005874086620078538,0.0,0.0,0.0,-0.004517086111486287,-0.006301509682945159,0.0018706422167195488,-0.004192053490673838,-7.450957663732486e-05
0.9169551,0.9210105,0.030137805,0.030137805,0.97322625,0.94736844,0.94736844,0.23422608,0.24933861,0.9375,1.0,1.0,0.24933861,0.24933861,0.2657405,0.2424595,0.23921366,0.008298975032583877,0.002114328390862712,-0.0003502467353005653,0.0014385450582444371,0.0004240049386089088,0.0010064781506709903,0.0032090141698917986,-0.002985100183352593,0.001335793568142763,0.0,0.0,0.0,-0.0024700633501400678,-0.00561985418516183,0.001125967474345809,-0.0026987137008088555,-0.002726332876613662
0.78331876,0.8845964,0.7974869,0.7974869,0.86482304,0.94736844,0.94736844,0.6176875,0.626544,0.9375,1.0,1.0,0.626544,0.626544,0.7469905,0.49468178,0.6412137,0.0033717527247877394,0.0017093974058519266,0.0001518276014016779,0.00021704125255892507,-9.328806102064633e-05,0.0011601653125328665,0.0025824822541256364,0.0017581098937200074,-0.000295138183573012,0.0,0.0,0.0,0.0017127099392117977,0.0030882088839721705,-0.002413611005808463,0.00021428058427765378,0.0006672829990722829
0.32062954,0.7469763,0.66424805,0.66424805,0.9062,0.94736844,0.94736844,0.37076452,0.38474092,0.9375,1.0,1.0,0.38474092,0.38474092,0.3019905,0.3713485,0.4662136,-0.019287707509572254,-0.0006568452708575301,0.0005693871722767649,0.0008416208915973437,0.00019479592456868249,0.0005055421516301287,0.0019909799978199538,-0.002152168912353114,0.0002775565049674289,0.0,0.0,0.0,-0.002063860857078141,-0.003415918215976016,0.0016848942593317396,-0.001623576342074041,-8.551938576934013e-05
0.7558188,0.8471872,0.79748535,0.9375,0.9375,0.8471872,0.99324316,0.4792259,0.4911681,0.9375,1.0,1.0,0.4911681,0.4911681,0.58699054,0.35690403,0.44621363,0.0032417821730755946,0.00033356924254547907,-2.291793429165561e-05,-0.0005579527591873164,0.00027033660554089714,-0.0015082337892819502,0.00401652352146512,0.0002462853808978223,3.737007241787102e-05,0.0,0.0,0.0,0.00043748150296689316,-9.571800563207167e-05,-0.0008721807573636302,-0.0017581909169504554,-0.0005288896548055945
0.65544015,0.859315,0.7895206,0.7895206,0.90427727,0.94736844,0.94736844,0.24037991,0.25617576,0.9375,1.0,1.0,0.25617576,0.25617576,0.30324042,0.17801507,0.33321363,-0.0011567988679378183,0.0007186946028089212,-0.00026995602560511483,-7.623136876476533e-05,0.00017333708536680534,0.0007390091226442097,0.003654071292563371,-0.005178116436314026,0.0008320352988823291,0.0,0.0,0.0,-0.00562320097467549,-0.00739349484233578,0.0013591190452357854,-0.006560415007038217,-0.0009442803069949705
0.3531296,0.76809597,0.83945024,0.9375,0.9062,0.76809597,0.94736844,0.21653381,0.23110904,0.9375,1.0,1.0,0.23110904,0.23110904,0.18324053,0.26468182,0.23921356,-0.017803050121712252,-0.0002535071676400356,-0.0011186695769474508,-0.0014556211013496384,0.0001199007163470107,-0.0027887467456338523,0.0028969181607518837,-0.005999752391829335,0.000925432344907978,0.0,0.0,0.0,-0.007090054581078032,-0.009207068054192769,0.002223041459588941,-0.005315570511148392,-0.001472406730610427
0.8660082,0.90702903,0.52146137,0.52146137,0.93773437,0.94736844,0.94736844,0.514226,0.5221893,0.9375,1.0,1.0,0.5221893,0.5221893,0.52574056,0.40912616,0.5622136,0.005769120685081426,0.0018027141968520691,0.00019587316180010744,0.00022212496731993685,0.00036668913309845767,0.0007331245410001847,0.002178583988383409,0.0005125922956001266,-4.6614519544729203e-05,0.0,0.0,0.0,0.0005585230886336213,0.0004797257083630753,-0.00048736272897209734,-0.0005174657336386493,0.00030790358252655596
0.8681295,0.867957,0.77242273,0.77242273,0.9375,0.94736844,0.99324316,0.6992258,0.7019907,0.9375,1.0,1.0,0.7019907,0.7019907,0.6744906,0.66357076,0.7102137,0.005748786464785126,0.0011355161340825056,0.00010179328512078413,0.00010753876609775572,0.000301111140557179,0.0005669767917532497,0.003623380753169855,0.0023427599867137305,-0.0006701342503538036,0.0,0.0,0.0,0.001957213746129188,0.004317659446209921,-0.0016089583938359842,0.001839445970541803,0.0011591670368721193
0.7975613,0.85590434,0.91715527,0.9396432,0.9062,0.94736844,0.94736844,0.42614907,0.43848166,0.9375,1.0,1.0,0.43848166,0.43848166,0.29074037,0.26912627,0.6752137,0.004175274723439817,0.0004086914137803727,-0.0009602499054345947,-0.001018472318330824,0.0002204160937599245,0.000470294090755658,0.0021893061163947114,-0.0011230093895746452,0.00022125803760253984,0.0,0.0,0.0,-0.0008465301053123636,-0.0016683590991171395,0.001262330565227565,-0.003543870681301518,0.0005510029038409193
0.8831294,0.8276937,0.71184886,0.939427,0.9375,0.94736844,0.99324316,0.6946106,0.6999141,0.9375,1.0,1.0,0.6999141,0.6999141,0.7657405,0.67245966,0.58021367,0.0054261982272331465,0.00035995751610650453,0.00011622650243316341,0.00028461517300053913,0.0005072248751000572,0.0005985495788935624,0.0028105280577744095,0.0026586520798148943,-0.0007747356547538104,0.0,0.0,0.0,0.0020896337131684596,0.004407689289546192,-0.0021027808994914417,0.0023749724696958026,0.0004281539675800626
0.923887,0.80708575,0.49094927,0.97322625,0.5366084,0.94736844,0.94736844,0.47191826,0.48447478,0.9375,1.0,1.0,0.48447478,0.48447478,0.5257405,0.48912632,0.47721368,0.00695246873777267,4.676156295542515e-05,0.00028344172868351137,7.830760783704706e-05,-0.0026002457104727992,0.0006633735426914361,0.0019432448003811875,1.405865560834954e-05,0.00011082635672966416,0.0,0.0,0.0,0.00020697906537009813,-0.0006936121603527342,-0.00018473328218117664,0.0006313467858914502,-0.0004653510807719179
0.489872,0.73513865,0.7205277,0.7205277,0.9375,0.94736844,0.6907785,0.3796105,0.3931545,0.9375,1.0,1.0,0.3931545,0.3931545,0.32074046,0.42801508,0.45621365,-0.009739983722307399,-0.0005143331685889121,0.0003875089075586967,0.0007226864835591719,0.00010515218896422354,0.0008969162359168264,-0.012322617649855053,-0.0018559977359773718,0.0002786716189111746,0.0,0.0,0.0,-0.0018424675016836735,-0.002978522669464009,0.0014451745412506867,-0.00041692418463124367,-9.105868823868972e-05
0.8131294,0.8351261,0.7703345,0.7703345,0.9657926,0.94736844,0.94736844,0.5480722,0.55618167,0.9375,1.0,1.0,0.55618167,0.55618167,0.6294905,0.46912628,0.5622136,0.004368843911467663,0.0006489071432114125,0.00020661912559448317,0.0003816387188743977,0.0005344549360197433,0.0008906056576788768,0.0016526221463079803,0.0011607720101926803,-8.463268834077636e-05,0.0,0.0,0.0,0.0011575405049940777,0.001587112507878217,-0.0013015068087670139,0.0003909728160474167,0.0002259509568246559
0.7185082,0.658744,0.6065549,0.6065549,0.9375,0.94736844,0.658744,0.5426875,0.5495756,0.9375,1.0,1.0,0.5495756,0.5495756,0.58699054,0.46468183,0.64121366,0.0013678321806496279,-0.0022386543925435962,0.0005685118781710502,0.0005101782269491758,0.00016278969083917335,0.0003391003857472194,-0.011807683852259885,0.0010772764204094256,-4.639971168038596e-05,0.0,0.0,0.0,0.0011707634934228022,0.0015447683697309045,-0.0013790030993137143,0.00020645035290122786,0.0002484747647000665
0.75369763,0.83513457,0.5118601,0.5118601,0.97322625,0.94736844,0.94736844,0.4930722,0.5068365,0.9375,1.0,1.0,0.5068365,0.5068365,0.42824048,0.6091263,0.4522136,0.001939598151429246,0.0005069107492076795,0.0001524907176651298,2.044356327610154e-05,0.00064513831923165,0.0005972427439877448,0.002127159078381178,9.284624904659797e-05,2.7762796534155043e-05,0.0,0.0,0.0,0.00023012086800863787,1.1080651999293979e-05,0.0002874499250043308,0.001364645745947685,-0.0005367732608703904
0.92945504,0.7732529,0.5394236,0.8338667,0.65165097,0.94736844,0.94736844,0.5369182,0.54818964,0.9375,1.0,1.0,0.54818964,0.54818964,0.6044905,0.4946819,0.5452136,0.006444334422345543,-0.0005663149480641535,0.00016887524949851768,0.00018927282420285713,-0.0018458577538271925,0.0005564273882026915,0.0008715675511716748,0.0006098687340261687,-9.468094733496433e-05,0.0,0.0,0.0,0.0006093734970684603,0.0007413369452063978,-0.0009460154490391306,0.0001516245212108555,0.00012589500476077774
0.7440764,0.80695844,0.52429575,0.52429575,0.83945024,0.94736844,0.94736844,0.4699949,0.48142222,0.9375,1.0,1.0,0.48142222,0.48142222,0.14199054,0.47468185,0.75821364,0.0020338346218335512,0.00016188589550390555,0.0003441853141733979,0.0002718506696998493,-0.0003647932962974464,0.0007759612839383506,0.0018790085629914821,0.00014173433827831941,4.249722661240996e-05,0.0,0.0,0.0,0.00040003209735983675,-2.1918580189358717e-05,0.002329598990042653,0.00048718763835924896,0.0018802105731680948
0.7817657,0.8913406,0.32166678,0.32166678,0.90427727,0.94736844,0.94736844,0.41999525,0.43511,0.9375,1.0,1.0,0.43511,0.43511,0.21074045,0.6869041,0.3822136,0.0014881203903761285,0.001305741390061205,-0.00031757837031079895,-0.00028850749653681993,0.00021951584379789447,0.00048585946099754694,0.0011000729940565134,-0.0012319581268712893,0.0005030099924078582,0.0,0.0,0.0,-0.0008085026336234142,-0.0024085823842721153,0.0020464608450213462,0.001789560645851675,-0.001403897296306998
0.39256138,0.7082575,0.90295684,0.9375,0.9375,0.7082575,0.80593956,0.6142258,0.6213676,0.9375,1.0,1.0,0.6213676,0.6213676,0.6982405,0.5491263,0.5702136,-0.013104902153217133,-0.0014257231149643777,-0.0007714741114233339,1.045311839761654e-06,0.00016758832914818582,-0.0033833947840949817,-0.005308357956876904,0.0022893178050349752,8.530063752077e-05,0.0,0.0,0.0,0.0024714391143139626,0.004041015952367841,-0.0032844916233089826,0.0012090541918864386,-2.1252200365809048e-06
0.5600613,0.83095527,0.8289015,0.8289015,0.97322625,0.94736844,0.94736844,0.62614894,0.63575673,0.9375,1.0,1.0,0.63575673,0.63575673,0.5069905,0.6246819,0.6372137,-0.004396346584771846,0.00037945398088472677,3.134602277523997e-05,0.00026750209332144825,0.0003960612125836212,0.00044366687039523067,0.0021256260573744644,0.0023850181532276836,-0.00034697618635627317,0.0,0.0,0.0,0.0026175828225741453,0.004345055711158039,-0.000583360692549536,0.0022558137813609757,0.0004408102995434382
0.81831884,0.8209835,0.7540188,0.97322625,0.9375,0.94736844,0.9210105,0.4965336,0.5107667,0.9375,1.0,1.0,0.5107667,0.5107667,0.44699055,0.58801526,0.44621363,0.004708947143056321,0.0003000183346351409,0.00025557460646242954,-0.00016952991253600468,0.0003427722715726849,0.00063932332829013,0.0014756929384577811,0.0008073089598325389,-7.069160131598102e-05,0.0,0.0,0.0,0.0009358031048435504,0.0008710695142930681,3.876444606940817e-05,0.002079016164824257,-0.0003780608569303898
0.6306295,0.81574756,0.6746687,0.9375,0.9657926,0.81574756,0.94736844,0.439226,0.44898298,0.9375,1.0,1.0,0.44898298,0.44898298,0.3019905,0.48023733,0.58521366,-0.0020092239195272994,0.0002588890601993102,0.0005363890353430134,-0.0005383999144991659,0.00039048082299884276,-0.001971514915742232,0.002171317501680139,-0.0006911609816019345,0.00015000816348378535,0.0,0.0,0.0,-0.00048226513500208916,-0.0012681919898848647,0.001528325911885679,0.00036502628089832956,0.00031127646981470876
0.5731295,0.683934,0.94547904,0.9657926,0.8709672,0.94736844,0.94736844,0.54537976,0.55438983,0.9375,1.0,1.0,0.55438983,0.55438983,0.46324056,0.30134848,0.8032137,-0.006089488020410407,-0.001870288265440944,-0.0009427721047860216,-0.0003989769597021009,0.00023447960554082064,0.0005440932246599467,0.0013128444977614062,0.0007936981004589446,-4.5917366133772193e-05,0.0,0.0,0.0,0.001057008824460386,0.0009758708136072785,0.0003139662196763413,-0.002228570309554752,0.0003466180895619401
0.61369765,0.6351644,0.84781015,0.9375,0.9375,0.6351644,0.89307725,0.36576447,0.37852356,0.9375,1.0,1.0,0.37852356,0.37852356,0.3644905,0.56357074,0.1662136,-0.0026138607559299666,-0.00231691260343352,-0.0003349749964905236,-0.000589567052061586,0.00021239401251849674,-0.005961110314823378,-0.0007534643148421228,-0.0017485937801308066,0.0004498606594097633,0.0,0.0,0.0,-0.001293872549705904,-0.002248108861546435,0.00034616052565300765,0.002337433285042585,-0.0030064215140106054
0.69331884,0.8770204,0.9191301,0.9191301,0.97322625,0.94736844,0.94736844,0.5719182,0.57619303,0.9375,1.0,1.0,0.57619303,0.57619303,0.45074052,0.40134844,0.8422137,0.0002834426898148584,0.0009922960991928659,-0.000726783282751839,-0.00019920585987044548,0.00022888535007365167,0.0006467270718473444,0.0027659077854447034,0.001986674012310082,-0.00010611110856120442,0.0,0.0,0.0,0.0022894114053132117,0.0029097111974486704,8.244426354131509e-05,-0.00038057236623019355,0.00041285564384801755
0.4406295,0.76634496,0.80096567,0.80096567,0.90427727,0.94736844,0.94736844,0.3957643,0.40178636,0.9375,1.0,1.0,0.40178636,0.40178636,0.25199044,0.29690403,0.70521367,-0.011755046964430537,-0.00038514223078461044,-0.0001682108672744452,0.00041828897110156234,0.0001800335774641901,0.0004508791796830941,0.0019918280446122507,-0.001748636642520144,0.00031881291534049646,0.0,0.0,0.0,-0.001841501285518474,-0.003247448687141766,0.0021965650086299684,-0.003264943978944905,0.00029860249270584083
0.7790762,0.86329323,0.5154887,0.5154887,0.93773437,0.94736844,0.94736844,0.6684568,0.6768613,0.9375,1.0,1.0,0.6768613,0.6768613,0.53699046,0.785793,0.6442137,0.0028864494754218474,0.0011765618010760271,0.00019291386714140923,2.921179246781777e-05,0.00036582903655110564,0.0006818527500567529,0.0027049697681525396,0.0025094888805118993,-0.0007835127648548692,0.0,0.0,0.0,0.0022882552047282377,0.004510739192284463,-0.0006291297246640636,0.003580481061441595,0.0008939001455839811
0.5731295,0.5750672,0.8671419,0.9375,0.9375,0.89307725,0.99324316,0.42345664,0.4347973,0.9375,1.0,1.0,0.4347973,0.4347973,0.2969905,0.44023737,0.49421367,-0.004080432520362442,-0.00397250417548755,-0.0004909022471617082,3.0351093515128564e-05,0.00033376261934416486,-0.0004622156921303447,0.004036542950203571,-0.0005988405802692362,0.00019490719921419125,0.0,0.0,0.0,-0.00035252329853231024,-0.0019393120325884783,0.0015406934171778171,-0.00010781788562699915,-7.984077480845758e-05
0.37062943,0.23570623,0.9375,0.9375,0.9375,0.23570623,0.23570623,0.4469182,0.45834497,0.9375,1.0,1.0,0.45834497,0.45834497,0.58699054,0.34690413,0.41821367,-0.016268411997460666,-0.007570799691359217,-0.0018777936461748651,-0.0010383282078798794,6.409843404031272e-05,-0.012300265410036385,-0.041044680957261256,-0.000899880397808792,4.8965171031421416e-05,0.0,0.0,0.0,-0.0009885758897538914,-0.0015761670821476232,-0.0008004550930376135,-0.002661338331962228,-2.778966558401617e-05
0.19737189,0.724698,0.8709672,0.8709672,0.83945024,0.94736844,0.94736844,0.38345674,0.39755744,0.9375,1.0,1.0,0.39755744,0.39755744,0.14199054,0.36468187,0.67321366,-0.025447624746536814,-0.0006235619982069674,-0.0013001320885146445,-0.00034918311705545407,0.00014350417648452244,0.0006557327031287652,0.002238146024493233,-0.0019510612448556297,0.00011670633794816147,0.0,0.0,0.0,-0.0019850771614076737,-0.0031341668963000215,0.0032709081197071044,-0.0018538881700569103,0.00039898419292935957
0.7208188,0.82990384,0.82925797,0.82925797,0.9375,0.94736844,0.9774537,0.5334568,0.5441929,0.9375,1.0,1.0,0.5441929,0.5441929,0.43949056,0.5013485,0.68021363,0.0010988751445101094,0.0005252042246884973,7.156090598666011e-05,0.0002756694811345659,0.0004089946210860298,0.000886218731878664,0.0036309121795509024,0.0008419149089890205,-3.3911332969135826e-05,0.0,0.0,0.0,0.0010378820761706845,0.0011470350800618007,0.00034679229795295024,0.000562993685163738,0.0008983703483973933
0.03138716,0.5399673,0.8042223,0.9375,0.9375,0.5399673,0.65393114,0.16730309,0.18322371,0.9375,1.0,1.0,0.18322371,0.18322371,0.14199054,0.26023737,0.23921366,-0.03404299712917578,-0.0028190099904102685,-0.0004043091819144354,-0.0009550611414920987,6.479598186881648e-06,-0.006405388791590565,-0.015972727132676817,-0.007273051106634302,0.0006976961529194299,0.0,0.0,0.0,-0.00865070346726285,-0.011685174841287478,0.002733504494068972,-0.00446713141097677,-0.0009310403736823664
0.7360083,0.66443866,0.72919947,0.72919947,0.9375,0.94736844,0.9365335,0.5573028,0.56970495,0.9375,1.0,1.0,0.56970495,0.56970495,0.52574044,0.51912624,0.59021366,0.0011505313983500732,-0.002382761346368944,0.00019278594021114126,0.0001873911400635137,0.00029153403368830364,0.0005035727245960698,0.00177473583089789,0.0008449751516545767,-0.00012493399683405774,0.0,0.0,0.0,0.0008756270621238462,0.0014223381800262448,-0.00044736452427266685,0.0005024776790476484,0.0003385100436995455
0.55119765,0.8998124,0.47861987,0.47861987,0.90427727,0.94736844,0.94736844,0.23614913,0.25201046,0.9375,1.0,1.0,0.25201046,0.25201046,0.05074048,0.3691262,0.31821364,-0.00664510660585794,0.0009354843643920321,0.0009714841252406664,0.0019231147859683844,0.00025074312680543664,0.0006150924915432971,0.0012084225959545958,-0.0051868553304221755,0.001648836274973694,0.0,0.0,0.0,-0.004895043752326676,-0.006512978215355626,0.0020815956219277674,-0.0021472007124605126,-0.0022670404913249335
0.5527508,0.6433701,0.6059504,0.6059504,0.9375,0.94736844,0.59144014,0.2526876,0.26779,0.9375,1.0,1.0,0.26779,0.26779,0.18324041,0.50690407,0.1662136,-0.006244631559828257,-0.002053580000965752,0.0010708152895757233,0.0014238814378213487,6.125679518151343e-05,0.0005874170577533361,-0.019016042681039944,-0.004829851857857301,0.0008792463506584058,0.0,0.0,0.0,-0.005163478787781061,-0.007419701755194856,0.0018811419087649646,0.0007089718889403882,-0.001421154685426839
0.6323719,0.7854286,0.8871432,0.93773437,0.9375,0.94736844,0.9711938,0.4849952,0.49255288,0.9375,1.0,1.0,0.49255288,0.49255288,0.56449056,0.3402374,0.5972136,-0.002281996381652519,-0.0003179466517131728,-0.0005985520133538149,-0.0004906710206774382,0.0001297485048078019,0.0005808948229741248,0.003294448400700002,0.00011239360175974974,4.628136759681472e-05,0.0,0.0,0.0,0.000288477602809899,-0.0003551803661693095,-0.0010882323375903777,-0.0020571910585328855,0.00017867232953333066
0.69756126,0.882015,0.88148516,0.9375,0.81442285,0.8971791,0.94736844,0.5469183,0.5585798,0.9375,1.0,1.0,0.5585798,0.5585798,0.44949055,0.43912622,0.70521367,0.0001563109808359564,0.001000076744597562,-0.0001971690024870607,-0.00022056579715830506,-0.00027519644684693094,-0.00021611068541183776,0.0018746134774311495,0.001165756870393963,-0.00011114627115146315,0.0,0.0,0.0,0.0013950725044657324,0.0012704062890626562,0.00023911381467406164,-0.0002471667702318964,0.0012586279342108764
0.8640764,0.8718827,0.33423135,0.33423135,0.97322625,0.94736844,0.94736844,0.47037977,0.48461565,0.9375,1.0,1.0,0.48461565,0.48461565,0.48824054,0.67245966,0.25421363,0.0063567759122092685,0.0017526159203080135,-8.047452338580986e-06,9.928607358172429e-05,0.0003739353172103122,0.0008562173257687566,0.0029111236452397417,0.0003429379418985529,-4.137312740733039e-05,0.0,0.0,0.0,0.0004539851831066673,0.00042962199880697635,-0.000368071745274972,0.0024866935056126844,-0.0019167717715233973
0.3606295,0.0059869145,0.9375,0.9375,0.9375,0.0059869145,0.0059869145,0.09807205,0.11073427,0.9375,1.0,1.0,0.11073427,0.11073427,0.09199035,0.073570676,0.22721358,-0.01618942498238448,-0.009079919978200644,-0.002089272424197714,-0.0010994573689480213,4.639926939391201e-05,-0.0140175952150405,-0.056033585425267714,-0.009338868332089955,0.0009506753390849277,0.0,0.0,0.0,-0.010577402390834191,-0.013763973277366816,0.002276708160437773,-0.00769757203598872,-0.0007187175699550621
0.43275082,0.76634496,0.7727039,0.9375,0.9375,0.76634496,0.76634496,0.11807236,0.13347368,0.9375,1.0,1.0,0.13347368,0.13347368,0.14199042,0.11023744,0.23921356,-0.011620821220444081,-0.00011360091494515119,-5.6551428138739266e-05,-0.0012523957125001805,0.0002561435632507223,-0.0027977203475645874,-0.008579349056485526,-0.008258265311560715,0.0014738184806845534,0.0,0.0,0.0,-0.010322991914899923,-0.012842582454991668,0.002035605803387048,-0.00859991310174105,-0.001253996159245955
0.64275074,0.59594864,0.6471408,0.9375,0.6138655,0.59594864,0.94736844,0.38307205,0.39844432,0.9375,1.0,1.0,0.39844432,0.39844432,0.21074045,0.5113485,0.4282136,-0.0016734893934065547,-0.002647377715993647,0.0006377881306242432,-0.0004602253405374512,-0.0019797575429455773,-0.007164842388557759,0.002153803529681865,-0.0016456927538922982,0.0004979838851356611,0.0,0.0,0.0,-0.0013894467623120127,-0.002515843802803219,0.0009962440161379346,0.00068817786287672,-0.0007220508472205665
0.7485082,0.8227542,0.57646275,0.57646275,0.9657926,0.94736844,0.94736844,0.42614892,0.43661797,0.9375,1.0,1.0,0.43661797,0.43661797,0.6294905,0.21801513,0.4372136,0.0025361894134759764,0.0005179604298323655,0.0006041435380264047,0.000727250469379803,0.00042119355646780536,0.000702485573023997,0.003059519300579746,-0.0004455733120048602,0.00028387281150233853,0.0,0.0,0.0,-0.00012764762107727695,-0.001323057134574239,-0.0014307628732496721,-0.0028703177059800082,-0.0004780093777755775
0.84657633,0.81568396,0.59141517,0.939427,0.5953256,0.94736844,0.94736844,0.39307198,0.40529892,0.9375,1.0,1.0,0.40529892,0.40529892,0.10699046,0.51245964,0.5532136,0.005026284796766792,0.00020976123541395538,0.0006638070672504419,-0.0003700399123263242,-0.0022539053600806693,0.0009646912124260209,0.0020600554083404486,-0.0014023108661317724,0.0004951985136816251,0.0,0.0,0.0,-0.0011483649406447186,-0.002336900825768288,0.001582522047291905,0.0008794768297740318,0.0003667262512344349
0.88025075,0.87869805,0.88566744,0.88566744,0.93773437,0.94736844,0.94736844,0.48614913,0.49918354,0.9375,1.0,1.0,0.49918354,0.49918354,0.50449055,0.40134853,0.5932137,0.00632207352895304,0.0006784722056172449,-0.0002456677169716073,4.6658761186236546e-05,0.00047940885081688126,0.0006693133198932799,0.0016704880065494653,0.00027080810410087114,6.420422385978712e-05,0.0,0.0,0.0,0.000499009052243554,-0.00015397595404274586,-0.00019562073770725645,-0.0006963662051637277,0.0005124884796017183
0.95657635,0.91811174,0.5751527,0.5751527,0.97322625,0.94736844,0.94736844,0.7480721,0.7554052,0.9375,1.0,1.0,0.7554052,0.7554052,0.65449053,0.7369041,0.7222137,0.008195506650842782,0.002171509246232398,8.230619588647637e-05,-6.336660963422074e-05,0.0006872736347395675,0.0009150383624116576,0.0020644895818943644,0.003222331576203962,-0.0010756389717637884,0.0,0.0,0.0,0.0026325199106360143,0.005708001399886653,-0.0013818099341337986,0.0027196247469722778,0.0015363132088381832
0.7781294,0.81733686,0.7453616,0.870967,0.789554,0.94736844,0.94736844,0.55153364,0.5637255,0.9375,1.0,1.0,0.5637255,0.5637255,0.6194905,0.46912628,0.5202136,0.0030514547835675063,0.00029798528767369976,0.00023635831832947212,0.0002484067038991156,-0.0005928656885965055,0.0006873275106309823,0.0015532273817336672,0.0009268321296023432,-0.00013668473144162237,0.0,0.0,0.0,0.0009552956112656876,0.001216894332409816,-0.0010622498571461012,0.00011684045886925356,-2.4495478523312905e-05
0.7158188,0.8436782,0.62001824,0.62001824,0.97322625,0.94736844,0.94736844,0.34653372,0.36200276,0.9375,1.0,1.0,0.36200276,0.36200276,0.4082405,0.30357063,0.37921363,0.0012224544743048905,0.00033529748381988143,0.0008104675248554113,0.0013747789875327738,0.0004877841231994797,0.00048623589711601245,0.002398420015522339,-0.002494693098442262,0.0005996859745734449,0.0,0.0,0.0,-0.0020942412538649435,-0.0035267309746637877,0.00043615579125373135,-0.0028279060858432277,-0.0009521354635311075
0.56062937,0.57497066,0.92463356,0.97322625,0.9375,0.94736844,0.547049,0.30499518,0.32053196,0.9375,1.0,1.0,0.32053196,0.32053196,0.14699042,0.51912624,0.25121364,-0.00672334520862001,-0.0032375804926251996,-0.001740087133451598,-0.0012075126704322386,0.00018163383611449605,0.0003643171398827261,-0.02221863970784513,-0.004164273891765296,0.0006584191213944542,0.0,0.0,0.0,-0.004555928690268198,-0.006736666650167228,0.002049040164196867,0.0006979373241217588,-0.0009007402482829135
0.8411976,0.8998124,0.6384723,0.6384723,0.97322625,0.94736844,0.94736844,0.59191835,0.5997517,0.9375,1.0,1.0,0.5997517,0.5997517,0.30949044,0.78357077,0.62821364,0.004448267296257738,0.0017155344651627734,0.00016552721473615475,9.216417983485017e-05,0.0006048775084475468,0.000786548397264939,0.0015068474583752167,0.0014970523464641955,-0.0004048696319165083,0.0,0.0,0.0,0.0014057968904692515,0.0024061003934387156,0.0011715986673317962,0.0036035185011628434,0.0007709373575495236
