crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8581295,0.878765,0.7804181,0.7804181,0.9375,0.94736844,0.9711938,0.62845683,0.63385177,0.9375,1.0,1.0,0.63385177,0.63385177,0.80949056,0.43245962,0.6242137,0.00604929970220486,0.001137514919032087,0.00010195586776197142,0.0005253655359023533,1.78552348176721e-05,0.0005542574132972756,0.003850622941857995,0.0018980361469276316,0.00443793970649023,0.0,0.0,0.0,0.00044943364605635154,0.002374790142720542,-0.003780194538608258,-0.00013878943691617406,0.0004055908395940429
0.53945506,0.7257318,0.6366758,0.9375,0.9375,0.7257318,0.76634496,0.2865338,0.301336,0.9375,1.0,1.0,0.301336,0.301336,0.09199035,0.6235707,0.20621356,-0.007851212916532652,6.403698621848219e-05,-0.000356248932991612,-0.0032507181865461822,-0.0005784572199146443,-0.00294395577582094,-0.007971911092621459,-0.004188133709442072,-0.00888787386914341,0.0,0.0,0.0,-0.0030092859648142,-0.00532369176097897,0.002882642537785385,0.005254902430913697,-0.0022642069381080053
0.73062944,0.81568533,0.71703213,0.99197626,0.9375,0.94736844,0.6537903,0.46037966,0.47002006,0.9375,1.0,1.0,0.47002006,0.47002006,0.44949055,0.456904,0.48521367,0.0019758960033894476,-9.587748276426027e-07,0.0001344374376549071,-0.0038455756638978017,-7.235991203979677e-05,0.0003119892913854405,-0.01348444260179849,-0.0005824318626585371,-0.0009523554774116622,0.0,0.0,0.0,0.0009641457076519823,-0.00017160446581543503,0.0006334858857061931,5.974132932199006e-05,0.00038189193556020773
0.8629401,0.8117626,0.79545,0.79545,0.9375,0.94736844,0.9489912,0.6049953,0.613392,0.9375,1.0,1.0,0.613392,0.613392,0.80074054,0.51357067,0.51321363,0.006760693024849186,0.00033082436447234327,0.00031120689537761197,0.00021364253468108727,-0.00011760180423620807,0.0006058647540565592,0.002635799023583042,0.001658737423049491,0.004074358966114456,0.0,0.0,0.0,0.0001685356116485279,0.0020295864959480017,-0.0039486913629345945,0.001162419778062888,0.00019101635164918282
0.9998338,0.94736844,0.23209769,0.23209769,0.23209769,0.94736844,0.94736844,0.61076444,0.6201605,0.9375,1.0,1.0,0.6201605,0.6201605,0.61949056,0.63801515,0.5222136,0.00891861984290534,0.0016743890268335726,-0.0009769871264482168,0.0016184565806856657,-0.0012796726319271273,0.0006362022476649897,0.0021754524900622573,0.0009155601179837753,0.0029164851765686593,0.0,0.0,0.0,0.0002132834409766505,0.0016942512470615237,-0.0017732334908084097,0.002796719663370537,8.604521216359958e-05
0.7408188,0.7786411,0.70417655,0.70417655,0.939427,0.94736844,0.94736844,0.5499953,0.5603717,0.9375,1.0,1.0,0.5603717,0.5603717,0.52449054,0.41468185,0.6642137,0.0015133874798913894,-0.00047769483211534394,1.3693253904323889e-05,0.0007838197472365488,-2.6593464191579376e-07,0.00033027741627346196,0.0024038479045818805,0.0012562868553509915,0.002772217495384445,0.0,0.0,0.0,0.001298067092107118,0.0017408917605446937,-0.000588371336592203,-0.00023424776983669126,0.0005489215015805253
0.5854401,0.573208,0.92463356,0.9375,0.92463356,0.9210105,0.94736844,0.51114905,0.52464974,0.9375,1.0,1.0,0.52464974,0.52464974,0.55199045,0.66579294,0.28421372,-0.004800377212226688,-0.003519381515797869,0.0004986899846760968,-0.0004792223217861806,-1.7353909245208972e-05,-3.279122377614286e-05,0.001279383162731148,0.0002569748428175725,0.0011870436544016742,0.0,0.0,0.0,0.0011205619025089573,0.0008861223145395722,-0.0007722912201703202,0.0034901557992777494,-0.000250940676903237
0.65850824,0.84891015,0.59769744,0.9375,0.9375,0.84891015,0.86317396,0.34422582,0.35917512,0.9375,1.0,1.0,0.35917512,0.35917512,0.25199044,0.32579294,0.4612136,-0.0022299876854958516,-0.00020130399883224533,-0.0007001156401552801,-0.0039024858371081135,-0.0003783333145015373,-0.0009975995826214663,-0.002701714100380378,-0.0037067110291175015,-0.006246032814236281,0.0,0.0,0.0,-0.0016677112008250164,-0.0034319084492353403,0.0023650131165004816,-0.00340055192138087,0.00026060800882899733
0.9042657,0.8913406,0.7137352,0.7137352,0.9657926,0.94736844,0.94736844,0.83461064,0.83536094,0.9375,1.0,1.0,0.83536094,0.83536094,0.52449054,0.8669041,0.8922137,0.006237239202608764,0.0011865430559201042,0.0001751184060543634,0.00012052470693959337,-0.0001487108190841369,0.0004280045916362005,0.0006708421348350557,0.0038277999703778113,0.008496426328691914,0.0,0.0,0.0,-0.0020786366809677323,0.0037425554689640987,-0.0005047064521514855,0.004682616431474563,0.0004495387921749018
0.7761977,0.5750669,0.6723881,0.9375,0.9375,0.5750669,0.9210105,0.47153372,0.48534632,0.9375,1.0,1.0,0.48534632,0.48534632,0.5132405,0.4635707,0.42621365,0.002801360111788577,-0.003459429298644493,-8.242366058414521e-05,-0.0006401467512932087,-2.0963689437299218e-05,-0.005949579507214972,0.0012128418722992817,-0.00020407928756047898,-5.068038038325229e-05,0.0,0.0,0.0,0.0011582099018398637,0.00026592532244292867,-0.00034019953915794107,8.159054993624181e-06,8.720090925054911e-05
0.9067657,0.8930203,0.3450775,0.3450775,0.9062,0.94736844,0.94736844,0.491149,0.5034055,0.9375,1.0,1.0,0.5034055,0.5034055,0.42699057,0.5246819,0.46721363,0.007163701625549199,0.0009411219582899673,-0.0009345693824876933,0.0018765899975889903,0.00019099326535677798,0.0004966006009035906,0.0017259606793442583,0.00034684730966410795,0.0006104217984336574,0.0,0.0,0.0,0.0011881117835584511,0.0006808973938722727,0.0005273846319479307,0.0012599774101623746,0.00015367754324569367
0.7911976,0.7612107,0.99197626,0.9375,0.97322625,0.7891587,0.94736844,0.51345676,0.52747256,0.9375,1.0,1.0,0.52747256,0.52747256,0.48449045,0.52579296,0.51821357,0.003220453103979431,-0.0006928667790203305,0.0004936714499749142,-0.0006446529644289945,-0.0002936113365186895,-0.0020978534279529337,0.0012722272793389776,0.0004554840148372188,0.0012586994648121344,0.0,0.0,0.0,0.0010033316499032487,0.0009277741345798915,-9.701441491314234e-05,0.001113133798163319,0.00016546690157578245
0.69275075,0.54672694,0.6836053,0.8671419,0.778606,0.94736844,0.94736844,0.38037974,0.38640934,0.9375,1.0,1.0,0.38640934,0.38640934,0.51074046,0.42023742,0.26521367,-0.0011695367601186552,-0.005053311211638105,-0.00016358892031690254,-0.0008771817804750557,0.001231755723065059,0.00043871176094182224,0.0021139468317899657,-0.0010772387112882218,-0.004850990698520924,0.0,0.0,0.0,0.0009837418802704694,-0.0020265301653383,-0.00044503170001579433,-0.001442376509000599,-0.0009112853118516286
0.9467657,0.8913406,0.5577674,0.5577674,0.89658135,0.94736844,0.94736844,0.64691824,0.6499837,0.9375,1.0,1.0,0.6499837,0.6499837,0.6357405,0.5880152,0.7222137,0.009433698300185532,0.0016031561642336602,-0.00044833201099090975,0.0012508028591290718,0.00015859153176772423,0.000749626187068807,0.002633680695107744,0.002004545006088614,0.004568577185175513,0.0,0.0,0.0,-0.0001721526899156358,0.0021912187123207857,-0.0019830548538654113,0.0018375392371292288,0.0003701701287055903
0.24350837,0.65237975,0.7727039,0.97322625,0.97322625,0.94736844,0.94736844,0.24576466,0.2601669,0.9375,1.0,1.0,0.2601669,0.2601669,0.14199054,0.5235707,0.23921366,-0.026852938506433412,-0.0004428316804584581,0.0005473893154504801,-0.004506080358701238,-0.002305092972369684,0.00047267245072637575,0.00244254207105554,-0.005618357216891643,-0.013062612842660339,0.0,0.0,0.0,-0.004796281295706724,-0.007797924158372736,0.0034053872144686388,0.0016669702113012558,-0.0021820517281764483
0.4275613,0.42516115,0.93773437,0.93773437,0.9375,0.94736844,0.42516115,0.55576444,0.5678333,0.9375,1.0,1.0,0.5678333,0.5678333,0.35699046,0.8669041,0.40621367,-0.012018103587614593,-0.00968996318510435,0.0007544153578873514,-0.0010880886276309557,-6.79166396284795e-05,0.0005206096148779604,-0.025704932977703966,0.0006039120301213448,0.002940527952718255,0.0,0.0,0.0,0.0009530062898948109,0.0015927963185510849,0.0013844497285801498,0.00942989151179042,-0.0002549296175703699
0.8479401,0.7459324,0.7923199,0.9375,0.7923199,0.7459324,0.94736844,0.8042259,0.8089118,0.9375,1.0,1.0,0.8089118,0.8089118,0.5807405,0.8669041,0.7682136,0.004615675681770427,-0.000662137681002842,0.0001474647121840045,-0.0003538805347470125,0.0004875700231827109,-0.0026817361882425154,0.0019395663969445365,0.0032173765604531913,0.008088483946994884,0.0,0.0,0.0,-0.0020049663490105257,0.003530049979930544,-0.0010800268447838889,0.005045541378812836,0.0004845113424837183
0.68350816,0.7911128,0.5919532,0.5919532,0.9375,0.94736844,0.9711938,0.57076424,0.574903,0.9375,1.0,1.0,0.574903,0.574903,0.5182406,0.57690406,0.6112137,-0.00048115376710490933,2.3749772784477095e-05,-0.00031104801170047156,0.0008009557209650972,-8.648919472095465e-06,0.00040686287325834044,0.0032762076900466107,0.0008368976762934411,0.0017118386038266625,0.0,0.0,0.0,9.087875307466034e-05,0.0008475136091683138,-0.0005385866976999212,0.001392921859214218,8.569302039936389e-05
0.6861976,0.3184384,0.8375191,0.9375,0.8375191,0.3184384,0.94736844,0.33884123,0.3509652,0.9375,1.0,1.0,0.3509652,0.3509652,0.16824043,0.3080152,0.47321358,-0.0007611619729067253,-0.008472619845661961,0.00014597286775000585,-0.0013342756538183577,0.0010727302952289312,-0.012262569954091484,0.002354344213788524,-0.0012255762070270257,-0.005140470805333031,0.0,0.0,0.0,0.0010047740222968856,-0.0021594566906488226,0.0028934991566476466,-0.003169905144775663,0.0003281223623655091
0.95464444,0.99324316,0.26716563,0.26716563,0.9375,0.94736844,0.99324316,0.6292258,0.6353989,0.9375,1.0,1.0,0.6353989,0.6353989,0.6194905,0.7180152,0.48521367,0.008371035778720115,0.0027119389150559404,-0.0011867613707009885,0.002000735160612803,0.00021680579037769665,0.0007357067553464011,0.0036019496755544454,0.0013435353934114888,0.0033989538237420352,0.0,0.0,0.0,0.00014575636552318255,0.0018153753563863886,-0.0016075658269915016,0.003746388321354174,5.91082865862708e-05
0.7408188,0.8543607,0.6370813,0.6370813,0.91109073,0.94736844,0.94736844,0.6157644,0.6250962,0.9375,1.0,1.0,0.6250962,0.6250962,0.59824055,0.59912634,0.64421374,0.0017391621731403617,0.0008608053300064553,-0.00018747036272093374,0.0010003208348013184,7.070570375696896e-05,0.0005789906337410347,0.002902069515033059,0.0019815455438641967,0.004326909143853688,0.0,0.0,0.0,0.0005410019925412629,0.0022732200802143983,-0.0014670237701805752,0.0023209279680025522,0.0003296802299705253
0.8292657,0.87386805,0.41223076,0.41223076,0.9375,0.94736844,0.87386805,0.6423029,0.64751434,0.9375,1.0,1.0,0.64751434,0.64751434,0.7032405,0.67245966,0.49421367,0.004409583808246798,0.00111529142853386,-0.0007638061841210308,0.0017599660499772413,-4.864358864653903e-05,0.0004510786664938648,-0.001456111755061994,0.0019114983846606072,0.004381433188686102,0.0,0.0,0.0,-0.00018911564752041859,0.0020901123454164536,-0.0027425658564614245,0.003133222602977394,9.094145795342859e-05
0.5465763,0.6382714,0.7818182,0.9375,0.9375,0.6382714,0.9774537,0.30191833,0.3175523,0.9375,1.0,1.0,0.3175523,0.3175523,0.3019905,0.40134853,0.2942136,-0.007489634176855211,-0.0007791072414349115,0.0003435727520914482,-0.0028371906791317325,-0.0005720934842723162,-0.004358023339712279,0.004173464148957683,-0.002928050591061108,-0.007919534912893565,0.0,0.0,0.0,-0.0014499926043272542,-0.004328752834563166,0.0016141898049939853,-0.001009041566634548,-0.0013669560318513322
0.75025076,0.5999421,0.83908564,0.9375,0.9375,0.8913406,0.9210105,0.48345667,0.497306,0.9375,1.0,1.0,0.497306,0.497306,0.58449054,0.47468174,0.4282137,0.0017089758381300928,-0.003282045912647055,0.0003344898161837471,-0.0006717731361831045,-2.206303654100933e-05,-0.0005083535909541844,-2.701605743711144e-05,-0.00011434777940334564,0.0002964511985210602,0.0,0.0,0.0,0.0011168965931044389,0.0004119722667654262,-0.0012435218909494666,0.0004889047217242551,7.548744486255489e-05
0.6708188,0.7734092,0.74744076,0.9201982,0.9396432,0.94736844,0.94736844,0.4696105,0.47995228,0.9375,1.0,1.0,0.47995228,0.47995228,0.40574056,0.40134844,0.64621365,-0.0015832283787687175,-0.00040138958017634776,0.0003974158904226519,-0.001975925649084033,-0.00039922684329191083,0.0003841049286469792,0.0017785016167518586,0.00015952569427522785,-8.236493445100246e-05,0.0,0.0,0.0,0.0013393728704679132,0.0003481113391980317,0.0007681293659974485,-0.0011197466621197826,0.0001693616043146378
0.3858189,0.8436782,0.6178863,0.6178863,0.9062,0.94736844,0.94736844,0.40999514,0.42257655,0.9375,1.0,1.0,0.42257655,0.42257655,0.18324053,0.5502374,0.45121366,-0.01478591598036214,6.766817054062793e-05,-0.0011164399385680934,0.0037131813728341263,-8.60642660464768e-06,0.0003942737481238051,0.0036339934031763975,-0.0011904317589281252,-0.0022578481778307664,0.0,0.0,0.0,0.0008206217608454244,-0.0007691407944721413,0.0038827881182492896,0.00230147808659706,0.00043640240644162007
0.95464444,0.99324316,0.613449,0.613449,0.9375,0.94736844,0.99324316,0.85114896,0.85144114,0.9375,1.0,1.0,0.85144114,0.85144114,0.8382405,0.8069041,0.7802137,0.009762557572412121,0.003312779261612003,-0.00015251679640527148,0.0006205532878966248,-1.7707072723787755e-05,0.0007463894430340758,0.005090108989218004,0.0043945992649419945,0.009989783652075014,0.0,0.0,0.0,-0.001860771295743956,0.004523369917795665,-0.004124622401214577,0.004812972625079302,0.0005388901380194123
0.4358188,0.8436782,0.6353548,0.6353548,0.9062,0.94736844,0.94736844,0.25691825,0.26933712,0.9375,1.0,1.0,0.26933712,0.26933712,0.3019905,0.30357063,0.26521358,-0.014317489316371333,0.00010171208817808149,-0.000531086873978811,0.0029072237362953125,0.00022940587312661492,0.00042455947828874924,0.0023815995442561344,-0.005392703259483167,-0.011368545849394203,0.0,0.0,0.0,-0.0043741975825410786,-0.006970150367323425,0.001769606868584217,-0.0051202618155736825,-0.0016770895491095084
0.92176574,0.8913406,0.41217637,0.41217637,0.9375,0.94736844,0.8913406,0.6253798,0.6340914,0.9375,1.0,1.0,0.6340914,0.6340914,0.43949056,0.6980152,0.7072137,0.009230627304029536,0.001505652692974119,-0.0007554337589187606,0.0020189102845204125,-6.22597739300284e-05,0.0006845101853780494,-0.0005874281009413417,0.00206228352742273,0.004697932336647314,0.0,0.0,0.0,0.00015240348931973757,0.0024019721717485217,0.0001755386557616082,0.00376753335000467,0.0005074546592326396
0.7133188,0.8227542,0.7818182,0.7818182,0.9062,0.94736844,0.94736844,0.43345687,0.44691476,0.9375,1.0,1.0,0.44691476,0.44691476,0.5319905,0.4069041,0.40621367,0.0015415048829696815,0.00020899433912595266,0.00025348464715822203,0.00043390728285835743,0.00018882763556568417,0.00041051110587555465,0.002319589792091391,-0.00044414641129781625,-0.0012711760730614503,0.0,0.0,0.0,0.001328223308637434,-0.00023999149993797223,-0.000794892709938404,-0.0006696813455341269,0.0002447275673601357
0.7025614,0.8260488,0.88566744,0.9375,0.87109214,0.8260488,0.94736844,0.54461056,0.55565083,0.9375,1.0,1.0,0.55565083,0.55565083,0.5457405,0.5502374,0.46121368,0.0007366939176315396,0.00028829947581754606,0.00038918550572606965,-0.0005984272736454688,0.00032333931692962015,-0.001553492858240418,0.0026963578885285354,0.0008051763344110574,0.0021242992754100785,0.0,0.0,0.0,0.0009327175352844331,0.0012753198077145775,-0.0007400456890560966,0.001607455282825761,0.00012135367712182404
0.7481295,0.8507194,0.89956987,0.89956987,0.939427,0.94736844,0.94736844,0.5734567,0.57406276,0.9375,1.0,1.0,0.57406276,0.57406276,0.53074056,0.2835707,0.8892137,0.002601148323626265,0.0003799622029062648,0.0006997648459821392,-0.00118555925734147,-9.873821600212946e-05,0.0002761240150897889,0.0009138330444906262,0.0014073487223020475,0.002883148097630417,0.0,0.0,0.0,0.0010627008057031327,0.0017068188890828817,-0.0007002025036776307,-0.0032782739098462083,3.2573084737170475e-05
0.8617657,0.78386325,0.9272779,0.9272779,0.9375,0.94736844,0.85870224,0.80153364,0.7975432,0.9375,1.0,1.0,0.7975432,0.7975432,0.77949053,0.8146819,0.7182137,0.005932124594761611,-4.9585957332572794e-05,0.000319781246631628,-0.00031037659647953114,5.9258580511767495e-05,0.0006504046775776423,-0.0021362903945035803,0.0034110852971076648,0.00805991519497054,0.0,0.0,0.0,-0.0015350626284068069,0.003640282339244265,-0.003214727896018544,0.004594832003899536,0.00033954655204286864
0.68044007,0.82430315,0.6141803,0.9375,0.9375,0.82430315,0.9540876,0.44114906,0.45082152,0.9375,1.0,1.0,0.45082152,0.45082152,0.68074054,0.4824596,0.20621367,-0.00022994648110593596,0.00011000342015032883,-0.0010243832236216147,-0.0028067354346743784,-0.00026106575097450756,-0.001069656477751676,0.002067476387202445,-0.0008016864357103118,-0.0011220626288477315,0.0,0.0,0.0,0.0006968919847589239,-0.00031601202573209306,-0.0028512821169155004,0.0008548285108091985,7.60402042036108e-05
0.66312945,0.70859635,0.7723632,0.9375,0.7187738,0.70859635,0.94736844,0.41768762,0.4320338,0.9375,1.0,1.0,0.4320338,0.4320338,0.38824058,0.59801525,0.1992136,-0.0011399314785083931,-0.0007985788475654024,0.00021414988669636725,-0.0011062039641260314,0.001950511966848933,-0.0037658299002656438,0.001490443142462743,-0.00046978513845765096,-0.0010482406394359575,0.0,0.0,0.0,0.0014592934480596464,-9.622460216467302e-05,0.0008251560413143412,0.0028336658273213095,-0.0009140020528941682
0.818887,0.7241807,0.8581048,0.9375,0.9375,0.7241807,0.77858645,0.25153366,0.26476404,0.9375,1.0,1.0,0.26476404,0.26476404,0.45074052,0.27134842,0.12621355,0.005801766272559207,-0.00030949604670235165,0.0006340965864868217,-0.003403839058904286,-0.0005362886681803409,-0.003197561680804997,-0.008195991487770386,-0.005013090707988709,-0.01265442851712674,0.0,0.0,0.0,-0.004415082656135897,-0.007862723231442636,0.00035864450671367675,-0.006712426965311874,-0.004257423850813219
0.74968266,0.6912088,0.97322625,0.97322625,0.9375,0.94736844,0.9774537,0.6719183,0.6826936,0.9375,1.0,1.0,0.6826936,0.6826936,0.5232405,0.626904,0.79321367,0.0022948471152666934,-0.001531558689879251,0.0006707445219328611,-0.0006402076508797654,3.6903944946779093e-06,0.0006399166572915342,0.0031329620930358425,0.0022774092970676927,0.0055555692859166885,0.0,0.0,0.0,-0.00026849180908712004,0.0026221559526341553,-0.0007409304751718828,0.0025643182391637907,0.00041936929998722907
0.44812948,0.7257318,0.8581048,0.9375,0.97322625,0.7257318,0.94736844,0.049226172,0.0652193,0.9375,1.0,1.0,0.0652193,0.0652193,0.05074036,0.07357057,0.1662136,-0.014727097669914374,4.1724420539849454e-05,0.0007162798090226988,-0.004238531995386568,-0.0028758198894818228,-0.002953651978983376,0.0020671442304082467,-0.010549273329438478,-0.025446218928308402,0.0,0.0,0.0,-0.012543003581866986,-0.017015992933316567,0.0027040763836982807,-0.014691542798338763,-0.004624924515861293
0.7231295,0.8210069,0.6393887,0.9062,0.69547725,0.94736844,0.94736844,0.2984568,0.308688,0.9375,1.0,1.0,0.308688,0.308688,0.5107405,0.26023737,0.21021366,0.0016379547384347388,-7.049076806453185e-05,-0.00043178174280686274,-0.0035096713055402257,0.003689535205235995,0.00025555341089823205,0.002769979492917274,-0.002622226406546789,-0.00794287421244786,0.0,0.0,0.0,-0.0022909475183669837,-0.004461926793451592,-0.0005645405302898824,-0.00624666249264668,-0.0021851502934235297
0.928887,0.8913408,0.47396109,0.47396109,0.93370897,0.94736844,0.94736844,0.4746104,0.4849213,0.9375,1.0,1.0,0.4849213,0.4849213,0.5869906,0.19801511,0.6302137,0.008828088357441852,0.0008775375688745905,-0.0010074461362921839,0.0021906184278642875,5.161411334886966e-05,0.00036907285425595554,0.0019231893747517481,0.00014419784279142933,-2.9300825822067e-05,0.0,0.0,0.0,0.0008899536198729162,0.00018889422965942315,-0.0015665160165946837,-0.004765645918037573,0.00035875310964520043
0.78850824,0.89307725,0.8237621,0.8237621,0.9062,0.94736844,0.94736844,0.5973028,0.6052782,0.9375,1.0,1.0,0.6052782,0.6052782,0.40824056,0.4380152,0.7962137,0.004069332982683365,0.001364693532577716,0.000404368390019364,-0.00011950887588871354,0.0001617309804047035,0.00045186356253233847,0.0020734099676648077,0.0015158918727402276,0.0034460216892602236,0.0,0.0,0.0,0.0006650405421301395,0.0018828264181140171,0.0007079827947336656,-0.0003485837359910268,0.0004733212964295109
0.8115763,0.8735422,0.7970931,0.9375,0.9375,0.8735422,0.89307725,0.65153354,0.6618994,0.9375,1.0,1.0,0.6618994,0.6618994,0.5132406,0.5502374,0.73521364,0.0053973978986673245,0.001257584506401675,0.00022828509267842204,-0.0007324328129524674,-9.230530746096233e-05,-0.00037683473679753617,0.0009787752514270954,0.002275919583911154,0.00557413266247685,0.0,0.0,0.0,0.00017234205554920553,0.002762519548833275,-0.0005780240860679113,0.0016395438731228696,0.0004154483534023952
0.4725613,0.83513457,0.9396432,0.9396432,0.9062,0.94736844,0.94736844,0.26461074,0.2774624,0.9375,1.0,1.0,0.2774624,0.2774624,0.14199042,0.24690406,0.44621363,-0.01081395607067661,-0.00018186898521115456,0.0008655652013651232,-0.0033110891177465344,0.00010042904333842597,0.0006205958369039236,0.0037073642391693296,-0.004653940533441984,-0.009731545899749158,0.0,0.0,0.0,-0.003938917853343616,-0.006248105734531778,0.0020614350764392502,-0.006773251414521186,-6.359688402547474e-05
0.77195513,0.7598652,0.6749562,0.6749562,0.68727374,0.94736844,0.94736844,0.4157643,0.4283497,0.9375,1.0,1.0,0.4283497,0.4283497,0.3019905,0.46912628,0.5282136,0.0029512911615276133,-0.0006706728584482943,-7.544399712179621e-05,0.0009961183903833789,0.001409725391056725,0.0004094204266447263,0.001405851260084111,-0.0007821838196446119,-0.0018588055412469618,0.0,0.0,0.0,0.0014299877370688274,-0.0005296713391383328,0.0019560530008723128,0.00021109133052042456,0.00023699542551104682
0.51794004,0.70858693,0.74966764,0.9375,0.9375,0.8210069,0.70858693,0.11691827,0.13297112,0.9375,1.0,1.0,0.13297112,0.13297112,0.09199047,0.14134842,0.16621351,-0.010506869648401342,-9.326633674053251e-05,0.00027110781063172584,-0.004015803247738607,-0.0014535453196017484,-0.0014148798990432998,-0.013072296941774714,-0.008700945683576357,-0.020664105720443263,0.0,0.0,0.0,-0.00998744653268628,-0.013510817500786563,0.0025848025862742247,-0.012046325235740946,-0.004098308563480198
0.63487196,0.81248885,0.8812014,0.9375,0.97322625,0.81248885,0.94736844,0.54461056,0.55132663,0.9375,1.0,1.0,0.55132663,0.55132663,0.50199056,0.52134854,0.57221365,-0.002282871338162346,0.00027772087907399694,0.0005875887813865737,-0.0010426894526867716,-0.00031957741718918476,-0.0013653845941077334,0.001816351759912137,0.0007599253016359032,0.0017704997962302116,0.0,0.0,0.0,0.0007587907724636556,0.0010256401456591369,-0.00038304415922620885,0.0008313552518483178,0.0001234409145740741
0.6931295,0.85910183,0.78948855,0.78948855,0.93370897,0.94736844,0.94736844,0.66037977,0.6681924,0.9375,1.0,1.0,0.6681924,0.6681924,0.5657406,0.5891263,0.76121366,0.0002755068216171613,0.0009883004155898138,0.0002197332294941673,0.0001652256599310552,-0.00010296502772776275,0.0006354889703769741,0.0020357100085031856,0.0021810719496627466,0.005052049773554189,0.0,0.0,0.0,-0.00030669148841447157,0.0023565363702199842,-0.0012384808272373161,0.0017027932429337011,0.00018287859675525153
0.5154401,0.73648775,0.6537827,0.9396432,0.83430797,0.94736844,0.94736844,0.5346106,0.5418847,0.9375,1.0,1.0,0.5418847,0.5418847,0.7082405,0.48690414,0.4282137,-0.009003055069269739,-0.0008910836259288742,-0.0001625877263300249,-0.002128318083699196,0.0007058017392613883,0.0003143050717942546,0.0016878484906001278,0.0008386697764629388,0.001424963452989461,0.0,0.0,0.0,0.0011995564657634099,0.0009295559349936578,-0.0031595168143404417,0.00020558515636710212,0.00022622617505921986
0.5350613,0.5944454,0.67246455,0.9375,0.73073786,0.5944454,0.94736844,0.2569184,0.2681146,0.9375,1.0,1.0,0.2681146,0.2681146,0.4394905,0.029126167,0.43521366,-0.008844642208820775,-0.002065230527876144,3.130214915652933e-05,-0.004175445588034079,0.004108414936711185,-0.003898468542859971,0.0022943192629192,-0.003489776206968981,-0.01116133852494718,0.0,0.0,0.0,-0.00203767575705708,-0.005547661426186479,0.0005662536209606599,-0.01316787274781209,-9.794449298084882e-05
0.82157636,0.8930203,0.33422875,0.33422875,0.9375,0.94736844,0.99324316,0.47691816,0.48695955,0.9375,1.0,1.0,0.48695955,0.48695955,0.4082405,0.2924596,0.64621365,0.006343960181294972,0.0009760241441948747,-0.0016919812063853213,0.0037195458850213504,0.00011010082141814397,0.0005137492319441197,0.005036346808178775,0.0006980773914575818,0.0009743580767844342,0.0,0.0,0.0,0.0013473399654282442,0.0008798016711560434,0.0005366541632087554,-0.0025943488631997814,0.0006772060420889618
0.55888695,0.6187483,0.8189369,0.8671419,0.9375,0.94736844,0.84891015,0.2534567,0.26642105,0.9375,1.0,1.0,0.26642105,0.26642105,0.21074045,0.26023728,0.40821362,-0.007208695210655854,-0.0007522360707430958,0.000598312787473,-0.001533381823491562,-0.0009762545759161513,0.0005498189360484253,-0.004609749765080189,-0.004815183526012009,-0.01153227504824193,0.0,0.0,0.0,-0.004149344167071538,-0.007002081184941203,0.0023422656053356003,-0.0070469661731407994,-0.0005748025916964923
0.2271826,0.7399975,0.84710926,0.9375,0.8164122,0.876369,0.94736844,0.5865336,0.5951779,0.9375,1.0,1.0,0.5951779,0.5951779,0.53074056,0.29690403,0.8592137,-0.02248767546873076,-0.0005438989065344179,0.0006158741472331884,-0.0019848975884941412,0.0009965610376579108,-0.00039927346428828394,0.0022478788757201618,0.0019004429987133763,0.003976466754651505,0.0,0.0,0.0,0.0012907685823142718,0.002126794513937654,-0.0010797031436409162,-0.003427968527634344,-0.0004015160924728435
0.64812946,0.8575698,0.9062,0.9062,0.93370897,0.94736844,0.94736844,0.33461058,0.346686,0.9375,1.0,1.0,0.346686,0.346686,0.17449045,0.24690406,0.58521366,-0.00289068354171511,-0.000235834661084533,0.0006723173289316535,-0.0027763589738669797,-0.00056762451857955,0.0003753456140008164,0.0023831090412423472,-0.0038293322010603697,-0.006645574173198925,0.0,0.0,0.0,-0.0017433072771343777,-0.003998933962591084,0.002517518890470248,-0.005947399311427073,0.0006558007704143019
0.8135083,0.8507194,0.6645251,0.6645251,0.90550405,0.94736844,0.94736844,0.39384124,0.40077,0.9375,1.0,1.0,0.40077,0.40077,0.77574056,0.14134842,0.3942136,0.00523860596984685,0.00018935594431663218,-0.0001867745590002814,0.001766266838341169,0.0002545875226071658,0.0002348849946158439,0.0025855674122972306,-0.001425861310802214,-0.003221073967948986,0.0,0.0,0.0,-0.00023855342611783564,-0.0016584182104465066,-0.004825951707754605,-0.009051367151465128,-0.00011110619072135558
