crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7171444,0.72956717,0.7644058,0.7644058,0.9375,0.94736844,0.8695136,0.58537984,0.59717077,0.9375,1.0,1.0,0.59717077,0.59717077,0.64199054,0.49468178,0.60721374,0.0022809578576056667,-0.00013701027288257864,0.00020221490449393023,0.00037153881133496165,0.00021798908590703943,0.00011532176091128979,-0.00018159985396694307,0.0024449094791488026,0.0006604767370695009,0.0,0.0,0.0,0.0007690607187644694,0.001763311353408228,-0.0013234952317746323,0.0009319519028605388,0.001052476725940602
0.86275077,0.8838611,0.80123603,0.80123603,0.9375,0.94736844,0.9193914,0.5419184,0.5512017,0.9375,1.0,1.0,0.5512017,0.5512017,0.44074053,0.5180152,0.5792136,0.005561917060454737,0.0007224314640714048,-0.00025012178859482465,0.0003253700523981272,0.00027851822037753665,0.00012898201285051558,0.0005294623521196858,0.0013036631265911749,0.0007341538486513004,0.0,0.0,0.0,0.00023684555174467814,0.0013816968623326575,0.0014294672536472287,0.0010207554674420889,0.0017579092955695575
0.7290764,0.80695844,0.36575451,0.36575451,0.97322625,0.94736844,0.94736844,0.4442259,0.45755875,0.9375,1.0,1.0,0.45755875,0.45755875,0.2594905,0.40134844,0.6972137,0.002566408344285363,7.050561025132007e-05,0.002387906009154704,-0.0006495835358764325,-9.410423862045696e-05,0.0002332818977791717,0.000940864350536271,0.0005681506401053526,0.0016039246276356783,0.0,0.0,0.0,-0.0006282303177902156,0.00116908119397056,0.0015473959241572976,-0.0003187173899638822,0.0034605726616230826
0.5331295,0.8412419,0.7119168,0.7119168,0.93370897,0.94736844,0.94736844,0.36345688,0.37155813,0.9375,1.0,1.0,0.37155813,0.37155813,0.12449038,0.5135708,0.4612136,-0.008011596500140121,0.0009786836137855195,0.0008306095177192609,0.001540927754963028,-1.2168546981804717e-05,0.0003242690416055219,0.0014490364403570146,-0.003186667071507921,-0.00014402400475761482,0.0,0.0,0.0,-0.001310732611659595,-0.0017443437762013736,-0.002026149764205683,0.0018587283160736217,0.0008173658203711616
0.61388683,0.774354,0.9440504,0.9440504,0.9375,0.94736844,0.9694241,0.678072,0.67585117,0.9375,1.0,1.0,0.67585117,0.67585117,0.71199054,0.6113485,0.6042137,-0.002026583555949093,-9.093700089391962e-05,-0.003699735360236384,0.0014516474474377148,0.0005215024358036963,0.00026131590475531144,0.0009601685346594048,0.004148991885595968,-6.102656387921582e-05,0.0,0.0,0.0,0.0018570890927967153,0.0021336392626896293,-0.0031552700480629377,0.0016994794557138105,0.0010374217464531432
0.8810082,0.82819384,0.69272876,0.9375,0.93773437,0.82819384,0.94736844,0.55999506,0.5696734,0.9375,1.0,1.0,0.5696734,0.5696734,0.52574056,0.336904,0.67921364,0.00523025858950167,0.00040403948768826046,0.0007822505025923919,0.0008071186433097555,0.0003356900143245562,8.305682508608463e-05,0.001070129462093388,0.0018238563709554129,0.00053800890849141,0.0,0.0,0.0,0.0003306226065525087,0.0018512537387982526,0.0006459730333088537,-0.0012462978505932384,0.002258363485184219
0.5302508,0.7315101,0.7035526,0.7035526,0.97322625,0.94736844,0.94736844,0.30768746,0.32154068,0.9375,1.0,1.0,0.32154068,0.32154068,0.14199054,0.44579294,0.36321372,-0.0087931602899523,-0.0004890079421410354,0.000854489573534512,0.0017523137580398157,-0.0018798095015984467,0.00018145962520252194,0.0003978760669765217,-0.0069859615222686725,-0.002078258234620456,0.0,0.0,0.0,-0.0022157853308285946,-0.005245981538379547,-0.003547662227718558,-0.00030532904231782515,-0.003906061278181411
0.63331884,0.5814072,0.91162604,0.97322625,0.9375,0.94736844,0.9774537,0.46384123,0.47557557,0.9375,1.0,1.0,0.47557557,0.47557557,0.42574054,0.32023737,0.6042137,-0.002257230512052434,-0.0040872310497974814,-0.0033082663336660963,-0.0007918013667223647,-0.00015607283925237587,9.839901334753459e-05,0.002120360970810337,-0.00011488723333354275,0.0008500629719620376,0.0,0.0,0.0,-0.00035471377589893645,0.0007244163964448865,0.001110468950512603,-0.0016237663995512274,0.0017126147794812988
0.56794006,0.80311185,0.85415035,0.85415035,0.84446114,0.94736844,0.94736844,0.5442257,0.55595857,0.9375,1.0,1.0,0.55595857,0.55595857,0.5432405,0.56801516,0.5462136,-0.003463617056584667,0.0005525857103859997,-0.0015145250292135388,0.0005062649521580721,0.0010930375886605745,0.00014617392933260687,0.0013224693389040144,0.00264054814614291,0.0018713420936976204,0.0,0.0,0.0,0.00091462402103521,0.002522462052065327,0.0004294760288254146,0.002192038105816066,0.002071678613157837
0.5031294,0.3976569,0.74762225,0.74762225,0.9375,0.94736844,0.4116913,0.24076432,0.2559936,0.9375,1.0,1.0,0.2559936,0.2559936,0.09199059,0.32357067,0.3732136,-0.00842327051950982,-0.01185265893970356,5.33659522112144e-05,0.0006129867056341214,-0.0012259590766200432,2.3332151410646725e-05,-0.01709804423035184,-0.009200765227836446,-0.0036903684306185914,0.0,0.0,0.0,-0.002695039738696263,-0.006411833335266368,-0.004280227094104642,-0.0026921981881783646,-0.0014964242414731324
0.7311976,0.80323535,0.8620851,0.8620851,0.97322625,0.94736844,0.94736844,0.5630721,0.57429403,0.9375,1.0,1.0,0.57429403,0.57429403,0.39699054,0.73468184,0.48921365,0.002789234837011682,0.0007962746094695929,-0.001038023734612964,0.0005474471765625124,-8.518554145584979e-05,0.00016308972780532067,0.0014807790656918758,0.002241315146282633,0.0012243557388236612,0.0,0.0,0.0,0.0004742157517339301,0.002160930626822201,0.0014614967603619098,0.0032935143505188036,0.00146411770520483
0.8590763,0.87386805,0.7115459,0.7115459,0.9201982,0.94736844,0.94736844,0.52230275,0.5251972,0.9375,1.0,1.0,0.5251972,0.5251972,0.5944905,0.5169041,0.5202136,0.007059350324197546,0.001031450116615286,0.0007207627209799886,0.00030422025528076556,0.00010085405376417975,0.0003663733482588588,0.001683957881483848,0.0020498532766641507,0.0009725969951730264,0.0,0.0,0.0,0.00039922451784994104,0.0019099401885357844,-0.000652928229108161,0.001767554629952191,0.0017403957533377533
0.7079401,0.7651412,0.8534942,0.9184109,0.79755384,0.94736844,0.94736844,0.6138414,0.6239993,0.9375,1.0,1.0,0.6239993,0.6239993,0.51074046,0.6069041,0.66921365,0.0018180798515746006,-0.00041225043015598615,-0.0013683111312668026,0.001161994195857278,0.0002733332210924502,7.745854331900646e-05,0.0010213381151071802,0.0032681613621025744,0.0005330697840733924,0.0,0.0,0.0,0.00123281043843729,0.002037082763400878,0.0005040259891295102,0.0019556210844361007,0.0008379472316946363
0.4406295,0.61002934,0.56618863,0.56618863,0.8581048,0.94736844,0.94736844,0.27653387,0.29161558,0.9375,1.0,1.0,0.29161558,0.29161558,0.27949047,0.22245969,0.32421368,-0.014537542709631202,-0.0015816155021738784,0.0019003807433105495,0.0031840566984562813,0.001975352464266164,0.00017539337326796006,0.0008358228237620822,-0.00811126879740164,-0.0029543706775787847,0.0,0.0,0.0,-0.0019436824144953378,-0.006481431329201989,-0.0008478687325397982,-0.006380083477563674,-0.0055849331977972285
0.836387,0.9327985,0.61909586,0.61909586,0.9396432,0.94736844,0.94736844,0.69499516,0.6967272,0.9375,1.0,1.0,0.6967272,0.6967272,0.46074057,0.6413486,0.8502137,0.004220902411988925,0.0017898923146275323,0.0016374603615131771,-0.0006792051618833744,0.00037214053477318534,9.26596204425326e-05,0.0016410456946809435,0.0034475507984017464,-0.0008932957193325602,0.0,0.0,0.0,0.0017506113454275113,0.001308617080675705,0.0007575274883258651,0.0018733437909314804,-0.0018729611387951117
0.7081294,0.7732563,0.8871432,0.9375,0.9201982,0.9015119,0.94736844,0.53230286,0.541863,0.9375,1.0,1.0,0.541863,0.541863,0.46199054,0.55134857,0.5462136,0.0027797315795094276,0.0004249357295767939,-0.0018238489893779217,0.0003236178738257271,0.00019688536493812843,0.00021731519552189649,0.00183933729045017,0.0020789793883999653,0.0015208808791340675,0.0,0.0,0.0,0.0006056630753509199,0.0022324532706980166,0.0013949004403206284,0.001899168922565032,0.002104333882873613
0.60869753,0.79284954,0.4684514,0.4684514,0.9062,0.94736844,0.94736844,0.43922585,0.45200673,0.9375,1.0,1.0,0.45200673,0.45200673,0.3019905,0.5135708,0.46721363,-0.0024895768140558035,0.0005755506149848368,0.001625213894300015,0.0008148446512469551,0.0003123956585953059,0.0003208451621961006,0.0010676620693927407,0.00024424532641472785,0.0012246172045140493,0.0,0.0,0.0,-0.0003556241223133319,0.0008654629828143693,0.0013868707918279263,0.0018500112999432065,0.0007154542159597894
0.5798721,0.56853276,0.9409667,0.9375,0.9375,0.56853276,0.9711938,0.73307216,0.73427147,0.9375,1.0,1.0,0.73427147,0.73427147,0.79074055,0.68690413,0.7182137,-0.0021961599269857595,-0.0014631053727710355,-0.0035226281359342893,0.0013158086429109457,0.0006025433369540921,-0.0015617246399817692,0.0010088577006143072,0.005122085495251099,-0.00127578328630897,0.0,0.0,0.0,0.0024153324357325968,0.0020999676584173245,-0.004935098213615569,0.002272700886091814,-0.0004261314835718815
0.584872,0.8160632,0.84777254,0.84777254,0.9375,0.94736844,0.99324316,0.56268734,0.5745069,0.9375,1.0,1.0,0.5745069,0.5745069,0.4644906,0.63245964,0.5512136,-0.003786335422488469,0.00040877644442835633,-0.0014511208696771124,0.0006771556255306185,9.302918248199815e-05,0.0001276498457156916,0.001973759817900608,0.00246453715625854,0.0011140410933009083,0.0,0.0,0.0,0.0008302042549729004,0.0022187898996422397,0.001035626615913769,0.0027300972270525815,0.0018984036326764036
0.554872,0.57506734,0.8830454,0.93370897,0.8892118,0.94736844,0.94736844,0.5588413,0.56825894,0.9375,1.0,1.0,0.56825894,0.56825894,0.5944905,0.49245963,0.56021357,-0.0053274801912615586,-0.002280752175936124,-0.0028865374602683,9.573602419577873e-05,0.0005959616693504445,4.568732710822981e-05,0.0013594969817028707,0.0031923421871376755,0.0017750948176163705,0.0,0.0,0.0,0.0014188918549805807,0.00255710533672326,-0.00011676825654731355,0.0008547172535308454,0.0018292453732054429
0.4904401,0.74535227,0.8830454,0.93370897,0.83945024,0.94736844,0.94736844,0.17461044,0.18719947,0.9375,1.0,1.0,0.18719947,0.18719947,0.10074031,0.11801508,0.45921364,-0.013269620471225286,-0.00032189474239341,-0.0009001601471833208,-0.002857433777004416,0.0024391573938929716,0.0002337838053844136,0.00026190417791326364,-0.013959837499263297,-0.006505151815270601,0.0,0.0,0.0,-0.0044090027133777444,-0.012399279986215168,-0.006087157666218891,-0.00996179898390559,-0.0006599354000075766
0.901387,0.8998124,0.76379675,0.76379675,0.84446114,0.94736844,0.94736844,0.6288413,0.6394387,0.9375,1.0,1.0,0.6394387,0.6394387,0.46949053,0.55023736,0.7672137,0.0063188177777086605,0.0011630796797919484,0.00026693039067623937,0.00026088669540003557,-0.00014468012602795525,0.00019182393780785672,0.0010903069565945213,0.0028725796328237293,-0.0003820548422513291,0.0,0.0,0.0,0.001089166280983745,0.0013302853442026263,0.000369018778774272,0.0013660092801201476,-0.0006526941741592771
0.6829401,0.81563896,0.662041,0.9062,0.9375,0.94736844,0.86317396,0.48037985,0.4936842,0.9375,1.0,1.0,0.4936842,0.4936842,0.16824043,0.7313485,0.48521367,0.0007280637699125588,0.0008368220434052386,0.0011128171450986157,-0.00045257127236766263,-0.00028546952170441795,9.08170531261996e-05,-0.0005677171504920973,0.0012258929819677351,0.0014874008465498982,0.0,0.0,0.0,0.0001792841156569195,0.0015438201347320935,-0.0003706479336138709,0.004334127569440196,0.0014598339345814448
0.7385082,0.81563896,0.65610886,0.65610886,0.9657926,0.94736844,0.94736844,0.58307207,0.59027165,0.9375,1.0,1.0,0.59027165,0.59027165,0.6294905,0.5113485,0.59021366,0.0025303507563472815,0.0003199269157789987,0.001134268001830728,-5.6854780861467746e-05,0.00018181899359918645,0.00033355175386749986,0.0013183401295527287,0.002675243685811634,0.0004904729432973193,0.0,0.0,0.0,0.0010049460071574082,0.001971220975383403,-0.0011991156153542772,0.0010863922419256094,0.00159807192048739
0.81638694,0.8208624,0.6016908,0.90427727,0.7804182,0.94736844,0.94736844,0.49384132,0.50655067,0.9375,1.0,1.0,0.50655067,0.50655067,0.66074055,0.45579296,0.42221364,0.005441574197765634,0.0006326028185255604,0.0014990830947336623,0.0002593311122869187,0.0012528320140234184,0.00014586509971009417,0.0011763292679314375,0.0016214345136917293,0.0017696976212407765,0.0,0.0,0.0,0.00018863260108592414,0.0019028544413936899,0.00022210073863356835,0.0005090072308532888,0.000683612236695495
0.80062944,0.86867034,0.8366128,0.8366128,0.99197626,0.94736844,0.94736844,0.52422595,0.53587925,0.9375,1.0,1.0,0.53587925,0.53587925,0.59199053,0.31357065,0.6342137,0.005401300906238272,0.0005101990740658497,-0.0014570735758955048,0.0006791511583486502,-3.066581178886564e-05,4.8076411786133375e-05,0.0011641024292323018,0.0018499255733504963,0.0011098420606549808,0.0,0.0,0.0,0.0005433918951544584,0.0017685553447359132,-0.0007506540664499146,-0.0017494181896294553,0.0019443079551562828
0.20468275,0.6031983,0.97322625,0.9375,0.97322625,0.6031983,0.94736844,0.4211489,0.43288943,0.9375,1.0,1.0,0.43288943,0.43288943,0.40574056,0.2424595,0.5952136,-0.033005410629876046,-0.0007136074228863234,-0.0046883346761706175,-0.0007056905770083189,-0.001616415045001711,-0.0017785715389136481,0.0012325716234276576,-0.0018308048423575042,0.00012756954355939743,0.0,0.0,0.0,-0.0013889353194721302,-0.0002819824978061315,0.0018187810515728341,-0.004992257394206652,0.003438283443830875
0.5981295,0.81563896,0.75612736,0.79136,0.92463356,0.94736844,0.94736844,0.39076453,0.40596893,0.9375,1.0,1.0,0.40596893,0.40596893,0.38449055,0.42134845,0.3582136,-0.0038117203383775215,0.000833078981756775,0.0003877542643881323,0.0008897554873929795,-2.7691163314137526e-05,0.0002838749499556786,0.0012646166611971071,-0.0024820476949032077,0.0005507157210912967,0.0,0.0,0.0,-0.0009830503290889825,-0.0011034208539713686,0.0014259950897234901,-0.0005988468277367524,-0.0018714735043408725
0.9998338,0.94736844,0.3504076,0.3504076,0.3504076,0.94736844,0.94736844,0.71537983,0.72389114,0.9375,1.0,1.0,0.72389114,0.72389114,0.61949056,0.6369041,0.7132137,0.005963770818409891,0.0017978585278549336,0.004615682909057035,-0.0029722095801860238,-0.003721983879670414,6.300429059846991e-05,0.0006792330850408748,0.003883813732927934,-0.0023125983781183664,0.0,0.0,0.0,0.0020631825261266733,0.0011266184395813627,-0.001052296385913024,0.000936574288724088,-0.000760887765891318
0.29987204,0.71368283,0.86951035,0.86951035,0.9375,0.94736844,0.66399765,0.6153799,0.61375505,0.9375,1.0,1.0,0.61375505,0.61375505,0.46949053,0.57245964,0.7722137,-0.018507061692582844,-0.0011668854483247238,-0.0035127708231298856,0.0005035870334202643,-0.0004213644545765743,4.536863645402572e-05,-0.0068455154709023925,0.00404391064365692,0.0016776962707873635,0.0,0.0,0.0,0.001950900821130583,0.0020345631800492885,0.0007577272204883832,0.0016462322523589385,0.00014857907510820934
0.8336976,0.7716642,0.3738928,0.3738928,0.97322625,0.94736844,0.94736844,0.37114906,0.38324177,0.9375,1.0,1.0,0.38324177,0.38324177,0.46949053,0.32801512,0.44621363,0.007079845879418611,0.00012859591623914034,0.00012183279211293863,0.001369159029959064,-0.0010271570069626294,0.0004666803063802975,0.0009245931136505847,-0.002256219887770568,0.0008288054929383133,0.0,0.0,0.0,-0.000691569441262474,-0.0015661487850539356,0.0012429569582165163,-0.002570212667650338,-0.00019994524263416163
0.7908188,0.8318976,0.8729616,0.8729616,0.939427,0.94736844,0.94736844,0.57037985,0.5816114,0.9375,1.0,1.0,0.5816114,0.5816114,0.54574054,0.49579293,0.6292137,0.004138952896443064,0.00020714635719093862,-0.002120345129761372,0.0009372198639309047,0.0001618786287233862,0.00014361985325669248,0.0007725643046593225,0.0020042664487555646,0.0009271787646558289,0.0,0.0,0.0,0.0007896627288684834,0.001623212519227708,0.00013843730126927842,0.0008104048684228536,0.0013263017267149805
0.85176575,0.8930203,0.509322,0.509322,0.90427727,0.94736844,0.94736844,0.5907644,0.6029518,0.9375,1.0,1.0,0.6029518,0.6029518,0.37574053,0.736904,0.48221368,0.004535843214519449,0.0016753648169161072,0.0015888121233695103,-0.0005736708183284423,0.0003866187288537123,0.00023209018888907518,0.0012778394595143372,0.0024610904340536554,0.0006566186647052321,0.0,0.0,0.0,0.0006567562264218277,0.0023454395724684034,0.0015107925106717915,0.003139959947731375,0.0019831947675480084
0.65138686,0.5026599,0.83492845,0.9375,0.9375,0.5026599,0.8913406,0.41884142,0.4340942,0.9375,1.0,1.0,0.4340942,0.4340942,0.4582405,0.3946818,0.4612136,-0.0011055717407765517,-0.006583324826297118,-0.0008123975955129816,-0.0016069892773629935,-0.0008649376948759316,-0.002817530426112126,-0.00036332241547271896,-0.0023623368277106405,0.0002623965170968242,0.0,0.0,0.0,-0.000886017633856338,-0.001060454357496598,0.001230059486936218,-0.0008770539671843085,0.00014478421559021117
0.9442657,0.93784803,0.38879323,0.38879323,0.9375,0.94736844,0.93784803,0.6384567,0.6398602,0.9375,1.0,1.0,0.6398602,0.6398602,0.73324054,0.5602374,0.61321366,0.007257334784528677,0.0010512086012698942,0.0032112492450135565,-0.0018442154870338334,0.00044745183960630074,5.814350699052204e-05,0.0006380243333846557,0.002823207164796924,-0.00011548891843353164,0.0,0.0,0.0,0.0012196670306033643,0.0019483174649335578,-0.0019864731917577654,0.0016694410467915518,0.00145652005942221
0.87657636,0.8507194,0.6351208,0.90427727,0.7671673,0.94736844,0.94736844,0.45653358,0.46918398,0.9375,1.0,1.0,0.46918398,0.46918398,0.5982405,0.5702374,0.25421363,0.007628207665598052,0.0011513565018416597,0.0013230088528697998,-2.7716336582932695e-05,0.0018870807188559545,0.00042563872833806845,0.0011090864278291556,0.0005934056199336577,0.0017111070655638206,0.0,0.0,0.0,-0.0003995475343951367,0.001159366267387756,0.0008227191312502448,0.0024990316431813143,-0.0027999308693203266
0.623887,0.6697169,0.6046579,0.6046579,0.9396432,0.94736844,0.94736844,0.49499512,0.50548464,0.9375,1.0,1.0,0.50548464,0.50548464,0.43074054,0.5291263,0.5272137,-0.0010764045947200581,-0.0012484063482693462,0.0019108517810122487,0.0005156092355098604,-0.00015490585667599907,-2.2239132211831664e-05,0.0010859597239750482,0.0012482342249212632,0.0012018934881162257,0.0,0.0,0.0,3.560357887906806e-05,0.001602082723578671,0.0012028576965292554,0.0016021580541854723,0.001891610811286396
0.8067658,0.86317396,0.3537998,0.3537998,0.97322625,0.94736844,0.94736844,0.53730273,0.5480265,0.9375,1.0,1.0,0.5480265,0.5480265,0.28199053,0.6535708,0.6442136,0.0042672945373893765,0.001269778367096666,0.0021694763464074744,-0.0008485396980831428,5.3391030109195584e-05,1.9860637546126863e-05,0.001710209113789265,0.001852284066730486,0.0013423407903788776,0.0,0.0,0.0,6.979058464987777e-05,0.002072356317794088,0.0017620072727198071,0.002804322073883653,0.0028749075892541727
0.45081884,0.43449423,0.88566744,0.9375,0.97322625,0.43449423,0.94736844,0.2799951,0.29559487,0.9375,1.0,1.0,0.29559487,0.29559487,0.2182405,0.15468185,0.47721368,-0.01411775703433449,-0.0041454868980403,-0.0010021501448401484,-0.002356092059934434,-0.0022555536965500477,-0.003576636925246518,0.0005849761650992268,-0.00830630181959863,-0.0031734352586552726,0.0,0.0,0.0,-0.0023941778535951945,-0.00676816800942206,-0.0031585383667337443,-0.007676939864380861,0.0004972346211960367
0.64600825,0.82430315,0.5702537,0.5702537,0.8810272,0.94736844,0.94736844,0.29153368,0.3028351,0.9375,1.0,1.0,0.3028351,0.3028351,0.2594905,0.3713485,0.2942136,-0.0015174754291988144,0.0005370604917563514,0.0013096835055196726,0.002992163629441577,0.0008734130293699515,0.00023436161220784718,0.0006788786215287046,-0.006284516088732764,-0.0012033673583870556,0.0,0.0,0.0,-0.0011092011470685433,-0.005696228032653334,-0.0006049923138846922,-0.002630633990820347,-0.007278012082944124
0.8067658,0.86317396,0.42766526,0.42766526,0.99197626,0.94736844,0.94736844,0.58730304,0.59668374,0.9375,1.0,1.0,0.59668374,0.59668374,0.2707405,0.4946819,0.8422137,0.003250335686694873,0.0010830868160388836,0.00251286374073608,-0.0014283882875331935,0.00032678654708935643,0.00013904180328195762,0.0019232174561800252,0.0014807954293230027,0.0008343786805077246,0.0,0.0,0.0,0.00017322310419716396,0.0014831519090544852,0.0022472190092713363,0.000809889093563714,0.0008613285172888065
0.7333188,0.7631863,0.5825191,0.93773437,0.69867265,0.94736844,0.94736844,0.6034566,0.6148016,0.9375,1.0,1.0,0.6148016,0.6148016,0.5432405,0.7546818,0.44621363,0.0014916921191586577,-0.00018020496450945128,0.0012910534467770868,0.0006818108028631463,-7.110352730649521e-05,0.0001268417772465519,0.0015814025145092197,0.0024600403730134068,-0.00017136497957004421,0.0,0.0,0.0,0.0008739440005884845,0.0022073013318289767,0.00013117375784863877,0.0021140779643020464,0.0015113233062452273
0.29275078,0.65393114,0.770773,0.9375,0.97322625,0.80859274,0.94736844,0.13345689,0.14877371,0.9375,1.0,1.0,0.14877371,0.14877371,0.14199054,0.118015185,0.27921352,-0.028440679815990348,-0.0007375866543249433,-4.3985313855194885e-05,-0.00422078379812093,-0.0031352764669237087,-0.0006943913050352853,0.00045829823460489334,-0.01816190066218598,-0.009778260128452234,0.0,0.0,0.0,-0.004981947215226289,-0.017211537084648926,-0.00730780558858341,-0.011488111221013347,-0.01113269380541089
0.8336976,0.76316774,0.6788356,0.6788356,0.7479076,0.94736844,0.94736844,0.50884145,0.5208632,0.9375,1.0,1.0,0.5208632,0.5208632,0.48199058,0.44023737,0.58521366,0.0060509084044009075,0.00035372511767533935,0.0012078133988483743,0.0001743912369383882,0.0010232623368972042,0.0004473879934959837,0.0021433667748054657,0.0017210261731420977,0.001564008266957305,0.0,0.0,0.0,0.00022598919794409602,0.002112443333001525,0.0013256355282869378,0.0008198246671215095,0.002439618580516648
0.6106295,0.80859274,0.7940731,0.7940731,0.939427,0.94736844,0.94736844,0.4369181,0.4465805,0.9375,1.0,1.0,0.4465805,0.4465805,0.35699046,0.29690403,0.66021365,-0.004400306431631788,0.0001690044660448237,-0.001084329392306204,0.0006968420847008725,-0.00023483987885574795,5.8794553578222304e-05,0.0007256761502897227,-0.000465695344444222,0.0009917090068483514,0.0,0.0,0.0,-0.0008201645095135899,0.0008874136572651111,0.002177132858828736,-0.0023979619350892076,0.0024504283224439207
0.5654401,0.8033053,0.82265157,0.82265157,0.9375,0.94736844,0.8351259,0.43922585,0.45264417,0.9375,1.0,1.0,0.45264417,0.45264417,0.42574054,0.4380152,0.50121367,-0.006613557510251992,0.00037896818783155037,-0.0017137570020733044,0.0007678154922328156,-3.646354849288897e-05,0.00012969807661002413,-0.00105037130366663,-0.00020849558997538292,0.0012695248286316947,0.0,0.0,0.0,-0.0007287995895465948,0.0010126789392119536,0.0021025537669685807,-3.1881848430038995e-05,0.0016380232500180813
0.5285082,0.84547555,0.770773,0.9375,0.97322625,0.9015119,0.94736844,0.23076454,0.24399094,0.9375,1.0,1.0,0.24399094,0.24399094,0.27949047,0.15468174,0.38221368,-0.010365669630801608,0.00033505650203766955,9.783067433510066e-05,-0.0028215863377173463,-0.0022315335548207032,-1.8961562649881317e-05,0.0005883323267015235,-0.0100546539005554,-0.004157297165094998,0.0,0.0,0.0,-0.003274999782706742,-0.008626376779349403,-0.0010886953873050038,-0.008668018598860275,-0.003243607100688215
0.5083189,0.6243401,0.4366196,0.4366196,0.9375,0.94736844,0.6243401,0.3003798,0.3126087,0.9375,1.0,1.0,0.3126087,0.3126087,0.2594905,0.16134845,0.5732137,-0.00818558289894201,-0.0020366530322375466,0.004207499211609455,0.0026637163787256047,-0.0004743418626245841,0.0002688637698569213,-0.007894084465743263,-0.005559179577801871,-0.0011792112938165081,0.0,0.0,0.0,-0.0016495512515625449,-0.0025967616025972984,0.0005925338614049785,-0.006364422596494993,0.0031519391615699457
0.7158188,0.8261166,0.73016423,0.73016423,0.9375,0.94736844,0.9193914,0.6765337,0.686811,0.9375,1.0,1.0,0.686811,0.686811,0.49574047,0.7180152,0.69321364,0.0013262709656961128,0.0005362922811258061,0.0003068061499489508,-3.571352923590978e-05,0.0005098280352770858,7.606839277547503e-05,0.001219944410703009,0.0030318605170480974,-0.0008711612280870739,0.0,0.0,0.0,0.0014147134458043888,0.0012069007396351148,0.0004838082833333887,0.0018415228850228963,-0.00023858910049418973
0.7333188,0.82982767,0.72253466,0.72253466,0.799716,0.94736844,0.94736844,0.31768754,0.33113065,0.9375,1.0,1.0,0.33113065,0.33113065,0.3644905,0.40134844,0.31821364,0.0024187147039029565,0.0005305213296324881,0.0008777647429871295,0.0008954266972873556,0.002383349328713647,0.00020549226990395662,0.0008724775665249505,-0.004848639270915555,-0.00014297274165647362,0.0,0.0,0.0,-0.0012152676607872987,-0.003964114427488783,0.0007129651747536419,-0.0010738074423542491,-0.0053049484005754976
0.8240763,0.8718827,0.3571844,0.3571844,0.92463356,0.94736844,0.94736844,0.4476876,0.46279216,0.9375,1.0,1.0,0.46279216,0.46279216,0.38574058,0.59357077,0.3492136,0.006263808925881212,0.0003489002843682326,0.00021003120971969106,0.0006395152266534109,0.00010004811019639955,0.000353311414442104,0.000751297293624917,0.0007827101078596069,0.0016218649586912193,0.0,0.0,0.0,-0.0005585420212902124,0.0014168673004918697,0.0013765116092348043,0.0033062419252632607,-0.0016758293649555159
0.83157635,0.90702903,0.66254646,0.66254646,0.84446114,0.94736844,0.94736844,0.55537987,0.56098294,0.9375,1.0,1.0,0.56098294,0.56098294,0.46949053,0.40912628,0.80321366,0.005644530242048443,0.0008209199362951711,0.0014662685102420664,-0.00024612887775902836,0.0002653158929669498,0.00020840269474192645,0.0012073288266353567,0.002341252786572952,0.001020752341485181,0.0,0.0,0.0,0.0006727837010770055,0.001914318461146331,0.000879299755088738,0.0002497419662209073,0.0008917134379592122
0.7102507,0.68510425,0.9045032,0.9045032,0.9375,0.94736844,0.65904737,0.5499951,0.5619915,0.9375,1.0,1.0,0.5619915,0.5619915,0.42574054,0.53023744,0.57621366,0.002165180038356823,-0.0012518078175723468,-0.003013326939547669,0.00046402044942144455,-1.0776165529217847e-05,0.00014845873405401624,-0.007249647091930087,0.0031275539135776644,0.0019352794874214515,0.0,0.0,0.0,0.0009737796466847734,0.0026578294455933404,0.0016007586862000905,0.0015741426596221292,0.0019037383357649684
0.7242657,0.71704596,0.4622385,0.93773437,0.5680075,0.94736844,0.94736844,0.52422595,0.5341089,0.9375,1.0,1.0,0.5341089,0.5341089,0.60824054,0.545793,0.41221362,0.0023510106826290316,-0.000675031910990298,0.0015668934292957914,0.00048135126664621567,0.0013718467763316406,0.00017236447868440957,0.0011884587756261181,0.001682554246125233,0.0010973732684251044,0.0,0.0,0.0,0.0003107233915901539,0.0019101044554069775,0.00011902895342259103,0.0018413454308519746,0.0006549799138677709
