crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8660082,0.90702903,0.45746052,0.45746052,0.9375,0.94736844,0.9210105,0.38037974,0.39514127,1.0,1.0,1.0,0.39514127,0.39514127,0.4307406,0.40912616,0.4282136,0.003147565680049354,0.0016581562453859165,0.0011331017386094473,0.0029988864547843743,-0.0007592612197988821,0.000740369698850051,6.183998807517702e-05,-0.00027931035008180323,1.2524187657000545e-05,0.0,0.0,0.0,-0.0004157177144102274,0.0002923449014477112,0.0005543386778633214,-0.0008208490523773241,-0.000625626710795435
0.35794014,0.8031801,0.93773437,0.9375,0.97322625,0.9210105,0.94736844,0.3457643,0.35867777,1.0,1.0,1.0,0.35867777,0.35867777,0.21074045,0.34245956,0.4832136,-0.01039798234723285,6.744878345112309e-05,-0.0026175567761375852,-0.0029222080548288705,-0.0023195796104991035,7.170121296471598e-05,0.0005886644680540743,-0.0035561488287651523,-0.002225583869945678,0.0,0.0,0.0,-0.002713826726609672,-0.0019326165337006029,0.0018906719995077403,-0.0022397424374822382,-0.00037929905597685264
0.5027507,0.63652635,0.7727039,0.9375,0.97322625,0.878765,0.94736844,0.111149274,0.12716095,1.0,1.0,1.0,0.12716095,0.12716095,0.21074045,0.03690402,0.23921356,-0.005622893902928267,-0.0028472600772845944,-0.0007182690509173599,-0.003298617711165831,-0.002647320319908102,-0.000650808234718368,0.0005509100521478844,-0.011135611937633185,-0.007285526407242085,0.0,0.0,0.0,-0.008540672472112017,-0.006931498334917109,0.001561079927967436,-0.007317326628981023,-0.003962086478870779
0.9998338,0.94736844,0.5164872,0.5164872,0.5164872,0.94736844,0.94736844,0.85730296,0.85531735,1.0,1.0,1.0,0.85531735,0.85531735,0.8382405,0.81134856,0.81721365,0.005322605980663735,0.0022540605132215243,-0.000607024193537048,0.0014709078890834822,0.005805090515877302,0.0004802722734202472,0.000559882863658317,0.0011024384137490713,0.0008480850788438387,0.0,0.0,0.0,0.002387550261777236,-0.0006975819369394345,-0.004001798177547107,0.0023423552977497398,0.0008135357802918333
0.8986976,0.8695136,0.6853223,0.6853223,0.84719163,0.94736844,0.94736844,0.5315335,0.5402722,1.0,1.0,1.0,0.5402722,0.5402722,0.6982406,0.4380152,0.45621365,0.004791702888398695,0.0014364139474793295,0.0006023507976004463,0.001557650558486118,0.0014977720753768897,0.0006912780005769558,0.001062485320339451,0.0016396659372266886,0.0009708448054810853,0.0,0.0,0.0,0.0010186830414016265,0.001208912913563421,-0.0021057953736723085,-2.7606444494854138e-05,3.843481220451181e-05
0.6077507,0.84372455,0.9068758,0.9068758,0.9375,0.94736844,0.9540876,0.58768743,0.5895054,1.0,1.0,1.0,0.5895054,0.5895054,0.5682405,0.466904,0.7632137,-0.0022802877878784263,0.0008050172407773718,-0.0005566851629276524,-0.0014084299781087367,-0.0008277379085746088,0.0003879142619739931,0.0008473738716580192,0.002120122235843029,0.0014474770450380275,0.0,0.0,0.0,0.0015512179820471991,0.0011498171092409562,-0.0013099928483952302,0.00018809185196810776,0.0015456255156993072
0.6917657,0.708707,0.5650631,0.5650631,0.9375,0.94736844,0.70636094,0.46961066,0.4831883,1.0,1.0,1.0,0.4831883,0.4831883,0.27949047,0.63690406,0.53421366,0.0004500722704468718,-0.0015282566527788349,0.0010183871134462035,0.0030143581000582555,-0.0007650208301382994,0.0002872933380026002,-0.004861241850012032,0.0009237435235760767,0.0005196123582024542,0.0,0.0,0.0,0.000447785600469013,0.000889946247829301,0.001717377754420101,0.0017655406782537033,0.0005678437260798884
0.8263869,0.89307725,0.67867607,0.9375,0.9375,0.9210105,0.9210105,0.4869184,0.5006331,1.0,1.0,1.0,0.5006331,0.5006331,0.37824053,0.5724596,0.4622136,0.0032297146981200135,0.0018558965628489806,0.0009059691385337481,-0.0014618381149919908,-0.000886111793321539,5.418092237516686e-05,0.00025669895158299787,0.000805190962586786,0.0005827226769468899,0.0,0.0,0.0,0.0005334526252859119,0.0007466055802545898,0.0009169940613510695,0.0012474969390308516,-0.0004365937436091635
0.6054401,0.6504524,0.844046,0.9375,0.8662008,0.6504524,0.94736844,0.43576446,0.44734588,1.0,1.0,1.0,0.44734588,0.44734588,0.3844905,0.4257929,0.55421364,-0.0029209888556204194,-0.00289132913852769,-0.001041645652680521,-0.00268608917415165,0.0007805119885469661,-0.004867359860979397,0.0002664114365901335,-0.0006554676077317858,-0.000607559242464297,0.0,0.0,0.0,-0.0007341707797119065,-0.00013041679806784277,0.0011184471579973512,-0.0008143648966488304,0.0004929673703585942
0.3825615,0.75039107,0.7892912,0.7892912,0.9062,0.94736844,0.94736844,0.37691835,0.3915745,1.0,1.0,1.0,0.3915745,0.3915745,0.48824054,0.30357075,0.39421368,-0.00920816719392867,-0.0006656014415392592,-0.0003811951188403741,0.00014994005612506016,0.00014461104212602384,0.000663302977835735,0.0006828803981211009,-0.002336260636838503,-0.001319231665423107,0.0,0.0,0.0,-0.0017948665806505357,-0.0009621591013699984,4.265600626034136e-05,-0.0026373725523128207,-0.0013294601110439728
0.4483189,0.822561,0.8205806,0.8709672,0.99197626,0.94736844,0.94736844,0.23153378,0.24524695,1.0,1.0,1.0,0.24524695,0.24524695,0.19699049,0.33579287,0.2942136,-0.007332898906607942,0.00046377891625549257,-0.0010463473092490775,-0.0016687979556332896,-0.0029937695097600986,0.0005886442595866515,0.0007003191190158814,-0.006339505841934438,-0.004083331776806744,0.0,0.0,0.0,-0.004941677262082483,-0.003694410317878127,0.0020317128544383597,-0.002222755491700123,-0.0027122443528543056
0.8552508,0.7995279,0.92967683,0.92967683,0.89658135,0.94736844,0.94736844,0.6792258,0.6821478,1.0,1.0,1.0,0.6821478,0.6821478,0.6769905,0.48468176,0.79121363,0.0032607822957049105,0.000414935705379684,0.0009239096918842601,-0.0008434973190068454,8.228414433611942e-05,0.0008381018989037178,0.0013587361471323971,0.0017828868271493842,0.001350547000281786,0.0,0.0,0.0,0.0019270542820049692,0.0006336634906155764,-0.0024468670426160822,0.0001552916799346775,0.000899057151725897
0.92176574,0.8913406,0.4337813,0.4337813,0.9375,0.94736844,0.8913406,0.7061491,0.7174115,1.0,1.0,1.0,0.7174115,0.7174115,0.6269905,0.7335708,0.6492137,0.0044438676091948445,0.001638865172984808,-0.00105490551086945,0.0017292582748730256,-0.0006160694688900567,0.0009157441300891855,-0.00010340396973048394,0.0014190084397468486,0.0009246436008845299,0.0,0.0,0.0,0.0017933652011026101,-0.0001084656128227874,-0.0015527935541746367,0.002036548875130671,0.0007090003124009438
0.60119754,0.7789187,0.9045032,0.9045032,0.9062,0.94736844,0.94736844,0.32461065,0.33740696,1.0,1.0,1.0,0.33740696,0.33740696,0.29074037,0.26912636,0.3952136,-0.0025497543282040807,-1.3972795196485476e-05,-0.002276456517258481,-0.0023920246437263808,-6.748512470970885e-05,0.0007073808984310712,0.0008442919428082233,-0.003713260736752454,-0.0024556960392986774,0.0,0.0,0.0,-0.0029049414399643027,-0.0020762670216032185,0.0014839038018225786,-0.0029574935442295185,-0.0014362103247697279
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,1.0,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.0020726073007704916,0.001358967062104853,0.0004278615323217481,-0.0011964351455798284,-0.00020328027505892826,0.00040075614756102026,0.0006689023426563798,0.0020791131638549505,0.0011624862833338654,0.0,0.0,0.0,0.0013990412738731518,0.0012322495876819731,0.001714717584323039,0.0020529229151455925,0.0012587773569386284
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,1.0,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.002702198484722254,0.000659091068140577,0.00043846331485188636,0.0009682546655236368,-0.0014394903512096652,0.0004386062473435154,0.000934088429561386,0.0012972572136698707,0.0007085724262019638,0.0,0.0,0.0,0.0006846488133528242,0.001043758919149109,0.00023864707572906346,0.0009713841801634268,0.0003044011238322576
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,1.0,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.00118294932043412,-6.891199995208902e-05,0.000243213978452503,-0.0012083437841473974,-0.0008775892075901454,-0.0025141012770165993,0.0015452606891395023,0.0024604647891026434,0.0017539484877128048,0.0,0.0,0.0,0.002109760931149664,0.001152563757875906,-0.0016533307833768735,0.0006574759906496318,0.001203514490921332
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,1.0,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.003495636958143365,-0.0004864672846782303,0.0031439887596537547,0.00653641384447191,-0.001101967004834681,0.00030862698469751704,-0.0025615032028116786,-0.00554973575927841,-0.003287666928012499,0.0,0.0,0.0,-0.0041223975117976154,-0.003607252197987227,0.0015721351679995354,-0.0021901887303990247,-0.0035710713968326213
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,1.0,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.004783964847117212,-0.011573931428898353,-0.002506473102362711,-0.002893494302619845,-0.0011374802514183364,-0.013204671278234038,-0.014410155198391773,-0.005549680344643114,-0.004660881881234545,0.0,0.0,0.0,-0.005084529573560147,-0.004058407325537848,0.0015194534519237333,-0.0032307330320884998,-0.002804535233117191
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,1.0,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.004807652157691387,0.0007938311900177847,0.0006354644968937744,-0.0006351653564203572,0.0018310723894731469,0.0006094372532931902,0.0005488262302161038,0.0016629198471716762,0.0012674947867433225,0.0,0.0,0.0,0.0022869709386983683,0.00012950737456963562,-0.002526653953925079,0.002610199668588366,0.0007725762829181487
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,1.0,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.003676308370989887,0.0005591952837730626,-0.0005649081896047255,-0.0016354087314658081,-0.0007011933248461611,0.0003374377138538309,-0.003027567314975023,0.0024704143538618593,0.0014300553295709523,0.0,0.0,0.0,0.001634821307117306,0.0014287808707390986,-0.00019818757647511022,0.0014054928162233612,0.0011074357786449828
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,1.0,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.0020102381399562173,0.0008565348018928199,0.0005407058919651774,-0.0005323747821882694,-0.0015954168365411622,0.0006923915313992385,0.0008341486342167681,0.002623642608897087,0.0018450009647392345,0.0,0.0,0.0,0.002074952565189506,0.0014403800358514362,0.001276921578631881,0.0029914464415708667,0.0010058817935181654
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,1.0,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.003846042184974136,0.000461957190068632,0.00081217897289608,0.0020891540542520427,-3.879316232325236e-05,0.0005481454458267879,0.0007410862774917176,0.00027141949784726944,0.00017781988644595146,0.0,0.0,0.0,0.00011934036024350826,0.00040162029765086825,0.00195972109317919,0.0004898048187807439,0.0008149422420235822
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,1.0,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.0013769528238149493,-0.002300308693689546,0.0003254998110867025,0.0008672518012644477,-0.000733540159536089,0.0008557401102829998,0.0005184468904129811,0.0020922999177063854,0.0012438821826213746,0.0,0.0,0.0,0.001317436892495669,0.0013184160259132741,-0.0007359779788440161,-0.0006687113280778471,0.001762268348565852
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,1.0,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.001707310736290328,0.0006132953349776604,0.0012865942982920565,0.002487424299005444,-0.0009359291529166086,0.0004660947904795748,0.00047943815344076465,-0.0002535315821157804,-0.00019774365753343618,0.0,0.0,0.0,-0.0002610886245656501,7.473825682857368e-05,4.724489374071959e-05,0.0002784812074716739,-0.0017244976571711692
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,1.0,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.002290760582434592,0.00039370849532538416,-0.001421499998120958,-0.0011925850590003531,0.0014998717934835315,0.0006004352560643714,0.0003432433061830012,-0.0026711027441542693,-0.001745508159297375,0.0,0.0,0.0,-0.002062482302099666,-0.0015074497133565907,0.0025765683661914066,-0.0009753404715921915,0.0003935345650331532
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,1.0,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.0010689938115376596,-0.0033748718371724006,-0.0015394504304787936,-0.0017598865675523805,0.0014440454167894468,0.0005498640099335369,0.0009886748190253533,-0.00038931627751334624,-0.0003012658337725623,0.0,0.0,0.0,-0.00033434610294172574,8.104894825020185e-06,-0.00034933384006488274,-0.000896894138099934,-0.0006128133493728776
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,1.0,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.0047378845639433325,0.0020558982551401573,-0.001097550604444012,0.0028994918226560983,-0.00044177797187319403,0.0010802977922806686,0.002243087138190932,0.0008232805317461753,0.00048328652034171566,0.0,0.0,0.0,0.0005719210023581014,0.0006272682396364632,-0.0009403020408616277,-0.0005896644294027943,0.0007257838239923518
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,1.0,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.004171867962942349,-0.00104170591348828,0.0010854406273458417,-0.0006184709656302868,0.005506630334005442,0.0006129094977757102,0.0007903784516428097,-1.4064931750548682e-06,-9.220083779151375e-05,0.0,0.0,0.0,-0.000248397940054068,0.00036278661986973646,-0.00013447375149963124,0.000191898072472126,-0.0009369312189774055
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,1.0,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.009169165546858841,0.0009350278715123745,-0.0009897038098004927,-0.002437134601816786,-0.0009036852533992834,0.00039856540795263655,0.00049586671330409,0.001537141927015573,0.000854056007465384,0.0,0.0,0.0,0.0009737575743778376,0.0010497572299522121,0.00106878401294635,0.0013711504751187,0.0012506708430371838
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,1.0,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.0038753721875816887,-0.0009116416826425866,-0.0002961867619018622,0.0002605961683065152,-0.000317536246436578,0.0005725871177217027,0.000822517881615005,-0.0014586757169148367,-0.0008308061313088322,0.0,0.0,0.0,-0.0011528546256046707,-0.0005470141892481877,0.001418691439048654,-0.0041267604683440755,0.001726022407987778
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,1.0,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.0002275730821391897,0.0016892671930236638,-0.0007870122516922767,-0.0014769775762424955,-0.0012674964863568854,0.0006607640432682843,0.0012140618704036834,0.0025310485936617024,0.0015216851773544524,0.0,0.0,0.0,0.001702062756981454,0.001590265000580003,-4.152151145265626e-05,0.0005529842910801689,0.0019113831443412859
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,1.0,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,-0.0003373210315839517,0.0008316493689151716,0.0008435764718126855,-0.001687849362016854,0.006454080354942739,-0.0014003533793254417,0.0004859481573289745,-0.0007639509948798164,-0.00034061994358023143,0.0,0.0,0.0,-0.0006332738834841402,-9.230715979748099e-05,0.0013306382224740274,-0.001573309436011261,0.00013590597396217962
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,1.0,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.0031375748477058627,-0.0007170059688083819,0.0004336121924160938,-0.0024148424016817494,-0.0010888749572581396,-0.0024798674943728597,-0.0035061372669162112,0.00012525136331939966,0.00016079307134879181,0.0,0.0,0.0,4.4609461230881165e-05,0.00036585938479798645,0.0017624350932565196,0.0022389991961843155,-0.0009916075825485615
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,1.0,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.0038864392047929124,0.0011802908264058835,0.00064802465208077,-0.0008863350518573993,-0.0006574153064308221,0.00025551553302916973,-5.193136396382525e-06,0.0019015497496191675,0.0012726981881826182,0.0,0.0,0.0,0.0015583724175086441,0.0008099558336032972,-0.002654457229207807,0.0011569160532841414,0.0003319286286067464
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,1.0,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.0015368118562645147,0.0005925172282385485,0.0005574243452385017,-0.0010108882713046427,-0.00026829520079095433,0.0007453256798428387,0.0011360620823703022,0.0020535829531051187,0.001779049553585806,0.0,0.0,0.0,0.0023384546296131748,0.0006314845453514076,-0.0030840034295629023,0.0016509353339882675,0.0008631869972499964
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,1.0,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.0007068101794126671,0.0006722683180399145,-0.0004057088003185372,0.0028992691953004766,-0.0013759621426981015,0.0007917985585227844,0.0008184191208042524,0.0010105675810581085,0.0005874408938680985,0.0,0.0,0.0,0.0004461950158331145,0.00101292455210594,0.0010478757930690364,0.0006095930138941677,0.00020646732163353017
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,1.0,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.003991432651293087,-0.008607159748031916,-0.00022079192059920816,-0.0017363958109027971,-0.0008451615877478357,-0.00914247324680273,-0.014377057427887547,0.0013473704069515463,0.0007895567419362513,0.0,0.0,0.0,0.0008486001603197202,0.0008958933056398381,0.0002211018707019044,0.0001504188279303827,0.0004992968315317294
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,1.0,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.0014180586086296216,-0.0010019829089639887,0.0003816615344052741,-0.00021017386577159742,0.002982610704024344,0.0006891948261335412,0.0006409814598153152,0.001312385801512765,0.0010160138647260415,0.0,0.0,0.0,0.0013686357174875741,0.0004304304812437423,-0.002090022189059795,0.0011362085875721377,0.0006968687233769093
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,1.0,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.001044001170975183,0.0013372226865968936,-2.197120176108097e-05,-0.002033128260029568,0.0017574649920917456,0.0005070466195696758,0.0004661324219389645,0.00017561272806992836,8.321815966597677e-05,0.0,0.0,0.0,-4.9712857109384424e-05,0.00036505847063203934,-0.00028729173593782295,-0.00042462366340328245,-0.0006624150524948578
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,1.0,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0003265115824234735,0.0004455599547549713,0.0020188008850908156,0.003813116616212686,-0.0012020708185018422,0.0004226541095509814,0.0007195973700333425,-0.003035328352693937,-0.0019060195116883442,0.0,0.0,0.0,-0.002382903864333008,-0.001671416476321094,0.0007201745761665214,-0.0032831951910677953,-0.0009714481757016262
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,1.0,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.00442554189592156,0.0001546183412988314,-0.0002854540101020036,0.0006096536305852772,0.0038803252897899854,0.0005208400530491067,0.0005262428597700772,-0.007682944961750656,-0.004904556975693192,0.0,0.0,0.0,-0.005875191471754675,-0.0045008217061807245,0.0019361223346492024,-0.005126504085014027,-0.0018715199298892124
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,1.0,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.009583138499657435,-0.002564278609670409,-0.0008848055248076095,-0.0016928061233911506,-0.0007745418362156164,-0.004429003201799955,0.0008662375354729517,0.0017534012985388468,0.0011817864730421382,0.0,0.0,0.0,0.0012496902224446737,0.001136598024971676,-0.0007799108809271892,0.0014362785347410484,0.000272058085161992
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,1.0,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.0009679564720707903,0.0013069825389561576,0.0010876743396660172,0.0016904151275042906,-0.0006966663533954872,0.0007917334640873155,0.0017323672852864313,0.0010684716218491291,0.0006273907660324824,0.0,0.0,0.0,0.0004995060232997728,0.0009453832470270353,-0.0005298347898621157,-0.00041404050068907913,0.000808161418226798
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,1.0,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.0014817617699639915,0.0009513075681749491,0.00036304717017514104,0.0008279650725466755,-0.0005803297550471131,0.0005414627954525353,-0.0007298192512441992,0.0016006982591408759,0.0009566388609389094,0.0,0.0,0.0,0.001652507145081733,0.00024575383027752607,-0.0008931260309705391,0.001257367610246659,0.001053001694530228
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,1.0,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.003669738139252714,0.0014253109579986966,0.0004251546229004259,-0.002630672931733209,-0.0010578239210064864,0.0006160960996386317,0.0016777011772232705,-0.0008560401273074547,-0.0006038813916963314,0.0,0.0,0.0,-0.0008022767406309397,-0.0003362342892542932,-0.00037469746020124485,-0.0022265261788140755,-0.000601046463855984
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,1.0,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.003746337973458621,-0.00309562521608646,0.0002735441430640536,-0.0009152728289319362,-0.000750813113563135,-0.00575339421901007,-0.0003784409608171946,0.0022862578684766884,0.001947771855221337,0.0,0.0,0.0,0.0019438256755058263,0.001471244032305399,-0.0031159874304447464,0.0008623837170918851,0.00019368009920348907
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,1.0,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.0009527177786722035,-0.0006678050919110548,-0.0019477479136642897,-0.003769672975649761,-0.0010089113708191088,0.0007044186804363852,0.0015666708460619827,-0.0016718981400402207,-0.0011573313836968782,0.0,0.0,0.0,-0.0014223237631910196,-0.0008424403034565877,0.0004954943318950247,-0.002369497096228942,4.046160397608944e-05
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,1.0,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.0022508496618255753,0.001472774846176239,1.562224578585687e-05,-0.0015583648402187871,0.0017793329575325446,0.00037804149687816564,0.0006133543603629502,0.00203675708810908,0.0012535738932651578,0.0,0.0,0.0,0.0013018967767211536,0.0012946937540097006,-0.0024901941501693546,-0.0009456377808238565,0.0016087650608035881
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,1.0,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.0004975378093013538,-0.00024379546637753795,-0.0008294482340849276,-0.0010929388232143297,-0.0009357727058046003,0.0006100688483968239,0.001967792853469696,0.0007834861594533037,0.00033466191841183214,0.0,0.0,0.0,0.00029648873295168396,0.0006789261524792321,-0.0024609258063302865,-0.0012406487555915616,0.00037703938916686314
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,1.0,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.0007060872640878554,0.0001974897776055659,-0.000648061753576451,0.0021139681223160955,-0.0006818438273658073,0.00040061564125426995,-0.0021924280337468614,0.001421661551612678,0.0007850087747972585,0.0,0.0,0.0,0.0011336215290519277,0.0005908159576662105,-4.1963518718242734e-05,0.0007840687388504778,0.0009869293064040019
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,1.0,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.002895459054255303,0.0009923559017395683,0.00043457877645273655,0.0010390111756180436,-0.0004681337684726938,0.00046770758754049373,0.00010552074631418579,0.0012334065554771869,0.0007122351668998009,0.0,0.0,0.0,0.0006974849386130733,0.0010421834469379518,0.002076846603381844,0.00195382246291859,0.0012718342676240441
0.7460082,0.8180359,0.4489669,0.4489669,0.9375,0.94736844,0.9774537,0.506149,0.51967335,1.0,1.0,1.0,0.51967335,0.51967335,0.32949054,0.6435707,0.50121367,0.0008688569801039698,0.0005639302807586093,-0.00026741947644721227,0.0018478291722038706,-0.0007854455358979731,0.0007530487707406094,0.0017308616565078882,0.0010837288236753928,0.0006543587400069734,0.0,0.0,0.0,0.0006604282405968413,0.0009579563817574392,0.0013653914262809247,0.0016730669363008276,0.00042101029000566904
