crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7440764,0.80695844,0.52429575,0.52429575,0.83945024,0.94736844,0.94736844,0.4699949,0.48142222,0.9375,1.0,1.0,0.48142222,0.48142222,0.14199054,0.47468185,0.75821364,0.0023162176660804865,-0.00042673170831555613,0.0014123984649549782,-0.00016306331111713598,0.00033830692457567543,0.0008106658072142098,0.0009502742563316271,0.0004992724711047454,0.00042817953921253253,0.0,0.0,0.0,0.0010117719978023263,0.0005881280519087257,-0.001120350826448696,1.7475394188086122e-06,-0.0011095364957476642
0.7817657,0.8913406,0.32166678,0.32166678,0.90427727,0.94736844,0.94736844,0.41999525,0.43511,0.9375,1.0,1.0,0.43511,0.43511,0.21074045,0.6869041,0.3822136,0.0018954865942329225,-0.0003585202386712658,0.00267296737281441,0.00019444534365055104,6.610175318658466e-05,0.0004391355655991461,0.0005951478990047723,-0.00023303786594787573,9.873571992569474e-05,0.0,0.0,0.0,9.47965699757896e-06,-6.327769394508104e-06,-0.0001564048813429756,2.7831965972504104e-07,0.0005842512421836531
0.39256138,0.7082575,0.90295684,0.9375,0.9375,0.7082575,0.80593956,0.6142258,0.6213676,0.9375,1.0,1.0,0.6213676,0.6213676,0.6982405,0.5491263,0.5702136,-0.004207472224889077,-0.0004571915478024903,-0.0009894283357961891,-0.0002678415011648762,6.318267507683689e-05,-0.0023790343744195955,-0.0013349664277963508,0.0008965198011727752,0.00041195009879773216,0.0,0.0,0.0,0.0013867717408190408,0.0007788197154377132,0.0010088566659331372,1.475626704970083e-05,-0.0002139638780154305
0.5600613,0.83095527,0.8289015,0.8289015,0.97322625,0.94736844,0.94736844,0.62614894,0.63575673,0.9375,1.0,1.0,0.63575673,0.63575673,0.5069905,0.6246819,0.6372137,-0.0015047104775412579,-0.00021583204648556648,-0.0005571421321686518,-0.00020220805502988646,7.945786937545041e-06,0.00040631069990754913,0.0007330209431458787,0.0010889648668978547,0.0005288665230693259,0.0,0.0,0.0,0.0016489721746166385,0.0009496955006364292,0.0008915409272825134,0.0001652457994232426,-0.0003265473068854433
0.81831884,0.8209835,0.7540188,0.97322625,0.9375,0.94736844,0.9210105,0.4965336,0.5107667,0.9375,1.0,1.0,0.5107667,0.5107667,0.44699055,0.58801526,0.44621363,0.0023292563511259612,-0.00010018336246752732,-0.000192934644154721,-0.000454773023637616,5.98178170678691e-05,0.000376251873050778,0.000445921993270158,0.00039876859068726454,0.00026971763611968307,0.0,0.0,0.0,0.0007174989564588279,0.00041508375985684255,0.0005998535344793725,0.00012137421490005738,0.00014841658938747097
0.6306295,0.81574756,0.6746687,0.9375,0.9657926,0.81574756,0.94736844,0.439226,0.44898298,0.9375,1.0,1.0,0.44898298,0.44898298,0.3019905,0.48023733,0.58521366,-0.0008152944529219267,-0.00030078046729465084,0.00022898065356960885,0.00018317505715446526,-0.00020593435904306287,-0.0015321520511878863,0.0009402395168078751,3.534623509968325e-05,0.0001844104685464402,0.0,0.0,0.0,0.00016531842028985792,0.0001335072744461866,-0.000393935770009868,2.4161402582035008e-05,-0.0002540764994046126
0.5731295,0.683934,0.94547904,0.9657926,0.8709672,0.94736844,0.94736844,0.54537976,0.55438983,0.9375,1.0,1.0,0.55438983,0.55438983,0.46324056,0.30134848,0.8032137,-0.00177010896555808,-0.0006070331191324326,-0.0010486176746550223,-0.0005185395856468959,5.801161419394889e-05,0.0002961643275084805,0.0003058614561424447,0.00027718083552521783,0.00016230746357989302,0.0,0.0,0.0,0.0004626650883502285,0.0002672528796670954,0.0004292813206832351,-0.0002774072300544632,-0.0005668725573743945
0.61369765,0.6351644,0.84781015,0.9375,0.9375,0.6351644,0.89307725,0.36576447,0.37852356,0.9375,1.0,1.0,0.37852356,0.37852356,0.3644905,0.56357074,0.1662136,-0.0018124106963714312,0.0004948506212746771,-0.0008514576733240205,0.00020847751470598583,-0.00017700282922721619,-0.00510026622716719,-0.000305148121890555,-0.0005842746409940473,-0.00017077417786892348,0.0,0.0,0.0,-0.000922232759901618,-0.0004369366150901401,8.43354083805916e-05,0.00040839040861080753,0.0010917118727083552
0.69331884,0.8770204,0.9191301,0.9191301,0.97322625,0.94736844,0.94736844,0.5719182,0.57619303,0.9375,1.0,1.0,0.57619303,0.57619303,0.45074052,0.40134844,0.8422137,0.0006373705026700411,-0.0001483516163064147,-0.0009989145186490578,-0.0002868679870225267,2.368289820541933e-05,0.000631326084320514,0.0009670430656836895,0.0009250156624581546,0.0005111013251101883,0.0,0.0,0.0,0.001387553572264646,0.000821956961211552,0.0008306295941132694,-7.155139543801902e-05,-0.0007485528276983098
0.4406295,0.76634496,0.80096567,0.80096567,0.90427727,0.94736844,0.94736844,0.3957643,0.40178636,0.9375,1.0,1.0,0.40178636,0.40178636,0.25199044,0.29690403,0.70521367,-0.0065302617045013564,1.0502893862623513e-05,-0.0005358457772967846,-9.309747817491144e-05,8.588230841648127e-05,0.0005441676420660807,0.000838168249889705,-0.000636700587941218,-0.0002271693418772411,0.0,0.0,0.0,-0.0011512116208251036,-0.0005663084430001263,-0.0015934550034359875,0.00015836273666331734,-0.0011679616841622647
0.7790762,0.86329323,0.5154887,0.5154887,0.93773437,0.94736844,0.94736844,0.6684568,0.6768613,0.9375,1.0,1.0,0.6768613,0.6768613,0.53699046,0.785793,0.6442137,0.0017965064428926338,-4.516901951883562e-06,0.0009275167711611712,0.00047707320663882937,5.375191833606035e-05,0.00045342289273118675,0.0010386817100125427,0.001075692694652162,0.00045506212962094224,0.0,0.0,0.0,0.0013426189929850547,0.000860769256136799,0.000482395806818025,0.0005235234098986313,-0.00017801762945529175
0.5731295,0.5750672,0.8671419,0.9375,0.9375,0.89307725,0.99324316,0.42345664,0.4347973,0.9375,1.0,1.0,0.4347973,0.4347973,0.2969905,0.44023737,0.49421367,-0.0013767239946530143,-0.0005349712816635984,-0.0009124633155644552,-0.0001615661895941979,-8.690237602069347e-06,-0.0001758351676411421,0.0014546413225398347,0.00011418331612365967,0.00027831035797027336,0.0,0.0,0.0,0.0004963838156646221,0.0002634926505478791,0.0005018687898849075,-1.5682192717440588e-05,0.00016306192599421646
0.37062943,0.23570623,0.9375,0.9375,0.9375,0.23570623,0.23570623,0.4469182,0.45834497,0.9375,1.0,1.0,0.45834497,0.45834497,0.58699054,0.34690413,0.41821367,-0.010486201166207411,0.0029615616076930297,-0.0012601226873584005,0.000607589175814337,-0.0002187220837903714,-0.013480658535115857,-0.015387250163550253,-0.000124138472317943,4.976314736635632e-05,0.0,0.0,0.0,-0.00019647699625383397,-1.6279619163247563e-05,0.00254413383333,-0.00033387184656550055,0.00037857872162357407
0.19737189,0.724698,0.8709672,0.8709672,0.83945024,0.94736844,0.94736844,0.38345674,0.39755744,0.9375,1.0,1.0,0.39755744,0.39755744,0.14199054,0.36468187,0.67321366,-0.015334266483986085,0.0005608982361073881,-0.0015582082834089501,0.0003422697577435881,0.0005418530545635447,0.0007798633022735435,0.0009905931755097,-0.0006351016820896688,-0.00016530758337348782,0.0,0.0,0.0,-0.0012474663494478808,-0.0005318994543502607,-0.0033606557534637082,0.0002883526034367561,-0.000689493570096639
0.7208188,0.82990384,0.82925797,0.82925797,0.9375,0.94736844,0.9774537,0.5334568,0.5441929,0.9375,1.0,1.0,0.5441929,0.5441929,0.43949056,0.5013485,0.68021363,0.0008537641174265129,-0.00026544435823135093,-0.000411654688847414,-0.00012447317510447337,7.242352716995605e-05,0.0006794866277974734,0.0013045680575201307,0.0005518643946572745,0.0003666013654322131,0.0,0.0,0.0,0.0009235774427818349,0.000551794340908829,0.000692167050108644,1.2928539261526547e-05,-0.00035356329683344047
0.03138716,0.5399673,0.8042223,0.9375,0.9375,0.5399673,0.65393114,0.16730309,0.18322371,0.9375,1.0,1.0,0.18322371,0.18322371,0.14199054,0.26023737,0.23921366,-0.024429298455318004,0.0011637911311200644,-0.00015005026508073036,0.0004146052453642363,-0.00020473131560169285,-0.00790455478506021,-0.006615657012585952,-0.004643841924835867,-0.0030938998807688435,0.0,0.0,0.0,-0.007549383960196815,-0.004607127751320943,-0.004969047650058509,-0.0006931147727449827,0.00017189421496661663
0.7360083,0.66443866,0.72919947,0.72919947,0.9375,0.94736844,0.9365335,0.5573028,0.56970495,0.9375,1.0,1.0,0.56970495,0.56970495,0.52574044,0.51912624,0.59021366,0.0005631595231635686,-0.0007408577109314195,1.0738083856774153e-05,8.270174090577614e-05,3.195032876671433e-05,0.00038476488422039824,0.0005572197447653901,0.0003887215262184954,0.00020610754708324434,0.0,0.0,0.0,0.0005704395108400127,0.00034599637055300646,0.00032577636354022115,4.7858510544949316e-05,-4.382231276533695e-05
0.55119765,0.8998124,0.47861987,0.47861987,0.90427727,0.94736844,0.94736844,0.23614913,0.25201046,0.9375,1.0,1.0,0.25201046,0.25201046,0.05074048,0.3691262,0.31821364,-0.005411618802495648,-0.000558187693002405,0.0015528139603425114,-0.0008911499822887522,-5.896522021146438e-05,0.000628240946427478,0.0005914611211617415,-0.0035367176192102052,-0.002152679594063204,0.0,0.0,0.0,-0.00520494840887998,-0.0032421800857924538,-0.0054936371508672276,-0.0003393476441093131,0.00021611759842599606
0.5527508,0.6433701,0.6059504,0.6059504,0.9375,0.94736844,0.59144014,0.2526876,0.26779,0.9375,1.0,1.0,0.26779,0.26779,0.18324041,0.50690407,0.1662136,-0.004397419486757155,0.0005752273363823879,0.0006585979800011293,-0.0004011892840322219,-0.00029027757950120475,0.0007181177061403584,-0.007797717405256255,-0.002761708411496773,-0.0017480753751518614,0.0,0.0,0.0,-0.004336736600994854,-0.0027575961184158186,-0.003374788260453068,0.00029901768345123305,0.0003418186336322137
0.6323719,0.7854286,0.8871432,0.93773437,0.9375,0.94736844,0.9711938,0.4849952,0.49255288,0.9375,1.0,1.0,0.49255288,0.49255288,0.56449056,0.3402374,0.5972136,-0.0004846196807179076,-0.0002264164527394967,-0.0007330941726400122,-0.00035589097230173775,2.724647682411625e-05,0.0004460294529727102,0.0009838057409002495,0.0003263709417331642,0.0003055087498120981,0.0,0.0,0.0,0.0006580745178050132,0.00038746518850209656,0.0008246293435508583,-0.00015879323266646206,-3.9797227639132186e-05
0.69756126,0.882015,0.88148516,0.9375,0.81442285,0.8971791,0.94736844,0.5469183,0.5585798,0.9375,1.0,1.0,0.5585798,0.5585798,0.44949055,0.43912622,0.70521367,0.00048320085766280133,6.914742048321335e-05,-0.0006936640963870083,-0.00032724520822525116,0.00014043178758147941,-0.00011010139088028614,0.0006333211067061306,0.0005574608648770374,0.0003574948911466427,0.0,0.0,0.0,0.0009407853062931926,0.0005514685928152584,0.0007376858289522322,-7.002456160986253e-05,-0.00040260884972201995
0.8640764,0.8718827,0.33423135,0.33423135,0.97322625,0.94736844,0.94736844,0.47037977,0.48461565,0.9375,1.0,1.0,0.48461565,0.48461565,0.48824054,0.67245966,0.25421363,0.003408630320895043,0.00016694289956148577,0.0016817236328661148,0.0008301863590420014,1.2619066127967684e-05,0.0006249140434477651,0.0010493358773137195,0.00041388346970605783,0.00034812206033268234,0.0,0.0,0.0,0.0006982227248644511,0.0004630085179443006,0.0006068839585248488,0.0004699533861418247,0.0005278209581014055
0.3606295,0.0059869145,0.9375,0.9375,0.9375,0.0059869145,0.0059869145,0.09807205,0.11073427,0.9375,1.0,1.0,0.11073427,0.11073427,0.09199035,0.073570676,0.22721358,-0.012875461355293485,0.005143542371630705,-0.00048235347631205255,0.000661304592677992,-0.0005055563946355611,-0.021013769230901463,-0.022980566744036927,-0.006382891046128539,-0.0041716347115341714,0.0,0.0,0.0,-0.010394554324820613,-0.006442844824485395,-0.006606466065434635,-0.002012929620757926,-0.00023233288327457796
0.43275082,0.76634496,0.7727039,0.9375,0.9375,0.76634496,0.76634496,0.11807236,0.13347368,0.9375,1.0,1.0,0.13347368,0.13347368,0.14199042,0.11023744,0.23921356,-0.008524399611196793,2.397813810190719e-05,-0.00013080605518702847,0.0004090497949984033,-0.00022570752807867634,-0.0031264273366458585,-0.0035248956302190095,-0.005431208797966131,-0.0036239657898991307,0.0,0.0,0.0,-0.008660815061327013,-0.005344682362607672,-0.004756103257816344,-0.0013026660526989898,7.424443867512836e-05
0.64275074,0.59594864,0.6471408,0.9375,0.6138655,0.59594864,0.94736844,0.38307205,0.39844432,0.9375,1.0,1.0,0.39844432,0.39844432,0.21074045,0.5113485,0.4282136,-0.00032426902570181575,-0.00014552487954816798,0.0005469717876559907,5.4421759860699135e-05,0.0010424144185949293,-0.004785952024194112,0.0010371454776002761,-0.00028087829895941807,0.00010964291509954092,0.0,0.0,0.0,-0.00017758484627154215,-5.3928989747781924e-05,-0.0004888469915489308,0.000168412788223225,0.000476634682126634
0.7485082,0.8227542,0.57646275,0.57646275,0.9657926,0.94736844,0.94736844,0.42614892,0.43661797,0.9375,1.0,1.0,0.43661797,0.43661797,0.6294905,0.21801513,0.4372136,0.0013242912584670394,-7.080445240015748e-05,0.0006364334226922759,0.0003116309516659843,3.177858993674194e-05,0.0005794589478870296,0.0010724692541562888,0.00011094174864158828,0.0002524340532137993,0.0,0.0,0.0,0.00039371277354694964,0.00025723403436337853,0.0006807153380559542,-0.0004014595264585277,0.0002514721454264233
0.84657633,0.81568396,0.59141517,0.939427,0.5953256,0.94736844,0.94736844,0.39307198,0.40529892,0.9375,1.0,1.0,0.40529892,0.40529892,0.10699046,0.51245964,0.5532136,0.0028489312944612447,-0.00024120799469600122,0.0006482530728758032,-0.0003396682327012649,0.00031796906266529356,0.000626686049374322,0.0008079109284863101,-0.00014589990176150865,0.00014473083073696547,0.0,0.0,0.0,0.0001536917882759552,6.285639257978995e-05,0.0003792762507959812,3.4804791144024595e-05,-5.981635495805715e-05
0.88025075,0.87869805,0.88566744,0.88566744,0.93773437,0.94736844,0.94736844,0.48614913,0.49918354,0.9375,1.0,1.0,0.49918354,0.49918354,0.50449055,0.40134853,0.5932137,0.002800761324933515,9.51636367834613e-05,-0.0008274068319052127,-0.00032588661162536565,3.7488652665067774e-05,0.0003442150173140937,0.0004836156865853203,0.00021439557557109085,0.00020450387084737618,0.0,0.0,0.0,0.0004596534450704999,0.00026663307789963385,0.00047333475089066514,-9.578908096059162e-05,-0.00010270631783699476
0.95657635,0.91811174,0.5751527,0.5751527,0.97322625,0.94736844,0.94736844,0.7480721,0.7554052,0.9375,1.0,1.0,0.7554052,0.7554052,0.65449053,0.7369041,0.7222137,0.0035402115509637466,0.0003800330529246046,0.0005665435690242559,0.00045836658348787166,9.055631472736538e-05,0.0007065478229482214,0.0007291965029016786,0.0011211350857582214,0.00032853164577103014,0.0,0.0,0.0,0.001172289183613486,0.0007663748747683498,9.084775930310256e-05,0.0004093046954681384,-0.00032614922576405776
0.7781294,0.81733686,0.7453616,0.870967,0.789554,0.94736844,0.94736844,0.55153364,0.5637255,0.9375,1.0,1.0,0.5637255,0.5637255,0.6194905,0.46912628,0.5202136,0.0013082572464816228,2.683424902223744e-05,-5.8592004670494945e-05,-0.0002760913120786505,1.1586053299187469e-05,0.000351091342035397,0.000461901979159077,0.000361099221710101,0.00020399296535297497,0.0,0.0,0.0,0.0005302424085958288,0.00033313103732225067,0.0001557106391223339,-2.3754089442137914e-05,5.990837828116012e-05
0.7158188,0.8436782,0.62001824,0.62001824,0.97322625,0.94736844,0.94736844,0.34653372,0.36200276,0.9375,1.0,1.0,0.36200276,0.36200276,0.4082405,0.30357063,0.37921363,0.0010959789275339204,-0.0003205377559728087,0.0007325580299736102,-0.0001265798661922861,-0.0001409234490338458,0.00058524781387643,0.0010747712752897185,-0.000582708441514066,-6.431259252173764e-05,0.0,0.0,0.0,-0.0007098958942565651,-0.00037292158033806283,0.0007387514786994418,-9.607069911035936e-05,0.000709202689953954
0.56062937,0.57497066,0.92463356,0.97322625,0.9375,0.94736844,0.547049,0.30499518,0.32053196,0.9375,1.0,1.0,0.32053196,0.32053196,0.14699042,0.51912624,0.25121364,-0.00408387468662651,0.0010201574276185392,-0.0013470777595831235,0.00043816457495634344,-0.0001984082376061882,0.0005410946865228211,-0.008631637673432826,-0.001932787527270126,-0.0010695066804310344,0.0,0.0,0.0,-0.003108220729726068,-0.0018779440526226954,-0.003431826941821003,0.0002822583957772273,0.0009333697241621476
0.8411976,0.8998124,0.6384723,0.6384723,0.97322625,0.94736844,0.94736844,0.59191835,0.5997517,0.9375,1.0,1.0,0.5997517,0.5997517,0.30949044,0.78357077,0.62821364,0.002459257503553445,0.00013906183370142474,0.00031761739881173366,0.00019044414890373077,3.8560354653117844e-05,0.0005784946837343335,0.000625716394541486,0.0007630720218417325,0.00038249376819880304,0.0,0.0,0.0,0.0011150770272164074,0.0006640222938629917,0.0005706401679654768,0.00042612101390958763,-0.0002112597854093144
0.72869754,0.70685816,0.6962456,0.9375,0.9375,0.70685816,0.8913408,0.42461044,0.43945438,0.9375,1.0,1.0,0.43945438,0.43945438,0.3582405,0.43468177,0.38821363,0.0011395701716838673,-0.00047909258433296534,0.00018712682963347506,-0.00033293229831222847,5.565305066941777e-05,-0.002512586793107718,5.5700592070740964e-05,7.139830355837734e-05,0.0002624694546498711,0.0,0.0,0.0,0.00046371782194870023,0.0002555903890365042,0.0006645915158847483,-3.520450853757115e-05,0.00038083123223127554
0.956387,0.9358664,0.6268069,0.6268069,0.9375,0.94736844,0.9358664,0.9438414,0.9400369,0.9375,1.0,1.0,0.9400369,0.9400369,0.9057405,0.92690414,0.81721365,0.0033048323893533726,0.000537452210475824,0.00039016072672542026,0.0003851564865457299,3.070974608735915e-05,0.0005199511787385136,0.0004755333045008406,0.001513774105427196,0.00016692649530054024,0.0,0.0,0.0,0.0011518562281852647,0.0007845941635628058,-0.0007119433158445771,0.0006724725906454304,-0.00048488131612017213
0.8731295,0.8735422,0.7642164,0.99197626,0.8196676,0.94736844,0.94736844,0.63884133,0.64275324,0.9375,1.0,1.0,0.64275324,0.64275324,0.6032405,0.6013485,0.6262137,0.002048494926862584,0.00028117626456060157,-0.00015064085510205775,-0.000535586015777486,3.0516676811302478e-05,0.00030048853081323767,0.00025750746375872156,0.000605223214626996,0.00017921114756746392,0.0,0.0,0.0,0.0006212599174591784,0.00040181672368671466,8.122078367516764e-05,0.00014930300699437255,-0.000168981686981719
0.2731295,0.6189766,0.9062,0.9375,0.90427727,0.9210105,0.94736844,0.17307223,0.18838495,0.9375,1.0,1.0,0.18838495,0.18838495,0.09199047,0.11801508,0.42221364,-0.015651331111766816,0.0009752973399218554,-0.0010582930237109528,0.00060199181337922,7.034020897115766e-05,0.00010574560079777168,0.0008016989332692798,-0.004734689651640807,-0.003085585013123797,0.0,0.0,0.0,-0.007354438373587862,-0.004504014976896303,-0.0058728116415220875,-0.0012360429813001973,0.0001896711666469451
0.8383188,0.82098347,0.4536995,0.4536995,0.9375,0.94736844,0.99324316,0.40845665,0.41718203,0.9375,1.0,1.0,0.41718203,0.41718203,0.69199055,0.4291262,0.1992136,0.002235293514585677,2.955974653593804e-05,0.0008714889963245135,0.000730299479063789,6.837614602007362e-05,0.00036958599605954015,0.0009421837457656187,2.2865359658366252e-05,0.00022985176373915728,0.0,0.0,0.0,0.0002510706590653411,0.0001642729619837837,0.0003678491056751286,3.6939106613810485e-05,0.000496148667927233
0.8033188,0.7909826,0.87233704,0.92040455,0.9375,0.94736844,0.6749841,0.42807227,0.44060716,0.9375,1.0,1.0,0.44060716,0.44060716,0.29074037,0.45912626,0.5702137,0.0031649947338189214,-0.0004564397731993827,-0.0013480382837946705,0.00013782326333739063,-2.998727205738027e-05,0.000691995343311887,-0.0037256250485502556,-0.0001773304278713296,3.93113540433093e-05,0.0,0.0,0.0,-8.487324227976476e-05,-4.9750863378984594e-05,-0.0004994251900297087,-6.64628872478676e-05,-0.0002854961912239198
0.95657635,0.8769778,0.6843366,0.6843366,0.71264225,0.94736844,0.94736844,0.5865336,0.59255916,0.9375,1.0,1.0,0.59255916,0.59255916,0.5082405,0.59468186,0.6612137,0.004621304723235511,-2.6952946563289642e-05,0.00024686654339455585,0.00013856598471697845,0.0001943515992972234,0.0009909906893046882,0.0014542818058799099,0.0007681025305055872,0.0003978316754343873,0.0,0.0,0.0,0.0010599259593930843,0.000680835979824935,0.000580789007444276,0.00020357670386418662,-0.00020113851992866532
0.9240764,0.80859274,0.7818182,0.91715527,0.9005603,0.94736844,0.94736844,0.51961046,0.5258715,0.9375,1.0,1.0,0.5258715,0.5258715,0.52074057,0.61245966,0.41221362,0.003308940903033303,-0.00010908276859487253,-0.0002205216355148884,-0.0003319461049207927,6.982844124478798e-05,0.00048138754453841274,0.000667620844274415,0.00029964084283011364,0.0002199025347764648,0.0,0.0,0.0,0.000500821321168065,0.00030025568620612125,0.0004188325343798702,0.00017913072146976251,0.00026665232138669816
0.9036976,0.82774734,0.40695822,0.40695822,0.9375,0.94736844,0.82774734,0.569995,0.58051765,0.9375,1.0,1.0,0.58051765,0.58051765,0.54574054,0.42245972,0.66921365,0.0028117706908647655,-0.0001421710205997219,0.001279361483951173,0.0007867632015242436,0.00010053563043404972,0.000503458758524483,-0.0004913744101679451,0.00045798036785355244,0.0002508938355564301,0.0,0.0,0.0,0.000626320386293587,0.0004210248362311321,0.00036502403415508423,-8.044300203801514e-05,-0.00014115280084238453
0.6681294,0.74535435,0.6935381,0.6935381,0.9657926,0.94736844,0.94736844,0.48345667,0.48921534,0.9375,1.0,1.0,0.48921534,0.48921534,0.6894905,0.30801508,0.52221364,-0.00010040755408440599,-0.00035659065994272433,0.0001387804027150547,0.00014865311574892209,5.1992001682079524e-05,0.0006378400162154068,0.0008682304478661348,0.00021506341174387615,0.00022820721138340242,0.0,0.0,0.0,0.00043910130390904437,0.0002765210550914925,0.00035477602459306533,-0.00024108477520157497,7.172607507981682e-05
0.9417657,0.8998124,0.46647584,0.46647584,0.99197626,0.94736844,0.94736844,0.6780723,0.6873046,0.9375,1.0,1.0,0.6873046,0.6873046,0.5657405,0.7813485,0.59621364,0.0034887441152521327,0.00027325954795763915,0.001083486919455758,0.0006264644718590038,6.55664508624852e-05,0.0003346336377995868,0.0005947167519807911,0.0009373671112736151,0.0002910689978704922,0.0,0.0,0.0,0.0010251040057941102,0.0006448375542685139,0.00028734784390104483,0.00044574352450756983,-0.00012719547306826412
0.8742657,0.8913406,0.64730847,0.64730847,0.9184109,0.94736844,0.94736844,0.7249952,0.72704625,0.9375,1.0,1.0,0.72704625,0.72704625,0.46324044,0.7424596,0.8102137,0.0020524863503054956,0.00028064485907969007,0.00017335396806717363,0.0002511793342771791,6.630834274243075e-05,0.0002890567525318935,0.00019482045839933125,0.0007912071649540878,0.00011914303876928195,0.0,0.0,0.0,0.0006720074755585212,0.0004398127239472612,0.00018824494970750595,0.00030436467810515433,-0.0005918847787863286
0.7986975,0.6507534,0.87109214,0.9375,0.9375,0.6507534,0.95028776,0.47614905,0.4801674,0.9375,1.0,1.0,0.4801674,0.4801674,0.5994905,0.4824596,0.36721364,0.0015651979987176805,-0.0007324089294664695,-0.00045463954300186164,-0.00039705979153578186,5.556153093584096e-05,-0.002843904689715416,0.0005148030703862482,0.000239072664799278,0.00023593749467179222,0.0,0.0,0.0,0.0004700520789742602,0.0002726949180968657,0.00034526547323969747,6.026337502150522e-05,0.0003428619188397108
0.67006135,0.7986297,0.8750629,0.8750629,0.9375,0.94736844,0.79255164,0.676149,0.6838822,0.9375,1.0,1.0,0.6838822,0.6838822,0.5119905,0.49579293,0.8892137,1.6530991582025535e-07,-0.0001743243357092429,-0.0006925780391611627,-0.0002353331515516556,5.673607523050116e-05,0.0003126394633175281,-0.0016029382049231264,0.0010309047223653093,0.00041216812212007846,0.0,0.0,0.0,0.0013404738054419146,0.0008269291253577511,0.0005774188161466978,1.957818063596805e-05,-0.0008337381783729205
0.7011976,0.8907786,0.83766073,0.83766073,0.97322625,0.94736844,0.94736844,0.31537965,0.32755625,0.9375,1.0,1.0,0.32755625,0.32755625,0.2594905,0.11023733,0.5572136,-0.00018575555813270584,-0.0007072705042047351,-0.001191637173089311,0.00014327991932398316,-0.0003517098158778287,0.000717303386161956,0.0009097866788893719,-0.0014393453189141122,-0.0005513685690628592,0.0,0.0,0.0,-0.0022736813749167466,-0.001195317643396453,-0.001476615572888736,0.00011604362637630457,2.89320173317097e-05
0.80831885,0.71545756,0.58659995,0.9375,0.5612305,0.71545756,0.94736844,0.5103797,0.522891,0.9375,1.0,1.0,0.522891,0.522891,0.34449053,0.73468184,0.4612136,0.002001612452586968,-0.0004761525346436769,0.0005237202075931026,-0.00033559168413445134,7.948698987588935e-05,-0.0019104212146771246,0.0006490445464199779,0.00048661888021812454,0.0003381179603630466,0.0,0.0,0.0,0.000784441244954373,0.0004892638971888123,0.000552713401342012,0.0005260295168447764,0.00013044170845064235
0.6535081,0.83474416,0.54087377,0.54087377,0.97322625,0.94736844,0.94736844,0.512303,0.5252929,0.9375,1.0,1.0,0.5252929,0.5252929,0.54574054,0.5046819,0.4282136,-0.000448533557429098,-5.9045409440238314e-05,0.0008112703446599375,0.0005003288156880262,5.793733160359454e-05,0.0005144959757298825,0.00048101607674138984,0.00034686714135117496,0.00029508976755588236,0.0,0.0,0.0,0.0006298728359316277,0.00039547563246190403,0.0005237760774359717,6.925141167723891e-05,0.0002558350991819754
0.8502507,0.887327,0.88959694,0.93773437,0.9184109,0.94736844,0.94736844,0.6284567,0.63864994,0.9375,1.0,1.0,0.63864994,0.63864994,0.5744905,0.6513486,0.57721364,0.0025335676793667937,0.00011793438089517633,-0.0006673218256881006,-0.00041427523164891557,3.980733904002209e-05,0.0002897775892109841,0.0008426880809113682,0.0007166299549717336,0.00029891671490394456,0.0,0.0,0.0,0.0008774010518154615,0.0005626109793496193,0.00031624142608441665,0.0002564729784402722,-9.016843067791699e-05
0.66350824,0.8437318,0.6681185,0.6681185,0.939427,0.94736844,0.94736844,0.50345653,0.5155186,0.9375,1.0,1.0,0.5155186,0.5155186,0.37824053,0.4191263,0.6722137,0.0004808322661435868,-0.00020283657785942307,0.00033606382869297166,5.4679686376177956e-05,5.650101620033392e-05,0.00033271436475011435,0.0009320117477823523,0.0005518263536844312,0.0003958737332031231,0.0,0.0,0.0,0.0010243569004434047,0.0005988413972471576,0.0006883293154068776,-5.894322448239033e-05,-0.0004371555912613567
0.68888694,0.89144605,0.49300566,0.49300566,0.90427727,0.94736844,0.94736844,0.31537965,0.32853356,0.9375,1.0,1.0,0.32853356,0.32853356,0.05074048,0.44023737,0.4612136,-0.00031075766102476725,-0.0005353410415615799,0.001410889358527936,-0.0006448429397528903,7.457714891454498e-05,0.00044371354567866646,0.0008311568830296143,-0.0015477348263002,-0.0008375555178959556,0.0,0.0,0.0,-0.002482404280255562,-0.0015125894306159007,-0.004382309151616505,9.584182979210889e-05,0.00038168602154644795
0.7288869,0.6698327,0.6015071,0.6015071,0.8830454,0.94736844,0.94736844,0.4399951,0.45259663,0.9375,1.0,1.0,0.45259663,0.45259663,0.58199054,0.3524597,0.37121361,0.001064104108422839,-0.0007582200023177034,0.00044120430592425533,0.0003021709016606875,6.548531456804918e-05,0.000581526573694891,0.0009026090925653851,0.0001677700598518194,0.00028353744559163796,0.0,0.0,0.0,0.0004746750127961246,0.0002941363617985743,0.0006381247571995818,-0.00013244847316780983,0.0003352194491225979
