[0.6819521917149093, 0.6381932963551528, 0.7322492835529386, 0.6229624710209436, 0.9142857142857143, 0.6486695752695156, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.7189356602156124, 0.6381932963551528, 0.7189356602156124, 0.8122504307673528, 0.797858872498789, 0.6957297765173396, 0.8146642426638908, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 2.0, 0.6957297765173396, 1.0, 0.797858872498789, 0.6957297765173396, 0.8258967128054732, 0.7939305067297638, 0.7620389779675161, 0.9840331218820815, 1.0, 1.0, 0.9491381082650461, 0.3582404851913452, 0.8724596765306261, 0.6535707579718696]
[0.8606545258551187, 0.6591628309933413, 0.9716104576658106, 0.5970207966830312, 0.6198070432692663, 0.74993419447862, 0.9142857142857143, 0.8105481767856806, 0.9142857142857143, 0.9454545454545454, 0.9181381525701421, 0.9454545454545454, 0.9539448129809777, 0.6827807793250451, 0.5609632484884618, 0.5687287924146558, 0.7944884754897725, 0.16972233786823532, 1.0, 0.4902866359771501, 0.16972233786823532, 1.0, 0.7738150273428682, 1.0, 1.0, 0.6140057733108177, 2.0, 0.5687287924146558, 1.0, 0.5609632484884618, 0.5687287924146558, 1.0, 0.6450634969590242, 0.6183128586410902, 0.9840331218820815, 0.8778869436813758, 1.0, 1.0, 0.7344905138015747, 0.6013485060797797, 0.20357068379720053]
[0.4794004920156697, 0.35956580835800106, 0.3655303654105874, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.35888435876675856, 0.35956580835800106, 0.9454545454545454, 0.7868658212515024, 0.6928700082314585, 0.31068624835432956, 0.3348507161652591, 0.16972233786823532, 1.0, 0.9883281914420043, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.31068624835432956, 0.9443974797157741, 0.6928700082314585, 0.31068624835432956, 0.37516279397342517, 0.7675051490035018, 0.4391709781191069, 0.9840331218820815, 1.0, 1.0, 0.9491381082650461, 0.6857405304908752, 0.5157929526435004, 0.6613485548231337]
[0.5592500598348187, 0.4481067199243804, 0.47991769917881555, 0.9271036133832042, 0.9142857142857143, 0.9320738215616221, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4711919228301098, 0.4481067199243804, 0.4711919228301098, 0.84282163473276, 0.7708628348339607, 0.4511102153447523, 0.48242622563915666, 0.16972233786823532, 1.0, 0.906408937709598, 0.16972233786823532, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 2.0, 0.4511102153447523, 1.0, 0.7708628348339607, 0.4511102153447523, 0.5137943331761774, 0.8280028180517388, 0.5363552078911462, 0.9840331218820815, 0.5958494045116166, 1.0, 1.0, 0.30699050426483154, 0.7091263665093316, 0.866904099782308]
[0.3791411575326245, 0.3028146176051365, 0.31015043438390044, 0.7875529840684787, 0.9142857142857143, 0.8020380078819915, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.30451133557692045, 0.3028146176051365, 0.30451133557692045, 0.5759099813608023, 0.37089099960974015, 0.3088885557961399, 0.39820117180275993, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.3088885557961399, 1.0, 0.37089099960974015, 0.3088885557961399, 0.4346738280571381, 0.7049834294630833, 0.5810669508077057, 0.9840331218820815, 0.7212469698587992, 1.0, 1.0, 0.47574055194854736, 0.3269040849473741, 0.4024595684475369]
[0.6026390758442103, 0.5375557637879241, 0.6522618650281794, 0.6677773724927645, 0.9142857142857143, 0.6904289152773487, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6404025583913034, 0.5375557637879241, 0.6404025583913034, 0.6545989696796124, 0.5553147078899191, 0.6321392014388556, 0.7028922924395257, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 0.5553147078899191, 0.6321392014388556, 1.0, 0.5553147078899191, 0.6321392014388556, 0.7208988201704635, 0.789097949007172, 0.8292269679210788, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.26074039936065674, 0.6935707198248969, 0.6780152320861816]
[0.8009142969992552, 0.5957270689792658, 0.6141050027824773, 0.6332426554371123, 0.9142857142857143, 0.6582488380209456, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6029394572773412, 0.5957270689792658, 0.6029394572773412, 0.7736024856567383, 0.6664968569527167, 0.5993021036804369, 0.6823572479826338, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.5993021036804369, 1.0, 0.6664968569527167, 0.5993021036804369, 0.7016083238624742, 0.7739874747071133, 0.8052205450081391, 0.9840331218820815, 1.0, 1.0, 0.9846244877383007, 0.6432405114173889, 0.4946817821926541, 0.67245970831977]
[0.4111881046060537, 0.27713793464197417, 0.2583418094861745, 0.751155927478953, 0.9142857142857143, 0.7681225687872061, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.253644685677335, 0.27713793464197417, 0.253644685677335, 0.4443193582388071, 0.1841555684398206, 0.2178182377366485, 0.3472477112962284, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 2.0, 0.2178182377366485, 1.0, 0.1841555684398206, 0.2178182377366485, 0.38680845606615394, 0.6337786448567863, 0.5739495725009875, 0.9840331218820815, 1.0, 1.0, 0.9846244877383007, 0.2594904899597168, 0.3891262478298611, 0.11801507737901476]
[0.6370993059207769, 0.5704500542291309, 0.7331059227205379, 0.6240907274855865, 0.9142857142857143, 0.6497209051570237, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.719776724125619, 0.5704500542291309, 0.719776724125619, 0.6677806560809796, 0.6048978924335283, 0.7071757497247779, 0.7983447738068159, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.7071757497247779, 1.0, 0.6048978924335283, 0.7071757497247779, 0.8105663026670089, 0.8027848945985808, 0.8052205450081391, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.27949047088623047, 0.523570696512858, 0.8202374246385362]
[0.4917170131935703, 0.34248629929991703, 0.33393626732644716, 0.8879343698379506, 0.9142857142857143, 0.8955752082580903, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3278646988296027, 0.34248629929991703, 0.3278646988296027, 0.5552749633789062, 0.5484929351229153, 0.29601990027535124, 0.40725348192645233, 0.16972233786823532, 1.0, 0.9846244877383007, 0.16972233786823532, 1.0, 0.9846244877383007, 1.0, 1.0, 1.0, 2.0, 0.29601990027535124, 1.0, 0.5484929351229153, 0.29601990027535124, 0.3395359807888588, 0.6934390699581217, 0.14554444000220412, 0.9840331218820815, 0.6104502696078774, 1.0, 1.0, 0.5932405591011047, 0.5569041040208604, 0.36023743947347003]
[0.4010617066412515, 0.3213068965355934, 0.3081840573274819, 0.8361083014158845, 0.9142857142857143, 0.847282735410256, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3025807108306186, 0.3213068965355934, 0.3025807108306186, 0.486574466411884, 0.3443304451786838, 0.2729937506097513, 0.3074650646706839, 0.16972233786823532, 1.0, 0.906408937709598, 0.16972233786823532, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 2.0, 0.2729937506097513, 1.0, 0.3443304451786838, 0.2729937506097513, 0.3494368789330667, 0.6987870771100143, 0.6384376398046774, 0.9840331218820815, 0.79801779137642, 1.0, 1.0, 0.5307405591011047, 0.3080150816175673, 0.45134851667616105]
[0.7570426000401046, 0.5444423314598491, 0.4936014524966833, 0.53398273487315, 0.9142857142857143, 0.565756639313617, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.48462688063310727, 0.5444423314598491, 0.48462688063310727, 0.5179672241210938, 0.3677739839592602, 0.467517866303069, 0.5843874006340148, 0.16972233786823532, 1.0, 0.9151994581761872, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.467517866303069, 0.987420035422246, 0.3677739839592602, 0.467517866303069, 0.6095760430198321, 0.6793469658799071, 0.5656222205808368, 0.9840331218820815, 0.8144768953180012, 1.0, 1.0, 0.5319904685020447, 0.3446817398071289, 0.3102373547024197]
[0.8504191249450456, 0.6538685685861196, 0.7148150640932102, 0.5336592651911863, 0.963281747683832, 0.5654552243826964, 0.963281747683832, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.9454545454545454, 0.6538685685861196, 0.7018184265642428, 0.6986956963172326, 0.5861938981051253, 0.6309256687760699, 0.723174424511141, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.6309256687760699, 1.0, 0.5861938981051253, 0.6309256687760699, 0.7399517321165264, 0.7211493106469511, 0.8052205450081391, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.6069905161857605, 0.47023741404215497, 0.4957929187350803]
[0.34829007747008295, 0.36978977546972897, 0.26930964724746903, 0.7316251145037653, 0.9142857142857143, 0.7499234021512359, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.26441310820660596, 0.36978977546972897, 0.26441310820660596, 0.45897557185246396, 0.24239878202182089, 0.2352653708646781, 0.343418313270115, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 0.24239878202182089, 0.2352653708646781, 1.0, 0.24239878202182089, 0.2352653708646781, 0.3832111427688959, 0.6313823318249224, 0.17025240215172277, 0.9840331218820815, 0.6898268657947793, 1.0, 1.0, 0.6857405304908752, 0.2769040001763238, 0.11023733350965711]
[0.7051742424831731, 0.7465950836544816, 0.8923895000287149, 0.6160059366723614, 0.6576228975727828, 0.9318181818181818, 0.963281747683832, 0.9318181818181818, 0.7690509947799212, 0.7465950836544816, 0.9454545454545454, 0.8291304958390376, 0.9454545454545454, 0.7036025707538311, 0.5745782588096451, 0.5450382303424787, 0.6907607144633611, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 2.0, 0.5450382303424787, 1.0, 0.5745782588096451, 0.5450382303424787, 0.7095024893443694, 0.8130878173218569, 0.08811999186901565, 0.43884307191939426, 1.0, 1.0, 0.806165143889333, 0.37574052810668945, 0.5824597146775987, 0.5302374098036025]
[0.24139454952896758, 0.24265014610584773, 0.21724671841387178, 0.8879343698379506, 0.9142857142857143, 0.8955752082580903, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.2132967780790741, 0.24265014610584773, 0.2132967780790741, 0.36012928302471453, 0.3772750494149726, 0.20760794753672607, 0.2865294242745959, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 2.0, 0.20760794753672607, 1.0, 0.3772750494149726, 0.20760794753672607, 0.3297700652276507, 0.7355655426837634, -0.5581445555850748, 0.9840331218820815, 0.2220304061171636, 1.0, 1.0, 0.42824047803878784, 0.28134844038221574, 0.5113485124376085]
[0.577821710563085, 0.4590121410590412, 0.430111382521092, 0.789948249500849, 0.9142857142857143, 0.8042699597621547, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4222911755661631, 0.4590121410590412, 0.4222911755661631, 0.6244533245380108, 0.654279318473084, 0.40501110828842346, 0.4979529098308634, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 2.0, 0.40501110828842346, 1.0, 0.654279318473084, 0.40501110828842346, 0.5283800062047506, 0.7349689633960309, 0.7620389779675161, 0.9840331218820815, 0.8974804004896652, 1.0, 1.0, 0.6257405877113342, 0.6357929971483018, 0.4957929187350803]
[0.5166170031941937, 0.4844651431371387, 0.4714596423689762, 0.5408470378317825, 0.9142857142857143, 0.5721529216159791, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4628876488713584, 0.4844651431371387, 0.4628876488713584, 0.5204730400672326, 0.29143747277852833, 0.4909430517511154, 0.581693314600583, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.4909430517511154, 1.0, 0.29143747277852833, 0.4909430517511154, 0.6070452349278205, 0.7157017697593002, 0.8052205450081391, 0.9840331218820815, 1.0, 1.0, 0.6468105135915055, 0.42824047803878784, 0.2769040001763238, 0.49357064565022785]
[0.7327915955572671, 0.6338584841635097, 0.5993792262102166, 0.4479628833012608, 0.9142857142857143, 0.4856017776216293, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5884814220973035, 0.6338584841635097, 0.5884814220973035, 0.5222913301908053, 0.3836559934498811, 0.5690348512046626, 0.671322885025358, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 2.0, 0.5690348512046626, 1.0, 0.3836559934498811, 0.5690348512046626, 0.6912427101753362, 0.6584449644017122, 0.8568990856723159, 0.9840331218820815, 0.9376181125733661, 1.0, 1.0, 0.30324041843414307, 0.5657930374145508, 0.26579295264350045]
[0.5024692650012498, 0.3372045796711058, 0.31189836104111834, 0.7875529840684787, 0.9142857142857143, 0.8020380078819915, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3062274817494616, 0.3372045796711058, 0.3062274817494616, 0.5695580702561599, 0.4134799204808645, 0.32137372077990395, 0.4113375982713918, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.32137372077990395, 1.0, 0.4134799204808645, 0.32137372077990395, 0.44701410746706505, 0.6913927615943364, 0.2976042880274704, 0.9840331218820815, 0.6407458865949464, 1.0, 1.0, 0.4507405161857605, 0.43801519605848527, 0.408015145195855]
[0.34372063829226546, 0.19268337388727833, 0.19625158451482053, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.19268337388727833, 0.19268337388727833, 0.19268337388727833, 0.19268337388727833, 0.5799314058743991, 0.49906842738732093, 0.1888271691325705, 0.24141563539040597, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 2.0, 0.1888271691325705, 1.0, 0.49906842738732093, 0.1888271691325705, 0.287390445366745, 0.36114176745171317, 0.7019246681150882, 0.9840331218820815, 0.8746570979639393, 1.0, 1.0, 0.5544905066490173, 0.31579293145073783, 0.6257930331759982]
[0.4337312610066936, 0.2695746718360678, 0.2655808800984761, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.2607521368239583, 0.2695746718360678, 0.9454545454545454, 0.5984043708214393, 0.5054439429818913, 0.20324161650709313, 0.24176669172459678, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 2.0, 0.20324161650709313, 1.0, 0.5054439429818913, 0.20324161650709313, 0.2877202255594697, 0.8001005000619161, 0.1419742742063046, 0.9840331218820815, 0.5381342744771516, 1.0, 1.0, 0.4882405400276184, 0.18801509009467232, 0.6180152363247342]
[0.5809981359287765, 0.480400222068296, 0.4767444654307873, 0.7316251145037653, 0.8713599540387945, 0.7499234021512359, 0.8713599540387945, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.9454545454545454, 0.480400222068296, 0.4680763842411366, 0.6095582521878756, 0.5671870383582414, 0.3646709546167562, 0.4847197743543475, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.3646709546167562, 1.0, 0.5671870383582414, 0.3646709546167562, 0.5159488789389325, 0.7051481096638176, 0.508286773405535, 0.9840331218820815, 0.8156160059123139, 1.0, 1.0, 0.5982405543327332, 0.5169040891859267, 0.4202374352349175]
[0.7636660507860321, 0.6542453212391199, 0.6956142651540395, 0.574711471178491, 0.9142857142857143, 0.6037084163254121, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6829667330603296, 0.6542453212391199, 0.6829667330603296, 0.7311490132258489, 0.6053789572527104, 0.6955976592752143, 0.8103244518763623, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 0.6053789572527104, 0.6955976592752143, 1.0, 0.6053789572527104, 0.6955976592752143, 0.8218199396414312, 0.7939094734351695, 0.7620389779675161, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.47699058055877686, 0.6246818436516656, 0.6091263559129503]
[0.6239956990676976, 0.49042770694166016, 0.46745824210648645, 0.7707967943928055, 0.9142857142857143, 0.7864242856842051, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.45895900134091394, 0.49042770694166016, 0.45895900134091394, 0.692530265221229, 0.6857347820631136, 0.4274117847274565, 0.5378325945268226, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.4274117847274565, 1.0, 0.6857347820631136, 0.4274117847274565, 0.5658427403130758, 0.505878541505955, 0.7274263084374453, 0.9840331218820815, 1.0, 1.0, 0.8460210766362011, 0.5932405591011047, 0.6324596405029297, 0.5135707855224609]
[0.29388665067071457, 0.13144441094866025, 0.13387856670696877, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.13144441094866025, 0.13144441094866025, 0.13144441094866025, 0.13144441094866025, 0.4923650301419772, 0.36907007648964324, 0.14778507482944406, 0.21360645211380996, 0.16972233786823532, 1.0, 0.8890074430087176, 0.16972233786823532, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 2.0, 0.14778507482944406, 1.0, 0.36907007648964324, 0.14778507482944406, 0.2612666671372154, 0.7021329013040388, 0.006724224200984286, 0.9840331218820815, 0.4756974176250414, 1.0, 1.0, 0.2594904899597168, 0.48023732503255206, 0.4380150900946723]
[0.4171552650947505, 0.3005632708152743, 0.30788475300111634, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.30228684840109604, 0.3005632708152743, 0.9454545454545454, 0.7155255537766677, 0.5835821027093611, 0.24187275042139553, 0.3007422462873864, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 2.0, 0.24187275042139553, 1.0, 0.5835821027093611, 0.24187275042139553, 0.34312150408815084, 0.7799149049529134, -0.7406480539539118, 0.9840331218820815, 0.06344942543167215, 1.0, 1.0, 0.4194905161857605, 0.5680152045355903, 0.6435707410176595]
[0.6243231948861401, 0.6068452098103989, 0.569112213403828, 0.6848765250515496, 0.9142857142857143, 0.7063622165253076, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5587647186146675, 0.6068452098103989, 0.5587647186146675, 0.8528332343468299, 0.790950885008016, 0.5602705564807449, 0.6595148540122687, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 2.0, 0.5602705564807449, 1.0, 0.790950885008016, 0.5602705564807449, 0.6801503174054646, 0.756014630472238, 0.37391352858539484, 0.9840331218820815, 0.5467422307953738, 1.0, 1.0, 0.5219905376434326, 0.7969040870666504, 0.5602374606662326]
[0.5534516388272971, 0.44249841410771945, 0.5028655427259674, 0.7182398462186944, 0.9142857142857143, 0.7374507657946925, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4937225328582225, 0.44249841410771945, 0.4937225328582225, 0.6678331815279447, 0.5115693062507587, 0.4995102401726513, 0.593747738654047, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.4995102401726513, 1.0, 0.5115693062507587, 0.4995102401726513, 0.6183690878265289, 0.7567762602483984, 0.7962551367299815, 0.9840331218820815, 1.0, 1.0, 0.8141585565859054, 0.2607405185699463, 0.5591263771057129, 0.6069040828280978]
[0.6816718926296574, 0.5089755474868319, 0.5401966747240504, 0.5920808896136278, 0.9142857142857143, 0.6198935562308804, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.530374917001795, 0.5089755474868319, 0.530374917001795, 0.5432064349834735, 0.3952854200730319, 0.5367430533389111, 0.6818528748254764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3952854200730319, 0.5367430533389111, 0.5227049640461509, 0.3952854200730319, 0.5367430533389111, 0.5227049640461509, 0.7477208399747723, 0.7274263084374453, 0.9840331218820815, 1.0, 1.0, 0.9846244877383007, 0.5244905352592468, 0.4191261927286784, 0.45134851667616105]
[0.4563186516628605, 0.33743406273479326, 0.3231212433117483, 0.7899396103292727, 0.9142857142857143, 0.8042619096250042, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.31724631161517103, 0.33743406273479326, 0.31724631161517103, 0.5221048501821665, 0.3967721102131795, 0.3187363739933011, 0.3946631505179719, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 2.0, 0.3187363739933011, 1.0, 0.3967721102131795, 0.3187363739933011, 0.43135023230476144, 0.42745261992592454, 0.7766085008943846, 0.9840331218820815, 0.9376181125733661, 1.0, 1.0, 0.33699047565460205, 0.5391262902153863, 0.36468177371554905]
[0.6050084086650215, 0.43184269450291224, 0.4452883106832349, 0.7204279416056901, 0.9142857142857143, 0.7394896728598476, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4371921595799033, 0.43184269450291224, 0.4371921595799033, 0.5957644535945013, 0.3995978559313034, 0.42526651146529465, 0.5297710540467452, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 0.3995978559313034, 0.42526651146529465, 1.0, 0.3995978559313034, 0.42526651146529465, 0.5582697780439122, 0.7775286627454115, 0.7274263084374453, 0.9840331218820815, 1.0, 1.0, 0.7861033220718431, 0.5869905352592468, 0.34801514943440753, 0.5313484403822157]
[0.5050885010748453, 0.35901454573602365, 0.3231576347672626, 0.789948249500849, 0.9142857142857143, 0.8042699597621547, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3172820414078579, 0.35901454573602365, 0.3172820414078579, 0.5824485191932092, 0.3778714905669692, 0.3038263808985446, 0.3875492742721638, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 2.0, 0.3038263808985446, 1.0, 0.3778714905669692, 0.3038263808985446, 0.42466750007385085, 0.7215995812118425, 0.5446329616896137, 0.9840331218820815, 0.7816062746545824, 1.0, 1.0, 0.3144904375076294, 0.4746818542480469, 0.4024595684475369]
[0.738093375446313, 0.561127859296784, 0.5286318223577419, 0.6337656948155872, 0.9142857142857143, 0.6587362156236153, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5190203346785102, 0.561127859296784, 0.5190203346785102, 0.6374893188476562, 0.528099637578061, 0.5209006585035934, 0.5727872250839854, 0.16972233786823532, 1.0, 0.906408937709598, 0.16972233786823532, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 2.0, 0.5209006585035934, 1.0, 0.528099637578061, 0.5209006585035934, 0.5986789084122287, 0.7517303984547964, 0.8420650823849465, 0.9840331218820815, 1.0, 1.0, 0.7416437953691287, 0.480740487575531, 0.408015145195855, 0.6180151303609213]
[0.3585378964372123, 0.3324414989316965, 0.3385978229859872, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.3324414989316965, 0.3324414989316965, 0.3324414989316965, 0.3324414989316965, 0.8501407183133639, 0.77155311522321, 0.3355243401087909, 0.40047690103397204, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 2.0, 0.3355243401087909, 1.0, 0.77155311522321, 0.3355243401087909, 0.43681163430464043, 0.7807444513028408, -0.4782222363802071, 0.9840331218820815, 0.20206120858239943, 1.0, 1.0, 0.7444905638694763, 0.5624596807691786, 0.6746819284227159]
[0.615887925266584, 0.5209750121599852, 0.49977858308977113, 0.5630740604753296, 0.9142857142857143, 0.5928644654429207, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4906916997608662, 0.5209750121599852, 0.4906916997608662, 0.5529149862436148, 0.4652223122856465, 0.503155410592085, 0.5762615008348883, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 2.0, 0.503155410592085, 1.0, 0.4652223122856465, 0.503155410592085, 0.6019426219964101, 0.7225172134261613, 0.7840987276191114, 0.9840331218820815, 1.0, 1.0, 0.9030912881781203, 0.38574057817459106, 0.4746818542480469, 0.4502373801337348]
[0.6859076269605043, 0.5029279482354593, 0.5418905515349905, 0.7662837551954373, 0.9142857142857143, 0.7822189537048394, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5320379960525362, 0.5029279482354593, 0.5320379960525362, 0.7234567495492789, 0.593492145289555, 0.5248902258505783, 0.5826567742238198, 1.0, 1.0, 0.9030912881781203, 1.0, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 0.593492145289555, 0.5248902258505783, 1.0, 0.593492145289555, 0.5248902258505783, 0.6079503030587398, 0.8068467447865728, 0.8364665488005779, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.5244905352592468, 0.45134851667616105, 0.7580152087741427]
[0.4395390970117219, 0.31164808541402805, 0.3135637620357612, 0.840986966640119, 0.9142857142857143, 0.8518287643692019, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.30786260272602006, 0.31164808541402805, 0.30786260272602006, 0.27412121112530047, 0.2726902922334046, 0.269956024649816, 0.31260736328801425, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 2.0, 0.269956024649816, 1.0, 0.2726902922334046, 0.269956024649816, 0.35426752308874065, 0.7403263659849842, 0.6405535418344045, 0.9840331218820815, 0.7304928314882253, 1.0, 1.0, 0.3457404375076294, 0.18357064988878039, 0.5046817991468642]
