crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64541996,0.7135511,0.9024954,0.93845457,0.98517364,1.0,1.0,0.40824056,0.5162136,0.52245957,0.0013176676306062435,0.008344107733482601,-0.0013883133331678286,0.001323324366161581,-0.0038377311828917617,-0.0002899368932659416,0.001271580663808416,-0.00430430468160298,-0.0018147084241408068,0.002156451925853798,6.0171713394441554e-05,-7.617088826364861e-05,-2.2953399577970607e-05,-0.003874794545589574,0.000350931121585508,0.0006337616023504464,-0.002589891188092721
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.41683415,0.68273336,0.9096382,1.0,0.98517364,0.68273336,1.0,0.35699058,0.42621365,0.25245953,0.005168645889155854,0.0071191524452718265,-0.0003316749474963453,-0.007075143937868248,0.009239555680090753,-0.0032247264305019963,0.0009818342577491356,-0.07618079123407234,-0.0009352469908151612,0.0019634848416013985,0.0015419120351820208,-0.00021826007783884622,-0.0008418222074392821,-0.0007956017241037608,-0.0003550533730936948,0.0028019910598323272,0.023904641305923863
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.7410867,0.7534239,0.8766526,0.98517364,0.9341769,1.0,1.0,0.66074055,0.58021367,0.6435707,0.0009044560555794183,0.0005298560936637173,-0.0016370216004821566,0.001000395993696749,0.015158332610802669,0.0013199002480629276,0.002407326024595722,0.038072037236014517,-0.005145168118874417,0.00045389738453845087,0.0013976908316262057,-0.0009080360114113743,0.00010449409319357374,-0.0031062818632048195,0.00014380944888279774,-0.0020442441801525302,-0.015075058931459363
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.56800586,0.68325585,0.63870955,0.63870955,1.0,1.0,0.7209391,0.42074054,0.46121368,0.3813485,-0.00544455514050269,0.002771190434344295,-0.0031018028344655967,0.0027803784410955724,0.004553026961262886,0.00015965658273637547,0.0018516042017047024,-0.03621042664417424,0.0004466083647433733,-0.007702150881352105,-0.004028994486279578,4.033224274465342e-06,0.000263210421309776,0.003122628817065596,-0.0005053255474271309,0.0033891959942343713,0.011280998842139728
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.70217746,0.6314769,0.44912985,1.0,0.44912985,0.6314769,1.0,0.6482405,0.33421364,0.29690403,0.003723224285967488,-0.00890207632860851,0.002913197004689769,0.00488909174665495,-0.004936949328613877,-0.0019224640604219962,0.003764725638738276,0.017631739647663437,0.0029264293481897994,0.002501647687922749,0.002112466919794562,0.007429457386252471,-0.007082339707504972,-0.00017630568722996502,-0.0012199955686622618,0.009277559274348757,0.018863190568926613
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5175008,0.52128357,0.8930279,0.98517364,1.0,1.0,0.89891416,0.37074053,0.44621363,0.40245956,-0.0013291351922469457,-0.00935866645139769,-0.0017871104704924071,0.006306432709352176,0.02522711733263265,-0.0016336752555594935,0.0005058868948678905,-0.04717639400076647,0.00938107489700275,0.0008206883800892018,0.0019170668334236667,0.00014074773331821796,0.0002595002606273711,-0.002745814311034491,-3.749703781201381e-05,0.0029158653160908017,0.008481654012626004
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.63608664,0.6595292,0.8594415,0.8594415,1.0,1.0,0.722329,0.5319905,0.58521366,0.5335707,-0.001298568128259055,0.008459356148359142,-0.0014786988176976035,0.005070011940691045,-0.0011842601705717498,-0.0007414195948852911,0.001867243262358353,-0.006162918882911841,0.0022992710641409554,0.00047931448025994,-0.001531755415972411,-0.0003408911947043436,0.00013583191222848754,0.0023366967396233583,-0.000717087455933589,-0.00325489471386475,-0.004934690568689487
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.5875463,0.5266309,0.7333314,0.7333314,1.0,1.0,0.5266309,0.3282405,0.7302137,0.44579294,-0.001348898286816041,0.004706292384244153,-0.0026375552964667277,0.005940788847562472,-0.0010603892430322526,-8.784835138057002e-05,0.002182160109072186,-0.028709214221043985,0.010884763561296164,-0.003993757273790285,-0.0015893618251694936,-5.6616048842474656e-05,0.000327743723352561,0.00982400385116709,-0.0008674028733827384,-0.008096293330864889,0.003824556752457885
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.5532938,0.60806096,0.8442498,0.8442498,1.0,1.0,0.68400824,0.54574054,0.4072136,0.5680152,0.005404921333896198,-0.0001830812906300447,-0.0075359877122910465,0.0024006095301717535,-0.0039515126111058126,-0.0019450992669479633,0.006151915934687561,-0.03636681757350563,0.0018493264113214373,-0.000608655036166508,-0.0015454749063322486,0.00010042462875994377,0.0005754895170342954,-0.001244528575285147,6.379245315351412e-05,0.006610614211605003,-0.006991821627847312
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.4892839,0.61999595,0.98874503,1.0,0.98517364,0.6748902,1.0,0.5644905,0.49121362,0.35801518,-0.002700884120969188,0.005963130731110508,-0.001730091481949648,0.0024733748196980976,-0.007902067631981645,0.0029141903352656166,0.0009536050254515681,-0.060121663974752194,0.004818263022217733,0.007995804317025502,0.003040732336184251,-0.000767112084574055,0.00060863408250002,-0.0009826899689656609,0.00018741695160385201,0.0014637903920959488,0.01520461834134287
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.73996043,0.7945649,0.88874394,0.88874394,1.0,1.0,0.850727,0.54574054,0.73521364,0.8880152,0.005849040126020515,0.004965578294742296,-0.0007870517689744169,-0.006422730809892334,-0.004021582585060917,-0.0015624551417300603,0.006987155561816207,0.034424666181231876,-0.005514252549068581,0.001271523475328536,-0.001426008567559698,0.0007092951840525515,6.393724558491181e-06,-0.001748748091630331,-3.4111722702945685e-05,-0.0040859569483613425,-0.033107358197339856
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7338796,0.735103,0.8605269,0.8605269,0.91822803,1.0,1.0,0.6194905,0.6912137,0.81134856,-0.005721370931977807,-0.006682734178681181,-0.0023565068226926193,0.0021852858944198723,-0.0017733566206040636,-0.001045863239724886,0.0016206856482831316,0.03271497976856994,-0.0035826320164821755,-0.00031879597669066706,-0.0020997569444474594,-0.001996948768666391,4.512730060421646e-05,-0.0018685772143650446,-0.0011642333693508073,-0.006860610582563012,-0.03211543664625088
0.71759534,0.7936186,0.33039933,0.33039933,0.8108021,0.875,0.875,0.62700576,0.5634615,0.75127923,0.8442498,0.78604585,1.0,1.0,0.6357406,0.6882137,0.43023744,0.005804489594085955,0.002873734827180471,0.006984062902466233,-0.005012375810091456,0.0023826051554179835,-0.0004919378629584746,0.0025880228112609206,-0.00872217710375399,0.0064281852462967515,-0.003367393979302008,-0.0015720395810731014,-0.005714041601865395,0.0002897512589976553,-0.001997500758313748,0.0011478330463828839,-0.00285979437899233,0.005885900300343558
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.81946546,0.7412191,0.79951274,0.79951274,0.91822803,1.0,1.0,0.78824055,0.7242137,0.80245966,-0.00010091699610860923,0.006714503944672283,-0.002020070065878449,0.0035776254683769024,-0.005146009039171784,-0.0010710519690681852,-0.001063756721926428,0.0637768789965695,-0.0024398592260609932,-0.0021926540608461333,-0.0022983245390469785,-0.0005359603255938306,0.00019689454835136985,-0.0036924972385627276,-0.00041635773928108894,-0.008487021251261556,-0.029558556778026292
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.7105916,0.63525486,0.51019305,0.51019305,1.0,1.0,0.63525486,0.57449055,0.5052136,0.6180152,-0.0020809995445832184,0.0012403060304764376,-0.005306990610245159,0.0091932600915161,-0.0009073905942489538,0.0006240526242610822,0.0016297310526116394,0.020283110946977444,0.003325435919375728,-0.009012677792384067,0.0008228461885948215,-0.0008811025501534154,0.00044299279780178234,0.005925408445655931,-1.297263833677148e-05,0.0007612516663898043,-0.011743966443483444
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.66687953,0.7571411,0.78191274,0.78191274,1.0,1.0,0.98779005,0.2819904,0.4662136,0.49468178,-0.0038595352363718777,0.003171996802399072,-0.0007219632756095287,-0.009773345338221625,-0.004101985623950211,-0.0011646482345186416,0.0039141535609802805,0.005279799350492485,-0.003554172599559041,-0.0031012068863557744,-0.004120230992841758,-0.0004566385030779199,0.00020667327285542743,-0.0017669793046240553,0.0012927203234873812,0.002297946253983634,-0.0003327745718719988
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.75062716,0.8489105,0.9072916,0.98517364,1.0,1.0,0.86356264,0.53074056,0.6562137,0.56690407,-0.0001018904890310201,-0.00026937071005804405,-0.0021893659243810643,0.0001385584626470182,-0.0037259692938310194,-0.0015566662088549535,0.0018336491752679255,0.03499647025291567,-0.008288541283862704,0.0013166683913287275,0.000911125069203355,0.00016088827719625213,0.00030886211335018023,-0.0016159397851201976,-0.0008711461478467712,-0.004137237372458881,-0.0069276648490902756
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.8472583,0.86286026,0.73089504,0.91822803,0.6807614,1.0,1.0,0.32324052,0.73821366,0.7169041,0.003557450689897849,-0.0013370691020135694,-0.00017110331226073529,0.0043687450352301515,-0.00441405674919823,0.0096490556273175,-0.001384547070232874,0.07574210077243876,-0.009733259569217001,-0.004207574487215119,-0.00039489758912296933,0.006169220240780221,0.0004903935275306345,-0.0017700570408941952,0.0015899291283323694,-0.010035648500267525,-0.021542741982744893
0.115701705,0.5066079,0.74437636,0.74437636,0.92134863,0.875,0.875,0.84454626,0.8459459,0.8605269,0.8605269,1.0,1.0,0.8554328,0.72449046,0.62621367,0.7035708,-0.0054672906505815475,-0.007653336350226282,-0.0029810390456066894,-0.0029253641345432357,-0.004777243393254908,-0.0022758714540155518,0.0015691417769244551,0.06825600304111606,-0.007180391785437976,-0.00021450301249506534,-0.0020455806514691104,-0.00018772434461653857,0.0007365667416537019,-0.001405132071141385,0.00041708052992550643,-0.004372554678383291,-0.020302616214030872
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.9780158,1.0,0.27328268,0.27328268,0.27328268,1.0,1.0,0.7657406,0.6632137,0.4946819,0.008636468785972747,0.0028225457361990038,-0.0005818378539610315,-0.011126431202412825,-0.003336632732324032,-0.00125211346044804,0.008761429974815658,0.12294323301064748,-0.015237468207278344,-0.002342902588198635,0.008612468841597363,0.01284666441397756,3.0228773236240827e-05,-0.00320756942426126,0.0036058346714443355,-0.005423401960775794,-2.6622218999237114e-05
0.67962193,0.5059964,0.77598095,0.92105263,0.92105263,0.80855453,0.6383129,0.6655462,0.67609525,0.8442498,0.8442498,0.93845457,1.0,1.0,0.5107405,0.5952137,0.41912618,0.001623839911988917,-0.007143789782418369,-0.0015371282361120293,0.004381043500596079,-0.0030867308875349637,-0.00048686553924250363,-0.004584247287068766,0.00018314159425937505,0.0010538334606080525,-0.0010782961724248598,-0.002659087131756535,-0.0012255694544890054,9.227598164903531e-05,-0.0032359987243295446,-0.0006709706829296004,-0.0024630675035521334,0.007768038718323083
0.6856353,0.75484926,0.7867765,0.96618056,0.8258767,0.875,0.875,0.64396036,0.69211745,0.8605269,0.8605269,1.0,1.0,0.6915775,0.65449053,0.7192137,0.5713485,0.0024490581718298546,0.0017322222203546144,-0.003686603198431901,0.006058010842515912,0.0008056362505800244,-0.0021051936915122763,0.0016177320486912145,-0.007303784759297374,0.00033927090813629936,-0.00021145166360951058,-0.0019580433602769207,-0.0005961205780033957,0.00031840206310934356,0.002942119110701427,0.0004102628886608341,-0.008146030340495136,-0.008786547731695089
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.5477533,0.49127808,0.62015444,0.62015444,1.0,1.0,0.49127808,0.41949058,0.6492137,0.5313485,0.0074507920849907735,0.00698880353100834,0.004350074606213552,-0.015793165500815252,-0.004675125886774669,-4.4505926213812415e-05,0.0019507386286412099,-0.04018347325926456,0.012575484417740474,-0.00711319942038898,0.0004351838733733398,0.00015433660580238095,0.00027954400245135455,0.009883083711279352,-0.0014378569543247314,-0.0029887609014001295,-0.0017498997875056966
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.7387179,0.6607688,0.73662835,0.73662835,0.812647,1.0,1.0,0.7007405,0.5282136,0.44579282,0.0017775805888825729,0.00696913306179042,-0.000465362467442616,0.003434988772328087,-0.00345986184758426,0.00017299860912543024,0.0016855228280198507,0.041068066877366735,0.00039682361286958346,-0.004578226336571101,-0.003669789299605486,-0.0006298573598718448,0.0001419597453254487,-0.00496951926367795,-0.0011787786932003057,-0.00047927343660250865,0.0036302990927457317
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6217534,0.6830283,0.8274353,0.8274353,1.0,1.0,0.66879725,0.3019905,0.67421365,0.6802375,-0.004680906980332651,-0.003278945419972007,0.0007845628454797033,-0.006368686426052554,-0.0036216865106917075,-0.0018583682146144748,-0.009984558290767281,-0.01340992174178226,0.0004417768024605695,-0.0010346645116797895,-0.0022453700398286395,0.0006994601336584598,0.00043363044560541716,-0.00026000102833147626,0.000608835216766837,-0.005031096885897519,-0.01925081871762192
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6507987,0.63791573,0.81772727,0.8930279,0.7949165,1.0,1.0,0.5432405,0.4662136,0.68134856,-0.00536084484370537,0.005929971343067068,0.0005078343608353048,0.0037301600779223697,-0.00866965678487106,7.356624724031299e-05,0.0007879362613714695,-0.00398680361870904,0.003388647992546559,-0.0014893729043696624,-0.0014421604484057971,-0.0006319095214005359,0.00027841705111233755,-0.002372437066774214,-0.001596450497848621,0.0033802567718455934,-0.018769485954108326
0.77001035,0.76219505,0.54098403,0.54098403,0.92105263,0.875,0.9839525,0.8521775,0.75845706,0.68821424,0.82727426,0.6431035,1.0,1.0,0.5432405,0.7722137,0.57801515,0.007320444952191721,0.0008677735128384636,-0.0006299537941399214,-0.010397226440804399,-0.004070005199172705,-0.0015983328547645977,0.007455325676326535,0.07781512419786257,-0.004003425739686573,-0.004477324945877279,-0.001915799736175827,6.800426141530928e-05,6.54599478430486e-05,-0.004426101502768644,-0.0009426603694628026,-0.007993942765879915,-0.00844843715006851
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.79913205,0.8355884,0.7298896,1.0,0.7782126,0.8984198,1.0,0.6294905,0.48521358,0.5113485,-0.0015389537224337147,-0.006323171774965652,-0.0012355972715726476,0.0051639202144562356,0.005516134908552302,-0.002607177367957455,0.0009543586978818694,0.056596680286600275,-0.007430640631985441,-0.001767429839448605,0.0029127359263443004,-0.0020517133917554993,-0.0025464395586039636,-0.0014449323361619107,-0.0015817254913054045,0.0020256417442589955,-0.0007780352483269448
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7698796,0.7656403,0.8097459,1.0,0.82909024,0.7656403,1.0,0.5107405,0.62621367,0.5735707,-0.003736029941645066,0.004686119728630443,0.0013484883637259716,0.003934734071415601,-0.0080125570158892,-0.0006532836677138937,0.0007457385649404249,0.048054230025567614,-0.005402746969945385,-0.001140354151971577,0.00313904981263474,-0.002224927974383791,-0.0014651242664927041,-0.0016774775146936416,-0.0011218058594314846,-0.0046103420326290105,-0.009849505123606056
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6725008,0.5755815,0.9341769,1.0,0.98517364,0.91190535,1.0,0.60824054,0.45221367,0.48023733,-0.0012852188596204476,-0.007731665467422894,-0.0013832092605883329,0.0034792175869146798,0.024162562637255015,-0.0030808119480990074,0.0010052714422262995,0.0104895157883074,0.006404001555505435,0.002330504307009611,0.002414108303519886,-5.657228487485313e-05,-0.001742433505425037,-0.0019450832055516217,0.0005013882622804029,0.0028399956817528175,-0.0001823596941826644
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.4060412,0.46053118,0.98874503,1.0,0.98517364,0.9236519,1.0,0.61574054,0.33421355,0.40134844,-0.0027185709966872497,-0.003373795989306911,0.006824126380384496,-0.00693468059866158,-0.0031943598832211094,-0.001563135709375465,-0.005332870339266115,-0.08526587602435551,0.013914537452908375,0.006641452140114849,0.001630380629408561,0.0001496284357021265,-0.0018991292290453112,-0.0021492418335412942,0.0005266392672364752,0.006473673459650707,0.008649409200889118
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6667534,0.7195968,0.88874394,0.88874394,1.0,1.0,0.68974024,0.5069905,0.50121367,0.38912624,0.001609891123677075,0.0025858025487435687,-0.0026040931200378044,-0.006271724073749868,-0.0037640857670655477,-0.0014719734342712966,0.006240210560504212,0.006244755795307571,-0.002501913775216302,0.0005288633893066106,-0.0019035175333194086,0.0003136123886268991,0.0002622194652605333,0.0013635033120401655,-0.0005849229830483379,0.0009006660331831016,0.010128449869707174
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6422937,0.7564868,0.93446845,0.93446845,0.98517364,1.0,1.0,0.42699057,0.5932137,0.5946819,-0.0008349381064816428,-0.003872829471182644,0.0005936857146410332,0.000665582007981581,-0.0041698552307243356,-0.0018492610984315195,-0.004290753770150296,-0.0009252558312962611,-0.004954408405017127,0.002821037179339486,0.00017669592707214926,-0.0002721601206788847,1.2239392182344413e-05,-0.0010436024922176304,-2.760473844997056e-05,-0.003520034960884764,-0.011207430770442405
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7981321,0.5985034,0.86018085,1.0,1.0,0.5985034,0.84212655,0.73324054,0.5292136,0.7191263,-0.0006652483515497826,0.00942149715027477,-0.0012292167131466303,-0.0031974713720898463,-0.00397884401620341,-0.0013762885977533638,0.0001264382357537333,0.05932594954005135,0.005767921506392242,0.00022526696036879147,0.0028969940421215063,0.00012956659260423328,-0.004393483524332019,-0.0015329524216405026,0.00032339391124489416,-0.00014898433904854527,-0.024873824879939693
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6919604,0.76862794,0.98517364,0.98517364,1.0,1.0,0.99073124,0.3782406,0.36721364,0.24023734,-0.0002337988721293776,-0.009860264912809004,0.0007169565373606737,0.006188446581336692,-0.003228208503903285,-0.002726796287205306,0.005458667851308476,0.011625835511503558,-0.0037471262755538544,0.0037394901576663165,0.002453915043237161,-0.0005955044543811323,0.00018223377670847972,-0.0020507906997183096,0.0004274715585977486,0.007780408864210853,0.029590028283048866
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.635925,0.57294196,0.5064935,0.5064935,1.0,1.0,0.57294196,0.44699055,0.54321367,0.46912628,0.00023330196421122925,0.000855479240473506,-0.00492610770967408,0.0065415725951833755,0.004075324965059571,-0.00025227781288101545,0.002470924436981405,-0.006875952694093392,0.007358721180682414,-0.008776307290937183,-0.0002084199011378855,-0.00011408018307733421,0.00026924781801139996,0.009526411506884129,-0.0008614111645959044,-0.0007410847113967971,0.0007339698222662888
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7699604,0.83566517,0.93900865,1.0,1.0,0.83566517,0.89891416,0.5307405,0.5162136,0.555793,-0.0005120958511812438,-0.011152018949597003,-0.0003076126978561615,0.0030074736654224677,-0.0033782350776082864,-0.0018923964838556111,-0.00042273612475207943,0.045968228955245945,-0.007622039959370277,0.0009596764667076122,0.0015005722826532811,-0.00046323851781666426,-0.003707072759675323,-0.001634607186806805,-0.0009358935564762681,0.0004259825157694014,-0.00805279127539534
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.71987957,0.7956899,0.9024954,0.9024954,1.0,1.0,0.812541,0.44699055,0.6442137,0.5080151,5.0443695225367155e-05,-0.012267300800719028,-0.0002485676143464151,0.003135030489050353,-0.004648870700434927,-0.0010806552864618222,-0.000645495996705588,0.028619313777886936,-0.006782939306344283,0.0008395026973960178,-0.0010437101251026372,-0.00025954350887342744,0.0007452919308271012,-0.0006617035118957304,-0.00016695990381443177,-0.005371632021100839,-0.0008120345396646012
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.58283424,0.8293965,0.98517364,0.98517364,1.0,1.0,0.7956899,0.37824053,0.5712137,0.5113485,-0.0028269522231157,-0.003681073375353021,0.0008884278304310189,-0.006417810693757142,-0.0030599898216771785,-0.0025385230872476926,-0.0067070010348116195,-0.030507522535617705,-0.006581605761169989,0.006281416514446619,0.0020778167015447126,-8.367953549299769e-05,0.0003072459964371578,-0.0009996198913200876,-5.759081739985034e-05,-0.0016980086138871382,-0.0024427259139979964
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.30650076,0.28071997,0.8701317,0.8701317,1.0,1.0,0.28071997,0.32074046,0.42621365,0.41357073,-0.0013326413059929312,-0.007312617447813852,0.00031897956295871805,0.0025662269010994633,-0.003170008799193331,-0.0013973764116305392,-0.0021305197336912527,-0.12223689194277189,0.037810225340048055,0.0007717295940352251,-0.001992958880520686,-0.00016844541582472592,0.00020584227103713067,0.011637867103349265,0.0005055930779352838,0.005496093462407226,0.007859407920129676
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.6232129,0.7409419,0.84161246,0.84161246,1.0,1.0,0.72502935,0.38699055,0.4662136,0.6802375,0.015449809497273023,0.009555163658486427,0.006297932997624885,-0.009094562479912298,-0.006804420887082318,-0.001679045536952628,0.0009938824415950133,-0.009620896990879068,-0.003216346580557558,-0.0006350761305420139,-0.001513973095648855,0.0005530126768561398,-7.705898465506788e-05,-0.00019999902503409602,-0.002035800270816066,0.001255121500295116,-0.015304215603388833
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.81184417,0.7223174,0.39617142,0.39617142,1.0,1.0,0.7223174,0.5457406,0.8222137,0.5313485,-0.0015098307820293577,-0.0043856185423177185,-0.008090754766531401,0.010431292336009212,-0.002101022663336416,-3.091576294160427e-05,0.008939681748510606,0.05767512171931603,-0.002079454981777924,-0.004319409848308683,0.008132708425047739,-0.0003636188892338778,0.00042338620456048,0.002899123677509891,-0.00016997456985786826,-0.012909271657842105,-0.0030032756712582258
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.8354201,0.8471132,0.91822803,1.0,1.0,0.98779005,0.9326584,0.40699053,0.53121364,0.56801516,0.002182420580132678,0.0016011902210914173,-0.0009546372538443972,0.004439146675855221,-0.003912798260162297,-0.0017643993131898847,-0.0009145507698699446,0.07099274352509481,-0.009683854888459402,0.0026828608232594598,0.0018984570944088805,0.0001284940132650594,0.00025873742588220595,-0.00268959819286632,0.00033334043230934805,3.9294370698608474e-05,-0.00807974328779333
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.49729374,0.6806787,0.8643855,1.0,1.0,0.71930295,0.6213365,0.2594905,0.31821355,0.40134844,-0.002689301911078487,0.005263275776508004,-0.0007625020605012269,-0.008455860643236083,-0.0032782326621929505,-0.0018169493235523665,0.0052191730184595175,-0.06750365524988147,0.0007616118189412293,0.0006515092664055162,0.0029449778217689794,-0.00012517103503473584,-0.004616145487136052,0.0012223229469075232,0.0014564913295101844,0.007953667198076317,0.00991931923752305
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.68696034,0.7332852,0.9341769,1.0,0.91822803,0.9326584,1.0,0.6069905,0.7102137,0.48023733,-0.0024378996719819825,0.0007883818745483898,-0.00028818949839278386,0.001193775080522592,-0.003234060532895802,0.004990648728393797,-0.005979787008617492,0.00804941307117324,-0.002145080523851706,0.0031775418623816404,0.0033795863429688937,-0.0017058811116376243,-0.0014676255995271503,-0.0028510287998698173,-0.00039166699178904975,-0.007211611535831698,0.0017261475764059086
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.4642936,0.6660012,0.85110956,0.85110956,1.0,1.0,0.6907572,0.5107406,0.4662136,0.6069041,-0.005592364475678493,0.00486359315985763,-0.0044846872789722,0.005487616605627171,-0.0085289280043519,-0.0008504574511086279,0.0005097035132810505,-0.07228069649237154,0.0015149773135821982,-0.00019275624144270454,-0.0023839557158286963,-0.0003585512535108999,-2.7742827332334412e-05,0.0016458060770676924,-0.0008463296589754285,0.0034011293255894587,-0.011556695125702962
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.84592503,0.8088487,0.731684,0.731684,1.0,1.0,0.7956899,0.37824053,0.6302136,0.25245965,-0.0024256536099912848,-0.002493033911466055,-0.0005273068311275634,-0.008488544027259669,-0.004166534165650736,-0.0014172441386528865,-0.013855077631700304,0.07624807833926966,-0.006356259475498968,-0.00445200852559207,-0.006019034134620873,0.0003492219511053477,0.00022202860942221198,-0.0005345439368379046,-7.327950381306847e-05,-0.004211879749813407,0.026541925366978015
0.89477354,0.94285154,0.7493382,0.7493382,0.92105263,0.875,0.8123999,0.6716725,0.60056037,0.7404451,0.7404451,0.91822803,1.0,1.0,0.6694905,0.6342137,0.40245956,0.01818741589960361,0.011724361093441733,-0.0038182932512622007,-0.0038791312085572427,-0.0035179846217798577,-0.0007782146988169755,-0.001120412427743171,0.005862206205353719,0.005149233024362625,-0.003512602491827762,-0.0008957914130282698,-0.0014383512003726048,-0.00010436421378145988,-0.005207215061376804,0.0014831429240322494,-0.003111312907353918,0.006744624714024478
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.58721286,0.7656403,0.74745846,1.0,0.7949165,0.7656403,1.0,0.48824048,0.38921365,0.5735707,-0.003120622793233343,0.006613694288309129,0.0038919473354971125,0.00459620530608508,-0.007972715031412813,6.819400591767819e-05,0.0006237870213551227,-0.0252538154970028,-0.004682459994687968,-0.002902322208667844,0.003749116907463437,-0.0007108071172074806,-0.001433097396212547,-0.0015865013021691924,-0.0011644010391040629,0.0073311506417677395,-0.009037678536906991
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.9157533,0.89207894,0.93845457,0.93845457,1.0,1.0,0.8689078,0.46949053,0.6862137,0.6880152,0.0004602938103976915,0.006690149291575437,-0.0003516822305686519,0.0011200279876510714,-0.003785247227969845,-0.001258033192923878,-0.0008640507699881671,0.10381851186214172,-0.013051115085651438,0.003877726937181182,0.00031188524695303715,-0.00041093312983657995,-9.304568116146312e-05,-0.0017098818990196184,-0.0003941894451451572,-0.006437167773262362,-0.019424382581356966
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.47224826,0.42876104,0.91822803,1.0,1.0,0.8703579,0.46603227,0.64574057,0.3822136,0.73468184,-0.002727045055633624,-0.010353541657626763,-0.004389927572246949,0.007761500620779028,0.005808185054280493,-0.001605759465930331,0.0012369237988182303,-0.06242475239046748,0.016680103305706115,0.0017043406446737408,0.00031543003647427006,-0.0006608901679825491,-0.003026716340987656,0.010285451786521347,0.0012513413009680547,0.009058903396060206,-0.02319869152020807
