crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7449605,0.7789815,0.9341769,1.0,0.94207394,0.9326584,1.0,0.48199052,0.62821364,0.5113485,0.0005058586512405412,0.006071949196833499,-0.0023454749144140945,-0.0034864274882250427,0.001367668990833253,0.0020126579309430372,0.0005150700478911826,0.04528912298169149,-0.007326401217309001,-0.0035681201887877837,0.0028495702751690616,-0.0018235657010293683,-0.0022483128255565395,0.0024905773727250473,3.72992249486992e-05,-0.006705969933760221,-0.0003991067121270589
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.7941676,0.8851398,0.6246426,1.0,1.0,0.8851398,0.8709186,0.5132405,0.55721366,0.55134845,-0.019167665415524813,-0.00476060774365993,-0.0020555309756136427,0.0022656243654820708,0.0012281691302268782,0.0016637292215836998,-0.004293444420230337,0.07463659852007609,-0.016016766059414232,0.008098042908568207,0.0029370283274676645,0.001727006437793699,-0.0045370150460590595,-3.217752639229132e-05,-0.0036839883943318385,-0.0026630595194012965,-0.003080143621524672
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.62841994,0.70930773,0.8194296,0.8194296,1.0,1.0,0.89891416,0.44699055,0.47721368,0.44579294,-0.0002394273045519793,-0.004345387569789747,-0.0007533761933941446,0.006772917785786589,-0.005528615100319482,0.00133345176383805,0.0027839512656946245,-0.006927589423986466,-0.0030103322717036957,9.92390165690058e-05,-0.001246532628618636,0.0017081872517851788,0.0009760816501973668,-0.00034550971847215045,0.0016580828528053593,0.0027691053213121726,0.0011079965153351428
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.5219603,0.46956366,0.74624026,0.74624026,1.0,1.0,0.46956366,0.54324055,0.60721374,0.655793,0.0006320403267625005,0.0005701355105879797,-0.00618311809295531,0.004632901408187281,0.0021307627523251436,-0.014729829877449349,0.006927396264117327,-0.06779906445461813,0.016807383787365956,0.0003199373721963142,-0.00017184439714545128,0.003819711574951616,0.002971323031060619,0.007944515277208603,-0.003904145000631981,-0.0066709262617803775,-0.006753509844321397
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.69550097,0.6971805,0.91822803,1.0,1.0,0.91970205,0.68667114,0.42574054,0.53421366,0.5624597,0.0019861984453778026,-0.011686912500780933,-0.00087415910056262,0.00516397967619961,0.0008196787386009155,0.0024736717555209143,0.00013551829051186397,0.023492255669978482,-0.0013811824641554488,-0.003975944105725897,0.000840544340031594,0.0024351270644297723,-0.004103750464877352,-0.0038458132971728874,0.0032184827685757846,-0.0009075243528664591,-0.0029399953464771724
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.7711775,0.68858624,0.57460374,0.57460374,0.9096382,1.0,1.0,0.45074052,0.60021365,0.6824596,0.006386279226336411,0.0038435107153219432,-0.0012277001262814974,0.004171875620824951,0.0005353674825683697,-0.00541027065988061,0.0036618985006962434,0.056589357655878574,0.0002808546050843319,0.005901551219578355,-0.006569442099452819,-0.003561002042998878,0.001213388551177703,-0.0013801689857791644,0.0028883948057195075,-0.004277545667382914,-0.006384460295500696
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7963845,0.71206176,0.5618512,0.5618512,1.0,1.0,0.71206176,0.5457405,0.80821365,0.69801515,-0.022477505134947187,-0.003906358106605852,-0.002756826722185857,0.003450240046861498,-5.6920863770629076e-05,0.0022145484133969597,0.0055721132778321514,0.069618834909514,-0.0008625475780968012,0.006841711941540404,0.0014807855768306103,0.003608144750080531,0.0018742805338143797,-0.0010570769943074392,-0.004045971288388093,-0.019062869923775583,-0.00854935399327621
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.7017533,0.6942057,0.91822803,0.98517364,0.9072916,1.0,1.0,0.48949057,0.5932137,0.57912636,-0.00616599478254676,0.004341351560418565,-0.000925981141521917,-0.00976017487468454,0.0007174727482647351,0.001472065188360472,0.004769644697542044,0.029370148144216502,-0.0007131203514445067,-0.002962421832239296,0.0016154990416992988,-0.003600047847836804,0.0007752270351392035,0.0031882573480045313,-0.001515817223878279,-0.004753216185514813,-0.00574512617129774
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.5887533,0.68920386,0.8930279,0.8930279,0.98874503,1.0,1.0,0.60824054,0.4662136,0.3902374,-0.005987810995379508,0.003772660293962423,-0.001001959173259927,0.006790577715361983,0.005076599634993056,-0.004153929500724898,-0.00022501034213083374,-0.03559478283059036,-8.954314829209275e-06,-0.0021725102281402566,0.0004073698756281657,0.0008761949681613945,0.0007418242761031325,0.0015693734405517559,-0.011900520205942167,0.005332045298062214,0.0034224624166487123
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.8847533,0.83566517,0.93900865,1.0,0.98517364,0.83566517,1.0,0.4307406,0.6562137,0.5735708,0.0012060527628226622,-0.007776233169457671,-0.00019784080042190583,0.006654009780774953,0.0008390135638660012,0.0016923603642817933,-0.0005773044722112521,0.13000613702072378,-0.011765108545937571,-0.0045452358811577135,0.003033081636709374,0.0005597587011498506,-0.006804065870208091,0.004490827809661032,0.0032618952122504073,-0.00978767730583451,-0.004801337855783498
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.71321285,0.7352787,0.8226526,0.91822803,1.0,1.0,0.7370976,0.44699055,0.6442137,0.4035707,0.0026095152151577954,0.000932475436273954,-0.0016688743642506551,0.002255078973691951,-0.003588883017173993,0.002191226536467103,0.002785898307702184,0.03837059711774386,-0.004285005472100476,0.00033926248627881003,-0.00026330260859937406,0.0017331917087509091,0.001150480714711339,-0.0021230124225826413,0.0014915115441051696,-0.010040059036842193,0.001952601435724453
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.5835008,0.72657466,0.91822803,0.98517364,1.0,1.0,0.6788044,0.4557405,0.51921356,0.6046818,-0.007896879256741849,0.0033728043290534608,0.0025351721911526888,0.006795912282472871,0.0008534678021859196,0.0013386126825084069,-0.0008413699107513726,-0.04028577265922177,-0.001928311411212712,-0.003204471229492833,0.0006671421520370116,0.0017887074949772203,0.0015416097058017291,-0.0033932141775371467,0.0018498031959379567,0.001587244028981728,-0.005038643700128491
0.45992497,0.66750735,0.7441227,0.7441227,0.92105263,0.875,0.9839525,0.52762705,0.62907803,0.88874394,0.88874394,1.0,1.0,0.7535681,0.56949055,0.5622136,0.5224597,-0.0037793473994548643,-0.0026393661560823066,-0.0018463582350677404,-0.0022250446263541706,0.001209844661189711,0.001304157654279042,0.007911047573051501,-0.06564410368616452,0.006498787489378912,-0.0017182441524413322,-0.0012606510484711561,0.002211980104591281,0.0007581520763435791,-0.0008786643706311204,-0.008666643983999807,-0.0022274379942412246,-0.0014121623253455773
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.70529366,0.6927171,0.91822803,0.91822803,0.98517364,1.0,1.0,0.78574055,0.64621365,0.58912635,0.010985075694605755,-0.0035640232511736235,0.002231548951744222,0.005869336645758231,0.00200745286979787,-0.013356225956901122,0.0056778861360826625,0.033176612061128805,-0.0011207854728362671,-0.0017662105858245905,-0.0006558450356206524,0.0007089423669326372,0.0016994245666929015,0.00031234285060542335,-0.024001292618135793,-0.0074730554759819025,-0.005638499720214053
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.72275335,0.7966227,0.93845457,0.93845457,1.0,1.0,0.8311077,0.57199055,0.55021363,0.58801526,-0.007612797030859244,0.0044860541758445635,0.0018555120595021536,0.00520537179600408,0.0031051102731973162,-0.0024011148115920962,0.0010199752613733314,0.03895830517380888,-0.00925270330073069,-0.004719404777397659,0.0005831130679939604,0.0018808804675399964,0.0009483197640263226,-0.0016855541166481403,-0.009716930049263188,-0.00197565389547065,-0.004324594023564115
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.525627,0.71930295,0.9151096,1.0,0.98874503,0.71930295,1.0,0.23824048,0.31821355,0.40134844,-0.0038729229387161153,0.005594260871212633,0.00044820082060002505,-0.012243621418315509,0.0010943237551996818,0.001408279764459291,0.004685991874920219,-0.06397933282114335,-0.0029763991137090554,-0.0021913064956667096,0.004132458821674194,0.001338095349252737,-0.007317336564628483,0.0030102077148587286,0.024243335874400154,0.012432192675447146,0.0060637894036851036
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.60242003,0.5964301,0.7813661,0.98517364,0.86553663,1.0,1.0,0.5157405,0.51721364,0.4191263,0.0062689885991896975,-0.012209931403827841,0.0024914736338862557,0.00644839549092959,0.0007834379818795767,-0.0011104628587302223,0.002101100235096762,-0.028641311034012688,0.006315551799697255,0.0011412654139401543,0.0022010670715773956,-0.006287841663247159,0.001071962573810902,0.002756603986959632,-0.004814954364871428,0.0006318002449949437,0.0021450321660466676
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5782128,0.5002033,0.8293507,0.8293507,1.0,1.0,0.52620465,0.32074046,0.4952137,0.6613486,0.0005476585380718665,-0.0023152946953534604,0.0015256716157296608,0.0022048037635853126,0.0018184647618178537,0.0018657676916109492,-0.01727234961069566,-0.04183343814921149,0.015921543681054008,-0.0010639584231229252,-0.0019504233306670469,0.0033429124352665498,0.0017420953566887013,-0.010253424386104963,0.010489136683831947,0.0038357854003757005,-0.008659427415826683
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.6184199,0.6848582,0.9024954,0.9024954,0.98517364,1.0,1.0,0.40824056,0.6612137,0.5980152,0.003873697180979141,0.007594984252281777,-0.0026445962019264533,0.003453920173500068,0.001138531630574261,-0.004902675499452224,0.0011295172507506978,-0.017737707675786654,0.0007779924661858184,-0.0018443392344536463,1.1068207082492489e-05,0.0002870836263055992,0.001030606317951939,0.0016004459127828957,0.005295196122829804,-0.011598625483209741,-0.00393072524119851
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.6590866,0.7173349,0.8442498,1.0,0.98517364,0.98779005,1.0,0.56449056,0.57521373,0.38912624,-0.001645853313290562,-0.005296816931051711,-0.004762830531593775,0.006130042552237893,0.0007075885111265715,0.0019375001260437102,0.006061925182229574,0.006670621640456078,-0.0026780657379098342,-0.0008626264575888307,0.0025953743935071914,0.0006561440258461285,0.0006870777822258412,0.0035140108643274496,-0.008605602597480824,-0.002439838574210261,0.005339095633123414
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.68859166,0.6267336,0.64858884,0.64858884,1.0,1.0,0.67353004,0.3019905,0.42621365,0.37690407,-0.012649596067097583,-0.007186599114205557,0.00028198869371874873,0.005503942660385707,-0.0014610993492428963,0.001816785473497643,0.004173229686190687,0.019713659580087698,0.004772055315413606,0.005869040697430099,-0.002275739086380015,0.0021908210344769898,0.0017059990015914274,-0.0015339405329408932,0.013258611920409571,0.009437724021689593,0.004312884026834312
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7540867,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.62801516,0.0033360441071398346,0.001769111430943134,-0.0014192107385489427,0.003124529076247261,-0.00338868465423213,0.0030427730175152457,0.00276134980164513,0.050388215847453184,-0.008715544171057393,-0.0026963622028314312,-0.0003714053066949089,0.0021209411177943046,0.0018904110638198904,-0.0014360788707410796,0.00970538751116317,2.740583955934961e-05,-0.005692792500464675
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.72375333,0.71577096,0.8097459,1.0,0.98517364,0.71577096,1.0,0.5319905,0.59421366,0.5735707,-0.00730100274012695,0.003302706455898444,0.002195022420101742,0.0056662364634208285,0.0016669747761662963,0.0019120363752403613,-0.0003658866910950295,0.0337475566524784,-0.001924461789850046,5.7652664278334904e-05,0.005391485050150132,0.0007303771873497367,-0.008602710693926357,0.004710098451642785,-0.0065149459119796084,-0.005154304715134523,-0.0037401772290480556
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.71500576,0.8001803,0.81772727,1.0,0.7954169,0.98779005,1.0,0.48824048,0.42221364,0.5491263,-0.006685387071319346,0.0043895972562730525,0.0015442396167740507,0.008569686683020394,0.0013199614288852233,0.001665401176925069,-0.001028229189057014,0.031944875874326394,-0.007239573319875553,0.00019781966213618663,0.0036611248831383146,-0.007566414971081725,0.0005428079670857862,0.0040089127381082905,-0.000931686577356513,0.010049296475355941,-0.002454158191125625
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7762937,0.7908955,0.93845457,0.93845457,1.0,1.0,0.8689078,0.61824054,0.5622137,0.6069041,-0.01828923954612411,-0.005349314944406801,0.0022346886829506703,0.003066042412134347,0.0001190283653800174,0.0015645935082573704,0.0030097231773462928,0.07015581625002949,-0.009712622134901216,-0.0033229639456296466,0.00016123245188676263,0.001817309021184366,0.001383765208016509,-0.00036271008790467955,-0.01255231780631761,-0.0035998450886263744,-0.0059902981587906905
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5078342,0.74437517,0.91822803,0.98517364,1.0,1.0,0.7092182,0.42074054,0.5142137,0.3402374,-0.00581535801778992,-0.007542093117754622,-0.0013014526599327916,0.004571203117201034,0.0013642648991252348,-0.0014621464417541815,0.0005561523966766064,-0.07254709498466877,-0.0044226805911724764,-0.003324822758460795,0.000723699722338201,0.002266796092776102,0.001001247858459796,-0.0032513218247728335,0.004519936811383345,0.0003689820778890884,0.006784441599038635
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.70686966,0.7376031,0.91822803,0.91822803,1.0,1.0,0.7376521,0.73324054,0.6842137,0.5680152,-0.004530245301743945,0.000929740851439074,-0.00012353338751783054,0.0037725504109221335,0.0022375749490868638,-0.008581005903258445,-0.009913080252874202,0.029251130800793414,-0.004450638704412774,-0.001347041974301913,-0.00018003217170390787,0.002461722895190972,0.0009501484549596282,-0.0035734531822427347,-0.017631043578740634,-0.012241272041782394,-0.0040188270305941895
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.65129364,0.82812005,0.9030729,1.0,1.0,0.8623365,0.8984198,0.3757406,0.23921366,0.41912618,-0.007263721851554557,0.004600418399700011,0.0036067201031147393,0.01046720350751531,0.0007799699731119425,0.0020229271516262275,-0.0016873115817443735,-0.0017152000059174677,-0.008191381292088771,-0.0019583451551884934,0.003934552739735499,0.0009989277400442793,-0.005133711049042457,0.00014134108211174003,0.008567937727435361,0.02877892304582865,0.0028598807296501237
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.6228797,0.72481704,0.81435174,0.91822803,0.8930398,1.0,1.0,0.61824054,0.5292136,0.66690415,0.0031834537255780904,-0.010389556472595284,-0.0021238000968445622,-0.002749969154837199,0.0007599210603851394,0.001506129409622238,0.0034347383077521854,-0.018070271677574894,-0.003579594839754255,0.00030297923090538394,-3.635854125005335e-05,-0.005427458581160037,0.0008447257175119597,0.0013477271670753498,-0.012383631124438948,0.0002355375390744796,-0.008258840809559844
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.45204124,0.58817893,0.94207394,1.0,1.0,0.7782714,0.5838166,0.54574054,0.36721364,0.3691262,-0.007447018471215159,0.0003320799816169546,-0.0028081948266991392,0.0056622029899409876,0.0025039542648351023,0.004384051488871946,-0.0039817388076751606,-0.10382191665255995,0.008110842730276091,-0.0026954400122759237,0.003422712880251934,0.0016676579807647434,-0.008370117815363416,-0.007486073591295391,-0.005198395354482968,0.017514273596697036,0.006298125135589193
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.6391674,0.5657656,0.84068745,1.0,1.0,0.6685031,0.6388105,0.3019905,0.53421366,0.25912625,-0.005326707356671927,-0.0014078117299916432,-0.00061133950852892,0.005017525006836209,0.002168884415249555,0.0010624439438696263,0.00584243288756618,-0.004672589391442825,0.009372448580608378,-0.000691795919144956,0.0007509722266887417,0.0027123067161260394,-0.010204762838929625,-0.00533198748152594,0.01459947587120137,-0.001727455165786948,0.01053926233380607
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.20666249,0.18973413,1.0,1.0,1.0,0.18973413,0.18973413,0.5457406,0.6092137,0.24023734,-0.0007134859557309881,-0.013801160615979751,-0.00908432322763366,0.004590434813203436,0.0021202014972663994,0.0018087051589126219,0.009686301096208688,-0.22574719032210439,0.05349069228246359,-0.005136758267289896,-0.0038144469074033725,0.0034632724968053723,-0.020001097331237398,-0.011569540666003957,-0.004941082339723088,-0.0065350930490010685,0.01600319410184332
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.80621284,0.8844631,0.8605269,0.8605269,1.0,1.0,0.8946351,0.5132406,0.6262137,0.70023745,-0.024918441246868695,-0.003976863810592235,0.002392733679317761,0.002592467006616456,-0.00026295477048717735,0.0018892004620094565,0.0024639614397796938,0.07751385362734871,-0.017010842074004932,-0.0010538234433331059,-0.0008941805923751284,0.0015703944096161263,0.0009536046929370434,0.0006725955754806319,-0.003418417114072284,-0.008001041876658508,-0.009304274668666504
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.86054623,0.82802045,0.91822803,0.98517364,0.91822803,1.0,1.0,0.47699052,0.70221364,0.67245966,0.0094439928434198,-0.0008291435419383195,-0.002589562174706106,0.0037865254144379456,0.0010884043121663868,-0.014379932893070633,-0.0004311557402993201,0.10893596239096885,-0.008472683863693539,-0.001927749551099624,0.0027145753648750116,-0.0031634698262062895,0.0007186955032307557,0.0029737580144783564,-0.0006088355761459263,-0.013544992258200375,-0.009377047231903395
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.6005461,0.7549644,0.6450554,0.6450554,1.0,1.0,0.7064945,0.3019905,0.53821373,0.475793,-0.007396976420629877,-0.0019282112002347823,-0.0015444506480942846,0.01073149101527025,0.0015409789024041366,0.0008764292454380432,0.009768024999973805,-0.026570991347368015,-0.006529213151722744,0.005782235242963373,0.0008280564501287435,0.0014965207171440153,0.001284137279760445,-0.0010696901920704777,0.013357647401673882,-0.0013280524996957044,0.0003106443805362366
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6578342,0.6149029,0.9072916,0.9072916,0.98874503,1.0,1.0,0.56699055,0.7402137,0.6613486,0.0037455113084565216,-0.001296980770316851,-0.001986143355572312,0.0009306869511228216,0.0011133171326803317,0.002132757322305053,0.0012642046837806563,0.0020168842109439477,0.006811917135691502,-0.003049438248379513,1.123008831103882e-05,0.0012002581054103606,0.0007098413753442013,0.0010807655256366308,-0.00803573306094696,-0.014853127390480326,-0.006821349499231577
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6761321,0.7644064,0.70458305,0.70458305,1.0,1.0,0.71730876,0.18324053,0.16621351,0.276904,0.0006014419588696871,-0.000770797331570135,-0.0030769976985927,-0.009828093304327813,0.001982320988490525,0.0027441769022226504,-0.017606645669655262,0.014503464335125602,-0.004503110566076198,0.0020515005653720577,-0.0034251112651607486,0.001786398904855595,0.0010059488954130976,-0.0015686508380013248,0.024385212147958333,0.03574832879865249,0.008791706257878716
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7218342,0.59312445,0.81471634,1.0,1.0,0.59312445,0.7930839,0.5107405,0.53921366,0.47801515,0.003972680874721303,0.003422997278630792,-0.0027991673833349657,-0.002914588410575617,-0.004698773376876977,0.0021121495179019694,0.002811065715627341,0.03593378552405539,0.00813061643848161,0.00027770529003538926,0.0020133958203178014,0.0026855270938595,-0.011498124306349007,-0.002814701228027906,-0.0031433375826735244,-0.0006575226301254966,-0.00016138147205889102
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.7613291,0.8319371,0.98517364,0.98517364,1.0,1.0,0.8709186,0.5519905,0.58121365,0.5369041,-0.018085396505236905,-0.005972588733802775,-0.0025275924646426602,0.0021135577146381306,0.0008053444040801819,0.0011213110358161736,-0.0052443212913383,0.05166588728236652,-0.010671917092949859,-0.0043820769411509084,0.0019504898479910746,0.0019358520041250038,0.000680743326366023,-0.0007421353233449141,-0.005927894587090999,-0.0035779914499661242,-0.002664444549769843
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6886271,0.7409894,0.91822803,1.0,1.0,0.98779005,0.9497718,0.3782406,0.45221367,0.4824596,-0.011079699070897581,0.0008486149116068655,-0.0017316134843072106,0.005284302598817171,0.0014459391718199572,0.0042826262790379484,-0.0037710155243065972,0.016782189682656656,-0.003823646206480628,-0.003064711541312266,0.0035745855619271215,0.0013297642758884304,-5.58681130002675e-05,0.0020529767511321775,0.008570822623689937,0.0062050468709048175,4.9327405980150726e-05
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44891497,0.60616803,0.91822803,1.0,1.0,0.60616803,0.61109686,0.3019905,0.5532136,0.25245965,-0.0038189529545114846,0.004477191124738157,-0.0008988936403444489,-0.005882287355609043,0.002436080041730448,0.0021598078708038905,0.006130471246912818,-0.10234002491583548,0.006940773251992335,-0.001674254053431235,0.0018371661318940863,0.0030631119202849328,-0.0064040183608407375,-0.0057167831998293376,0.01455309796386578,-0.0019499781369337124,0.013515741405715985
0.6945367,0.91255826,0.7283303,0.7283303,0.92105263,0.875,0.74193394,0.50196046,0.4912355,0.8648691,0.8648691,1.0,1.0,0.5189966,0.43949056,0.62121373,0.35023743,0.006021547464270127,0.00616815978520199,-0.0013439025179475383,-0.0011368251237038665,0.002405168727847479,0.002205343353256938,-0.0036868422080550195,-0.0727595760484805,0.013914294952117087,-0.0007018498907578425,-0.0007436771031530917,0.0025916038271613156,0.0008040731596621564,-0.003376592950262289,0.002504600906219492,-0.008740978772712025,0.005520032201351683
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.70783424,0.7763065,0.98874503,1.0,0.98517364,0.83350676,1.0,0.3757406,0.70521367,0.5680152,-0.008225401056979977,-0.010615248372091015,-0.0001615195463707754,0.0038609890998854723,-0.001348474537748815,0.0011885247129116408,0.0015603602075370054,0.02737909927015723,-0.00688431754529546,-0.005465872807040446,0.0031959311493646204,0.0008158548293070201,-0.0059282283686725125,0.004303268976162194,0.010825595790277911,-0.011644935622028181,-0.0040357152112537155
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8059604,0.78315836,0.9341769,1.0,0.93446845,0.8984198,1.0,0.7419905,0.7102137,0.6102374,0.013720530345731275,-0.003299728185149985,0.0015158036519314921,0.004880035380603881,0.0019132697494395731,-0.014547679564550333,0.007287062790539632,0.08291788001646898,-0.006144921448584367,-0.0029716155045645346,0.0006542585954880009,-0.001818251336990142,-0.004553877920712301,0.0019494386363777356,-0.02289093459692793,-0.01024284761594166,-0.005588011217550232
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.8988896,1.0,0.031208199,0.031208199,0.031208199,1.0,1.0,0.5319905,0.47721356,0.4502374,-0.018955171926402,-0.0014589779136000764,-0.00160662035612042,-0.0020635075257270387,0.0016691765329416859,0.002016290323383172,0.0012071536177558808,0.1312839031145773,-0.017175883374658047,0.029250537875488543,-0.005299085091025632,-0.03002701706443445,0.0019588814227474954,0.0018690771403103179,-0.004627945334683014,0.004042926629585507,0.0018256944798499659
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.7041321,0.7501523,0.7117392,0.7117392,1.0,1.0,0.7501523,0.32074046,0.50121367,0.6413486,-0.00022231953409007063,-0.0025552586838187208,0.0026612015307913156,0.0024830671192724476,0.0018841872727828305,0.0021960802646892696,-0.018214693259951675,0.02522298504597826,-0.004928797427478606,0.004075190986467368,-0.005566893572595643,0.0020538555639854307,0.0017579723343513114,-0.003428348838509941,0.0117532491800329,0.0036346983544566086,-0.005173007106407423
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.63341993,0.74385446,0.9072916,0.98517364,0.98517364,1.0,1.0,0.54574054,0.41221362,0.3624596,0.007867392960376621,0.005288942646709851,0.0040313970169449705,-0.01064849832793747,-0.00370780161578647,0.001385614893285135,0.0025642920715399963,-0.016033671772537752,-0.0031635150260814838,-0.0021169526852901255,0.0011615677791840372,0.0007349546666395668,0.0005331666424525204,0.0030729030240907486,-0.0068445978824075325,0.0075963258403100534,0.008577801282930751
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.53116745,0.60616803,0.93900865,1.0,0.98517364,0.88091093,1.0,0.40824056,0.4832136,0.25912625,-0.0038552241595440147,0.004576972856034225,0.001175113020346915,-0.0078112567514195845,0.0010751148672802518,0.0013112139304993762,0.004441631205446521,-0.06517274687538546,0.006946745721992933,-0.0025075205121744925,0.004068516861583739,0.0007291033768869986,-0.0034121139644278636,0.0038137096580291257,0.0061430054435407866,0.002015894978210085,0.0168362309834408
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6927534,0.7309887,0.9066489,0.9066489,0.98517364,1.0,1.0,0.57449055,0.5362137,0.44579282,5.488409968045255e-05,0.007163588379679264,-0.0004576080170788026,0.003000692106256892,5.234984531016493e-05,-0.005537475945356327,0.0004576815589130448,0.024750869141806173,-0.0032219012316287944,-0.0021217630451107793,-1.729118100230055e-05,0.0004430341269650928,0.0007531328801581682,0.0008941046294502099,-0.01021428453196823,-0.0019068710378030824,0.0016008936729245147
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.68787956,0.7443742,0.7710611,0.7710611,1.0,1.0,0.8709186,0.5132405,0.3912136,0.6013486,-6.061177724011851e-05,-0.004907466962833481,-0.0012603223448802892,0.007998918717057166,-0.00503237614875101,0.002840749290614118,0.003258851283358281,0.01976592498734096,-0.00399971132593088,0.0016035905055988107,-0.0007488883688638387,0.0017625277416793734,0.0011583119302863286,-0.000875637101430767,-0.002676879077986418,0.010673576580571095,-0.004625817788760888
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.74054617,0.7656403,0.6937028,0.6937028,1.0,1.0,0.73629624,0.41949058,0.42621365,0.4946819,0.008099958526525891,0.008040543767175109,0.0005095298109773265,-0.011559313309332943,0.0028656863955844976,0.002887091385990108,0.002482261044378176,0.04948980582411894,-0.005865955101354078,0.004138994364569336,-0.0015646544463186318,0.0029406689057377817,0.0009387166612847254,-0.0007301266137991038,0.0031183151259041586,0.00726464440084737,-0.0009656311240733251
