crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.79913205,0.8355884,0.7298896,1.0,0.7782126,0.8984198,1.0,0.6294905,0.48521358,0.5113485,-0.003682528943124369,-0.004420955631787576,-0.004294326700284257,0.01060934074583478,0.004927458376943279,0.000676489704637306,-0.002896720873438533,0.057449484765618834,-0.0032411345449461994,0.002160754028123003,0.008991869855214375,-0.004410712463918985,-0.006715618259690846,0.0023437547184928563,-0.005433998573372788,0.0020250917306460013,-0.0009565810588399121
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7698796,0.7656403,0.8097459,1.0,0.82909024,0.7656403,1.0,0.5107405,0.62621367,0.5735707,-0.002516051942044478,0.0033772458092253973,0.00213325890995651,0.004792097082568037,-0.005363974177920129,-0.001836900463708826,-0.0019951362361593805,0.04998429066629186,-0.0028577149947455307,-0.0004295470152049607,0.008684304297156557,-0.0057329851637974525,-0.012695330919823921,0.0027369522858308477,-0.0032316558410499254,-0.004987973619095044,-0.0029341852892336654
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6725008,0.5755815,0.9341769,1.0,0.98517364,0.91190535,1.0,0.60824054,0.45221367,0.48023733,-0.003159656926804985,-0.004146452288504721,0.0021135145170528913,0.01348244567106343,0.021740719059953385,0.0002419769771625073,-0.0033781934048607285,0.011718756605067533,0.005754109403625962,-0.0024328961979520236,0.00596035007162176,-0.00023102897536093,-0.006307490956643751,0.0023243924902777817,-0.005084361878785565,0.002357388296492138,-0.0005511751329005324
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.4060412,0.46053118,0.98874503,1.0,0.98517364,0.9236519,1.0,0.61574054,0.33421355,0.40134844,-0.0032852424530487,-0.0030515821330681847,0.0039032959805287526,-0.009799634274315336,-0.0025581921491164535,0.0009028400165536899,0.00040346037177639945,-0.08782635518617277,0.0037755288703383814,-0.0034465298570507696,0.00786945228125542,5.379516770339016e-05,-0.0040105501042654555,0.009941068857536322,-0.0004232389901129219,0.015309530715443711,0.0008489479934959629
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6667534,0.7195968,0.88874394,0.88874394,1.0,1.0,0.68974024,0.5069905,0.50121367,0.38912624,0.0007033099164527546,0.0011635914529167886,-0.003092782274363278,-0.011343912949716291,-0.0026732559290863866,0.0004898388424133261,0.00033663313871726746,0.0072061964464120365,-0.0009203216181490546,-0.003838567409675017,-0.0002677206844616392,0.0014921542436936105,0.002338162005693275,-0.0015771074300919969,-0.0012125685838473607,0.0014357878737275833,0.0018198905446936092
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6422937,0.7564868,0.93446845,0.93446845,0.98517364,1.0,1.0,0.42699057,0.5932137,0.5946819,-0.0023318477927939084,-0.0031424089735255932,-0.001858608486920818,0.0037518502408637857,-0.0036109978607490535,0.00031655678865116706,0.020909019807014474,-0.00026885439247625875,-0.0020219804727539155,-0.004158738558204851,0.002472406829118658,7.280239303755876e-05,0.0030611077531098986,0.006411554417519484,0.001466581666397036,-0.00553620802238396,-0.00396304259932034
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7981321,0.5985034,0.86018085,1.0,1.0,0.5985034,0.84212655,0.73324054,0.5292136,0.7191263,-0.0014427429869329222,0.0054702831020802005,-0.0031862742940529693,-0.006403674891864533,-0.003142577546301311,-0.00022004546318154597,-0.0020340288464241875,0.06450840571869867,0.0038688423046003358,-0.0015265955338494626,0.007500865689446404,0.0008282299349049217,-0.02146530553790506,-0.001241732920153349,-0.008340069894554138,-0.0006115400546168635,-0.0017435665244427373
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6919604,0.76862794,0.98517364,0.98517364,1.0,1.0,0.99073124,0.3782406,0.36721364,0.24023734,-0.001929074002534153,-0.004904176610725549,-0.0017072963125613237,0.009252375781904435,-0.002224770692266915,-0.00048563873623899136,-0.0037788343925863176,0.011463377507119059,-0.0015894066002033664,-0.006232811986696931,0.007540631353393878,0.0009835669966260627,0.001581474379613399,0.0010961077512893279,0.004513972127771407,0.010366141474450283,0.00982834757767564
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.635925,0.57294196,0.5064935,0.5064935,1.0,1.0,0.57294196,0.44699055,0.54321367,0.46912628,-0.0011217674600068166,0.0007534753162729109,-0.005638756819149125,0.0073558534459871325,0.0055610411180124246,0.0006051387708661104,-0.0010002327921354503,-0.007956069483471096,0.00446566278404262,0.015510927411591711,-0.014354409369042935,0.0012398872008980318,0.0020593516076245467,0.0004967147077070441,0.0003694373459843287,-0.001070923994337504,-0.00040862361789389197
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7699604,0.83566517,0.93900865,1.0,1.0,0.83566517,0.89891416,0.5307405,0.5162136,0.555793,-0.002515496591108545,-0.005655078641774527,-0.004205570191856638,0.006327962951574268,-0.0031135329228376305,0.00030216252769226025,-0.002492737191631365,0.04917146170960247,-0.002858867436800857,-0.005063653459415341,0.005806082052056526,0.00013245361065586592,-0.010284690189792126,-0.0010932803960735371,-0.0030255356018255076,0.0002562823100429723,-0.0021230512810589096
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.71987957,0.7956899,0.9024954,0.9024954,1.0,1.0,0.812541,0.44699055,0.6442137,0.5080151,-0.0015137273130320127,-0.006604327930280174,-0.00352507449806202,0.0070134805194524445,-0.004728662315624989,0.0005065306993577096,-0.0018039927310195436,0.030944132435329733,-0.004588969132809867,-0.0040597795653452735,0.000637125056326808,0.001087459076137467,0.003114875653526317,-0.002123637710847352,0.001355619757556306,-0.006031688594678741,-0.00085505461152622
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.58283424,0.8293965,0.98517364,0.98517364,1.0,1.0,0.7956899,0.37824053,0.5712137,0.5113485,-0.0036408329424973706,-0.0029856185989633193,-0.00209406925838577,-0.015679413501446866,-0.0033184285549312026,0.0006209684207728591,0.014773523957516903,-0.03313912710217015,-0.00018439216172709384,-0.0058337706204217975,0.006211683685509565,0.0005924109289731556,0.0015906587415915451,-0.004290709012354363,0.0016215446095669145,-0.0033777518197335888,-0.0016536584354310024
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.30650076,0.28071997,0.8701317,0.8701317,1.0,1.0,0.28071997,0.32074046,0.42621365,0.41357073,-0.002305455373177479,-0.004862884145897301,-0.0014193648452435423,0.005817878068659041,-0.003305165904611319,0.0002110562319536548,0.008330169375188623,-0.1352420788202518,0.014635157881094693,-0.0028477489249629233,-0.0024259454197455375,0.0013413362123608436,0.0018054677908859527,-0.012900915680161624,0.0016589074844687848,0.009199194931292344,0.0024896402803307226
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.6232129,0.7409419,0.84161246,0.84161246,1.0,1.0,0.72502935,0.38699055,0.4662136,0.6802375,0.013139814141166257,0.00832035725443396,0.010734946977112811,-0.017672972970225746,-0.007482066725225152,0.0005008619710326998,-0.00018962159436003214,-0.010625358483876898,-0.0020960686833941893,-0.0007058720143731631,-0.0027478321777315534,0.000873922465225383,0.0017366469797424255,-0.006080052301926368,0.0015831476950383127,0.002993161922301454,-0.0033879585877039514
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.81184417,0.7223174,0.39617142,0.39617142,1.0,1.0,0.7223174,0.5457406,0.8222137,0.5313485,-0.002606815078767524,-0.005023726963811954,-0.009972640502452588,0.012089142539700306,-0.0037210810875917917,0.0007107931969999343,0.0010675941350009243,0.0645125541803246,-0.0013492194576286648,0.02171499842930053,-0.012233326552153584,0.001287149857419259,0.0023073475839200043,-0.0015707473383809933,-0.003004144161688976,-0.010168775701368666,-0.0008903235488693944
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.8354201,0.8471132,0.91822803,1.0,1.0,0.98779005,0.9326584,0.40699053,0.53121364,0.56801516,0.006819488646908857,0.0002976438266031582,-0.004085781792875118,0.009932224933903189,-0.0037073802075073205,0.000563445724086855,-0.0023619370540145773,0.07419633240379389,-0.004954560580740996,-0.003316265132748344,0.006521331560547366,0.00040250322874057663,0.0008243511484529786,0.0005170018656530693,0.0023178812105620204,-0.0003449947181920429,-0.0019520282548379268
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.49729374,0.6806787,0.8643855,1.0,1.0,0.71930295,0.6213365,0.2594905,0.31821355,0.40134844,-0.0026009305832464923,0.0024956398232323807,-0.0008002226675489577,-0.01302609607721297,-0.0009640697154784384,-7.51457928628077e-05,0.002098641004888384,-0.06988473890825311,0.0002576937090552434,-0.003186763681551462,0.008085330688328774,0.0008357825455981543,-0.01672573648635433,-0.00428984399292286,0.008009281071169928,0.015279116750090664,0.0028222149009322238
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.68696034,0.7332852,0.9341769,1.0,0.91822803,0.9326584,1.0,0.6069905,0.7102137,0.48023733,-0.005247793715817083,0.0007663827567813232,0.0011924467154808363,0.006408364098511107,-0.0026542598648918113,-0.005117644269543447,0.00020718333012523203,0.009171660632552014,-0.0014089807996584525,-0.003330752155098867,0.0069129135414351,-0.0023160743831945802,-0.003798155387954574,0.0042386518795789994,-0.0044637479646260645,-0.009164513725534798,-0.0002620093139924766
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.4642936,0.6660012,0.85110956,0.85110956,1.0,1.0,0.6907572,0.5107406,0.4662136,0.6069041,-0.0012026975840895167,0.0026065783725373656,1.2848116396646514e-06,0.006152405507259362,-0.004672178777202503,-0.0020139050583937172,-0.002988888293490786,-0.07502928749510726,0.0005231640625671781,-0.0019922186612373344,-0.002350420385807749,0.0007160672452562006,0.0013944595465301183,-0.001385348682540859,-0.001323669575399542,0.004545528632464576,-0.0028444661426965663
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.84592503,0.8088487,0.731684,0.731684,1.0,1.0,0.7956899,0.37824053,0.6302136,0.25245965,-0.007107313615972469,-0.003203479166833766,0.002950890555843364,-0.018626407038553637,-0.003595327048373238,0.0013153347652427702,0.013169235613606152,0.07811955279388162,-0.0010947656863898856,0.0030009231734208835,-0.009053988413825986,0.0006152466568195038,0.0018014370665554802,-0.0032629941011054096,0.003516089271993434,-0.006172247792435842,0.009621594732828113
0.89477354,0.94285154,0.7493382,0.7493382,0.92105263,0.875,0.8123999,0.6716725,0.60056037,0.7404451,0.7404451,0.91822803,1.0,1.0,0.6694905,0.6342137,0.40245956,0.019219191148813486,0.011994146321511627,-0.0061572606282111406,-0.005200319770214041,-0.004836003701686993,0.0006508721485747476,-0.002366179725311727,0.007490746398908725,0.0030069136745340674,0.0014829001774031964,-0.006229071477387838,-0.002648126609303204,0.001340062517764363,0.004685270414302876,-0.009104502351355681,-0.004143509160254332,-0.0002870031372469891
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.58721286,0.7656403,0.74745846,1.0,0.7949165,0.7656403,1.0,0.48824048,0.38921365,0.5735707,-0.0004202697006628804,0.003928769220570646,0.0025665467391560192,0.004877721564181741,-0.0033219799604442767,-0.0016209934686576945,-0.003596359712277286,-0.025440494874675083,-0.0009571382891587858,0.0020099877362028218,0.010020994197847579,-0.005526599628181548,-0.014166066140614067,0.002131564301062498,-0.0013185223615429168,0.009594548881935797,-0.0024323159702429554
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.9157533,0.89207894,0.93845457,0.93845457,1.0,1.0,0.8689078,0.46949053,0.6862137,0.6880152,-0.00056601037596743,0.0041629888582151685,-0.004402761039420574,0.0032002160718767464,-0.0036606875082990176,0.0004697166755202949,-0.0012973665437220755,0.10943964113918705,-0.009336056143366377,-0.00425372715224397,0.0022138404374305786,0.00048692278346922606,0.0016736464538510973,-0.0011853400696499989,-0.0002617185027598727,-0.005452089787647287,-0.0025174463334893004
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.47224826,0.42876104,0.91822803,1.0,1.0,0.8703579,0.46603227,0.64574057,0.3822136,0.73468184,-0.003397435423417745,-0.007748333673067177,-0.005642338068932496,0.01135462976856995,0.0047669385330797575,-0.00047980115528828556,-0.001536983486801596,-0.07452366722256963,0.011179993758059049,-0.004856374601735134,0.0056450217868203815,0.0008576401479240493,-0.010171167714196754,-0.0020451269181789543,-0.0015957895423426207,0.013129326643946934,-0.0012299527688770793
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.54396045,0.8148371,0.93446845,1.0,0.98517364,0.90415037,1.0,0.3782406,0.42621356,0.52579296,0.0037291518321099348,-0.0012501603195684663,0.0012617966172261575,0.006178163686863913,-0.0038208903739644045,-0.0005988232971817725,-0.0037282260678253116,-0.04099401155987247,-0.002475218350497307,-0.0038617792999313116,0.009483404924180386,9.016604289385298e-05,-0.005371799253066194,0.002742080794255925,0.0035924717648796027,0.008489110425641587,-0.001532822311310362
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7057533,0.61113757,0.8766526,0.8766526,0.93446845,1.0,1.0,0.7419905,0.6512137,0.5824597,0.015616586346515313,-0.004130148062364852,0.0002472437310461456,0.008187722548890018,-0.004222956047056048,-0.004798304579525341,-0.001408550414079793,0.01893202656659928,0.003872925674938028,-0.0027823970178656315,-0.0013905577255241023,-0.002824477214080947,0.0008901023442086195,0.0031707596918118036,-0.007216058206968615,-0.004141728322969918,-0.0006963371702115163
0.115701705,0.5066079,0.74437636,0.74437636,0.92134863,0.875,0.875,0.8405108,0.75022376,0.43434814,0.43434814,1.0,1.0,0.75022376,0.6719906,0.6842137,0.4824596,-0.0073099093021837935,-0.005862803984679055,-0.004288931370436042,-0.0035915416908731705,-0.0026962912895166996,0.0007168683872877248,-0.0013721131564921223,0.07427648433671659,-0.0015363749513684299,0.01669601435451102,-0.017681728406381488,0.0015404497379236616,0.0022248353130504073,-0.0005859448425033761,-0.008528902490480111,-0.00823808949587824,-0.00020692310430059949
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.6477179,0.6838355,0.44959736,0.44959736,1.0,1.0,0.65640783,0.14199042,0.3952136,0.40801513,0.0007780297577524407,0.0022936760545092523,0.002783677056531696,0.009850345698587493,0.03722863130395218,-0.007375336947054757,-0.001180460154498538,-0.005150084144355027,0.00012246899692461955,0.014352976101557856,-0.004234859801966884,0.000835223822062881,0.0023065996695205994,-0.0029142772860940263,0.01387145700102124,0.006316581392511561,9.374022495767234e-05
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.71567243,0.786938,0.69130343,0.69130343,1.0,1.0,0.7613826,0.37074053,0.47321367,0.37245962,-0.004890617779302839,-0.0014725217873700696,-0.0022850589716020032,0.00501902708180493,0.012712308016054679,0.00070244613708715,-0.0012505833567863444,0.019155028201871146,-0.0026625948505739393,0.005628416928063567,-0.007693041249081676,0.001081788879815962,0.002924062027543692,-0.0017056736324646026,0.004645097031467269,0.003254926682598765,0.0014208696361227868
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.68654627,0.677969,0.74665004,1.0,0.73561686,0.7173349,1.0,0.40074056,0.4622136,0.15468185,-0.0016406417505952743,-0.0033440837329845674,0.0006272691231136321,0.004954896613697,-0.002419200651689617,0.023119302493819063,0.00022097978718662142,0.013397421471193036,0.00035389782790431644,0.002364541978581604,0.012657536057940939,-0.009149529126742401,-0.015113791692224886,0.00249626817677642,0.002734732642434401,0.0037257217740373355,0.013783594419695034
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7540058,0.73319167,0.71284163,0.71284163,0.98517364,1.0,1.0,0.50199056,0.7562137,0.58912635,0.006973606926489887,-0.002385547370705716,-0.004680917758893458,-0.009038017175770479,-0.004320026431969031,0.00048500995092429813,-0.0013707733482034737,0.040317538001529526,-0.001687183037766534,0.0033688442522209557,-0.008396387642270763,-0.00019166219300033205,0.0011224553941308342,0.004197670828367648,-0.0016375763681611088,-0.00830003425896779,-0.0009730823026635148
0.45992497,0.66750735,0.7441227,0.7441227,0.92105263,0.875,0.9839525,0.84525836,0.7725678,0.28990114,0.98517364,0.39482844,1.0,1.0,0.6719906,0.6962137,0.4635707,-0.005080124528198516,-0.0026325168364709417,-0.0036675855452028344,-0.005500493948129839,-0.005181789538626688,0.0006173813642769115,-0.0024675937898393195,0.08107619175740301,-0.00261993593160994,0.02760557868350244,0.007993042148307327,0.00664094484706412,0.0012943519681900676,0.0031860095592521013,-0.009366877780201543,-0.0060901693833200045,-0.00030606134709567983
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.7330058,0.7363407,0.73662835,0.73662835,1.0,1.0,0.7448661,0.48074055,0.4782137,0.70023745,0.00045114551180472834,0.005660928114486149,-0.0058367218647272625,0.006432265428385378,-0.003204240402126932,-0.003745617858191435,-0.0020003542552258463,0.038608571531549216,-0.0028467941215604324,0.004100833055505213,-0.006119349529906444,0.0007068256307869463,0.0035163194345426006,-0.0010084098320144077,-0.0008325526220570461,0.00266788032382652,-0.0034589292742756945
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.65879875,0.70121694,0.7321676,0.7321676,0.98517364,1.0,1.0,0.33199048,0.46121368,0.63801515,0.0015834706445996547,0.007047836420116245,-0.0036603304537745278,0.007453366193644485,-0.0028077151875979356,-0.003240041016237265,-0.00302348806812418,0.008308611658500262,-0.0010940299725621648,0.005150485502645072,-0.00746367785995693,0.00011809685422622593,0.0018746342563169664,0.003203491379082383,0.007676484855415829,0.002392586994141268,-0.002249874689263954
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.46921286,0.5192118,0.7236902,0.7236902,1.0,1.0,0.55539304,0.25199044,0.4862136,0.57801515,-0.0034667761640399405,-0.0030791660930755776,0.008980201958045187,-0.028748064610206035,-0.0034700322781110625,0.00036538734848622924,-0.003908237080277919,-0.07617516427642164,0.003337549396795869,0.004609974017962664,-0.007935764060040436,0.0012752680471168603,0.0014881531564210524,-0.0065789072930560865,0.006092840935286325,0.0028195423492929344,-0.0026727081880197645
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.72087955,0.6910377,0.8425774,0.8425774,1.0,1.0,0.8355097,0.59324056,0.53221357,0.5169041,-0.003551482218144322,-0.005706458687054394,-0.004870479627988306,0.010371213067823846,0.004653799987472453,0.000804927380232171,-0.0020569252407495174,0.03131124830041236,-0.00016655336673268171,-0.0011980745761780878,-0.003162147925444855,0.0008701555661032843,0.002930207582044404,-0.0020943228454699003,-0.005215819388001014,-0.0004403324256703263,-0.001045604666922553
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.53075325,0.4779678,0.88874394,0.88874394,0.892131,1.0,1.0,0.42574054,0.60421365,0.46245956,0.017990366495536345,0.01566367355049009,0.0006719894518462992,-0.012855552556223882,-0.003881941073511018,0.00024443751921696436,0.0009516244439945255,-0.050513435150654706,0.008947205821349414,-0.0022494773415128043,-0.0010614489130935764,-0.0025055794878184766,0.001008458167738451,0.008688039998781047,0.001263733633936178,-0.002535936519514642,-0.000495037896226115
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.70387954,0.7060511,0.93845457,0.93845457,0.94207394,1.0,1.0,0.30949044,0.4912137,0.276904,0.0005721177924323564,-0.007167186648846299,-0.002531272274685397,0.004560174488171871,-0.0034416293990361707,6.739155825446808e-05,-0.00042393219526459737,0.017782023031802662,-0.0006862000521862785,-0.0036904097809098645,0.004028392689285916,-0.0019092569857795045,0.0018924401722514384,0.002945975670794019,0.0072499734090425184,0.002271710140686703,0.009037486552282042
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59262717,0.73406684,0.91822803,0.98517364,1.0,1.0,0.8717351,0.3019905,0.53221357,0.32023737,-0.0035997768783682022,0.0019038863396849165,-0.002805829770374099,-0.01137772116798591,-0.0022593511554676103,0.0008216842164394534,-0.0007450572751947029,-0.025640575547067973,-0.001678220032061998,-0.0036086671556462306,0.006907022231990562,0.0009924235859190386,0.0014149602187804528,-0.0015087401281764596,0.007802936625822511,-0.00039959523420295237,0.006352336565484708
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8045462,0.7853908,0.8194296,0.8194296,1.0,1.0,0.83566517,0.47574055,0.50121367,0.45134842,-0.0022391435058949,-0.00466094778681463,0.001548674377753646,0.010467149947128978,0.020170829012218262,0.0007476226007424868,-0.0008293719455166421,0.06569113207162726,-0.004297501583354845,-0.0002876481896944821,-0.004096386559798307,0.0005672107061660452,0.0028170163175697026,-0.0020840521302371673,-0.0007670531575836506,0.0008218075542023039,-0.00020923409104994323
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.677627,0.5923401,0.9072916,0.9072916,1.0,1.0,0.6233018,0.41949058,0.53421366,0.28912628,0.001047871757260893,0.0089827230459875,0.005883297477706919,-0.01863250368456245,-0.004355036005152178,-0.0009472707940251557,-0.000849991903687687,0.008363218067439964,0.0019696758939097,-0.0038232264532059366,-0.0004203289709352413,0.0007869673465706753,0.0019518498696318792,-0.0028594709980622936,0.0015479720109520783,-0.00030707693030744803,0.00777643206119263
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.56462705,0.60718054,0.8930279,0.93845457,1.0,1.0,0.6645675,0.5519905,0.3492135,0.38468182,-0.004300556577642946,-0.006069628737004466,0.0023955876541685997,0.013449803683020591,0.015696828301597746,0.0013350291848590783,-0.0028133097618772205,-0.04053638194494352,0.0033080737714348803,-0.004177767818033992,0.0015543414019015501,0.0009667169236895603,0.0026436934369796273,-0.0002538507161367795,-0.0024029296414016287,0.010199216879970233,0.001720501996187554
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.7030059,0.8126527,0.59811497,1.0,1.0,0.8474134,0.79617435,0.3019905,0.6152137,0.32023737,-0.0029263191598402263,-0.002541880648560705,0.007538169606239107,-0.012705365887328998,-0.0023909112001604,0.0010597291516994398,-0.0019084877371094613,0.021098547095684338,0.0005737216307078618,0.010261758974835571,0.005741665641876521,0.001234540598987116,-0.008464324893039065,-0.002741134993643338,0.0060438823828251964,-0.004123947796542338,0.006691910561113311
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.56550086,0.58023715,0.889043,1.0,1.0,0.8717351,0.8433202,0.48199058,0.50121367,0.38468182,-0.002230531323944663,-0.00583337303594209,-0.000981850076925819,0.004396922263161397,-0.002092611601662049,0.00541189956341398,0.004170325368964134,-0.03963596102235702,0.00579635529457172,-0.0023394516966836285,0.00879688653502246,0.001420771357956631,-0.00792011695564687,-0.0019669448157302277,8.659627527861771e-05,0.0015055367451903743,0.0021521954677069474
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.7233846,0.6487794,0.4584969,0.4584969,1.0,1.0,0.6487794,0.5069905,0.3822136,0.3813485,0.010998769640415532,0.003407574720416818,0.0007347195667320572,-0.012932753918040756,-0.003382347819574354,0.001502696188035697,-0.0015945042690969449,0.029313093306415815,0.0004937621566834076,0.015053504960992815,-0.011873507298710822,0.001067727994285155,0.0031131963259566566,-0.0019001956753914454,-0.0019306188304596603,0.009028904576007605,0.002364582310211737
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.733925,0.6742546,0.5691537,1.0,0.59518695,0.6742546,1.0,0.41949052,0.6932137,0.4346819,0.008096902387163344,0.0007757259107253003,-0.003922450986968841,0.006025376508671811,0.003153070238277646,-0.003878948403063094,-0.0017606417066334597,0.02958774538638109,0.0007641055087427917,0.007716376554289464,0.00874518280781935,-0.006582948944076787,-0.015492002071574284,0.004352636403533469,0.002299231080269589,-0.004482166999344584,0.0001003055075829876
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.67845535,0.72297376,0.8442498,0.8442498,1.0,1.0,0.92017764,0.64199054,0.5462136,0.4291262,0.0021345796775352074,-0.004231975778316734,-0.00027266487329751134,-0.003056640448112382,-0.0029337263198843614,0.00031416751751254233,-0.0026387786813913093,0.009852186417606506,-0.0016208689567799432,-0.001531644337597228,-0.005074678510184124,0.0012478220392069905,0.003308100915442139,-0.0023802730552721797,-0.004662266834307111,-0.0007389287850995696,0.0009935870152006645
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7694199,0.7992348,0.827918,0.827918,1.0,1.0,0.80119056,0.70949054,0.7042137,0.6624596,0.011564334543261563,-0.0030648617587294537,0.0015745506841243445,0.005124370653038615,-0.004179003349805432,-0.004827528157489013,0.00041554027007200317,0.04519295853378194,-0.004985619087117627,-0.0015437295957182915,-0.003130907434668392,0.0012342032747973087,0.001590104961686336,-0.002112876975032909,-0.00600968457587093,-0.0062793002830550905,-0.001253989136687117
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.7579604,0.8399386,0.93845457,0.98517364,1.0,1.0,0.8315198,0.5107405,0.71021366,0.6535708,-0.002797870130110878,0.006278651180929027,-5.850428309096909e-05,0.005957006056727907,-0.001885048086398372,-0.002771907151606943,-0.002241467008570566,0.04028475562511171,-0.007771535675859931,-0.006016137425733292,0.006054076849956166,-0.0002865158056547154,0.0011914342119947097,-0.0018983331239926127,-0.0016678208391957582,-0.007021733188149638,-0.002884734034728331
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.7481321,0.6675265,0.69638807,0.69638807,1.0,1.0,0.6675265,0.6194905,0.78421366,0.6069041,0.005226145424955408,0.0035908372592064657,-5.724853866458147e-05,-0.014939189841920268,-0.0060738082363021835,0.0009743271696329763,0.0016051450167919035,0.044696187298723614,0.001059375783294211,0.005597098673147207,-0.007802886098517042,0.0008282018920574132,0.0021714396562874864,-0.001505184549849259,-0.0042808970827119645,-0.011957471580963608,-0.0008325639641610029
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.58941996,0.55637467,0.8194296,0.8194296,0.98517364,1.0,1.0,0.60824054,0.50121367,0.58801526,-0.0028827848103390357,-0.007111947792536171,0.003234761400830138,0.011953989558241533,0.02357965333278638,0.00038689956469719787,-0.002665180246446553,-0.027644545245815624,0.007255590929116184,-0.0012005316694973186,-0.0032579223908480674,0.0006595218370499306,0.002156792071434621,0.0017028701907425509,-0.0053367488133348575,0.0005883800930684835,-0.0003570723723229649
