crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.5887533,0.68920386,0.8930279,0.8930279,0.98874503,1.0,1.0,0.60824054,0.4662136,0.3902374,-0.011871832992673949,0.00567466801333376,0.009693745657299054,-0.0013039557033782533,-0.0006497874635041173,-0.00038256347782908526,0.0015500901698292568,-0.03451355411211293,0.0009188016510900787,-0.006910007991324932,0.00010832558059632456,0.0005056287534614878,0.002785293829762918,0.0027180135053644604,-0.005353481661209121,0.008791149074136053,0.008539345542492196
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.8847533,0.83566517,0.93900865,1.0,0.98517364,0.83566517,1.0,0.4307406,0.6562137,0.5735708,0.002773563083678372,-0.00430282801298726,0.009043636643719894,-0.004643408346837968,0.000307294400540673,-0.0007733520503462956,0.0011488916716566255,0.12676665291478487,-0.013054295392186322,-0.008033551413189866,0.005397796846269889,0.0004506164853478729,-0.01105193312260349,0.006033028206012061,0.001481523997073872,-0.01684607805465926,-0.009671164019274063
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.71321285,0.7352787,0.8226526,0.91822803,1.0,1.0,0.7370976,0.44699055,0.6442137,0.4035707,0.004564944316348774,0.0010104059951610937,0.004071022318445166,0.0012368025282051595,0.0007936041094220555,-0.0008666614151862988,0.0036289021914494264,0.04234656038595065,-0.006678340997463289,0.0012099473401007308,-0.0006425200494807136,0.00033336777407924346,0.0038256892454128265,-0.0027094038390665836,0.0008481000759799149,-0.016401244984715912,0.007712593636902484
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.5835008,0.72657466,0.91822803,0.98517364,1.0,1.0,0.6788044,0.4557405,0.51921356,0.6046818,-0.008612726184843964,0.005026503715261189,0.007241818745183656,6.29836847620063e-05,-0.00038769638959495833,-0.0011426351534999598,0.0005363569653459938,-0.04122325472179354,-0.002594844835230775,-0.008038242095895223,0.0006626412831305384,0.000870217803099072,0.002613020212822963,-0.005631385837864291,0.0008345385347312669,0.00264618309590146,-0.011036059394395437
0.45992497,0.66750735,0.7441227,0.7441227,0.92105263,0.875,0.9839525,0.52762705,0.62907803,0.88874394,0.88874394,1.0,1.0,0.7535681,0.56949055,0.5622136,0.5224597,-0.006725082769898022,-0.0020026706995570098,0.004393445197898058,-0.0017868027736649003,-0.0006042978493031588,-0.0011361260704675856,0.0069698911751664904,-0.06902110179390596,0.007996184540351788,-0.005740790278971976,-0.0007147733000612807,0.0012295391917741738,0.0023170170729784004,-0.0038863841627478023,-0.004514799133053696,-0.0034409244772731105,-0.0009511881500436576
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.70529366,0.6927171,0.91822803,0.91822803,0.98517364,1.0,1.0,0.78574055,0.64621365,0.58912635,0.028314651927038192,-0.002280238496553579,-0.0012095140284377175,-0.0017472540380594154,0.0005882341453798382,0.010332278815155074,0.003687461499873316,0.03764593068247625,-0.0008955560660545315,-0.006811009867268635,-0.0011144126040710841,0.0003513013197785822,0.003506323726417396,0.001434135615559627,-0.005190410500030521,-0.013433210015296732,-0.008822078116828967
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.72275335,0.7966227,0.93845457,0.93845457,1.0,1.0,0.8311077,0.57199055,0.55021363,0.58801526,-0.013092923319613967,0.005522799258964992,0.0074258044600720285,-0.0018864915114366507,-0.001556645527744629,0.0010527845705940353,0.0025869573718850397,0.042069264678602024,-0.012195028997369042,-0.010553247585103082,0.0012797691187291258,0.001254870389348426,0.0021133256596094848,-0.0028119693321886625,-0.003972898383125757,-0.0024590919088904872,-0.008272838314021714
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.525627,0.71930295,0.9151096,1.0,0.98874503,0.71930295,1.0,0.23824048,0.31821355,0.40134844,-0.00611394650687956,0.0033022816981217785,-0.009301354350851675,0.00528385923855164,0.0010344797102110905,-0.002034292561463821,0.006842219788442588,-0.06869886834384495,-0.003076371538333331,-0.0063510922599708305,0.002462995228945876,-4.317514576789352e-05,-0.019289866043091308,0.005669701485654378,0.008355714026486254,0.026080213823496515,0.008511829576879088
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.60242003,0.5964301,0.7813661,0.98517364,0.86553663,1.0,1.0,0.5157405,0.51721364,0.4191263,0.015550435355381729,-0.01197335926313148,0.011041250608734844,-0.0014327655308686994,-0.00034670381296471244,0.0005685254696315205,0.0039056792829066777,-0.028225599477697677,0.010105851285749246,0.0019121402482754368,0.001485304473803203,0.00021811800002227933,0.0029026037810403874,0.003921733818073789,-0.003558031619034472,0.0017971037132877487,0.005122155264447109
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5782128,0.5002033,0.8293507,0.8293507,1.0,1.0,0.52620465,0.32074046,0.4952137,0.6613486,0.0009688396964150636,-0.00040226263395661444,0.004835581915316421,0.0013848897991052967,-0.0016681797778690724,-0.0006330318716309899,-0.02809709623055775,-0.04384647385116391,0.02044849310166006,-0.001005893669747355,-0.000874771770859808,0.0005719555413965802,0.004058462020217589,-0.007638989578948423,0.005751912701889734,0.0067052766494601025,-0.017568763682244568
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.6184199,0.6848582,0.9024954,0.9024954,0.98517364,1.0,1.0,0.40824056,0.6612137,0.5980152,0.008197556768529006,0.005420624734198478,0.007079274583528794,-0.0009727086160069405,0.0007225162692302184,0.0010949373165533697,0.0036202044087166887,-0.01678139582757118,0.0010137859832726427,-0.006162134917050244,3.388396113648329e-05,-0.0001071368340793738,0.0019727063950367475,0.0051816157890499015,0.002572737606673156,-0.016191806916142713,-0.008065143918678986
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.6590866,0.7173349,0.8442498,1.0,0.98517364,0.98779005,1.0,0.56449056,0.57521373,0.38912624,-0.007950348965123961,-0.01470494748749637,0.0008881312462854514,-0.0042379389269927735,0.0003223219106902208,0.018244903806653705,0.004403470000097866,0.009393069519386375,-0.0021718877014503656,-0.0018720502545635609,0.004971989521425806,0.00017394463599596847,0.002725817669947063,0.0055201236253571,-0.004116208602816751,-0.0048258028689195515,0.008235119982698163
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.68859166,0.6267336,0.64858884,0.64858884,1.0,1.0,0.67353004,0.3019905,0.42621365,0.37690407,-0.022156381016915746,-0.010023514881351036,0.0017779322671384846,0.002444914917935378,0.0005529911889074022,0.0007216177651887156,0.006213097018185738,0.021470020977278396,0.008044509569721674,0.018379362012067146,-0.004004363166229252,0.001392582133947169,0.004734791524274917,0.00029110971857976287,0.009183253728202608,0.01611976717554342,0.010180541879526404
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7540867,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.62801516,0.005525484751459445,0.0008332004046443291,0.005222195546067402,0.0008542371164996768,-0.0003952431544819323,-0.00014773513259654585,0.003676902380102638,0.05468076230298483,-0.014600095402620748,-0.007458694094094502,-0.000516945504888964,0.000565969436883661,0.0032614062410533206,-0.002712824449002816,0.00571788476566151,0.0010873479923510531,-0.01204021043185706
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.72375333,0.71577096,0.8097459,1.0,0.98517364,0.71577096,1.0,0.5319905,0.59421366,0.5735707,-0.014742607578341648,0.004415708252124799,0.008990408679035174,-0.004142181515810996,-2.03534236253467e-05,-0.0003142923104111485,0.0018202486667882282,0.03548580312673045,-0.002343292520899084,8.973341566013697e-05,0.003939405882967408,0.00034066922278192647,-0.02221600719824374,0.006810556138713477,-0.003365446566175993,-0.007195114295265658,-0.007792572454109224
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.71500576,0.8001803,0.81772727,1.0,0.7954169,0.98779005,1.0,0.48824048,0.42221364,0.5491263,-0.01125942965138662,0.00554724631574195,0.005201291252780814,-0.0012557242740482936,-0.0006354172686232877,-0.0008267175729770619,-0.0003709729899708339,0.034092270581423154,-0.01093234365525727,0.0004807277688094952,0.003227506244847131,-0.006088514524521186,0.0014223329356687897,0.0048004328427247115,-0.0006754006134269374,0.015750594028920505,-0.0053364627355681395
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7762937,0.7908955,0.93845457,0.93845457,1.0,1.0,0.8689078,0.61824054,0.5622137,0.6069041,-0.03190974904019521,-0.00921183848054715,0.005755825636913142,-0.002790316195320725,-0.0003887628395538915,-0.000903412559552987,0.0030047859841789786,0.07111790832691714,-0.010155827465600686,-0.009043041395163525,0.00109656418772116,0.0016563255454299373,0.003481351704997447,-0.0008810437656047444,-0.004552671423460001,-0.005524897981353338,-0.013442877845024279
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5078342,0.74437517,0.91822803,0.98517364,1.0,1.0,0.7092182,0.42074054,0.5142137,0.3402374,-0.012044232251808002,-0.00565118138797942,0.003945766750234302,0.0002829713084369491,-0.0008596792226805558,8.910887883080181e-05,0.0030539072686169445,-0.07535962183270736,-0.004864311169759131,-0.008567228318746102,0.0008820201712127918,0.0005988422286875702,0.0029854668105150895,-0.004634047954171674,0.0026511785109474603,0.001702100241706641,0.0164146494530879
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.70686966,0.7376031,0.91822803,0.91822803,1.0,1.0,0.7376521,0.73324054,0.6842137,0.5680152,-0.007434090006189009,0.0022946249893227195,-0.0017507401430520645,-0.0008374501406747884,0.00021505640678562004,0.0062985035273100225,-0.004687602666497065,0.03388604854244934,-0.005082828672987216,-0.007583374013503001,0.0001529486759185723,0.001667425920778888,0.0022569219469148485,-0.0034724069957667468,-0.004190388653283754,-0.022072262977447122,-0.007778789901742511
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.65129364,0.82812005,0.9030729,1.0,1.0,0.8623365,0.8984198,0.3757406,0.23921366,0.41912618,-0.007558003685803314,0.005445458203527489,0.006618115564415941,0.00012779791917917748,0.0007882196835296834,-0.0004741204603560063,-0.00028235444120762384,9.584200921790576e-05,-0.011592881344882556,-0.004978431595808996,0.0023747218674532726,0.0006387597597712472,-0.00882852489562524,0.00038539546921804085,0.004131647218258632,0.0382698019027212,0.006413932419643459
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.6228797,0.72481704,0.81435174,0.91822803,0.8930398,1.0,1.0,0.61824054,0.5292136,0.66690415,0.006601968456269743,-0.005524839354132881,0.004157197279321776,-0.0005222217530402567,0.0006499669848393025,-0.0008254161251536721,0.004455261513119013,-0.015943159047444002,-0.003317187701040716,0.0012764709380668916,5.593832831133315e-06,-0.0016287315406172123,0.002952328889388385,0.005120778977632046,-0.006127217592396383,0.0018080547044914486,-0.013287202840288613
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.45204124,0.58817893,0.94207394,1.0,1.0,0.7782714,0.5838166,0.54574054,0.36721364,0.3691262,-0.010203974061914107,0.0014857621053436679,0.003295374365266117,0.0001953048067977734,-0.001981248844217312,-0.003759828737612833,-0.003378859478247319,-0.1180516999028169,0.009454076061633331,-0.009716017683986783,0.0007640910502989515,-0.00023259166207996917,-0.02002386589020066,-0.004027346174773259,-0.0020565439006261874,0.024154551888036745,0.013170315038870848
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.6391674,0.5657656,0.84068745,1.0,1.0,0.6685031,0.6388105,0.3019905,0.53421366,0.25912625,-0.00870180614282686,-0.0006121134464801777,-0.004259416944662708,-5.027693017260866e-05,-0.002339994691820286,-0.0006555373324351809,0.006900310448065219,-0.0033062419338822035,0.011548731713050027,-0.0006083375604744124,0.0008817276949965319,0.0008007069190033877,-0.04070152599213696,-0.005020772803901227,0.008561985966668819,-0.0015268127728156956,0.02318706557463401
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.20666249,0.18973413,1.0,1.0,1.0,0.18973413,0.18973413,0.5457406,0.6092137,0.24023734,0.0009415828158034632,-0.004148725625783589,0.011815447738396642,0.00150356042825397,-0.003850758564057048,-0.0018162186761979367,0.00783698358503993,-0.23533813682164154,0.03071338153237221,-0.006057405109105514,-0.00023599468525257517,-0.000739636260105399,-0.08977495569803821,-0.01883228593102012,-0.0037632603036178904,-0.00747276761343402,0.02411083964414655
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.80621284,0.8844631,0.8605269,0.8605269,1.0,1.0,0.8946351,0.5132406,0.6262137,0.70023745,-0.042985178430518994,-0.008767434481133773,0.004339798101529291,-0.0029561845969009125,-0.00026259764478137466,-0.0016979956740089555,0.00295247581592146,0.07797366567342207,-0.020395665260340996,-0.0028516496734088503,-0.001233255265269504,0.0010432670202804159,0.0028391434086612764,-0.00017084579611595027,-0.001858701478812188,-0.01273430268306524,-0.02278504500261246
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.86054623,0.82802045,0.91822803,0.98517364,0.91822803,1.0,1.0,0.47699052,0.70221364,0.67245966,0.020693730055896486,-0.00042558817145215355,0.004404038456729416,-0.0029396207139503606,-9.253106865420958e-05,0.005091213119096784,0.000617384865702901,0.11022548597598752,-0.013570962995903012,-0.006787467653051105,0.0031299213221589743,-0.0011949333321604745,0.0015588642162894639,0.0042179991995244396,-0.0005893428176450991,-0.021373289398125665,-0.016094087053843152
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.6005461,0.7549644,0.6450554,0.6450554,1.0,1.0,0.7064945,0.3019905,0.53821373,0.475793,-0.012379696881950815,-0.0018237085685606966,-0.0004673901268898255,0.005661862851903851,-0.0011445849012147304,-0.0003877964578035238,0.008319171787233966,-0.026583607268281736,-0.008057048492249214,0.01941890662768792,-0.0010494090233971005,0.0008385828851030662,0.0038192783194875546,-0.00044540264227032445,0.006144478207693901,-0.0010296213176381342,0.001983400563865442
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6578342,0.6149029,0.9072916,0.9072916,0.98874503,1.0,1.0,0.56699055,0.7402137,0.6613486,0.007586863520383906,-0.0010641627341372879,0.0028948727927285926,-0.001386752972342288,-2.375829773645725e-05,-0.0012044657525778154,0.003609519147397832,0.00454915953055691,0.008532957948717527,-0.009061034570628141,0.000967205749566878,0.000551081159164754,0.002317683478459654,0.0047820334569537255,-0.0029707808567878352,-0.027846406810709268,-0.01347074312348507
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6761321,0.7644064,0.70458305,0.70458305,1.0,1.0,0.71730876,0.18324053,0.16621351,0.276904,0.0012144066443841362,-8.600108806539573e-06,-0.0012597099526372656,-0.010587297933913437,0.0008486599465475627,9.17956118434422e-05,-0.025018681231533682,0.017371865693070764,-0.0076764556241802106,0.00786010534816724,0.00042046078781637295,0.0005319449243861332,0.00359996495333044,-0.0030435482036092155,0.006373780537955815,0.05796610747798615,0.020560177383279633
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7218342,0.59312445,0.81471634,1.0,1.0,0.59312445,0.7930839,0.5107405,0.53921366,0.47801515,0.007513050978767924,0.0019989491874186542,0.003250423478852832,0.0010213862911153026,-0.0014829073132320042,-0.0023300402169609364,0.0022422709944505915,0.0388173733914908,0.00905209657547965,0.0009610875860605948,-0.0016906311040859304,-4.145894190450125e-05,-0.03510214864684569,-0.00512438664405045,-0.000852590804422974,-0.00047026911861682176,0.0006142756995085141
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.7613291,0.8319371,0.98517364,0.98517364,1.0,1.0,0.8709186,0.5519905,0.58121365,0.5369041,-0.0284244404388948,-0.008423965518966734,0.0015697408768970721,-0.0037177242832227148,0.00029505886604907166,-0.001231964128296228,-0.002925274432678698,0.05495463362049735,-0.011339814846637906,-0.013546516655828138,0.0038870216708833567,0.0016932823416746165,0.002336794769437137,-0.0014331086339129046,-0.0026151830832962584,-0.005654894319164902,-0.004354305877444062
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6886271,0.7409894,0.91822803,1.0,1.0,0.98779005,0.9497718,0.3782406,0.45221367,0.4824596,-0.01579561477442118,0.0011694338285636089,0.002790747691692015,-0.00041218104763236687,0.00047604940325335186,-0.0017882284525643243,-0.002720539412578606,0.02053594104927378,-0.005222634376274106,-0.00954539917213755,0.0035597250909051113,0.0012166055603295384,0.001095787183345468,0.0019042298886971967,0.0038646128571010324,0.011647602396247632,0.0016858175433262833
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44891497,0.60616803,0.91822803,1.0,1.0,0.60616803,0.61109686,0.3019905,0.5532136,0.25245965,-0.005620060867954791,0.002173985363284231,-0.005901059470258143,0.000552803658924096,-0.0002569670803416631,-0.0018855351121346753,0.006225999071931122,-0.11206202544740508,0.006246192373094646,-0.0057814087233048865,0.00204749136619014,7.52745363280169e-05,-0.027610575072355602,-0.012212180719495496,0.005533408993585022,-0.0027777423776121123,0.020151474426517366
0.6945367,0.91255826,0.7283303,0.7283303,0.92105263,0.875,0.74193394,0.50196046,0.4912355,0.8648691,0.8648691,1.0,1.0,0.5189966,0.43949056,0.62121373,0.35023743,0.009578966860238998,0.0034193326559619863,0.0036606171459526034,-0.0028851071836215637,-0.0026882708195666845,-0.0013557043660814034,-0.0034894956363872975,-0.08116823298392538,0.019637917465233405,-0.0024139099783079387,-0.00010026924956373847,-5.1034308235045296e-05,0.004461375764188752,-0.005598496552983637,0.0009725282803538932,-0.014639342056603005,0.012355808279041182
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.70783424,0.7763065,0.98874503,1.0,0.98517364,0.83350676,1.0,0.3757406,0.70521367,0.5680152,-0.019240018315156936,-0.011965761132678969,0.009972326720222737,-0.004296822077079135,-0.0001701634974833748,-0.0013943319311004714,0.0029712784747196997,0.02710764641023825,-0.006520297125662121,-0.012266925483226736,0.007039337993977959,9.491539813439205e-05,-0.010580141235004913,0.006572133792677119,0.004714458753579493,-0.018849782362342287,-0.007519636806934449
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8059604,0.78315836,0.9341769,1.0,0.93446845,0.8984198,1.0,0.7419905,0.7102137,0.6102374,0.03374889955342081,-0.0020945939371063626,-0.0015563136520592952,-0.0035537385157241082,0.0004880637641805747,0.009343333513136032,0.004289323935412065,0.08335145827554495,-0.00895362112082842,-0.009769905816355862,0.0011794212515923656,-0.0007912835900406153,-0.005936372442836425,0.005345567548557117,-0.007729111492939878,-0.020641546055047744,-0.00894499863292985
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.8988896,1.0,0.031208199,0.031208199,0.031208199,1.0,1.0,0.5319905,0.47721356,0.4502374,-0.02785267097654351,-0.0031297166373421325,-0.0003072664053465051,-0.0001613796399359125,-0.0013757067718419478,-9.60353572310467e-05,0.0017455719570853095,0.13520630504736314,-0.03082316669790709,0.0762161485466676,-0.026482472866035743,-0.03561291221229908,0.003169188615901424,0.004694427524224606,-0.0021211928487260613,0.007234613016478289,0.0042533876132226315
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.7041321,0.7501523,0.7117392,0.7117392,1.0,1.0,0.7501523,0.32074046,0.50121367,0.6413486,0.00020682936404201407,-0.0014358243690645142,0.003514714788024297,0.0013773298403947306,-0.001091263745212739,-0.0004969865247241321,-0.02894296799609162,0.030022587159527304,-0.00695064355668478,0.009329543608162093,-0.0042497557750025726,0.0009273022794684117,0.005219536634871196,-0.004399964002629264,0.005183899324208132,0.006292784922526556,-0.013951041946655342
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.63341993,0.74385446,0.9072916,0.98517364,0.98517364,1.0,1.0,0.54574054,0.41221362,0.3624596,0.011984815735814131,0.0028708506606726298,-0.006332351736111902,-0.0004558507974694665,-0.005130235173819577,-0.0014063210073317603,0.0019219728499197395,-0.015172243071221718,-0.004978831394858175,-0.006125336752364005,-0.002245259797288388,-0.00017547068607953867,0.001246233665741594,0.004649220870456643,-0.00199677733356104,0.015242908574711061,0.010850736195354078
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.53116745,0.60616803,0.93900865,1.0,0.98517364,0.88091093,1.0,0.40824056,0.4832136,0.25912625,-0.005742143715614287,0.0025950111616755566,-0.006006579697586711,0.005900907993019323,0.0009557345442750592,-0.001653272628713383,0.0042265273288789595,-0.07014724691863652,0.007408316361418325,-0.009087825907017148,0.0034621756460625204,0.0007397933310667161,-0.005059515300649612,0.008317532427782423,0.0023655677768542652,0.0059728578874304215,0.019464431448179647
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6927534,0.7309887,0.9066489,0.9066489,0.98517364,1.0,1.0,0.57449055,0.5362137,0.44579282,-0.0003326765700393506,0.00874171644442804,0.007096970367722201,-0.0001889368229152563,0.00038525791048820584,0.0006367775850615698,0.0019131260120843919,0.026687708943751297,-0.004976887422617158,-0.006290505684288477,0.0002231887368577644,0.00018689621723495125,0.002298424410425519,0.002018803708105336,-0.004845713891714973,-0.0012003974813946494,0.004547676023746957
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.68787956,0.7443742,0.7710611,0.7710611,1.0,1.0,0.8709186,0.5132405,0.3912136,0.6013486,-0.000906750328114106,-0.004011186749799482,-0.0023273112489260637,0.005113175274792374,-0.0030700167372331565,0.0005352623748275618,0.0038874534677207366,0.02190088954210222,-0.00638701068795259,0.005860333243940117,0.0006720604722602022,0.0005349648262380549,0.0032649505043233808,-0.0008662504660190185,-0.0013207573994720339,0.01987122219801229,-0.008120402005199407
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.74054617,0.7656403,0.6937028,0.6937028,1.0,1.0,0.73629624,0.41949058,0.42621365,0.4946819,0.007925718931897736,0.00424981478669116,-0.0046093956791788595,-0.005493064785332742,0.0004938318354306559,-0.0014464752249008178,0.0032829170558839804,0.05590128948327323,-0.007999211227711614,0.010908386743618104,0.0026473029792503217,0.0017037629594359313,0.003987579916961128,-0.002889806303167061,0.0003654645941658578,0.014210586951599729,-0.0006313319764792635
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.80321294,0.8235638,0.84162414,0.84162414,1.0,1.0,0.8585972,0.46949053,0.53221357,0.7180152,-0.027144160222236823,-0.009088629490149215,0.0045349881461479715,-0.0020615932900529196,0.0005557082394627354,-0.0004707432749384546,0.004182286954803027,0.08223454123243804,-0.015697742689127894,-0.0011741865421146446,-0.0015321145441153728,0.001289871241643814,0.003333574460369384,-0.002203363160488809,-0.00013253228443973458,0.0002613691750381364,-0.02351370492358594
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7462584,0.69837755,0.6970277,0.6970277,0.93845457,1.0,1.0,0.78574055,0.33321363,0.67245966,-0.002826014415234295,-0.0073863066543805615,0.0014881937146337615,0.0013590017798737909,0.00034273608309604367,0.0002384142579554062,0.0028875206311407314,0.055430737525351076,-0.0019282450149002972,0.0102119032974326,0.0004666850917688756,-0.001449683215038019,0.002822404492575267,0.00032275007728777894,-0.01370995111017876,0.02540725498453214,-0.013381981271409398
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.59408665,0.5799611,0.6937028,0.6937028,1.0,1.0,0.8743422,0.58699054,0.4112137,0.38912624,-0.011104535060534819,-0.0066696807950655315,0.0016001004947651639,0.0006180165861644016,-8.308029368091646e-05,0.0015179953605552042,0.006920812815697122,-0.03046326869538534,0.011865485365726293,0.012830768718650451,-0.00010402976300204172,0.0013899736131149484,0.0030287285883113502,-0.0012899781042048396,-0.00472960290710587,0.015328293884716881,0.0084682456545628
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.79559165,0.7567999,0.78053164,1.0,1.0,0.8474134,0.5801057,0.3644905,0.64621365,0.54468185,-0.0035503115446433075,0.004345982717903407,0.0024049519198947357,6.397520815596504e-05,-0.0009566718680112426,0.003960542873048824,0.003927781428215443,0.07979671453394158,-0.0067904921699010025,0.0037932116721358265,0.0016212551460747782,0.0010619527760822888,-0.013240490135602126,-0.007567701225789226,0.0034189092726145363,-0.015967420092147272,-0.004999035965562862
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6699604,0.70254755,0.892131,1.0,1.0,0.88091093,0.69382006,0.40699053,0.49721366,0.29690403,0.019145836807807837,0.000988858742465813,0.0030051825106654985,0.003130611429645799,-0.0009716492648062698,-0.0011403547222599314,0.0013697290768216054,0.012838705501073982,-0.0002769515871362416,-0.005992592106383521,0.0001310070057087734,1.3842229507910649e-05,-0.01084176117533174,-0.0036750713280118553,0.0029949598541018007,0.006538031671886014,0.017971267739981468
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76112217,0.8112464,0.8723681,0.8723681,1.0,1.0,0.8717351,0.48824048,0.6752137,0.5680152,-0.006933053870426032,0.0017446497058964158,-0.001051409580016946,-0.00013860911932417612,0.000757015366272914,0.005730209271544321,-0.006053976500083575,0.04821220755276065,-0.012226502772255106,-0.005661223372963208,-0.00038881511420977584,0.0015971519722710091,0.002086666022391239,-0.0005489996113534956,-0.0003835768850555638,-0.01913935889766616,-0.006185558537452204
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59575325,0.56340265,0.72317886,0.72317886,1.0,1.0,0.9460328,0.5069906,0.35121354,0.32801512,0.011678291520251183,0.0013152215147249908,-0.00047486845466077716,-0.0036808239363451453,0.0007859091885061931,3.36698612744199e-07,0.00684555880812698,-0.03736013786798101,0.016545208753906523,0.009338510606345917,0.0012488805119573968,0.0007234433105265408,0.00344846296967529,-0.0010112801205441337,-0.0012373186964966282,0.024949269196721344,0.012412214328160635
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6652583,0.5960379,0.61643255,0.61643255,0.9341769,1.0,1.0,0.43449056,0.4502136,0.5291263,0.02414390971506031,0.0009896882277247157,-0.002143673258349929,-0.005587361504820746,0.0002229527564676946,-0.0008346837138099633,-0.0007396881672305038,0.002513313650420708,0.011525208127284733,0.016226888031276837,0.0030161424394901304,-0.0003862172709433304,0.002942459135274581,0.001975584315380138,0.0008662665772785549,0.012776073338720807,-0.0017271990613464633
