crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.80775326,0.8366839,0.93845457,0.93845457,1.0,1.0,0.9326584,0.30949044,0.5162136,0.42357075,0.0003923733359498597,-0.012459722133926265,0.0139133878083525,-0.0046864388643887995,0.0031812829162573717,-0.0007328139382305799,-0.0008593256501149788,0.06185189924371927,-0.010373492538132358,-0.0036583708308591,0.003886902511426615,0.003119272368551319,0.0016271970547789142,0.0025727098922259865,0.01617132055372177,0.0025305891353906347,0.003696731572283018
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7735462,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.4872136,0.46912628,0.0020302597467262463,0.0028252454609454867,0.011418537276171955,-0.00383077971976572,-0.007069212322914572,-0.001114341146376031,0.0020597790429231727,0.054568232452916,-0.010428526606930905,-0.003317562638609425,0.0022695158685045354,0.0025309881987258444,0.0007022878110558011,-0.00203102516577267,0.007394100868858087,0.004347518358956329,0.0015087269161227572
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3319149,0.42104852,0.98874503,1.0,1.0,0.9236519,0.43328035,0.26074052,0.32721367,0.07357057,0.009516152353500168,0.007599541937155684,-0.020154691401087874,0.0037929040028069237,-0.008184928608550187,8.802184901399453e-05,0.0008405673520368283,-0.14320083102392578,0.025812776676406433,-0.011479130865724907,0.0034172193040369965,0.002675009845406994,-0.00362801413080649,-0.011476717818438691,0.01637819196440246,0.025322874774449788,0.03942266423338389
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.7517534,0.82039875,0.93900865,1.0,1.0,0.88091093,0.9236519,0.43949056,0.6352136,0.46245956,-0.009132514878858435,0.004454421080363286,-0.011216238694246244,0.009161560059035224,0.003600502375330044,-0.0013029817203764598,0.004543057719542805,0.04242518343337732,-0.007877675391220713,-0.006254740821135068,0.010594115073096363,0.002639899611452907,-0.0022546023137415003,0.002282709132212343,0.003886611775115401,-0.011637388247875973,0.0020356894497493036
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7215363,0.7286165,0.98517364,1.0,0.98517364,0.8948914,1.0,0.5082405,0.5662137,0.55801517,-0.006264716458558535,-0.0037873217675181816,-0.020534479863105366,0.010160270065916915,0.004287950980922557,-0.0005192605728626469,-0.0018741025983290815,0.030768033205644738,-0.0030465371725972145,-0.006184796316447171,0.007888777829847114,0.0006584012280123496,-0.003098410193358793,0.00861865368842275,-0.003620081227647677,-0.00574319711501305,-0.004103208680207314
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7227532,0.77130955,0.827918,0.827918,0.98517364,1.0,1.0,0.77074057,0.73521364,0.7313485,0.019513188231837626,-0.008857156381966295,-0.003796422474482465,-0.0039308816505069675,0.0024486707320347904,0.015249286281088277,0.006999734498390432,0.03016662006805174,-0.006099529686889161,-0.0011143075985549874,-0.0006994612015257446,0.00038597748484100135,0.000630866149386274,0.009859343465463194,-0.016160177347603874,-0.01648356284194204,-0.02479636035108201
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6247533,0.6863759,0.7657196,0.7657196,1.0,1.0,0.68974024,0.5069905,0.48521358,0.765793,0.006040371334055174,0.002872053561889387,-0.000595065923556489,0.0016141961941758376,0.0029907284508711297,-0.00022470322545029294,0.004510162929231031,-0.008013765664102009,-0.0008487490544619422,0.004317028030884102,-0.004290191850002151,0.0020678601568158207,0.001202082692939865,-0.0048472974472756995,-0.006430561307643884,0.006862742469968356,-0.01425510576370535
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6314199,0.717289,0.85110956,0.85110956,1.0,1.0,0.8592508,0.40574056,0.3122136,0.276904,-0.009446684200470625,0.005728439582009858,0.024993011489547155,-0.0019353103235121311,0.007159466603189982,0.0004535500510003797,-7.806791341021758e-05,-0.01159113388138012,-0.00248094011447208,-0.0005180690748908545,-0.002588366499306606,0.0034242658546088,0.001033689635102992,-0.0013675010326818832,0.005367587816842013,0.0341180234766191,0.014071944230237379
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5715816,0.6736199,0.93900865,1.0,1.0,0.6736199,0.98779005,0.5032405,0.64421374,0.41912618,-0.0034291463876448074,-0.010524917138704914,-0.010816177177993349,-0.00600608705481589,-0.016378790936247264,-0.0018563547407149223,0.0016263445608764955,-0.03268130028018838,-0.0009654997018813767,-0.0057722246064258985,0.009848297987090247,0.0027661355294798405,-0.011035261854083003,0.009901839090721386,-0.0029006665300543412,-0.01163710700354858,0.005794634108573016
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.57462716,0.64251703,0.8640362,0.98517364,1.0,1.0,0.5801057,0.3644905,0.42221364,0.45245954,-0.0026918401381787055,0.010001145354940805,0.009041303457498928,-0.0035404939942582747,0.0049053035648244005,-0.001034482511407723,0.00040952227662061606,-0.031316803873061974,0.003295669263658588,-0.0011612589827723588,0.0038514185697189713,0.004244597795046873,0.0015630209654465877,-0.008835981939647691,0.009648703682017321,0.013753470739502546,0.0037429930662970312
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6943747,0.5556933,0.91822803,1.0,1.0,0.8948914,0.92558444,0.009490371,0.58021367,0.49579293,-0.014552296945733633,-0.008399455475129346,0.025779376884592947,-0.0044295205692673565,0.006155190728174011,-0.00040740033029056197,0.0028616819493787987,0.016918903670100204,0.009256614623772138,-0.0030311785740677485,0.01023886875676328,0.003223797556122482,-0.002428542937003753,0.0022074414439281287,0.054906931654365214,-0.008273629203282486,-0.00038524893159954445
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.7216271,0.60837203,0.8442498,0.98517364,1.0,1.0,0.70531046,0.6019905,0.6422137,0.44023737,0.0017635927987320538,0.005677775425971451,-0.016367657739948173,0.009246554175248119,0.0018729623898765479,-0.0026259536764168374,-0.0022255003480726706,0.03044631671046968,0.005045735351893947,0.00015694376257230634,0.006910668337562414,0.0021648062939183576,0.0008345460128770366,-0.005130406248340289,-0.010365307155661547,-0.012284212953782353,0.0051398459872902405
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7495008,0.6987425,0.9066489,1.0,1.0,0.8836684,0.8444585,0.64574057,0.7402137,0.36468187,0.004455008113860579,-5.786340056584932e-05,0.003233228660101151,-0.0019563685505005176,0.002355082612041792,-0.0025617096674308815,0.0025684490402957893,0.04171431531176431,-0.001018257424718828,-0.0038271995794826362,0.008636777847244178,0.002700655438690884,-0.0009602389655317984,-0.0009190525247798195,-0.011785226357561615,-0.025096826191441508,0.010549866134734054
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.737627,0.81918395,0.93446845,1.0,1.0,0.98779005,0.8060034,0.4632405,0.5452137,0.48468187,-0.004469039598767477,0.002870744675567933,-0.015267180834816579,-0.002515076293731304,0.004108317246153761,0.0028597389251945227,-0.003626971268147872,0.03536302364585772,-0.007767083888664785,-0.00595667928820117,0.0056356783813250756,0.0027944403621143043,0.0002889731779044995,-0.0028722382019457865,-0.0009712588629844637,-0.001745851390968969,0.0004521699939929019
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.9175562,0.81972975,0.43926173,1.0,0.43926173,0.81972975,1.0,0.8094905,0.6992137,0.635793,0.022177913078369627,-0.008842321142240466,-0.004055987438750734,-0.0027611312607038864,0.002572863057880179,0.01399485651921652,0.0060303865571876385,0.11753318481273921,-0.006953973962739799,0.0259156720795094,0.008714687601089484,-0.03793356004459809,-0.0010774792679057019,0.008956163277148172,-0.015468743996313055,-0.011920117901324323,-0.016474534992695116
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.75067246,0.74093956,0.67126703,0.67126703,1.0,1.0,0.7664006,0.3969906,0.38921365,0.5680152,-0.0006968457998522332,-0.006457640121099364,-0.019052972606660046,0.010462864314112164,0.005885630033671216,-8.877837790021433e-05,-0.010092751054215898,0.03936234390013001,-0.003650438307136954,0.006438641193485407,-0.007601490685816211,0.0031894120022798035,0.0011521229575621175,-0.0033248918372787454,0.0056331160790066325,0.018703169171241575,-0.0037576113899806295
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6060866,0.67723054,0.79304916,1.0,0.8474155,0.98779005,1.0,0.55699056,0.42621365,0.466904,-0.009979131464040412,0.0015049137148430843,0.002942929432372159,-0.002399558387061678,0.0033181340563326277,-0.001419721679580324,-0.0010273421432612994,-0.022913440769105876,0.00028423512006923725,0.002050907118604198,0.011322776355003995,-0.009556462269223593,0.00043510790244272114,0.004460463585525933,-0.00814481108403279,0.015814373570650356,0.0018073646808098556
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.63296044,0.57300687,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6257406,0.67421365,0.50245965,0.00890377390244076,-0.002923370063153971,0.0006078766675879546,0.0017698292326785814,0.002685001593179863,-0.002135321195966473,0.005398941319002073,-0.00792606134339493,0.008932475679221431,-0.0048408119019752276,0.004546373583703836,0.002500022681349936,0.0007184384204995428,0.004920296569400717,-0.01506914378506034,-0.019132187160753104,-0.0008458422267444981
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6712938,0.7041255,0.98874503,1.0,0.98517364,0.9326584,1.0,0.54574054,0.58021367,0.58690405,-0.014974608875038941,-0.008514533866636887,0.026111006727046263,-0.006012301360547572,0.005680283332854162,0.00013340718901686652,0.0005059090665119405,0.006885575474324157,-0.0017060225945717993,-0.005831098902995188,0.010357773712678795,0.0006364061950168265,-0.0016134377358945308,0.006098315212501538,-0.007776614347914688,-0.007024741008425785,-0.005639815069743497
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8240058,0.8114621,0.8282966,1.0,0.84325826,0.91190535,1.0,0.52074057,0.6182137,0.48023733,-0.0021434236680265228,-0.011304951034567945,-0.015796289064434154,-0.008010107148624167,-0.02380919776968466,-0.0011749390271984074,0.0024027747644770102,0.06936535880911006,-0.005743016075451386,0.000278564172549689,0.0091772639109753,-0.009847653370678026,-0.0013863732066184472,0.008272814800535887,-0.0029155600104065447,-0.00904818906221537,0.0012826327115139872
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.3145817,0.28612232,0.93446845,0.93446845,1.0,1.0,0.28612232,0.48199058,0.47221366,0.55134845,0.003732286732913224,0.009113768474094926,0.015271339700009956,-0.003231370455897745,0.000743462636207578,-0.0021354880112373514,0.000674003304187095,-0.16174031085813412,0.04279863452321896,-0.005649537192988659,0.0020181698956755227,0.003038436462096954,0.001883990054206392,-0.01660570362811391,-0.0018040419891841447,0.007647364652697914,-0.006484912183884291
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6527987,0.7610234,0.6147689,0.6147689,1.0,1.0,0.74436957,0.3019905,0.57721364,0.5680152,-0.008715150769328843,0.003578327841429008,-0.010704084810042319,0.004836176371271023,0.003235229575975938,-0.0012624783484413116,0.004981530193251964,-0.0002629744890556962,-0.004734577767772953,0.009503732117196542,-0.014100096114563317,0.0034233437838192093,0.0010144481908431174,-0.002675230454661666,0.01801804158044293,-0.005821901630508369,-0.00453832666984724
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.57687956,0.7922814,0.81471634,0.81471634,1.0,1.0,0.79617435,0.3019905,0.5072136,0.57579297,-0.0018168216150978322,-0.0025760649650237518,-0.03162262177490873,0.012404096297099647,0.004342447247407439,0.00012527929448131073,-0.0022243130393332588,-0.03479838901195386,-0.00638718591267191,0.0013097971468383773,-0.003094843648754897,0.002784068421240824,0.002039032532816679,-0.0033537822080061896,0.01983484531466846,0.00412934514179392,-0.0052922777448444255
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.5340058,0.47942647,0.7573618,0.7573618,0.91822803,1.0,1.0,0.3869905,0.3912136,0.406904,-0.008208000414118382,0.005492499223344854,0.015057598117581419,-0.0022247836827716315,0.0026751806335499426,-0.0011907303825680281,-0.0012441289142845439,-0.0434577397191036,0.013262183862640824,0.003173240784855655,-0.0110607534477436,-0.005581192823526783,0.001549201148799316,0.0013832647915712753,0.00819957307951907,0.021891172728960732,0.00501679258797398
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6961674,0.7248267,0.9072916,1.0,1.0,0.94931555,0.89891416,0.44699055,0.45221367,0.5391263,-0.0017010551188364107,-0.007194664002298108,-0.016536105669713953,-0.007291613990338505,-0.018523059848845592,0.0002708438429859717,0.0009504614520676381,0.019483036827677602,-0.0037700800873398882,-0.003802890105932988,0.005569181059007293,0.0031208586840026763,-0.002119991357312427,0.0019989116239182004,0.0010628047038590146,0.008215530206166461,-0.0034469047588811586
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.640213,0.7504934,0.77237123,1.0,0.80026174,0.8703579,1.0,0.6044905,0.42621365,0.6046819,-0.002245030990629593,-0.010651016611301285,0.006955714265883195,-0.006460765077236089,-0.006450974307287221,-0.0003718373822735348,0.0011094474848078767,-0.004805682658453762,-0.006414019974772124,0.003644201597751707,0.010610040586436316,-0.013866836791202155,-0.003335304569346258,0.008541931744468018,-0.012730133607872063,0.01643203861474758,-0.007366323213374628
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59583414,0.6827509,0.9072916,1.0,1.0,0.9326584,0.68325585,0.3019905,0.5622137,0.46245956,-0.006993038402032395,0.0031214069623823303,-0.01274031880068297,0.005589876917146996,0.0019360542695462518,-0.0005859758276829702,0.002019458547827907,-0.02596992349782402,3.582389592803277e-05,-0.004071893596119666,0.007098591598839673,0.002611353531635916,-0.0022126770570350734,-0.007181693756554107,0.019246833399061452,-0.0033656950998478415,0.000673061111607842
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.6408796,0.70309204,0.80045056,0.80045056,1.0,1.0,0.7329661,0.41449052,0.66421366,0.8246819,-0.01020198284082773,-0.010842144878249258,0.0022611241359742494,-0.003407616973950028,0.002333166174044324,0.0003313453384473125,-0.004956921660279105,-0.009264067466164861,-9.48474842781652e-05,0.0019523961883158114,-0.005269399332704963,0.002352218040455748,0.000901215140970174,-0.0032977044606188393,0.005383093273990047,-0.019215161833224425,-0.017167714221971286
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.61866254,0.7831094,0.8836112,1.0,1.0,0.98779005,0.8717351,0.41324055,0.5762137,0.4191263,-0.005694749791244034,0.0016579289267480424,-0.013240218243134762,-0.0012674308196381798,0.002828006065126785,0.002998980645715541,-0.0032757752764777147,-0.016327286692717134,-0.006736684740570225,-0.0019395059518817748,0.005371810779645322,0.0025576615243780463,0.00024676215806274115,-4.015128813622973e-05,0.0044130499584138895,-0.004816194969287712,0.006362794454276818
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.49350083,0.68447655,0.98874503,1.0,1.0,0.9326584,0.8717351,0.3019905,0.52221364,0.40134844,0.004721023754651918,0.008869676815158383,-0.018079048850511027,-0.00021231892857195706,-0.016163102854595598,-0.0012837385069234322,5.1314790349987066e-05,-0.06812809480983538,0.00026232485057904153,-0.010782491325001258,0.004018018845629238,0.004930649775722079,-0.002746055961149151,-0.0003742171693105948,0.010956873984028954,0.0010887878559413088,0.007360822522959739
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.80108666,0.84989303,0.91822803,1.0,0.9341769,0.84989303,1.0,0.61574054,0.6552137,0.66690403,-0.007952499904251491,0.008828523280313649,0.024069045325599916,-0.005495664843460659,0.008778973608129818,3.485114207488836e-05,0.0012454752944383557,0.07343163889854035,-0.011032567094872605,-0.0027107905708690736,0.00932259053675283,-0.002511782041098984,-0.001787546798294626,0.006699393741751107,-0.01564503693293105,-0.01770869194080198,-0.01027778193246075
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.46354613,0.41875786,0.72647446,0.98517364,0.7596164,1.0,1.0,0.5082405,0.36721364,0.4580151,-0.0020851870672476285,-0.004554441376683553,-0.01639275363952,-0.002959346997830049,-0.016370685913664376,0.0006156704206924635,-0.0011980341994622156,-0.0719051974089366,0.025635179242909433,0.007707435206835882,0.00862794267810096,-0.022459094254215287,0.0019239971979924662,0.006240776140913945,-0.0025157640166988504,0.020817373668874768,0.0021217293656519373
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64175326,0.68483317,0.8723681,0.91822803,1.0,1.0,0.6867035,0.44699055,0.6442137,0.4035707,0.0019758081745710216,0.002771214303757241,0.008714977938797008,-0.0030084179725918697,-0.0057708250859069676,-0.0011427189385466142,0.0015991896515069734,-0.003382373215126977,-0.0002651848310577126,-0.0013580998510173176,0.001713141040080456,0.004368927436711095,0.0015615928187799502,-0.0016056136549589737,0.0021842032994042735,-0.017056895582294774,0.005364525601193034
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7262937,0.79287857,0.8766526,0.8766526,1.0,1.0,0.9460328,0.59824055,0.7092137,0.48912632,0.020094495575423463,-0.008420969570842374,-0.005772538678077872,-0.0034900455083978375,0.00243862439494193,0.013490095980698343,0.006465863158879295,0.031071790933369283,-0.005910442410897376,-0.002559082163613635,-0.0007314295815955215,0.003039239365760019,0.00047475933349177434,0.0038261472884260073,-0.007531995699461147,-0.015438792726735128,0.0006455537144688727
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.7185463,0.74230933,0.81471634,0.81471634,1.0,1.0,0.7849429,0.3019905,0.64821374,0.5880152,-0.0032135306966774185,0.007772956045962698,0.007492269534199814,-0.002068878215265418,0.005586092577916582,0.0023477507195439127,0.001940481248850356,0.028721600105954388,-0.004281965995808261,0.0009285614195187787,-0.002196729709982214,0.0025931573808021537,0.001137760413652507,-0.0014187188110448212,0.016244023943266527,-0.014399082745511025,-0.004984435567122697
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.717627,0.81522423,0.93900865,1.0,0.98874503,0.87738436,1.0,0.42699057,0.4662136,0.48023733,-0.010008881009531097,0.00655402390787996,0.02704449370597271,-0.005432698662524338,0.007783624992016216,-0.00040925397481268754,0.0010219000658652833,0.026107154371236393,-0.007179027987412057,-0.0037595222923542254,0.01028993062989145,0.001104789976706756,-0.0013158376224974724,0.005439949517652867,0.004118163261378634,0.010257758753844047,0.001127939862671766
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.2193292,0.20217146,1.0,1.0,1.0,0.20217146,0.20217146,0.6719905,0.65421367,0.24245961,-0.010017254313241892,-0.004621236631911208,0.008758951875977042,0.00043705592661796573,0.0019415428402160318,-0.0007191127599143299,0.0014512800653154617,-0.19337691878789934,0.04224244495426767,-0.006556379306879595,0.003913007708369741,0.0017277755549559026,-0.03487890508999696,-0.018196302993298025,-0.012141131222982098,-0.012793034474066252,0.02563041201977937
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7815916,0.714317,0.55935675,0.55935675,0.98874503,1.0,1.0,0.5744905,0.5932137,0.47690403,0.0002450485930173317,-0.011667953418895644,0.009768143643782206,-0.00558577735698515,0.0030377226421725613,-0.0012642939612266355,0.011212135555860559,0.05508967394146886,-0.0023481049914580686,0.008771511708138637,-0.01979578747381248,0.001850839528217245,0.0004868753722369831,0.002091793692496787,-0.009040435638997573,-0.008462634514265249,0.0016106626451215789
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.9220966,0.8393445,0.4153591,1.0,0.38396642,0.98779005,1.0,0.5694905,0.6622137,0.5491263,0.011049080006412077,0.0031412771728048633,0.007312259879694938,-0.0031518723070793043,0.004362819013275177,0.007442159128836373,0.006992761127075305,0.11752089316293098,-0.007699629077508981,0.021078567147278758,0.010826616911802835,-0.03977806058602162,7.311756909648908e-05,0.005480798185541529,-0.006146604293433925,-0.01160720401178155,-0.005494708094663324
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8413391,0.8146846,0.7599546,0.7599546,1.0,1.0,0.78707236,0.7532405,0.5362136,0.5057929,0.019071794344599595,-0.008526146476486612,-0.0032566843041682237,0.003909718697268606,0.003448910774299713,-0.0014817507684204644,0.002448435128996792,0.08091431438079173,-0.009782849654065423,0.00348920495519754,-0.005147590597767406,0.0033725966054651614,0.0006096004506463063,-0.002915813708034445,-0.016419846215128753,0.0005594395260474427,-0.0010333869792523512
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.80808663,0.74948716,0.93845457,1.0,0.94207394,0.9326584,1.0,0.68574053,0.7122137,0.55579305,0.0028348727337580365,-0.01065669543930068,0.0038827661877685305,-0.0015373093930861677,0.0028922056709485265,-0.0013210068832601376,0.0062339846282213375,0.06874741295747584,-0.004106695201700806,-0.003977537741728161,0.00976709448989699,-0.002261204497987821,-0.0009226805983678916,0.007222836170533981,-0.020690692975123878,-0.022140920182079943,-0.00397025743985942
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.93409663,0.82877886,0.5736009,0.5736009,0.91822803,1.0,1.0,0.70449054,0.70021373,0.6046819,0.0019122981021969057,0.011948674388098,0.009535255293826688,-0.0027123157371069097,0.003363457318536904,-0.0032734121553144513,-0.00026806538369995403,0.1223923436016407,-0.003974259761245286,0.0087823980597499,-0.020919674085796744,-0.004283012455744134,-8.401540710741333e-05,0.0016225172477366307,-0.01810143113150861,-0.02196485552970711,-0.00706421735417696
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.74033916,0.70665896,0.7366328,0.7366328,1.0,1.0,0.9326584,0.6719905,0.5912137,0.55134845,-0.007761480032412083,0.0024312957694152897,-0.009534511358885538,-0.002435450754686318,0.0030576437414627966,0.008931414825252657,-0.005022888631272347,0.03913326292627486,-0.0014509336441405902,0.004384973509314486,-0.007163426443967784,0.0023835498661526787,0.0011465197076834875,0.0014536925073565885,-0.013342761762480617,-0.008656155146110884,-0.004977880952830381
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8079604,0.82432604,0.9024954,0.9024954,1.0,1.0,0.8689078,0.61824054,0.66121376,0.71134853,-0.014798145412396045,-0.00854789545874989,0.022039076243762983,-0.004472233915145207,0.0009163086296989023,-0.0002911015956161974,0.0006791174780681134,0.07232034122249055,-0.009855689467850814,-0.0026319658772257656,0.0012402539129303053,0.0030109557822589872,0.001598351532669218,-0.00017649017980267878,-0.01738118276647524,-0.020297308259645926,-0.010082459588363702
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6830866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.40621367,0.3713485,-0.000575205092853621,-0.013479653874044673,0.014522900255027156,-0.004839800273878626,0.002444512429522308,-0.00031033235583947607,-0.0004947884781257146,0.012376256717900396,-0.0006792229590658144,-0.0031081507320479818,0.0023935301734062508,0.0030720042937475434,0.0020137715087308224,-0.005599737708050802,0.003472646261525323,0.0183949265414175,0.009842994952967312
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7192129,0.7956899,0.9024954,0.9024954,1.0,1.0,0.812541,0.44699055,0.4902137,0.5080151,-2.4290664730532465e-05,-0.013818202868476459,0.011505888603172967,-0.0050377982705862865,0.0023705598728726214,-0.00031763563734902146,-0.0003380733104649662,0.027735864397732755,-0.008462908832609516,-0.0029190185885513186,0.002074125046022248,0.003088361705333981,0.0023378539355406887,-0.0012503964507364067,0.001663910920135937,0.006208873030230816,-0.0008362621304652085
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5132938,0.65409446,0.91822803,0.91822803,0.98874503,1.0,1.0,0.52449054,0.36721364,0.40134853,-0.007873903778855124,0.001931870125311796,0.0014098954239471157,-0.0008393537631889179,0.0027877442071401774,-0.00014388014179651166,0.00028786715895254175,-0.05465007658698772,0.002022075529856218,-0.0027620793434155345,0.0014450837412808115,0.00126489751668176,0.001444545148064665,0.0036219028370787485,-0.007068210258460348,0.02662616387470359,0.004693182804927292
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.91592497,0.9120003,0.6591536,0.6591536,1.0,1.0,0.84760875,0.42699057,0.67421365,0.6702374,-0.005882527002302593,0.006348531851883855,-0.016565035209879796,0.012336878645864439,0.004971976554857308,-0.0011979798464905108,0.006454961921110237,0.1210693145525742,-0.010410793734411587,0.008574209275154992,-0.014017364226076055,0.002558213214080063,0.00013813170204363261,-0.0007859688896117573,0.003009914063357114,-0.019618412299308875,-0.008639089631310848
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6937533,0.712857,0.8442498,1.0,0.8836112,0.712857,1.0,0.5719905,0.64421374,0.5113485,-0.002792735016420631,0.0019376857917355417,-0.003758996479287036,-0.004010562061207574,-0.015754364666519045,0.007650595152671002,0.0015445699373221053,0.02345666159942766,-0.002548362312823722,0.0005592858695827044,0.006088677969973818,-0.006400151182457484,-0.003231746525588473,0.008697555582388461,-0.006938287813396335,-0.010141406052691634,-0.0017267625763531297
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6898795,0.6588684,0.827918,0.827918,0.98517364,1.0,1.0,0.5107405,0.65821373,0.67245966,-0.003504982353627443,0.002011603682887123,-0.00474138083538427,-0.002941300069651923,-0.015789236890350354,0.005667320051407886,0.0021461062429778137,0.016788453005241538,0.000478652491471632,-7.570493314859733e-05,-0.001275512729795051,0.002484275185538646,0.000854105749547473,0.003556380230224653,-0.004760326345938058,-0.016304491255361864,-0.013696598699097357
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6503391,0.71026725,0.7117392,0.7117392,1.0,1.0,0.71516097,0.32074046,0.5652137,0.38468182,-0.0015361677928193624,-0.0056631573701936225,0.010554866855425086,-0.0029637349932753175,0.0021742317519918082,-0.0007636786169097314,-0.014542621298743381,-0.005031012402662558,-0.0016492111357406553,0.003411187991383427,-0.010829401308556488,0.0034184396753857618,0.001724804537192879,-0.0062361309149951034,0.012688225659986507,-0.0058919205185936465,0.009178889211361485
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.52304107,0.5642232,0.9096382,1.0,1.0,0.8079254,0.9326584,0.18324041,0.51521367,0.45690408,-0.00035251449377380137,-0.0008181624768319899,-0.013516160728598266,0.008658823529186904,0.0040726107098368845,-0.0003111457451151185,-0.007382526548626236,-0.051495182034456306,0.0035642402811375123,-0.00403412779819368,0.007109457955277544,0.002765126512502916,-0.00980149131636251,0.004216123228683321,0.025585379990551792,0.0015418948406245717,0.002263352641262664
