crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.68354625,0.85811085,0.62902373,0.62902373,0.98517364,1.0,1.0,0.6044905,0.64421374,0.54357076,-2.4233340153042465e-05,-0.017799933890672963,-0.007458139301762878,0.008014103022376448,0.0012736849309045906,-5.009767688945177e-05,-0.028906671887663757,0.016048582692678316,-0.022371999495939134,0.012550164327666329,-0.01274361584046509,0.0008891770851636327,0.000991746911375583,0.010659621621184435,-0.006210803079556518,-0.009849379597024555,-0.005263144807703428
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6372129,0.77108544,0.8640362,0.8640362,1.0,1.0,0.88091093,0.35074055,0.36721364,0.44023737,0.0010261259192277045,0.0027769714448259474,-0.011081374060088333,-0.0027688745972973988,0.00019473521153604207,0.0009670019193239849,0.004871032511418656,-0.007195595026849095,-0.013499829181826701,-0.00321422565360008,-0.001443115751503373,0.0026115093750387207,0.0015143802201117765,-0.0005237524719375716,0.008104919646573016,0.013336047118420681,0.005250167539100053
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.6229604,0.71971273,0.8640362,0.8640362,1.0,1.0,0.80756193,0.47699052,0.4372136,0.49579293,-0.0024491939873746136,-0.0066720088214379325,-0.010980877335824606,0.011117362187085478,0.0025536471050648713,-0.0071408041161864,-0.0035202803323591612,-0.013719116330801074,-0.007291589612359622,-0.003269263202148925,-0.002032631957121966,0.0007210013989802959,0.0006484371900586902,-0.0031109699327004988,-7.807843605847215e-05,0.009311624159666174,-0.0010443508747965862
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6402938,0.7849429,0.93900865,1.0,1.0,0.88091093,0.82039875,0.14199054,0.3492137,0.25912625,-0.004557836313199777,0.006345054004339736,0.007685389831166959,-0.023350182623618865,0.0026397002037004975,0.0013030019011251778,0.011071961485502168,-0.011099858886660034,-0.012633960750738613,-0.007390648986326227,0.010784130979652206,0.002200802825073892,-0.005010367084505738,-0.0019505006034964151,0.01819339457308929,0.015256198834602839,0.027585414631552608
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6205008,0.6855305,0.93900865,1.0,0.98874503,0.87738436,1.0,0.35074055,0.35621357,0.56801516,-0.003379735428071409,0.010356735298353457,-0.015253115028272566,0.012078634547499627,0.009830457284005206,-0.0017312612021071622,0.004097298711175736,-0.008994237834385061,-0.0007293127091069884,-0.007643233572109049,0.009109918795367879,0.0010941422253893333,-0.003618732332315468,0.004158180527688622,0.006483821800254631,0.01526118513271673,-0.010726948811365744
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.46075332,0.6267336,0.8293507,0.8293507,1.0,1.0,0.7501523,0.32074046,0.44321364,0.2791263,-0.0013767636620843737,-0.007647635418856455,-0.014796536969503218,0.009837263566675882,0.005258601770883017,0.0020535127955580153,-0.030683111079445335,-0.08890658829144585,0.009597766169730957,-0.0013871229404885332,-0.004862595344290402,0.0006991321786520327,0.0025252189951260285,-0.0036789470744912358,0.007061531253711724,0.011404719442648738,0.030001133340119966
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7512938,0.851295,0.98517364,1.0,1.0,0.91190535,0.8709186,0.62449056,0.4372136,0.6235707,-0.002573540614617699,-0.011153213082300946,0.013826114762538056,0.011082451180270925,-0.008900170225033999,0.000283927629812126,0.006302923104252507,0.03953966445308489,-0.020782827354883106,-0.015436616756502123,0.006798812865882143,0.001638354281775862,-0.0030890912991297353,-0.00040769095255817025,-0.009784997879313877,0.006336876387265617,-0.010860720372134121
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.64362705,0.824359,0.91822803,0.91822803,1.0,1.0,0.83189213,0.2819904,0.5712137,0.5680152,-0.0016395049912215276,0.003642812966620474,0.010617577656255085,0.010635160023167103,0.0027076844280805564,-0.01260426771982752,-0.014175920469678922,-0.0012544313888732939,-0.023325137328496563,-0.009126195629811458,0.002281620596646599,0.002320483787762564,0.0005906262267267859,-0.002032056386514453,0.009621688099207788,-0.00429467345519115,-0.010540617589251358
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7144653,0.8027138,0.71512336,0.71512336,1.0,1.0,0.9326584,0.2819904,0.4702136,0.57468194,-0.007891304868787637,0.008917476540577418,-0.01758011721310173,0.014992778803849006,0.002846823069302048,0.0005482034481271333,-0.00015428028237570986,0.03067408390159708,-0.01933518688934133,0.007846711252274397,-0.011100575080198348,0.0016773900253882522,0.0014966881445656237,0.002191869870777594,0.014147115043087539,0.004976270554507803,-0.007383407331393926
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5927534,0.6667958,0.9098632,0.9098632,1.0,1.0,0.98779005,0.48824048,0.3952136,0.626904,-0.0024869450342064766,-0.007248802505945953,-0.013256229731760438,0.00997715454692605,0.002607743909745657,0.0005686440402061977,-0.025304316440556942,-0.02882432946216997,0.00284608223873857,-0.004747933821515149,0.0016929790736501112,0.0020212169181945384,0.0015532488571601668,0.007498192059870668,-0.0011698686996803019,0.01597397453049708,-0.014882915271291743
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.54496044,0.59405774,0.8226526,0.8226526,1.0,1.0,0.8490812,0.42824048,0.58021367,0.5180152,-0.003961064862150309,-0.014595713242798897,-0.01914119459496147,0.010990033271999928,0.0069455202492802156,-0.0022494923757204943,0.004762312554912888,-0.05628851774816277,0.018036563019116672,-0.0007103213055144842,-0.006312404367695829,0.0011069422790972298,0.0013768607484348353,-0.0016541309569976961,0.002638467491396358,-0.004888679443788142,-0.003971216598764114
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.754718,0.67522347,0.45273262,0.45273262,1.0,1.0,0.67522347,0.4494905,0.71921366,0.73468184,-0.0028731890062914417,0.0027341116913808883,0.004322846310726086,0.01268588372327441,-0.0038095995910023923,-0.01127998540485708,0.009328233667610797,0.03867034204117261,0.003558923483120877,0.037139044486814016,-0.018279945124941344,0.0023198872914695144,0.0008041697486386981,-0.010136510312225169,0.0014837739005517875,-0.008721913676758349,-0.017658794049516452
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.7374655,0.6548976,0.7077878,0.7077878,0.98517364,1.0,1.0,0.7344905,0.7132137,0.80245966,0.016400022832922377,-0.009066627663086984,-0.0007175326417735861,-0.011822198701141795,0.0008290820491514431,0.0011719719159523458,0.005655154518930808,0.042082981932096114,0.005054310637147883,0.010089202347950948,-0.007441492223721058,0.0004418283613788565,0.0007572554688013275,0.010331802278136775,-0.010229047799855718,-0.013282710390503223,-0.01890402052609362
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7736271,0.76351666,0.81151325,1.0,1.0,0.8851398,0.9326584,0.46949053,0.50521374,0.5013485,0.004601450063332335,-0.002063307994202257,-0.004885517062983653,-0.007831249865070854,0.002023208590214316,0.00023864395733375163,0.013985948124418718,0.05718024981800352,-0.011325498650992473,-0.0019123722894425707,0.008285686742857578,0.0034877369575162043,-0.004213372252003006,0.002424195830304505,-0.0005675577349675112,0.0017839735305281413,-0.0019959823663472957
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.7690058,0.7364077,0.8226526,0.8723681,0.98517364,1.0,1.0,0.38324052,0.6902137,0.44579294,-0.004264990501889585,-0.014006200437539926,-0.02211874230118018,0.011275391532398824,0.00557444928034058,-0.0023923982003911715,0.004156163947116983,0.05769745197409836,-0.00735853026947161,-0.0008710801788788969,-0.00047766270866831886,0.0012619586813505989,0.000650378628983315,0.0058221771798486486,0.005385228054233646,-0.01121184246074676,0.004615042564231113
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.49916738,0.5567228,0.8640362,1.0,1.0,0.5567228,0.9326584,0.33199048,0.46721363,0.25245965,-0.0037705262534957406,-0.0014471730228605019,0.00274028824682371,0.006462874527300311,-0.011835467281405325,0.00020066120810860788,0.006737886833752597,-0.08000668553236774,0.022940754332889748,-0.0023583073833838247,0.009528165170912877,0.0020156598336405016,-0.003211465221737799,0.004207690482681727,0.011168746548268351,0.004283286003867636,0.025321252586576373
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.84659165,0.8076877,0.6149654,0.6149654,1.0,1.0,0.7920795,0.6357405,0.78421366,0.815793,-0.0028834229040767987,-0.002852503341119593,0.017512567605057112,-0.026069462391091237,0.00148976919485667,0.0014835669532011608,-0.044705534293784585,0.08861448047118316,-0.01537512679396798,0.01932210751098179,-0.012723485728090869,0.0014448623762986508,0.0008981445458056008,-0.005471942703044246,-0.00608389900794476,-0.01549076793268944,-0.025937264475781797
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.744132,0.7205182,0.52776086,0.52776086,1.0,1.0,0.89891416,0.44699055,0.50121367,0.5113484,-0.003096562743126323,-0.009296724752418876,0.014239047833079655,0.012345877277589113,-0.007070423738434858,0.0016461541025828237,0.007325746495363029,0.03320310504228364,-0.003192987537624683,0.02507719412206043,-0.013242467909559746,0.002953992869113753,0.0005341519134957996,0.0016401754136713942,0.0023043346349631466,0.0014099743383150605,-0.0007554007100175303
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7495463,0.7407112,0.6546041,1.0,1.0,0.7407112,0.7930839,0.5107405,0.69621366,0.47801515,0.0007927322815148345,0.0071589130869719846,-0.00525107115857896,-0.006569220400080762,-0.004845741523964566,0.0004767879348496467,0.005429442987485663,0.037368638660447796,-0.005201672046037021,0.015187229094596839,0.009364189786550669,0.0028771211769603533,-0.006595902601216792,-0.003301525547990161,-0.0019344223650502096,-0.008590274920836855,0.0015465773165455382
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.80775326,0.8366839,0.93845457,0.93845457,1.0,1.0,0.9326584,0.30949044,0.5162136,0.42357075,-0.000948723285552351,-0.016006928900339935,-0.01404503407738625,0.010682582768727992,0.0021638192283454168,0.000985592700710042,-0.0007482438347760845,0.07411889290608235,-0.023064326140306988,-0.007477827569112443,0.0020469526881061856,0.0021256179118840732,0.0013061493923740067,0.004007320063916237,0.012169167691607499,0.0017413846218226419,0.0070125508052821806
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7735462,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.4872136,0.46912628,-0.0007128938241582582,0.003466099979699832,-0.010962662675946064,0.0072728022884565565,-0.007611945785948193,0.0015090464335082534,0.006438626457888233,0.0630289046042639,-0.022178805891339505,-0.007438272386349733,0.0010768039507715731,0.0017890487804186179,0.0007238757069305952,-0.003058054200941171,0.005868859909440758,0.0025267819132145774,0.001477636903000384
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3319149,0.42104852,0.98874503,1.0,1.0,0.9236519,0.43328035,0.26074052,0.32721367,0.07357057,0.0068471104629081216,0.008555772028790912,0.01587918932135771,-0.02547235579496034,-0.011865804425836696,0.00186689609091294,0.0068112063587603255,-0.14835083787794506,0.03987741891731235,-0.010105995314608042,0.010774354502305102,0.001305640876863548,-0.003087442832100572,-0.0030018224630962735,0.0040900135799436825,0.0187884446228552,0.053385577768524144
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.7517534,0.82039875,0.93900865,1.0,1.0,0.88091093,0.9236519,0.43949056,0.6352136,0.46245956,-0.006223334505795251,0.0068528705885036005,0.009099775388063908,-0.018277432090105766,0.0017385969524301042,0.00017746388440414756,0.015316308325551219,0.0453579699956026,-0.018623958183584706,-0.01071598121274689,0.010667997955071316,0.0027023766067140855,-0.003985634842097319,0.0013010840316944816,0.00238983940070793,-0.005851312053194824,0.002638593046100674
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7215363,0.7286165,0.98517364,1.0,0.98517364,0.8948914,1.0,0.5082405,0.5662137,0.55801517,-0.004912667905580655,-0.003501358009729245,0.015202553339608208,-0.02894875646865625,0.0034808959406110256,0.0017765442364366796,-0.03169322921465505,0.035176229434999866,-0.0063385886039265225,-0.005136596065404908,0.0070059535061461654,0.0006469257087581917,-0.003887375887975077,0.009221655054096455,-0.002298129201428524,-0.0037959404364117373,-0.007286659212461872
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7227532,0.77130955,0.827918,0.827918,0.98517364,1.0,1.0,0.77074057,0.73521364,0.7313485,0.017065859821409138,-0.008496819106584428,0.004054830305269434,0.010079425484420933,0.0006466040311086288,-0.003922244936999838,0.01943029314915413,0.03040316636870365,-0.01185694911932949,-0.0031019567506438794,-0.0022226381203338435,0.0005639280336887461,0.0005220653978484368,0.011336385587463057,-0.003006270576999188,-0.01138855948296535,-0.018998179223285252
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6247533,0.6863759,0.7657196,0.7657196,1.0,1.0,0.68974024,0.5069905,0.48521358,0.765793,0.0038638203545145345,0.004072145810720867,-0.00346855091086987,-0.011763626335622787,0.0016808127944020923,0.0020486473485044816,0.024423737261698,-0.008514676509608585,-0.0004426272237995699,0.006653234656718411,-0.006376802039654833,0.0012973870705591086,0.0011174648024545248,-0.007139379706420412,-0.0023379587924557766,0.0028176903474285207,-0.022582018482202183
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6314199,0.717289,0.85110956,0.85110956,1.0,1.0,0.8592508,0.40574056,0.3122136,0.276904,-0.0024254016866995876,0.009367895633783518,-0.018955393715534435,0.015208364735042088,0.012610172592004216,-0.0024452660561843777,0.0026428524531421117,-0.012895989427064275,-0.004248399847881383,-0.0016361461853569514,-0.0033843729236383655,0.0013972636084110146,0.0014351535403163507,-0.0017146784787961749,0.0037899854589929227,0.021730176071395508,0.03261489779667148
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5715816,0.6736199,0.93900865,1.0,1.0,0.6736199,0.98779005,0.5032405,0.64421374,0.41912618,-0.0038763149633361076,-0.012587532169630055,0.012308951776439947,0.012902018890678315,-0.008779604966059056,0.000196647302225064,0.005698517374781824,-0.03612643962299841,0.0004514432956646863,-0.010467709810753616,0.00798806231895952,0.0033468039551238517,-0.007577996740972419,0.006654904676441859,-0.0023409456426845736,-0.006541337075284418,0.005996382548407211
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.57462716,0.64251703,0.8640362,0.98517364,1.0,1.0,0.5801057,0.3644905,0.42221364,0.45245954,-0.0007347154977143035,0.011747528337151971,-0.007070187301369289,0.013598197733451826,0.006930200728605587,-0.008298117752064469,0.004826878214933107,-0.03238240934754387,0.007462641061269762,-0.0027141109254334083,0.007715721706337792,0.00201486697935681,0.0013430315280700273,-0.004842757728212675,0.0033414423759977555,0.009632698900681382,0.005525166633569023
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6943747,0.5556933,0.91822803,1.0,1.0,0.8948914,0.92558444,0.009490371,0.58021367,0.49579293,-0.002794864375641373,-0.013321102238492191,-0.02147981692288598,0.014180222784320509,0.0044412221659053015,-0.003160644456103715,0.006798192966479977,0.020606649843889473,0.02277204794802848,-0.006036277551089562,0.007213685265742712,0.0019219760938742364,-0.003174825226854728,0.004206683560316093,0.028859581213164686,-0.004631500645003009,-0.0015456826957965615
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.7216271,0.60837203,0.8442498,0.98517364,1.0,1.0,0.70531046,0.6019905,0.6422137,0.44023737,-0.0020888559761400942,0.009253221344901572,0.01644209278874605,-0.029785458996557414,0.0016211093991306347,0.0012858537513267332,-0.0028002439030401444,0.029891197888446044,0.012232837200692381,-0.002152436065282858,0.008106807157236492,0.0014922143900046425,0.0012270492844514936,-0.005045204108995393,-0.003834948708989994,-0.007777975562452294,0.007328230749983851
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7495008,0.6987425,0.9066489,1.0,1.0,0.8836684,0.8444585,0.64574057,0.7402137,0.36468187,-0.0020089398675977236,-0.0002882842313090728,-0.009558534617853057,0.0019368787193603638,0.0017334509515144483,0.0004919533301559659,0.005505395792490041,0.04269326185857885,-0.00011843790759527906,-0.0077395886185170695,0.00922229752331485,0.0019548557736378987,-0.003941103901253483,-0.0017243091166432856,-0.008569565600233682,-0.01451606069343743,0.0155917342127683
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.737627,0.81918395,0.93446845,1.0,1.0,0.98779005,0.8060034,0.4632405,0.5452137,0.48468187,-0.0005928703765817159,0.003832598956277189,0.010105445329302703,0.010169749356550064,0.003526643677628849,-0.009842983419165898,-0.015029755760233505,0.0394223993695422,-0.02042832309549231,-0.007818351868301572,0.00929778559857845,0.0012743958414719882,0.0005117917037336894,-0.0030477687650916404,-0.00024392206145300993,-0.001153433479735505,0.0005799436631282651
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.9175562,0.81972975,0.43926173,1.0,0.43926173,0.81972975,1.0,0.8094905,0.6992137,0.635793,0.014819503508210909,-0.008179989644622144,0.00130380092323683,0.011919121287614886,-6.15796650933299e-05,0.00027257617782099015,0.020054375889815984,0.11789009334534149,-0.018169121066189245,0.034560880543582057,0.006546066829179701,-0.025003247748254513,-0.0059490372043841735,0.006209566934135442,-0.003884604759564661,-0.009662125795334769,-0.0146707450685392
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.75067246,0.74093956,0.67126703,0.67126703,1.0,1.0,0.7664006,0.3969906,0.38921365,0.5680152,-0.0012253757348023766,-0.008173278445879699,0.027586559108720255,-0.03115746418140448,0.0034331115133211486,0.0019015646456681115,-0.038140400061860535,0.04705821078482469,-0.006192133788634828,0.008303419049587308,-0.011171887654795884,0.00249418702290051,0.0009945538070888348,-0.006799947365661018,0.004309226729381669,0.011770140261647806,-0.007520194543809266
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6060866,0.67723054,0.79304916,1.0,0.8474155,0.98779005,1.0,0.55699056,0.42621365,0.466904,-0.0034670510777586694,0.002595784389637286,-0.005063632562474481,0.0115803789971493,0.0040140855963275825,0.0033533850553820565,-0.008906260227220806,-0.025552411496425315,0.0037532692587398976,-0.0005773098752599246,0.008455039707605088,-0.005059905226564167,0.0005374544519688532,0.002392240756161494,-0.004801001691008849,0.009006012261310141,0.003120568289032572
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.63296044,0.57300687,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6257406,0.67421365,0.50245965,0.004918145445923366,-0.0030969987735105483,-0.005839802408205697,-0.010211314924634491,0.0020761653017725107,0.0006768118241310242,0.013187026750646364,-0.008452074684686926,0.019703145141947286,-0.012004317982692463,0.002142198482696874,0.0015682220271885708,0.001001700283040166,0.004548714396909135,-0.009196394776445755,-0.01042079036140147,-0.0017381940096235842
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6712938,0.7041255,0.98874503,1.0,0.98517364,0.9326584,1.0,0.54574054,0.58021367,0.58690405,-0.0032893306903266383,-0.015902540845620032,-0.019440875267976603,0.012637987161807217,0.005666216231624038,-0.002589358913083573,0.0030239219976783416,0.007512721501843873,-0.0029870943335028664,-0.009000725470076692,0.009318281491763402,0.00022872515119260175,-0.0016750733890608218,0.0055524562776257625,-0.004090283252254302,-0.003977383537666749,-0.012298607075952445
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8240058,0.8114621,0.8282966,1.0,0.84325826,0.91190535,1.0,0.52074057,0.6182137,0.48023733,-0.002717286327072641,-0.012129823317359885,0.014713948837301998,0.010126810672053892,-0.005704693866322923,0.000766370143658441,0.008368578678374042,0.07973741443770088,-0.015342966469817134,-0.001216447639512975,0.00733244627767051,-0.009063316018480476,-0.003084698334448307,0.007506889493578283,-0.0032717768193522546,-0.004539068009833756,0.001044368755362354
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.3145817,0.28612232,0.93446845,0.93446845,1.0,1.0,0.28612232,0.48199058,0.47221366,0.55134845,-0.0011484684988899388,0.01012670573751479,-0.01742726880091431,0.010641661518996804,0.004372538589526404,-0.01040536636015403,0.007524904368468702,-0.15292054143267592,0.06780502659392014,-0.008650588827330446,0.003262937710846,0.0006930332539164527,0.0011308471329039603,-0.006556769525043773,-0.0004843522239806042,0.004425327832828283,-0.008532056872915228
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6527987,0.7610234,0.6147689,0.6147689,1.0,1.0,0.74436957,0.3019905,0.57721364,0.5680152,-0.009765936008653772,0.006386064215339005,0.010335269500823413,-0.022631646159818032,0.0009453448628575289,0.0023310405675548308,0.017569025399104064,0.00010840786163490712,-0.010405865985116456,0.0171834574897337,-0.016417981188403513,0.0014975894764306065,0.0012785349926741152,-0.006871541240781864,0.005412896265311334,-0.003319402860403991,-0.0075406063456797505
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.57687956,0.7922814,0.81471634,0.81471634,1.0,1.0,0.79617435,0.3019905,0.5072136,0.57579297,-0.0023960383993957115,-0.0023290361086928772,0.03926321116094382,-0.031500793069959517,0.0018995262926759012,0.0020539514158141093,-0.016294044444840193,-0.037994498224988155,-0.011019002179485045,1.078222795577427e-05,-0.005451322486326373,0.0021242223420613548,0.001383400231406024,-0.005097705772128968,0.009136080940499286,0.0023149585002327972,-0.007372674347971622
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.5340058,0.47942647,0.7573618,0.7573618,0.91822803,1.0,1.0,0.3869905,0.3912136,0.406904,-0.005303587171290011,0.009458735445865842,-0.013544593795814826,0.019624801925593693,0.003992026589365564,0.0003000363525308189,-0.0003545298339014588,-0.0539614628906465,0.03873385851919709,0.0028774431300508368,-0.010497959260362828,-0.0020944696467340624,0.0014415984749530087,0.0033649910412463786,0.004910068698340544,0.013626412972387574,0.00986482313118361
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6961674,0.7248267,0.9072916,1.0,1.0,0.94931555,0.89891416,0.44699055,0.45221367,0.5391263,-0.002480033236070089,-0.009769300217059717,0.011138023751986015,0.013024833509671076,-0.009854153515974,0.0008795948386823309,0.008609091790481376,0.024084532508852338,-0.005927753722219414,-0.0064708819543131645,0.006721687997641512,0.002031518947039128,-0.001348187895684091,0.0021736167310417507,0.0005653986905622498,0.004053121285720057,-0.004937375087618764
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.640213,0.7504934,0.77237123,1.0,0.80026174,0.8703579,1.0,0.6044905,0.42621365,0.6046819,-0.0036003824387254137,-0.012724002542847715,-0.007048706784851211,0.01219102078433975,-0.005640025478652591,0.0003798700099875504,0.004988922086351943,-0.004380251467990806,-0.012479290899851487,0.0021419284665086798,0.007673464431892583,-0.009289261789874324,-0.003570793300536947,0.006312172430850289,-0.007403976351469491,0.009543442759120255,-0.009723373950725566
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59583414,0.6827509,0.9072916,1.0,1.0,0.9326584,0.68325585,0.3019905,0.5622137,0.46245956,-0.006074237814137105,0.007730400602727417,0.007257357582513288,-0.023084152610198413,0.0015402035746252566,0.00145354897793666,0.015064045925437244,-0.027436053452576097,0.0016817907978724643,-0.006886490801346081,0.009123662693576454,0.0020856484580710445,-0.0017641301893720337,-0.0052847569380434604,0.006862097396041053,-0.0022763415038606818,0.0011533902489253762
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.6408796,0.70309204,0.80045056,0.80045056,1.0,1.0,0.7329661,0.41449052,0.66421366,0.8246819,-0.009288906493132887,-0.013926257016750961,-0.004592323895996654,0.009343349074661271,0.001855168634533898,0.0012177097565630012,-0.010308595684161244,-0.009963154979356008,0.0005943187642442171,0.0010374259411725505,-0.007540901078866807,0.0015280582855810962,0.0005747688612736171,-0.006395840513021468,0.002711733465853052,-0.010680414672595428,-0.03133577052044516
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.61866254,0.7831094,0.8836112,1.0,1.0,0.98779005,0.8717351,0.41324055,0.5762137,0.4191263,-0.000356954748411344,0.0034978928712419482,0.010581551749670228,0.011010837977138492,0.0027596565710751846,-0.009146569784431605,-0.013454316611668342,-0.01731869828118481,-0.01577708432722703,-0.004191704770096002,0.008438537241690866,0.0012745918585829674,0.0007866298991909353,-0.0004801644884904857,0.0024177882623936425,-0.0032531491452514705,0.010130807244386197
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.49350083,0.68447655,0.98874503,1.0,1.0,0.9326584,0.8717351,0.3019905,0.52221364,0.40134844,0.0013492936297638885,0.008660740497499365,0.01850745170079326,0.008187787947029325,-0.00689400172788947,-0.005723495959898441,0.0074593295493542155,-0.07992109448563993,0.0012774674229038662,-0.015544200883827361,0.00856661458949809,0.00354681420281367,-0.001671007102324215,-7.712379623759383e-05,0.010656552880426908,0.0003291852201760674,0.007804628145204027
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.80108666,0.84989303,0.91822803,1.0,0.9341769,0.84989303,1.0,0.61574054,0.6552137,0.66690403,-0.004283486950107326,0.011343524559682978,-0.017646149187921182,0.008015597127406557,0.006939821632866213,-0.0009824044502723809,0.003938062467416068,0.07773286317171296,-0.028472717743918755,-0.007394476058063908,0.007282022100819705,-0.0019023346231914454,-0.003151852350339191,0.006015427865225798,-0.007442984572908997,-0.009803812135617276,-0.017736571104355957
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.46354613,0.41875786,0.72647446,0.98517364,0.7596164,1.0,1.0,0.5082405,0.36721364,0.4580151,-0.0032527658630402906,-0.009405275636669317,0.012059606083702481,0.015364102843745,-0.01754631024412567,0.00074000903729037,0.006389094725540626,-0.08790325072005736,0.046238158687592144,0.006794742355695594,0.00563392336560128,-0.009183749517679725,0.0012645591475459127,0.003949597111971031,-0.0019341828605410072,0.010778593172689848,0.0018352699317822716
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64175326,0.68483317,0.8723681,0.91822803,1.0,1.0,0.6867035,0.44699055,0.6442137,0.4035707,-0.0014112863541082931,0.004660203310691517,-0.01237881042781518,0.010232605087333415,-0.007806784699207481,0.0007821587197921095,0.006209542687771962,-0.004089489645049666,0.0008837692777433293,-0.004422845563243341,0.001482206659808619,0.0020967203161596617,0.0012764649957247123,-0.0031975014731297486,0.0011759379358981558,-0.01074772867275522,0.00882399269730719
