crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.65396035,0.8001803,0.94207394,1.0,0.91822803,0.8623365,1.0,0.56074053,0.5622137,0.48023733,-0.006625120423078357,0.01147167561079097,-0.00025194824460684633,0.016263700728904925,0.0007622568107462154,-0.0006128129610954242,-0.0004428193560987961,-0.00023908813090538938,-0.009357245981325774,-0.0004922472413397475,-0.004584549302354389,-0.0016630089172310234,-0.00524164762194411,0.0003289306498424611,-0.008637032895807716,-0.003711499179327152,0.0010400144500555292
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.64887965,0.72974694,0.71904826,0.98517364,1.0,1.0,0.8230778,0.40074056,0.42621365,0.28912628,-0.012662684769991044,-0.0035254258721738258,-0.005994801104710433,0.008569892028022125,0.003258963212096161,0.02051407392037268,0.007980322828623137,-0.009704990462084959,-0.002842420977174911,-0.0019896816101122737,-0.003448471242590278,-0.0003855927050848963,0.00020385170053147092,-0.0014143560154590406,0.005067899498495343,-0.003347445168032941,0.0067084351498276395
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6006725,0.7555809,0.81772727,0.93845457,0.7949165,1.0,1.0,0.2594905,0.43521366,0.45134842,-0.010152920725454661,0.013024877253768809,0.0023565436644900524,0.01314699663224131,0.003355706725305792,-0.003799916484715964,-0.0002222026552458993,-0.027201122796654844,-0.006069952945860224,-3.997390565483969e-05,-0.0002199309499504419,-0.0034535251068219565,0.000769264203241792,0.0010133365030262635,0.020620240893891487,0.006607701480390586,0.003504423254428516
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7507533,0.73968065,0.93446845,0.93446845,0.98517364,1.0,1.0,0.7657405,0.6542137,0.42912632,-0.0035875526522295637,-0.009310095384103807,-0.006736914296618756,0.011522706444743536,0.0037155430610888744,-0.0016858892669956455,0.0010542270228356835,0.05191990688188325,-0.006345970437213168,0.0004192029784142005,-0.0024248759507636574,-0.0006678441076202157,0.0007801607355523085,7.294967049769393e-06,-0.0217797408692193,-0.00543079624138605,0.003320376595453651
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4529604,0.6146019,0.91822803,0.98517364,0.91822803,1.0,1.0,0.3582406,0.36321363,0.45690408,-0.00040198870781969667,0.0010557954691686072,-0.003877082056977747,-0.029205000988742968,0.0024210989174919444,0.0009480462321522792,-0.009230383586949564,-0.090419926156428,0.005726443003896273,0.0019340601144063035,-0.0024439645639634864,2.6989170293687214e-05,0.0016034441236902808,0.0022480246992473358,0.009565064612980343,0.008839398568907635,0.0029891829156928514
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44550076,0.4695046,0.85539186,0.98517364,1.0,1.0,0.4586895,0.3019905,0.4662136,0.34245968,-0.00461297603143559,0.0068823069851679745,-0.001957577139310106,-0.027388228751994134,0.0016198167482012681,0.0017037130456769472,0.005475126743292943,-0.09677704645691083,0.018679364089605077,-0.0002928699232475992,-0.0073604679945288775,0.0003494381924859325,0.002702230277523163,0.003947892997020678,0.01420494123375428,0.002847537005375691,0.019019508456076816
0.71759534,0.7936186,0.33039933,0.33039933,0.8108021,0.875,0.875,0.4272484,0.40951592,0.93900865,1.0,1.0,0.8717351,0.44667238,0.4257406,0.6882137,0.3624596,0.00842084168214222,0.0018749652709175845,0.008863594235973087,-0.026301464238709035,-0.00427696192374249,-0.000994038443322612,0.005315417370636195,-0.11072853486798939,0.02377962866830008,0.002267997281118461,-0.008077515416740476,-0.0012119237645423287,-0.0066589010999877195,-0.008287873972137452,0.0028528817169904646,-0.001898360112746316,0.012494717925705452
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.70167243,0.7656403,0.7912887,0.98517364,0.7954169,1.0,1.0,0.2819904,0.5362136,0.6135708,-0.009058538582409624,0.010722473479722718,0.0017998662941625275,0.014137102759649113,0.0014294737912713062,0.0022856527210003085,-0.0005804382620953837,0.027026750832219587,-0.007861246228108722,0.0005263285111098998,-0.0021905672091808693,-0.005530991705432502,0.0009767544235425103,0.0011063116202131684,0.020602624607593906,-0.0009449113881676032,-0.012730729421597397
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7092938,0.8188165,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6307406,0.5952137,0.705793,0.0006414410813816981,0.012202702721057052,-0.0014743520076595162,0.004785052767009471,0.0019389257121099008,-0.0015673021823240803,-0.0009045761675221481,0.027684749576096547,-0.01250618049445674,0.0007891261023855342,-0.002358790116586471,-0.0005449083531669653,0.0014859966146413997,0.003716585335465552,-0.014812284692136055,-0.004788602300214628,-0.017319850880157917
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6635916,0.59437853,0.55583334,0.98517364,0.57351786,1.0,1.0,0.3582405,0.42221364,0.58912635,0.021096150622314767,0.004705338627929139,-0.004100284667341843,-0.011759616908820212,0.00560745988545699,-0.0005684345869504519,-0.0011420029553084235,0.007381071845446829,0.009599611257519389,-0.008578395077642516,0.0007378545056241527,0.013286584767268897,0.0008646770234517708,0.0037174234608681744,0.00907968159799894,-0.0024003269403282484,-0.007010091114167558
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6773291,0.60940063,0.8097459,1.0,1.0,0.60940063,0.89891416,0.56699055,0.44321364,0.40801513,0.016022311498124022,0.0011895533558649398,0.016955981082451953,-0.01688942184174106,0.004548468672401977,-0.0010015538246092518,-0.0048546222556066655,0.010890723620674265,0.004847294053530869,-0.0006535919411044355,-0.005761198211585672,-0.0014272743865229973,-0.01518355457104375,0.0009650294196011288,-0.008076776735209071,-0.003551075804688676,0.007459733393624967
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6741321,0.60343546,0.60589045,0.60589045,1.0,1.0,0.60343546,0.54574054,0.61121374,0.7035707,0.011441161962236168,0.0017102605486881762,-0.004748272566958156,0.008554840058625585,0.0028169903829742765,0.0001506639821276039,0.01607004024520843,0.008153817167415282,0.006449749099068336,0.001400691088963719,0.010493648232688573,0.0006363310717192307,0.001680884854372231,0.002692697543729212,-0.004306893100988049,-0.004330384558727849,-0.01607533686675795
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60929376,0.4280388,0.82471234,1.0,0.8329137,0.9326584,1.0,0.5632406,0.4502136,0.32357067,0.0012406514983060062,0.0019347158775490836,0.00045062698694090376,0.004905508537112024,-0.0053906311739672945,0.0010240085666785679,0.000768732467386866,-0.022831970482442322,0.03771178500730493,0.0005497312697143156,-0.0036626158607585054,0.0003209840335547558,-0.0018113339469166072,0.0032022687469710686,-0.009666813608225307,0.0016802465015590573,0.01518956133683121
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.5883745,0.6630325,0.98874503,1.0,0.98517364,0.9326584,1.0,0.4607405,0.35121354,0.3624596,-0.0025983173992745108,0.0023008992072149816,-0.002789603190832426,0.01059542826799929,-0.01083928841006888,-0.010362096923014152,0.0018865177071031314,-0.02449958336344036,0.0015167092096369061,0.005111942253443006,-0.010079669348418767,-0.0005540896244805,-0.001159341564672243,0.0008553955952681587,0.00015732887038204192,0.003943420021330444,0.010010399283969004
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.76829374,0.8146038,0.91822803,0.91822803,1.0,1.0,0.88485485,0.6482405,0.6912137,0.6535708,0.002718921622525765,-0.011099798976374467,-0.015657928169961696,0.007440831302762978,0.002657889498645544,0.01645722033324284,0.012507378456362279,0.05683519110663269,-0.007541211240090433,0.002300209812270979,-0.0011380619267970628,-0.0010875703314603114,0.0008998296193369359,-0.0007577882452468569,-0.009899886386198114,0.00010906120403090169,-0.008058211235373852
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.73633903,0.6863759,0.7657196,0.7657196,0.98874503,1.0,1.0,0.54324055,0.3952136,0.6902374,0.010047818578372204,0.0029018060306109667,-0.0009397546984914373,-0.013331844970942022,0.0023176837356288322,-0.0010448841571589428,0.010609257173425788,0.039362922184710734,0.0001041424996834095,-0.0012696563485512374,0.0035932967221601973,0.00011895639273478603,0.0014410929202695393,-0.0007891076385174326,-0.006864760960882907,0.0014120070044195089,-0.0136689085246133
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.9315108,1.0,0.19727992,0.19727992,0.19727992,1.0,1.0,0.59824055,0.6192137,0.71912634,0.04020970794947379,-0.0008714904951766378,0.0005832717278010192,0.003217049779617273,0.0029295181869989383,0.020616522310689535,0.008253075989524628,0.12571814655725902,-0.017092101744664544,-0.019538589587894912,0.00039207588966037784,0.0015814070887158862,0.0005830062200573899,-0.001403457370609067,-0.0075161424513903756,0.0030838583501465767,-0.01210282053235786
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.69220287,0.5773398,0.93845457,0.98517364,1.0,1.0,0.6255738,0.5082405,0.58121365,0.62468183,-0.007475703661481039,-0.015331749412232481,-0.002590160525548131,0.01073763303560207,0.001158104313082478,0.0011488226728232412,-0.006157564216873641,0.016132752875556503,0.009665199874446055,-0.00016630184546996852,-0.0067091018692293095,0.0009553358472611665,0.0014734205893990597,-0.00022021162162901267,-0.005086688943221102,-0.005250333517982803,-0.016767506878129793
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7821321,0.7443742,0.37150925,0.37150925,1.0,1.0,0.7443742,0.3019905,0.6042137,0.60468185,0.007838651960760291,0.0015911921477343041,0.018642501367217745,-0.05210103736400908,0.005849505019684486,-0.0006661658900986356,0.005075691234918884,0.05965853216368577,-0.0025102737915743702,0.0012457430369034422,0.01825854859297021,0.0018869880538732108,0.001852417975139495,0.0009196595491811845,0.011475590362875232,-0.0024611721091563525,-0.011761843025521112
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.7219603,0.74816406,0.9072916,0.98517364,0.98874503,1.0,1.0,0.58699054,0.65521365,0.346904,0.001316069604579926,-0.008036260545198402,0.0033605755425242436,-0.012036697706614766,0.0022709163051312024,-0.001933846867206046,0.009235426323270865,0.0318595002160618,-0.004346267043090967,0.0011841442278746252,-0.0024879851952224856,-0.0017182848804040034,0.001465264233072796,0.00092997573263585,-0.008452926417466915,0.0013230248318205021,0.010012412744105394
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7615916,0.800624,0.49086535,0.49086535,1.0,1.0,0.851295,0.4582405,0.73821366,0.41134846,0.013526959122857698,0.004039297924498059,0.007199772760945811,-0.02782577783918883,0.005358054403087329,-0.0008543134472240439,0.004865482900873785,0.045947381300193595,-0.005770542663221998,-0.00037681103337812216,0.014279522838683847,0.001468847934634386,0.002136711325566398,-0.0016574549817550438,0.0009839617299605616,-0.003437457871350735,0.008675669757773343
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.67029387,0.82039875,0.91822803,1.0,1.0,0.82039875,0.8717351,0.48074055,0.5692137,0.3813485,-0.007876063278109314,-0.0013461853292596846,0.002331025186915592,0.014730464085745403,0.0019639929987581616,-0.0007190511408453514,0.00677175930075308,0.00961489270234806,-0.008361396953345918,-0.00042010025843473826,-0.006209826849923871,0.00015389349795477187,-0.010022631478192013,-0.001080167015675048,-0.002167749817765772,-0.0032040294134675685,0.009629149898721871
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.52462703,0.6545104,0.8640362,0.9072916,1.0,1.0,0.71010154,0.37074053,0.33321363,0.346904,-0.0037353066561285225,3.265393331766606e-05,-0.0029575786467438536,0.007199722146749838,-0.008601896985404266,0.0014061933419841572,0.0008984101117037363,-0.062212318155172135,0.0029657602657984106,0.0006638673102944831,-0.0049109649119067145,0.001514038650797869,0.0012800131630172206,0.0013409512732722834,0.009969221406278796,0.010831967070958282,0.015216662473230929
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.62133914,0.557557,0.63229066,0.63229066,1.0,1.0,0.557557,0.42574054,0.66121376,0.6046819,0.0006924596139313765,-0.018169215071772212,-0.007268146457357223,0.009084905392224042,0.000599831005121442,1.943121663990204e-05,-0.00015223893415414045,-0.011558950029922577,0.008792156315534677,0.004208118474836213,0.009233640080860346,0.0009985841136899358,0.003614492489268392,0.005669041009106373,0.0019945427935480144,-0.008897778335073615,-0.01162892901494928
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9580966,0.8688014,0.5323563,0.5323563,1.0,1.0,0.8957554,0.6794905,0.8472137,0.6746819,0.02867789635886413,-0.00324093426930138,0.0024897473509968974,-0.01129881765804356,0.003315501341115904,-0.002044423602161939,0.004654288291954511,0.14680003264949237,-0.01013563907253104,-0.0044917380629104844,0.011038096282193231,0.00030210957390874817,0.0021873851008448776,-0.000875748836087167,-0.014455457570067028,0.005106113884027343,-0.012393382025599137
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7297534,0.7352787,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5107405,0.53421366,0.5724596,0.00034121672975781053,0.00291255866471471,-0.004946325878279762,0.007103802468870932,-0.00442992069595012,-0.00037611287395853814,0.0030927514991965404,0.03976700192643721,-0.0044896727842671895,0.0005500900524776066,-0.0037668169634935715,0.00010905897865799424,0.001402603826282836,-0.0010860309960188854,-0.005494653387587659,-0.0020692687959927222,-0.008980911427091306
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6710866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.5102137,0.49468178,-0.00039433920984862216,-0.022400601431829408,-0.007521782517171447,0.011895913654031665,0.000880865840486585,-0.00045891350491514716,-0.0009214369165623228,0.01504153688938998,-0.0004168273711143938,-0.000684442961660168,-0.0023655932560831356,0.0008012037116272784,0.0027677876116466373,0.0016370960410683087,0.0017298249349700008,-0.0006495804537122092,-0.0019966064353749047
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8750058,0.8106799,0.76443267,0.76443267,0.98517364,1.0,1.0,0.6919905,0.81721365,0.6046819,-0.006973045208641155,-9.73713534089431e-05,0.007771617258028911,-0.016929767137952488,0.0032649705849803366,-0.002745837182528616,-0.02622676577450264,0.10605036983588575,-0.005500730240170357,-0.0007954575670610484,0.0025276431699757045,-0.0009023770233657052,0.0016151264951037914,0.00019473981843553474,-0.010951398120266355,0.001505235345048762,-0.008922520469025596
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.6820058,0.8015325,0.6885803,0.6885803,1.0,1.0,0.7443742,0.3019905,0.62621367,0.4191263,0.007836410374490406,0.0005077812592018408,0.023853323008790377,-0.04129358244480914,0.00807460305853735,-0.00020662790180636222,0.005667005463008999,0.019134422860580976,-0.0079598870742585,-0.0022915858954592246,0.008186437751063341,-0.0006798200630654779,0.0016226722216078784,-0.0011674636864816598,0.012447424540400926,0.0005714723965259419,0.007546829893893574
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6862937,0.7700283,0.88874394,0.88874394,1.0,1.0,0.74098,0.5069905,0.47721368,0.5602374,0.005640629268940769,0.0017252225376474836,-0.0018683633126743775,-0.010835409517922261,0.0023882716516248383,-0.0010689326159960184,0.013221499546314377,0.012518457116136354,-0.006572837976910114,-0.00045240686752156547,-0.0017897896752417297,-0.0002040162979116697,0.001347050849445005,-0.0022112097224835027,-0.0033661814252739747,-0.0008849693275498431,-0.005678339557394782
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.64462715,0.6374512,0.8836112,0.98517364,1.0,1.0,0.6707437,0.57449055,0.5742137,0.50245965,-0.002187552527979338,0.009297751589013262,0.000692852457616514,0.01562393111196582,-0.0006454967430778423,0.0011870665259023144,0.0017692584924360027,-0.00491305415970805,0.0041226050400418384,-3.603701033451829e-05,-0.007174055487018711,0.0012281978492905015,0.0020200645123366646,0.000459907023610006,-0.009879849832911604,-0.004381202234719944,-0.0017260844363812366
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6018341,0.7016162,0.98874503,1.0,0.98517364,0.98779005,1.0,0.37074053,0.5102137,0.4191263,-0.0016713389150816982,-0.008482251373634633,0.0027506331047029457,0.008927906414273351,0.0011372282102606868,0.0017056042058949494,-0.004435292673288122,-0.023058472978410696,-0.001146753309336191,-0.0007297728124632401,-0.0026261021819246172,-0.00034880568107967355,0.0014921077858383717,0.0010703076251753372,0.008556952322365242,0.0017013643229050475,0.008939048562111468
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7362937,0.76910406,0.8720569,1.0,1.0,0.8295699,0.83818966,0.6082406,0.55021363,0.40801513,-0.0005034527817669241,-0.019729032150642783,-0.012079829190934975,0.010511547051193625,0.0010810264395274105,-0.0028020974403129436,0.00978452812696397,0.04384414994830888,-0.00658820529016092,-0.00022910082540527057,-0.0030092756367030406,-0.0003234306121340925,-0.007608542109170271,-0.0011955701227521723,-0.011497522570135801,-0.001844953143372549,0.004435809461326294
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.60229367,0.66789925,0.8836112,0.8836112,1.0,1.0,0.6236236,0.3019905,0.6492137,0.635793,-0.011001096849007514,-0.022718486735731812,-0.004693659117937239,0.010548402465751956,-0.0014612351241874088,0.0006445001568147399,0.002229548083014663,-0.02543687431073451,0.00167327793424447,-0.0007893096564093063,-0.0009537553935062313,0.0014510487265285794,0.002877819331926327,0.003715638098012566,0.014880140027905662,-0.008274303700450012,-0.01450084668662853
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6188795,0.6660012,0.7912887,0.7912887,1.0,1.0,0.9326584,0.49074054,0.4502136,0.5291263,-0.006922624776508946,0.011523564609203894,0.0010604491665910719,0.01874042879024385,0.0006649207322570581,0.0013847158950307027,-0.0004432667652420827,-0.016027341690799498,0.0028476406527048136,0.0007230986143906171,0.0024237367191727315,0.0011631525769900464,0.0018003564816272254,-0.001003223735759701,-0.0026250087500825736,0.007291190303136321,-0.0046080999313749685
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.69854623,0.670701,0.70344186,0.70344186,1.0,1.0,0.7465002,0.59324056,0.5052136,0.53023744,0.02450646131105253,0.0004540640345239573,0.029113747028430136,-0.038018034140442976,0.00452190440360593,-0.0014102621070833216,-0.005848340820994256,0.018253028364563648,0.001268952913057784,-0.002669654365625513,0.008465059381523166,-0.0008616179268076293,0.0018236873796990802,-0.0019465180487386086,-0.006617235382533734,-0.0015689322445419476,-0.002624533219358992
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.7203391,0.80737907,0.85110956,0.85110956,1.0,1.0,0.7594363,0.2182405,0.26521358,0.3402374,-0.003753651822404158,-0.018133046692256093,0.01084001391425777,-0.03131534985467454,0.005507593058614669,0.0004089486319780017,0.00264454871429968,0.033543337756658936,-0.009212530229154615,3.1708582228447484e-06,0.00016846898736535553,0.000512062549219035,0.0017506453591132072,-0.0004175816744668227,0.023730825227047142,0.001980143512680221,0.014485274949643977
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6616725,0.6385193,0.6640757,0.6640757,1.0,1.0,0.6867035,0.44699055,0.3162136,0.47245958,-0.00022665166833956454,0.006666735878843842,-0.001935460380582932,0.0057799207016993245,-0.0028709898819738173,0.0014837350992876913,0.0020428563517248337,-0.004308238479810806,0.00603024812593828,-0.0003795941870402329,0.01352270724818771,0.0023499968997490817,0.002448394099713057,0.002304367910860434,0.004762410959857973,0.015215701021798754,0.0029733958353497093
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53037447,0.6849917,0.98874503,1.0,0.98517364,0.8035207,1.0,0.48949057,0.42621365,0.32357067,-7.671638616296723e-05,0.0072616274293236015,-0.0017508682036830017,0.0065434186593373534,-0.003892121216251969,0.0010554465613129237,0.0006330021718208577,-0.06211008796465529,-2.4804804059977425e-05,0.002175014165897965,-0.00668833603821444,-0.0008934717554379809,-0.007973008462189379,-2.273433816304994e-06,-0.0027445254417790502,0.004752300561838863,0.01584577538171133
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6985008,0.7639064,0.98517364,0.98517364,1.0,1.0,0.74458194,0.53074056,0.66121364,0.6569041,0.019248545430758043,0.0005983753115539303,0.010448450364433568,-0.021504309210755933,-0.00690841755342198,-0.002286880323479885,0.003961470528724019,0.02745585263729758,-0.005293633742098445,0.0038458942736419445,-0.0052428777274958005,-0.001128637883121524,0.0013121066736847494,-0.0024779525173684947,-0.00483402874965384,0.0013607911124276623,-0.012000638326097901
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.61775327,0.64567924,0.7398802,0.7398802,1.0,1.0,0.6098523,0.53074056,0.5532136,0.7213485,0.018318769689608036,0.0010714841790030254,0.007320773061482571,-0.026264167480431234,-0.007881475876834423,-0.0017629857682996124,0.005125858734211104,-0.02090787331327701,0.002998132056455752,-0.0013945637691775048,0.006856049432754256,-0.0011375871161460886,0.0014040673380465397,-0.0027780106433009737,-0.004116263160538436,-0.0006539536918028947,-0.017067945442202907
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7073845,0.6354666,0.44427323,0.44427323,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7869041,0.0026306501508950707,0.004355358204886112,-0.0018080908952237578,0.007141290420511046,-0.003274866755102154,0.000393810876660214,0.0038999356941382874,0.02452727047363599,0.003230026343994372,0.0006164743173149914,0.021862055558997263,0.002020137541152362,0.0010701717752798715,0.0057144824509678905,0.0007480128380249101,-0.0019759111289991403,-0.025625595701732395
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5688341,0.7445253,0.9509546,1.0,1.0,0.7782714,0.84691155,0.4394905,0.3912136,0.25912634,-0.0030760012656968023,-0.018122051109405738,-0.0029556950042359787,0.013001776913063317,0.0005398821856309595,-0.0017944834960432476,0.0009872323963595905,-0.038681193300905005,-0.005043479875927981,-0.001746466442743867,-0.004462650641516536,0.0005286524353394165,-0.009437813633130438,-0.0012619122492830712,0.002041183997858799,0.009476201769295443,0.02345621111716745
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5666725,0.68338186,0.7236902,0.7236902,1.0,1.0,0.6828077,0.25199044,0.33421364,0.6046818,-0.0034445971895828943,-0.0021582274929723526,0.0041219181404187465,-0.045029815224030906,0.002421167838373771,0.0015465405789876633,-0.01157162419466247,-0.0459911886184409,0.0004413464306354942,0.0008496482841910586,0.007227256100276838,0.0010597492868727413,0.0022926875589964137,-0.0012804000398907683,0.019218765350943138,0.01070235939670624,-0.013251235544304761
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9483846,0.84357697,0.84563273,1.0,0.81441736,0.88091093,1.0,0.7944905,0.64821374,0.5013485,0.027820950679228868,-0.0022408825670039278,-0.001223534864919616,-0.009969181745710714,0.004529997113943628,-0.0030678992577637776,0.002543184406255257,0.13980985008840421,-0.0101916032517363,0.0005913850615730294,-0.003673447466252809,0.003048502609623969,-0.004807208585559501,0.0012704897560680722,-0.018969587196697935,0.0033381649744348247,-0.0007750070612149362
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.5650412,0.52697587,0.98517364,1.0,0.98517364,0.94931555,1.0,0.39699054,0.4702137,0.42801517,-0.0011055275532622733,-0.01400001403682875,0.013658727860613862,-0.020302622796295213,0.005229428538337608,-0.0005305105996789144,0.005247254482057551,-0.03718589453498164,0.01344876186977295,0.000652134967520389,-0.001897221710454175,-0.000664113055595076,-0.001218859982764455,0.0031342932244759953,0.004716845594714659,-0.00010300717607512174,0.004023284148534835
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.75667256,0.7800821,0.72468424,0.72468424,1.0,1.0,0.9326584,0.38699055,0.6842137,0.6746819,0.001511975883021265,-0.013815064310173424,-0.00946169792428301,0.008970410762020996,0.0009337998864755269,-0.0015749451854754103,-0.0015132192321819205,0.04972227376941008,-0.005581607268371729,0.0017086330682783962,0.0025751751970205477,0.0006322570832189456,0.0018079809698649384,-0.0015528628099193598,0.007489814908168208,-0.0035110752506713446,-0.011643792562522548
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64146537,0.611379,0.77453846,0.77453846,0.9096382,1.0,1.0,0.45074052,0.58521366,0.8246819,0.010097143255103478,0.009816719193133297,-0.0030928912616255853,0.008885288704402437,0.0010099819146945665,-0.0013080831781600133,0.0024097998865788917,-0.011683586228081445,0.008110139266550515,-0.00044399127680882215,0.0005383949159460395,-0.0010017366746959294,0.0011295424237166103,0.0011900566404715292,0.0014566307302586756,-0.0032616143042004946,-0.02375234750917483
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.46487954,0.5797435,0.68861496,0.68861496,1.0,1.0,0.8474134,0.2607404,0.32721367,0.35245958,-0.0071577914212212325,0.009656190475637734,-0.001971617983261982,0.0074844099807714415,-0.0014269174153258555,0.0031395781504997768,0.0013362223420879268,-0.0899661611150689,0.010083083680472262,0.0008466874718728768,0.005877076672337035,0.0021919979966465606,0.0015018767394113237,-0.0007206164608911114,0.02102106656401337,0.01974661670517895,0.015008081237666466
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5558341,0.6827509,0.9072916,1.0,1.0,0.9326584,0.68325585,0.3019905,0.4072137,0.3402374,-0.004899250618373522,0.007059320383858728,-0.00023231012663356892,-0.02498439633759992,0.002335451295526604,0.0019998298952784077,0.00513942599365426,-0.045596215430887835,-0.00011694592214106723,-0.0007410597574471395,-0.007849648021864067,0.00038746308760222045,-0.002874855842695011,-0.00023504673921923396,0.014058801126512427,0.004753376111519463,0.019482675352203008
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.63300586,0.6497302,0.7573618,0.7573618,1.0,1.0,0.9326584,0.42699057,0.3912136,0.15468185,-0.005952014054682582,0.01772706727092122,-0.0004802480917022692,0.014951521069015913,0.00022362440970769178,0.00336756016986277,-0.0010304919128675436,-0.012278773379705656,0.003523907011656956,0.0008701948533215349,0.0031564662185565857,0.0012925273884614686,0.0018079843193775683,-0.0022460921263059387,0.004294945910921031,0.010710653089754718,0.0406924979103114
