crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.45992497,0.66750735,0.7441227,0.7441227,0.92105263,0.875,0.9839525,0.84525836,0.7725678,0.28990114,0.98517364,0.39482844,1.0,1.0,0.6719906,0.6962137,0.4635707,-0.005670577393075331,-0.0018503048638804946,-0.002619695027068971,-0.004639564158459057,-0.0005705230536613278,-0.0016800475068165848,0.0004122275788137721,0.10139653958773896,-0.008868661658966305,0.01929666999106958,0.010989667820530164,-0.004020419898074745,0.0011728081312365963,0.0007229704375848442,-0.010615437662261385,-0.015432074136109045,0.0007420798807633353
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.7330058,0.7363407,0.73662835,0.73662835,1.0,1.0,0.7448661,0.48074055,0.4782137,0.70023745,0.0037692417119309487,0.0054004972970733,-0.004045837700087088,0.0036172421722794174,-0.002606738755065666,-0.0044645144373478265,-0.001146386999846709,0.04280873749630481,-0.006461090018349131,0.00027206904411704655,-0.007761845501225807,0.0009198216725281377,0.002680823703408801,-0.0007018533019793175,-0.0007920315070247996,0.004843669651220458,-0.006016607513808153
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.65879875,0.70121694,0.7321676,0.7321676,0.98517364,1.0,1.0,0.33199048,0.46121368,0.63801515,0.00489271762548949,0.005851530119056317,-0.0031620756155571277,0.005825513365714862,-0.0020545249374361962,-0.00422118611398328,0.00011780557250888401,0.009999528210559454,-0.0022287457541192448,0.0013092154253559402,-0.00945174675755995,0.00013246595545884755,0.0016460948445566794,-0.0013537666263753385,0.006393308961656914,0.005738074649446165,-0.005059760060287069
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.46921286,0.5192118,0.7236902,0.7236902,1.0,1.0,0.55539304,0.25199044,0.4862136,0.57801515,-0.002754545383151065,-0.0016293520055156339,0.010596148950968881,-0.022790846753025937,-0.0017759149448723871,-9.043234471587395e-05,-0.004227257330991469,-0.08578151837320581,0.011696904437286961,-0.0008899400326734347,-0.011357627694745463,0.0011687968792042113,0.0021735831289913885,0.004212341109216975,0.010856218463770783,0.0029300754625368438,-0.005111508227061919
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.72087955,0.6910377,0.8425774,0.8425774,1.0,1.0,0.8355097,0.59324056,0.53221357,0.5169041,-0.003195297433161221,-0.006367475336896939,-0.003632090707161546,0.007106255152694985,0.0009309399233687448,-0.00032782950394461734,-0.0005737828413380721,0.03682425718025349,-0.0005171096928446018,-0.00129002877422069,-0.004204155417605927,0.0014979728420598775,0.002550015491842219,-0.0017589883071838872,-0.007449924934464311,-0.0010701367558376498,-0.00223880372337508
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.53075325,0.4779678,0.88874394,0.88874394,0.892131,1.0,1.0,0.42574054,0.60421365,0.46245956,0.02533003685151881,0.010632237855821368,0.0021891712342827514,-0.014591591316412729,-0.0016457553688031623,-0.0016951921718248797,-0.00038258778216040886,-0.05525896574011972,0.020532926220583475,-0.0009408755374997266,-0.0010060992896202446,-0.00393526097696437,0.0015035250766766428,-0.0007373008043185632,0.001331827123123993,-0.0054525264167942,0.0004929760516957594
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.70387954,0.7060511,0.93845457,0.93845457,0.94207394,1.0,1.0,0.30949044,0.4912137,0.276904,-0.005185272312160053,-0.005041231536632128,-0.0031347731472265938,0.005473964811845149,-0.001046761769087573,-0.0005297393400848608,-0.0006653540965293059,0.022750373276658388,-0.0017551683319938626,0.00106175880227793,0.0048239659762613065,-0.002482841773155723,0.0015528238420624782,-0.001875143026640013,0.010824721108852726,0.005151657671659398,0.0161794331916826
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59262717,0.73406684,0.91822803,0.98517364,1.0,1.0,0.8717351,0.3019905,0.53221357,0.32023737,-0.005544003059566951,0.0029130714041405476,0.0013815668390953879,-0.011530507687340643,-0.0020663150620742945,-0.00045099113353779495,0.0021369020498547596,-0.028542774606028984,-0.0050090688899636785,-0.00038418329245890477,0.008321773149147284,0.001457330130991662,0.0017022752234114146,-0.002618293013245654,0.00879016491554514,-0.0008468714210376277,0.010458727350320692
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8045462,0.7853908,0.8194296,0.8194296,1.0,1.0,0.83566517,0.47574055,0.50121367,0.45134842,-0.0019050074960325742,-0.00510910275947028,0.0017944812906769666,0.007901212275687691,0.009492182532526398,-0.0004968650371625727,0.0002884640864235008,0.07721369778115955,-0.011757806540456389,-0.0013802403695689252,-0.005436819551751071,0.0013291327169707406,0.002825200112020675,-0.0024339588435423175,-0.0008143160695119645,0.002085959589621283,0.000636184908350153
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.677627,0.5923401,0.9072916,0.9072916,1.0,1.0,0.6233018,0.41949058,0.53421366,0.28912628,0.00615562781168301,0.0055045953014431805,0.005214399309592388,-0.013670047687279635,-0.001737311328453167,-0.0026389678360833014,-0.00024312762779985279,0.009313447843590054,0.010609517009632743,-0.0003347060192152886,0.000810277663448959,0.0015108711420021557,0.0024358056479794592,0.0028153559886452805,0.0020652172948052035,-0.0005077988511466957,0.011965500157817888
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.56462705,0.60718054,0.8930279,0.93845457,1.0,1.0,0.6645675,0.5519905,0.3492135,0.38468182,-0.0030123817517116107,-0.007950946842779914,0.00028364773410078205,0.008760877975791738,0.012189874255973452,0.0005424493521000833,-0.0004770791255173232,-0.0465667362934836,0.010679660638795236,9.854924155763833e-06,0.0026067280508031408,0.0029559822049484456,0.002316281199413871,0.004545631241295849,-0.004274347947687159,0.0238919186624564,0.006154724249319222
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.7030059,0.8126527,0.59811497,1.0,1.0,0.8474134,0.79617435,0.3019905,0.6152137,0.32023737,-0.0033547677415967526,-0.0014849216025399504,0.009542472629776633,-0.007402772659736017,-0.0008969725985523287,-0.0005544820257505395,-0.004001198311813383,0.025645512459967157,-0.009754881381678073,-0.0008035886720018616,0.010173958029494706,0.0013099639159431364,-0.008613929963019235,-0.0019810254228802785,0.007659829217412233,-0.00700259554884382,0.007339711444920103
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.56550086,0.58023715,0.889043,1.0,1.0,0.8717351,0.8433202,0.48199058,0.50121367,0.38468182,-0.0010192236358889726,-0.006306820324377594,-0.0024340219277892987,0.00255140475045834,0.00018149101989022116,0.015158397086669027,-0.005258867268333776,-0.045349386151777596,0.012137081556030972,-0.00012964548850986427,0.011836725610612477,0.00025883875437868745,-0.006535176028916075,-0.0017798947341905054,-0.0003286259678334967,0.002326948666203951,0.009357894817634221
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.7233846,0.6487794,0.4584969,0.4584969,1.0,1.0,0.6487794,0.5069905,0.3822136,0.3813485,0.0192885725570082,0.002328086983661518,-0.0015553602662873223,-0.011254534740266253,-0.0025936405417093587,0.00041036225624513617,-0.0019061935520394782,0.032526390306784336,0.003031068187016801,0.003479545930749801,-0.015341527005496854,0.0013756417076379202,0.0027263788677713424,0.0024858026019394584,-0.002033678126604117,0.01552056094321699,0.0014677854418893767
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.733925,0.6742546,0.5691537,1.0,0.59518695,0.6742546,1.0,0.41949052,0.6932137,0.4346819,0.013350062122668689,0.0015198427639588439,-0.004108249470815667,0.00559576855293313,-0.000796727027286816,-0.0004525251919711901,-0.0005154483772538399,0.03307714599347442,0.0018346380253573024,0.002112347852367316,0.012416813874942902,-0.003024644452572522,-0.013473206241748893,0.0037298843118986308,0.0010712724909108886,-0.01643010371000057,0.0011782151561794206
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.67845535,0.72297376,0.8442498,0.8442498,1.0,1.0,0.92017764,0.64199054,0.5462136,0.4291262,-0.005118145739642933,-0.0039546764360397935,-0.002334746660629163,-0.0020776609841778233,-0.0014938813109166501,-0.0008361002145478438,-0.001243444808009806,0.013633808262390917,-0.0050959324144882545,-0.0014906387962486164,-0.006363002301856908,0.0020251402249051908,0.002669025791245335,-0.0035652457016414497,-0.007455343739218675,-0.0012135768495868738,0.0030206527016404233
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7694199,0.7992348,0.827918,0.827918,1.0,1.0,0.80119056,0.70949054,0.7042137,0.6624596,0.020254423504552976,-0.003603772122971925,0.004390468144380281,0.0034256008709604236,-0.0008674953365568655,0.0063377585036416524,0.0033331105952729566,0.04873172259192437,-0.009109228693350324,-0.001395135170010221,-0.003196678212322905,0.001114914104588139,0.001000893883004111,-0.0023268383397521213,-0.0075367043315734605,-0.010985362884880012,-0.007754650592070652
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.7579604,0.8399386,0.93845457,0.98517364,1.0,1.0,0.8315198,0.5107405,0.71021366,0.6535708,-0.002606438282770143,0.006661658502244056,-0.007980994915368179,0.0038668544695785708,-0.001737452902583512,-0.0030491299993383393,-0.0007912979726119964,0.04778435052428784,-0.014618663569926329,-0.0020585293580482962,0.007513525469791914,0.001629370400700412,0.0012475165706824223,-0.0016344590118303175,-0.0008834280706473442,-0.016612685952065182,-0.008544630221228859
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.7481321,0.6675265,0.69638807,0.69638807,1.0,1.0,0.6675265,0.6194905,0.78421366,0.6069041,0.006254538012038795,0.0038990571513046178,0.0010159184110050334,-0.00744224975944356,-0.0017723298052073275,-0.00017939598161050924,0.002048059663620854,0.04728454542563851,0.0017905528060749554,0.00035756800022844547,-0.012902770166646644,0.0015255439488213013,0.002369763834804598,0.003758231029771657,-0.007096227818321374,-0.017679486342068354,-0.00512760463750447
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.58941996,0.55637467,0.8194296,0.8194296,0.98517364,1.0,1.0,0.60824054,0.50121367,0.58801526,-0.002424973526413397,-0.009034591018592759,0.0019711332556263473,0.00948042758921062,0.011672473108794051,9.943066176709383e-05,-0.0011296197579809435,-0.031072665676792868,0.013714719975783949,-0.001439161545529566,-0.0034192919612060706,0.0009918930643577014,0.002094911780857923,-0.0032382824334350785,-0.007129477183735257,0.0024154703218222506,-0.00443334765588309
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6996271,0.6779367,0.91822803,1.0,1.0,0.98779005,0.9596097,0.65074056,0.47721368,0.3624596,-0.0012648470639532023,-0.007322744771543726,-0.003153909611119755,0.006655443593519188,-0.0011539004235909557,-0.002181245623345033,0.0012773734730750347,0.02490922333695527,0.0005976881801458389,-0.0003942365679459275,0.01034050361967776,0.0013344472984849049,0.0001955673335382857,-0.002934055979204895,-0.011165413555340967,0.005035318649528704,0.008161135517929354
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6572937,0.64401644,0.91822803,0.98517364,1.0,1.0,0.6354666,0.44699055,0.53421366,0.41468185,0.0001470189863126279,0.0013540078930852609,-0.004209963548139645,0.0027101125915624034,0.0007359256679644318,-0.0012227933670900667,-0.00012013011428358358,0.00040063254061506904,0.005484601522748597,0.00015648936064530938,0.0063244617960084605,0.0018130729957532231,0.00282346460385584,0.0042830604720903095,0.00093893246297318,-0.0006143008546397183,0.0038207621705479357
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.5900867,0.7132589,0.8226526,1.0,0.85413915,0.7132589,1.0,0.5319906,0.5252136,0.3813485,0.0038370124903844,-0.009157137910696209,0.004413206565786824,-0.00011917347984121112,-0.00025364609226475633,-0.0018691902098802468,0.0010842788832747632,-0.029493429192429112,-0.0024499024723335663,-0.0012825131782267418,0.010359606875383483,-0.0062618828843165105,-0.010747259047264243,0.000549259759155229,-0.00317160667474784,-0.0002970056967476209,0.005767285870429358
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.57208663,0.59437853,0.827918,0.98517364,0.842258,1.0,1.0,0.54574054,0.50121367,0.4257929,0.020081737164835717,0.004864429775223243,5.442775477665071e-05,-0.0131832308828945,-0.0017734144403865307,-0.00126362687884983,-0.0015157027016350544,-0.03616104247641836,0.007258025761189487,-0.0016255043435398574,0.007448089698565596,-0.005507250745552484,0.0013564799253929294,-0.0006012831810434148,-0.003244570981853487,0.0013792199786185533,0.0022121813660199853
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8605108,0.765462,0.4953004,0.4953004,1.0,1.0,0.765462,0.6357405,0.5752136,0.56801516,-0.0028880764057172287,-0.0017092314892140149,0.002000335998985938,-0.01110902327761693,-0.002327987472194226,-9.693050432397605e-05,-0.00116071984405488,0.09545894009685041,-0.006338068820843674,0.0017645465047015291,-0.016103226933467583,0.001553884368404339,0.0018038461584971288,-0.0003891554022174735,-0.006282100308543608,-0.00432614808458871,-0.002259177552064267
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6447534,0.68325585,0.9341769,1.0,0.91822803,0.9236519,1.0,0.37824053,0.46721363,0.11023744,-0.003042791076467088,-0.0012730631167013396,-0.00058655990698985,0.0019014860051365262,0.003633115741931864,-0.0007643203154423735,-0.0009101292930241875,-0.0029827984937010753,-0.00016792604296338,0.0018420124094711062,0.010056351474530944,-0.0029028002712773965,-0.0034649716989014596,-0.0025113840239269114,0.004742306156923007,0.006531173768066869,0.030472895160199673
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7187987,0.717289,0.7912887,0.7912887,0.91822803,1.0,1.0,0.52449054,0.50121367,0.4191263,-0.005567476139068856,0.004606132838221275,-0.002431412004562707,0.008904494154177768,-0.0019100350466280975,-7.593358936036035e-05,-0.0011676212241454925,0.0310828722680953,-0.003496698211453515,-0.0020003589660074726,-0.007930610973938887,-0.0024226802218113045,0.0019311189019574893,-0.0017557767097575632,-0.002616334770433891,0.002743905962721716,0.0023929253463494983
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.60662705,0.6616605,0.93845457,0.98517364,0.91822803,1.0,1.0,0.52449054,0.5952137,0.7091263,0.00012068467105760496,-0.010326712829679357,-0.005675038169981732,0.0044097654871578405,-0.0018221339820402515,-0.0017612592426861243,-0.0013582042092096602,-0.020552488832361195,0.00206940652946989,-0.0030037668805003646,0.006313414800275479,-0.0025189667321763804,0.0020039171740353825,0.0002535351136317699,-0.0033375448973475574,-0.007808148874728307,-0.013623561550249703
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.47387955,0.42798296,0.72837216,0.72837216,1.0,1.0,0.42798296,0.3019905,0.40821353,0.5046818,-0.008015249949755901,-0.005703731071275812,-0.0035671229017762702,0.008458874999409886,-0.00042207547927371316,0.0007794905785582185,0.0005770053276779979,-0.09534329417254792,0.031198808144994025,-9.609330409330146e-05,-0.010404865899539224,0.002551932140314421,0.00316309681759151,0.010450594137658444,0.011812118074984147,0.015011715175629697,-0.002174487829338831
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.87417746,0.85828537,0.5064717,1.0,0.54470545,0.85828537,1.0,0.6282405,0.5622136,0.5113485,-0.0035273840878158073,0.00037003140499966233,-0.0012696145497111224,0.005612846294261436,0.0026139695400444,-4.871000678187687e-05,-0.0002794649962801761,0.10251379213628647,-0.014713570653035688,-0.0015925921243798635,0.011101018504636406,-0.0009227923592976816,-0.008338922429733601,0.0022889223319999346,-0.004012052634792787,-0.003972888758851791,-0.002043319121508358
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.94043,0.8350893,0.41870424,0.41870424,1.0,1.0,0.8350893,0.70949054,0.87321365,0.6380152,0.022851010733522276,-0.0025213905239948003,0.003990663870087372,0.003522428774071581,-6.494430932613284e-05,0.002562002273290441,0.0024608619035589724,0.12974786987086856,-0.010626421158808663,0.0030289741745723204,-0.022872599397707926,0.0009008806007325523,0.0015680287555715218,-0.001641501072515168,-0.007589769204596818,-0.017034626861662804,-0.0036741530049623754
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.7018795,0.8594653,0.84162414,0.84162414,1.0,1.0,0.89891416,0.47574055,0.5362136,0.30134848,-0.006127827283100808,-0.009082863340180264,-0.004406447275909051,0.004859792102302526,-0.0009988987272340215,-0.0007062836977661366,-0.0011552645145453575,0.030109755823684924,-0.01960345392162595,-0.0013639660314085811,-0.005381999762450041,0.0020277493845812754,0.0021024841649653694,-0.0031606323907458237,-0.0005729116627582,-0.001832815044181073,0.010531758526229848
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.61883414,0.6757377,0.93845457,0.93845457,1.0,1.0,0.65196526,0.47449058,0.7182137,0.6435707,0.006601344450364091,0.011354574650002497,-0.00551325115852255,-0.0019672483519323734,-0.0018404644434176964,1.956830817519819e-05,-0.0005275288652101805,-0.018463681835660304,0.001024953847591702,-0.001696869026871821,0.002844472799306467,0.0015623814325347763,0.0021303892323890376,0.0032415319754659664,0.00020745237192637127,-0.014727332913970619,-0.008091983576966763
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.48283425,0.7857837,0.98874503,1.0,1.0,0.9236519,0.86250436,0.10074043,0.40621367,0.11023733,0.008133956687192957,0.0034480138773067713,0.004840276766664945,-0.012115149300874064,0.0011626612148026702,-0.0016934090035296417,-0.0004070202493568352,-0.07941169000651542,-0.008014076643150602,0.002003440257140381,0.008701484039256212,0.0012986195585133436,-0.003699615662748925,-0.0016893779966726864,0.017001290480071277,0.011999108391753941,0.026337276637972414
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.9640158,0.8592508,0.5498442,0.5498442,0.79508054,1.0,1.0,0.79074055,0.5782137,0.73468184,-0.0037498562623611864,-0.0035619486214210623,-0.004668552254812748,0.00731588492165602,-0.00250018921089972,-0.001115641368926807,-0.0006884217686059847,0.1508092800759283,-0.016708872946976726,0.004048246766246412,-0.015230775619036074,-0.008799891696152267,0.0021227903144083408,-0.0025010000030050426,-0.014376137042357906,-0.006012357187684515,-0.007185600298535773
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6940512,0.622783,0.5064935,0.5064935,0.98517364,1.0,1.0,0.5032405,0.54321367,0.46912628,0.0008831953527305822,0.0004470332379508386,-0.004024173376820287,0.0019452070593135081,0.00022306983392433275,0.0004997686908170492,0.0002296306567458846,0.02023406271237345,0.0061592305105182925,0.0043015565052809245,-0.013313318606379097,0.000601752273287913,0.0019792041918248455,-0.0029974749132004193,-0.002122975719287982,-0.002675670400655922,-0.0004152794436527327
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5547533,0.6736199,0.82770604,1.0,0.84325826,0.6736199,1.0,0.54574054,0.3732136,0.41912618,-0.002409205344143171,-0.007286775949613423,0.001892228535999353,0.010172266277323922,0.0036787007594376157,-0.0005946890211448215,-0.0022154855790786246,-0.047685580815115175,0.0013857597831336754,-0.0014909454435773567,0.01018208115192637,-0.005540596370875701,-0.01435922534238934,0.0004721774025660211,-0.0044696118803699576,0.019023987393747558,0.002650414761780303
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7398796,0.7099222,0.84161246,0.84161246,0.98517364,1.0,1.0,0.74449056,0.6072137,0.6624597,0.0003949494556056777,0.008858304458371172,-0.003943811245126415,0.0029285242621326355,-0.0029873164111436507,-0.0001453196301491743,-0.0016140572691208963,0.04125949874009118,-0.0026149183549017173,-0.0014883608322316722,-0.0029311908925970884,0.0001113598469392993,0.0010457694178719,-0.002449036227564835,-0.009155007588006893,-0.008506904875427596,-0.00678783300738478
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.65054625,0.79565585,0.8442498,0.8442498,0.98517364,1.0,1.0,0.49949056,0.4112137,0.62245965,-0.0005282257689133126,-0.006569315759416745,-0.005277079869207772,0.0036546878218214124,-0.0008506071830076413,0.014840455914907671,-0.005441649050788521,-0.0020009692212351517,-0.008483164449476041,-0.0015333224477189521,-0.0037020547469708955,-0.0004232518043762315,0.001841578583277093,0.0034456673691333193,-0.001599894115476641,0.010550681583159003,-0.010368628691479783
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.58396035,0.68483317,0.8723681,0.91822803,1.0,1.0,0.6867035,0.44699055,0.6442137,0.5724596,-0.00013024639241801693,0.0010271168565480306,-0.0053001918348024235,0.002179797524343732,0.0009789669108882632,0.000533471869218444,-0.00030858798877463013,-0.03938877333919579,0.00040632040240163426,-0.001966036667586125,0.0016892817668003846,0.0014323732065729816,0.0023872389646506544,0.0029512230480234856,0.001351003458670842,-0.011207553795190615,-0.004484799403958845
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5495008,0.5685217,0.98517364,0.98517364,1.0,1.0,0.88295907,0.6719905,0.48621368,0.4635707,-0.0010541548471425146,0.0002650986552919247,-0.0009813844144085438,0.00544003703455898,-0.0013204827272712827,-0.002859825551182945,0.0019144474032575314,-0.0494618591744483,0.012481785416000344,0.002909848889498232,0.008937758783729332,0.0007037494024227915,0.0008524240073334447,-0.0021390842592002987,-0.006153085905992689,0.003354034580093927,0.0015126736343835
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.68787956,0.72420835,0.8723681,0.8723681,0.98517364,1.0,1.0,0.39699054,0.3732136,0.276904,0.00011565671266748737,0.0015421950272638007,-0.003821665635978536,0.0028749653885236605,0.0012626614638485642,-0.0005542072982872417,-0.0012015242237470825,0.010219009059956336,-0.0038980555007545937,-0.0004138068572164782,-0.001322899708770041,-8.705803179002644e-05,0.0015600216990279037,-0.0031234193873331205,0.004034671499579626,0.02074234818016501,0.01311112521709012
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.57541996,0.71577096,0.8097459,1.0,0.8425774,0.71577096,1.0,0.6219905,0.53221357,0.5735707,-0.007195054972000587,0.006141589591959287,-0.003767106494673989,0.008782800820640676,-0.0012129526393473465,-0.0004996804899954414,-0.0014912528870181954,-0.03340268298126245,-0.0036451822625105934,-0.0012171549660699077,0.011158574617975932,-0.005318647642097557,-0.010113976461134662,0.000977581995435186,-0.005522866702117686,-0.0018026277032649322,-0.00552451115746553
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.71366256,0.7460354,0.9072916,0.98517364,1.0,1.0,0.9522962,0.5132406,0.5072137,0.55023736,-0.003025097714888175,0.0018657255472124565,-0.0033968963469145773,0.004417760147242343,-0.0009136734589693157,-0.002172434648680584,-0.002333490324016176,0.031537802992778675,-0.006075658114855752,0.0006569707941212291,0.008679543819939269,0.0007839931249884247,0.0014618306183005636,-0.0017273033574429042,-0.00174311433584492,0.002763987740699091,-0.005641257157667568
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7218796,0.84989303,0.6937028,0.6937028,1.0,1.0,0.8114621,0.49574053,0.72821367,0.47245958,0.007171995422882355,0.006953397999180116,0.007254626815779707,-0.00904658003983735,-0.0009803043218277743,-0.0010732780291611151,-0.0008202488610695066,0.02917181005586032,-0.009229975215778086,-0.0007156288490426396,-0.013714930540317326,0.001688142023075882,0.0016739778769381075,-0.0009925600067421268,-0.0004071334988465591,-0.011891984340685648,-0.0003775158406529147
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64579874,0.6018471,0.6640757,0.6640757,0.98517364,1.0,1.0,0.5032405,0.42621365,0.43023735,0.0009524729192114875,0.0010581212944717362,-0.001985017549680586,0.002421328320158336,0.0016538299633592909,0.0004001383510200147,-0.0004491930378001459,-0.005285502773204778,0.009583266492727893,-0.0010840233417063342,-0.012899383820315247,0.0003823632416906138,0.0027514445366885252,-0.003144466878474094,-0.001444410772051632,0.01349127296630464,0.001785331077055508
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.52921283,0.59287167,0.630814,0.630814,1.0,1.0,0.6134689,0.45949054,0.4112137,0.5746819,-0.005838782513044424,-0.003867641034623081,0.002117794602853769,0.006067127235287583,-0.0015125015326284252,-0.0044229503673760395,0.007606013925608072,-0.05668438841066694,0.010502617381204914,0.0011534849697000529,-0.012863004722322414,0.0012238597900221587,0.0017766182884299858,0.002598264682993605,0.0005242236786928639,0.01097170069652029,-0.004912477798076364
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.80900574,0.67505836,0.69493884,0.98517364,0.98517364,1.0,1.0,0.56699055,0.7032137,0.49357074,0.00504576020913014,-0.00439894989652718,0.003075361292502648,0.00018517772754680236,-0.0010733589514227173,-0.0016391408827502927,0.0014752651660969631,0.08411142486006458,-0.0002798728460311084,0.0018119644033443344,0.008634875009579516,-1.1672025925694996e-05,0.0018279344115561603,-0.0019239674352739611,-0.007867962546185934,-0.014448754674568859,-0.0013388918054912109
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.86884415,0.7849429,0.3092341,0.3092341,1.0,1.0,0.7849429,0.41699052,0.72821367,0.2424595,0.0029524404586972856,0.0007094331839090773,0.017350843048940037,-0.006942934911616658,-0.0011639119158700039,0.00017539634590168774,0.00023462503001669702,0.1012167419561202,-0.008614957719470084,0.007101467812784077,-0.031541718579310166,0.002038942105245029,0.0027176277997139875,-0.001939323010423425,0.002383322293817433,-0.011876795184969275,0.008090197716666301
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5077534,0.6104455,0.8723681,0.8723681,0.98517364,1.0,1.0,0.52074057,0.3952136,0.48690403,-0.00026322674393921717,0.0030583837603383457,-0.00387217441346021,0.005043051130787597,0.0009235406830806951,0.00030629900743507036,-0.0017552928492629717,-0.06520743732603196,0.0076672526445371305,-0.0017272647271819644,-0.0017710074913393657,0.0006626707591286679,0.0015355640779907292,-0.003324277963752489,-0.002607631546882533,0.014939783594358215,-0.0016919071058253362
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.9210966,0.8204932,0.5733547,0.9024954,0.53317624,1.0,1.0,0.74449056,0.7462137,0.6957929,0.008637866806604621,0.01188409075065674,-0.005088370509502227,-0.0028182661680257303,-0.0019531345271588865,-0.0005386240881111513,-0.0023666792527836026,0.12318451147850978,-0.010185627628032268,0.0023179826525110314,0.0011612403444815277,-0.006611548222412975,0.0009417099726229875,0.00020789642137488277,-0.007841739686004988,-0.01730992805913856,-0.005949325573592286
