crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.70783424,0.7763065,0.98874503,1.0,0.98517364,0.83350676,1.0,0.3757406,0.70521367,0.5680152,-0.0070751741680328125,-0.014044859195133184,-0.0003817927568401053,-0.0004973327938630509,-0.0011305205653584468,-0.002020171923720458,0.0007775276997600091,0.020297676790796425,-0.006585049674900741,-0.00013047008780722174,-0.001839354751198419,0.000305985696403758,-0.008461417179090758,0.004528212215600028,0.006122828857374151,-0.018121774710664423,-0.00418984578827199
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8059604,0.78315836,0.9341769,1.0,0.93446845,0.8984198,1.0,0.7419905,0.7102137,0.6102374,0.020843335959814645,-0.004561832574888103,-0.002715683791789767,-0.0030921005790832466,0.0008919909762963763,0.02400248506145985,0.00999572588745628,0.06233207837005438,-0.009371132809863153,0.0036169335213582245,0.0011407891013636088,-0.0015817098721872841,-0.001909743368844759,0.003922755831466689,8.517182313411365e-05,-0.008864690658122783,-0.007485760241506706
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.8988896,1.0,0.031208199,0.031208199,0.031208199,1.0,1.0,0.5319905,0.47721356,0.4502374,-0.012258796920935882,-0.001662263277505004,0.0025431616090895535,-0.0037807666093545474,-0.003449284532357692,-0.001786214835867112,0.00039602170749082106,0.08837920479864293,-0.010196130885601142,-0.017489858154642254,0.025832044154288022,-0.06329314058657104,0.0005183664176788995,-0.0033770853481610353,-0.0028689653871939863,0.0036651198318636987,0.0023046249613347704
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.7041321,0.7501523,0.7117392,0.7117392,1.0,1.0,0.7501523,0.32074046,0.50121367,0.6413486,-0.001383323105996191,-0.0032493559093256614,0.008805231472802216,-0.0014428257828530801,-0.001736051192672159,0.00018696065665637225,-0.015434452738864146,0.018593980196818127,-0.0033648318376136637,-0.0020012223724074968,-0.001956395426653829,0.0027287174764581857,0.0019538953108067573,-0.0032386605106970285,0.007410676292607039,0.004017674823064335,-0.011424901375401917
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.63341993,0.74385446,0.9072916,0.98517364,0.98517364,1.0,1.0,0.54574054,0.41221362,0.3624596,0.005925122314090759,0.005328208096655954,-0.005601236926913018,0.002461932606489577,-0.005228465359332511,-0.0016194298451158628,0.0016281124656166213,-0.011938286240140842,-0.003711577377450519,0.001987309499599701,-0.00016875338648888628,0.00030014067414451117,0.001101220904735207,0.002628315224818254,-0.0015230227635298083,0.010376778441242778,0.008620839373784838
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.53116745,0.60616803,0.93900865,1.0,0.98517364,0.88091093,1.0,0.40824056,0.4832136,0.25912625,-0.006963069102760436,0.0036395880306813537,-0.0033238551231866958,-0.005019833403131624,0.0012019980820072269,-0.003328997030851919,0.0041534178994191125,-0.04834228884609973,0.007473337395551123,0.003758709572197215,0.0035849398117918036,0.00018941052211016564,-0.0026086405707832177,0.004041111464717687,0.0006653774815765793,0.0039909539379901805,0.016901117887965243
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6927534,0.7309887,0.9066489,0.9066489,0.98517364,1.0,1.0,0.57449055,0.5362137,0.44579282,-0.0001409726137519602,0.011601049694309942,0.0048347370068083624,0.0005904277479186594,-0.00029238776821204147,0.00025316239007452083,0.0020156603488457213,0.019810218859046273,-0.004603380621972991,0.0007172610865079443,-0.0004570777181357097,0.00029880872068124246,0.000857295913989184,0.0026200487968791233,-0.005154575077918645,-0.002337703224202039,0.0037844571262030217
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.68787956,0.7443742,0.7710611,0.7710611,1.0,1.0,0.8709186,0.5132405,0.3912136,0.6013486,-0.0005179234439956815,-0.002096566200392471,-0.0022010856079472656,0.003571734514446146,0.010963599714533251,-0.0005944207528672777,0.0049005592815885065,0.014124058713795939,-0.0026018377182163576,0.0008473748972089598,0.0030073089408828198,0.0025649902444175644,0.0019081521825833286,-0.0018508284292599376,-0.0018940098983521827,0.014259489641850285,-0.005322258071268769
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.74054617,0.7656403,0.6937028,0.6937028,1.0,1.0,0.73629624,0.41949058,0.42621365,0.4946819,0.007420889945074924,0.0024990790184255198,-0.006684607411768669,-0.0033557862166378604,-0.0007098736821434922,-0.00042200995875958403,0.002762727877325592,0.03653452177145049,-0.005310099768899896,-0.004320234734749968,-0.0011199200145038135,0.0031999440431472116,0.0015858268480491411,-0.0028440431652630104,-0.0002663636450405682,0.007973178979612788,-0.0015440125316800773
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.80321294,0.8235638,0.84162414,0.84162414,1.0,1.0,0.8585972,0.46949053,0.53221357,0.7180152,-0.009194544188031985,-0.004689248364062493,0.0002123987279947704,0.002154797152225929,0.0005829665449868645,-0.0013538013949253404,0.002481808216650444,0.06021794285710921,-0.006938437057935254,1.5180838139110254e-06,-9.187264270182274e-05,0.0025767360265432624,0.0024395065420463637,-0.002526777163191468,-7.107567047166214e-05,-0.0009796193326482728,-0.014717600334799767
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7462584,0.69837755,0.6970277,0.6970277,0.93845457,1.0,1.0,0.78574055,0.33321363,0.67245966,-0.0019080134600475683,-0.0033712465880678406,-0.001461627356806393,0.0015155328183437972,0.0035318039946389806,-0.00148484467942177,0.003940865306071518,0.037931460151603896,-0.001170977531378754,-8.631267318738887e-05,0.0001750860693424921,-0.0031577397589903932,0.0017870362917472632,-0.002268349868884437,-0.010832104286076408,0.018168062481549997,-0.010714270269158782
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.59408665,0.5799611,0.6937028,0.6937028,1.0,1.0,0.8743422,0.58699054,0.4112137,0.38912624,-0.00720070804923429,-0.0023688735061102384,-0.00025733056470291144,0.00031167388132950704,-0.001280023990931316,0.0037266038759612256,0.0151779603559855,-0.022426087513579128,0.00793426625836135,-0.003616044839549797,-0.002230331172839075,0.0019432095548841746,0.0012198355932034252,-0.002996710702603665,-0.0016858464314170457,0.009018036466725785,0.007525806383061218
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.79559165,0.7567999,0.78053164,1.0,1.0,0.8474134,0.5801057,0.3644905,0.64621365,0.54468185,-0.0024186267667355254,0.0038046110406466044,0.002019292463785362,0.0030370591080307054,0.00010567987563308189,0.001162951373946181,0.003677801374126443,0.06141113040288745,-0.005754677700340203,-0.0007330387907276575,-0.0013111811754644976,0.0014717435025929618,-0.002762265381304165,-0.0056074815810904675,0.0005270858400165944,-0.01275503932411771,-0.005120990007811771
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6699604,0.70254755,0.892131,1.0,1.0,0.88091093,0.69382006,0.40699053,0.49721366,0.29690403,0.007440466260791394,0.0016612222731299602,0.0012121686028726908,0.003823958029056865,0.0013452014834911359,-0.000796745422107447,-0.00036859810389055174,0.008276563063547458,-0.0009487791426638362,0.0019033026072822052,-0.0011832821826454072,0.0014599274851132334,-0.0041429986878694395,-0.0011302263607146175,0.0019872603699356626,0.004708200510206189,0.018210912254076582
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76112217,0.8112464,0.8723681,0.8723681,1.0,1.0,0.8717351,0.48824048,0.6752137,0.5680152,-0.00330633724745694,2.6750130389296274e-06,-0.0023120577016861816,-0.002691566104152833,-0.0005121021043498754,0.005717733753870456,-0.011087010265180774,0.033679933394841634,-0.008433011897114933,0.0016045100163394027,-0.0005506653422269112,0.0028047236442954094,0.00024480709041006885,-0.0017881877971183012,-0.0002389710501903888,-0.01112544069623647,-0.005128883279968224
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59575325,0.56340265,0.72317886,0.72317886,1.0,1.0,0.9460328,0.5069906,0.35121354,0.32801512,0.007799135645395219,0.0012134815716109745,-0.0027337652658137117,-0.007262831555254688,-0.0008022065709843021,-0.0021193760938042973,0.01001112049960764,-0.025872513060592975,0.011750329064386118,-0.003466770076341746,-0.0011756553043789895,0.001628692899163003,0.0007714998533926858,-0.002509410307973442,-0.0015719259909699713,0.0203829856733522,0.013452770765904391
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6652583,0.5960379,0.61643255,0.61643255,0.9341769,1.0,1.0,0.43449056,0.4502136,0.5291263,0.018117340848314928,0.0023496771020994935,-0.007878874273952235,-0.0014824852941313885,-0.0011196012685482353,-0.0017427663606296628,-0.0035392973732660126,0.00012883338358696595,0.006764924025662228,-0.007750662077861969,-0.0009701027716088892,-0.0029616591842273944,0.00032206634426814527,0.002682959196270476,0.0006663426189353254,0.007833641246849304,-0.0020575351383758734
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.6289604,0.7527687,0.98517364,0.98517364,0.98517364,1.0,1.0,0.3782406,0.6522137,0.545793,-0.0038514605311581814,-0.0032238486091782574,-0.009822957042333758,0.0038548935927848692,-0.00046189708238177714,-0.0035696080824307343,-0.01384928363445634,-0.00871360388151222,-0.0024062966577722764,0.005151996252291018,-0.0023885985092518477,0.0013420629598551352,0.0014775378586156238,0.008573405576492695,0.0008532965936055348,-0.012897253567648391,-0.0030058614351810764
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.60516745,0.7244373,0.93446845,0.98517364,1.0,1.0,0.75046706,0.5069905,0.5292136,0.406904,0.01581007368893068,0.004225764984975228,-0.004063151246845678,-0.005314654067754665,0.001015938584629425,-0.0008671254618684638,-0.0029711376249154154,-0.024265228565277866,-0.0022643756422640426,0.005479604278568868,-0.0013570341637028304,0.0013608144332671493,0.0014093585296025754,-0.0032443460654033207,-0.001501156525859853,-0.0011381008585405266,0.007365245052648818
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.73567253,0.6630952,0.8474155,0.8474155,1.0,1.0,0.67067677,0.48199052,0.6532137,0.466904,0.021897813717419945,0.009604457008056476,-0.0027754767145093547,-0.005942867633839911,5.2152316848704444e-05,-0.0020290592197982917,0.012473407841463037,0.03655395037529201,0.001963556586769776,0.00013410650983360813,-0.000429643253229874,0.0015351127202051752,0.0014756921248794685,-0.0020020711605722745,-0.0007252534940087715,-0.009757047429254944,0.0004676350365040399
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7766724,0.77414674,0.6907176,0.6907176,1.0,1.0,0.80119056,0.70949054,0.73521364,0.6591263,0.023219738299905392,-0.003645348015664804,0.00015819553309104236,0.001539461629309673,-0.00031809870114730575,0.01869547648445641,0.014251565759920825,0.04777129097360716,-0.006511526249306685,-0.002800237185778623,0.002135290452722323,0.0018028938049309121,0.0012486810393182973,-0.0027853367370974523,0.0009432078314971296,-0.00996092190820041,-0.011854603045265907
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.50496024,0.56387293,0.9072916,0.9072916,0.9341769,1.0,1.0,0.3432405,0.4622136,0.46801513,-0.004267109225967215,-0.011044889236548694,0.002938828853682562,-0.0023737960153288142,0.0008993782843894593,-0.0012604881078078017,-0.007625137373466279,-0.05153061970383847,0.006456163225595215,0.0019170081332013007,-0.0007096990380785244,-0.003188179299979547,0.002415002851590893,0.005978295534859168,0.0075494828458773765,0.007525434886678601,0.0010104517812092905
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.7101775,0.6371218,0.3620679,0.3620679,1.0,1.0,0.6371218,0.18324053,0.5512136,0.38468182,0.00025413345254190285,-0.0006951569868972789,-0.011726556811793605,-0.0023172453124874694,-0.0012257347568378062,-0.0009776606017002367,-0.0237798339213686,0.020568581914885257,0.0026501570465934173,-0.010650479628348863,0.008432851557507457,0.003267524748780759,0.0004158487383509874,-0.004864363423996739,0.006567584956043589,-0.0017252781403723394,0.008606510139706538
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5940866,0.6090897,0.8226526,0.8226526,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7313485,0.0015407357751344888,0.0008049310213597289,-0.0005172217680934213,0.0027972505415414396,0.000835428127477933,-1.5525194841229522e-06,0.0029901961913604935,-0.0208687532235927,0.0044202092387369005,-2.0015403530372675e-05,0.0010526308634275796,0.0014141205593059384,0.002218212591598061,-0.0034970913306967733,0.0007035150616539401,-0.001045353372378055,-0.017842495983187608
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.47621283,0.43041852,0.6640757,0.6640757,1.0,1.0,0.43041852,0.44699055,0.3162136,0.5624597,0.0025301556027948415,0.0014200390884297697,0.00010806589349438741,0.002713112042353358,0.0005787760507321416,-0.00034695677813220346,0.003411519540710657,-0.06771328794848028,0.015574513579963312,0.0005681602121627362,0.0050759260395282,0.0026429871505331435,0.0031915328289167317,0.005126331328440191,0.000986399978872488,0.026735981443684234,-0.004843124615554002
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6456725,0.58383095,0.67034763,1.0,0.68669325,0.58383095,1.0,0.52449054,0.42621365,0.5735707,-0.010302244991055993,0.00592352118817536,0.010310104118731504,0.0002102597725151467,0.0026175223593350133,-0.0004684089007735453,0.0022705750541701054,-0.007312367125236885,0.013925346167195717,-0.0008777695586576996,0.0060029157037483375,-0.009463887020510542,0.0009220866688093116,0.003966249705678858,-0.0017578135480958146,0.007893480769896053,-0.006642411974226547
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.51316744,0.34644195,0.8417457,0.8417457,1.0,1.0,0.34644195,0.3019905,0.50621367,0.6069041,0.005738213122844595,0.001235924042390955,-0.0005346207627774677,-0.01341293881894547,-0.0004054625856759446,-0.00012080163489433846,0.006840140583795664,-0.04555160104786442,0.020496286731161613,-0.00011409191886368194,4.3357301026124666e-05,0.001247980990465799,0.001640470910261655,0.008543933283238263,-0.0003998267833289446,0.0010072948382113664,-0.011767244840786374
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.71296036,0.79847026,0.93446845,0.98517364,1.0,1.0,0.7501523,0.32074046,0.57721364,0.7035707,-0.0010812182496993494,-0.005147696069917849,0.01203079250965252,-0.0013814740708588394,-1.1992067744670143e-05,5.583062911283413e-05,-0.013630085259922051,0.024917473872443294,-0.006977587910627334,0.0013632284360494196,-0.001467411715326743,0.0027321606161100874,0.0019167804627897608,-0.0064904312248383975,0.009501376974237676,-0.007620851746151851,-0.015194815719262003
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.71742004,0.62371045,0.7707606,0.7707606,1.0,1.0,0.6638277,0.6719905,0.59621364,0.49468178,-0.01722256585830542,-0.003127053127399261,-0.0013998957666992659,-0.0022410927695924857,-0.0011511251805798924,-0.0012883047499697923,0.0007655535866709842,0.02743538213499554,0.00445759983069599,-0.0013067839187043226,-0.0010784756614905687,0.0024935144025411415,0.0010528762170281206,0.0009044589432617261,-0.005597594802587685,-0.007509294005380556,-0.0008608446927886948
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.67275333,0.72040194,0.88238645,0.88238645,1.0,1.0,0.98779005,0.39699054,0.7632137,0.5113485,-0.00036291133008058835,0.0023717574305802537,-0.0016674617640015398,-0.0012857050633980213,-0.0007669443638516217,-0.0022529759884149904,0.0020683088932464616,0.009726326416389486,-0.003531683447683686,0.0009309587746495965,-0.0007971953460135925,0.002859229690428998,0.001260524306460372,0.0020670405314992864,0.0019763804618199775,-0.02238235485267808,-0.0019445958841765466
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.72854626,0.74528366,0.716149,0.716149,1.0,1.0,0.7956899,0.4394905,0.3402136,0.11023733,-0.004977590816392097,-0.0031149565274350903,0.0036860353961181264,-0.0023571973153720814,-0.0008027931753278115,-0.00010122664231649938,-0.01369857950657559,0.029720710835417607,-0.0029761863947286383,-0.0018776621142815885,0.002939701068104883,0.0034337275715409076,0.0016755025757720387,-0.0022016267183644525,0.0017271786374531812,0.02371479930800929,0.031091633380134494
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.78254616,0.83419955,0.7813661,0.7813661,1.0,1.0,0.8891215,0.71324056,0.5612136,0.58912635,0.0016227692668852412,0.0028444963125979638,-0.0020847262926384003,0.0029429703883312995,-0.0013327301086237765,-0.0012969523143319924,-0.0015546660947352291,0.056397701230121514,-0.009371367911838145,-0.0013061499025929977,-0.0023830025556623637,0.0024169785101543695,0.001024865944190797,-0.0027479356510706704,0.00164733447254858,-0.0035486595870527077,-0.007118976351143843
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6917179,0.61901397,0.52235234,0.9072916,0.5097842,1.0,1.0,0.5319905,0.5952136,0.2791263,-0.004041726384597476,-0.002876078138096443,-0.0021253577819782127,-0.0018993565794761533,0.0010156921572241169,-0.0025620255476672188,0.004019459151269894,0.0170351781159941,0.005103348481462048,-0.00878800416150586,0.0003333665068630657,-0.02063228391335671,0.0008815514538544939,-0.001305001330849802,-0.0005403658518207506,-0.0050316516565267365,0.01373049371247114
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6728795,0.62864166,0.8425774,0.8425774,1.0,1.0,0.86356264,0.52074057,0.42621365,0.49134848,-0.0017029615785606658,-0.005100169238103002,-0.0005028811091990145,0.0022480096712906884,-0.00010223673611208147,-0.0008588014931930256,0.0035158366278716597,0.0062511191380823705,0.003737249106596886,0.00048217074099563196,-0.00021745190312926022,0.002915656107599214,0.001976229278166129,-0.0031672684010418976,-0.0028461591292058626,0.011127433037829187,-7.189305924034814e-05
0.7503133,0.81521815,0.8465004,0.92105263,0.92105263,0.63632345,0.9839525,0.8400867,0.82381,0.93845457,0.98517364,0.9509546,1.0,1.0,0.6482405,0.6232137,0.7869041,0.010520177548948233,0.003985372830978831,0.003201250659286926,-0.0024853793484722673,0.0006981376789087942,0.005844157195423278,0.012258110140456484,0.0826219474345664,-0.014686670972556675,0.0031223535836939426,0.001169427367684982,-0.000661498054881257,0.0006922786836504573,0.005764635890717423,-0.0034435295741169843,-0.0077304534307451765,-0.021856098680026338
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.50633913,0.4586895,0.56636506,0.56636506,1.0,1.0,0.4586895,0.3019905,0.38921365,0.555793,-0.006167242546381271,-0.00024126789883222242,-0.0028710990164734097,-0.014198411605534079,-0.0028124135085528124,-0.0005266930219841344,0.00965695941075804,-0.053828589448245034,0.011322427254809727,-0.004520361717377245,0.007148434189604495,0.0037756374016005433,0.0013698929848329421,0.0052339600780203655,0.0038422684757676816,0.01541909069151567,-0.0045384037323106165
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.8090867,0.7639013,0.85539186,0.91822803,1.0,1.0,0.8047949,0.79074055,0.6582137,0.67023736,0.001774070840689998,-0.005294147597490167,-0.0038909998929422956,-0.004163819397395583,0.00014329925589417127,-0.0032586458733019734,0.011624375994901386,0.07184100092973265,-0.006081471999059047,0.0001608122893261194,-0.0007772020529579277,0.001556724047606804,0.0029770982447807986,-0.002467417646985119,-0.0030069248382314324,-0.009975715740062981,-0.014377733902677827
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.49429372,0.445704,0.7969951,0.7969951,1.0,1.0,0.445704,0.3019905,0.71021366,0.6824596,-0.004341496281592895,-0.0021358399020490804,-0.0018635308343860318,-0.008423619637470686,-0.002166686530553968,0.00030816163188216356,-0.029239731710283205,-0.05473683125148275,0.007324922334365082,-0.0007143423050542187,0.001393262095008187,0.003811426055475431,0.001604987980653418,-0.010070636268010292,-0.0002741841335441813,-0.021809269935606453,-0.01378227904145385
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5642937,0.6122683,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6569905,0.4862136,0.40245956,-0.001797581883627875,-0.0042184128615208325,0.0005195083898443119,0.0034834713034716273,-0.00012161598862386755,-0.0028035911852052815,0.0037651872973799606,-0.03474103449452377,0.005336898907252045,-0.0004113039416087334,-0.002224995505669587,-0.0036351502624257905,0.0017414779942752495,-0.0011039830539057195,-0.00389562621252206,0.002903337765290564,0.004222225794415287
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.54320294,0.51354426,0.8723681,0.8723681,1.0,1.0,0.8717351,0.56074053,0.5912137,0.4257929,-0.004714396968388644,0.00045246077495873863,-0.0006121288491445445,-6.567577274954321e-05,0.00048653871128715874,0.006412796511822356,-0.010827723663026924,-0.04085441790193598,0.014595390540831359,0.0010801102053330362,-0.0006110555763845241,0.0011670350780585655,0.0008830196603308974,-0.0024807303956568038,-0.0007849948806183219,-0.0053857021033092015,0.004652433269780701
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.54441994,0.6660012,0.85110956,0.85110956,1.0,1.0,0.8946351,0.40574056,0.3732136,0.565793,-0.008047213995826068,0.005560868669259927,0.009591242627911778,-0.0002880738545193789,-0.0012890122687493227,-0.0015405974918504717,0.0005573276608929686,-0.04193491429140232,0.001216750977114406,5.580030381206052e-07,-0.0009161268323149166,0.0016370459859806675,0.0019608173536242645,-0.0010226306031662939,0.0036211579054754106,0.01981360342538334,-0.006681346711652705
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.55142,0.6379847,0.8417457,0.8417457,1.0,1.0,0.55587476,0.3019905,0.48121366,0.30357063,0.0046715754596399865,0.0004390474942137497,0.0029851003534332467,-0.0065055761296769965,-0.00018285193456673033,-0.00025249377299866384,0.004106206118969933,-0.0378809086234728,0.002562431290983722,7.247804439110679e-05,-0.0003015929166174329,0.0017204105215875485,0.0017287575607007365,0.004735878282552838,-0.0024649597320789227,0.0030465701351151207,0.018623884702593414
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.61316746,0.60446453,0.91822803,0.91822803,1.0,1.0,0.9326584,0.18324041,0.5462136,0.5135708,-3.56610637375436e-05,-0.0015975340995465744,-0.012094403414197395,-0.00038779326359755366,-0.0005234864012468623,-0.0008187481069377083,-0.013698030822334877,-0.014548080845164018,0.004107135131191485,0.0037690765263934194,-0.0010115069878790187,0.0030629236040805394,0.0006699963957947355,0.005853160927007569,0.006426340655925619,-0.0023014509095476304,-0.0013223668223174506
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6919604,0.851295,0.85539186,1.0,1.0,0.851295,0.88091093,0.35074055,0.5612136,0.4191263,0.0015441682078399294,0.0009739336546888263,0.002590947822181918,-0.0048107508808502555,7.611636472960503e-05,-0.001945620995192047,0.0006309339329582683,0.015567614920430316,-0.01374616293330869,-0.00011292451287593576,-0.00026983060026217523,0.0013650937289335578,-0.004601370178810237,-0.0020186698140157618,0.004155683987947163,-0.0048029642503606435,0.005042001897742083
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.55841994,0.5733154,0.8640362,0.98517364,0.8912176,1.0,1.0,0.37074053,0.3622136,0.3457929,-0.011040617065017315,0.0035836332925643266,0.007767341006753671,-0.000844356665577759,0.0009313473805427996,-0.001360478952411085,0.0005901961436454161,-0.03482043504063703,0.0092651542801785,0.0005616675772077334,0.00033352025915408466,-0.004110753449687829,0.0006224590496139922,0.0006843664544169717,0.0033042268630679304,0.019972742264136957,0.010513755917092811
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7080412,0.7070548,0.93845457,0.93845457,1.0,1.0,0.6524846,0.6094905,0.7242137,0.73690414,0.0026222445406801163,0.009381056061295084,0.0018420149862077525,-0.0009562904701245845,1.8614359059719726e-05,-0.0027340899045993653,-0.0019791274597417475,0.020889816343746113,-0.0007766536140752815,0.0003910153207521514,-0.0001672426875666691,0.0010933943546153056,0.0013645460266525932,-0.003582819806925912,-0.004712294407045029,-0.018558157610060196,-0.02038516738257952
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6132937,0.7831094,0.93446845,1.0,0.98517364,0.98779005,1.0,0.5394905,0.5762137,0.4191263,-0.0032562369913597326,0.0011591735721571638,-0.001401034686585211,-0.0015172659444931786,0.0004074193819165665,0.007549138582602515,-0.009479032255913677,-0.016235312540418424,-0.008118304955061169,0.0025099445476717388,0.0011802010464075623,0.00024574667994585757,0.00023580272067829505,0.006212143760977408,-0.0013399177706894213,-0.00460290325726493,0.005665303367361536
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4907533,0.73155445,0.8723681,0.8723681,1.0,1.0,0.71730876,0.18324053,0.16621351,0.26468182,-0.0003816275023893924,-0.0006616690256712365,-0.012031319870561115,-0.00728963376706795,-0.0001736100252342381,-3.8673664575757524e-05,-0.01165594949732132,-0.049642353851509446,-0.00262755110722678,0.0010713950680021212,-0.00048105342346142907,0.004176965005390204,0.0016925160604164386,-0.007962706243398596,0.00955572417650211,0.05226398640309105,0.015316280068422308
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.55854625,0.5025419,0.6914956,0.6914956,0.98517364,1.0,1.0,0.41949058,0.58021367,0.6246819,-0.004465046974001774,0.00415444090534752,0.0031721400702650893,-0.0013188071497642218,-0.003403337796191866,0.002827024796281944,0.004193510968994898,-0.03519560459108075,0.015532339985188083,-0.003222477910203433,-0.0023812786197313688,0.0006490280162344705,0.0005478244254823515,0.004477599919385483,0.001102044293698863,-0.0056517471857547895,-0.007875329558973994
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.75471795,0.6742546,0.44641492,1.0,0.44641492,0.6742546,1.0,0.66074055,0.7872137,0.4346819,0.013922494922272956,0.002943489437243425,0.006404087626051345,-0.000586071655629836,-0.0034258084369775967,0.009590279623149154,0.0034816538289322973,0.04114881904930346,0.0023992340317286046,-0.0002178833532753764,0.0038006924172519145,-0.004341932005590992,0.00017794981582718763,0.0056636498472183334,-0.00121022961222625,-0.016364664915219155,0.003984146408334849
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.7380058,0.79306394,0.7852125,0.98517364,0.7384115,1.0,1.0,0.7132405,0.6602137,0.7424596,0.010389297831222364,0.015974769619495895,0.0013537765642784585,-0.004546634951150407,0.0007765260607127733,-0.00326193982618117,0.002513965518565194,0.031084939189630904,-0.009262395594958036,-0.0006400736386062358,0.003638553429990045,-0.007968303446341045,0.000377099010897299,0.004462797606461454,0.0012260954807384763,-0.009467109520033164,-0.017287734891334245
