crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8955211,0.6966063,0.911637,0.911637,0.9762011,0.90909094,0.90909094,0.4741091,0.49213237,0.9444444,1.0,1.0,0.49213237,0.49213237,0.5244905,0.45245966,0.5052136,0.031205039720823464,0.017871045993342348,-0.03333171448508259,0.04022425369437248,0.008775192916940663,0.0022734320180180607,0.004077967741458171,0.011267162693308347,0.004385390931370255,0.0,0.0,0.0,0.012334472323191778,0.011783707288186113,0.000649088866178143,0.009683770920395142,-0.006643577374549303
0.68278444,0.70578325,0.9079831,0.9762011,0.9444444,0.90909094,0.7152175,0.22299767,0.23670499,0.9444444,1.0,1.0,0.23670499,0.23670499,0.6919905,0.07357057,0.30021372,-0.047228259270304065,0.0197400615563886,-0.0474509954596375,0.04558232916822546,-0.013665507593579896,-0.0013993781189383441,-0.02703849916110511,-0.0019555954511381733,-0.018683113619800046,0.0,0.0,0.0,0.02445137467935789,0.010077276808855678,-0.06050053418502015,-0.07784075635744445,-0.05123828650436508
0.86450785,0.6792185,0.7366297,0.9762011,0.9928678,0.90909094,0.90909094,0.36910903,0.38725317,0.9444444,1.0,1.0,0.38725317,0.38725317,0.21074045,0.53912616,0.5122136,0.02170438745647296,0.016293675106989553,-0.02070972519500951,0.016670305832605217,-0.010103523255074543,0.0025100355354860885,0.003426814325304855,0.01132425393226616,0.0027794828177674534,0.0,0.0,0.0,0.022568667964695935,0.005781210472456951,-0.009475532375285365,-0.000598318219362437,-0.004471160995248619
0.90224457,0.82330626,0.72093177,0.911637,0.9444444,0.90909094,0.7390159,0.6318866,0.64695406,0.9444444,1.0,1.0,0.64695406,0.64695406,0.50449055,0.7124596,0.55421364,0.028121946825415186,-0.0014405939194353156,-0.02205105927163383,0.044882186453682776,-0.0068117531311935545,0.002512482333042643,-0.015774052630868698,-0.007283979007468014,-0.0006057033504968636,0.0,0.0,0.0,-0.0173276149277167,-0.00584818780591501,0.004640925114824607,-0.024339600872968017,0.001333590797402351
0.7611461,0.63189125,0.61446506,0.9444444,0.9444444,0.5904334,0.64817303,0.3718868,0.38891345,0.9444444,1.0,1.0,0.38891345,0.38891345,0.39449054,0.30357075,0.5442136,-0.015909183717410697,0.026433353892664498,-0.0013562953843592879,0.027702552802156263,-0.005791833296133021,-0.008061233609247216,-0.022869428741767176,0.011997994690046343,0.002132802899896241,0.0,0.0,0.0,0.01982333830234597,0.009504266919601038,0.010373210066473649,0.01393134547874541,-0.00039220206048087527
0.9024813,0.8501589,0.640309,0.9444444,0.72156596,0.8635636,0.90909094,0.5874423,0.6011718,0.9444444,1.0,1.0,0.6011718,0.6011718,0.47574055,0.49468178,0.6442137,0.03312878622959701,-0.004958934035192124,-0.006426518562277537,0.035265519903132335,-0.003691818557722093,0.0016526719226648123,0.003217645088562403,0.0022666860692239833,0.0016227572902822401,0.0,0.0,0.0,-0.0030238159487611426,0.0054713363537147695,0.00783744319366584,0.004386597252401276,0.01564334879178186
0.93756646,0.9411765,0.18940178,0.18940178,0.18940178,0.90909094,0.90909094,0.46744218,0.48241276,0.9444444,1.0,1.0,0.48241276,0.48241276,0.59324056,0.44357067,0.41021356,0.02581586660105658,-0.033413421301432454,0.11482593718472944,-0.005368207694399418,0.07523750397648005,-0.0006035015966537366,0.009757481200939708,0.014209064371306552,-0.012340755924208158,0.0,0.0,0.0,0.004715403803983754,-0.013250828551662253,-0.015567948104224016,-0.0033425387811026903,-0.04287092113806943
0.9262977,0.36070976,0.9151263,0.9444444,0.9444444,0.845482,0.3110343,0.8302201,0.84315115,0.9444444,1.0,1.0,0.84315115,0.84315115,0.7532405,0.92690414,0.4862136,0.025563856427008962,0.09996111289843719,-0.04273069865596333,0.05270908471418979,-0.002772159831740593,0.00030728629705392815,-0.06576587088404061,-0.02870789254135881,-0.0009380019264429959,0.0,0.0,0.0,-0.06670630200066491,-0.030699990427678684,-0.03793113017509719,-0.029847887036068946,-0.009160602811693225
0.72388285,0.87008446,0.8409012,0.9149131,0.9444444,0.90909094,0.90943176,0.23355335,0.25384971,0.9444444,1.0,1.0,0.25384971,0.25384971,0.31449044,0.2924596,0.33321363,-0.038618661204901546,-0.007662942580509833,-0.03025514213299525,0.018281902969676952,-0.012454584939504656,0.0019396973481139992,0.003806425944914853,-0.006036391873325889,-0.01252627681359698,0.0,0.0,0.0,0.020162426410603153,-0.00628590221896808,0.013813745391843279,0.004652523743408177,-0.033678784957564184
0.8868563,0.8614502,0.6380877,0.9762011,0.6480442,0.90909094,0.90909094,0.5068868,0.5245689,0.9444444,1.0,1.0,0.5245689,0.5245689,0.4469905,0.5680152,0.5052136,0.03355154572147709,-0.0066486551692110625,-0.01001569329022911,0.031873204524475916,-0.0030081153907232346,0.00273212991014392,0.004769178419830422,0.008252518488467532,0.004840313050728939,0.0,0.0,0.0,0.005971078220293386,0.009796618843468054,0.010620604904887723,-0.002981936489001043,-0.004775159223147831
0.93756646,0.9411765,0.24715798,0.24715798,0.24715798,0.90909094,0.90909094,0.58799785,0.60164905,0.9444444,1.0,1.0,0.60164905,0.60164905,0.58449054,0.42134845,0.6552137,0.029926307763341264,-0.041205635975730966,0.0664667819561426,-0.09440342140952235,0.01580318491865987,-0.00029330174964000707,0.00981986911816674,-0.0070654242892558726,0.00026744660261652446,0.0,0.0,0.0,-0.008613281206229647,-0.00048013738002823826,-0.013890325635605289,0.0018541339632435962,0.02778679091558153
0.7926329,0.6149371,0.842357,0.9444444,0.9444444,0.7636642,0.5791328,0.34910902,0.37021676,0.9444444,1.0,1.0,0.37021676,0.37021676,0.3019905,0.40134844,0.48921365,-0.0073349405204801025,0.026540562167433057,-0.0243616020303367,0.03430783609744214,0.003696754371568508,-0.00162849523990999,-0.02832854501388647,0.013574029878012499,0.0012630834271287025,0.0,0.0,0.0,0.027514312811285118,0.00752198467027262,0.007534350737079812,0.019498738859855543,-0.005708088619029722
0.7647446,0.7558367,0.70352185,0.70352185,0.9444444,0.90909094,0.7181348,0.3357757,0.3566791,0.9444444,1.0,1.0,0.3566791,0.3566791,0.30949044,0.3713485,0.4662136,-0.017192112220995027,0.010405795651477463,-0.01879581926332002,0.006995842018896823,-0.011792298041954408,0.0017830489858295278,-0.019599875377243156,0.010608825397704847,-0.0015186282283499262,0.0,0.0,0.0,0.022068780587925708,0.0017615344951414224,0.014353997534014316,0.010270400258352502,-0.01381076719518399
0.75849456,0.7225706,0.6701132,0.9444444,0.9444444,0.41409117,0.7905941,0.2979978,0.317496,0.9444444,1.0,1.0,0.317496,0.317496,0.5944905,0.36468178,0.28521356,-0.01872479534188059,0.013472408817542003,-0.012503812270107223,0.008653425816769915,-0.029946089979173477,-0.028458255416288693,-0.00677913363351923,0.005040694435505356,-0.003083122401627566,0.0,0.0,0.0,0.025512097064860413,0.012008875683954217,-0.009344207126546288,0.0091833018399528,-0.05189119853793835
0.8553695,0.4818172,0.6264433,0.9928678,0.9444444,0.90909094,0.48378548,0.32466453,0.3397661,0.9444444,1.0,1.0,0.3397661,0.3397661,0.3069905,0.36468178,0.52121365,0.01990074629710229,0.04577970025607474,-0.012261258812075706,0.007984644750005276,-0.020872156948045152,0.0019595044005928054,-0.05451709737395942,0.008264022147556388,-0.004451092553239623,0.0,0.0,0.0,0.021570428387898334,-0.001290818713640053,0.012767505957649097,0.006994444143465414,-0.005018179104300551
0.93756646,0.9411765,0.4153459,0.4153459,0.4153459,0.90909094,0.90909094,0.8391089,0.85188836,0.9444444,1.0,1.0,0.85188836,0.85188836,0.5982405,0.91357076,0.55021363,0.019178687783422552,-0.03686557996194217,0.011872956886682592,-0.10302835171239565,-0.015954709077829695,0.000914357689598758,0.005506395248364996,-0.04327651070099435,0.012682312906731653,0.0,0.0,0.0,-0.05214773858762608,-0.016746941762755728,-0.008306750488587285,-0.013912521250224609,-0.002917344652902748
0.92795473,0.6740398,0.6257414,0.6257414,0.842357,0.90909094,0.90909094,0.5085534,0.5249243,0.9444444,1.0,1.0,0.5249243,0.5249243,0.5132405,0.5424596,0.44621363,0.0386963815172052,0.02291202932875076,-0.0008256091012770583,-0.014987087294182173,-0.0013510346822915255,0.0012634913477980823,0.008092738674285735,0.011458348138399863,0.0034281126823290987,0.0,0.0,0.0,0.009995303162332367,0.009616213599260506,0.003966689486736259,0.0011015286725311638,-0.01982750102890505
0.79528445,0.7935575,0.877409,0.9444444,0.9444444,0.82694864,0.82694864,0.5307757,0.5457894,0.9444444,1.0,1.0,0.5457894,0.5457894,0.5032405,0.47579288,0.5292136,0.0002693172331410143,0.0045198933740515914,-0.03552463941858801,0.037343226005591486,0.002874615837860851,0.0006974494758438209,-0.0038758766701378028,0.007604677220348126,0.002590898737947898,0.0,0.0,0.0,0.001523275714846348,0.007406240033791157,0.0050812372176196555,0.00608944608601161,0.0015213542252415812
0.82411957,0.7948707,0.71248615,0.8810674,0.9444444,0.90909094,0.75835156,0.7302201,0.7420191,0.9444444,1.0,1.0,0.7420191,0.7420191,0.61324054,0.8246819,0.5452136,0.008607040084554315,0.0036791813204877545,-0.013365463927648102,0.04257846733710384,0.0003264591579390494,0.001520916336917948,-0.012539578096607242,-0.021598552491206336,-0.0017870286664572643,0.0,0.0,0.0,-0.04481476667928959,-0.02255141827592801,-0.013991524643643892,-0.031721865630282904,0.0030271295399107723
0.82435626,0.80002695,0.747536,0.747536,0.9762011,0.90909094,0.90909094,0.1507757,0.17038424,0.9444444,1.0,1.0,0.17038424,0.17038424,0.4857406,0.073570676,0.3272136,0.01384022707582376,0.003948274204032843,-0.01889946889728176,0.021987207357917003,-0.009633259471028673,-0.00031993459781206164,0.005737291477633095,-0.015678714244163127,-0.031603394830790235,0.0,0.0,0.0,0.01674083634693407,0.004391462843447409,0.0073680652975842385,-0.075025836257166,-0.039243237444006394
0.79911953,0.7494918,0.842358,0.9762011,0.9928678,0.90909094,0.90909094,0.6146646,0.63111085,0.9444444,1.0,1.0,0.63111085,0.63111085,0.3782406,0.7124596,0.64121366,-0.002228720720695318,0.012493050405525388,-0.03383630523056352,0.02516052021852545,-0.011604571420821585,0.002681578658543372,0.0025474537025187024,-0.0018388018262715901,0.003940023293065262,0.0,0.0,0.0,-0.012463220229217108,0.0025660048108124968,0.010227077804399071,-0.029918678457534896,0.016628715088807495
0.90849453,0.8145555,0.6997338,0.6997338,0.9705012,0.90909094,0.90909094,0.53355354,0.5471735,0.9444444,1.0,1.0,0.5471735,0.5471735,0.43949056,0.45912626,0.6742137,0.03154253939887495,-0.0008375749076947564,-0.013245769495654708,-0.005031992316179373,-0.010066463239472127,0.0018541676082617887,0.00607561569208255,0.005633918001385896,0.0035065605748944356,0.0,0.0,0.0,0.0033147501872713373,0.006888823300734623,0.009292181902152932,0.00856395662663439,0.020918859172795585
0.93756646,0.9411765,0.31628147,0.31628147,0.31628147,0.90909094,0.90909094,0.691331,0.6946107,0.9444444,1.0,1.0,0.6946107,0.6946107,0.35699046,0.71690404,0.72621363,0.026531519048491953,-0.03543912758919681,0.0692470756123126,-0.05658822325086033,0.04447327325105776,0.001683409892799017,0.009317499540367546,-0.020953778066504874,0.005867131783914412,0.0,0.0,0.0,-0.022353467534109973,0.0008840566198650072,0.013593260889009456,-0.0025090360794566557,0.04802875512999279
0.87123126,0.84184736,0.71420854,0.94615734,0.85149914,0.90909094,0.90909094,0.4346646,0.44991332,0.9444444,1.0,1.0,0.44991332,0.44991332,0.48949057,0.44579294,0.4322136,0.026181528713087102,-0.005081379513220733,-0.009570364602014717,0.03049171196772701,0.003773358029665905,0.0017316334279147902,0.004440643025792192,0.014065523911470958,0.005130869273477481,0.0,0.0,0.0,0.017788765380698308,0.011694478396837267,0.005934193126865187,0.009293312632724787,-0.01918662645223378
0.74888283,0.8501589,0.77937055,0.9444444,0.8515809,0.9122083,0.90909094,0.42522007,0.44019306,0.9444444,1.0,1.0,0.44019306,0.44019306,0.29324055,0.40912628,0.68021363,-0.017945271585920772,-0.005648870518717554,-0.012886751704433552,0.022960029305456063,0.00396330553154402,0.0026167324514839462,0.003992810255516767,0.008990238430217474,0.0030994912482279913,0.0,0.0,0.0,0.014641668672910883,0.006284316870210993,-0.004142176617947874,0.015086439742343298,0.015476067684763626
0.93756646,0.9411765,0.24687369,0.24687369,0.24687369,0.90909094,0.90909094,0.52299786,0.53440285,0.9444444,1.0,1.0,0.53440285,0.53440285,0.5107405,0.48468176,0.5402137,0.024616593388901434,-0.034176362936956514,0.08886391726449595,-0.04680174985288118,0.04730776527258405,-0.00022341186750608782,0.012420277295893513,0.006381229094030368,-0.002365723118298788,0.0,0.0,0.0,0.002909984833598205,-0.0016870685195614853,-0.00034500772777463254,0.0030980551550575325,-0.002796878196216627
0.6736461,0.5906877,0.77748233,0.9444444,0.8701882,0.6874871,0.90909094,0.3179978,0.3338391,0.9444444,1.0,1.0,0.3338391,0.3338391,0.42574054,0.406904,0.3272136,-0.06375927719257131,0.025383894936440353,-0.023117993744713433,0.025578813993316275,-0.004251596430509424,-0.005034035638256123,0.0023317501151849584,0.0076429293467253035,-0.0009935172883703792,0.0,0.0,0.0,0.025944996626049512,-0.0016120596446045138,0.006780115090920937,0.011778142405462416,-0.04348420228752965
0.8426329,0.8730049,0.8374083,0.8374083,0.9444444,0.90909094,0.83885354,0.28299788,0.3022443,0.9444444,1.0,1.0,0.3022443,0.3022443,0.33574045,0.30801508,0.4072136,0.021847716519474633,-0.007570317821390224,-0.02577771249912053,0.022983717004984097,0.0018111655984940982,0.0011813529730549778,-0.0011199200453350525,0.010714155079696126,-0.0035859947011066475,0.0,0.0,0.0,0.027865901393531147,0.008250215708477759,0.019235344871523383,0.0061814259425171745,-0.021278910862287406
0.7450477,0.562913,0.877409,0.9444444,0.9444444,0.8635636,0.51936495,0.44910908,0.4569132,0.9444444,1.0,1.0,0.4569132,0.4569132,0.41949058,0.38468182,0.6372137,-0.01898859048128685,0.03154965190484361,-0.02575072294525971,0.02634428333288432,-0.0005910789526044313,0.001835317531433773,-0.04401568129570453,0.011274408773575164,0.002001200783081539,0.0,0.0,0.0,0.017903243534973863,0.007953180713353823,0.00979660713714787,0.014891971805361573,0.012060190707130445
0.5609094,0.75301886,0.9292485,0.9444444,0.9444444,0.7636642,0.7636642,0.27633116,0.29901975,0.9444444,1.0,1.0,0.29901975,0.29901975,0.40699053,0.47801515,0.32721367,-0.1387282015550269,0.006106696567040938,-0.05506778318979138,0.035346295975176335,-0.014152575453621039,-0.0023615352418061564,-0.007586722054972357,0.004918121273927913,-0.00648984478733259,0.0,0.0,0.0,0.029472924115507344,-0.004430706619342776,0.005593322509950102,0.006909230084967665,-0.04439914897924666
0.82075787,0.7150579,0.75158006,0.9444444,0.8701882,0.6761203,0.90909094,0.5407756,0.55233425,0.9444444,1.0,1.0,0.55233425,0.55233425,0.48824054,0.47468174,0.5832137,0.012404207166147364,0.01472954435169659,-0.016140761142272766,0.03444151414182584,0.0017999286445489363,-0.003427442005592874,0.003937012350477443,0.006725385024254309,0.002892986617947971,0.0,0.0,0.0,0.0017761990269586486,0.0074779395911204576,0.00731435085971741,0.005690621102693621,0.009421165497204445
0.93420476,0.741009,0.72597593,0.855269,0.7612546,0.90909094,0.90909094,0.7874423,0.79636383,0.9444444,1.0,1.0,0.79636383,0.79636383,0.5657406,0.6624596,0.7582137,0.027617499903580332,0.018162993600929545,-0.021573347073093815,0.040971824967973705,-0.004850616284439649,0.0014022193903492283,0.006182279035265818,-0.03660133964709508,-0.00701605130223223,0.0,0.0,0.0,-0.05357200568923469,-0.03191738916976069,-0.005960891297002616,-0.013571985743497208,0.04352625171404633
0.72482973,0.68510073,0.81695384,0.9444444,0.8675634,0.8635636,0.90909094,0.70966446,0.7217702,0.9444444,1.0,1.0,0.7217702,0.7217702,0.5519905,0.5680153,0.7372137,-0.015531998469379906,0.024404279221094036,-0.030603163105508334,0.030775265160648643,-0.00580734971796552,0.0020341387002331384,0.004724973330250274,-0.012053796127475824,-0.0005643779166249652,0.0,0.0,0.0,-0.029682736627273405,-0.011395596352582369,0.003184669133009111,-0.0045975063841477174,0.03400654307968023
0.88950783,0.68187076,0.7315192,0.9444444,0.94465274,0.7787064,0.90909094,0.5702201,0.5851433,0.9444444,1.0,1.0,0.5851433,0.5851433,0.5807406,0.68134856,0.4122137,0.036047316582618436,0.018411262625517545,-0.012551842264338245,0.02997064696650004,-0.007500213847952839,-0.0005957297065589545,0.0038487649117207854,0.0047161085014523815,0.0022525176373421937,0.0,0.0,0.0,-0.002942054575733768,0.006319099012531675,-0.004558636140740518,-0.014860003442245131,-0.024035234048841173
0.86138284,0.6330913,0.85569847,0.9444444,0.9410746,0.9610564,0.90909094,0.6724423,0.6864238,0.9444444,1.0,1.0,0.6864238,0.6864238,0.42074054,0.67468184,0.6952137,0.01993441053751831,0.029158470145290594,-0.04321379007556358,0.008609669194107564,-0.020840549223075985,0.00435236711963263,0.004007961225905984,-0.011319935419838605,-0.0015002468452764506,0.0,0.0,0.0,-0.02241405157634079,-0.006369990194191805,0.008219970904458154,-0.02171902920711188,0.022642280125448534
0.74864614,0.6964063,0.8050978,0.9444444,0.87387097,0.7301893,0.90909094,0.47799766,0.49587062,0.9444444,1.0,1.0,0.49587062,0.49587062,0.51074046,0.6824596,0.33421364,-0.01732531067251378,0.017122118218142957,-0.027094412164535744,0.023944433162226622,-0.00841290875007798,-0.0050408437957250776,0.003043904731050211,0.012503481794327843,0.0035701302479978357,0.0,0.0,0.0,0.01198239364036755,0.011874596266605704,0.006575456510815945,-0.01991158375654508,-0.04495607719100337
0.8673961,0.8114213,0.8403423,0.9762011,0.9762011,0.90909094,0.90909094,0.6691091,0.6830567,0.9444444,1.0,1.0,0.6830567,0.6830567,0.5969905,0.51801515,0.6532136,0.01785270227822493,0.0016496587515945804,-0.03650323527857581,0.03294000067359367,-0.012992197673679907,0.0021504065927104884,0.0039984494056305555,-0.008783844801249961,-0.0003474125290463778,0.0,0.0,0.0,-0.02338141975073809,-0.012035754465808799,-0.011167904632820273,0.0023709219847816167,0.021954316408133497
0.9118563,0.9142271,0.34947377,0.9444444,0.34947377,0.88132495,0.90909094,0.5257757,0.5399769,0.9444444,1.0,1.0,0.5399769,0.5399769,0.4919905,0.43023735,0.6292137,0.027108566931074954,-0.015033729235259221,0.02248248848474029,-7.519143932620654e-05,-0.020602765443563292,0.001106289988970228,0.0049370357753973715,0.008174252757578106,0.0039138804199778535,0.0,0.0,0.0,0.005779715627545531,0.005464337340577181,0.0051571311066167524,0.005627196995762015,0.010348232276352847
0.85224456,0.815068,0.6532516,0.9444444,0.57375443,0.7905941,0.90909094,0.31355348,0.33214697,0.9444444,1.0,1.0,0.33214697,0.33214697,0.21074045,0.47690403,0.37721366,0.02249136387796896,-0.0016559378457704416,-0.01257973024859821,0.02020104183870454,-0.0044977107917497485,-0.0006053188424215808,0.0044030819848878185,0.010285082502728228,0.00017460337870825026,0.0,0.0,0.0,0.022637809874039894,0.0002974248864751059,-0.010236153290935199,0.006080844981852713,-0.019856146988795745
0.83013284,0.579823,0.8386976,0.9762011,0.94615734,0.90909094,0.90909094,0.39577568,0.41106892,0.9444444,1.0,1.0,0.41106892,0.41106892,0.40074056,0.47468185,0.44321364,0.014481573477158213,0.028622805515490467,-0.04014633601783446,0.010847428262380538,-0.019369556943325074,0.0019611285071534437,0.002357377119856616,0.014487099247012606,0.002650342305599847,0.0,0.0,0.0,0.020341095071898643,0.008323104389655972,0.010330209347178735,0.006778835551570366,-0.015497113437961101
0.93756646,0.9411765,0.23960648,0.23960648,0.23960648,0.90909094,0.90909094,0.6057756,0.61979014,0.9444444,1.0,1.0,0.61979014,0.61979014,0.48199058,0.6391263,0.5562137,0.018486620765259518,-0.03455366264051635,0.0963153594626972,-0.017221343705554556,0.05998423617019752,9.648046961739098e-06,0.010327209899362016,-0.008720023038349524,0.0009415053352803309,0.0,0.0,0.0,-0.01075286484504863,-0.0007470194591546827,0.002403174607117146,0.004150998809883607,0.0006541800913751872
0.9366196,0.817409,0.8013565,0.9410746,0.8683677,0.90909094,0.90909094,0.594109,0.605081,0.9444444,1.0,1.0,0.605081,0.605081,0.61324054,0.46912628,0.5952136,0.03327016446398733,0.0013748420066863542,-0.03533522963991016,0.028607957864352104,-0.008168468161369114,0.0011430020428721472,0.006691257834883676,-0.0004405786679832263,0.0015320876646199677,0.0,0.0,0.0,-0.007303402603807846,6.210940602955434e-05,-0.022623353587434253,0.0071442939055990605,0.013366424818659883
0.790218,0.5995148,0.7758811,0.82078063,0.7179145,0.90909094,0.90909094,0.49966443,0.5150288,0.9444444,1.0,1.0,0.5150288,0.5150288,0.58699054,0.4502374,0.46821365,-0.002566231579425392,0.03517767255181835,-0.032424587854181335,0.01462274493179034,-0.005418360528271768,0.0007541365646897832,0.004415594043753051,0.008778191456273619,0.002105968279575517,0.0,0.0,0.0,0.008715420337595424,0.007157560566015784,-0.009050605109254173,0.006346053784549478,-0.015338914103653867
0.6359094,0.5329312,0.88713706,0.9463495,0.9444444,0.90909094,0.48847458,0.34244218,0.3540372,0.9444444,1.0,1.0,0.3540372,0.3540372,0.44324058,0.40134853,0.41221362,-0.07705180489571448,0.038961010400242635,-0.042566403103881816,0.021282794669053296,-0.014581552105044304,0.0022062052827483488,-0.04755006308375689,0.00962826076946237,-0.003819962777706164,0.0,0.0,0.0,0.02564136370292041,0.004712368787421684,0.011491245639282374,0.00950855281286539,-0.02549518846141162
0.44552115,0.6221827,0.6773013,0.9444444,0.9762011,0.6181316,0.90909094,0.3752201,0.38804987,0.9444444,1.0,1.0,0.38804987,0.38804987,0.2594905,0.42801517,0.5102137,-0.20096082305043073,0.023387638130443936,-0.011028729867374267,0.03173740960513296,-0.017738081110213588,-0.012857660364209935,0.00279678114663305,0.008502498972450796,-0.002196350411059871,0.0,0.0,0.0,0.016931375044460836,0.0029363677016960997,-0.008720367978825345,0.01214553738151247,-0.004251892485053648
0.9241196,0.8405188,0.8292519,0.96959347,0.76264995,0.90909094,0.90909094,0.56633115,0.5809283,0.9444444,1.0,1.0,0.5809283,0.5809283,0.65449053,0.58801526,0.4282137,0.03438739454539796,-0.00685752157997944,-0.04319270944622928,0.03885472408956742,-0.0065614257460916954,0.0004113804172384077,0.005569253542680533,0.003784182253374007,0.0027943519951205,0.0,0.0,0.0,-0.004439019259948997,0.0028608214536278253,-0.028698199509903412,0.0028185590594032085,-0.024551277748233943
0.87075776,0.5433409,0.7810267,0.7810267,0.94465274,0.90909094,0.90909094,0.5868867,0.60210764,0.9444444,1.0,1.0,0.60210764,0.60210764,0.51199055,0.635793,0.56921357,0.019973307278773892,0.04523657557311893,-0.02832295297454739,0.002082205914411929,-0.014006306377255895,0.002311047737897427,0.002989338010839977,0.0013506708376159362,0.002056653848497711,0.0,0.0,0.0,-0.007027385074680049,0.002021827456111828,0.00422564529237469,-0.008109382634191298,0.006263791979842782
0.87099457,0.77611405,0.7661218,0.94615734,0.748483,0.90909094,0.90909094,0.31966463,0.33468714,0.9444444,1.0,1.0,0.33468714,0.33468714,0.42074054,0.24912623,0.44321364,0.02658224583864902,0.004070873810315634,-0.018700241742319393,0.04074802592429247,0.008767443719850143,0.00013937671545900563,0.006537769402474436,0.008914759222613283,-0.0006508514519338644,0.0,0.0,0.0,0.019722597826221547,0.007644763678855037,0.014084102890615567,-0.0065634283279976755,-0.012373927175343837
0.7111462,0.7447692,0.877409,0.9463495,0.9463495,0.90909094,0.90909094,0.48188674,0.49790072,0.9444444,1.0,1.0,0.49790072,0.49790072,0.6294905,0.41134846,0.4952137,-0.02618332747009641,0.010685032547382274,-0.027974307908846828,0.05269533794933473,0.012639395991680704,0.002340704517743198,0.005012919774002399,0.011563576397583559,0.004432257978067835,0.0,0.0,0.0,0.011417590505784232,0.010918779113542516,-0.02002855524470111,0.009966295715917796,-0.009680060921518444
0.53325784,0.8501589,0.7831919,0.9166222,0.9762011,0.90909094,0.90909094,0.33744228,0.35638925,0.9444444,1.0,1.0,0.35638925,0.35638925,0.35199046,0.5480152,0.35121363,-0.13966323581672987,-0.003094679416731745,-0.026508904633851218,0.032207592214574816,-0.018377669491399323,0.003002147632959804,0.00323044602655439,0.008365535107282083,-0.004532509072298742,0.0,0.0,0.0,0.02244060288476013,-7.564138155373018e-06,0.003289006690715213,-0.00026817320630466267,-0.03723343483128254
0.85536957,0.8463053,0.3895703,0.9444444,0.3895703,0.81134486,0.90909094,0.5357756,0.5501172,0.9444444,1.0,1.0,0.5501172,0.5501172,0.49324054,0.49357066,0.47321367,0.01742405793864408,-0.007172059428238743,0.023858554328018138,0.011221560349626599,-0.01182357144394765,0.0023263557695324035,0.005349652655298561,0.004930734907825688,0.002194849493060162,0.0,0.0,0.0,0.0028243796770632996,0.00626282334840688,0.005979286236386597,0.0032178503070840058,-0.013444254634209764
0.61715937,0.6023921,0.89173603,0.9444444,0.8792679,0.56969935,0.90909094,0.517998,0.5339354,0.9444444,1.0,1.0,0.5339354,0.5339354,0.29324055,0.5446818,0.58521366,-0.08381529648043638,0.029647915146508778,-0.04022340069196767,0.026591363663252952,-0.008885478098859948,-0.01525882164704931,0.0033019609562470365,0.007659460698385728,0.003039212634282559,0.0,0.0,0.0,0.0056234264558951115,0.010366026833458495,-0.00300539627928922,-0.004031716874295641,0.008976116314461208
0.8145078,0.52838004,0.7886925,0.915114,0.7625902,0.90909094,0.90909094,0.5241091,0.5421447,0.9444444,1.0,1.0,0.5421447,0.5421447,0.5044905,0.43357074,0.5622137,0.00466911670519923,0.05118329428984453,-0.032092680246076345,0.03542377048961701,-0.003721357716172834,0.0006592854620923268,0.0037866108605485744,0.008345738216047206,0.0034918351212663012,0.0,0.0,0.0,0.004962398822065379,0.007357971582197214,0.004683220282297729,0.009385895535131715,0.002620923899152178
0.5113829,0.68187076,0.8388707,0.9444444,0.8624736,0.6419274,0.90909094,0.44410896,0.45835057,0.9444444,1.0,1.0,0.45835057,0.45835057,0.3782406,0.32801512,0.6062137,-0.1533426091776799,0.017890063099988373,-0.03311570824139014,0.03627753484379902,-0.004110295740827343,-0.009213367581892647,0.0033934830719130615,0.0131889223273537,0.0020612608168096833,0.0,0.0,0.0,0.017159590322313116,0.010935463558779663,0.005585993289147154,0.018833182486158676,0.008988463625405013
0.8116196,0.8735486,0.76639754,0.94615734,0.96959347,0.90909094,0.90909094,0.4846645,0.49550435,0.9444444,1.0,1.0,0.49550435,0.49550435,0.3169905,0.645793,0.5502137,0.008644062156079773,-0.008036952444967604,-0.025137426132002223,0.018542448131191276,-0.0154623961267089,0.0031410110744364305,0.0027969389242241426,0.011393183715097953,0.002930438876027015,0.0,0.0,0.0,0.01148801306669831,0.012308553312586458,0.007044444221129862,-0.01850832199687822,0.00217474703395238
0.93756646,0.9411765,0.16724527,0.16724527,0.16724527,0.90909094,0.90909094,0.40688673,0.4269088,0.9444444,1.0,1.0,0.4269088,0.4269088,0.14199042,0.60468185,0.58521366,0.030980730136310388,-0.01986317237581274,0.08529047155003426,-0.03273786909743874,0.021628047953111632,0.0011867671439153172,0.006560893727060951,0.012186151519663353,-0.0060189864657991385,0.0,0.0,0.0,0.007617240694846526,-0.00565574594685955,0.0035820961576461543,0.0007646088453333117,0.00660810308353289
