crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9337313,0.80275327,0.7036709,0.9444444,0.63306904,0.8635636,0.90909094,0.23188655,0.252975,0.9444444,1.0,1.0,0.252975,0.252975,0.43074054,0.3913485,0.1992136,0.054134281002506904,0.003880200506515381,-0.025730122452244965,0.03143870674584322,-0.003659318081089653,0.0017631696946493417,0.006106461535000071,0.006278149318860542,0.020329166325671225,0.0,0.0,0.0,0.007495277898560593,0.014747461425107298,0.008097156115489454,0.014196282221032504,-0.07671919107408748
0.7556063,0.80275327,0.69832194,0.9444444,0.7331239,0.76647305,0.90909094,0.3102201,0.33092222,0.9444444,1.0,1.0,0.33092222,0.33092222,0.37074053,0.45245954,0.33321363,-0.01526542750595596,0.005022703781518453,-0.019063825513550608,0.03675037846793232,0.004386644994541274,0.0018780503176420934,0.004252932627463714,0.0065512921993411055,0.021289132984846356,0.0,0.0,0.0,0.010158234291948889,0.01841466992257978,0.00810194631496319,0.012254532161713128,-0.047417412974510985
0.86161953,0.8004284,0.78691965,0.78691965,0.9015216,0.90909094,0.90909094,0.45688692,0.47602788,0.9444444,1.0,1.0,0.47602788,0.47602788,0.5157406,0.39579296,0.44621363,0.02590749052006903,0.006713140371265026,-0.05175941359875586,0.026526735750284636,0.006098399898935495,0.0018322285267203995,0.007662804257344158,0.011818235806198894,0.01656047918506575,0.0,0.0,0.0,0.013222291313616595,0.013340577652983323,-9.665264475969951e-05,0.012700357556716118,-0.025633778266736865
0.8649813,0.8474242,0.84410745,0.8672454,0.87893236,0.90909094,0.90909094,0.53910893,0.5534458,0.9444444,1.0,1.0,0.5534458,0.5534458,0.5232405,0.40245956,0.7022137,0.02800015213500733,-0.00673082384208436,-0.047625174836962526,0.03332523602795452,0.00679231168579521,0.00172692269006263,0.009744760028748188,0.005722914605251461,0.006263535868594513,0.0,0.0,0.0,0.005928973178846842,0.003859005291944925,-0.002160230180358135,0.011395775417252087,0.028052495899286652
0.9337313,0.80275327,0.66075367,0.9444444,0.7124726,0.8635636,0.90909094,0.3129977,0.33351207,0.9444444,1.0,1.0,0.33351207,0.33351207,0.3019905,0.43468177,0.4832136,0.06286296494440129,0.0026580290847370513,-0.023460510322353724,0.027403497145463734,-0.007425113767211959,0.002190638606774375,0.005795302343549941,0.005218921812880705,0.015476146580910139,0.0,0.0,0.0,0.006383316119729928,0.012141465981245056,0.008102896016382682,0.00859605509386988,-0.00913254952207156
0.93756646,0.9411765,0.1948066,0.1948066,0.1948066,0.90909094,0.90909094,0.4913313,0.5089588,0.9444444,1.0,1.0,0.5089588,0.5089588,0.6794905,0.39134842,0.50121355,0.03056774462791629,-0.05809979571869218,0.1718904048627363,-0.06536877920009063,0.03570893427868161,-0.0022183966744165583,0.00942234323528577,-0.003322434037437259,-0.0003330178390191023,0.0,0.0,0.0,-0.0030085778997532785,-0.0076556613676078775,-0.033525599693050495,-0.0033864711054827053,-0.011793619667462252
0.93756646,0.9411765,0.2059852,0.2059852,0.2059852,0.90909094,0.90909094,0.47410902,0.49260518,0.9444444,1.0,1.0,0.49260518,0.49260518,0.40324056,0.6046819,0.41321364,0.029101336529890796,-0.046076617627244056,0.14568589987498481,-0.07731917644437773,-0.01123369384165905,-0.00149524860960976,0.010103138865266268,0.0005814308405175527,0.003871035725346524,0.0,0.0,0.0,-0.0008697741103579542,-0.008845303334531755,0.009465352117493164,0.0017477740095774208,-0.035613249798530366
0.91114616,0.6936499,0.80934864,0.9444444,0.84626967,0.6905806,0.90909094,0.4929979,0.5087638,0.9444444,1.0,1.0,0.5087638,0.5087638,0.35699046,0.4791263,0.60721374,0.04055744986732832,0.02183120564142235,-0.05353197706218664,0.03275242823194595,0.003824899124132637,-0.0021098022419766232,0.0055812507988595795,0.008549976816957426,0.009402309563364568,0.0,0.0,0.0,0.007889369488477465,0.006439857833558323,0.008751717678570692,0.006084624426897365,0.010191586824238532
0.8017711,0.6268187,0.7220116,0.9444444,0.9166222,0.58520716,0.90909094,0.44966444,0.46988863,0.9444444,1.0,1.0,0.46988863,0.46988863,0.40574056,0.36468178,0.58521366,-0.0023063839037965094,0.03427374234979532,-0.022915444145627087,0.04323925255633493,0.016423782883179992,-0.013257204969898564,0.004130424392249196,0.009973256588115615,0.013114852689695528,0.0,0.0,0.0,0.009165575877347525,0.011714465608705163,0.006945018216876025,0.014804956454382649,0.005123335270433579
0.6986461,0.69722646,0.8368108,0.8368108,0.9762011,0.90909094,0.90909094,0.3441088,0.359518,0.9444444,1.0,1.0,0.359518,0.359518,0.46949047,0.40134844,0.37721357,-0.04267014460926969,0.025374579339669037,-0.05362417909887106,0.025171440684090652,-0.0052099708642176935,0.003236880020324931,0.0038903968298004497,0.004533757209518566,0.016603372377506777,0.0,0.0,0.0,0.006161045168992555,0.009530357834089226,0.006579637951340263,0.011717184354969025,-0.04012035590408902
0.81450784,0.7234635,0.8946535,0.9116092,0.92636025,0.90909094,0.90909094,0.6624423,0.6710491,0.9444444,1.0,1.0,0.6710491,0.6710491,0.6044905,0.49468178,0.6742137,0.014357199779855312,0.023264235045151526,-0.06919071193453044,0.04632956233001466,0.013535851231802397,0.0020897274497852962,0.007609969920245401,-0.005731090359517988,-0.008264225097623411,0.0,0.0,0.0,-0.0024668933433653053,-0.011462151755678966,-0.0082548418267738,0.004421146645034562,0.02781415295099301
0.93756646,0.9411765,0.18755405,0.18755405,0.18755405,0.90909094,0.90909094,0.47022003,0.48803997,0.9444444,1.0,1.0,0.48803997,0.48803997,0.41949052,0.44023737,0.6112137,0.032008380692021346,-0.03969016100273952,0.16334476015665964,-0.05460395008605917,0.023084635581935173,-0.0006241429145282144,0.0062842113665624415,-0.00020210671211409487,0.0051319836997928015,0.0,0.0,0.0,-0.0006197588833189283,-0.008989081663308746,0.006494567211484254,0.0020498239286522546,0.011781763917608813
0.6801328,0.70801336,0.7535786,0.7535786,0.9463495,0.90909094,0.90909094,0.14855343,0.16786884,0.9444444,1.0,1.0,0.16786884,0.16786884,0.14199042,0.40134844,0.33821362,-0.07109079099884505,0.019627517149550272,-0.044459391422789235,0.006963016651711378,-0.007661079101258934,0.00038900186568465665,0.00454286666362722,-0.011518465443261482,0.00814734054247712,0.0,0.0,0.0,-0.011911616943785494,0.019587150612527245,-0.01084560900527506,0.012172668080139486,-0.036304196689755895
0.93756646,0.9411765,0.115255736,0.115255736,0.115255736,0.90909094,0.90909094,0.31299782,0.3318627,0.9444444,1.0,1.0,0.3318627,0.3318627,0.26074052,0.51245964,0.41221362,0.03595645788604241,-0.028496744978800698,0.1722938737405371,-0.03403506695607917,0.018312620455651754,-0.0010264511159624261,0.004999458180305252,0.0037233549261953642,0.016452282538116713,0.0,0.0,0.0,-0.0035305139108613203,-0.015058050971853953,0.010375259234040505,0.0027407656259547638,-0.028179735126893375
0.8645078,0.7007952,0.89146686,0.92096955,0.90209943,0.90909094,0.90909094,0.86688685,0.8733634,0.9444444,1.0,1.0,0.8733634,0.8733634,0.66324055,0.7035708,0.8242136,0.020506449097057688,0.036150229840906,-0.055646947879773014,0.05623297943593159,0.019193493881236562,0.0016892879261929511,0.007335009089681539,-0.033860377866254704,-0.047195634886793875,0.0,0.0,0.0,-0.03345570458701727,-0.04184661503805117,-0.012867478225345256,-0.018186601124650356,0.06118339455802241
0.9024813,0.8472475,0.74208796,0.96959347,0.75752115,0.90909094,0.90909094,0.5663313,0.5767425,0.9444444,1.0,1.0,0.5767425,0.5767425,0.46199054,0.51357067,0.6022136,0.03694623922184471,6.2690110029896e-05,-0.06111199453602774,0.0467060135335774,-0.009659626917751267,0.0015061971524727746,0.00602428267919177,0.0051696787144274855,0.00457789318148079,0.0,0.0,0.0,0.004983161310665111,0.001137518911372,0.007032934656025938,0.002515359869983259,0.009355694229324049
0.67075783,0.68188626,0.73846954,0.9444444,0.76073956,0.71523154,0.90909094,0.28299776,0.2979129,0.9444444,1.0,1.0,0.2979129,0.2979129,0.2594905,0.31023735,0.50121367,-0.0850774572531624,0.017525906824323555,-0.022932106506454365,0.02492791773044096,0.001251994164728597,-0.0026936822608018426,0.0025298331287171593,0.0009502410606531933,0.009562431408889445,0.0,0.0,0.0,-0.011430391527590457,0.007250515575131356,-0.002723817359663261,0.0017386095765493082,-0.00579088318457478
0.93756646,0.9411765,0.27266648,0.27266648,0.27266648,0.90909094,0.90909094,0.58633125,0.60258156,0.9444444,1.0,1.0,0.60258156,0.60258156,0.3019905,0.5080151,0.76121366,0.028776711290309516,-0.036703179837952564,0.1235550501006294,-0.06818074376829311,0.008328647594765159,-0.0006484897303219505,0.009221835472846097,-0.006850180851362187,-0.012077706206544523,0.0,0.0,0.0,-0.004691300111203427,-0.010311316949208074,0.009248093437198082,0.0009324608533717516,0.05298963021674274
0.45442268,0.53125805,0.9015216,0.9444444,0.9928678,0.48675072,0.90909094,0.49244225,0.50869423,0.9444444,1.0,1.0,0.50869423,0.50869423,0.43949056,0.35023743,0.6302137,-0.22384226690601544,0.043831101485938315,-0.06487296900117007,0.01272826689757259,-0.002851140871052702,-0.02599244619449979,0.0016072557969173968,0.00576949094048269,0.007584025961361017,0.0,0.0,0.0,0.008010243679554267,0.0040238048400079085,0.005144078411123904,0.010002983245546387,0.012563225862596757
0.93756646,0.9411765,0.2781939,0.2781939,0.2781939,0.90909094,0.90909094,0.62244236,0.6325774,0.9444444,1.0,1.0,0.6325774,0.6325774,0.6157405,0.6046818,0.51121366,0.0264876390960475,-0.05183991865384545,0.14112388792761194,-0.05828787801506259,0.009988504686004752,-0.0026413664208761556,0.011413468579236231,-0.005011268025582855,-0.01233027691040955,0.0,0.0,0.0,-0.002392278354251101,-0.00041669248651518635,-0.009307452041414659,0.0024600174763218983,-0.00607709802547735
0.77075785,0.6409618,0.7939429,0.94615734,0.9015216,0.90909094,0.90909094,0.39633116,0.4123267,0.9444444,1.0,1.0,0.4123267,0.4123267,0.32949054,0.5013485,0.4622136,-0.012879298719962884,0.02789428133793137,-0.05145662048142805,0.014459429478449698,-0.0018701979154384695,0.0021031855028184883,0.004403722350179618,0.007657943579455056,0.014457746730682125,0.0,0.0,0.0,0.005366127160511958,0.012030388854725082,0.0012634643079463684,0.005568296294161413,-0.01759958666188682
0.8637977,0.72909296,0.88541526,0.9166222,0.8996828,0.90909094,0.90909094,0.40688673,0.42591202,0.9444444,1.0,1.0,0.42591202,0.42591202,0.3582405,0.41134846,0.55421364,0.025878070545957102,0.020114011701717574,-0.0707409915039126,0.030606301979593794,0.009567713458731818,0.0024714791381843025,0.004067761996796121,0.01170096199023944,0.0157504178802891,0.0,0.0,0.0,0.010881475594368261,0.01204414052458052,0.009120208461237476,0.012775301317796245,-0.00041507443090326503
0.8145078,0.4636104,0.7011678,0.9444444,0.9444444,0.91189384,0.41705316,0.5379979,0.5520939,0.9444444,1.0,1.0,0.5520939,0.5520939,0.33449054,0.46245968,0.66021365,0.015474809714985494,0.05977024625064458,-0.025332392540550995,0.028266374355762666,0.0039334042510203995,0.00187555314500151,-0.06486431755540262,0.005694525498265695,0.004709763549949574,0.0,0.0,0.0,0.0065194007225363015,0.004284736628649948,0.008971319280287611,0.0063720945826275435,0.01985370102855338
0.85536957,0.8185662,0.66509396,0.9928678,0.9149131,0.90909094,0.90909094,0.539109,0.5518766,0.9444444,1.0,1.0,0.5518766,0.5518766,0.48449057,0.5924597,0.4782136,0.023752322083382245,-0.0004640699372612711,-0.034434899298092694,0.0264554089803078,-0.0048639934168931065,0.0018793797029756367,0.006986557111680261,0.0036567587654248264,0.0018135495587690096,0.0,0.0,0.0,0.002740944098502181,-0.001074045150618318,0.004813861075300276,-0.009861483647774194,-0.014085675772088082
0.90489614,0.8405188,0.8503108,0.9444444,0.9444444,0.8635636,0.7390159,0.6796646,0.69799644,0.9444444,1.0,1.0,0.69799644,0.69799644,0.52574056,0.7191263,0.58521366,0.031188679971917307,-0.007444057204871113,-0.07190840531020241,0.04005650386711247,0.0036681177173720735,0.0013475736416579712,-0.02149270656667928,-0.01377524645308312,-0.022282729943235352,0.0,0.0,0.0,-0.011754128240965066,-0.02196943985201167,-0.002591327272925994,-0.029454289139807643,0.011180586914167007
0.70513284,0.6638384,0.8236084,0.9444444,0.8828653,0.62334865,0.90909094,0.1935535,0.2131992,0.9444444,1.0,1.0,0.2131992,0.2131992,0.10074043,0.35690403,0.3732136,-0.05640733624705809,0.01684872849629658,-0.04436601441459294,0.0073271148746026395,-0.005190754959271012,-0.00377546417771912,0.0031513216396173802,-0.009695391330932121,0.00587995145765415,0.0,0.0,0.0,-0.01739045600389187,0.018798168313967894,-0.02715561008344839,0.017868165275259366,-0.02429459911071569
0.93756646,0.9411765,0.3377486,0.3377486,0.3377486,0.90909094,0.90909094,0.6974423,0.70978135,0.9444444,1.0,1.0,0.70978135,0.70978135,0.5432405,0.68245965,0.6342136,0.028680565615622503,-0.050513840637382186,0.08010027990358942,-0.0870860086857302,-0.01872610162536012,-0.0016820546120963958,0.005340313471621925,-0.007357016438261109,-0.020969307923974473,0.0,0.0,0.0,-0.0037235287253222964,0.001409234562864607,-0.003962970557329588,0.0006316334034916951,0.02832647497676859
0.84552115,0.6936009,0.8368909,0.9410746,0.94465274,0.90909094,0.90909094,0.5707757,0.5862812,0.9444444,1.0,1.0,0.5862812,0.5862812,0.48824054,0.58801526,0.56921357,0.02160244153531029,0.024463782685384242,-0.04795686646435294,0.03715557719698281,0.014858960880267981,0.002664476529512656,0.005325724488691685,0.0026086236982456705,-0.0004422036196602444,0.0,0.0,0.0,0.001951305979342285,-0.00206632155937909,0.0044826099145235995,-0.007993545651185548,0.007424679250382134
0.91474456,0.81795526,0.7872483,0.7872483,0.9444444,0.90909094,0.6965236,0.51688695,0.53365904,0.9444444,1.0,1.0,0.53365904,0.53365904,0.47449046,0.56023747,0.43421364,0.037130874486845905,-0.0010250718084232645,-0.046565566195306,0.021073737483698625,0.012618327095807189,0.0015918630149371793,-0.029636068142780175,0.008287857806216827,0.007855614549126142,0.0,0.0,0.0,0.007241482937621029,0.0043278400155766185,0.006815272698668624,-0.001295357059601353,-0.028708552673494744
0.78013283,0.7348612,0.6942395,0.9444444,0.9444444,0.6965236,0.7182309,0.24799792,0.26893216,0.9444444,1.0,1.0,0.26893216,0.26893216,0.14199042,0.3624596,0.51721364,-0.013154421289521108,0.01069902850923369,-0.017539821990122766,0.021057903472522992,0.002635643974642276,0.0018155866243523228,-0.014113983733767701,-0.010477782678452481,0.010889344687424926,0.0,0.0,0.0,-0.009485802944037159,0.015294330635224129,-0.021500183700986043,0.014946841971148124,-0.004055602393300034
0.8584946,0.75319517,0.84668964,0.89146686,0.8996828,0.90909094,0.90909094,0.45633113,0.46750447,0.9444444,1.0,1.0,0.46750447,0.46750447,0.54574054,0.30801508,0.5462136,0.029947844419007018,0.015256275069248511,-0.05993588045809932,0.02642992285281435,-0.0010255377031461266,0.002304088066500192,0.0067705904030067356,0.007867053165795897,0.009714597271409952,0.0,0.0,0.0,0.008799721382899044,0.007712718761783135,-0.0065033738782784446,0.0025234867269830264,0.003501011681313761
0.7390344,0.7761037,0.864765,0.9444444,0.9444444,0.8635636,0.8153152,0.3802201,0.39861426,0.9444444,1.0,1.0,0.39861426,0.39861426,0.44949055,0.22245948,0.62121373,-0.030340425220751803,0.010415333981924062,-0.049189020577307375,0.046442609119172085,0.011875243143775987,0.0016793986199941373,-0.006281388132324944,0.009829163896588866,0.011980918203981873,0.0,0.0,0.0,0.0058932079041661214,0.008568661810045059,0.01002890533310191,-0.017007464928429968,0.009767013776803167
0.93756646,0.9411765,0.17823757,0.17823757,0.17823757,0.90909094,0.90909094,0.4757756,0.49046555,0.9444444,1.0,1.0,0.49046555,0.49046555,0.5619905,0.38690397,0.5252136,0.0317246822617766,-0.045967178974423435,0.17437081335409943,-0.043814229542890576,0.0398787600168789,-0.0005790878385256755,0.004689079355488963,-0.006021702213995419,-0.004208325122729733,0.0,0.0,0.0,-0.005295681801325993,-0.010595472112866924,-0.016189087231353594,-0.0032553433288501016,-0.0027887033340266774
0.93756646,0.9411765,0.30614805,0.30614805,0.30614805,0.90909094,0.90909094,0.59855336,0.61580294,0.9444444,1.0,1.0,0.61580294,0.61580294,0.37824053,0.7269041,0.51021355,0.0371078790655117,-0.05286531016944885,0.10641622872012857,-0.09356646943847555,-0.02059246059510733,0.00026841133579832505,0.009616636185886708,-0.004164699466924514,-0.011734466534828646,0.0,0.0,0.0,-0.004002552273476091,-0.007838212500483754,0.010865273363531087,-0.006255316041272685,-0.010879130366845376
0.93756646,0.9411765,0.19475958,0.19475958,0.19475958,0.90909094,0.90909094,0.46188673,0.47888193,0.9444444,1.0,1.0,0.47888193,0.47888193,0.24074042,0.46912628,0.6442136,0.03989067423355011,-0.030878193179561735,0.12822416997796374,-0.05126976908226535,0.0006335882852375402,-0.001173986206181915,0.0072405242542851675,-0.0010142831680436048,0.0021782106412482484,0.0,0.0,0.0,-0.003191540257890226,-0.01025862165779057,0.006377302374486654,0.002225787207169736,0.016842974308873885
0.36114618,0.48011276,0.7602613,0.87387097,0.7482102,0.90909094,0.90909094,0.5818868,0.5990732,0.9444444,1.0,1.0,0.5990732,0.5990732,0.37574053,0.6069041,0.5622137,-0.2816509739799603,0.06621784453769791,-0.04403376645659765,0.008387442481580843,-0.0031987901010965443,0.0036082771669001534,0.0015054474001374015,0.0030557216658063735,0.00015358202697809075,0.0,0.0,0.0,0.008426408298263103,-0.003403267472193175,-0.004330868190180481,-0.013653166273096495,0.003300814628861749
0.8517711,0.70216364,0.66783315,0.9444444,0.9444444,0.76387024,0.66283524,0.46633127,0.47882336,0.9444444,1.0,1.0,0.47882336,0.47882336,0.33449042,0.42134845,0.5402137,0.025116516904686397,0.02150204503879733,-0.020871595114064688,0.03465213072251894,0.006249554610845496,0.001018058777362374,-0.029127433353241305,0.011247066122026696,0.013299788842676663,0.0,0.0,0.0,0.01001196627229032,0.009452198124746392,0.012640574028532017,0.00941745417260129,-0.0015013591852423135
0.63013285,0.68506956,0.6235647,0.9444444,0.9444444,0.6452232,0.6452232,0.4368868,0.45725518,0.9444444,1.0,1.0,0.45725518,0.45725518,0.4257406,0.3746818,0.5362136,-0.09253109114590652,0.0193018057978501,-0.019738188407230763,0.01297594933276283,-0.009442804727307803,-0.009203306927688656,-0.02085016238335807,0.005076948546115853,0.009289944649797205,0.0,0.0,0.0,0.004405502984162907,0.004742667642831791,0.005892708964510475,0.010333680194834266,0.0006180027023407053
0.93756646,0.9411765,0.26318172,0.26318172,0.26318172,0.90909094,0.90909094,0.63244224,0.6482634,0.9444444,1.0,1.0,0.6482634,0.6482634,0.5557405,0.5169041,0.6552137,0.025666496808483954,-0.04918173152060402,0.17582863394343398,-0.021837953595687177,0.04993491549044954,-0.0014105788029233016,0.013236304247007469,-0.0063642077243527394,-0.013993369003773048,0.0,0.0,0.0,-0.0009469893245941022,0.004632083451629518,-0.0058109453669171664,0.0031120812144794434,0.03388957043745681
0.93013287,0.7523552,0.35490057,0.9444444,0.35490057,0.7145478,0.90909094,0.38466454,0.4031129,0.9444444,1.0,1.0,0.4031129,0.4031129,0.3869905,0.5735707,0.37921363,0.04588335312170024,0.00929230574021011,0.017864964780314494,0.03225118996898633,-0.021007563109105364,0.00746365368750836,0.007244267437668534,0.007942132577180617,0.01848144806774896,0.0,0.0,0.0,0.010478051068823178,0.012789664847890536,0.007328395696731653,-0.002250203012812724,-0.03283195322725685
0.7923961,0.6686863,0.83184814,0.9444444,0.915114,0.83885354,0.90909094,0.6679978,0.6835401,0.9444444,1.0,1.0,0.6835401,0.6835401,0.5632406,0.6491263,0.6292137,0.005558662807965522,0.03635617340004761,-0.05583574725023536,0.03847691914868093,0.00828054178600311,0.0022245933841152856,0.005149978458442982,-0.004205244536612634,-0.01079814414349746,0.0,0.0,0.0,-0.0022404294302750256,-0.011531227442991128,0.0017807415641624526,-0.015802999217466245,0.021340335053591855
0.9118563,0.9142271,0.49283898,0.9444444,0.49283898,0.88132495,0.90909094,0.7974423,0.80945766,0.9444444,1.0,1.0,0.80945766,0.80945766,0.7769906,0.57579297,0.70021373,0.028448358186973097,-0.03714005568837656,-0.002545774890206014,0.02765879626900059,-0.04059353690383918,0.0012630988010538342,0.00922626378449561,-0.02444835168290184,-0.0387816911165227,0.0,0.0,0.0,-0.02064228708969789,-0.030450125726543997,-0.027494402782258832,-0.002901435232542796,0.0395601899146386
0.7423962,0.67906773,0.8683477,0.8683477,0.9444444,0.90909094,0.6481712,0.5568867,0.57515323,0.9444444,1.0,1.0,0.57515323,0.57515323,0.5119905,0.5491263,0.5602137,-0.022101864496430357,0.036987567283198665,-0.073856355134346,0.031802771935883635,0.009281102838444168,0.0013871955972656216,-0.035835559249505496,0.005534378599883491,0.002982653819233151,0.0,0.0,0.0,0.004618791351073885,0.0018809426105393218,0.0032012168947368,0.000694887307124182,0.0016671240062044424
0.79215944,0.770229,0.887077,0.9444444,0.96959347,0.8635636,0.90909094,0.59910893,0.61119014,0.9444444,1.0,1.0,0.61119014,0.61119014,0.42699057,0.7369041,0.46321362,0.00793796615155375,0.011259621831906066,-0.058667456237598205,0.04473313467710182,0.016022224099125282,0.0020167412263507713,0.0030741681614709134,0.002747429172062896,-0.004197685050397049,0.0,0.0,0.0,0.0009259386943286075,-0.008857055543685467,0.00764526030076732,-0.04627337199301733,-0.02024301154735756
0.83325785,0.46159402,0.9080723,0.9444444,0.9116092,0.87507355,0.90909094,0.69522023,0.7070819,0.9444444,1.0,1.0,0.7070819,0.7070819,0.7419905,0.51912636,0.6032137,0.015499331591293321,0.08311679195859327,-0.07392184556043138,0.05146914798451253,0.011122654098891325,0.0020576571122529834,0.005397732973689606,-0.010313498002144744,-0.013438358879630179,0.0,0.0,0.0,-0.008487110967612208,-0.012168991311474498,-0.03511373177080208,0.0040791361596916485,0.013261599453265736
0.76185626,0.5084225,0.6271214,0.6271214,0.9015216,0.90909094,0.90909094,0.4452201,0.46281117,0.9444444,1.0,1.0,0.46281117,0.46281117,0.32074046,0.56579304,0.44621363,-0.02350046460946813,0.04990938503531547,-0.011658904881300138,0.0009055729469775309,0.00931421038995671,0.0014867286805847575,0.0042718060540383376,0.00784324085395013,0.012234631472039063,0.0,0.0,0.0,0.006316471308973206,0.010143169709933899,0.0002877174850863694,-0.004483311365600069,-0.02144091710379789
0.86786956,0.88811994,0.36022335,0.9444444,0.36022335,0.85442656,0.90909094,0.5852202,0.5945113,0.9444444,1.0,1.0,0.5945113,0.5945113,0.63074046,0.54357076,0.52121365,0.018495498481900477,-0.015320385592597258,0.015557779553709617,0.03622284215238697,-0.026525218604127324,0.0026322413456098402,0.006074765898184167,0.0005426180987836433,-0.002113761225242454,0.0,0.0,0.0,0.0014765961060989629,-0.0011103270863185388,-0.014219049125154126,0.00013646696638430712,-0.0076647466234574515
0.87724453,0.8231687,0.78035134,0.9444444,0.93535817,0.7875071,0.90909094,0.69910884,0.7106063,0.9444444,1.0,1.0,0.7106063,0.7106063,0.6769905,0.63245964,0.60921365,0.024124606801305962,-0.0020746035677682052,-0.0489991486804079,0.038933571145758024,0.005258349328503244,0.0016721300644410894,0.005526455733750864,-0.011507246988000415,-0.018103895589659386,0.0,0.0,0.0,-0.00868116227396049,-0.016193170575811874,-0.02002604614942646,-0.010867299830414932,0.015956408636351095
0.8332578,0.7354587,0.8984599,0.9135624,0.8984599,0.90909094,0.90909094,0.8029979,0.8112333,0.9444444,1.0,1.0,0.8112333,0.8112333,0.68574053,0.6535708,0.7192136,0.017319041686365614,0.021805324119532683,-0.0676264854812916,0.0480706166734305,0.014758461740518607,0.002092836205731013,0.009297867099910026,-0.027815634610061576,-0.0375676217716765,0.0,0.0,0.0,-0.024085484423016296,-0.032935469829080674,-0.02003694383074622,-0.013007831511475556,0.043044681085127705
0.8582579,0.80002695,0.8020735,0.9444444,0.84626967,0.90943176,0.90909094,0.5002202,0.51585776,0.9444444,1.0,1.0,0.51585776,0.51585776,0.5319906,0.43357065,0.51321363,0.03148865337353352,0.004996406722535043,-0.050260211736434836,0.03937701848098471,0.0019645595938210707,0.0025077052972605003,0.005942986701629845,0.0062014364430332085,0.005713240329160647,0.0,0.0,0.0,0.005764689558319703,0.0036601370042053773,-0.001928341738292803,0.011541483111573929,-0.003208799503901979
0.7145079,0.7053426,0.7921736,0.9444444,0.9444444,0.9122083,0.62104946,0.2635534,0.28256994,0.9444444,1.0,1.0,0.28256994,0.28256994,0.4057405,0.26579297,0.42221364,-0.049918605048884644,0.019696806948072056,-0.0343866107432318,0.035306529209070826,0.0013908582514332434,0.0015043228835735468,-0.03416525405494366,-0.000944933433743329,0.009321341425577194,0.0,0.0,0.0,-0.001532139447839075,0.008685624069966296,0.010848684132717099,-0.004251788262606058,-0.021699315366455085
0.90224457,0.7761138,0.738513,0.9166222,0.84054077,0.90909094,0.90909094,0.35855347,0.37730122,0.9444444,1.0,1.0,0.37730122,0.37730122,0.2607404,0.57801515,0.3952137,0.049716388730858666,0.005676640703585521,-0.03842577692595757,0.0173766295225657,-0.002132073112979368,0.0007283022995049542,0.004556091085093281,0.006271760296903298,0.015835963410421136,0.0,0.0,0.0,0.007657181662300136,0.017038854913341294,0.00010133850163767347,-0.00995858361889291,-0.030358975569801404
0.9024813,0.85006344,0.75743735,0.75743735,0.9166222,0.90909094,0.90909094,0.60744244,0.6246128,0.9444444,1.0,1.0,0.6246128,0.6246128,0.5257405,0.63357073,0.53221357,0.03355681916398373,-0.00553927294210521,-0.04196920675853297,0.02339297266006696,0.01609529984797076,0.0017240117247156997,0.006213841153045002,-0.0001786964507116942,-0.005756401436837272,0.0,0.0,0.0,-0.0006906185956276341,-0.00746502279954251,-0.00046762452090083465,-0.015930897490287838,-0.0031461047995793756
0.82099456,0.81795555,0.76073587,0.76073587,0.96959347,0.90909094,0.90909094,0.66522,0.6768881,0.9444444,1.0,1.0,0.6768881,0.6768881,0.46949053,0.61690414,0.6932137,0.01699151181053253,-0.0013763723682603923,-0.030291478346876007,0.015108846070618137,0.019865755561723503,0.0018185243594472718,0.005338194886104901,-0.009242159605458183,-0.014879362104617258,0.0,0.0,0.0,-0.00687825439469781,-0.017099942888104524,0.0055266756354843795,-0.013620035319216779,0.03419991510468582
0.93756646,0.9411765,0.20623751,0.20623751,0.20623751,0.90909094,0.90909094,0.5546645,0.57066566,0.9444444,1.0,1.0,0.57066566,0.57066566,0.5657405,0.5624597,0.45221367,0.03103096942158407,-0.050166216950682366,0.1792504625749508,-0.04952237237825772,0.028015367690461434,-0.0016798461178458976,0.0074965409032452125,-0.0036002148204345467,-0.00544559828018602,0.0,0.0,0.0,-0.0018409858398148516,-0.0031463540693606245,-0.007973815949149353,0.003671167299910011,-0.02553330989670023
0.77459294,0.5816379,0.5901384,0.9444444,0.9762011,0.8635636,0.90909094,0.27299798,0.29361713,0.9444444,1.0,1.0,0.29361713,0.29361713,0.46949053,0.12357065,0.46821365,-0.01816232278242787,0.03819509334196624,-0.006775870601462204,0.02758656768976052,-0.013972066006809527,0.0014236504460981474,0.006198954512729799,-0.0016827109888385156,0.006650867601834568,0.0,0.0,0.0,-0.003983011789293468,-0.004236524575626497,0.007148273618508538,-0.03950202381100874,-0.013108614247320936
