crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.92435634,0.95491076,0.38567337,0.9444444,0.38567337,0.9232414,0.90909094,0.6824424,0.68774647,0.9444444,1.0,1.0,0.68774647,0.68774647,0.7132405,0.48690403,0.6092137,0.010858197440334172,-0.04001600826288329,0.012562727059659867,0.012983707170862103,-0.058592878180417945,-0.003754968477173659,0.007860109404619946,-0.0039544306913131015,-0.008139795618794608,0.0,0.0,0.0,-0.024103306615651424,-0.003289405222384641,-0.03581879436957947,0.001721011478070515,0.012102012221151507
0.88998127,0.8501589,0.705898,0.9444444,0.72440183,0.8153152,0.90909094,0.6557758,0.66749066,0.9444444,1.0,1.0,0.66749066,0.66749066,0.57449055,0.6613485,0.51321363,0.019656361111113792,-0.011878113272211666,-0.023778055050612434,0.037676752729380675,-0.012618472767655677,0.00338940068733258,0.008479544271537383,-0.008240391306816499,-0.008263230383381712,0.0,0.0,0.0,-0.01811482293722513,-0.0058936619808584645,-0.006981763975758269,-0.018431098056254355,-0.003951543147932013
0.93756646,0.9411765,0.2785169,0.2785169,0.2785169,0.90909094,0.90909094,0.63133115,0.6248224,0.9444444,1.0,1.0,0.6248224,0.6248224,0.44699055,0.6435708,0.62721366,0.018444645545889177,-0.03375653884642089,0.10189787886937683,-0.054825700590882,0.037136244303756526,-0.0008004911751366743,0.007415875210274426,-0.005654731714385603,-0.0010773440849090135,0.0,0.0,0.0,-0.013977892085114766,0.004171706065323808,0.0022227510807350014,-0.00406585983444733,0.015870207979351406
0.81786954,0.4058997,0.83831495,0.9444444,0.7940978,0.8635636,0.90909094,0.38633123,0.40768963,0.9444444,1.0,1.0,0.40768963,0.40768963,0.4757405,0.41912618,0.4832136,0.016153092576904463,0.038131948312159734,-0.03699402907889385,0.02338815058959116,0.0029815866909055706,0.00256004340740204,0.004118525541265707,0.0045714199681294474,0.01239418779154898,0.0,0.0,0.0,0.014047060272216258,0.005327868394200472,0.003972117249267401,0.008790823554898635,-0.006556832333933727
0.93756646,0.9411765,0.15637553,0.15637553,0.15637553,0.90909094,0.90909094,0.36077562,0.3746891,0.9444444,1.0,1.0,0.3746891,0.3746891,0.55199057,0.35357073,0.39321357,0.021556752416463185,-0.028065627329965266,0.13696543652774976,-0.05610590010116091,0.020054357616814133,-0.002283139776162907,0.006713993328612653,-0.003916917934948775,-0.015927040423481118,0.0,0.0,0.0,0.015215386490535615,-0.017805834378023046,-0.011454201820720447,-0.004727648918961483,-0.02804381959386913
0.93756646,0.9411765,0.27752095,0.27752095,0.27752095,0.90909094,0.90909094,0.59688693,0.59990406,0.9444444,1.0,1.0,0.59990406,0.59990406,0.7944905,0.38468182,0.5542137,0.0031557185724593213,-0.03094353133632593,0.10057178879755828,-0.0533799620162609,0.023962190593991205,-0.002848519432211282,0.007523453622011177,0.0038292881380050606,-0.0007633183952610936,0.0,0.0,0.0,-0.006194422896199862,0.0004006749071261766,-0.041947063766524996,-0.0049346779753804745,-0.00043021483626329656
0.8952844,0.7319405,0.8810674,0.9444444,0.9444444,0.8794986,0.82284075,0.55077577,0.56488925,0.9444444,1.0,1.0,0.56488925,0.56488925,0.6507405,0.5135708,0.5052136,0.02486706066280363,0.017476596147005294,-0.048102192444094465,0.04314857955038521,0.01098176389638744,0.0010882648782430417,-0.006273695546194308,0.0035561797809796807,0.0011438340256213972,0.0,0.0,0.0,-0.0011576485659319084,0.0052399408405561405,-0.028671983242450044,0.00181781513523067,-0.005130724628922605
0.79310626,0.72106093,0.7606579,0.9444444,0.9444444,0.6823052,0.69961464,0.49466452,0.5125357,0.9444444,1.0,1.0,0.5125357,0.5125357,0.41949052,0.53023744,0.5052136,0.006128811892261426,0.011899712232405418,-0.03418218543569407,0.011895575815917481,-0.015323663743533729,0.0019994275350160907,-0.02315195646428492,0.004386632513736254,0.005221233905618361,0.0,0.0,0.0,0.005024426376254681,0.00519558285233148,0.00544675154741924,-0.0024227476999322097,-0.004807018752685489
0.7298961,0.689024,0.76074827,0.76074827,0.9928678,0.90909094,0.90909094,0.52022034,0.5354701,0.9444444,1.0,1.0,0.5354701,0.5354701,0.4394905,0.5369041,0.53121364,-0.012614051160779604,0.016265229324958993,-0.023456245383911396,0.0107850414064148,0.010011257411459277,0.0011789796883727908,0.00343696010746464,0.005134246767825448,0.0065446025819081545,0.0,0.0,0.0,0.0007100543904401725,0.006470915358362064,0.008114096323491596,-0.0029105136655325544,0.001147829376556796
0.93373126,0.5419864,0.6659029,0.9015216,0.7385435,0.90909094,0.90909094,0.6702201,0.68598396,0.9444444,1.0,1.0,0.68598396,0.68598396,0.54574054,0.60690415,0.61321366,0.03029371782107408,0.051683586514263885,-0.023397019657637696,0.03218472333064427,-0.010378800081411984,0.00032824911521871496,0.004696852356782577,-0.004687843449824806,-0.008899089985353046,0.0,0.0,0.0,-0.017950055023117313,0.00029614598838868187,-0.0008022118688102879,-0.008544941763057602,0.011082465945495145
0.5484094,0.6361234,0.7904592,0.9444444,0.9444444,0.59479386,0.53116596,0.5918868,0.5968043,0.9444444,1.0,1.0,0.5968043,0.5968043,0.56449056,0.56357074,0.51121366,-0.07137319464729228,0.026955164197643867,-0.029290863290254175,0.025786251136734314,-0.00847837414707036,-0.00011246805447353791,-0.03995042185636613,-0.0013369195000850647,0.005714736684428565,0.0,0.0,0.0,-0.0053093607658997455,0.007567932600306022,0.010092816776314673,-0.006185322799013444,-0.004007124275032802
0.93756646,0.9411765,0.24758114,0.24758114,0.24758114,0.90909094,0.90909094,0.5802202,0.5924015,0.9444444,1.0,1.0,0.5924015,0.5924015,0.6019905,0.46801513,0.5702137,0.013629127121798076,-0.04030047642289855,0.07952665046396969,-0.08485149884270894,-0.010025094106061592,-0.002797228997522282,0.010729120917577386,-0.0023933213955343717,-0.004364550257858787,0.0,0.0,0.0,-0.00710540180936057,-0.0016839361425406685,-0.015209083123006374,-0.0003121829906994474,0.005303628081194234
0.8327844,0.6170666,0.92636025,0.9705012,0.9444444,0.90909094,0.57515955,0.47299787,0.4833545,0.9444444,1.0,1.0,0.4833545,0.4833545,0.48449045,0.4824596,0.5402136,0.02179021655554482,0.03323893431798411,-0.04509620156730759,0.0386044324829694,0.012613549040636815,-0.0009305268516667211,-0.049043982026915955,0.007463613113946876,0.009184802584328038,0.0,0.0,0.0,0.006605597326697434,0.008321376117520336,0.003427801186847226,0.005348353744306866,0.0016670383110383696
0.85224456,0.8501589,0.82740456,0.887077,0.9330076,0.90909094,0.90909094,0.23688677,0.2583681,0.9444444,1.0,1.0,0.2583681,0.2583681,0.45699054,0.12245962,0.46821356,0.02394005505056401,-0.004952761458757674,-0.05545407907538498,0.027035499532081998,-0.0037888656676064426,-0.00199250783545444,0.005408266898322043,-0.0085217294688937,0.007477563394870283,0.0,0.0,0.0,0.020465308991259062,-0.016950107583060637,0.00614933051541979,-0.03255063215342765,-0.00895371086105123
0.93756646,0.9411765,0.41658476,0.41658476,0.41658476,0.90909094,0.90909094,0.76022,0.7697772,0.9444444,1.0,1.0,0.7697772,0.7697772,0.68074054,0.6713485,0.6092137,0.017713129574088115,-0.04111305136358581,-0.012402850670775512,-0.12360967786499795,-0.06798862972065355,-0.0005823971446162364,0.003374142852240816,-0.012644145103043862,-0.004863130991713813,0.0,0.0,0.0,-0.03274784679499612,0.0019348998942719945,-0.01781500650625412,-0.00317779630394109,0.009393571129177433
0.6017711,0.26354954,0.8368909,0.9444444,0.85149914,0.8635636,0.90909094,0.2768866,0.29525954,0.9444444,1.0,1.0,0.29525954,0.29525954,0.32949054,0.28134844,0.44321355,-0.10453008337625745,0.04289113961361149,-0.03870843691669688,0.018267485933975616,-0.0057350352158990325,0.0025300139457910278,0.002869623642720545,-0.0109544756342932,-0.0008961427550859813,0.0,0.0,0.0,0.02052167022602573,-0.018470958235282952,0.009236239298268455,0.004783427481220228,-0.014266040406572636
0.74864614,0.58791614,0.7962339,0.9762011,0.9928678,0.90909094,0.90909094,0.36910903,0.3879959,0.9444444,1.0,1.0,0.3879959,0.3879959,0.3019905,0.40134844,0.5402137,-0.015903192610723548,0.03038129629816039,-0.027877356196772146,0.039254754164126916,0.01338308929066586,0.0015476052943772533,0.004585097339965674,0.010537463508447746,0.010265613772124873,0.0,0.0,0.0,0.024563353456335698,0.0018085775320642544,0.010042148235643235,0.017744064064745362,-0.0027188663680594977
0.9306063,0.87008446,0.67196643,0.67196643,0.9444444,0.90909094,0.83584464,0.48522016,0.50491476,0.9444444,1.0,1.0,0.50491476,0.50491476,0.42574054,0.5169041,0.5452136,0.024174103632931914,-0.009487167108600435,-0.019404240948798848,0.001214639442499723,0.02462439002366082,0.0007552062370367334,-0.006372167914718343,0.008267464349859432,0.00892051096586518,0.0,0.0,0.0,0.010652201964902842,0.006014448436612387,0.012230374128313883,0.003906933671798089,-0.0016881175856548298
0.8676328,0.65896547,0.77936095,0.77936095,0.9410746,0.90909094,0.90909094,0.3785535,0.39610568,0.9444444,1.0,1.0,0.39610568,0.39610568,0.24074042,0.3402374,0.6612137,0.028534839475252326,0.02070289594653701,-0.029350917508429192,0.01693666886428852,0.013287706290863175,0.0003589641775194638,0.008791535064444935,0.008390690987207523,0.008321798442094313,0.0,0.0,0.0,0.017590993789419775,0.0026755785104614726,0.020846519367763695,0.011994881551441527,0.01160287108872355
0.7267711,0.8472475,0.87387097,0.9166222,0.9928678,0.90909094,0.90909094,0.34022012,0.35892564,0.9444444,1.0,1.0,0.35892564,0.35892564,0.32324052,0.51245964,0.37121361,-0.029471797992861263,-0.007590212420100207,-0.04656779962007755,0.03254237596700567,-0.0002608130384897339,0.0018610939827293175,0.007066879156496617,0.010832466627150553,0.0031773448397204225,0.0,0.0,0.0,0.025521218312858595,0.00021750524699095498,0.007405704376161468,0.002781896727983988,-0.03467077899612366
0.8231727,0.61200416,0.88713706,0.9444444,0.9444444,0.9035767,0.5699437,0.69188666,0.7053478,0.9444444,1.0,1.0,0.7053478,0.7053478,0.46949053,0.74801517,0.66021365,0.009188710065047342,0.03371244996957936,-0.04847945866600325,0.01387433919511195,-0.01603058191109092,0.0009135622008424896,-0.0414242662926114,-0.012202142784038715,-0.007544386662567931,0.0,0.0,0.0,-0.023063240625489746,-0.0009089481208478095,0.005874785891925195,-0.031139498149868303,0.01594472887281438
0.7834946,0.7674327,0.8241423,0.8241423,0.9463495,0.90909094,0.90909094,0.58966446,0.60502094,0.9444444,1.0,1.0,0.60502094,0.60502094,0.5482406,0.48468176,0.5792136,0.005674121878163279,0.0070459285065722355,-0.03756981288426677,0.02707595932581703,0.007100458274781974,0.0010245738529422721,0.007444240629510184,0.0006278855229714639,-0.0006804099245951772,0.0,0.0,0.0,-0.007862278316458223,0.003744541248237707,-0.0038169986733430556,0.005690646651569495,0.010506143950393928
0.7736461,0.82350636,0.9116092,0.9928678,0.9444444,0.90909094,0.91189384,0.39855352,0.41241756,0.9444444,1.0,1.0,0.41241756,0.41241756,0.52449054,0.276904,0.5612137,0.006269738001751906,-0.002298453553931067,-0.05599560313361704,0.052420704933478064,0.009959027362688881,0.0007193129452820378,0.006745848375879119,0.005980047836083727,0.009746740523369416,0.0,0.0,0.0,0.01307029500362242,0.0026446252113495527,-0.00032541329366569727,0.0020836325178827876,0.003796106589181366
0.59840935,0.7237394,0.82596624,0.9166222,0.8701882,0.90909094,0.90909094,0.4313313,0.45158747,0.9444444,1.0,1.0,0.45158747,0.45158747,0.3019905,0.42134845,0.58521366,-0.08711303269378763,0.01310620535617487,-0.036110834729646525,0.03171629014995472,0.004776491618644399,0.00205941224372981,0.005205268297921006,0.012863377585148217,0.009299428782988261,0.0,0.0,0.0,0.014383436091029047,0.006746154162809325,0.0027382706233531505,0.014787711135454875,0.005887214291618141
0.75849456,0.37261003,0.61081654,0.61081654,0.9444444,0.90909094,0.32329518,0.5196645,0.5365106,0.9444444,1.0,1.0,0.5365106,0.5365106,0.54324055,0.5035707,0.45221367,-0.0051762180643756366,0.08759782176291413,-0.0083096099810898,-0.022660665439548623,-0.015094677878229662,-0.0003840660623275046,-0.09524720973547447,0.00515579032346315,0.006582052301006799,0.0,0.0,0.0,0.004778386524697233,0.0070841111646313655,-0.004218733530943696,0.005118302094253085,-0.01137168976088577
0.8462313,0.7761138,0.8347046,0.8347046,0.8218566,0.90909094,0.90909094,0.4774422,0.49533537,0.9444444,1.0,1.0,0.49533537,0.49533537,0.6357405,0.40245956,0.4662136,0.015387477463935675,0.006538702216475127,-0.044266074261959165,0.035352747045013795,0.014591161477258956,-0.0007391757432925883,0.006944895743234708,0.007230769961091323,0.00828298676376128,0.0,0.0,0.0,0.007018195865167019,0.00844943186627098,-0.03721137280904643,0.006023099713759955,-0.012974858387418312
0.77075785,0.7846167,0.7284331,0.9444444,0.7731431,0.7152178,0.90909094,0.53910893,0.54998916,0.9444444,1.0,1.0,0.54998916,0.54998916,0.41324055,0.4824596,0.61821365,0.004346651031760724,0.001449648401811515,-0.017731549245567864,0.031192726644528733,-0.0008578780448643803,0.0009821208209003993,0.007817034218309942,0.001132515197839764,0.006412269136772739,0.0,0.0,0.0,0.0003604558609368641,0.005545960401258667,0.006925948059428466,0.002620428801673331,0.011897898867949213
0.93756646,0.9411765,0.40055093,0.40055093,0.40055093,0.90909094,0.90909094,0.8046646,0.81267667,0.9444444,1.0,1.0,0.81267667,0.81267667,0.5657405,0.59801525,0.8222137,0.01053280680196243,-0.04210820205285505,0.017496689075996868,-0.11712131214708839,-0.043047918235866796,-0.0018054894623998985,0.00927709906213292,-0.013717253012658802,-0.0006412698260207225,0.0,0.0,0.0,-0.046998268635197904,0.009536738669965057,-0.014447869407421845,-0.006305791740054567,0.06844637219273843
0.93756646,0.9411765,0.36273676,0.36273676,0.36273676,0.90909094,0.90909094,0.7329978,0.73413485,0.9444444,1.0,1.0,0.73413485,0.73413485,0.7269905,0.6124596,0.63021374,0.004798125703981308,-0.035842177385917835,0.027416046100401145,-0.09127904821820058,-0.01826851542149116,-0.002761544551963848,0.005372153235446249,-0.0035640775879686453,0.0010413133294733075,0.0,0.0,0.0,-0.024838442202174585,0.0038005104568444325,-0.017196859635291925,-0.0012287632065981547,0.01328974551437185
0.64263284,0.6409618,0.75521946,0.8647197,0.9444444,0.90909094,0.6452232,0.38744238,0.40608734,0.9444444,1.0,1.0,0.40608734,0.40608734,0.48824054,0.29690403,0.55021363,-0.05694767206865345,0.02236885256303335,-0.022614407155297514,0.01824866449395858,-0.0028989293635274093,-0.0010385452705613863,-0.0323776741157242,0.007611053737199008,0.007469952823092946,0.0,0.0,0.0,0.01321226503917176,0.0008904758483668429,0.0045452901941583634,0.004117677159695395,0.001961051641948708
0.88373125,0.80002695,0.7511697,0.7939546,0.9762011,0.90909094,0.90909094,0.46133104,0.47627652,0.9444444,1.0,1.0,0.47627652,0.47627652,0.48324054,0.44023737,0.47721356,0.027084899180899454,0.001751642864720504,-0.024796303460388382,0.01754141182560758,0.012517128810673501,0.0007302891153793397,0.008379623717395836,0.009248055842795805,0.011108923749285493,0.0,0.0,0.0,0.012017875260669515,0.007905065092587718,0.005494387766324216,0.011451849874026499,-0.009701241731621468
0.86450785,0.7264109,0.72978085,0.9410746,0.9444444,0.90909094,0.91189384,0.47855344,0.49253258,0.9444444,1.0,1.0,0.49253258,0.49253258,0.52449054,0.5291263,0.4322137,0.01914868166637919,0.012659821522153478,-0.028021396697242292,0.02757308194100152,-0.004654477407634752,0.0010618799616716535,0.009380363578230312,0.005960284875636039,0.007510306090163341,0.0,0.0,0.0,0.008370979761778087,0.005509412346316598,-6.459932264051977e-05,-0.000586795422745319,-0.018143954979229274
0.93756646,0.9411765,0.34114623,0.34114623,0.34114623,0.90909094,0.90909094,0.7213313,0.7379301,0.9444444,1.0,1.0,0.7379301,0.7379301,0.49074054,0.6535708,0.7072137,0.012971806442308005,-0.04408411179200324,0.05484454477725986,-0.09480484068795647,-0.003929315839469274,-0.0018999847984849988,0.008470319241486118,-0.008500602626769932,0.00021470903394666175,0.0,0.0,0.0,-0.029655622481700856,0.008029127445738077,-0.003239639074805577,-0.004684986627560822,0.03508648164287908
0.915218,0.60290504,0.75579256,0.78527504,0.6791834,0.90909094,0.90909094,0.38244236,0.3970468,0.9444444,1.0,1.0,0.3970468,0.3970468,0.5432405,0.46801513,0.33421364,0.028285469572714775,0.03231262860018427,-0.02777458161582812,0.0033367133931009774,-0.012723207332425036,-0.0009115160298964528,0.004527776958874303,0.004499419970858013,0.015249283575274435,0.0,0.0,0.0,0.016672595466071513,0.006747832423837213,-0.00804545491697628,0.0049166901156346785,-0.03024226794313933
0.82411957,0.7761138,0.6408448,0.9444444,0.6161805,0.73902637,0.90909094,0.37577567,0.3942296,0.9444444,1.0,1.0,0.3942296,0.3942296,0.41949058,0.39579296,0.4282137,0.005538026759852444,0.007076286305403448,-0.021361126941166476,0.03505217325464004,-0.013635738471955055,0.004546757456213762,0.00501877554504794,0.01054321191915018,0.010091267297083317,0.0,0.0,0.0,0.02158123494236887,0.005748066524495663,0.010321728135561653,0.010676050873743926,-0.016775288967913943
0.7993563,0.80275327,0.6049024,0.9762011,0.64198416,0.90909094,0.90909094,0.25799793,0.2786646,0.9444444,1.0,1.0,0.2786646,0.2786646,0.14199042,0.38245964,0.41721353,0.0021457782983217645,-0.0005719793429892017,-0.004711064808398378,0.025777467706677798,-0.006562661451880889,0.0018159996891406265,0.0048446503367429936,0.009174904668941043,-0.00393573851616437,0.0,0.0,0.0,0.02534133651143726,-0.009273199539822643,-0.0009405171843876042,0.012048124483540925,-0.013734221007413967
0.64575785,0.7210472,0.80753964,0.80753964,0.9444444,0.90909094,0.63684225,0.4335535,0.45067903,0.9444444,1.0,1.0,0.45067903,0.45067903,0.42574054,0.48912632,0.4782136,-0.05801996320116867,0.014211914514354667,-0.03207112408422294,0.018478068910392918,-0.005233213020797125,0.0003531616657721048,-0.03772984954949936,0.011339352678416936,0.008854896113361441,0.0,0.0,0.0,0.011751309181076013,0.00531230634490263,0.008435247364337442,0.0062622206496161115,-0.008565758184227256
0.8863829,0.80275327,0.8819039,0.9410746,0.9444444,0.90909094,0.8635636,0.38133112,0.39870945,0.9444444,1.0,1.0,0.39870945,0.39870945,0.38324058,0.37023735,0.5652137,0.031974813654659956,0.0014759641276967394,-0.04582171999655499,0.051251645124828535,0.02516824066939985,0.0002816405842042828,0.0032429573004173463,0.008924440742830388,0.009631301490251758,0.0,0.0,0.0,0.016488931171113004,0.0055385060573231535,0.013795972504396839,0.010836999764937412,0.003917369832635755
0.7702844,0.54786944,0.8386976,0.9444444,0.9444444,0.20275937,0.6965236,0.35744223,0.37101212,0.9444444,1.0,1.0,0.37101212,0.37101212,0.48199058,0.44579294,0.3582135,-0.008148655626490349,0.038548967216257043,-0.024112614568296054,0.026016488648457608,0.0035948351746301044,-0.05480506514850317,-0.011837033795850079,0.009208901650371283,0.006835883039115076,0.0,0.0,0.0,0.018715310047266898,0.010342296718672754,0.006632100194024989,0.00720185323004767,-0.03127234786956129
0.71474457,0.75301886,0.63308436,0.9166222,0.9166222,0.90909094,0.90909094,0.31021997,0.33083186,0.9444444,1.0,1.0,0.33083186,0.33083186,0.3019905,0.5335707,0.3492136,-0.03334330927824179,0.01062256061413132,-0.0043167908017680045,0.04014126602997469,0.010853363624931422,0.0020515908276672935,0.003377531128813183,0.011631157481918888,0.005872709139469504,0.0,0.0,0.0,0.028836962228415537,-0.0011454731802583746,0.006218928096179366,0.0019232409438254374,-0.03327788454575224
0.7207579,0.7085231,0.751744,0.9444444,0.80869263,0.66938746,0.90909094,0.44133112,0.45977876,0.9444444,1.0,1.0,0.45977876,0.45977876,0.35199046,0.4635707,0.5992136,-0.021802141544412,0.013835404567163107,-0.02308243090218602,0.025345578878666748,0.0019043373145667863,-0.005373846309037551,0.004820310774856343,0.009773756631321412,0.007572854793131678,0.0,0.0,0.0,0.013060557597735717,0.0057176433146493046,0.002852282107550827,0.009379311563116947,0.009631374308321526
0.87700784,0.72041136,0.63516,0.9444444,0.9444444,0.681636,0.7510204,0.5613312,0.5725724,0.9444444,1.0,1.0,0.5725724,0.5725724,0.39699054,0.49579293,0.69121367,0.02238894982915022,0.011878091889488842,-0.014229469418844237,0.023259369323828914,-0.007923818730555924,0.00035114577527264895,-0.018377275676508882,-0.0008074516367564279,0.0032327149578055543,0.0,0.0,0.0,-0.003921877883725343,0.00425073152629958,0.007857572647858798,0.0036568582472904345,0.024692732290528402
0.8806063,0.80275327,0.74016756,0.74016756,0.92365605,0.90909094,0.90909094,0.39522013,0.40888926,0.9444444,1.0,1.0,0.40888926,0.40888926,0.52074057,0.3335707,0.4662136,0.02457598766847342,-0.0009205971756001746,-0.028048021438441623,-0.003550675970455798,0.00511299679457914,-0.001313702435403622,0.006793560094205367,0.00614357049709902,0.01086532346760398,0.0,0.0,0.0,0.01727979414797986,0.004354618136272207,-0.005761055411099325,0.003225116697698217,-0.01288886434555322
0.7455211,0.7239864,0.760772,0.9762011,0.9762011,0.90909094,0.90909094,0.45577568,0.47157073,0.9444444,1.0,1.0,0.47157073,0.47157073,0.46949053,0.36690405,0.57621366,-0.008515029832157715,0.014171131808096498,-0.03165394174474131,0.03616684545329873,0.008156323102064546,0.0013915463288761876,0.004773241319832353,0.009665870743497269,0.01216621966729569,0.0,0.0,0.0,0.015020517255554353,0.007510210542772855,0.007909735159052063,0.01496748835787683,0.0014789877633306302
0.7647446,0.75301886,0.82197213,0.86472017,0.8572891,0.90909094,0.90909094,0.3457756,0.3640559,0.9444444,1.0,1.0,0.3640559,0.3640559,0.31449044,0.64134854,0.27221364,-0.01041985890947009,0.008535124093648726,-0.0314571368581636,0.019127536864935468,0.003699744160481952,0.0014652436118382738,0.0041079798823910225,0.010706622805788353,0.005013679943386946,0.0,0.0,0.0,0.021922714839566208,0.002432617316617206,0.003992830978511456,-0.015621382010484273,-0.05081869668056007
0.82459295,0.6026422,0.70497537,0.9444444,0.8452453,0.8153152,0.90909094,0.5868867,0.59750473,0.9444444,1.0,1.0,0.59750473,0.59750473,0.3869905,0.51357067,0.76321363,0.01158364743418357,0.027307261200928648,-0.024039486517621205,0.0283783707236326,-0.004036805653952444,0.0035371143330654746,0.008809942122122884,0.0014205290674589618,0.004007534396159877,0.0,0.0,0.0,-0.0034674866130776803,0.005777095967415082,0.01176658533708858,0.004777632350911479,0.03384366542330168
0.82123125,0.5902891,0.7748367,0.9444444,0.9444444,0.7056455,0.5475706,0.60688674,0.6247914,0.9444444,1.0,1.0,0.6247914,0.6247914,0.42574054,0.5935707,0.63021374,0.007475111461689975,0.041987797097627864,-0.035368348309542524,0.019847057057131922,-0.00782319564821296,0.0018526881830779548,-0.05139565084078141,-0.006710099101507852,0.0005123589371765422,0.0,0.0,0.0,-0.00863118455689318,0.00021757724327283888,0.0031624398389887977,-0.008061510077871285,0.0134064429997565
0.90224457,0.820317,0.7624579,0.7624579,0.9463495,0.90909094,0.90909094,0.49244234,0.5046167,0.9444444,1.0,1.0,0.5046167,0.5046167,0.41949058,0.58801514,0.42621365,0.02652368871839463,-0.0038135017039981323,-0.028027750508774266,0.010225292860476269,0.005983433702136057,0.0009243145623479142,0.009010389281351124,0.007921492239185469,0.01134164577708652,0.0,0.0,0.0,0.010301840491254299,0.00849741543166831,0.014118342522393216,-0.007110256442075553,-0.021988536480265
0.93756646,0.9411765,0.34463552,0.34463552,0.34463552,0.90909094,0.90909094,0.67355335,0.6845645,0.9444444,1.0,1.0,0.6845645,0.6845645,0.39824057,0.7991264,0.6012137,0.016986813516796043,-0.0425767312876814,0.02785801284815709,-0.11025173371768401,-0.03255933467603713,-0.001484812187212235,0.004363381856546777,-0.011330636131464686,-0.0064212392313745025,0.0,0.0,0.0,-0.02292166274110438,0.005111874335848827,0.0054381402886435936,-0.0020512376068036434,0.010027135543526267
0.81786954,0.86429936,0.7165879,0.9928678,0.9330076,0.90909094,0.90909094,0.24022017,0.2596984,0.9444444,1.0,1.0,0.2596984,0.2596984,0.37574053,0.43690395,0.1662136,0.0022620876120397265,-0.0074336151096194856,-0.019096665575809583,0.04083135508567449,0.0053113274076090344,0.0005750881463714788,0.004354043249458091,0.004024336029942593,0.0032656688826196057,0.0,0.0,0.0,0.034404142055176855,-0.003655590190531392,0.013363512610181911,0.012328135775952936,-0.07266235234426949
0.8962313,0.84184736,0.67718667,0.75703686,0.9444444,0.90909094,0.76647305,0.4279978,0.44566053,0.9444444,1.0,1.0,0.44566053,0.44566053,0.5082405,0.49134848,0.33421355,0.025286135742508868,-0.008568687837689621,-0.016765757293148057,0.0038283851399742276,0.006149287246431528,0.0003936214573849748,-0.0113894617321699,0.011538527185932748,0.013840528764313655,0.0,0.0,0.0,0.01663300605921864,0.010675915294930775,0.0013234331413038594,0.006870023434764524,-0.03774256756401737
0.90224457,0.77117795,0.87440145,0.9172229,0.9928678,0.90909094,0.90909094,0.50466454,0.5074992,0.9444444,1.0,1.0,0.5074992,0.5074992,0.7757405,0.40912616,0.47221366,0.01881343237691789,0.01006267549985445,-0.0664423514194645,0.04071302591881526,0.0024014069596853026,-0.001422927600874957,0.00865490541677508,0.0075929118607091384,0.010296485045304362,0.0,0.0,0.0,0.010036981884711702,0.009148155736558656,-0.08357578098470317,0.0025928994675291105,-0.014924033414774395
0.81786954,0.7761138,0.785614,0.84486765,0.9762011,0.90909094,0.90909094,0.41522026,0.42917046,0.9444444,1.0,1.0,0.42917046,0.42917046,0.5257405,0.49468178,0.2942136,0.010613777991394024,0.008777781644737317,-0.028558554227797624,0.040930255379276886,0.02136395526899145,0.0005459930695090153,0.006768309349808188,0.010805240609527084,0.01567112280523627,0.0,0.0,0.0,0.021663663804461233,0.011653138080038379,0.0004496897096206795,0.006931752670712169,-0.05538547401186719
0.8334946,0.7057972,0.7554204,0.9166222,0.8072149,0.90909094,0.90909094,0.42910895,0.44758686,0.9444444,1.0,1.0,0.44758686,0.44758686,0.14199054,0.55023736,0.57621366,0.017336335914452133,0.01602551540630279,-0.02763922643269921,0.030708556745743895,0.004372850586496221,0.0015405236888090701,0.00886071031877495,0.013052056458706622,0.008272629557773793,0.0,0.0,0.0,0.01669214115118117,0.004175415350553883,-0.0016524182547919158,-0.0016463775515990146,0.006637016469390813
0.92123127,0.6819712,0.6231642,0.6231642,0.9444444,0.90909094,0.64203095,0.7452203,0.7600857,0.9444444,1.0,1.0,0.7600857,0.7600857,0.52449054,0.6280153,0.7212137,0.02156400132408489,0.030730380639736602,-0.016053223465666518,-0.03480601612476149,-0.006676541928717562,0.0005495928095469013,-0.035694300592341424,-0.021124990850491413,-0.026246114333334142,0.0,0.0,0.0,-0.039219906952347366,-0.009431068070708083,-0.004795294716305076,-0.013110085580496962,0.029030393773889294
0.86161953,0.7935575,0.65195733,0.9444444,0.6640508,0.75699866,0.90909094,0.4929979,0.5090261,0.9444444,1.0,1.0,0.5090261,0.5090261,0.4269905,0.42134845,0.59621364,0.019589008056490224,0.0030779554796023,-0.01473007464813262,0.03748225819045541,-0.005204690615739063,0.005317360779509992,0.006749118393193778,0.004815986913127012,0.006581712011903893,0.0,0.0,0.0,0.005946920642293434,0.005883970523689469,0.008545636408072254,0.008327810310774094,0.005351880428072501
