crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.92795473,0.6740398,0.6364137,0.8810674,0.64020234,0.90909094,0.90909094,0.5824423,0.59575695,0.9444444,1.0,1.0,0.59575695,0.59575695,0.61324054,0.38912636,0.66921365,0.027485888243351183,0.027686592854790904,-0.01518992764252305,0.020185936864771284,-0.015700386481030417,-0.0005444667382897783,0.003133162559945135,0.006666185451738078,0.0024134451957140953,0.0,0.0,0.0,0.0035734825878994923,-0.0010074117632836316,-0.010840880634132743,0.010906027353570274,0.014955761346682094
0.8959946,0.7674327,0.7811779,0.8259664,0.9015216,0.90909094,0.90909094,0.3885535,0.40653813,0.9444444,1.0,1.0,0.40653813,0.40653813,0.25199044,0.545793,0.50121367,0.04191420783387664,0.00806861343231022,-0.0216626989077022,0.017164516766540672,0.007505079007314026,0.002206124392485899,0.0035753015161155348,0.005682966242280272,0.013129927255996427,0.0,0.0,0.0,0.005731089849741509,0.012085633769537,0.0017624277758639265,-0.0010915690849675483,-0.005141414909273358
0.49864617,0.770229,0.7776394,0.9762011,0.9444444,0.90909094,0.7329632,0.54188675,0.5589856,0.9444444,1.0,1.0,0.5589856,0.5589856,0.44699055,0.60690415,0.50121367,-0.1593466894498685,0.007140780887696276,-0.028707801829172066,0.01648366651824978,-0.008654423219768241,0.0018257682299410202,-0.005708861055205735,0.009731283792395467,0.0019417943620337402,0.0,0.0,0.0,0.008087758118832146,-0.0024812740335351975,0.006262350971560228,-0.005718381708279145,-0.0075346098886812695
0.93756646,0.9411765,0.19297697,0.19297697,0.19297697,0.90909094,0.90909094,0.44966453,0.46768126,0.9444444,1.0,1.0,0.46768126,0.46768126,0.3582405,0.4669041,0.53021365,0.02159728829773347,-0.03050675950406977,0.10025960530074168,-0.04353103197840582,0.03808525603958992,-0.001214810265762817,0.005192411759094303,-0.0013154813894043422,-0.006668262349820791,0.0,0.0,0.0,0.003065486622772186,-0.0061139388976820695,0.012678341690328696,0.0014437085476465869,-0.003825914882024438
0.69263285,0.5217262,0.67956454,0.9762011,0.64573926,0.90909094,0.90909094,0.25077546,0.26864922,0.9444444,1.0,1.0,0.26864922,0.26864922,0.44949055,0.3746818,0.30021363,-0.04851021363174123,0.033708198221545665,-0.011611441306588177,0.02258574909722898,-0.000580254355796652,0.0005260205379783278,0.0029854152548290692,-0.013572043675253354,0.010723424338434087,0.0,0.0,0.0,-0.006870231426086142,0.020550412905639873,0.0054965323293567295,0.01391307071074519,-0.03771358018372013
0.88998127,0.80275327,0.66003734,0.9444444,0.62701833,0.8635636,0.90909094,0.409109,0.42759505,0.9444444,1.0,1.0,0.42759505,0.42759505,0.5619905,0.34579298,0.47721368,0.02831087016391768,-0.00013083009791722833,-0.009015307867191888,0.02239560974863764,-0.014301558061932739,0.002059333014362769,0.007235175524864094,0.011790939519597725,0.010060313973474821,0.0,0.0,0.0,0.0068120094806620535,0.008954261283937696,-0.0037137683667314634,0.01068488052144151,-0.007445955896611479
0.84575784,0.8472478,0.8424259,0.9762011,0.92906505,0.90909094,0.90909094,0.2757757,0.29132733,0.9444444,1.0,1.0,0.29132733,0.29132733,0.37824053,0.20357057,0.5122137,0.022303504863617107,-0.007386759370727961,-0.029587192877622043,0.03663758547021395,-0.006972541715149824,-0.00021589574047057913,0.005255619071866454,-0.014304639809938766,0.004250557200517105,0.0,0.0,0.0,-0.009676704104164982,0.02110753564452665,0.013212183234392145,-0.009655519740088781,-0.0034032151581728206
0.85802114,0.54782116,0.91103846,0.9444444,0.9463495,0.8124977,0.90909094,0.7846646,0.7994169,0.9444444,1.0,1.0,0.7994169,0.7994169,0.6719905,0.5691263,0.7672137,0.02119710990347277,0.047816107955265225,-0.03602039168856521,0.03804792857703085,0.0037203894371936864,0.003767392307779175,0.0031668473027963028,-0.009768051708901052,-0.021980766614572843,0.0,0.0,0.0,-0.009699668385727547,-0.036518383537427195,-0.011175178273630152,-0.0046994612190269566,0.038220593773983146
0.80224454,0.75593,0.6688667,0.8617433,0.9444444,0.90909094,0.6965236,0.344109,0.35812676,0.9444444,1.0,1.0,0.35812676,0.35812676,0.54574054,0.3402374,0.38921365,-0.005700124581965975,0.014580753873343486,-0.007201582983097186,0.02806200202728977,-0.012082149593013776,-0.0007708953117516485,-0.02535237302476818,0.007088232443581981,0.009777580734384346,0.0,0.0,0.0,0.0018338124651856979,0.015404325223104627,-0.0030365767935814103,-0.00030770675886773074,-0.02507352784843901
0.93756646,0.9411765,0.40031204,0.40031204,0.40031204,0.90909094,0.90909094,0.7768867,0.78538156,0.9444444,1.0,1.0,0.78538156,0.78538156,0.59324056,0.6980152,0.6882137,0.02106860554049331,-0.039898509444439505,-0.023124938129471737,-0.10581615562809937,-0.06749594971302192,-0.0022018773170652452,0.005124516054361118,-0.0055571628732381285,-0.005952407867553058,0.0,0.0,0.0,-0.007511414469505963,-0.007114273470848299,-0.010344976360609003,-0.006386613449392065,0.0270129352825924
0.6671594,0.77611405,0.84051627,0.9444444,0.9444444,0.8123156,0.7636642,0.34855354,0.37112072,0.9444444,1.0,1.0,0.37112072,0.37112072,0.3282405,0.406904,0.42621365,-0.0756535385040031,0.005865030111133231,-0.025346512234008443,0.031905704724527646,0.004953615939247148,0.0021799988299213797,-0.0048615861271940584,-0.0020884949368548695,0.012249973253013746,0.0,0.0,0.0,3.05347621543324e-05,0.018308888717266252,-0.0009921282138890212,0.01082751654356847,-0.01739448052650568
0.93756646,0.9411765,0.40377352,0.40377352,0.40377352,0.90909094,0.90909094,0.7635535,0.7707857,0.9444444,1.0,1.0,0.7707857,0.7707857,0.49574047,0.7869041,0.6992137,0.033006980001404757,-0.04295068547685469,0.0013793887376593844,-0.10090031860930301,-0.046995848595461034,-0.0016719778259039963,0.007599991587060305,-0.008853335249162266,-0.016141296681851672,0.0,0.0,0.0,-0.009461884048994748,-0.014224861796559064,-0.0006501538642580337,-0.015993074568042595,0.02747964459660812
0.7736461,0.8472478,0.88713706,0.88713706,0.9444444,0.90909094,0.86109567,0.41466448,0.4329248,0.9444444,1.0,1.0,0.4329248,0.4329248,0.35699058,0.48912632,0.51521367,-0.011552354348421752,-0.004772581114869552,-0.05433563713811109,0.009864821500980822,-0.01978426992270628,0.001974281576568685,0.0012133150325834988,0.0018810372890296085,0.00938779291095294,0.0,0.0,0.0,0.003877762228223731,0.011323074544450584,0.004955440010308027,0.0081444380146062,-0.004587414009949901
0.87677115,0.6523492,0.7189574,0.9444444,0.9444444,0.7623459,0.61151123,0.5241089,0.53435165,0.9444444,1.0,1.0,0.53435165,0.53435165,0.44824052,0.45912626,0.57621366,0.019884261412140555,0.02836499346861722,-0.011268182674330513,0.04041814406877127,0.008113184944535305,0.0028796888399151566,-0.026101774511249662,0.011025843816569663,0.007105946240085528,0.0,0.0,0.0,0.0065497543290760464,0.0018605390325257094,0.00956482706463118,0.010750529698132004,0.00612021275659982
0.93756646,0.9411765,0.36228865,0.36228865,0.36228865,0.90909094,0.90909094,0.75966454,0.77268404,0.9444444,1.0,1.0,0.77268404,0.77268404,0.6257405,0.6669041,0.67921364,0.019945948330139893,-0.04150031894657579,0.013981589118699627,-0.08108356615256694,-0.025495888227592328,-0.0027824330443236155,0.005259572634302259,-0.0064026973267741,-0.0054819869368788795,0.0,0.0,0.0,-0.007218609585012398,-0.005655554652374007,-0.01399388506101397,-0.004567617159884666,0.0202494729409903
0.72724456,0.75301886,0.71622634,0.9444444,0.75116915,0.71523154,0.90909094,0.37744224,0.3921313,0.9444444,1.0,1.0,0.3921313,0.3921313,0.33574057,0.32690397,0.5462136,-0.03004108682508349,0.007062015679004917,-0.019944167954673207,0.009756244976181983,-0.004258899412948088,0.0026741397778752302,0.0037465383905206664,0.0012382734175447197,0.009847713185812845,0.0,0.0,0.0,0.002429821690153283,0.011840593552907022,0.0028592343608085007,0.013158092514377178,0.003628799136710167
0.82099456,0.8148248,0.78722984,0.78722984,0.9444444,0.90909094,0.7300822,0.5435535,0.55766183,0.9444444,1.0,1.0,0.55766183,0.55766183,0.44449055,0.635793,0.47721368,0.012095508482468398,-0.0011368187722367844,-0.02915299321693067,0.012220998343325911,-0.008694925562803239,0.002297699761996995,-0.011841654574112872,0.007439610658673008,0.0009880681486962844,0.0,0.0,0.0,0.004750211791037078,-0.0031391512280546656,0.007364596677751266,-0.009553153412300636,-0.005921559323538547
0.93756646,0.9411765,0.21345781,0.21345781,0.21345781,0.90909094,0.90909094,0.4691089,0.47765192,0.9444444,1.0,1.0,0.47765192,0.47765192,0.53074056,0.22245958,0.64821374,0.02869687699711435,-0.036765358454530044,0.09243819921951023,-0.06046951767315423,0.05385379004308321,-0.003915117270739842,0.009324970520128064,0.0015145425763729008,-0.005120282000575931,0.0,0.0,0.0,0.002089467626271933,-0.005279202448962732,-0.007795332103148348,-0.010770326278708935,0.021719379998884805
0.72388285,0.8474242,0.8029427,0.9444444,0.88713706,0.8124977,0.90909094,0.41299787,0.43272755,0.9444444,1.0,1.0,0.43272755,0.43272755,0.33199048,0.615793,0.36721364,-0.03284299232787213,-0.0031949565974139092,-0.03511590832675375,0.020026998740387526,-0.008198322081899466,0.0015312558428921751,0.0030450689363870015,0.0048331728353196955,0.010739515552554186,0.0,0.0,0.0,0.006336980303954636,0.01307823293866965,0.00305601742336687,-0.011264501646451269,-0.034034471006920246
0.6645078,0.7210472,0.7682832,0.87014323,0.9444444,0.90909094,0.68229103,0.4879979,0.5079677,0.9444444,1.0,1.0,0.5079677,0.5079677,0.45699054,0.4502374,0.58521366,-0.056319215498361774,0.01797337135450099,-0.026688060880197328,0.02250641573026064,-0.014570102868370247,0.0009737167286453934,-0.02082980139540306,0.011566695537183338,0.007215093802358918,0.0,0.0,0.0,0.007919773843923441,0.004241476510296048,0.010701000024868181,0.007316533517195778,0.008706027193795027
0.88036954,0.815068,0.8280591,0.8280591,0.9444444,0.90909094,0.82284075,0.6985535,0.70837474,0.9444444,1.0,1.0,0.70837474,0.70837474,0.64449054,0.5502374,0.6912137,0.019155523239261788,-0.00015255607291891405,-0.03399176482486868,0.021345210460249033,-0.00441106886481419,-5.636347883318682e-05,-0.003951710619106189,-0.014372886870067785,-0.01909681615359158,0.0,0.0,0.0,-0.007285623701877876,-0.019687109393664946,-0.020122275249349307,-0.0028385797507113684,0.022859337486854935
0.81427115,0.82350737,0.7218824,0.9444444,0.9444444,0.9122083,0.9122083,0.5541089,0.57043916,0.9444444,1.0,1.0,0.57043916,0.57043916,0.45074058,0.4824596,0.6292137,0.012975181819345885,-0.0007102527919586865,-0.014775898199198879,0.035073634525043175,-0.0029265602176724503,0.00238637980475141,0.004389390734387569,0.013693586782279126,0.003863929006628763,0.0,0.0,0.0,0.006788680948459643,-0.0023914484032225656,0.012388989002589003,0.005734113777455229,0.01385611687845054
0.8673961,0.5420866,0.8262892,0.9705012,0.83786297,0.90909094,0.90909094,0.7502202,0.7548588,0.9444444,1.0,1.0,0.7548588,0.7548588,0.6694905,0.615793,0.66521364,0.025466243403458516,0.047926271323107936,-0.039082608664671635,0.028074114255393575,-0.015469153803212222,0.0018426459318589368,0.006466552619354321,-0.00856072795960178,-0.018266358218930304,0.0,0.0,0.0,-0.00421713727707009,-0.025735840165943782,-0.012308778323489469,-0.009273949856508952,0.01927954674157613
0.93756646,0.9411765,0.32846725,0.32846725,0.32846725,0.90909094,0.90909094,0.6557757,0.6690686,0.9444444,1.0,1.0,0.6690686,0.6690686,0.6594905,0.41912618,0.6882137,0.027116819361252854,-0.04222498435455555,0.033307902726797636,-0.09627524474682693,-0.01876212176921556,-0.003153302531034327,0.008550537620198586,-0.0011811304734089543,-0.005061620125513235,0.0,0.0,0.0,-0.0032112498068431806,-0.007960707359157947,-0.024953614063213968,0.007483276356919937,0.030338270278287262
0.70200783,0.7530055,0.76459956,0.9444444,0.88713706,0.83584464,0.90909094,0.2807755,0.29799408,0.9444444,1.0,1.0,0.29799408,0.29799408,0.33699048,0.22245948,0.51421374,-0.05252258347288742,0.00469831526227193,-0.019118513122237356,0.0184527921031326,-0.00732244736471564,0.003250072016514889,0.005576468520092685,-0.02376146091461804,0.002457451965939854,0.0,0.0,0.0,-0.015263602017839264,0.019673737177125762,0.0034583182018859114,-0.0035901410355836006,-0.003288312771123891
0.26981106,0.43728825,0.885304,0.9444444,0.9444444,0.41776377,0.38993335,0.3652202,0.38108316,0.9444444,1.0,1.0,0.38108316,0.38108316,0.3644905,0.31357065,0.5452136,-0.3083504083633938,0.043126543130233605,-0.05790615567908329,-0.001916011654544395,-0.033428689277143396,0.0018350738820503288,-0.04043303250900307,-0.007952819930655733,0.006222420653224968,0.0,0.0,0.0,-0.008163042723012937,0.01667780195414189,-0.0028975073116556415,0.0033777676039103803,0.0002560650709116452
0.93756646,0.9411765,0.45000648,0.45000648,0.45000648,0.90909094,0.90909094,0.8552201,0.8495994,0.9444444,1.0,1.0,0.8495994,0.8495994,0.74824053,0.5502374,0.8102137,0.023680839786013663,-0.039577167105976564,-0.02700332487644414,-0.10971022738471094,-0.06308286193556568,-0.002601167047878591,0.006172958732067402,-0.017006781883937706,-0.016187206349477755,0.0,0.0,0.0,-0.0054688824865061205,-0.019415838363488133,-0.03262770060540115,-0.003737306273343386,0.05014997137726019
0.93420476,0.6740398,0.5825959,0.5825959,0.947526,0.90909094,0.90909094,0.6346644,0.639572,0.9444444,1.0,1.0,0.639572,0.639572,0.6357405,0.406904,0.6782137,0.03247386130376099,0.032178015308323,-0.008939071851674288,-0.023030465987884833,0.004494742236489673,-0.0006167244646869376,0.006394564223428731,-0.0012555397067614566,-0.006294247550571475,0.0,0.0,0.0,-0.0011623019300936227,-0.006833905119737885,-0.020851155444342448,0.012457978121480967,0.01614622746283984
0.6952844,0.6463913,0.820329,0.9444444,0.9444444,0.6053728,0.70129037,0.55633134,0.5600858,0.9444444,1.0,1.0,0.5600858,0.5600858,0.41949052,0.5880152,0.6382137,-0.04037316079940401,0.02518161294710203,-0.023603712546425154,0.03288344400807716,0.01058854369335381,-0.006127969722253295,-0.01010042375889372,0.00982623859571253,0.0020631928252227,0.0,0.0,0.0,0.00667138472957825,-0.0045767181926356475,0.0070115618581327085,-0.00653529978115989,0.018772918361885584
0.9270079,0.5234363,0.8278078,0.8278078,0.84051627,0.90909094,0.90909094,0.3407756,0.36248153,0.9444444,1.0,1.0,0.36248153,0.36248153,0.40824062,0.39912617,0.40621367,0.04756138612506988,0.03618461162676957,-0.0326927460176363,0.011934035056773621,-0.0022304472976751055,0.0009653231657980034,0.003452161747472492,0.0033230189552735444,0.009542309143551808,0.0,0.0,0.0,0.00261757237484105,0.013076680872699033,0.007681797600366815,0.011205014663046867,-0.017299111783066284
0.90849453,0.82350636,0.76082075,0.9762011,0.75947607,0.90909094,0.90909094,0.4263313,0.443917,0.9444444,1.0,1.0,0.443917,0.443917,0.46949053,0.49468178,0.40821362,0.028579008017604247,0.003357851308597405,-0.029098949791841446,0.028908592021632894,-0.009795953316482512,0.0010122846825810828,0.0036795716671556085,0.010800033177447209,0.012585863452113568,0.0,0.0,0.0,0.0067490209591063045,0.011500634769790352,0.010255813503902486,0.005118784597647514,-0.023045236143627423
0.8955211,0.6966063,0.911637,0.911637,0.9762011,0.90909094,0.90909094,0.4741091,0.49213237,0.9444444,1.0,1.0,0.49213237,0.49213237,0.5244905,0.45245966,0.5052136,0.03605563508826196,0.019320220715751183,-0.028253210578134933,0.03743992170404098,0.012758985721345362,0.0018408462101455094,0.0032042320279011332,0.012937642837102581,0.00912117191037296,0.0,0.0,0.0,0.007864825177396763,0.005229608057369852,0.002035892223481271,0.008879021159264408,-0.004290170966930924
0.68278444,0.70578325,0.9079831,0.9762011,0.9444444,0.90909094,0.7152175,0.22299767,0.23670499,0.9444444,1.0,1.0,0.23670499,0.23670499,0.6919905,0.07357057,0.30021372,-0.05486869152366206,0.022528778448967085,-0.044898819273164234,0.05003777095462834,-0.01505161430031355,-0.0025394065597347327,-0.01943962787914606,-0.013790009969857447,0.0020714598631854553,0.0,0.0,0.0,-0.011857776115226744,0.0250504109475582,-0.03348240956176316,-0.049597779511887145,-0.04681587554856796
0.86450785,0.6792185,0.7366297,0.9762011,0.9928678,0.90909094,0.90909094,0.36910903,0.38725317,0.9444444,1.0,1.0,0.38725317,0.38725317,0.21074045,0.53912616,0.5122136,0.025545990297236233,0.017112114435622165,-0.022224359021680396,0.012853676470589286,0.0014589608558298257,0.001674848473292625,0.003278702577245324,0.0015025793542219376,0.014385424717836106,0.0,0.0,0.0,0.002400584924743971,0.01688111051314719,-0.008761262190139396,0.00012259762397447778,-0.0037202564466769132
0.90224457,0.82330626,0.72093177,0.911637,0.9444444,0.90909094,0.7390159,0.6318866,0.64695406,0.9444444,1.0,1.0,0.64695406,0.64695406,0.50449055,0.7124596,0.55421364,0.028842007528139986,-0.0013805695959131603,-0.02299303519010022,0.03713248086747886,-0.00474399044578128,0.001589793742707581,-0.011490404253963344,-0.0012671509264499234,-0.009506985584161444,0.0,0.0,0.0,-0.003604366582738048,-0.010974699566653534,0.0036663074327284145,-0.022909780384845365,0.0026339806725709735
0.7611461,0.63189125,0.61446506,0.9444444,0.9444444,0.5904334,0.64817303,0.3718868,0.38891345,0.9444444,1.0,1.0,0.38891345,0.38891345,0.39449054,0.30357075,0.5442136,-0.01633762976304162,0.02816867531377362,-1.8224346904712198e-05,0.028550730545193175,-0.0020451351335980645,-0.0005785318272440397,-0.01994655794674491,0.005950617616889828,0.011116079403841257,0.0,0.0,0.0,0.004165177252721057,0.013747681577647084,0.008208201579814419,0.009073913755784774,0.0025625166660908348
0.9024813,0.8501589,0.640309,0.9444444,0.72156596,0.8635636,0.90909094,0.5874423,0.6011718,0.9444444,1.0,1.0,0.6011718,0.6011718,0.47574055,0.49468178,0.6442137,0.03257205123677508,-0.0060883904920849856,-0.010799639331052912,0.03781489900568924,-0.00919014269287974,0.0025120070055993505,0.004706174775215914,0.008475795325225627,-0.0011000082576743111,0.0,0.0,0.0,0.004945176329447319,-0.005358763913665101,0.008169504390298694,0.00478888112058956,0.013173104977088082
0.93756646,0.9411765,0.18940178,0.18940178,0.18940178,0.90909094,0.90909094,0.46744218,0.48241276,0.9444444,1.0,1.0,0.48241276,0.48241276,0.59324056,0.44357067,0.41021356,0.02851949340429641,-0.036341842499667945,0.11634092506720797,-0.017884276699430525,0.07464778379603151,-0.002533264231270149,0.006609583025101464,-0.0016558041721222733,-0.009516248478104101,0.0,0.0,0.0,0.0039448920247650825,-0.008937911388489393,-0.009678846562602506,0.0013154368823400603,-0.02959853813679203
0.9262977,0.36070976,0.9151263,0.9444444,0.9444444,0.845482,0.3110343,0.8302201,0.84315115,0.9444444,1.0,1.0,0.84315115,0.84315115,0.7532405,0.92690414,0.4862136,0.0351760726071603,0.1012069119452882,-0.031063693653888766,0.039668557503862556,0.010620066291573416,0.0032072143292091056,-0.05650370333632292,-0.019770227457693898,-0.027284830764698828,0.0,0.0,0.0,-0.015289516146991707,-0.03564462254116489,-0.02165726703386656,-0.0331996495450295,-0.0051506079513904506
0.72388285,0.87008446,0.8409012,0.9149131,0.9444444,0.90909094,0.90943176,0.23355335,0.25384971,0.9444444,1.0,1.0,0.25384971,0.25384971,0.31449044,0.2924596,0.33321363,-0.042005908488780934,-0.01243744069684252,-0.0314622620916555,0.020218929419217366,-0.010890270416717935,0.0004308520980459735,0.004724683542809567,-0.027277200770045557,0.0038521514969579794,0.0,0.0,0.0,-0.014983683060918606,0.023563626267451673,0.006250626069501061,0.00032410869476325846,-0.032727716075456256
0.8868563,0.8614502,0.6380877,0.9762011,0.6480442,0.90909094,0.90909094,0.5068868,0.5245689,0.9444444,1.0,1.0,0.5245689,0.5245689,0.4469905,0.5680152,0.5052136,0.035092734237954476,-0.007380867297218353,-0.012542621973760137,0.03629415267536491,-0.013531385318773131,0.00136024454085059,0.0044649182435136684,0.01218772014696715,0.005161627156843473,0.0,0.0,0.0,0.007492482796543354,0.0010980526490221747,0.010486814911477333,-0.005116103771554219,-0.002633238209938352
0.93756646,0.9411765,0.24715798,0.24715798,0.24715798,0.90909094,0.90909094,0.58799785,0.60164905,0.9444444,1.0,1.0,0.60164905,0.60164905,0.58449054,0.42134845,0.6552137,0.03272680959202555,-0.040386422703145325,0.06540393177503576,-0.07973762565572579,0.013507653471715644,-0.0024312595315055517,0.006228720464180026,0.004932838342980103,-0.003268085400566183,0.0,0.0,0.0,0.0014540848517033372,-0.007825464473957851,-0.01360964192352419,0.004956221630326877,0.022673564843144402
0.7926329,0.6149371,0.842357,0.9444444,0.9444444,0.7636642,0.5791328,0.34910902,0.37021676,0.9444444,1.0,1.0,0.37021676,0.37021676,0.3019905,0.40134844,0.48921365,-0.00845176763990475,0.029956641857232378,-0.028820269845864215,0.03086494531456379,-9.156360387076526e-05,0.0007613859801803949,-0.025049141596376504,0.00313476784968947,0.014993094546133187,0.0,0.0,0.0,0.0030736393091303758,0.022340292587364897,0.004950336030306462,0.01235165340415496,-0.006126564687746658
0.7647446,0.7558367,0.70352185,0.70352185,0.9444444,0.90909094,0.7181348,0.3357757,0.3566791,0.9444444,1.0,1.0,0.3566791,0.3566791,0.30949044,0.3713485,0.4662136,-0.01489697740803471,0.015008590780403034,-0.021370451497274096,0.0034542911518719755,-0.021680476871089316,0.00016481318837327258,-0.02127181083130514,0.0009178743262390436,0.009922001729154488,0.0,0.0,0.0,0.0017687276416511607,0.010403347809420276,0.016387838399670254,0.0039004270043323497,-0.010223843886716502
0.75849456,0.7225706,0.6701132,0.9444444,0.9444444,0.41409117,0.7905941,0.2979978,0.317496,0.9444444,1.0,1.0,0.317496,0.317496,0.5944905,0.36468178,0.28521356,-0.016511019002834602,0.012206833556042369,-0.013369951257469736,0.00496462908574933,-0.019981505629949093,-0.0067465232818825814,-0.0028570214784588636,-0.0007608227889430199,0.007368579248671811,0.0,0.0,0.0,-0.0012595191347939561,0.021978943026745766,0.0010095175985756065,0.009891862192793355,-0.04599541684438334
0.8553695,0.4818172,0.6264433,0.9928678,0.9444444,0.90909094,0.48378548,0.32466453,0.3397661,0.9444444,1.0,1.0,0.3397661,0.3397661,0.3069905,0.36468178,0.52121365,0.02374297458015183,0.04515727401351535,-0.008627281520660455,0.014897838836370914,-0.02126165272035223,0.0015011116388352107,-0.04589423567556475,-0.0017378685685850467,0.010721238167914093,0.0,0.0,0.0,-0.0006840865188917334,0.012164236888825217,0.006355523557902259,0.0033287047751408816,-0.0030494755904925163
0.93756646,0.9411765,0.4153459,0.4153459,0.4153459,0.90909094,0.90909094,0.8391089,0.85188836,0.9444444,1.0,1.0,0.85188836,0.85188836,0.5982405,0.91357076,0.55021363,0.026559924217703722,-0.04310374985443672,0.0073961421630626915,-0.09091132886218639,-0.03460711753128654,-0.0017639632556242153,0.0045362721512664786,-0.011114254037448463,-0.018579633104288288,0.0,0.0,0.0,-0.01212974225447303,-0.014498749404589235,-0.00864956248630773,-0.014713164322823196,-0.0006709191747935847
0.92795473,0.6740398,0.6257414,0.6257414,0.842357,0.90909094,0.90909094,0.5085534,0.5249243,0.9444444,1.0,1.0,0.5249243,0.5249243,0.5132405,0.5424596,0.44621363,0.03775934762412263,0.024435491357954656,-0.002946748734039687,-0.01630673000988587,0.00035432510742892026,0.00040394071607746413,0.00851885306130339,0.010955644342677468,0.00738909391542246,0.0,0.0,0.0,0.006175540725311215,0.003045512948635618,0.0021701059935166304,0.001646331748051772,-0.012640191590312029
0.79528445,0.7935575,0.877409,0.9444444,0.9444444,0.82694864,0.82694864,0.5307757,0.5457894,0.9444444,1.0,1.0,0.5457894,0.5457894,0.5032405,0.47579288,0.5292136,-0.0006716498374035807,0.0064543930458212774,-0.03251226216670003,0.03553886373684906,0.0008278003606401165,0.001817613474076875,-0.0013070973829925573,0.011792927514749975,0.004830563147960983,0.0,0.0,0.0,0.006720688352450088,-0.0019339176812914617,0.007295304554252309,0.006504756975622366,0.0022565638511994235
0.82411957,0.7948707,0.71248615,0.8810674,0.9444444,0.90909094,0.75835156,0.7302201,0.7420191,0.9444444,1.0,1.0,0.7420191,0.7420191,0.61324054,0.8246819,0.5452136,0.008484581057517721,0.004050541850964432,-0.009362956059459393,0.034189390853161,0.008681067909356879,0.0008866156929860955,-0.007868154667244573,-0.01261510214328768,-0.020170961527945733,0.0,0.0,0.0,-0.013098058376204343,-0.027607909017088497,-0.01144713297489463,-0.033348669240944616,0.0035125134693438976
0.82435626,0.80002695,0.747536,0.747536,0.9762011,0.90909094,0.90909094,0.1507757,0.17038424,0.9444444,1.0,1.0,0.17038424,0.17038424,0.4857406,0.073570676,0.3272136,0.012518382365510942,0.003387485583560943,-0.014846280856307119,0.02151716642744428,-0.01074040181220765,-0.0012625046029017299,0.006071078784643393,-0.027768374765302976,-0.003915114358462242,0.0,0.0,0.0,-0.024306709509933924,0.02539058357270246,0.00656215011955878,-0.05389745192455005,-0.03509043023669669
0.79911953,0.7494918,0.842358,0.9762011,0.9928678,0.90909094,0.90909094,0.6146646,0.63111085,0.9444444,1.0,1.0,0.63111085,0.63111085,0.3782406,0.7124596,0.64121366,-0.0026883413920426574,0.012475839237258837,-0.03412884011510741,0.024577800321578927,-0.003273563715836161,0.001809370107120532,0.0017517323097046545,0.012255015051159274,-0.006030121974996403,0.0,0.0,0.0,0.0031455470927462294,-0.012821488210275676,0.007306715424862556,-0.03507860081571233,0.01955323794920665
0.90849453,0.8145555,0.6997338,0.6997338,0.9705012,0.90909094,0.90909094,0.53355354,0.5471735,0.9444444,1.0,1.0,0.5471735,0.5471735,0.43949056,0.45912626,0.6742137,0.03311805863989854,-0.003253918153983788,-0.019310882969646607,-0.012668307695911072,-0.012260810515723959,0.0003600316341122356,0.00789906544520529,0.009808471534252653,0.0037476944264187777,0.0,0.0,0.0,0.0056987024071896535,-0.000194851542448459,0.00708131477485206,0.009144345242025589,0.016661907797120564
0.93756646,0.9411765,0.31628147,0.31628147,0.31628147,0.90909094,0.90909094,0.691331,0.6946107,0.9444444,1.0,1.0,0.6946107,0.6946107,0.35699046,0.71690404,0.72621363,0.027434431841281807,-0.034470904512893114,0.06802671877181363,-0.04975431826454017,0.027267114157455367,-0.0010907156187282448,0.007108833563588617,0.0019294105152576585,-0.004414617944932579,0.0,0.0,0.0,-0.004010915467821542,-0.006984143187220473,0.017641788391297174,-0.010381512914448913,0.037625961062602784
0.87123126,0.84184736,0.71420854,0.94615734,0.85149914,0.90909094,0.90909094,0.4346646,0.44991332,0.9444444,1.0,1.0,0.44991332,0.44991332,0.48949057,0.44579294,0.4322136,0.027733553494278577,-0.004473414396666995,-0.007785959741781324,0.02993616349546099,0.0030117130489167943,0.0015749428519891983,0.005611954016544479,0.013231222270399925,0.010493972084472109,0.0,0.0,0.0,0.007638535202412334,0.008045417502355883,0.004375612925287927,0.008819704489939299,-0.01661314153547278
