crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8652179,0.6420028,0.7705618,0.7705618,0.7922741,0.90909094,0.90909094,0.60188675,0.6150922,0.9444444,1.0,1.0,0.6150922,0.6150922,0.6019905,0.5235707,0.5752136,0.017337670795232293,0.03584165527408198,-0.022587113192336264,0.021720478208823092,-0.018010680700255677,0.0006201325057832405,0.004734887186547902,-0.002891579233136572,-0.005846719480696405,0.0,0.0,0.0,-0.0036128154210619875,0.0020801039550124275,-0.016546169067575816,0.004384550791502991,0.0044013510849715606
0.85536957,0.8463053,0.3045333,0.9444444,0.3045333,0.81134486,0.90909094,0.41188675,0.42769006,0.9444444,1.0,1.0,0.42769006,0.42769006,0.38699055,0.5169041,0.4282136,0.017925719084528748,-0.00833437218387308,0.03167003789003084,0.028389351177135893,-0.024913262677270013,0.0059739832210050905,0.006840382245101378,0.013608146326214387,0.014235643171088585,0.0,0.0,0.0,0.00068878278703033,0.0067171541089282695,0.012108854555795077,0.006285291848354211,-0.009044869796952449
0.93756646,0.9411765,0.08017465,0.08017465,0.08017465,0.90909094,0.90909094,0.24744225,0.26595542,0.9444444,1.0,1.0,0.26595542,0.26595542,0.14699054,0.276904,0.58021367,0.04581349146894702,-0.015976206933152663,0.10418760138409074,-0.05593287419198976,0.054482624583071494,-0.001762502920575502,0.004478120924077228,-0.0125446227453505,0.02379280811316958,0.0,0.0,0.0,-0.006974846302082033,-0.029500589006816024,0.013739879733598904,-0.017641316220394273,0.00528260234906333
0.7676329,0.85006344,0.8075397,0.9928678,0.94615734,0.90909094,0.90909094,0.4418869,0.45546183,0.9444444,1.0,1.0,0.45546183,0.45546183,0.42574054,0.5057929,0.5122136,-0.016545300781023297,-0.006611641557056787,-0.03369954073481282,0.029712538855800486,-0.0077728108696183875,0.0014363083263949977,0.005050328509347299,0.015734279964552778,0.016566582304183612,0.0,0.0,0.0,-9.332038017316128e-05,0.008163503145269462,0.012205579198919235,0.005934550019351273,-0.0038020221942128606
0.61114615,0.8942738,0.8259664,0.9444444,0.9444444,0.86076695,0.86076695,0.20022011,0.22317314,0.9444444,1.0,1.0,0.22317314,0.22317314,0.25199044,0.35801518,0.42221364,-0.10522341020473228,-0.010728104577783934,-0.04245928641995814,0.022835780287666054,-0.02254418185164952,0.0022245344162950924,0.0014513385014940006,0.0050719208024183025,0.018958550360902153,0.0,0.0,0.0,-0.0025908246594061285,-0.03196024434203992,0.0031739594224774333,0.007857753744328629,-0.014839194017244619
0.40778443,0.4885077,0.8960403,0.9762011,0.9166222,0.90909094,0.90909094,0.25299773,0.27118734,0.9444444,1.0,1.0,0.27118734,0.27118734,0.32949054,0.3746818,0.36721364,-0.241386400966935,0.03679138278261363,-0.054981754984924074,0.02857837741389376,-0.017614162469134442,0.0006137637966632753,0.004416079349573632,0.012950756162810035,0.02586354660335494,0.0,0.0,0.0,-0.005032226226139929,-0.027929844556164235,-0.0015714408148110386,0.009352967370186493,-0.025406263377905667
0.91450787,0.8890263,0.9080723,0.96959347,0.9444444,0.90909094,0.8635636,0.6402201,0.65304196,0.9444444,1.0,1.0,0.65304196,0.65304196,0.6982405,0.6069041,0.4622136,0.029156974352291972,-0.02335207271994347,-0.026141201701348836,0.03648671519856348,-0.006761364857030353,-0.0012887660127960331,0.0011458367395288376,-0.01283019613557585,-0.01090638800940196,0.0,0.0,0.0,-0.0007651625185310963,0.0028513939297900625,-0.04499568118154049,-0.006143212854588198,-0.02105606924200525
0.88036954,0.36673632,0.5085131,0.5085131,0.9444444,0.90909094,0.3172435,0.34022003,0.35812384,0.9444444,1.0,1.0,0.35812384,0.35812384,0.3644905,0.31357077,0.4832136,0.03319786503269298,0.07020720623813159,0.005227080581089724,-0.05648493098170189,-0.014983293582632699,-9.429522238455348e-05,-0.10045465463793823,0.020846333248165382,0.02807527164332616,0.0,0.0,0.0,0.0026561253158855335,-0.0062013287072598434,0.028807896505327432,-0.01845189916329166,-0.008252687818003406
0.93756646,0.9411765,0.21550556,0.21550556,0.21550556,0.90909094,0.90909094,0.5124423,0.53054947,0.9444444,1.0,1.0,0.53054947,0.53054947,0.35699046,0.54468185,0.55021363,0.030417552722076833,-0.031916273760868495,0.0634298565763494,-0.09358034665477043,0.0378203639964407,-0.0011769618784498667,0.0057994616870349035,-0.0053114091702491165,0.003089167839557986,0.0,0.0,0.0,-0.0047391705769840205,-0.003307954038259403,0.010970421264428478,0.002282121397327176,-0.0013527003278320177
0.71763283,0.724157,0.7131185,0.8983711,0.9444444,0.90909094,0.6854951,0.27299798,0.28815392,0.9444444,1.0,1.0,0.28815392,0.28815392,0.34199047,0.41912618,0.39321366,-0.04301119568223943,0.009570924787404187,-0.014520474412541366,0.019496491618527952,-0.015556627721868886,0.001237414029048364,-0.020702986772172905,0.007509698667998843,0.021136682238658194,0.0,0.0,0.0,-0.006566939975198502,-0.023137767848245,0.007485374708885268,0.010206329772776752,-0.02504454817269912
0.65224457,0.6994652,0.89146686,0.9444444,0.9677255,0.66657895,0.90909094,0.3785534,0.38662586,0.9444444,1.0,1.0,0.38662586,0.38662586,0.3019905,0.43245962,0.5142137,-0.09405336224427967,0.01507160231502999,-0.04227591057960071,0.03364102368017868,-0.0045122387834080555,-0.005165958429939364,0.0026365497076699797,0.008698655075973024,0.019219561924824817,0.0,0.0,0.0,-0.0006412019135790563,-0.0034280906843200875,-0.0040140747065076695,0.01712120840383634,-0.002151698375246075
0.62388283,0.68214417,0.7811875,0.7811875,0.9705012,0.90909094,0.90909094,0.38466454,0.3951808,0.9444444,1.0,1.0,0.3951808,0.3951808,0.3019905,0.45245966,0.52221364,-0.10388727160662904,0.015033838193414471,-0.02628117336821713,0.011847378188501918,-0.01153867527895453,0.0016592189940748453,0.0026699796055616714,0.007719510112335051,0.017762032260497333,0.0,0.0,0.0,0.0005262222906209984,-0.003925558299688206,-0.003926611857546283,0.00865757851471874,0.0008415452100950466
0.93756646,0.9411765,0.082230285,0.082230285,0.082230285,0.90909094,0.90909094,0.32633126,0.34626123,0.9444444,1.0,1.0,0.34626123,0.34626123,0.37574053,0.35801518,0.42621365,0.03439756209563423,-0.022303869896107144,0.1346581267172995,-0.0545356984052249,0.08574199660284226,-0.0013927721559600155,0.0046382707716756425,-0.01276590653005856,0.02378351461913357,0.0,0.0,0.0,-0.014247000235973023,-0.023130773082568598,0.00950080460196901,-0.006600523458064871,-0.018716541934085687
0.8082578,0.752939,0.705108,0.705108,0.9444444,0.90909094,0.6838606,0.63466454,0.64918613,0.9444444,1.0,1.0,0.64918613,0.64918613,0.40074056,0.7102374,0.66021365,0.004641842415262586,0.013951212886453885,-0.015506171299583225,-0.000990956387357691,0.0064363801949833795,0.0007675161555038368,-0.02873460821516456,-0.009120362824963512,-0.017846566767528094,0.0,0.0,0.0,-0.0016653736080858642,0.001394021556713744,0.014828165337744482,-0.021060155202530958,0.017663043197066356
0.84310627,0.8261649,0.6715805,0.8996828,0.8983711,0.90909094,0.90909094,0.22410901,0.24430388,0.9444444,1.0,1.0,0.24430388,0.24430388,0.19949043,0.4791262,0.3162136,0.013464348841142946,-0.0007552331226506876,-0.010353729419056146,0.03550865844230978,-0.00574018098950164,0.0008621401123499596,0.002983368336239679,0.02021638842057925,0.03470756414513137,0.0,0.0,0.0,-0.004428132679365445,-0.01793323216742817,-0.0029830051286350683,0.01277925547802441,-0.034699077692733664
0.6084945,0.45468822,0.5510489,0.5510489,0.9928678,0.90909094,0.90909094,0.3013312,0.31934622,0.9444444,1.0,1.0,0.31934622,0.31934622,0.05074048,0.55134845,0.5582136,-0.13002287811434673,0.03132949496751553,0.005124952591318383,-0.013498824889399241,-0.0009970168626757345,0.000191172092746188,0.002816129934002221,0.010631206900352606,0.026315115033115424,0.0,0.0,0.0,0.0008861892963897149,-0.02011357001195987,-0.049568688915317675,0.0030326283055421327,0.0036397945738183067
0.6736461,0.64361817,0.7764629,0.9928678,0.9444444,0.90909094,0.7636642,0.40522003,0.42345598,0.9444444,1.0,1.0,0.42345598,0.42345598,0.41324055,0.5113485,0.35121354,-0.06162705279773467,0.02258228278642229,-0.03162669043868707,0.022279100409913724,-0.019477012116012517,0.001665320436595879,-0.010068545652303413,0.013177878223356095,0.015380602791098002,0.0,0.0,0.0,0.0004495709439016489,0.0009862254381599212,0.009260146345908816,0.0070833385232032,-0.037883910916015465
0.93756646,0.9411765,0.23506045,0.23506045,0.23506045,0.90909094,0.90909094,0.5435535,0.54579604,0.9444444,1.0,1.0,0.54579604,0.54579604,0.60074055,0.38468182,0.6292137,0.030308409855257717,-0.035509793357656735,0.07653920618009429,-0.1055190609308558,0.05337962313460813,-0.0023553959714379593,0.008166050762884451,-0.0051387151336684265,0.005751977236569133,0.0,0.0,0.0,-0.0040977641906440095,0.0007631209642468809,-0.01923737082731677,-0.000889637832404466,0.009418150320439458
0.8772446,0.82350737,0.749681,0.749681,0.9166222,0.90909094,0.90909094,0.38633102,0.40130082,0.9444444,1.0,1.0,0.40130082,0.40130082,0.3432405,0.5680152,0.38821363,0.030158877666220826,-0.0030114749326761105,-0.0025088614795651864,0.014785449471025346,0.010122910645987304,0.0008186553366775956,0.00519159767063337,0.019482612208145983,0.01763655570706981,0.0,0.0,0.0,0.0025065271363479934,0.0055189371237109675,0.019524835746323323,-0.0055871984543228,-0.02634552532304021
0.93756646,0.9411765,0.37063295,0.37063295,0.37063295,0.90909094,0.90909094,0.7135534,0.7206553,0.9444444,1.0,1.0,0.7206553,0.7206553,0.5869906,0.5835707,0.67921364,0.023635419151853177,-0.04717582935565767,-0.0018710106050666224,-0.12760052662216978,-0.03222490662774418,-0.004383430835852386,0.010867013381213675,-0.025257247511421728,-0.0379814227091942,0.0,0.0,0.0,0.007737964234136057,-0.0022620859110011517,-0.01067825902655,-0.00035439730082747535,0.02739498314678554
0.9169227,0.55811,0.84051627,0.9762011,0.8647197,0.90909094,0.90909094,0.54188687,0.5592362,0.9444444,1.0,1.0,0.5592362,0.5592362,0.3757406,0.49579293,0.6562137,0.04054574695602918,0.03799835800536497,-0.012467320199578948,0.04650152607588907,0.006774534233784567,0.002728566778931667,0.005182006552731897,0.007321582369001426,0.0008836523376267866,0.0,0.0,0.0,-0.0017300096776919102,0.009215522084893367,0.012623834416505698,0.0059080715971331745,0.015323344610259127
0.8488828,0.39402372,0.78135,0.9444444,0.8351147,0.86076695,0.90909094,0.47855335,0.49600425,0.9444444,1.0,1.0,0.49600425,0.49600425,0.3019905,0.56801516,0.66121376,0.015015301061466601,0.05585773746823887,-0.02001040402734187,0.035881850487728434,-0.009705288498319852,0.0017222545110498505,-0.00011404268737001964,0.010658192317477767,0.008744638558556821,0.0,0.0,0.0,0.0015032989612725099,0.008418973895976624,0.006465598552177534,-0.004542720862887133,0.015457750365235992
0.87724453,0.8145548,0.72352856,0.9444444,0.8405097,0.7786322,0.90909094,0.54355335,0.56166834,0.9444444,1.0,1.0,0.56166834,0.56166834,0.6369905,0.45690408,0.48521358,0.019005697038733286,-0.002939941243684582,-0.013511676958301124,0.03705051624929878,-0.017747786114663412,0.006423222023952084,0.006844760531438581,0.0062810762184047145,0.004659953992160337,0.0,0.0,0.0,-0.0013953616755586467,0.009269675829663546,-0.030053051034440618,0.0111807482980247,-0.011478055149211462
0.7491196,0.7761037,0.7457261,0.92365605,0.9330076,0.90909094,0.90909094,0.34688663,0.36524755,0.9444444,1.0,1.0,0.36524755,0.36524755,0.5319906,0.5113484,0.16621351,-0.016885373420763076,0.008822351675845767,-0.028432126760732684,0.032258406154124605,-0.010347735796017417,0.0009720752619131126,0.004899316196704323,0.031074946045408326,0.025452299059279242,0.0,0.0,0.0,0.000541626293121227,0.0018616636614347847,0.005108034809756393,0.009496336278943519,-0.08657274339778669
0.9363829,0.845054,0.6248741,0.94615734,0.6248171,0.90909094,0.90909094,0.85022014,0.8614206,0.9444444,1.0,1.0,0.8614206,0.8614206,0.65074056,0.62801516,0.7672137,0.029168341196196997,-0.022420065081137645,-0.018518708566563017,0.020295181340712388,-0.03017673146646025,-0.0014138519058174532,0.012611265987505907,-0.07880006068267086,-0.06682850961517266,0.0,0.0,0.0,-0.0013050634216661954,-0.020658125306210414,-0.026341961868634484,-0.010581374939800962,0.04062281285874696
0.6642711,0.6115675,0.79795897,0.9762011,0.87387097,0.90909094,0.90909094,0.25188658,0.27364486,0.9444444,1.0,1.0,0.27364486,0.27364486,0.18324053,0.29690403,0.50121367,-0.08595040021033379,0.019406451628167704,-0.02991731209526531,0.023370301773411865,-0.010998456190058277,0.0009073051731208831,0.0038496484657009637,0.006426873799524146,0.024115941474302304,0.0,0.0,0.0,-0.0037773049619439754,-0.028523965380191297,-0.014488502779251546,0.012215720998709524,-0.0037897413212716895
0.93756646,0.9411765,0.52406216,0.52406216,0.52406216,0.90909094,0.90909094,0.9246646,0.93585783,0.9444444,1.0,1.0,0.93585783,0.93585783,0.74199057,0.81134856,0.7182137,0.02125930297625231,-0.05093335084994974,-0.05793758132101762,-0.11383548434294638,-0.07265233197303901,-0.0031898038578143588,0.009143263875689683,-0.06454389282051905,-0.08898791907221172,0.0,0.0,0.0,0.028631251495820728,0.0018014821064180652,-0.01570589977422762,0.002193271764968732,0.034226381267809206
0.51786953,0.5106193,0.7596216,0.9444444,0.9444444,0.6665645,0.46548653,0.4574424,0.47539192,0.9444444,1.0,1.0,0.47539192,0.47539192,0.28199053,0.5135708,0.65421367,-0.15371429948246312,0.047222319249898795,-0.011945951323036995,0.038172225976275856,-0.01567073044967734,-0.0009234351255695303,-0.028965996703517464,0.013508490035076428,0.013355554335156321,0.0,0.0,0.0,0.0053281943720849,0.0062019368063171475,-0.0034673192831365727,0.004554096480733227,0.01766524678006249
0.6866196,0.53168595,0.8092217,0.8092217,0.82545376,0.90909094,0.90909094,0.37021998,0.3901341,0.9444444,1.0,1.0,0.3901341,0.3901341,0.46324056,0.36468178,0.44621363,-0.05719263383296494,0.034023611537368166,-0.03671725279844623,0.02304074692546889,-0.00968674517753906,0.0005982803409771322,0.005861398401329621,0.009833770096996309,0.017060762568730264,0.0,0.0,0.0,0.0007332995232837422,-0.001501641986288849,0.0074559634846601,0.006731423278944192,-0.012064921657319021
0.9029547,0.6495373,0.46232846,0.9166222,0.56050223,0.90909094,0.90909094,0.43188667,0.45010358,0.9444444,1.0,1.0,0.45010358,0.45010358,0.38574058,0.32023737,0.6252137,0.0372946127891824,0.022403572871536933,0.006400919728172433,0.04154069671495084,-0.021072757946670344,0.00020615773326526404,0.005747190412845284,0.016324971608330244,0.016598087910313548,0.0,0.0,0.0,-0.0005193989586981933,0.007771854435592879,0.014498355713069486,0.0030955564606781334,0.007040231958616029
0.7861461,0.63486284,0.6771619,0.9444444,0.9705012,0.69058055,0.90909094,0.3385533,0.34875998,0.9444444,1.0,1.0,0.34875998,0.34875998,0.37824053,0.25357077,0.52221364,0.0016028672707949659,0.01779769179982027,-0.01006019632735602,0.018663981801439244,-0.025338258391511603,-0.0002790187556009821,0.0066638253262939,0.011201386765143522,0.017771988948402425,0.0,0.0,0.0,0.0005426701548987595,-0.011257103715665797,0.015329512703374869,-0.008625053906834391,-0.0014260849029896566
0.87724453,0.7067459,0.8241493,0.9444444,0.9444444,0.9035767,0.6030407,0.68022007,0.69703877,0.9444444,1.0,1.0,0.69703877,0.69703877,0.6369905,0.58912635,0.6142137,0.01826416334565233,0.02763765046467194,-0.02399346809506566,0.03996503692814334,-0.012576996075081956,-0.0008204309815606129,-0.05116937115201895,-0.025704739154040316,-0.027081294730002405,0.0,0.0,0.0,-0.007087758823912834,-0.0013046993732916845,-0.03167703484429002,-0.0036751933572012345,0.016120942430410772
0.93756646,0.9411765,0.31311744,0.31311744,0.31311744,0.90909094,0.90909094,0.62522,0.64069414,0.9444444,1.0,1.0,0.64069414,0.64069414,0.2819904,0.685793,0.68721366,0.03340288634495754,-0.030279885810937202,0.04702413229353009,-0.048141963875573214,0.042130529990919624,-0.0010305404488829232,0.00641860271078915,-0.011103652296982203,-0.02265221231569807,0.0,0.0,0.0,0.0012985228188108033,0.003664370324052416,0.009287498366689836,-0.006057963099365789,0.025367288123056532
0.8712313,0.8472475,0.71790963,0.71790963,0.9762011,0.90909094,0.90909094,0.31299782,0.3311503,0.9444444,1.0,1.0,0.3311503,0.3311503,0.42074054,0.43912622,0.3492136,0.026321110347365406,-0.0034529090935742995,-0.011277514750984548,0.013932466284023148,-0.00640900633147585,0.0018664698213650935,0.005467654229132353,0.020480089604084137,0.03002029039802594,0.0,0.0,0.0,0.00036738143086478174,-0.0025405659471194313,0.014457059237904222,0.01167916261028819,-0.03790442956741289
0.8361461,0.60531634,0.864765,0.864765,0.9444444,0.90909094,0.91189384,0.37688679,0.39082214,0.9444444,1.0,1.0,0.39082214,0.39082214,0.48199058,0.22245958,0.58921367,0.010611674071129484,0.028028350804636937,-0.04292235214803774,0.029658556615898616,-0.013258064093806783,0.00015872989226124485,0.007628632931201351,0.016026780389194924,0.018354612718923805,0.0,0.0,0.0,0.0010903628266583274,-0.005670542700683277,0.006618005573423374,-0.031113687852814795,0.0063573828262525585
0.8238829,0.6821441,0.75172716,0.75172716,0.9444444,0.90909094,0.6422091,0.24744225,0.2692389,0.9444444,1.0,1.0,0.2692389,0.2692389,0.05074048,0.5135708,0.4612136,0.003997265129381085,0.016540367065214525,-0.013189562976904521,0.004624659864984466,-0.0019458539656493211,0.0008525914737198415,-0.0197424314089082,0.012337217163656482,0.032967464816064884,0.0,0.0,0.0,-0.0027347553677936408,-0.01771383139020818,-0.03151136935776715,0.007534762560893672,-0.013236440970654179
0.93756646,0.9411765,0.4113886,0.4113886,0.4113886,0.90909094,0.90909094,0.76133126,0.76975256,0.9444444,1.0,1.0,0.76975256,0.76975256,0.6257405,0.5046818,0.7682136,0.028381831306267164,-0.039293727585478805,-0.03010311180382072,-0.11332010989244434,-0.05107729890835747,-0.002678954504775161,0.006834204147493117,-0.017860090372479456,-0.04964953204378638,0.0,0.0,0.0,0.01591564521702664,0.01471966919103456,-0.010673166617043832,-0.00028555091116809375,0.058010058890028464
0.92795473,0.6740398,0.6364137,0.8810674,0.64020234,0.90909094,0.90909094,0.5824423,0.59575695,0.9444444,1.0,1.0,0.59575695,0.59575695,0.61324054,0.38912636,0.66921365,0.027890187896323377,0.030184188230735383,-0.010018042912805553,0.03483310658795836,-0.02428549785417546,-0.0012719067589740166,0.004235012681261692,0.0029093550671776807,0.003911199030629098,0.0,0.0,0.0,-0.0009716931998105186,0.009987650238029406,-0.02095271229325343,0.007079513346536451,0.015722501503447433
0.8959946,0.7674327,0.7811779,0.8259664,0.9015216,0.90909094,0.90909094,0.3885535,0.40653813,0.9444444,1.0,1.0,0.40653813,0.40653813,0.25199044,0.545793,0.50121367,0.04263458427132913,0.006545018601083721,-0.02612008908965672,0.021882251299762946,-0.001263615604361926,0.0020649525887647745,0.003930632267443049,0.01422080226894173,0.020820466909624434,0.0,0.0,0.0,0.002706828766929762,0.0037026028077977034,0.00875249680045601,-0.0005960392554998004,-0.005126658460524527
0.49864617,0.770229,0.7776394,0.9762011,0.9444444,0.90909094,0.7329632,0.54188675,0.5589856,0.9444444,1.0,1.0,0.5589856,0.5589856,0.44699055,0.60690415,0.50121367,-0.15556152734238826,0.007305121490857142,-0.029630371846790994,0.030317256238163046,-0.009039228671095306,0.0006286677048743542,-0.012755247149267289,0.007142161853593854,0.002686357071268838,0.0,0.0,0.0,0.0014126537641692108,0.011007196063914128,0.008654312189866802,-0.010638524324510791,-0.004433611891645651
0.93756646,0.9411765,0.19297697,0.19297697,0.19297697,0.90909094,0.90909094,0.44966453,0.46768126,0.9444444,1.0,1.0,0.46768126,0.46768126,0.3582405,0.4669041,0.53021365,0.02325938864779327,-0.02605009906584732,0.09305974361017277,-0.07361253886785121,0.0679071732371416,-0.0016678238534162731,0.007018187664490156,-0.004919486276582683,0.017185622288651475,0.0,0.0,0.0,-0.009044781900823728,-0.010874350792124031,0.011244105535311301,0.00151205367675211,-0.004690854969219636
0.69263285,0.5217262,0.67956454,0.9762011,0.64573926,0.90909094,0.90909094,0.25077546,0.26864922,0.9444444,1.0,1.0,0.26864922,0.26864922,0.44949055,0.3746818,0.30021363,-0.05435615916573266,0.033152705266604576,-0.013804765620365622,0.03829196032295911,-0.007980163164561932,0.0003468682642830923,0.005308675189205593,0.012752132157896872,0.016963136357796605,0.0,0.0,0.0,-0.004020910728806076,-0.02434776595954458,0.008658189286103955,0.008176658715674084,-0.03551518109596754
0.88998127,0.80275327,0.66003734,0.9444444,0.62701833,0.8635636,0.90909094,0.409109,0.42759505,0.9444444,1.0,1.0,0.42759505,0.42759505,0.5619905,0.34579298,0.47721368,0.026005569037725502,-0.0026395275344742995,-0.007214069450208759,0.027134834025191824,-0.020795033061861697,0.0016944925634069777,0.010801182162927421,0.022425270693762524,0.013512604317139819,0.0,0.0,0.0,-0.0006948177744439993,0.006314663184533576,-0.014009198757221984,0.006643758091498089,-0.00836801265030227
0.84575784,0.8472478,0.8424259,0.9762011,0.92906505,0.90909094,0.90909094,0.2757757,0.29132733,0.9444444,1.0,1.0,0.29132733,0.29132733,0.37824053,0.20357057,0.5122137,0.0237007316668039,-0.004939142019860936,-0.031841243572639726,0.04334785216313557,-0.004536205298806686,0.0012871415660382901,0.0076969288154924605,0.016007122256199782,0.014462360723635685,0.0,0.0,0.0,-0.0006184901068693586,-0.02144298336304683,0.02228476532941066,-0.030143207265386746,-0.002902981311305598
0.85802114,0.54782116,0.91103846,0.9444444,0.9463495,0.8124977,0.90909094,0.7846646,0.7994169,0.9444444,1.0,1.0,0.7994169,0.7994169,0.6719905,0.5691263,0.7672137,0.018719701924658595,0.059179200860558064,-0.034205839481970195,0.05390795170623182,-0.011273114965256561,0.004755901526958689,0.005775180246559822,-0.03847705430638756,-0.04180663429046631,0.0,0.0,0.0,-0.011677550596141768,-0.0007707923258894486,-0.024740603880940314,-0.0003069017232392676,0.03501500717056063
0.80224454,0.75593,0.6688667,0.8617433,0.9444444,0.90909094,0.6965236,0.344109,0.35812676,0.9444444,1.0,1.0,0.35812676,0.35812676,0.54574054,0.3402374,0.38921365,-0.0029116054023268488,0.01203300255894306,-0.005317706245326504,0.029499495241425488,-0.010487550809647776,-0.0005538356477843405,-0.03750893305541012,0.02983367197581175,0.02533629528653059,0.0,0.0,0.0,2.324786159716069e-05,-0.0031722646426910013,-0.008030224645054887,-0.0087441475761891,-0.029717518476108724
0.93756646,0.9411765,0.40031204,0.40031204,0.40031204,0.90909094,0.90909094,0.7768867,0.78538156,0.9444444,1.0,1.0,0.78538156,0.78538156,0.59324056,0.6980152,0.6882137,0.02134450683109268,-0.0468770390145781,-0.023419553765691666,-0.11213979408278461,-0.048963649085231084,-0.0024733115199799772,0.008883651055916235,-0.022773580129558435,-0.05279873099229113,0.0,0.0,0.0,0.016236220505538128,0.011997202407771324,-0.006321796507436503,0.003645330952032725,0.030849097105599556
0.6671594,0.77611405,0.84051627,0.9444444,0.9444444,0.8123156,0.7636642,0.34855354,0.37112072,0.9444444,1.0,1.0,0.37112072,0.37112072,0.3282405,0.406904,0.42621365,-0.07823662264358568,0.005178081922762419,-0.028527278627128182,0.04490553092360946,0.003699942497814522,0.001982904562646489,-0.009247126316360509,0.011678759476514469,0.019654016708628347,0.0,0.0,0.0,0.0008041996522880153,-0.0017241469535869214,0.005962508053839763,0.01402930865334591,-0.015999236667069712
0.93756646,0.9411765,0.40377352,0.40377352,0.40377352,0.90909094,0.90909094,0.7635535,0.7707857,0.9444444,1.0,1.0,0.7707857,0.7707857,0.49574047,0.7869041,0.6992137,0.0340576200934975,-0.05249381985918129,0.0009030640837239826,-0.10894495359201985,-0.03001760213267373,-0.002955035336746453,0.01172904736288306,-0.031602848324381025,-0.05570226607126234,0.0,0.0,0.0,0.014529465815349432,0.0021220047814624523,-0.0002128151496793608,-0.006724627353598247,0.033242586377554575
0.7736461,0.8472478,0.88713706,0.88713706,0.9444444,0.90909094,0.86109567,0.41466448,0.4329248,0.9444444,1.0,1.0,0.4329248,0.4329248,0.35699058,0.48912632,0.51521367,-0.01093884924087074,-0.008672313560014563,-0.06422486907857926,0.02125080145351232,-0.012532516530033537,0.0022252815698504294,0.00019422331651413965,0.010672757025978688,0.01632812762281587,0.0,0.0,0.0,0.0024961491730436766,0.00631172650108123,0.011376392873761649,0.011455687861660624,-0.003277758552853025
0.87677115,0.6523492,0.7189574,0.9444444,0.9444444,0.7623459,0.61151123,0.5241089,0.53435165,0.9444444,1.0,1.0,0.53435165,0.53435165,0.44824052,0.45912626,0.57621366,0.018322050809351908,0.032179880241437614,-0.003897289357677909,0.05198721927571953,-0.006194766998718932,0.0018726438897134913,-0.03851611536797928,0.012747901161284927,0.009701361123343528,0.0,0.0,0.0,0.0025078439609440705,0.009457503950967623,0.012113190802975772,0.009905581767760345,0.005584399759454181
0.93756646,0.9411765,0.36228865,0.36228865,0.36228865,0.90909094,0.90909094,0.75966454,0.77268404,0.9444444,1.0,1.0,0.77268404,0.77268404,0.6257405,0.6669041,0.67921364,0.01962758289786082,-0.04669330066273975,0.016543914771395583,-0.09606998396329104,-0.0022173898863609904,-0.0041905531692661814,0.007752104146922154,-0.016661620882723476,-0.046106030766222654,0.0,0.0,0.0,0.01339284017538314,0.007979586378789942,-0.007755466747947474,0.00046203655442062874,0.023371602538537248
0.72724456,0.75301886,0.71622634,0.9444444,0.75116915,0.71523154,0.90909094,0.37744224,0.3921313,0.9444444,1.0,1.0,0.3921313,0.3921313,0.33574057,0.32690397,0.5462136,-0.03262717201473847,0.005325475817135785,-0.019027676997596922,0.0265674954644044,-0.013296641241057122,0.0005340009494602889,0.0048364543666194245,0.011859298335271861,0.01485888684282587,0.0,0.0,0.0,0.0004898277166812518,0.0007466143527238873,0.009988717923497722,0.0070646397322243586,0.002999146761581877
0.82099456,0.8148248,0.78722984,0.78722984,0.9444444,0.90909094,0.7300822,0.5435535,0.55766183,0.9444444,1.0,1.0,0.55766183,0.55766183,0.44449055,0.635793,0.47721368,0.009790806969311174,-0.0051191157743064675,-0.028871656128150392,0.01692403592587038,-0.014681103205188532,0.00040659975596480465,-0.021385734153490307,0.0051806041437803315,0.0025239791316646392,0.0,0.0,0.0,0.00020426335455917612,0.008094941911793538,0.008577919691040176,-0.01587677967925823,-0.010224576565459085
0.93756646,0.9411765,0.21345781,0.21345781,0.21345781,0.90909094,0.90909094,0.4691089,0.47765192,0.9444444,1.0,1.0,0.47765192,0.47765192,0.53074056,0.22245958,0.64821374,0.030942409814514016,-0.027262491796682085,0.09808627763090001,-0.06365699596378238,0.08165171670283242,-0.0028781711043749,0.007725636230684058,-0.005316361524185191,0.010587519426337622,0.0,0.0,0.0,-0.008809776535404793,-0.009016758114224966,-0.009230215739653064,-0.046154704980010786,0.01566470004723637
