crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6801328,0.70801336,0.7535786,0.7535786,0.9463495,0.90909094,0.90909094,0.14855343,0.16786884,0.9444444,1.0,1.0,0.16786884,0.16786884,0.14199042,0.40134844,0.33821362,-0.06184508036817327,0.015606609395202222,-0.042006625134686344,-0.0034197898517833226,-0.015829187660277598,0.0016474879196239464,0.0036573378934230284,-0.004359888767526764,5.353649515216918e-05,0.0,0.0,0.0,-0.021472847854901868,-0.011514600051919854,-0.02104779010591308,0.006029664070596649,-0.027483992137264684
0.93756646,0.9411765,0.115255736,0.115255736,0.115255736,0.90909094,0.90909094,0.31299782,0.3318627,0.9444444,1.0,1.0,0.3318627,0.3318627,0.26074052,0.51245964,0.41221362,0.029052907252034344,-0.030798791911042803,0.14483760123273803,-0.004173628952385822,0.03715680161443944,-0.0018011958337453859,0.0036439981809475203,-0.006680318956732604,-0.01427668683557544,0.0,0.0,0.0,-0.003072065345423657,-0.0034002573567615156,0.0140929898167162,0.0011957655527256078,-0.023852816107391615
0.8645078,0.7007952,0.89146686,0.92096955,0.90209943,0.90909094,0.90909094,0.86688685,0.8733634,0.9444444,1.0,1.0,0.8733634,0.8733634,0.66324055,0.7035708,0.8242136,0.011625942504870989,0.02543952663536576,-0.04084404408168951,0.03809238558114689,0.013806623298607167,0.0011207142124093788,0.005561964033730564,-0.05261447675482525,-0.031423683967340216,0.0,0.0,0.0,-0.010077451853865247,-0.04019808570223066,-0.016190185843822397,-0.020757263999494402,0.05553888303190601
0.9024813,0.8472475,0.74208796,0.96959347,0.75752115,0.90909094,0.90909094,0.5663313,0.5767425,0.9444444,1.0,1.0,0.5767425,0.5767425,0.46199054,0.51357067,0.6022136,0.026443893378782515,-0.001978429566368093,-0.0421868111358312,0.027747657068298678,-0.006828939167740078,0.0015531247177011888,0.004257524111463716,0.005321845582759294,0.0015744363176923104,0.0,0.0,0.0,0.004322628616547157,0.005589977679266781,0.010017094293644406,0.004840643795122013,0.006997692952185396
0.67075783,0.68188626,0.73846954,0.9444444,0.76073956,0.71523154,0.90909094,0.28299776,0.2979129,0.9444444,1.0,1.0,0.2979129,0.2979129,0.2594905,0.31023735,0.50121367,-0.0707456820462784,0.01588765592331025,-0.020899203110687905,0.01633973443894239,-0.0010839632315026374,-0.003137181002030267,0.0022613042306816322,-0.0008758214173735673,0.0027114647169461143,0.0,0.0,0.0,-0.012509837243599536,-0.005772082385444708,-0.014101545227546714,0.003662770356887164,-0.005377777440861491
0.93756646,0.9411765,0.27266648,0.27266648,0.27266648,0.90909094,0.90909094,0.58633125,0.60258156,0.9444444,1.0,1.0,0.60258156,0.60258156,0.3019905,0.5080151,0.76121366,0.031967575260128014,-0.03655834020920881,0.09840378973289038,-0.039398588925069464,0.0034481986981248513,-0.001469017451173739,0.005711843836042268,-0.006169851342026036,0.0007665997994065622,0.0,0.0,0.0,-0.0054691435172911996,-0.0035744331366159856,0.01400046632348933,-0.0006295385384529826,0.036924286931734746
0.45442268,0.53125805,0.9015216,0.9444444,0.9928678,0.48675072,0.90909094,0.49244225,0.50869423,0.9444444,1.0,1.0,0.50869423,0.50869423,0.43949056,0.35023743,0.6302137,-0.19125397263754493,0.037829157967480515,-0.05427120228309942,0.012741846235945424,-0.0061188735837398025,-0.015717332107763157,0.0027933947500901036,0.008391531588824058,0.0030994409393944756,0.0,0.0,0.0,0.005923237565670068,0.008466363832573,0.0092339045311007,0.0068931569779988955,0.015927251206660137
0.93756646,0.9411765,0.2781939,0.2781939,0.2781939,0.90909094,0.90909094,0.62244236,0.6325774,0.9444444,1.0,1.0,0.6325774,0.6325774,0.6157405,0.6046818,0.51121366,0.024656813176460863,-0.04100438320490429,0.09117360349443836,-0.027771477101714702,0.018917961430641013,-0.00045981403872883786,0.008641838327577337,-0.0066757951350528465,-0.0005280964845654981,0.0,0.0,0.0,-0.00021909832792465069,-0.00421725690641593,-0.009825120794736075,-0.0002164020325025476,-0.008739094768584494
0.77075785,0.6409618,0.7939429,0.94615734,0.9015216,0.90909094,0.90909094,0.39633116,0.4123267,0.9444444,1.0,1.0,0.4123267,0.4123267,0.32949054,0.5013485,0.4622136,-0.012637392202724675,0.024961534425078473,-0.030302666922339804,0.01750283248181736,0.0032592520464338566,0.002184943343010054,0.004486178992698528,0.012347792426844226,0.008346271813239077,0.0,0.0,0.0,0.0009694367555393491,0.010057568583766647,-0.004566917933627721,0.006231514211030961,-0.013970478191177603
0.8637977,0.72909296,0.88541526,0.9166222,0.8996828,0.90909094,0.90909094,0.40688673,0.42591202,0.9444444,1.0,1.0,0.42591202,0.42591202,0.3582405,0.41134846,0.55421364,0.0189601941612626,0.01482623843377001,-0.04539896553633512,0.029808267220788866,0.006697362695722523,0.0018821398204253237,0.003232512380945818,0.012861746440444143,0.005527427577264449,0.0,0.0,0.0,0.0046832701278951725,0.010439119509840918,0.010752955093122525,0.011177196848067582,-0.001471895725602592
0.8145078,0.4636104,0.7011678,0.9444444,0.9444444,0.91189384,0.41705316,0.5379979,0.5520939,0.9444444,1.0,1.0,0.5520939,0.5520939,0.33449054,0.46245968,0.66021365,0.011738386576049835,0.04923704091492625,-0.021024126753890374,0.01399853140467835,-0.004017612759163536,0.0020516474302679916,-0.04317073212770224,0.008564798174724466,0.0034405484344641464,0.0,0.0,0.0,0.0059294190021125905,0.008528989395821251,0.009234500095090406,0.009375713951902625,0.017581062100280657
0.85536957,0.8185662,0.66509396,0.9928678,0.9149131,0.90909094,0.90909094,0.539109,0.5518766,0.9444444,1.0,1.0,0.5518766,0.5518766,0.48449057,0.5924597,0.4782136,0.0179515754965531,-0.0034890501479163368,-0.02106117315627263,0.023880660640833877,-0.0032916788817954944,0.002312849079233841,0.005890834556688018,0.001731573017428788,-0.0008077667396938759,0.0,0.0,0.0,0.0018478407528010677,0.002608054161993308,0.009937902258126761,-0.010637602785356677,-0.013092318242326926
0.90489614,0.8405188,0.8503108,0.9444444,0.9444444,0.8635636,0.7390159,0.6796646,0.69799644,0.9444444,1.0,1.0,0.69799644,0.69799644,0.52574056,0.7191263,0.58521366,0.02336791208804464,-0.0066647985762476126,-0.04929352759991085,0.028923084637768718,0.001102189638691281,0.0011733407988338768,-0.018125058718203472,-0.02198041892732976,-0.017293357056829835,0.0,0.0,0.0,-0.0021701051855015875,-0.01901191106975462,0.0007234526587577835,-0.025093633084836555,0.007671058642753122
0.70513284,0.6638384,0.8236084,0.9444444,0.8828653,0.62334865,0.90909094,0.1935535,0.2131992,0.9444444,1.0,1.0,0.2131992,0.2131992,0.10074043,0.35690403,0.3732136,-0.044688166348304054,0.015866260129128628,-0.030284843051374303,0.005233646262243884,-0.006867077728162883,-0.005101715278597119,0.0033432855672790116,-0.006918185698128842,0.0036759097791160965,0.0,0.0,0.0,-0.021021384454943205,-0.011855098119587333,-0.038824539421913336,0.010219454101655801,-0.022186116985824532
0.93756646,0.9411765,0.3377486,0.3377486,0.3377486,0.90909094,0.90909094,0.6974423,0.70978135,0.9444444,1.0,1.0,0.70978135,0.70978135,0.5432405,0.68245965,0.6342136,0.02826349744415846,-0.0423947867142126,0.053576558226916246,-0.07150468072960497,-0.012997547189922768,-0.000528976226655778,0.0067199360071267126,-0.008250807744110265,0.0023764190269352386,0.0,0.0,0.0,0.0006005028891874691,-0.005921760830587531,-0.005175174048541488,-0.0013518235331414826,0.022819416295828527
0.84552115,0.6936009,0.8368909,0.9410746,0.94465274,0.90909094,0.90909094,0.5707757,0.5862812,0.9444444,1.0,1.0,0.5862812,0.5862812,0.48824054,0.58801526,0.56921357,0.013204322409203863,0.019345024943677413,-0.027395368725608427,0.0385969310853298,0.018133422678101647,0.00245553272308398,0.005121709027244986,0.0003274110434828638,-0.0011539078997208285,0.0,0.0,0.0,0.0020254678846407174,0.0005298083999289014,0.005816970860161509,-0.0036034643616022067,0.004628983910522907
0.91474456,0.81795526,0.7872483,0.7872483,0.9444444,0.90909094,0.6965236,0.51688695,0.53365904,0.9444444,1.0,1.0,0.53365904,0.53365904,0.47449046,0.56023747,0.43421364,0.02781392493945558,-0.0009133522272795658,-0.04047928718019323,0.01145922994537782,0.0007450219156991996,0.0014286025790557306,-0.021443444402472953,0.008050580793780031,0.0033499199341369273,0.0,0.0,0.0,0.004371046189913012,0.007241696077606471,0.00939789560943669,-0.0005243337696015118,-0.02253100429538115
0.78013283,0.7348612,0.6942395,0.9444444,0.9444444,0.6965236,0.7182309,0.24799792,0.26893216,0.9444444,1.0,1.0,0.26893216,0.26893216,0.14199042,0.3624596,0.51721364,-0.011874131323012089,0.008540899386410337,-0.014891156979615463,0.005200127732718285,-0.00644538949209281,-0.003476419890830729,-0.011012451807164501,0.0012369602484002152,0.004528260100316087,0.0,0.0,0.0,-0.012503258917773836,-0.005549168320022413,-0.03365916020060791,0.015518338464414414,-0.004265135219979577
0.8584946,0.75319517,0.84668964,0.89146686,0.8996828,0.90909094,0.90909094,0.45633113,0.46750447,0.9444444,1.0,1.0,0.46750447,0.46750447,0.54574054,0.30801508,0.5462136,0.02139547554292758,0.009501675606563429,-0.04493149722351747,0.02093074564843386,0.0008864732960776958,0.0006171699757684881,0.004202770512222821,0.010433780036557755,0.005862208485388409,0.0,0.0,0.0,0.003918798342193015,0.008836659931264479,-0.0007308222486343667,-0.0014605539777611072,0.0013005565000780833
0.7390344,0.7761037,0.864765,0.9444444,0.9444444,0.8635636,0.8153152,0.3802201,0.39861426,0.9444444,1.0,1.0,0.39861426,0.39861426,0.44949055,0.22245948,0.62121373,-0.025692054653092326,0.0071390558171049,-0.037435403868921455,0.05556428015444778,0.01979548408182535,0.0009435758569732549,-0.00468201053126723,0.010014473341813344,0.004264138315567403,0.0,0.0,0.0,0.001480937892852629,0.008467933059815367,0.010605041291944442,-0.015581423806325555,0.0071409130115973355
0.93756646,0.9411765,0.17823757,0.17823757,0.17823757,0.90909094,0.90909094,0.4757756,0.49046555,0.9444444,1.0,1.0,0.49046555,0.49046555,0.5619905,0.38690397,0.5252136,0.03350992442615932,-0.03488533129206988,0.14886817933953442,-0.014214945614883834,0.038685484118888384,-0.002737830819519596,0.0034299405130684426,-0.005484651001601444,-0.0037008095867028727,0.0,0.0,0.0,-0.003719988706493639,-0.0037575303205053634,-0.012034971868549101,-0.0035100527994720554,-0.004631526617550573
0.93756646,0.9411765,0.30614805,0.30614805,0.30614805,0.90909094,0.90909094,0.59855336,0.61580294,0.9444444,1.0,1.0,0.61580294,0.61580294,0.37824053,0.7269041,0.51021355,0.03681133193536948,-0.04501148153875406,0.06451813103808869,-0.07643143100830439,-0.016699020802962646,0.0003315301080965377,0.00757920991894605,-0.00705884956899358,-0.0013685459047183346,0.0,0.0,0.0,-0.0027893618795269024,-0.003924298494955115,0.010753538737979438,-0.005706575850570782,-0.011927655959911385
0.93756646,0.9411765,0.19475958,0.19475958,0.19475958,0.90909094,0.90909094,0.46188673,0.47888193,0.9444444,1.0,1.0,0.47888193,0.47888193,0.24074042,0.46912628,0.6442136,0.03437750452432893,-0.03536742947147888,0.13056417083150207,-0.01555491099746267,0.030884638982079562,-0.0018181850660697015,0.004350905307196448,-0.0043522731358953725,-0.00393927771665541,0.0,0.0,0.0,-0.004409917556106801,-0.002047858883338701,0.014947950016332544,0.001146582613165571,0.013586193178776214
0.36114618,0.48011276,0.7602613,0.87387097,0.7482102,0.90909094,0.90909094,0.5818868,0.5990732,0.9444444,1.0,1.0,0.5990732,0.5990732,0.37574053,0.6069041,0.5622137,-0.20221557718036798,0.0569894711662141,-0.03132414853063459,0.0020292355756293965,-0.0015386673331940315,0.0036198612020458686,0.0027959105388280737,0.006133319362825267,-0.0016049558963571774,0.0,0.0,0.0,0.007746325567801103,0.0063434461722020295,-0.0029274029489333784,-0.012051973073359666,0.00256519721292142
0.8517711,0.70216364,0.66783315,0.9444444,0.9444444,0.76387024,0.66283524,0.46633127,0.47882336,0.9444444,1.0,1.0,0.47882336,0.47882336,0.33449042,0.42134845,0.5402137,0.01845572281124026,0.017230843999271783,-0.013658657122798498,0.025727634485229554,0.005052370952787916,-0.00026199496004681216,-0.01878031927744946,0.013579426287302741,0.007037586543415241,0.0,0.0,0.0,0.0052473626981355695,0.012395843433842656,0.011094147406739559,0.012189473947781684,-0.002816366822625596
0.63013285,0.68506956,0.6235647,0.9444444,0.9444444,0.6452232,0.6452232,0.4368868,0.45725518,0.9444444,1.0,1.0,0.45725518,0.45725518,0.4257406,0.3746818,0.5362136,-0.07754723545299627,0.01728889119282242,-0.014748023625212898,0.006992069232000888,-0.010537903223744174,-0.005502807020245002,-0.01793032588346882,0.008190196200724637,0.004738727616257049,0.0,0.0,0.0,0.0020923268363581818,0.007304717201310309,0.006167618152291009,0.01122276171529281,-0.0007287994148166887
0.93756646,0.9411765,0.26318172,0.26318172,0.26318172,0.90909094,0.90909094,0.63244224,0.6482634,0.9444444,1.0,1.0,0.6482634,0.6482634,0.5557405,0.5169041,0.6552137,0.027547508341091664,-0.041438188078449706,0.11087812487887877,-0.010398169809961584,0.03637556592865271,-0.0007344989624181869,0.010015630915166432,-0.00598319017786344,0.0012146440450377465,0.0,0.0,0.0,-0.0002844308837296297,-0.004172594636210641,-0.006671014237168681,0.0020671160280886568,0.021505481758617603
0.93013287,0.7523552,0.35490057,0.9444444,0.35490057,0.7145478,0.90909094,0.38466454,0.4031129,0.9444444,1.0,1.0,0.4031129,0.4031129,0.3869905,0.5735707,0.37921363,0.03691811655890861,0.010325598493068766,0.010180613216190544,0.02412825750004484,-0.014246533582515007,0.0025163366962575482,0.003819154410036817,0.013621760421103976,0.005146741797528487,0.0,0.0,0.0,0.006688076601350961,0.009726569734105498,0.006103920639300021,-0.002763928102941362,-0.02268579284013391
0.7923961,0.6686863,0.83184814,0.9444444,0.915114,0.83885354,0.90909094,0.6679978,0.6835401,0.9444444,1.0,1.0,0.6835401,0.6835401,0.5632406,0.6491263,0.6292137,-0.0011440618032147487,0.02921167656412574,-0.044899344018863106,0.02179242469166595,-0.0031566704864101187,0.0013777824495907842,0.004957966841210808,-0.010856205029955992,-0.009865679590299332,0.0,0.0,0.0,0.001521178358208341,-0.00911040785584522,0.0032304802207725205,-0.012664688107635986,0.01756409373987959
0.9118563,0.9142271,0.49283898,0.9444444,0.49283898,0.88132495,0.90909094,0.7974423,0.80945766,0.9444444,1.0,1.0,0.80945766,0.80945766,0.7769906,0.57579297,0.70021373,0.0281316535021496,-0.032693571789248095,-0.0021296715390986855,-0.005543471381970217,-0.040672220785711345,0.0012289237773022027,0.0075164609142434925,-0.0380531433652965,-0.02069054629818108,0.0,0.0,0.0,-0.011480202381047239,-0.03146611780963199,-0.03941146681272456,-0.0035218249143720397,0.03517180030157093
0.7423962,0.67906773,0.8683477,0.8683477,0.9444444,0.90909094,0.6481712,0.5568867,0.57515323,0.9444444,1.0,1.0,0.57515323,0.57515323,0.5119905,0.5491263,0.5602137,-0.022822940707123308,0.030747146187587372,-0.06150301384805875,0.0131553445468795,-0.005809910546172454,0.0015719378070729925,-0.028513934335604913,0.005581170435460847,0.0007529123531837545,0.0,0.0,0.0,0.005121147448324252,0.004240290277698571,0.008323087905051757,0.0002579274454185252,-5.8546554762875515e-05
0.79215944,0.770229,0.887077,0.9444444,0.96959347,0.8635636,0.90909094,0.59910893,0.61119014,0.9444444,1.0,1.0,0.61119014,0.61119014,0.42699057,0.7369041,0.46321362,-0.0011469322185154202,0.0068145675873597265,-0.04005269398667977,0.03782760480445828,0.013221086032868708,0.000987414997352029,0.005295606672516742,-0.004622631169017864,-0.006838420851662082,0.0,0.0,0.0,0.003467984362111529,-0.00270095111174398,0.007459851186056171,-0.043771384300011394,-0.017805735095175444
0.83325785,0.46159402,0.9080723,0.9444444,0.9116092,0.87507355,0.90909094,0.69522023,0.7070819,0.9444444,1.0,1.0,0.7070819,0.7070819,0.7419905,0.51912636,0.6032137,0.005767995743239498,0.06780551599461589,-0.0553004160723574,0.029640925456289036,0.0009371274308701258,0.0012680778069247272,0.004295479582315993,-0.016568009181292767,-0.010996800740401842,0.0,0.0,0.0,-0.0012816797631090596,-0.012985800419434283,-0.022738814526521507,0.004255260505833165,0.010253705413525504
0.76185626,0.5084225,0.6271214,0.6271214,0.9015216,0.90909094,0.90909094,0.4452201,0.46281117,0.9444444,1.0,1.0,0.46281117,0.46281117,0.32074046,0.56579304,0.44621363,-0.01891048101336453,0.04866548337059646,-0.010607419520433963,0.008290274111214371,0.011885198050628057,0.00154733464198015,0.004195348330337563,0.012254928749645382,0.005509803837129561,0.0,0.0,0.0,0.004351025907344165,0.00926119878276629,0.002926743756114491,-0.0027298485259329088,-0.015046496747706528
0.86786956,0.88811994,0.36022335,0.9444444,0.36022335,0.85442656,0.90909094,0.5852202,0.5945113,0.9444444,1.0,1.0,0.5945113,0.5945113,0.63074046,0.54357076,0.52121365,0.01286633271595481,-0.014914011784280735,0.016695456461961057,0.02319651902554314,-0.03472391545055428,0.0022057777930639035,0.004256044378213838,-0.0013286456396208728,-0.00044278995453829445,0.0,0.0,0.0,-0.0006038573233876604,-0.0001858438310607996,-0.01274076117356358,0.0006201876631461711,-0.006586145930288501
0.87724453,0.8231687,0.78035134,0.9444444,0.93535817,0.7875071,0.90909094,0.69910884,0.7106063,0.9444444,1.0,1.0,0.7106063,0.7106063,0.6769905,0.63245964,0.60921365,0.014541517436227183,-0.002485002769750821,-0.035334715747681184,0.022614609572917672,-0.0014288821209917182,0.0007534839049643618,0.003733463914988215,-0.019766267922365986,-0.01327707881157407,0.0,0.0,0.0,-0.002240354734960072,-0.014986003839217811,-0.0159466501227734,-0.009141215434658453,0.011236414291052994
0.8332578,0.7354587,0.8984599,0.9135624,0.8984599,0.90909094,0.90909094,0.8029979,0.8112333,0.9444444,1.0,1.0,0.8112333,0.8112333,0.68574053,0.6535708,0.7192136,0.007931927030711593,0.015124423397040464,-0.04595804751776132,0.03227044399752463,0.00990833460696214,0.0014322164028306172,0.006190213167313127,-0.040864023394587695,-0.02625382906519245,0.0,0.0,0.0,-0.006777245580285962,-0.03195618769176095,-0.018625369987599828,-0.013635868730141141,0.03554910674115956
0.8582579,0.80002695,0.8020735,0.9444444,0.84626967,0.90943176,0.90909094,0.5002202,0.51585776,0.9444444,1.0,1.0,0.51585776,0.51585776,0.5319906,0.43357065,0.51321363,0.0199517894544516,0.0020892637453189637,-0.036132507962985,0.03130825410824183,0.0044775262151583485,0.0018606477268429747,0.0043859817027335065,0.006551508924756395,0.0028870266850706404,0.0,0.0,0.0,0.00402001549406524,0.00592499586132387,0.001983777175877781,0.010628844644181665,-0.003960287337466089
0.7145079,0.7053426,0.7921736,0.9444444,0.9444444,0.9122083,0.62104946,0.2635534,0.28256994,0.9444444,1.0,1.0,0.28256994,0.28256994,0.4057405,0.26579297,0.42221364,-0.045028639474761045,0.014283636583341905,-0.03590768416390452,0.027974025919991617,-0.001393673400163275,0.0017965142476924737,-0.023046792223747583,0.004707348565263113,0.00565361930956139,0.0,0.0,0.0,-0.009813007131092651,0.001309228483317419,0.008695759384831792,-0.004188685488798903,-0.01665345015885561
0.90224457,0.7761138,0.738513,0.9166222,0.84054077,0.90909094,0.90909094,0.35855347,0.37730122,0.9444444,1.0,1.0,0.37730122,0.37730122,0.2607404,0.57801515,0.3952137,0.03825648180445141,0.0027655690124715505,-0.022650785110226907,0.008763791026412443,-0.0022497780344064833,0.0020073095142590625,0.0038858333868330786,0.012404877799922158,0.008470447624398268,0.0,0.0,0.0,0.0002268182663416611,0.008512523875246328,-0.011509989480388283,-0.005331563758300714,-0.02076568153467786
0.9024813,0.85006344,0.75743735,0.75743735,0.9166222,0.90909094,0.90909094,0.60744244,0.6246128,0.9444444,1.0,1.0,0.6246128,0.6246128,0.5257405,0.63357073,0.53221357,0.022928117399355883,-0.005682944187919309,-0.023847888573075453,0.02127750662099827,0.014497191086189444,0.0015547307942507256,0.004435361622441927,-0.0045229662716375,-0.004920986595807398,0.0,0.0,0.0,0.0013772094696642347,-0.0031069904548143607,0.003363978457576429,-0.01150118290451176,-0.00386445566309778
0.82099456,0.81795555,0.76073587,0.76073587,0.96959347,0.90909094,0.90909094,0.66522,0.6768881,0.9444444,1.0,1.0,0.6768881,0.6768881,0.46949053,0.61690414,0.6932137,0.006146973432461744,-0.002554744103903377,-0.023725253041089803,0.012268258894793889,0.011608754424545276,0.0012766683288162964,0.004011298360238515,-0.01476663449151134,-0.009919592044714836,0.0,0.0,0.0,-0.0012052645772087306,-0.010727744434316904,0.00643728974957826,-0.009752853897887126,0.027502250126865933
0.93756646,0.9411765,0.20623751,0.20623751,0.20623751,0.90909094,0.90909094,0.5546645,0.57066566,0.9444444,1.0,1.0,0.57066566,0.57066566,0.5657405,0.5624597,0.45221367,0.0278935401204195,-0.039833054336145854,0.11018024416138938,-0.043608290061680564,0.024124304789367425,-0.0001721158474061335,0.006976505774536015,-0.002797818448259364,-0.00019991187004252855,0.0,0.0,0.0,-0.0026312828189560583,-0.001750815909430793,-0.008417985200189765,0.001877082779630385,-0.021625645200419624
0.77459294,0.5816379,0.5901384,0.9444444,0.9762011,0.8635636,0.90909094,0.27299798,0.29361713,0.9444444,1.0,1.0,0.29361713,0.29361713,0.46949053,0.12357065,0.46821365,-0.011212687184210979,0.025900009194040615,-0.007737532489611909,0.019125669960400934,-0.011271086752452714,0.001314717141326137,0.005584872444181198,0.0038028583553605163,-0.002449748134289967,0.0,0.0,0.0,-0.004295158580200713,-0.0018161629348380543,0.007082466846106419,-0.048406587718847545,-0.00801595690973837
0.85920465,0.6740398,0.83940595,0.83940595,0.7975503,0.90909094,0.90909094,0.7346646,0.7488806,0.9444444,1.0,1.0,0.7488806,0.7488806,0.7507405,0.5046819,0.65921366,0.012362201240901571,0.027105629762272977,-0.04110453758049292,0.010771397776421568,-0.0016784090868412138,0.000639789989786486,0.005274692305581716,-0.026711149349098393,-0.01562361310410787,0.0,0.0,0.0,-0.0034168696236364714,-0.020580973797837406,-0.03094804423981937,0.00551566097724562,0.022467452543169893
0.9243563,0.8614502,0.6014332,0.6014332,0.9444444,0.90909094,0.82694864,0.5652202,0.5822277,0.9444444,1.0,1.0,0.5822277,0.5822277,0.35699058,0.46912628,0.71421367,0.025596971903754512,-0.006319352097802333,-0.010846701602662172,-0.015850747332684528,0.005174674721192785,0.0009088143992412236,-0.004707084411129816,0.0015361406617947434,0.0012265404245874936,0.0,0.0,0.0,0.0013179437288812562,0.002582311038696491,0.019073665779831137,0.006320928148310198,0.021641890036155496
0.79575783,0.7909051,0.7312784,0.9444444,0.92365605,0.75426584,0.90909094,0.47299787,0.48777518,0.9444444,1.0,1.0,0.48777518,0.48777518,0.46949047,0.51245964,0.4782136,-0.002815349724523494,0.002746416156891794,-0.02025333369913475,0.024320953688880632,0.007578143264420225,-0.0017091304440876043,0.00410546228427529,0.013512963755481057,0.006473119243913947,0.0,0.0,0.0,0.005968074634567151,0.011596151576786833,0.01326532057123115,0.0031128797144762553,-0.01171779493409424
0.75849456,0.77914697,0.8259245,0.8259245,0.9762011,0.90909094,0.90909094,0.41744244,0.43060085,0.9444444,1.0,1.0,0.43060085,0.43060085,0.70324045,0.15912618,0.48921365,-0.013550071015512198,0.005763568324077087,-0.044580522859520716,0.029424876958583188,0.00885242638566197,0.0002613003022784077,0.0033863782821664844,0.00914296238917731,0.0019622298994619496,0.0,0.0,0.0,0.0019056156761718829,0.007108412183945991,-0.04052584180151758,-0.053413127098442585,-0.006045091470125353
0.8486461,0.3781177,0.8745186,0.8745186,0.8386976,0.90909094,0.90909094,0.5818868,0.5940985,0.9444444,1.0,1.0,0.5940985,0.5940985,0.64824057,0.60690415,0.4122137,0.010900908797769527,0.07876284980821131,-0.041065265371747366,0.02370894074275988,0.004828004817265912,0.0017532851232780527,0.00552639729753135,0.0019256134222982336,-0.00045530567855502096,0.0,0.0,0.0,0.003322048996393801,0.0022471901262497568,-0.00844044777833626,-0.0031941188365680415,-0.025125938502334813
0.93756646,0.9411765,0.1983672,0.1983672,0.1983672,0.90909094,0.90909094,0.4402201,0.45962182,0.9444444,1.0,1.0,0.45962182,0.45962182,0.6119906,0.48468187,0.2942136,0.029077558293597705,-0.036924268677108206,0.10296206926880463,-0.0478139308515522,0.011111574141194498,-0.0012154946616248494,0.008732033755158105,-0.003630371637440001,-0.0047050730706822705,0.0,0.0,0.0,-0.003874374575180752,0.0002970590147662275,-0.010620954663668539,0.0029900759091108543,-0.05603604062077081
0.7613829,0.63803667,0.73114914,0.85145164,0.9444444,0.90909094,0.7146122,0.34688675,0.36560604,0.9444444,1.0,1.0,0.36560604,0.36560604,0.25949037,0.3813485,0.5702137,-0.018637516851588255,0.025103636170584552,-0.014164457279113519,0.0367533880279187,0.01906605454620122,0.0014714646112221957,-0.01136118995120686,0.010622309518129697,0.006317463574658787,0.0,0.0,0.0,0.0008852569234816404,0.006749396603711206,-0.0025634444195788515,0.01128716213798282,0.0031202759226145196
0.93756646,0.9411765,0.31429085,0.31429085,0.31429085,0.90909094,0.90909094,0.68077576,0.6896484,0.9444444,1.0,1.0,0.6896484,0.6896484,0.58699054,0.45579284,0.78421366,0.023098699717379986,-0.03795950509175551,0.09059056125910044,-0.024466236464982503,0.020245665170970612,-0.0025572066396677617,0.007977758580193813,-0.001415487971000997,0.004578936913798392,0.0,0.0,0.0,0.004552356048125871,-0.0008775047605867064,-0.008177364718437753,0.0008252945118664442,0.05928981304408314
0.8584945,0.489356,0.8089284,0.89807236,0.76406956,0.90909094,0.90909094,0.5141091,0.5285376,0.9444444,1.0,1.0,0.5285376,0.5285376,0.7269906,0.3057928,0.49721366,0.019143577631149097,0.045895766470388094,-0.035818298139663654,0.02395124861544793,-0.0013746730440811694,0.0002228303476879339,0.005462866921227001,0.00734254517832921,0.004599572224994094,0.0,0.0,0.0,0.004324389419316703,0.007306135935166506,-0.03362447793765479,-0.005337122885289677,-0.006397412709110342
0.7678696,0.770229,0.7593195,0.9410746,0.8556984,0.90909094,0.90909094,0.38077566,0.39550972,0.9444444,1.0,1.0,0.39550972,0.39550972,0.40324056,0.41912618,0.4872136,-0.009765473995015296,0.006536113575816213,-0.021999876977904478,0.02992393716921289,0.007393898121453033,0.0016435263163894504,0.003997651819424825,0.013572777627508154,0.006039916091205499,0.0,0.0,0.0,0.0023655369042429155,0.009838547525020502,0.005969802588931611,0.0126774986448526,-0.007208303102417095
0.9118563,0.9142271,0.47489762,0.9444444,0.47489762,0.88132495,0.90909094,0.76299787,0.7755981,0.9444444,1.0,1.0,0.7755981,0.7755981,0.5319906,0.6435707,0.73321366,0.025635041162888422,-0.026732226300559967,0.004457230738618371,0.021667802538557202,-0.024768491261479234,0.0014266743836915182,0.005200150681745709,-0.030627027258230202,-0.01628139851559467,0.0,0.0,0.0,-0.009345810110322518,-0.024589360677701465,0.0007570159531301088,-0.01270678442442235,0.03738542259545781
