crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.77459294,0.5816379,0.5901384,0.9444444,0.9762011,0.8635636,0.90909094,0.27299798,0.29361713,0.9444444,1.0,1.0,0.29361713,0.29361713,0.46949053,0.12357065,0.46821365,-0.013827691412007105,0.019257599895860362,-0.005938246415417087,0.017885393909288106,-0.011911901130443395,0.0016424702170634404,0.005133914033308658,-0.00783051429241854,-0.004316834560767827,0.0,0.0,0.0,-0.0021448438484962563,0.011085017726790597,0.006636170362722954,-0.03584009067732886,-0.009886976254006493
0.85920465,0.6740398,0.83940595,0.83940595,0.7975503,0.90909094,0.90909094,0.7346646,0.7488806,0.9444444,1.0,1.0,0.7488806,0.7488806,0.7507405,0.5046819,0.65921366,0.013984242065281016,0.017556314030431154,-0.03675399921651982,0.01781871789915178,-0.002549543729995766,0.0010561931150607415,0.005230253364429966,-0.014396408986904892,-0.012031896015042383,0.0,0.0,0.0,-0.01389852545045921,-0.023028653270489963,-0.031095707657689643,0.008832759877526356,0.02207509669737584
0.9243563,0.8614502,0.6014332,0.6014332,0.9444444,0.90909094,0.82694864,0.5652202,0.5822277,0.9444444,1.0,1.0,0.5822277,0.5822277,0.35699058,0.46912628,0.71421367,0.02728422687321844,-0.008466537385987887,-0.009696465097190202,-0.00906033519245878,-0.0032888186700129065,0.002443544175956494,-0.0024775564165167453,-0.0007034982264985377,0.00186623575058665,0.0,0.0,0.0,-0.0002233549213091561,-0.001640952314965419,0.012122936958039015,0.0064510365028014926,0.0258763994425477
0.79575783,0.7909051,0.7312784,0.9444444,0.92365605,0.75426584,0.90909094,0.47299787,0.48777518,0.9444444,1.0,1.0,0.48777518,0.48777518,0.46949047,0.51245964,0.4782136,-0.0030640580657122275,5.057132402332631e-05,-0.021809379747378062,0.025901712992014225,-0.0058629773889470205,-0.0018586729994122541,0.004454283372663582,0.010878996511527484,0.009399201968894842,0.0,0.0,0.0,0.006915130184814719,0.00990330762140186,0.006177594222257169,0.0041505428929043955,-0.008298781683675633
0.75849456,0.77914697,0.8259245,0.8259245,0.9762011,0.90909094,0.90909094,0.41744244,0.43060085,0.9444444,1.0,1.0,0.43060085,0.43060085,0.70324045,0.15912618,0.48921365,-0.009333516205491775,0.0025469750686598213,-0.03296726426913872,0.025522707950725813,0.00807112758131228,8.81196644754529e-05,0.004246416108658517,0.006783784808606799,0.004314337461353871,0.0,0.0,0.0,0.006803994529688844,0.009819442313216417,-0.03876548644187677,-0.039982687482563645,-0.005569789564138526
0.8486461,0.3781177,0.8745186,0.8745186,0.8386976,0.90909094,0.90909094,0.5818868,0.5940985,0.9444444,1.0,1.0,0.5940985,0.5940985,0.64824057,0.60690415,0.4122137,0.012677671502430604,0.06062480625247634,-0.027898471678742754,0.03286480072228626,0.006255367317665668,0.001584385115965347,0.0057127319437025445,0.00428829554746347,0.004581433441517026,0.0,0.0,0.0,0.0027606940959112817,0.0006058694017429469,-0.009284869669397965,-0.0011866179912442276,-0.01890393200579136
0.93756646,0.9411765,0.1983672,0.1983672,0.1983672,0.90909094,0.90909094,0.4402201,0.45962182,0.9444444,1.0,1.0,0.45962182,0.45962182,0.6119906,0.48468187,0.2942136,0.03301852799466726,-0.023821906362495034,0.11494511382031437,-0.0611469309328611,0.027077370550536935,-0.0021000623137419983,0.0067092365597469375,-0.009505951413747861,0.0017829056068391002,0.0,0.0,0.0,-0.010601443339821279,0.007472005819609127,-0.017286817748662097,0.0012985283559453558,-0.058448864196058395
0.7613829,0.63803667,0.73114914,0.85145164,0.9444444,0.90909094,0.7146122,0.34688675,0.36560604,0.9444444,1.0,1.0,0.36560604,0.36560604,0.25949037,0.3813485,0.5702137,-0.018910136281539976,0.015795043227030972,-0.01523053684849588,0.031033704528432408,0.007910020041708675,0.0013002149713147787,-0.008467515033467316,0.007242948353798689,0.0036520766952037615,0.0,0.0,0.0,0.0037140962151710442,0.014530627864997293,0.002886343010378123,0.013057716335243809,0.005518020208108924
0.93756646,0.9411765,0.31429085,0.31429085,0.31429085,0.90909094,0.90909094,0.68077576,0.6896484,0.9444444,1.0,1.0,0.6896484,0.6896484,0.58699054,0.45579284,0.78421366,0.0266122997286152,-0.01688351622717236,0.08697633214704548,-0.03278009979367563,0.03926766528913776,-0.0024745421616628243,0.00412179025548314,0.009860280006720614,-0.0013055074252279,0.0,0.0,0.0,0.01074029953328606,-0.012535559660046098,-0.003595798671745879,0.000630475310480022,0.05665457428581765
0.8584945,0.489356,0.8089284,0.89807236,0.76406956,0.90909094,0.90909094,0.5141091,0.5285376,0.9444444,1.0,1.0,0.5285376,0.5285376,0.7269906,0.3057928,0.49721366,0.018454079763739327,0.03920928434927757,-0.029481963343016684,0.027849507195362423,0.00043448212652343163,-0.0008810627135397925,0.006768438355879426,0.0071439614834495745,0.00634093629705223,0.0,0.0,0.0,0.004296540988581079,0.005825833960705375,-0.04107085372294363,-0.007303703214545115,-0.006284093378548055
0.7678696,0.770229,0.7593195,0.9410746,0.8556984,0.90909094,0.90909094,0.38077566,0.39550972,0.9444444,1.0,1.0,0.39550972,0.39550972,0.40324056,0.41912618,0.4872136,-0.0124474209577143,0.0033005414068349283,-0.022945437468124483,0.03852624954660409,0.0043066837342967375,0.0010459987350977288,0.005568141448114147,0.008240171825574301,0.0073857539428917604,0.0,0.0,0.0,0.006073347459962429,0.01631217638648348,0.006934926989876371,0.010818591156339841,-0.005544110276807609
0.9118563,0.9142271,0.47489762,0.9444444,0.47489762,0.88132495,0.90909094,0.76299787,0.7755981,0.9444444,1.0,1.0,0.7755981,0.7755981,0.5319906,0.6435707,0.73321366,0.025222250642148857,-0.021144350980003696,-0.0038593298826374665,0.027386083804509444,-0.02164101989539714,0.0018322884902281806,0.004014849008222072,-0.019600024072092236,-0.019034554876815112,0.0,0.0,0.0,-0.012693996937158013,-0.03563507987111611,-0.001987188540630227,-0.01236520689191585,0.03092926512846491
0.8077844,0.15503405,0.8960403,0.94615734,0.9444444,0.90909094,0.09912599,0.35188675,0.369707,0.9444444,1.0,1.0,0.369707,0.369707,0.5307405,0.24245961,0.50121355,0.0013503211548008738,0.07246352628993208,-0.062291445352342836,0.024270445077884714,-0.008080044099293282,-0.00043323385835181236,-0.0915164311587699,0.00155124489116862,0.0020915392001866575,0.0,0.0,0.0,0.0034228760859072145,0.011866535249699885,-0.004543470442107992,-0.02418129674733808,-0.004997390454463599
0.88685626,0.80002695,0.58540785,0.8572891,0.96959347,0.90909094,0.90909094,0.4229978,0.43691066,0.9444444,1.0,1.0,0.43691066,0.43691066,0.14199054,0.5880152,0.55721366,0.03472601132929139,0.00023840892328046482,-0.007320269573076426,0.024534521436230573,-0.004019033771230082,0.002531968019803089,0.0017086599296107824,0.009924070132714492,0.009134603804187428,0.0,0.0,0.0,0.0078025641874951476,0.012108228600008635,-0.008857670330026369,-0.005749431408801562,0.004121509705217129
0.7334946,0.74761987,0.7203959,0.9330076,0.7518618,0.90909094,0.90909094,0.3924423,0.41391987,0.9444444,1.0,1.0,0.41391987,0.41391987,0.2657405,0.5391263,0.4862136,-0.030162629174834494,0.007367804332178675,-0.01697748947125449,0.0345832183147223,0.006094026875505401,0.0015643349408750677,0.0023532628611692245,0.0094040188202086,0.010141500433638423,0.0,0.0,0.0,0.006345662952945268,0.01676384733402364,0.0004945985641391296,0.0023299561284270205,-0.009242224580950783
0.7145079,0.681886,0.8024141,0.8024141,0.9444444,0.90909094,0.6874878,0.40577582,0.42713535,0.9444444,1.0,1.0,0.42713535,0.42713535,0.46949053,0.4946819,0.41121358,-0.03540243346351376,0.015803274933818837,-0.029726220097678367,0.0325940955988644,0.007732100914386657,0.0010535282526704939,-0.018261791704552242,0.007890531336799605,0.008105709547294079,0.0,0.0,0.0,0.007087358507510971,0.01280135334007102,0.005804121184356421,0.007818400942946108,-0.019763068760783438
0.92435634,0.95491076,0.3712587,0.9444444,0.3712587,0.9232414,0.90909094,0.652998,0.6575979,0.9444444,1.0,1.0,0.6575979,0.6575979,0.61824054,0.6069041,0.5712136,0.026991262657633023,-0.026329186144820695,0.009644700920511763,0.0326961301994009,-0.019915703994183184,0.0003956317299949363,0.005676401017827656,-0.007134699128425196,-0.005408986698880448,0.0,0.0,0.0,-0.003216016627786523,-0.01271702224217228,-0.011631132432796048,-0.002787955061198501,0.0037624527570823347
0.89286953,0.8433743,0.64825785,0.9444444,0.6126399,0.9122083,0.90909094,0.49299812,0.50797534,0.9444444,1.0,1.0,0.50797534,0.50797534,0.5882405,0.3691262,0.5112136,0.020704983487022974,-0.007060531080138136,-0.02844027851011748,0.017833614764283582,-0.01667957441606439,-0.0003349885463599579,0.0057350343355037445,0.005403404164606206,0.00601573546730133,0.0,0.0,0.0,0.0032509143336035945,0.006775415189915285,-0.01554389064303416,-0.00018430481897582839,-0.004518651083192565
0.86161953,0.7948707,0.74036294,0.86476505,0.9762011,0.90909094,0.90909094,0.6968868,0.7110614,0.9444444,1.0,1.0,0.7110614,0.7110614,0.5932405,0.7313485,0.5602137,0.016115695406764788,0.001279138426088635,-0.03422925881301648,0.022795044410954673,-0.01781060978374871,0.0021898971964782383,0.004357789074267878,-0.008970672694307806,-0.006835767646688988,0.0,0.0,0.0,-0.0075153377890819165,-0.015302092840765709,-0.003177067982927227,-0.01919252098089747,0.004058599602738878
0.9209946,0.8347084,0.70336896,0.9444444,0.8789175,0.8706775,0.90909094,0.6679979,0.6761979,0.9444444,1.0,1.0,0.6761979,0.6761979,0.54574054,0.5702374,0.6792137,0.02745843056028784,-0.005747889450983213,-0.013178759372654954,0.03596037479433623,0.0007514291768177758,0.001034811206113776,0.004509697185083064,-0.009259203586262553,-0.0053127638956323555,0.0,0.0,0.0,-0.006713872569052709,-0.012178604150339506,-0.003005508658421408,-0.002436070575358348,0.02085633900476369
0.8774812,0.5528945,0.57532525,0.9762011,0.5620675,0.90909094,0.90909094,0.50577575,0.52135706,0.9444444,1.0,1.0,0.52135706,0.52135706,0.5319906,0.4257929,0.58021367,0.016954339067463367,0.022534431986375055,-0.015522277875898273,0.012050896196902878,-0.016418316474687878,0.0007337398998830885,0.003410850910108182,0.005241757706768948,0.006221150600299982,0.0,0.0,0.0,0.0032716703787955903,0.005368592966465164,-0.0009268000059920744,0.008041323820738126,0.0044232745906338435
0.55153435,0.22233127,0.7331239,0.9444444,0.9444444,0.91189384,0.16846251,0.31966442,0.33733985,0.9444444,1.0,1.0,0.33733985,0.33733985,0.27449048,0.5391263,0.28321362,-0.15764007013776904,0.05602839029152807,-0.01769183713048597,0.028774083081014125,-0.002796251858713043,0.00196329474254326,-0.0651223284430724,-0.002667508214543299,-0.0029603026574251635,0.0,0.0,0.0,0.001124380943076024,0.012879458224245752,0.000664927689639159,0.007124748871982786,-0.04034333406228361
0.85873127,0.80002695,0.6182102,0.9444444,0.69917566,0.7636642,0.90909094,0.5824423,0.59970266,0.9444444,1.0,1.0,0.59970266,0.59970266,0.3757406,0.43023735,0.75321364,0.014680557323522619,-0.0011258823846874262,-0.014174699111813127,0.030532359002134753,-0.006014833460793972,0.001298499927270985,0.0037015554248532702,0.00017708173838096045,0.002653140385859115,0.0,0.0,0.0,-8.664827424760546e-07,-0.001851392490201169,0.009534822567277253,0.008766215295065966,0.027196507345360922
0.6897446,0.7530052,0.7908428,0.9444444,0.7627195,0.7152175,0.90909094,0.30410895,0.31899458,0.9444444,1.0,1.0,0.31899458,0.31899458,0.40699053,0.30801508,0.42221355,-0.0572034209574776,0.006341852018268088,-0.03628651112174024,0.039636376226605076,0.006095535783623356,0.005582678232628063,0.00422509543027667,-0.0006695522797932766,-0.0021365919532140244,0.0,0.0,0.0,0.0025091188478938795,0.015004146223246376,0.006254566585431061,0.0005530643875455126,-0.018191523362410894
0.4173961,0.5467321,0.6796097,0.9444444,0.9444444,0.5026937,0.54787165,0.26133114,0.28220013,0.9444444,1.0,1.0,0.28220013,0.28220013,0.19199038,0.37579292,0.4072136,-0.242736998920292,0.023184641168022626,-0.008896732614666489,0.03402301805856009,-0.002309121344454254,-0.007965516980034351,-0.025750590513573902,-0.00609096545524018,-0.004956369945570169,0.0,0.0,0.0,-0.0018856675134469886,0.014832251743447883,-0.008368663002034898,0.014512975776254251,-0.017933047607038108
0.64552116,0.49367106,0.7921719,0.9444444,0.9444444,0.8635636,0.46596763,0.16355345,0.18193017,0.9444444,1.0,1.0,0.18193017,0.18193017,0.27949047,0.29690403,0.3492136,-0.09719519810041188,0.027663008643995547,-0.03818701624343845,0.027882431305747718,-0.006346188573828504,0.0013452968753387023,-0.03616249822473546,-0.021408540703264096,-0.01743441413734327,0.0,0.0,0.0,-0.004877819741513319,0.012800886508378028,0.008582390634967579,-0.004287155889668664,-0.034870593746823865
0.85560626,0.80002695,0.6789625,0.94465274,0.94615734,0.90909094,0.90909094,0.49966463,0.51409644,0.9444444,1.0,1.0,0.51409644,0.51409644,0.2532406,0.7480152,0.4282137,0.01883114211261757,0.0011688246561523219,-0.016545148219016786,0.02609690663195201,-0.01131530667814008,0.002412121181216062,0.0036410989470247158,0.008038336370593051,0.0067741596147593884,0.0,0.0,0.0,0.005253946365900095,0.006500319834989728,0.0006801870452721494,-0.031302027944986495,-0.015377128720810217
0.9149813,0.6994724,0.7107659,0.9410746,0.6480132,0.90909094,0.90909094,0.4485533,0.46618298,0.9444444,1.0,1.0,0.46618298,0.46618298,0.5932405,0.5291264,0.33421355,0.032951437379343085,0.01206673742072139,-0.011201287634557642,0.03558268543083109,0.0003981913069074845,0.0006523978718119838,0.004710686765421195,0.011062682221018326,0.011032203153223064,0.0,0.0,0.0,0.008138710032063732,0.012141586219393301,-0.012706307931852331,0.010644608586022328,-0.030573513235442804
0.81450784,0.7239864,0.7929965,0.9444444,0.83877283,0.91189384,0.90909094,0.6613313,0.6712098,0.9444444,1.0,1.0,0.6712098,0.6712098,0.45699054,0.6746819,0.6302137,0.003775048318558707,0.010608703834847986,-0.03139818800481376,0.03040604800515544,-0.006403612555597797,0.001998451880204064,0.0036321099120787143,-0.003921940403280205,-0.0007551428300082574,0.0,0.0,0.0,-0.0036124179081487105,-0.00836544270756362,0.006883670985349857,-0.015165721688965008,0.012587984809895035
0.93756646,0.9411765,0.12273138,0.12273138,0.12273138,0.90909094,0.90909094,0.36022016,0.3775911,0.9444444,1.0,1.0,0.3775911,0.3775911,0.28824043,0.3813484,0.5362136,0.036993937814195695,-0.016458618415411814,0.1621947677935717,-0.060210533599201616,0.05017704615149842,-0.0021033911299434952,0.004141120494480301,-0.011526341855803857,0.00486645236978511,0.0,0.0,0.0,-0.01270017756271538,0.01157253531349092,0.014351518802280763,-0.002370853655711798,-0.0009217863573177409
0.7611462,0.6732048,0.8126939,0.9444444,0.9444444,0.6329988,0.6964084,0.26799774,0.28317353,0.9444444,1.0,1.0,0.28317353,0.28317353,0.32074046,0.073570676,0.65621364,-0.02220030849999864,0.011982376518857968,-0.03971364512939101,0.020605845426149027,-0.010241757363417547,0.0036249170222371198,-0.013470403923622289,-0.007479190294326787,-0.008449035001982819,0.0,0.0,0.0,-0.0004150101885792427,0.010500027550068989,0.013201566710958295,-0.028721081190401412,0.016643063383127984
0.62364614,0.5591604,0.82740515,0.92906505,0.9444444,0.90909094,0.63310313,0.46966457,0.48328564,0.9444444,1.0,1.0,0.48328564,0.48328564,0.45699054,0.35357073,0.6002137,-0.08519987402812534,0.02560904709883789,-0.05013876257454637,0.016486945888688088,-0.019988193864627322,0.0006293792043787203,-0.020832947785875015,0.0067212111869376446,0.007311550774135503,0.0,0.0,0.0,0.004355819021214386,0.010515086776854416,0.0062625267502470815,0.003656875493783247,0.009483193506255759
0.93756646,0.9411765,0.33561882,0.33561882,0.33561882,0.90909094,0.90909094,0.72188675,0.7351331,0.9444444,1.0,1.0,0.7351331,0.7351331,0.31449044,0.7269041,0.7462137,0.03563897952598125,-0.023905078247375408,0.05501241064797696,-0.08185123251400088,0.013747129626643446,-0.001629801635476138,0.003417233180550434,-0.0013127205448644215,-0.012292826795166937,0.0,0.0,0.0,0.0024299426646992783,-0.028121185909975886,0.005324036557283256,-0.006504015293397997,0.04877545216991695
0.84599453,0.8092414,0.77992153,0.8572891,0.8624736,0.90909094,0.90909094,0.6657756,0.6812647,0.9444444,1.0,1.0,0.6812647,0.6812647,0.32949054,0.7813485,0.6442137,0.015431308883020758,-0.002616371408215543,-0.028916992381750564,0.016904853875941605,-0.008939738093946124,0.0033722106799417306,0.003038256685135451,-0.005925361311126939,-0.0019016403065970522,0.0,0.0,0.0,-0.006977718605099319,-0.010131829299672159,0.008448310588760426,-0.03655705846830471,0.014384037490429415
0.5705211,0.69391537,0.86686075,0.9410746,0.9410746,0.90909094,0.90909094,0.5679977,0.58105445,0.9444444,1.0,1.0,0.58105445,0.58105445,0.63949054,0.46245956,0.5562137,-0.08131551606370983,0.014266869793592452,-0.03198527348741027,0.04376445793021959,0.008868059346661043,0.001582100050952056,0.005340742485427617,0.008345207917928617,0.008023972528723042,0.0,0.0,0.0,0.0017836416324368276,0.0027365777536557355,-0.005728911418389022,0.008986309062649111,0.0026964224666548493
0.5392711,0.63486284,0.7794135,0.9928678,0.9928678,0.90909094,0.90909094,0.3957756,0.40858757,0.9444444,1.0,1.0,0.40858757,0.40858757,0.41949058,0.47468185,0.37921372,-0.15078581907402297,0.018323870112803384,-0.024044438167865754,0.03717729265922708,-0.0018189495710261838,0.001717177320912221,0.004397534791834992,0.004134087005262451,0.005136916775367064,0.0,0.0,0.0,0.003685625357311266,0.01159003698679068,0.003552162804816757,0.009411435640022777,-0.02372886798193487
0.48927113,0.18146564,0.885304,0.9444444,0.9444444,0.58520603,0.12635854,0.22466427,0.24321093,0.9444444,1.0,1.0,0.24321093,0.24321093,0.37574053,0.30134848,0.32721367,-0.20485041278675756,0.06990026067465141,-0.03692676582529469,0.04023217305148993,0.005907391507187246,0.0018938635342693256,-0.08115896256257676,-0.015009594072053515,-0.015961920631008597,0.0,0.0,0.0,0.00017851709282155722,0.012777163622526315,0.008230197727753711,-0.006075023550574405,-0.03552862671184063
0.8270079,0.6790003,0.7963686,0.9928678,0.87387097,0.90909094,0.90909094,0.34355342,0.36218053,0.9444444,1.0,1.0,0.36218053,0.36218053,0.3582405,0.5102374,0.30021363,0.006030363076108498,0.01085142978509915,-0.037611338231415006,0.023853809725461934,-0.011288428588976562,0.0015704450968216975,0.0033582460382558603,0.008597172589261912,0.007374679442100721,0.0,0.0,0.0,0.005230340859777369,0.01654419494645786,0.004069581480023112,0.008398390404759547,-0.03450751704897615
0.87724453,0.7523064,0.45641327,0.9444444,0.45641327,0.7144975,0.90909094,0.6424423,0.65922886,0.9444444,1.0,1.0,0.65922886,0.65922886,0.6894905,0.69245964,0.45921364,0.011424324938934275,0.007362054342453789,-0.013035796339074446,0.021660142410995422,-0.017457258039963695,0.006298332740346152,0.0034355477855656015,-0.004654186072206819,-0.0048601271918997,0.0,0.0,0.0,-0.0025835970358863026,-0.012954492032519476,-0.013335524745739919,-0.009866936140233599,-0.01422297442921151
0.84575784,0.7530197,0.8996828,0.9444444,0.9444444,0.7152324,0.9035767,0.44077566,0.45907277,0.9444444,1.0,1.0,0.45907277,0.45907277,0.33699048,0.4946819,0.52121365,0.01565956275791248,0.005138201570892478,-0.045174312860724125,0.02371113454946361,-0.01269800027318193,-0.004335746862490875,0.002290801425369696,0.011303864134298297,0.008668739802162841,0.0,0.0,0.0,0.007797984701709275,0.012787630420622387,0.002999797526142372,0.00400178508973172,-0.0026688675856639367
0.8774813,0.8474242,0.68689436,0.68689436,0.9444444,0.90909094,0.7636642,0.45466465,0.47109964,0.9444444,1.0,1.0,0.47109964,0.47109964,0.54074055,0.44579294,0.45121366,0.02458872523020057,-0.006277041903136086,-0.0204791881473198,0.011675943803302991,0.005526013664716418,0.0007685763142733237,-0.011020073363730178,0.011232431386568995,0.00955082141697614,0.0,0.0,0.0,0.0074889487684456305,0.012619824667404002,-0.007186731346516658,0.009152419077141304,-0.013819475834559178
0.87123126,0.84184736,0.61320835,0.9444444,0.69545424,0.8635636,0.90909094,0.4041088,0.42008305,0.9444444,1.0,1.0,0.42008305,0.42008305,0.38699055,0.22245958,0.64421374,0.01946265366034321,-0.00429439008753052,-0.00714695951168287,0.04273855627540197,0.0009586438411157249,0.0018988874213561116,0.0041206190373363925,0.008306328292396711,0.007171185286733312,0.0,0.0,0.0,0.004414172784310871,0.013902974297863595,0.012141064333103762,-0.0021013781727462952,0.015754375421199892
0.7707578,0.770229,0.887077,0.887077,0.9463495,0.90909094,0.90909094,0.45299795,0.47143286,0.9444444,1.0,1.0,0.47143286,0.47143286,0.42574054,0.5335707,0.42221364,-0.010382038811433745,0.003691782021280694,-0.020864106972104262,0.04568840753541182,0.013769125317037091,0.0027073011884363395,0.003655307582961501,0.011141229876676005,0.009461251471127762,0.0,0.0,0.0,0.006834909911659154,0.011480261977701104,0.005763139114791748,0.0024179080168752597,-0.01583215423957519
0.86810625,0.8261649,0.62744695,0.7312074,0.9444444,0.90909094,0.7905941,0.1491091,0.1722982,0.9444444,1.0,1.0,0.1722982,0.1722982,0.2594905,0.23245949,0.36321363,0.016283545446073883,-0.0004033094229358169,-0.005953327382008957,0.024462648838695613,0.015528865923509425,-4.075197231266058e-05,-0.007135671569794737,-0.011307710036671552,-0.010456670449385343,0.0,0.0,0.0,-0.0030952092693242194,0.018380552019432488,0.020127823731912207,-0.011041939609936824,-0.028981159217858737
0.49888292,0.46143642,0.79624265,0.9444444,0.9444444,0.6455903,0.86076695,0.22188674,0.24393182,0.9444444,1.0,1.0,0.24393182,0.24393182,0.2907405,0.286904,0.4612136,-0.1845772367016985,0.0268428877586243,-0.05745237948881758,0.007691986388455467,-0.02810285075043752,0.004305092711705383,0.0006580337415217532,-0.019486684372173095,-0.016959704651800623,0.0,0.0,0.0,-0.008378312505817491,0.005058235804977242,0.004133909319443378,-0.002153480700379373,-0.01172227208673478
0.75513285,0.6731138,0.87035096,0.9444444,0.9292485,0.6329051,0.90909094,0.6246646,0.6394769,0.9444444,1.0,1.0,0.6394769,0.6394769,0.40574056,0.6246819,0.62921363,-0.01731684474287844,0.015627028231171444,-0.04553674782260203,0.026902084644748615,-0.015761683645130604,-0.007517914291940514,0.004435511968161948,0.0006215482962462432,0.0021826864915672583,0.0,0.0,0.0,-0.001716496302235308,-0.00460126016567999,0.0027403631519314535,-0.011911814494479669,0.011278232146039206
0.93756646,0.9411765,0.3229088,0.3229088,0.3229088,0.90909094,0.90909094,0.69410896,0.70516115,0.9444444,1.0,1.0,0.70516115,0.70516115,0.2594905,0.6435707,0.85021365,0.03728349037414553,-0.027219810678961752,0.06683869762710704,-0.09157276899854898,0.00890623898047984,-0.0022424043207874343,0.003942531580918054,-0.005823134510918315,-0.013099799860248564,0.0,0.0,0.0,-0.0031008019516225722,-0.029991969666053452,0.0089723180822606,-0.007854152707981302,0.07511076136569426
0.5397445,0.43703896,0.61646926,0.94465274,0.5864457,0.90909094,0.90909094,0.3185534,0.33746576,0.9444444,1.0,1.0,0.33746576,0.33746576,0.3582405,0.44912624,0.3272136,-0.145075605735354,0.03249847145595617,-0.008685000237269843,0.02016666341197503,0.002472893390230319,0.00022253879109240788,0.004814528206795499,-0.004541517091992308,-0.0025880593045915007,0.0,0.0,0.0,-0.003659295843158409,0.010431506286847763,0.00215050713874602,0.008902090056704972,-0.028634645365741517
0.92364615,0.6522964,0.8960403,0.94615734,0.95153695,0.90909094,0.90909094,0.5513313,0.5617964,0.9444444,1.0,1.0,0.5617964,0.5617964,0.5882405,0.34690413,0.6482136,0.028302341699843515,0.018475058443701762,-0.06543535270620582,0.018480528489410553,-0.01627467145591926,0.0006433644437115396,0.006458545147411534,0.006740456397460024,0.006799445906536515,0.0,0.0,0.0,0.003434306444100025,0.003350036075902227,-0.012552025566585603,0.00531029127578683,0.01979899018011572
0.6988829,0.6380214,0.81103814,0.9928678,0.9015216,0.90909094,0.90909094,0.24244203,0.25870338,0.9444444,1.0,1.0,0.25870338,0.25870338,0.3582405,0.40912628,0.2942136,-0.05354466709337663,0.013614281078486777,-0.029746447000540247,0.023379223101069973,-0.0032892910152149983,0.0007130956134985455,0.005250841852158655,-0.008062768392039519,-0.008349310042622989,0.0,0.0,0.0,-0.0012427750482572352,0.011313867946300819,0.004835164459447491,0.00759480281953088,-0.03693044230265457
0.80200785,0.70221186,0.87387097,0.9444444,0.9463495,0.83885354,0.90909094,0.3679977,0.38497853,0.9444444,1.0,1.0,0.38497853,0.38497853,0.26074052,0.5391263,0.4702137,0.0010722894524545135,0.006893682830192236,-0.04536431568934307,0.009846227262591562,-0.020783352083909124,0.0013867597914185628,0.003913475519803852,0.0067290729835194855,0.0061400693278787334,0.0,0.0,0.0,0.005252332367714796,0.013515262812327076,-0.006175756864162569,0.0031342146822814654,-0.007387128055559058
0.8392712,0.6525971,0.842357,0.9444444,0.9463495,0.73965645,0.90909094,0.3407757,0.36072838,0.9444444,1.0,1.0,0.36072838,0.36072838,0.31449056,0.31357065,0.54121363,0.012262185711542594,0.012360661243952742,-0.029281620742966155,0.016280144778539257,-0.0027688506812860326,0.00012487803612140668,0.00298233893645028,0.003309372592409757,0.001295727186865945,0.0,0.0,0.0,0.0026214362356951405,0.011401675531568723,0.004082520320601707,0.01119199312756816,0.0011365368898186006
0.92435634,0.95491076,0.38567337,0.9444444,0.38567337,0.9232414,0.90909094,0.6824424,0.68774647,0.9444444,1.0,1.0,0.68774647,0.68774647,0.7132405,0.48690403,0.6092137,0.026582303525487114,-0.027020644295283246,0.0031878341781804167,-0.015796838074679423,-0.030361929873537516,-0.0005436324620077332,0.004814369601684381,-0.009694587673966235,-0.008644990440864064,0.0,0.0,0.0,-0.0058919340855039335,-0.01910750777448765,-0.024045033859261034,0.004695953990499769,0.009962901549431807
0.88998127,0.8501589,0.705898,0.9444444,0.72440183,0.8153152,0.90909094,0.6557758,0.66749066,0.9444444,1.0,1.0,0.66749066,0.66749066,0.57449055,0.6613485,0.51321363,0.017684688013511123,-0.011005688813922238,-0.02203403985117254,0.02706225070909498,-0.007000091739374989,0.0007923070448451078,0.006374952772203567,-0.010526531322966713,-0.007435549200304588,0.0,0.0,0.0,-0.008502969749145245,-0.012031941163528927,-0.0069204429145383935,-0.011999967562088504,-0.004794988215825519
0.93756646,0.9411765,0.2785169,0.2785169,0.2785169,0.90909094,0.90909094,0.63133115,0.6248224,0.9444444,1.0,1.0,0.6248224,0.6248224,0.44699055,0.6435708,0.62721366,0.03331800607246384,-0.020169613390672955,0.10099865168169078,-0.04615847840521777,0.04823551866632401,-0.0012013465452015478,0.002806544536873335,-0.0005797247402220751,-0.004428744158107828,0.0,0.0,0.0,-0.0005017918616702261,-0.014054156556418632,-0.00021601084900665048,-0.0008183156197358419,0.01612050386964622
