crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8584946,0.75319517,0.84668964,0.89146686,0.8996828,0.90909094,0.90909094,0.45633113,0.46750447,0.9444444,1.0,1.0,0.46750447,0.46750447,0.54574054,0.30801508,0.5462136,0.03008554567754126,0.012342431463436863,-0.03729600477209736,0.02648637416473211,-0.009380025038092116,0.0014008773172365014,0.006620405782394059,0.0035995498467168573,0.005553251470075202,0.0,0.0,0.0,0.011700578558353315,0.010185931009726652,-0.008248332672272896,-0.0064953059618148455,0.005105637851095564
0.7390344,0.7761037,0.864765,0.9444444,0.9444444,0.8635636,0.8153152,0.3802201,0.39861426,0.9444444,1.0,1.0,0.39861426,0.39861426,0.44949055,0.22245948,0.62121373,-0.03458105014955097,0.007809459842921454,-0.034026292127794455,0.040742569927442726,-0.00013924842826793361,0.0027005586596195526,-0.005958135525591237,0.006944276950473268,-0.001769037569886046,0.0,0.0,0.0,0.00969127315719594,0.011295538001698151,0.011708100272750621,-0.027319983356816367,0.012640169757562058
0.93756646,0.9411765,0.17823757,0.17823757,0.17823757,0.90909094,0.90909094,0.4757756,0.49046555,0.9444444,1.0,1.0,0.49046555,0.49046555,0.5619905,0.38690397,0.5252136,0.03232215164953862,-0.03374107530697503,0.1295847787927236,-0.04000538865847074,0.07974111510831706,-0.0009983315696413765,0.003934448636097376,-0.005330731152121445,-0.0061130662908929845,0.0,0.0,0.0,-0.006598309683837894,-0.009731751803415477,-0.01613348060677313,0.003981159436733927,-0.000430741013427155
0.93756646,0.9411765,0.30614805,0.30614805,0.30614805,0.90909094,0.90909094,0.59855336,0.61580294,0.9444444,1.0,1.0,0.61580294,0.61580294,0.37824053,0.7269041,0.51021355,0.037182559278438033,-0.03635237848803732,0.0808856014809157,-0.08807857088985514,-0.009840067845362928,0.0003384129832654724,0.004331581961484848,-0.008139449593610347,0.004309784875764219,0.0,0.0,0.0,-0.006305608659976703,-0.007932564721047064,0.016846075407184302,-0.020531148951860353,-0.006488140147002639
0.93756646,0.9411765,0.19475958,0.19475958,0.19475958,0.90909094,0.90909094,0.46188673,0.47888193,0.9444444,1.0,1.0,0.47888193,0.47888193,0.24074042,0.46912628,0.6442136,0.041969618562296966,-0.028221914880864042,0.10749944788208277,-0.04936816191224214,0.03527781201296192,-0.0005493769727352932,0.006240655648093951,-0.001711220053030815,-0.0057334539057970636,0.0,0.0,0.0,-0.0026815028778246985,-0.006290909190121085,0.01464334729160408,0.007268690855314586,0.01707115079488741
0.36114618,0.48011276,0.7602613,0.87387097,0.7482102,0.90909094,0.90909094,0.5818868,0.5990732,0.9444444,1.0,1.0,0.5990732,0.5990732,0.37574053,0.6069041,0.5622137,-0.24989239769818575,0.05250699317650435,-0.04195845561464648,0.010760769263123462,-0.019743214752954222,0.0022904974667125435,0.003213084113257732,0.001735723119585001,0.012525376584422853,0.0,0.0,0.0,0.0025610320633760505,0.0014930007091713954,0.0020544771157226384,-0.005436914548056098,0.0026629360419590654
0.8517711,0.70216364,0.66783315,0.9444444,0.9444444,0.76387024,0.66283524,0.46633127,0.47882336,0.9444444,1.0,1.0,0.47882336,0.47882336,0.33449042,0.42134845,0.5402137,0.026690917831508797,0.018083721468730055,-0.009043861282611317,0.024868709252751482,-0.0021001854609504684,0.0044403500769442,-0.02600237621555351,0.006508096429466308,0.005958725831674217,0.0,0.0,0.0,0.014058346015653067,0.01302870037941304,0.014817490497686164,0.015325065530291464,-0.0021989942971122407
0.63013285,0.68506956,0.6235647,0.9444444,0.9444444,0.6452232,0.6452232,0.4368868,0.45725518,0.9444444,1.0,1.0,0.45725518,0.45725518,0.4257406,0.3746818,0.5362136,-0.0999816812134344,0.017708254315516272,-0.007987074664944128,0.01153835576700863,-0.018453962454464522,-0.003466318417007892,-0.028661864048415447,0.002251817425341684,0.0010113643571969134,0.0,0.0,0.0,0.007348713172356407,0.0069211062348134775,0.007467900439126301,0.004478914956764963,0.0004520178022446886
0.93756646,0.9411765,0.26318172,0.26318172,0.26318172,0.90909094,0.90909094,0.63244224,0.6482634,0.9444444,1.0,1.0,0.6482634,0.6482634,0.5557405,0.5169041,0.6552137,0.02721605545811812,-0.044538703720287315,0.1371219197412402,-0.023052366116564443,0.08132569250574488,-0.001379781798937938,0.006868611495868644,-0.007286469609456351,0.007552348014482974,0.0,0.0,0.0,-0.0035516227914274435,-0.002895173462302183,-0.006129574234728603,0.004304645988431394,0.029112774109785564
0.93013287,0.7523552,0.35490057,0.9444444,0.35490057,0.7145478,0.90909094,0.38466454,0.4031129,0.9444444,1.0,1.0,0.4031129,0.4031129,0.3869905,0.5735707,0.37921363,0.044167778392572944,0.009714184944816313,0.02603774968144709,0.03697240940125778,-0.016335920747978853,0.011974260423537598,0.008516728308432073,0.012847916777793525,0.003115856109821678,0.0,0.0,0.0,0.014582341480215345,0.016070286524357807,0.0073710738225283125,0.004066469058523121,-0.032198017516577526
0.7923961,0.6686863,0.83184814,0.9444444,0.915114,0.83885354,0.90909094,0.6679978,0.6835401,0.9444444,1.0,1.0,0.6835401,0.6835401,0.5632406,0.6491263,0.6292137,0.004381128339497265,0.02867995827455865,-0.04341771706248803,0.036196614236798985,-0.009476576819065309,0.0037898220744232193,0.004177705012751747,-0.004424165777936911,0.008989627251338195,0.0,0.0,0.0,-0.018893187822847327,-0.012020225660073675,-0.0025110583757361232,-0.013531496145192725,0.02218283980723441
0.9118563,0.9142271,0.49283898,0.9444444,0.49283898,0.88132495,0.90909094,0.7974423,0.80945766,0.9444444,1.0,1.0,0.80945766,0.80945766,0.7769906,0.57579297,0.70021373,0.027965293646805677,-0.028730018719433873,-0.0021277363050238784,0.021619667860487527,-0.03407442323200779,0.00024200743576405912,0.006260640976475401,-0.021352330687359727,-0.0011515374421466964,0.0,0.0,0.0,-0.03505639039352957,-0.02983805245432837,-0.03529173413028864,0.0020945241697575656,0.04006553838855522
0.7423962,0.67906773,0.8683477,0.8683477,0.9444444,0.90909094,0.6481712,0.5568867,0.57515323,0.9444444,1.0,1.0,0.57515323,0.57515323,0.5119905,0.5491263,0.5602137,-0.025339136824915204,0.028187956760065677,-0.06065527390143433,0.023097383541282736,-0.008827780831965924,0.0006916084960288088,-0.023901424807053054,0.001526489292691058,0.009055125019387189,0.0,0.0,0.0,0.0032880725346863815,0.0033489338191255392,0.003127538529108163,0.0034116866828245796,0.001036598413922043
0.79215944,0.770229,0.887077,0.9444444,0.96959347,0.8635636,0.90909094,0.59910893,0.61119014,0.9444444,1.0,1.0,0.61119014,0.61119014,0.42699057,0.7369041,0.46321362,0.006596837040579018,0.0074396468172903485,-0.05117514053705698,0.04174443443913317,0.004670459426228491,0.002015791475320966,0.0030091234564009915,-0.0030404800009033728,0.012373716594288845,0.0,0.0,0.0,-0.011211864261224344,-0.004536982305327204,0.00802839774673319,-0.04643147304113108,-0.01834956299044881
0.83325785,0.46159402,0.9080723,0.9444444,0.9116092,0.87507355,0.90909094,0.69522023,0.7070819,0.9444444,1.0,1.0,0.7070819,0.7070819,0.7419905,0.51912636,0.6032137,0.014641380072987417,0.06731879656589872,-0.060430982341286056,0.042093717830936274,-0.009615931161884143,0.0016440296153815506,0.00397393408784948,-0.007638034919853471,0.0031806107191680185,0.0,0.0,0.0,-0.021651585287715568,-0.013457921646366828,-0.037595006792127385,0.008291266676587047,0.013397429276116724
0.76185626,0.5084225,0.6271214,0.6271214,0.9015216,0.90909094,0.90909094,0.4452201,0.46281117,0.9444444,1.0,1.0,0.46281117,0.46281117,0.32074046,0.56579304,0.44621363,-0.024580329038778877,0.0407411815545329,-0.00658825081011297,-0.01285371124966639,-0.003445588135842198,0.0003344246747231594,0.0026593637849563877,0.006042369061081406,0.0021731219754250624,0.0,0.0,0.0,0.01570815670032668,0.013782181951398707,0.007025442225925576,0.0008288550505440181,-0.023607812715582047
0.86786956,0.88811994,0.36022335,0.9444444,0.36022335,0.85442656,0.90909094,0.5852202,0.5945113,0.9444444,1.0,1.0,0.5945113,0.5945113,0.63074046,0.54357076,0.52121365,0.020576650003034304,-0.015124713449402895,0.014189414669954093,0.033721715050835224,-0.019334203364460102,0.002851193840890547,0.006626229224895617,-0.0025103083330638236,0.0045225473114889085,0.0,0.0,0.0,-0.002429511306883875,-0.0023478079876003764,-0.020354655779043183,0.007564296382834559,-0.007484210714736831
0.87724453,0.8231687,0.78035134,0.9444444,0.93535817,0.7875071,0.90909094,0.69910884,0.7106063,0.9444444,1.0,1.0,0.7106063,0.7106063,0.6769905,0.63245964,0.60921365,0.02206741407735517,-0.002260546877619328,-0.0347623686651306,0.030622492060321038,-0.009867222078703209,0.005169423911854781,0.004255136563256276,-0.009314947534163702,0.0060067144992864314,0.0,0.0,0.0,-0.027150912532419788,-0.018449014389670323,-0.02819076232488996,-0.010364700709132223,0.01797640914912169
0.8332578,0.7354587,0.8984599,0.9135624,0.8984599,0.90909094,0.90909094,0.8029979,0.8112333,0.9444444,1.0,1.0,0.8112333,0.8112333,0.68574053,0.6535708,0.7192136,0.01770539492801651,0.01596547597123341,-0.045844112711030414,0.04042558929990529,-0.004420270616524884,0.00043514354265688463,0.006110092586268514,-0.014463132440250498,-0.002657838305412924,0.0,0.0,0.0,-0.05180518870441514,-0.03978247946594854,-0.026571509145835424,-0.01236712919261122,0.04527159326359932
0.8582579,0.80002695,0.8020735,0.9444444,0.84626967,0.90943176,0.90909094,0.5002202,0.51585776,0.9444444,1.0,1.0,0.51585776,0.51585776,0.5319906,0.43357065,0.51321363,0.03189017486301857,0.0034995365644547743,-0.034034534762822845,0.03581197891512192,-0.0063955546262579885,0.001539924598492773,0.00658283571822535,0.0021065965463763136,0.0069350678094661,0.0,0.0,0.0,0.005870107164633261,0.006101512447563695,-0.003586673110311447,0.015149245075418101,-0.0029023223394233004
0.7145079,0.7053426,0.7921736,0.9444444,0.9444444,0.9122083,0.62104946,0.2635534,0.28256994,0.9444444,1.0,1.0,0.28256994,0.28256994,0.4057405,0.26579297,0.42221364,-0.05599579117366831,0.017024789474417625,-0.02604051870094799,0.030032152226702483,-0.011679164228702014,0.0008390864675197976,-0.03861241861553702,0.007122680576489616,-0.020042228637789688,0.0,0.0,0.0,0.007860161738114104,0.004238030291026161,0.012021403537961028,-0.01907849922635486,-0.019662416663770322
0.90224457,0.7761138,0.738513,0.9166222,0.84054077,0.90909094,0.90909094,0.35855347,0.37730122,0.9444444,1.0,1.0,0.37730122,0.37730122,0.2607404,0.57801515,0.3952137,0.04809315468857151,0.004107439009532134,-0.027050754324014395,0.024974132011607777,-0.007518580375099952,0.0008354220249657358,0.004858356170266491,0.007558033712257212,-0.007065310393168492,0.0,0.0,0.0,0.021908105327300448,0.016936705114884654,0.0013246187006640355,-0.007369657099890756,-0.029637800338152595
0.9024813,0.85006344,0.75743735,0.75743735,0.9166222,0.90909094,0.90909094,0.60744244,0.6246128,0.9444444,1.0,1.0,0.6246128,0.6246128,0.5257405,0.63357073,0.53221357,0.03467221540291196,-0.005485403556873277,-0.02592084108889238,0.012099059896808921,0.010848519037637878,0.0009090459544808952,0.004334153734740964,-0.0037564699101369863,0.008725422179102436,0.0,0.0,0.0,-0.009514037786044682,-0.007263578489640328,-0.002429336756105876,-0.01276726863176152,-0.0017270338463429868
0.82099456,0.81795555,0.76073587,0.76073587,0.96959347,0.90909094,0.90909094,0.66522,0.6768881,0.9444444,1.0,1.0,0.6768881,0.6768881,0.46949053,0.61690414,0.6932137,0.014905907582407086,-0.0005945784348551652,-0.019420002640134177,0.005421991255062163,0.010944003047546886,0.0003542523517763685,0.0042390117533738225,-0.010411295590904179,0.006483644305307127,0.0,0.0,0.0,-0.018670427083656446,-0.016652066956034422,0.004973771592053314,-0.013569765472561883,0.035272941143951
0.93756646,0.9411765,0.20623751,0.20623751,0.20623751,0.90909094,0.90909094,0.5546645,0.57066566,0.9444444,1.0,1.0,0.57066566,0.57066566,0.5657405,0.5624597,0.45221367,0.02784812430977857,-0.04103887743685167,0.1421516444907603,-0.051115341082523164,0.0682464057500333,-0.0019666781743800294,0.006090089071678389,-0.0051788512256274654,0.0006881148423568814,0.0,0.0,0.0,-0.0032295035967833214,-0.0060500262053912535,-0.00875256336847919,0.0027671735048678133,-0.020133459408393638
0.77459294,0.5816379,0.5901384,0.9444444,0.9762011,0.8635636,0.90909094,0.27299798,0.29361713,0.9444444,1.0,1.0,0.29361713,0.29361713,0.46949053,0.12357065,0.46821365,-0.018180145104687698,0.034198181835990805,-0.0024792696083046507,0.02594582848008683,-0.021368513396204793,0.0018422631846143288,0.008283905969738764,0.01163988048881554,-0.018310089818229902,0.0,0.0,0.0,0.004480306662635084,0.0025818237869449988,0.009466299285473384,-0.06777023957376285,-0.013410330654830344
0.85920465,0.6740398,0.83940595,0.83940595,0.7975503,0.90909094,0.90909094,0.7346646,0.7488806,0.9444444,1.0,1.0,0.7488806,0.7488806,0.7507405,0.5046819,0.65921366,0.02344447333992101,0.0289834715673403,-0.04183857393744847,0.014295014054708878,-0.01046823349854543,-0.0006155336258339764,0.005647827985943296,-0.013829718236266003,0.002238681632847715,0.0,0.0,0.0,-0.03460434941173192,-0.02466786308334174,-0.05284446002951286,0.008750579555957021,0.03252272528874728
0.9243563,0.8614502,0.6014332,0.6014332,0.9444444,0.90909094,0.82694864,0.5652202,0.5822277,0.9444444,1.0,1.0,0.5822277,0.5822277,0.35699058,0.46912628,0.71421367,0.03879190803493906,-0.008004067464431113,-0.009466942827270609,-0.027947264702025465,-0.0013144614171912662,0.0007789307346314692,-0.003483881666178615,-0.0015426797342993053,0.008788647765289804,0.0,0.0,0.0,-2.0874344933348164e-05,-0.0021550940252871163,0.018130918832207254,0.011200644528106351,0.030789455252848357
0.79575783,0.7909051,0.7312784,0.9444444,0.92365605,0.75426584,0.90909094,0.47299787,0.48777518,0.9444444,1.0,1.0,0.48777518,0.48777518,0.46949047,0.51245964,0.4782136,0.0011527440252528832,0.004465936673980606,-0.018834885989964568,0.030824519119057942,-0.00028063585592226546,0.0018465446948257194,0.006342961166113612,0.005069844822048986,0.00807195454973505,0.0,0.0,0.0,0.013861070228455355,0.01252051546272382,0.007868994442294356,0.007847166609044469,-0.014471926741782257
0.75849456,0.77914697,0.8259245,0.8259245,0.9762011,0.90909094,0.90909094,0.41744244,0.43060085,0.9444444,1.0,1.0,0.43060085,0.43060085,0.70324045,0.15912618,0.48921365,-0.01574160413790994,0.005790900195154378,-0.031566576055172095,0.022659830576945365,-0.01258104723251851,0.0006968277037600812,0.005455880234849106,0.00844618850550805,0.0007360701248723569,0.0,0.0,0.0,0.010320850170236706,0.00630991199001547,-0.07042797761706851,-0.08000912080426062,-0.010707757611651502
0.8486461,0.3781177,0.8745186,0.8745186,0.8386976,0.90909094,0.90909094,0.5818868,0.5940985,0.9444444,1.0,1.0,0.5940985,0.5940985,0.64824057,0.60690415,0.4122137,0.018642226940052062,0.08376535944715002,-0.049723028618801075,0.025907055861796476,-0.0058362838828921034,0.00104494919905367,0.005198568391933293,-0.000968653823383907,0.009447922850258179,0.0,0.0,0.0,-0.001203204152967292,0.0012188754387198733,-0.016670324386464225,-0.0008878346570274067,-0.03268373658657511
0.93756646,0.9411765,0.1983672,0.1983672,0.1983672,0.90909094,0.90909094,0.4402201,0.45962182,0.9444444,1.0,1.0,0.45962182,0.45962182,0.6119906,0.48468187,0.2942136,0.0318851797565717,-0.038052386819509995,0.11325260585938629,-0.06422150782316244,0.047767970086825054,-0.0011326614143900224,0.006951573749153954,-6.645411332651785e-05,-0.008741828793377742,0.0,0.0,0.0,-0.0017223493067401213,-0.005875608169843837,-0.019690372492477223,0.010205473869337647,-0.06263899949050111
0.7613829,0.63803667,0.73114914,0.85145164,0.9444444,0.90909094,0.7146122,0.34688675,0.36560604,0.9444444,1.0,1.0,0.36560604,0.36560604,0.25949037,0.3813485,0.5702137,-0.024577384977101924,0.023634131833636066,-0.010436063863482005,0.022475625240521095,0.006324182240622311,0.0013682165413407355,-0.016177605586194944,0.005351069047014868,-0.008783242388301872,0.0,0.0,0.0,0.01230133693446092,0.013799675128799729,0.0040408731823695235,0.009599356804135022,0.003878162549328784
0.93756646,0.9411765,0.31429085,0.31429085,0.31429085,0.90909094,0.90909094,0.68077576,0.6896484,0.9444444,1.0,1.0,0.6896484,0.6896484,0.58699054,0.45579284,0.78421366,0.027130614404153684,-0.03891264058230919,0.08380301579912841,-0.045556924964875546,0.030488789879948585,-0.0016048267838218422,0.00669430542667248,-0.007269604722280249,0.01492857263565049,0.0,0.0,0.0,-0.004176587333138923,0.0003653275923500121,-0.011093689124648264,0.008519022533946602,0.06424770854997669
0.8584945,0.489356,0.8089284,0.89807236,0.76406956,0.90909094,0.90909094,0.5141091,0.5285376,0.9444444,1.0,1.0,0.5285376,0.5285376,0.7269906,0.3057928,0.49721366,0.029547255965349715,0.04854602112837158,-0.027700998725481575,0.02626447203636111,-0.004709128927499797,-0.0004223503520051564,0.007240290475683211,0.0013869732606314664,0.0054060008381365664,0.0,0.0,0.0,0.006061569074903545,0.005888028959850198,-0.06785150644477285,-0.017143550124032222,-0.010629798075309227
0.7678696,0.770229,0.7593195,0.9410746,0.8556984,0.90909094,0.90909094,0.38077566,0.39550972,0.9444444,1.0,1.0,0.39550972,0.39550972,0.40324056,0.41912618,0.4872136,-0.011957267033637382,0.007712971831279093,-0.027266844635532198,0.03191482051289616,-0.0038305088827050894,0.0014702436959265477,0.008277308700803615,0.0072803221339295945,-0.0031282642146649884,0.0,0.0,0.0,0.016211217150027935,0.016225192501941488,0.009518150271858332,0.014062159069807807,-0.009155806192230545
0.9118563,0.9142271,0.47489762,0.9444444,0.47489762,0.88132495,0.90909094,0.76299787,0.7755981,0.9444444,1.0,1.0,0.7755981,0.7755981,0.5319906,0.6435707,0.73321366,0.028021175304391563,-0.02646306630754103,-6.072993040151742e-05,0.03454437051229069,-0.03053581011785817,0.001633519350938757,0.005909201303769929,-0.02477635375547571,-0.001904050486126797,0.0,0.0,0.0,-0.028885971707983377,-0.031174067443445166,-0.0005051414556253905,-0.013330853589390998,0.04174353296077216
0.8077844,0.15503405,0.8960403,0.94615734,0.9444444,0.90909094,0.09912599,0.35188675,0.369707,0.9444444,1.0,1.0,0.369707,0.369707,0.5307405,0.24245961,0.50121355,0.003092156131749042,0.12941264431104785,-0.05419426984104232,0.011941718012140586,-0.028119297183401438,-0.0010685049549594772,-0.13479679142564038,0.0029043710986754265,-0.005018402237401556,0.0,0.0,0.0,0.00951892059271056,-0.002863068159721758,-0.005692716645212318,-0.030942112217913893,-0.0042087527263337185
0.88685626,0.80002695,0.58540785,0.8572891,0.96959347,0.90909094,0.90909094,0.4229978,0.43691066,0.9444444,1.0,1.0,0.43691066,0.43691066,0.14199054,0.5880152,0.55721366,0.04493183374417106,0.00016030285194853277,0.0008870955149187337,0.026079373375194868,0.015757227070825913,0.0009120626609965933,0.0051647553811008775,0.008007997948624276,0.002012233172007829,0.0,0.0,0.0,0.014030565307814729,0.013201550404852632,-0.021559504481752416,-0.009008292722403504,0.004763142540378557
0.7334946,0.74761987,0.7203959,0.9330076,0.7518618,0.90909094,0.90909094,0.3924423,0.41391987,0.9444444,1.0,1.0,0.41391987,0.41391987,0.2657405,0.5391263,0.4862136,-0.03363657498347064,0.013236830048376254,-0.022846418630574752,0.027251459756927464,-0.00417688060303547,0.0019002286506985485,0.0034496788256484366,0.006743753194673506,-0.003057292835036614,0.0,0.0,0.0,0.018350168551499565,0.016340698099967202,-0.0031633996274974896,0.00542480072925612,-0.013779655401150146
0.7145079,0.681886,0.8024141,0.8024141,0.9444444,0.90909094,0.6874878,0.40577582,0.42713535,0.9444444,1.0,1.0,0.42713535,0.42713535,0.46949053,0.4946819,0.41121358,-0.036934630519568606,0.023595778904125723,-0.035400504695399466,0.02380838765062766,-0.001060669485419822,0.0010989262751802489,-0.01794923710829046,0.006971033247807476,0.0015906987871413404,0.0,0.0,0.0,0.017309597694878318,0.013746889828648117,0.007490737380413615,0.013052635087828652,-0.02675775161776891
0.92435634,0.95491076,0.3712587,0.9444444,0.3712587,0.9232414,0.90909094,0.652998,0.6575979,0.9444444,1.0,1.0,0.6575979,0.6575979,0.61824054,0.6069041,0.5712136,0.025468888178407888,-0.04074144224779424,0.017467681752110862,0.0344486094307634,-0.028311764729851502,-0.005606794391353857,0.008393620309525307,-0.01078807955801798,2.8890657217177442e-05,0.0,0.0,0.0,-0.012220171688921424,-0.011906494024855874,-0.018083440705554975,0.0012667449872159925,0.00726687262017645
0.89286953,0.8433743,0.64825785,0.9444444,0.6126399,0.9122083,0.90909094,0.49299812,0.50797534,0.9444444,1.0,1.0,0.50797534,0.50797534,0.5882405,0.3691262,0.5112136,0.030457896399905322,-0.004928615361884824,-0.02407572303291798,0.02527117889581054,-0.02591333577927142,-0.0028422815413827736,0.007642496595694212,0.0032484219589528633,0.004510964632205932,0.0,0.0,0.0,0.006939658571606132,0.006168132779465888,-0.020621189964047364,0.004674834272481773,-0.006357039752908518
0.86161953,0.7948707,0.74036294,0.86476505,0.9762011,0.90909094,0.90909094,0.6968868,0.7110614,0.9444444,1.0,1.0,0.7110614,0.7110614,0.5932405,0.7313485,0.5602137,0.024788077093481863,0.006150514552671069,-0.03385211548368858,0.02204335687488883,-0.007644930039860047,0.0007731410156309399,0.0060677527895146134,-0.009765693710775724,0.00785298577925074,0.0,0.0,0.0,-0.02593265397982566,-0.015183645353385029,-0.01122181575593574,-0.027800585943501214,0.008337295007581689
0.9209946,0.8347084,0.70336896,0.9444444,0.8789175,0.8706775,0.90909094,0.6679979,0.6761979,0.9444444,1.0,1.0,0.6761979,0.6761979,0.54574054,0.5702374,0.6792137,0.036402990565798495,-0.0023107260870189592,-0.015432663618015173,0.0397760955610077,-0.0012976714045865479,0.0020356003814355943,0.006846807412109492,-0.008439691218410643,0.004561034992331404,0.0,0.0,0.0,-0.018579340081564165,-0.01534717000073618,-0.005220283594391179,-0.0021156829201753207,0.03251493703963068
0.8774812,0.5528945,0.57532525,0.9762011,0.5620675,0.90909094,0.90909094,0.50577575,0.52135706,0.9444444,1.0,1.0,0.52135706,0.52135706,0.5319906,0.4257929,0.58021367,0.025369272463385818,0.03923291144977961,-0.014327122829640215,0.011442621444577408,-0.029429097852109436,-0.0010321639931922377,0.00478864476003439,0.002935593998941653,0.005393171637288945,0.0,0.0,0.0,0.004995659763068423,0.00415029217148401,-0.00042209677801884613,0.009525611741693253,0.004878773945916178
0.55153435,0.22233127,0.7331239,0.9444444,0.9444444,0.91189384,0.16846251,0.31966442,0.33733985,0.9444444,1.0,1.0,0.33733985,0.33733985,0.27449048,0.5391263,0.28321362,-0.1435687581928873,0.0936852597430578,-0.01181887295046697,0.013854151894316331,-0.004290497402219777,0.0014550610646627661,-0.0827421204087607,-0.0014426874449912977,-0.013666461101007797,0.0,0.0,0.0,0.012196106405461067,-0.0019083108702564,0.0011910731809497358,0.009264142710728476,-0.028385999125122064
0.85873127,0.80002695,0.6182102,0.9444444,0.69917566,0.7636642,0.90909094,0.5824423,0.59970266,0.9444444,1.0,1.0,0.59970266,0.59970266,0.3757406,0.43023735,0.75321364,0.02449823846941047,0.003189459617787388,-0.008815779373294842,0.030563631172804254,-0.014961284480936999,0.007709201017406238,0.006733544424396316,0.0001510459609106185,0.007475548410981159,0.0,0.0,0.0,0.0016021740789077322,-0.0018613426474763373,0.008705831060432635,0.013033057769836298,0.02781406160025398
0.6897446,0.7530052,0.7908428,0.9444444,0.7627195,0.7152175,0.90909094,0.30410895,0.31899458,0.9444444,1.0,1.0,0.31899458,0.31899458,0.40699053,0.30801508,0.42221355,-0.07396276320039898,0.010466803002518642,-0.029864866056191493,0.04190930037710195,-0.002887640710023553,0.0010065686012740197,0.005206061798979918,0.010730910093004344,-0.01744821062903716,0.0,0.0,0.0,0.015180898355833819,0.016207030490188745,0.009856948573261883,0.0009537755386698562,-0.021953579817649956
0.4173961,0.5467321,0.6796097,0.9444444,0.9444444,0.5026937,0.54787165,0.26133114,0.28220013,0.9444444,1.0,1.0,0.28220013,0.28220013,0.19199038,0.37579292,0.4072136,-0.2661934528874424,0.037718565741523186,-0.010737963603479424,0.029538340997703028,-0.004533755576294433,-0.007051653599249762,-0.029084816104281385,0.007049573433698977,-0.0244166428186172,0.0,0.0,0.0,0.004418002524210106,0.011869257293964455,-0.0156622393984384,0.006054616021978321,-0.016479778238323303
0.64552116,0.49367106,0.7921719,0.9444444,0.9444444,0.8635636,0.46596763,0.16355345,0.18193017,0.9444444,1.0,1.0,0.18193017,0.18193017,0.27949047,0.29690403,0.3492136,-0.10185996830613948,0.05172959093792343,-0.029190582291370983,0.022130482041317668,-0.011520482528024335,0.001221248005640527,-0.056793254077345895,0.005921583799780738,-0.036647402813301956,0.0,0.0,0.0,0.00433018677617353,-0.0006439081975831354,0.007765295966551448,-0.0074373309705719195,-0.02963464283562898
0.85560626,0.80002695,0.6789625,0.94465274,0.94615734,0.90909094,0.90909094,0.49966463,0.51409644,0.9444444,1.0,1.0,0.51409644,0.51409644,0.2532406,0.7480152,0.4282137,0.02348194650677657,0.003097244073063407,-0.018296242027240582,0.030879660338736112,0.006171516273645412,0.0011018587259886995,0.005615493317544951,0.004286712313785227,0.00794662637477547,0.0,0.0,0.0,0.007707141298949319,0.007704654986270528,0.006665279028814505,-0.051103980295685816,-0.02584390655353539
0.9149813,0.6994724,0.7107659,0.9410746,0.6480132,0.90909094,0.90909094,0.4485533,0.46618298,0.9444444,1.0,1.0,0.46618298,0.46618298,0.5932405,0.5291264,0.33421355,0.04298980576092523,0.022495421517055036,-0.015603785565561822,0.03295821573089093,-0.010954710307342968,0.00041646591793895063,0.005154877995691007,0.006032683749481063,0.006679700102181196,0.0,0.0,0.0,0.014323305316262403,0.01239644751395113,-0.01262126348435592,0.008275459628937287,-0.05492692314321759
0.81450784,0.7239864,0.7929965,0.9444444,0.83877283,0.91189384,0.90909094,0.6613313,0.6712098,0.9444444,1.0,1.0,0.6712098,0.6712098,0.45699054,0.6746819,0.6302137,0.010546406445136295,0.019206590259828432,-0.03719200433319941,0.03386029983564959,-0.009850623912723518,0.0007255546174171384,0.004687559104364487,-0.003910976335637375,0.010222885370972918,0.0,0.0,0.0,-0.013293510285328457,-0.009978488226605438,0.008254426118626448,-0.019699002042672057,0.019568958903092435
0.93756646,0.9411765,0.12273138,0.12273138,0.12273138,0.90909094,0.90909094,0.36022016,0.3775911,0.9444444,1.0,1.0,0.3775911,0.3775911,0.28824043,0.3813484,0.5362136,0.0406042320684462,-0.026326224109412183,0.13576524096135636,-0.031562955686673194,0.08143504368689305,0.0003246565649257552,0.0060156020399737935,0.0011087317876385854,-0.015590616856901305,0.0,0.0,0.0,-0.006317431159816423,-0.008508689733164007,0.017143353232736653,0.008682944096431442,0.0003253272411429092
