crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.72724456,0.75301886,0.71622634,0.9444444,0.75116915,0.71523154,0.90909094,0.37744224,0.3921313,0.9444444,1.0,1.0,0.3921313,0.3921313,0.33574057,0.32690397,0.5462136,-0.03073418848554592,0.005896747276632415,-0.021970564649947476,0.012223124177621461,-0.01307271970422844,-0.0043554914219162775,0.004645598192410519,0.005119968313202023,0.0053369038424106625,0.0,0.0,0.0,0.014668272510403438,-0.0016923508197164278,0.0020925489735127718,0.014326979434558785,0.0016757195752767537
0.82099456,0.8148248,0.78722984,0.78722984,0.9444444,0.90909094,0.7300822,0.5435535,0.55766183,0.9444444,1.0,1.0,0.55766183,0.55766183,0.44449055,0.635793,0.47721368,0.0189308140650897,-0.0010318125365821537,-0.03558936367648582,0.015896829771368078,-0.011035459071697255,0.0021242563299504746,-0.011544851538066751,0.0017793059003035985,0.006817086358020272,0.0,0.0,0.0,-0.0021404598756976988,0.006557571752226019,0.007398879568723495,-0.01120368827291023,-0.006905981748248321
0.93756646,0.9411765,0.21345781,0.21345781,0.21345781,0.90909094,0.90909094,0.4691089,0.47765192,0.9444444,1.0,1.0,0.47765192,0.47765192,0.53074056,0.22245958,0.64821374,0.015080238602018736,-0.03734133282402175,0.10401281320074954,-0.05954678874682713,0.06975592899123498,-0.0007002559911961593,0.008515870023882217,0.0021934209248570848,-0.008454634914628011,0.0,0.0,0.0,-0.00353606851957218,-0.0010488163886107123,-0.012466710105635931,-0.01996331070746256,0.024236570654933575
0.72388285,0.8474242,0.8029427,0.9444444,0.88713706,0.8124977,0.90909094,0.41299787,0.43272755,0.9444444,1.0,1.0,0.43272755,0.43272755,0.33199048,0.615793,0.36721364,-0.02727581329782434,-0.004684762327566393,-0.03559652754758602,0.021640013709277133,-0.011193674838934164,-0.001510952900120624,0.004314494075561734,0.008261593097815887,0.007759861331718988,0.0,0.0,0.0,0.01472243527949852,0.007309153437841435,0.003061704104392209,-0.011840620567655828,-0.022932749756888308
0.6645078,0.7210472,0.7682832,0.87014323,0.9444444,0.90909094,0.68229103,0.4879979,0.5079677,0.9444444,1.0,1.0,0.5079677,0.5079677,0.45699054,0.4502374,0.58521366,-0.04529572149382147,0.01243722705082948,-0.028526705012317247,0.018095446619163666,-0.012008655513048272,0.0019906218337782163,-0.016987956839071516,0.0063718203556958316,0.011167886766586843,0.0,0.0,0.0,0.008214166243910068,0.009942423842879529,0.007822817870054727,0.010941903495880761,0.0071610869548281095
0.88036954,0.815068,0.8280591,0.8280591,0.9444444,0.90909094,0.82284075,0.6985535,0.70837474,0.9444444,1.0,1.0,0.70837474,0.70837474,0.64449054,0.5502374,0.6912137,0.019900721941689264,0.0019365722466233603,-0.03616112193638103,0.019108319100617062,-0.0033064792775824715,0.0013374402231359512,-0.003213635697555968,-0.010130275610368921,-0.01273624967396176,0.0,0.0,0.0,-0.026018436499084707,-0.007878024920085913,-0.01795714998131963,-0.0023508906283542814,0.021484915015041465
0.81427115,0.82350737,0.7218824,0.9444444,0.9444444,0.9122083,0.9122083,0.5541089,0.57043916,0.9444444,1.0,1.0,0.57043916,0.57043916,0.45074058,0.4824596,0.6292137,0.020093189062944317,0.00036495224495741274,-0.017577497219934624,0.03351922665424564,-0.0023383784118513723,0.0032100013854244624,0.004263564187402966,0.004503604025478406,0.01069823264044376,0.0,0.0,0.0,0.0014302361986913952,0.010176376971730426,0.010035766717192831,0.0075055872585960545,0.008726602882437814
0.8673961,0.5420866,0.8262892,0.9705012,0.83786297,0.90909094,0.90909094,0.7502202,0.7548588,0.9444444,1.0,1.0,0.7548588,0.7548588,0.6694905,0.615793,0.66521364,0.026556778395761985,0.04038051887191493,-0.04606853127971414,0.026418667143322246,-0.022678129006968258,0.002365676384466609,0.008486747275470833,-0.01641573274747206,-0.010945441994407865,0.0,0.0,0.0,-0.030396194370611907,-0.006844791563046397,-0.014978909009722527,-0.007689853224463911,0.018153304490605662
0.93756646,0.9411765,0.32846725,0.32846725,0.32846725,0.90909094,0.90909094,0.6557757,0.6690686,0.9444444,1.0,1.0,0.6690686,0.6690686,0.6594905,0.41912618,0.6882137,0.01203976044029442,-0.03484777000206148,0.036227928110149014,-0.09763481665812916,-0.014655799922830427,6.721277405647235e-05,0.006586566438690085,-0.004489886037718704,0.00025535809252588123,0.0,0.0,0.0,-0.010689775893284357,0.0028498222890049408,-0.022962291305607688,0.011131467363566286,0.025951469181512428
0.70200783,0.7530055,0.76459956,0.9444444,0.88713706,0.83584464,0.90909094,0.2807755,0.29799408,0.9444444,1.0,1.0,0.29799408,0.29799408,0.33699048,0.22245948,0.51421374,-0.05378171555539458,0.0027198456377744485,-0.0204332245754008,0.01726416105888691,-0.007818289650375489,0.0014477714837929003,0.007983727775067855,-0.00990446319315682,-0.01592104729100761,0.0,0.0,0.0,0.01653868266199269,-0.02797725633081181,0.005169599486758925,-0.007005834112005302,-0.0018241401482486626
0.26981106,0.43728825,0.885304,0.9444444,0.9444444,0.41776377,0.38993335,0.3652202,0.38108316,0.9444444,1.0,1.0,0.38108316,0.38108316,0.3644905,0.31357065,0.5452136,-0.32133766246462137,0.042578758638228645,-0.06035713881905197,-0.003903385322791218,-0.030928841679025484,-0.010775232780459913,-0.029706249834199477,-0.00011062595517122547,-0.01082844745818666,0.0,0.0,0.0,0.01287068058586347,-0.012298662022395393,-0.0001046961191010104,0.007442576569999206,0.00015985428996551616
0.93756646,0.9411765,0.45000648,0.45000648,0.45000648,0.90909094,0.90909094,0.8552201,0.8495994,0.9444444,1.0,1.0,0.8495994,0.8495994,0.74824053,0.5502374,0.8102137,0.01031187835308374,-0.03353368970540334,-0.029100256796661946,-0.11022711848404311,-0.07099352812202285,0.0010041074248654043,0.004658472515269257,-0.007438736656817919,-0.008194136010647847,0.0,0.0,0.0,-0.02969293800453117,-0.003374138155133009,-0.020870990371441953,-0.0028509437647729736,0.04208271430557547
0.93420476,0.6740398,0.5825959,0.5825959,0.947526,0.90909094,0.90909094,0.6346644,0.639572,0.9444444,1.0,1.0,0.639572,0.639572,0.6357405,0.406904,0.6782137,0.025925075611224913,0.02720711776535851,-0.002457268464641905,-0.0236589387704596,0.006504638348646134,7.540662231828206e-05,0.00572144707559489,-0.0034533593627543496,-0.002355106262331243,0.0,0.0,0.0,-0.009618041929423907,0.0031873946021996192,-0.02437503953508457,0.013176897636531008,0.017745864748350323
0.6952844,0.6463913,0.820329,0.9444444,0.9444444,0.6053728,0.70129037,0.55633134,0.5600858,0.9444444,1.0,1.0,0.5600858,0.5600858,0.41949052,0.5880152,0.6382137,-0.0357766723349065,0.022852103344031226,-0.024435108550937366,0.03485344167417847,0.009712432426210149,-0.015186404733261936,-0.01150328626404642,0.0036591327082118345,0.009137606281769193,0.0,0.0,0.0,-3.4067507426122914e-05,0.009777984289934157,0.005622013698363312,-0.0075136371934592175,0.00916166449452027
0.9270079,0.5234363,0.8278078,0.8278078,0.84051627,0.90909094,0.90909094,0.3407756,0.36248153,0.9444444,1.0,1.0,0.36248153,0.36248153,0.40824062,0.39912617,0.40621367,0.04886901882152763,0.03217621083851914,-0.03564275319453517,0.011764467854921397,-0.009953399061421208,0.000897648378803712,0.00520119065603628,0.00811754199093075,0.0078099969771995206,0.0,0.0,0.0,0.017691999455526127,0.0007209192879647349,0.009718734734064803,0.008860578019990089,-0.014412333718403655
0.90849453,0.82350636,0.76082075,0.9762011,0.75947607,0.90909094,0.90909094,0.4263313,0.443917,0.9444444,1.0,1.0,0.443917,0.443917,0.46949053,0.49468178,0.40821362,0.030451878850542638,0.000418712623662367,-0.030432401718586938,0.029703832092052136,-0.009606426822350498,0.0004871287962985249,0.004855767435849788,0.009805195690873281,0.013522194948556854,0.0,0.0,0.0,0.01688818599177368,0.009904915804878005,0.00878780950654403,0.009157577605136096,-0.020483473861553424
0.8955211,0.6966063,0.911637,0.911637,0.9762011,0.90909094,0.90909094,0.4741091,0.49213237,0.9444444,1.0,1.0,0.49213237,0.49213237,0.5244905,0.45245966,0.5052136,0.03701520446722341,0.018109328974166075,-0.035874347905110765,0.04325292372362021,0.013343650665008068,0.0017345262724998086,0.0055307391027184585,0.008254809331917478,0.013572216218746136,0.0,0.0,0.0,0.008762740111767099,0.011996187064312921,4.4708403447581075e-05,0.012036990202112281,-0.0031941710674936114
0.68278444,0.70578325,0.9079831,0.9762011,0.9444444,0.90909094,0.7152175,0.22299767,0.23670499,0.9444444,1.0,1.0,0.23670499,0.23670499,0.6919905,0.07357057,0.30021372,-0.037080409387705904,0.016260901841624462,-0.052597763214599455,0.047690816225530105,-0.013500073905000725,-0.0010593913722199574,-0.02667047214503051,0.000685110790875998,-0.011206019261415916,0.0,0.0,0.0,0.022272273962725776,-0.012674126803779596,-0.060210815072602404,-0.08764409994973552,-0.054434406698557654
0.86450785,0.6792185,0.7366297,0.9762011,0.9928678,0.90909094,0.90909094,0.36910903,0.38725317,0.9444444,1.0,1.0,0.38725317,0.38725317,0.21074045,0.53912616,0.5122136,0.029127014333154077,0.015315858562184016,-0.02311165234925279,0.018582052165311957,-0.00716557177130569,0.0020300144047564646,0.0037549597188778596,0.009098003869162812,0.010533349875674383,0.0,0.0,0.0,0.020182348574228067,0.002100733302348784,-0.011942596816792639,-0.00034246527795609214,-0.0026705102779919832
0.90224457,0.82330626,0.72093177,0.911637,0.9444444,0.90909094,0.7390159,0.6318866,0.64695406,0.9444444,1.0,1.0,0.64695406,0.64695406,0.50449055,0.7124596,0.55421364,0.03001728113016995,-0.00028782434646553346,-0.02460556590660303,0.04092990926497352,-0.0022775373492310864,0.0018472825094017484,-0.011373920663953516,-0.006449265190982391,-0.003648486157807258,0.0,0.0,0.0,-0.014698323140141557,-0.0028759524709632816,0.0024743278449857993,-0.024875653972825488,0.002225775987529435
0.7611461,0.63189125,0.61446506,0.9444444,0.9444444,0.5904334,0.64817303,0.3718868,0.38891345,0.9444444,1.0,1.0,0.38891345,0.38891345,0.39449054,0.30357075,0.5442136,-0.01500301979946427,0.024168968945058742,0.0003639367535378715,0.03194807360905396,-0.0008894783559680177,-0.004749226351259355,-0.019439153001915118,0.006078355425702456,0.00923751481814692,0.0,0.0,0.0,0.01708221381153576,0.0011595791627492264,0.008269435626233744,0.009247977383536148,0.0013735859298180091
0.9024813,0.8501589,0.640309,0.9444444,0.72156596,0.8635636,0.90909094,0.5874423,0.6011718,0.9444444,1.0,1.0,0.6011718,0.6011718,0.47574055,0.49468178,0.6442137,0.035863080241272896,-0.004339577898109204,-0.008585326609663243,0.03783086698104265,-0.007580011461607559,0.0016367705206109828,0.0030865022399604327,0.0024687969275906637,0.004379654531234365,0.0,0.0,0.0,-0.005400209102144745,0.00915764722575337,0.007635366341787479,0.005294451475061515,0.01102350095660316
0.93756646,0.9411765,0.18940178,0.18940178,0.18940178,0.90909094,0.90909094,0.46744218,0.48241276,0.9444444,1.0,1.0,0.48241276,0.48241276,0.59324056,0.44357067,0.41021356,0.02183225267776435,-0.027913003903638368,0.1283831990858617,-0.009893118143938782,0.08338011752034388,3.8463582435617064e-05,0.005183699088709531,0.0009692084314049277,-0.012036725703748932,0.0,0.0,0.0,-0.004462934649461431,-0.002595825779697519,-0.015344341476632798,0.002273435772031336,-0.027146533414629047
0.9262977,0.36070976,0.9151263,0.9444444,0.9444444,0.845482,0.3110343,0.8302201,0.84315115,0.9444444,1.0,1.0,0.84315115,0.84315115,0.7532405,0.92690414,0.4862136,0.029487256531219152,0.08122003041736542,-0.03303583257914496,0.02892090083899129,0.0006030696871354164,-0.000876200596662875,-0.05268900679001609,-0.019082652621222215,-0.017737270349753427,0.0,0.0,0.0,-0.04428328771227246,-0.02148846959184056,-0.02476484076537909,-0.03845702616920341,-0.005696074124077827
0.72388285,0.87008446,0.8409012,0.9149131,0.9444444,0.90909094,0.90943176,0.23355335,0.25384971,0.9444444,1.0,1.0,0.25384971,0.25384971,0.31449044,0.2924596,0.33321363,-0.04110687436896539,-0.009773798559694992,-0.030062604440284826,0.01954621002698614,-0.008582770602814583,0.0018586787142074231,0.00600147556449866,-0.008346443979547364,-0.017103188972827775,0.0,0.0,0.0,0.019679478680458256,-0.02632747810158431,0.012513779378512621,0.0031190469390101326,-0.02408909329133502
0.8868563,0.8614502,0.6380877,0.9762011,0.6480442,0.90909094,0.90909094,0.5068868,0.5245689,0.9444444,1.0,1.0,0.5245689,0.5245689,0.4469905,0.5680152,0.5052136,0.04209490974327245,-0.006684247891370197,-0.011471849494887458,0.03652008912091226,-0.012713946589108715,0.0020645877874662017,0.004633345911763519,0.006512409994937209,0.010365937139792978,0.0,0.0,0.0,0.003948756812994002,0.009670828248661821,0.00928454973528348,-0.0035128569351494244,-0.002630526495382479
0.93756646,0.9411765,0.24715798,0.24715798,0.24715798,0.90909094,0.90909094,0.58799785,0.60164905,0.9444444,1.0,1.0,0.60164905,0.60164905,0.58449054,0.42134845,0.6552137,0.022377790912120898,-0.035516853585259966,0.07027689781282667,-0.08645473121715103,0.020800002019066698,0.0006019610120635359,0.004686666457611111,-0.0017074999654537427,6.020481486712609e-05,0.0,0.0,0.0,-0.008612976135533135,0.004797042406056004,-0.013672165552216335,0.007761272445808101,0.019314294120256266
0.7926329,0.6149371,0.842357,0.9444444,0.9444444,0.7636642,0.5791328,0.34910902,0.37021676,0.9444444,1.0,1.0,0.37021676,0.37021676,0.3019905,0.40134844,0.48921365,-0.004910733956323092,0.027394292263259373,-0.028054163950443307,0.03331561625836832,0.0014166982646370214,-0.0011536268604128907,-0.028219385677867498,0.005467931240396074,0.008745992126826104,0.0,0.0,0.0,0.023131314361669167,-0.0016573695610563835,0.007539509671626249,0.015334038423149024,-0.003790355542649472
0.7647446,0.7558367,0.70352185,0.70352185,0.9444444,0.90909094,0.7181348,0.3357757,0.3566791,0.9444444,1.0,1.0,0.3566791,0.3566791,0.30949044,0.3713485,0.4662136,-0.010092943334110998,0.009810139039949374,-0.02551720710071941,0.0001944282145684778,-0.020599868910553848,0.00181584550743641,-0.01676634693807136,0.00219152285359583,0.0004798743113448045,0.0,0.0,0.0,0.016631388133471182,-0.007021542286580986,0.014722840435164057,0.0072469456246587426,-0.008186904628952382
0.75849456,0.7225706,0.6701132,0.9444444,0.9444444,0.41409117,0.7905941,0.2979978,0.317496,0.9444444,1.0,1.0,0.317496,0.317496,0.5944905,0.36468178,0.28521356,-0.014537649109748323,0.01235220567775422,-0.011375151798424491,0.016732885991909904,-0.019325077075686432,-0.001643099766108252,-0.007123066207330735,0.002893975451132112,-0.006177898600126757,0.0,0.0,0.0,0.019520311628772456,-0.006718499061132881,-0.006928787115469701,0.003780143294337726,-0.04073666050520927
0.8553695,0.4818172,0.6264433,0.9928678,0.9444444,0.90909094,0.48378548,0.32466453,0.3397661,0.9444444,1.0,1.0,0.3397661,0.3397661,0.3069905,0.36468178,0.52121365,0.027358593362564295,0.03548863257812822,-0.010677302125469988,0.01656977640710505,-0.022709358931392955,0.0011902896237123,-0.03993721161595274,0.003271276310081803,0.0006113191373341573,0.0,0.0,0.0,0.01955977839418253,-0.007952023030610574,0.009320127978011865,0.003621291156986985,-0.002853012383372112
0.93756646,0.9411765,0.4153459,0.4153459,0.4153459,0.90909094,0.90909094,0.8391089,0.85188836,0.9444444,1.0,1.0,0.85188836,0.85188836,0.5982405,0.91357076,0.55021363,0.015224612072384602,-0.03389393874822754,0.016681733111118036,-0.07948409386746823,-0.023480221953998286,0.0010125621177237507,0.0035880548399530475,-0.009370781017394218,-0.012179299646325512,0.0,0.0,0.0,-0.033536987371558837,-0.005992377636860716,-0.006865766984073433,-0.019955783593211613,-0.0009327539283964724
0.92795473,0.6740398,0.6257414,0.6257414,0.842357,0.90909094,0.90909094,0.5085534,0.5249243,0.9444444,1.0,1.0,0.5249243,0.5249243,0.5132405,0.5424596,0.44621363,0.036678023122690154,0.020726800145997322,-0.0017624366016736697,-0.020348637010291458,-0.0011288602876599226,0.0009219665117851142,0.007222572932036032,0.007113018274408656,0.010480353346898055,0.0,0.0,0.0,0.005856091785964412,0.010212269905333464,0.0019176522245891925,0.00393085829577093,-0.01136871070307878
0.79528445,0.7935575,0.877409,0.9444444,0.9444444,0.82694864,0.82694864,0.5307757,0.5457894,0.9444444,1.0,1.0,0.5457894,0.5457894,0.5032405,0.47579288,0.5292136,0.006601731469998024,0.00439242212716816,-0.037254165421113206,0.0434333745533753,0.004330487003608637,-0.000533171056600256,-0.0027433344191640442,0.005406907533008788,0.011295550942170414,0.0,0.0,0.0,0.0014033267352965317,0.011292440246562204,0.006362938609239822,0.008179682997395653,0.0010642250218925976
0.82411957,0.7948707,0.71248615,0.8810674,0.9444444,0.90909094,0.75835156,0.7302201,0.7420191,0.9444444,1.0,1.0,0.7420191,0.7420191,0.61324054,0.8246819,0.5452136,0.014147344585209894,0.0041514508940831245,-0.013903849381241703,0.035636364504754825,0.0038071185413302024,0.0010621733810817274,-0.009762566818498493,-0.017637869481223433,-0.014964259945354951,0.0,0.0,0.0,-0.03307638979962894,-0.014371332103468843,-0.013126654142050498,-0.03985392452844729,0.0033438963087383867
0.82435626,0.80002695,0.747536,0.747536,0.9762011,0.90909094,0.90909094,0.1507757,0.17038424,0.9444444,1.0,1.0,0.17038424,0.17038424,0.4857406,0.073570676,0.3272136,0.01906430630744969,0.003546084147187577,-0.024599899740139826,0.019581341590143745,-0.006490696292604617,-0.0009447646405066506,0.00635518923569997,-0.003910481678731992,-0.020117377863068137,0.0,0.0,0.0,0.023657145400266425,-0.03421713830694935,0.005723730520488262,-0.08649943601707913,-0.03723288451815407
0.79911953,0.7494918,0.842358,0.9762011,0.9928678,0.90909094,0.90909094,0.6146646,0.63111085,0.9444444,1.0,1.0,0.63111085,0.63111085,0.3782406,0.7124596,0.64121366,0.0052108624657670475,0.009755564050733617,-0.036714020674167534,0.02940974356677276,-0.005401167729945627,0.0022937764947148997,0.0026019656894593784,-0.0011757718533760746,0.005388861608368839,0.0,0.0,0.0,-0.01015538785061292,0.005683962576970264,0.007771497625876719,-0.034394521619508574,0.01237906487950275
0.90849453,0.8145555,0.6997338,0.6997338,0.9705012,0.90909094,0.90909094,0.53355354,0.5471735,0.9444444,1.0,1.0,0.5471735,0.5471735,0.43949056,0.45912626,0.6742137,0.03311803676039748,-0.001401705780681499,-0.016758938801109236,-0.009815138823852878,-0.011500108073729799,0.001644090776829982,0.006037595676856989,0.004293871039128826,0.006987567264321498,0.0,0.0,0.0,0.0010662866375576007,0.00951445915272202,0.0073155112737330955,0.01036901849711066,0.013730486793364596
0.93756646,0.9411765,0.31628147,0.31628147,0.31628147,0.90909094,0.90909094,0.691331,0.6946107,0.9444444,1.0,1.0,0.6946107,0.6946107,0.35699046,0.71690404,0.72621363,0.01661490193729159,-0.03221015403316996,0.07384254956064112,-0.05464922450187685,0.034319981440453055,0.000545385968616322,0.007255638477561305,-0.008343152780317048,-0.003190815827201224,0.0,0.0,0.0,-0.009144907734776763,0.003735297131294164,0.014950805067763051,-0.01069208854773463,0.0314424569574693
0.87123126,0.84184736,0.71420854,0.94615734,0.85149914,0.90909094,0.90909094,0.4346646,0.44991332,0.9444444,1.0,1.0,0.44991332,0.44991332,0.48949057,0.44579294,0.4322136,0.03111565800172448,-0.005516869367820103,-0.009480867061579728,0.03393111830853894,0.0024394203635840985,0.00084835750782019,0.00650080413483699,0.009370969308795898,0.013942011696924883,0.0,0.0,0.0,0.013655765785025985,0.010401089859783531,0.002464446287905171,0.012420813211755387,-0.013942107430809179
0.74888283,0.8501589,0.77937055,0.9444444,0.8515809,0.9122083,0.90909094,0.42522007,0.44019306,0.9444444,1.0,1.0,0.44019306,0.44019306,0.29324055,0.40912628,0.68021363,-0.01700433284806197,-0.006424809049805146,-0.012563689966985809,0.02303412426903364,0.002267900305375272,0.003405549717148327,0.005144219845656488,0.005397924440645193,0.007508291942461098,0.0,0.0,0.0,0.012991155677764382,0.00211486274551934,-0.007713090934418954,0.01510212033725086,0.008071855560217197
0.93756646,0.9411765,0.24687369,0.24687369,0.24687369,0.90909094,0.90909094,0.52299786,0.53440285,0.9444444,1.0,1.0,0.53440285,0.53440285,0.5107405,0.48468176,0.5402137,0.015150720096791763,-0.032049035991601596,0.10703310848724913,-0.04827096531156645,0.06216246846772262,-5.86671752493096e-06,0.00584274909222372,0.0023356273394673135,-0.002039526582638326,0.0,0.0,0.0,-0.002667561775408254,0.0032892687756246927,-0.001282773285867995,0.006645379415897112,-0.0009577658823996035
0.6736461,0.5906877,0.77748233,0.9444444,0.8701882,0.6874871,0.90909094,0.3179978,0.3338391,0.9444444,1.0,1.0,0.3338391,0.3338391,0.42574054,0.406904,0.3272136,-0.06984480557504746,0.02617264228644691,-0.023012270816179313,0.018580179488355452,-0.003827548916643001,-0.0033664225993156162,0.003470715865365211,0.004000018699098538,-0.005146022494469747,0.0,0.0,0.0,0.021291425391210095,-0.009317722103545985,0.0051715441472648185,0.013327846883404049,-0.02677695560238148
0.8426329,0.8730049,0.8374083,0.8374083,0.9444444,0.90909094,0.83885354,0.28299788,0.3022443,0.9444444,1.0,1.0,0.3022443,0.3022443,0.33574045,0.30801508,0.4072136,0.027374679125755683,-0.008586972946666297,-0.025797819085969995,0.022846361822732537,0.003127297938365523,0.0011377767486900993,-0.001042207441473298,0.0026991975207266623,0.0032430416119732775,0.0,0.0,0.0,0.0256068582660837,-0.008365714787716427,0.0200895190168951,0.002497273463828104,-0.01454888947406378
0.7450477,0.562913,0.877409,0.9444444,0.9444444,0.8635636,0.51936495,0.44910908,0.4569132,0.9444444,1.0,1.0,0.4569132,0.4569132,0.41949058,0.38468182,0.6372137,-0.017760299748501535,0.029670191003991757,-0.027787314373940192,0.02704376439734754,0.00032437142657789535,0.0013735741299681402,-0.04260888641767655,0.006807062623325203,0.008801078611413925,0.0,0.0,0.0,0.01307815924348252,0.005119685897583939,0.009036786247279245,0.011104670344087096,0.012399165268054547
0.5609094,0.75301886,0.9292485,0.9444444,0.9444444,0.7636642,0.7636642,0.27633116,0.29901975,0.9444444,1.0,1.0,0.29901975,0.29901975,0.40699053,0.47801515,0.32721367,-0.15305277714690554,0.00691180385623847,-0.05514221833022195,0.022428139125104253,-0.010881447507311409,-0.0028469039324712495,-0.010090781014591528,-0.000825962252221682,-0.012657223251027003,0.0,0.0,0.0,0.020896841275999424,-0.013135043033496765,0.004038140630198285,0.008192420550595958,-0.02841800036845737
0.82075787,0.7150579,0.75158006,0.9444444,0.8701882,0.6761203,0.90909094,0.5407756,0.55233425,0.9444444,1.0,1.0,0.55233425,0.55233425,0.48824054,0.47468174,0.5832137,0.019537051997150633,0.014014433854564513,-0.01674935154378962,0.038937202348813954,0.0012752054373258786,-0.004694464563650979,0.004829636856954972,0.004331199961025985,0.009133532260421703,0.0,0.0,0.0,-0.00010665191249855627,0.010458825883041527,0.007216894990455996,0.00834293876780518,0.005553795647733259
0.93420476,0.741009,0.72597593,0.855269,0.7612546,0.90909094,0.90909094,0.7874423,0.79636383,0.9444444,1.0,1.0,0.79636383,0.79636383,0.5657406,0.6624596,0.7582137,0.02492480291339831,0.017219998296358827,-0.025755908888753117,0.03733824651794968,-0.010381700822650199,0.001678781805475346,0.00573252299043796,-0.02345768732251206,-0.027495968687557947,0.0,0.0,0.0,-0.041200205425583114,-0.01504284308578473,-0.006049283592139094,-0.016427682926861933,0.030627591562468956
0.72482973,0.68510073,0.81695384,0.9444444,0.8675634,0.8635636,0.90909094,0.70966446,0.7217702,0.9444444,1.0,1.0,0.7217702,0.7217702,0.5519905,0.5680153,0.7372137,-0.0056763759650802735,0.019168802985850723,-0.029688558730261456,0.03211947226290131,-0.004622342302221491,0.001387078637572384,0.005988244260629957,-0.008322622578211328,-0.005671580572226904,0.0,0.0,0.0,-0.02667211277445296,0.0009064857303831505,0.004786095492956998,-0.005149657138712342,0.02661855269712174
0.88950783,0.68187076,0.7315192,0.9444444,0.94465274,0.7787064,0.90909094,0.5702201,0.5851433,0.9444444,1.0,1.0,0.5851433,0.5851433,0.5807406,0.68134856,0.4122137,0.03608608336561825,0.018508974175980252,-0.01763343405869583,0.029093417612688535,-0.004467033144166582,0.0006244811254798573,0.005105716815666517,0.0009353675174239066,0.005736211899926136,0.0,0.0,0.0,-0.005133249566236429,0.006391216627696036,-0.004177769077809619,-0.01716460984872051,-0.020533104832601127
0.86138284,0.6330913,0.85569847,0.9444444,0.9410746,0.9610564,0.90909094,0.6724423,0.6864238,0.9444444,1.0,1.0,0.6864238,0.6864238,0.42074054,0.67468184,0.6952137,0.022348483567011187,0.02238235273157372,-0.04390293772772643,0.013321788382019695,-0.016710644022071217,0.003759719685353621,0.003933946853600091,-0.008325727978424746,-0.006302754621576767,0.0,0.0,0.0,-0.021670707263552306,-0.0004645742224933011,0.007253000800570218,-0.025307385482100472,0.015809502353228616
0.74864614,0.6964063,0.8050978,0.9444444,0.87387097,0.7301893,0.90909094,0.47799766,0.49587062,0.9444444,1.0,1.0,0.49587062,0.49587062,0.51074046,0.6824596,0.33421364,-0.012741898250754105,0.015735255248213044,-0.028285929507010636,0.021632818831504568,-0.003593235108413231,-0.00314434364402931,0.004065850792568672,0.007955854556673487,0.01285353948057343,0.0,0.0,0.0,0.009761088436772598,0.009696737331562878,0.007779629429375381,-0.022592771389186285,-0.030763414292438868
0.8673961,0.8114213,0.8403423,0.9762011,0.9762011,0.90909094,0.90909094,0.6691091,0.6830567,0.9444444,1.0,1.0,0.6830567,0.6830567,0.5969905,0.51801515,0.6532136,0.019681688773278725,0.0008025783093375435,-0.037327775613695026,0.03557877483277329,-0.006553223012151216,0.0019380394185741074,0.004909799207165122,-0.008531222697894393,-0.007393684080819438,0.0,0.0,0.0,-0.02097969753801367,-0.002762884654492889,-0.009812235307761593,0.003951704861956407,0.016904544692440463
0.9118563,0.9142271,0.34947377,0.9444444,0.34947377,0.88132495,0.90909094,0.5257757,0.5399769,0.9444444,1.0,1.0,0.5399769,0.5399769,0.4919905,0.43023735,0.6292137,0.03092969359412347,-0.014690248997229198,0.017298656774627507,0.009775157782333984,-0.026393444812970332,0.0010981935524107794,0.004573678298520147,0.006582551031201617,0.005259025987988,0.0,0.0,0.0,0.0016716172522505048,0.007207064625382158,0.004175329821262376,0.010084823872062092,0.007463560039677075
0.85224456,0.815068,0.6532516,0.9444444,0.57375443,0.7905941,0.90909094,0.31355348,0.33214697,0.9444444,1.0,1.0,0.33214697,0.33214697,0.21074045,0.47690403,0.37721366,0.02865959829851699,-0.0021538214748047253,-0.01152858492805605,0.021298962839890304,-0.014288978205574947,-0.0009207000279461113,0.00534987437672686,0.005367189629898568,0.004656350387427641,0.0,0.0,0.0,0.020452949529895115,-0.006955544838055434,-0.005789598184234176,0.0068223728975969926,-0.012680513390572811
0.83013284,0.579823,0.8386976,0.9762011,0.94615734,0.90909094,0.90909094,0.39577568,0.41106892,0.9444444,1.0,1.0,0.41106892,0.41106892,0.40074056,0.47468185,0.44321364,0.02008615190286172,0.025507928255993687,-0.04771832650009296,0.01439311342700631,-0.01972488176414153,0.001870352064454016,0.0031458762939802726,0.010166510788658108,0.008805501695194945,0.0,0.0,0.0,0.014109623797203067,0.007677252237124244,0.007474247737528535,0.010518496386702835,-0.011042461611771028
