crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7165569,0.6736771,0.86366343,0.9376084,0.81761664,0.88,0.88,0.4177475,0.39621207,0.97959185,1.0,1.0,0.39621207,0.39621207,0.4165606,0.5891263,0.42901707,-0.0021043942036025032,-0.00255289934352607,-0.0006947832199456311,-0.004824341484057914,-0.0003389139989602527,4.5730589333072974e-05,0.0007332288425540688,-0.0051607975294104295,-0.002385853753853863,0.0,0.0,0.0,-0.0009538827631361032,0.00048249054942735764,-0.003130705397350517,-0.0012516270561559728,-0.005172045450566812
0.90918756,0.96153843,0.059684683,0.057344105,0.057344105,0.88,0.88,0.38149762,0.3625417,0.97959185,1.0,1.0,0.3625417,0.3625417,0.34513202,0.57023746,0.46026695,0.012194890289199655,0.008652283264897486,0.004062852188876612,0.019859207481021802,0.0128067483718639,9.311113418081168e-05,0.0021887026024163363,-0.00019655182969588136,0.0002034484193138436,0.0,0.0,0.0,0.0015377610072453746,0.003337495634029002,0.0028975800584143422,-0.0012245107829061712,-0.001910548280560676
0.7623558,0.65729946,0.8581363,0.8244839,0.9924483,0.88,0.88,0.43462276,0.4196807,0.97959185,1.0,1.0,0.4196807,0.4196807,0.64941776,0.41134846,0.35401714,0.003891927922692484,-0.00243474523303233,0.0006881630777255357,-0.0007839795659778205,-0.0054595804923544,0.00044006604823951267,0.0007683554852326886,-0.002335693272031199,-1.543067265125528e-05,0.0,0.0,0.0,0.0007196261896497392,0.001791040362983201,0.005811438168183878,0.003803541902283832,-0.00815192172525553
0.90918756,0.96153843,0.22519158,0.21636052,0.21636052,0.88,0.88,0.57024753,0.56126344,0.97959185,1.0,1.0,0.56126344,0.56126344,0.57084626,0.5569041,0.64401716,0.013330628908207423,0.009524287092788004,-0.003075574410674554,0.009776854840618677,0.00502447422198506,0.0003830368645248499,0.004152927314907159,0.0020025596300705544,0.002236934458670092,0.0,0.0,0.0,0.0010823458868231656,0.0005369319909788261,0.0002943185671401238,-0.0012297716433526881,0.002764469873791172
0.90918756,0.96153843,0.34912226,0.33543116,0.33543116,0.88,0.88,0.7564976,0.7478109,0.97959185,1.0,1.0,0.7478109,0.7478109,0.52513206,0.44023737,0.9902671,0.013999763747270667,0.00843455884401529,-0.006289964901994718,0.006131907390764003,0.0006642192531526043,0.00028348493080425553,0.0018483887036119086,0.007752702766852928,0.0018029828897991635,0.0,0.0,0.0,-2.5380003411690602e-05,-0.0032420793389075246,0.0015128211200650537,0.0027220731233009382,0.01025698267917805
0.7532648,0.77020884,0.78939563,0.9411765,0.71532035,0.75608623,0.88,0.5933726,0.5878262,0.97959185,1.0,1.0,0.5878262,0.5878262,0.53656054,0.57912636,0.556517,0.0017280613057999784,0.002100381106188936,0.0029094396448734374,-0.004908693442542311,0.0016321919219567703,-0.00016016595712864325,0.0012532565707738916,0.005230865429761251,0.00412823048455696,0.0,0.0,0.0,0.0022881101546878835,0.0014299648026726336,0.0020430224375864022,-0.002388969581644741,0.0005794672494663059
0.8487194,0.807314,0.8769143,0.88049805,0.78573775,0.88,0.88,0.3596226,0.34237754,0.97959185,1.0,1.0,0.34237754,0.34237754,0.635132,0.36690405,0.34901702,0.013479159676959554,0.0038660481527616913,-0.0016263074126887864,-0.00313091538984171,0.0009408030462150359,-0.0001344866243979275,0.0014229590323927039,-0.007014514938426152,-0.003986871350252399,0.0,0.0,0.0,-0.002388241668615373,-0.000690647427261687,0.005744451275282724,0.0039037394907755585,-0.00868649279839122
0.72530353,0.8223109,0.901817,0.9117176,0.9748012,0.88,0.88,0.50337267,0.4942746,0.97959185,1.0,1.0,0.4942746,0.4942746,0.48941776,0.49579293,0.6002672,-0.001292491135873257,0.0037161030395075952,0.0006170540612143933,-0.003901217558342988,-0.0035214649524950054,9.881098523020746e-05,0.001626560631468257,0.001415658870573471,0.0025814906963798974,0.0,0.0,0.0,0.001820592148796884,0.0029863534331893205,0.00029637782065841905,0.0013158550498519692,0.001945468039883722
0.90918756,0.96153843,0.10090159,0.09694467,0.09694467,0.88,0.88,0.46212268,0.44321227,0.97959185,1.0,1.0,0.44321227,0.44321227,0.47227493,0.36468178,0.5352671,0.01236790412048218,0.009623516050079602,5.105050884498478e-05,0.016106753378628574,0.009997186646804757,0.0002844375359344895,0.003739388093830363,0.00013718547771166106,0.0011388226481674258,0.0,0.0,0.0,0.0012645262013971808,0.0019787195802350665,0.0012872639615937075,0.005593260613254304,-7.515103031094733e-05
0.90918756,0.96153843,0.23147894,0.22240134,0.22240134,0.88,0.88,0.60337245,0.5925916,0.97959185,1.0,1.0,0.5925916,0.5925916,0.71513206,0.3402374,0.83776706,0.012305894980808831,0.007864042570248603,-0.004075060005801473,0.007341897293469134,0.0032779212861311223,0.00022026574762167353,0.00300713941101172,0.0030023120540525485,0.0023765945639665823,0.0,0.0,0.0,0.0011322819732598067,0.00047993783867079974,-1.3764407366738673e-05,0.007063700577142943,0.007044114574458448
0.90918756,0.96153843,0.024118977,0.023173135,0.023173135,0.88,0.88,0.33587253,0.30930924,0.97959185,1.0,1.0,0.30930924,0.30930924,0.46370348,0.3624595,0.4352671,0.013682783653667218,0.008456367252897416,0.006416356805662183,0.018629779866390847,0.01548066250614244,3.584532740302217e-05,0.004239533430341338,-0.000761952308912772,-0.0019083606165976636,0.0,0.0,0.0,0.000936620942754048,0.0026198455122296866,0.0013729200222842763,0.004797727342159408,-0.003349979141796076
0.68088186,0.77695835,0.81025714,0.8258932,0.878675,0.88,0.88,0.38399756,0.36377373,0.97959185,1.0,1.0,0.36377373,0.36377373,0.59941775,0.4291262,0.390267,-0.003731336604355153,0.0029427992939697317,-0.00016417405449438327,-0.0014127832782651886,-0.0017032477817358698,-0.00016416982255976477,0.0014916097705813642,-0.006522250477133262,-0.003592830964042111,0.0,0.0,0.0,-0.0016902720706329973,-0.00012509531949075355,0.0038953547911173177,0.0026614836734523807,-0.006955410513959292
0.8263364,0.857281,0.80145633,0.9411765,0.7015733,0.77157223,0.88,0.60212266,0.59618956,0.97959185,1.0,1.0,0.59618956,0.59618956,0.6779891,0.6435707,0.40276706,0.007092241857923442,0.004684549101975881,0.003599158920412904,-0.0035259208401925606,0.002341914850848685,-4.553380051307877e-05,0.0015775529761697235,0.004309087581493209,0.004112845077698102,0.0,0.0,0.0,0.002480988537384246,0.0019981481069200886,0.0041581728063445865,-0.004171834248107368,-0.003970823053188487
0.90918756,0.96153843,0.32076448,0.3081855,0.3081855,0.88,0.88,0.74774766,0.7494177,0.97959185,1.0,1.0,0.7494177,0.7494177,0.78370345,0.6902374,0.47401702,0.013544454271228537,0.009781756769988579,-0.006576037743844122,0.0052017964881819565,0.0014264242195165227,0.00034949300701682715,0.0031941077239420177,0.006869974581444984,0.002919479347330913,0.0,0.0,0.0,0.0012914324413974478,-0.0019691134821515255,0.0012893439405850756,-0.007675204700273246,-0.0016467606860264212
0.90918756,0.96153843,0.21880066,0.21022023,0.21022023,0.88,0.88,0.49712276,0.48656476,0.97959185,1.0,1.0,0.48656476,0.48656476,0.5365606,0.40245968,0.5127671,0.012863830213943838,0.008604539840140228,-0.002375141741294002,0.00890927282475061,0.0054119117578167964,0.00021341110967380562,0.003051802332440209,0.0005498930873854693,0.0015867344882141488,0.0,0.0,0.0,0.0011898910522203552,0.001914990089637248,0.0010166360415070975,0.004981475337582362,-0.0011489903148221242
0.7756478,0.77660286,0.8506098,0.9748012,0.8854766,0.88,0.88,0.74212253,0.7427292,0.97959185,1.0,1.0,0.7427292,0.7427292,0.5865606,0.55023736,0.8077671,0.002747134889390197,0.0024288126045964166,0.005006600551063462,-0.003829254284984197,0.0013495513124386468,0.0005152856523816949,0.0016670120989745298,0.008621941016091993,0.003503574223654729,0.0,0.0,0.0,0.0023996794878622897,-0.0014278586405163346,0.0019464739613010787,-0.000221871263240985,0.00615856325692143
0.90918756,0.96153843,0.3108969,0.29870486,0.29870486,0.88,0.88,0.7102479,0.7095479,0.97959185,1.0,1.0,0.7095479,0.7095479,0.5994178,0.6246819,0.68276715,0.014098648021122557,0.009063580315734295,-0.0048835063193679905,0.005167614404443612,0.002292662596701936,0.00026378908747109813,0.003178135743740804,0.00447339186900927,0.002414491122152944,0.0,0.0,0.0,0.0006853046551579594,-0.0009311775171729136,0.001095255043831196,-0.0037468261539203677,0.002777051684687103
0.90918756,0.96153843,0.37970224,0.36481196,0.36481196,0.88,0.88,0.80962265,0.81068456,0.97959185,1.0,1.0,0.81068456,0.81068456,0.89370346,0.7735708,0.4715171,0.012475611027593153,0.007649877462552132,-0.006028184697944738,0.002026636026161312,-0.0009818965146086778,0.00030779900668944537,0.002308352334459495,0.008469715084377511,0.0016945135099906466,0.0,0.0,0.0,0.0008427502254928688,-0.003930148784803802,0.00027109058382128747,-0.013002114300286551,-0.0009938097430152604
0.7389398,0.62712234,0.7138655,0.9411765,0.73071694,0.88044995,0.88,0.46087253,0.4436923,0.97959185,1.0,1.0,0.4436923,0.4436923,0.36798912,0.45579296,0.62026703,-0.0003737019776016748,-0.0037756516635353626,0.0017772173080982598,-0.005676333856024042,0.0016750371359553374,-0.00016305433667254202,0.001404573418341028,-0.0016954486396036162,0.0012746824957096626,0.0,0.0,0.0,0.001063307593165988,0.002253270754639982,-0.003837460900635743,0.0020829503267365142,0.0027644857790080925
0.87041366,0.7693435,0.8776108,0.9924483,0.9748012,0.88,0.88,0.66274774,0.656987,0.97959185,1.0,1.0,0.656987,0.656987,0.6908463,0.4824596,0.647767,0.01473778728433423,0.003405365153664264,0.0038198196704514542,-0.003547364244443898,-0.0006334196643482087,0.0007701307373405208,0.0017257064931226545,0.006552341260715151,0.003892662636990795,0.0,0.0,0.0,0.0019135017225317278,0.00025856791557736373,0.003555049599764306,0.0019567627422612667,0.002982252304090512
0.8123557,0.8004034,0.8884837,0.8536412,0.9748012,0.88,0.88,0.74274755,0.73204404,0.97959185,1.0,1.0,0.73204404,0.73204404,0.8137035,0.62245965,0.6265171,0.006120127690922756,0.002959735066896275,0.0050549228022185085,-0.0013065380587649683,8.976794383920736e-06,0.00062122272126072,0.002199430317620936,0.009894643156910694,0.004589126041164633,0.0,0.0,0.0,0.0025209102586100625,-0.0006193896668453783,0.005424809237491041,-0.0047715303474576524,0.002375993607425239
0.90918756,0.96153843,0.16974336,0.16308676,0.16308676,0.88,0.88,0.37712264,0.3496945,0.97959185,1.0,1.0,0.3496945,0.3496945,0.24084623,0.46245968,0.5977671,0.01448491065529727,0.008722044284830487,0.004894412562772361,0.015281282523388753,0.010866510679937508,8.937428001072256e-05,0.0036877483701625922,-0.0008254466213565198,-0.0016315973591813577,0.0,0.0,0.0,0.0007094683254833697,0.0027011197004976435,0.0013760418140899668,0.0020461429851677615,0.0016375845645799677
0.7354273,0.77695835,0.7446905,0.8255458,0.9429901,0.88,0.88,0.48837245,0.47040132,0.97959185,1.0,1.0,0.47040132,0.47040132,0.6237034,0.5146818,0.42901707,-0.0013483638316714097,0.002137287230291718,0.0019852972198486003,-9.325965756303768e-05,-0.00168299672595358,0.00024499285763707494,0.0018592094645394678,0.0011029087877666996,0.0019879282178164944,0.0,0.0,0.0,0.0017286491506334676,0.002681923402100279,0.004715407101136067,0.0004663046486029074,-0.005294577056608947
0.90918756,0.96153843,0.18671148,0.17938945,0.17938945,0.88,0.88,0.4358728,0.41715437,0.97959185,1.0,1.0,0.41715437,0.41715437,0.6465606,0.4580151,0.3677671,0.015430720984068587,0.009260871624105467,0.00034312786530727915,0.011009675032895638,0.008450657181095106,0.0005465090078843191,0.0031462413659574316,-1.2906461523556119e-05,0.0010606968070786974,0.0,0.0,0.0,0.001360493932332644,0.0023708097407142033,0.0018231389395463962,0.002249950030485006,-0.004605004741123484
0.89837515,0.92629707,0.9284879,0.9924483,0.9376084,0.88,0.88,0.49212265,0.4765041,0.97959185,1.0,1.0,0.4765041,0.4765041,0.70370346,0.40245956,0.5127671,0.01392547569608487,0.00745146826915872,0.0011499190725271912,-0.006450656264985169,-0.00013017872716340862,-0.0002269588392692788,0.0019075912027529487,0.0007612936749905596,0.0012613619720914938,0.0,0.0,0.0,0.0005311703100329515,0.0024300712235624535,0.0070023988580330265,0.003918742038376903,-0.002655299219007009
0.7396285,0.73431915,0.7936247,0.7625022,0.9748012,0.88,0.88,0.5483726,0.5395759,0.97959185,1.0,1.0,0.5395759,0.5395759,0.6065606,0.47690403,0.6065171,0.0025980842073375387,0.0006863207548013478,0.002847754797948166,0.00024563531955441116,-0.0023198387266733316,0.0003557914305581239,0.0018875458547212925,0.00389263491610173,0.0042807231920069565,0.0,0.0,0.0,0.0022600500443598313,0.003023435510238761,0.004203816375492954,0.001892262002491285,0.003382971880261638
0.89451826,0.84251547,0.67264634,0.9748012,0.6902386,0.88,0.88,0.61962247,0.61186713,0.97959185,1.0,1.0,0.61186713,0.61186713,0.515132,0.6746819,0.56526697,0.014376912190906732,0.0050717419591413924,0.0005769411176183586,-0.003935750409926994,0.0018168712346703342,0.00034745261342802717,0.0015048367183829825,0.006374999894203343,0.0038238351629399274,0.0,0.0,0.0,0.0028821994200816077,0.000974756581233269,0.001497445911327385,-0.007437548013405427,0.0012455807047853926
0.90918756,0.96153843,0.3993619,0.38370064,0.38370064,0.88,0.88,0.8502476,0.84065473,0.97959185,1.0,1.0,0.84065473,0.84065473,0.6937035,0.6524596,0.98651713,0.013733521997808015,0.008033486068866374,-0.006218701330254431,0.0036749581970074497,-0.000596598054116183,0.00048580764420912907,0.0020737297837399747,0.00728171809418321,0.0015877217432501783,0.0,0.0,0.0,0.0012924109233398168,-0.0054716573478154305,0.000829698002474906,-0.007046629369101375,0.009692303343626448
0.90918756,0.96153843,0.2777918,0.266898,0.266898,0.88,0.88,0.7014977,0.69929105,0.97959185,1.0,1.0,0.69929105,0.69929105,0.75084627,0.60134864,0.556517,0.011932900267464424,0.00878509285154928,-0.006208218731239663,0.005455324432603815,0.0016689259819654455,0.00019942056485510056,0.0032079817469450817,0.003640499677753137,0.001977218228439244,0.0,0.0,0.0,0.0006607869127822829,-0.0016555276332114904,-5.7440475220421824e-05,-0.003367594576163964,8.339995531340877e-05
0.7532649,0.708426,0.7755766,0.74516183,0.9376084,0.88,0.88,0.5202476,0.5051626,0.97959185,1.0,1.0,0.5051626,0.5051626,0.46084636,0.49579293,0.59526706,0.0022703902934407007,-0.00022315176164934225,0.002236904910864726,0.0006458323296100539,-0.0022245061519179975,0.00015391565607175112,0.0016674914747416229,0.0022770933984536663,0.0031577259037540695,0.0,0.0,0.0,0.0019520403567960898,0.0031249918828471735,-1.264254252946774e-06,0.001513500080344439,0.0022462509087536084
0.8211023,0.87239105,0.82648605,0.9411765,0.81572896,0.94859445,0.88,0.5552478,0.5464548,0.97959185,1.0,1.0,0.5464548,0.5464548,0.5365606,0.5891263,0.51276696,0.007404294298658017,0.005092668570274565,0.0028573657548490398,-0.0048866904458415225,0.0008835933548665097,0.0004627112356127866,0.0020320435680562317,0.0037535217309489933,0.0042978760473078486,0.0,0.0,0.0,0.0028395546927821947,0.0030419718423542125,0.0025322881006663643,-0.0021137419226135478,-0.0007908998993574962
0.6892841,0.7293675,0.80995077,0.9376084,0.9429901,0.88,0.88,0.6146226,0.6029614,0.97959185,1.0,1.0,0.6029614,0.6029614,0.57370347,0.56134856,0.484017,-0.003737925490883288,0.0003812417855195008,0.0028197593271594807,-0.0026763274999500246,-0.0013108239410642702,0.0005100951184284508,0.0014012673555487023,0.004996337559523687,0.004080422355592021,0.0,0.0,0.0,0.0015232050425977753,0.0019325525111798152,0.0022571235041236306,-0.0010265291956028158,-0.002142456366083562
0.90918756,0.96153843,0.114948004,0.11044024,0.11044024,0.88,0.88,0.34712267,0.32951155,0.97959185,1.0,1.0,0.32951155,0.32951155,0.34513202,0.46468183,0.5177671,0.01536183433954404,0.008866056988539872,0.0048696373004863385,0.016522454217745418,0.01222208747474083,8.953704430685855e-05,0.0029693118087756733,-0.0016736645422725334,-0.0018737253594798054,0.0,0.0,0.0,0.0008825554704319252,0.003085952823524818,0.001988635970488179,0.0027128041353888864,-0.0009587587766256675
0.8627,0.80040306,0.88146186,0.84689474,0.8054617,0.88,0.88,0.5746225,0.56308985,0.97959185,1.0,1.0,0.56308985,0.56308985,0.7065606,0.4635707,0.545267,0.015885072986081872,0.004226642022859003,0.003018343096640887,-0.0007753509254518417,0.002332186294509579,0.0007960893946492111,0.0019840093834921375,0.003408552410012361,0.003690041939258704,0.0,0.0,0.0,0.0018341977052663385,0.002057866427109009,0.005672610949769475,0.0027025903561219487,0.00012104061087356177
0.84451824,0.87239105,0.71810627,0.9924483,0.79336995,0.88,0.88,0.66649747,0.6574485,0.97959185,1.0,1.0,0.6574485,0.6574485,0.5508464,0.4502374,0.8140171,0.01058426961327281,0.006206201606733111,0.0016467618779806084,-0.004794654596514798,0.0011761733859964984,0.0005123448550609521,0.0020517992913983143,0.006315774950553196,0.003268116565607401,0.0,0.0,0.0,0.0023617243219810936,-0.0004247237788369279,0.0015177080336883017,0.003241697600259395,0.007597480812728525
0.657466,0.67311126,0.8178086,0.8332922,0.9748012,0.88,0.88,0.43899763,0.4268735,0.97959185,1.0,1.0,0.4268735,0.4268735,0.4165606,0.38468182,0.6577671,-0.0063815277612409415,-0.0011252337004740464,0.000447035234530226,-0.000972731128279777,-0.004258541730804647,-0.00010431926121729624,0.0011636859317989742,-0.0013078406814155267,0.0008306109771603354,0.0,0.0,0.0,0.001074564267769345,0.002397027627417081,-0.0027888983758873826,0.0036233762052136835,0.005370559461266703
0.90918756,0.96153843,0.09438349,0.09068218,0.09068218,0.88,0.88,0.40399754,0.3865542,0.97959185,1.0,1.0,0.3865542,0.3865542,0.5808463,0.39579296,0.33901703,0.01312432661232512,0.007799710959527589,0.0012112054174734548,0.01359695231979505,0.01029277487852056,0.00021847791760295604,0.0031064107199817964,-0.0012225120603572704,-3.8507691016544525e-05,0.0,0.0,0.0,0.001275726728094877,0.002796365803594365,0.0008639084964397446,0.004995632548684404,-0.0057696111139647335
0.8854273,0.84251547,0.78015435,0.74956006,0.9411765,0.88,0.7562161,0.65274763,0.6507381,0.97959185,1.0,1.0,0.6507381,0.6507381,0.5622749,0.61468184,0.6265171,0.012617972551455985,0.004942328311269012,0.003771186113054652,-0.0013589288632549917,-0.0007507697401684052,0.0003226707401730802,-0.001412699978986239,0.005696485472951933,0.0035180779443228995,0.0,0.0,0.0,0.0009572865163942522,0.00027626148919473857,0.0011851803670057033,-0.003586630405741791,0.002333039119161109
0.8032648,0.6765223,0.85060906,0.81725186,0.79978746,0.88,0.88,0.56524754,0.556745,0.97959185,1.0,1.0,0.556745,0.556745,0.60656065,0.53912616,0.5702671,0.006738585803889088,-0.0019259335186791809,0.002768400642040435,-0.0020088550379453213,0.0012778308588079468,0.0005553859229743865,0.001482992335536112,0.003978398549673277,0.003934640809739762,0.0,0.0,0.0,0.001842210725676383,0.0023098843584452734,0.0031032100968948397,8.712288345274641e-05,0.0018030463232831155
0.90918756,0.96153843,0.2658159,0.25539178,0.25539178,0.88,0.88,0.68837273,0.6831971,0.97959185,1.0,1.0,0.6831971,0.6831971,0.5365606,0.6780152,0.76276714,0.013364991475350084,0.008949084153981705,-0.004130630747519154,0.00941433929385247,0.003310161874741763,0.0005227291487864013,0.0027669492576951143,0.005158430839109624,0.0031143061336038795,0.0,0.0,0.0,0.0013600485344839148,-0.0006766131700330503,0.0016621484610560074,-0.006497775183781234,0.0056458526187833265
0.74417394,0.77021545,0.72819364,0.9411765,0.82959336,0.74491245,0.88,0.5639976,0.55463547,0.97959185,1.0,1.0,0.55463547,0.55463547,0.5837035,0.4891262,0.64401716,0.0013539709890201491,0.0022766558021873867,0.0023980072221953088,-0.00426709206303641,0.0005517877881711822,-9.838802964463202e-06,0.0016489886283761776,0.003837657471051848,0.004058620198606492,0.0,0.0,0.0,0.0023362959331239847,0.002558377207267431,0.0030230751070680533,0.0018619378598219273,0.003531197969592644
0.8211023,0.6992753,0.6447856,0.9411765,0.9924483,0.60724634,0.88,0.6846225,0.67478603,0.97959185,1.0,1.0,0.67478603,0.67478603,0.60084635,0.44579294,0.8965171,0.008365865930165986,-0.0007429261167648416,0.00157481921592173,-0.0035471798900700213,-0.001389096347945051,-0.0015280521004839378,0.0017694323225561019,0.00844318960146449,0.004196522833867031,0.0,0.0,0.0,0.0016515444723973665,4.965143684151421e-05,0.002834832469825178,0.0031656491518131246,0.010543875256421595
0.79417396,0.71546876,0.73428154,0.9748012,0.8076325,0.88,0.88,0.5158727,0.50078017,0.97959185,1.0,1.0,0.50078017,0.50078017,0.34513202,0.60134864,0.6827671,0.007147166513048157,0.0007142496889121664,0.002555845644479951,-0.0067193151448643375,0.0009175426628536234,-0.00011087295277434785,0.0020749373610142257,0.0023472903356562126,0.0037800670313338997,0.0,0.0,0.0,0.002451955615361041,0.003609881931913683,-0.0031677762979812367,-0.00203318104566194,0.005608783625471692
0.90918756,0.96153843,0.28050548,0.26950526,0.26950526,0.88,0.88,0.7346226,0.722687,0.97959185,1.0,1.0,0.722687,0.722687,0.8108463,0.49468178,0.7565171,0.012715360672450198,0.008309259947832241,-0.008339405393609035,0.005594628846965846,-2.4907044944158398e-05,7.132220142149243e-05,0.0025514927051347182,0.005437588194085328,0.00228486982023441,0.0,0.0,0.0,0.0012906603338175943,-0.0016819310761455653,0.00035596099992209147,0.0019536121822630596,0.004806694718538384
0.79871935,0.7774833,0.8731948,0.8389519,0.8311347,0.88,0.88,0.43087268,0.41576487,0.97959185,1.0,1.0,0.41576487,0.41576487,0.73656064,0.38468182,0.43276703,0.006973155311839555,0.003018333166959494,0.00016699147425567435,-5.340557886715201e-05,0.0009017214633586419,9.326938956330237e-05,0.0017312208984230177,-0.001982014376558574,-3.135020980795877e-05,0.0,0.0,0.0,0.0003221655295462305,0.0019380310177323117,0.009173552296953028,0.003778684715994714,-0.0051555202709554285
0.90918756,0.96153843,0.11957154,0.114882454,0.114882454,0.88,0.88,0.47649765,0.45510858,0.97959185,1.0,1.0,0.45510858,0.45510858,0.4094177,0.48690403,0.59526706,0.012382142142182829,0.008196098615281288,0.0011167264755443606,0.015435621711581715,0.009751427610607856,7.182668244826565e-05,0.0022320632900786623,0.0015130082982823634,0.001968969687691072,0.0,0.0,0.0,0.0013196265398167102,0.00225293132201691,0.0024243003826979036,0.0006949077401080576,0.0018993490970338391
0.90918756,0.96153843,0.27933028,0.26837614,0.26837614,0.88,0.88,0.57587266,0.5602845,0.97959185,1.0,1.0,0.5602845,0.5602845,0.5794178,0.3946818,0.68526703,0.01199827313132111,0.00816263856888437,-0.0035464523133532416,0.006960332053702864,0.003591942766940966,0.00024322253599168042,0.003053960734465907,0.0020786160397998645,0.002055051759706332,0.0,0.0,0.0,0.0011674066399114194,0.0008688535646146183,0.0008623810160815718,0.005310109728862106,0.0033656879512339345
0.8081546,0.8149628,0.758277,0.9411765,0.7212483,0.7275613,0.88,0.47212255,0.4580123,0.97959185,1.0,1.0,0.4580123,0.4580123,0.34513202,0.40245956,0.63026714,0.008141771314733866,0.00464170031607786,0.0013298414706139985,-0.004921931690719337,0.0020717966875144047,0.00032344051842061696,0.002431840778173617,-0.0004151528955040563,0.0014285336852770689,0.0,0.0,0.0,0.000794235764101168,0.0027926133973737643,-0.003894976560504781,0.004701726554569007,0.003057084037436143
0.8078103,0.77021545,0.7179331,0.9748012,0.6823191,0.88,0.88,0.6146226,0.60675,0.97959185,1.0,1.0,0.60675,0.60675,0.60084635,0.5880152,0.577767,0.007501316606739057,0.0027112418951425704,0.0014893668686032655,-0.0034000103069882805,0.0019489176541713025,0.0004516089754297811,0.0019734251450167304,0.005390640498289512,0.0038266928611486346,0.0,0.0,0.0,0.0027657164752862133,0.001463560031618478,0.002718379606728287,-0.002755628531933275,0.0012445059406873188
0.7263364,0.8149628,0.7622693,0.9486862,0.72697425,0.88,0.88,0.42399752,0.4021375,0.97959185,1.0,1.0,0.4021375,0.4021375,0.54370344,0.40134844,0.6115171,0.0030974952274523725,0.0042004067612559735,0.0014321071950471754,-0.004880986640588787,0.003083169023142196,-0.00017473596763200618,0.0014285928777317347,-0.0019993834579736564,-0.0004154602184826755,0.0,0.0,0.0,-0.0009464951903188751,0.0015239664528735963,0.0029506046896804307,0.0037026703886508783,0.0030646836921707178
0.8889398,0.79797775,0.9566822,0.91916525,0.9429901,0.88,0.88,0.72587264,0.7192549,0.97959185,1.0,1.0,0.7192549,0.7192549,0.7265606,0.6869041,0.57901704,0.013243028920835079,0.0031367729085897775,0.006811403129191991,-0.0024628365813989784,0.0013036620782875255,0.0008148947594486607,0.0016553204952676362,0.010205867823551113,0.004538966399009889,0.0,0.0,0.0,0.0025551411422021168,-0.0007792211052532012,0.004683087913294804,-0.007562321450174744,0.0012150457488701869
0.90918756,0.96153843,0.27178583,0.26112756,0.26112756,0.88,0.88,0.68899775,0.68412954,0.97959185,1.0,1.0,0.68412954,0.68412954,0.59941775,0.6691263,0.6140171,0.014348685645739507,0.009469239411241195,-0.004713675545304454,0.008411903348599606,0.003462200477784239,0.0003292651175491656,0.0023261073036779357,0.004588060194437042,0.003052056723201764,0.0,0.0,0.0,0.0009412364035548903,-0.0005774999563682401,0.0009542194901076794,-0.00695577140805963,0.0013531073998309688
0.90918756,0.96153843,0.09704909,0.09324324,0.09324324,0.88,0.88,0.35962248,0.33739492,0.97959185,1.0,1.0,0.33739492,0.33739492,0.6908463,0.346904,0.31401694,0.01496263161786539,0.008280194115248718,0.0035965897546397663,0.014830189524926934,0.012036131232942567,0.0003694661611412068,0.0022295041709393384,-0.0008211210136201438,-0.001537272405361594,0.0,0.0,0.0,0.0006977454008848598,0.0021387019937998603,0.0017475625104742105,0.005665415876840186,-0.006827363491854746
0.7620114,0.73799175,0.9322891,0.9429901,0.8785573,0.88,0.88,0.4008727,0.383568,0.97959185,1.0,1.0,0.383568,0.383568,0.5594178,0.4346819,0.40276706,0.00529241262137484,0.001448677865707731,-0.0009295577117571942,-0.004085097133921589,-0.0007078327541498929,1.842860489577724e-05,0.0012845515849866321,-0.005816364536989307,-0.003072933610904607,0.0,0.0,0.0,-0.0018334906984559388,-9.399584168040695e-05,0.003030049108300698,0.002732886283007748,-0.006835014374522181
0.90918756,0.96153843,0.18218546,0.17504093,0.17504093,0.88,0.88,0.47774756,0.46142003,0.97959185,1.0,1.0,0.46142003,0.46142003,0.5279892,0.6046819,0.451517,0.012886816892624527,0.008216055355774183,9.840510098672678e-05,0.011801355647344733,0.008328385239783338,0.0003853066930659232,0.0030349956041174986,0.0009367971014829595,0.001368939585278489,0.0,0.0,0.0,0.0011822008534033187,0.0018799270903930613,0.0019510711680141696,-0.0038194006738116446,-0.0024648147568873103
0.785083,0.71546876,0.8311315,0.79853815,0.9748012,0.88,0.88,0.60712266,0.6031156,0.97959185,1.0,1.0,0.6031156,0.6031156,0.72798914,0.46912628,0.5865171,0.006768608536101351,0.0009535337443019109,0.0031842348349388184,-2.289037189409898e-05,-0.0016230738270461918,0.0006446188938781225,0.0021714088125401655,0.0051174905414646445,0.004103220925630741,0.0,0.0,0.0,0.0015458707503124209,0.001605271487713708,0.006337332122451915,0.0021331975318963853,0.0015829476344841533
