crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.90918756,0.96153843,0.422451,0.4058843,0.4058843,0.88,0.88,0.8808727,0.888447,0.97959185,1.0,1.0,0.888447,0.888447,0.7265606,0.72690415,0.7340171,0.01678762997057099,0.0025031537470439212,-0.004591535735358366,-0.00407781397390739,-0.002148536822721871,0.00010122631714455946,0.002677128932364541,-0.008025272606875824,0.00021536438159021543,0.0,0.0,0.0,-0.0034898597243269284,0.006547096631256208,0.004066563735328008,-0.004835542847811037,0.0001696818882265183
0.79417396,0.79605037,0.8015552,0.8334946,0.9376084,0.88,0.88,0.3921225,0.37325144,0.97959185,1.0,1.0,0.37325144,0.37325144,0.4522748,0.5291263,0.34651697,0.005821077474318036,0.003068863796375938,-0.0005174813950661823,7.976191952982949e-05,-0.00750753290651817,-0.0003555579448658063,0.005357139223013651,-0.0005699998230420997,-0.0035593118013593295,0.0,0.0,0.0,-0.002159331117012074,-0.002437037086171231,-0.0014958710425651439,0.0012962196732779771,-0.0006694837691847352
0.7854273,0.83870864,0.7565866,0.9411765,0.83497816,0.81621236,0.88,0.6452477,0.63819516,0.97959185,1.0,1.0,0.63819516,0.63819516,0.5494178,0.3946818,0.8502671,0.002501794633971234,0.002934538513725893,0.0009248625763412024,-0.0008936277702621625,0.0009008108368290292,0.0001511604710385052,0.00201411275839892,0.0015731218106993519,0.006173329226788071,0.0,0.0,0.0,0.0030525082854653217,0.002687790520568304,0.002389094995354838,0.001994586521525413,-0.003023706887342086
0.7941739,0.7959572,0.8259018,0.79351354,0.9411765,0.88,0.7077955,0.7864976,0.7875434,0.97959185,1.0,1.0,0.7875434,0.7875434,0.65656054,0.6824596,0.82026714,0.007824452954928713,0.002492368266295879,0.0022877721000619288,0.00033842740106639616,0.0007685545999270399,0.0005392610733575911,-0.0025685017349984947,0.0001725702964266936,0.007387954211361186,0.0,0.0,0.0,-0.0005822837747702556,0.004873014544244822,0.005095473555230241,-0.0031749279154929255,-0.00018419869802434557
0.6714467,0.708426,0.765046,0.7350442,0.9431936,0.88,0.88,0.4339974,0.41587037,0.97959185,1.0,1.0,0.41587037,0.41587037,0.38513198,0.44579294,0.6677671,-0.005136297204134915,0.0015449246486676066,-0.0003015464812493573,0.0024739846552566374,-0.005906832314914341,-0.00020611408564305493,0.003444978060368913,0.0012626627001800692,-0.0016055044087157863,0.0,0.0,0.0,0.0010976884544566653,-0.0009564736322029443,-0.004800159887560933,0.0008097465902871844,0.0002603922833722796
0.70292056,0.749654,0.8780735,0.88049805,0.9748012,0.88,0.88,0.18837261,0.15515305,0.97959185,1.0,1.0,0.15515305,0.15515305,0.42941776,0.15912628,0.44026697,-0.004421959161383096,0.0007253430282408104,-0.0025786242432036034,-0.003614201258828335,-0.012713649766824774,-0.0007192555680252781,0.002755292157662467,-0.007072847648027485,-0.016176765887347642,0.0,0.0,0.0,-0.014695186996932204,-0.008210017643976714,-0.003343966520805177,-0.004662711850057561,0.00038561704114531094
0.88088185,0.86100686,0.7893414,0.9924483,0.6897178,0.88,0.88,0.5689976,0.5593027,0.97959185,1.0,1.0,0.5593027,0.5593027,0.6908463,0.58468187,0.452767,0.01275004348036602,0.003540193004092242,-3.399065412839856e-05,-0.0005936788459645066,0.0013675590758091293,0.00042840700256613573,0.003229876570785168,0.002246844346501477,0.0038668341335070526,0.0,0.0,0.0,0.0034318922059106928,0.001555655704409243,0.0059499545005427205,0.0011451564782265636,-0.00027133349979377745
0.58997285,0.48812792,0.6409422,0.8749571,0.66943794,0.88,0.88,0.5796226,0.557429,0.97959185,1.0,1.0,0.557429,0.557429,0.59513205,0.5335707,0.5752671,-0.01661141605361145,-0.0066161843931760635,-5.355290034123991e-05,-0.0009338581589765271,0.004427137462140292,-0.0003791484717231137,0.0019750282070908937,0.002730586497846301,0.004193845760487839,0.0,0.0,0.0,0.0039834015564723605,0.001654279715500374,0.0034213695908544084,0.0016372302217808343,0.00042954519278974243
0.68997276,0.77695835,0.6342845,0.9429901,0.9486862,0.88,0.88,0.44649768,0.4224999,0.97959185,1.0,1.0,0.4224999,0.4224999,0.29798916,0.6091263,0.50151706,-0.00630775665897384,0.0025725268174270604,0.0012086625565460494,-0.0025673397663240312,-0.009050286696609434,0.00010637464878230821,0.0031000521877917854,0.002077788695179956,-0.000851815866817289,0.0,0.0,0.0,0.0013802259060560406,-0.001897407769572464,-0.011202928801932752,0.0014510353250870855,0.0011963255594389815
0.90918756,0.96153843,0.25143284,0.24157271,0.24157271,0.88,0.88,0.60774744,0.60224676,0.97959185,1.0,1.0,0.60224676,0.60224676,0.77370346,0.6069041,0.410267,0.013854930543479103,0.0027995394915408343,0.0012306405105840757,0.0011116110534185332,0.007047790775301214,0.0002853927595812569,0.0021990812483158872,-5.598474953913537e-05,0.0014770721937858273,0.0,0.0,0.0,0.002297371861909693,0.0009089624895300451,0.0014760936677780975,-0.001156736675272578,-0.00032407897757021753
0.2756478,0.6230304,0.7098879,0.9411765,0.91916525,0.5918957,0.88,0.30587268,0.2812315,0.97959185,1.0,1.0,0.2812315,0.2812315,0.31227478,0.40245956,0.515267,-0.05838884337549143,-0.0008262889234443054,0.0003590443864039754,-0.004069994130183427,-0.008920893521405456,-0.00019942784524505902,0.003313548178395703,-0.0006748637752445031,-0.008758211779336557,0.0,0.0,0.0,-0.004348789818758086,-0.007192878057693055,-0.009872978584243264,0.0009189648060819877,0.0006733084233574676
0.7938297,0.71845555,0.9073785,0.871795,0.9411765,0.88,0.58391035,0.6052476,0.5944067,0.97959185,1.0,1.0,0.5944067,0.5944067,0.7479892,0.4580151,0.62026703,0.007769413649686502,0.002285748554348786,-0.00043439007369469167,0.0016495978119483287,-0.0005039712132825013,0.00027854735869564553,-0.007409167720190719,0.00387377421496295,0.006827668193654125,0.0,0.0,0.0,0.005472614547038799,0.0024726017539796084,0.009271502777031943,0.0018602776412086413,0.000526161546556163
0.45677733,0.48745736,0.7367484,0.9411765,0.9411765,0.5273442,0.38695565,0.24087238,0.21641825,0.97959185,1.0,1.0,0.21641825,0.21641825,0.42941782,0.20357078,0.4102671,-0.031773275211333704,-0.005702625113279437,-0.0011026127738160722,-0.0032438903088858125,-0.010424583745644271,0.0009782285029766213,-0.017975549396175523,-0.003864254467885529,-0.013544345290501436,0.0,0.0,0.0,-0.009638169917255636,-0.010769693669446601,-0.003044498846859931,-0.0013901092616040512,0.000482431440924598
0.7379068,0.47150436,0.86708844,0.83308494,0.9411765,0.88,0.6507956,0.62274754,0.6184,0.97959185,1.0,1.0,0.6184,0.6184,0.6465606,0.4257929,0.7552671,0.00030694876801465765,-0.00893985941080277,-0.000607244767774696,0.0019595144414521963,-0.0002297104574039509,-0.0008679033603877268,-0.005915250619162145,0.002796558986379818,0.005629571912081022,0.0,0.0,0.0,0.004289582614187429,0.002791448074705262,0.0047560365047870975,0.0008819118576607185,0.0005036676408620372
0.83542734,0.857281,0.7138546,0.8664516,0.79576015,0.88,0.88,0.50899756,0.49741557,0.97959185,1.0,1.0,0.49741557,0.49741557,0.35370335,0.47690403,0.70651716,0.008562846098372441,0.003375680830045441,0.0003406636877110901,-0.0016453024060539582,-0.00013674800751297027,-0.00010018404119870826,0.004151317082423741,0.0022782231270365395,0.0010596038772057764,0.0,0.0,0.0,0.0029610052609311786,0.0002681282186123466,-0.00886507227005054,0.0013256648694604386,-0.0008987791523297579
0.69837505,0.71845686,0.79341626,0.9064392,0.9411765,0.88,0.47170806,0.5402477,0.5304237,0.97959185,1.0,1.0,0.5304237,0.5304237,0.6708463,0.62357074,0.29776692,-0.0016228293182439912,0.0018990218004057238,0.00016272184233977232,0.0009076434620301521,-0.002579080938576145,-8.986364720903207e-05,-0.01616776739057015,0.0031502473244632728,0.0033801089117985943,0.0,0.0,0.0,0.004177471210833001,0.0015027386561031683,0.005694861661633243,0.0003924833542381134,-0.003693372739765983
0.78577167,0.5299846,0.6883547,0.9411765,0.9411765,0.94859445,0.43118396,0.7433728,0.74884146,0.97959185,1.0,1.0,0.74884146,0.74884146,0.57941777,0.7502374,0.58901703,0.005869694799500458,-0.001631958711471342,0.0012236149837857402,0.002333359402386492,0.0008874136710739848,-0.0010702697129946965,-0.01898047178661981,0.0002514933971095129,0.006974758264084,0.0,0.0,0.0,0.0020873307214745217,0.005208798311851004,0.0033628295669093887,-0.0032915398215388686,0.0004995499325406611
0.9078103,0.86100686,0.8010365,0.9168245,0.9748012,0.88,0.88,0.5408726,0.5211645,0.97959185,1.0,1.0,0.5211645,0.5211645,0.6679892,0.5702374,0.43276703,0.014812223906850776,0.0038016843049855052,0.0005537444779331549,0.0008450799414233922,-0.0017294729548861928,0.0008409516095527863,0.0030778437073548256,0.003222447054928044,0.003792212063076577,0.0,0.0,0.0,0.004295549412995569,0.0011942066268540343,0.005727674973615518,0.001781984434939648,-0.0008754641974969585
0.8259921,0.90375376,0.7176934,0.8937818,0.9411765,0.88,0.8199039,0.25774765,0.23138292,0.97959185,1.0,1.0,0.23138292,0.23138292,0.4422749,0.36690405,0.29276693,0.01061938508976898,0.006584947504710913,-0.0009544660105475925,-0.0032932847526690005,-0.011185080685652183,-0.0007045461898013086,0.0008532030824431974,-0.00704060850603019,-0.012142542996034907,0.0,0.0,0.0,-0.011609202501604408,-0.005900795703167131,-0.0027273611961437494,-0.0005436829619933875,3.7536094329516326e-05
0.49837515,0.6228039,0.85897255,0.941397,0.88562775,0.88,0.88,0.59024763,0.57027537,0.97959185,1.0,1.0,0.57027537,0.57027537,0.5365606,0.60134864,0.63276714,-0.028157016182625984,-0.0005870868323580884,0.0010406468275632643,0.00018233539718179144,-0.00040979913603643773,-2.122248630795371e-06,0.0030756420536846322,0.0030419497867677403,0.004665666043818163,0.0,0.0,0.0,0.004343988063464137,0.0020361901744905676,0.0023895436766749505,0.0005719839903812785,-0.0001080628290547643
0.66166705,0.561542,0.96284527,0.96780485,0.965827,0.88,0.88,0.42712247,0.39018518,0.97959185,1.0,1.0,0.39018518,0.39018518,0.4794178,0.4502374,0.462767,-0.008019129181736159,-0.005753106627859412,-0.003230794789932783,-0.0037645540040168535,-0.008430798129591755,-0.0003464034056755164,0.003718893998254148,-0.00024296339104470287,-0.005005583624439047,0.0,0.0,0.0,-0.0013635396253835236,-0.0016143031600182461,1.7489537607254387e-05,-0.0004198098806650404,1.9735175220930294e-05
0.8672455,0.77695835,0.7651982,0.84721017,0.8759751,0.88,0.88,0.35962272,0.33682835,0.97959185,1.0,1.0,0.33682835,0.33682835,0.3508463,0.36468178,0.60026705,0.012644828068149856,0.002981533445988727,-0.0014745051195962275,-0.002586298017747143,-0.004161161773501419,-0.0006137564683176307,0.0037150742883265355,-0.0007408560124146226,-0.007301232720706377,0.0,0.0,0.0,-0.004310204303808465,-0.003907313022736076,-0.007088294897736285,-0.0014339849268327537,0.0004151539712433917
0.7941739,0.71548724,0.77505755,0.81213874,0.9431936,0.88,0.88,0.48712265,0.47460538,0.97959185,1.0,1.0,0.47460538,0.47460538,0.5365606,0.48468187,0.536517,0.008354735529081222,0.0022287568372789447,6.993724801639657e-05,0.0013692481778560634,-0.0034962949697457633,-0.00023584892649445102,0.003513432739242789,0.002532411971945386,0.001816110238997517,0.0,0.0,0.0,0.002894732618547574,0.00043288908914453794,0.0026160332603924158,0.001677135984083295,0.0005653754929227073
0.7892841,0.7763425,0.7225206,0.9411765,0.9168245,0.6883086,0.88,0.6189976,0.60994464,0.97959185,1.0,1.0,0.60994464,0.60994464,0.37513202,0.6380152,0.72651714,0.005590206560152779,0.0014117697645789446,0.0019066322040557277,0.00038151349482857535,2.8444925149723673e-05,-0.0014250975907707248,0.002992592434695687,0.0008613617819144086,0.004085567258616923,0.0,0.0,0.0,0.00222384204476779,0.002580350875865543,-0.005773315609395472,-0.0009638021965780541,-0.0015495923631833766
0.8120114,0.22723629,0.6440274,0.9748012,0.7571528,0.88,0.88,0.7183726,0.71510166,0.97959185,1.0,1.0,0.71510166,0.71510166,0.33227485,0.7035708,0.84151703,0.00956227577082516,-0.013168341712510263,0.00136634878874707,-0.0013847536783217402,0.0034742023527093613,-0.0007537528375754226,0.002801692687175176,0.0012791453752084775,0.008876194503454138,0.0,0.0,0.0,0.003609326672928297,0.005341571163622721,-0.00671865776380089,0.0035188633384367427,-0.0008363454354815727
0.39871937,0.68834573,0.6933734,0.8921784,0.9411765,0.88,0.5958796,0.1827476,0.1462381,0.97959185,1.0,1.0,0.1462381,0.1462381,0.6079892,0.21579286,0.27276695,-0.03911294050947482,-6.201001862978645e-07,-0.0005427906503368666,-0.0024769953804105386,-0.011691231561436526,-0.0002820613101251558,-0.008308557513406633,-0.009765981882478602,-0.017569891998756727,0.0,0.0,0.0,-0.013140074135861912,-0.009854396270537441,0.004596667294117556,-0.0025696318414948805,-0.000546586317683319
0.7662126,0.6775204,0.89178187,0.9411765,0.83113486,0.5846212,0.88,0.40899742,0.38828856,0.97959185,1.0,1.0,0.38828856,0.38828856,0.4865606,0.5291263,0.33401704,0.0034865924420904026,0.00045452007350835314,-0.0014586680578409978,-0.001956280527133793,-0.0012175139405486057,-0.0009574723800385482,0.0034518330545618113,0.0022329413205319946,0.00022736253168154322,0.0,0.0,0.0,0.0012679724427815398,-0.0015376939124710886,0.0013860597469144875,0.0018577150709972894,-0.001175303312721715
0.73962843,0.79085666,0.5321062,0.9411765,0.87855715,0.7522566,0.88,0.2777475,0.25115484,0.97959185,1.0,1.0,0.25115484,0.25115484,0.33370346,0.26023728,0.567767,-0.0005821675324323294,0.0023653727990855682,0.0017753219590931524,-0.0058557226954909555,-0.007656889705633187,0.000607627731408801,0.003310828679678323,-0.0016263731939471669,-0.008118499897244866,0.0,0.0,0.0,-0.0072340698315347006,-0.006030735347169105,-0.00766905227606332,-0.0021327389056286943,0.0004922042257758387
0.90918756,0.96153843,0.17379086,0.16697553,0.16697553,0.88,0.88,0.60337245,0.5949573,0.97959185,1.0,1.0,0.5949573,0.5949573,0.7408463,0.48468176,0.52651703,0.013588015605636468,0.003139047288288589,0.003625414020445969,0.004671921557548194,0.010127847239608528,0.0006122921603202184,0.0033088869975637005,0.00042474480952126356,0.0018659517796909338,0.0,0.0,0.0,0.002539228981238103,0.0008948957260850574,0.0014768229182318927,0.0023354158946768105,0.00033521681990157664
0.90918756,0.96153843,0.38624823,0.37110123,0.37110123,0.88,0.88,0.8233726,0.82345575,0.97959185,1.0,1.0,0.82345575,0.82345575,0.6465606,0.7624596,0.75651705,0.017095767215103818,0.0027520208583131783,-0.005104192373082786,-0.003974004915820051,-0.0014870128592730542,0.00011988291735424931,0.0024436916241455833,-0.0072976857045837186,0.0004629499400265675,0.0,0.0,0.0,-0.0018863811110586242,0.005292337322837821,0.0026826481497251643,-0.005927276182033735,9.0678995541921e-06
0.74031705,0.65388983,0.71144676,0.85676205,0.67907965,0.88,0.88,0.7821226,0.7839722,0.97959185,1.0,1.0,0.7839722,0.7839722,0.6779891,0.8146819,0.587767,0.0006710047837603294,0.0003456422627661468,0.0006128902017258485,0.0008027588785101918,0.00029121116472258045,0.0004771102693506849,0.0032859944802990982,-0.002730022900721099,0.0037329346506009943,0.0,0.0,0.0,-0.0027361804785067693,0.004746099529360836,0.004064573456295205,-0.006320905031395734,0.0004666182732657007
0.90918756,0.96153843,0.12244345,0.11764175,0.11764175,0.88,0.88,0.45712256,0.43204242,0.97959185,1.0,1.0,0.43204242,0.43204242,0.28798908,0.4413485,0.7027671,0.016124003724443874,0.004220001025216801,0.004628279484934395,0.010534935496687142,0.016994699861172875,0.000826457688288115,0.0027621366711622648,0.002916792602404891,0.002536912211777979,0.0,0.0,0.0,0.0026126973629811132,-0.0005342763854386518,-0.001972258261222527,0.0023530030001114558,-0.0013765209667220956
0.49314094,0.5261619,0.88165134,0.84707683,0.9411765,0.88,0.41534057,0.34712267,0.32732067,0.97959185,1.0,1.0,0.32732067,0.32732067,0.34656063,0.32023737,0.536517,-0.02710981501730275,-0.00512765116715193,-0.002466022659413752,-0.000276369059488689,-0.008388253519547188,-0.00031247300151876457,-0.017667509711870845,-0.0011493701067358999,-0.006932437029161305,0.0,0.0,0.0,-0.0033965005750211043,-0.004541010781680407,-0.0067941343037593496,0.0006490868021968504,0.0005913324910157878
0.8490637,0.83164656,0.78588206,0.7550631,0.9411765,0.88,0.74491245,0.7096225,0.71299666,0.97959185,1.0,1.0,0.71299666,0.71299666,0.5965606,0.60468185,0.6865171,0.009203573043620525,0.0016688059482390552,0.001908946414107055,0.0005557607762287995,0.0006655980547199834,0.0008379250814470195,-0.0009452772597798183,0.000561386744706384,0.005261106109329292,0.0,0.0,0.0,0.0007191766883182406,0.0032437298001348038,0.003910319780950914,-0.0008063206672187516,-9.48635038040416e-05
0.756433,0.34205,0.9144166,0.9411765,0.9411765,0.23573199,0.64509845,0.3921225,0.37084004,0.97959185,1.0,1.0,0.37084004,0.37084004,0.34798908,0.26579297,0.63401717,0.002888766516641318,-0.008647089599533527,-0.0028278215894331064,-0.002924491513563207,-0.005707044531815684,-0.0013521589363143527,-0.006084633582808299,0.0009383643479921366,-0.0028895461666421903,0.0,0.0,0.0,-0.0022352465066319428,-0.004978933175489072,-0.0071640598485800296,-0.0017655148747710906,0.0007861558785090235
0.74348533,0.73799175,0.86708844,0.9429901,0.9411765,0.88,0.8014362,0.48649764,0.4694985,0.97959185,1.0,1.0,0.4694985,0.4694985,0.5594178,0.38468182,0.69151706,0.0024897755192298987,0.003638568853983854,-0.0011544625492012856,-0.001087289097529021,-0.004295242642815326,-0.000833364154120187,0.001182346493611526,0.0022446659263742597,0.0013324384647510276,0.0,0.0,0.0,0.0026256414563320713,0.000621667917615027,0.003756892899275029,-0.0009095455126336498,0.00040731380520214505
0.7990637,0.8149628,0.8250247,0.9473415,0.78218627,0.88,0.88,0.41899753,0.38594872,0.97959185,1.0,1.0,0.38594872,0.38594872,0.5837035,0.4257929,0.48901713,0.007098520199487265,0.004183127469119945,-0.000926646234785358,-0.0012840673419220177,0.0018375284206141266,-0.00023385312489247588,0.003060393886952216,0.0006467588437006661,-0.0036908355087539794,0.0,0.0,0.0,-0.00044535081963434397,-0.0012093104942370637,0.00386820403991457,0.00029957081048340167,0.00017787792240541556
0.90918756,0.96153843,0.08403593,0.08074041,0.08074041,0.88,0.88,0.31337285,0.28940237,0.97959185,1.0,1.0,0.28940237,0.28940237,0.64513206,0.36468178,0.27276707,0.01692174814356007,0.005653271397610599,0.0025166663062523337,0.009295893455669382,0.019341008886900754,0.0007912108556310956,0.003820217025514883,0.004975808159138737,0.002820967795637429,0.0,0.0,0.0,0.0018041616117403366,-0.002978204571020901,-0.0001587181680300982,0.003096451315378167,-0.0025342930661966722
0.8266807,0.4532455,0.41982,0.4033565,0.9748012,0.88,0.88,0.3083725,0.2880617,0.97959185,1.0,1.0,0.2880617,0.2880617,0.44370344,0.29690403,0.49276698,0.010069161852982454,-0.007701930115013495,0.003909176276042464,0.00529867855107472,-0.01270305175516158,-0.0010026256932361424,0.002685357205430673,-0.0014243704767831268,-0.003914287257509753,0.0,0.0,0.0,-0.005587508164518129,-0.004513946675167232,-0.0009614385654423698,-0.0036895133655519253,-0.0005694412742573485
0.871791,0.3850705,0.5280357,0.9924483,0.5639924,0.88,0.88,0.53524756,0.5226906,0.97959185,1.0,1.0,0.5226906,0.5226906,0.4422749,0.5335707,0.6802671,0.013873859151591832,-0.008966905052131857,-0.00020548278807906272,-0.0045744786379639454,0.004568982072533051,-0.0009497553241339988,0.0028525396687109805,0.0031899984201624837,0.00410035097385876,0.0,0.0,0.0,0.004793102015847537,0.001235160213448923,-0.0006521949475115844,0.0021884258771363856,0.0003264800060413926
0.7669012,0.73433506,0.7118457,0.88049805,0.9117176,0.88,0.88,0.5108725,0.5021056,0.97959185,1.0,1.0,0.5021056,0.5021056,0.43227497,0.60690415,0.47901702,0.0038146127712178944,0.0029315992404283296,0.0009486596312661539,0.0011004043296604326,-0.0012364229709635128,-0.00031231399088885625,0.003904785120161287,0.002615134248839861,0.0019363278990180716,0.0,0.0,0.0,0.0036977678093579585,0.0004714843881395073,-0.0027285670585824383,0.0017471695194338562,0.0007055045762002076
0.90918756,0.96153843,0.26804328,0.25753176,0.25753176,0.88,0.88,0.6414976,0.6370439,0.97959185,1.0,1.0,0.6370439,0.6370439,0.442275,0.6946819,0.66901714,0.01664810364169565,0.0027464743507485444,-3.73542596459317e-06,0.0018127562322685505,0.007381213558540168,0.0008720182376989055,0.0022864081148232652,-0.0022887839171916134,-0.00010936258760436031,0.0,0.0,0.0,0.0004542148822704501,0.002008005810063398,-0.0002926034982796315,-0.00391151823243491,-0.00024365386380565974
