crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.90918756,0.96153843,0.29848903,0.28678358,0.28678358,0.88,0.88,0.7664976,0.76562417,0.97959185,1.0,1.0,0.76562417,0.76562417,0.59941775,0.60468185,0.7977671,0.014525319006294507,0.006683113664667994,0.016890102363049834,-0.002776386693426842,-0.01853313388381671,0.00010871124675532469,0.0005032925132921008,0.005026752135680291,-0.0006651732451257209,0.0,0.0,0.0,0.00582646841568812,0.009009068964866048,0.00048378422706214075,0.0022381173536537534,0.006644633075813993
0.6756478,0.9654951,0.8650858,0.9411765,0.96780485,0.8841149,0.88,0.29149747,0.25839642,0.97959185,1.0,1.0,0.25839642,0.25839642,0.4422749,0.31023735,0.49526715,-0.005839497176232352,0.0063342869412922435,-0.02026297532436379,-0.0061284741814386055,0.009051021798345764,-0.0020782894132669507,0.0021846518307327627,-0.015475043055747153,-0.011110989029649593,0.0,0.0,0.0,-0.01715586114289263,-0.01456303718814079,-0.0019053555007667537,-0.014747528684141722,-0.003725188454396974
0.7672456,0.77695835,0.62614286,0.60158825,0.9411765,0.88,0.75249696,0.5002476,0.48623994,0.97959185,1.0,1.0,0.48623994,0.48623994,0.46656063,0.44023737,0.612767,0.005066855140197106,0.0016982689166382798,0.005657236725824628,0.0041725502699920605,0.006921123399546215,-0.0008551152333194316,0.0016522408926202522,0.0003358694654992625,0.0019224846639680185,0.0,0.0,0.0,0.0012444828297648802,0.0010137180082995098,-0.00030373783913811283,-0.002012268109233882,0.0053833770944494855
0.8078103,0.77021545,0.859387,0.84363586,0.7977762,0.88,0.88,0.5114976,0.49917397,0.97959185,1.0,1.0,0.49917397,0.49917397,0.6279892,0.49579293,0.556517,0.013672400028538381,0.0020853443141302897,-0.014732420756622209,0.004408191877457143,0.003044540222564764,-0.001570754401600436,0.0017142564228290469,0.001141663894440101,0.004001757406765173,0.0,0.0,0.0,0.0028438680678728014,0.001515774678998472,0.004469961042394806,0.0016520188437233229,0.0024799656240444166
0.49382958,0.7774833,0.8890339,0.9924483,0.9101207,0.88,0.88,0.5989975,0.5787445,0.97959185,1.0,1.0,0.5787445,0.5787445,0.6465606,0.62134856,0.5802671,-0.03757753520957361,0.0010064845141030058,-0.015734072500402124,-0.00789598934877706,0.008586192250034892,-0.0024478502600392012,0.0027393762611662774,0.00791964081481177,0.0053709436441837935,0.0,0.0,0.0,0.008628004263543359,0.007852994863042664,0.004494503766067822,0.010162857404197695,0.004318907888273207
0.90918756,0.96153843,0.18208754,0.17494686,0.17494686,0.88,0.88,0.52399755,0.5056158,0.97959185,1.0,1.0,0.5056158,0.5056158,0.71798915,0.40912616,0.65026706,0.020453555617791955,0.006319228396993564,0.030713079409179115,-0.0007842111057703674,-0.018442271149903742,-0.00040255041592880263,-4.742458393200137e-05,0.0034813592099168845,0.0019918421669793077,0.0,0.0,0.0,0.0017035615582510052,0.0028888389096937946,0.002196764689262556,-0.000942587584811346,0.007110173102790471
0.8211023,0.68069124,0.9285939,0.9924483,0.8176788,0.88,0.88,0.4583727,0.4371269,0.97959185,1.0,1.0,0.4371269,0.4371269,0.5294178,0.39579296,0.5140171,0.016437184655298035,-0.0008224214223104588,-0.026822565265346484,-0.0040664617397845,0.004308859286885659,-0.0013978637688596223,0.0012948163578311279,-0.0020050055324049598,0.0015206664495494352,0.0,0.0,0.0,-0.00157613979305571,-0.0012627709757127969,0.0018277727734258493,-0.005901070057980245,-0.00038939923448442224
0.90918756,0.96153843,0.26729864,0.25681633,0.25681633,0.88,0.88,0.6146226,0.6048294,0.97959185,1.0,1.0,0.6048294,0.6048294,0.5294178,0.57245964,0.6677671,0.02135430115634902,0.007877261692198025,0.024990611096782675,5.852759293692837e-05,-0.018647701728471158,0.00034370410914407796,0.000802395175373669,0.004661376181566505,0.0014733681849725766,0.0,0.0,0.0,0.0036929578360685,0.005490411339377324,0.0015679084412326078,0.003624634276380304,0.005564692153332157
0.90918756,0.96153843,0.35972238,0.34561563,0.34561563,0.88,0.88,0.7771226,0.77563894,0.97959185,1.0,1.0,0.77563894,0.77563894,0.5294178,0.736904,0.74651706,0.01603122197367804,0.007320832274141234,0.01474116062903761,0.000457290927084988,-0.017530392870547425,0.00011351585658712194,0.0009565876691008121,0.0067288463644811945,0.0008936821664513863,0.0,0.0,0.0,0.007624668337807152,0.009776711544105792,0.0011159119490585668,0.00455840989239167,0.00600604305939558
0.86724555,0.83164656,0.6468455,0.9411765,0.8594293,0.8199039,0.88,0.6471226,0.6383896,0.97959185,1.0,1.0,0.6383896,0.6383896,0.6308463,0.6413486,0.55776703,0.017498201613201952,0.0024046936911977968,0.00378895000344002,0.0016058559987830359,0.007554655051469444,0.0005735005631166863,0.001373763942564909,0.007458790531375727,0.006396161466066618,0.0,0.0,0.0,0.008562440452100601,0.006810682696941282,0.00294861784720952,0.006631398463613341,0.002575736405602203
0.90918756,0.96153843,0.2659835,0.25555277,0.25555277,0.88,0.88,0.66212285,0.6576204,0.97959185,1.0,1.0,0.6576204,0.6576204,0.5365606,0.7180152,0.64401716,0.01636191117935875,0.006502994804801123,0.02158024459909653,0.00012900211619180517,-0.01880459230935936,0.0004037731433880377,0.0003352551698700804,0.004249756739240968,0.0017390518608310665,0.0,0.0,0.0,0.004968700594878571,0.00835739409095405,0.0018003681440834564,0.0049255399640630105,0.004392873207665197
0.8941739,0.77985036,0.7936007,0.9411765,0.660312,0.6910444,0.88,0.36774755,0.34625182,0.97959185,1.0,1.0,0.34625182,0.34625182,0.46656057,0.5880152,0.29276705,0.02617142564050778,0.0011923969343869355,-0.011041345138772354,-0.0026943711626904064,-0.002923955250336767,0.0019468554036729646,0.0005880672259636219,-0.008761220365121255,-0.0037479410013836643,0.0,0.0,0.0,-0.0068112170938464875,-0.009687953367854411,-0.0003097828619341253,0.006318552347282732,-0.022239739599113063
0.8578103,0.8073464,0.80825335,0.9924483,0.70552254,0.88,0.88,0.43212283,0.4130333,0.97959185,1.0,1.0,0.4130333,0.4130333,0.5765606,0.53468186,0.31401706,0.025343385511327688,0.0025536171355029723,-0.010989247293003131,-0.008102668054850236,-0.00010511597634612125,-0.0013962846211733736,0.0015650017792828582,-0.003916029761847895,-0.0017323287939694193,0.0,0.0,0.0,-0.004157209027468269,-0.005477928298283545,0.0025521102935695673,0.0031938359206457874,-0.02125019401966317
0.78893983,0.55748886,0.94575363,0.9411765,0.9748012,0.7522566,0.88,0.48837268,0.47646978,0.97959185,1.0,1.0,0.47646978,0.47646978,0.65656054,0.49245963,0.38276708,0.010814114851626278,-0.005674180009635677,-0.027100939370927276,-0.0003995169603917588,0.011756298199094444,0.0023000339815874237,0.0018404337247354087,-0.0011247730476187004,0.0018217654124465543,0.0,0.0,0.0,0.0005367810018766029,0.00019424309490773264,0.006264190062780803,0.0007519151914265415,-0.011257149504011084
0.90918756,0.96153843,0.1453718,0.13967094,0.13967094,0.88,0.88,0.4814974,0.46759328,0.97959185,1.0,1.0,0.46759328,0.46759328,0.5622749,0.45579296,0.4715171,0.01980706246883217,0.005904497621140271,0.030320846020280668,0.0034107482667529317,-0.017128819060841117,0.000316538935236299,0.0002639822804041729,0.0011432023941031644,0.0015757296025864125,0.0,0.0,0.0,0.00029021637156642285,0.0009343812397408141,0.0010291144921251159,0.0003565353355567265,-0.0022517906655465255
0.8214466,0.80349267,0.7605708,0.9748012,0.8590292,0.88,0.88,0.5096227,0.49327424,0.97959185,1.0,1.0,0.49327424,0.49327424,0.5522749,0.39134842,0.7252671,0.016028444526245893,0.0024451873070857415,-0.005715183160388275,-0.0017035174187249886,0.005976896085018154,-0.000961052906898742,0.0015176723751824724,0.0019967063837460102,0.003059885046894373,0.0,0.0,0.0,0.002697847830870441,0.003309630836289657,0.0024005951171937046,-0.004985546971066846,0.01382804659849537
0.90918756,0.96153843,0.3023646,0.29050714,0.29050714,0.88,0.88,0.8146225,0.81591374,0.97959185,1.0,1.0,0.81591374,0.81591374,0.64370346,0.74801517,0.6565171,0.015874263164855407,0.006160648266793922,0.016342239288481518,0.0010552647846821285,-0.019958939072658232,0.0002458442967972996,0.00042657394159970996,0.005823395512583143,0.0015796104905484898,0.0,0.0,0.0,0.008839247721996185,0.01128070664035068,0.0008341823131448064,0.00446818948140551,0.004132369344252925
0.6347387,0.62245274,0.70180553,0.89572877,0.9411765,0.88,0.6111749,0.5371225,0.52396977,0.97959185,1.0,1.0,0.52396977,0.52396977,0.40227494,0.5113485,0.6802671,-0.01412357458528625,-0.0038572214179097993,-0.0023497181493967005,0.0026148740505069533,0.009695321027196583,-0.0011105396438324472,-0.0021351726747773597,0.0028646510349512088,0.0032369328477193688,0.0,0.0,0.0,0.002217941042930249,0.0031799997090605644,-0.0013200561769321274,0.0016540462813304688,0.008737923798161988
0.90918756,0.96153843,0.19103616,0.18354455,0.18354455,0.88,0.88,0.60149753,0.59236807,0.97959185,1.0,1.0,0.59236807,0.59236807,0.6208463,0.5113485,0.66151714,0.020867134177018763,0.0072067218205616144,0.0291268491427018,0.0008477462013861722,-0.019076862628304814,9.887523858324796e-05,0.0014523077657354383,0.0039619136286052495,0.001828215491274393,0.0,0.0,0.0,0.003621201432587651,0.005636356040385893,0.0019324142342774411,0.0016699942893895875,0.005945762764609781
0.85292053,0.6850019,0.846703,0.9924483,0.9101338,0.88,0.88,0.5314975,0.51406443,0.97959185,1.0,1.0,0.51406443,0.51406443,0.43370348,0.49468178,0.6315171,0.017941136139321457,-0.0012388480161640409,-0.015767539561223926,0.00026348082143375984,0.009829416311458956,-0.0015495456744378494,0.0012306359128816586,0.0022992413791670914,0.002633092842510989,0.0,0.0,0.0,0.0022568676425097794,0.002888104309718362,-0.0018962953160441573,0.0008586836250587683,0.006766693895921275
0.7578103,0.80383086,0.833591,0.9411765,0.7270868,0.7159841,0.88,0.6258726,0.6171289,0.97959185,1.0,1.0,0.6171289,0.6171289,0.6837034,0.5746819,0.555267,0.008576910297021198,0.0019706995302018163,-0.00731845036781888,-0.00032642700790104284,-0.0003678304818085426,0.0016211618154852465,0.002429374033724668,0.007784944854234293,0.004838749360113609,0.0,0.0,0.0,0.0077523700191370944,0.007273669393591444,0.004731571913984325,0.004859535865660938,0.0022909496385329843
0.90918756,0.96153843,0.2335312,0.22437312,0.22437312,0.88,0.88,0.5833727,0.57621187,0.97959185,1.0,1.0,0.57621187,0.57621187,0.2751319,0.69357085,0.6827671,0.018156938721967376,0.007748560311120275,0.02770326796714122,-0.0036447289471215937,-0.018690065566827032,0.0004087915730581019,-0.0006353430895306959,0.004272206488518622,0.0017214089164445797,0.0,0.0,0.0,0.002471328173220143,0.005193542031168102,0.0007962898700725856,0.005754713543800158,0.006426130731986441
0.90918756,0.96153843,0.0210888,0.020261787,0.020261787,0.88,0.88,0.27024758,0.24667774,0.97959185,1.0,1.0,0.24667774,0.24667774,0.2494177,0.41134846,0.43901706,0.024141475307029304,0.00584694959412984,0.05063919070866753,0.006756759752030468,-0.01659976901561508,0.00010630378489090562,1.5397129374081427e-05,-0.005875938771466403,-0.004295433585171583,0.0,0.0,0.0,-0.005800954134589199,-0.017370847107154683,-0.0038012543736215734,-0.002132753508715249,-0.006505445361646257
0.90918756,0.96153843,0.3861576,0.37101415,0.37101415,0.88,0.88,0.8014977,0.79348236,0.97959185,1.0,1.0,0.79348236,0.79348236,0.84798914,0.5491263,0.7565171,0.019521185896661762,0.007251080846756056,0.014170843381099868,-0.0008520436121090473,-0.015757740082102102,-0.00025761592245934713,5.434691211148465e-05,0.006569918523925149,0.0010863393186327952,0.0,0.0,0.0,0.00825801059827609,0.012146255453785332,0.002004161697484092,0.002784967629572459,0.006925148396714941
0.63893986,0.67752063,0.9285939,0.9101338,0.8473444,0.88,0.88,0.6046226,0.5963326,0.97959185,1.0,1.0,0.5963326,0.5963326,0.6951321,0.49579293,0.49651706,-0.011670959579286686,-0.0018896100041475247,-0.020066840452979785,-0.0004465050609790312,0.006875523457872182,-0.001471171400034439,0.002592343485181449,0.006828188190092836,0.004566332492868789,0.0,0.0,0.0,0.008235414286016728,0.00774518892045758,0.005264916612891384,0.0015650271427706216,-0.002024153936269569
0.90918756,0.96153843,0.12305273,0.11822713,0.11822713,0.88,0.88,0.5171225,0.5018447,0.97959185,1.0,1.0,0.5018447,0.5018447,0.34513202,0.67245966,0.55276704,0.0224477452678427,0.007311011599695958,0.03598672134554999,-2.4125327206350675e-05,-0.019868212008241203,0.00020226354748146993,-0.00010006371705988407,0.0027819995419935697,0.002155014800999899,0.0,0.0,0.0,0.0019921004224124294,0.003037794909835591,-0.0004305189628484973,0.006874704554546822,0.0016498658176191245
0.885083,0.6537348,0.7998454,0.878675,0.8332922,0.88,0.88,0.35087264,0.32970813,0.97959185,1.0,1.0,0.32970813,0.32970813,0.3794177,0.52245957,0.52276707,0.02448392397092637,-0.002319950464068919,-0.01076929474522078,0.0035866672203349716,0.002803212643908899,-0.0010624079473187831,0.001043668731918112,-0.010689829792801342,-0.0025886098166349484,0.0,0.0,0.0,-0.009346446592856265,-0.010215007826413915,-0.004769300239267793,0.002825893741917167,-0.001845341675539311
0.7620114,0.6765232,0.72822094,0.9411765,0.7237751,0.6810241,0.88,0.64837265,0.63768023,0.97959185,1.0,1.0,0.63768023,0.63768023,0.5837034,0.56579304,0.619017,0.004944693915020968,-0.0011969070210652395,-0.0016394593325660344,0.001952786727841554,0.0004947184751365033,0.0013215239460099134,0.0014555915696224631,0.008408358163707086,0.005157904654743548,0.0,0.0,0.0,0.008862364570730752,0.007338231017528658,0.0027546667163810185,0.0051093156212579215,0.004850578503057811
0.90918756,0.96153843,0.18256657,0.1754071,0.1754071,0.88,0.88,0.5577476,0.5431028,0.97959185,1.0,1.0,0.5431028,0.5431028,0.46370342,0.59468186,0.6615171,0.020955625540428326,0.006639797989021075,0.02953399929488556,1.1879958916791132e-05,-0.01755952227442702,0.0003061325840023434,0.00028848632429562834,0.003349544671560619,0.0021175641460681126,0.0,0.0,0.0,0.002150724690547344,0.004084921928968794,0.0010508769237213805,0.0036883234105037667,0.006803372005318387
0.64803076,0.8933421,0.9145393,0.9411765,0.8785573,0.8090758,0.88,0.38774765,0.3688331,0.97959185,1.0,1.0,0.3688331,0.3688331,0.5508463,0.42801517,0.451517,-0.011905699259952517,0.00419760491926991,-0.025097333813648866,-0.005601927919300225,0.007589701585559186,0.0008270588983972966,0.0033011662039513744,-0.00789921565694322,-0.004706865430534949,0.0,0.0,0.0,-0.009606653249175333,-0.009527574212844687,0.0016479593009404356,-0.005232208183018493,-0.00835223535099954
0.80360913,0.83164656,0.6892627,0.7722952,0.9411765,0.88,0.74491245,0.53524756,0.5258991,0.97959185,1.0,1.0,0.5258991,0.5258991,0.64513206,0.46245956,0.520267,0.01029783361189105,0.0028608504803795207,0.0015077122701919543,0.005224488645349683,0.008887772087880486,-0.0009249391474087977,0.0010082896906344774,0.004117852109288499,0.003530462149100032,0.0,0.0,0.0,0.0034729885062423664,0.0040229570047071285,0.0037004419113545535,-2.8108752694891887e-05,0.0009636135863909067
0.90918756,0.96153843,0.41448,0.39822587,0.39822587,0.88,0.88,0.86649776,0.8722416,0.97959185,1.0,1.0,0.8722416,0.8722416,0.9079892,0.5702374,0.7877671,0.017618128224645885,0.007326289047977326,0.013588704820200137,-5.108946035603648e-05,-0.01537021343109183,7.919766760860782e-05,0.00024802418024922745,0.006881517938801797,0.0010370574266472168,0.0,0.0,0.0,0.009791626446208275,0.013476520781245194,0.002552394814844286,0.0024172129897179124,0.006568497338591639
0.90918756,0.96153843,0.20854859,0.20037022,0.20037022,0.88,0.88,0.51837265,0.51087785,0.97959185,1.0,1.0,0.51087785,0.51087785,0.5865606,0.3280152,0.66026706,0.02257440582710574,0.008140579407805328,0.03082354578924591,-0.001636298020404153,-0.017642880692868866,0.00019450045151472536,8.075367445729759e-05,0.0021531412450509664,0.001592569884449902,0.0,0.0,0.0,0.001320534679798937,0.0022165645825704587,0.001848409863068823,-0.005252708764665912,0.007138223749781496
0.90918756,0.96153843,0.30445746,0.29251796,0.29251796,0.88,0.88,0.71212256,0.70382446,0.97959185,1.0,1.0,0.70382446,0.70382446,0.71513206,0.5846819,0.627767,0.01889904394910392,0.006935177868236327,0.017807954024735093,0.0009658780359486378,-0.01819838437467842,0.00027592338657865805,0.0006263234569548971,0.004866618170927969,0.0011450060555412132,0.0,0.0,0.0,0.006164467794736756,0.0085831801987038,0.001152581278143926,0.002876459352677096,0.0035624845208697886
0.75712174,0.72983605,0.88179016,0.84721017,0.9411765,0.88,0.7295594,0.7921226,0.7895428,0.97959185,1.0,1.0,0.7895428,0.7895428,0.6594177,0.58912635,0.82901704,0.004821989963788882,0.001661310097530424,-0.0119583280801168,0.0032741674131928356,0.011284587642510524,-0.001596368720474495,0.0006874663752771375,0.012698753826339457,0.00271896302745649,0.0,0.0,0.0,0.01323354470852527,0.007924180510397278,0.0030009869985664485,0.004422597442685616,0.008792165640921897
0.90918756,0.96153843,0.09652815,0.09274273,0.09274273,0.88,0.88,0.41399765,0.3974343,0.97959185,1.0,1.0,0.3974343,0.3974343,0.28798908,0.43690407,0.6002672,0.020140877162969684,0.007104974111227784,0.03996376275703567,-0.0030812428881615106,-0.017227518405549168,0.00033331819962712205,0.0005382440827925584,-0.0013748418719407402,0.0009523304778643027,0.0,0.0,0.0,-0.0007997392808536232,-0.003449530856643595,-0.0025376951993781667,-0.0006981405882671463,0.00413457793317713
0.835083,0.801202,0.7250292,0.9411765,0.6979534,0.7132501,0.88,0.54899764,0.53733724,0.97959185,1.0,1.0,0.53733724,0.53733724,0.5579891,0.5524596,0.567767,0.01657339555094473,0.0013386128189776325,-0.001353002225698139,0.0005565754254438654,-0.001574904868207478,0.0005903681994926792,0.0023487856288833256,0.0047708720720370384,0.0037381565507352238,0.0,0.0,0.0,0.0048434985236735515,0.005229225631678947,0.003004111038086861,0.004930439890245708,0.003360020427743402
0.90918756,0.96153843,0.34370425,0.33022565,0.33022565,0.88,0.88,0.8427477,0.8450953,0.97959185,1.0,1.0,0.8450953,0.8450953,0.4865606,0.8591263,0.82651705,0.016651884147744534,0.007278669046482477,0.015146032587964438,0.0004793512767203746,-0.017770051845987223,0.00010782555005726426,0.0003773693105784864,0.006010895477548575,0.0013277112078713485,0.0,0.0,0.0,0.009466916489747066,0.010240597544915646,0.0017994034473023323,0.004819989721851836,0.006408410995602942
0.90918756,0.96153843,0.15553822,0.14943868,0.14943868,0.88,0.88,0.44524765,0.43465546,0.97959185,1.0,1.0,0.43465546,0.43465546,0.4394177,0.5846819,0.38276708,0.01977553437386883,0.004893764137004608,0.03274354203761876,0.003625197447913395,-0.017328349234201595,0.00012339993850633927,0.00042648845805993665,9.695210465565943e-05,0.0006319164340855355,0.0,0.0,0.0,-0.0006139723535102576,-0.002072208302775552,0.0005236172759314844,0.003332562067486726,-0.007448524232980771
0.8801933,0.81739485,0.8389558,0.8060556,0.9748012,0.88,0.88,0.7046226,0.7004401,0.97959185,1.0,1.0,0.7004401,0.7004401,0.5251321,0.5335707,0.8027671,0.017109660219128214,0.003306318120390287,-0.008750564062399218,0.004193195816037747,0.01153591313198521,-0.00043876727407240606,0.0019537319837207496,0.010122827118645877,0.004659635499829438,0.0,0.0,0.0,0.00969895951428167,0.008849849962256288,0.0017881570663314636,0.002400325406724775,0.011762435064582917
0.90918756,0.96153843,0.35935536,0.345263,0.345263,0.88,0.88,0.7714976,0.76831734,0.97959185,1.0,1.0,0.76831734,0.76831734,0.6951321,0.5235708,0.8515171,0.016801139385037266,0.005922059655903378,0.016315698635577854,-0.0013839216736556365,-0.017087570531687638,1.372354518493775e-05,0.00035160091951640907,0.007464983006855581,0.0005440328872075265,0.0,0.0,0.0,0.00638473193707357,0.009909981808268067,0.0019660832082620612,0.0017426006774655873,0.009399288359810654
0.7445182,0.77695835,0.74451655,0.76273257,0.9748012,0.88,0.88,0.27524734,0.24925976,0.97959185,1.0,1.0,0.24925976,0.24925976,0.5508463,0.3624596,0.17401707,0.002353961928374635,0.0008513073447861952,-0.0047413080054455005,0.00458188279816512,0.007708441247782358,-0.001995563176316339,0.0015569186710073194,-0.014960922920833376,-0.011770018613768895,0.0,0.0,0.0,-0.015795562326584113,-0.019549971664143725,0.0011255373556092604,-0.009409989972129155,-0.035152243299663634
0.7165569,0.6736771,0.86366343,0.9376084,0.81761664,0.88,0.88,0.4177475,0.39621207,0.97959185,1.0,1.0,0.39621207,0.39621207,0.4165606,0.5891263,0.42901707,-0.0016846269156989458,-0.0016771900378933905,-0.020728736415080645,-0.004460207946007714,0.005695385849846577,-0.0012039253567604619,0.0013965786031227328,-0.006978023767997006,-0.0015508624820792338,0.0,0.0,0.0,-0.006554019525804902,-0.007148420893571925,-0.0028700004216580446,0.007081971244340835,-0.010279154411713983
0.90918756,0.96153843,0.059684683,0.057344105,0.057344105,0.88,0.88,0.38149762,0.3625417,0.97959185,1.0,1.0,0.3625417,0.3625417,0.34513202,0.57023746,0.46026695,0.019040912092674014,0.006809605461162331,0.04156944037886387,0.0024321749713374337,-0.016073246401304524,2.600321781336356e-05,0.00010901985720971046,-0.00035987838358337817,-0.000260170219676151,0.0,0.0,0.0,-0.0014780546105779794,-0.005737710711828655,-0.0008520808568791446,0.004414883663328287,-0.0024868108639592374
0.7623558,0.65729946,0.8581363,0.8244839,0.9924483,0.88,0.88,0.43462276,0.4196807,0.97959185,1.0,1.0,0.4196807,0.4196807,0.64941776,0.41134846,0.35401714,0.008383414135845327,-0.0010964016235256023,-0.016719325899109592,0.002727071895672211,0.010893979532386001,-0.0018168760132386366,0.0014986919981661898,-0.003325177401263482,-0.00011886020185866696,0.0,0.0,0.0,-0.002620615812200171,-0.003422786384286534,0.00491407221136728,-0.004405676178402032,-0.014189146190178607
0.90918756,0.96153843,0.22519158,0.21636052,0.21636052,0.88,0.88,0.57024753,0.56126344,0.97959185,1.0,1.0,0.56126344,0.56126344,0.57084626,0.5569041,0.64401716,0.019088952463577648,0.007701799716163793,0.026239191705086897,-0.0005674863106236842,-0.01666007242600109,0.0003904384374335872,0.0006708834833304722,0.003316975419855721,0.001940106596699597,0.0,0.0,0.0,0.003003202371108874,0.005917283009195786,0.001800498308638869,0.0028660769480297393,0.005247361951110574
0.90918756,0.96153843,0.34912226,0.33543116,0.33543116,0.88,0.88,0.7564976,0.7478109,0.97959185,1.0,1.0,0.7478109,0.7478109,0.52513206,0.44023737,0.9902671,0.019361849914240205,0.0063607565394164945,0.019872303301652877,-0.0030656781984126098,-0.01650089632185711,0.00023605968620101707,0.0002775135674179401,0.00881437374540698,0.0006730012192288312,0.0,0.0,0.0,0.0062138181955188445,0.009184261817816152,0.001653638912899475,0.0008990456804030772,0.012496402434749978
0.7532648,0.77020884,0.78939563,0.9411765,0.71532035,0.75608623,0.88,0.5933726,0.5878262,0.97959185,1.0,1.0,0.5878262,0.5878262,0.53656054,0.57912636,0.556517,0.004822150601926596,0.0019172854385116234,-0.008174356401503524,-0.0001441052998440602,0.00029472602146669776,0.0011089273552990202,0.002014766026822741,0.008088056094505266,0.004426170072697438,0.0,0.0,0.0,0.007583713728964836,0.007929103461483511,0.0028846403940260435,0.006456251240041478,0.0026038254766383106
0.8487194,0.807314,0.8769143,0.88049805,0.78573775,0.88,0.88,0.3596226,0.34237754,0.97959185,1.0,1.0,0.34237754,0.34237754,0.635132,0.36690405,0.34901702,0.024712506457845566,0.0026101350487075592,-0.020379399871054114,-0.00171841827893412,0.0019210919956793896,-0.0016894943184757496,0.001345067244212351,-0.008502925483826713,-0.0040608762315973,0.0,0.0,0.0,-0.009182059835659928,-0.009660508623677512,0.005047908019265287,-0.007731040296670096,-0.01777671693586028
0.72530353,0.8223109,0.901817,0.9117176,0.9748012,0.88,0.88,0.50337267,0.4942746,0.97959185,1.0,1.0,0.4942746,0.4942746,0.48941776,0.49579293,0.6002672,0.000427385304218133,0.00293924237976765,-0.023827895855456256,0.0002560236408465781,0.011469693221305638,-0.0009333619310158548,0.0024229275833413263,0.0012515073052356647,0.00305434827983616,0.0,0.0,0.0,0.0020927345673979443,0.00187735293070701,7.398239889257831e-05,0.0020737291543552003,0.005076747047435706
0.90918756,0.96153843,0.10090159,0.09694467,0.09694467,0.88,0.88,0.46212268,0.44321227,0.97959185,1.0,1.0,0.44321227,0.44321227,0.47227493,0.36468178,0.5352671,0.019667292381854464,0.007683660998084567,0.039462915122394034,-0.00020315795518829983,-0.01699956128567707,0.0002171568455148848,5.518901435880852e-05,0.0006465315836583574,0.0015068976300852727,0.0,0.0,0.0,-4.0573339551259505e-05,-0.0016013978300006377,0.000589852349041287,-0.0034924643310841243,0.0012182163516155484
0.90918756,0.96153843,0.23147894,0.22240134,0.22240134,0.88,0.88,0.60337245,0.5925916,0.97959185,1.0,1.0,0.5925916,0.5925916,0.71513206,0.3402374,0.83776706,0.018057903394409904,0.006318845390410843,0.02772522080778982,-0.00311786007937755,-0.01635993154355029,-1.2565579393328893e-05,-3.4386626610844426e-06,0.004251217395024747,0.0019483056597725907,0.0,0.0,0.0,0.003329896410324973,0.005408342993026529,0.0023566645820383243,-0.0018651151757252452,0.010843376815920243
0.90918756,0.96153843,0.024118977,0.023173135,0.023173135,0.88,0.88,0.33587253,0.30930924,0.97959185,1.0,1.0,0.30930924,0.30930924,0.46370348,0.3624595,0.4352671,0.02209919484030676,0.006835908308452499,0.045345487338776386,0.003132324026249026,-0.01513804962930608,-0.00021333674614571447,-0.0002867786570914675,-0.001965753743987168,-0.0024952298799433463,0.0,0.0,0.0,-0.004048566779791694,-0.011088128170471914,0.0009193405828966195,-0.004573303384872857,-0.005504161847972639
0.68088186,0.77695835,0.81025714,0.8258932,0.878675,0.88,0.88,0.38399756,0.36377373,0.97959185,1.0,1.0,0.36377373,0.36377373,0.59941775,0.4291262,0.390267,-0.004418022521545106,0.002050537427506641,-0.012586968266983028,0.0030949152477275778,0.006027459645611994,-0.0020827068042208953,0.002397963776058264,-0.008258543583767262,-0.004343993089040155,0.0,0.0,0.0,-0.008463310926339925,-0.008911258613713884,0.003559596657715184,-0.004369208846843868,-0.013932565614448762
0.8263364,0.857281,0.80145633,0.9411765,0.7015733,0.77157223,0.88,0.60212266,0.59618956,0.97959185,1.0,1.0,0.59618956,0.59618956,0.6779891,0.6435707,0.40276706,0.012963735813355286,0.0015744624205908026,-0.00650599000352175,-0.002733891320434477,-0.0002451426981891734,0.0009967222879676738,0.002480419774321755,0.006082051073783091,0.004631674824865257,0.0,0.0,0.0,0.006465884354950092,0.007172465938858539,0.0038699840615783903,0.0071457590783639505,-0.008681005953746344
0.90918756,0.96153843,0.32076448,0.3081855,0.3081855,0.88,0.88,0.74774766,0.7494177,0.97959185,1.0,1.0,0.7494177,0.7494177,0.78370345,0.6902374,0.47401702,0.017779886742289416,0.007168388811316056,0.019457343759694143,0.0009584141455896882,-0.019241792618569235,0.0002354914872690827,0.0003756625013292872,0.006230978227989892,0.0019462245028070164,0.0,0.0,0.0,0.007944106596706899,0.011497065996791653,0.0014992538960432512,0.004293562043470004,-2.5279979488332174e-05
