[0.6672129916141213, 0.4906304428092649, 0.485867489944614, 0.7018301391174705, 0.9302325581395349, 0.7018301391174705, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.47703353558198464, 0.4906304428092649, 0.47703353558198464, 0.6231128986065204, 0.5219734768910065, 0.46281185905392885, 0.49433101623455034, 0.16972233786823532, 1.0, 0.906408937709598, 0.16972233786823532, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 1.0, 0.46281185905392885, 1.0, 0.26098673844550324, 0.46281185905392885, 0.5538214849128386, 0.7146682804394506, 0.9278011805188328, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.5844905376434326, 0.4680151409573025, 0.5602374606662326]
[0.8901980062376466, 0.6979901127331667, 0.8295813523451309, 0.74993419447862, 0.7018494043312997, 0.9318181818181818, 0.9302325581395349, 0.9276824951179049, 0.7018494043312997, 0.9164601666064722, 0.8144980550297649, 0.9454545454545454, 0.9454545454545454, 0.6080721341646634, 0.41832777384690906, 0.549887904921726, 0.7013127513717126, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 0.20916388692345453, 0.549887904921726, 1.0, 0.20916388692345453, 0.549887904921726, 0.7364524276809228, 0.639486599581515, 0.86642985880647, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.6482405066490173, 0.5457930035061307, 0.17801507314046225]
[0.7821601354802127, 0.6068415839643913, 0.4287176786198571, 0.6224879569961455, 0.9302325581395349, 0.6224879569961455, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4209228117358597, 0.6068415839643913, 0.4209228117358597, 0.6730604905348557, 0.6011468114473836, 0.41275260122346397, 0.5226844842527798, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.41275260122346397, 1.0, 0.3005734057236918, 0.41275260122346397, 0.5788392508112764, 0.6030271265806856, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.7956706475992287, 0.7594905495643616, 0.6935707728068033, 0.17801507314046225]
[0.4812449428956105, 0.3722235560024923, 0.3844079457578828, 0.7028779381171394, 0.9302325581395349, 0.7028779381171394, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3774187103804667, 0.3722235560024923, 0.3774187103804667, 0.34402788602388823, 0.11714351075392795, 0.3378232327101492, 0.44622740161118013, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 0.05857175537696398, 0.3378232327101492, 1.0, 0.05857175537696398, 0.3378232327101492, 0.5113771190686883, 0.694221111183209, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.6853936997221055, 0.3644905090332031, 0.1235706541273329, 0.38134850396050346]
[0.42811827688496795, 0.3862602481046049, 0.3118531192514169, 0.7499234021512359, 0.9302325581395349, 0.7499234021512359, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3061830625377548, 0.3862602481046049, 0.3061830625377548, 0.6380195617675781, 0.4809657994062589, 0.343069063049237, 0.44317224814122747, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.343069063049237, 1.0, 0.24048289970312944, 0.343069063049237, 0.5086813954187301, 0.6309342999139642, 0.6415123641111904, 0.9840331218820815, 0.6273587945893854, 1.0, 1.0, 0.5257405042648315, 0.6046818097432455, 0.24023734198676217]
[0.5450431855813567, 0.4099449245510336, 0.3881433436695794, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3810861919664962, 0.4099449245510336, 0.3810861919664962, 0.778602306659405, 0.6758268500594979, 0.355573260684828, 0.42583210709694036, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 1.0, 0.355573260684828, 1.0, 0.33791342502974897, 0.355573260684828, 0.4933812709678886, 0.6804576441639648, 0.5427839525344306, 0.9840331218820815, 0.5151090588775071, 1.0, 1.0, 0.5807405114173889, 0.7091263135274252, 0.39579296112060547]
[0.44484743711595487, 0.31110339648935453, 0.3168645704984167, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.31110339648935453, 0.31110339648935453, 0.31110339648935453, 0.31110339648935453, 0.8021571819598858, 0.7132284637401509, 0.31788761300054313, 0.3338886964089222, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 1.0, 0.31788761300054313, 1.0, 0.35661423187007546, 0.31788761300054313, 0.4122547321255196, 0.45609542936198666, 0.8545969221177654, 0.9840331218820815, 0.8398474529819393, 1.0, 1.0, 0.574490487575531, 0.5657929844326444, 0.7502374649047852]
[0.6674995220893485, 0.5472362984339721, 0.754403656599711, 0.797961417919425, 0.9302325581395349, 0.797961417919425, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.7406872264797162, 0.5472362984339721, 0.7406872264797162, 0.8497562408447266, 0.7708628348339607, 0.7095157145831129, 0.7580075444019878, 0.16972233786823532, 1.0, 0.906408937709598, 0.16972233786823532, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 1.0, 0.7095157145831129, 1.0, 0.38543141741698034, 0.7095157145831129, 0.7864772450605775, 0.8147722655941803, 0.9278011805188328, 0.9840331218820815, 1.0, 1.0, 0.8677834325114865, 0.30699050426483154, 0.7091263665093316, 0.866904099782308]
[0.8819574037832859, 0.7142143656726767, 0.9629629629629629, 0.6235463243389311, 0.5390817466927733, 0.9318181818181818, 0.5390817466927733, 0.9318181818181818, 0.5390817466927733, 0.7142143656726767, 0.9454545454545454, 0.9929974757988022, 0.9454545454545454, 0.8528329409085788, 0.7842086133076708, 0.6453755054471422, 0.7245448642784702, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.6453755054471422, 1.0, 0.3921043066538354, 0.6453755054471422, 0.7569513508339443, 0.7320383505800448, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.7320383505800448, 0.6744905114173889, 0.6691262986924913, 0.5335707134670682]
[0.7393342030747798, 0.6174620678192688, 0.6566499323243783, 0.5558885533071914, 0.9302325581395349, 0.5558885533071914, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.6447108426457533, 0.6174620678192688, 0.6447108426457533, 0.7051407740666316, 0.5619246858949424, 0.6614150969638426, 0.7304221578257954, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 1.0, 0.6614150969638426, 1.0, 0.2809623429474712, 0.6614150969638426, 0.7621371980815842, 0.7193999247626935, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.7193999247626935, 0.37574052810668945, 0.6246818436516656, 0.5069039662679037]
[0.22371558685387738, 0.19688721314446206, 0.2023840399666211, 0.9707922992939573, 0.9701130504403284, 0.9707922992939573, 0.9302325581395349, 0.9318181818181818, 0.9701130504403284, 0.9454545454545454, 0.19870433014904618, 0.19688721314446206, 0.9454545454545454, 0.5165745661808894, 0.3493241227731846, 0.12441609678497938, 0.14090793321039666, 0.16972233786823532, 1.0, 0.9846244877383007, 0.16972233786823532, 1.0, 0.9846244877383007, 1.0, 1.0, 1.0, 1.0, 0.12441609678497938, 1.0, 0.1746620613865923, 0.12441609678497938, 0.1746620613865923, 0.6998484069433099, 0.8356816191242993, 0.9840331218820815, 1.0, 1.0, 0.9539044906355512, 0.3969905376434326, 0.34801514943440753, 0.44579283396402997]
[0.5494296981820024, 0.4315691758897491, 0.3418886262219804, 0.8042619096250042, 0.9302325581395349, 0.8042619096250042, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3356724693815808, 0.4315691758897491, 0.3356724693815808, 0.7112947610708383, 0.5747254217200075, 0.34608561620669165, 0.40767149804952124, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 1.0, 0.34608561620669165, 1.0, 0.28736271086000376, 0.34608561620669165, 0.47735720416134225, 0.6807337012139331, 0.798198175888641, 0.9840331218820815, 0.7776665013203952, 1.0, 1.0, 0.7007405161857605, 0.5169040891859267, 0.4146818584865994]
[0.48926600562978617, 0.3353461246767836, 0.3120455477834789, 0.7864236440613276, 0.9302325581395349, 0.7864236440613276, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.30637199236923385, 0.3353461246767836, 0.30637199236923385, 0.5982177440936749, 0.4008696602885092, 0.30915962153878135, 0.38610634304391156, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.30915962153878135, 1.0, 0.2004348301442546, 0.30915962153878135, 0.4583291262152161, 0.6822898471140898, 0.8753948838571178, 0.9840331218820815, 0.8621934791979129, 1.0, 1.0, 0.34324049949645996, 0.45023748609754777, 0.34579287634955513]
[0.710020356564496, 0.5744214131728957, 0.6422529244819651, 0.694766588026231, 0.9302325581395349, 0.694766588026231, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.6305755985822931, 0.5744214131728957, 0.6305755985822931, 0.7490279857928936, 0.6938953772055969, 0.6428466705920622, 0.7123859832329376, 0.16972233786823532, 1.0, 0.8890074430087176, 0.16972233786823532, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 1.0, 0.6428466705920622, 1.0, 0.34694768860279845, 0.6428466705920622, 0.7462229263820037, 0.8030546755280236, 0.9143771703210106, 0.9840331218820815, 1.0, 1.0, 0.7100072565509036, 0.3844904899597168, 0.6013485060797797, 0.862459659576416]
[0.7343555560373516, 0.6249537116404011, 0.50850787552006, 0.5610621782791252, 0.9302325581395349, 0.5610621782791252, 0.9302325581395349, 0.9707922992939573, 0.9302325581395349, 0.9454545454545454, 0.4992622777833317, 0.9454545454545454, 0.4992622777833317, 0.5563355959378756, 0.4050412615491079, 0.48994387656774985, 0.5788914315143848, 1.0, 1.0, 0.8500254179324022, 1.0, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 0.20252063077455396, 0.48994387656774985, 1.0, 0.20252063077455396, 0.48994387656774985, 0.6284336160421042, 0.6543424775352263, 0.8843053224049959, 0.9840331218820815, 1.0, 1.0, 0.9878792757282352, 0.5244905352592468, 0.5502374437120225, 0.2591262393527561]
[0.6654964556955547, 0.5193169542926306, 0.6105895406834977, 0.49935989083883814, 0.9302325581395349, 0.49935989083883814, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5994879126710705, 0.5193169542926306, 0.5994879126710705, 0.3547972165621244, 0.30130576012965155, 0.6155825389070761, 0.6762186487486985, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 1.0, 0.6155825389070761, 1.0, 0.15065288006482577, 0.6155825389070761, 0.7143105724253223, 0.6818332246997986, 0.921932328192493, 0.9840331218820815, 1.0, 1.0, 0.9026873290702512, 0.35074055194854736, 0.34245967864990234, 0.44579293992784286]
[0.7029222170157078, 0.5085847500350057, 0.46194003389405824, 0.6770246540730668, 0.9302325581395349, 0.6770246540730668, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4535411241868935, 0.5085847500350057, 0.4535411241868935, 0.48917359572190505, 0.28483025792599564, 0.4030162507324572, 0.5086919763072323, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 0.14241512896299782, 0.4030162507324572, 1.0, 0.14241512896299782, 0.4030162507324572, 0.5664929202710872, 0.6797623240263859, 0.86642985880647, 0.9840331218820815, 1.0, 1.0, 0.7714600000015769, 0.37949055433273315, 0.45801512400309247, 0.292459593878852]
[0.4924039444601035, 0.42776876096590977, 0.38604240190125766, 0.7865599009952559, 0.9302325581395349, 0.7865599009952559, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3790234491394166, 0.42776876096590977, 0.3790234491394166, 0.6834567143366888, 0.5329072825685581, 0.42203933644983443, 0.5055618299250914, 1.0, 1.0, 0.8500254179324022, 1.0, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 0.26645364128427906, 0.42203933644983443, 1.0, 0.26645364128427906, 0.42203933644983443, 0.5637310264044925, 0.7446673913444022, 0.7293376759377374, 0.9840331218820815, 0.6407458865949464, 1.0, 1.0, 0.4507405161857605, 0.6491263177659776, 0.5480151706271701]
[0.3094163420705148, 0.17867133468884333, 0.14321250316407153, 0.8976726907126775, 0.9302325581395349, 0.8976726907126775, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.1406086394701793, 0.17867133468884333, 0.1406086394701793, 0.38922603313739484, 0.08519696681681707, 0.11758473212685396, 0.19921252591707747, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 0.042598483408408536, 0.11758473212685396, 1.0, 0.042598483408408536, 0.11758473212685396, 0.2934228169856566, 0.590911144100209, 0.6457867847077995, 0.9840331218820815, 0.6685374076206068, 1.0, 1.0, 0.4194905757904053, 0.3202373716566298, 0.07357067532009548]
[0.7715987568455068, 0.5907408108152331, 0.4789976970024498, 0.5789114915955044, 0.9302325581395349, 0.5789114915955044, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.47028864796604164, 0.5907408108152331, 0.47028864796604164, 0.6856187673715445, 0.5386521037124697, 0.47426110508532265, 0.5474118847366205, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 1.0, 0.47426110508532265, 1.0, 0.26932605185623487, 0.47426110508532265, 0.6006575453558416, 0.683795741355871, 0.897878171837433, 0.9840331218820815, 1.0, 1.0, 0.9840331218820815, 0.7594905495643616, 0.3280151155259874, 0.42134857177734375]
[0.6192153028535585, 0.471117718020903, 0.4639335793031432, 0.74993419447862, 0.9302325581395349, 0.74993419447862, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.45549842331581336, 0.471117718020903, 0.45549842331581336, 0.6068659562330979, 0.5719644176372469, 0.4352265947673401, 0.619774533916583, 0.16972233786823532, 1.0, 0.9846244877383007, 0.16972233786823532, 1.0, 0.9846244877383007, 1.0, 1.0, 1.0, 1.0, 0.4352265947673401, 1.0, 0.28598220881862346, 0.4352265947673401, 0.4977555243912185, 0.7258598741316329, 0.7872584722931745, 0.9840331218820815, 0.685480212985462, 1.0, 1.0, 0.3169904947280884, 0.6246818436516656, 0.5502374437120225]
[0.6679023229802127, 0.5328808464634346, 0.499213760201975, 0.8042619096250042, 0.9302325581395349, 0.8042619096250042, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4901371463801209, 0.5328808464634346, 0.4901371463801209, 0.8555252368633564, 0.7951817923946486, 0.4844225902976578, 0.5621588147532649, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 1.0, 0.4844225902976578, 1.0, 0.3975908961973243, 0.4844225902976578, 0.6136695424293515, 0.7516666424914885, 0.7336953237176395, 0.9840331218820815, 0.6266193283171531, 1.0, 1.0, 0.6369905471801758, 0.7002374331156412, 0.6013485060797797]
[0.2909203541978267, 0.19695653275846092, 0.1841083639683133, 0.8976726907126775, 0.9302325581395349, 0.8976726907126775, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.1807609391688894, 0.19695653275846092, 0.1807609391688894, 0.5393600463867188, 0.35099801871235753, 0.24721761667501294, 0.31028402931990645, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.24721761667501294, 1.0, 0.17549900935617876, 0.24721761667501294, 0.3914270846940351, 0.7374124196676054, 0.7547005423887344, 0.9840331218820815, 0.5834449979122162, 1.0, 1.0, 0.27949047088623047, 0.2969040340847439, 0.5546817779541016]
[0.710239779508234, 0.6431353507401502, 0.6566429177555804, 0.5558799445182123, 0.9302325581395349, 0.5558799445182123, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.6447039556145698, 0.6431353507401502, 0.6447039556145698, 0.7193715022160456, 0.582347715808933, 0.6375911148015686, 0.7057702397971067, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 1.0, 0.6375911148015686, 1.0, 0.2911738579044665, 0.6375911148015686, 0.7403855057033295, 0.7309875983723865, 0.9475747665891585, 0.9840331218820815, 0.9294275704084826, 1.0, 1.0, 0.5257405042648315, 0.5146818161010742, 0.593570762210422]
[0.6252889626336327, 0.6124477886240076, 0.5955122399997542, 0.4808559309087892, 0.9302325581395349, 0.4808559309087892, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5846847447270315, 0.6124477886240076, 0.5846847447270315, 0.5820639683650091, 0.3747281418900053, 0.5891363055098925, 0.6728346842695537, 0.16972233786823532, 1.0, 0.8890074430087176, 0.16972233786823532, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 1.0, 0.5891363055098925, 1.0, 0.18736407094500265, 0.5891363055098925, 0.7113247214143121, 0.6825174535908647, 0.9143771703210106, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.6607405543327332, 0.1391262478298611, 0.3846818076239692]
[0.5700698573218302, 0.5064192499039186, 0.4901175820875845, 0.5766887388985467, 0.9302325581395349, 0.5766887388985467, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4812063533223557, 0.5064192499039186, 0.4812063533223557, 0.3767201350285457, 0.23357053672972666, 0.45539766997659575, 0.5627826586324335, 1.0, 1.0, 0.9062915020676493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11678526836486333, 0.45539766997659575, 0.9877900343804152, 0.11678526836486333, 0.45539766997659575, 0.6142199929109706, 0.6759935714658815, 0.8314926835361595, 0.9840331218820815, 1.0, 1.0, 0.9840331218820815, 0.5894904732704163, 0.2769040001763238, 0.28134844038221574]
[0.49553059490055307, 0.4299321848740141, 0.3991446952444692, 0.7062594739234117, 0.9302325581395349, 0.7062594739234117, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.391887518967297, 0.4299321848740141, 0.391887518967297, 0.6051408327542819, 0.41488898330263796, 0.3884084755775566, 0.4586021743820799, 0.16972233786823532, 1.0, 0.8890074430087176, 0.16972233786823532, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 1.0, 0.3884084755775566, 1.0, 0.20744449165131898, 0.3884084755775566, 0.5222960362194823, 0.673347952022814, 0.9143771703210106, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.5544905066490173, 0.40134843190511066, 0.41357072194417316]
[0.3615479949025461, 0.27519032269936705, 0.2965870965298847, 0.9707922992939573, 0.9701130504403284, 0.9707922992939573, 0.9302325581395349, 0.9318181818181818, 0.9701130504403284, 0.9454545454545454, 0.29119460386570495, 0.27519032269936705, 0.9454545454545454, 0.4839754838209886, 0.4562867946459013, 0.18911973850603345, 0.19800920267089417, 0.16972233786823532, 1.0, 0.9883281914420043, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18911973850603345, 0.9460328479594279, 0.22814339732295064, 0.18911973850603345, 0.2923610611802007, 0.7186074969444859, 0.8844522838118506, 0.9840331218820815, 1.0, 1.0, 0.9343169823580137, 0.33574044704437256, 0.5113485124376085, 0.5191262563069662]
[0.5303137830781679, 0.4921190127793188, 0.3675662008933887, 0.74993419447862, 0.9302325581395349, 0.74993419447862, 0.9302325581395349, 0.9320738215616221, 0.9302325581395349, 0.9454545454545454, 0.36088317905896344, 0.9454545454545454, 0.36088317905896344, 0.5744125659649189, 0.4975995019032729, 0.3632704385637875, 0.4644446888975524, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.3632704385637875, 1.0, 0.24879975095163645, 0.3632704385637875, 0.5274511960860756, 0.6977787632464918, 0.7872584722931745, 0.9840331218820815, 0.7764610087805691, 1.0, 1.0, 0.3582404851913452, 0.5146818161010742, 0.4569040934244792]
