[0.8083624994187127, 0.853077476861015, 0.7643071839824718, 0.7439256590762725, 0.96, 0.9090909090909091, 0.9122082892508195, 0.28311079185846305, 0.4972921888139041, 0.9446527434946551, 0.9444444444444444, 0.9928677994247059, 0.9921400238557984, 0.9387755102040817, 0.4532029395009957, 0.44333872304783084, 1.0, 1.0, 1.0, 0.44333872304783084, 0.44333872304783084, 0.44912607019597833, 0.3991260528564453, 0.3491260355169123]
[0.7482977294921875, 0.4987829361941441, 0.7613206650230183, 0.96, 0.7597410228544826, 0.9094317620821628, 0.9090909090909091, 0.6143618026032218, 0.6454286815434624, 0.772212945948602, 0.9444444444444444, 0.9444444444444444, 0.9408749703117765, 0.9390050642594158, 0.6198699053596047, 0.6099148175981697, 1.0, 1.0, 1.0, 0.6099148175981697, 0.6099148175981697, 0.5923078710382635, 0.44685337760231714, 0.5491261915727095]
[0.8173452940441314, 0.7806366941479708, 0.8862941868697122, 0.96, 0.9025981759928986, 0.9094317620821628, 0.9090909090909091, 0.5878375174342514, 0.7329126725375382, 0.818290061185369, 0.9928677994247059, 0.9444444444444444, 0.9387755102040817, 0.8845198781628653, 0.48653651218788296, 0.4766327797134069, 1.0, 1.0, 1.0, 0.4766327797134069, 0.4766327797134069, 0.5695806850086559, 0.31503521312366833, 0.3741261742331765]
[0.9275905445643834, 0.8650677053547243, 0.8193205576349365, 0.7974720094313381, 0.8936723981410597, 0.9090909090909091, 0.9090909090909091, 0.6163168368455503, 0.45200687652534105, 0.6347567824537625, 0.9444444444444444, 0.9444444444444444, 0.9921400238557984, 0.9390050642594158, 0.4708501778396906, 0.4613476156482368, 1.0, 1.0, 1.0, 0.4613476156482368, 0.4613476156482368, 0.5604897412386808, 0.2809442173350941, 0.3832170313054865]
[0.9660464622860863, 0.7875286626579839, 0.760041725130881, 0.8131471498585386, 0.772857256739314, 0.9090909090909091, 0.9090909090909091, 0.7840671371032518, 0.4513624891937867, 0.8182874164109543, 0.9928677994247059, 0.9444444444444444, 0.9387755102040817, 0.9390050642594158, 0.5532030591777727, 0.5432867156930322, 1.0, 1.0, 1.0, 0.5432867156930322, 0.5432867156930322, 0.47867150740189984, 0.41730785369873047, 0.5923079143870961]
[0.9493798228672572, 0.8406923816601496, 0.6091075175014704, 0.5928646503680979, 0.9112763419343636, 0.9090909090909091, 0.9090909090909091, 0.7646433608400647, 0.8640322437109521, 0.7720004909074755, 0.9928677994247059, 0.7756815924533969, 0.9387755102040817, 0.9387755102040817, 0.6041835710114124, 0.5942141195355056, 1.0, 1.0, 1.0, 0.5942141195355056, 0.5942141195355056, 0.5104897238991477, 0.33094432137229224, 0.6627624251625754]
[0.714964359828404, 0.5339061720810592, 0.8644680924586822, 0.9948648155857882, 0.8904872903105426, 0.9090909090909091, 0.9090909090909091, 0.848764090643581, 0.849719724443556, 0.5862504780752004, 0.9444444444444444, 0.9444444444444444, 0.9921400238557984, 0.9390050642594158, 0.4924187753714767, 0.4825305433931303, 1.0, 1.0, 1.0, 0.4825305433931303, 0.4825305433931303, 0.3491261222145774, 0.4991261742331765, 0.3923078883777965]
[0.593355444045294, 0.7093104991506336, 0.929195231457869, 0.96, 0.9601499753161516, 0.812497690679215, 0.9090909090909091, 0.620155252254146, 0.6683174021757075, 0.6381328754475559, 0.6381328754475559, 0.9444444444444444, 0.9387755102040817, 0.8737229345390631, 0.487516814587163, 0.47836122870220743, 1.0, 1.0, 1.0, 0.47836122870220743, 0.47836122870220743, 0.4059443907304244, 0.4127625552090732, 0.47639890150590375]
[0.4173453122093564, 0.3090543093220396, 0.8230599202947819, 0.96, 0.8996094299548436, 0.7640777252839139, 0.9090909090909091, 0.5001611515384713, 0.2938359596461355, 0.9677254956363186, 0.9444444444444444, 0.9928677994247059, 0.9737726769170229, 0.9387755102040817, 0.3875168445063572, 0.37836081513943265, 1.0, 1.0, 1.0, 0.37836081513943265, 0.37836081513943265, 0.2809443907304244, 0.2900352478027344, 0.4945806156505238]
[0.8103828357514881, 0.8905499497299315, 0.8438504368905889, 0.9948648155857882, 0.96, 0.9090909090909091, 0.8635635876169033, 0.3647283901055887, 0.7415452351432842, 0.7336669227200219, 0.9444444444444444, 0.9928677994247059, 0.7590387824171301, 0.9387755102040817, 0.3973207660749847, 0.3883500605285856, 1.0, 1.0, 1.0, 0.3883500605285856, 0.3883500605285856, 0.27867152474143286, 0.5854897499084473, 0.20821692726828836]
[0.8940768396286737, 0.7652273777462398, 0.806826069800981, 0.7853107079396215, 0.96, 0.9090909090909091, 0.9122082892508195, 0.6432965386917412, 0.7722498433443162, 0.8424482048855408, 0.9444444444444444, 0.9928677994247059, 0.9408749703117765, 0.9387755102040817, 0.5914382934570312, 0.5822206194801102, 1.0, 1.0, 1.0, 0.5822206194801102, 0.5822206194801102, 0.44003521312366833, 0.46730795773592865, 0.5900352651422675]
[0.9541417003813244, 0.7152199239721952, 0.8437296833209771, 0.853477066974555, 0.8491538563133483, 0.9090909090909091, 0.9090909090909091, 0.3675466510713568, 0.659901548315854, 0.9695934446337574, 0.9695934446337574, 0.9446527434946551, 0.9387755102040817, 0.9387755102040817, 0.3747715669519761, 0.36285481866345765, 1.0, 1.0, 1.0, 0.36285481866345765, 0.36285481866345765, 0.3559442866932262, 0.3059442693536932, 0.37867155942049896]
[0.9803322310674758, 0.7875286626579839, 0.4157229616893301, 0.853477066974555, 0.9948648155857882, 0.9090909090909091, 0.9090909090909091, 0.33910792589169625, 0.3843568486117668, 0.9330076086316939, 0.9444444444444444, 0.9444444444444444, 0.8756204495721597, 0.8083395029345155, 0.38653624291513483, 0.37671699398478, 1.0, 1.0, 1.0, 0.37671699398478, 0.37671699398478, 0.16958071968772195, 0.38094425201416016, 0.4718534296209162]
[0.9539613651093982, 0.7988210324520386, 0.6497882640944562, 0.6324605770519374, 0.9948648155857882, 0.9090909090909091, 0.9090909090909091, 0.37610089027007365, 0.6440023414233963, 0.7107195914598506, 0.7107195914598506, 0.9444444444444444, 0.9387755102040817, 0.7429556294658122, 0.6571246876436121, 0.6470793681639824, 1.0, 1.0, 1.0, 0.6470793681639824, 0.6470793681639824, 0.5013988668268378, 0.667307897047563, 0.47639881480823865]
[0.46770603724888393, 0.5119222982388935, 0.7560752593949086, 0.8320643445843307, 0.9187386937204777, 0.9090909090909091, 0.9090909090909091, 0.6136971905326637, 0.5685106645486161, 0.8368108504279241, 0.9444444444444444, 0.9444444444444444, 0.9921400238557984, 0.8737229345390631, 0.27477159687117036, 0.2649637173258677, 1.0, 1.0, 1.0, 0.2649637173258677, 0.2649637173258677, 0.16958071968772195, 0.36503523046320135, 0.26958066766912286]
[0.9321721322195871, 0.8406923816601496, 0.754712748863569, 0.7345870755605405, 0.96, 0.9090909090909091, 0.8152168549431753, 0.3888694685043488, 0.5850469200797449, 0.9461573499358413, 0.9444444444444444, 0.9446527434946551, 0.9737726769170229, 0.9387755102040817, 0.28947747922411154, 0.28053093262294915, 1.0, 1.0, 1.0, 0.28053093262294915, 0.28053093262294915, 0.16958071968772195, 0.25594433871182526, 0.37867155942049896]
[0.5512197512672061, 0.5652689167034433, 0.5640322996143284, 0.9948648155857882, 0.6100965415385451, 0.9090909090909091, 0.9090909090909091, 0.49920246178776434, 0.6162647646438438, 0.8349936064161357, 0.9444444444444444, 0.9928677994247059, 0.8101724198652409, 0.9387755102040817, 0.27477159687117036, 0.2649638186124019, 1.0, 1.0, 1.0, 0.2649638186124019, 0.2649638186124019, 0.2650351957841353, 0.2082170139659535, 0.34458073702725495]
[0.8178863452729724, 0.8275145510076524, 0.8108844901864473, 0.96, 0.8414147317376639, 0.812497690679215, 0.9090909090909091, 0.4391832450434365, 0.716507755809514, 0.551507973121731, 0.9444444444444444, 0.9444444444444444, 0.7018851485480953, 0.8737229345390631, 0.38261473412607233, 0.37290181653849414, 1.0, 1.0, 1.0, 0.37290181653849414, 0.37290181653849414, 0.21048979325727982, 0.4741261222145774, 0.3695806156505238]
[0.9493798228672572, 0.8406923816601496, 0.4924596058938607, 0.47932734973669106, 0.9948648155857882, 0.9090909090909091, 0.9090909090909091, 0.6363203100741422, 0.8395595196440407, 0.8217238308264808, 0.9444444444444444, 0.9444444444444444, 0.9390050642594158, 0.8411091968981093, 0.5571247175628063, 0.5473417433404266, 1.0, 1.0, 1.0, 0.5473417433404266, 0.5473417433404266, 0.5400353345003995, 0.32185337760231714, 0.5968534729697488]
[0.9986584000360398, 0.7030567307767164, 0.8272620102951787, 0.9948648155857882, 0.9290955542846824, 0.9090909090909091, 0.9090909090909091, 0.5490780664046508, 0.7413607499635368, 0.6924146492620553, 0.9444444444444444, 0.9928677994247059, 0.9737726769170229, 0.9387755102040817, 0.4698697258444393, 0.4606887870332196, 1.0, 1.0, 1.0, 0.4606887870332196, 0.4606887870332196, 0.37412608753551135, 0.5877624425021085, 0.2991261048750444]
[0.999920883178711, 0.9375, 0.2737899643575713, 0.2664888986413694, 0.2664888986413694, 0.9090909090909091, 0.9090909090909091, 0.5991326843817395, 0.680606084461278, 0.6975846500146284, 0.6975846500146284, 0.8010998905289741, 0.9387755102040817, 0.9387755102040817, 0.675752228381587, 0.666405243100053, 1.0, 1.0, 1.0, 0.666405243100053, 0.666405243100053, 0.6900352564725009, 0.5013987801291726, 0.512762416492809]
[0.9275905445643834, 0.8650677053547243, 0.7163547789890862, 0.6972519848827106, 0.96, 0.9090909090909091, 0.9122082892508195, 0.5100814937645998, 0.380467754298784, 0.7736714736313864, 0.7736714736313864, 0.9444444444444444, 0.9387755102040817, 0.785520551826959, 0.5071248073203891, 0.49791809397723286, 1.0, 1.0, 1.0, 0.49791809397723286, 0.49791809397723286, 0.5763989361849698, 0.30139888416637073, 0.4400351264260032]
[0.6530596342540923, 0.8656454300844331, 0.7802904360168275, 0.96, 0.96, 0.9094317620821628, 0.8358446165935453, 0.7179163956969328, 0.6953814735716038, 0.6510122957479467, 0.9444444444444444, 0.9928677994247059, 0.8894463744405509, 0.9387755102040817, 0.5718305999157476, 0.5626179600612758, 1.0, 1.0, 1.0, 0.5626179600612758, 0.5626179600612758, 0.47639881480823865, 0.5650352131236683, 0.41730785369873047]
[0.7554405684698196, 0.752197456992117, 0.9142754343003531, 0.9948648155857882, 0.8627310323848657, 0.9090909090909091, 0.9090909090909091, 0.6974668608928447, 0.6620999689327792, 0.6381328754475559, 0.9444444444444444, 0.9928677994247059, 0.8736002900541304, 0.9387755102040817, 0.487516814587163, 0.47850655639376827, 1.0, 1.0, 1.0, 0.47850655639376827, 0.47850655639376827, 0.4059442173350941, 0.5104897238991477, 0.3854896372014826]
[0.8678863997686477, 0.8656454300844331, 0.7562607570426435, 0.96, 0.7088291734611173, 0.8394137503849048, 0.9090909090909091, 0.6118179674423979, 0.7250017907919398, 0.73116246675843, 0.9236560587828194, 0.9444444444444444, 0.9387755102040817, 0.9390050642594158, 0.4786931954178156, 0.4667410225929137, 1.0, 1.0, 1.0, 0.4667410225929137, 0.4667410225929137, 0.37185339494185016, 0.5104898105968129, 0.37867155942049896]
[0.999920883178711, 0.9375, 0.15190490142965518, 0.1478541040581977, 0.1478541040581977, 0.9090909090909091, 0.9090909090909091, 0.5377960262173388, 0.8861002381131579, 0.7042546911634306, 0.9444444444444444, 0.9928677994247059, 0.9737726769170229, 0.9387755102040817, 0.5012423945408241, 0.49194230988950644, 1.0, 1.0, 1.0, 0.49194230988950644, 0.49194230988950644, 0.3059442693536932, 0.37867155942049896, 0.6491261395541105]
[0.8129441324869792, 0.7095258571520289, 0.806810708414975, 0.8617072758326236, 0.96, 0.9090909090909091, 0.6880250736019674, 0.6407512309559343, 0.8063505714346859, 0.8405162635099038, 0.9444444444444444, 0.9444444444444444, 0.789894437323774, 0.8266984671217434, 0.4071245380476409, 0.39815738779094295, 1.0, 1.0, 1.0, 0.39815738779094295, 0.39815738779094295, 0.3763988668268377, 0.2877625552090732, 0.37867155942049896]
[0.9413351712908063, 0.630999115485831, 0.7913940305792021, 0.96, 0.9363786324022739, 0.9094317620821628, 0.9090909090909091, 0.7267521766440128, 0.6936043415256825, 0.8552760363209708, 0.9444444444444444, 0.9444444444444444, 0.9921400238557984, 0.9921400238557984, 0.6375168445063573, 0.6279269380474932, 1.0, 1.0, 1.0, 0.6279269380474932, 0.6279269380474932, 0.40139883214777167, 0.5695806850086559, 0.6491260962052778]
[0.6272297741117931, 0.6374482041977558, 0.7669027453784265, 0.9601499753161516, 0.8301211667022507, 0.9090909090909091, 0.9090909090909091, 0.46978220094917533, 0.4467959396991541, 0.9410746256516263, 0.9444444444444444, 0.9444444444444444, 0.9390050642594158, 0.35426878601031947, 0.42869313557942706, 0.419523681311512, 1.0, 1.0, 1.0, 0.419523681311512, 0.419523681311512, 0.2809442173350941, 0.2945806329900568, 0.5854897499084473]
[0.21734536670503163, 0.26151173407618156, 0.7464797012077745, 0.9601499753161516, 0.9948648155857882, 0.9090909090909091, 0.9090909090909091, 0.46365749215587426, 0.5580612282512747, 0.7091481544960406, 0.9928677994247059, 0.8427449053512116, 0.9387755102040817, 0.9387755102040817, 0.2218303306429994, 0.2120308968839592, 1.0, 1.0, 1.0, 0.2120308968839592, 0.2120308968839592, 0.1377625031904741, 0.3400352651422674, 0.1741261915727095]
[0.9134852018810454, 0.7652273777462398, 0.7505307959022776, 0.7732402868632804, 0.9155739462997228, 0.9090909090909091, 0.9090909090909091, 0.7350730753976642, 0.8640322437109521, 0.8350256962567892, 0.9928677994247059, 0.9444444444444444, 0.9387755102040817, 0.8020444610858408, 0.6100659837909773, 0.6001936940320031, 1.0, 1.0, 1.0, 0.6001936940320031, 0.6001936940320031, 0.30139888416637073, 0.6536715680902655, 0.5582170486450195]
[0.9849137733096168, 0.8131243011195691, 0.5043987153402485, 0.96, 0.9767623568581494, 0.7884841707826125, 0.9090909090909091, 0.6404329938670146, 0.9585676697648203, 0.04515402547860445, 0.04515402547860445, 0.9444444444444444, 0.9387755102040817, 0.9390050642594158, 0.6669287588082108, 0.6558709520015319, 1.0, 1.0, 1.0, 0.6558709520015319, 0.6558709520015319, 0.47639881480823865, 0.5809442346746271, 0.6150351871143688]
[0.7200869532993861, 0.8131243011195691, 0.8310429778625412, 0.96, 0.7608718175258289, 0.9094317620821628, 0.9090909090909091, 0.5404702663160399, 0.5452851959891131, 0.7881715448442965, 0.9444444444444444, 0.9444444444444444, 0.9062307992521628, 0.8575505639964534, 0.5718305999157476, 0.5627704557520525, 1.0, 1.0, 1.0, 0.5627704557520525, 0.5627704557520525, 0.5763988494873047, 0.44912607019597833, 0.3991261395541104]
[0.8252096557617188, 0.5872904846953853, 0.731098993518769, 0.7116030203582685, 0.9828648155857883, 0.9090909090909091, 0.9090909090909091, 0.4581922808270037, 0.7267908844493336, 0.579129370958185, 0.9444444444444444, 0.75065692683474, 0.7119584174197554, 0.9387755102040817, 0.4835953057981005, 0.47456541739696634, 1.0, 1.0, 1.0, 0.47456541739696634, 0.47456541739696634, 0.7582169879566539, 0.31503529982133344, 0.18548982793634589]
[0.8678863997686477, 0.8656454300844331, 0.8408712051309939, 0.8184479729941674, 0.9613716472703606, 0.9090909090909091, 0.9090909090909091, 0.5739495132926378, 0.6209021829158052, 0.7404792516449137, 0.9928677994247059, 0.9444444444444444, 0.9387755102040817, 0.6382970027535068, 0.5590854719573376, 0.5492120256257554, 1.0, 1.0, 1.0, 0.5492120256257554, 0.5492120256257554, 0.5604897412386808, 0.36503523046320135, 0.47185334292325104]
[0.5845531209309895, 0.8876659113548742, 0.7709294762615441, 0.7503713568945695, 0.96, 0.9090909090909091, 0.8607669443441204, 0.3384501361207599, 0.6080356425737438, 0.9330076086316939, 0.9444444444444444, 0.9444444444444444, 0.9062307992521628, 0.7204224790612725, 0.1600658940333946, 0.15115242955283636, 1.0, 1.0, 1.0, 0.15115242955283636, 0.15115242955283636, 0.3695807023481889, 0.10367159409956499, 0.0627625205300071]
[0.691335216703869, 0.6838737851982652, 0.8520630029551459, 0.9948648155857882, 0.9025744076670852, 0.9090909090909091, 0.9090909090909091, 0.5420171144974893, 0.8686058453131539, 0.4049193068811758, 0.9444444444444444, 0.9444444444444444, 0.9664907349025081, 0.851102942869553, 0.35712462780522364, 0.3452016129191164, 1.0, 1.0, 1.0, 0.3452016129191164, 0.3452016129191164, 0.36730792305686255, 0.27639891884543677, 0.3695807023481889]
[0.6435357883998326, 0.602080321074899, 0.8052138313920978, 0.96, 0.8851717097271308, 0.7311352652634984, 0.9090909090909091, 0.6161049149954838, 0.6369329147009799, 0.9461573499358413, 0.9444444444444444, 0.9444444444444444, 0.9737726769170229, 0.9390050642594158, 0.5169285792930454, 0.5077361579440817, 1.0, 1.0, 1.0, 0.5077361579440817, 0.5077361579440817, 0.3741261742331765, 0.5582170486450195, 0.41730785369873047]
[0.7006786818731399, 0.7121612517463479, 0.8863675002090782, 0.9601499753161516, 0.96, 0.9090909090909091, 0.6688619991063695, 0.4234964286638555, 0.7931759577189622, 0.9762011327580393, 0.9444444444444444, 0.9444444444444444, 0.9261716503288056, 0.7898944390869942, 0.34830115823184743, 0.3391360383974516, 1.0, 1.0, 1.0, 0.3391360383974516, 0.3391360383974516, 0.37412608753551135, 0.2650351957841353, 0.3400351784446023]
[0.9660464622860863, 0.7875286626579839, 0.6089560420123635, 0.5927172142253672, 0.9612332919538058, 0.9090909090909091, 0.9090909090909091, 0.614022473629178, 0.4513624891937867, 0.9461573499358413, 0.9928677994247059, 0.9444444444444444, 0.9387755102040817, 0.6015657804517269, 0.5061443553251379, 0.4962651238876616, 1.0, 1.0, 1.0, 0.4962651238876616, 0.4962651238876616, 0.478671594099565, 0.4104897759177468, 0.4309442693536932]
[0.7916959054129464, 0.7406756348834457, 0.8180863431070459, 0.9601499753161516, 0.8033405586738922, 0.9090909090909091, 0.9090909090909091, 0.1529765719898344, 0.06757432709094442, 0.8853041653740539, 0.9444444444444444, 0.9444444444444444, 0.9062307992521628, 0.9390050642594158, 0.38359518612132354, 0.37461343839794353, 1.0, 1.0, 1.0, 0.37461343839794353, 0.37461343839794353, 0.4650351784446023, 0.2945807196877219, 0.33094423467462714]
[0.5290697115943546, 0.4528832261127271, 0.9520698438436601, 0.9948648155857882, 0.96, 0.9090909090909091, 0.8635635876169033, 0.4088487103236864, 0.6519911018515238, 0.811063767271885, 0.9762011327580393, 0.9444444444444444, 0.9387755102040817, 0.9064657675915753, 0.3777129229377298, 0.3687318314193221, 1.0, 1.0, 1.0, 0.3687318314193221, 0.3687318314193221, 0.3741261742331765, 0.4082169099287553, 0.29912601817737927]
[0.7649643234979538, 0.7872398049305871, 0.7385622190894029, 0.96, 0.6408753353550729, 0.7633840532660239, 0.9090909090909091, 0.6382285917924656, 0.22163441994199454, 0.8105022313232313, 0.9444444444444444, 0.8207806208033485, 0.2171112685146069, 0.9387755102040817, 0.46790897144990806, 0.45881623277364963, 1.0, 1.0, 1.0, 0.45881623277364963, 0.45881623277364963, 0.5491261048750444, 0.421853325583718, 0.2900351611050693]
[0.7887738473074777, 0.7872398049305871, 0.8079181302296999, 0.96, 0.96, 0.7633840532660239, 0.8635635876169033, 0.5144001490784542, 0.1071132208659457, 0.8871370746117746, 0.9444444444444444, 0.9444444444444444, 0.6958051563177213, 0.9390050642594158, 0.35222266702090993, 0.34324320971065103, 1.0, 1.0, 1.0, 0.34324320971065103, 0.34324320971065103, 0.4582170139659535, 0.2650351957841353, 0.24003531716086648]
[0.9636655008225213, 0.8377007790687159, 0.7036651766981367, 0.6849007719861864, 0.8452832446300718, 0.9090909090909091, 0.9090909090909091, 0.48040197605451723, 0.5392836520142971, 0.8648897074186684, 0.9446527434946551, 0.8944012198305977, 0.9387755102040817, 0.9387755102040817, 0.5394776288200828, 0.5295615522588787, 1.0, 1.0, 1.0, 0.5295615522588787, 0.5295615522588787, 0.5491261915727095, 0.47412620891224255, 0.36048967188054865]
[0.7325328572591145, 0.7124185320824085, 0.489765494829537, 0.4767050816340827, 0.9399679785514375, 0.9090909090909091, 0.9090909090909091, 0.51340008307901, 0.4930503337248912, 0.770029055671348, 0.9762011327580393, 0.9461573499358413, 0.9387755102040817, 0.9387755102040817, 0.1679090612074908, 0.1588149671588139, 1.0, 1.0, 1.0, 0.1588149671588139, 0.1588149671588139, 0.37867164611816406, 0.0627625205300071, 0.06730799241499467]
[0.7133047848656064, 0.6651116713821283, 0.8243967410952517, 0.8024128279993783, 0.8681035520533716, 0.9090909090909091, 0.9090909090909091, 0.3362298449069767, 0.6934320425695684, 0.9209695576090103, 0.9444444444444444, 0.9116091560392556, 0.837253670624071, 0.9387755102040817, 0.42183056999655333, 0.41183360111393635, 1.0, 1.0, 1.0, 0.41183360111393635, 0.41183360111393635, 0.40139883214777167, 0.30821704864501953, 0.4354897412386807]
[0.999920883178711, 0.9375, 0.2617063804320395, 0.2547275436205184, 0.2547275436205184, 0.9090909090909091, 0.9090909090909091, 0.6037553437059562, 0.680606084461278, 0.5754618692320834, 0.8558213082964324, 0.9444444444444444, 0.9387755102040817, 0.9406632019701108, 0.6590855916341146, 0.6491091327752722, 1.0, 1.0, 1.0, 0.6491091327752722, 0.6491091327752722, 0.5763988494873047, 0.6150351871143688, 0.44912607019597833]
[0.7058012753441221, 0.6468032806410283, 0.7753347052259663, 0.96, 0.7651416538991996, 0.7004699537603968, 0.9090909090909091, 0.33597744203040086, 0.6223306639878022, 0.7500103949801671, 0.9928677994247059, 0.9444444444444444, 0.9387755102040817, 0.6833662977929098, 0.5433991376091453, 0.5335130325129098, 1.0, 1.0, 1.0, 0.5335130325129098, 0.5335130325129098, 0.4604897065596147, 0.5832170139659535, 0.3491260355169123]
[0.9134852018810454, 0.7528017108272292, 0.6599363154508647, 0.9239688782780304, 0.8508049180108859, 0.9090909090909091, 0.9090909090909091, 0.47627800825570593, 0.6150539580436362, 0.7979589922051754, 0.9444444444444444, 0.9444444444444444, 0.8839038374463687, 0.8836258340990261, 0.3590855317957261, 0.3494473467934671, 1.0, 1.0, 1.0, 0.3494473467934671, 0.3494473467934671, 0.36503523046320135, 0.26958066766912286, 0.36503523046320135]
[0.7891346086774553, 0.7621101257343808, 0.9492830941212642, 0.9239688782780304, 0.9613716472703606, 0.9090909090909091, 0.9090909090909091, 0.6936690710182739, 0.7329126725375382, 0.7478854389321644, 0.7929965143661751, 0.7924580067873701, 0.9387755102040817, 0.9387755102040817, 0.40026197246476714, 0.3902619990682949, 1.0, 1.0, 1.0, 0.3902619990682949, 0.3902619990682949, 0.5582170486450195, 0.0627625205300071, 0.44003521312366833]
[0.9301518412998744, 0.8029644749833558, 0.5391474269086538, 0.96, 0.6140874602486286, 0.7786322181656783, 0.9090909090909091, 0.2583062865474349, 0.37867409935782687, 0.9330076086316939, 0.9444444444444444, 0.9444444444444444, 0.9737726769170229, 0.7202864408318731, 0.3953598620844822, 0.386275842044212, 1.0, 1.0, 1.0, 0.386275842044212, 0.386275842044212, 0.2650351957841353, 0.3263987627896396, 0.49230783635919745]
[0.999920883178711, 0.9375, 0.25887305347626804, 0.25196977205023424, 0.25196977205023424, 0.9090909090909091, 0.9090909090909091, 0.5991326843817395, 0.680606084461278, 0.6219119695027897, 0.7573138252231654, 0.7212053045816362, 0.9387755102040817, 0.9387755102040817, 0.6551639332490808, 0.6450535863483837, 1.0, 1.0, 1.0, 0.6450535863483837, 0.6450535863483837, 0.6900352131236683, 0.5354897759177468, 0.4400351264260032]
[0.8486584182012649, 0.8597512091760457, 0.8000588050806944, 0.9363585923482641, 0.96, 0.9090909090909091, 0.9610563990586096, 0.6464477103354204, 0.6953814735716038, 0.6510122957479467, 0.9444444444444444, 0.9444444444444444, 0.9737726769170229, 0.9406632019701108, 0.5679089415307138, 0.5587404544159724, 1.0, 1.0, 1.0, 0.5587404544159724, 0.5587404544159724, 0.5013987801291726, 0.512762416492809, 0.487762451171875]
[0.691335216703869, 0.6838737851982652, 0.8683512530165242, 0.9363585923482641, 0.9399679785514375, 0.9090909090909091, 0.9090909090909091, 0.5232213084753975, 0.7703435199468777, 0.4049193068811758, 0.4049193068811758, 0.9444444444444444, 0.9387755102040817, 0.7630539075552298, 0.32477180630553004, 0.3156932722518496, 1.0, 1.0, 1.0, 0.3156932722518496, 0.3156932722518496, 0.36730792305686255, 0.37185339494185016, 0.19458068500865588]
[0.7416959417433966, 0.8558180609263337, 0.768254379271012, 0.9363585923482641, 0.9130728750965983, 0.9090909090909091, 0.9090909090909091, 0.19581386418610972, 0.7979540759504934, 0.8983710869191383, 0.9444444444444444, 0.9444444444444444, 0.9200759854782077, 0.8146898177089595, 0.43849720674402576, 0.42922657731191705, 1.0, 1.0, 1.0, 0.42922657731191705, 0.42922657731191705, 0.3604897585782138, 0.4354897412386807, 0.4218534122813832]
[0.5512197512672061, 0.5652689167034433, 0.7833709354145756, 0.838660946281513, 0.7932593376364668, 0.9090909090909091, 0.9090909090909091, 0.43870674461157, 0.6162647646438438, 0.8819038993333405, 0.8819038993333405, 0.9928677994247059, 0.9387755102040817, 0.9387755102040817, 0.3159481871361826, 0.30634509457512527, 1.0, 1.0, 1.0, 0.30634509457512527, 0.30634509457512527, 0.3400351784446023, 0.19458068500865588, 0.36503523046320135]
[0.8078214481898717, 0.7481941412985446, 0.7847398781513817, 0.7638134814006782, 0.9387374555114129, 0.9090909090909091, 0.9090909090909091, 0.7255765096409276, 0.687042156391002, 0.6510122957479467, 0.9444444444444444, 0.9444444444444444, 0.6730208878932264, 0.7856793058923324, 0.5110461665134803, 0.5019061293185691, 1.0, 1.0, 1.0, 0.5019061293185691, 0.5019061293185691, 0.4309442693536932, 0.5082169446078214, 0.38321694460782135]
[0.7006786818731399, 0.7877410800119387, 0.9286562431999081, 0.9612332919538058, 0.9828648155857883, 0.9090909090909091, 0.9090909090909091, 0.5102065996009834, 0.8081074407246452, 0.9410746256516263, 0.9444444444444444, 0.9444444444444444, 0.8242424128476491, 0.9025896821657103, 0.3581050798004749, 0.34885105874593564, 1.0, 1.0, 1.0, 0.34885105874593564, 0.34885105874593564, 0.3059442693536932, 0.3559441999955611, 0.34003509174693713]
[0.6561619822184245, 0.6620041246264408, 0.6969646694733598, 0.9038920767145773, 0.6984537064141458, 0.9090909090909091, 0.9090909090909091, 0.5072476713329842, 0.8020479059196948, 0.7964917941002532, 0.9928677994247059, 0.8073652801164746, 0.9387755102040817, 0.9387755102040817, 0.31790909112668503, 0.3079656488831306, 1.0, 1.0, 1.0, 0.3079656488831306, 0.3079656488831306, 0.26958066766912286, 0.2991261048750444, 0.3400351784446023]
[0.753059561593192, 0.5683084640410576, 0.8617324536175792, 0.9948648155857882, 0.9612332919538058, 0.9090909090909091, 0.9090909090909091, 0.26927314589274515, 0.7183607809339986, 0.7500103949801671, 0.9444444444444444, 0.9444444444444444, 0.875554208431118, 0.787708676046727, 0.4963402841605392, 0.4863532021295416, 1.0, 1.0, 1.0, 0.4863532021295416, 0.4863532021295416, 0.4513988494873047, 0.4900351437655362, 0.3400351784446023]
[0.2836513446626209, 0.08344217643603169, 0.9286562431999081, 0.9363585923482641, 0.96, 0.9090909090909091, 0.08091362563493983, 0.5113876681909784, 0.7248503773974607, 0.916622192432552, 0.9444444444444444, 0.9928677994247059, 0.9081142528848533, 0.9387755102040817, 0.2561442057291667, 0.24708027309126587, 1.0, 1.0, 1.0, 0.24708027309126587, 0.24708027309126587, 0.33094432137229224, 0.29912601817737927, 0.13548981059681287]
