crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.20597981,0.2018602,0.2018602,0.88,0.88,0.56855834,0.80460405,0.93697226,1.0,1.0,0.76737744,0.59382945,0.73324054,0.30621356,0.615793,0.014809519579460724,-0.005634114228796674,-0.018499320021106894,-0.03331235916731985,0.011002666967924825,0.001965061976291845,0.0010904243226567108,0.04271902679967656,-0.01664371298215399,-0.006925608159650183,0.007142210444511989,0.00028188208137116367,0.1240079175793707,-0.004871030579999223,-0.07725236533330868,0.05675583090790239,-0.01858847161637152
0.86045486,0.7205859,0.77725494,0.8916575,0.9097836,0.88,0.88,0.34631005,0.3002851,0.6330234,0.6330234,1.0,1.0,0.24347441,0.37574053,0.16348623,0.73468184,0.006697924453909245,0.003485627292445658,0.009386260857458884,0.004396373903163449,-0.011415704337365894,0.0012062773036697599,0.0006706553112263946,-0.07517768334642214,-0.017146333976711912,0.040025159173218486,-0.057138381334869946,-0.0004501913872284014,0.23297635671984487,-0.016625487497239227,0.03891600572039898,0.12937670997217293,-0.06212273463090087
0.7554433,0.5751965,0.93925416,0.92046905,0.878108,0.88,0.88,0.4528615,0.39460042,0.45162007,0.45162007,1.0,1.0,0.3199463,0.6744905,0.4071227,0.38912624,-0.0010234581256897697,0.005824549869370792,0.009524385638928238,0.009125421099511808,-0.019011777053781466,0.0013896792285618695,0.0011926551364794607,-0.026912618653590327,-0.008169800590256477,0.060412777933985196,-0.07851172040231909,8.790511369152411e-05,0.26733322846558993,-0.00022921457309764415,-0.04652548000983323,0.031569654889116186,0.03649249809224845
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45815834,0.47047433,0.93697226,1.0,1.0,0.88395417,0.39024195,0.2182405,0.47803167,0.4635707,0.0009279810303753753,0.0023147791724950338,0.013615989059754861,-0.0035487732947241933,-0.012806794148540211,-0.008974322397962912,-0.0004060764379853021,-0.023579681369911575,0.006196825955080076,-0.009263594306070296,0.005919075914119003,0.0013708803750546355,0.1845358085665157,0.0007300870756825483,0.09674698176931379,0.004233871321291815,0.01712273749491666
0.8453616,0.8000316,0.56358635,0.94,0.5974611,0.6880367,0.88,0.4697584,0.46640536,0.93697226,1.0,1.0,0.3781665,0.89846236,0.46949053,0.34348628,0.43023735,0.0069605177523107955,-0.0002881931841642719,0.001320529724911456,0.014796506448869613,0.00278036987654029,-0.009949652940932925,-0.0023503821928052594,-0.012136896033116497,0.0073282336749589585,-0.005499402745891792,0.0037721115790313987,0.0005451344370937816,-0.08121908584316269,0.010763874808464436,0.010353774842924452,0.05853634352896625,0.014466150806484175
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.37360695,0.3280155,1.0,1.0,1.0,0.26595852,0.26595852,0.43949056,0.52439535,0.5880152,-0.00374783873624336,-0.000956576907951015,0.016267709108964603,-0.0002323060922897828,-0.0067455785869282026,-0.0018718349055746155,-0.001290480749146098,-0.04670093982464302,0.0020870139095646597,-0.005859626239225524,0.0010564765929881093,-0.0006174010800222415,-0.12241942757048306,-0.00822590493598916,0.014578580962671844,-0.010152754028232435,-0.013483908010508876
0.54833376,0.7097082,0.76268595,0.94,0.8412292,0.64698213,0.88,0.5165585,0.60558337,0.93697226,1.0,1.0,0.80325145,0.51554525,0.48824054,0.351668,0.665793,-0.018838136744108124,0.001543958210661702,0.008785281954015647,-0.00235625051083216,-0.008908322157587644,-0.008564307486930108,-0.00082929098881206,-0.0037991034412589576,0.004813129152791324,-0.009380487937108719,0.0049213353456152385,0.0010133992012149931,0.11520653208547021,0.0013330787471128281,0.009426886139060264,0.06381030723652723,-0.03436996681142364
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.48846146,0.41876012,0.28351858,1.0,0.28351858,0.33953524,1.0,0.2182405,0.5343953,0.70023745,-0.0018512907046270765,0.0007548341553650935,0.00265486943773054,0.007954691318917724,-0.013174656550836479,0.0037593918148089794,-0.00021217911287406922,-0.0005935836524900484,0.012025806000185928,0.08332940340527452,0.002597707130074176,-0.0089497881901027,-0.0961341099882888,0.020243532200314617,0.0835495580244744,-0.024901929336849128,-0.03303799032335903
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.9501584,0.80933803,0.93697226,1.0,1.0,0.8946305,0.6698275,0.7969905,0.7671227,0.9269041,0.013772376050442287,-0.0014012018486706287,0.0024528718410930742,-0.0017456980331506278,0.008887580955601087,0.0007165993240039191,-0.0024782436982453806,0.29278933767872195,-0.0017854558729209083,-0.0033395057716369527,0.002245945671101631,-0.0010224157021843884,0.19971861465375512,0.008512812221201095,-0.06351989335027053,-0.1078847570291868,-0.10484126976454547
0.9231587,0.9655172,0.23847942,0.23370984,0.23370984,0.88,0.88,0.40640685,0.3523987,1.0,1.0,1.0,0.2857287,0.2857287,0.70824057,0.62894076,0.32023737,0.009553471012599771,-0.002327519087707752,-0.0114433706765434,-0.0002542071035475897,0.014215898973110234,-0.0008459796615136768,-0.002194649538138669,-0.03978375384656331,0.0006202990343821185,-0.012940336134969725,0.006457971405050484,-0.000497481791321143,-0.13906792897272965,0.009705748637148789,-0.05005782683522117,-0.03578047288405979,0.04507090975009957
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.44550994,0.38585573,0.6756142,1.0,0.6756142,0.312856,1.0,0.7269905,0.32984993,0.5624597,-0.017718983849910174,0.009304335778288776,0.0073888901513808865,0.01714854736909264,-0.017116381320731885,0.0018654679486148978,0.007586361331283783,-0.02890588668995693,0.011312017561871376,0.0230193893025732,0.0046121834258381015,0.0049013010933623615,-0.1486411597341316,0.019118415680922218,-0.05570383366373829,0.061828187845062346,-0.00663433647455949
0.8101635,0.43698278,0.8812692,0.8636438,0.82974553,0.88,0.88,0.55375844,0.74635416,0.93697226,1.0,1.0,0.605152,0.7548878,0.7969905,0.45166805,0.44579294,0.0034604693700898215,0.022945176435192415,0.010003944617544704,0.005482640133068869,-0.013006331061861704,0.0036750688407480286,-0.0024003137130958773,0.03169140588035946,-0.017090493445024224,-0.005130705062339917,0.0025543196737728667,0.0005638605550618031,0.011923807049246261,0.0004309203935424083,-0.09369005810687348,0.013134632108422986,0.013146997151420306
0.76785576,0.7885991,0.9024473,0.92914677,0.8329455,0.88,0.88,0.55615836,0.6112757,0.9169722,1.0,1.0,0.49562895,0.8632026,0.6269905,0.46075898,0.69245964,0.0013871316357210231,-0.0020692423287645375,0.01390435525624141,0.011496669015398038,-0.017313551990277107,0.0020999069357315824,-0.0035096186221437262,0.030195497611551162,-0.0037545431842275425,-0.0014704361706476949,0.0018502723557678325,-0.0005190566326226958,-0.053065108815280836,0.013828722551862132,-0.0383193846119158,0.010501415185041645,-0.02338315666124184
0.8219933,0.85428894,0.29745376,0.94,0.29150468,0.7509752,0.88,0.43255836,0.71821755,0.93697226,1.0,1.0,0.7211561,0.5937933,0.49324054,0.290759,0.5180152,0.006329997879002451,0.0016265045396090796,-0.014594754030153985,0.0019517850176198675,0.010852978894311386,-0.0037660853868788802,-0.0025735798503391293,-0.034139740174925444,-0.0023323880379031627,-0.005155236517057633,0.003748085505647669,0.00016440134032449122,0.09644936555496017,0.0022601962012571398,0.0016554416016684747,0.08384738960129806,0.006331775739937779
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.38695848,0.4807063,0.9169722,1.0,1.0,0.38976187,0.81270075,0.15699053,0.37166795,0.32023737,0.0034967409729496322,0.0004583748714772255,-0.009333463423681647,0.0004431169654321214,-0.0030280768222045984,0.002507512317202998,-0.0060270833971694015,-0.04876382674560162,0.008035769448443942,-0.0019979586144170287,0.005622033718487515,0.0003733997748369684,-0.07377953901061021,0.004357086454857636,0.10517625854303893,0.05454642131636344,0.0556432858180346
0.9095808,0.6753124,0.9086987,0.9476599,0.8624762,0.88,0.88,0.65751,0.5545197,0.63139063,1.0,0.63139063,0.4496106,1.0,0.55324054,0.6625772,0.8591263,0.015831755801324402,0.004280676331864655,0.015014821446574884,0.008632140398639269,-0.019652643524344048,0.0033939140660100143,-0.003361793215975685,0.08423346633415112,0.0003971722339088371,0.019944552249610097,0.0028019166286792417,0.016619450270028903,-0.06006983803997245,0.034079153761869846,-0.01455500412006851,-0.0730622286640331,-0.04458803077441513
0.90690005,0.9763592,0.56152916,0.99229723,0.49427375,0.88,0.88,0.8159645,0.6944629,0.1448154,0.1448154,1.0,1.0,0.56307805,0.73324054,0.6962136,0.7002374,0.006234865139090028,-0.003828405817342692,0.0004675129363844671,0.012823943766259567,0.01854065452132637,0.0013084603187293376,0.00043635155586842445,0.17572434982251756,0.017538592252158793,0.09929085142641,-0.10989544484873015,-0.001380522329524936,0.26884952441680365,0.002306106499409684,-0.052011560893558496,-0.06686609703676827,-0.043205468924654544
0.71016353,0.87972546,0.7263099,0.94,0.78945607,0.8199039,0.88,0.2316069,0.20926508,1.0,1.0,1.0,0.1696744,0.1696744,0.17449045,0.37166804,0.5146818,-0.0016729453708085535,0.004045932721208629,0.003011274823420665,-2.795305369115819e-05,-0.0031010512757824824,-0.00109926031364607,-0.00018599853586972594,-0.09230720980062944,-0.006303780239136256,-0.013166130887632126,0.004078471039938203,-0.0007415513147909691,-0.1752336286380774,-0.019687659942495644,0.09403582859612442,0.03648734616313207,0.0013815950121118037
0.68353176,0.77198356,0.70359474,0.8899269,0.99229723,0.88,0.88,0.67255837,0.71851903,0.9169722,1.0,1.0,0.8235386,0.5678381,0.58699054,0.6134863,0.3869041,-0.0035101458154558223,0.0012878292732778978,0.0030456737056176507,0.0012577744600276,-0.0320138636583462,0.002443686564485794,-0.000493003361149488,0.09931209191332056,4.687261521058334e-05,-0.003696454611850784,0.005288794313367422,0.0015075501442138829,0.16750520685141626,-0.001550011498030765,-0.022290109610329675,-0.047155037551074405,0.0374756322951637
0.9231587,0.9655172,0.49559563,0.48568374,0.48568374,0.88,0.88,0.77175844,0.75502604,0.9169722,1.0,1.0,0.8773688,0.6166033,0.70949054,0.6898499,0.7502374,0.011980901122660542,-0.00741985902774554,-0.00102004215223191,0.008840483824183893,0.02172054594942579,0.0019697794192177977,-0.002260326341186168,0.16033851918226832,0.0059451266441089765,-0.003933492206187749,0.003707077404548056,-0.0010343937311609044,0.1908476757095936,0.0033393278053717424,-0.049704299782884445,-0.06712051743943043,-0.05049128976264094
0.87170196,0.78933704,0.7320319,0.94,0.9420575,0.6756309,0.88,0.49415833,0.5475792,0.93697226,1.0,1.0,0.9141007,0.40543953,0.46074057,0.6216681,0.3280152,0.013478797362797218,0.0023974999538672946,0.005712658527531329,0.0028064233525869646,-0.014826899652462082,-0.004681386760752439,-0.001531657586159145,-0.01231470697286923,0.006902872515109875,-0.0050005000102033926,0.0032061261783414307,0.0006932796737073448,0.21835973543823012,0.010622130551468408,0.018736235337046322,-0.04749144035979736,0.06984136283742172
0.9184385,0.85539395,0.7553652,0.8684399,0.9420575,0.88,0.88,0.46855867,0.61945415,0.93697226,1.0,1.0,0.89057773,0.38522378,0.74199057,0.48348626,0.1724596,0.020729553559439996,0.0017798560398228336,0.001952831069452435,0.004299360628309041,-0.018426043997053065,0.0014888121107979274,-0.0009241144865181114,-0.01822206469527194,0.008911959824678082,-0.008123582112340561,0.004537496441783695,0.0023861627383337546,0.2249879330580137,0.01907701749171857,-0.08272877766020674,-0.0011627549534579606,0.11625689708681217
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.46949053,0.42803174,0.11801508,0.0021234668543204847,0.0029017772800137087,-0.002296680616442756,0.002498448630023282,0.00897950547758623,-0.0015221615107223595,-0.0011345620458779095,-0.1136006725166669,-0.0074893489391322276,-0.013665994807238607,0.004932671816921204,-0.0006674880339756417,-0.20104272303704637,-0.0034985669485563496,0.007886877345646158,0.01582361832936783,0.11629319917625523
0.8483337,0.37967256,0.6466303,0.909952,0.99229723,0.88,0.88,0.5253585,0.7136032,0.93697226,1.0,1.0,0.5785972,0.7259796,0.2819904,0.39894086,0.7091263,0.012494283571973307,0.008271211074782781,0.0010498998982666832,-0.0031152995588390586,-0.009962898302121765,0.002920929807061064,-0.00015466857339015643,0.015019099646743765,-0.007944419059642197,-0.006242354969613728,0.004999899835309649,0.00021283543214989186,0.00434632249867001,0.014660387952182774,0.06738912300810784,0.040456999972256796,-0.04571555430577704
0.7566087,0.7449027,0.512947,0.96716094,0.94,0.88,0.6240871,0.2844069,0.25088024,1.0,1.0,1.0,0.2034164,0.2034164,0.46949053,0.30621356,0.49468178,0.0017739369133717572,0.0014981065214090053,0.0013638077602651016,0.0044540588510666,-0.00758498560644259,0.0003787903945851321,0.0013723822784785405,-0.07897464254509888,0.002356192570884504,-0.01151693138903123,0.004849239695299321,-0.0004488226420989591,-0.15799777049352404,-0.014800188921250883,0.010480923039689914,0.06291331657910117,0.0032503232450399855
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.73335844,0.6833285,0.93697226,1.0,1.0,0.55405015,0.89631534,0.8382405,0.5962135,0.7124596,0.010510705873770105,-0.012550504985960718,-0.014541598343890011,-0.021165937551844524,0.04463116281127324,0.0012322523323378318,-0.003519966401112307,0.13570203837709804,-0.0033622950305188066,-0.005882832592701806,0.004349722195577421,0.00012436446089515496,-0.02356251187525584,-0.0009433741962659558,-0.10465715764673873,-0.03708614468227605,-0.02478501961755037
0.7865039,0.79574364,0.85670185,0.94,0.9742972,0.77157223,0.88,0.60935855,0.52928114,0.9169722,1.0,1.0,0.91580623,0.48496652,0.5932405,0.6289408,0.69801515,0.0041995796853153185,0.0014499470338016807,0.015228935415163609,0.0016343031193049396,-0.025595916577948446,-0.003128838277658942,-0.0011027014000949402,0.06824107356037479,0.006453174876191589,-0.005811361215805517,0.006734095210474364,0.0005412933984082785,0.1973701446952583,0.0005099977494447686,-0.024816352191163668,-0.058092946393510016,-0.0515255194574456
0.73737794,0.7618177,0.5871898,0.94022495,0.94,0.88,0.5598842,0.34975845,0.39728004,0.9169722,1.0,1.0,0.8951607,0.30467486,0.4707405,0.540759,0.15468185,-0.0028095155025156145,0.0026177185137130268,0.002381947534129007,-0.00036965318142137175,-0.0035297555170968036,0.0007165613528396627,-0.0039445397492364875,-0.07402749143522548,-0.0036957855046567817,-0.0020606551463198996,0.003020888941493012,0.0003662707954331433,0.20125263022777987,0.016748798069912318,0.012387723142900592,-0.021115791093228142,0.14451178831654804
0.9231587,0.9655172,0.18819912,0.18443514,0.18443514,0.88,0.88,0.5073585,0.61646086,0.93697226,1.0,1.0,0.49983314,0.83678174,0.58699054,0.54984987,0.28690392,0.013734590945039088,-0.007696013165813356,-0.02625849160982261,-0.026070910757344194,0.017211082112308727,0.0008102932885527509,0.0003344243627625532,-0.001958769720185587,0.0036762716590563217,-0.005895042604486617,0.004950374052207691,0.00022469861316222307,-0.04661600699544213,-0.020459809374105895,-0.030709426674474093,-0.018908856950540544,0.043411223932988546
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.38200706,0.3290842,1.0,1.0,1.0,0.26682502,0.26682502,0.7657406,0.39166805,0.43468177,0.011591776055587226,-0.0036071939156869493,-0.011745416763482348,-0.008977017330085489,0.015954079146881798,-0.0016020422682061553,-0.003629180931275636,-0.04545489692419724,0.003901803786450679,-0.009688355988978038,0.002461870595201403,-0.00017015362519847143,-0.11815602248020635,0.006052967488773866,-0.07118738793343589,0.025178949788271888,0.01464121880442798
0.86045486,0.7205859,0.9283506,0.9097836,0.8916575,0.88,0.88,0.23840699,0.20875454,1.0,1.0,1.0,0.16926044,0.16926044,0.7944905,0.16984983,0.38468182,0.0032867401284802427,0.0006527669608758844,0.008188359114926234,0.007680791517110572,-0.010311175043577911,-0.00012192225740933535,-0.0010052147969272724,-0.09091179080178476,0.002396745332709218,-0.013810950403413957,0.005360063210710422,0.0002246868098615512,-0.17254081853317377,-0.010455684232317608,-0.062314754108061095,0.10289479486166436,0.02809047701123851
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.038006745,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.10074043,0.4734863,0.073570676,-0.026682217486864824,-0.005480649891855346,0.002059282108194467,-0.0034759858950951543,-0.0029333306757116408,-0.011586337791688425,0.00034783640047512216,-0.14450010968491966,-0.0059671347534856305,-0.011488573076992237,0.005926879725504608,-8.419264207929995e-05,-0.2085183478131397,0.0011213808468155287,0.09126376249378496,0.004948603500491142,0.11612332181529979
0.9231587,0.9655172,0.36079505,0.35357913,0.35357913,0.88,0.88,0.583207,0.4961891,1.0,1.0,1.0,0.40231547,0.40231547,0.6794905,0.6825772,0.73468184,0.005536809623727326,-0.0030485839880916065,-0.00783209565761674,0.0025455095361730518,0.016771649320265872,-5.3540887483834175e-06,-0.0023397247901478044,0.02591412978028029,0.003570551461271801,-0.012643771151096616,0.005799210543231998,-0.0004562302717474637,-0.09372812682118134,-0.004426851987554348,-0.03708057163637963,-0.057165856593929164,-0.03746151532214314
0.756026,0.5479022,0.8087397,0.7925649,0.94,0.88,0.6240871,0.3677584,0.6806893,0.9169722,1.0,1.0,0.5519102,0.6535513,0.38574052,0.20348626,0.32023737,0.00047007001479695625,0.005408368167094774,0.004999535371863935,0.0034333739534666346,-0.012518026254651942,0.0027232128290283868,0.0008247709318642503,-0.05957753801182968,-0.00856833503952748,-0.001761175724871954,0.003865573724417932,0.0016572630090297624,0.011344762762971916,-0.00018752348319183215,0.05078796645487303,0.12567235486838224,0.04203468571638481
0.8175645,0.5717941,0.9157526,0.94628835,0.94,0.88,0.42328116,0.47615844,0.76448536,0.93697226,1.0,1.0,0.619853,0.67558956,0.6069906,0.5543953,0.266904,0.00794174240864697,0.004902883165040115,0.014560705362570472,0.001194278275328736,-0.02505845545903848,0.0007527163826198477,0.02451874161294558,-0.015290086582900611,-0.010915508647166356,-0.005863902347578642,0.004465246398071625,0.00042681480501837886,0.005704536358701189,-0.011263128926736522,-0.03120084809424779,-0.023624046000771552,0.05682693718368569
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.29615843,0.5561775,0.93697226,1.0,1.0,0.76175433,0.44805542,0.28824043,0.28984997,0.38023725,0.0011564648588773068,0.0014100950174072752,-0.0007331557235387602,-0.0017372387580512913,0.0026504898051169135,0.0023104803668192717,0.0008478524790998568,-0.09862608962345273,0.005715718701960419,-0.01278039852051399,0.005898878931506992,0.0011959465977925353,0.10555236381630653,0.005380501398588828,0.07043150747489373,0.08692851971547302,0.05243476611952367
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.48615846,0.41838148,0.93697226,0.93697226,1.0,1.0,0.33922824,0.72324055,0.5534863,0.34690413,-0.005083162024397205,0.0007838957767838387,0.019001844737406907,0.0018798449960959857,-0.0074246082530777194,0.00031857478100561984,-0.00023483068026619925,-0.000631829383324678,0.00011836473764295405,-0.007079040515252548,-0.005294488380545315,-0.0002672357832572431,0.2720106648758277,0.007837866339699084,-0.06629220099939787,-0.02764729303744907,0.050508140472585374
0.8066087,0.800266,0.77634114,0.96716094,0.7609906,0.88,0.88,0.6185584,0.66775155,0.9169722,1.0,1.0,0.8138578,0.56948966,0.54574054,0.60712266,0.5780152,0.005358958970718827,8.909072745524077e-05,0.014680935459051634,-0.004236771146696085,-0.004450946832499477,0.0018127785255195805,-0.0009940238626417164,0.07364273773812441,0.0028890360215240553,-0.004361599758022884,0.005459986433942221,0.00013742983187605418,0.14686571132281637,0.0009824088666203507,-0.012845349869064245,-0.05312270295343497,-0.012937758621267519
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5377584,0.8328959,0.93697226,1.0,1.0,0.675321,0.67155755,0.49324054,0.5043953,0.58912635,0.0026860750832189075,0.004681161153144271,0.009918076679794196,0.0031555477763597225,-0.017881914493945914,0.003361850853221783,-0.0006239886625133406,0.0212878230106165,-0.02255446387083003,-0.005503070509407936,0.0037110358237358474,7.574940811581638e-05,0.054946079057102866,-0.0007861277150454744,0.00521903768880009,-0.011056228474944358,-0.012621046142769236
0.9231587,0.9655172,0.06124622,0.060021296,0.060021296,0.88,0.88,0.21240692,0.19087614,1.0,1.0,1.0,0.15476444,0.15476444,0.4344905,0.25348628,0.40912628,0.008901712158527092,-0.003937102534791278,-0.005342422930163298,-0.0033650798659618842,0.0095356649126925,-2.967537383341351e-05,0.0004233131625810268,-0.10511853541560616,-0.0028900428791162323,-0.014041015232281845,0.006310497208093086,-0.00034356799038855776,-0.1761351424775302,-0.0009067072401891777,0.028435370747972713,0.08170957883992803,0.025554018977656186
0.89151543,0.9339215,0.13988893,0.94,0.13709114,0.8433489,0.88,0.39615846,0.574645,0.93697226,1.0,1.0,0.8207106,0.41339108,0.56074053,0.18530455,0.38912624,0.01767718718666268,0.005862153215293062,-0.030249357075858498,0.004741236100165983,-0.009310261272152516,0.00019451587560871884,0.000475635957768981,-0.052309565530982566,0.004576173064179431,-0.00852398820985166,0.005366050838539293,0.0002497885026416262,0.12906236467961044,0.002579032927349161,-0.015218723667646188,0.12166632397852851,0.0436484097152456
0.9231587,0.9655172,0.24222633,0.2373818,0.2373818,0.88,0.88,0.51200694,0.43963295,1.0,1.0,1.0,0.35645914,0.35645914,0.6257405,0.60439545,0.6235708,0.008399002727184279,-0.004472774768294555,-0.01382119193779448,0.003613420846932684,0.022494121243989272,-0.0003308712782887001,-0.0021644710609511003,-0.006041336333859255,0.005004701247113381,-0.012439329791936304,0.0037583870085522355,-0.0009225596071874172,-0.12276832068625866,-0.003829979442262621,-0.029203963879262388,-0.036911014356279456,-0.016823330690678717
0.5249654,0.37273678,0.93101233,0.9123921,0.90392154,0.88,0.88,0.59720695,0.50729394,1.0,1.0,1.0,0.41131943,0.41131943,0.82324046,0.65166813,0.58912635,-0.012599519612134593,0.013012987342445886,0.019455293494366425,-0.0003913946015569754,-0.012805790194681265,-2.3663814762916318e-05,-0.0034376086672645283,0.03205419135706835,0.0031674512391508076,-0.010462303144642835,0.00334827886986806,-0.0009555305451215845,-0.09070001347553083,-0.00575089243082783,-0.06130514388279304,-0.04525137578022905,-0.007393409404932899
0.9231587,0.9655172,0.41782212,0.40946567,0.40946567,0.88,0.88,0.7180614,0.6104194,0.46735832,0.46735832,1.0,1.0,0.49493465,0.70949054,0.6580317,0.6746819,0.003270407599322727,-0.009408155794180799,-0.004526912067625694,-0.009863221014779534,0.02355457859505221,0.001786455464927784,-0.0012642954984566656,0.11380283078249975,0.008971916046788174,0.07141945206298037,-0.0836872527053667,-0.0006122426039583593,0.27246428146743834,0.0006879544988804404,-0.05348930019812676,-0.052655712775445486,-0.03367093460759922
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.35895842,0.35028905,0.9169722,1.0,1.0,0.28401816,0.98878,0.6469905,0.35530445,0.36690405,-0.009993809727174664,0.0027874500685374703,0.01055229871427088,0.00920080507143866,-0.012885775660337018,0.002254330565776913,0.006017112652776425,-0.05644156064810975,0.010890541495598136,-0.0024483305999257084,0.0032939177684156063,0.0002520119344944488,-0.11560069911102414,0.0264025103651976,-0.04046366101565949,0.04863852569765255,0.02011185315116264
0.79891646,0.6927512,0.6669824,0.909952,0.68389136,0.88,0.88,0.19200699,0.17977336,1.0,1.0,1.0,0.14576218,0.14576218,0.23324049,0.4916681,0.2791263,0.0009324177198276289,-0.0016080058627878431,0.0034432035690476347,-0.0008132981428730339,0.0012173172453720932,0.0013226876386491864,-0.0005958458663768615,-0.11029833264935719,-0.002956189823918516,-0.013088469896087243,0.005078338413200827,-0.00018320956970429124,-0.19339439997614608,-0.01319632886084393,0.07279747791271793,-0.0020701096864029853,0.06959161872517541
0.77525675,0.67322963,0.7324397,0.94,0.909952,0.54094636,0.88,0.33935836,0.654985,0.93697226,1.0,1.0,0.5310689,0.6867998,0.4594906,0.24621357,0.30801508,0.0012919320586573025,-0.0001118391526211947,0.001512679985605451,0.003178836474420376,-0.007463421444484859,-0.014309000222694608,-0.0013860684588569445,-0.0669811343734335,-0.0066976752733938875,-0.002762411852495594,0.0031717653338875417,0.00035590343107847063,-0.0029439168275468396,0.00023931856381339295,0.008557239534822712,0.11155115577503054,0.05678231423198979
0.82939434,0.882168,0.9481089,0.92914677,0.9742972,0.88,0.88,0.35040694,0.30354387,1.0,1.0,1.0,0.24611664,0.24611664,0.73324054,0.34166813,0.40134844,0.004751958668648301,0.0007992938002906543,0.012824477050740897,0.007794397272480011,-0.017163934503926333,6.547945553326343e-05,-0.0008092780161908435,-0.055913749491670245,0.0033952627732118977,-0.01045079311012613,0.003947414671534082,0.00015194519914272503,-0.150666749017834,-0.00678727263084581,-0.05327773743779384,0.045667031029586545,0.02705252048243204
0.764301,0.630085,0.6231068,0.61064464,0.94,0.88,0.8342003,0.44360703,0.38315386,1.0,1.0,1.0,0.31066528,0.31066528,0.58699054,0.5898499,0.5880152,0.00016823767605850685,0.004235232076728077,0.0006956133616478493,0.003071483875692612,-0.00559967704731521,6.718331988696504e-05,-0.0010143024820645908,-0.021311628504559,0.004137911412228145,-0.012359899430296716,0.004827308352873911,0.00109649699843059,-0.11407006934858874,-0.0007878350906064817,-0.017550738606818984,-0.033059407299462544,-0.011852366028074377
0.9231587,0.9655172,0.09577088,0.09385546,0.09385546,0.88,0.88,0.38110992,0.33605883,0.6756142,0.6756142,1.0,1.0,0.27248013,0.40574056,0.4198499,0.3946818,0.010577232018801943,-0.005747970103805629,-0.02068589916056829,-0.01612361916223675,0.01582230862069791,0.0006370587188154728,0.00015342204228084425,-0.050430470469903475,-0.010790998020465284,0.04438238657697759,-0.056987322080432515,-0.00035157096538395436,0.23639668922409363,0.003969944247700921,0.030915879966515476,0.022915846215942448,0.03470135705479616
0.59448755,0.87204504,0.7776567,0.94,0.90833646,0.8727212,0.88,0.4285585,0.49179778,0.9169722,1.0,1.0,0.8609426,0.45786875,0.21824038,0.4053044,0.65690404,-0.012243516516763584,0.00011406801414589128,0.011503692360997011,-0.0028017106916438865,-0.0045731031135321345,0.0016366537319968241,0.001460624010372144,-0.031294723555801374,0.0043902943324248015,-0.0029424788797902703,0.0044065268332851805,0.0011133740201184766,0.15647407789676437,0.0008600810901372441,0.08362071700605643,0.03343098891583525,-0.043147947446948505
0.9231587,0.9655172,0.23171763,0.22708328,0.22708328,0.88,0.88,0.5693585,0.7376445,0.93697226,1.0,1.0,0.5980901,0.7661226,0.5794906,0.48803174,0.6446819,0.013233821679459253,-0.007446494989346524,-0.020254180212979138,-0.01887323533427434,0.021319864317023644,0.002631076968180676,-0.0003415301282529868,0.041406031177033266,-0.011037205965614432,-0.0029026806373087244,0.0026147710632401775,-0.00034980987429286626,0.019927843361145166,-0.003664605652106928,-0.02611587945387049,-0.0025619878158539143,-0.024264412630886252
