crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.20455724,0.2004661,0.2004661,0.88,0.88,0.6001584,0.5413617,0.9169722,1.0,1.0,0.8109959,0.5560055,0.34699047,0.48894083,0.7735708,-0.0006954411798688337,0.002413035048400064,-0.03072026073535735,0.014372396370951158,0.0008364343453525927,0.0005325713433940043,-0.0014442981733178708,0.03960316975863012,0.002133082237088987,0.0024171824422905427,0.002018514439346143,4.6168151609462454e-05,0.15433562354769478,0.007974400087303497,0.03601660711227381,0.004829132868740218,-0.05652349882584736
0.756026,0.9339215,0.7302092,0.94,0.94,0.8433489,0.75249696,0.3465584,0.36640933,0.93697226,1.0,1.0,0.9504086,0.27068406,0.46949053,0.21530437,0.4791263,0.00600333292640345,-0.005191395565982257,0.005786465461585928,0.001992753207968382,-0.004516097805287069,0.000676375419101499,-0.00020658130099544483,-0.04664002106490539,0.0003959532588497294,0.00046600018178947795,0.001959454173333182,0.0009499091099127787,0.17644719787455238,0.009275671476235023,0.00802429635001077,0.07896118112635364,0.01668106199428451
0.8832404,0.46419144,0.7119639,0.96716094,0.57748395,0.88,0.88,0.5465584,0.7534966,0.93697226,1.0,1.0,0.6109432,0.74317884,0.58699054,0.5453045,0.406904,0.00589868201164833,0.006278260365774499,0.005087394163489677,0.00800728897582535,0.0033612808322659314,0.00117717590637866,-0.0018218645998509186,0.006229366946435027,-0.010722813427739803,-0.005616833078486854,0.0007760805449117155,-0.001231478874861066,0.007750961983914834,-0.0021322788573970987,-0.013873829383105139,-0.013627735500963498,0.02352981225164532
0.72554815,0.85539395,0.71418405,0.94,0.8531271,0.98459446,0.88,0.32760698,0.289313,1.0,1.0,1.0,0.2345781,0.2345781,0.14699042,0.31984988,0.84134847,0.0035345357655380116,-0.000682816465522268,0.004108167711128909,0.0022808580617094242,-0.0018037481987208442,0.002334447309386647,3.595924215519325e-05,-0.041225803381471346,0.007068038981528184,-0.014152952671396324,0.000240517906964135,-0.0003494492769718567,-0.1215906412748555,-0.0339353038073463,0.04733934853951517,0.03691072920494659,-0.031852300613029474
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.4145584,0.49521095,0.93697226,1.0,1.0,0.7789274,0.49229014,0.19699049,0.39439532,0.6613486,-0.002670279251753942,0.005594370139605703,-0.028590248241128456,0.015109360878294066,-0.010982251095989815,0.0012123105609713606,-0.0005987516879114868,-0.03948615147255572,0.0057993719560955805,-0.005500791427200802,0.0030504353932814554,-9.455973187773512e-05,0.12404378730495866,0.003973197374532852,0.08282254411569136,0.035155007810702264,-0.03139591815366487
0.8175645,0.5717941,0.9157526,0.94628835,0.94,0.88,0.42328116,0.35360688,0.30954182,1.0,1.0,1.0,0.25097984,0.25097984,0.6069906,0.5289408,0.266904,0.005354734503863689,0.0027856008044598725,0.009679504480813282,0.004231454372867935,-0.0027893509621426255,0.00078258185702059,0.008407993594003904,-0.04035557622005092,0.008337742489376094,-0.009499656962139431,-0.0007378469761363819,-0.0005359777836001713,-0.14085319004873348,-0.01645279350451257,-0.010398852994327705,-0.0075376036099492685,0.030992397740172217
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5185585,0.52748466,0.93697226,1.0,1.0,0.42769027,0.91603255,0.65074056,0.35984993,0.4791263,0.0046158645992298184,0.0005173072481687671,0.00444073318475202,0.016834184776471705,-0.013565182207727778,0.0009580848307738124,0.0029082726591850615,0.0006364209813998525,0.004786457308066091,-0.005222241945019758,0.0025397813256557,-0.0007309390413870233,-0.07192866788658561,0.011493464215325027,-0.027367851047114457,0.03682769705056373,0.003098600031086484
0.9231587,0.9655172,0.24544115,0.24053234,0.24053234,0.88,0.88,0.6637585,0.6124309,0.9169722,1.0,1.0,0.89057773,0.50092167,0.74199057,0.5280317,0.6535708,0.0010028280341880984,0.0002656439726932046,-0.024833383699094692,-0.012250895025824986,0.013443911293791683,0.00011258176570032457,-0.003511644514482346,0.08479050907485272,-0.004052397562047339,0.0019802568166310368,0.0019064162874140923,-0.0012636274654660535,0.22183964432133696,0.006910881534575994,-0.05880857796845918,-0.010050134062368763,-0.02634122873397388
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.43935835,0.46762434,0.9169722,1.0,1.0,0.8657678,0.38454837,0.4494905,0.4253044,0.3080152,-0.0704458243492798,0.0009956182899397003,0.010202963171375192,0.002239299615932469,-0.009565124937348252,-0.009620037338643994,0.018685870467996184,-0.022986535333719686,0.006651622859465769,0.00016047225737071964,-0.00019613205648218502,-0.001471852853111284,0.1640592603695187,0.008400558382855352,0.014815406034497929,0.017926795188986218,0.04397597520631633
0.922576,0.9105279,0.816986,0.86447406,0.7570418,0.88,0.88,0.26600692,0.23112814,1.0,1.0,1.0,0.18740119,0.18740119,0.77574056,0.047122523,0.5457929,0.006502962403075539,-0.0028310195717319866,0.004678927476836516,0.0013835210978046918,0.001825193066035492,0.0008997807714572326,-0.0009205160828466628,-0.05157392953864992,0.011263328455170576,-0.009587003970127761,0.00029035128621222704,-0.0006017396861995748,-0.13852719759865542,-0.020917809691449598,-0.033330927607912085,0.08373541545307797,-0.0026662704670551663
0.764301,0.6819784,0.92686033,0.94,0.99229723,0.55109495,0.88,0.29400688,0.26134565,1.0,1.0,1.0,0.21190189,0.21190189,0.38324058,0.4434862,0.43023735,0.0038542849129691247,-0.0005315907988265097,0.006089440837775706,0.0006370146879484498,-0.00271256330307582,-0.0031320690876947394,-0.0009148499067002781,-0.0443877486718047,0.007024844212077735,-0.008701248958420534,0.0007419246457142529,-0.0002843154291339581,-0.14122256751501866,-0.017162768465958437,0.016378100810404982,0.00601709389600118,0.005851514154334947
0.8832404,0.82983136,0.9511276,0.93210506,0.915161,0.88,0.88,0.6553585,0.7735316,0.9169722,1.0,1.0,0.6271878,0.7731213,0.71324056,0.5453045,0.53245956,0.008900147400738134,-0.0032903517880311906,0.004365330431669121,0.01285302603955013,-0.018212830748904604,0.002193443076128067,-0.0029595054748852534,0.05738724186569298,-0.015990674340499163,-0.0018330844820199333,-0.00036963078947834947,-0.00044348583923091266,0.02694044054502839,-0.004466291494497748,-0.046729716311826645,-0.014302049016279047,-0.0010495721732106905
0.8447789,0.8553936,0.861382,0.99229723,0.85424626,0.88,0.88,0.5400615,0.46680838,0.34822258,1.0,0.34822258,0.37849328,1.0,0.5244905,0.580759,0.40134853,0.007637239392916462,-0.003159919054937814,-0.009039939786276485,0.014809974106709973,-0.007024718293103926,0.0009050564955834904,-0.0018232195660665637,0.007043641734350558,0.007025327991211432,0.04998464627538472,-0.0020068621963546473,0.004442855067821012,-0.07640636064947191,0.026301549261273562,-0.00388610581343912,-0.023577494963953602,0.013999769590839603
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.222807,0.20537528,1.0,1.0,1.0,0.1665205,0.1665205,0.28824043,0.35984993,0.38023725,0.002251877615363155,-0.0009124805628418586,0.0007223950406737025,0.002532662730665779,0.0032268713079434863,0.0005901988521229023,-0.0005832421099635461,-0.054589589625577944,0.008527562300478042,-0.008990654897642279,0.00027536519070011007,-0.0007201472728089097,-0.13929643877337883,-0.025185547432823828,0.029302533198061514,0.01938711479177533,0.016472514983106673
0.9231587,0.9655172,0.16431805,0.16103171,0.16103171,0.88,0.88,0.42615846,0.6042812,0.93697226,1.0,1.0,0.48995772,0.7774541,0.2969905,0.5443954,0.42134845,0.006336402600623614,0.0014550178578572085,-0.021845904309542263,-0.007293117272943608,-0.003936896091804393,0.0009410427221218402,-0.0002772543396638373,-0.030296099816476015,-0.0030415138333790438,-0.005584155311352807,0.001092265603529459,-0.0006810792032906746,-0.04268703139783121,0.00798176195474029,0.06708763478792061,-0.015291998346569675,0.013834184390741936
0.8832404,0.46419144,0.7119639,0.96716094,0.57748395,0.88,0.88,0.4340068,0.37656343,1.0,1.0,1.0,0.3053217,0.3053217,0.58699054,0.560759,0.406904,0.0038476492973347075,0.004245909729775053,0.004929253287304583,0.0032697711785645493,0.0038980456452551143,0.0005120203490174628,-0.0011959798503966771,-0.030855958448208147,0.007588110582003601,-0.01230265351882663,7.609183846486449e-05,-0.0009979335427806064,-0.14498333212370795,-0.024779807560447748,-0.011220656694884899,-0.010434452619530004,0.016516671194532415
0.9211193,0.63183475,0.7188153,0.99229723,0.6316008,0.88,0.88,0.68295836,0.65886664,0.93697226,1.0,1.0,0.5342162,0.91603255,0.58699054,0.7516681,0.5391263,0.005220451306173864,0.0016361696595106662,0.0049813959718434195,0.009675253082536561,0.0031562028569743212,0.0018188876244336163,-0.0023128233155470753,0.058830239307595136,-0.0036687951508349997,-0.00712673490958114,0.0004997094326497309,-0.001723483043867936,-0.04644939207509017,0.0058585656909036065,-0.01242255090868949,-0.06712972645603361,-0.0017939661678562505
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.5855099,0.50147897,0.6584483,0.6584483,1.0,1.0,0.4066046,0.46949053,0.5862135,0.7891263,0.004258000374661406,-0.000750587938579326,-0.023785406690119082,-0.006706466406488599,0.017616427340228016,0.0007041692879918731,-0.002274448068416741,0.032837433634050416,8.601367337691983e-05,0.03203332034161027,-0.013804233670073886,-9.720989792966762e-05,0.20008966778399326,0.0027795106636791926,0.012358468027598648,-0.0227508777306002,-0.057410783690545995
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.5677584,0.6166049,0.9169722,1.0,1.0,0.8471226,0.559193,0.41949052,0.63075906,0.7180152,-0.004952681976791353,-0.0021840909060261266,0.015856356214259237,0.0027301220682439563,-0.017351123302414232,-0.0037917117317789084,-0.0006308819977021166,0.025775956634783038,-0.0026272767997847423,-0.0007794653216067587,0.00034730669614682587,-2.124885993231209e-05,0.1740022442787449,0.0031421538749984174,0.025022577104463165,-0.05039493092567437,-0.03765204137408439
0.89151543,0.9339215,0.37418544,0.94,0.36670172,0.8433489,0.88,0.60935843,0.5609345,0.9169722,1.0,1.0,0.45481175,0.98878,0.66574055,0.56621355,0.5624597,0.003831777523229574,-0.0006243205181558799,-0.002018664203513322,0.019236584476921174,0.013569471794020902,0.00038334034570519497,-0.0009549648892002325,0.033316173215136254,0.00011413361234057628,-0.002280719300983334,0.001190310372644754,-0.002090856437697501,-0.06001226398899525,0.0183794488095083,-0.030062834319645536,-0.020924095823438894,-0.004490597459728494
0.9231587,0.9655172,0.19297007,0.18911067,0.18911067,0.88,0.88,0.55086136,0.46299988,0.42911217,1.0,0.42911217,0.3754053,1.0,0.7619905,0.34348628,0.5880152,0.007107808667390811,-0.007664293073444587,-0.015659442481619906,-0.05316342149813761,0.014275457638969707,0.0012606843417470055,-0.001305116770289911,0.01848591887586615,0.0074676262997282195,0.044138777636984906,-0.00022377771141344856,0.0221248004161587,-0.07746209608172357,0.007418159385670669,-0.08786522957089565,0.034038730901089595,-0.0038454249530825214
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.49735856,0.56540173,0.93697226,1.0,1.0,0.45843384,0.8459487,0.3644904,0.45439538,0.72468185,0.004464716253591017,0.00038032642370384464,0.000190810501884794,0.0035417549946546102,0.0016058535763309359,0.0008679477969748056,-0.0015699412753709602,-0.002484226291425129,0.0008381776012101877,-0.0033874354488788888,0.0012269070751268385,-0.00045540642702594113,-0.06233440598220055,0.023221675960610325,0.03982166109946848,0.01156757599869505,-0.024509963361356878
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.80591005,0.68613315,0.54207706,1.0,0.54207706,0.5563242,1.0,0.6707405,0.84712267,0.6513485,0.005003294467004402,0.00012345217510889643,0.0012161714449199761,0.008995856984438643,0.005818962428924124,-0.008842866134195066,-0.0022336020233652792,0.11293470558927982,-0.007368917884283124,0.045957833187567625,-0.0007311479868012577,0.007747105080727222,-0.0036437006099475744,0.01889496471485743,-0.030190402365527624,-0.08639809521543977,-0.014237385722212493
0.72496545,0.79244673,0.904928,0.94,0.94,0.6792382,0.6792382,0.41975844,0.8202012,0.93697226,1.0,1.0,0.665028,0.5883619,0.5032405,0.42348626,0.35357073,0.0032418623655829097,-0.0019206350509428332,0.001508826136574887,0.00633368275423039,-0.008321725244586462,-0.0030645813135205973,0.00029673837496686475,-0.03926649113514655,-0.024210520157039707,-0.0036104359934941315,0.0005901021899342297,-0.0007414119513839635,0.06905804630674263,0.0011735700345315682,0.003594731304063808,0.022962565805732745,0.04020388228244208
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.5284069,0.4518968,1.0,1.0,1.0,0.3664028,0.3664028,0.71449053,0.4925772,0.6935708,0.0026572950240881144,0.005517852362221584,0.003685856459548854,0.001416895376627345,-0.007577595153108769,0.002737424978387763,-0.0017647963243788201,0.0018043621849129228,0.004243435455171701,-0.009678950973162457,-0.0003846989735818605,-3.1171560896531976e-05,-0.12450220452299866,-0.013645716993614145,-0.025215910363727282,-0.002040317800573853,-0.02120006493827116
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.2985585,0.2939202,0.9169722,1.0,1.0,0.98878,0.248646,0.24824047,0.37166795,0.346904,0.009989089639059333,0.00031318714203641045,-0.00887799083836219,0.0014118781122941287,0.0030606017261733034,0.0010435546090720093,-0.00019650960505898267,-0.06474243992722542,-0.0031548972693628387,0.0025024832257307815,0.0010514304086230225,0.0003267756536116484,0.20595834966967716,0.013943691749577198,0.06188993741295724,0.033444682229907,0.05910667630307338
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.4648069,0.39855894,1.0,1.0,1.0,0.3231559,0.3231559,0.66074055,0.67712265,0.39134842,0.0037126627041883338,0.0010986873996760268,0.0029005198957413854,0.004060195545673132,-0.001673844664872414,0.00047887917862833514,-0.0010273496203672535,-0.013342520991772189,0.004402233929899679,-0.010904060233892572,0.0002984473844184493,-0.0009976515019896586,-0.10575494656496119,-0.01173323066161005,-0.016548131242342227,-0.02914218370627814,0.013905538968267885
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.61591005,0.5210939,0.6756142,0.6756142,1.0,1.0,0.42250854,0.7269905,0.63439536,0.5591264,-0.0062962026847932515,-0.0006193478772992998,0.014770355260771854,0.012141825070613389,-0.0033511918357536775,0.00014159673306775186,-0.0027078232074307746,0.060408882713071474,0.0032762447611595007,0.017050629640190603,0.0013427898849194405,-0.00023446453786838794,0.2209551292964715,0.009400302358120866,-0.04550718722933365,-0.038234960206555056,-0.0077422662101840475
0.87939423,0.77542526,0.7062035,0.94,0.9742972,0.7522566,0.88,0.4961585,0.76807094,0.93697226,1.0,1.0,0.74831635,0.543679,0.48074055,0.39712256,0.40245956,0.009809033550668209,-0.0021344022088776683,0.0039590013380147926,0.006781653445280203,-0.0040198762900633695,-0.00031659750378232267,-0.0005086452528178211,-0.0019766867257872394,-0.016677965388788706,-0.0009306511299323255,0.0010656860634124755,-0.00033225703218408594,0.1330553469600223,0.007545459906381721,0.008474075446375382,0.027875579313982976,0.035078756597090074
0.8521799,0.29205373,0.9481089,0.94,0.94,0.713937,0.09878234,0.508407,0.44064134,1.0,1.0,1.0,0.35727677,0.35727677,0.6594905,0.69257724,0.4502374,0.005238998429440988,0.012142330872998106,0.013176471241413685,0.0015134266772413648,-0.0024809209002778273,-0.00012639060291020577,0.02578138558234463,-0.00548865797156038,0.005775626536436956,-0.012913013422811323,-0.0013070445580821099,5.1423638050236e-06,-0.12217723308423299,-0.02260829815913815,-0.015522810968058173,-0.0441374883910422,0.007908080263217956
0.8947789,0.73463863,0.50864667,0.94,0.4984737,0.61218077,0.88,0.693013,0.5889317,0.40102297,1.0,0.40102297,0.47751218,1.0,0.60824054,0.48803166,0.7969041,0.0040020941885598365,-0.002021919513464432,0.0005787578043597357,0.005564617069476852,0.00816424007669727,-0.008234600887520253,-0.0025749631578078536,0.057044751680286006,-0.0015098997680039084,0.05023064837785835,-0.0009864472669866905,0.013892550486735222,-0.032481208934926294,0.02800948113153845,-0.01554741668833881,-0.0016140064961494643,-0.02414258433857145
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5745583,0.49838626,0.93697226,1.0,1.0,0.40409696,0.95384437,0.49324054,0.580759,0.58912635,0.007378979021398248,-0.00026733387501021833,0.006527660329065385,0.009128750893397883,-0.009837453508486171,0.001853173556939068,-0.002572893783104054,0.01684285929133025,0.004968284899850445,-0.0072463067542547065,0.0007416436120178015,-0.0014974153279177017,-0.08145699043508538,0.01632732710258653,0.001231678724129025,-0.023236595113193224,-0.009044615796585694
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.42040694,0.36456135,1.0,1.0,1.0,0.29559028,0.29559028,0.6594905,0.30712268,0.6869041,0.002540155995800068,-0.002684423364321781,-0.011000812675141707,-0.0026420974865886083,0.005635293527987387,0.0005215407444877588,-0.001087325796465124,-0.026736453520706294,0.010107838914228175,-0.009753171451233843,0.0007182133211297253,-0.000157863253906092,-0.12575000115398002,-0.011602523997532642,-0.01657208528854298,0.03351157928237007,-0.016639009551597417
0.53324044,0.6344439,0.875344,0.8578371,0.9068386,0.88,0.88,0.2992069,0.26774466,1.0,1.0,1.0,0.21709026,0.21709026,0.5419905,0.38257712,0.47357062,0.0010242628289459984,0.0010042065738921741,0.009096728881918219,0.0015857671199806913,-0.003435069265171075,0.0007358096577094578,-0.0006303020540268914,-0.04840945114869459,0.009395440724547595,-0.009448828098053507,0.0006722572708122331,-0.0003421119578735341,-0.13828830012519205,-0.019415025234548647,-0.0022745503928589504,0.018958003567614172,0.004396550820511246
0.9231587,0.9655172,0.27198797,0.26654822,0.26654822,0.88,0.88,0.5765585,0.7945116,0.93697226,1.0,1.0,0.8244059,0.56233746,0.6982405,0.54530436,0.42912632,0.00926301020403548,-0.001661581872359737,-0.013988375064299624,-0.028630025791546068,0.0101673333732176,0.0004329680167898094,-0.0010710278670506893,0.03390336543723138,-0.02485663611637751,-0.002024766251840968,0.002449189067893541,-0.0014535406496719817,0.1565581125505028,-0.0008301690988268094,-0.06134818846931237,-0.015873355244998534,0.025060107936925285
0.7870866,0.74512535,0.8466791,0.82974553,0.99229723,0.88,0.88,0.3313584,0.58805263,0.93697226,1.0,1.0,0.47679943,0.716062,0.35199046,0.3753044,0.3080152,0.006697995735142196,-0.0018427678133942002,0.003960806411539658,0.0031989473382360157,-0.0007570987256412795,0.001942704440152247,0.0002208398634492364,-0.052716600169635246,-0.003082644473905472,-0.002180983955526749,0.0016267797626210055,-0.0007300593715700002,-0.037480915419023694,0.0030580465312607273,0.054360846657221,0.034346668090285734,0.04074437836217827
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5705586,0.4983066,0.9169722,1.0,1.0,0.9501879,0.40349084,0.72324055,0.35984993,0.6013485,0.003384176040800468,-0.0008637594175399684,0.004645333418503875,-0.0011329048149814902,-0.0028746744622685006,-0.003571393366305022,0.0027076121508983666,0.03242390713900558,0.002930776412051907,0.000722415366724584,0.0013927439953929266,0.0004958243249942621,0.22186273499451659,0.011035776599832873,-0.04042445842931122,0.03710949724677432,-0.016015113652989608
0.9231587,0.9655172,0.17155133,0.1681203,0.1681203,0.88,0.88,0.3808068,0.3343471,1.0,1.0,1.0,0.27109224,0.27109224,0.65699047,0.55985,0.24245961,0.004697412093257635,-0.003471398660871884,-0.014419448749344367,-0.0016882486206630295,0.004287956737802456,0.0008357221367591104,-0.0013586825731236062,-0.034684726713155145,0.011137206873730668,-0.009670045616765939,0.0009774262334448472,-0.0004075874428855395,-0.14187243806409072,-0.006789264693394417,-0.02239351078793894,-0.012809610922487313,0.03297368645798145
0.906026,0.7193132,0.81704265,0.99229723,0.99229723,0.88,0.88,0.58271,0.5001248,0.7253458,0.7253458,1.0,1.0,0.4055066,0.60824054,0.56439537,0.49579293,0.0079017493354065,-0.0021412776245874655,0.010746755415769707,0.008064282493633885,-0.006351226702917273,0.00036628262373656945,-0.0011760409406572833,0.03974113407235582,0.002350731630836217,0.01923265708665568,-0.003924455339537823,0.0013715398809195207,0.21707047491441167,0.014347179815222095,-0.017735762199873818,-0.01640432715798483,0.004606074881205226
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.23480682,0.21298173,1.0,1.0,1.0,0.17268789,0.17268789,0.2607404,0.42803174,0.41134855,0.0036866461929003728,0.015194779859182527,0.0038706776470466297,-0.0012126121885342276,0.0025999832633635854,0.0008801701835493807,-0.0012780741405733341,-0.05765138201230438,0.004191839077570331,-0.014185065291935696,0.0005726296006937474,-0.0011719772400157794,-0.1628702273098599,-0.030402615944938496,0.03522439185541909,0.01233921965189215,0.012161238528721738
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5745585,0.65591145,0.9169722,1.0,1.0,0.7982707,0.5893856,0.46324056,0.63530445,0.7113486,0.002936813999487724,0.00015513022104995304,-0.007740809999089002,0.004733007411940429,0.008741572115758083,-0.0014746922065415652,-0.0017112016641750855,0.02685127980901309,-0.006015607453870583,-0.004916193364539486,0.0009524852172474763,-0.0002743641790019723,0.12942266893329749,0.0011043506667597356,0.013437243902438887,-0.051095945969493295,-0.035612077296631635
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.7773585,0.73206294,0.93697226,1.0,1.0,0.9109951,0.5846773,0.74199057,0.65894085,0.7891263,0.002434774709393854,0.0020525320945306417,0.007586822056756196,0.0016805445786276826,0.0014308325049609014,-0.022055489440057613,-0.003953306253548673,0.12670069438393067,-0.008916231588769032,-0.0042219438959143285,0.0004260038356150403,-0.0011663146194272446,0.1932045465258697,-0.0006626462626124047,-0.039428244279348525,-0.051968676921145936,-0.04963921244731967
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.81551003,0.68587357,0.63139063,1.0,0.63139063,0.5561137,1.0,0.79074055,0.740759,0.9735707,0.005244455368298212,-0.0038930736026271313,0.009360580519113839,0.0094092461969594,-0.021969710617534163,0.0012302998726804037,0.0015357731004437957,0.11041286312946036,-0.0037818139920742042,0.03323053316865761,-9.351922055999995e-05,-0.0047114382859258135,-0.01590625326285224,0.023006930377737326,-0.05608998581551448,-0.062270838230302175,-0.03879136649270125
0.9231587,0.9655172,0.09219104,0.09034722,0.09034722,0.88,0.88,0.4589585,0.5383331,0.93697226,1.0,1.0,0.43648633,0.8213752,0.27949047,0.38984984,0.5869041,0.0022357038909820875,0.0024283939658551108,-0.03243850044663365,-0.009660507222900381,-0.0048351835966092315,0.0005333642990506392,0.00021191391212268068,-0.020498688092122377,0.0024896758091338474,-0.003916834622145665,0.0014738144469650866,-0.0007439499662370939,-0.06255137509964985,0.013262757388385527,0.08430531831058191,0.03429115072120861,-0.009062348822538225
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.5237585,0.5181557,0.93697226,1.0,1.0,0.42012623,0.9504086,0.78574055,0.5534863,0.20468193,0.0024871764801702163,-0.0025038174492614403,0.007189858940082762,0.014404245909863915,-0.004763061982963579,0.0011216960902397386,-0.003142682100755683,-0.0021304954793903074,0.004983148848622483,-0.003809982690492898,0.00027099023623240737,-0.0012915995702550219,-0.08303474651538574,0.0035590912565267997,-0.05608419084493784,-0.01760656025574428,0.04372654910590246
0.9231587,0.9655172,0.29563308,0.28972042,0.28972042,0.88,0.88,0.65735847,0.80616117,0.93697226,1.0,1.0,0.71825427,0.70328975,0.58699054,0.5153045,0.81245965,0.003079826185195149,-0.003652341436834156,-0.020025461195695766,-0.008677485628175717,0.017405740154425656,0.0010636442397393264,-0.0016047354065115693,0.06364567860626277,-0.022704433380676153,-0.0015105353724672527,0.0009570772253930514,-0.0009228676975375416,0.09886527534800303,0.006914428247220012,-0.017345276098202345,-0.009969721358284857,-0.035780016179701946
0.51371837,0.7025828,0.85766184,0.99229723,0.8973531,0.88,0.88,0.51775855,0.5418786,0.93697226,1.0,1.0,0.87462515,0.4349525,0.60824054,0.37348616,0.60468185,-0.00810860327443933,0.0012114954241894001,0.013927974196419423,0.0054871203367477485,-0.012648373038876592,0.0013606487535786787,-0.0028535558452638175,0.005834606141315924,0.003570197912720063,-0.00012902140980423818,0.000717389496311028,-2.087026098838228e-05,0.18608237221559804,0.009016630552695155,-0.02115215118769297,0.03849186775057272,-0.013776443700609837
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.36600694,0.32391977,1.0,1.0,1.0,0.26263765,0.26263765,0.71199054,0.42803174,0.3746819,0.0008427386183356764,-0.00038917643450953906,0.004219943295722138,0.007788599217444027,0.0009900975335583346,-8.110487921739077e-05,-0.001014570527724627,-0.04165413757477987,0.009160646835929414,-0.011376220498160262,0.0002987391009180322,-0.00042439046594829353,-0.1308454858570538,-0.013486062136079358,-0.020491772090015917,0.013446078102778621,0.018459664207727055
0.829977,0.5995237,0.43214905,0.94,0.42350608,0.45544752,0.88,0.41080704,0.35855174,1.0,1.0,1.0,0.29071763,0.29071763,0.58449054,0.64530444,0.28801516,0.0031326714970142176,-0.001036582883955751,-0.0012845345203971433,0.007062871937938562,0.005989589567368907,-0.0003940698358647109,-0.0005413164592683866,-0.029688648869546478,0.007456378149272825,-0.012005952066171588,0.00022461648759747752,-0.000659427694468993,-0.12497529400531385,-0.017475008107513467,-0.005125039344933706,-0.030242114021023,0.03186204611199406
0.9107462,0.85560083,0.7579234,0.9433281,0.870054,0.88,0.88,0.70655847,0.67870486,0.93697226,1.0,1.0,0.55030125,0.87892807,0.7244905,0.4798499,0.8769041,0.00658713115799997,-0.005152091523300497,0.0064422223872136605,0.014435632283936385,-0.014227796198378509,0.0019445319944585912,-0.006285995279861073,0.06904084016365257,-0.005232266550135287,-0.004506215623390735,0.0003151595962718834,-0.0004922882806638295,-0.01883732215848446,0.011952779381050467,-0.044784527468883936,0.003516751642217562,-0.03441910454060504
0.7758395,0.79398036,0.77226907,0.9742972,0.88438386,0.88,0.88,0.4488069,0.39006844,1.0,1.0,1.0,0.3162717,0.3162717,0.5519905,0.42803165,0.74245965,0.004977332086251421,-0.0012647409254365816,0.00917937123749168,0.0026388936524567486,-0.002865421667813782,0.0008740144412383903,-0.002023797510467097,-0.02009369922164217,0.008520223784351782,-0.015599134988453372,-0.0005903355982403251,-0.0004268734516619571,-0.1346853695008169,-0.020583601889130852,-0.004314365226956327,0.013290059028664038,-0.02673308494807551
0.69093275,0.7687495,0.75788,0.94022495,0.99229723,0.88,0.88,0.5000069,0.43078557,1.0,1.0,1.0,0.3492856,0.3492856,0.49324054,0.610759,0.6746819,0.003629427154587712,-0.0010693952141868444,0.006880506681863613,0.0010042317942986843,-0.0056733852859662615,0.001264788386228217,-0.0008861258716715518,-0.00786703453411486,0.003940637345925349,-0.011212847318227255,0.000566734726635239,-0.00039919658196370335,-0.1127580477729015,-0.017719091779551662,0.003563073588941326,-0.02360155360200243,-0.019460066027395573
