crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.66430104,0.5264494,0.85472697,0.94,0.90392154,0.8199039,0.88,0.63855845,0.7488985,0.93697226,1.0,1.0,0.8213752,0.5704146,0.56699055,0.6643954,0.57245964,-0.00017322177056713336,-0.014633998039532706,0.012773838924188874,0.008073291899546278,-0.00828717646447453,-0.0010733283237526637,-0.001488062978162221,0.04793199361913514,0.009990589307063874,-0.0010704636234708112,0.0005882370431716726,-0.0009845365518762828,0.15651581278854207,0.0036936006677237253,-0.009028077936746986,-0.05116142275917641,-0.010589408209456808
0.713427,0.45055565,0.84301686,0.94,0.94,0.6880367,0.5832516,0.61095846,0.6934551,0.9169722,1.0,1.0,0.56226087,0.7870148,0.33699048,0.35348633,0.8202374,0.00018854842484068227,0.009466821490586134,0.005760712920996528,0.005544776737740125,-0.0034463101303881566,-0.0008473410920833765,0.00016921436352585452,0.02857627460139543,0.009634898923226772,0.0007557109062991682,0.0010891710237565788,-0.0006131279212232476,-0.004139019050229284,0.013251686415169358,0.030916177467427454,0.03680522159320351,-0.03367206763400786
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.28655845,0.6594247,0.93697226,1.0,1.0,0.60054934,0.56605744,0.24074054,0.2053044,0.3746818,-0.005683664059176978,-0.003242608556645902,0.003185375574318972,0.01743235736211287,-0.00048505495967448393,0.0022573668286608225,0.00110343008266824,-0.06142053069103255,0.003603341814786605,-0.0018613379657919974,0.000605176533114109,0.0004005563070300336,0.021762555236252545,0.005769701076462646,0.07447348104564316,0.09189849418417506,0.031017983325249344
0.8829491,0.60060406,0.78137165,0.94,0.8902408,0.94859445,0.88,0.55095845,0.6293322,0.9169722,1.0,1.0,0.51026934,0.82434744,0.27949047,0.78803176,0.456904,0.0068326329750734325,-0.0034609032060243295,0.00625829837598185,0.009509621937658,-0.006140916136337841,0.00668072488731711,-0.001260922218083772,0.0060020374918241795,0.008184931493989613,-0.0015752393363099781,0.0008346086324042498,-0.001518257722925111,-0.040521100159682834,0.009575823699238812,0.0455082278282387,-0.08508817954084265,0.015819663263895445
0.92228466,0.8341046,0.55443525,0.94,0.5969056,0.7275613,0.88,0.43886146,0.3847895,0.47723356,1.0,0.47723356,0.31199148,1.0,0.19699049,0.52621347,0.6280152,0.01196766423908469,-0.0010262072260018773,0.0005192459108689622,0.010288188340433437,0.00422292532691204,-0.004947619247553864,0.0005318675416249749,-0.015633538521442916,-0.0001724175221953923,0.05717653949619392,8.633352968756704e-05,0.011700653586190364,-0.1301473320412195,0.02635548025176139,0.06198057027236806,-0.010084011951844005,-0.02402440249604451
0.8645924,0.85869503,0.7176213,0.7834645,0.99229723,0.88,0.88,0.6153584,0.71793866,0.9169722,1.0,1.0,0.58211243,0.8013386,0.5894905,0.5289408,0.6624596,0.007678736315989853,-0.0023069323682365344,0.0010890622822073775,0.003958248385429412,-0.009066389928672026,0.001076768659769163,-0.0007721839786453248,0.029893338082443942,0.00604238657430201,-0.0020588459585075226,-0.0005116756021845847,-0.0008095722051479598,-0.002541499370059861,0.0034099513960340368,-0.013021738585348702,-0.011638746538682434,-0.018942498044214263
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.31855842,0.6455431,0.9169722,1.0,1.0,0.68402904,0.53299874,0.41199058,0.38621348,0.38912624,-0.05909924349659115,0.0035402208146833114,0.00792515732245027,0.001869824936959436,0.0005321292467785894,-0.005867979023070153,0.0009781451360729885,-0.05613532552795761,0.0062919722436902345,-0.0021631214093733916,0.0007163217038744882,-0.000564617699714838,0.05997202199846908,0.0035554175673481177,0.025064873524695604,0.0321066866095445,0.019087223739262096
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.45000693,0.38902104,1.0,1.0,1.0,0.31542248,0.31542248,0.78574055,0.5534863,0.34690413,0.0014761905017895817,-0.0017296641334511509,0.012609034529014691,0.004912858556128082,0.0008835640510848813,0.00060973839960896,-0.0006072945436175808,-0.01848056316467549,-0.004603568828695464,-0.006838197487666653,-0.00040028883491720455,-0.0013539442835509862,-0.1298948319170062,-0.012108875595577152,-0.031265362576208953,-0.00953631695425214,0.021351666455613802
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.66720694,0.5660345,1.0,1.0,1.0,0.45894688,0.45894688,0.74824053,0.65894085,0.7891263,0.0005268436452401153,-0.004520871681892507,0.006110677220823003,0.004437483705369095,0.0032401020774901115,-0.007182569158286952,-0.0004720777096769772,0.020614502134592545,0.0026839178597014624,-0.009300372388158699,0.00012989277437188502,-0.0014713626938579515,-0.0813223796524748,-0.006120211037694612,-0.02393440446529268,-0.02634170353224796,-0.024722487107315647
0.37111932,0.55864865,0.8286161,0.94,0.82775754,0.5787676,0.88,0.30120698,0.26773125,1.0,1.0,1.0,0.2170794,0.2170794,0.5744905,0.33803168,0.48690403,-0.002728821298223437,-0.003916626626803945,0.009135512097261185,0.002165943331487454,0.001625017650890712,-0.0049460106487327305,3.500285134415613e-05,-0.028615576656608806,-0.009905793480433253,-0.007037469490974263,0.0003931163415294735,-0.000863745380923693,-0.13962378836762177,-0.017732041902894062,-0.007285540358984368,0.023580855258113438,0.0030855667270381472
0.7906414,0.5969897,0.9091034,0.8909213,0.9742972,0.88,0.88,0.50760686,0.43893003,1.0,1.0,1.0,0.35588923,0.35588923,0.59824055,0.69075906,0.5335708,0.0032253106806009076,-0.0038603663379049667,0.009573821339292488,0.0038246893306384836,-0.0037548748394483356,0.0003187806043045908,-0.0006889510379959906,-0.0036413992548092146,-0.002319769525381343,-0.008106744315394028,0.00024949378160894525,-0.0021338084989025135,-0.10519799467742404,-0.010539698354776665,-0.007220253473608313,-0.03359342696191857,-0.0032152874615258716
0.8373779,0.8087463,0.92723864,0.94,0.8116441,0.9343218,0.88,0.6771099,0.57757884,0.6330234,1.0,0.6330234,0.4683072,1.0,0.89074045,0.68621355,0.346904,0.006640779331673432,-0.0025527697197083306,0.00391614136258015,0.015734446969327364,-0.005701401200372705,0.0030095304814939496,-0.0017645994212064633,0.03916597798539741,0.003575266529675962,0.017146998699968875,-0.0008459984291037322,0.019245447461247546,-0.06947312463086021,-0.010828755161137687,-0.061179868336402043,-0.03930842728667636,0.021499575580840813
0.9231587,0.9655172,0.34499073,0.33809093,0.33809093,0.88,0.88,0.7253584,0.86172444,0.93697226,1.0,1.0,0.763233,0.67571896,0.78574055,0.47803167,0.67245966,0.004615711621714572,0.005262737082205318,-0.006311608119518851,-0.02528014485127138,0.007031999297626215,0.0010592449202379867,-0.0020468486152353505,0.08422685128879208,-0.004173912968325339,-0.0033117627934364786,0.0011702758726724655,-0.0036620240918892578,0.13352314985333663,-0.0028372131381954793,-0.05905459537194833,-3.90082821149107e-05,-0.020836789508767026
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.6313585,0.7690641,0.93697226,1.0,1.0,0.7671756,0.60151535,0.6357405,0.39894077,0.5780152,0.002900555701191199,-0.001270593549190144,0.0022598220095434744,-0.0012992583234519234,-0.007474845487662285,0.000204307051833349,-0.002263976224969291,0.04211215365665021,0.005067638787647241,-0.0013367023795194477,0.0010355038822938483,-0.0021037249979678676,0.11302523558290307,-0.0033477725054668435,-0.024344857294830286,0.02356784955742413,-0.0048078994237394515
0.8069,0.8341046,0.56291676,0.9742972,0.84154665,0.88,0.88,0.22320694,0.20209855,1.0,1.0,1.0,0.16386369,0.16386369,0.24824047,0.43621358,0.44023737,0.0019594007998142223,-0.0008160435939389283,-0.00014645140112013504,0.004986990615827266,7.586397983802798e-05,0.00044894421199472907,-0.000951861589773247,-0.03729438072522423,-0.017689090253927623,-0.007118951764904782,-0.0005205392953313457,-0.0012120713511051672,-0.14971075719909194,-0.020324558868012543,0.03158752990637553,0.008737626606037392,0.011238093844008647
0.8992078,0.8341046,0.7379343,0.94,0.71178365,0.7275613,0.88,0.3817585,0.3533807,0.93697226,1.0,1.0,0.2865249,0.9298423,0.41449052,0.45803174,0.11023744,0.008844801663469175,-0.002042537175170932,0.005353362134245881,0.013171340750208769,0.0025719865518909215,-0.010212608370629553,4.047530879489334e-05,-0.03234214228837837,0.0030322688230600536,-0.0065225329753906755,0.0018267240081002464,-0.0013461594172013381,-0.17975357642574147,0.017771173235663247,0.02338070029911321,0.009488320691217769,0.0794446566122594
0.9181472,0.82724696,0.72450596,0.8899269,0.94,0.88,0.6527804,0.4644615,0.40103832,0.39593345,0.39593345,1.0,1.0,0.3251662,0.5757405,0.45166805,0.24912623,0.009855359835511498,-0.0005827727975349406,0.002612071467258373,0.004658468244228889,-0.002417297652162235,0.0019548034179117098,-0.0021567934639841056,-0.010844602247331412,0.004090738168194474,0.024885642668242135,-0.021233991972624947,-0.0018220414683858298,0.22261938787995475,0.015929807644986325,-0.016721414920366332,0.008826404483411677,0.07263562124173169
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.17295852,0.1633724,0.9169722,1.0,0.9169722,0.13246411,1.0,0.12449038,0.34439528,0.3080152,-0.021655894640051625,-0.004653721402795001,0.011254983003580648,0.0010473327605051166,-0.01162971901013364,-0.0015710844533892677,0.0011533565011053954,-0.04984939883595776,-0.009911627798671933,-0.0038270931149150273,0.0007950515911366768,0.0008237258617115042,-0.19251290098806564,0.04067363007165671,0.07907219902324503,0.046267668937286566,0.03135009249838462
0.75305396,0.80322796,0.6632834,0.65001774,0.94,0.88,0.6917444,0.5067098,0.4387018,0.54207706,1.0,0.54207706,0.3557042,1.0,0.54574054,0.46894082,0.3080152,-0.000114709662835237,-0.002265999241934981,0.0023905630329237896,-0.0006949850249017936,-0.01196869172934866,0.0009798685801953497,-0.0014525866265191218,-0.004411723913275892,0.005277451641196274,0.030504618322854105,0.0004006193348099213,0.01687058072029866,-0.09246714536344236,0.006924756930012247,-0.0043558833698303925,0.003017819150963616,0.031506387482950725
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.6753584,0.6746198,0.9169722,1.0,1.0,0.546989,0.8451256,0.46949053,0.63075906,0.70023745,-0.007639810100569882,-0.003680225848987839,0.0036633160795650622,0.012319645979973714,-0.012602221459099656,-0.0032772392087893716,-0.0012802718713466846,0.04684026119233128,0.007482721362168356,-0.0021753141828230603,-0.0008295185983684436,-0.0013317614514381515,-0.03126780373146767,0.0027687572070219523,0.0037470615017545558,-0.03697081897018297,-0.019759070812384497
0.81843853,0.85880697,0.7525832,0.86768097,0.96716094,0.88,0.88,0.44575852,0.3840617,0.93697226,1.0,0.93697226,0.31140137,1.0,0.69199055,0.45984986,0.42134845,0.0028000332388824377,-0.0019152519036466547,0.006695393369193649,0.010200144723707583,-0.0034720650225931065,0.0006831345419778411,-0.00010763013202963883,-0.017383543900385382,0.0020448089405583642,-0.00396296787943988,0.0003333153579739534,0.0023792957957871636,-0.13771158279945186,0.020737760265372024,-0.0263125284495816,0.006905012375729229,0.011606174444961783
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.36855835,0.6280121,0.9169722,1.0,1.0,0.6824676,0.5703151,0.2607404,0.5280317,0.41134855,0.0017884818601910072,-0.011350293476536226,0.0073586029326080235,0.0029298379632827654,0.0026083920404536857,0.000919058283667245,-0.0029940087004995553,-0.033131408544262705,0.007708251582074452,-0.0020739723712393564,0.0031515535270532215,-0.00010214868832123594,0.06550075964382503,0.000524311311767095,0.05205439392514922,-0.01530624843124569,0.0257668415595419
0.57583946,0.7205859,0.66728294,0.9742972,0.72751796,0.88,0.88,0.31190994,0.2782893,0.54207706,0.54207706,1.0,1.0,0.22563995,0.19949043,0.361668,0.5446818,-0.004006494410051795,-0.004173195459405792,0.0034516971706806203,0.0004094550064992786,0.002608530006105615,0.0006225460608079439,0.0006422446624695361,-0.06106815080579981,-0.017520749310471255,0.030104857257493504,-0.010408076989544896,-0.0023813091229418436,0.21098606961426317,-0.002023553249660111,0.06700637509884057,0.036207628663299074,-0.002657658345392882
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.65255845,0.5646145,0.9169722,1.0,1.0,0.92935586,0.45370936,0.7657405,0.67712265,0.39134842,0.0070133672037913765,-0.00949433031908248,0.005127088183741708,0.0030888591334918025,-0.012910346862819451,0.0005326762617651529,-0.0022048531637579465,0.05169429171818319,0.006860479415954612,-0.0005563496980153304,0.00116126860448885,-0.0015645445305258374,0.2083046564482266,0.01288039033627314,-0.05434874178641521,-0.0551006467666764,0.029784442999854818
0.8524712,0.8528219,0.48805845,0.94,0.47829726,0.7492734,0.88,0.645607,0.5539279,1.0,1.0,1.0,0.4491307,0.4491307,0.7944905,0.8280318,0.545793,0.0026299129286111687,0.00039011096522200794,-0.0018909283487494398,0.006437392014425554,0.005484301958780797,-0.002397809981965685,-0.0014825810989696241,0.017288509354836928,0.00284970199929791,-0.010023361995981797,-0.0002746479973055548,-0.0024566404128562114,-0.07310354496139185,-0.0071287766326928285,-0.03063162604600043,-0.0566644173240624,-0.003845034968244752
0.8211193,0.84414625,0.7958593,0.94,0.94,0.8986786,0.8836999,0.4520069,0.389764,1.0,1.0,1.0,0.31602487,0.31602487,0.4632405,0.5634863,0.61801517,0.0019163218763947867,-0.00029507016807073775,0.003992658528339758,0.0026459159249551316,-0.0027800587073336202,0.0009552333591742592,-0.001416994001874284,-0.013165305133946656,-0.006073969438942779,-0.004466939847717921,-0.00045548437543263597,-0.0006443735111184023,-0.11716081901911353,-0.011513637538141013,0.005597102644246285,-0.013275111497790757,-0.010130091311869744
0.64005876,0.6008999,0.8446504,0.94,0.94,0.7078924,0.45704383,0.57255846,0.4750338,0.9169722,1.0,1.0,0.9141007,0.4284223,0.5157405,0.4980317,0.69023746,-0.00031244518665624673,-0.003131369733680348,0.007920786055584928,0.003496222798039802,-0.005447210777349001,-0.0024219245845561728,-0.002158304223886519,0.020705619265962413,0.0022291877103635767,-0.0006765925174455723,0.0005142111191218963,-0.002104607883522765,0.19886096211491222,0.00401135174343668,0.0007214278943349134,0.0002722904727410136,-0.03205252258864999
0.8373779,0.8087463,0.92723864,0.94,0.8116441,0.9343218,0.88,0.585207,0.50093514,1.0,1.0,1.0,0.40616363,0.40616363,0.89074045,0.68621355,0.466904,0.0030240503157594593,-0.0006820696603928942,0.008236915168061918,0.005194368618874421,0.0012375468474459615,0.0021116324425911382,-0.0007660525657434546,0.012981534587681755,0.0015873759638048044,-0.00757942976833795,-0.0003059637137358884,-0.0020794105168338195,-0.10267942326096534,-0.00730005482945475,-0.04725440425007419,-0.04077436029758293,0.005212060108640381
0.86727315,0.6365083,0.77291626,0.99229723,0.74741954,0.88,0.88,0.5109585,0.4828942,0.9169722,1.0,1.0,0.9534251,0.42155477,0.48824054,0.6571227,0.4291262,0.006161711775464945,-0.007086694981940905,0.009578060496576333,-0.0013028706449360378,0.0014857047276484459,0.0008005149481233465,-0.0013587267193398782,-0.0027537571441010825,0.0012559262578394177,-0.0006652020556568105,0.0016061107251368516,-0.0006857041626008597,0.22045549925217725,0.00461783214612276,0.005623716396328831,-0.04929819402036794,0.03287139762195082
0.9231587,0.9655172,0.13319853,0.13053456,0.13053456,0.88,0.88,0.53735846,0.6298021,0.9169722,1.0,1.0,0.8319032,0.5322344,0.4607405,0.6153045,0.5391263,0.0019809527337011517,0.0034470119792156663,-0.03279965022375421,-0.021356106524718647,-0.005237574865429403,0.0010586648108046157,-0.0019368526778407418,0.006521419816581501,0.009770996809236335,-0.0029618018157062023,0.0022634404977949895,-0.0029119704688437666,0.15876415427261428,0.006363225977369542,0.019255937661580593,-0.03128344202404085,0.000451438706348215
0.4933222,0.5319987,0.9687136,0.9493393,0.9742972,0.88,0.88,0.43015838,0.37267408,0.93697226,0.93697226,1.0,1.0,0.30216816,0.70949054,0.31803176,0.44579294,-0.014902172079608431,-0.003950001142061011,0.024687851170831013,-0.0004710021784860446,-0.005239810256933291,-0.0008485322612398304,0.00046246969193077566,-0.024527523050474908,-0.008895990805795152,-0.0016335948891917618,-0.0009879038801140381,-0.0010302918887130546,0.21188973585131116,0.009697737990108217,-0.043557633503207994,0.0462927511755078,0.0206058176280027
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.6313585,0.54314166,0.9169722,1.0,1.0,0.44038513,0.92111,0.63699055,0.4071226,0.65912634,0.004486629816056995,0.005168084385294179,-0.008196427243595658,0.01644421975626192,0.004703099896881377,0.004984994801448404,-2.0997557512702422e-05,0.029318160057875867,0.004445744160023958,-0.002525303679108014,-0.00020200659234088293,-0.0015822692995304212,-0.09354414660342972,0.023890848406128734,-0.029385433884191528,0.021700184115530128,-0.020120556967167497
0.6675645,0.81766593,0.8728752,0.94,0.9420575,0.88044995,0.88,0.51255846,0.6531262,0.93697226,1.0,1.0,0.52956176,0.79834247,0.6157405,0.5098499,0.4480152,-0.0013902566122369789,-0.002773814501066117,0.004039796615519065,0.01247716063153961,-0.00772646431871551,0.0015632370332540565,-0.0007274588834338497,0.0004982526544081529,0.003937879518520041,-0.003096112404712333,-0.001099900092498512,-0.000645314661773668,-0.025080316302041814,0.002082890421132614,-0.02132192559233077,-0.009341256004407812,0.009930468415478325
0.6450702,0.79244673,0.754594,0.94,0.7813604,0.6792382,0.88,0.53415847,0.6908851,0.9169722,1.0,1.0,0.56017715,0.7679787,0.32449055,0.4798499,0.6746819,0.0009191747317138437,-0.002128179304024566,0.0016883786546681297,0.00890406470610767,-0.0005137536294514658,-0.005395122289784123,-0.00037084948630242793,0.0073026408848944815,0.008709525224988723,-0.0029718502101119494,0.00041559599819826184,-0.0011339796002693397,-0.021565743848142412,0.005777379180033653,0.03841948083755235,0.0019327527265877275,-0.023564151143294434
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.42791,0.37276515,0.7603034,1.0,0.7603034,0.302242,1.0,0.3644904,0.45439538,0.57912636,0.004240166188494068,-0.0004810285004162947,0.0012646808594067966,0.005378374634377658,0.0006159537824616465,0.001117297799711772,-0.0005170893886631899,-0.018245895870747385,0.00015965502081153354,0.01397661769497621,0.000394231212790857,0.004098746384543078,-0.11935018898646577,0.03392281451800952,0.028407122660605202,0.008034239340936953,-0.00832286197755853
0.7832404,0.4950851,0.8307466,0.9476599,0.69383574,0.88,0.88,0.6053585,0.646391,0.9169722,1.0,1.0,0.5241008,0.87066287,0.69199055,0.5262136,0.56579304,0.004493877182734798,0.004298933839641802,0.00570876957040906,0.00872604299403142,0.0037994955788018107,0.0012820264588441134,-0.0013352528667907402,0.022339912880325042,0.006496716985921646,-0.0009321873064032976,0.0004908309125887633,-0.0005304338150688203,-0.033576043726254994,0.015516895292389567,-0.02864964765022474,-0.009646545956521728,-0.007906892350419996
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.5073584,0.76890266,0.93697226,1.0,1.0,0.6234346,0.6673249,0.5844905,0.5125771,0.32134852,0.008879110706294921,0.0017980741953991567,-0.037668222543155,-0.04543499683983657,-0.012321188657210803,0.002068166508828396,-0.0025878540826609164,0.004895559410798989,-0.00022405580547884608,-0.006160553834980352,0.00308263232546359,-0.003374914358290535,0.029761850042938357,-0.00496271256416212,-0.019190910595669686,-0.009654691495117109,0.021634496119065528
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.48911002,0.42278287,0.9169722,0.9169722,0.93697226,1.0,1.0,0.36199057,0.5053044,0.6446819,0.004006613115641579,0.0007130339514832165,-0.0158257867985916,-0.013492801460194676,0.003836002604796392,0.0015874164002720765,-0.0020146740069770016,-0.005835823398195029,0.006256493700935493,-0.0005847565269220109,-0.0026858720883231515,0.001858839754146825,0.18961320017358177,-0.01085567303260827,0.030362873138350815,-0.0028508706548284026,-0.019469756637994887
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.39366135,0.3472725,0.34822258,1.0,0.34822258,0.28157228,1.0,0.31449044,0.3953044,0.32690397,0.007101154537915184,-0.0015300910522327946,0.0011554437794771594,0.015336121398323719,0.0023892527098508943,0.001771594627268302,0.0005656883089544306,-0.02644457458264087,0.0061030362357243455,0.062212408154206596,2.543436442510233e-05,0.011110141107213489,-0.10357839789353225,0.01986476274345843,0.046379553715967387,0.02532495916429009,0.034031769901750074
0.81074625,0.84906244,0.5357838,0.94,0.5910868,0.8199039,0.88,0.37360686,0.32944286,1.0,1.0,1.0,0.26711583,0.26711583,0.38574058,0.47257718,0.57579297,0.00131509305106189,-9.292055014276318e-05,0.00020249827192608295,0.006317951820962421,0.00434205976491258,-0.0012482139359070103,-0.00010778920223287824,-0.022609243464543693,-0.00982725480773155,-0.007965435756326853,-0.0001108068814755947,-0.002147896542729696,-0.1261354674521216,-0.0157522814988633,0.014061389758131381,0.0002303835554510214,-0.007402317664866664
0.5095809,0.6892182,0.8412255,0.94,0.99229723,0.8350971,0.88,0.481607,0.41504157,1.0,1.0,1.0,0.3365202,0.3365202,0.38449055,0.66075903,0.6713485,0.0007769519608872402,-0.003012527032203563,0.007462599818998598,0.0018749569382735093,-0.0029283317738234,-0.0007191706968376734,-0.001655846181309606,-0.009744350083841552,-0.004334525900764089,-0.0072801449353637636,-0.0004345415896109915,-0.0016273504514830444,-0.10834744106577839,-0.01546014374053327,0.013464293093717584,-0.03256518602510305,-0.014770966480534064
0.9231587,0.9655172,0.45719135,0.44804752,0.44804752,0.88,0.88,0.8029584,0.79752517,0.93697226,1.0,1.0,0.646642,0.8462018,0.69199055,0.7562136,0.69801515,0.005339588328047088,0.003669687583549268,-0.0010685088672632752,-0.011079143088551966,0.01041506571505237,0.0018049458862950992,-0.0029435660055898314,0.09378556568545944,0.005519303143842327,-0.003958130369681846,4.943587394089732e-05,-0.0018857397995367565,0.03348912120126285,-0.0028978621324329996,-0.03184620407177107,-0.059100665147239946,-0.016263894152554338
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.5829585,0.85701525,0.93697226,1.0,1.0,0.7440852,0.61136115,0.66074055,0.6243954,0.39134842,0.007157484947222582,-0.003222812901094568,0.004098381716535185,-8.216238310863563e-05,-0.0071949045074920425,0.00018436987694105616,-0.0011230863836798506,0.02585116963851735,0.00016318627020678087,-0.0008897911126202638,0.0003024761239836475,-0.0010571482046486296,0.09279991839034642,-0.002525234495318224,-0.02877956775946117,-0.03984139347545155,0.024319771115232303
0.9231587,0.9655172,0.40431088,0.39622465,0.39622465,0.88,0.88,0.8053585,0.76653486,0.9169722,1.0,1.0,0.84641445,0.67154354,0.6269905,0.8689409,0.7480152,0.0061437297323662125,0.009374204503296485,-0.0033451072584295494,-0.011248497232156547,0.013672338293102453,0.0016468245554261593,-0.0022832963487005027,0.10443362316106233,0.014132422736107635,-0.0012215510796319533,0.0003705005952053664,-0.002819909552289843,0.14556898787973732,-0.001108947217469005,-0.019880663937844628,-0.09135764617281968,-0.035838860817318435
0.9231587,0.9655172,0.27182853,0.26639196,0.26639196,0.88,0.88,0.60615844,0.58888555,0.9169722,1.0,1.0,0.92111,0.48973617,0.6082405,0.61075896,0.58690405,0.0016382489434493075,0.004524952350040996,-0.012057167516573361,-0.00603937534141847,0.004600060713136511,0.0011414052002185755,-0.0013978901826263812,0.03424478594652524,0.009534451463441635,0.000831502839748038,0.0016463378347320757,-0.002925729520702218,0.21295109536447626,0.00782327686277376,-0.017879262554192952,-0.032359660779750346,-0.012123054897432985
0.90690005,0.9816195,0.34884447,0.94,0.34186757,0.8986786,0.88,0.63175845,0.5489161,0.93697226,1.0,1.0,0.9357586,0.4450671,0.6919905,0.61985,0.4502374,0.0025317375212680453,0.010446711280380492,-0.009893580334841823,0.005069058868787358,0.007399936116409226,0.0033978297224064613,-0.0027221771911625286,0.046469193121618756,0.008162713330179434,-0.0016660397333748632,0.00015531673570733136,-0.002959903159778543,0.2222532816840371,0.007117664769656381,-0.03062193008251762,-0.03498727652450356,0.021064396238986042
0.9231587,0.9655172,0.104408346,0.10232018,0.10232018,0.88,0.88,0.49855843,0.47045112,0.9169722,1.0,1.0,0.38144687,0.98878,0.46949053,0.5898499,0.49468178,0.0025525126916108886,-0.0012313557733783526,-0.016079188544948945,-0.023647983049171914,-0.0010678923723630126,0.0017309194762859486,-0.0014933054409562994,-0.004908428819266614,0.0016217838880999802,-0.0012865850827989216,0.0003778560158630709,-0.000933597801852299,-0.09705444926696453,0.009503694001239514,0.009311108661731056,-0.02077124647746331,-0.0015582707451557065
0.78737795,0.77555186,0.6917388,0.96716094,0.94,0.88,0.6596402,0.30760688,0.2702164,1.0,1.0,1.0,0.21909438,0.21909438,0.42824048,0.7116681,0.17801517,0.0024559074600997723,-0.002453921053542471,0.00306891213494639,0.005232378121414773,-0.002609650590951531,0.0009191194347880274,0.0016708936139518643,-0.03418822839723018,-0.013135582704430555,-0.006436338353528654,0.00010887249919636286,-0.0013012413272970014,-0.1544544155021203,-0.01301110946180135,0.009729436218959678,-0.03301795348870652,0.04778422083895824
0.8557347,0.87690103,0.875344,0.9742972,0.94,0.88,0.81621236,0.40335846,0.49974138,0.93697226,1.0,1.0,0.4051957,0.83730525,0.6044905,0.29984996,0.346904,0.006521037570141716,-0.003005342109533176,-0.0041371947537090495,0.017325648109081607,-0.0076251937054693415,0.0024741522303510432,-0.0010471326326363817,-0.021115439333727774,0.0048420584268792565,-0.004267613549873962,-0.0011636098680257367,-0.0006198460192621319,-0.09574074871546784,0.013555850339250336,-0.02031783191353065,0.050860262102570476,0.03038984048463915
0.8829491,0.60060406,0.78137165,0.94,0.8902408,0.94859445,0.88,0.5629585,0.49934512,0.9169722,1.0,1.0,0.91904813,0.41454846,0.27949047,0.78803176,0.30801508,0.007763474245340879,-0.0075583737490473694,0.00868883818272527,0.002530119622185892,-0.002744017099464312,0.0038568398004614024,-0.0014164240859088151,0.01935676661065714,0.004947339989465313,-0.00023706775997850622,0.002364918792964759,-0.0013391538494849143,0.2173192864278966,0.008012688883278093,0.05043218727422141,-0.0962681644399145,0.06743321831802353
0.6255481,0.7344889,0.88054985,0.94,0.8939058,0.61200714,0.88,0.60071,0.5144432,0.6756142,1.0,0.6756142,0.4171161,1.0,0.5232405,0.5243954,0.7369041,-0.0028144341976639215,-0.001373116675123208,0.0044412420659479535,0.006898525447853664,-0.008581759065115564,-0.0023564652008079582,-0.0010374504219656919,0.022104387099291446,0.004560167814587617,0.02205572564843748,-0.00019780650704461945,0.009276869814795032,-0.08339067853741594,0.012228903775657907,-0.0038655860226278105,-0.011325636585011137,-0.021096566334006715
0.86313564,0.5232055,0.95152014,0.94,0.94,0.8350971,0.8166729,0.6645584,0.56786436,0.9169722,0.9169722,1.0,1.0,0.4604306,0.72324055,0.7025772,0.6435707,0.002202379375833558,-0.014919455500537596,0.019725909446779294,0.00136418299259555,-0.003582411026448827,-0.0009031163120899519,0.00040086871864704164,0.059172547817884585,0.011144399174417945,-0.0006535900430557164,0.00023257094516333676,-0.0018703330566284758,0.27369223304147794,0.006735974208150964,-0.03623116270338286,-0.061608119421091984,-0.02692623264092946
