crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.69093275,0.7687495,0.75788,0.94022495,0.99229723,0.88,0.88,0.5000069,0.43078557,1.0,1.0,1.0,0.3492856,0.3492856,0.49324054,0.610759,0.6746819,0.001916736023019321,-0.0038802414754671856,0.004332258575944081,-0.0012910256245681703,0.004987412994321603,0.00026612214436668,-0.0010526655195316384,-0.0071275366229377295,-0.0051514462533281515,-0.012437344249870575,0.00261845111593875,-0.0008991653910618342,-0.11872824213625449,-0.021602286446246812,0.0038280311202096174,-0.024717761472435852,-0.0205527194149946
0.9148837,0.9105279,0.6456484,0.96514356,0.68690497,0.88,0.88,0.31440705,0.27006254,1.0,1.0,1.0,0.21896963,0.21896963,0.32574046,0.44712266,0.5524596,0.00951103266103776,0.002288084260612291,0.0029885880273023487,0.0010516642421810971,0.008653292034449471,0.0005880980510871096,-0.0033274364786195954,-0.0331635332939129,-0.010318411623339494,-0.017844435501945005,0.0017230470592679748,-0.001274888854679821,-0.14508700852839584,-0.036272560502539665,0.02848347999083385,0.006186650698352345,-0.0073927184516704315
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.49270996,0.42081597,0.6756142,0.6756142,1.0,1.0,0.34120214,0.45199054,0.30348623,0.82801515,0.006035062286318184,-0.014276275918087323,0.031361539948668284,-0.007219055539888062,0.003993572259132842,-0.001885814745196293,0.032771030381990716,0.0007307964295302743,-0.0036865672519900018,0.028271407403455816,-0.03176823428771029,0.000199399845990832,0.19032490223602305,-0.0194589549776943,0.01561592442062426,0.05643578826091488,-0.06808441850245588
0.8024712,0.85880697,0.86035544,0.96716094,0.94,0.88,0.8841149,0.33590996,0.29679072,0.93697226,0.93697226,0.93697226,1.0,1.0,0.58699054,0.29166812,0.25245953,0.009478752841182388,-0.0054662091604476635,0.013686484918306702,0.0008273138201666682,-0.0033733785840319697,0.0008088296298113699,0.000562903025996602,-0.05727151446220053,0.0036590083053996887,-0.0012065645254943226,-0.0018826756548217893,0.002901450309912643,0.21142355247584782,-0.01200902600871599,-0.023588271959163652,0.06489895758510675,0.060468216940483
0.75660866,0.82724696,0.69133705,0.8396191,0.99229723,0.88,0.88,0.36846146,0.32530108,0.46735832,1.0,0.46735832,0.26375765,1.0,0.4707405,0.2298499,0.40134853,0.0009669650093006577,-0.003164464521228756,0.0030856662910991916,0.0014299438604904054,-0.012090112756803575,0.002162232015481213,-4.39284580264318e-05,-0.024343294076289084,0.01179670347708547,0.04765571155039135,0.0003125891396017985,0.004535464734720553,-0.11372455423347722,0.03934772822351287,0.011368523494180422,0.07474883428926801,0.012913326732737757
0.24833377,0.57589054,0.76271963,0.94,0.7135519,0.5028202,0.88,0.09640701,0.10117133,1.0,1.0,1.0,0.08203081,0.08203081,0.17449045,0.16075897,0.3713485,-0.0012151471438376575,-0.00812184857753499,0.005132419877114477,0.00020381421504125845,0.0046686893302566364,-0.005313491653483119,8.774955105829276e-05,-0.058860374845678,-0.024564865538327724,-0.012020786297790567,0.0015271266924000318,-0.0009420568713705352,-0.17324351646982517,-0.04121507657335743,0.0427330717725768,0.06393917404301341,0.0182373756979005
0.9074827,0.7023657,0.7483245,0.94,0.7720219,0.94859445,0.88,0.54335845,0.80693334,0.93697226,1.0,1.0,0.65427023,0.7053676,0.5744905,0.49894083,0.5335707,0.010281340541095647,-0.0008914184849935501,0.007867920690311607,0.0008444682005107408,0.005508325535589284,0.00123511078857258,-0.0026359881753878923,0.013714413630266608,0.0017985002398502581,-0.003659832548748759,0.001988321336521229,-0.00031294903213796745,0.04812041067677123,0.007568881099305074,-0.014729739356945342,-0.007405719946441178,-0.0024580820872667076
0.87613076,0.54186964,0.57865536,0.9420575,0.5930844,0.88,0.88,0.48215836,0.41263875,0.9169722,1.0,0.9169722,0.33457196,1.0,0.5057405,0.5043954,0.75245965,0.006118240973769884,-0.007739661284385837,0.0014382717709028195,0.006615548534734522,0.007393226921210824,0.0007733122972083386,-0.007434419656627184,-0.009674233012386724,-0.006266179570436819,-0.0033220319232993363,0.002284748226813782,0.004406372526856923,-0.11176182005176866,0.05361548077397044,0.0034179968348418415,-0.0018111918744086622,-0.0299455454763145
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.5360614,0.4653264,0.5219028,0.5219028,1.0,1.0,0.37729168,0.46949053,0.6571227,0.38468182,-0.006817299757802852,-0.006437957885529068,0.0262996133572194,-0.003939607265842337,-0.012166624941378022,0.012993117313492744,0.001726027351684094,0.016634227739865805,0.00461074888158219,0.05415824229559947,-0.036758464042824214,-0.0010163804128560405,0.2392031669216539,0.002750054951499841,0.00835865562620846,-0.04574561144264012,0.03743987377078208
0.9231587,0.9655172,0.28630158,0.28057557,0.28057557,0.88,0.88,0.73486143,0.62310344,0.20894541,0.20894541,1.0,1.0,0.505219,0.6069905,0.6734863,0.6435707,-0.0005068185353674203,0.005227431777116365,-0.024873343303596817,0.004770254171299747,0.008245933629507783,-0.000969611936307029,-0.0021436505168582394,0.08416239768862732,0.008015233089744202,0.09891933528380908,-0.01842774822853566,-0.0005039402298222731,0.17257968576906715,0.0034648621642297535,-0.014958812983421858,-0.03317983274312991,-0.020625129472173022
0.9101635,0.7892309,0.82946867,0.99229723,0.8859696,0.88,0.88,0.61966133,0.5311716,0.5219028,0.5219028,1.0,1.0,0.4306797,0.8294905,0.43984994,0.72357076,0.01321085556288534,-0.004121815973839308,0.015103405692920483,-0.00388928074856922,0.0009186136967958678,-0.002089991166821677,-0.0005095274924107395,0.05555306721841855,0.008820325032147257,0.052420933773728036,-0.02863662776233295,-0.0002975826649889457,0.2211462530754583,0.0010779081131758583,-0.06388347048245563,0.01307903221422968,-0.044753939828124666
0.9231587,0.9655172,0.2795193,0.2739289,0.2739289,0.88,0.88,0.6089585,0.51789576,0.93697226,0.93697226,1.0,1.0,0.41991547,0.68324053,0.50894076,0.7035707,0.004008727948590901,0.007755621636994746,-0.02045561527074624,0.02047626311076653,-0.003055610795281708,-0.0002657677909434613,-0.005605088579988859,0.04312216973937482,0.008740682639865976,-0.0022043770461048886,-0.0026747159543458123,-0.0013293010178342245,0.24127279074048907,0.004189142819295208,-0.03131300551230848,-0.004745113843593162,-0.03817216045770751
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.5556069,0.47649643,1.0,1.0,1.0,0.38634846,0.38634846,0.7419905,0.5580318,0.6546819,0.002433410977441123,0.004270296965787482,-0.0061158987454541,0.002609349686970848,-0.0021638068078833127,-0.0002338630953679436,-0.00434021062399521,0.0024432715042950344,-0.0029474984226998337,-0.014086963224069824,0.00293658639288588,-0.0004750972247765567,-0.10536901700941659,-0.015599959001727164,-0.030116503534629153,-0.011107369435138298,-0.015782244631076935
0.7524712,0.7573643,0.77944696,0.763858,0.9420575,0.88,0.88,0.47015846,0.6490903,0.93697226,1.0,1.0,0.52628946,0.7492505,0.37824053,0.5516681,0.4502374,0.0039441405148710265,-0.00479254097549864,0.008530762208183513,-0.00028024049176546067,0.0006150211873606565,0.0028750826152416542,-0.0017232067668371876,-0.011080792278372012,0.005424321060149211,-0.005526424269305565,0.0037353253256976492,-0.0007067775572012909,-0.04326315072344867,0.008957581824260074,0.0347429387572401,-0.022418629583437825,0.013667527121184766
0.7566087,0.7483317,0.6613655,0.94,0.99229723,0.6917444,0.88,0.445607,0.3867351,1.0,1.0,1.0,0.313569,0.313569,0.3432405,0.67257714,0.5813486,0.0014062359088105603,-0.004267269902809795,0.00411169040624225,-0.001806830824481008,0.004112784512265871,-0.003204627561398993,-0.0010064999050282554,-0.012338927726652151,-0.006093054259256212,-0.013006342069740415,0.0020679763110542466,-0.0014886687796864832,-0.10008195369309414,-0.025051835930167493,0.017850295391759072,-0.03461534344286424,-0.00713164683077387
0.72141063,0.5268383,0.85870546,0.8902408,0.94,0.88,0.37113243,0.2877584,0.49461278,0.9169722,1.0,1.0,0.4010374,0.8261404,0.35574055,0.42166805,0.22023742,-0.0007508074838546054,0.007321284361769273,0.007599563737462625,0.001287567606532872,-0.007591687228450325,0.0021798331168562087,0.00811790130405301,-0.050408406032857636,0.006244920320094913,-0.003065794826407737,0.0024901680881618134,0.0002086432651162565,-0.07425069626305049,0.01511227450241549,0.036527536428795596,0.01760614763271502,0.04088485158635422
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43295845,0.65667343,0.93697226,1.0,1.0,0.7090536,0.54933846,0.2182405,0.5089409,0.60690415,-2.119012022693295e-05,-0.0025410334249543693,0.009509373464439317,-0.006253037956637755,0.0024751069868415867,0.001924789013132763,-0.001810972642272997,-0.020226526961441157,0.013086694757005204,-0.0066360458306940085,0.004508102181031766,-0.0009164818989452711,0.07807282822704656,0.005887617599325269,0.076862585858667,-0.01249152933553399,-0.018061099468515206
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.4621583,0.45552415,0.9169722,1.0,1.0,0.8700623,0.39910328,0.3019904,0.4562135,0.3746818,0.00544501245219255,-0.0035646888180127572,0.014853002505407801,-0.008219874961234974,0.0021453740204630855,0.0006275053127548528,-0.0010380021374212756,-0.01098376756962746,0.0031676043368390606,0.0014370532412017816,0.0018656895461276824,8.234242395371849e-06,0.1906137362569849,0.004193423609006198,0.046232059857700764,0.010006747204372508,0.05006187745739282
0.922576,0.861538,0.6938433,0.9045379,0.5072649,0.88,0.88,0.5205584,0.5318804,0.9169722,1.0,1.0,0.8954736,0.38679886,0.6982405,0.4053044,0.37245962,0.005640591963659585,-0.0037232913122611866,0.009344090323482187,0.0006097397146878063,0.008586328833799013,-4.894072229278054e-06,-0.00022768402999866967,0.005179308299883727,0.010942815949973594,0.0009795186869294948,0.0024270467281979702,-0.0008770086597871327,0.19801361225994113,0.01490679571999095,-0.040831999280008226,0.023953749863048147,0.043698673382733616
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.6309584,0.5682427,0.93697226,1.0,1.0,0.9317883,0.46334767,0.6094905,0.4925772,0.6935708,-0.002883706054953448,-0.006299617184237493,0.009512395187023154,-0.0018295603847889436,-0.0010427586962974706,-0.003118212597842582,-0.0015202622219410238,0.059482636026789375,0.014445787256871925,-0.0022229283396886824,0.0026997028957216006,-7.095446854079978e-05,0.232950349097558,0.0045187693228225,-0.025344691213440757,-0.007211460044316875,-0.040741206915047776
0.9231587,0.9655172,0.5620456,0.5508047,0.5508047,0.88,0.88,0.8801585,0.7474286,0.93697226,1.0,1.0,0.6060232,0.9676086,0.8532405,0.7943954,0.8335707,0.009728862996305584,-0.005506033063157549,0.005005203637369869,0.0034911456445770772,0.01426548319062679,0.0007137974063592064,-0.005997809691235895,0.13827928498241496,0.012371276458861913,-0.006068157222747237,0.0021162668921131922,-0.0007847033302592166,0.01308575979457265,0.022212020118674222,-0.05569924218648591,-0.07325370413001621,-0.036531857538790534
0.9231587,0.9655172,0.12304742,0.12058647,0.12058647,0.88,0.88,0.4813585,0.5122327,0.9169722,1.0,1.0,0.8905668,0.39303145,0.5132406,0.69621354,0.14134842,-0.004371244538421709,0.013123759444168296,-0.06538838570199108,-0.005616670732063423,-0.02009282913096327,0.0010248352348797953,-0.002861012983079066,-0.004546384304549888,0.008979405524855311,0.0006798637514829947,0.004287729374571101,-0.0006704046101082278,0.2162505185251409,0.009601648727234537,-0.0009340804777748413,-0.051741958482854844,0.0878360457289637
0.9231587,0.9655172,0.31270626,0.30645216,0.30645216,0.88,0.88,0.51560694,0.44349703,1.0,1.0,1.0,0.35959217,0.35959217,0.68074054,0.580759,0.5591264,0.0018343908851824425,0.002227712220129973,-0.0034803538646068664,0.00015870577315892177,-0.00014142463487852185,0.0007517504429186575,-0.004350952660155098,-0.0018156351486918617,-0.0012787232669678856,-0.009293938657394219,0.0013387703116879387,-0.0004430506561488387,-0.08811238307359044,-0.013896585953649985,-0.02062425695121309,-0.015254184751427076,-0.0052551378118121895
0.78737795,0.7483317,0.83509797,0.81839603,0.9135261,0.88,0.88,0.49710992,0.42791146,0.6756142,1.0,0.6756142,0.34695524,1.0,0.6257405,0.4543953,0.6824596,0.003686027231475994,-0.00269396387567151,0.0004314103222450504,0.0009536889538080204,-0.004215058666668517,0.001134749811263321,-0.0006784284607360091,-0.007248485093988513,0.002946782973142067,0.020116005475540776,0.0005798180724104909,0.01230818601186757,-0.10125340272860794,0.03681793538749503,-0.022493166245315884,0.00819224682988409,-0.011819700060875906
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.72055846,0.8805961,0.93697226,1.0,1.0,0.76737905,0.70321083,0.70449054,0.63075906,0.64134854,0.003203433908517852,-0.005496545120696568,0.004024145044824213,0.0034135050474937124,-0.0066791318393788456,0.0029241204846465634,-0.0015552955668093765,0.08469568908629732,0.0010370079160449937,-0.003829987671267403,0.001179373971070263,-0.0010887461467735142,0.11261653772609317,-0.001014889725502675,-0.03324821576873008,-0.04401456895318165,-0.015620452028716213
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.24095841,0.37661937,0.93697226,1.0,1.0,0.8265215,0.32301,0.14699054,0.17348628,0.38690397,-0.01747535801668006,-0.006990114642121577,0.005015512313151424,-0.004453586369047832,0.0063793747679230395,-0.004954575299162649,-0.0029639663609662987,-0.09285693036479836,-0.007198793521450417,-0.004246145675115273,0.002691605193221895,-0.0019742358207051045,0.15680370259010434,-0.005276978588226411,0.08803815234654405,0.1215282375407226,0.05062702206286896
0.87228465,0.85560083,0.7224635,0.94022495,0.74156934,0.88,0.88,0.39295837,0.34601086,0.9169722,0.9169722,1.0,1.0,0.28054935,0.45074052,0.48348626,0.50023735,0.005545374624306891,0.004331640976527291,0.011154404649172363,-0.010869400803424934,0.005768063889493313,-0.0003804662601295994,-0.0036255787690443655,-0.05030583783547954,-0.01945685629201814,-0.0019683260015009828,-0.00629274660283261,-0.0010674529016427797,0.252228178261333,-0.005609132651764088,0.01828639264811769,0.003060291989412975,0.01967112921066201
0.79862505,0.78421056,0.69353455,0.67966384,0.94,0.88,0.6696843,0.37080687,0.3275807,1.0,1.0,1.0,0.26560596,0.26560596,0.2657405,0.48894083,0.66801524,0.001024767828237099,-0.0029597563392694416,0.00550865082998597,0.0034401733022181914,0.006665910975959917,0.0005086149315752188,0.008413328198617535,-0.028577870611682973,-0.00967230415317787,-0.014161677470504735,0.0023579539692953305,5.987702919134697e-05,-0.13517650913941243,-0.033725023363909735,0.03779143291186296,-0.0006006140023068295,-0.014139605452893122
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.33686143,0.2992693,0.4539741,0.4539741,1.0,1.0,0.24265078,0.3432405,0.28621352,0.38912624,-0.06938962867464413,-0.008262235863289289,0.015393909499805342,-0.006050533275676797,-0.007639303364258855,0.01611483793630062,-0.0007853989055434847,-0.07445243500843801,-0.016846432370906234,0.06465180133531327,-0.04935243338302725,-0.002691283329295716,0.22511905189939704,-8.813818306383669e-05,0.03524811546704134,0.0631161404152658,0.04206982465564049
0.9231587,0.9655172,0.2657989,0.26048294,0.26048294,0.88,0.88,0.56895846,0.6054578,0.93697226,1.0,1.0,0.49091172,0.89310074,0.5107405,0.64984995,0.43023735,0.007155134556147815,0.005436908286375247,-0.01342540938315714,-0.006053581701065869,-0.0030119629901791405,0.0026199564235959718,-0.007417275450402834,0.018699335806011914,0.0049867849723996245,-0.00463118095263959,0.0017070193534763733,-0.0001823986001439931,-0.04604180277970072,0.012142394850988454,0.002233362400816956,-0.0441583613401771,0.006474816815300739
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.6509585,0.7678256,0.93697226,1.0,1.0,0.8529018,0.55842376,0.7269905,0.60439533,0.5591264,-0.007057411924906709,-0.006754637874631051,0.01235758427387899,0.00035529655109627556,0.00019424880821028846,0.00035669916505406464,-0.0014499519822129836,0.062203431447482395,0.006775433606789689,-0.004412382681384618,0.002829466954202652,-0.0011661150196190886,0.1784121142853569,0.00407136367388527,-0.04744681833847363,-0.03465879885647661,-0.010362273627720473
0.49448758,0.5030653,0.88697034,0.94,0.92914677,0.34355572,0.88,0.5669585,0.6204675,0.9169722,1.0,1.0,0.50308174,0.8359124,0.1919905,0.6543954,0.6802374,-0.014285112481793216,0.009300936977725435,0.01721536343965282,-0.0013249530307529692,-0.00584441027164064,-0.011339542656121032,-0.0019355043417448863,0.013628462245710961,0.009532605855777134,-0.004566228722030789,0.0026747511193677604,-0.0009193915311135217,-0.04505830287219394,0.01892362644506854,0.06099173517156574,-0.04681670543262741,-0.0234396820047231
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.36440697,0.31490028,1.0,1.0,1.0,0.25532454,0.25532454,0.3582405,0.4198499,0.6802374,0.0027891992034314267,-0.009822678479777879,0.007108834944240961,0.0004082795731049824,0.005988727226148382,0.00019649594475270343,-0.0022317661982088066,-0.027630651762562915,-0.010288783633320945,-0.013458685377519734,0.0017690970296126893,-0.0011882575554337073,-0.12366211496203784,-0.03455357755782623,0.020930322465135993,0.012059623884875555,-0.01803995936338107
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.31335846,0.697467,0.93697226,1.0,1.0,0.73759043,0.47745374,0.45199054,0.4062135,0.26023737,0.007934602311860574,-0.015543740059087922,0.017473787930904806,-0.0008536417930067162,0.004666226467880073,0.00032054203117873185,-0.0010002378528962672,-0.06398483143145066,0.017866774953217434,-0.005185841823984783,0.004410977946864576,0.0007417173760784826,0.09931528659820184,0.004741515570239636,0.01769689762737979,0.02872465750758411,0.06233111231688365
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.45695838,0.68590754,0.93697226,1.0,1.0,0.55614126,0.7295548,0.49949056,0.54348636,0.34134844,-0.015382368047078668,0.014200518395981094,0.0010980246717104463,-0.0003531947283770322,-0.014396688717549854,0.001463118642106399,0.01964377058570961,-0.014756806914899412,0.00146942356359127,-0.0032023694191597707,0.0034257767654886275,0.0003317965700378059,-0.021880592590004237,0.0052917857042612485,0.002418099639847371,-0.01558862520927145,0.024822498166236658
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.43886146,0.38325158,0.5246136,1.0,0.5246136,0.31074452,1.0,0.18324041,0.37894085,0.8024596,-0.006294317204066821,0.0014341933353347325,0.008501433654002757,0.0006918610569340496,-0.0010387626059467352,-0.01661239840593103,-0.00010697276682523113,-0.01443354746082583,-0.0008133986050954959,0.042497392909043495,0.0017764598510462612,0.02728022707261897,-0.10889619835625569,0.037341886599932,0.06778427698997301,0.03440373884830347,-0.03256766638434156
0.8524712,0.8528219,0.4270772,0.94,0.41853565,0.7492734,0.88,0.542407,0.4678401,1.0,1.0,1.0,0.3793298,0.3793298,0.73324054,0.5343954,0.6546819,0.003169660239335284,-0.0013015153979656457,0.0018621585542179853,0.004798237191787869,0.005555938627859738,-0.0010586838699063448,-0.0022968812195434617,0.002312823470059205,-0.006014623862233237,-0.01172954390840072,0.0002804078996708262,-0.001637003202379926,-0.10624097060995673,-0.019772970197166027,-0.02382340482350602,-0.008206682446221887,-0.01684921294433953
0.54687697,0.63205415,0.98789924,0.96814126,0.9742972,0.88,0.88,0.64015853,0.72097725,0.9169722,1.0,1.0,0.58457613,0.82154894,0.5682405,0.65166813,0.5824597,-0.010584274086335953,0.007798259242616433,0.015183171646220663,0.001092912227541559,-0.01689193585198343,0.0006332964831216325,-0.0010550188952600154,0.037565667982987425,0.00290495439394006,-0.002410940694223909,0.0021631079204554194,-0.00023145252933118754,-0.009592173958839934,0.014438895657370564,-0.010161839953388157,-0.043676729871474196,-0.009497858610788966
0.9066087,0.96590513,0.74478006,0.99229723,0.7756883,0.88,0.88,0.45535842,0.7599294,0.93697226,1.0,1.0,0.6844868,0.5793108,0.3582405,0.3771227,0.47801515,0.012623466753064408,-0.006977386323744256,0.008666587123796601,-0.0029156769295314794,0.0019857440420949935,0.0022915272727024255,-0.0015828518166643984,-0.013043165747754819,0.003645246901432664,-0.0043585536622170245,0.004751464882308742,-0.00012513088452985598,0.07740863787531228,0.0030819783006355446,0.039581070751574424,0.04003414248038848,0.012315401085343593
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.14640701,0.1417708,1.0,1.0,1.0,0.114949286,0.114949286,0.24074054,0.37166804,0.3746818,0.00012816880747661258,-0.004470084235494632,0.0012763491277177383,-0.0016284745366266676,0.0036482206427533603,0.0012898966617743437,-0.001763775433154024,-0.04257203274601385,-0.014082362122916452,-0.009984441529236212,0.0010497577912824381,-0.00023933973581071076,-0.13417815263349578,-0.03851951495968509,0.027182358944708315,0.016547858436507572,0.016581195107575296
0.3793943,0.6557171,0.67485404,0.94,0.7231646,0.5954189,0.88,0.44535843,0.5855561,0.9169722,1.0,1.0,0.47477522,0.7974473,0.32324052,0.36621353,0.62468183,-0.01979845767443871,-0.0015051936153917863,0.005721477169236579,0.0027438086381532415,0.0028564116631518356,-0.013776828749931485,-0.0008110877075211621,-0.018843417855241174,0.007830035194502474,-0.004011076642509156,0.0020921438370164348,-0.002127672662932353,-0.04621557682327557,0.02120742299396082,0.038066007245119,0.04184425206938796,-0.013769482756888201
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.3888614,0.34271255,0.37864074,1.0,0.37864074,0.27787504,1.0,0.45199054,0.4062135,0.41912618,0.001398492523294725,-0.0033767422003580082,0.009989482354072501,0.006076628978390904,-0.0025815991088074457,0.0014563135041957794,3.379971859992739e-05,-0.02316856276836638,0.003936064432151136,0.06722134798343221,0.0002663258971849294,0.006533953467090774,-0.11453974786559151,0.05443148768797974,0.015601190200485171,0.0188868540418011,0.013944807150292247
0.71400964,0.7374609,0.73527795,0.7205724,0.94,0.88,0.6441142,0.30560684,0.26469937,1.0,1.0,1.0,0.21462111,0.21462111,0.5157405,0.3434862,0.54468185,0.0017406423563088994,-0.00449221868005958,0.0042943498446940355,0.002670091998854183,0.007198350259512946,-0.00011857254505904337,0.006524843511096654,-0.031515008113765564,-0.00872707570126342,-0.012218209554678321,0.001957245169899258,-0.0010325590763956333,-0.13814984184214882,-0.033355470788261045,0.0006557835015307891,0.025074437714721235,-0.004773686639674799
0.81045485,0.77204144,0.8418077,0.82497156,0.99229723,0.88,0.88,0.6469584,0.7933449,0.9169722,1.0,1.0,0.81762403,0.61374426,0.82324046,0.4862135,0.6191263,0.006885980437762471,-0.006176229730178915,0.004608501449399871,0.001164627927888196,-0.011079219251600296,-0.0006098871815355956,-0.002899420479217281,0.06162188028362645,-0.002871539613822669,-0.001726221249334652,0.0032553562673688884,0.00017519378442427348,0.14313058272856113,0.001169960581536088,-0.06135602142274947,-0.0010444501670269747,-0.016370741883659307
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.34560683,0.306942,1.0,1.0,1.0,0.2488719,0.2488719,0.6482405,0.6062135,0.22245958,0.0025308072808984255,-0.006185789039152163,0.007571648343762318,0.0004551728711721049,0.0055889317399486875,0.0001968011747147466,-0.0009998920445850712,-0.028248553420335255,-0.010708373756133791,-0.01122459440621345,0.002084829040005454,-0.00016654110187667298,-0.11164328728681051,-0.022450874377138327,-0.012909183916526118,-0.015693569079334654,0.03030442736354142
0.9231587,0.9655172,0.16770014,0.16434614,0.16434614,0.88,0.88,0.40400696,0.35549146,1.0,1.0,1.0,0.28823632,0.28823632,0.3644905,0.7243954,0.35245958,0.0038532909060477087,0.004552493523030801,-0.013071708070824846,0.013537374136288628,-0.0029925528063747026,0.0005867512217994842,-0.00557942175945261,-0.0192153178826559,-0.0079912526844108,-0.01522232932976815,0.0010149511699624578,-0.0002601602347554505,-0.12811769373370896,-0.0133807889270058,0.02338521362935159,-0.042373890768424134,0.017703934460116328
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.32950988,0.29220155,0.6584483,0.6584483,1.0,1.0,0.23692018,0.56949055,0.13712259,0.46912628,0.008658178388055847,-0.007856029949406563,-0.019181268812127773,0.0019247662732165675,-0.0026172003457735227,-0.0014739050878582916,-0.002596128359633557,-0.05206603224916466,-0.015140016306011899,0.044252015263091395,-0.0399329012022217,-5.19782072784325e-05,0.20363361300668475,-0.018737202203485518,-0.014614711494325076,0.1038715139638149,0.014360851382493673
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.28080696,0.24812989,1.0,1.0,1.0,0.2011864,0.2011864,0.2294904,0.34348628,0.74801517,-0.0007626826463896694,-0.008403852250274724,0.006749646869994034,-0.0019579418319465546,0.004280237556402452,0.0001837958140477569,-0.00019857796196300786,-0.03481950889632421,-0.01523352128475171,-0.011570848311212752,0.001215418757470342,-0.0008213274055970427,-0.1319811070705638,-0.034044516876287276,0.03279386231737446,0.024144377977663316,-0.02829102532406003
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.49000686,0.4215603,1.0,1.0,1.0,0.34180564,0.34180564,0.39699054,0.5862135,0.7891263,0.005420426845260637,0.005080275860800437,-0.007456623999781473,0.0075990585412802104,5.8571179113751594e-05,0.000733514603875495,-0.004946171555294336,-0.004072691698691414,-0.0059146006690526136,-0.01587854027591124,0.001082893308678891,-0.001059468108639772,-0.1119386274346532,-0.021602325276906482,0.0160525458217585,-0.019925364839945406,-0.03170636736735627
0.8906414,0.77048427,0.7890518,0.94,0.9420575,0.65376174,0.88,0.6085584,0.772074,0.93697226,1.0,1.0,0.74461544,0.6344262,0.60324055,0.5289408,0.6524596,0.01365583061654444,-0.005079975285988125,0.005199363663626647,0.0018724427734992312,-0.004337642948355097,0.0010052006349860238,-0.002205795991324102,0.03872454825658904,0.0026107950603974617,-0.0017090708354949192,0.0022925555625095207,-0.0007300857430532023,0.10837943249902939,0.005676130141647391,-0.014702510535788553,-0.013204587182901415,-0.02043146721570973
0.7601635,0.7687495,0.94917023,0.9301868,0.915161,0.88,0.88,0.54975843,0.49680755,0.93697226,1.0,1.0,0.40281692,0.9317883,0.70824057,0.44439533,0.53134847,0.0008650106785617753,-0.0020601258689275296,0.0016711738947252936,0.0031146727752066603,-0.0003109147990291124,0.001540779540188977,-0.0012574216317947104,0.005710989181220979,0.0026663989549886593,-0.007158358883634224,0.0023507317224437355,-0.0005558644308046687,-0.10318899954460199,0.022488680750741796,-0.03587638057179514,0.011874268555158074,-0.0021090732302729
0.9231587,0.9655172,0.24523398,0.2403293,0.2403293,0.88,0.88,0.6617584,0.7969999,0.93697226,1.0,1.0,0.7350476,0.6492657,0.5132405,0.63439536,0.60468185,0.003203954991493712,0.005113303127872023,-0.024581870992127396,0.006170956293911626,-0.0031770240533311013,0.0016007834346989797,-0.0054251363682498895,0.05332987153294204,0.004221977619705311,-0.00447088996098651,0.004083981599844451,-0.001172985078929954,0.0941447890633878,0.006593976637187744,-0.0007438650634526408,-0.036874906678887064,-0.014420281773324339
