crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8832404,0.82983136,0.9511276,0.93210506,0.915161,0.88,0.88,0.6553585,0.7735316,0.9169722,1.0,1.0,0.6271878,0.7731213,0.71324056,0.5453045,0.53245956,0.01045376951984778,-0.004611271819557568,0.021959340777926887,0.0030344851520872685,-0.036779671620527116,0.0017543432110189942,-0.0028526199480494673,0.09570245527856791,-0.01443743501105894,-0.005296380994061612,0.0019868886862025575,0.003730079907216308,0.032630209270188476,-0.007947370583216404,-0.056143427822185094,-0.023844874849476158,-0.0020483878855483643
0.8447789,0.8553936,0.861382,0.99229723,0.85424626,0.88,0.88,0.5400615,0.46680838,0.34822258,1.0,0.34822258,0.37849328,1.0,0.5244905,0.580759,0.40134853,0.010888381082374365,-0.001685701042469332,0.007240865057228644,0.020307337639571613,-0.018906677656236926,0.001939115936882522,-0.0028355948091378018,0.013241434559554283,0.007916285309277963,0.0834026039802894,0.0002115032378804206,-0.023600781120859792,-0.07395247041826457,0.03150490002403808,-0.0037924362449028594,-0.042017884037409026,0.015490518386277576
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.222807,0.20537528,1.0,1.0,1.0,0.1665205,0.1665205,0.28824043,0.35984993,0.38023725,-0.0012703820503422592,-0.002461607253307877,0.0026750500488139195,0.0024656033687393934,-0.0021132246450873008,0.001377785963679517,-0.0009508857883156277,-0.09365874020408956,-0.002763506840760416,-0.006075391088978172,0.0015873655584563294,-0.0004523844360975854,-0.14546440355173929,-0.020840669813028043,0.0510351554471091,0.03789056617197291,0.033940235849881366
0.9231587,0.9655172,0.16431805,0.16103171,0.16103171,0.88,0.88,0.42615846,0.6042812,0.93697226,1.0,1.0,0.48995772,0.7774541,0.2969905,0.5443954,0.42134845,0.012768495909589188,0.010814578697063724,-0.059239724734250154,-0.011192872408074707,0.03963954377249063,0.0037997883570915214,-0.0018074982929691394,-0.04547208747106156,-0.0012213615022804347,-0.005357806851298596,0.0037098613380047575,-0.0016660599123621712,-0.04007500283032787,-0.006195356519962114,0.07913170818207624,-0.02048258684348763,0.01544981622687879
0.8832404,0.46419144,0.7119639,0.96716094,0.57748395,0.88,0.88,0.4340068,0.37656343,1.0,1.0,1.0,0.3053217,0.3053217,0.58699054,0.560759,0.406904,0.005177304778017124,-0.003978600462740828,0.011258322167623715,0.003752413440595401,-0.0006091337963486218,0.0013969486907519485,-0.001450994635119325,-0.048370914140137306,0.005965173115614291,-0.00857136996817378,0.0009245328471420386,-6.0434555915940266e-05,-0.11544493501127505,-0.01578930780437296,-0.012607675564100538,-0.018155299337833115,0.028458748328174945
0.9211193,0.63183475,0.7188153,0.99229723,0.6316008,0.88,0.88,0.68295836,0.65886664,0.93697226,1.0,1.0,0.5342162,0.91603255,0.58699054,0.7516681,0.5391263,0.0144388593129103,0.0025468879583766383,0.017860715933387693,0.008066667271256604,0.00024065541179812966,0.0020872184264392833,-0.0031091924847957042,0.11529015247551952,-0.005374100219704017,-0.009908436707090141,0.000816404596177894,0.0024097330872043534,-0.04277999886374857,0.017978322706486895,-0.019119649334542792,-0.11368022808425313,-0.001406907797688542
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.5855099,0.50147897,0.6584483,0.6584483,1.0,1.0,0.4066046,0.46949053,0.5862135,0.7891263,0.00897044081241351,0.004851704270771344,-0.05506226275901122,0.009877686210938229,0.01759957690863094,0.00034154983311933314,-0.004100175090187511,0.04799578578778108,0.005781063967261878,0.02648972876922016,-0.024752901598797773,0.00037370283138787733,0.23460129252540202,-0.012226900637897553,0.01276549368316924,-0.035150578810432806,-0.07901536550154864
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.5677584,0.6166049,0.9169722,1.0,1.0,0.8471226,0.559193,0.41949052,0.63075906,0.7180152,-0.009489856541454624,-0.002739593588243121,0.03237667377848444,-0.008407106038571067,-0.01641674496366853,-0.004212389421777868,0.003633142481955706,0.03541230259846559,0.0005316856552354147,-0.005579593668847443,0.003449714453787225,0.0033941892861548005,0.1519872950108841,0.001680536631456257,0.02668661686475555,-0.06380325431816919,-0.05716186492094785
0.89151543,0.9339215,0.37418544,0.94,0.36670172,0.8433489,0.88,0.60935843,0.5609345,0.9169722,1.0,1.0,0.45481175,0.98878,0.66574055,0.56621355,0.5624597,0.011103974068507366,-0.0034902660690639543,-0.016318742411120895,0.021605002205482195,0.030699395088760673,-0.000932033289369418,-0.002544922244812068,0.06116308829036165,-0.0006521166686130106,-0.004751187341565125,0.0032464555049391817,0.001386078165589673,-0.06612350980218935,0.03245405715709517,-0.03883186390423994,-0.03199215860046519,-0.005259787373089338
0.9231587,0.9655172,0.19297007,0.18911067,0.18911067,0.88,0.88,0.55086136,0.46299988,0.42911217,1.0,0.42911217,0.3754053,1.0,0.7619905,0.34348628,0.5880152,0.0101310414158452,-0.007010003228729438,-0.026620339778559217,-0.0510542048429479,0.03172875787555568,0.0016038432091607631,-0.003946177016930733,0.023496403736944445,0.007186075128245408,0.03971679634848767,0.00028236816180903125,-0.006603172456091626,-0.08610799503833916,0.025644097386137456,-0.11443626539218238,0.044935695991945426,-0.002225851405925943
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.49735856,0.56540173,0.93697226,1.0,1.0,0.45843384,0.8459487,0.3644904,0.45439538,0.72468185,0.0016650068581486965,0.0008308294210580858,0.001197121593528431,0.0004404760646935349,-0.0068727198599791185,0.0009875037874202417,-0.0018902206325576432,-0.002810754606189587,0.0011655623536972587,-0.005447219814315429,0.0025929149424770985,0.0006648592648331275,-0.06191863101788043,0.02817577704427479,0.0442485146827676,0.01683613959703554,-0.04015682895796298
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.80591005,0.68613315,0.54207706,1.0,0.54207706,0.5563242,1.0,0.6707405,0.84712267,0.6513485,0.018914242045598585,-0.000723370368116856,0.004338757198501127,0.005174628842993867,0.005955097138348342,-0.017723680497404467,-0.002851691134403722,0.2123640424977444,-0.00588270729267535,0.05988864552204246,0.0011143002047631955,-0.03635932009683672,-0.010932695203566085,0.016208672814483783,-0.038185112957042286,-0.14780787996015682,-0.01941640649553404
0.72496545,0.79244673,0.904928,0.94,0.94,0.6792382,0.6792382,0.41975844,0.8202012,0.93697226,1.0,1.0,0.665028,0.5883619,0.5032405,0.42348626,0.35357073,-0.002613949329809279,-0.001210624098117529,0.013352105588938677,0.00722266862914267,-0.016720950828626957,-0.005313572370916924,0.006915762239927732,-0.05694119391623191,-0.02207548994651546,-0.009749596542025219,0.004130782547649412,0.0028810711562260215,0.06476078559224838,-0.0059244740091373704,0.003951408627282249,0.03165120237742139,0.04727306086801402
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.5284069,0.4518968,1.0,1.0,1.0,0.3664028,0.3664028,0.71449053,0.4925772,0.6935708,-0.003357705427946549,0.00575736613973024,0.009271638827238407,-0.00017522840116901506,-0.00909350511569481,0.0019684698946442133,-0.0009081286923409293,0.009352561823268319,0.004817307544054967,-0.00890869810326202,0.001187912824791792,0.0014654635189038311,-0.09818814260475241,-0.009656988283038213,-0.03468332508947214,-0.0011830761223519271,-0.036623076618507486
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.2985585,0.2939202,0.9169722,1.0,1.0,0.98878,0.248646,0.24824047,0.37166795,0.346904,0.004620185097727705,-0.00042680508582161744,-0.012241765905279669,-0.009186257538147249,0.006136129390950143,0.00038497079308410397,0.001735998251695394,-0.11800170040649903,-0.01204108084102565,-0.0018741494153246905,0.0026372613694549065,0.0010706421069848781,0.23979364268358533,-0.02607454174177504,0.07807086780917229,0.05216174256294701,0.08341018281320613
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.4648069,0.39855894,1.0,1.0,1.0,0.3231559,0.3231559,0.66074055,0.67712265,0.39134842,0.003850528262430355,-0.00044581744315507746,0.006167500412155309,0.003596995031242348,-0.007678610669268412,-0.00011390131247470791,0.00041127985369222825,-0.022996670495683928,0.0064953122745987505,-0.006578657806336372,0.0016652338240861638,0.0007649301276643878,-0.1080258778089386,0.00808440454057165,-0.026589526192613424,-0.057877031433840445,0.02843138645848116
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.61591005,0.5210939,0.6756142,0.6756142,1.0,1.0,0.42250854,0.7269905,0.63439536,0.5591264,-0.012866760460453852,-0.0013013717852732,0.03089007058698532,-0.008368845552545027,-0.00959827124899596,-0.0005887425040413501,-0.0006345171771306957,0.0799249113505562,0.007396493536931592,0.031320294995438765,-0.028862326972275774,0.002959034274936592,0.2261343162235046,0.0004903515376714229,-0.055160347126209146,-0.0557557693237526,-0.009633920845830108
0.87939423,0.77542526,0.7062035,0.94,0.9742972,0.7522566,0.88,0.4961585,0.76807094,0.93697226,1.0,1.0,0.74831635,0.543679,0.48074055,0.39712256,0.40245956,0.014987439586832995,-0.0028085338669755033,0.013729681322783054,0.004124857656483488,-0.011457754328788348,-0.0024650468110299258,-0.001314792065897559,-0.008216064999876406,-0.012918544924093183,-0.005040940411081396,0.0042889872056544,0.0011487928431688354,0.11276757704782618,0.0036340368983284015,0.008677342457368802,0.042687740900458945,0.044498698759381644
0.8521799,0.29205373,0.9481089,0.94,0.94,0.713937,0.09878234,0.508407,0.44064134,1.0,1.0,1.0,0.35727677,0.35727677,0.6594905,0.69257724,0.4502374,0.004732915849746339,0.0031191884221800936,0.014707282403293822,0.004652918701553387,-0.007330543949916946,-0.0013097049734173366,0.02019134867231849,-0.003201412950827336,0.001978525718826797,-0.015563203078342474,0.0026168283569803913,0.002047070411621873,-0.09549022560962714,-0.011069766771518613,-0.025216607004002158,-0.07221376590633892,0.01401357784450262
0.8947789,0.73463863,0.50864667,0.94,0.4984737,0.61218077,0.88,0.693013,0.5889317,0.40102297,1.0,0.40102297,0.47751218,1.0,0.60824054,0.48803166,0.7969041,0.01905748404431861,0.00030201506945014625,-0.0007427058011420825,0.01107542939985128,0.01283291563540729,-0.01874480441225515,-0.009298644700603275,0.11555715677943536,-0.0022022001181065064,0.07673167545479123,0.0009308715052849368,-0.036661463779508636,-0.04918088138493772,0.0653431528893719,-0.0202093727952815,-0.003885794134465359,-0.045118020052051726
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5745583,0.49838626,0.93697226,1.0,1.0,0.40409696,0.95384437,0.49324054,0.580759,0.58912635,0.004698560623491668,0.009596788317974253,0.021052210372120614,0.017079854367984273,-0.037410899562298025,0.0014690472775485896,-0.001496342027137865,0.03981727445509366,0.005942752194514114,-0.011140804015746882,0.0016163222934627317,0.0037461754861618903,-0.08542605801304781,0.01936469068132209,0.0020518742497255184,-0.04202394332431297,-0.014912950305702477
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.42040694,0.36456135,1.0,1.0,1.0,0.29559028,0.29559028,0.6594905,0.30712268,0.6869041,0.00399470936266789,0.004864597181911304,-0.02829263175544849,0.00789324392089217,0.01372625716023323,0.00044350110750603945,-0.0010497287267208402,-0.04066918733512637,0.0057899418306800255,-0.008672574853499789,0.0015588965173277492,0.001253746682094055,-0.11930701406622944,-0.004666746784385184,-0.026753651623456543,0.0526991294979223,-0.027959322946537576
0.53324044,0.6344439,0.875344,0.8578371,0.9068386,0.88,0.88,0.2992069,0.26774466,1.0,1.0,1.0,0.21709026,0.21709026,0.5419905,0.38257712,0.47357062,-0.004273238953474065,-0.0022210386429674647,0.016886553468124274,-0.0011532906319174027,-0.004648156527193327,0.0005887452713275781,0.0005032364928615713,-0.08213621095095922,0.004723954201048135,-0.008962502681724183,0.0017897417157651284,0.0008335877526994728,-0.14503032337251887,-0.010672948328889731,-0.0033069380173377707,0.03198810190761006,0.008532578580676891
0.9231587,0.9655172,0.27198797,0.26654822,0.26654822,0.88,0.88,0.5765585,0.7945116,0.93697226,1.0,1.0,0.8244059,0.56233746,0.6982405,0.54530436,0.42912632,0.010689506363918983,0.012326623736710087,-0.040544072404207994,-0.00818247386058397,0.012507568659115412,0.0028558384129717916,-0.002733212372524689,0.044319866152657664,-0.01299279569435022,-0.00380161141534874,0.0045819659172254565,-0.00154591288877382,0.14254256199912788,0.00011917456173766262,-0.06387897747141781,-0.02084363873493448,0.028975697606569695
0.7870866,0.74512535,0.8466791,0.82974553,0.99229723,0.88,0.88,0.3313584,0.58805263,0.93697226,1.0,1.0,0.47679943,0.716062,0.35199046,0.3753044,0.3080152,0.0038930470618176237,-0.0012792223058564604,0.01911508959836715,-0.00030844773303950854,-0.011590254293519182,0.0031339577669698177,-7.884270116208694e-05,-0.07727443229664578,0.001691854722940505,-0.005322231888567067,0.0032785672143055542,0.0017264505525306374,-0.04094679253229553,-0.0035531268473319028,0.061919305332432256,0.04805198372280925,0.05581811342378435
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5705586,0.4983066,0.9169722,1.0,1.0,0.9501879,0.40349084,0.72324055,0.35984993,0.6013485,0.008623174819512665,0.0009103254788960668,0.007776728779672854,-0.00473554697321852,-0.005112625260615734,0.006679167209039214,-0.0007231288580772447,0.04478572024663275,0.0071903457083486,-0.003904143937873761,0.003418351810659639,0.0029086967445718422,0.2192276706276276,-0.002552194603294374,-0.056737658129730785,0.05392910883590796,-0.02746702289321165
0.9231587,0.9655172,0.17155133,0.1681203,0.1681203,0.88,0.88,0.3808068,0.3343471,1.0,1.0,1.0,0.27109224,0.27109224,0.65699047,0.55985,0.24245961,0.0021850703955441407,0.007228126988737682,-0.02354672722348453,-0.002851824038350922,0.005338664209228832,0.0005902896550251962,-0.0008797173428927163,-0.055092441975811486,0.005065564519480398,-0.003936860209610576,0.002814624204465509,-0.0006217613366607197,-0.15277530306133236,0.020008239521261566,-0.03511660043290688,-0.021524183139785703,0.054062069729196034
0.906026,0.7193132,0.81704265,0.99229723,0.99229723,0.88,0.88,0.58271,0.5001248,0.7253458,0.7253458,1.0,1.0,0.4055066,0.60824054,0.56439537,0.49579293,0.011267010682579747,0.0014486410242965204,0.01849699126820778,-0.0026168199707157945,-0.022595879357122737,-0.0016258466359630802,0.00026165236351366873,0.05790906516694438,0.007849460652058922,0.014272849153689567,-0.03083414270367407,0.0021768828741959246,0.25245842073494257,0.0006278741753370202,-0.02654167861688226,-0.027882337173075172,0.005344960987827694
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.23480682,0.21298173,1.0,1.0,1.0,0.17268789,0.17268789,0.2607404,0.42803174,0.41134855,0.0015912033746657561,-0.0139161390860919,0.006128685795406508,-0.000320250861101159,-0.00025626553842050934,0.0004344864340782366,-0.0008877295872206929,-0.09437679058158593,-0.0023069440936451507,-0.008883494217406753,0.0022083706929163925,0.0009457392244222193,-0.1407992209977139,-0.02194415412448623,0.04217400575296714,0.0220435156276207,0.022864185108105763
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5745585,0.65591145,0.9169722,1.0,1.0,0.7982707,0.5893856,0.46324056,0.63530445,0.7113486,0.002968350968735107,0.001326673793442018,-0.015564062267386427,-0.003200086259862571,0.005747038790698706,-0.00790491766772717,-0.00412858835343169,0.035046500785786944,-0.0022689925181585955,-0.007561377214089876,0.0017844687392753592,0.0008418189005809403,0.11318227378580213,-0.0028692240471191234,0.014051010317497425,-0.068312955746087,-0.05412804924442233
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.7773585,0.73206294,0.93697226,1.0,1.0,0.9109951,0.5846773,0.74199057,0.65894085,0.7891263,0.00031573031318246766,-0.001940660464298417,0.014297194671203,-0.011778567618265188,-0.004183477013325539,-0.017424051995096734,-0.0034955721449390705,0.19667886504000653,-0.011693427124583362,-0.00938542911175232,0.0021045575218575072,0.004413180425047509,0.18006998825398107,-0.0028570315652589563,-0.04335114608838356,-0.06764402838644544,-0.06805815024723731
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.81551003,0.68587357,0.63139063,1.0,0.63139063,0.5561137,1.0,0.79074055,0.740759,0.9735707,0.0033040552296906295,-0.0037812370335164438,0.023051222923326647,0.008072218305781663,-0.039367403296665195,0.0008401439535194758,0.005410108889654348,0.18892775927017122,-0.0037632281806899625,0.044346918850099844,0.0006748702552704907,-0.028096008946279935,-0.010382958534457906,0.02437666355821652,-0.07252785917875054,-0.09568830325609494,-0.053499958456115076
0.9231587,0.9655172,0.09219104,0.09034722,0.09034722,0.88,0.88,0.4589585,0.5383331,0.93697226,1.0,1.0,0.43648633,0.8213752,0.27949047,0.38984984,0.5869041,0.011997171210615075,0.008980218338992074,-0.08123386474886612,-0.0029649113115755494,0.04695389949392366,0.0024424248569312433,-0.0021974127751228866,-0.03342949029651248,0.005323248964181435,-0.004783481392225471,0.0020642120888265136,-0.00012850477194638942,-0.06850347597549888,0.01849763933807025,0.10290074366663422,0.04814567583687455,-0.01202918253471407
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.5237585,0.5181557,0.93697226,1.0,1.0,0.42012623,0.9504086,0.78574055,0.5534863,0.20468193,-0.004465653255831881,-0.006743282510202745,0.017025996113089515,0.012149906101561253,-0.01869733142564817,0.0009038995610900462,-0.003018873658421255,0.0016432874049573188,0.0034725396482641973,-0.007606235340047686,0.0015771467920347138,0.0028261860108896304,-0.07921502912896003,-0.017693561827971323,-0.07823204562235408,-0.03459576444896831,0.0611015031260198
0.9231587,0.9655172,0.29563308,0.28972042,0.28972042,0.88,0.88,0.65735847,0.80616117,0.93697226,1.0,1.0,0.71825427,0.70328975,0.58699054,0.5153045,0.81245965,0.009511170233849514,0.0016924646180228194,-0.04764407049877278,-0.0032396749193476498,0.03230833038943141,0.0025710532627925995,-0.004451099478497925,0.10078533202437001,-0.020901551375922967,-0.0035801031467165368,0.0031233171248109992,4.107474373693187e-05,0.08934349895451167,0.006602318739594223,-0.019928648545720015,-0.01376395923780024,-0.05913550210922975
0.51371837,0.7025828,0.85766184,0.99229723,0.8973531,0.88,0.88,0.51775855,0.5418786,0.93697226,1.0,1.0,0.87462515,0.4349525,0.60824054,0.37348616,0.60468185,-0.02173002191601444,-6.231224750586274e-05,0.03119172345805664,-0.015691700875667222,-0.009273508665946947,0.0014967191643740535,0.0023116009221660155,0.0020909807958701143,0.008462020920273079,-0.005220535664620112,0.002144168310401817,0.0027441279195708867,0.1665690984039195,-0.0031573851098207796,-0.028002086290727746,0.055717120448735155,-0.02103653030714804
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.36600694,0.32391977,1.0,1.0,1.0,0.26263765,0.26263765,0.71199054,0.42803174,0.3746819,0.005698783077312248,-0.0010449945455335528,0.009552572219504018,0.009009128434994846,-0.0036808554507000877,-0.0022072546204196073,-0.0016207814778064597,-0.06070730093459881,0.0039025150331024705,-0.00765827228353333,0.0021338748200108813,0.00044757919786344344,-0.13809991193072801,-0.008058429862281112,-0.03533255680313006,0.01978074169755599,0.03287956591631036
0.829977,0.5995237,0.43214905,0.94,0.42350608,0.45544752,0.88,0.41080704,0.35855174,1.0,1.0,1.0,0.29071763,0.29071763,0.58449054,0.64530444,0.28801516,0.0025839398600864876,-0.0065595029789096175,-0.003211533395441858,0.0033584997202305783,-0.003695874211377519,-0.0036259244685399542,-0.0016042624328581484,-0.047995882490297535,0.007612403848802783,-0.010021172674986865,0.0017860918745718933,-0.00027866689511745477,-0.11924570354468245,0.004819289826516636,-0.009048162698801565,-0.05125599277149389,0.057735986547489154
0.9107462,0.85560083,0.7579234,0.9433281,0.870054,0.88,0.88,0.70655847,0.67870486,0.93697226,1.0,1.0,0.55030125,0.87892807,0.7244905,0.4798499,0.8769041,0.01857946059488584,-0.009769450469342654,0.016819554674047225,0.014187076552830424,-0.027153148632453245,0.0025231129083338483,-0.006055755476135356,0.11877657392061973,-0.009371010418568311,-0.00614538502628802,0.0017480857513504594,0.0021393969288969637,-0.015976792122486067,0.02849626831162549,-0.05444987724255644,0.0038475214592160766,-0.05011035168526698
0.7758395,0.79398036,0.77226907,0.9742972,0.88438386,0.88,0.88,0.4488069,0.39006844,1.0,1.0,1.0,0.3162717,0.3162717,0.5519905,0.42803165,0.74245965,0.0001541349827331033,-0.0032649218521313915,0.019403895671826,-0.0018344691176942903,-0.009452090907560646,0.00019818081756397873,-0.0013811637186656551,-0.029008637952816295,0.005941789469543915,-0.010466123743436416,0.00135848660413201,-0.00010222546546775637,-0.11574329193151517,-0.016130469776101785,-0.006745281431985273,0.01825620372965522,-0.046847654802782676
0.69093275,0.7687495,0.75788,0.94022495,0.99229723,0.88,0.88,0.5000069,0.43078557,1.0,1.0,1.0,0.3492856,0.3492856,0.49324054,0.610759,0.6746819,-0.0024021701836954385,-0.002518074537408228,0.01499690609847594,-0.0035547267488355828,-0.0054982173305016865,6.870361671199802e-05,0.00018330981399188262,-0.007400374564451975,0.005116591148411827,-0.009992402623830825,0.0025384265696964513,0.0005936211626268429,-0.11071562908138606,-0.007481177849976068,0.005701755625698448,-0.04150049861636553,-0.037632015076349085
0.9148837,0.9105279,0.6456484,0.96514356,0.68690497,0.88,0.88,0.31440705,0.27006254,1.0,1.0,1.0,0.21896963,0.21896963,0.32574046,0.44712266,0.5524596,0.011613772311157877,0.004309907385665796,0.0029416344564015882,0.002593286671650029,-0.003336864286487797,0.0010796762634311663,-0.0012622036875082946,-0.0705261985379473,-0.001400925713929723,-0.011456816329740084,0.0020923844130861648,-0.0014635224472882543,-0.1418426523862911,-0.023974753437016008,0.04376311205576842,0.010381002754174933,-0.010600736363426287
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.49270996,0.42081597,0.6756142,0.6756142,1.0,1.0,0.34120214,0.45199054,0.30348623,0.82801515,0.0048749867845234805,0.01849871437835098,0.03050975778155296,-0.012248495895572047,-0.004218186260538017,-3.285216140539664e-05,0.013538317088076658,-0.0035680427343410394,-0.0020360768360040402,0.038850363278763206,-0.020436692388478145,0.0032901588215031373,0.19614205491628872,-0.031321840316110565,0.01597145868818899,0.07410116397497696,-0.09501743242868688
0.8024712,0.85880697,0.86035544,0.96716094,0.94,0.88,0.8841149,0.33590996,0.29679072,0.93697226,0.93697226,0.93697226,1.0,1.0,0.58699054,0.29166812,0.25245953,0.004650025031045456,-0.004644923980052792,0.01848286509044649,0.01329393324795227,-0.02349898663254641,0.0014498671893660247,0.0006981808043657077,-0.11186922507840905,0.040210717666866416,-0.0021414790249279676,-0.006065534697302168,-0.0024172849774162907,0.23875332634373378,-0.024626528806967873,-0.029867039878233678,0.10882186372082871,0.06572123052124283
0.75660866,0.82724696,0.69133705,0.8396191,0.99229723,0.88,0.88,0.36846146,0.32530108,0.46735832,1.0,0.46735832,0.26375765,1.0,0.4707405,0.2298499,0.40134853,-0.0007025197678093921,-0.0008890976871082384,0.00596725072672381,0.007544024440231276,-0.02936957411983039,0.0027975070536805425,-0.002556415882417707,-0.05249160083220332,0.01741934951014396,0.05471719189348114,0.0013456053755823395,-0.009623464831949124,-0.11542260826352002,0.045176538618553065,0.017392614351071978,0.13777830936429067,0.017378638708212116
0.24833377,0.57589054,0.76271963,0.94,0.7135519,0.5028202,0.88,0.09640701,0.10117133,1.0,1.0,1.0,0.08203081,0.08203081,0.17449045,0.16075897,0.3713485,-0.018223482937316092,-0.011780039006488312,0.010693162416845895,-0.00787511936523132,-0.0030294411892576555,-0.008402832020329569,0.00010601875160379668,-0.1292559609015113,-0.0046429754845403555,-0.0074838684922245435,0.002099150081146474,0.0008843874731549,-0.17445376771778348,-0.020748276438604787,0.06587667106389979,0.09912516584050528,0.029903862789291004
0.9074827,0.7023657,0.7483245,0.94,0.7720219,0.94859445,0.88,0.54335845,0.80693334,0.93697226,1.0,1.0,0.65427023,0.7053676,0.5744905,0.49894083,0.5335707,0.018033259809332396,-0.0012105805638843177,0.01916349548911926,0.0025799980391251693,-0.008050745273491535,0.00628307990595772,-0.003213521485404537,0.0236200949490095,-0.022432190694630386,-0.007974951053031268,0.0024855748233013997,0.0017554202742958225,0.043420462964498904,-0.0025223493777551532,-0.02004087743134816,-0.012214519349062244,-0.0037965751403170756
0.87613076,0.54186964,0.57865536,0.9420575,0.5930844,0.88,0.88,0.48215836,0.41263875,0.9169722,1.0,0.9169722,0.33457196,1.0,0.5057405,0.5043954,0.75245965,0.011446342466467916,-0.00048350329291769074,0.0004737798975173041,0.005674898738781863,0.0032265159298188596,0.0010449711177670244,-0.004318750633342353,-0.018686722141342472,0.00891586837760177,-0.0020104617059433817,0.0011797671003262972,0.00010662524204859565,-0.10384205556125435,0.058458800123806644,0.005946773585987664,-0.002977864407626194,-0.042991290718799285
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.5360614,0.4653264,0.5219028,0.5219028,1.0,1.0,0.37729168,0.46949053,0.6571227,0.38468182,-0.01989435938823098,-0.011517113945977249,0.03980760050996319,-0.014097064808961744,-0.0034620551048132812,0.010994995390357634,0.006081210170703604,0.020046420202763527,0.009412441699056888,0.05831591687858409,-0.05899486580540805,0.002164028833829591,0.24981963885076042,-0.00038722041030716565,0.014697881788544143,-0.06241348112512402,0.04353131977326932
0.9231587,0.9655172,0.28630158,0.28057557,0.28057557,0.88,0.88,0.73486143,0.62310344,0.20894541,0.20894541,1.0,1.0,0.505219,0.6069905,0.6734863,0.6435707,0.010056575809707709,-0.004847145120112434,-0.04007234442685441,-0.006600792679524605,0.02690513818250628,0.00012515156420054595,-0.004833568446526445,0.15568022992313363,-0.0015978755614828807,0.1004113509654102,-0.04341932829963358,0.0015431176102341326,0.2136538938665745,-0.001346005576959538,-0.020572502672091826,-0.05613016294013369,-0.024128228469053808
0.9101635,0.7892309,0.82946867,0.99229723,0.8859696,0.88,0.88,0.61966133,0.5311716,0.5219028,0.5219028,1.0,1.0,0.4306797,0.8294905,0.43984994,0.72357076,0.01690094273546975,-0.000579604816654842,0.022396433668703,-0.0018460017782485918,-0.020051811464742723,-0.000988065679061476,-0.0009643112658558738,0.0752775486165253,0.0044721827281594415,0.06284114048953157,-0.029850558188793643,0.0040483539535206385,0.2206919131491245,-0.008503819657006438,-0.0789601407716857,0.019225103116836558,-0.04279539539167304
0.9231587,0.9655172,0.2795193,0.2739289,0.2739289,0.88,0.88,0.6089585,0.51789576,0.93697226,0.93697226,1.0,1.0,0.41991547,0.68324053,0.50894076,0.7035707,0.009693120062076505,0.004225887623275995,-0.04144797708554562,0.014031125038893482,0.012693055535833353,0.000597844755050941,-0.003088292269097651,0.08119541976014387,0.006109443973338504,-0.0033083791712461763,-0.0034836965558965134,0.0004235223241313696,0.263888262766763,-0.003987856272499714,-0.051100559897135495,-0.007411109766414794,-0.05794510615764516
