crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.922576,0.9105279,0.816986,0.86447406,0.7570418,0.88,0.88,0.40695846,0.49071383,0.9169722,1.0,1.0,0.89484924,0.36041212,0.7944905,0.047122523,0.5457929,0.014430647968773708,0.00035737195242263207,0.018998640440235522,0.00091219680328568,-0.002630974197163909,0.0015164179671353572,-0.0011507672051398684,-0.043097486926516805,0.0020242108336362,-0.0012174449140691873,0.0012231651236596541,-0.0008040691897950469,0.20429743780805293,0.00034711866290190074,-0.07455843117596728,0.15612798540480466,-0.010109643790229153
0.63265777,0.63651246,0.7486054,0.94,0.85146534,0.40333498,0.88,0.31726134,0.28106552,0.47723356,1.0,0.47723356,0.22789097,1.0,0.2182405,0.26712263,0.4502374,-0.011190804826454957,-0.004492628661330456,0.0032190561459440503,0.013790709368332316,-0.003774071678493763,-0.022529406157751505,-0.002067142290503976,-0.05194928797528609,0.011676491631425336,0.04237991030394886,0.0015200333537932565,0.029334920463919854,-0.1577874600577013,0.03648949975107851,0.0736763386654057,0.09182577924425693,0.008844000896318368
0.78382313,0.8000316,0.71538633,0.96814126,0.7146003,0.88,0.88,0.51791,0.43963036,0.6756142,1.0,0.6756142,0.35645705,1.0,0.43449056,0.4816681,0.635793,0.0007305885987267133,-0.002050293215603456,0.007255129636760692,0.018942899604351818,-0.007849717836097655,0.0023640896413986627,-0.0009654813512088761,-0.00015081831479177632,-0.0008604822989739207,0.02098007748695327,0.0010505469932187783,0.009183988375536913,-0.09513215541831833,0.03427410980786581,0.02314895800416022,0.001194340551077666,-0.013622082529230356
0.7758395,0.79398036,0.77226907,0.9742972,0.88438386,0.88,0.88,0.54335845,0.7039691,0.9169722,1.0,1.0,0.57078576,0.8238377,0.5519905,0.39166805,0.74245965,0.00035162121319871924,-0.0031427415244213576,0.014035269441586234,0.017143788680818874,-0.01928633545659049,0.0046148702447327385,-0.001981765658033275,0.019353693015587373,-0.0005541451745670972,-0.002784252121895042,0.0022628827694997364,-0.0008045512748592193,0.0065409896049427214,0.014269278986023749,-0.01457900803531889,0.039584524613760094,-0.03577402787528061
0.9231587,0.9655172,0.2577599,0.2526047,0.2526047,0.88,0.88,0.6245584,0.7278341,0.93697226,1.0,1.0,0.59013575,0.83081317,0.58699054,0.6662136,0.5335707,0.009594001503854192,0.0027610968432964615,-0.03207329671583427,-0.021312881018686017,0.026008015926532208,0.001106480098741681,-0.0013597637753301956,0.05664682803364524,-0.006522875246193279,-0.0032906090621721523,0.0010171491460287576,-0.0018178096766846253,0.011500118407036615,-0.01542193793109085,-0.018157795560298028,-0.05684922047402402,-0.003821316225239534
0.78737795,0.77555186,0.6917388,0.96716094,0.94,0.88,0.6596402,0.3437584,0.30074525,0.93697226,0.93697226,1.0,1.0,0.24384749,0.38449055,0.7116681,0.17801517,0.0028023503158960627,-0.0016474349192721444,0.013975307158457713,-0.010034183170125595,-0.008214500974730785,-6.298019373515408e-05,0.001933738549682165,-0.07363460614645308,-0.004385389845549032,-0.00047517139585397355,-0.0035996964727799106,0.001343441171153796,0.26937206557289195,0.010363468945607841,0.038642795325158553,-0.08273077686933487,0.13438096932524737
0.7601635,0.7687495,0.94917023,0.9301868,0.915161,0.88,0.88,0.49390993,0.4227997,0.6330234,1.0,0.6330234,0.34281057,1.0,0.70824057,0.44439533,0.3402374,5.162420521369081e-05,-0.002772479490441713,0.010005659438725074,0.013628898052619609,-0.013847838010680808,0.0018031836152870493,-0.002153305352152248,-0.004038420110034825,0.0009780551164631365,0.018319115021735274,0.0008003890662095514,0.015398513489214847,-0.10268673629596525,0.019366754250985427,-0.0490678732431361,0.01529319635133935,0.028739873047017656
0.8941962,0.8406271,0.9143618,0.99229723,0.94,0.88,0.79250413,0.65735847,0.7886973,0.9169722,1.0,1.0,0.83997273,0.6227841,0.8232405,0.4316681,0.80245966,0.009070197418737715,-0.002723993511690301,0.03476328321433777,0.0031478641399634334,-0.03803243202678053,0.00012600423263121657,-0.0001925106929319828,0.07983395058189935,0.00401760009186723,-0.0003181824215194118,0.002348125009042188,-0.000572943079605015,0.14885676195911762,-0.003128822729712901,-0.07725587333472919,0.022394457342766287,-0.06165435249050881
0.9231587,0.9655172,0.17605205,0.17253101,0.17253101,0.88,0.88,0.45950988,0.39963123,0.6756142,1.0,0.6756142,0.32402533,1.0,0.33699048,0.31803176,0.6746819,0.010108936143801196,0.00667386712407037,-0.02586381676815455,-0.03562372693220098,0.03847581539193863,0.002556827574295726,-0.000694877496168899,-0.012698635086085524,0.0007279985426010421,0.027403984431686058,0.0015323855647439819,0.00646092900587193,-0.12538173981353537,0.03930530366209061,0.06052085295047778,0.06875943016474373,-0.023955787508167944
0.7104549,0.76963824,0.5444532,0.94,0.695965,0.7275613,0.88,0.3016069,0.26704907,1.0,1.0,1.0,0.21652628,0.21652628,0.2182405,0.32166812,0.75023746,0.00015698338211998732,-0.002869497598108133,-0.0017603029870563685,0.0021819107326010063,0.0016027063103828802,-0.004058399103022441,-0.0009880518621140865,-0.05520672497796447,-0.006709023413670511,-0.010213840873127402,0.001093152096855614,-0.00121064276443273,-0.14512275036787772,-0.033081891087630495,0.062476043879052486,0.04930634555243702,-0.04041538548177149
0.7563173,0.6863665,0.68118244,0.6675588,0.94,0.88,0.6230168,0.16640702,0.15902445,1.0,1.0,1.0,0.12893873,0.12893873,0.46949053,0.1689408,0.4291262,0.0007072043506172468,-0.0028187622547874913,0.006468755703796121,-0.0022785608235591937,-0.002689221000560371,0.0013788649945763074,0.0014186989908753825,-0.09014329184416264,0.008675093150109487,-0.006692454292738537,0.0023331056983882975,-0.0011963230762111147,-0.202258620778547,-0.021339660028842286,0.012976615475635327,0.09553418262337633,0.01969540654195272
0.90690005,0.9816195,0.36325303,0.94,0.35598797,0.8986786,0.88,0.6681585,0.80531454,0.93697226,1.0,1.0,0.69291437,0.68852705,0.5682405,0.51984984,0.63357073,0.006710912097343694,0.0020717859704718305,-0.014679941190103072,0.005993956680870525,0.023262226043397956,0.004385791421803334,-0.001638564367940028,0.08817906274853232,0.012672552547551185,-0.003477438111185663,0.0025714089064994717,-0.0019218169488249242,0.06145313077482155,0.003685163608095942,-0.014882990746480664,-0.016530764832132908,-0.026461027746164007
0.6906414,0.73036975,0.6831891,0.94,0.94,0.64439845,0.6072289,0.6997585,0.8015935,0.9169722,1.0,1.0,0.64994067,0.7866226,0.5932405,0.62166804,0.695793,-0.0033650620818851634,-0.0023367194068937783,0.00793171985752118,0.009135778480705818,-0.02735126825623367,-0.0033126986786486566,0.008572830469744943,0.09132004043451028,-0.0013064954486038892,-0.0018118172565955762,0.0018107441281130798,-0.001629681356510696,0.0448771879032027,0.0028659193429005107,-0.020597033273477193,-0.04396423996511725,-0.026984425697890675
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.35935837,0.5356257,0.93697226,1.0,1.0,0.43429112,0.77886,0.5619905,0.18530439,0.3080152,-0.01868600225087359,-0.0033088245899470185,0.013874397043253212,0.01639366694518933,-0.013990145811802888,0.004243865719838903,0.0068809824408582266,-0.05624856551700475,0.0019134270932827852,-0.0023151910186736437,0.0013271923669567565,-0.003329177444586453,-0.0549115683603184,0.007758846597645803,-0.01606732632312776,0.12759165979424342,0.048233628689598886
0.81459236,0.8306761,0.83763885,0.8208861,0.89401305,0.88,0.88,0.34480706,0.30289304,1.0,1.0,1.0,0.24558896,0.24558896,0.8532405,0.290759,0.27134842,0.0044610833124353495,-0.0024446787439753874,0.021107363206837197,0.00014971029920803292,-0.007587232546020788,0.0007662140229371208,-0.001929340845291628,-0.052636108635340344,0.009006395097743328,-0.005230191636969909,0.0019965315873166707,-0.002021659002399148,-0.17615201667160515,0.00029964486050781475,-0.06514442702922515,0.05981809530987304,0.057707046659804
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5321585,0.5262515,0.9169722,1.0,1.0,0.42669043,0.9504086,0.65074056,0.37803173,0.6880152,0.004717569078735417,-0.002662759958537147,0.01380583565855118,0.003471873861248664,-0.023738410047504797,0.002453320421241306,-2.8206677048414898e-05,0.01150187718966244,0.0002998421455718035,-0.00045717457871948225,0.000983032103099489,-0.0007070820399502908,-0.05720588881156539,0.025372570075915694,-0.04224473334783615,0.03943176841811903,-0.023507690283897032
0.764301,0.630085,0.6231068,0.61064464,0.94,0.88,0.8342003,0.5185585,0.48075077,0.93697226,1.0,1.0,0.38979793,0.95384437,0.58699054,0.5898499,0.4291262,0.00013268077045223203,-0.0009288804261185542,0.005755403612816,-0.003061293687400748,-0.006969390115026811,0.0012934225056919824,-0.002718849767887321,0.0016045223521092943,0.00224007833276299,-0.0016155265101046117,0.0011203380045083176,-0.0010515386346891954,-0.10041220191268009,0.004225220624887754,-0.01949381984405907,-0.03175791087756311,0.014361354093868732
0.85159713,0.6205071,0.8940087,0.94,0.9420575,0.47978827,0.88,0.5973584,0.6449638,0.9169722,1.0,1.0,0.5229436,0.82811195,0.52574056,0.4680317,0.7124596,0.0036641452471422335,0.0018628411892058685,0.010739760028488548,0.007203412290296942,-0.013649919178764524,-0.016892775304830916,-0.003818953476829088,0.03409727149820815,-0.0043439326879680966,-0.0002618434794091554,0.0017122248873683232,-0.0010971601610734202,-0.02446267917010262,0.0078044260451948875,-0.005188576930583968,0.007320551855315827,-0.02749776726162294
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.4885585,0.42353696,0.93697226,0.93697226,1.0,1.0,0.34340835,0.5632406,0.55439544,0.50023735,0.008474338381732843,-0.004086415095431659,0.020890437216836272,-0.012617769627856337,0.0013631761331393821,0.0015841993543695909,-0.0024538469038985753,-0.0009179896045999303,-0.003704959216461323,-0.002823777635043285,-0.003949600400331796,0.001457160608525303,0.2626452205891968,0.0054316068060249354,-0.008965896034721517,-0.025105384979868996,0.0075095357608243075
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.6609584,0.7550139,0.93697226,1.0,1.0,0.61217344,0.78052396,0.5994905,0.48348626,0.6435707,0.009150962828102804,0.002725149193480648,-0.023800039649380732,-0.017705680103518612,0.026852012812286486,0.0021187951922191283,-0.0006395380292221115,0.07269270111758297,-0.0058646474604877015,-0.003618727183673057,0.0020547068758601772,-0.0008814539630059942,0.006845131128023025,-0.007896491300181671,-0.023457008771694633,0.004086410619561891,-0.01991424455229512
0.37141064,0.5549811,0.8733042,0.88772357,0.96814126,0.88,0.88,0.5425584,0.5974671,0.9169722,1.0,1.0,0.80500317,0.52327317,0.4894905,0.5180317,0.4891262,-0.03297574277024868,-0.0015243974435843717,0.027123249215947283,-0.0046913480886101675,-0.021842581690141902,0.0016739160022186206,-0.00019095793972974436,0.028082219448951527,0.0047455284415400725,-0.0009965613551984219,0.0025315754782477516,0.0006008676135970992,0.1312635679655658,0.00013549515507705766,0.005865930102691315,-0.01563263701294303,0.006125596063704462
0.55928946,0.66265035,0.9656004,0.99229723,0.9742972,0.88,0.88,0.7457584,0.83490205,0.93697226,1.0,1.0,0.7784669,0.66955066,0.77574056,0.6198499,0.63245964,-0.007508759269325838,-0.001549267258910549,0.02388194287364187,0.0053956470888712445,-0.03833058121717764,0.0014542967673774132,-0.000609931262771509,0.1364926108011537,-0.0005156842160740153,-0.0031226507158158404,0.0019276478282880516,-0.0011641064764186637,0.1276436162163624,-0.004452740308872446,-0.05669796741342024,-0.04567652681450016,-0.029166685981221397
0.90690005,0.9763592,0.318319,0.99229723,0.29451334,0.88,0.88,0.4116069,0.35377643,1.0,1.0,1.0,0.28684577,0.28684577,0.77574056,0.29348624,0.7313486,0.008887578126748886,0.0005945178571723617,-0.02176426540153174,0.00803333929558583,0.020743361102121646,0.0007172767797392642,-0.0008647238533217409,-0.03159050186859802,-0.005567666874174542,-0.010936280521369366,0.0018223752473728338,-0.0011044536327169522,-0.12482318420285318,-0.017813948323239442,-0.054367083053049735,0.06590324879660428,-0.03773891231940386
0.9231587,0.9655172,0.15731469,0.1541684,0.1541684,0.88,0.88,0.53415847,0.6552524,0.9169722,1.0,1.0,0.78724,0.51422954,0.59324056,0.29348624,0.5713485,0.009599498070146704,0.003556636104935629,-0.044504381628085676,-0.015746527472133433,0.007615220624068684,0.0009960435575817044,0.0004382564533999872,0.015155625147405444,0.0013857800182783147,-0.0010385139581467078,0.002829850586004006,-0.0003283395070591086,0.13341518375430453,0.00127740628780168,-0.017691145611422345,0.06381859614608959,-0.01192397956989065
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.5196068,0.44785917,1.0,1.0,1.0,0.36312908,0.36312908,0.6282405,0.5043953,0.7469041,-0.0146366248498745,0.00021142107173900248,0.01915474121766465,-0.0015444603064785722,-0.013321798767597924,0.005610554950428064,0.010884406059110296,0.005923800505041659,0.0005414663224643146,-0.005918411369088121,0.0016672912455988798,-0.0011895239805413704,-0.10664270780321669,-0.0087193511823831,-0.023900764859471013,-0.006868486865394137,-0.0460892715629234
0.9231587,0.9655172,0.29477245,0.28887698,0.28887698,0.88,0.88,0.6861584,0.60259736,0.93697226,1.0,1.0,0.48859245,0.93539226,0.7294905,0.54530436,0.5057929,0.007257356826323249,0.0036979888108858465,-0.025372946572453835,-0.031146056186552803,0.02168554248598731,0.0015879489503881972,-0.0006091906968595372,0.08874454287595594,-0.0035622038171441456,-0.004397939654547496,0.0010603428443450291,-0.0019290947755215403,-0.06347950043329892,-0.01167875653692312,-0.058969719518681386,-0.017940019106418154,-0.0019471822559036162
0.8329491,0.6750289,0.875322,0.94,0.8558381,0.77157223,0.88,0.52950996,0.45937604,0.6330234,0.6330234,1.0,1.0,0.37246707,0.33574045,0.71075904,0.53023744,0.006501236068235212,-0.0035168988974439127,0.025177701759838595,-0.010656056690504657,-0.0075443208317765055,0.00012816690804574461,-0.0008423981725024142,0.016081353932543504,-0.0018896578309227118,0.018598044025543433,-0.02391076716783674,0.0010228078651466882,0.25628916292226306,0.0003437415060508835,0.036334770295477326,-0.07886350725495372,0.0011773158885262653
0.90690005,0.9763592,0.49801224,0.99229723,0.4148252,0.88,0.88,0.6916615,0.58995813,0.22418888,1.0,0.22418888,0.4783444,1.0,0.71199054,0.77075905,0.31023735,0.006969524246006922,0.005796403577429951,0.00010339048723686663,0.01925889711530844,0.025637763042408734,0.0005134107669763737,-0.0014385172228328488,0.08055579048376885,0.004080030741043092,0.06097407584704791,0.0006827973045712581,0.012960108137707857,-0.04152065886700267,0.001521776930879615,-0.05002769756914071,-0.09271347972914658,0.028540663830113812
0.9231587,0.9655172,0.37525317,0.3677481,0.3677481,0.88,0.88,0.65895844,0.64616424,0.93697226,1.0,1.0,0.90125996,0.5387081,0.5394905,0.5862135,0.78357077,0.015074817618828847,-0.0016150610870758347,-0.027763510902574402,0.015670512608738994,0.019336112308413422,0.0007519985105241761,-0.0008576357756587491,0.07818467640247742,0.00911017778544594,-0.003504795320770679,0.0037509063598370252,-0.0002753708662256338,0.2140196428482884,0.00021031756599045444,-0.0008490730009993052,-0.029476988821283835,-0.07818024718064902
0.6752568,0.6517021,0.90088284,0.9476599,0.9742972,0.88,0.88,0.6537584,0.8072972,0.93697226,1.0,1.0,0.65456533,0.7430676,0.73324054,0.3880317,0.60468185,-0.0015791733705427186,0.00031104193161889587,0.017166876863669456,0.013905821513264117,-0.036806184822305105,0.002294976538466775,-0.0009300919301982152,0.07156006106966022,-0.00721484402645251,-0.0029372596264348734,0.0020299865693594933,-0.0011606821155550674,0.0616330413100013,0.00047578377739947197,-0.05662954283994254,0.03969713344105277,-0.016943295590353135
0.9231587,0.9655172,0.353069,0.34600765,0.34600765,0.88,0.88,0.552407,0.47121012,1.0,1.0,1.0,0.38206226,0.38206226,0.8382405,0.6453045,0.45579296,0.008816096306889745,-0.0004010076410237449,-0.02352297201156854,0.004630467061635476,0.018225995222209027,0.00033258757924792043,-0.000693685306734361,0.012161409121781631,0.0034290902750751247,-0.006156266823593868,0.002348849540064912,-0.0008517508005586211,-0.11929787545513969,0.0061708331938608516,-0.06176315671066808,-0.03881088163883032,0.011324035795356733
0.79862505,0.646919,0.69551754,0.9363606,0.6140924,0.88,0.88,0.33480704,0.29657403,1.0,1.0,1.0,0.24046543,0.24046543,0.6282405,0.5453045,0.2424595,-0.0003636448434767817,-0.0016182006982585297,0.012442710850976181,0.001652344680354916,0.0038231907737520054,0.0013750979479173345,-0.0016477856342898755,-0.05952654535300476,0.007229332117826919,-0.006347588632729435,0.0013952855510263916,-0.0009666718701519122,-0.1556350043871573,-0.0004741121208718527,-0.015676770878779226,-0.012011122673808066,0.06858384618640571
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.2869583,0.62070996,0.93697226,1.0,1.0,0.73801297,0.4433813,0.33699048,0.37166804,0.31023735,-0.020915988697288102,-0.0006330655586610283,0.015292629110901918,0.0038986488047834055,-0.011618316144530783,0.003576589092712061,-0.0019197275599696433,-0.1053250872625129,0.0025557872017847798,-0.00208817934270465,0.001852894560295193,-0.0004957252994977374,0.08275738022976661,-0.0011756544860238782,0.05715180181706304,0.05246876910503676,0.06165702318142069
0.7104548,0.7385888,0.44271904,0.94,0.50849444,0.6917444,0.88,0.34495842,0.4279117,0.93697226,1.0,1.0,0.34695542,0.8632026,0.32949042,0.21348624,0.6535708,0.0007700443693622078,-0.0029902804963650013,-0.013160352202640769,0.009511718603531567,0.013303841330638548,-0.012057536057119544,-0.0015417027061382122,-0.05810861581232899,-0.00011291543312317568,-0.0036418624318683202,0.0014246666978223294,-0.0010022952046062706,-0.10435752647873571,0.029262056694991146,0.053055117853500054,0.11932019430283923,-0.02744188899706853
0.856026,0.66513085,0.9251504,0.94,0.96514356,0.5315518,0.88,0.6977585,0.6757249,0.9169722,1.0,1.0,0.8473121,0.5657483,0.63949054,0.67985,0.6535708,0.006935212534158432,-0.001041487465216894,0.02372003267935753,-0.006208055344985966,-0.026346739716403205,-0.0033523755879320155,-0.0018997990413275776,0.0942149812090742,-0.0018268151745796388,-0.0031502906728128415,0.002966787669018972,-0.00019228826448656962,0.18032448959820926,-0.005483210588649674,-0.025442165479647807,-0.053489123904666286,-0.03140230689775628
0.8873779,0.9318432,0.78979886,0.99229723,0.909952,0.88,0.88,0.30000702,0.26840746,1.0,1.0,1.0,0.21762769,0.21762769,0.45699054,0.5343953,0.25245953,0.00833555143064656,0.0016916629484518351,0.011114808226287019,0.004129499942027333,-0.005515824494015548,0.0010540270074190375,-0.0028971194044959416,-0.050540116770584925,0.007757511710269025,-0.006356395509450323,0.0010622081407692086,-0.0017078062334455193,-0.13766069707236103,-0.010007003282491206,0.010997970901309414,-0.017678133094076825,0.059502992694874274
0.437378,0.68953896,0.79325825,0.7773931,0.9742972,0.88,0.88,0.28735846,0.55093026,0.93697226,1.0,1.0,0.44670022,0.73178303,0.61824054,0.14984989,0.20357068,-0.010734677113442165,-0.004295113152953709,0.0013460110914276892,0.0050734167588523315,-0.0023590152279615874,0.0032954845460197017,-0.0021564290542843236,-0.08239238331815868,0.001664393189141893,-0.0023604690180032755,0.0013238493451494882,-0.0027869792509047607,-0.05959590748910758,0.0009169059830128339,-0.02361720166027192,0.14179066791517406,0.07616502496266171
0.4557346,0.5461003,0.81399953,0.79771954,0.8597547,0.88,0.88,0.41135848,0.5464693,0.9169722,1.0,1.0,0.4430832,0.8241111,0.2182405,0.5489407,0.3813485,-0.010871524131699424,-0.002746584739682564,0.012214069608765046,0.004360781713706766,-0.007055090048851544,0.002967423724699712,-0.0005822942257544141,-0.032640043865041705,0.0015081848773282323,-0.00015079277861185792,0.000872068913785121,0.00017934253910258823,-0.057534446020679926,0.008846538641809952,0.08725188534135205,-0.025168854479175863,0.023434524771213317
0.7912241,0.77542526,0.68279463,0.6691387,0.99229723,0.88,0.88,0.31200698,0.27737108,1.0,1.0,1.0,0.22489546,0.22489546,0.2232405,0.57348627,0.3913485,0.0010604542401316368,-0.0017034495970653265,0.00468593835168986,-0.0018091556299499778,-0.0005421498051855922,0.0013255707960691215,-0.0005080797544755935,-0.04633931070340396,0.003647282275871936,-0.008205903826695764,0.002082561937654751,-0.000477889994255144,-0.14733996483039927,-0.007318944311908107,0.0553747110506295,-0.02337365177309555,0.026163516397376494
0.5524712,0.6100941,0.60349447,0.9363606,0.94,0.88,0.5273442,0.29240692,0.2618267,1.0,1.0,1.0,0.21229191,0.21229191,0.27949047,0.6580317,0.29690394,-0.011771778710438332,-0.0029015185040095026,-0.0012068210505140722,0.001940226785021469,-0.005292532546405819,0.0003140818592931262,-0.000482610965054447,-0.057091688830625785,0.002783319680669864,-0.007272845859299093,0.00214248617745281,-0.0017632389211275057,-0.1489516060955264,-0.007895407383471892,0.045060262112579984,-0.04644035042749886,0.043093231710064
0.84920776,0.85560083,0.7686922,0.862766,0.99229723,0.88,0.88,0.55910987,0.47621447,0.63139063,0.63139063,1.0,1.0,0.38611984,0.7819905,0.47803167,0.4891262,0.00829449882731731,2.7149970293711275e-06,0.023240323287663615,-0.005227480539225687,-0.023976305463451704,0.0018598055051398965,-0.00043576258921153966,0.02685617397735489,-0.0009510956395246717,0.017230740412487587,-0.02697978358296247,0.0008475137431327603,0.24948759263543532,0.006554619125701175,-0.07554675638040718,0.0037848252554179584,0.016930359373178154
0.9231587,0.9655172,0.25159997,0.24656796,0.24656796,0.88,0.88,0.6548614,0.55638456,0.39593345,1.0,0.39593345,0.45112264,1.0,0.5319905,0.52439535,0.69357085,0.010047562445768425,0.0021783855560957954,-0.01918116447548411,-0.04269652092547223,0.03633534138431293,0.00039662098527616933,0.0006231380185197752,0.06557316409419696,0.0005467756506417679,0.05290798033611592,0.0019784339799882138,0.0025352195821930932,-0.0563119866721872,0.01087999466609358,-0.006801769660699324,-0.017130403974095005,-0.019609951930256306
0.9231587,0.9655172,0.08174553,0.08011062,0.08011062,0.88,0.88,0.44766137,0.38367903,0.39593345,1.0,0.39593345,0.3110911,1.0,0.44699055,0.3816681,0.39579296,0.012035891473710172,0.002022721396493528,-0.021649977360337705,-0.06944867749017361,0.01996209498243545,0.0015107894366338437,0.0005631918814090422,-0.01751334564155055,0.004822394468980417,0.05342225300855719,0.0021244171810321346,0.009863460567580345,-0.11900807018632992,0.016495230492993035,0.028666769923183896,0.035263376577113446,0.0077072810069381634
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.13415848,0.37674356,0.9169722,1.0,1.0,0.8265508,0.26715574,0.42574054,0.05803169,0.22245958,-0.013060563867264563,0.001443761020727472,0.011294857286277797,0.0003867901856005851,0.0015807352217781095,0.001912263127525289,-0.00043571693147822317,-0.15546471802446296,0.0035305489746644252,-0.0008342545002990998,0.0033807648757941734,-0.0006725475467764212,0.15265682520285995,-0.010820232813423583,0.028573614773298082,0.16790264405356076,0.09922594257972835
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.48190993,0.41683385,0.6756142,0.6756142,1.0,1.0,0.3379734,0.6482405,0.39712265,0.44579282,0.0102508123162969,0.005084473207811805,-0.054212036860444394,0.01712522419285623,0.0014892602262008142,-3.348580012387199e-05,-0.000713609047815685,2.7055837552285577e-05,-0.003812788820553811,0.01165226606583506,-0.0247321196130238,0.0001426459803435461,0.2642103702723373,0.006807136712105093,-0.03260107371129425,0.026110317178955525,0.027812742333557416
0.537378,0.68953896,0.79146564,0.82185423,0.903209,0.88,0.88,0.2345584,0.2407063,0.93697226,1.0,1.0,0.9298423,0.23336406,0.14199042,0.28621352,0.44023746,-0.0254219346771329,-0.0020803168055756587,0.007875727470858457,-0.002215790393417675,-0.002558851931044514,0.0016888679405560698,-0.0011390694579715937,-0.1035244399553749,-0.023544358712273596,-0.002561353333598197,0.0020840312225030265,-0.0011097673846911533,0.1936133516211334,-0.02028413068989778,0.08835350330192317,0.07218261171677368,0.03208334004399023
0.8862126,0.7411257,0.8773503,0.878108,0.94,0.88,0.75938404,0.594007,0.5124641,1.0,1.0,1.0,0.41551146,0.41551146,0.57449055,0.7753045,0.73801523,0.010229293662988843,-0.0011412226357894039,0.025795309409281,-0.0009952668778082823,-0.019342050078098066,0.00035802957981830806,-0.00043233920454377445,0.028544707891254798,-0.0007351915510952729,-0.009569997227034605,0.001817528978208029,-0.0011684218236067201,-0.07623395269412714,-0.006133562387588148,-0.01091589299401977,-0.07252056911983377,-0.040404090491470555
0.90690005,0.9763592,0.4750949,0.99229723,0.33098337,0.88,0.88,0.5013584,0.43114626,0.93697226,0.93697226,1.0,1.0,0.34957805,0.8382405,0.41439533,0.53468186,0.010604572137964095,0.0010932844229466394,-0.013994906461177846,-0.00791219775739049,0.01919189096839101,0.00032305308611812577,-0.001675435365775353,-0.002715489897166834,-0.008011154872220217,-0.00408387712269557,-0.0034430483131171596,-0.00031122572604321165,0.25503983031685995,0.00560110118942638,-0.07208124934877533,0.023557899284179337,-0.001579558672986109
0.9181472,0.7201887,0.671269,0.6578436,0.99229723,0.88,0.88,0.3805584,0.49726236,0.93697226,1.0,1.0,0.4031857,0.8520479,0.4844905,0.23712263,0.53245956,0.009547794299692469,-0.004128910736751845,0.010290501189337472,-0.005191635559299519,-0.012807773617725431,0.0036612193156803892,-0.0014307692624852323,-0.047466838088547215,0.0012402162244251507,-0.003909026596243941,0.00244811903382968,-0.0019365905346207057,-0.08495839301604642,0.012122316665532852,0.010657340603066081,0.09920539299328089,-0.004119411405976746
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.28680703,0.2568081,1.0,1.0,1.0,0.20822278,0.20822278,0.6794905,0.32984984,0.3713485,0.008961461017631104,0.0009536129124598612,-0.0391137123370251,0.005455174252816358,0.01398703470621063,0.0006272481141342881,0.0005097011917954071,-0.07459144079239151,0.009274253327586473,-0.006776896609873084,0.002859197418248912,-0.000404727135092302,-0.15802746078253335,0.014416994530683845,-0.03025853333568987,0.0420338093588975,0.030702551027308667
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.52135855,0.5995383,0.93697226,1.0,1.0,0.9034137,0.41509044,0.58449054,0.57439536,0.2924596,-0.001416806143782365,-0.002901401595606174,0.01772644101605482,5.3847859868802044e-05,0.0042470321723099115,-0.003982920501048636,-0.003373592454660496,0.012319987959935871,8.048089559212906e-05,-0.002143454120897523,0.002039840138694472,9.601763062115618e-05,0.2369114332016674,0.008441700718570403,-0.012887010242870318,-0.02654211066332411,0.0702691913893967
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.57935846,0.5087829,0.9169722,1.0,1.0,0.84338856,0.49472046,0.46699053,0.5053044,0.70023745,0.010269594119574246,0.0002835218321278201,-0.05467137336843265,0.004808546962508643,0.01762434074942482,0.0005360607771156553,0.0005285619673144291,0.02930391331202725,0.0006806082898247483,-0.0029347942094859088,0.0028414197744934875,-9.387513210965106e-05,0.15543463935321086,-0.0012150962459272,0.018640596314253036,-0.0005387758680769083,-0.04485115172829527
