crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.38695848,0.4807063,0.9169722,1.0,1.0,0.38976187,0.81270075,0.15699053,0.37166795,0.32023737,0.0023416657805039325,-0.0013787151493870056,-0.00666525542005559,0.00037035979989944167,4.9077668930549574e-05,0.0038299114305719384,0.0017644068047992978,-0.0458585375951347,0.008415886322657738,-0.00013405306457120895,0.00023976715420268745,0.00011052916181221506,-0.08227762302560065,0.035655817968527244,0.10640245320015859,0.052134459050212224,0.055160071249394774
0.9095808,0.6753124,0.9086987,0.9476599,0.8624762,0.88,0.88,0.65751,0.5545197,0.63139063,1.0,0.63139063,0.4496106,1.0,0.55324054,0.6625772,0.8591263,0.015967688943491296,-0.0022423394932262076,0.012921291347629017,0.012581485928560947,-0.013901990112844122,0.0043775367648539775,-0.004826154443262268,0.06667858841392808,3.8052046404307704e-06,0.019305998500592295,-0.0009114047067857278,0.012212377147943326,-0.050973150164191364,0.04712035442784904,-0.014119279870524084,-0.06164002917260879,-0.03632122447586875
0.90690005,0.9763592,0.56152916,0.99229723,0.49427375,0.88,0.88,0.8159645,0.6944629,0.1448154,0.1448154,1.0,1.0,0.56307805,0.73324054,0.6962136,0.7002374,0.014061205506801426,-0.0012153102388603244,-0.003441619113911861,0.014983254339173977,0.01439991105746344,0.0007810271469019283,-0.0011074094912237487,0.16203797372532422,0.012151452949945156,0.025786361383969975,0.06344290323873868,-0.0014575736716677878,0.19557317611172054,0.003811906941318841,-0.05762865042892082,-0.05121820560025461,-0.03600294963016955
0.71016353,0.87972546,0.7263099,0.94,0.78945607,0.8199039,0.88,0.2316069,0.20926508,1.0,1.0,1.0,0.1696744,0.1696744,0.17449045,0.37166804,0.5146818,0.00014144890006388556,0.002665682732117809,0.008970981953484397,-0.009277748340587174,0.004711131636796784,-0.0019525607643566937,0.0005806795423251093,-0.07257818067657971,-0.005429583890677358,-0.0047218233013104245,-0.0019488748926522915,-0.0010869099261031346,-0.16305660936335978,-0.027315640931713882,0.06606883848817734,0.02906304991420317,0.0015556167069675664
0.68353176,0.77198356,0.70359474,0.8899269,0.99229723,0.88,0.88,0.67255837,0.71851903,0.9169722,1.0,1.0,0.8235386,0.5678381,0.58699054,0.6134863,0.3869041,-0.0033129715272490396,-0.001015788457873098,0.00030328070797004897,-0.0031696107397458616,-0.014290981214749816,5.7806652819847213e-05,-4.078025985789505e-05,0.10410017714985802,-0.00928899205823299,0.0007796323860334428,0.00020601890865325158,0.001178909227250569,0.17818178163817927,-0.005273117941026458,-0.020201189899918717,-0.05054186234480211,0.047048031000704954
0.9231587,0.9655172,0.49559563,0.48568374,0.48568374,0.88,0.88,0.77175844,0.75502604,0.9169722,1.0,1.0,0.8773688,0.6166033,0.70949054,0.6898499,0.7502374,0.013078491927444163,-0.001698306723015776,4.7853344039339996e-05,0.00938352845304344,0.01718100967426766,0.0008494209829707733,-0.0032882355877787415,0.15615887844018408,-0.00016776509824837846,0.002249544857301663,0.00021476292672280962,-0.001575674468949641,0.19752551343018232,0.002713882336147075,-0.03821165221901085,-0.06967647204929357,-0.05719661450918679
0.87170196,0.78933704,0.7320319,0.94,0.9420575,0.6756309,0.88,0.49415833,0.5475792,0.93697226,1.0,1.0,0.9141007,0.40543953,0.46074057,0.6216681,0.3280152,0.008071326511270061,-0.001093963483996569,0.005947087584334215,-0.005095041387841146,0.0018035505632393659,-0.008390595090347064,0.00032964867676027134,-0.014285543118814444,0.008815035627562775,-0.0008518575080727541,-0.000731810427700042,0.0011000110941410935,0.23770710924265426,0.00875318731302267,0.016310366711368648,-0.04878966275543754,0.06931276748506533
0.9184385,0.85539395,0.7553652,0.8684399,0.9420575,0.88,0.88,0.46855867,0.61945415,0.93697226,1.0,1.0,0.89057773,0.38522378,0.74199057,0.48348626,0.1724596,0.011133151182839175,-0.0006685554062532048,0.00017243225041635405,0.002517070240968253,0.004242268192658466,-0.0002484323446840837,0.0003077669094321918,-0.017876888418422367,0.00041981749934710306,0.0025841281734800964,0.0016480859255396552,0.0008890120434002502,0.22542137199666057,0.014193100508564658,-0.07545772305176336,-0.0005485138473343121,0.1060895152704931
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.46949053,0.42803174,0.11801508,0.0018895876241880832,-2.195537723833803e-05,-0.003971508519107035,0.00012262684125951106,0.006172377085678579,-0.0040992453576551595,-0.0001267643962013454,-0.10491016779516,0.008134317236285054,-0.004081449381883377,-0.001851894646872734,-0.000363809911465883,-0.2004893068576974,-0.013776686673215516,0.006884487712231082,0.01354754260574102,0.10018189252074645
0.8483337,0.37967256,0.6466303,0.909952,0.99229723,0.88,0.88,0.5253585,0.7136032,0.93697226,1.0,1.0,0.5785972,0.7259796,0.2819904,0.39894086,0.7091263,0.006469653292332542,0.01053922925072041,0.0025225188660627355,-0.0066915059500716745,0.00851443785357271,0.0025607540415266755,-0.00024249182737804927,0.012057386669003838,-0.003857534607250137,-0.00018530255830342187,-0.0018929065196225004,0.0001839333384413694,0.002163276637414382,0.01463569089329846,0.07118176298737061,0.04349639839653631,-0.04177930529347185
0.7566087,0.7449027,0.512947,0.96716094,0.94,0.88,0.6240871,0.2844069,0.25088024,1.0,1.0,1.0,0.2034164,0.2034164,0.46949053,0.30621356,0.49468178,0.0008121270422791664,-0.0014148428582857126,-0.00405507101867381,-0.004084901854184389,0.0061176976764230765,0.00019716030307350495,0.0008309664740181193,-0.0660308735352533,0.0006485203104399355,-0.0032776013481012932,-0.0007462846363684419,-0.0010772316170101451,-0.14328012239510957,-0.02617402825146496,0.007796279159198636,0.05019419079862784,0.0037749738856758842
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.73335844,0.6833285,0.93697226,1.0,1.0,0.55405015,0.89631534,0.8382405,0.5962135,0.7124596,0.004558266040784287,-0.005424973842208199,-0.012846347457548833,-0.014199699206893585,0.010204806031564304,0.0018724098450889804,-0.004727508313976938,0.12982186029816492,-0.006992917959572172,0.0009328372328504628,-2.589254533505711e-05,-0.0016970720274634143,-0.025572713966597944,-0.0011788157398450758,-0.10602221927115274,-0.0340856080682251,-0.022584787342097627
0.7865039,0.79574364,0.85670185,0.94,0.9742972,0.77157223,0.88,0.60935855,0.52928114,0.9169722,1.0,1.0,0.91580623,0.48496652,0.5932405,0.6289408,0.69801515,0.002767011892841647,-0.0017390528390720638,0.01681722277307585,-0.005421184736805389,-0.010192178375777577,-0.002878870579670736,-0.0006695164579560213,0.06669108453304454,0.009193775767834247,-0.0012499585313474606,-0.0009984825903255222,8.954999217078443e-05,0.1984106645970425,-0.0007020406181995977,-0.02445681040650779,-0.059242598058856615,-0.057915028300245766
0.73737794,0.7618177,0.5871898,0.94022495,0.94,0.88,0.5598842,0.34975845,0.39728004,0.9169722,1.0,1.0,0.8951607,0.30467486,0.4707405,0.540759,0.15468185,0.002546120485096103,0.0006566761923794664,-0.00041657713263419286,-0.01248772591335344,0.004514609690137072,6.009090136371902e-05,-0.009163724749905726,-0.07721419196193888,0.00959493760596224,-4.486337978454047e-06,0.00027102617015869,0.0001838808072195691,0.22385203415016286,-0.0026093459533005387,0.010771291845316125,-0.019092301298094166,0.14330307630259037
0.9231587,0.9655172,0.18819912,0.18443514,0.18443514,0.88,0.88,0.5073585,0.61646086,0.93697226,1.0,1.0,0.49983314,0.83678174,0.58699054,0.54984987,0.28690392,-0.0007545707541817512,-0.0061754030067468334,-0.009062078485729388,-0.03189695843352586,-0.011465221042551564,0.002608756048684677,-0.0017280129642254702,-0.004547100030724896,-0.006416510844344894,-0.0005199603331681981,0.0017081541249835068,-0.0014461244168022253,-0.052144502118900676,-0.016798808618524654,-0.02756985264466961,-0.01706670097145306,0.02942893222661252
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.38200706,0.3290842,1.0,1.0,1.0,0.26682502,0.26682502,0.7657406,0.39166805,0.43468177,-0.0016571147426912586,-0.0028378941034043147,-0.005845696427555487,-0.0008646970484065664,-0.010291603428321496,0.001298664395042811,0.0003491727552485958,-0.047205631760271094,0.015049799874659642,0.001627086392851761,0.00045526845331768986,-0.0002177553975198464,-0.12503208547334135,0.00732521514593176,-0.05876016112786758,0.021848000023506536,0.011311856461649686
0.86045486,0.7205859,0.9283506,0.9097836,0.8916575,0.88,0.88,0.23840699,0.20875454,1.0,1.0,1.0,0.16926044,0.16926044,0.7944905,0.16984983,0.38468182,0.0033840230364432285,-0.0010830825166437236,0.007226156718178212,0.004748093883931496,0.005092092180525318,0.00021778148667756124,-8.2562177871906e-05,-0.08988092880145673,0.008415324055472814,-0.005063290333153379,-0.0010352065484316114,-5.8122818107700925e-05,-0.16546585322246193,-0.010381598893932057,-0.051684780777922816,0.0822524890155681,0.024683147261337676
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.038006745,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.10074043,0.4734863,0.073570676,-0.01230856129737444,-0.005643273017792454,0.004231266478338232,-0.00841830287821033,0.002145829798217753,-0.016596064883676185,-0.0004919565854668874,-0.12093913068284583,-0.0061789977867708675,-0.0013221814283224942,-0.0016367807761233,-0.0007628884317416853,-0.19262763679141867,-0.010792573367029951,0.07334579089384693,0.005302342635816186,0.08681555491570851
0.9231587,0.9655172,0.36079505,0.35357913,0.35357913,0.88,0.88,0.583207,0.4961891,1.0,1.0,1.0,0.40231547,0.40231547,0.6794905,0.6825772,0.73468184,0.0029258220388570268,0.003345718119739733,-0.008129759924748198,0.004966744616485942,0.005955696392913459,0.00092204083701281,-0.0012238384734974466,0.020575044956735046,0.00443776807335188,-0.0026664407735579256,-0.0019332264313598928,-0.0008099666573706283,-0.09915499741376571,-0.007224096633791202,-0.029554557048487907,-0.046384202123088906,-0.034518146457619546
0.756026,0.5479022,0.8087397,0.7925649,0.94,0.88,0.6240871,0.3677584,0.6806893,0.9169722,1.0,1.0,0.5519102,0.6535513,0.38574052,0.20348626,0.32023737,0.004294716446629434,0.012643897707970211,-0.0007138152959954475,-0.002297844905332805,0.0047423972460801525,0.0018095582120527499,-0.0037679553106819115,-0.059791514835119915,-0.012156540074753554,-0.0002102972289081178,-0.000263618558809253,0.000740293618904605,0.00959426808376005,0.002310622990286478,0.04948903661948318,0.12900410998273196,0.03533132395717896
0.8175645,0.5717941,0.9157526,0.94628835,0.94,0.88,0.42328116,0.47615844,0.76448536,0.93697226,1.0,1.0,0.619853,0.67558956,0.6069906,0.5543953,0.266904,0.00788633187679969,0.005141341837050768,0.010720188639481416,0.003066057315889501,-0.013798331274495644,0.001823986066904576,0.015790647393099454,-0.015214312367647097,-0.02005005149766965,-0.0001589905915890171,-0.0021606774592606987,0.0008650139823900165,0.004946663257920594,-0.003959112064019199,-0.025720772615617088,-0.022170791837247322,0.052866834114445344
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.29615843,0.5561775,0.93697226,1.0,1.0,0.76175433,0.44805542,0.28824043,0.28984997,0.38023725,0.003484642292092192,0.0014907049608283715,-0.00019764434085130678,-0.008265399357992243,0.006945339489073094,0.0021654449558207133,0.0023295766620986956,-0.09772639986678393,0.008839036532340144,-0.0001576285946351865,-0.00023613938237918152,0.0010491575067155781,0.1171959926541341,-0.00027850266713743576,0.06759380553355258,0.08620826522511443,0.0506674746819208
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.48615846,0.41838148,0.93697226,0.93697226,1.0,1.0,0.33922824,0.72324055,0.5534863,0.34690413,-0.0005202514328211289,-0.0003798384173863724,0.015128214836858729,-0.00636429410802614,0.0013963285745494042,-0.0014338106156007962,0.0009022388951135337,-0.0006329324361703926,0.005096323056627989,0.001316623906862837,0.0009726195957686967,-0.0006551126729660893,0.2743113489619068,0.006691603273011785,-0.06307699450522891,-0.02794969465995871,0.05551530986751454
0.8066087,0.800266,0.77634114,0.96716094,0.7609906,0.88,0.88,0.6185584,0.66775155,0.9169722,1.0,1.0,0.8138578,0.56948966,0.54574054,0.60712266,0.5780152,0.004039997347807986,-0.0017891021905117798,0.009735334701262317,-0.004541771420469876,0.001949374846236615,0.0013589067563082916,-0.0009525115278264568,0.06850475720530703,-0.0008359441769720296,-2.005945231537687e-05,-1.0369599506725725e-05,0.0005199164552116354,0.15314909671586002,-0.00033291315769884303,-0.013295822748577033,-0.05330968787498877,-0.012400092467879485
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5377584,0.8328959,0.93697226,1.0,1.0,0.675321,0.67155755,0.49324054,0.5043953,0.58912635,0.0037092445080889012,0.0034367794323055313,0.007365411945376052,-0.0009908866229210336,-0.010141696328780713,0.002965717079617399,-0.001974516643875322,0.018665058825746893,-0.02472936043894461,-0.0014496181696490517,-0.0008537791101198255,-0.0001611289930331575,0.05444147725654668,-0.0017274284946539788,0.00506153474529198,-0.01090039883251777,-0.012437291598508298
0.9231587,0.9655172,0.06124622,0.060021296,0.060021296,0.88,0.88,0.21240692,0.19087614,1.0,1.0,1.0,0.15476444,0.15476444,0.4344905,0.25348628,0.40912628,-0.0002815322344410148,-0.0018916593893689277,-0.012855528018182093,0.02245222124096635,-0.017060502480176678,0.000923172417272019,0.0010746192797894856,-0.09346467482605414,0.010142706282866848,-0.00037309008881343677,-0.0008959164035058525,-0.0005437788988228667,-0.17818230842495847,-0.009568708490966974,0.02195721496630894,0.06533091901287012,0.01964027307179212
0.89151543,0.9339215,0.13988893,0.94,0.13709114,0.8433489,0.88,0.39615846,0.574645,0.93697226,1.0,1.0,0.8207106,0.41339108,0.56074053,0.18530455,0.38912624,0.0058399385053497345,-0.007711719134130785,-0.03536069947788169,0.004800493271261241,-0.00548801411235045,0.0002115040173158292,0.0017939452015749283,-0.0559192897828373,0.0072643903862512835,0.0020275181968949173,-0.0002726321040588425,-0.0005084694118435728,0.12930941844716537,-0.011403656508643827,-0.014235541950402457,0.11257400476560525,0.044983416949217966
0.9231587,0.9655172,0.24222633,0.2373818,0.2373818,0.88,0.88,0.51200694,0.43963295,1.0,1.0,1.0,0.35645914,0.35645914,0.6257405,0.60439545,0.6235708,0.0022011964788674608,-0.0002835647024235314,-0.012148649266418295,0.013819621989340164,0.003372988791794825,0.0014532024742673977,-0.0010670670785787209,-0.006617937831929999,0.008077268010819339,-0.0016489064918420026,-0.0009104441979412371,-0.0006109403790932992,-0.13211755554617513,-0.006412307474454605,-0.023333408164434157,-0.03209036866476578,-0.016255506350877337
0.5249654,0.37273678,0.93101233,0.9123921,0.90392154,0.88,0.88,0.59720695,0.50729394,1.0,1.0,1.0,0.41131943,0.41131943,0.82324046,0.65166813,0.58912635,-0.006925183229648819,0.009811263158676751,0.01202137160097772,-0.0011027968519737212,-0.008471233229102187,0.00045341085138198033,-0.0029199965850600423,0.02235741431861644,0.004095361963159233,0.00040554955736627624,-0.001573750952741539,-0.0010589107963042705,-0.0948599662968672,-0.007880619282405223,-0.053752864879367986,-0.04302348611896474,-0.008655921537886836
0.9231587,0.9655172,0.41782212,0.40946567,0.40946567,0.88,0.88,0.7180614,0.6104194,0.46735832,0.46735832,1.0,1.0,0.49493465,0.70949054,0.6580317,0.6746819,0.009934818513138354,-0.0002270664575089438,-0.0049457285237560576,-0.0038260155902963776,0.010388986582740787,0.00047118023738732586,-0.0023140459991185646,0.10914125257554227,0.004353200795481177,0.002965855760647874,0.009659052521858405,-0.00040242928932544245,0.2121556617672228,0.004229694430166371,-0.05514792938662624,-0.04243112854880957,-0.025017925326401923
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.35895842,0.35028905,0.9169722,1.0,1.0,0.28401816,0.98878,0.6469905,0.35530445,0.36690405,-0.010882714692299567,-0.001346632676182745,0.00046180992083635257,0.00587005123647808,-0.007388425987059629,0.004959605224642071,0.023584324888745876,-0.05518843884511277,0.017892055048483135,-0.0017863819172014113,0.00011557902221434713,-0.0003142830672492315,-0.12277162789343608,0.020800414947350826,-0.03963287022505583,0.04391693363152282,0.020227399210334465
0.79891646,0.6927512,0.6669824,0.909952,0.68389136,0.88,0.88,0.19200699,0.17977336,1.0,1.0,1.0,0.14576218,0.14576218,0.23324049,0.4916681,0.2791263,0.0021991084526849273,-0.0015782430755062313,0.0027355896763829285,-0.0029626042803134345,0.0036594312951338526,0.0008298873452219537,-9.275966467577321e-05,-0.08508494985729369,0.006354188037740227,-0.004942788286238081,-0.0026625524171452436,-0.0013057161554780904,-0.17576799047326916,-0.026904894971830212,0.049697171944259814,-0.0014427295488753965,0.05183135380876659
0.77525675,0.67322963,0.7324397,0.94,0.909952,0.54094636,0.88,0.33935836,0.654985,0.93697226,1.0,1.0,0.5310689,0.6867998,0.4594906,0.24621357,0.30801508,0.0023217329722659687,0.0005670610545100002,5.598683348001475e-06,0.002340042501990482,-0.0016117172111916372,-0.01952272884731139,0.00021666833629964625,-0.07430052915105637,-0.008781215902538362,2.0972074297909427e-05,-0.0007412859216119061,0.0005727166286931728,-0.004319550783604997,-0.002582264307753962,0.0071393789649987415,0.12279476454964416,0.05595963218525963
0.82939434,0.882168,0.9481089,0.92914677,0.9742972,0.88,0.88,0.35040694,0.30354387,1.0,1.0,1.0,0.24611664,0.24611664,0.73324054,0.34166813,0.40134844,0.00380263363043155,0.00048222996702562243,0.011789957809624045,0.002414560713631015,0.0036632277695449115,0.0011199392343072294,-1.1065461234137306e-05,-0.0567643724178072,0.006571287672862843,-0.0039166032206731545,0.0010207057300754873,-0.0007712006600849828,-0.1508147294331496,-0.006764707126126018,-0.04448209246278816,0.03828902571405786,0.025528391100639442
0.764301,0.630085,0.6231068,0.61064464,0.94,0.88,0.8342003,0.44360703,0.38315386,1.0,1.0,1.0,0.31066528,0.31066528,0.58699054,0.5898499,0.5880152,0.002135839834455592,-0.0016269373440120649,-0.0009377451740787781,0.001727321535806843,0.007478050638199025,0.0016260881313860595,-0.0004900533957164716,-0.020859248937471053,0.006451247737355756,-0.0029174102037338463,-0.0019598980618155994,-0.0011074687256765322,-0.11439352461388536,-0.01026858163782019,-0.014273288664926467,-0.029647850781915227,-0.011001293811940462
0.9231587,0.9655172,0.09577088,0.09385546,0.09385546,0.88,0.88,0.38110992,0.33605883,0.6756142,0.6756142,1.0,1.0,0.27248013,0.40574056,0.4198499,0.3946818,0.006031885702604327,-0.0028088832922375934,-0.039604991764311655,0.021884734128291415,-0.030053571034472513,0.0004070748917623017,-1.262306876140734e-05,-0.04586677355298769,0.006317841083575566,-0.00499031451372897,-0.0011106517794797787,-7.121516874269957e-05,0.2422162130459552,0.009169621546984976,0.028824303470145498,0.01926956654306381,0.028615840803075217
0.59448755,0.87204504,0.7776567,0.94,0.90833646,0.8727212,0.88,0.4285585,0.49179778,0.9169722,1.0,1.0,0.8609426,0.45786875,0.21824038,0.4053044,0.65690404,-0.00914757474782367,0.0021696052349510064,0.014118748615359748,-0.011083378787594961,0.0035760317110118327,4.893685409733069e-05,0.0005610095445611286,-0.029287771987642083,0.008104133818179718,3.700752571116572e-05,0.00034771056209811387,8.020734480170384e-05,0.16898579509525902,-0.006965893304504933,0.08620072959628346,0.033820081083521476,-0.045641138533000135
0.9231587,0.9655172,0.23171763,0.22708328,0.22708328,0.88,0.88,0.5693585,0.7376445,0.93697226,1.0,1.0,0.5980901,0.7661226,0.5794906,0.48803174,0.6446819,0.002176639252496381,-0.004260349951945613,-0.018478399306783605,-0.0005600017433668652,-0.008401255700075676,0.0013470409693336059,-0.0015292330647438067,0.03941185326820414,-0.011522344080245462,-0.0003094400480187039,9.325102057124973e-05,-0.0013030539742043276,0.016147503007111923,0.00010629741569516085,-0.025848919180292564,-0.0023022971221614164,-0.01792437447029928
0.9101635,0.9268078,0.8894457,0.9742972,0.96514356,0.88,0.88,0.31880692,0.2775732,1.0,1.0,1.0,0.22505936,0.22505936,0.4344905,0.24530436,0.8280152,0.00720578906368082,0.0028144265082849385,0.015195559881808091,-0.0051372805056056296,0.0020239425167747896,-0.0005931821753344253,-0.00045249235593474595,-0.05453045334492786,-0.00260115809716498,-0.004375800651545559,-0.0013623231378197631,-0.0013791929964756045,-0.14060605632702763,-0.02678079445882857,0.016899492201030705,0.06585813878030591,-0.051893859209797465
0.87170196,0.7727125,0.86512816,0.94,0.91604376,0.6563465,0.88,0.47440705,0.40970588,1.0,1.0,1.0,0.33219394,0.33219394,0.3732406,0.5053044,0.8669041,0.005120138239337737,-0.002951079568448082,0.021050351365087955,-0.005666624055116148,0.0008442498012048831,-0.008971528192799642,-0.0014065094223389262,-0.02047204944996879,0.004952504118221554,-0.005578730012712375,-0.0012031264054860762,-0.0015136931082903803,-0.11539891402287704,-0.019800366305248715,0.02904367141487333,-0.0028272169453467067,-0.05659439229830124
0.86045486,0.7168669,0.66685843,0.6535213,0.92764825,0.88,0.88,0.39375848,0.34625947,0.9169722,1.0,0.9169722,0.28075093,1.0,0.46949053,0.4062135,0.5313485,0.010100649089975133,0.0011486273733535089,-0.00042971506454206153,0.0005872640806971106,0.011647307059717187,0.004073062231354444,-0.0013201872178996033,-0.04151268090927626,0.018996619645676664,-0.0018830789340632409,3.912047396379431e-05,-0.001124034809850598,-0.1415307817822359,0.024876198646016888,0.016012263683002775,0.022943619163658967,-0.002870180584098119
0.8063174,0.7632009,0.73023653,0.915161,0.94,0.88,0.6660365,0.6869584,0.7905977,0.93697226,1.0,1.0,0.7462472,0.673948,0.5157405,0.7034863,0.655793,0.002756112526233967,-0.003025010118162207,0.008040764305713724,-0.006843799548036835,-0.009328179922324424,0.0011415717365766203,0.01317831028178508,0.10330139447670861,-0.013853770128788941,2.6528878845077513e-05,-0.0015869280837816615,-0.0005984131071577889,0.10552213989496176,-0.003971471070936137,-0.004469344977563025,-0.07752969852321563,-0.03266350527872647
0.7365039,0.5689234,0.85766536,0.94,0.9235884,0.7522566,0.88,0.44215834,0.6042313,0.93697226,1.0,1.0,0.7808779,0.49974483,0.37824053,0.45166805,0.47801515,-0.00042639183294791244,0.002244711490234499,0.016342076335032107,-0.0051358322598742375,-0.010119019794940112,-0.005246157727836517,0.0004903153250305332,-0.041690401876936664,0.006487533153209089,1.5504792586011548e-05,-0.0016806234250462569,0.0015119630317482473,0.13422930076872114,0.0032826877785062662,0.04073620899275923,0.020786267396668275,0.019871473826874462
0.53324044,0.6344439,0.875344,0.8578371,0.9068386,0.88,0.88,0.5117585,0.54650295,0.9169722,1.0,1.0,0.44311053,0.8627244,0.5419905,0.38257712,0.47357062,-0.0020981499334440366,0.00932051158269224,-0.0013609735320055532,0.0012564809661195064,-0.005665343511439247,0.002126028715503719,-0.0015039443717672818,0.003602352142889369,0.004019926332559623,-0.0014066245934390303,-0.0009941064875411997,0.000707892608818772,-0.09566407513562744,0.010384287075912973,-0.008091205476599432,0.040949138514364866,0.0036951953046139726
0.5601635,0.5167425,0.8391961,0.94,0.9433281,0.81621236,0.88,0.388807,0.33799773,1.0,1.0,1.0,0.2740522,0.2740522,0.41949052,0.34166804,0.7869041,-0.002213393439308983,-0.00043940429582704115,0.010915863286502136,-0.008708457886465968,0.005712499089877348,-0.0030214873802297177,-0.0005775830508314514,-0.0390204002235175,0.0013643321291844515,-0.001913274801238134,-0.0011788700845271984,-0.0009230257851626511,-0.1257183188553925,-0.018597760836531762,0.020261281061340775,0.04283853340970933,-0.05017991072852466
0.8483337,0.37967256,0.6466303,0.909952,0.99229723,0.88,0.88,0.5637585,0.43972024,0.93697226,1.0,1.0,0.9381185,0.39275235,0.18324041,0.47530442,0.7091263,0.009240683430632566,-0.002302957441871297,0.0036043680993778525,-0.00934667375626234,0.01134050685964045,0.0008314130658446553,-0.0004512360462868789,0.03832983308331451,0.0026191192330813715,0.0006017843831414256,-0.0005013185185912488,-3.9333458348209114e-06,0.19973757967264355,-0.012552872046346282,0.08811103077916733,0.0019560856197971942,-0.05699918127519167
0.74477893,0.7573961,0.8281031,0.829958,0.96716094,0.88,0.88,0.5437584,0.4225581,0.9169722,1.0,1.0,0.98878,0.38274667,0.51074046,0.52712256,0.51579297,-0.0012015833853771894,0.00037067273243349504,0.011074396061673278,-0.0020256553695317155,-0.0030251951522228915,0.0008525343019076515,-0.0008325879943820352,0.02104203759613391,0.0027387460567018934,0.0006543725336905763,-0.0005725326406886311,-0.0002001514097385232,0.2711902515303708,-0.0017068298516634012,0.001519356972664827,-0.015974281457443614,0.00792416121236247
0.871702,0.65232253,0.80599976,0.87612826,0.94628835,0.88,0.88,0.5225585,0.44730002,0.93697226,0.93697226,1.0,1.0,0.3626757,0.45199054,0.520759,0.76579297,0.009172368546160459,-0.0013635159644416195,0.015049595195957992,-0.01026030520507163,0.0031550028843751934,0.00019642871144673487,-0.0003760268703045968,0.014670340766274334,0.004082260324603435,0.0009399626922836165,0.0032811975634212042,-0.00026526582755778737,0.25511134441978844,-0.016637868254620505,0.014487075779966234,-0.016803884438063844,-0.0790642452244798
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.5141584,0.81434464,0.9169722,1.0,1.0,0.66027945,0.6188049,0.3757406,0.45075902,0.44023737,-0.004756521976728729,0.0056461372034377596,0.008315817075236993,-0.002548058586287746,-0.0003483152269525959,0.008419465335627437,-0.0003696989105505399,0.006005707568679375,-0.019178143022766922,-0.0008047274423257983,-0.0005586422204387898,0.0002394898741174044,0.06345247776969125,-0.002135719303456648,0.0444339433578598,0.02133876624104074,0.021664855531321074
0.9231587,0.9655172,0.16731808,0.16397172,0.16397172,0.88,0.88,0.3949585,0.3440076,0.93697226,0.93697226,1.0,1.0,0.2789251,0.6507405,0.54621357,0.34579298,0.001578176734090499,0.0005088378470505865,-0.03802893078764614,0.025018359669932613,-0.035446962263406566,0.0005239369545908229,0.00071600960776164,-0.04990559909460556,0.0013179843604571096,0.000682760467742281,0.0005337075682366079,-0.0002207920051848059,0.2640664414821995,0.00656560570965147,-0.039720604287916864,-0.019706596892952014,0.054743743024365535
0.7672731,0.7385888,0.93101233,0.99229723,0.94,0.88,0.6810172,0.43880698,0.37908003,1.0,1.0,1.0,0.30736217,0.30736217,0.8232405,0.30348632,0.61245966,0.0009287306202080059,-0.0004131315390770425,0.018706515801999245,0.0009523462386696353,-0.00894097204817484,-0.00020659006554904664,0.004909196296447503,-0.027424790016971467,0.001871252295405179,-0.0013485222934922641,-0.001100487684642329,-0.0010359867587440873,-0.1317156894853168,-0.013248883914564849,-0.054520706623513444,0.05609721161032824,-0.022036989630101658
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.47975844,0.74934006,0.93697226,1.0,1.0,0.6705179,0.61739576,0.41949052,0.50803167,0.57245964,-0.008489700423276703,-0.0003785122829072656,0.007590293225050265,-0.002894551246306844,-0.011104095251171474,-0.016927314709031496,-0.0017081206963115634,-0.025171607304919425,-0.007170462492170987,0.0002872567768196117,-0.001322960894920018,-0.00075696965783838,0.04693111649887438,-0.008178998601717353,0.024071363830361018,-0.007958418317473908,-0.005831309970978118
