crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.0038007292536187207,0.0011023193735299505,0.015006985619188801,0.0005246483916047061,-0.0043908535532643745,0.0006604575389981041,-0.0010992458033350647,-0.007038490046044634,-0.0010935270624050598,-0.00931435532686464,-0.0026829152939188577,0.0009076945348002335,-0.08824240920968635,-0.019694446222640972,-0.012822295498881708,-0.03160517377854473,-0.0015797512798693296
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,-0.0021243219748336584,0.002893903614520584,0.014566640449605858,-0.009636048521561741,0.0055933998308252495,-0.00032746159787943696,-0.0030303010898383416,-0.05289153917265257,-0.023283961164076286,0.001624306529727924,0.005149839392050211,-0.0018535197907390865,0.22796040441498586,0.004258209449032956,0.010399754544008046,-0.0144224815458452,0.034784476913488814
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.007519848311498747,0.0026429558903908195,-0.0083754325462633,0.003435658859337545,0.004136483500582981,0.0008791329320711766,-0.00020627262591267994,-0.02097344962969415,-0.007174330635593335,-0.008131532335587369,-0.0024678884684942374,0.0005680580991951181,-0.14195984332205228,-0.027088228200707824,-0.015221950586197304,-0.0001961690550213441,0.013116746110475476
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.003568046886906843,0.0012174282923487056,0.0058654688837931745,0.003024060423022612,0.003836802427364535,0.0007673041792115725,-0.0009192385799758365,-0.036535714052897954,-0.004873789530023997,-0.006042452957745676,-0.0009963431056781834,-0.0004103629520420379,-0.1358096870351321,-0.030922193558301777,-0.012267800275687852,0.036368949466656406,0.010549266376675352
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.010440262858888872,-0.010064416258608384,-0.023365080969009303,-0.005620903459945456,0.010822311370141925,0.0016886369496675142,-0.0029273770810624815,0.06369568735139801,-0.0062523064439785414,-0.0014422449773378615,-0.0009460720440813989,-3.1330942987146945e-05,0.04563276790716074,0.0020314039071110857,-0.027376267459730035,-0.03843846864109921,-0.008567904411620718
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.007908291626408347,0.001952837739506943,-0.06284842257672828,0.051509908487850746,0.004031639264345226,0.001727445333040914,-0.0026877880712406006,0.022526888281352055,-0.005097065959038647,2.83146179054896e-05,0.000607215776792435,-0.0008725404206195223,0.17774674865615958,0.0031022015703484206,0.046763165507724566,0.02004842633060848,-0.06421469909238477
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,-0.003685058301970087,0.0025713400026556982,0.011007016805718276,-0.004173402316292902,0.0020282014261986093,0.002045756805086209,-0.0005142119472653241,-0.06331368665013666,0.008160651298253831,-0.0014613086509530264,0.0003190797004859969,-0.00042140321882828166,0.14861608500252796,0.011356117177306219,0.06266892065881761,0.04743351042291657,0.04362340060630473
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,-0.0038767625534287973,-0.0010904595007682647,0.009523556922331656,-0.00015600322839549356,-0.001738160481121842,-0.00609706988998836,-0.0007826215157563588,-0.026052464637620835,-0.004866267890389499,-0.010493052519895615,-0.003562036282867513,0.0008482196747971912,-0.11910806913683797,-0.02678963826393843,0.010030987573586624,0.007202461918484035,-0.006259343556150524
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.09364372366052268,-0.006058069554758338,-0.0007954065169218705,-0.0012133200058193944,0.009691379016262708,0.00159034275247675,0.008987366544083131,-0.11028494253304486,0.008066725140491346,-0.0025813800568886256,-4.368019625613645e-06,-0.0010737388866330223,0.02910628873164695,0.006236351438572854,0.14270485681301506,0.04528922929952376,0.08988436056490812
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.008499255826024763,-0.0064358437439904805,-0.017148415995365488,-0.016988069728335376,0.004163703915019845,0.0037616256369138955,-0.0049892748155477016,0.006591569143932045,0.0052683904068302565,0.05037910991219742,-3.052636489155651e-05,-0.010699976357345115,-0.07444917096007321,0.02881688914783661,0.05293380836489613,0.017452453430516202,-0.017255212002088544
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.00563843624699353,0.0008445484937668008,0.012713734210931017,-0.005317701400153728,0.00012623544764008593,-0.003246160039757747,-0.0016724771122427484,0.025501624502437144,0.008268212928671798,0.00158704546911738,-0.0009998405171480795,0.0002583960017333092,0.16128723199231523,0.005837380373704318,-0.003162813027535641,-0.0343744816899876,-0.02883178589921738
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,0.0002999073194412813,-0.0004905623825769627,0.0013087449753884212,0.003817408206446459,-0.01150256039922978,0.0013834489344710225,0.011686016349243121,0.0797242521432555,0.0010029428853989442,-0.002165867814541168,-0.0015218794088040805,0.0018457977551444326,0.03829051243946782,0.010989436973200524,-0.051460070488287456,-0.05104813317886141,-0.009709822088788353
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.0016611590254857617,0.0034655736419428153,0.004491486622499523,0.008766407083148143,-0.013602063123132214,0.0017075636769399495,-0.002859809334585236,-0.021747489358675053,0.007658634295958744,-0.005511121796967753,-0.0008232980188204458,0.001953307351729772,-0.10098731087268814,0.02386769359547415,-0.013090192108094714,0.060565717947447785,-0.0026976509524509022
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.0026145405891278718,2.5646256428805552e-05,-0.0033254882155411784,-0.001013706543878699,0.00018244162903974348,-0.012411938600194709,-0.0018831641666833916,-0.013762254103784115,-0.006246382205485111,-0.010462111030102063,-0.004739899814954689,0.0005036710312330071,-0.10875771583400079,-0.01973709761937408,0.008044316914774832,-0.00025798781545787825,-0.02728888568789737
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.005326654583959211,0.003332646744639482,-0.023466059362256746,0.01264343018750116,0.008377085860946603,0.0010466621380257651,-0.0001360878542518941,-0.017897198604251346,-0.0033747004942845816,-0.009822939702275347,-0.0029090786736985256,0.0005827269325399838,-0.10608235078740302,-0.02158869822364667,0.03268520279578412,-0.01500884847492186,-0.018849630017748583
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.001408718737529438,-0.0002902883842657899,0.01733935422194518,-0.003118095026903037,-0.012988261828660646,-0.0011388706695125853,0.001688011533079881,0.11664667503768726,0.008912116951389111,0.020445555551884053,0.03301411011253749,0.0018061232752495699,0.20402038028021546,0.007518468423964175,-0.03132087494081931,-0.05765862690063583,-0.04856353560539322
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.003229539684653186,0.000710663562735827,0.012720199844811694,-0.000978362827051205,-0.0009416057302080859,0.0008530488681138295,-0.00026993810144303675,-0.03874942924861725,-0.01085802249451944,-0.01012111725780526,-0.003996359706495751,0.00014289053910541584,-0.16684168090825743,-0.0351410955701136,0.03994764729914035,0.008403798862620084,-0.0006944481792081078
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.0034519589865269003,-0.0039156137889573735,0.012992244727804008,0.019193490085704347,0.009828668593777378,-0.00013439626716261804,-0.0016169979233607353,0.054226159253224694,0.0024242787467738634,0.04862504118988932,-0.002039851432666228,-0.01591941919045514,-0.02560705515863697,0.04292733613528421,-0.05943815272850762,0.011155002136746273,-0.010441735434188606
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.006093127706709392,0.00221362987905575,-0.015666416316641202,0.008401904459780469,0.007569280072062512,0.0009978454636288608,-0.0010546765614831031,-0.004431519041549604,-0.0016496965021399377,-0.009091485793041067,-0.0025385274480490523,0.000283235829423267,-0.10139377646957469,-0.01857393826037492,-0.011361094298675697,-0.010673802598182576,-0.013799789117801567
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.0019488762199986653,-0.0006314865321470575,0.011308291595872265,-0.0019201961191081134,-0.0032996074913802607,0.0011862097691476986,0.003850969447505354,-0.006223161647484876,-0.003574541843851897,-0.011142987849014421,-0.001821402713871413,0.0006512051038566712,-0.11472621403306504,-0.021252908140708064,0.010452788712879723,-0.04439587256017301,-0.007343671734321501
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.016933924538081808,0.003291403223331815,0.011073299609292202,-0.0005733969925278742,0.016988674057362128,0.0006619722031848807,-0.0029986207564950303,-0.027939437350188365,0.002346668919864785,0.0007250476966877194,0.0010603339487126012,-0.0013437412978578808,0.1809245599468004,0.01197226476057217,-0.0006997759682116078,0.09385968576344109,-0.014878964424834879
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.039799727968399645,0.0010490070767872567,0.010919386352072203,-0.004788713496880988,0.0019768111064060122,0.010314408420843307,-0.0012142293046683212,-0.04634058859577506,-0.016944675613934514,0.009064042395273628,0.013685534832603341,-0.00016469711474142084,0.22346368460864127,0.010710986154671476,0.04677076233913021,0.06031281074395645,0.016285008970679426
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.005446199497258798,0.0015602920639343704,0.013658906317763772,0.0034710254408335177,-0.0038088998535072125,-0.01424344493340316,-0.004345574382964109,0.003775385369531008,0.005208065914097283,-0.0029510192750018135,-0.002048382770829208,0.001337235162083572,-0.05899965648751621,0.02228876863420302,0.002138151658204785,-0.000456731897283969,-0.015269908480444756
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.013547728105650293,0.0013965550358260364,0.01995057715948111,-0.009133134472222759,-0.015184693342967539,0.002078103090977187,-0.0007939939511805825,0.03264505981520874,0.007163199459114935,0.0016090840917240797,-0.00016740055103774083,0.0002749445803480054,0.14608170858255218,0.004527012232278573,0.01749546547786484,-0.09613495132651324,0.019218629353569466
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.014875564996176729,0.005635007777132306,-0.039759339736489305,-0.003944394084635327,-0.006809972659586046,0.0039056049226848886,0.0003428693038691026,0.011242516701025598,0.0003194647661680736,-0.0007704003082912822,-0.0023809302082069767,-0.001764339660344645,0.19471536230657135,-0.0008526242131350371,0.008630149497405752,-0.04117156698735095,0.05223623453755641
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.017255444365221854,0.014969807642137924,0.018832615031784544,-0.0015665224452124221,-0.0043514570053376665,-0.0009544184425761924,-0.0015588955198760485,0.01582482703366843,0.012349857775991922,0.0025838230905049562,0.00043634323306580207,0.00016052145312948449,0.15390545486295779,0.005555028395030624,-0.06579605073820623,-0.0034535137014378194,0.015229861219964107
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,-0.0025474751517536843,0.0013070197711619912,0.0014698534451189633,0.006573093929658999,-0.010314974023039542,0.0015295778115171472,0.013907866508827535,0.02299313930914455,0.0021775418980857137,-0.0038582986811264187,-0.0019132985918587939,0.0013155862498273807,-0.027347329021309177,0.009043421283624517,-0.0188837449911427,0.005735012415905873,-0.0028546676300818434
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.02433545206123774,0.0002299821453467117,0.001553449200418345,0.008347162039302879,-0.0016491210113406907,0.005042363520111844,-0.0024991954909399103,-0.04400663898344498,0.009322062373969498,-0.0035997128122351755,-0.0005273484448822826,0.0010487058484348027,-0.11055150390062324,0.015255501680706433,0.0588437685387291,0.0270810135072569,0.04642812704054263
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.007916856933858305,0.00021053744363490302,0.009158712225515248,-0.003525014408249089,-0.018845066918299725,0.0017385687461100743,-0.00213542427282222,0.05061487686195048,0.0007185379166637833,5.9925882783246344e-05,-0.0006539645834601695,0.0013035674012307874,0.012346750882854897,0.010121101115402821,-0.010566997916022704,-0.05603112306235761,-0.010138884392984621
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.004628173971906282,0.0007018058361502708,0.005148608817099024,0.0033390400372076538,0.0019072732998917292,0.0005615581788118301,-0.0003714732928858727,-0.014716519192809396,-0.0032215809530937393,-0.008598861814257402,-0.0028681035503930314,0.0007377324517518108,-0.14440581979598566,-0.021097545334528203,-0.01998050091424533,-0.0011953631089002333,-0.00742548888541157
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.0086159129648721,-0.00031357836166216307,0.006315258137683477,0.0002635311584863853,-0.0005169231112661841,0.0004266906393229308,-0.00022735733932044782,-0.043381154316583764,-0.011130770429602803,-0.008279078793421369,-0.0017297437645422415,-0.00021954508109443675,-0.13675822933371934,-0.03391426075921438,0.022319946003650726,0.023741936174120074,0.0219924745290359
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.011573514148019059,-0.0016626059892456524,-0.003968848702274106,0.011152374149178324,0.02072319599646872,0.0015937325533621955,-0.0017757426379293529,0.029398873735040007,0.0019681337107022583,-0.0022375206914782807,-0.0026495814316218453,0.001466180636458977,0.0511534630303817,0.0049552228434397,-0.015359240017631576,-0.04111862772417885,0.02054763574363689
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.0032455469925584263,0.002592013189200562,0.015930109717011122,-0.003950912669145455,0.003963114951839459,0.002260514778136618,-0.001554554422450287,0.005932280433088362,0.007672972035546047,7.600516791696057e-05,0.00011401053071106421,-0.0014459525437640825,0.1996089033821054,0.014512359651578249,0.05224003257635361,-0.026863334284552974,0.017056795923122
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,-0.0085419574900392,0.009798267344347598,0.021180348670252376,-0.004216394087266473,-0.004691092014439321,0.00380584570505069,0.04200995838475012,0.008611821564493019,-0.005580655049364066,-0.008833593138245768,-0.0009177268565952585,-0.0011269905886219578,-0.10195980485695483,-0.029633966671924052,-0.00611207225868217,-0.01708273358275783,-0.0329741862551602
0.60573465,0.62737674,0.78748494,0.94,0.99229723,0.48775703,0.88,0.40095848,0.35311994,0.9169722,0.9169722,1.0,1.0,0.28631347,0.31449056,0.5153045,0.42134845,-0.014513025935633363,-0.0019671538848887414,0.02160761218547587,-0.010568127861492608,0.007650820406299452,-0.009338110509979293,-0.0009185051714154651,-0.03602114767845616,-0.014846074952590738,-0.0018924320827720426,0.005973714598732557,-0.002313601831118738,0.2543326810513901,0.015720057079252326,0.036936269662431374,-0.008732471696672826,0.034505622978827366
